"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1705.17	0.17726	0.018022	8.1148e-05	5.1266e-05	0.00015095	0.00049107	0.00013629	0.00046837	1.1051e-05	7.5933e-05	1.5796e-05	9.9204e-05	1.7637e-05	7.2546e-05	3.3692e-06	1.4669e-05	3.5642e-06	7.5024e-06	5.5625e-06	1.3216e-05	2.4859e-06	8.1256e-06	4.001e-06	8.2822e-06	5.3149e-06	5.6431e-05	3.8473e-07	2.799e-06	3.8633e-08	4.9896e-08	3.7255e-09	8.0607e-09	5.1252e-10	3.0236e-09	5.6006e-10	1.5711e-09	5.1061e-10	1.682e-09	3.7501e-10	9.233e-10	1.669e-10	4.6782e-10	5.4802e-11	1.7955e-10	9.2461e-11	2.6707e-10	8.6845e-11	2.3318e-10	5.1308e-11	2.7513e-10	5.8055e-11	3.3776e-10	6.4599e-11	1.5946e-10	3.8297e-11	3.9692e-10	3.5472e-11	1.0604e-10	2.5221e-11	9.4094e-11	1.1126e-11	1.0623e-10	1.8252e-11	8.3001e-11	2.0715e-11	8.3068e-11	3.1445e-11	5.2194e-11	1.0657e-11	5.289e-11	7.7161e-12	4.8199e-11	4.3436e-12	4.8239e-11	1.6671e-11	7.1604e-11	4.7097e-11	8.9483e-11	1.6689e-11	2.9262e-11	8.9843e-12	8.3901e-11	4.3681e-12	4.8935e-12	2.9628e-12
1728.87	0.17473	0.017705	7.9736e-05	5.0429e-05	0.00014806	0.00048251	0.00013379	0.00046034	1.0831e-05	7.4568e-05	1.5491e-05	9.7458e-05	1.7315e-05	7.1339e-05	3.313e-06	1.4425e-05	3.4972e-06	7.3645e-06	5.4762e-06	1.2987e-05	2.4377e-06	7.9718e-06	3.9199e-06	8.1303e-06	5.2199e-06	5.5477e-05	3.7841e-07	2.7528e-06	3.8013e-08	4.9098e-08	3.67e-09	7.9395e-09	5.0487e-10	2.9729e-09	5.5144e-10	1.545e-09	5.0225e-10	1.6542e-09	3.694e-10	9.0939e-10	1.6434e-10	4.6054e-10	5.3986e-11	1.7663e-10	9.0994e-11	2.6266e-10	8.5442e-11	2.2926e-10	5.0444e-11	2.707e-10	5.7126e-11	3.3243e-10	6.3553e-11	1.5687e-10	3.7692e-11	3.9063e-10	3.4891e-11	1.0437e-10	2.4816e-11	9.2586e-11	1.0948e-11	1.0448e-10	1.7963e-11	8.1694e-11	2.038e-11	8.1747e-11	3.0945e-11	5.1368e-11	1.0487e-11	5.2007e-11	7.5927e-12	4.7385e-11	4.2703e-12	4.7433e-11	1.6391e-11	7.0501e-11	4.6367e-11	8.8104e-11	1.6424e-11	2.8807e-11	8.8393e-12	8.2547e-11	4.2981e-12	4.8133e-12	2.9156e-12
1752.9	0.1723	0.017383	7.8328e-05	4.9599e-05	0.00014523	0.00047379	0.00013125	0.0004522	1.0616e-05	7.3284e-05	1.519e-05	9.5991e-05	1.6994e-05	7.0114e-05	3.25e-06	1.4177e-05	3.431e-06	7.2458e-06	5.3707e-06	1.2754e-05	2.3924e-06	7.8139e-06	3.8508e-06	7.9807e-06	5.1247e-06	5.458e-05	3.7178e-07	2.7073e-06	3.7346e-08	4.8265e-08	3.6149e-09	7.8108e-09	4.9667e-10	2.9222e-09	5.4228e-10	1.5184e-09	4.9385e-10	1.6266e-09	3.6322e-10	8.942e-10	1.617e-10	4.5291e-10	5.3082e-11	1.7364e-10	8.9493e-11	2.5825e-10	8.3992e-11	2.2545e-10	4.9614e-11	2.6632e-10	5.6212e-11	3.2678e-10	6.2525e-11	1.5438e-10	3.7068e-11	3.8401e-10	3.4332e-11	1.0264e-10	2.442e-11	9.106e-11	1.0771e-11	1.028e-10	1.7666e-11	8.0309e-11	2.004e-11	8.0388e-11	3.043e-11	5.0506e-11	1.031e-11	5.1199e-11	7.4678e-12	4.6649e-11	4.204e-12	4.6681e-11	1.6133e-11	6.9354e-11	4.5613e-11	8.6671e-11	1.6158e-11	2.8337e-11	8.7001e-12	8.1244e-11	4.2303e-12	4.7369e-12	2.8681e-12
1777.26	0.16995	0.017097	7.6903e-05	4.8698e-05	0.00014227	0.0004661	0.00012897	0.00044483	1.0406e-05	7.2206e-05	1.4894e-05	9.4444e-05	1.6677e-05	6.9106e-05	3.1875e-06	1.3968e-05	3.3652e-06	7.1219e-06	5.2675e-06	1.2555e-05	2.3478e-06	7.6575e-06	3.7789e-06	7.8224e-06	5.0423e-06	5.3684e-05	3.6543e-07	2.6612e-06	3.6782e-08	4.7454e-08	3.5556e-09	7.6787e-09	4.8823e-10	2.8741e-09	5.3315e-10	1.4937e-09	4.8519e-10	1.5983e-09	3.571e-10	8.7914e-10	1.5899e-10	4.4528e-10	5.2186e-11	1.7066e-10	8.7987e-11	2.5377e-10	8.2559e-11	2.2175e-10	4.8795e-11	2.6188e-10	5.5279e-11	3.2166e-10	6.1493e-11	1.5174e-10	3.6459e-11	3.78e-10	3.3757e-11	1.0096e-10	2.4014e-11	8.9602e-11	1.0591e-11	1.0105e-10	1.7381e-11	7.9037e-11	1.9723e-11	7.9091e-11	2.9939e-11	4.9697e-11	1.0149e-11	5.036e-11	7.3468e-12	4.5882e-11	4.1349e-12	4.5914e-11	1.5868e-11	6.8245e-11	4.4889e-11	8.5293e-11	1.5902e-11	2.788e-11	8.5555e-12	7.9893e-11	4.1586e-12	4.6564e-12	2.8201e-12
1801.96	0.16792	0.016825	7.5584e-05	4.7791e-05	0.00013947	0.0004587	0.00012683	0.00043815	1.0203e-05	7.0885e-05	1.4606e-05	9.2747e-05	1.6357e-05	6.8004e-05	3.1258e-06	1.375e-05	3.3001e-06	6.9951e-06	5.1637e-06	1.2351e-05	2.3013e-06	7.5191e-06	3.708e-06	7.681e-06	4.9571e-06	5.2729e-05	3.5967e-07	2.6179e-06	3.6201e-08	4.673e-08	3.4943e-09	7.5474e-09	4.7986e-10	2.8266e-09	5.238e-10	1.4692e-09	4.7733e-10	1.5722e-09	3.5087e-10	8.6379e-10	1.5629e-10	4.3746e-10	5.1277e-11	1.6782e-10	8.6433e-11	2.4965e-10	8.1175e-11	2.1817e-10	4.8007e-11	2.576e-10	5.4381e-11	3.1634e-10	6.0459e-11	1.4933e-10	3.586e-11	3.7176e-10	3.3209e-11	9.9292e-11	2.3623e-11	8.8057e-11	1.042e-11	9.946e-11	1.7088e-11	7.7729e-11	1.9398e-11	7.7802e-11	2.945e-11	4.8877e-11	9.9813e-12	4.9555e-11	7.2281e-12	4.514e-11	4.0681e-12	4.5164e-11	1.561e-11	6.7106e-11	4.4134e-11	8.3865e-11	1.5632e-11	2.7421e-11	8.4175e-12	7.8609e-11	4.0929e-12	4.5784e-12	2.7747e-12
1827	0.1657	0.016514	7.4278e-05	4.6882e-05	0.00013689	0.00045028	0.00012438	0.00043027	9.9944e-06	6.9601e-05	1.4327e-05	9.1062e-05	1.6057e-05	6.6808e-05	3.0649e-06	1.3509e-05	3.2379e-06	6.8661e-06	5.0598e-06	1.2125e-05	2.2573e-06	7.3788e-06	3.6344e-06	7.5425e-06	4.8695e-06	5.1938e-05	3.5396e-07	2.5754e-06	3.5627e-08	4.6013e-08	3.4338e-09	7.4174e-09	4.7168e-10	2.7798e-09	5.1519e-10	1.4443e-09	4.6946e-10	1.5462e-09	3.4507e-10	8.4952e-10	1.5353e-10	4.3029e-10	5.0428e-11	1.6502e-10	8.5023e-11	2.4556e-10	7.9818e-11	2.1447e-10	4.7195e-11	2.5317e-10	5.3457e-11	3.1118e-10	5.9481e-11	1.4684e-10	3.5269e-11	3.6572e-10	3.2664e-11	9.7656e-11	2.3223e-11	8.6657e-11	1.024e-11	9.7808e-11	1.6808e-11	7.6454e-11	1.9085e-11	7.6493e-11	2.8957e-11	4.807e-11	9.8207e-12	4.872e-11	7.1044e-12	4.4384e-11	3.9999e-12	4.4428e-11	1.5353e-11	6.6023e-11	4.342e-11	8.2507e-11	1.5382e-11	2.6969e-11	8.2731e-12	7.7252e-11	4.0233e-12	4.5031e-12	2.7271e-12
1852.39	0.16314	0.016207	7.2955e-05	4.6021e-05	0.00013434	0.00044194	0.00012197	0.00042253	9.7893e-06	6.8296e-05	1.4041e-05	8.9403e-05	1.5762e-05	6.5625e-05	3.0066e-06	1.3269e-05	3.1751e-06	6.7372e-06	4.9623e-06	1.1901e-05	2.2168e-06	7.2337e-06	3.5613e-06	7.4066e-06	4.7804e-06	5.1098e-05	3.4778e-07	2.5306e-06	3.5018e-08	4.5243e-08	3.3758e-09	7.2938e-09	4.6378e-10	2.733e-09	5.0662e-10	1.4205e-09	4.6154e-10	1.5199e-09	3.3934e-10	8.354e-10	1.5101e-10	4.2313e-10	4.959e-11	1.6229e-10	8.361e-11	2.414e-10	7.8512e-11	2.1089e-10	4.6401e-11	2.4912e-10	5.2576e-11	3.0593e-10	5.8488e-11	1.4441e-10	3.4696e-11	3.5953e-10	3.211e-11	9.6067e-11	2.284e-11	8.5202e-11	1.0076e-11	9.6217e-11	1.6531e-11	7.5185e-11	1.8759e-11	7.5261e-11	2.8489e-11	4.7284e-11	9.654e-12	4.7923e-11	6.9911e-12	4.366e-11	3.9347e-12	4.3675e-11	1.5096e-11	6.4872e-11	4.2672e-11	8.1073e-11	1.5118e-11	2.6506e-11	8.1309e-12	7.595e-11	3.9542e-12	4.4267e-12	2.681e-12
1878.13	0.16067	0.015903	7.1679e-05	4.5172e-05	0.00013161	0.00043368	0.00011957	0.0004148	9.6061e-06	6.6999e-05	1.376e-05	8.7787e-05	1.5454e-05	6.4453e-05	2.9475e-06	1.3032e-05	3.1108e-06	6.6059e-06	4.8662e-06	1.168e-05	2.1767e-06	7.0865e-06	3.487e-06	7.2612e-06	4.6915e-06	5.0265e-05	3.415e-07	2.4881e-06	3.4411e-08	4.4449e-08	3.3185e-09	7.1732e-09	4.5613e-10	2.6858e-09	4.9797e-10	1.3956e-09	4.5395e-10	1.4948e-09	3.335e-10	8.2105e-10	1.485e-10	4.1592e-10	4.8737e-11	1.5953e-10	8.2192e-11	2.374e-10	7.7164e-11	2.0733e-10	4.5626e-11	2.4492e-10	5.1701e-11	3.009e-10	5.7533e-11	1.4199e-10	3.4093e-11	3.5365e-10	3.159e-11	9.4395e-11	2.2461e-11	8.3792e-11	9.9058e-12	9.4572e-11	1.6248e-11	7.392e-11	1.8452e-11	7.3963e-11	2.7998e-11	4.6472e-11	9.4949e-12	4.7089e-11	6.8705e-12	4.2896e-11	3.8658e-12	4.2927e-11	1.4836e-11	6.3782e-11	4.1933e-11	7.9698e-11	1.4856e-11	2.6069e-11	7.9975e-12	7.467e-11	3.8898e-12	4.3475e-12	2.6347e-12
1904.23	0.15823	0.015602	7.0368e-05	4.4325e-05	0.00012888	0.00042555	0.00011721	0.00040711	9.4222e-06	6.578e-05	1.3508e-05	8.6229e-05	1.5163e-05	6.3323e-05	2.8877e-06	1.2801e-05	3.0555e-06	6.4851e-06	4.7648e-06	1.1464e-05	2.1336e-06	6.9405e-06	3.4184e-06	7.1175e-06	4.602e-06	4.9397e-05	3.3524e-07	2.4495e-06	3.379e-08	4.3664e-08	3.2631e-09	7.0495e-09	4.4825e-10	2.6418e-09	4.897e-10	1.373e-09	4.4594e-10	1.4684e-09	3.2792e-10	8.0735e-10	1.4595e-10	4.0903e-10	4.7922e-11	1.5678e-10	8.0828e-11	2.3327e-10	7.5849e-11	2.0384e-10	4.4856e-11	2.409e-10	5.0811e-11	2.9561e-10	5.6535e-11	1.3959e-10	3.3537e-11	3.474e-10	3.1041e-11	9.2862e-11	2.2072e-11	8.2361e-11	9.7414e-12	9.3009e-11	1.5983e-11	7.2636e-11	1.813e-11	7.2686e-11	2.7515e-11	4.5674e-11	9.3281e-12	4.627e-11	6.7514e-12	4.2181e-11	3.8012e-12	4.2219e-11	1.459e-11	6.2687e-11	4.1242e-11	7.8343e-11	1.4612e-11	2.5613e-11	7.8593e-12	7.3389e-11	3.8221e-12	4.276e-12	2.5901e-12
1930.7	0.15596	0.015315	6.9121e-05	4.3494e-05	0.00012615	0.00041778	0.00011495	0.00039983	9.2312e-06	6.4573e-05	1.3257e-05	8.4621e-05	1.4896e-05	6.2227e-05	2.8357e-06	1.2578e-05	2.9979e-06	6.3651e-06	4.6745e-06	1.1256e-05	2.0906e-06	6.7957e-06	3.3503e-06	6.9719e-06	4.5188e-06	4.853e-05	3.2928e-07	2.4113e-06	3.322e-08	4.2908e-08	3.2066e-09	6.9302e-09	4.406e-10	2.5967e-09	4.8097e-10	1.3495e-09	4.3855e-10	1.4444e-09	3.2211e-10	7.9303e-10	1.435e-10	4.0174e-10	4.7074e-11	1.5416e-10	7.9397e-11	2.2936e-10	7.4563e-11	2.0046e-10	4.4113e-11	2.3672e-10	4.9977e-11	2.9065e-10	5.5597e-11	1.3715e-10	3.2951e-11	3.4152e-10	3.0501e-11	9.124e-11	2.1711e-11	8.0982e-11	9.5732e-12	9.1358e-11	1.5704e-11	7.1425e-11	1.7812e-11	7.1483e-11	2.706e-11	4.4916e-11	9.1666e-12	4.5498e-11	6.6397e-12	4.1442e-11	3.7348e-12	4.1474e-11	1.4333e-11	6.1606e-11	4.0523e-11	7.6991e-11	1.4357e-11	2.5172e-11	7.7173e-12	7.2054e-11	3.754e-12	4.2092e-12	2.549e-12
1957.53	0.15372	0.015024	6.7882e-05	4.2647e-05	0.00012357	0.00040987	0.00011267	0.0003925	9.0369e-06	6.3292e-05	1.2995e-05	8.3037e-05	1.4631e-05	6.109e-05	2.7821e-06	1.2348e-05	2.9394e-06	6.2438e-06	4.5853e-06	1.1042e-05	2.0475e-06	6.6586e-06	3.2822e-06	6.8363e-06	4.4368e-06	4.764e-05	3.234e-07	2.3695e-06	3.2652e-08	4.2165e-08	3.1507e-09	6.8098e-09	4.3302e-10	2.5534e-09	4.7303e-10	1.3268e-09	4.3098e-10	1.4194e-09	3.1681e-10	7.7997e-10	1.4097e-10	3.9508e-10	4.6299e-11	1.5151e-10	7.8068e-11	2.2545e-10	7.3288e-11	1.969e-10	4.3333e-11	2.3274e-10	4.9097e-11	2.8552e-10	5.4614e-11	1.3485e-10	3.2369e-11	3.3554e-10	2.9993e-11	8.963e-11	2.1329e-11	7.9543e-11	9.4131e-12	8.9786e-11	1.5429e-11	7.0158e-11	1.7514e-11	7.0218e-11	2.658e-11	4.4119e-11	9.0101e-12	4.4702e-11	6.5227e-12	4.0723e-11	3.6699e-12	4.0752e-11	1.4084e-11	6.0487e-11	3.9787e-11	7.5581e-11	1.4098e-11	2.4726e-11	7.5882e-12	7.0857e-11	3.6902e-12	4.1381e-12	2.5069e-12
1984.73	0.15147	0.01473	6.6594e-05	4.1865e-05	0.00012103	0.0004019	0.00011035	0.00038494	8.8448e-06	6.2209e-05	1.2727e-05	8.1632e-05	1.4345e-05	5.9982e-05	2.7274e-06	1.2121e-05	2.8802e-06	6.1268e-06	4.4973e-06	1.0831e-05	2.0069e-06	6.5248e-06	3.217e-06	6.7024e-06	4.3537e-06	4.6828e-05	3.1759e-07	2.3275e-06	3.208e-08	4.1448e-08	3.0972e-09	6.6931e-09	4.2558e-10	2.5085e-09	4.6482e-10	1.3036e-09	4.2359e-10	1.3953e-09	3.1133e-10	7.6645e-10	1.3857e-10	3.8822e-10	4.5497e-11	1.4897e-10	7.6712e-11	2.215e-10	7.2058e-11	1.9363e-10	4.2609e-11	2.2856e-10	4.8231e-11	2.8053e-10	5.3643e-11	1.3244e-10	3.1826e-11	3.2967e-10	2.9459e-11	8.8126e-11	2.0952e-11	7.8192e-11	9.2435e-12	8.8218e-11	1.517e-11	6.8932e-11	1.7205e-11	6.8973e-11	2.611e-11	4.3344e-11	8.8521e-12	4.3883e-11	6.4056e-12	3.9988e-11	3.6036e-12	4.0034e-11	1.3835e-11	5.9467e-11	3.9116e-11	7.4318e-11	1.3858e-11	2.4301e-11	7.4656e-12	6.974e-11	3.6275e-12	4.0658e-12	2.4621e-12
2012.32	0.14917	0.014475	6.5416e-05	4.1061e-05	0.00011849	0.00039497	0.00010834	0.00037852	8.6571e-06	6.1079e-05	1.2462e-05	8.0226e-05	1.4061e-05	5.8988e-05	2.6719e-06	1.192e-05	2.8211e-06	6.007e-06	4.4044e-06	1.0644e-05	1.967e-06	6.3889e-06	3.1491e-06	6.5677e-06	4.2736e-06	4.6016e-05	3.1184e-07	2.2854e-06	3.1535e-08	4.0715e-08	3.0434e-09	6.5793e-09	4.1839e-10	2.4658e-09	4.5684e-10	1.2815e-09	4.1633e-10	1.3708e-09	3.0602e-10	7.5336e-10	1.3618e-10	3.8154e-10	4.4723e-11	1.4633e-10	7.5385e-11	2.1779e-10	7.0768e-11	1.9018e-10	4.1848e-11	2.2456e-10	4.7416e-11	2.7545e-10	5.2733e-11	1.3011e-10	3.1258e-11	3.2366e-10	2.8932e-11	8.6553e-11	2.0598e-11	7.6792e-11	9.0843e-12	8.6666e-11	1.4898e-11	6.7705e-11	1.6888e-11	6.7764e-11	2.5652e-11	4.2577e-11	8.6882e-12	4.314e-11	6.2946e-12	3.9301e-11	3.5418e-12	3.9338e-11	1.3594e-11	5.8519e-11	3.8475e-11	7.3136e-11	1.3624e-11	2.3907e-11	7.3391e-12	6.8549e-11	3.5674e-12	3.9902e-12	2.4164e-12
2040.28	0.14688	0.014212	6.4182e-05	4.0268e-05	0.00011604	0.00038787	0.00010627	0.00037179	8.4762e-06	5.9956e-05	1.2206e-05	7.8748e-05	1.3775e-05	5.8006e-05	2.6167e-06	1.1719e-05	2.7615e-06	5.8926e-06	4.3125e-06	1.0456e-05	1.9268e-06	6.2576e-06	3.0861e-06	6.4391e-06	4.1921e-06	4.5204e-05	3.0598e-07	2.2457e-06	3.0958e-08	3.9992e-08	2.9916e-09	6.4604e-09	4.1083e-10	2.4212e-09	4.4882e-10	1.2581e-09	4.0893e-10	1.3472e-09	3.0059e-10	7.4002e-10	1.3376e-10	3.7489e-10	4.3929e-11	1.4383e-10	7.4092e-11	2.1388e-10	6.9569e-11	1.8676e-10	4.1095e-11	2.206e-10	4.6563e-11	2.7068e-10	5.179e-11	1.2778e-10	3.0683e-11	3.1808e-10	2.8423e-11	8.4964e-11	2.0228e-11	7.5432e-11	8.9216e-12	8.5061e-11	1.4629e-11	6.652e-11	1.6599e-11	6.6585e-11	2.5205e-11	4.1832e-11	8.5407e-12	4.2441e-11	6.1857e-12	3.8665e-11	3.4845e-12	3.8687e-11	1.3371e-11	5.7521e-11	3.7822e-11	7.1882e-11	1.3396e-11	2.3503e-11	7.2104e-12	6.7322e-11	3.5059e-12	3.9201e-12	2.3745e-12
2068.64	0.14446	0.013944	6.2966e-05	3.9473e-05	0.00011353	0.00038057	0.00010417	0.00036497	8.3013e-06	5.8799e-05	1.1957e-05	7.7233e-05	1.3508e-05	5.6958e-05	2.5617e-06	1.1507e-05	2.7062e-06	5.7795e-06	4.2193e-06	1.026e-05	1.8883e-06	6.1265e-06	3.0222e-06	6.3053e-06	4.114e-06	4.4422e-05	3.0059e-07	2.2067e-06	3.043e-08	3.93e-08	2.9378e-09	6.3511e-09	4.0384e-10	2.3776e-09	4.4096e-10	1.2362e-09	4.016e-10	1.3227e-09	2.9542e-10	7.2724e-10	1.3149e-10	3.6826e-10	4.3174e-11	1.4121e-10	7.2761e-11	2.1003e-10	6.831e-11	1.8356e-10	4.039e-11	2.1667e-10	4.5714e-11	2.6625e-10	5.0825e-11	1.2553e-10	3.0152e-11	3.1291e-10	2.7926e-11	8.3489e-11	1.9857e-11	7.406e-11	8.7626e-12	8.3599e-11	1.4371e-11	6.5418e-11	1.6325e-11	6.5458e-11	2.4778e-11	4.1131e-11	8.4032e-12	4.1708e-11	6.0815e-12	3.8005e-11	3.425e-12	3.8031e-11	1.3144e-11	5.6476e-11	3.7156e-11	7.0584e-11	1.3162e-11	2.3076e-11	7.075e-12	6.6055e-11	3.4419e-12	3.857e-12	2.3375e-12
2097.39	0.14206	0.01367	6.1821e-05	3.8713e-05	0.00011122	0.00037312	0.00010202	0.00035804	8.1228e-06	5.7646e-05	1.1715e-05	7.5734e-05	1.3244e-05	5.5883e-05	2.5098e-06	1.1289e-05	2.6516e-06	5.6614e-06	4.1329e-06	1.0059e-05	1.8486e-06	5.9992e-06	2.9585e-06	6.1823e-06	4.0374e-06	4.3607e-05	2.9503e-07	2.1671e-06	2.9887e-08	3.8603e-08	2.887e-09	6.2358e-09	3.965e-10	2.3359e-09	4.3292e-10	1.2137e-09	3.9466e-10	1.2996e-09	2.8996e-10	7.1386e-10	1.291e-10	3.6158e-10	4.2376e-11	1.3864e-10	7.145e-11	2.0641e-10	6.7064e-11	1.8022e-10	3.9656e-11	2.126e-10	4.4905e-11	2.6169e-10	4.9945e-11	1.2343e-10	2.9635e-11	3.0753e-10	2.7451e-11	8.2049e-11	1.9507e-11	7.2754e-11	8.6006e-12	8.2236e-11	1.4118e-11	6.4301e-11	1.6043e-11	6.4336e-11	2.4354e-11	4.0429e-11	8.2567e-12	4.0962e-11	5.9758e-12	3.7309e-11	3.3623e-12	3.7337e-11	1.2904e-11	5.5406e-11	3.6454e-11	6.9246e-11	1.2918e-11	2.2639e-11	6.9485e-12	6.4885e-11	3.3789e-12	3.7931e-12	2.2978e-12
2126.53	0.13976	0.013398	6.063e-05	3.7923e-05	0.00010885	0.00036573	9.9897e-05	0.00035112	7.9488e-06	5.6468e-05	1.1471e-05	7.429e-05	1.2978e-05	5.4821e-05	2.4591e-06	1.1074e-05	2.5964e-06	5.5539e-06	4.0472e-06	9.8594e-06	1.8121e-06	5.8728e-06	2.8975e-06	6.0563e-06	3.9563e-06	4.2845e-05	2.8955e-07	2.1293e-06	2.9358e-08	3.7933e-08	2.8338e-09	6.1214e-09	3.8922e-10	2.2936e-09	4.2536e-10	1.1918e-09	3.8739e-10	1.2757e-09	2.8486e-10	7.0132e-10	1.2674e-10	3.5528e-10	4.1627e-11	1.3622e-10	7.021e-11	2.0263e-10	6.5896e-11	1.7684e-10	3.891e-11	2.0891e-10	4.4111e-11	2.5687e-10	4.9114e-11	1.2131e-10	2.9128e-11	3.0186e-10	2.6975e-11	8.065e-11	1.9164e-11	7.1541e-11	8.449e-12	8.0807e-11	1.3877e-11	6.3118e-11	1.5756e-11	6.3155e-11	2.3907e-11	3.9687e-11	8.1061e-12	4.0181e-11	5.8657e-12	3.6597e-11	3.2981e-12	3.6632e-11	1.2659e-11	5.4423e-11	3.5797e-11	6.8014e-11	1.2682e-11	2.224e-11	6.8339e-12	6.3847e-11	3.3213e-12	3.7245e-12	2.2566e-12
2156.09	0.13774	0.013129	5.9441e-05	3.7167e-05	0.00010651	0.00035845	9.7788e-05	0.00034417	7.7803e-06	5.5393e-05	1.123e-05	7.2876e-05	1.2724e-05	5.3807e-05	2.4077e-06	1.0866e-05	2.5431e-06	5.4414e-06	3.9617e-06	9.6672e-06	1.7747e-06	5.7454e-06	2.8358e-06	5.931e-06	3.8835e-06	4.2076e-05	2.8405e-07	2.09e-06	2.8837e-08	3.724e-08	2.7816e-09	6.0146e-09	3.8241e-10	2.2498e-09	4.1747e-10	1.1696e-09	3.8032e-10	1.2526e-09	2.7961e-10	6.8837e-10	1.2453e-10	3.4869e-10	4.0863e-11	1.3373e-10	6.8909e-11	1.9886e-10	6.4687e-11	1.7372e-10	3.8226e-11	2.0545e-10	4.3353e-11	2.5194e-10	4.8252e-11	1.1907e-10	2.8608e-11	2.9607e-10	2.6476e-11	7.9214e-11	1.8835e-11	7.0301e-11	8.3082e-12	7.931e-11	1.3634e-11	6.1915e-11	1.5455e-11	6.1971e-11	2.3459e-11	3.8937e-11	7.9507e-12	3.9457e-11	5.7567e-12	3.5946e-11	3.2395e-12	3.5992e-11	1.2436e-11	5.3552e-11	3.5202e-11	6.6921e-11	1.2466e-11	2.1886e-11	6.7196e-12	6.2771e-11	3.2668e-12	3.6586e-12	2.2166e-12
2186.05	0.13572	0.012874	5.8315e-05	3.6416e-05	0.0001042	0.0003515	9.579e-05	0.00033769	7.6131e-06	5.4324e-05	1.1e-05	7.1503e-05	1.2461e-05	5.281e-05	2.3578e-06	1.0662e-05	2.4895e-06	5.3304e-06	3.8798e-06	9.4793e-06	1.7376e-06	5.6267e-06	2.7753e-06	5.8096e-06	3.8071e-06	4.1291e-05	2.7881e-07	2.0541e-06	2.8294e-08	3.6563e-08	2.7309e-09	5.9001e-09	3.7515e-10	2.2092e-09	4.0963e-10	1.1481e-09	3.7316e-10	1.2288e-09	2.7436e-10	6.7544e-10	1.2216e-10	3.4213e-10	4.0095e-11	1.311e-10	6.76e-11	1.9518e-10	6.342e-11	1.7063e-10	3.7556e-11	2.0173e-10	4.2564e-11	2.4731e-10	4.7351e-11	1.1673e-10	2.805e-11	2.9062e-10	2.5965e-11	7.7674e-11	1.8491e-11	6.8955e-11	8.1586e-12	7.7741e-11	1.3373e-11	6.079e-11	1.5166e-11	6.0864e-11	2.3039e-11	3.8237e-11	7.8033e-12	3.8788e-11	5.6543e-12	3.5352e-11	3.1859e-12	3.5391e-11	1.223e-11	5.2611e-11	3.4591e-11	6.5753e-11	1.2252e-11	2.1494e-11	6.5935e-12	6.1578e-11	3.2065e-12	3.5917e-12	2.1753e-12
2216.43	0.13346	0.012625	5.7214e-05	3.5674e-05	0.00010198	0.00034476	9.3845e-05	0.00033134	7.4482e-06	5.3253e-05	1.077e-05	7.0119e-05	1.2219e-05	5.1827e-05	2.3084e-06	1.0465e-05	2.4376e-06	5.2258e-06	3.7948e-06	9.297e-06	1.701e-06	5.5037e-06	2.7178e-06	5.6895e-06	3.7314e-06	4.0563e-05	2.7333e-07	2.0169e-06	2.7771e-08	3.5877e-08	2.6804e-09	5.7872e-09	3.6795e-10	2.1724e-09	4.0204e-10	1.1286e-09	3.664e-10	1.2065e-09	2.6921e-10	6.6283e-10	1.1985e-10	3.358e-10	3.934e-11	1.2878e-10	6.6362e-11	1.9168e-10	6.2294e-11	1.6764e-10	3.6893e-11	1.9795e-10	4.1766e-11	2.4332e-10	4.6432e-11	1.1465e-10	2.7532e-11	2.8593e-10	2.5513e-11	7.6234e-11	1.8143e-11	6.7622e-11	8.0056e-12	7.6338e-11	1.3121e-11	5.9803e-11	1.4913e-11	5.9863e-11	2.2661e-11	3.7612e-11	7.6761e-12	3.8128e-11	5.5605e-12	3.4738e-11	3.1306e-12	3.4763e-11	1.2014e-11	5.1638e-11	3.3957e-11	6.4529e-11	1.2029e-11	2.1103e-11	6.4758e-12	6.0464e-11	3.1491e-12	3.5286e-12	2.1384e-12
