"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
676.347	3.8362	0.0031459	3.738e-05	9.7861e-06	8.1637e-05	3.718e-09	1.707e-05	1.4096e-06	1.6699e-05	1.5321e-06	3.076e-05	2.0125e-08	8.7124e-06	1.5505e-08	1.6774e-07	3.3946e-08	4.4873e-06	4.9109e-08	7.3917e-07	6.9436e-08	2.7833e-06	9.5891e-07	0.00017138	2.2707e-06	5.5427e-06	5.4977e-08	1.3719e-07	9.1844e-09	2.3345e-08	1.4161e-09	1.4491e-08	1.9404e-09	9.9253e-09	1.5045e-09	5.0743e-09	1.0228e-09	2.6009e-09	2.1033e-10	1.0745e-09	5.0361e-10	1.1369e-10	3.5117e-10	1.185e-10	4.3025e-10	5.6311e-11	1.2846e-09	9.1558e-11	2.0154e-09	4.0202e-10	1.8377e-09	1.3681e-10	1.3819e-09	1.3853e-10	3.4701e-10	5.5555e-11	2.7895e-10	6.9976e-11	2.8004e-11	1.402e-10	2.1031e-11	1.4022e-10	2.8046e-11	7.0118e-11	1.4024e-11	6.3104e-11	1.4024e-11	5.6089e-11	6.3104e-12	7.0118e-11	1.4024e-11	2.1036e-10	2.1036e-10	4.206e-10	7.0118e-11	7.0118e-11	6.3104e-11	7.0118e-10	4.206e-11	1.4024e-11	8.4148e-12
685.747	3.6496	0.0029919	3.5558e-05	9.3125e-06	7.7673e-05	3.5384e-09	1.6252e-05	1.3416e-06	1.5897e-05	1.459e-06	2.9278e-05	1.916e-08	8.2942e-06	1.4761e-08	1.5967e-07	3.2322e-08	4.2717e-06	4.7357e-08	7.125e-07	6.6954e-08	2.6816e-06	9.2468e-07	0.00016515	2.1882e-06	5.3414e-06	5.2992e-08	1.3235e-07	8.8594e-09	2.2507e-08	1.367e-09	1.3976e-08	1.8723e-09	9.5883e-09	1.4519e-09	4.9011e-09	9.8817e-10	2.5139e-09	2.0331e-10	1.0395e-09	4.88e-10	1.1011e-10	3.4005e-10	1.1481e-10	4.1678e-10	5.4496e-11	1.2423e-09	8.8506e-11	1.9456e-09	3.8796e-10	1.7726e-09	1.3194e-10	1.3309e-09	1.3338e-10	3.3416e-10	5.3488e-11	2.6855e-10	6.7295e-11	2.6931e-11	1.3477e-10	2.0217e-11	1.348e-10	2.6961e-11	6.7404e-11	1.3481e-11	6.0661e-11	1.3481e-11	5.3917e-11	6.0661e-12	6.7404e-11	1.3481e-11	2.0221e-10	2.0221e-10	4.0431e-10	6.7404e-11	6.7404e-11	6.0661e-11	6.7404e-10	4.0431e-11	1.3481e-11	8.089e-12
695.277	3.4722	0.0028465	3.3836e-05	8.8622e-06	7.3934e-05	3.3685e-09	1.5471e-05	1.2775e-06	1.5141e-05	1.3887e-06	2.7876e-05	1.8238e-08	7.8939e-06	1.4048e-08	1.5202e-07	3.0761e-08	4.066e-06	4.5657e-08	6.8656e-07	6.4549e-08	2.5852e-06	8.9102e-07	0.0001592	2.1097e-06	5.1484e-06	5.1085e-08	1.2764e-07	8.5485e-09	2.17e-08	1.3192e-09	1.3481e-08	1.8077e-09	9.2572e-09	1.4015e-09	4.7342e-09	9.5551e-10	2.4294e-09	1.9657e-10	1.0058e-09	4.7249e-10	1.0667e-10	3.2964e-10	1.1127e-10	4.0352e-10	5.2791e-11	1.2023e-09	8.5584e-11	1.878e-09	3.7454e-10	1.7101e-09	1.2723e-10	1.2815e-09	1.2844e-10	3.2173e-10	5.1498e-11	2.5835e-10	6.4715e-11	2.5897e-11	1.2956e-10	1.9435e-11	1.2958e-10	2.5918e-11	6.4794e-11	1.2959e-11	5.8312e-11	1.2959e-11	5.183e-11	5.8312e-12	6.4794e-11	1.2959e-11	1.9438e-10	1.9438e-10	3.8866e-10	6.4794e-11	6.4794e-11	5.8312e-11	6.4794e-10	3.8866e-11	1.2959e-11	7.7758e-12
704.94	3.3034	0.0027106	3.2218e-05	8.4355e-06	7.0401e-05	3.2069e-09	1.4731e-05	1.2164e-06	1.4416e-05	1.3227e-06	2.6536e-05	1.7366e-08	7.517e-06	1.3373e-08	1.4465e-07	2.9285e-08	3.8706e-06	4.4011e-08	6.619e-07	6.219e-08	2.4925e-06	8.5867e-07	0.00015351	2.0336e-06	4.9629e-06	4.9266e-08	1.231e-07	8.2452e-09	2.0922e-08	1.2728e-09	1.3013e-08	1.7448e-09	8.9354e-09	1.3532e-09	4.5742e-09	9.2409e-10	2.3483e-09	1.901e-10	9.7392e-10	4.5763e-10	1.0333e-10	3.1941e-10	1.0776e-10	3.905e-10	5.1077e-11	1.1625e-09	8.2685e-11	1.8122e-09	3.6151e-10	1.6492e-09	1.226e-10	1.234e-09	1.2366e-10	3.0972e-10	4.9576e-11	2.4845e-10	6.2232e-11	2.4904e-11	1.2455e-10	1.8684e-11	1.2457e-10	2.4914e-11	6.2285e-11	1.2457e-11	5.6054e-11	1.2457e-11	4.9823e-11	5.6054e-12	6.2285e-11	1.2457e-11	1.8686e-10	1.8686e-10	3.7361e-10	6.2285e-11	6.2285e-11	5.6054e-11	6.2285e-10	3.7361e-11	1.2457e-11	7.4747e-12
714.736	3.1429	0.0025812	3.0675e-05	8.0315e-06	6.7029e-05	3.0534e-09	1.4021e-05	1.1579e-06	1.3727e-05	1.2595e-06	2.5261e-05	1.6533e-08	7.1584e-06	1.2731e-08	1.378e-07	2.7878e-08	3.6882e-06	4.2421e-08	6.3832e-07	5.9953e-08	2.4041e-06	8.2779e-07	0.00014801	1.9606e-06	4.7844e-06	4.7524e-08	1.187e-07	7.9553e-09	2.0199e-08	1.2282e-09	1.2564e-08	1.684e-09	8.6259e-09	1.3071e-09	4.424e-09	8.9321e-10	2.2703e-09	1.839e-10	9.4269e-10	4.4343e-10	1.0011e-10	3.095e-10	1.0442e-10	3.7826e-10	4.9419e-11	1.1237e-09	7.9873e-11	1.748e-09	3.4877e-10	1.5898e-09	1.1805e-10	1.1881e-09	1.1905e-10	2.9817e-10	4.7725e-11	2.3894e-10	5.9845e-11	2.3943e-11	1.1973e-10	1.7961e-11	1.1975e-10	2.395e-11	5.9874e-11	1.1975e-11	5.3884e-11	1.1975e-11	4.7894e-11	5.3884e-12	5.9874e-11	1.1975e-11	1.7962e-10	1.7962e-10	3.5914e-10	5.9874e-11	5.9874e-11	5.3884e-11	5.9874e-10	3.5914e-11	1.1975e-11	7.1853e-12
724.669	2.9903	0.0024556	2.9192e-05	7.6443e-06	6.3799e-05	2.9064e-09	1.335e-05	1.1024e-06	1.3069e-05	1.1985e-06	2.4047e-05	1.574e-08	6.8154e-06	1.2123e-08	1.3125e-07	2.6532e-08	3.5112e-06	4.0888e-08	6.1549e-07	5.7799e-08	2.3166e-06	7.9813e-07	0.0001427	1.8906e-06	4.6128e-06	4.5829e-08	1.1438e-07	7.6714e-09	1.9497e-08	1.1853e-09	1.2122e-08	1.6265e-09	8.3279e-09	1.2627e-09	4.2767e-09	8.6321e-10	2.1957e-09	1.7794e-10	9.1248e-10	4.2952e-10	9.6964e-11	2.9977e-10	1.0117e-10	3.6617e-10	4.7807e-11	1.0866e-09	7.7116e-11	1.6865e-09	3.3647e-10	1.531e-09	1.1371e-10	1.1439e-09	1.1461e-10	2.8694e-10	4.5899e-11	2.2978e-10	5.7538e-11	2.3017e-11	1.151e-10	1.7266e-11	1.1511e-10	2.3022e-11	5.7556e-11	1.1511e-11	5.1798e-11	1.1511e-11	4.604e-11	5.1798e-12	5.7556e-11	1.1511e-11	1.7267e-10	1.7267e-10	3.4524e-10	5.7556e-11	5.7556e-11	5.1798e-11	5.7556e-10	3.4524e-11	1.1511e-11	6.9071e-12
734.74	2.8469	0.0023371	2.7792e-05	7.2759e-06	6.0705e-05	2.7677e-09	1.2709e-05	1.0494e-06	1.2437e-05	1.1411e-06	2.2892e-05	1.4981e-08	6.4873e-06	1.1538e-08	1.249e-07	2.5266e-08	3.3417e-06	3.9414e-08	5.9311e-07	5.5737e-08	2.2327e-06	7.6975e-07	0.00013756	1.823e-06	4.4488e-06	4.4196e-08	1.1028e-07	7.3963e-09	1.881e-08	1.1435e-09	1.1706e-08	1.5711e-09	8.0438e-09	1.2201e-09	4.1343e-09	8.3441e-10	2.124e-09	1.7223e-10	8.8359e-10	4.1614e-10	9.398e-11	2.9043e-10	9.7983e-11	3.5424e-10	4.6262e-11	1.0498e-09	7.4425e-11	1.6267e-09	3.2458e-10	1.4744e-09	1.0948e-10	1.1012e-09	1.1029e-10	2.7595e-10	4.4143e-11	2.2097e-10	5.5314e-11	2.2127e-11	1.1065e-10	1.6598e-11	1.1065e-10	2.2131e-11	5.5327e-11	1.1065e-11	4.9792e-11	1.1065e-11	4.4257e-11	4.9792e-12	5.5327e-11	1.1065e-11	1.6598e-10	1.6598e-10	3.3187e-10	5.5327e-11	5.5327e-11	4.9792e-11	5.5327e-10	3.3187e-11	1.1065e-11	6.6397e-12
744.951	2.711	0.0022247	2.6454e-05	6.9268e-06	5.7787e-05	2.6371e-09	1.2097e-05	9.9922e-07	1.1846e-05	1.0866e-06	2.1789e-05	1.4267e-08	6.1773e-06	1.0989e-08	1.1892e-07	2.4072e-08	3.1801e-06	3.7996e-08	5.7165e-07	5.3742e-08	2.1527e-06	7.4205e-07	0.0001326	1.7577e-06	4.2895e-06	4.2619e-08	1.0639e-07	7.1303e-09	1.8152e-08	1.1029e-09	1.1307e-08	1.5172e-09	7.7697e-09	1.1803e-09	3.9956e-09	8.0681e-10	2.0554e-09	1.6674e-10	8.5622e-10	4.0308e-10	9.1074e-11	2.8138e-10	9.4859e-11	3.4265e-10	4.473e-11	1.0142e-09	7.1851e-11	1.5683e-09	3.1302e-10	1.4198e-09	1.0543e-10	1.06e-09	1.0606e-10	2.6539e-10	4.2451e-11	2.125e-10	5.3174e-11	2.1271e-11	1.0637e-10	1.5956e-11	1.0637e-10	2.1274e-11	5.3185e-11	1.0637e-11	4.7864e-11	1.0637e-11	4.2544e-11	4.7864e-12	5.3185e-11	1.0637e-11	1.5956e-10	1.5956e-10	3.1902e-10	5.3185e-11	5.3185e-11	4.7864e-11	5.3185e-10	3.1902e-11	1.0637e-11	6.3826e-12
755.304	2.5823	0.0021181	2.5185e-05	6.5957e-06	5.5009e-05	2.5119e-09	1.1513e-05	9.5161e-07	1.1281e-05	1.0349e-06	2.0755e-05	1.3586e-08	5.8828e-06	1.0467e-08	1.1321e-07	2.2914e-08	3.0285e-06	3.6628e-08	5.5128e-07	5.1786e-08	2.0754e-06	7.1514e-07	0.00012781	1.6941e-06	4.1355e-06	4.1068e-08	1.0264e-07	6.8776e-09	1.7522e-08	1.064e-09	1.0923e-08	1.4648e-09	7.5074e-09	1.1409e-09	3.8635e-09	7.8032e-10	1.9893e-09	1.6142e-10	8.2926e-10	3.907e-10	8.8257e-11	2.7249e-10	9.181e-11	3.3164e-10	4.3237e-11	9.7909e-10	6.9343e-11	1.5105e-09	3.0169e-10	1.3671e-09	1.015e-10	1.0194e-09	1.0201e-10	2.5521e-10	4.0825e-11	2.0435e-10	5.1118e-11	2.0448e-11	1.0225e-10	1.5338e-11	1.0225e-10	2.045e-11	5.1126e-11	1.0225e-11	4.6011e-11	1.0225e-11	4.0897e-11	4.6011e-12	5.1126e-11	1.0225e-11	1.5338e-10	1.5338e-10	3.0667e-10	5.1126e-11	5.1126e-11	4.6011e-11	5.1126e-10	3.0667e-11	1.0225e-11	6.1355e-12
765.801	2.458	0.0020161	2.398e-05	6.2817e-06	5.2374e-05	2.3912e-09	1.0965e-05	9.0633e-07	1.0744e-05	9.8533e-07	1.977e-05	1.2935e-08	5.6018e-06	9.9642e-09	1.0776e-07	2.1811e-08	2.8823e-06	3.5295e-08	5.3143e-07	4.9915e-08	1.9996e-06	6.8921e-07	0.00012325	1.6325e-06	3.9851e-06	3.9597e-08	9.9026e-08	6.6404e-09	1.6905e-08	1.0271e-09	1.0547e-08	1.4137e-09	7.2614e-09	1.103e-09	3.736e-09	7.5493e-10	1.9259e-09	1.5625e-10	8.0334e-10	3.7862e-10	8.5497e-11	2.6378e-10	8.895e-11	3.2069e-10	4.1799e-11	9.4501e-10	6.6897e-11	1.4546e-09	2.9052e-10	1.3163e-09	9.772e-11	9.8044e-10	9.8094e-11	2.4544e-10	3.926e-11	1.9651e-10	4.9141e-11	1.9657e-11	9.8293e-11	1.4744e-11	9.8293e-11	1.9659e-11	4.9146e-11	9.8293e-12	4.423e-11	9.8293e-12	3.9313e-11	4.423e-12	4.9146e-11	9.8293e-12	1.4744e-10	1.4744e-10	2.948e-10	4.9146e-11	4.9146e-11	4.423e-11	4.9146e-10	2.948e-11	9.8293e-12	5.898e-12
776.444	2.34	0.001921	2.2848e-05	5.9827e-06	4.9874e-05	2.2768e-09	1.0438e-05	8.6317e-07	1.0228e-05	9.3816e-07	1.8819e-05	1.2313e-08	5.3324e-06	9.4845e-09	1.0259e-07	2.0759e-08	2.7437e-06	3.4026e-08	5.1214e-07	4.8139e-08	1.9278e-06	6.6453e-07	0.00011885	1.574e-06	3.8414e-06	3.8184e-08	9.5524e-08	6.4099e-09	1.6308e-08	9.9167e-10	1.0179e-08	1.365e-09	7.0203e-09	1.0661e-09	3.6136e-09	7.3048e-10	1.8646e-09	1.5136e-10	7.7827e-10	3.6693e-10	8.284e-11	2.5543e-10	8.6075e-11	3.1004e-10	4.0391e-11	9.122e-10	6.4548e-11	1.4011e-09	2.7981e-10	1.2674e-09	9.4078e-11	9.4285e-10	9.4337e-11	2.3603e-10	3.7753e-11	1.8892e-10	4.724e-11	1.8897e-11	9.4487e-11	1.4173e-11	9.4487e-11	1.8897e-11	4.7244e-11	9.4487e-12	4.2517e-11	9.4487e-12	3.7791e-11	4.2517e-12	4.7244e-11	9.4487e-12	1.4173e-10	1.4173e-10	2.8338e-10	4.7244e-11	4.7244e-11	4.2517e-11	4.7244e-10	2.8338e-11	9.4487e-12	5.6696e-12
787.234	2.2301	0.0018285	2.1752e-05	5.6946e-06	4.7507e-05	2.1684e-09	9.9407e-06	8.2168e-07	9.7382e-06	8.9317e-07	1.7917e-05	1.1725e-08	5.0763e-06	9.0278e-09	9.7655e-08	1.9766e-08	2.6117e-06	3.2818e-08	4.9375e-07	4.6395e-08	1.8588e-06	6.4055e-07	0.00011462	1.5172e-06	3.7032e-06	3.683e-08	9.2153e-08	6.1843e-09	1.5726e-08	9.5695e-10	9.8258e-09	1.3183e-09	6.7868e-09	1.0307e-09	3.4968e-09	7.0717e-10	1.805e-09	1.4663e-10	7.54e-10	3.5546e-10	8.026e-11	2.4732e-10	8.3287e-11	2.9984e-10	3.9012e-11	8.8039e-10	6.2253e-11	1.349e-09	2.6945e-10	1.2201e-09	9.0531e-11	9.0675e-10	9.0721e-11	2.2697e-10	3.6306e-11	1.8162e-10	4.5413e-11	1.8166e-11	9.0829e-11	1.3624e-11	9.0829e-11	1.8166e-11	4.5414e-11	9.0829e-12	4.0871e-11	9.0829e-12	3.6328e-11	4.0871e-12	4.5414e-11	9.0829e-12	1.3624e-10	1.3624e-10	2.7241e-10	4.5414e-11	4.5414e-11	4.0871e-11	4.5414e-10	2.7241e-11	9.0829e-12	5.4501e-12
798.175	2.1247	0.0017419	2.0717e-05	5.4252e-06	4.524e-05	2.0655e-09	9.4658e-06	7.8218e-07	9.2713e-06	8.5057e-07	1.7065e-05	1.1166e-08	4.8322e-06	8.5964e-09	9.2953e-08	1.8815e-08	2.4861e-06	3.1644e-08	4.7602e-07	4.4729e-08	1.7927e-06	6.1765e-07	0.00011053	1.4633e-06	3.5715e-06	3.5531e-08	8.8892e-08	5.968e-09	1.5179e-08	9.2417e-10	9.4883e-09	1.2733e-09	6.5595e-09	9.9691e-10	3.3825e-09	6.8469e-10	1.7485e-09	1.4205e-10	7.3054e-10	3.4443e-10	7.7715e-11	2.3936e-10	8.0575e-11	2.8971e-10	3.7653e-11	8.4932e-10	6.0039e-11	1.2989e-09	2.5946e-10	1.1745e-09	8.7063e-11	8.7199e-10	8.7239e-11	2.1827e-10	3.4911e-11	1.7459e-10	4.3656e-11	1.7462e-11	8.7312e-11	1.3097e-11	8.7312e-11	1.7462e-11	4.3656e-11	8.7312e-12	3.9289e-11	8.7312e-12	3.4921e-11	3.9289e-12	4.3656e-11	8.7312e-12	1.3097e-10	1.3097e-10	2.6187e-10	4.3656e-11	4.3656e-11	3.9289e-11	4.3656e-10	2.6187e-11	8.7312e-12	5.2391e-12
809.267	2.024	0.0016597	1.9735e-05	5.1681e-06	4.3078e-05	1.9663e-09	9.0182e-06	7.4479e-07	8.8297e-06	8.1005e-07	1.6254e-05	1.0632e-08	4.5999e-06	8.1821e-09	8.8458e-08	1.791e-08	2.3665e-06	3.0497e-08	4.5907e-07	4.3123e-08	1.7286e-06	5.9563e-07	0.00010658	1.4115e-06	3.4452e-06	3.4276e-08	8.5708e-08	5.76e-09	1.4656e-08	8.9279e-10	9.1658e-09	1.2303e-09	6.343e-09	9.644e-10	3.2762e-09	6.6285e-10	1.6939e-09	1.3767e-10	7.0782e-10	3.3371e-10	7.5215e-11	2.3153e-10	7.7981e-11	2.7989e-10	3.6356e-11	8.195e-10	5.7844e-11	1.2507e-09	2.4981e-10	1.1296e-09	8.3732e-11	8.3853e-10	8.3894e-11	2.0985e-10	3.356e-11	1.6784e-10	4.1966e-11	1.6786e-11	8.3932e-11	1.259e-11	8.3932e-11	1.6786e-11	4.1966e-11	8.3932e-12	3.7768e-11	8.3932e-12	3.3569e-11	3.7768e-12	4.1966e-11	8.3932e-12	1.259e-10	1.259e-10	2.5173e-10	4.1966e-11	4.1966e-11	3.7768e-11	4.1966e-10	2.5173e-11	8.3932e-12	5.0363e-12
820.514	1.9273	0.0015815	1.8801e-05	4.9235e-06	4.1042e-05	1.8714e-09	8.5874e-06	7.0936e-07	8.4053e-06	7.7157e-07	1.5476e-05	1.0121e-08	4.3788e-06	7.7879e-09	8.4251e-08	1.7051e-08	2.2541e-06	2.9397e-08	4.4261e-07	4.1587e-08	1.6659e-06	5.7436e-07	0.00010275	1.3611e-06	3.3224e-06	3.3065e-08	8.2634e-08	5.5575e-09	1.4145e-08	8.6247e-10	8.8556e-09	1.1898e-09	6.1342e-09	9.3318e-10	3.1717e-09	6.417e-10	1.6411e-09	1.3335e-10	6.8604e-10	3.2314e-10	7.2881e-11	2.241e-10	7.5407e-11	2.7025e-10	3.5098e-11	7.9044e-10	5.5703e-11	1.204e-09	2.4051e-10	1.0864e-09	8.0521e-11	8.0638e-10	8.0659e-11	2.0174e-10	3.2263e-11	1.6135e-10	4.0341e-11	1.6136e-11	8.0682e-11	1.2102e-11	8.0682e-11	1.6136e-11	4.0341e-11	8.0682e-12	3.6305e-11	8.0682e-12	3.227e-11	3.6305e-12	4.0341e-11	8.0682e-12	1.2102e-10	1.2102e-10	2.4198e-10	4.0341e-11	4.0341e-11	3.6305e-11	4.0341e-10	2.4198e-11	8.0682e-12	4.8413e-12
831.917	1.8356	0.0015057	1.7899e-05	4.6873e-06	3.9091e-05	1.7815e-09	8.1726e-06	6.755e-07	8.0073e-06	7.3435e-07	1.4732e-05	9.6352e-09	4.1686e-06	7.4142e-09	8.0252e-08	1.6228e-08	2.1466e-06	2.8352e-08	4.2649e-07	4.0103e-08	1.6054e-06	5.5379e-07	9.9049e-05	1.3127e-06	3.2041e-06	3.1892e-08	7.9693e-08	5.3606e-09	1.3657e-08	8.3268e-10	8.5597e-09	1.1508e-09	5.9337e-09	9.0305e-10	3.0706e-09	6.2167e-10	1.5904e-09	1.2926e-10	6.6509e-10	3.1276e-10	7.0548e-11	2.1673e-10	7.2895e-11	2.6084e-10	3.387e-11	7.622e-10	5.3653e-11	1.1591e-09	2.3155e-10	1.0448e-09	7.7437e-11	7.7535e-10	7.754e-11	1.9394e-10	3.1015e-11	1.5511e-10	3.8779e-11	1.5512e-11	7.7558e-11	1.1634e-11	7.7558e-11	1.5512e-11	3.8779e-11	7.7558e-12	3.49e-11	7.7558e-12	3.102e-11	3.49e-12	3.8779e-11	7.7558e-12	1.1634e-10	1.1634e-10	2.3261e-10	3.8779e-11	3.8779e-11	3.49e-11	3.8779e-10	2.3261e-11	7.7558e-12	4.6538e-12
843.478	1.748	0.0014328	1.7038e-05	4.4612e-06	3.7225e-05	1.696e-09	7.7832e-06	6.4309e-07	7.6229e-06	6.9932e-07	1.4024e-05	9.1728e-09	3.9701e-06	7.0564e-09	7.6395e-08	1.5451e-08	2.0437e-06	2.7332e-08	4.1114e-07	3.8656e-08	1.548e-06	5.3375e-07	9.5506e-05	1.2653e-06	3.0897e-06	3.0746e-08	7.6943e-08	5.1716e-09	1.3189e-08	8.0369e-10	8.2819e-09	1.1125e-09	5.7424e-09	8.7463e-10	2.9739e-09	6.0231e-10	1.5406e-09	1.2517e-10	6.443e-10	3.0306e-10	6.8265e-11	2.0956e-10	7.0474e-11	2.5182e-10	3.2672e-11	7.342e-10	5.1659e-11	1.1149e-09	2.2286e-10	1.0048e-09	7.4469e-11	7.4537e-10	7.4541e-11	1.8644e-10	2.9815e-11	1.4911e-10	3.7278e-11	1.4911e-11	7.4556e-11	1.1183e-11	7.4556e-11	1.4911e-11	3.7278e-11	7.4556e-12	3.3548e-11	7.4556e-12	2.9819e-11	3.3548e-12	3.7278e-11	7.4556e-12	1.1183e-10	1.1183e-10	2.2361e-10	3.7278e-11	3.7278e-11	3.3548e-11	3.7278e-10	2.2361e-11	7.4556e-12	4.4736e-12
855.2	1.6635	0.0013642	1.6223e-05	4.2473e-06	3.5447e-05	1.6145e-09	7.4139e-06	6.1218e-07	7.2554e-06	6.6572e-07	1.3352e-05	8.7316e-09	3.7788e-06	6.72e-09	7.2735e-08	1.4717e-08	1.9453e-06	2.6346e-08	3.9661e-07	3.7251e-08	1.4925e-06	5.1443e-07	9.2069e-05	1.2196e-06	2.9772e-06	2.9646e-08	7.429e-08	4.9926e-09	1.2744e-08	7.7592e-10	8.0067e-09	1.0753e-09	5.5555e-09	8.4673e-10	2.8823e-09	5.8348e-10	1.4934e-09	1.2135e-10	6.2443e-10	2.9337e-10	6.6032e-11	2.0267e-10	6.8104e-11	2.4304e-10	3.1522e-11	7.0705e-10	4.9746e-11	1.0722e-09	2.1432e-10	9.6623e-10	7.1612e-11	7.1654e-10	7.1658e-11	1.7923e-10	2.8662e-11	1.4334e-10	3.5834e-11	1.4334e-11	7.1669e-11	1.075e-11	7.1669e-11	1.4334e-11	3.5834e-11	7.1669e-12	3.225e-11	7.1669e-12	2.8665e-11	3.225e-12	3.5834e-11	7.1669e-12	1.075e-10	1.075e-10	2.1495e-10	3.5834e-11	3.5834e-11	3.225e-11	3.5834e-10	2.1495e-11	7.1669e-12	4.3004e-12
867.086	1.5828	0.0012994	1.5447e-05	4.0447e-06	3.3744e-05	1.5376e-09	7.0606e-06	5.8279e-07	6.9093e-06	6.3404e-07	1.2715e-05	8.3121e-09	3.5985e-06	6.4019e-09	6.9245e-08	1.4012e-08	1.852e-06	2.5404e-08	3.8226e-07	3.5913e-08	1.4391e-06	4.9595e-07	8.8806e-05	1.1759e-06	2.8706e-06	2.8585e-08	7.1678e-08	4.8208e-09	1.2306e-08	7.4943e-10	7.7398e-09	1.0396e-09	5.3812e-09	8.1978e-10	2.7915e-09	5.6564e-10	1.4463e-09	1.1762e-10	6.0517e-10	2.8388e-10	6.3919e-11	1.9585e-10	6.578e-11	2.3448e-10	3.0403e-11	6.8102e-10	4.7902e-11	1.0311e-09	2.0612e-10	9.2917e-10	6.8866e-11	6.8883e-10	6.8887e-11	1.7229e-10	2.7554e-11	1.3779e-10	3.4447e-11	1.3779e-11	6.8894e-11	1.0334e-11	6.8894e-11	1.3779e-11	3.4447e-11	6.8894e-12	3.1001e-11	6.8894e-12	2.7555e-11	3.1001e-12	3.4447e-11	6.8894e-12	1.0334e-10	1.0334e-10	2.0663e-10	3.4447e-11	3.4447e-11	3.1001e-11	3.4447e-10	2.0663e-11	6.8894e-12	4.1339e-12
879.136	1.5062	0.0012368	1.4704e-05	3.8512e-06	3.212e-05	1.4635e-09	6.7216e-06	5.5495e-07	6.5798e-06	6.0383e-07	1.2112e-05	7.9139e-09	3.428e-06	6.095e-09	6.5927e-08	1.3342e-08	1.7633e-06	2.4493e-08	3.6863e-07	3.4632e-08	1.3879e-06	4.782e-07	8.5682e-05	1.134e-06	2.7683e-06	2.7594e-08	6.9175e-08	4.6524e-09	1.188e-08	7.2394e-10	7.4822e-09	1.0055e-09	5.21e-09	7.9406e-10	2.7046e-09	5.4795e-10	1.4022e-09	1.1401e-10	5.8623e-10	2.746e-10	6.1817e-11	1.8923e-10	6.3494e-11	2.2626e-10	2.9311e-11	6.5572e-10	4.6112e-11	9.9166e-10	1.9822e-10	8.9355e-10	6.6208e-11	6.6219e-10	6.6223e-11	1.6563e-10	2.6488e-11	1.3245e-10	3.3113e-11	1.3245e-11	6.6227e-11	9.934e-12	6.6227e-11	1.3245e-11	3.3113e-11	6.6227e-12	2.9801e-11	6.6227e-12	2.6488e-11	2.9801e-12	3.3113e-11	6.6227e-12	9.934e-11	9.934e-11	1.9863e-10	3.3113e-11	3.3113e-11	2.9801e-11	3.3113e-10	1.9863e-11	6.6227e-12	3.9739e-12
891.353	1.4338	0.0011768	1.3993e-05	3.6666e-06	3.0587e-05	1.394e-09	6.3984e-06	5.2836e-07	6.2667e-06	5.7487e-07	1.1531e-05	7.5367e-09	3.2637e-06	5.8026e-09	6.2769e-08	1.27e-08	1.679e-06	2.3619e-08	3.5545e-07	3.34e-08	1.3384e-06	4.6124e-07	8.2636e-05	1.0937e-06	2.6701e-06	2.6639e-08	6.6764e-08	4.4936e-09	1.1471e-08	6.9953e-10	7.2346e-09	9.7264e-10	5.0442e-09	7.6943e-10	2.621e-09	5.311e-10	1.3591e-09	1.1046e-10	5.6766e-10	2.6582e-10	5.9768e-11	1.8273e-10	6.1311e-11	2.1825e-10	2.8227e-11	6.3138e-10	4.4395e-11	9.5364e-10	1.9063e-10	8.5915e-10	6.3648e-11	6.3658e-10	6.3661e-11	1.5922e-10	2.5462e-11	1.2733e-10	3.1831e-11	1.2733e-11	6.3663e-11	9.5494e-12	6.3663e-11	1.2733e-11	3.1831e-11	6.3663e-12	2.8647e-11	6.3663e-12	2.5462e-11	2.8647e-12	3.1831e-11	6.3663e-12	9.5494e-11	9.5494e-11	1.9094e-10	3.1831e-11	3.1831e-11	2.8647e-11	3.1831e-10	1.9094e-11	6.3663e-12	3.82e-12
