"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
167.794	471.16	0.43493	0.005174	0.0013558	0.011306	5.155e-07	0.0023649	0.00019545	0.0023173	0.00021253	0.0042692	2.793e-06	0.0012092	2.1531e-06	2.3331e-05	4.7132e-06	0.00062382	1.9284e-06	2.9049e-05	2.7285e-06	0.00010931	3.7689e-05	0.0067305	8.9349e-05	0.00021809	2.1666e-06	5.4076e-06	3.6148e-07	9.1741e-07	5.5602e-08	5.667e-07	7.5869e-08	3.8572e-07	5.8265e-08	1.9595e-07	3.9383e-08	9.9412e-08	7.9966e-09	4.044e-08	1.8521e-08	4.1408e-09	1.256e-08	4.2093e-09	1.4918e-08	1.9322e-09	4.3445e-08	3.0649e-09	6.6743e-08	1.3319e-08	6.0599e-08	4.5071e-09	4.5604e-08	4.577e-09	1.1477e-08	1.8387e-09	9.2717e-09	2.3529e-09	9.4447e-10	4.785e-09	7.2091e-10	4.8443e-09	9.7426e-10	2.45e-09	4.9188e-10	2.2365e-09	4.99e-10	2.0143e-09	2.2798e-10	2.5512e-09	5.1336e-10	7.7738e-09	7.8142e-09	1.5736e-08	2.637e-09	2.665e-09	2.4224e-09	2.7114e-08	1.6345e-09	5.8848e-10	3.6137e-10
170.125	451.06	0.41389	0.0049242	0.0012901	0.01076	4.9062e-07	0.0022505	0.000186	0.0022054	0.00020226	0.0040627	2.6571e-06	0.0011505	2.0486e-06	2.2219e-05	4.4864e-06	0.00059396	1.8577e-06	2.7988e-05	2.6301e-06	0.00010533	3.6323e-05	0.0064861	8.6119e-05	0.00021018	2.0876e-06	5.2118e-06	3.4839e-07	8.8425e-07	5.358e-08	5.4619e-07	7.3092e-08	3.7195e-07	5.614e-08	1.8884e-07	3.7955e-08	9.5777e-08	7.7048e-09	3.8971e-08	1.7852e-08	3.9911e-09	1.2107e-08	4.0558e-09	1.4372e-08	1.8623e-09	4.1845e-08	2.9528e-09	6.4288e-08	1.2836e-08	5.8405e-08	4.3423e-09	4.3943e-08	4.4093e-09	1.106e-08	1.7721e-09	8.9399e-09	2.2675e-09	9.101e-10	4.6145e-09	6.9471e-10	4.6701e-09	9.3948e-10	2.362e-09	4.7436e-10	2.1554e-09	4.8125e-10	1.9427e-09	2.1977e-10	2.4616e-09	4.9499e-10	7.4998e-09	7.5397e-09	1.5188e-08	2.5468e-09	2.5718e-09	2.3382e-09	2.6178e-08	1.5783e-09	5.695e-10	3.4948e-10
172.49	431.77	0.39396	0.0046871	0.0012276	0.01024	4.6705e-07	0.0021424	0.000177	0.0020986	0.00019258	0.0038663	2.5295e-06	0.0010944	1.9499e-06	2.1151e-05	4.2717e-06	0.00056527	1.7906e-06	2.6964e-05	2.5352e-06	0.00010148	3.501e-05	0.0062511	8.2989e-05	0.00020258	2.0119e-06	5.0209e-06	3.3571e-07	8.5221e-07	5.1641e-08	5.2634e-07	7.045e-08	3.5839e-07	5.41e-08	1.8199e-07	3.6585e-08	9.2309e-08	7.4298e-09	3.7565e-08	1.7202e-08	3.8446e-09	1.1671e-08	3.9081e-09	1.3849e-08	1.7952e-09	4.0319e-08	2.8454e-09	6.1934e-08	1.2363e-08	5.6269e-08	4.1873e-09	4.2332e-08	4.2492e-09	1.0659e-08	1.7076e-09	8.6172e-09	2.1849e-09	8.7733e-10	4.4475e-09	6.6954e-10	4.5015e-09	9.0594e-10	2.2776e-09	4.5754e-10	2.0781e-09	4.6418e-10	1.8734e-09	2.1205e-10	2.3742e-09	4.7744e-10	7.2365e-09	7.2731e-09	1.4666e-08	2.4593e-09	2.4814e-09	2.2568e-09	2.5277e-08	1.5249e-09	5.5124e-10	3.3826e-10
174.887	413.41	0.37504	0.0044614	0.0011686	0.009748	4.4464e-07	0.0020394	0.00016845	0.0019972	0.00018334	0.0036796	2.4079e-06	0.0010419	1.8561e-06	2.0126e-05	4.0668e-06	0.0005378	1.7261e-06	2.5974e-05	2.4427e-06	9.7812e-05	3.3733e-05	0.0060239	7.9972e-05	0.00019519	1.9397e-06	4.839e-06	3.236e-07	8.2132e-07	4.976e-08	5.0709e-07	6.7908e-08	3.4535e-07	5.2157e-08	1.7539e-07	3.5271e-08	8.8936e-08	7.161e-09	3.6209e-08	1.6579e-08	3.7053e-09	1.1245e-08	3.7662e-09	1.3355e-08	1.7299e-09	3.8848e-08	2.7425e-09	5.9682e-08	1.1912e-08	5.4234e-08	4.0367e-09	4.0792e-08	4.0951e-09	1.0272e-08	1.6464e-09	8.3086e-09	2.1058e-09	8.4611e-10	4.2857e-09	6.4551e-10	4.3409e-09	8.7335e-10	2.1966e-09	4.4123e-10	2.0049e-09	4.4776e-10	1.806e-09	2.0461e-10	2.2896e-09	4.6063e-10	6.9814e-09	7.0199e-09	1.4164e-08	2.3724e-09	2.3962e-09	2.1786e-09	2.442e-08	1.4747e-09	5.3341e-10	3.2724e-10
177.317	396.01	0.35696	0.0042461	0.0011123	0.0092782	4.231e-07	0.0019408	0.00016032	0.0019012	0.0001745	0.0035019	2.2912e-06	0.00099209	1.7675e-06	1.9145e-05	3.8729e-06	0.00051149	1.6638e-06	2.5038e-05	2.3538e-06	9.4275e-05	3.2508e-05	0.0058055	7.709e-05	0.00018815	1.8694e-06	4.6658e-06	3.1198e-07	7.9128e-07	4.7986e-08	4.888e-07	6.5439e-08	3.3272e-07	5.0284e-08	1.6906e-07	3.3982e-08	8.5735e-08	6.9019e-09	3.4889e-08	1.5972e-08	3.5711e-09	1.0836e-08	3.6287e-09	1.287e-08	1.6677e-09	3.7435e-08	2.6437e-09	5.7529e-08	1.1479e-08	5.2297e-08	3.8906e-09	3.9316e-08	3.9463e-09	9.9039e-09	1.5875e-09	8.0045e-09	2.0307e-09	8.1573e-10	4.1321e-09	6.2229e-10	4.186e-09	8.422e-10	2.1187e-09	4.2525e-10	1.934e-09	4.3192e-10	1.7429e-09	1.9736e-10	2.2082e-09	4.4439e-10	6.736e-09	6.7791e-09	1.3664e-08	2.2889e-09	2.3122e-09	2.1038e-09	2.3613e-08	1.4255e-09	5.1617e-10	3.1669e-10
179.782	379.32	0.33965	0.0040406	0.0010586	0.0088305	4.0257e-07	0.001847	0.00015258	0.0018094	0.00016605	0.0033333	2.1799e-06	0.00094455	1.6829e-06	1.8208e-05	3.6861e-06	0.00048655	1.6034e-06	2.4134e-05	2.2679e-06	9.0869e-05	3.1325e-05	0.0055947	7.4279e-05	0.00018133	1.8016e-06	4.4961e-06	3.0081e-07	7.6247e-07	4.6268e-08	4.7118e-07	6.3081e-08	3.207e-07	4.8459e-08	1.6299e-07	3.2747e-08	8.2666e-08	6.6501e-09	3.3622e-08	1.5391e-08	3.4426e-09	1.0442e-08	3.4963e-09	1.2407e-08	1.6064e-09	3.6066e-08	2.5485e-09	5.5439e-08	1.1065e-08	5.0404e-08	3.7492e-09	3.7888e-08	3.8049e-09	9.5502e-09	1.5303e-09	7.7153e-09	1.9579e-09	7.8658e-10	3.9837e-09	5.9985e-10	4.0354e-09	8.1227e-10	2.0425e-09	4.0996e-10	1.8653e-09	4.1646e-10	1.6817e-09	1.9032e-10	2.1306e-09	4.2882e-10	6.5028e-09	6.5471e-09	1.3187e-08	2.2102e-09	2.2325e-09	2.0327e-09	2.2831e-08	1.3769e-09	4.9928e-10	3.0653e-10
182.28	363.3	0.32318	0.003845	0.0010075	0.0084038	3.8316e-07	0.0017575	0.00014522	0.0017219	0.00015798	0.0031725	2.0739e-06	0.00089896	1.6018e-06	1.7331e-05	3.5074e-06	0.00046305	1.5448e-06	2.3264e-05	2.1857e-06	8.7563e-05	3.0189e-05	0.0053926	7.1575e-05	0.00017472	1.7355e-06	4.333e-06	2.899e-07	7.349e-07	4.4604e-08	4.54e-07	6.0803e-08	3.0928e-07	4.67e-08	1.5703e-07	3.1557e-08	7.9665e-08	6.4107e-09	3.2405e-08	1.4833e-08	3.3187e-09	1.0062e-08	3.3671e-09	1.1956e-08	1.5476e-09	3.4765e-08	2.4561e-09	5.3409e-08	1.0662e-08	4.8576e-08	3.6123e-09	3.6518e-08	3.6688e-09	9.2049e-09	1.4754e-09	7.4343e-09	1.8879e-09	7.585e-10	3.8398e-09	5.7847e-10	3.8915e-09	7.8344e-10	1.9686e-09	3.9548e-10	1.7991e-09	4.0166e-10	1.622e-09	1.8358e-10	2.0558e-09	4.1372e-10	6.281e-09	6.3157e-09	1.2727e-08	2.1333e-09	2.1553e-09	1.9658e-09	2.2051e-08	1.33e-09	4.8339e-10	2.965e-10
184.813	347.92	0.30752	0.0036585	0.00095863	0.0079979	3.6475e-07	0.0016725	0.00013822	0.0016386	0.00015031	0.0030189	1.9733e-06	0.00085557	1.5241e-06	1.6497e-05	3.3364e-06	0.00044073	1.4887e-06	2.2417e-05	2.1067e-06	8.438e-05	2.9095e-05	0.0051973	6.8973e-05	0.00016835	1.6728e-06	4.1747e-06	2.7939e-07	7.0813e-07	4.2984e-08	4.3768e-07	5.8635e-08	2.9806e-07	4.5017e-08	1.5133e-07	3.041e-08	7.6763e-08	6.1793e-09	3.1224e-08	1.4299e-08	3.1983e-09	9.6927e-09	3.2445e-09	1.1526e-08	1.491e-09	3.351e-08	2.3665e-09	5.1495e-08	1.0272e-08	4.6808e-08	3.4802e-09	3.5212e-08	3.5364e-09	8.8755e-09	1.4216e-09	7.1644e-09	1.8207e-09	7.3093e-10	3.7025e-09	5.5782e-10	3.7533e-09	7.5518e-10	1.8986e-09	3.8145e-10	1.7343e-09	3.8758e-10	1.5641e-09	1.771e-10	1.9836e-09	3.9921e-10	6.0623e-09	6.0951e-09	1.2285e-08	2.0592e-09	2.0821e-09	1.9002e-09	2.1299e-08	1.2859e-09	4.6757e-10	2.8715e-10
187.382	332.92	0.29262	0.0034812	0.00091229	0.0076113	3.471e-07	0.0015919	0.00013156	0.0015594	0.00014308	0.0028733	1.8788e-06	0.0008141	1.4498e-06	1.5703e-05	3.1734e-06	0.00041954	1.4355e-06	2.1597e-05	2.0306e-06	8.1315e-05	2.8043e-05	0.0050091	6.6478e-05	0.00016224	1.6127e-06	4.0234e-06	2.6928e-07	6.8285e-07	4.143e-08	4.2196e-07	5.6514e-08	2.8724e-07	4.3397e-08	1.4583e-07	2.9326e-08	7.3992e-08	5.9549e-09	3.0097e-08	1.3783e-08	3.0817e-09	9.3363e-09	3.1274e-09	1.11e-08	1.4371e-09	3.2305e-08	2.2795e-09	4.9651e-08	9.9051e-09	4.5092e-08	3.3538e-09	3.3955e-08	3.4098e-09	8.5498e-09	1.3702e-09	6.9038e-09	1.7548e-09	7.0447e-10	3.5704e-09	5.3774e-10	3.62e-09	7.2791e-10	1.8313e-09	3.6796e-10	1.6735e-09	3.739e-10	1.5086e-09	1.7088e-10	1.9134e-09	3.854e-10	5.85e-09	5.8827e-09	1.1857e-08	1.9879e-09	2.0124e-09	1.8354e-09	2.0591e-08	1.2425e-09	4.5264e-10	2.7805e-10
189.986	318.54	0.27855	0.0033133	0.0008684	0.0072437	3.3024e-07	0.0015151	0.0001252	0.001484	0.00013619	0.0027347	1.7891e-06	0.00077458	1.3795e-06	1.4944e-05	3.0204e-06	0.00039928	1.3833e-06	2.0816e-05	1.9569e-06	7.8389e-05	2.7025e-05	0.0048271	6.4072e-05	0.0001564	1.5541e-06	3.8776e-06	2.5948e-07	6.5842e-07	3.9924e-08	4.0689e-07	5.4455e-08	2.7684e-07	4.1818e-08	1.4053e-07	2.8263e-08	7.1325e-08	5.7376e-09	2.9e-08	1.3286e-08	2.9698e-09	8.9964e-09	3.0153e-09	1.0696e-08	1.3844e-09	3.1135e-08	2.1966e-09	4.7853e-08	9.5496e-09	4.3452e-08	3.2323e-09	3.2726e-08	3.2851e-09	8.2411e-09	1.3203e-09	6.6558e-09	1.691e-09	6.792e-10	3.4425e-09	5.186e-10	3.4894e-09	7.0212e-10	1.7666e-09	3.5495e-10	1.6148e-09	3.6061e-10	1.4557e-09	1.6489e-10	1.8469e-09	3.723e-10	5.6441e-09	5.6787e-09	1.1448e-08	1.9196e-09	1.9461e-09	1.7729e-09	1.9897e-08	1.201e-09	4.3787e-10	2.6919e-10
192.626	304.76	0.26515	0.0031536	0.00082647	0.0068946	3.1435e-07	0.0014421	0.00011915	0.0014122	0.00012961	0.0026024	1.7031e-06	0.00073717	1.3128e-06	1.4219e-05	2.8748e-06	0.00038003	1.3329e-06	2.0067e-05	1.8858e-06	7.5535e-05	2.6047e-05	0.0046506	6.1756e-05	0.00015072	1.4978e-06	3.737e-06	2.5001e-07	6.3474e-07	3.8465e-08	3.9205e-07	5.2469e-08	2.6684e-07	4.0294e-08	1.3552e-07	2.7239e-08	6.8743e-08	5.5306e-09	2.7951e-08	1.2801e-08	2.8611e-09	8.6734e-09	2.9066e-09	1.0305e-08	1.3343e-09	3.0004e-08	2.1171e-09	4.6116e-08	9.204e-09	4.1881e-08	3.115e-09	3.1548e-08	3.1664e-09	7.941e-09	1.2724e-09	6.4189e-09	1.6305e-09	6.5475e-10	3.3192e-09	5.0018e-10	3.3635e-09	6.772e-10	1.7041e-09	3.4217e-10	1.5576e-09	3.4778e-10	1.4045e-09	1.5906e-10	1.7839e-09	3.5923e-10	5.4512e-09	5.4807e-09	1.1054e-08	1.8549e-09	1.8799e-09	1.7141e-09	1.9231e-08	1.1608e-09	4.2384e-10	2.6052e-10
195.303	291.55	0.25232	0.0030009	0.0007864	0.0065617	2.9926e-07	0.0013726	0.00011344	0.0013441	0.00012337	0.0024767	1.6209e-06	0.00070159	1.2495e-06	1.3532e-05	2.7365e-06	0.00036171	1.2841e-06	1.9338e-05	1.8173e-06	7.2791e-05	2.5104e-05	0.0044827	5.9509e-05	0.00014528	1.4429e-06	3.6021e-06	2.4095e-07	6.1172e-07	3.7078e-08	3.778e-07	5.0565e-08	2.5727e-07	3.8835e-08	1.3061e-07	2.6248e-08	6.623e-08	5.3288e-09	2.6927e-08	1.2336e-08	2.7577e-09	8.3608e-09	2.8008e-09	9.9317e-09	1.286e-09	2.89e-08	2.0406e-09	4.4432e-08	8.8697e-09	4.036e-08	3.0035e-09	3.0393e-08	3.0511e-09	7.6526e-09	1.2261e-09	6.1886e-09	1.5719e-09	6.3117e-10	3.2008e-09	4.8242e-10	3.2444e-09	6.5327e-10	1.6431e-09	3.3012e-10	1.5021e-09	3.355e-10	1.3552e-09	1.5353e-10	1.7226e-09	3.467e-10	5.2603e-09	5.2918e-09	1.068e-08	1.7938e-09	1.8159e-09	1.6564e-09	1.8587e-08	1.1219e-09	4.1046e-10	2.5208e-10
198.017	278.87	0.24011	0.0028559	0.00074837	0.006245	2.8484e-07	0.0013065	0.00010799	0.0012796	0.0001174	0.002357	1.5426e-06	0.00066765	1.1892e-06	1.2885e-05	2.6043e-06	0.00034443	1.2375e-06	1.8635e-05	1.7519e-06	7.0146e-05	2.4188e-05	0.0043196	5.7349e-05	0.00013997	1.391e-06	3.4718e-06	2.322e-07	5.8962e-07	3.5742e-08	3.6399e-07	4.8754e-08	2.4786e-07	3.7416e-08	1.2587e-07	2.5302e-08	6.3834e-08	5.1364e-09	2.595e-08	1.1887e-08	2.6554e-09	8.0598e-09	2.6998e-09	9.568e-09	1.2398e-09	2.7847e-08	1.966e-09	4.2806e-08	8.5461e-09	3.8903e-08	2.8962e-09	2.9293e-08	2.9404e-09	7.3747e-09	1.182e-09	5.9678e-09	1.5152e-09	6.0871e-10	3.0877e-09	4.6499e-10	3.1293e-09	6.3019e-10	1.5848e-09	3.1855e-10	1.4488e-09	3.2372e-10	1.3074e-09	1.4826e-10	1.6618e-09	3.3456e-10	5.0789e-09	5.1099e-09	1.0327e-08	1.7338e-09	1.7552e-09	1.601e-09	1.7965e-08	1.0855e-09	3.9746e-10	2.44e-10
200.769	266.71	0.22856	0.0027186	0.0007123	0.0059434	2.711e-07	0.0012436	0.00010278	0.0012179	0.00011172	0.0022429	1.4677e-06	0.00063534	1.1315e-06	1.2264e-05	2.4785e-06	0.00032785	1.1929e-06	1.7956e-05	1.6881e-06	6.7598e-05	2.3319e-05	0.0041627	5.5289e-05	0.00013491	1.3408e-06	3.3479e-06	2.2384e-07	5.6822e-07	3.444e-08	3.5086e-07	4.7e-08	2.3887e-07	3.6081e-08	1.213e-07	2.4389e-08	6.1516e-08	4.95e-09	2.5009e-08	1.1456e-08	2.5586e-09	7.7666e-09	2.6015e-09	9.222e-09	1.1951e-09	2.6836e-08	1.8949e-09	4.1252e-08	8.2333e-09	3.7512e-08	2.7916e-09	2.8232e-08	2.8335e-09	7.1108e-09	1.1399e-09	5.7546e-09	1.461e-09	5.8698e-10	2.9771e-09	4.4824e-10	3.0187e-09	6.0758e-10	1.5293e-09	3.073e-10	1.3979e-09	3.1235e-10	1.262e-09	1.432e-10	1.6036e-09	3.2302e-10	4.9036e-09	4.9369e-09	9.9855e-09	1.675e-09	1.6968e-09	1.5476e-09	1.7378e-08	1.0505e-09	3.8475e-10	2.3604e-10
203.559	255.07	0.21759	0.0025881	0.00067792	0.0056563	2.5799e-07	0.0011835	9.7802e-05	0.0011587	0.00010635	0.0021339	1.3967e-06	0.00060451	1.0768e-06	1.1673e-05	2.3589e-06	0.00031201	1.1499e-06	1.7304e-05	1.627e-06	6.5148e-05	2.2471e-05	0.0040117	5.3287e-05	0.00013009	1.292e-06	3.2268e-06	2.1584e-07	5.4741e-07	3.3202e-08	3.3839e-07	4.5295e-08	2.3018e-07	3.4779e-08	1.1693e-07	2.3502e-08	5.929e-08	4.7705e-09	2.4109e-08	1.1033e-08	2.4659e-09	7.4875e-09	2.5061e-09	8.8891e-09	1.1519e-09	2.5869e-08	1.8273e-09	3.976e-08	7.9346e-09	3.6171e-08	2.6918e-09	2.7204e-08	2.7318e-09	6.8571e-09	1.0991e-09	5.5454e-09	1.4089e-09	5.6586e-10	2.8695e-09	4.3239e-10	2.9121e-09	5.8611e-10	1.4753e-09	2.9633e-10	1.3488e-09	3.0135e-10	1.2189e-09	1.3814e-10	1.548e-09	3.1174e-10	4.7368e-09	4.7743e-09	9.6447e-09	1.618e-09	1.6392e-09	1.4957e-09	1.6821e-08	1.0159e-09	3.7224e-10	2.284e-10
206.388	243.91	0.20705	0.0024627	0.00064518	0.0053825	2.4552e-07	0.0011261	9.3077e-05	0.0011028	0.00010122	0.002031	1.3293e-06	0.0005753	1.0252e-06	1.1109e-05	2.246e-06	0.00029682	1.1083e-06	1.6678e-05	1.5677e-06	6.2795e-05	2.1653e-05	0.0038659	5.135e-05	0.00012534	1.2453e-06	3.1103e-06	2.0811e-07	5.277e-07	3.2012e-08	3.2609e-07	4.3653e-08	2.2185e-07	3.3521e-08	1.1271e-07	2.2648e-08	5.7145e-08	4.5964e-09	2.324e-08	1.063e-08	2.3779e-09	7.2129e-09	2.4145e-09	8.5695e-09	1.1095e-09	2.4926e-08	1.7612e-09	3.8314e-08	7.6472e-09	3.4865e-08	2.593e-09	2.622e-08	2.6346e-09	6.6119e-09	1.0598e-09	5.3449e-09	1.3585e-09	5.4574e-10	2.7671e-09	4.1705e-10	2.8076e-09	5.656e-10	1.4229e-09	2.8584e-10	1.3015e-09	2.9077e-10	1.1771e-09	1.3332e-10	1.4944e-09	3.01e-10	4.5783e-09	4.616e-09	9.3165e-09	1.5644e-09	1.5845e-09	1.4474e-09	1.6269e-08	9.8338e-10	3.6021e-10	2.2086e-10
209.257	233.27	0.197	0.0023432	0.00061399	0.0051219	2.3368e-07	0.0010719	8.8581e-05	0.0010501	9.6333e-05	0.0019334	1.265e-06	0.00054763	9.7577e-07	1.057e-05	2.138e-06	0.00028238	1.0678e-06	1.6076e-05	1.5107e-06	6.0519e-05	2.0865e-05	0.0037258	4.9469e-05	0.00012078	1.2002e-06	2.9977e-06	2.0059e-07	5.0869e-07	3.0868e-08	3.1426e-07	4.208e-08	2.1395e-07	3.2299e-08	1.0861e-07	2.183e-08	5.5059e-08	4.4287e-09	2.2402e-08	1.0243e-08	2.292e-09	6.949e-09	2.327e-09	8.2599e-09	1.0689e-09	2.4016e-08	1.6974e-09	3.6939e-08	7.3695e-09	3.3607e-08	2.4995e-09	2.5285e-08	2.5401e-09	6.3764e-09	1.022e-09	5.1533e-09	1.3098e-09	5.2639e-10	2.6693e-09	4.0232e-10	2.7084e-09	5.4562e-10	1.3723e-09	2.7577e-10	1.2555e-09	2.8071e-10	1.1355e-09	1.2868e-10	1.4424e-09	2.9062e-10	4.4275e-09	4.4586e-09	9.0073e-09	1.5117e-09	1.5318e-09	1.4006e-09	1.5746e-08	9.5193e-10	3.4854e-10	2.1349e-10
212.165	223.09	0.18759	0.0022312	0.00058446	0.0048749	2.224e-07	0.0010205	8.4297e-05	0.00099974	9.1699e-05	0.0018402	1.2039e-06	0.00052147	9.2917e-07	1.0061e-05	2.0349e-06	0.0002688	1.0291e-06	1.5495e-05	1.456e-06	5.8325e-05	2.0109e-05	0.0035915	4.7682e-05	0.00011637	1.1574e-06	2.8891e-06	1.9334e-07	4.9015e-07	2.9742e-08	3.0291e-07	4.057e-08	2.0618e-07	3.1138e-08	1.0466e-07	2.1034e-08	5.307e-08	4.2683e-09	2.1585e-08	9.877e-09	2.2089e-09	6.6951e-09	2.242e-09	7.9607e-09	1.0301e-09	2.316e-08	1.6356e-09	3.5619e-08	7.1058e-09	3.238e-08	2.4085e-09	2.438e-08	2.4496e-09	6.1477e-09	9.8488e-10	4.9674e-09	1.2632e-09	5.0767e-10	2.5752e-09	3.8812e-10	2.6137e-09	5.2614e-10	1.324e-09	2.6608e-10	1.2119e-09	2.7115e-10	1.0957e-09	1.2422e-10	1.3926e-09	2.8078e-10	4.2774e-09	4.3069e-09	8.704e-09	1.4613e-09	1.4811e-09	1.3546e-09	1.5243e-08	9.2128e-10	3.3728e-10	2.0662e-10
215.113	213.34	0.17866	0.0021248	0.00055636	0.0046404	2.117e-07	0.00097125	8.0228e-05	0.00095153	8.728e-05	0.0017513	1.1455e-06	0.00049658	8.8441e-07	9.5764e-06	1.9362e-06	0.00025589	9.9196e-07	1.4934e-05	1.4035e-06	5.6219e-05	1.9384e-05	0.0034613	4.597e-05	0.0001122	1.1155e-06	2.7835e-06	1.8633e-07	4.7255e-07	2.8661e-08	2.9197e-07	3.9091e-08	1.987e-07	3.0015e-08	1.0088e-07	2.0275e-08	5.1124e-08	4.1147e-09	2.0802e-08	9.5196e-09	2.129e-09	6.453e-09	2.1605e-09	7.6678e-09	9.9299e-10	2.2328e-08	1.5757e-09	3.4339e-08	6.8519e-09	3.1209e-08	2.321e-09	2.351e-08	2.362e-09	5.9239e-09	9.4926e-10	4.7889e-09	1.2186e-09	4.8931e-10	2.484e-09	3.7417e-10	2.5214e-09	5.075e-10	1.2775e-09	2.5677e-10	1.1706e-09	2.6174e-10	1.058e-09	1.199e-10	1.3449e-09	2.7147e-10	4.1318e-09	4.1642e-09	8.4134e-09	1.4125e-09	1.4341e-09	1.3112e-09	1.4751e-08	8.915e-10	3.2625e-10	1.9986e-10
218.103	204	0.17008	0.0020228	0.00052937	0.0044178	2.0155e-07	0.00092437	7.6374e-05	0.00090547	8.3036e-05	0.0016664	1.09e-06	0.00047273	8.4165e-07	9.1144e-06	1.8421e-06	0.00024357	9.5604e-07	1.439e-05	1.3526e-06	5.4173e-05	1.8682e-05	0.0033357	4.43e-05	0.00010814	1.075e-06	2.6824e-06	1.7952e-07	4.5558e-07	2.7615e-08	2.8149e-07	3.7669e-08	1.915e-07	2.8926e-08	9.7209e-08	1.9537e-08	4.9273e-08	3.9664e-09	2.0043e-08	9.1771e-09	2.0519e-09	6.2169e-09	2.0825e-09	7.3881e-09	9.5693e-10	2.152e-08	1.5185e-09	3.3107e-08	6.6049e-09	3.0078e-08	2.2369e-09	2.2673e-08	2.2762e-09	5.7104e-09	9.1523e-10	4.6191e-09	1.1749e-09	4.7174e-10	2.3953e-09	3.6099e-10	2.4313e-09	4.8968e-10	1.2327e-09	2.4772e-10	1.1305e-09	2.5258e-10	1.0212e-09	1.1576e-10	1.2995e-09	2.6253e-10	3.9939e-09	4.024e-09	8.1322e-09	1.3653e-09	1.3871e-09	1.2693e-09	1.4276e-08	8.6251e-10	3.1538e-10	1.9323e-10
221.134	195.02	0.1619	0.0019254	0.00050374	0.004205	1.9184e-07	0.0008797	7.2707e-05	0.00086148	7.9038e-05	0.0015861	1.0375e-06	0.00044983	8.0078e-07	8.6768e-06	1.7533e-06	0.00023184	9.213e-07	1.3872e-05	1.3037e-06	5.2221e-05	1.8006e-05	0.0032157	4.2697e-05	0.00010422	1.0362e-06	2.5855e-06	1.7303e-07	4.3934e-07	2.662e-08	2.712e-07	3.6304e-08	1.846e-07	2.7871e-08	9.3701e-08	1.8831e-08	4.7494e-08	3.8238e-09	1.9318e-08	8.8437e-09	1.9765e-09	5.9918e-09	2.0076e-09	7.1202e-09	9.219e-10	2.0739e-08	1.4636e-09	3.1902e-08	6.3688e-09	2.8984e-08	2.1569e-09	2.1853e-08	2.1939e-09	5.5058e-09	8.8228e-10	4.4541e-09	1.1324e-09	4.551e-10	2.31e-09	3.4834e-10	2.3453e-09	4.7244e-10	1.1893e-09	2.3909e-10	1.0906e-09	2.437e-10	9.8584e-10	1.1179e-10	1.2568e-09	2.536e-10	3.8611e-09	3.8898e-09	7.8602e-09	1.3216e-09	1.3422e-09	1.2286e-09	1.381e-08	8.3487e-10	3.0517e-10	1.8672e-10
224.207	186.41	0.15406	0.0018322	0.00047957	0.0040018	1.8258e-07	0.00083717	6.918e-05	0.00081976	7.5243e-05	0.0015101	9.8768e-07	0.00042793	7.619e-07	8.2573e-06	1.669e-06	0.00022058	8.878e-07	1.3368e-05	1.2565e-06	5.0331e-05	1.735e-05	0.0030996	4.1133e-05	0.00010043	9.9862e-07	2.4914e-06	1.668e-07	4.2334e-07	2.5674e-08	2.6139e-07	3.4983e-08	1.7794e-07	2.6866e-08	9.0288e-08	1.8142e-08	4.5785e-08	3.6842e-09	1.8604e-08	8.5266e-09	1.9045e-09	5.7751e-09	1.9354e-09	6.8635e-09	8.8897e-10	1.9981e-08	1.4105e-09	3.0747e-08	6.1355e-09	2.7936e-08	2.08e-09	2.106e-08	2.1153e-09	5.3073e-09	8.5056e-10	4.2942e-09	1.0921e-09	4.3899e-10	2.2292e-09	3.3606e-10	2.2629e-09	4.5592e-10	1.1476e-09	2.3088e-10	1.0524e-09	2.3538e-10	9.5176e-10	1.0802e-10	1.2149e-09	2.4496e-10	3.7302e-09	3.76e-09	7.605e-09	1.2785e-09	1.2993e-09	1.1887e-09	1.3371e-08	8.0784e-10	2.952e-10	1.8054e-10
