"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
307.972	35.893	0.03287	0.00039751	0.00010609	0.00088875	4.0488e-08	0.00018311	1.5239e-05	0.0001809	1.7076e-05	0.00034846	2.3374e-07	0.00010208	1.8564e-07	2.0412e-06	4.0898e-07	5.4003e-05	2.9406e-07	4.4445e-06	4.1871e-07	1.6726e-05	5.7936e-06	0.001037	1.3881e-05	3.3919e-05	3.4188e-07	8.5971e-07	5.7955e-08	1.4765e-07	8.9813e-09	9.1895e-08	1.2319e-08	6.2823e-08	9.5009e-09	3.2014e-08	6.441e-09	1.6276e-08	1.3109e-09	6.6433e-09	3.054e-09	6.8334e-10	2.0777e-09	6.9695e-10	2.479e-09	3.2188e-10	7.2551e-09	5.1321e-10	1.1236e-08	2.2408e-09	1.0246e-08	7.6304e-10	7.7517e-09	7.7981e-10	1.9594e-09	3.1434e-10	1.5899e-09	4.0641e-10	1.6359e-10	8.3441e-10	1.2598e-10	8.5158e-10	1.7214e-10	4.3482e-10	8.7549e-11	4.0157e-10	9.0001e-11	3.6626e-10	4.1713e-11	4.7049e-10	9.525e-11	1.4587e-09	1.4735e-09	2.9896e-09	5.031e-10	5.1245e-10	4.6983e-10	5.2851e-09	3.1944e-10	1.1529e-10	7.0084e-11
312.252	34.297	0.031383	0.00037935	0.00010123	0.00084779	3.8617e-08	0.00017474	1.4528e-05	0.0001726	1.6287e-05	0.00033227	2.2304e-07	9.734e-05	1.77e-07	1.9459e-06	3.8988e-07	5.1507e-05	2.8381e-07	4.2895e-06	4.0422e-07	1.614e-05	5.593e-06	0.0010006	1.3396e-05	3.2734e-05	3.2984e-07	8.2952e-07	5.5914e-08	1.4244e-07	8.6643e-09	8.8632e-08	1.1882e-08	6.0611e-08	9.1629e-09	3.0884e-08	6.2118e-09	1.569e-08	1.2647e-09	6.4075e-09	2.9444e-09	6.5897e-10	2.0037e-09	6.7209e-10	2.3917e-09	3.1043e-10	6.9954e-09	4.9516e-10	1.0844e-08	2.1623e-09	9.8845e-09	7.362e-10	7.4818e-09	7.5281e-10	1.8916e-09	3.0332e-10	1.5341e-09	3.9254e-10	1.5795e-10	8.0608e-10	1.217e-10	8.2336e-10	1.6642e-10	4.2028e-10	8.4724e-11	3.8833e-10	8.7104e-11	3.5461e-10	4.0377e-11	4.5589e-10	9.2299e-11	1.4129e-09	1.4272e-09	2.8967e-09	4.8763e-10	4.9655e-10	4.5484e-10	5.1161e-09	3.0938e-10	1.1131e-10	6.7641e-11
316.592	32.77	0.029961	0.00036202	9.6604e-05	0.00080883	3.6828e-08	0.00016669	1.3852e-05	0.0001646	1.5546e-05	0.00031692	2.1271e-07	9.2778e-05	1.6867e-07	1.8549e-06	3.715e-07	4.9084e-05	2.7396e-07	4.1384e-06	3.9026e-07	1.5571e-05	5.4002e-06	0.00096549	1.2931e-05	3.1594e-05	3.1819e-07	8.0056e-07	5.395e-08	1.3743e-07	8.3608e-09	8.5532e-08	1.1458e-08	5.845e-08	8.84e-09	2.9772e-08	5.9903e-09	1.5134e-08	1.2198e-09	6.1794e-09	2.8388e-09	6.3557e-10	1.9331e-09	6.4828e-10	2.3068e-09	2.9941e-10	6.7448e-09	4.7772e-10	1.0457e-08	2.0863e-09	9.5347e-09	7.1035e-10	7.2235e-09	7.2679e-10	1.8249e-09	2.9266e-10	1.4809e-09	3.79e-10	1.5257e-10	7.7853e-10	1.1756e-10	7.9589e-10	1.6091e-10	4.0651e-10	8.1955e-11	3.7572e-10	8.4336e-11	3.4325e-10	3.9122e-11	4.4132e-10	8.9387e-11	1.3683e-09	1.383e-09	2.807e-09	4.7233e-10	4.8107e-10	4.4033e-10	4.9545e-09	2.9962e-10	1.0744e-10	6.5248e-11
320.991	31.319	0.02858	0.0003453	9.2143e-05	0.00077158	3.5131e-08	0.00015898	1.321e-05	0.00015707	1.4838e-05	0.00030221	2.0285e-07	8.8418e-05	1.6074e-07	1.7677e-06	3.5411e-07	4.6762e-05	2.6433e-07	3.994e-06	3.7673e-07	1.5022e-05	5.2104e-06	0.00093194	1.2476e-05	3.0485e-05	3.0701e-07	7.7252e-07	5.2042e-08	1.3262e-07	8.0616e-09	8.2473e-08	1.1057e-08	5.6345e-08	8.5262e-09	2.8715e-08	5.776e-09	1.4598e-08	1.1765e-09	5.9575e-09	2.7378e-09	6.1303e-10	1.8646e-09	6.2489e-10	2.2257e-09	2.8886e-10	6.5069e-09	4.6073e-10	1.009e-08	2.012e-09	9.1978e-09	6.8543e-10	6.9744e-09	7.0121e-10	1.7614e-09	2.8246e-10	1.4295e-09	3.6609e-10	1.4734e-10	7.5206e-10	1.1358e-10	7.6953e-10	1.555e-10	3.9332e-10	7.9256e-11	3.637e-10	8.1609e-11	3.322e-10	3.7909e-11	4.2767e-10	8.6603e-11	1.3261e-09	1.3399e-09	2.7191e-09	4.5775e-10	4.6593e-10	4.2634e-10	4.7993e-09	2.8982e-10	1.0366e-10	6.2928e-11
325.452	29.937	0.027264	0.00032941	8.7868e-05	0.00073625	3.3514e-08	0.00015163	1.2604e-05	0.00014982	1.4161e-05	0.00028824	1.9337e-07	8.4282e-05	1.532e-07	1.6841e-06	3.3769e-07	4.458e-05	2.5513e-07	3.853e-06	3.6345e-07	1.4499e-05	5.0278e-06	0.00089878	1.2044e-05	2.9422e-05	2.9634e-07	7.4553e-07	5.0202e-08	1.2788e-07	7.7732e-09	7.9574e-08	1.0662e-08	5.4357e-08	8.2268e-09	2.7692e-08	5.5687e-09	1.4082e-08	1.1342e-09	5.7423e-09	2.6402e-09	5.9109e-10	1.798e-09	6.0259e-10	2.1468e-09	2.7859e-10	6.2789e-09	4.4466e-10	9.7365e-09	1.9417e-09	8.8781e-09	6.6148e-10	6.7297e-09	6.7671e-10	1.6996e-09	2.7256e-10	1.38e-09	3.5353e-10	1.4226e-10	7.266e-10	1.0981e-10	7.4383e-10	1.5048e-10	3.8037e-10	7.6643e-11	3.5203e-10	7.9025e-11	3.2206e-10	3.6698e-11	4.1419e-10	8.3867e-11	1.2846e-09	1.2986e-09	2.6347e-09	4.4345e-10	4.5095e-10	4.1294e-10	4.6423e-09	2.804e-10	1.0005e-10	6.0699e-11
329.975	28.614	0.026002	0.00031421	8.3794e-05	0.00070256	3.1965e-08	0.00014457	1.2025e-05	0.00014286	1.3506e-05	0.00027483	1.8439e-07	8.0366e-05	1.4611e-07	1.6053e-06	3.2184e-07	4.2497e-05	2.4618e-07	3.7188e-06	3.5062e-07	1.3991e-05	4.8519e-06	0.00086743	1.1625e-05	2.8403e-05	2.8603e-07	7.1908e-07	4.843e-08	1.2337e-07	7.5006e-09	7.675e-08	1.0278e-08	5.2435e-08	7.9308e-09	2.6702e-08	5.3707e-09	1.3581e-08	1.094e-09	5.5387e-09	2.5468e-09	5.7001e-10	1.7334e-09	5.8111e-10	2.0703e-09	2.6863e-10	6.0567e-09	4.2895e-10	9.3905e-09	1.8734e-09	8.5666e-09	6.3852e-10	6.4939e-09	6.5303e-10	1.6405e-09	2.6313e-10	1.3326e-09	3.4142e-10	1.3747e-10	7.0241e-10	1.0617e-10	7.1901e-10	1.4557e-10	3.6789e-10	7.4153e-11	3.4086e-10	7.6477e-11	3.1191e-10	3.5564e-11	4.0131e-10	8.1238e-11	1.2451e-09	1.2579e-09	2.5526e-09	4.2964e-10	4.3659e-10	3.9979e-10	4.4914e-09	2.7138e-10	9.6515e-11	5.8527e-11
334.561	27.344	0.02477	0.00029944	7.9863e-05	0.00067003	3.0517e-08	0.00013788	1.1468e-05	0.00013626	1.2886e-05	0.00026202	1.7578e-07	7.6629e-05	1.3933e-07	1.5306e-06	3.0662e-07	4.0531e-05	2.3761e-07	3.5885e-06	3.3818e-07	1.3498e-05	4.6788e-06	0.00083708	1.1213e-05	2.7406e-05	2.7603e-07	6.9377e-07	4.673e-08	1.1906e-07	7.2363e-09	7.3987e-08	9.9135e-09	5.0595e-08	7.6488e-09	2.5741e-08	5.1796e-09	1.3094e-08	1.0552e-09	5.3454e-09	2.456e-09	5.5e-10	1.6718e-09	5.6052e-10	1.9978e-09	2.5896e-10	5.8428e-09	4.1391e-10	9.0601e-09	1.8069e-09	8.2675e-09	6.1644e-10	6.2673e-09	6.3025e-10	1.5835e-09	2.5401e-10	1.2874e-09	3.2981e-10	1.3276e-10	6.7906e-10	1.0267e-10	6.9592e-10	1.4079e-10	3.558e-10	7.178e-11	3.2998e-10	7.4059e-11	3.0217e-10	3.4444e-11	3.8863e-10	7.872e-11	1.2063e-09	1.2191e-09	2.4732e-09	4.1586e-10	4.228e-10	3.8675e-10	4.3472e-09	2.6259e-10	9.3095e-11	5.638e-11
339.211	26.125	0.02361	0.00028549	7.6123e-05	0.00063878	2.9124e-08	0.00013146	1.0941e-05	0.00012995	1.2293e-05	0.00024982	1.6752e-07	7.3076e-05	1.3273e-07	1.4587e-06	2.9228e-07	3.8617e-05	2.2931e-07	3.4628e-06	3.2648e-07	1.3028e-05	4.5164e-06	0.00080792	1.082e-05	2.6443e-05	2.6639e-07	6.6945e-07	4.5087e-08	1.1479e-07	6.9774e-09	7.1342e-08	9.5649e-09	4.8795e-08	7.3763e-09	2.4828e-08	4.9976e-09	1.2628e-08	1.0173e-09	5.1543e-09	2.3681e-09	5.3042e-10	1.6121e-09	5.407e-10	1.9263e-09	2.4986e-10	5.6379e-09	3.9944e-10	8.7413e-09	1.743e-09	7.9801e-09	5.9522e-10	6.0474e-09	6.0839e-10	1.5287e-09	2.4521e-10	1.243e-09	3.1853e-10	1.2829e-10	6.565e-10	9.9219e-11	6.7316e-10	1.3615e-10	3.4442e-10	6.9484e-11	3.1933e-10	7.1815e-11	2.9271e-10	3.3373e-11	3.7654e-10	7.6275e-11	1.1687e-09	1.181e-09	2.3942e-09	4.026e-10	4.0957e-10	3.742e-10	4.2058e-09	2.5392e-10	8.98e-11	5.4302e-11
343.925	24.959	0.022508	0.00027221	7.2592e-05	0.00060931	2.7782e-08	0.00012536	1.0441e-05	0.00012393	1.1726e-05	0.00023828	1.5969e-07	6.9692e-05	1.265e-07	1.3902e-06	2.786e-07	3.6806e-05	2.2143e-07	3.3418e-06	3.1498e-07	1.2577e-05	4.3581e-06	0.0007797	1.0443e-05	2.5517e-05	2.5703e-07	6.4572e-07	4.3508e-08	1.1069e-07	6.7334e-09	6.8839e-08	9.2241e-09	4.7045e-08	7.1127e-09	2.3949e-08	4.8197e-09	1.2183e-08	9.8053e-10	4.9702e-09	2.2847e-09	5.1162e-10	1.5554e-09	5.2175e-10	1.8575e-09	2.4113e-10	5.4388e-09	3.8522e-10	8.4356e-09	1.6825e-09	7.705e-09	5.7437e-10	5.8382e-09	5.8739e-10	1.4758e-09	2.368e-10	1.2006e-09	3.0772e-10	1.2391e-10	6.3479e-10	9.5938e-11	6.5093e-10	1.3172e-10	3.3345e-10	6.728e-11	3.0964e-10	6.9518e-11	2.8355e-10	3.232e-11	3.6485e-10	7.3929e-11	1.1325e-09	1.1444e-09	2.3181e-09	3.8992e-10	3.9622e-10	3.6214e-10	4.0675e-09	2.4552e-10	8.6591e-11	5.2291e-11
348.704	23.868	0.021459	0.00025956	6.9219e-05	0.00058099	2.6506e-08	0.00011959	9.9607e-06	0.00011826	1.1189e-05	0.00022727	1.5223e-07	6.6447e-05	1.2062e-07	1.325e-06	2.6572e-07	3.5073e-05	2.1368e-07	3.2262e-06	3.0394e-07	1.2143e-05	4.2059e-06	0.00075242	1.0074e-05	2.4626e-05	2.4794e-07	6.2305e-07	4.1959e-08	1.0682e-07	6.4956e-09	6.6409e-08	8.8922e-09	4.5368e-08	6.8573e-09	2.3103e-08	4.6478e-09	1.1743e-08	9.4579e-10	4.7923e-09	2.2038e-09	4.9318e-10	1.5002e-09	5.0325e-10	1.7914e-09	2.3254e-10	5.2478e-09	3.7172e-10	8.14e-09	1.6234e-09	7.439e-09	5.5428e-10	5.6352e-09	5.6706e-10	1.4255e-09	2.2877e-10	1.1596e-09	2.9726e-10	1.1974e-10	6.1351e-10	9.2856e-11	6.2952e-10	1.2751e-10	3.2279e-10	6.5135e-11	2.999e-10	6.7385e-11	2.7468e-10	3.1316e-11	3.5353e-10	7.1613e-11	1.0972e-09	1.1077e-09	2.2447e-09	3.7762e-10	3.8334e-10	3.5041e-10	3.9329e-09	2.3734e-10	8.3434e-11	5.0351e-11
353.551	22.83	0.020477	0.00024766	6.6036e-05	0.00055402	2.5279e-08	0.00011409	9.5078e-06	0.00011289	1.0671e-05	0.00021681	1.4519e-07	6.3352e-05	1.1502e-07	1.2629e-06	2.5318e-07	3.3435e-05	2.0611e-07	3.1151e-06	2.9341e-07	1.1717e-05	4.0591e-06	0.00072596	9.7221e-06	2.3755e-05	2.3922e-07	6.012e-07	4.0479e-08	1.0305e-07	6.2633e-09	6.4018e-08	8.5789e-09	4.375e-08	6.614e-09	2.2283e-08	4.482e-09	1.1322e-08	9.1279e-10	4.6219e-09	2.1257e-09	4.7563e-10	1.4474e-09	4.8539e-10	1.7281e-09	2.2439e-10	5.0656e-09	3.5869e-10	7.8578e-09	1.5668e-09	7.1782e-09	5.3491e-10	5.4399e-09	5.477e-10	1.3769e-09	2.2088e-10	1.1199e-09	2.8722e-10	1.1577e-10	5.9375e-10	8.981e-11	6.0925e-10	1.2344e-10	3.1247e-10	6.3034e-11	2.9059e-10	6.5255e-11	2.6605e-10	3.0344e-11	3.4265e-10	6.9409e-11	1.0624e-09	1.0725e-09	2.174e-09	3.6544e-10	3.7106e-10	3.3884e-10	3.8021e-09	2.2941e-10	8.0359e-11	4.8489e-11
358.464	21.836	0.019541	0.00023635	6.3002e-05	0.0005288	2.4105e-08	0.00010886	9.0725e-06	0.00010772	1.0173e-05	0.00020681	1.3845e-07	6.0442e-05	1.0963e-07	1.2036e-06	2.4131e-07	3.1867e-05	1.9889e-07	3.0069e-06	2.8316e-07	1.1308e-05	3.9178e-06	0.00070075	9.3793e-06	2.2921e-05	2.3081e-07	5.7997e-07	3.9063e-08	9.9364e-08	6.0452e-09	6.1746e-08	8.2756e-09	4.219e-08	6.379e-09	2.1485e-08	4.3238e-09	1.092e-08	8.802e-10	4.4582e-09	2.0493e-09	4.5866e-10	1.3961e-09	4.6833e-10	1.6674e-09	2.1648e-10	4.8845e-09	3.4594e-10	7.5865e-09	1.5123e-09	6.9268e-09	5.1618e-10	5.2535e-09	5.2905e-10	1.3297e-09	2.1336e-10	1.0817e-09	2.7772e-10	1.1194e-10	5.744e-10	8.6845e-11	5.899e-10	1.1953e-10	3.025e-10	6.1123e-11	2.8146e-10	6.3231e-11	2.5786e-10	2.9403e-11	3.32e-10	6.7242e-11	1.0285e-09	1.0387e-09	2.1045e-09	3.5359e-10	3.5897e-10	3.2764e-10	3.6751e-09	2.2183e-10	7.7383e-11	4.6682e-11
363.446	20.846	0.018645	0.0002256	6.0123e-05	0.00050435	2.299e-08	0.0001039	8.6523e-06	0.00010273	9.6976e-06	0.00019723	1.3203e-07	5.7585e-05	1.0447e-07	1.1474e-06	2.2998e-07	3.0378e-05	1.919e-07	2.9007e-06	2.7342e-07	1.0912e-05	3.7806e-06	0.00067619	9.0505e-06	2.2114e-05	2.2272e-07	5.5948e-07	3.7667e-08	9.5899e-08	5.8294e-09	5.9573e-08	7.9858e-09	4.0677e-08	6.1546e-09	2.072e-08	4.1683e-09	1.0536e-08	8.4877e-10	4.2997e-09	1.9759e-09	4.4246e-10	1.3466e-09	4.5165e-10	1.6088e-09	2.0885e-10	4.7134e-09	3.338e-10	7.3252e-09	1.4603e-09	6.6852e-09	4.9834e-10	5.0755e-09	5.1085e-10	1.2843e-09	2.0606e-10	1.0448e-09	2.6852e-10	1.0825e-10	5.5553e-10	8.4004e-11	5.7088e-10	1.1572e-10	2.9321e-10	5.9202e-11	2.7271e-10	6.1233e-11	2.4983e-10	2.8499e-11	3.2175e-10	6.5159e-11	9.9595e-10	1.0059e-09	2.0362e-09	3.4218e-10	3.4721e-10	3.1669e-10	3.5536e-09	2.1418e-10	7.4513e-11	4.4944e-11
368.497	19.896	0.01781	0.00021534	5.7393e-05	0.00048118	2.1934e-08	9.9171e-05	8.2553e-06	9.7984e-05	9.2463e-06	0.00018814	1.259e-07	5.4916e-05	9.9611e-08	1.0931e-06	2.1923e-07	2.8948e-05	1.8521e-07	2.7983e-06	2.6388e-07	1.0524e-05	3.6501e-06	0.00065239	8.7377e-06	2.134e-05	2.1487e-07	5.3974e-07	3.6321e-08	9.2506e-08	5.6197e-09	5.7463e-08	7.7015e-09	3.9233e-08	5.9358e-09	1.999e-08	4.019e-09	1.0163e-08	8.184e-10	4.1458e-09	1.9057e-09	4.2682e-10	1.2994e-09	4.355e-10	1.5516e-09	2.0149e-10	4.5489e-09	3.221e-10	7.0693e-09	1.4099e-09	6.4518e-09	4.8102e-10	4.9011e-09	4.9346e-10	1.2405e-09	1.9902e-10	1.0092e-09	2.597e-10	1.0465e-10	5.3726e-10	8.1307e-11	5.5286e-10	1.1199e-10	2.8405e-10	5.7367e-11	2.6415e-10	5.9323e-11	2.4216e-10	2.7613e-11	3.1174e-10	6.3074e-11	9.6476e-10	9.736e-10	1.9703e-09	3.3112e-10	3.3574e-10	3.061e-10	3.4312e-09	2.068e-10	7.1757e-11	4.3268e-11
373.618	18.986	0.017	0.0002055	5.4765e-05	0.0004589	2.0922e-08	9.4627e-05	7.8745e-06	9.3454e-05	8.819e-06	0.00017949	1.2003e-07	5.2352e-05	9.4903e-08	1.0418e-06	2.0895e-07	2.7591e-05	1.7871e-07	2.6994e-06	2.5469e-07	1.0159e-05	3.5226e-06	0.00062948	8.4316e-06	2.06e-05	2.0734e-07	5.2083e-07	3.5049e-08	8.9211e-08	5.4201e-09	5.5444e-08	7.4258e-09	3.7855e-08	5.7239e-09	1.9269e-08	3.8755e-09	9.7988e-09	7.8931e-10	3.9984e-09	1.8381e-09	4.1184e-10	1.253e-09	4.1992e-10	1.4976e-09	1.9453e-10	4.3875e-09	3.1082e-10	6.8222e-09	1.3606e-09	6.2285e-09	4.6435e-10	4.7332e-09	4.7659e-10	1.1979e-09	1.9225e-10	9.7507e-10	2.5101e-10	1.0122e-10	5.1988e-10	7.8733e-11	5.3516e-10	1.086e-10	2.751e-10	5.5568e-11	2.5588e-10	5.7501e-11	2.3463e-10	2.6762e-11	3.0195e-10	6.1069e-11	9.3412e-10	9.4204e-10	1.9069e-09	3.2034e-10	3.2459e-10	2.9601e-10	3.3133e-09	1.9969e-10	6.9086e-11	4.1653e-11
378.81	18.112	0.016221	0.00019605	5.2271e-05	0.00043757	1.9954e-08	9.0298e-05	7.5094e-06	8.9215e-05	8.4156e-06	0.0001713	1.1451e-07	4.9892e-05	9.0464e-08	9.9272e-07	1.9918e-07	2.6289e-05	1.7246e-07	2.6058e-06	2.4565e-07	9.8025e-06	3.3984e-06	0.00060759	8.1382e-06	1.9885e-05	2.0006e-07	5.0254e-07	3.3815e-08	8.6096e-08	5.23e-09	5.345e-08	7.1608e-09	3.6512e-08	5.52e-09	1.8578e-08	3.7396e-09	9.4482e-09	7.6138e-10	3.8578e-09	1.7733e-09	3.9728e-10	1.2081e-09	4.0514e-10	1.4448e-09	1.8758e-10	4.2332e-09	2.9999e-10	6.584e-09	1.3129e-09	6.0139e-09	4.4845e-10	4.5726e-09	4.6026e-10	1.1575e-09	1.8569e-10	9.4217e-10	2.4272e-10	9.795e-11	5.0334e-10	7.6193e-11	5.1793e-10	1.0519e-10	2.6659e-10	5.3843e-11	2.48e-10	5.5703e-11	2.2735e-10	2.5929e-11	2.923e-10	5.9149e-11	9.0372e-10	9.1164e-10	1.845e-09	3.0973e-10	3.1376e-10	2.8572e-10	3.1992e-09	1.9277e-10	6.6514e-11	4.0074e-11
384.075	17.276	0.015478	0.00018707	4.9884e-05	0.00041737	1.9038e-08	8.6123e-05	7.1647e-06	8.5162e-05	8.0318e-06	0.00016335	1.0913e-07	4.7547e-05	8.6239e-08	9.4589e-07	1.8978e-07	2.5066e-05	1.6648e-07	2.5137e-06	2.3704e-07	9.46e-06	3.2795e-06	0.00058613	7.8545e-06	1.9191e-05	1.9301e-07	4.8497e-07	3.2607e-08	8.3021e-08	5.0439e-09	5.1556e-08	6.9059e-09	3.5216e-08	5.3254e-09	1.7919e-08	3.6073e-09	9.112e-09	7.3432e-10	3.7214e-09	1.7113e-09	3.8315e-10	1.1654e-09	3.9096e-10	1.3942e-09	1.8101e-10	4.0845e-09	2.896e-10	6.354e-09	1.2673e-09	5.8059e-09	4.3326e-10	4.4158e-09	4.4472e-10	1.1178e-09	1.7938e-10	9.1107e-10	2.3493e-10	9.4738e-11	4.8722e-10	7.3794e-11	5.0245e-10	1.0194e-10	2.5826e-10	5.2153e-11	2.4033e-10	5.4006e-11	2.2031e-10	2.5116e-11	2.8299e-10	5.729e-11	8.7451e-10	8.8225e-10	1.784e-09	2.9951e-10	3.034e-10	2.7593e-10	3.0886e-09	1.8602e-10	6.4037e-11	3.8539e-11
389.412	16.475	0.014759	0.00017845	4.7552e-05	0.00039817	1.8161e-08	8.2143e-05	6.8385e-06	8.1285e-05	7.6657e-06	0.00015575	1.0406e-07	4.5341e-05	8.2202e-08	9.0171e-07	1.8089e-07	2.389e-05	1.6072e-07	2.4259e-06	2.2879e-07	9.1301e-06	3.1654e-06	0.0005658	7.5807e-06	1.8522e-05	1.8628e-07	4.6772e-07	3.147e-08	8.004e-08	4.8626e-09	4.9722e-08	6.6598e-09	3.3958e-08	5.1337e-09	1.729e-08	3.4783e-09	8.7888e-09	7.0805e-10	3.5885e-09	1.6506e-09	3.6974e-10	1.1243e-09	3.7718e-10	1.3455e-09	1.747e-10	3.9419e-09	2.7961e-10	6.1344e-09	1.2229e-09	5.6079e-09	4.184e-10	4.2651e-09	4.295e-10	1.0803e-09	1.7331e-10	8.8082e-10	2.2722e-10	9.1637e-11	4.7185e-10	7.1424e-11	4.866e-10	9.8743e-11	2.5023e-10	5.0523e-11	2.3293e-10	5.2327e-11	2.1348e-10	2.4314e-11	2.7413e-10	5.5443e-11	8.464e-10	8.5357e-10	1.7253e-09	2.8953e-10	2.9296e-10	2.6642e-10	2.9804e-09	1.7955e-10	6.1649e-11	3.7063e-11
394.824	15.706	0.014077	0.00017027	4.5358e-05	0.00038028	1.7326e-08	7.8353e-05	6.5214e-06	7.7534e-05	7.3167e-06	0.00014848	9.9219e-08	4.3241e-05	7.8337e-08	8.5932e-07	1.7234e-07	2.2769e-05	1.5519e-07	2.3414e-06	2.2071e-07	8.8112e-06	3.0534e-06	0.00054587	7.3121e-06	1.7871e-05	1.7969e-07	4.5124e-07	3.0358e-08	7.7211e-08	4.6915e-09	4.7947e-08	6.4216e-09	3.2756e-08	4.9499e-09	1.6678e-08	3.3538e-09	8.4783e-09	6.829e-10	3.4598e-09	1.5922e-09	3.5654e-10	1.0847e-09	3.6384e-10	1.2977e-09	1.6852e-10	3.804e-09	2.7e-10	5.9214e-09	1.1807e-09	5.4172e-09	4.0405e-10	4.1206e-09	4.1503e-10	1.0434e-09	1.6747e-10	8.5184e-10	2.1974e-10	8.8643e-11	4.5682e-10	6.918e-11	4.7158e-10	9.5684e-11	2.4238e-10	4.8967e-11	2.2567e-10	5.0713e-11	2.067e-10	2.3541e-11	2.6554e-10	5.3649e-11	8.1902e-10	8.253e-10	1.6676e-09	2.7998e-10	2.8291e-10	2.5717e-10	2.8767e-09	1.7322e-10	5.9321e-11	3.5643e-11
400.311	14.97	0.013427	0.00016244	4.3259e-05	0.00036283	1.653e-08	7.4733e-05	6.217e-06	7.3986e-05	6.9786e-06	0.00014159	9.4559e-08	4.1219e-05	7.4652e-08	8.1903e-07	1.643e-07	2.1703e-05	1.4981e-07	2.2598e-06	2.1296e-07	8.504e-06	2.947e-06	0.00052673	7.0552e-06	1.7241e-05	1.7338e-07	4.3548e-07	2.9277e-08	7.4498e-08	4.5258e-09	4.6224e-08	6.1935e-09	3.1589e-08	4.7739e-09	1.6081e-08	3.2347e-09	8.1754e-09	6.5892e-10	3.337e-09	1.5362e-09	3.4382e-10	1.0467e-09	3.5115e-10	1.2524e-09	1.6258e-10	3.6724e-09	2.6055e-10	5.7164e-09	1.1398e-09	5.2312e-09	3.9038e-10	3.9803e-09	4.0089e-10	1.0083e-09	1.6194e-10	8.2332e-10	2.1258e-10	8.5814e-11	4.421e-10	6.7092e-11	4.5681e-10	9.2681e-11	2.3493e-10	4.7455e-11	2.1872e-10	4.9147e-11	2.0015e-10	2.2804e-11	2.569e-10	5.1927e-11	7.9205e-10	7.9811e-10	1.6126e-09	2.7044e-10	2.7317e-10	2.4814e-10	2.7754e-09	1.6709e-10	5.7048e-11	3.4277e-11
405.874	14.267	0.012804	0.00015491	4.1271e-05	0.00034599	1.5774e-08	7.1322e-05	5.9275e-06	7.0587e-05	6.6582e-06	0.00013504	9.0121e-08	3.9275e-05	7.1156e-08	7.809e-07	1.566e-07	2.0685e-05	1.4453e-07	2.1821e-06	2.0557e-07	8.2109e-06	2.8433e-06	0.00050841	6.8073e-06	1.6636e-05	1.6735e-07	4.1992e-07	2.8256e-08	7.1838e-08	4.3677e-09	4.4588e-08	5.9764e-09	3.0458e-08	4.6065e-09	1.5506e-08	3.1197e-09	7.8845e-09	6.3562e-10	3.2183e-09	1.4816e-09	3.3162e-10	1.0097e-09	3.3876e-10	1.2085e-09	1.5687e-10	3.5458e-09	2.5145e-10	5.5208e-09	1.1005e-09	5.0533e-09	3.7698e-10	3.8455e-09	3.874e-10	9.7502e-10	1.5658e-10	7.9622e-10	2.0578e-10	8.3093e-11	4.2885e-10	6.4953e-11	4.4267e-10	8.9791e-11	2.2764e-10	4.5997e-11	2.1193e-10	4.7612e-11	1.9384e-10	2.2089e-11	2.4859e-10	5.0248e-11	7.6594e-10	7.7153e-10	1.5582e-09	2.6114e-10	2.6374e-10	2.3952e-10	2.6772e-09	1.6119e-10	5.4864e-11	3.2963e-11
