"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1023.27	0.092814	0.018001	8.5593e-05	5.3645e-05	0.00016475	0.00048747	0.00013846	0.00045946	1.1932e-05	7.5942e-05	1.6725e-05	9.8217e-05	1.8148e-05	6.9885e-05	3.477e-06	1.4036e-05	3.651e-06	7.7593e-06	5.7517e-06	1.3038e-05	2.6497e-06	8.9231e-06	4.4516e-06	8.9071e-06	5.5662e-06	5.5735e-05	3.8381e-07	2.6984e-06	3.8136e-08	4.9273e-08	3.6875e-09	7.9642e-09	5.0641e-10	2.9826e-09	5.5316e-10	1.5504e-09	5.0363e-10	1.6587e-09	3.705e-10	9.1216e-10	1.6491e-10	4.6199e-10	5.4144e-11	1.7709e-10	9.1284e-11	2.6339e-10	8.5667e-11	2.3019e-10	5.0649e-11	2.7134e-10	5.7239e-11	3.3229e-10	6.3642e-11	1.5698e-10	3.77e-11	3.9052e-10	3.491e-11	1.0439e-10	2.4864e-11	9.2666e-11	1.0973e-11	1.0454e-10	1.7971e-11	8.1646e-11	2.0383e-11	8.1694e-11	3.0925e-11	5.1336e-11	1.0487e-11	5.2004e-11	7.5878e-12	4.7383e-11	4.2701e-12	4.7424e-11	1.6389e-11	7.0447e-11	4.6335e-11	8.8035e-11	1.6416e-11	2.8797e-11	8.8435e-12	8.259e-11	4.2996e-12	4.8161e-12	2.9172e-12
1037.49	0.09284	0.017871	8.5054e-05	5.329e-05	0.00016336	0.00048406	0.00013744	0.00045634	1.1828e-05	7.5361e-05	1.6602e-05	9.749e-05	1.8011e-05	6.9439e-05	3.4509e-06	1.3952e-05	3.6288e-06	7.7163e-06	5.7087e-06	1.2949e-05	2.6282e-06	8.846e-06	4.4158e-06	8.8317e-06	5.532e-06	5.537e-05	3.8181e-07	2.6846e-06	3.7959e-08	4.8977e-08	3.6638e-09	7.916e-09	5.0331e-10	2.9652e-09	5.4952e-10	1.5406e-09	5.009e-10	1.6496e-09	3.6806e-10	9.0612e-10	1.6392e-10	4.5897e-10	5.3789e-11	1.7601e-10	9.0692e-11	2.6199e-10	8.5128e-11	2.2849e-10	5.0277e-11	2.6943e-10	5.6838e-11	3.3021e-10	6.3206e-11	1.5594e-10	3.7475e-11	3.8804e-10	3.4675e-11	1.0377e-10	2.469e-11	9.2077e-11	1.0895e-11	1.0388e-10	1.7864e-11	8.1145e-11	2.0247e-11	8.1212e-11	3.0742e-11	5.1028e-11	1.0418e-11	5.1704e-11	7.5438e-12	4.7104e-11	4.2449e-12	4.7163e-11	1.6297e-11	7.0122e-11	4.6111e-11	8.7628e-11	1.6334e-11	2.8655e-11	8.7982e-12	8.217e-11	4.277e-12	4.7878e-12	2.8987e-12
1051.91	0.09286	0.017729	8.4365e-05	5.2925e-05	0.00016207	0.00048031	0.00013633	0.00045293	1.1727e-05	7.4807e-05	1.6458e-05	9.6806e-05	1.7885e-05	6.8952e-05	3.4274e-06	1.386e-05	3.6033e-06	7.6665e-06	5.6671e-06	1.2851e-05	2.6064e-06	8.7813e-06	4.3771e-06	8.7686e-06	5.4938e-06	5.5e-05	3.799e-07	2.6673e-06	3.7745e-08	4.8729e-08	3.6408e-09	7.864e-09	5.0002e-10	2.9429e-09	5.4634e-10	1.529e-09	4.975e-10	1.6389e-09	3.6584e-10	9.0072e-10	1.6283e-10	4.5635e-10	5.3463e-11	1.7501e-10	9.0181e-11	2.6012e-10	8.4661e-11	2.269e-10	4.9924e-11	2.6756e-10	5.6489e-11	3.2821e-10	6.2819e-11	1.5493e-10	3.7216e-11	3.857e-10	3.4461e-11	1.0305e-10	2.4539e-11	9.1476e-11	1.0821e-11	1.0318e-10	1.774e-11	8.0659e-11	2.0128e-11	8.0754e-11	3.0568e-11	5.0731e-11	1.0356e-11	5.1443e-11	7.5025e-12	4.6879e-11	4.2247e-12	4.692e-11	1.6215e-11	6.9753e-11	4.5864e-11	8.7167e-11	1.6245e-11	2.8504e-11	8.7439e-12	8.1643e-11	4.2527e-12	4.7528e-12	2.8781e-12
1066.53	0.092879	0.017595	8.366e-05	5.2555e-05	0.00016083	0.00047678	0.00013527	0.0004497	1.1621e-05	7.4238e-05	1.6317e-05	9.6084e-05	1.7735e-05	6.8497e-05	3.4014e-06	1.3773e-05	3.5764e-06	7.6155e-06	5.6276e-06	1.276e-05	2.5859e-06	8.7101e-06	4.3366e-06	8.7012e-06	5.4513e-06	5.472e-05	3.7781e-07	2.6508e-06	3.7512e-08	4.845e-08	3.6163e-09	7.819e-09	4.9717e-10	2.9217e-09	5.4278e-10	1.5178e-09	4.9374e-10	1.6263e-09	3.6357e-10	8.9505e-10	1.6188e-10	4.5332e-10	5.3134e-11	1.7366e-10	8.9566e-11	2.582e-10	8.4018e-11	2.2522e-10	4.9557e-11	2.6587e-10	5.6089e-11	3.2657e-10	6.2373e-11	1.5397e-10	3.6984e-11	3.8375e-10	3.4256e-11	1.0241e-10	2.4365e-11	9.085e-11	1.0751e-11	1.0255e-10	1.7626e-11	8.0254e-11	2.0019e-11	8.0321e-11	3.0405e-11	5.0467e-11	1.0302e-11	5.1156e-11	7.461e-12	4.6624e-11	4.2017e-12	4.6666e-11	1.6127e-11	6.9295e-11	4.5586e-11	8.6603e-11	1.6151e-11	2.8311e-11	8.6895e-12	8.1135e-11	4.2247e-12	4.7197e-12	2.8576e-12
1081.35	0.092834	0.017455	8.2944e-05	5.2224e-05	0.00015952	0.00047308	0.00013417	0.00044635	1.1515e-05	7.3677e-05	1.617e-05	9.5436e-05	1.7591e-05	6.8015e-05	3.3736e-06	1.3681e-05	3.5488e-06	7.5591e-06	5.5806e-06	1.2663e-05	2.5668e-06	8.6325e-06	4.2945e-06	8.6301e-06	5.4081e-06	5.4395e-05	3.7534e-07	2.6336e-06	3.7257e-08	4.8127e-08	3.5951e-09	7.7616e-09	4.9346e-10	2.8998e-09	5.3851e-10	1.5066e-09	4.9e-10	1.6141e-09	3.6071e-10	8.88e-10	1.6074e-10	4.4975e-10	5.2716e-11	1.7239e-10	8.8867e-11	2.5624e-10	8.3396e-11	2.2375e-10	4.9236e-11	2.6394e-10	5.5711e-11	3.2473e-10	6.1975e-11	1.5317e-10	3.6764e-11	3.8158e-10	3.4071e-11	1.0179e-10	2.4202e-11	9.0278e-11	1.0674e-11	1.02e-10	1.7515e-11	7.9804e-11	1.9903e-11	7.9871e-11	3.0234e-11	5.0185e-11	1.0243e-11	5.0843e-11	7.4193e-12	4.6311e-11	4.1735e-12	4.634e-11	1.6016e-11	6.8852e-11	4.5285e-11	8.6049e-11	1.6041e-11	2.813e-11	8.6227e-12	8.0512e-11	4.1945e-12	4.6836e-12	2.8357e-12
1096.38	0.092799	0.017322	8.2268e-05	5.1781e-05	0.00015805	0.00046958	0.00013311	0.0004431	1.1428e-05	7.3161e-05	1.6023e-05	9.4734e-05	1.7442e-05	6.7584e-05	3.3454e-06	1.3596e-05	3.521e-06	7.5088e-06	5.5353e-06	1.2574e-05	2.5467e-06	8.5532e-06	4.2543e-06	8.5513e-06	5.3612e-06	5.4047e-05	3.7289e-07	2.6163e-06	3.6994e-08	4.7802e-08	3.5676e-09	7.701e-09	4.8964e-10	2.8805e-09	5.3438e-10	1.4966e-09	4.8636e-10	1.6019e-09	3.5798e-10	8.8125e-10	1.5946e-10	4.4629e-10	5.2317e-11	1.7106e-10	8.8178e-11	2.5441e-10	8.2749e-11	2.221e-10	4.8869e-11	2.6223e-10	5.5343e-11	3.2253e-10	6.1598e-11	1.5229e-10	3.6553e-11	3.7905e-10	3.3874e-11	1.0121e-10	2.4044e-11	8.9778e-11	1.0606e-11	1.0139e-10	1.742e-11	7.9249e-11	1.9784e-11	7.9297e-11	3.0018e-11	4.9829e-11	1.0179e-11	5.0494e-11	7.3652e-12	4.6006e-11	4.1461e-12	4.6036e-11	1.591e-11	6.8311e-11	4.4942e-11	8.5373e-11	1.5925e-11	2.7909e-11	8.5596e-12	7.9923e-11	4.163e-12	4.6457e-12	2.8128e-12
1111.61	0.092773	0.017194	8.16e-05	5.1355e-05	0.0001566	0.00046618	0.0001321	0.00044005	1.1331e-05	7.2547e-05	1.5903e-05	9.3971e-05	1.7293e-05	6.7116e-05	3.3172e-06	1.3509e-05	3.4974e-06	7.4532e-06	5.4887e-06	1.2483e-05	2.5239e-06	8.4682e-06	4.2147e-06	8.4737e-06	5.3188e-06	5.3657e-05	3.7023e-07	2.6027e-06	3.6734e-08	4.7447e-08	3.5394e-09	7.64e-09	4.8576e-10	2.8585e-09	5.3024e-10	1.4852e-09	4.8302e-10	1.591e-09	3.5517e-10	8.7437e-10	1.582e-10	4.4285e-10	5.1906e-11	1.6987e-10	8.7503e-11	2.526e-10	8.2162e-11	2.2052e-10	4.8525e-11	2.6064e-10	5.5042e-11	3.2036e-10	6.1232e-11	1.5122e-10	3.6335e-11	3.7648e-10	3.3628e-11	1.0061e-10	2.3911e-11	8.9235e-11	1.0543e-11	1.0074e-10	1.7317e-11	7.8714e-11	1.964e-11	7.8762e-11	2.9815e-11	4.9493e-11	1.0107e-11	5.0109e-11	7.3153e-12	4.5637e-11	4.1128e-12	4.5667e-11	1.5783e-11	6.78e-11	4.4602e-11	8.4734e-11	1.5802e-11	2.77e-11	8.4925e-12	7.929e-11	4.1309e-12	4.6143e-12	2.7944e-12
1127.06	0.092706	0.017044	8.0899e-05	5.0911e-05	0.00015507	0.0004622	0.00013091	0.00043644	1.1227e-05	7.1956e-05	1.5768e-05	9.3209e-05	1.7169e-05	6.6603e-05	3.2926e-06	1.3409e-05	3.4726e-06	7.3876e-06	5.4423e-06	1.2379e-05	2.5013e-06	8.3901e-06	4.1678e-06	8.3936e-06	5.2737e-06	5.3266e-05	3.679e-07	2.5871e-06	3.6495e-08	4.7137e-08	3.5107e-09	7.5819e-09	4.8212e-10	2.8381e-09	5.2653e-10	1.475e-09	4.7927e-10	1.5786e-09	3.5268e-10	8.6824e-10	1.5696e-10	4.3975e-10	5.1542e-11	1.6856e-10	8.6891e-11	2.5068e-10	8.1543e-11	2.1899e-10	4.8191e-11	2.59e-10	5.4705e-11	3.1773e-10	6.0857e-11	1.5018e-10	3.6061e-11	3.734e-10	3.3395e-11	9.9852e-11	2.3765e-11	8.8632e-11	1.0476e-11	1.0001e-10	1.7189e-11	7.8069e-11	1.9495e-11	7.8116e-11	2.9571e-11	4.9088e-11	1.0028e-11	4.9718e-11	7.2556e-12	4.5287e-11	4.0813e-12	4.5316e-11	1.5662e-11	6.7252e-11	4.4248e-11	8.4052e-11	1.5678e-11	2.7474e-11	8.4217e-12	7.8622e-11	4.097e-12	4.5769e-12	2.7718e-12
1142.73	0.092626	0.016899	8.0254e-05	5.0507e-05	0.00015369	0.00045837	0.00012977	0.00043296	1.1118e-05	7.1349e-05	1.5625e-05	9.2446e-05	1.7032e-05	6.6091e-05	3.2673e-06	1.3311e-05	3.4461e-06	7.3238e-06	5.4028e-06	1.2278e-05	2.4774e-06	8.3084e-06	4.1228e-06	8.3215e-06	5.2214e-06	5.2865e-05	3.6507e-07	2.5694e-06	3.6182e-08	4.6781e-08	3.4839e-09	7.5259e-09	4.7851e-10	2.8183e-09	5.2233e-10	1.4653e-09	4.7597e-10	1.5674e-09	3.4987e-10	8.6133e-10	1.5583e-10	4.3625e-10	5.1132e-11	1.673e-10	8.6199e-11	2.4893e-10	8.0924e-11	2.1772e-10	4.7909e-11	2.5737e-10	5.4298e-11	3.1524e-10	6.0384e-11	1.4892e-10	3.5805e-11	3.7048e-10	3.3116e-11	9.9144e-11	2.3587e-11	8.7987e-11	1.0408e-11	9.9219e-11	1.7067e-11	7.7457e-11	1.9336e-11	7.7502e-11	2.9339e-11	4.8703e-11	9.9483e-12	4.9316e-11	7.1981e-12	4.4913e-11	4.0476e-12	4.4937e-11	1.5531e-11	6.6674e-11	4.3874e-11	8.3332e-11	1.5547e-11	2.7237e-11	8.3576e-12	7.8052e-11	4.0631e-12	4.5412e-12	2.75e-12
1158.61	0.092544	0.016752	7.967e-05	5.0073e-05	0.00015209	0.00045446	0.0001286	0.00042939	1.1006e-05	7.0742e-05	1.5474e-05	9.1774e-05	1.6882e-05	6.5578e-05	3.2406e-06	1.3212e-05	3.4163e-06	7.2597e-06	5.3595e-06	1.2176e-05	2.4558e-06	8.2151e-06	4.0769e-06	8.2338e-06	5.1708e-06	5.2511e-05	3.6198e-07	2.5513e-06	3.5885e-08	4.6372e-08	3.4571e-09	7.4658e-09	4.7472e-10	2.8011e-09	5.1853e-10	1.4558e-09	4.729e-10	1.5569e-09	3.4727e-10	8.5496e-10	1.5457e-10	4.331e-10	5.075e-11	1.6608e-10	8.5588e-11	2.4737e-10	8.0339e-11	2.1631e-10	4.76e-11	2.5532e-10	5.3904e-11	3.1259e-10	5.9945e-11	1.4773e-10	3.5499e-11	3.6738e-10	3.285e-11	9.8298e-11	2.3416e-11	8.7255e-11	1.0327e-11	9.841e-11	1.6922e-11	7.6801e-11	1.9178e-11	7.6839e-11	2.9088e-11	4.8288e-11	9.8661e-12	4.8891e-11	7.1366e-12	4.4519e-11	4.0121e-12	4.4542e-11	1.5395e-11	6.6177e-11	4.3517e-11	8.2701e-11	1.5414e-11	2.7041e-11	8.2902e-12	7.7402e-11	4.0329e-12	4.509e-12	2.7339e-12
1174.71	0.092434	0.016609	7.9052e-05	4.9646e-05	0.0001504	0.00045069	0.00012746	0.00042587	1.0896e-05	7.0234e-05	1.532e-05	9.1102e-05	1.673e-05	6.5129e-05	3.2106e-06	1.312e-05	3.3868e-06	7.2012e-06	5.3114e-06	1.2081e-05	2.4313e-06	8.1245e-06	4.035e-06	8.1464e-06	5.1201e-06	5.2047e-05	3.589e-07	2.5316e-06	3.5576e-08	4.5973e-08	3.4292e-09	7.4114e-09	4.7124e-10	2.7825e-09	5.1493e-10	1.4461e-09	4.6966e-10	1.5465e-09	3.4477e-10	8.4886e-10	1.5345e-10	4.3013e-10	5.0382e-11	1.6506e-10	8.5017e-11	2.457e-10	7.9836e-11	2.1463e-10	4.7227e-11	2.5337e-10	5.3434e-11	3.0981e-10	5.9423e-11	1.4646e-10	3.5207e-11	3.6412e-10	3.2564e-11	9.7489e-11	2.3212e-11	8.6536e-11	1.0245e-11	9.7579e-11	1.6783e-11	7.6113e-11	1.9011e-11	7.6151e-11	2.8827e-11	4.7855e-11	9.7795e-12	4.8481e-11	7.0727e-12	4.4181e-11	3.9815e-12	4.4216e-11	1.5281e-11	6.5615e-11	4.3173e-11	8.2006e-11	1.5298e-11	2.6805e-11	8.2226e-12	7.6771e-11	3.9992e-12	4.477e-12	2.7113e-12
1191.03	0.092401	0.016484	7.8386e-05	4.9234e-05	0.00014872	0.00044736	0.00012646	0.00042289	1.079e-05	6.9676e-05	1.5168e-05	9.0388e-05	1.6567e-05	6.4679e-05	3.1813e-06	1.3035e-05	3.3562e-06	7.1361e-06	5.2628e-06	1.1992e-05	2.4048e-06	8.0338e-06	3.9897e-06	8.0578e-06	5.0738e-06	5.16e-05	3.5592e-07	2.514e-06	3.5301e-08	4.5581e-08	3.4035e-09	7.3622e-09	4.6814e-10	2.7601e-09	5.1143e-10	1.4341e-09	4.6636e-10	1.536e-09	3.4251e-10	8.4324e-10	1.5241e-10	4.2717e-10	5.0054e-11	1.6394e-10	8.442e-11	2.4389e-10	7.9292e-11	2.13e-10	4.6868e-11	2.5115e-10	5.2988e-11	3.0736e-10	5.8922e-11	1.4512e-10	3.4894e-11	3.6117e-10	3.2267e-11	9.6622e-11	2.3018e-11	8.5787e-11	1.0156e-11	9.6705e-11	1.6635e-11	7.5528e-11	1.884e-11	7.5585e-11	2.8612e-11	4.7494e-11	9.6956e-12	4.8093e-11	7.0209e-12	4.3797e-11	3.9471e-12	4.3821e-11	1.5145e-11	6.5069e-11	4.2811e-11	8.1323e-11	1.5167e-11	2.6583e-11	8.156e-12	7.6169e-11	3.9656e-12	4.4442e-12	2.6918e-12
1207.59	0.092351	0.016348	7.7681e-05	4.8876e-05	0.0001471	0.00044377	0.00012538	0.00041962	1.0665e-05	6.9062e-05	1.5024e-05	8.9582e-05	1.6418e-05	6.42e-05	3.1507e-06	1.2943e-05	3.3286e-06	7.0765e-06	5.211e-06	1.1898e-05	2.3786e-06	7.9501e-06	3.9468e-06	7.9747e-06	5.0231e-06	5.1137e-05	3.531e-07	2.4947e-06	3.4996e-08	4.5222e-08	3.3806e-09	7.3099e-09	4.6484e-10	2.7386e-09	5.0787e-10	1.4228e-09	4.6251e-10	1.5229e-09	3.4012e-10	8.3737e-10	1.5131e-10	4.2419e-10	4.9705e-11	1.6261e-10	8.3821e-11	2.4194e-10	7.8664e-11	2.1107e-10	4.6443e-11	2.4897e-10	5.2512e-11	3.0467e-10	5.8388e-11	1.4396e-10	3.4569e-11	3.5806e-10	3.2019e-11	9.5723e-11	2.281e-11	8.4999e-11	1.0068e-11	9.5862e-11	1.648e-11	7.4854e-11	1.8694e-11	7.4894e-11	2.8351e-11	4.7064e-11	9.6164e-12	4.7681e-11	6.9567e-12	4.3425e-11	3.9135e-12	4.3451e-11	1.5017e-11	6.4548e-11	4.2448e-11	8.0662e-11	1.5037e-11	2.639e-11	8.0996e-12	7.5628e-11	3.9397e-12	4.4121e-12	2.6719e-12
1224.37	0.092258	0.016198	7.6901e-05	4.849e-05	0.00014553	0.00043975	0.00012419	0.00041599	1.0544e-05	6.844e-05	1.4851e-05	8.88e-05	1.626e-05	6.3655e-05	3.1231e-06	1.2837e-05	3.2945e-06	7.0198e-06	5.164e-06	1.1791e-05	2.3531e-06	7.8595e-06	3.9054e-06	7.89e-06	4.9765e-06	5.0718e-05	3.5003e-07	2.4721e-06	3.4707e-08	4.4823e-08	3.3562e-09	7.2538e-09	4.6121e-10	2.7133e-09	5.0348e-10	1.4098e-09	4.5856e-10	1.5107e-09	3.3724e-10	8.3022e-10	1.502e-10	4.2052e-10	4.9285e-11	1.6132e-10	8.3108e-11	2.3976e-10	7.8038e-11	2.0923e-10	4.6039e-11	2.4667e-10	5.2014e-11	3.0202e-10	5.7835e-11	1.4267e-10	3.4302e-11	3.5496e-10	3.1722e-11	9.4982e-11	2.2594e-11	8.4265e-11	9.9745e-12	9.506e-11	1.6349e-11	7.4205e-11	1.8526e-11	7.425e-11	2.8107e-11	4.6657e-11	9.5324e-12	4.7267e-11	6.8965e-12	4.3071e-11	3.8815e-12	4.3135e-11	1.4904e-11	6.4078e-11	4.2156e-11	8.0082e-11	1.4937e-11	2.6181e-11	8.0327e-12	7.5031e-11	3.9054e-12	4.3735e-12	2.649e-12
1241.38	0.092062	0.016048	7.6136e-05	4.8043e-05	0.00014388	0.00043576	0.00012299	0.00041233	1.0421e-05	6.7777e-05	1.4685e-05	8.7982e-05	1.6081e-05	6.3126e-05	3.0896e-06	1.2733e-05	3.2606e-06	6.9632e-06	5.1122e-06	1.1686e-05	2.3289e-06	7.7753e-06	3.867e-06	7.8052e-06	4.9321e-06	5.0269e-05	3.4726e-07	2.4503e-06	3.4427e-08	4.4467e-08	3.3293e-09	7.1932e-09	4.5741e-10	2.6893e-09	4.9937e-10	1.3971e-09	4.5438e-10	1.4966e-09	3.345e-10	8.2348e-10	1.4891e-10	4.1704e-10	4.8885e-11	1.598e-10	8.2394e-11	2.3763e-10	7.7304e-11	2.0728e-10	4.5608e-11	2.443e-10	5.1588e-11	2.9948e-10	5.7381e-11	1.4141e-10	3.3977e-11	3.5192e-10	3.1443e-11	9.4082e-11	2.241e-11	8.3524e-11	9.8819e-12	9.4213e-11	1.6196e-11	7.3611e-11	1.8361e-11	7.3714e-11	2.7902e-11	4.6304e-11	9.4481e-12	4.6935e-11	6.849e-12	4.275e-11	3.8526e-12	4.2779e-11	1.4785e-11	6.3562e-11	4.1786e-11	7.9424e-11	1.4804e-11	2.5979e-11	7.9739e-12	7.4481e-11	3.8759e-12	4.3378e-12	2.627e-12
1258.64	0.091934	0.01589	7.5344e-05	4.7604e-05	0.00014236	0.00043154	0.00012173	0.00040844	1.0308e-05	6.718e-05	1.4515e-05	8.7249e-05	1.5906e-05	6.2571e-05	3.0562e-06	1.2624e-05	3.226e-06	6.9062e-06	5.0546e-06	1.1575e-05	2.3032e-06	7.6948e-06	3.8272e-06	7.7242e-06	4.8884e-06	4.9833e-05	3.447e-07	2.4285e-06	3.4185e-08	4.4134e-08	3.3014e-09	7.1263e-09	4.5308e-10	2.6635e-09	4.9461e-10	1.3837e-09	4.5017e-10	1.4829e-09	3.313e-10	8.156e-10	1.4758e-10	4.131e-10	4.8417e-11	1.5836e-10	8.1626e-11	2.354e-10	7.6606e-11	2.0524e-10	4.516e-11	2.4232e-10	5.11e-11	2.9721e-10	5.6829e-11	1.402e-10	3.3672e-11	3.4929e-10	3.1204e-11	9.3238e-11	2.2197e-11	8.277e-11	9.798e-12	9.3367e-11	1.605e-11	7.3029e-11	1.8233e-11	7.3076e-11	2.7663e-11	4.592e-11	9.38e-12	4.6514e-11	6.7875e-12	4.24e-11	3.821e-12	4.2442e-11	1.4668e-11	6.3085e-11	4.1474e-11	7.883e-11	1.4689e-11	2.5775e-11	7.904e-12	7.3803e-11	3.8444e-12	4.2996e-12	2.6027e-12
1276.13	0.091879	0.015747	7.4521e-05	4.7098e-05	0.00014093	0.00042774	0.00012058	0.00040495	1.0186e-05	6.6523e-05	1.436e-05	8.6355e-05	1.5733e-05	6.2077e-05	3.0222e-06	1.2526e-05	3.1938e-06	6.8377e-06	4.9981e-06	1.1476e-05	2.2795e-06	7.6154e-06	3.782e-06	7.6516e-06	4.8445e-06	4.9411e-05	3.4201e-07	2.4087e-06	3.3923e-08	4.3787e-08	3.2695e-09	7.0603e-09	4.4891e-10	2.6369e-09	4.9e-10	1.3699e-09	4.4577e-10	1.4684e-09	3.2824e-10	8.0805e-10	1.4619e-10	4.0923e-10	4.797e-11	1.5683e-10	8.0857e-11	2.3308e-10	7.5869e-11	2.035e-10	4.4779e-11	2.4e-10	5.0631e-11	2.9469e-10	5.6307e-11	1.3911e-10	3.3426e-11	3.4627e-10	3.0936e-11	9.2547e-11	2.1994e-11	8.2027e-11	9.7063e-12	9.2675e-11	1.5922e-11	7.2434e-11	1.8064e-11	7.2489e-11	2.7441e-11	4.555e-11	9.2944e-12	4.6158e-11	6.733e-12	4.2073e-11	3.7916e-12	4.2101e-11	1.455e-11	6.25e-11	4.1115e-11	7.8109e-11	1.4568e-11	2.5536e-11	7.8358e-12	7.3174e-11	3.8103e-12	4.2568e-12	2.5775e-12
1293.86	0.091659	0.015585	7.3758e-05	4.6613e-05	0.00013946	0.00042338	0.00011929	0.00040104	1.0071e-05	6.5792e-05	1.4193e-05	8.5463e-05	1.5573e-05	6.1466e-05	2.9905e-06	1.2408e-05	3.1603e-06	6.7719e-06	4.9425e-06	1.1359e-05	2.2574e-06	7.5358e-06	3.7387e-06	7.5754e-06	4.7929e-06	4.9049e-05	3.3914e-07	2.3867e-06	3.3616e-08	4.3436e-08	3.2388e-09	6.9918e-09	4.4454e-10	2.6144e-09	4.8514e-10	1.3584e-09	4.4145e-10	1.4535e-09	3.2498e-10	8.0003e-10	1.4478e-10	4.0517e-10	4.7494e-11	1.5523e-10	8.0054e-11	2.3093e-10	7.5099e-11	2.015e-10	4.4337e-11	2.3774e-10	5.0206e-11	2.924e-10	5.5898e-11	1.3793e-10	3.3118e-11	3.4357e-10	3.0682e-11	9.1703e-11	2.1813e-11	8.1391e-11	9.6153e-12	9.182e-11	1.5786e-11	7.1848e-11	1.7918e-11	7.1895e-11	2.7216e-11	4.5177e-11	9.2218e-12	4.5753e-11	6.6778e-12	4.1676e-11	3.7558e-12	4.1705e-11	1.4413e-11	6.1957e-11	4.0749e-11	7.7427e-11	1.4436e-11	2.5315e-11	7.767e-12	7.2512e-11	3.7768e-12	4.2166e-12	2.5534e-12
1311.84	0.09148	0.015411	7.2973e-05	4.6102e-05	0.0001379	0.00041876	0.00011791	0.00039674	9.9597e-06	6.5077e-05	1.4035e-05	8.4558e-05	1.5399e-05	6.0858e-05	2.9578e-06	1.2286e-05	3.1271e-06	6.699e-06	4.8906e-06	1.1238e-05	2.2345e-06	7.4443e-06	3.6905e-06	7.4908e-06	4.7435e-06	4.8658e-05	3.3605e-07	2.367e-06	3.332e-08	4.3034e-08	3.2067e-09	6.9204e-09	4.3998e-10	2.5879e-09	4.8013e-10	1.3449e-09	4.3742e-10	1.441e-09	3.2162e-10	7.9177e-10	1.4332e-10	4.0103e-10	4.7004e-11	1.5386e-10	7.9257e-11	2.2872e-10	7.4426e-11	1.9958e-10	4.3916e-11	2.3597e-10	4.9779e-11	2.896e-10	5.5361e-11	1.3681e-10	3.284e-11	3.4033e-10	3.0425e-11	9.0935e-11	2.1624e-11	8.0651e-11	9.5419e-12	9.1088e-11	1.5654e-11	7.1158e-11	1.7764e-11	7.1209e-11	2.6956e-11	4.4743e-11	9.1391e-12	4.5338e-11	6.6145e-12	4.1307e-11	3.7226e-12	4.1336e-11	1.4286e-11	6.1385e-11	4.0384e-11	7.6722e-11	1.4307e-11	2.5075e-11	7.6862e-12	7.1764e-11	3.7386e-12	4.1736e-12	2.526e-12
1330.07	0.09122	0.01524	7.2188e-05	4.5572e-05	0.00013629	0.00041417	0.00011654	0.00039252	9.855e-06	6.4375e-05	1.3882e-05	8.372e-05	1.5241e-05	6.024e-05	2.9253e-06	1.2163e-05	3.095e-06	6.627e-06	4.8345e-06	1.1117e-05	2.2105e-06	7.3561e-06	3.644e-06	7.4074e-06	4.6892e-06	4.8204e-05	3.3266e-07	2.3485e-06	3.2979e-08	4.2621e-08	3.1732e-09	6.8545e-09	4.3587e-10	2.5631e-09	4.7593e-10	1.3318e-09	4.3315e-10	1.4265e-09	3.1881e-10	7.8489e-10	1.4189e-10	3.9747e-10	4.6591e-11	1.523e-10	7.8528e-11	2.265e-10	7.3677e-11	1.9787e-10	4.3548e-11	2.3367e-10	4.9353e-11	2.8698e-10	5.4888e-11	1.3548e-10	3.256e-11	3.3724e-10	3.0129e-11	9.0159e-11	2.1439e-11	7.9995e-11	9.4496e-12	9.0249e-11	1.552e-11	7.0518e-11	1.7597e-11	7.0564e-11	2.6712e-11	4.4341e-11	9.0547e-12	4.4924e-11	6.5543e-12	4.0917e-11	3.6875e-12	4.0934e-11	1.4148e-11	6.0742e-11	3.9962e-11	7.5914e-11	1.416e-11	2.4815e-11	7.6088e-12	7.1055e-11	3.7009e-12	4.1309e-12	2.5017e-12
