"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
941.946	0.28233	0.00041956	5.3083e-06	1.4775e-06	1.2521e-05	5.7172e-10	2.4913e-06	2.1122e-07	2.5272e-06	2.533e-07	5.2843e-06	3.6766e-09	1.6229e-06	3.0379e-09	3.414e-08	6.7439e-09	8.8959e-07	1.3662e-08	2.0743e-07	1.9619e-08	7.7984e-07	2.7213e-07	4.8931e-05	6.6125e-07	1.6183e-06	1.6627e-08	4.2367e-08	2.8964e-09	7.4648e-09	4.5844e-10	4.7847e-09	6.446e-10	3.3678e-09	5.1549e-10	1.7648e-09	3.5846e-10	9.241e-10	7.5587e-11	3.9284e-10	1.8839e-10	4.2736e-11	1.3281e-10	4.4893e-11	1.6287e-10	2.1264e-11	4.8226e-10	3.4195e-11	7.4318e-10	1.4838e-10	6.7311e-10	4.9956e-11	5.0056e-10	5.0089e-11	1.2533e-10	2.0049e-11	1.003e-10	2.5081e-11	1.0032e-11	5.0162e-11	7.5244e-12	5.0162e-11	1.0032e-11	2.5081e-11	5.0162e-12	2.2572e-11	5.0162e-12	2.0063e-11	2.2572e-12	2.5081e-11	5.0162e-12	7.5244e-11	7.5244e-11	1.5045e-10	2.5081e-11	2.5081e-11	2.2572e-11	2.5081e-10	1.5045e-11	5.0162e-12	3.01e-12
955.037	0.27193	0.00040399	5.1042e-06	1.4197e-06	1.2028e-05	5.4887e-10	2.3924e-06	2.0311e-07	2.4275e-06	2.4261e-07	5.0678e-06	3.5171e-09	1.5527e-06	2.9052e-09	3.2651e-08	6.4457e-09	8.5179e-07	1.3216e-08	2.0083e-07	1.8991e-08	7.5479e-07	2.6339e-07	4.7352e-05	6.3978e-07	1.5661e-06	1.6068e-08	4.0984e-08	2.8052e-09	7.2236e-09	4.441e-10	4.6364e-09	6.2469e-10	3.2694e-09	5.0044e-10	1.713e-09	3.4799e-10	8.9885e-10	7.3484e-11	3.8169e-10	1.8306e-10	4.1473e-11	1.2884e-10	4.3521e-11	1.5771e-10	2.0567e-11	4.6581e-10	3.3005e-11	7.1596e-10	1.4296e-10	6.4815e-10	4.8049e-11	4.8144e-10	4.8174e-11	1.2054e-10	1.9279e-11	9.6418e-11	2.411e-11	9.6441e-12	4.822e-11	7.2331e-12	4.822e-11	9.6441e-12	2.411e-11	4.822e-12	2.1698e-11	4.822e-12	1.9286e-11	2.1698e-12	2.411e-11	4.822e-12	7.2331e-11	7.2331e-11	1.4462e-10	2.411e-11	2.411e-11	2.1698e-11	2.411e-10	1.4462e-11	4.822e-12	2.8934e-12
968.309	0.26179	0.00038819	4.9016e-06	1.3636e-06	1.1541e-05	5.2705e-10	2.2984e-06	1.9507e-07	2.3284e-06	2.3259e-07	4.861e-06	3.3665e-09	1.4847e-06	2.7784e-09	3.1227e-08	6.1681e-09	8.1467e-07	1.278e-08	1.9425e-07	1.8386e-08	7.2976e-07	2.5497e-07	4.58e-05	6.1894e-07	1.5155e-06	1.5556e-08	3.9647e-08	2.7169e-09	6.9944e-09	4.301e-10	4.4941e-09	6.0581e-10	3.1718e-09	4.8577e-10	1.6632e-09	3.3819e-10	8.7371e-10	7.1443e-11	3.7116e-10	1.778e-10	4.0286e-11	1.2497e-10	4.2202e-11	1.5255e-10	1.9879e-11	4.4991e-10	3.182e-11	6.8968e-10	1.3774e-10	6.2342e-10	4.6216e-11	4.6303e-10	4.633e-11	1.1589e-10	1.8533e-11	9.2691e-11	2.3177e-11	9.2707e-12	4.6353e-11	6.953e-12	4.6353e-11	9.2707e-12	2.3177e-11	4.6353e-12	2.0858e-11	4.6353e-12	1.8539e-11	2.0858e-12	2.3177e-11	4.6353e-12	6.953e-11	6.953e-11	1.3902e-10	2.3177e-11	2.3177e-11	2.0858e-11	2.3177e-10	1.3902e-11	4.6353e-12	2.7814e-12
981.766	0.25158	0.00037275	4.7036e-06	1.3087e-06	1.1072e-05	5.0572e-10	2.2093e-06	1.8733e-07	2.2348e-06	2.233e-07	4.6592e-06	3.2214e-09	1.4205e-06	2.6566e-09	2.9843e-08	5.8965e-09	7.7907e-07	1.2366e-08	1.8785e-07	1.7797e-08	7.0581e-07	2.4675e-07	4.4309e-05	5.9902e-07	1.466e-06	1.5063e-08	3.8333e-08	2.629e-09	6.7725e-09	4.1672e-10	4.3574e-09	5.8704e-10	3.0784e-09	4.7178e-10	1.6145e-09	3.2916e-10	8.4938e-10	6.9424e-11	3.613e-10	1.7255e-10	3.9115e-11	1.2123e-10	4.0884e-11	1.4756e-10	1.9212e-11	4.3445e-10	3.0661e-11	6.643e-10	1.3266e-10	5.9963e-10	4.4451e-11	4.4532e-10	4.4543e-11	1.1141e-10	1.7817e-11	8.9107e-11	2.2279e-11	8.9117e-12	4.4559e-11	6.6838e-12	4.4559e-11	8.9117e-12	2.2279e-11	4.4559e-12	2.005e-11	4.4559e-12	1.7822e-11	2.005e-12	2.2279e-11	4.4559e-12	6.6838e-11	6.6838e-11	1.3364e-10	2.2279e-11	2.2279e-11	2.005e-11	2.2279e-10	1.3364e-11	4.4559e-12	2.6737e-12
995.41	0.24121	0.00035861	4.5182e-06	1.2565e-06	1.0639e-05	4.8502e-10	2.1228e-06	1.7982e-07	2.1471e-06	2.1424e-07	4.4622e-06	3.0857e-09	1.3594e-06	2.5417e-09	2.8523e-08	5.6452e-09	7.4447e-07	1.1968e-08	1.8175e-07	1.7206e-08	6.8306e-07	2.3853e-07	4.2887e-05	5.792e-07	1.4176e-06	1.4569e-08	3.7083e-08	2.5429e-09	6.5588e-09	4.0364e-10	4.2221e-09	5.6945e-10	2.9886e-09	4.5796e-10	1.5706e-09	3.2009e-10	8.2586e-10	6.7469e-11	3.5122e-10	1.6761e-10	3.7942e-11	1.1749e-10	3.9611e-11	1.4263e-10	1.8564e-11	4.1914e-10	2.9546e-11	6.3969e-10	1.2778e-10	5.7671e-10	4.2753e-11	4.2818e-10	4.2821e-11	1.071e-10	1.7128e-11	8.5662e-11	2.1417e-11	8.5667e-12	4.2834e-11	6.425e-12	4.2834e-11	8.5667e-12	2.1417e-11	4.2834e-12	1.9274e-11	4.2834e-12	1.7132e-11	1.9274e-12	2.1417e-11	4.2834e-12	6.425e-11	6.425e-11	1.2847e-10	2.1417e-11	2.1417e-11	1.9274e-11	2.1417e-10	1.2847e-11	4.2834e-12	2.5702e-12
1009.24	0.23301	0.00034482	4.3418e-06	1.206e-06	1.0223e-05	4.6475e-10	2.0384e-06	1.7264e-07	2.0624e-06	2.0549e-07	4.2761e-06	2.9513e-09	1.3014e-06	2.4317e-09	2.7248e-08	5.3971e-09	7.1147e-07	1.1582e-08	1.7578e-07	1.664e-08	6.6093e-07	2.3066e-07	4.1487e-05	5.5982e-07	1.3707e-06	1.4093e-08	3.5896e-08	2.4599e-09	6.3522e-09	3.9074e-10	4.0952e-09	5.5216e-10	2.9028e-09	4.4471e-10	1.5291e-09	3.1121e-10	8.0253e-10	6.5587e-11	3.4139e-10	1.6275e-10	3.6823e-11	1.138e-10	3.8365e-11	1.3787e-10	1.7933e-11	4.0404e-10	2.8467e-11	6.1531e-10	1.2299e-10	5.547e-10	4.112e-11	4.1162e-10	4.1165e-11	1.0296e-10	1.6466e-11	8.235e-11	2.0588e-11	8.235e-12	4.1175e-11	6.1763e-12	4.1175e-11	8.235e-12	2.0588e-11	4.1175e-12	1.8528e-11	4.1175e-12	1.6468e-11	1.8528e-12	2.0588e-11	4.1175e-12	6.1763e-11	6.1763e-11	1.2349e-10	2.0588e-11	2.0588e-11	1.8528e-11	2.0588e-10	1.2349e-11	4.1175e-12	2.4707e-12
1023.27	0.22406	0.0003315	4.169e-06	1.1567e-06	9.8091e-06	4.4659e-10	1.9591e-06	1.6556e-07	1.9807e-06	1.9698e-07	4.0931e-06	2.823e-09	1.2465e-06	2.3248e-09	2.6044e-08	5.1596e-09	6.7969e-07	1.1209e-08	1.7016e-07	1.61e-08	6.3961e-07	2.2317e-07	4.0173e-05	5.4167e-07	1.3255e-06	1.3627e-08	3.4706e-08	2.3818e-09	6.1546e-09	3.7857e-10	3.9708e-09	5.361e-10	2.818e-09	4.3204e-10	1.4858e-09	3.0239e-10	7.7998e-10	6.3807e-11	3.3162e-10	1.5788e-10	3.5698e-11	1.1023e-10	3.7126e-11	1.3325e-10	1.7316e-11	3.8927e-10	2.7425e-11	5.9183e-10	1.1829e-10	5.335e-10	3.9547e-11	3.9571e-10	3.9574e-11	9.8981e-11	1.5829e-11	7.9162e-11	1.979e-11	7.9162e-12	3.9581e-11	5.9371e-12	3.9581e-11	7.9162e-12	1.979e-11	3.9581e-12	1.7811e-11	3.9581e-12	1.5831e-11	1.7811e-12	1.979e-11	3.9581e-12	5.9371e-11	5.9371e-11	1.1871e-10	1.979e-11	1.979e-11	1.7811e-11	1.979e-10	1.1871e-11	3.9581e-12	2.375e-12
1037.49	0.21476	0.00031882	4.0075e-06	1.1095e-06	9.4052e-06	4.2806e-10	1.882e-06	1.5901e-07	1.9026e-06	1.8875e-07	3.9166e-06	2.7011e-09	1.1914e-06	2.2233e-09	2.4869e-08	4.9301e-09	6.4947e-07	1.0855e-08	1.646e-07	1.5573e-08	6.1905e-07	2.1595e-07	3.8891e-05	5.2409e-07	1.2826e-06	1.3184e-08	3.3609e-08	2.3063e-09	5.964e-09	3.669e-10	3.8534e-09	5.2017e-10	2.7366e-09	4.2032e-10	1.4453e-09	2.9418e-10	7.5827e-10	6.209e-11	3.2233e-10	1.5322e-10	3.4624e-11	1.0672e-10	3.5906e-11	1.287e-10	1.6724e-11	3.7512e-10	2.6419e-11	5.6922e-10	1.1378e-10	5.1311e-10	3.8033e-11	3.8041e-10	3.8044e-11	9.5154e-11	1.5217e-11	7.6097e-11	1.9024e-11	7.6097e-12	3.8048e-11	5.7073e-12	3.8048e-11	7.6097e-12	1.9024e-11	3.8048e-12	1.7121e-11	3.8048e-12	1.5218e-11	1.7121e-12	1.9024e-11	3.8048e-12	5.7073e-11	5.7073e-11	1.1411e-10	1.9024e-11	1.9024e-11	1.7121e-11	1.9024e-10	1.1411e-11	3.8048e-12	2.2831e-12
1051.91	0.20575	0.00030651	3.8502e-06	1.065e-06	9.019e-06	4.1116e-10	1.8046e-06	1.525e-07	1.8257e-06	1.8088e-07	3.7522e-06	2.5853e-09	1.1397e-06	2.1246e-09	2.3767e-08	4.7112e-09	6.2097e-07	1.0506e-08	1.5934e-07	1.5072e-08	5.9928e-07	2.0904e-07	3.7637e-05	5.0735e-07	1.2416e-06	1.2758e-08	3.2555e-08	2.2328e-09	5.7724e-09	3.5564e-10	3.7416e-09	5.0484e-10	2.6579e-09	4.0891e-10	1.4039e-09	2.8576e-10	7.3777e-10	6.0352e-11	3.1311e-10	1.4856e-10	3.3548e-11	1.0324e-10	3.4722e-11	1.2431e-10	1.6127e-11	3.6144e-10	2.5448e-11	5.475e-10	1.0943e-10	4.9349e-10	3.6563e-11	3.6571e-10	3.6573e-11	9.1475e-11	1.4629e-11	7.3151e-11	1.8288e-11	7.3151e-12	3.6575e-11	5.4863e-12	3.6575e-11	7.3151e-12	1.8288e-11	3.6575e-12	1.6458e-11	3.6575e-12	1.4629e-11	1.6458e-12	1.8288e-11	3.6575e-12	5.4863e-11	5.4863e-11	1.097e-10	1.8288e-11	1.8288e-11	1.6458e-11	1.8288e-10	1.097e-11	3.6575e-12	2.1947e-12
1066.53	0.19756	0.00029407	3.6912e-06	1.0204e-06	8.6432e-06	3.9484e-10	1.7312e-06	1.4636e-07	1.7504e-06	1.7331e-07	3.5948e-06	2.4769e-09	1.0906e-06	2.0304e-09	2.2712e-08	4.5011e-09	5.9391e-07	1.0163e-08	1.5419e-07	1.4584e-08	5.7989e-07	2.023e-07	3.642e-05	4.9042e-07	1.2009e-06	1.2335e-08	3.153e-08	2.1628e-09	5.5917e-09	3.4489e-10	3.6307e-09	4.9024e-10	2.5863e-09	3.9756e-10	1.3658e-09	2.7782e-10	7.1795e-10	5.8662e-11	3.0389e-10	1.4407e-10	3.2505e-11	9.9871e-11	3.3567e-11	1.2004e-10	1.5541e-11	3.4825e-10	2.4506e-11	5.2657e-10	1.0526e-10	4.7446e-10	3.5149e-11	3.5157e-10	3.5159e-11	8.7934e-11	1.4062e-11	7.0318e-11	1.758e-11	7.0318e-12	3.5159e-11	5.2739e-12	3.5159e-11	7.0318e-12	1.758e-11	3.5159e-12	1.5821e-11	3.5159e-12	1.4062e-11	1.5821e-12	1.758e-11	3.5159e-12	5.2739e-11	5.2739e-11	1.0545e-10	1.758e-11	1.758e-11	1.5821e-11	1.758e-10	1.0545e-11	3.5159e-12	2.1097e-12
1081.35	0.18899	0.00028235	3.5407e-06	9.7972e-07	8.293e-06	3.79e-10	1.6609e-06	1.4058e-07	1.6796e-06	1.6595e-07	3.4453e-06	2.3703e-09	1.0427e-06	1.9405e-09	2.1722e-08	4.3015e-09	5.6832e-07	9.8279e-09	1.492e-07	1.4118e-08	5.606e-07	1.9572e-07	3.5222e-05	4.7463e-07	1.1614e-06	1.1946e-08	3.0516e-08	2.0961e-09	5.4194e-09	3.3433e-10	3.5259e-09	4.7616e-10	2.5166e-09	3.8654e-10	1.3271e-09	2.7013e-10	6.979e-10	5.7016e-11	2.9514e-10	1.3959e-10	3.1487e-11	9.6547e-11	3.2444e-11	1.158e-10	1.4976e-11	3.3542e-10	2.3573e-11	5.0644e-10	1.0124e-10	4.5612e-10	3.3791e-11	3.3797e-10	3.3798e-11	8.453e-11	1.3518e-11	6.7596e-11	1.6899e-11	6.7596e-12	3.3798e-11	5.0697e-12	3.3798e-11	6.7596e-12	1.6899e-11	3.3798e-12	1.5208e-11	3.3798e-12	1.3518e-11	1.5208e-12	1.6899e-11	3.3798e-12	5.0697e-11	5.0697e-11	1.0137e-10	1.6899e-11	1.6899e-11	1.5208e-11	1.6899e-10	1.0137e-11	3.3798e-12	2.028e-12
1096.38	0.18134	0.00027116	3.3977e-06	9.3978e-07	7.9436e-06	3.6324e-10	1.5958e-06	1.3503e-07	1.6112e-06	1.5887e-07	3.3e-06	2.2661e-09	9.9718e-07	1.8541e-09	2.0773e-08	4.1115e-09	5.4354e-07	9.5119e-09	1.4425e-07	1.3657e-08	5.4212e-07	1.8929e-07	3.4058e-05	4.5958e-07	1.1244e-06	1.157e-08	2.9514e-08	2.0309e-09	5.2539e-09	3.2428e-10	3.4244e-09	4.6231e-10	2.4462e-09	3.7593e-10	1.2901e-09	2.6299e-10	6.7837e-10	5.5389e-11	2.8659e-10	1.3526e-10	3.0473e-11	9.3307e-11	3.134e-11	1.1162e-10	1.4429e-11	3.231e-10	2.2673e-11	4.8709e-10	9.7362e-11	4.3848e-10	3.2484e-11	3.2489e-10	3.2489e-11	8.1257e-11	1.2994e-11	6.4979e-11	1.6245e-11	6.4979e-12	3.2489e-11	4.8734e-12	3.2489e-11	6.4979e-12	1.6245e-11	3.2489e-12	1.462e-11	3.2489e-12	1.2994e-11	1.462e-12	1.6245e-11	3.2489e-12	4.8734e-11	4.8734e-11	9.7442e-11	1.6245e-11	1.6245e-11	1.462e-11	1.6245e-10	9.7441e-12	3.2489e-12	1.9495e-12
1111.61	0.17408	0.00026112	3.2672e-06	9.0158e-07	7.6302e-06	3.4829e-10	1.5316e-06	1.2952e-07	1.5435e-06	1.5215e-07	3.1563e-06	2.1683e-09	9.5394e-07	1.7734e-09	1.9851e-08	3.9331e-09	5.194e-07	9.1982e-09	1.3954e-07	1.3205e-08	5.2447e-07	1.8303e-07	3.2964e-05	4.4444e-07	1.0879e-06	1.1203e-08	2.8559e-08	1.9666e-09	5.0951e-09	3.1458e-10	3.3243e-09	4.4901e-10	2.3791e-09	3.6534e-10	1.2551e-09	2.5583e-10	6.5936e-10	5.3769e-11	2.7806e-10	1.3102e-10	2.9474e-11	9.0177e-11	3.0286e-11	1.0755e-10	1.3901e-11	3.1102e-10	2.1807e-11	4.683e-10	9.3632e-11	4.2153e-10	3.1229e-11	3.1231e-10	3.1231e-11	7.8111e-11	1.2491e-11	6.2463e-11	1.5616e-11	6.2463e-12	3.1231e-11	4.6847e-12	3.1231e-11	6.2463e-12	1.5616e-11	3.1231e-12	1.4054e-11	3.1231e-12	1.2491e-11	1.4054e-12	1.5616e-11	3.1231e-12	4.6847e-11	4.6847e-11	9.3669e-11	1.5616e-11	1.5616e-11	1.4054e-11	1.5616e-10	9.3669e-12	3.1231e-12	1.874e-12
1127.06	0.16736	0.00025071	3.1331e-06	8.6439e-07	7.3169e-06	3.3468e-10	1.4685e-06	1.2438e-07	1.4796e-06	1.4575e-07	3.0211e-06	2.074e-09	9.1271e-07	1.6964e-09	1.897e-08	3.7627e-09	4.9626e-07	8.9052e-09	1.3504e-07	1.2768e-08	5.0769e-07	1.7701e-07	3.1912e-05	4.2996e-07	1.0523e-06	1.0841e-08	2.7655e-08	1.9043e-09	4.9373e-09	3.0547e-10	3.2287e-09	4.3612e-10	2.3137e-09	3.5516e-10	1.2219e-09	2.4867e-10	6.4055e-10	5.2237e-11	2.6977e-10	1.2679e-10	2.8503e-11	8.7123e-11	2.9241e-11	1.0362e-10	1.3393e-11	2.9915e-10	2.0975e-11	4.502e-10	9.0012e-11	4.0524e-10	3.0021e-11	3.0022e-10	3.0022e-11	7.5086e-11	1.2008e-11	6.0045e-11	1.5011e-11	6.0045e-12	3.0022e-11	4.5033e-12	3.0022e-11	6.0045e-12	1.5011e-11	3.0022e-12	1.3509e-11	3.0022e-12	1.2008e-11	1.3509e-12	1.5011e-11	3.0022e-12	4.5033e-11	4.5033e-11	9.0042e-11	1.5011e-11	1.5011e-11	1.3509e-11	1.5011e-10	9.0042e-12	3.0022e-12	1.8015e-12
1142.73	0.16061	0.00024114	3.009e-06	8.2878e-07	7.0137e-06	3.2061e-10	1.4108e-06	1.1943e-07	1.4209e-06	1.3984e-07	2.894e-06	1.9833e-09	8.7262e-07	1.6232e-09	1.8121e-08	3.5976e-09	4.7398e-07	8.6179e-09	1.307e-07	1.2359e-08	4.9135e-07	1.713e-07	3.0903e-05	4.1584e-07	1.018e-06	1.0484e-08	2.6789e-08	1.8451e-09	4.7908e-09	2.9644e-10	3.1348e-09	4.2444e-10	2.2489e-09	3.4531e-10	1.1876e-09	2.4162e-10	6.218e-10	5.0735e-11	2.6174e-10	1.2264e-10	2.7557e-11	8.4138e-11	2.8224e-11	9.9844e-11	1.2902e-11	2.8774e-10	2.0174e-11	4.328e-10	8.6532e-11	3.8957e-10	2.886e-11	2.886e-10	2.886e-11	7.2179e-11	1.1543e-11	5.772e-11	1.443e-11	5.772e-12	2.886e-11	4.329e-12	2.886e-11	5.772e-12	1.443e-11	2.886e-12	1.2986e-11	2.886e-12	1.1543e-11	1.2986e-12	1.443e-11	2.886e-12	4.329e-11	4.329e-11	8.6556e-11	1.443e-11	1.443e-11	1.2986e-11	1.443e-10	8.6556e-12	2.886e-12	1.7317e-12
1158.61	0.15391	0.00023195	2.8915e-06	7.9551e-07	6.7259e-06	3.0711e-10	1.3559e-06	1.1449e-07	1.3638e-06	1.3386e-07	2.7703e-06	1.8967e-09	8.3495e-07	1.5516e-09	1.7304e-08	3.4374e-09	4.5292e-07	8.3407e-09	1.2647e-07	1.1959e-08	4.7554e-07	1.6585e-07	2.9896e-05	4.0244e-07	9.8498e-07	1.0142e-08	2.5938e-08	1.7898e-09	4.6456e-09	2.8784e-10	3.0501e-09	4.1306e-10	2.1862e-09	3.3613e-10	1.1549e-09	2.3489e-10	6.0413e-10	4.9228e-11	2.5373e-10	1.1859e-10	2.6637e-11	8.1267e-11	2.7211e-11	9.6204e-11	1.2425e-11	2.7675e-10	1.9403e-11	4.1606e-10	8.3188e-11	3.745e-10	2.7743e-11	2.7743e-10	2.7743e-11	6.9385e-11	1.1096e-11	5.5485e-11	1.3871e-11	5.5485e-12	2.7743e-11	4.1614e-12	2.7743e-11	5.5485e-12	1.3871e-11	2.7743e-12	1.2484e-11	2.7743e-12	1.1096e-11	1.2484e-12	1.3871e-11	2.7743e-12	4.1614e-11	4.1614e-11	8.3205e-11	1.3871e-11	1.3871e-11	1.2484e-11	1.3871e-10	8.3205e-12	2.7743e-12	1.6647e-12
1174.71	0.14805	0.00022327	2.7806e-06	7.6227e-07	6.4453e-06	2.9458e-10	1.3006e-06	1.0978e-07	1.3085e-06	1.2804e-07	2.6484e-06	1.8148e-09	7.9895e-07	1.4823e-09	1.654e-08	3.2838e-09	4.3297e-07	8.0697e-09	1.2239e-07	1.1575e-08	4.6015e-07	1.6043e-07	2.8941e-05	3.8934e-07	9.5292e-07	9.8209e-09	2.5132e-08	1.7354e-09	4.5108e-09	2.7951e-10	2.9705e-09	4.0157e-10	2.1258e-09	3.272e-10	1.1226e-09	2.2822e-10	5.8681e-10	4.7775e-11	2.458e-10	1.1465e-10	2.5732e-11	7.8369e-11	2.6221e-11	9.2665e-11	1.1954e-11	2.6619e-10	1.8661e-11	3.9998e-10	7.9972e-11	3.6001e-10	2.6668e-11	2.6668e-10	2.6668e-11	6.6698e-11	1.0666e-11	5.3337e-11	1.3334e-11	5.3337e-12	2.6668e-11	4.0003e-12	2.6668e-11	5.3337e-12	1.3334e-11	2.6668e-12	1.2e-11	2.6668e-12	1.0666e-11	1.2e-12	1.3334e-11	2.6668e-12	4.0003e-11	4.0003e-11	7.9983e-11	1.3334e-11	1.3334e-11	1.2e-11	1.3334e-10	7.9983e-12	2.6668e-12	1.6002e-12
1191.03	0.14249	0.00021453	2.6692e-06	7.3039e-07	6.1811e-06	2.8237e-10	1.2478e-06	1.0523e-07	1.2546e-06	1.2268e-07	2.5339e-06	1.7365e-09	7.6395e-07	1.4162e-09	1.5808e-08	3.136e-09	4.1377e-07	7.8044e-09	1.1843e-07	1.1202e-08	4.4507e-07	1.5518e-07	2.8013e-05	3.7647e-07	9.2202e-07	9.5098e-09	2.4354e-08	1.6824e-09	4.3794e-09	2.7156e-10	2.8872e-09	3.9061e-10	2.0691e-09	3.1804e-10	1.0909e-09	2.2154e-10	5.6934e-10	4.6336e-11	2.3816e-10	1.1084e-10	2.4868e-11	7.5525e-11	2.5268e-11	8.9259e-11	1.1498e-11	2.5603e-10	1.7941e-11	3.8452e-10	7.688e-11	3.4607e-10	2.5636e-11	2.5636e-10	2.5636e-11	6.4116e-11	1.0253e-11	5.1272e-11	1.2818e-11	5.1272e-12	2.5636e-11	3.8454e-12	2.5636e-11	5.1272e-12	1.2818e-11	2.5636e-12	1.1536e-11	2.5636e-12	1.0253e-11	1.1536e-12	1.2818e-11	2.5636e-12	3.8454e-11	3.8454e-11	7.6887e-11	1.2818e-11	1.2818e-11	1.1536e-11	1.2818e-10	7.6887e-12	2.5636e-12	1.5383e-12
1207.59	0.13695	0.00020644	2.5636e-06	7.0114e-07	5.9234e-06	2.7063e-10	1.1971e-06	1.0076e-07	1.2025e-06	1.1744e-07	2.4265e-06	1.6609e-09	7.3071e-07	1.3539e-09	1.5099e-08	2.9968e-09	3.9536e-07	7.549e-09	1.1454e-07	1.084e-08	4.3033e-07	1.5024e-07	2.71e-05	3.6473e-07	8.9206e-07	9.2071e-09	2.3603e-08	1.6321e-09	4.2506e-09	2.6368e-10	2.8093e-09	3.7992e-10	2.0141e-09	3.0911e-10	1.0591e-09	2.1521e-10	5.5252e-10	4.493e-11	2.3061e-10	1.0707e-10	2.4011e-11	7.2784e-11	2.4349e-11	8.5893e-11	1.1059e-11	2.4623e-10	1.7247e-11	3.6965e-10	7.3908e-11	3.3267e-10	2.4643e-11	2.4643e-10	2.4643e-11	6.1634e-11	9.8563e-12	4.9287e-11	1.2322e-11	4.9287e-12	2.4643e-11	3.6965e-12	2.4643e-11	4.9287e-12	1.2322e-11	2.4643e-12	1.1089e-11	2.4643e-12	9.8563e-12	1.1089e-12	1.2322e-11	2.4643e-12	3.6965e-11	3.6965e-11	7.391e-11	1.2322e-11	1.2322e-11	1.1089e-11	1.2322e-10	7.391e-12	2.4643e-12	1.4787e-12
1224.37	0.13096	0.00019844	2.4608e-06	6.7319e-07	5.673e-06	2.5916e-10	1.1489e-06	9.6538e-08	1.1526e-06	1.1247e-07	2.3244e-06	1.5892e-09	6.9854e-07	1.2939e-09	1.443e-08	2.8652e-09	3.7808e-07	7.3036e-09	1.1075e-07	1.0488e-08	4.1638e-07	1.4536e-07	2.6228e-05	3.5315e-07	8.6452e-07	8.92e-09	2.285e-08	1.5827e-09	4.1286e-09	2.5613e-10	2.7304e-09	3.6932e-10	1.9581e-09	3.0048e-10	1.0292e-09	2.09e-10	5.3593e-10	4.354e-11	2.2308e-10	1.0345e-10	2.3174e-11	7.0129e-11	2.3462e-11	8.2615e-11	1.0637e-11	2.368e-10	1.6581e-11	3.5534e-10	7.1048e-11	3.1979e-10	2.3689e-11	2.3689e-10	2.3689e-11	5.9247e-11	9.4747e-12	4.7378e-11	1.1845e-11	4.7378e-12	2.3689e-11	3.5534e-12	2.3689e-11	4.7378e-12	1.1845e-11	2.3689e-12	1.066e-11	2.3689e-12	9.4747e-12	1.066e-12	1.1845e-11	2.3689e-12	3.5534e-11	3.5534e-11	7.1048e-11	1.1845e-11	1.1845e-11	1.066e-11	1.1845e-10	7.1048e-12	2.3689e-12	1.4214e-12
1241.38	0.12561	0.00019057	2.3618e-06	6.4571e-07	5.4411e-06	2.4825e-10	1.1003e-06	9.2611e-08	1.1047e-06	1.075e-07	2.2256e-06	1.5204e-09	6.6747e-07	1.2362e-09	1.3788e-08	2.737e-09	3.6137e-07	7.069e-09	1.0721e-07	1.0143e-08	4.0291e-07	1.4061e-07	2.5389e-05	3.419e-07	8.3672e-07	8.6411e-09	2.214e-08	1.5364e-09	4.0108e-09	2.4896e-10	2.6562e-09	3.5908e-10	1.9034e-09	2.9196e-10	9.9968e-10	2.0282e-10	5.1969e-10	4.2193e-11	2.1583e-10	9.9914e-11	2.2342e-11	6.7563e-11	2.2598e-11	7.9464e-11	1.0231e-11	2.2764e-10	1.594e-11	3.4158e-10	6.8297e-11	3.0741e-10	2.2772e-11	2.2772e-10	2.2772e-11	5.6953e-11	9.1079e-12	4.5544e-11	1.1386e-11	4.5544e-12	2.2772e-11	3.4158e-12	2.2772e-11	4.5544e-12	1.1386e-11	2.2772e-12	1.0247e-11	2.2772e-12	9.1079e-12	1.0247e-12	1.1386e-11	2.2772e-12	3.4158e-11	3.4158e-11	6.8297e-11	1.1386e-11	1.1386e-11	1.0247e-11	1.1386e-10	6.8297e-12	2.2772e-12	1.3664e-12
