"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
831.917	0.13126	0.026431	0.0001262	7.7925e-05	0.0002467	0.00071344	0.00020322	0.00066949	1.7856e-05	0.00011116	2.4999e-05	0.00014353	2.6905e-05	0.0001014	5.1089e-06	2.021e-05	5.3222e-06	1.1263e-05	8.456e-06	1.9034e-05	3.9469e-06	1.3415e-05	6.7331e-06	1.3337e-05	8.2704e-06	8.1145e-05	5.5424e-07	3.8977e-06	5.6286e-08	7.2457e-08	5.5222e-09	1.1992e-08	7.6271e-10	4.5493e-09	8.3523e-10	2.367e-09	7.66e-10	2.5195e-09	5.5899e-10	1.3765e-09	2.4815e-10	6.978e-10	8.1681e-11	2.6823e-10	1.3796e-10	4.01e-10	1.297e-10	3.5269e-10	7.7644e-11	4.2051e-10	8.9099e-11	5.2518e-10	9.9287e-11	2.4722e-10	5.9091e-11	6.1703e-10	5.502e-11	1.636e-10	3.8717e-11	1.4491e-10	1.7021e-11	1.6432e-10	2.8146e-11	1.2911e-10	3.2164e-11	1.293e-10	4.8944e-11	8.1219e-11	1.6558e-11	8.244e-11	1.2014e-11	7.5199e-11	6.7765e-12	7.533e-11	2.6026e-11	1.1239e-10	7.3774e-11	1.4037e-10	2.612e-11	4.5997e-11	1.4146e-11	1.3216e-10	6.8758e-12	7.7793e-12	4.7228e-12
843.478	0.13135	0.026308	0.00012553	7.7574e-05	0.00024543	0.00071027	0.00020231	0.00066675	1.7762e-05	0.00011073	2.487e-05	0.00014296	2.6767e-05	0.00010102	5.0926e-06	2.0143e-05	5.302e-06	1.1216e-05	8.432e-06	1.8952e-05	3.9232e-06	1.3334e-05	6.6877e-06	1.3266e-05	8.2365e-06	8.0793e-05	5.523e-07	3.8878e-06	5.6081e-08	7.2151e-08	5.497e-09	1.1927e-08	7.5857e-10	4.5292e-09	8.3103e-10	2.358e-09	7.624e-10	2.5086e-09	5.56e-10	1.3692e-09	2.468e-10	6.9438e-10	8.124e-11	2.6723e-10	1.3732e-10	3.9905e-10	1.292e-10	3.5151e-10	7.7378e-11	4.1895e-10	8.864e-11	5.2186e-10	9.8702e-11	2.4552e-10	5.8858e-11	6.1311e-10	5.4652e-11	1.6296e-10	3.8512e-11	1.4422e-10	1.6954e-11	1.6339e-10	2.8038e-11	1.2831e-10	3.1956e-11	1.2852e-10	4.8647e-11	8.0721e-11	1.6451e-11	8.1986e-11	1.1943e-11	7.4841e-11	6.744e-12	7.5042e-11	2.5919e-11	1.1177e-10	7.347e-11	1.3965e-10	2.6021e-11	4.5708e-11	1.4069e-11	1.3149e-10	6.8333e-12	7.7542e-12	4.7075e-12
855.2	0.13161	0.026196	0.00012505	7.7179e-05	0.00024394	0.00070742	0.00020148	0.00066425	1.7651e-05	0.00011037	2.4737e-05	0.0001426	2.6645e-05	0.00010067	5.0678e-06	2.0084e-05	5.2848e-06	1.1181e-05	8.3929e-06	1.8879e-05	3.9028e-06	1.3266e-05	6.646e-06	1.3185e-05	8.1857e-06	8.0492e-05	5.511e-07	3.8745e-06	5.5861e-08	7.1937e-08	5.4665e-09	1.1875e-08	7.5535e-10	4.5132e-09	8.275e-10	2.3493e-09	7.5965e-10	2.4984e-09	5.5377e-10	1.3637e-09	2.4564e-10	6.9135e-10	8.0916e-11	2.6591e-10	1.3669e-10	3.977e-10	1.2855e-10	3.5031e-10	7.7116e-11	4.164e-10	8.8297e-11	5.1906e-10	9.8301e-11	2.4394e-10	5.846e-11	6.097e-10	5.4309e-11	1.6186e-10	3.8363e-11	1.4337e-10	1.6858e-11	1.6231e-10	2.7845e-11	1.2769e-10	3.1768e-11	1.2802e-10	4.8452e-11	8.0371e-11	1.6357e-11	8.1655e-11	1.19e-11	7.4438e-11	6.7081e-12	7.4566e-11	2.5762e-11	1.1118e-10	7.3019e-11	1.3889e-10	2.585e-11	4.5481e-11	1.4003e-11	1.3081e-10	6.8044e-12	7.7206e-12	4.686e-12
867.086	0.13168	0.026106	0.00012452	7.6897e-05	0.00024277	0.00070521	0.0002008	0.00066218	1.754e-05	0.00011	2.4579e-05	0.00014211	2.6506e-05	0.00010045	5.0472e-06	2.0049e-05	5.2614e-06	1.1122e-05	8.3601e-06	1.8827e-05	3.8796e-06	1.3175e-05	6.593e-06	1.3117e-05	8.1445e-06	8.0148e-05	5.4866e-07	3.8576e-06	5.561e-08	7.157e-08	5.4424e-09	1.1816e-08	7.5154e-10	4.4974e-09	8.2386e-10	2.3408e-09	7.5673e-10	2.4889e-09	5.5114e-10	1.3573e-09	2.4448e-10	6.8842e-10	8.0529e-11	2.6501e-10	1.3615e-10	3.9621e-10	1.2812e-10	3.4856e-10	7.6714e-11	4.1464e-10	8.7672e-11	5.1658e-10	9.7624e-11	2.4259e-10	5.809e-11	6.0698e-10	5.4062e-11	1.6083e-10	3.8091e-11	1.4241e-10	1.6775e-11	1.6136e-10	2.7665e-11	1.2698e-10	3.1654e-11	1.2719e-10	4.8142e-11	7.9884e-11	1.6292e-11	8.1123e-11	1.1819e-11	7.4029e-11	6.671e-12	7.4185e-11	2.5626e-11	1.1061e-10	7.2699e-11	1.382e-10	2.5736e-11	4.5221e-11	1.3931e-11	1.3023e-10	6.7642e-12	7.6825e-12	4.6603e-12
879.136	0.13158	0.026008	0.00012392	7.6526e-05	0.00024107	0.00070271	0.00020007	0.00066006	1.7437e-05	0.00010945	2.4417e-05	0.00014137	2.6341e-05	0.00010014	5.0211e-06	2e-05	5.2349e-06	1.1066e-05	8.3204e-06	1.8764e-05	3.8614e-06	1.3096e-05	6.5382e-06	1.3026e-05	8.0858e-06	7.9858e-05	5.4684e-07	3.8424e-06	5.5317e-08	7.1286e-08	5.4144e-09	1.1771e-08	7.4875e-10	4.4732e-09	8.2068e-10	2.3265e-09	7.537e-10	2.4799e-09	5.4908e-10	1.3522e-09	2.4349e-10	6.8574e-10	8.0231e-11	2.6402e-10	1.3561e-10	3.945e-10	1.2763e-10	3.4695e-10	7.6383e-11	4.1175e-10	8.7086e-11	5.1347e-10	9.6992e-11	2.4142e-10	5.7834e-11	6.0319e-10	5.3733e-11	1.601e-10	3.7838e-11	1.4156e-10	1.666e-11	1.6071e-10	2.7522e-11	1.2627e-10	3.1427e-11	1.2652e-10	4.7889e-11	7.9451e-11	1.6181e-11	8.076e-11	1.1759e-11	7.3649e-11	6.637e-12	7.3755e-11	2.5484e-11	1.1008e-10	7.2267e-11	1.3749e-10	2.5581e-11	4.5046e-11	1.3877e-11	1.2969e-10	6.7399e-12	7.6264e-12	4.6241e-12
891.353	0.13123	0.025867	0.00012312	7.6281e-05	0.00023964	0.00069901	0.000199	0.00065686	1.7328e-05	0.00010894	2.4272e-05	0.00014076	2.6185e-05	9.9661e-05	4.9914e-06	1.9913e-05	5.2131e-06	1.1022e-05	8.2727e-06	1.8665e-05	3.8348e-06	1.299e-05	6.495e-06	1.2942e-05	8.0281e-06	7.945e-05	5.4399e-07	3.8269e-06	5.4988e-08	7.0857e-08	5.3934e-09	1.1724e-08	7.4574e-10	4.4537e-09	8.1763e-10	2.3164e-09	7.4885e-10	2.4646e-09	5.4704e-10	1.3472e-09	2.4249e-10	6.8319e-10	7.993e-11	2.6273e-10	1.3508e-10	3.9215e-10	1.2704e-10	3.4458e-10	7.5839e-11	4.0906e-10	8.6579e-11	5.1094e-10	9.6553e-11	2.3993e-10	5.7459e-11	6.0033e-10	5.3434e-11	1.5908e-10	3.7624e-11	1.4096e-10	1.6554e-11	1.5957e-10	2.7365e-11	1.256e-10	3.1274e-11	1.2577e-10	4.7607e-11	7.9005e-11	1.6106e-11	8.0264e-11	1.1687e-11	7.3272e-11	6.6026e-12	7.3458e-11	2.5373e-11	1.0962e-10	7.1996e-11	1.3694e-10	2.5488e-11	4.4842e-11	1.3809e-11	1.2906e-10	6.7067e-12	7.569e-12	4.5894e-12
903.741	0.13106	0.02574	0.0001224	7.6002e-05	0.00023777	0.00069579	0.00019804	0.00065389	1.7224e-05	0.00010837	2.4113e-05	0.00014001	2.6033e-05	9.9276e-05	4.9661e-06	1.9847e-05	5.1864e-06	1.0972e-05	8.228e-06	1.8586e-05	3.8127e-06	1.2884e-05	6.4444e-06	1.284e-05	7.9824e-06	7.9057e-05	5.4138e-07	3.8133e-06	5.4736e-08	7.0447e-08	5.371e-09	1.1673e-08	7.4243e-10	4.4211e-09	8.1271e-10	2.2994e-09	7.4542e-10	2.4536e-09	5.4403e-10	1.3395e-09	2.4152e-10	6.7893e-10	7.9497e-11	2.6132e-10	1.3422e-10	3.9004e-10	1.2631e-10	3.4217e-10	7.5312e-11	4.0727e-10	8.6144e-11	5.0799e-10	9.5916e-11	2.3872e-10	5.714e-11	5.9671e-10	5.313e-11	1.5819e-10	3.7425e-11	1.3997e-10	1.6488e-11	1.5881e-10	2.7205e-11	1.2496e-10	3.1078e-11	1.2526e-10	4.7408e-11	7.8643e-11	1.6005e-11	7.9958e-11	1.1643e-11	7.2966e-11	6.5752e-12	7.3116e-11	2.5259e-11	1.0907e-10	7.1633e-11	1.3625e-10	2.5359e-11	4.4607e-11	1.3717e-11	1.2813e-10	6.6672e-12	7.5272e-12	4.5658e-12
916.301	0.13065	0.025597	0.00012145	7.5656e-05	0.00023599	0.00069206	0.00019694	0.00065058	1.7102e-05	0.0001077	2.3971e-05	0.00013915	2.5885e-05	9.8793e-05	4.9369e-06	1.9762e-05	5.1666e-06	1.0931e-05	8.1831e-06	1.849e-05	3.783e-06	1.2799e-05	6.4039e-06	1.275e-05	7.9307e-06	7.857e-05	5.3905e-07	3.7958e-06	5.4429e-08	7.0115e-08	5.3468e-09	1.1596e-08	7.3769e-10	4.3899e-09	8.0903e-10	2.2836e-09	7.3995e-10	2.4353e-09	5.4145e-10	1.3335e-09	2.3994e-10	6.7584e-10	7.9111e-11	2.5962e-10	1.3359e-10	3.8722e-10	1.2554e-10	3.4005e-10	7.4849e-11	4.0442e-10	8.5591e-11	5.0592e-10	9.5372e-11	2.3731e-10	5.6795e-11	5.9432e-10	5.2877e-11	1.5725e-10	3.7191e-11	1.3929e-10	1.6365e-11	1.578e-10	2.7055e-11	1.2441e-10	3.096e-11	1.2466e-10	4.7183e-11	7.8283e-11	1.5943e-11	7.9545e-11	1.1585e-11	7.2589e-11	6.5413e-12	7.2726e-11	2.5126e-11	1.0829e-10	7.1187e-11	1.3531e-10	2.5211e-11	4.4268e-11	1.3608e-11	1.2712e-10	6.6131e-12	7.4872e-12	4.5448e-12
929.035	0.13014	0.025429	0.00012058	7.5227e-05	0.00023437	0.00068767	0.00019566	0.00064664	1.6974e-05	0.00010705	2.3794e-05	0.0001384	2.5723e-05	9.8223e-05	4.914e-06	1.9658e-05	5.1351e-06	1.089e-05	8.1414e-06	1.8375e-05	3.7545e-06	1.2703e-05	6.3618e-06	1.2657e-05	7.8877e-06	7.8171e-05	5.3682e-07	3.7792e-06	5.421e-08	6.9755e-08	5.3116e-09	1.1538e-08	7.3375e-10	4.3626e-09	8.0285e-10	2.2717e-09	7.3484e-10	2.4182e-09	5.3742e-10	1.3233e-09	2.3879e-10	6.707e-10	7.8533e-11	2.5772e-10	1.3259e-10	3.8463e-10	1.2462e-10	3.3836e-10	7.4465e-11	4.0214e-10	8.5139e-11	5.0325e-10	9.4784e-11	2.3632e-10	5.6538e-11	5.9118e-10	5.263e-11	1.5652e-10	3.699e-11	1.3838e-10	1.6276e-11	1.5717e-10	2.6909e-11	1.2376e-10	3.0796e-11	1.2397e-10	4.6926e-11	7.7865e-11	1.5858e-11	7.9058e-11	1.152e-11	7.2071e-11	6.4948e-12	7.2164e-11	2.4935e-11	1.0742e-10	7.0603e-11	1.3422e-10	2.5004e-11	4.3919e-11	1.3507e-11	1.2627e-10	6.5609e-12	7.441e-12	4.5146e-12
941.946	0.12982	0.025271	0.00012	7.4772e-05	0.00023277	0.00068357	0.00019443	0.00064285	1.6832e-05	0.00010643	2.362e-05	0.00013757	2.5557e-05	9.7732e-05	4.8803e-06	1.9567e-05	5.1092e-06	1.0827e-05	8.0918e-06	1.8273e-05	3.7297e-06	1.2622e-05	6.3121e-06	1.2577e-05	7.8448e-06	7.7726e-05	5.3473e-07	3.7569e-06	5.3972e-08	6.9449e-08	5.2832e-09	1.1451e-08	7.2824e-10	4.3393e-09	7.9705e-10	2.2566e-09	7.314e-10	2.405e-09	5.3349e-10	1.3136e-09	2.3697e-10	6.6588e-10	7.7956e-11	2.5604e-10	1.3165e-10	3.8301e-10	1.238e-10	3.3601e-10	7.3963e-11	3.9951e-10	8.4617e-11	4.9978e-10	9.4347e-11	2.3504e-10	5.6258e-11	5.8724e-10	5.2343e-11	1.5575e-10	3.6771e-11	1.3781e-10	1.6169e-11	1.5632e-10	2.6786e-11	1.2284e-10	3.0614e-11	1.23e-10	4.6558e-11	7.7266e-11	1.5762e-11	7.8397e-11	1.1428e-11	7.1483e-11	6.4418e-12	7.1586e-11	2.4735e-11	1.0667e-10	7.0038e-11	1.3324e-10	2.4803e-11	4.3653e-11	1.3429e-11	1.2556e-10	6.5248e-12	7.3957e-12	4.4854e-12
955.037	0.12958	0.025115	0.00011898	7.4222e-05	0.00023126	0.00067947	0.00019323	0.00063923	1.6711e-05	0.00010581	2.342e-05	0.00013691	2.5362e-05	9.7186e-05	4.8521e-06	1.9468e-05	5.0738e-06	1.0778e-05	8.0437e-06	1.8164e-05	3.704e-06	1.254e-05	6.2607e-06	1.2495e-05	7.788e-06	7.7377e-05	5.3272e-07	3.7331e-06	5.3692e-08	6.9151e-08	5.2429e-09	1.137e-08	7.2316e-10	4.3099e-09	7.9237e-10	2.2427e-09	7.2598e-10	2.389e-09	5.3002e-10	1.3053e-09	2.3526e-10	6.6213e-10	7.7448e-11	2.5478e-10	1.3097e-10	3.7995e-10	1.2322e-10	3.3423e-10	7.3558e-11	3.9777e-10	8.4242e-11	4.956e-10	9.3867e-11	2.3339e-10	5.5939e-11	5.823e-10	5.1935e-11	1.5487e-10	3.6605e-11	1.3705e-10	1.6102e-11	1.5535e-10	2.6638e-11	1.2183e-10	3.036e-11	1.22e-10	4.6178e-11	7.6634e-11	1.5627e-11	7.7759e-11	1.1335e-11	7.0964e-11	6.3947e-12	7.1146e-11	2.4574e-11	1.0605e-10	6.9644e-11	1.3246e-10	2.4664e-11	4.3405e-11	1.3364e-11	1.2486e-10	6.4927e-12	7.3394e-12	4.4547e-12
968.309	0.12949	0.024967	0.00011825	7.3723e-05	0.00022979	0.00067569	0.00019208	0.00063565	1.6576e-05	0.00010517	2.3248e-05	0.00013596	2.5153e-05	9.6758e-05	4.8147e-06	1.9388e-05	5.0413e-06	1.0693e-05	7.9832e-06	1.8073e-05	3.6807e-06	1.2438e-05	6.2003e-06	1.241e-05	7.7384e-06	7.7011e-05	5.2932e-07	3.7158e-06	5.3351e-08	6.8701e-08	5.2055e-09	1.1317e-08	7.1991e-10	4.2854e-09	7.8725e-10	2.2285e-09	7.2166e-10	2.374e-09	5.2709e-10	1.2978e-09	2.3403e-10	6.577e-10	7.7025e-11	2.5286e-10	1.3003e-10	3.7782e-10	1.2225e-10	3.3201e-10	7.3085e-11	3.9564e-10	8.3768e-11	4.917e-10	9.3323e-11	2.3141e-10	5.5487e-11	5.7753e-10	5.1503e-11	1.5363e-10	3.6399e-11	1.3617e-10	1.6012e-11	1.5402e-10	2.6435e-11	1.2095e-10	3.0109e-11	1.2125e-10	4.589e-11	7.6124e-11	1.5498e-11	7.7312e-11	1.127e-11	7.0542e-11	6.3566e-12	7.0734e-11	2.4431e-11	1.0547e-10	6.93e-11	1.3178e-10	2.4537e-11	4.3127e-11	1.3276e-11	1.2406e-10	6.4477e-12	7.2981e-12	4.4264e-12
981.766	0.12935	0.024799	0.00011736	7.3367e-05	0.00022773	0.00067123	0.00019078	0.00063182	1.6466e-05	0.00010448	2.306e-05	0.00013517	2.4986e-05	9.6128e-05	4.7794e-06	1.9274e-05	5.0103e-06	1.0613e-05	7.9195e-06	1.7951e-05	3.6579e-06	1.2343e-05	6.137e-06	1.2297e-05	7.6668e-06	7.6618e-05	5.2683e-07	3.6944e-06	5.2999e-08	6.8349e-08	5.1813e-09	1.1227e-08	7.1404e-10	4.258e-09	7.8212e-10	2.2169e-09	7.1664e-10	2.3588e-09	5.2338e-10	1.2888e-09	2.3231e-10	6.5346e-10	7.6476e-11	2.5149e-10	1.2922e-10	3.7519e-10	1.2158e-10	3.3048e-10	7.2746e-11	3.9325e-10	8.3153e-11	4.8869e-10	9.2556e-11	2.2957e-10	5.5022e-11	5.7411e-10	5.1154e-11	1.5234e-10	3.6126e-11	1.3498e-10	1.5913e-11	1.5273e-10	2.621e-11	1.2022e-10	2.9932e-11	1.2053e-10	4.5619e-11	7.5671e-11	1.5407e-11	7.6914e-11	1.1205e-11	7.0157e-11	6.3223e-12	7.027e-11	2.4279e-11	1.0478e-10	6.8818e-11	1.309e-10	2.4362e-11	4.2849e-11	1.3172e-11	1.2307e-10	6.4024e-12	7.2495e-12	4.3989e-12
995.41	0.12878	0.024636	0.00011677	7.2782e-05	0.00022606	0.00066699	0.0001895	0.00062782	1.6351e-05	0.00010369	2.2903e-05	0.00013411	2.4791e-05	9.5607e-05	4.7471e-06	1.9179e-05	4.9817e-06	1.0546e-05	7.8697e-06	1.7846e-05	3.6265e-06	1.2218e-05	6.0793e-06	1.2205e-05	7.5976e-06	7.6074e-05	5.2279e-07	3.6786e-06	5.2579e-08	6.7784e-08	5.1387e-09	1.1159e-08	7.0981e-10	4.2374e-09	7.7717e-10	2.205e-09	7.1335e-10	2.3459e-09	5.2029e-10	1.2811e-09	2.3084e-10	6.4922e-10	7.603e-11	2.4972e-10	1.2833e-10	3.735e-10	1.2072e-10	3.2854e-10	7.2319e-11	3.8993e-10	8.2429e-11	4.8619e-10	9.1768e-11	2.2814e-10	5.4665e-11	5.7119e-10	5.0843e-11	1.5133e-10	3.5812e-11	1.3383e-10	1.5775e-11	1.5181e-10	2.6017e-11	1.1953e-10	2.9767e-11	1.1971e-10	4.5313e-11	7.5193e-11	1.5325e-11	7.6365e-11	1.1123e-11	6.9685e-11	6.2797e-12	6.9808e-11	2.4118e-11	1.0392e-10	6.8308e-11	1.2984e-10	2.4193e-11	4.2506e-11	1.3096e-11	1.2239e-10	6.3582e-12	7.2022e-12	4.3672e-12
1009.24	0.1284	0.024435	0.000116	7.237e-05	0.00022373	0.00066166	0.00018795	0.00062313	1.6224e-05	0.00010284	2.2742e-05	0.0001331	2.4639e-05	9.4893e-05	4.7157e-06	1.9042e-05	4.9533e-06	1.0478e-05	7.8114e-06	1.7703e-05	3.6007e-06	1.2094e-05	6.0301e-06	1.2082e-05	7.5365e-06	7.5611e-05	5.19e-07	3.6619e-06	5.2199e-08	6.7254e-08	5.1075e-09	1.1079e-08	7.0471e-10	4.2121e-09	7.7259e-10	2.1916e-09	7.0922e-10	2.3332e-09	5.1684e-10	1.2728e-09	2.2922e-10	6.4558e-10	7.5516e-11	2.4852e-10	1.2768e-10	3.7126e-10	1.2016e-10	3.2612e-10	7.1771e-11	3.8656e-10	8.1765e-11	4.828e-10	9.1169e-11	2.2694e-10	5.4331e-11	5.6715e-10	5.0516e-11	1.504e-10	3.5532e-11	1.3301e-10	1.5639e-11	1.5098e-10	2.5854e-11	1.1871e-10	2.9544e-11	1.1891e-10	4.501e-11	7.4686e-11	1.5213e-11	7.5804e-11	1.105e-11	6.9109e-11	6.2277e-12	6.9243e-11	2.3921e-11	1.0335e-10	6.7855e-11	1.291e-10	2.4017e-11	4.2252e-11	1.3003e-11	1.2152e-10	6.3151e-12	7.1464e-12	4.3333e-12
1023.27	0.12821	0.024226	0.00011516	7.184e-05	0.00022152	0.00065614	0.00018632	0.00061811	1.6078e-05	0.00010215	2.2568e-05	0.00013221	2.4479e-05	9.4212e-05	4.6857e-06	1.8909e-05	4.9249e-06	1.0406e-05	7.7641e-06	1.7563e-05	3.564e-06	1.1981e-05	5.9685e-06	1.1966e-05	7.4797e-06	7.4988e-05	5.1622e-07	3.64e-06	5.192e-08	6.6822e-08	5.0702e-09	1.1027e-08	7.0138e-10	4.1791e-09	7.6843e-10	2.1729e-09	7.0464e-10	2.3188e-09	5.1422e-10	1.2663e-09	2.2805e-10	6.4202e-10	7.5137e-11	2.4701e-10	1.2695e-10	3.6878e-10	1.1942e-10	3.2319e-10	7.1128e-11	3.8414e-10	8.1239e-11	4.7885e-10	9.0603e-11	2.2533e-10	5.3951e-11	5.6264e-10	5.0169e-11	1.4937e-10	3.5304e-11	1.3228e-10	1.5541e-11	1.4986e-10	2.5697e-11	1.1772e-10	2.9341e-11	1.1794e-10	4.464e-11	7.4068e-11	1.5101e-11	7.5273e-11	1.096e-11	6.8718e-11	6.1926e-12	6.8818e-11	2.3778e-11	1.0259e-10	6.7379e-11	1.2816e-10	2.3853e-11	4.1955e-11	1.292e-11	1.2073e-10	6.2739e-12	7.0922e-12	4.3071e-12
1037.49	0.12797	0.024061	0.00011404	7.148e-05	0.00021974	0.00065181	0.00018502	0.00061412	1.593e-05	0.00010135	2.2359e-05	0.00013132	2.429e-05	9.363e-05	4.6561e-06	1.8801e-05	4.8838e-06	1.0337e-05	7.7154e-06	1.7448e-05	3.5293e-06	1.1879e-05	5.9177e-06	1.1881e-05	7.4157e-06	7.4414e-05	5.1245e-07	3.619e-06	5.1486e-08	6.6346e-08	5.0457e-09	1.0958e-08	6.9701e-10	4.1413e-09	7.6364e-10	2.1536e-09	6.9837e-10	2.2987e-09	5.1102e-10	1.2584e-09	2.2671e-10	6.3797e-10	7.467e-11	2.4519e-10	1.2613e-10	3.6542e-10	1.1858e-10	3.2042e-10	7.0541e-11	3.8175e-10	8.0777e-11	4.7592e-10	8.9949e-11	2.2345e-10	5.3577e-11	5.5902e-10	4.9749e-11	1.4833e-10	3.5096e-11	1.3129e-10	1.545e-11	1.4874e-10	2.5515e-11	1.1703e-10	2.9107e-11	1.1719e-10	4.436e-11	7.3616e-11	1.4992e-11	7.4741e-11	1.0889e-11	6.8207e-11	6.1464e-12	6.8328e-11	2.3606e-11	1.0192e-10	6.6935e-11	1.2734e-10	2.3693e-11	4.1665e-11	1.2817e-11	1.1976e-10	6.2258e-12	7.0548e-12	4.2793e-12
1051.91	0.12757	0.023872	0.00011295	7.102e-05	0.00021756	0.00064686	0.00018353	0.00060948	1.5761e-05	0.00010073	2.216e-05	0.0001305	2.4096e-05	9.3029e-05	4.6144e-06	1.8684e-05	4.8514e-06	1.0271e-05	7.6545e-06	1.7323e-05	3.5007e-06	1.1763e-05	5.8595e-06	1.1755e-05	7.3577e-06	7.4025e-05	5.0915e-07	3.5901e-06	5.1176e-08	6.5877e-08	5.0137e-09	1.0884e-08	6.922e-10	4.1075e-09	7.5704e-10	2.1385e-09	6.9208e-10	2.278e-09	5.0686e-10	1.248e-09	2.2521e-10	6.3238e-10	7.407e-11	2.4291e-10	1.25e-10	3.6213e-10	1.1747e-10	3.1828e-10	7.0072e-11	3.7878e-10	8.0192e-11	4.7236e-10	8.9317e-11	2.2207e-10	5.3126e-11	5.5489e-10	4.9438e-11	1.4708e-10	3.4843e-11	1.3027e-10	1.5328e-11	1.4764e-10	2.5297e-11	1.1615e-10	2.8905e-11	1.1635e-10	4.4039e-11	7.3075e-11	1.4885e-11	7.4238e-11	1.0812e-11	6.7756e-11	6.106e-12	6.7844e-11	2.3443e-11	1.0108e-10	6.6407e-11	1.263e-10	2.351e-11	4.1328e-11	1.2705e-11	1.1874e-10	6.1741e-12	6.9963e-12	4.2441e-12
1066.53	0.12703	0.023715	0.00011213	7.0484e-05	0.00021558	0.00064273	0.0001823	0.00060584	1.5604e-05	0.00010008	2.1925e-05	0.0001297	2.3863e-05	9.2486e-05	4.5808e-06	1.8582e-05	4.8055e-06	1.0211e-05	7.5974e-06	1.7214e-05	3.4676e-06	1.1658e-05	5.8135e-06	1.1655e-05	7.2991e-06	7.3366e-05	5.0552e-07	3.5609e-06	5.0784e-08	6.5412e-08	4.9785e-09	1.0783e-08	6.8573e-10	4.0798e-09	7.501e-10	2.1245e-09	6.875e-10	2.2618e-09	5.0216e-10	1.2364e-09	2.2316e-10	6.2661e-10	7.3381e-11	2.407e-10	1.2386e-10	3.5974e-10	1.164e-10	3.1646e-10	6.9651e-11	3.761e-10	7.949e-11	4.692e-10	8.8555e-11	2.2038e-10	5.2776e-11	5.5115e-10	4.907e-11	1.4612e-10	3.4538e-11	1.2932e-10	1.5217e-11	1.4657e-10	2.514e-11	1.1536e-10	2.8703e-11	1.155e-10	4.372e-11	7.2559e-11	1.4782e-11	7.3647e-11	1.0731e-11	6.7189e-11	6.0549e-12	6.7287e-11	2.3249e-11	1.0021e-10	6.5835e-11	1.2517e-10	2.3314e-11	4.1004e-11	1.264e-11	1.1813e-10	6.1371e-12	6.9404e-12	4.2104e-12
1081.35	0.12657	0.023557	0.00011138	6.9797e-05	0.00021348	0.00063857	0.00018104	0.00060204	1.5477e-05	9.9304e-05	2.1706e-05	0.00012856	2.3621e-05	9.1959e-05	4.5343e-06	1.8483e-05	4.7622e-06	1.0143e-05	7.5212e-06	1.7107e-05	3.4365e-06	1.1549e-05	5.7606e-06	1.1542e-05	7.2485e-06	7.2892e-05	5.0291e-07	3.5351e-06	5.0513e-08	6.5006e-08	4.9314e-09	1.0683e-08	6.7939e-10	4.0539e-09	7.4445e-10	2.1085e-09	6.8314e-10	2.2467e-09	4.98e-10	1.2265e-09	2.211e-10	6.2207e-10	7.2764e-11	2.3907e-10	1.2303e-10	3.5754e-10	1.1561e-10	3.1407e-10	6.9131e-11	3.7287e-10	7.9002e-11	4.6527e-10	8.7957e-11	2.1888e-10	5.2384e-11	5.4659e-10	4.8716e-11	1.4503e-10	3.4325e-11	1.2836e-10	1.5091e-11	1.4554e-10	2.4947e-11	1.1438e-10	2.8478e-11	1.1454e-10	4.3357e-11	7.1951e-11	1.4664e-11	7.3011e-11	1.0642e-11	6.6597e-11	6.0012e-12	6.6759e-11	2.306e-11	9.9678e-11	6.5457e-11	1.2453e-10	2.3168e-11	4.0771e-11	1.2538e-11	1.1714e-10	6.0927e-12	6.8863e-12	4.1756e-12
