"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
400.311	0.03177	0.013716	6.7124e-05	3.6823e-05	0.00013053	0.00036385	0.0001018	0.00033977	9.446e-06	5.7258e-05	1.3446e-05	7.3645e-05	1.424e-05	5.0239e-05	2.5132e-06	9.5632e-06	2.476e-06	5.2456e-06	4.0841e-06	9.536e-06	2.0862e-06	7.3586e-06	3.8502e-06	7.3337e-06	4.5213e-06	4.084e-05	2.5952e-07	1.8983e-06	2.8145e-08	3.6308e-08	2.7411e-09	5.9434e-09	3.7795e-10	2.2383e-09	4.1319e-10	1.1634e-09	3.7781e-10	1.2435e-09	2.7666e-10	6.8117e-10	1.2299e-10	3.4515e-10	4.0429e-11	1.3256e-10	6.8219e-11	1.9766e-10	6.4105e-11	1.7295e-10	3.8062e-11	2.0493e-10	4.3288e-11	2.5378e-10	4.8172e-11	1.1946e-10	2.8614e-11	2.9818e-10	2.6598e-11	7.9224e-11	1.8806e-11	7.0226e-11	8.2895e-12	7.9474e-11	1.3632e-11	6.2381e-11	1.5548e-11	6.2472e-11	2.3647e-11	3.924e-11	8.0027e-12	3.983e-11	5.8047e-12	3.6325e-11	3.2735e-12	3.6383e-11	1.2571e-11	5.4181e-11	3.5609e-11	6.7701e-11	1.2609e-11	2.2148e-11	6.8044e-12	6.3555e-11	3.3075e-12	3.7171e-12	2.2544e-12
405.874	0.032096	0.013813	6.7498e-05	3.7219e-05	0.00013149	0.00036657	0.00010264	0.00034232	9.5017e-06	5.7682e-05	1.3525e-05	7.4196e-05	1.4327e-05	5.0636e-05	2.5341e-06	9.6502e-06	2.4995e-06	5.3044e-06	4.1205e-06	9.6112e-06	2.1014e-06	7.4027e-06	3.8761e-06	7.3781e-06	4.5504e-06	4.1173e-05	2.6184e-07	1.9126e-06	2.8342e-08	3.6557e-08	2.7638e-09	5.9829e-09	3.8046e-10	2.2527e-09	4.1626e-10	1.1714e-09	3.8007e-10	1.2515e-09	2.7865e-10	6.861e-10	1.2384e-10	3.4774e-10	4.0718e-11	1.3355e-10	6.8742e-11	1.9881e-10	6.4593e-11	1.7418e-10	3.8333e-11	2.0622e-10	4.3572e-11	2.5577e-10	4.8496e-11	1.2038e-10	2.8868e-11	3.005e-10	2.679e-11	7.9923e-11	1.893e-11	7.0755e-11	8.342e-12	8.0128e-11	1.3747e-11	6.2881e-11	1.5664e-11	6.2976e-11	2.3837e-11	3.9556e-11	8.0638e-12	4.0152e-11	5.8516e-12	3.6618e-11	3.2999e-12	3.6667e-11	1.267e-11	5.4548e-11	3.586e-11	6.8162e-11	1.2701e-11	2.2296e-11	6.8473e-12	6.3941e-11	3.3289e-12	3.7446e-12	2.2698e-12
411.515	0.032421	0.013909	6.7949e-05	3.7559e-05	0.00013235	0.00036927	0.00010347	0.00034484	9.5482e-06	5.812e-05	1.36e-05	7.4766e-05	1.4411e-05	5.1032e-05	2.554e-06	9.7367e-06	2.5228e-06	5.3609e-06	4.1551e-06	9.6858e-06	2.1163e-06	7.4488e-06	3.8987e-06	7.4161e-06	4.5826e-06	4.1471e-05	2.6454e-07	1.925e-06	2.8595e-08	3.6839e-08	2.7822e-09	6.0283e-09	3.8338e-10	2.2685e-09	4.1907e-10	1.1795e-09	3.8263e-10	1.2596e-09	2.8063e-10	6.9093e-10	1.2475e-10	3.5004e-10	4.1011e-11	1.3433e-10	6.9178e-11	2.002e-10	6.4964e-11	1.7535e-10	3.8589e-11	2.0758e-10	4.3908e-11	2.578e-10	4.8908e-11	1.213e-10	2.9074e-11	3.0289e-10	2.7001e-11	8.0499e-11	1.9078e-11	7.1338e-11	8.3972e-12	8.0717e-11	1.3851e-11	6.338e-11	1.5788e-11	6.3467e-11	2.4024e-11	3.9871e-11	8.1278e-12	4.044e-11	5.8964e-12	3.6865e-11	3.3222e-12	3.6909e-11	1.2754e-11	5.4885e-11	3.6088e-11	6.8589e-11	1.2782e-11	2.2427e-11	6.8829e-12	6.4312e-11	3.3463e-12	3.7687e-12	2.2844e-12
417.234	0.032738	0.014009	6.8394e-05	3.7942e-05	0.00013333	0.00037206	0.00010433	0.00034744	9.6203e-06	5.8523e-05	1.3649e-05	7.5244e-05	1.4485e-05	5.1444e-05	2.5736e-06	9.8264e-06	2.5415e-06	5.4162e-06	4.1888e-06	9.7633e-06	2.1295e-06	7.5051e-06	3.9221e-06	7.4671e-06	4.6111e-06	4.1737e-05	2.6727e-07	1.9368e-06	2.8812e-08	3.7148e-08	2.8027e-09	6.0652e-09	3.8567e-10	2.2835e-09	4.2161e-10	1.1871e-09	3.8526e-10	1.2682e-09	2.8227e-10	6.9499e-10	1.2556e-10	3.5219e-10	4.1248e-11	1.3525e-10	6.9615e-11	2.0157e-10	6.5409e-11	1.7643e-10	3.8827e-11	2.093e-10	4.4253e-11	2.5959e-10	4.9262e-11	1.2224e-10	2.9298e-11	3.0502e-10	2.7211e-11	8.1116e-11	1.9226e-11	7.1847e-11	8.4693e-12	8.1346e-11	1.3955e-11	6.3806e-11	1.5907e-11	6.388e-11	2.4181e-11	4.0132e-11	8.1869e-12	4.0695e-11	5.9345e-12	3.7092e-11	3.3427e-12	3.7127e-11	1.2831e-11	5.5161e-11	3.6274e-11	6.8922e-11	1.2851e-11	2.2558e-11	6.9395e-12	6.4822e-11	3.3718e-12	3.7945e-12	2.3013e-12
423.032	0.033041	0.0141	6.8785e-05	3.8255e-05	0.0001344	0.00037462	0.00010513	0.00034989	9.6842e-06	5.8882e-05	1.3737e-05	7.5692e-05	1.454e-05	5.1804e-05	2.5896e-06	9.9079e-06	2.5646e-06	5.4655e-06	4.2203e-06	9.8328e-06	2.1432e-06	7.5531e-06	3.9387e-06	7.5161e-06	4.6403e-06	4.207e-05	2.6987e-07	1.953e-06	2.9037e-08	3.7428e-08	2.8199e-09	6.103e-09	3.8811e-10	2.2972e-09	4.2444e-10	1.1943e-09	3.8765e-10	1.2763e-09	2.8416e-10	6.9966e-10	1.2631e-10	3.5455e-10	4.1525e-11	1.3616e-10	7.0082e-11	2.0279e-10	6.5848e-11	1.7761e-10	3.9093e-11	2.1079e-10	4.4569e-11	2.6118e-10	4.9629e-11	1.2309e-10	2.9523e-11	3.069e-10	2.7391e-11	8.1739e-11	1.9364e-11	7.2398e-11	8.5279e-12	8.1944e-11	1.4062e-11	6.4193e-11	1.6007e-11	6.4257e-11	2.4324e-11	4.0373e-11	8.238e-12	4.091e-11	5.9687e-12	3.7272e-11	3.3589e-12	3.7323e-11	1.2895e-11	5.5608e-11	3.6539e-11	6.9481e-11	1.2938e-11	2.2732e-11	6.9842e-12	6.5235e-11	3.3948e-12	3.8258e-12	2.3207e-12
428.911	0.033344	0.01418	6.918e-05	3.859e-05	0.00013536	0.0003769	0.00010584	0.00035204	9.7405e-06	5.9218e-05	1.382e-05	7.6125e-05	1.4638e-05	5.2136e-05	2.6072e-06	9.9832e-06	2.5895e-06	5.5199e-06	4.2449e-06	9.8959e-06	2.16e-06	7.6033e-06	3.9593e-06	7.5621e-06	4.662e-06	4.24e-05	2.7243e-07	1.9676e-06	2.9228e-08	3.7713e-08	2.8368e-09	6.1431e-09	3.9066e-10	2.3121e-09	4.2717e-10	1.2028e-09	3.8997e-10	1.2838e-09	2.8603e-10	7.0423e-10	1.2715e-10	3.5681e-10	4.1798e-11	1.3695e-10	7.0521e-11	2.0403e-10	6.6236e-11	1.7906e-10	3.9407e-11	2.1233e-10	4.4904e-11	2.6249e-10	5.0003e-11	1.2384e-10	2.9715e-11	3.0846e-10	2.7553e-11	8.2273e-11	1.951e-11	7.2927e-11	8.5911e-12	8.2449e-11	1.4157e-11	6.4501e-11	1.6096e-11	6.4564e-11	2.4438e-11	4.056e-11	8.2822e-12	4.1175e-11	5.9995e-12	3.7558e-11	3.3846e-12	3.7613e-11	1.2997e-11	5.5959e-11	3.6787e-11	6.9924e-11	1.3029e-11	2.2873e-11	7.026e-12	6.5635e-11	3.4151e-12	3.8547e-12	2.3376e-12
434.872	0.033843	0.014255	6.9676e-05	3.8934e-05	0.00013633	0.00037904	0.00010651	0.00035404	9.8081e-06	5.9549e-05	1.3892e-05	7.6508e-05	1.4724e-05	5.2455e-05	2.6287e-06	1.0056e-05	2.6124e-06	5.5627e-06	4.2826e-06	9.9559e-06	2.1744e-06	7.6417e-06	3.9736e-06	7.6051e-06	4.6886e-06	4.2712e-05	2.7465e-07	1.9806e-06	2.9424e-08	3.7938e-08	2.855e-09	6.1805e-09	3.9302e-10	2.3307e-09	4.2959e-10	1.212e-09	3.9274e-10	1.2923e-09	2.8764e-10	7.0818e-10	1.2794e-10	3.5884e-10	4.2034e-11	1.3777e-10	7.0927e-11	2.0556e-10	6.6631e-11	1.8023e-10	3.9668e-11	2.139e-10	4.5217e-11	2.6424e-10	5.0328e-11	1.2446e-10	2.9887e-11	3.1044e-10	2.7682e-11	8.2751e-11	1.9645e-11	7.3368e-11	8.6546e-12	8.2897e-11	1.424e-11	6.4969e-11	1.6179e-11	6.5069e-11	2.463e-11	4.0873e-11	8.3296e-12	4.1462e-11	6.0452e-12	3.7797e-11	3.4062e-12	3.7843e-11	1.3077e-11	5.6286e-11	3.7002e-11	7.0328e-11	1.3106e-11	2.3011e-11	7.0742e-12	6.6106e-11	3.4374e-12	3.8822e-12	2.3552e-12
440.916	0.034363	0.014329	7.0139e-05	3.9254e-05	0.00013708	0.00038114	0.00010718	0.00035602	9.8793e-06	5.9774e-05	1.397e-05	7.6793e-05	1.4798e-05	5.2757e-05	2.6483e-06	1.0127e-05	2.6343e-06	5.6113e-06	4.3171e-06	1.0015e-05	2.1894e-06	7.6849e-06	3.9889e-06	7.6407e-06	4.7071e-06	4.3011e-05	2.7716e-07	1.9968e-06	2.9603e-08	3.8204e-08	2.8722e-09	6.2153e-09	3.9524e-10	2.3457e-09	4.3218e-10	1.22e-09	3.9562e-10	1.3023e-09	2.8933e-10	7.1237e-10	1.2865e-10	3.6106e-10	4.2281e-11	1.3882e-10	7.1386e-11	2.07e-10	6.7125e-11	1.8154e-10	3.9956e-11	2.1527e-10	4.5482e-11	2.66e-10	5.0615e-11	1.2522e-10	3.0023e-11	3.1255e-10	2.7878e-11	8.3133e-11	1.9759e-11	7.3763e-11	8.7085e-12	8.3314e-11	1.4309e-11	6.5383e-11	1.6299e-11	6.546e-11	2.4779e-11	4.1124e-11	8.389e-12	4.1703e-11	6.0813e-12	3.8012e-11	3.4255e-12	3.8063e-11	1.3152e-11	5.6665e-11	3.7237e-11	7.0792e-11	1.3187e-11	2.3176e-11	7.1316e-12	6.6627e-11	3.465e-12	3.914e-12	2.3734e-12
447.043	0.034868	0.014377	6.9586e-05	3.9565e-05	0.00013798	0.00038255	0.00010765	0.00035743	9.9438e-06	6.0097e-05	1.4065e-05	7.73e-05	1.4887e-05	5.296e-05	2.6655e-06	1.0177e-05	2.6617e-06	5.66e-06	4.3482e-06	1.0053e-05	2.2011e-06	7.7192e-06	4.0054e-06	7.6815e-06	4.7276e-06	4.3263e-05	2.7907e-07	2.0128e-06	2.9761e-08	3.8403e-08	2.8879e-09	6.2554e-09	3.9785e-10	2.3623e-09	4.3561e-10	1.2287e-09	3.9822e-10	1.3106e-09	2.9155e-10	7.1791e-10	1.2943e-10	3.6389e-10	4.2602e-11	1.3975e-10	7.1928e-11	2.0839e-10	6.7584e-11	1.8283e-10	4.0237e-11	2.1647e-10	4.5711e-11	2.675e-10	5.0846e-11	1.2606e-10	3.0229e-11	3.1432e-10	2.8052e-11	8.3693e-11	1.9857e-11	7.4106e-11	8.7565e-12	8.3919e-11	1.4397e-11	6.5747e-11	1.6394e-11	6.5825e-11	2.4916e-11	4.135e-11	8.4372e-12	4.1953e-11	6.1158e-12	3.8252e-11	3.4471e-12	3.8321e-11	1.3239e-11	5.7116e-11	3.7528e-11	7.1363e-11	1.3287e-11	2.3353e-11	7.1804e-12	6.7084e-11	3.4892e-12	3.9396e-12	2.3878e-12
453.256	0.035359	0.014449	7.005e-05	3.9918e-05	0.00013862	0.00038463	0.00010829	0.00035925	1.0007e-05	6.0462e-05	1.4145e-05	7.7743e-05	1.4985e-05	5.3317e-05	2.6885e-06	1.0253e-05	2.6857e-06	5.7045e-06	4.3829e-06	1.0116e-05	2.214e-06	7.7521e-06	4.0197e-06	7.707e-06	4.7492e-06	4.3553e-05	2.8126e-07	2.028e-06	2.994e-08	3.8621e-08	2.9056e-09	6.3014e-09	4.0073e-10	2.3788e-09	4.3826e-10	1.2369e-09	4.01e-10	1.3197e-09	2.9341e-10	7.2244e-10	1.3042e-10	3.6611e-10	4.2877e-11	1.4069e-10	7.2376e-11	2.0985e-10	6.8031e-11	1.8388e-10	4.0466e-11	2.1744e-10	4.5942e-11	2.6909e-10	5.1168e-11	1.2676e-10	3.0415e-11	3.1617e-10	2.8204e-11	8.4212e-11	1.9961e-11	7.4642e-11	8.7939e-12	8.4394e-11	1.449e-11	6.6148e-11	1.6485e-11	6.6252e-11	2.5077e-11	4.1609e-11	8.4854e-12	4.2262e-11	6.1566e-12	3.8556e-11	3.4745e-12	3.8615e-11	1.3342e-11	5.7499e-11	3.7787e-11	7.1842e-11	1.3381e-11	2.351e-11	7.2312e-12	6.7573e-11	3.5127e-12	3.9616e-12	2.4034e-12
459.555	0.035859	0.014531	7.046e-05	4.0288e-05	0.00013934	0.00038694	0.00010901	0.00036146	1.0057e-05	6.0781e-05	1.4228e-05	7.8127e-05	1.5071e-05	5.3651e-05	2.7093e-06	1.0329e-05	2.7103e-06	5.7489e-06	4.4209e-06	1.0179e-05	2.2245e-06	7.7884e-06	4.0325e-06	7.7411e-06	4.7682e-06	4.3753e-05	2.8346e-07	2.0425e-06	3.0111e-08	3.8847e-08	2.9269e-09	6.3401e-09	4.0321e-10	2.3921e-09	4.4124e-10	1.2436e-09	4.0357e-10	1.3286e-09	2.9536e-10	7.2726e-10	1.312e-10	3.6861e-10	4.316e-11	1.4165e-10	7.287e-11	2.1114e-10	6.8496e-11	1.8482e-10	4.0671e-11	2.1876e-10	4.6255e-11	2.7108e-10	5.1485e-11	1.2749e-10	3.0576e-11	3.1847e-10	2.8372e-11	8.4658e-11	2.0096e-11	7.5056e-11	8.852e-12	8.4853e-11	1.4568e-11	6.6656e-11	1.6594e-11	6.6759e-11	2.527e-11	4.1934e-11	8.5441e-12	4.2558e-11	6.2029e-12	3.8809e-11	3.4974e-12	3.8869e-11	1.343e-11	5.7898e-11	3.8036e-11	7.2332e-11	1.3469e-11	2.368e-11	7.2844e-12	6.805e-11	3.5402e-12	3.9906e-12	2.4196e-12
465.942	0.036395	0.014601	7.0803e-05	4.005e-05	0.00014008	0.00038896	0.00010965	0.00036339	1.0116e-05	6.1077e-05	1.4288e-05	7.8596e-05	1.5158e-05	5.3944e-05	2.7298e-06	1.0398e-05	2.7317e-06	5.8011e-06	4.4552e-06	1.0235e-05	2.2345e-06	7.8213e-06	4.0491e-06	7.7744e-06	4.7857e-06	4.4e-05	2.8546e-07	2.055e-06	3.0261e-08	3.9052e-08	2.9443e-09	6.3825e-09	4.0591e-10	2.4041e-09	4.4419e-10	1.2494e-09	4.057e-10	1.3357e-09	2.9734e-10	7.3213e-10	1.3208e-10	3.7108e-10	4.3449e-11	1.4248e-10	7.3348e-11	2.1224e-10	6.8906e-11	1.8551e-10	4.0829e-11	2.2009e-10	4.6502e-11	2.7291e-10	5.1752e-11	1.2838e-10	3.0753e-11	3.2064e-10	2.8587e-11	8.5147e-11	2.0203e-11	7.5449e-11	8.9037e-12	8.5405e-11	1.465e-11	6.7091e-11	1.6715e-11	6.7188e-11	2.5432e-11	4.2203e-11	8.6046e-12	4.2832e-11	6.2428e-12	3.9065e-11	3.5203e-12	3.9139e-11	1.3522e-11	5.8315e-11	3.8328e-11	7.2863e-11	1.3571e-11	2.3841e-11	7.3256e-12	6.8425e-11	3.561e-12	4.0162e-12	2.4365e-12
472.417	0.036935	0.014666	7.1076e-05	4.0403e-05	0.00014073	0.00039086	0.00011024	0.00036508	1.0155e-05	6.15e-05	1.436e-05	7.91e-05	1.522e-05	5.4268e-05	2.7481e-06	1.0468e-05	2.7534e-06	5.8517e-06	4.4899e-06	1.0292e-05	2.2455e-06	7.8501e-06	4.0683e-06	7.8013e-06	4.8083e-06	4.4246e-05	2.8745e-07	2.0689e-06	3.0424e-08	3.9246e-08	2.9636e-09	6.4229e-09	4.0844e-10	2.4127e-09	4.4658e-10	1.2549e-09	4.075e-10	1.342e-09	2.99e-10	7.3619e-10	1.3294e-10	3.7304e-10	4.3694e-11	1.4319e-10	7.3731e-11	2.1313e-10	6.9254e-11	1.8681e-10	4.1113e-11	2.212e-10	4.6746e-11	2.7462e-10	5.204e-11	1.2925e-10	3.098e-11	3.2266e-10	2.8769e-11	8.5769e-11	2.0309e-11	7.5921e-11	8.948e-12	8.6015e-11	1.4752e-11	6.7516e-11	1.682e-11	6.7637e-11	2.5601e-11	4.2479e-11	8.6587e-12	4.3146e-11	6.2854e-12	3.9351e-11	3.5462e-12	3.9407e-11	1.3616e-11	5.8636e-11	3.855e-11	7.327e-11	1.3653e-11	2.3968e-11	7.37e-12	6.8866e-11	3.5805e-12	4.0428e-12	2.4508e-12
478.983	0.037467	0.014762	7.1423e-05	4.0736e-05	0.00014134	0.00039354	0.00011106	0.00036761	1.0202e-05	6.1842e-05	1.4411e-05	7.955e-05	1.53e-05	5.4649e-05	2.7651e-06	1.0554e-05	2.7735e-06	5.8169e-06	4.5172e-06	1.0365e-05	2.2556e-06	7.8846e-06	4.0256e-06	7.8286e-06	4.8329e-06	4.4457e-05	2.8983e-07	2.0787e-06	3.0641e-08	3.9483e-08	2.9821e-09	6.4553e-09	4.1049e-10	2.4292e-09	4.487e-10	1.2631e-09	4.0935e-10	1.3471e-09	3.0044e-10	7.3971e-10	1.3362e-10	3.748e-10	4.3905e-11	1.4374e-10	7.4067e-11	2.1424e-10	6.953e-11	1.8778e-10	4.1325e-11	2.224e-10	4.7044e-11	2.7664e-10	5.2406e-11	1.3004e-10	3.1173e-11	3.25e-10	2.8947e-11	8.6309e-11	2.0441e-11	7.6458e-11	8.9975e-12	8.6543e-11	1.4849e-11	6.801e-11	1.6934e-11	6.8101e-11	2.5778e-11	4.2779e-11	8.7191e-12	4.3405e-11	6.3273e-12	3.9567e-11	3.5657e-12	3.9614e-11	1.3689e-11	5.8984e-11	3.8752e-11	7.3691e-11	1.3721e-11	2.4122e-11	7.4168e-12	6.9287e-11	3.6044e-12	4.0635e-12	2.4629e-12
485.639	0.038001	0.014838	7.1816e-05	4.1022e-05	0.00014211	0.0003957	0.00011174	0.0003697	1.0249e-05	6.2198e-05	1.4464e-05	7.9993e-05	1.5349e-05	5.4978e-05	2.7823e-06	1.0628e-05	2.7915e-06	5.8669e-06	4.5495e-06	1.0426e-05	2.2644e-06	7.9275e-06	4.0427e-06	7.8678e-06	4.7849e-06	4.467e-05	2.9213e-07	2.0909e-06	3.0806e-08	3.9735e-08	2.9968e-09	6.4833e-09	4.1224e-10	2.4415e-09	4.5021e-10	1.2693e-09	4.1189e-10	1.3559e-09	3.0153e-10	7.4233e-10	1.3423e-10	3.7603e-10	4.4065e-11	1.4454e-10	7.4337e-11	2.155e-10	6.9891e-11	1.8866e-10	4.152e-11	2.2392e-10	4.7361e-11	2.782e-10	5.2733e-11	1.3096e-10	3.1362e-11	3.2688e-10	2.9154e-11	8.6827e-11	2.0577e-11	7.6916e-11	9.0616e-12	8.7117e-11	1.4938e-11	6.8378e-11	1.7043e-11	6.8454e-11	2.5912e-11	4.3005e-11	8.7727e-12	4.3612e-11	6.3595e-12	3.9784e-11	3.5851e-12	3.9854e-11	1.3769e-11	5.9349e-11	3.9007e-11	7.4155e-11	1.3814e-11	2.4264e-11	7.4652e-12	6.9756e-11	3.6267e-12	4.0838e-12	2.4756e-12
492.388	0.038513	0.014917	7.2123e-05	4.1273e-05	0.00014291	0.00039797	0.00011244	0.00037182	1.0289e-05	6.2475e-05	1.4521e-05	8.0323e-05	1.5409e-05	5.532e-05	2.7956e-06	1.0705e-05	2.8113e-06	5.9123e-06	4.573e-06	1.049e-05	2.275e-06	7.8476e-06	4.0579e-06	7.7896e-06	4.8077e-06	4.495e-05	2.9017e-07	2.103e-06	3.0994e-08	3.9956e-08	3.0096e-09	6.5074e-09	4.1387e-10	2.4525e-09	4.5307e-10	1.2753e-09	4.1384e-10	1.3625e-09	3.0325e-10	7.4671e-10	1.3465e-10	3.785e-10	4.4312e-11	1.4533e-10	7.4814e-11	2.165e-10	7.0286e-11	1.897e-10	4.1756e-11	2.2529e-10	4.7637e-11	2.7954e-10	5.3042e-11	1.3171e-10	3.1582e-11	3.2841e-10	2.9307e-11	8.7442e-11	2.0697e-11	7.741e-11	9.1152e-12	8.7662e-11	1.5042e-11	6.8731e-11	1.7126e-11	6.8846e-11	2.6059e-11	4.324e-11	8.8143e-12	4.3904e-11	6.3975e-12	4.0031e-11	3.6075e-12	4.0088e-11	1.3852e-11	5.9729e-11	3.9241e-11	7.4622e-11	1.3894e-11	2.4426e-11	7.5058e-12	7.0112e-11	3.6481e-12	4.1032e-12	2.4867e-12
499.231	0.039012	0.014977	7.2446e-05	4.1529e-05	0.00014158	0.0003997	0.00011299	0.00037353	1.0328e-05	6.2767e-05	1.4571e-05	8.074e-05	1.5471e-05	5.5566e-05	2.8114e-06	1.0765e-05	2.8302e-06	5.952e-06	4.5992e-06	1.0537e-05	2.2879e-06	7.8848e-06	4.0682e-06	7.8227e-06	4.8279e-06	4.5205e-05	2.9245e-07	2.1132e-06	3.1179e-08	4.0194e-08	3.0197e-09	6.5475e-09	4.1637e-10	2.4657e-09	4.5527e-10	1.2828e-09	4.1577e-10	1.3686e-09	3.0482e-10	7.505e-10	1.3552e-10	3.8029e-10	4.4543e-11	1.4598e-10	7.5163e-11	2.1755e-10	7.0601e-11	1.91e-10	4.2037e-11	2.2658e-10	4.7947e-11	2.8132e-10	5.3411e-11	1.323e-10	3.1743e-11	3.3054e-10	2.9455e-11	8.7891e-11	2.0833e-11	7.789e-11	9.1681e-12	8.8075e-11	1.5124e-11	6.9154e-11	1.7228e-11	6.9248e-11	2.6212e-11	4.3499e-11	8.8701e-12	4.4149e-11	6.4339e-12	4.0274e-11	3.6293e-12	4.0346e-11	1.3939e-11	6.0043e-11	3.9469e-11	7.5025e-11	1.3979e-11	2.4544e-11	7.5396e-12	7.0429e-11	3.6649e-12	4.12e-12	2.4962e-12
506.169	0.039519	0.015041	7.287e-05	4.1853e-05	0.00014233	0.00040157	0.00011357	0.00037524	1.038e-05	6.301e-05	1.4615e-05	8.0981e-05	1.5522e-05	5.5871e-05	2.8266e-06	1.0834e-05	2.8471e-06	5.9855e-06	4.6261e-06	1.0592e-05	2.2654e-06	7.9193e-06	4.0751e-06	7.8572e-06	4.8426e-06	4.4811e-05	2.945e-07	2.1237e-06	3.0879e-08	3.9839e-08	2.9953e-09	6.4841e-09	4.1233e-10	2.4472e-09	4.5072e-10	1.2727e-09	4.1233e-10	1.3567e-09	3.0179e-10	7.4304e-10	1.3422e-10	3.7651e-10	4.4102e-11	1.4461e-10	7.4425e-11	2.1582e-10	6.9935e-11	1.8935e-10	4.1674e-11	2.2491e-10	4.7542e-11	2.7891e-10	5.2923e-11	1.3126e-10	3.1448e-11	3.2767e-10	2.9214e-11	8.7067e-11	2.0655e-11	7.7145e-11	9.099e-12	8.7342e-11	1.4977e-11	6.8576e-11	1.7078e-11	6.8692e-11	2.6001e-11	4.3143e-11	8.7914e-12	4.3787e-11	6.3832e-12	3.9919e-11	3.5974e-12	3.9971e-11	1.3812e-11	5.9453e-11	3.9086e-11	7.429e-11	1.3844e-11	2.4305e-11	7.4681e-12	6.9757e-11	3.63e-12	4.0768e-12	2.472e-12
513.204	0.039011	0.015093	7.3262e-05	4.2115e-05	0.00014299	0.00040307	0.00011407	0.00037676	1.043e-05	6.3219e-05	1.4673e-05	8.13e-05	1.5571e-05	5.6077e-05	2.8393e-06	1.0887e-05	2.8656e-06	6.0255e-06	4.6497e-06	1.0632e-05	2.2768e-06	7.9435e-06	4.0817e-06	7.8843e-06	4.8531e-06	4.5069e-05	2.9626e-07	2.1376e-06	3.1004e-08	4.0011e-08	3.0086e-09	6.5123e-09	4.1414e-10	2.4606e-09	4.5302e-10	1.2797e-09	4.1486e-10	1.3654e-09	3.0326e-10	7.4668e-10	1.3478e-10	3.7848e-10	4.4315e-11	1.4554e-10	7.4832e-11	2.1709e-10	7.0372e-11	1.9046e-10	4.1923e-11	2.2603e-10	4.7752e-11	2.805e-10	5.3166e-11	1.3197e-10	3.1635e-11	3.2958e-10	2.9383e-11	8.7589e-11	2.0745e-11	7.7584e-11	9.1432e-12	8.7811e-11	1.507e-11	6.8948e-11	1.7186e-11	6.9033e-11	2.6131e-11	4.3367e-11	8.8458e-12	4.3983e-11	6.4135e-12	4.0091e-11	3.613e-12	4.0143e-11	1.3871e-11	5.9728e-11	3.9265e-11	7.4634e-11	1.3906e-11	2.4415e-11	7.4989e-12	7.0039e-11	3.6456e-12	4.0982e-12	2.485e-12
520.336	0.039499	0.015138	7.3617e-05	4.2377e-05	0.00014349	0.00040441	0.00011449	0.00037799	1.0327e-05	6.3466e-05	1.4739e-05	8.1621e-05	1.564e-05	5.631e-05	2.8527e-06	1.0941e-05	2.8883e-06	6.0688e-06	4.6724e-06	1.0673e-05	2.2872e-06	7.9617e-06	4.0958e-06	7.9043e-06	4.8648e-06	4.5286e-05	2.9771e-07	2.1193e-06	3.1085e-08	4.0148e-08	3.0211e-09	6.5478e-09	4.1645e-10	2.4747e-09	4.5598e-10	1.2875e-09	4.1707e-10	1.3727e-09	3.0522e-10	7.5157e-10	1.3548e-10	3.8092e-10	4.4599e-11	1.4635e-10	7.5301e-11	2.1825e-10	7.0772e-11	1.9162e-10	4.2172e-11	2.2703e-10	4.8035e-11	2.8169e-10	5.3481e-11	1.3273e-10	3.1813e-11	3.31e-10	2.9537e-11	8.8078e-11	2.0871e-11	7.7994e-11	9.1867e-12	8.8352e-11	1.515e-11	6.9237e-11	1.7263e-11	6.9319e-11	2.6239e-11	4.3547e-11	8.8847e-12	4.4173e-11	6.4402e-12	4.0271e-11	3.6292e-12	4.032e-11	1.3932e-11	5.9965e-11	3.9428e-11	7.4933e-11	1.3965e-11	2.4509e-11	7.5249e-12	7.0276e-11	3.6586e-12	4.1191e-12	2.4977e-12
