"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
2441.25	0.010575	0.0037613	2.1695e-05	1.2882e-05	3.393e-05	0.0001028	2.7743e-05	9.9026e-05	2.3746e-06	1.612e-05	3.3989e-06	2.1385e-05	3.8363e-06	1.5601e-05	7.1466e-07	3.1416e-06	7.6617e-07	1.8417e-06	1.1651e-06	2.7768e-06	5.5882e-07	1.8571e-06	9.48e-07	1.9158e-06	1.2995e-06	1.3678e-05	9.4223e-08	6.5362e-07	9.6321e-09	1.2359e-08	9.6582e-10	2.1073e-09	1.3408e-10	8.1619e-10	1.4743e-10	4.257e-10	1.3671e-10	4.4922e-10	9.8568e-11	2.4278e-10	4.3562e-11	1.2326e-10	1.4401e-11	4.7722e-11	2.4403e-11	7.1658e-11	2.3053e-11	6.3807e-11	1.4055e-11	7.681e-11	1.6326e-11	9.8698e-11	1.8217e-11	4.594e-11	1.0933e-11	1.1588e-10	1.025e-11	3.0258e-11	7.0958e-12	2.6648e-11	3.1119e-12	3.0473e-11	5.1954e-12	2.4302e-11	6.0154e-12	2.4401e-11	9.2344e-12	1.5309e-11	3.1032e-12	1.5658e-11	2.2692e-12	1.4362e-11	1.294e-12	1.4421e-11	4.9792e-12	2.1637e-11	1.4184e-11	2.7019e-11	5.015e-12	8.8643e-12	2.7461e-12	2.5696e-11	1.3313e-12	1.5482e-12	9.4295e-13
2475.18	0.010808	0.0037521	2.1689e-05	1.2801e-05	3.3749e-05	0.00010256	2.7643e-05	9.8826e-05	2.3628e-06	1.6028e-05	3.3803e-06	2.1272e-05	3.8267e-06	1.5564e-05	7.1138e-07	3.1356e-06	7.6239e-07	1.8342e-06	1.1585e-06	2.7697e-06	5.5829e-07	1.85e-06	9.4367e-07	1.9062e-06	1.2989e-06	1.3696e-05	9.4213e-08	6.512e-07	9.6604e-09	1.2364e-08	9.6221e-10	2.1066e-09	1.3408e-10	8.1693e-10	1.4748e-10	4.2592e-10	1.3678e-10	4.492e-10	9.8626e-11	2.4291e-10	4.3514e-11	1.2328e-10	1.441e-11	4.7685e-11	2.4399e-11	7.1727e-11	2.3032e-11	6.3694e-11	1.4028e-11	7.646e-11	1.6279e-11	9.9217e-11	1.8194e-11	4.5971e-11	1.093e-11	1.1645e-10	1.0261e-11	3.0252e-11	7.0769e-12	2.6664e-11	3.099e-12	3.0501e-11	5.1966e-12	2.4422e-11	6.0333e-12	2.4507e-11	9.2747e-12	1.5379e-11	3.1157e-12	1.5695e-11	2.2791e-12	1.4349e-11	1.2929e-12	1.441e-11	4.9748e-12	2.1638e-11	1.4181e-11	2.7016e-11	5.0148e-12	8.8702e-12	2.7518e-12	2.5758e-11	1.3333e-12	1.5521e-12	9.4622e-13
2509.58	0.011051	0.0037293	2.1626e-05	1.2778e-05	3.3668e-05	0.00010194	2.7444e-05	9.8289e-05	2.3574e-06	1.5944e-05	3.3669e-06	2.119e-05	3.8026e-06	1.55e-05	7.077e-07	3.1201e-06	7.5852e-07	1.8228e-06	1.1534e-06	2.754e-06	5.5557e-07	1.8442e-06	9.3664e-07	1.9067e-06	1.2943e-06	1.3665e-05	9.4111e-08	6.514e-07	9.6468e-09	1.2364e-08	9.6255e-10	2.1048e-09	1.3395e-10	8.158e-10	1.4751e-10	4.254e-10	1.367e-10	4.4947e-10	9.8595e-11	2.4286e-10	4.3485e-11	1.2332e-10	1.4404e-11	4.7726e-11	2.4415e-11	7.1609e-11	2.3058e-11	6.3613e-11	1.4004e-11	7.6519e-11	1.628e-11	9.9095e-11	1.8197e-11	4.619e-11	1.0951e-11	1.1633e-10	1.0304e-11	3.0297e-11	7.0761e-12	2.6678e-11	3.1008e-12	3.0643e-11	5.2018e-12	2.4401e-11	6.0484e-12	2.4499e-11	9.2711e-12	1.537e-11	3.1171e-12	1.5688e-11	2.2787e-12	1.4357e-11	1.2935e-12	1.4424e-11	4.9786e-12	2.1691e-11	1.4209e-11	2.708e-11	5.0232e-12	8.8874e-12	2.7556e-12	2.5786e-11	1.334e-12	1.5606e-12	9.5093e-13
2544.45	0.01119	0.0037115	2.1582e-05	1.2738e-05	3.353e-05	0.00010147	2.728e-05	9.7851e-05	2.3461e-06	1.5889e-05	3.3619e-06	2.114e-05	3.7989e-06	1.545e-05	7.0448e-07	3.1093e-06	7.5719e-07	1.8171e-06	1.1457e-06	2.7424e-06	5.5506e-07	1.8337e-06	9.3162e-07	1.8992e-06	1.2879e-06	1.3683e-05	9.3788e-08	6.5248e-07	9.6045e-09	1.2339e-08	9.617e-10	2.107e-09	1.3409e-10	8.1232e-10	1.4751e-10	4.2373e-10	1.3657e-10	4.4877e-10	9.8636e-11	2.4298e-10	4.3525e-11	1.2326e-10	1.441e-11	4.7654e-11	2.438e-11	7.1553e-11	2.3015e-11	6.3499e-11	1.3984e-11	7.6569e-11	1.6294e-11	9.9144e-11	1.8262e-11	4.6149e-11	1.0989e-11	1.1638e-10	1.0301e-11	3.0415e-11	7.0822e-12	2.6806e-11	3.1022e-12	3.0615e-11	5.2232e-12	2.442e-11	6.0449e-12	2.4529e-11	9.2822e-12	1.5386e-11	3.1164e-12	1.5722e-11	2.2819e-12	1.4386e-11	1.2963e-12	1.4438e-11	4.9852e-12	2.1709e-11	1.4228e-11	2.7104e-11	5.0275e-12	8.9031e-12	2.7619e-12	2.5849e-11	1.3382e-12	1.5671e-12	9.5498e-13
2579.81	0.011364	0.0036997	2.1501e-05	1.271e-05	3.3304e-05	0.00010116	2.7161e-05	9.7584e-05	2.3382e-06	1.5835e-05	3.3472e-06	2.1051e-05	3.796e-06	1.5428e-05	7.0329e-07	3.1031e-06	7.5424e-07	1.811e-06	1.1437e-06	2.7349e-06	5.5297e-07	1.82e-06	9.2796e-07	1.8862e-06	1.2858e-06	1.3655e-05	9.3293e-08	6.5104e-07	9.5849e-09	1.2287e-08	9.6214e-10	2.1025e-09	1.3383e-10	8.1247e-10	1.4731e-10	4.2383e-10	1.3612e-10	4.4716e-10	9.8481e-11	2.4258e-10	4.3437e-11	1.2312e-10	1.4388e-11	4.745e-11	2.4362e-11	7.1372e-11	2.2942e-11	6.3484e-11	1.3985e-11	7.6937e-11	1.636e-11	9.9309e-11	1.8279e-11	4.6185e-11	1.0984e-11	1.1661e-10	1.0314e-11	3.0401e-11	7.1119e-12	2.6776e-11	3.1172e-12	3.0624e-11	5.2215e-12	2.4444e-11	6.0574e-12	2.4539e-11	9.2862e-12	1.5396e-11	3.1234e-12	1.5737e-11	2.2829e-12	1.4406e-11	1.2979e-12	1.4473e-11	4.996e-12	2.1777e-11	1.4258e-11	2.718e-11	5.0417e-12	8.9328e-12	2.7766e-12	2.5993e-11	1.3439e-12	1.5693e-12	9.5639e-13
2615.67	0.011523	0.0036835	2.146e-05	1.2659e-05	3.3034e-05	0.00010071	2.7011e-05	9.7232e-05	2.3286e-06	1.5776e-05	3.3392e-06	2.1012e-05	3.7783e-06	1.5361e-05	7.004e-07	3.0903e-06	7.5174e-07	1.8082e-06	1.1407e-06	2.7219e-06	5.4935e-07	1.8136e-06	9.2542e-07	1.8765e-06	1.2826e-06	1.3597e-05	9.3208e-08	6.5265e-07	9.5772e-09	1.2291e-08	9.6078e-10	2.097e-09	1.3338e-10	8.1288e-10	1.4679e-10	4.2395e-10	1.3609e-10	4.471e-10	9.8113e-11	2.4168e-10	4.3374e-11	1.227e-10	1.4333e-11	4.7451e-11	2.4289e-11	7.1325e-11	2.2924e-11	6.3678e-11	1.4035e-11	7.6829e-11	1.6353e-11	9.948e-11	1.8269e-11	4.6218e-11	1.1003e-11	1.1676e-10	1.0317e-11	3.0452e-11	7.1084e-12	2.6792e-11	3.1131e-12	3.0683e-11	5.2283e-12	2.4499e-11	6.0625e-12	2.4607e-11	9.3113e-12	1.5433e-11	3.1253e-12	1.5771e-11	2.2896e-12	1.4452e-11	1.3021e-12	1.4527e-11	5.0137e-12	2.1886e-11	1.4333e-11	2.7322e-11	5.0648e-12	8.9705e-12	2.7875e-12	2.6094e-11	1.3503e-12	1.5712e-12	9.5603e-13
2652.02	0.011735	0.0036734	2.147e-05	1.2575e-05	3.2904e-05	0.00010045	2.6903e-05	9.6998e-05	2.3141e-06	1.5772e-05	3.3279e-06	2.1021e-05	3.7799e-06	1.5349e-05	6.9839e-07	3.0857e-06	7.4912e-07	1.7995e-06	1.1345e-06	2.7159e-06	5.4581e-07	1.805e-06	9.2049e-07	1.8701e-06	1.2818e-06	1.3583e-05	9.3044e-08	6.5185e-07	9.5822e-09	1.2278e-08	9.5598e-10	2.0943e-09	1.3327e-10	8.1651e-10	1.4675e-10	4.2579e-10	1.3617e-10	4.4735e-10	9.8089e-11	2.4162e-10	4.3281e-11	1.2266e-10	1.433e-11	4.747e-11	2.4275e-11	7.1442e-11	2.2933e-11	6.3762e-11	1.404e-11	7.6843e-11	1.6375e-11	9.9797e-11	1.8305e-11	4.6322e-11	1.1014e-11	1.1713e-10	1.0346e-11	3.0483e-11	7.1187e-12	2.6813e-11	3.1144e-12	3.0716e-11	5.2307e-12	2.4587e-11	6.0751e-12	2.4702e-11	9.3473e-12	1.5493e-11	3.1345e-12	1.5856e-11	2.2992e-12	1.4513e-11	1.3077e-12	1.4583e-11	5.0335e-12	2.197e-11	1.4388e-11	2.7426e-11	5.0864e-12	9.0085e-12	2.7912e-12	2.613e-11	1.3524e-12	1.5706e-12	9.5725e-13
2688.87	0.011828	0.0036723	2.1507e-05	1.2541e-05	3.277e-05	0.00010043	2.6863e-05	9.7014e-05	2.2949e-06	1.5735e-05	3.3086e-06	2.0956e-05	3.7653e-06	1.5364e-05	6.9594e-07	3.0881e-06	7.4489e-07	1.7907e-06	1.1312e-06	2.716e-06	5.4393e-07	1.799e-06	9.1632e-07	1.8658e-06	1.2774e-06	1.3565e-05	9.2949e-08	6.4914e-07	9.5615e-09	1.2276e-08	9.5621e-10	2.0946e-09	1.3331e-10	8.1531e-10	1.4682e-10	4.2526e-10	1.3668e-10	4.4905e-10	9.8124e-11	2.4174e-10	4.3255e-11	1.2272e-10	1.4334e-11	4.7678e-11	2.4289e-11	7.1661e-11	2.302e-11	6.3709e-11	1.4031e-11	7.6956e-11	1.6385e-11	1.002e-10	1.8314e-11	4.649e-11	1.1034e-11	1.1761e-10	1.0388e-11	3.054e-11	7.1241e-12	2.6869e-11	3.1171e-12	3.0809e-11	5.2446e-12	2.4681e-11	6.1074e-12	2.4815e-11	9.3895e-12	1.5556e-11	3.1496e-12	1.5915e-11	2.3097e-12	1.4573e-11	1.313e-12	1.4635e-11	5.0528e-12	2.1998e-11	1.4406e-11	2.7461e-11	5.0921e-12	9.0174e-12	2.7934e-12	2.6128e-11	1.3539e-12	1.5712e-12	9.5548e-13
2726.24	0.01198	0.0036601	2.1459e-05	1.251e-05	3.262e-05	0.0001001	2.6742e-05	9.6766e-05	2.286e-06	1.5707e-05	3.2835e-06	2.0958e-05	3.7393e-06	1.5318e-05	6.9202e-07	3.079e-06	7.391e-07	1.7833e-06	1.1243e-06	2.7062e-06	5.4232e-07	1.7896e-06	9.1071e-07	1.8567e-06	1.2706e-06	1.3573e-05	9.2659e-08	6.4733e-07	9.5477e-09	1.2254e-08	9.563e-10	2.1019e-09	1.3382e-10	8.153e-10	1.4735e-10	4.2547e-10	1.3659e-10	4.4862e-10	9.85e-11	2.4263e-10	4.3374e-11	1.2317e-10	1.439e-11	4.7604e-11	2.4381e-11	7.1594e-11	2.2998e-11	6.3823e-11	1.4057e-11	7.706e-11	1.6422e-11	1.006e-10	1.8361e-11	4.6663e-11	1.109e-11	1.1808e-10	1.0436e-11	3.0693e-11	7.1386e-12	2.6962e-11	3.1229e-12	3.0936e-11	5.2667e-12	2.4768e-11	6.1295e-12	2.486e-11	9.4082e-12	1.5599e-11	3.1612e-12	1.5934e-11	2.3122e-12	1.4587e-11	1.3143e-12	1.4647e-11	5.0575e-12	2.1986e-11	1.4414e-11	2.7451e-11	5.0986e-12	9.0125e-12	2.7923e-12	2.6141e-11	1.3532e-12	1.568e-12	9.5407e-13
2764.13	0.012061	0.0036562	2.1464e-05	1.2527e-05	3.2437e-05	0.00010001	2.668e-05	9.6697e-05	2.2746e-06	1.5677e-05	3.2727e-06	2.0918e-05	3.724e-06	1.5343e-05	6.8666e-07	3.081e-06	7.3665e-07	1.7786e-06	1.1156e-06	2.7059e-06	5.3977e-07	1.7738e-06	9.0673e-07	1.8492e-06	1.2678e-06	1.3538e-05	9.2179e-08	6.4681e-07	9.5215e-09	1.2199e-08	9.6052e-10	2.1006e-09	1.3365e-10	8.1638e-10	1.4723e-10	4.2557e-10	1.3673e-10	4.4893e-10	9.8387e-11	2.4238e-10	4.3422e-11	1.2307e-10	1.4373e-11	4.7598e-11	2.4358e-11	7.1698e-11	2.2991e-11	6.3842e-11	1.406e-11	7.7286e-11	1.6497e-11	1.0068e-10	1.8448e-11	4.6813e-11	1.113e-11	1.1818e-10	1.0447e-11	3.0802e-11	7.173e-12	2.706e-11	3.1332e-12	3.1057e-11	5.2882e-12	2.4786e-11	6.1364e-12	2.4879e-11	9.4145e-12	1.5608e-11	3.1647e-12	1.593e-11	2.3147e-12	1.4576e-11	1.3133e-12	1.4644e-11	5.0561e-12	2.2005e-11	1.4409e-11	2.7469e-11	5.0939e-12	9.0173e-12	2.7921e-12	2.6115e-11	1.3533e-12	1.564e-12	9.5236e-13
2802.54	0.012201	0.0036483	2.1447e-05	1.2477e-05	3.2183e-05	9.9794e-05	2.6589e-05	9.6541e-05	2.2653e-06	1.5614e-05	3.2599e-06	2.0819e-05	3.7117e-06	1.5312e-05	6.8439e-07	3.0753e-06	7.3318e-07	1.78e-06	1.1109e-06	2.6992e-06	5.3741e-07	1.7673e-06	9.0536e-07	1.8387e-06	1.2663e-06	1.3495e-05	9.2017e-08	6.4696e-07	9.5115e-09	1.2194e-08	9.5871e-10	2.0993e-09	1.3361e-10	8.173e-10	1.4734e-10	4.264e-10	1.3678e-10	4.4884e-10	9.844e-11	2.4252e-10	4.3373e-11	1.2319e-10	1.438e-11	4.7656e-11	2.4388e-11	7.1733e-11	2.3026e-11	6.3988e-11	1.4097e-11	7.7576e-11	1.6557e-11	1.0062e-10	1.8512e-11	4.684e-11	1.1141e-11	1.1809e-10	1.0456e-11	3.0833e-11	7.198e-12	2.7148e-11	3.1444e-12	3.1081e-11	5.2927e-12	2.4778e-11	6.1341e-12	2.4864e-11	9.4095e-12	1.5602e-11	3.1623e-12	1.5935e-11	2.3127e-12	1.4587e-11	1.3144e-12	1.4637e-11	5.0537e-12	2.1962e-11	1.4404e-11	2.7426e-11	5.0945e-12	8.9949e-12	2.786e-12	2.6062e-11	1.3503e-12	1.5617e-12	9.5076e-13
2841.49	0.012335	0.0036306	2.1452e-05	1.2448e-05	3.2033e-05	9.9311e-05	2.6429e-05	9.6149e-05	2.2514e-06	1.5517e-05	3.249e-06	2.0711e-05	3.705e-06	1.5234e-05	6.8139e-07	3.0606e-06	7.3036e-07	1.7741e-06	1.1052e-06	2.6847e-06	5.3387e-07	1.7606e-06	9.0427e-07	1.8316e-06	1.2695e-06	1.3472e-05	9.1924e-08	6.4549e-07	9.5311e-09	1.2192e-08	9.586e-10	2.1025e-09	1.338e-10	8.1956e-10	1.4735e-10	4.2785e-10	1.3704e-10	4.499e-10	9.8418e-11	2.4245e-10	4.3439e-11	1.2321e-10	1.4377e-11	4.7708e-11	2.4402e-11	7.1843e-11	2.3039e-11	6.4285e-11	1.4159e-11	7.7867e-11	1.6571e-11	1.0061e-10	1.8529e-11	4.6819e-11	1.114e-11	1.1815e-10	1.0447e-11	3.0835e-11	7.2042e-12	2.7161e-11	3.1546e-12	3.1054e-11	5.2981e-12	2.4764e-11	6.1356e-12	2.4861e-11	9.408e-12	1.5598e-11	3.1646e-12	1.5915e-11	2.3126e-12	1.4548e-11	1.3108e-12	1.4604e-11	5.0421e-12	2.1922e-11	1.4372e-11	2.7372e-11	5.0828e-12	8.9818e-12	2.7786e-12	2.5997e-11	1.3467e-12	1.559e-12	9.4873e-13
2880.98	0.01244	0.0036074	2.1529e-05	1.2413e-05	3.1907e-05	9.8688e-05	2.6227e-05	9.5587e-05	2.2328e-06	1.5492e-05	3.2315e-06	2.0674e-05	3.6876e-06	1.5183e-05	6.7898e-07	3.0468e-06	7.2633e-07	1.7681e-06	1.1014e-06	2.6704e-06	5.3168e-07	1.7614e-06	8.9997e-07	1.8298e-06	1.2656e-06	1.3469e-05	9.2117e-08	6.4451e-07	9.546e-09	1.2236e-08	9.5909e-10	2.1032e-09	1.3388e-10	8.2249e-10	1.4767e-10	4.2944e-10	1.3766e-10	4.515e-10	9.8629e-11	2.4301e-10	4.3439e-11	1.2345e-10	1.4407e-11	4.7837e-11	2.4435e-11	7.2192e-11	2.3099e-11	6.4496e-11	1.4207e-11	7.7906e-11	1.658e-11	1.0036e-10	1.8513e-11	4.6795e-11	1.1137e-11	1.1783e-10	1.0445e-11	3.0823e-11	7.2059e-12	2.7147e-11	3.156e-12	3.1067e-11	5.2917e-12	2.4706e-11	6.1271e-12	2.4802e-11	9.3858e-12	1.5561e-11	3.1575e-12	1.588e-11	2.3071e-12	1.4525e-11	1.3087e-12	1.4579e-11	5.0349e-12	2.1876e-11	1.4333e-11	2.7308e-11	5.0687e-12	8.9621e-12	2.7737e-12	2.5948e-11	1.3453e-12	1.554e-12	9.4549e-13
2921.02	0.012517	0.0035996	2.157e-05	1.2403e-05	3.1884e-05	9.8483e-05	2.6136e-05	9.5437e-05	2.2221e-06	1.5444e-05	3.2078e-06	2.0646e-05	3.6716e-06	1.5157e-05	6.7522e-07	3.0416e-06	7.2035e-07	1.7659e-06	1.0948e-06	2.6641e-06	5.3031e-07	1.7514e-06	8.9807e-07	1.8283e-06	1.2633e-06	1.3513e-05	9.1889e-08	6.4256e-07	9.5317e-09	1.2216e-08	9.6041e-10	2.1084e-09	1.3422e-10	8.2541e-10	1.4825e-10	4.3039e-10	1.3811e-10	4.5341e-10	9.896e-11	2.4387e-10	4.3534e-11	1.2399e-10	1.4454e-11	4.8003e-11	2.4549e-11	7.2422e-11	2.3183e-11	6.4544e-11	1.4217e-11	7.7842e-11	1.6564e-11	1.002e-10	1.8523e-11	4.668e-11	1.1125e-11	1.1764e-10	1.042e-11	3.0796e-11	7.2009e-12	2.7129e-11	3.1541e-12	3.098e-11	5.291e-12	2.4661e-11	6.1131e-12	2.4732e-11	9.3591e-12	1.5522e-11	3.1513e-12	1.5838e-11	2.3006e-12	1.4493e-11	1.306e-12	1.4547e-11	5.0215e-12	2.1833e-11	1.4305e-11	2.7256e-11	5.0602e-12	8.9456e-12	2.768e-12	2.5893e-11	1.3431e-12	1.5496e-12	9.4294e-13
2961.61	0.012571	0.0035917	2.1558e-05	1.2409e-05	3.1716e-05	9.8279e-05	2.6043e-05	9.524e-05	2.2131e-06	1.5412e-05	3.1949e-06	2.0582e-05	3.654e-06	1.515e-05	6.7004e-07	3.0386e-06	7.1735e-07	1.7617e-06	1.0851e-06	2.6596e-06	5.3024e-07	1.7445e-06	8.9498e-07	1.8204e-06	1.2627e-06	1.3491e-05	9.1807e-08	6.4178e-07	9.5433e-09	1.2217e-08	9.6317e-10	2.1162e-09	1.3469e-10	8.257e-10	1.4877e-10	4.3042e-10	1.3819e-10	4.5369e-10	9.9368e-11	2.4487e-10	4.3719e-11	1.2438e-10	1.4513e-11	4.8166e-11	2.4625e-11	7.2472e-11	2.3265e-11	6.4475e-11	1.4199e-11	7.7801e-11	1.6556e-11	9.9935e-11	1.8478e-11	4.6573e-11	1.1098e-11	1.1736e-10	1.0389e-11	3.0719e-11	7.1954e-12	2.706e-11	3.1516e-12	3.0926e-11	5.2774e-12	2.4605e-11	6.0967e-12	2.4702e-11	9.3484e-12	1.5501e-11	3.1443e-12	1.5807e-11	2.297e-12	1.4464e-11	1.3033e-12	1.4527e-11	5.0141e-12	2.1781e-11	1.4273e-11	2.7192e-11	5.0504e-12	8.9202e-12	2.7596e-12	2.5811e-11	1.3375e-12	1.5478e-12	9.4286e-13
3002.77	0.012691	0.0035813	2.1511e-05	1.2423e-05	3.161e-05	9.7977e-05	2.5938e-05	9.5075e-05	2.211e-06	1.5352e-05	3.1844e-06	2.0525e-05	3.6433e-06	1.5103e-05	6.672e-07	3.0286e-06	7.1452e-07	1.7612e-06	1.0806e-06	2.6491e-06	5.2782e-07	1.7381e-06	8.9342e-07	1.8175e-06	1.2621e-06	1.3481e-05	9.1651e-08	6.4305e-07	9.541e-09	1.2211e-08	9.6621e-10	2.1234e-09	1.3515e-10	8.2492e-10	1.4884e-10	4.3006e-10	1.3818e-10	4.5393e-10	9.9446e-11	2.4498e-10	4.3854e-11	1.2445e-10	1.4528e-11	4.818e-11	2.464e-11	7.2408e-11	2.3272e-11	6.4499e-11	1.4207e-11	7.7587e-11	1.6512e-11	9.9747e-11	1.8438e-11	4.6487e-11	1.1066e-11	1.1712e-10	1.0372e-11	3.0628e-11	7.1766e-12	2.6998e-11	3.1433e-12	3.0849e-11	5.2613e-12	2.4568e-11	6.084e-12	2.4658e-11	9.3321e-12	1.5477e-11	3.1377e-12	1.577e-11	2.2926e-12	1.4422e-11	1.2995e-12	1.4463e-11	4.9953e-12	2.1701e-11	1.423e-11	2.7093e-11	5.0322e-12	8.8918e-12	2.7506e-12	2.5725e-11	1.3335e-12	1.5442e-12	9.4096e-13
3044.5	0.012785	0.0035681	2.1482e-05	1.2405e-05	3.1486e-05	9.7634e-05	2.5807e-05	9.4751e-05	2.1987e-06	1.5257e-05	3.1839e-06	2.0425e-05	3.646e-06	1.5063e-05	6.6487e-07	3.0211e-06	7.1434e-07	1.7625e-06	1.0761e-06	2.6409e-06	5.2666e-07	1.734e-06	8.9424e-07	1.812e-06	1.2635e-06	1.3493e-05	9.1722e-08	6.4386e-07	9.5585e-09	1.2231e-08	9.6883e-10	2.1239e-09	1.3518e-10	8.242e-10	1.4888e-10	4.2977e-10	1.3806e-10	4.533e-10	9.9481e-11	2.451e-10	4.3874e-11	1.2443e-10	1.4532e-11	4.8133e-11	2.462e-11	7.2402e-11	2.3245e-11	6.4327e-11	1.4164e-11	7.7446e-11	1.646e-11	9.9416e-11	1.8394e-11	4.6418e-11	1.104e-11	1.1676e-10	1.0351e-11	3.0559e-11	7.1544e-12	2.6943e-11	3.136e-12	3.0784e-11	5.2503e-12	2.4456e-11	6.0691e-12	2.4549e-11	9.29e-12	1.5402e-11	3.129e-12	1.5714e-11	2.2835e-12	1.4375e-11	1.2953e-12	1.4424e-11	4.9808e-12	2.1637e-11	1.4181e-11	2.7011e-11	5.0167e-12	8.8688e-12	2.748e-12	2.5721e-11	1.3316e-12	1.5408e-12	9.3776e-13
3086.81	0.012794	0.0035474	2.1408e-05	1.2371e-05	3.1392e-05	9.7084e-05	2.5622e-05	9.4234e-05	2.1901e-06	1.5217e-05	3.1694e-06	2.0373e-05	3.635e-06	1.5011e-05	6.6461e-07	3.0081e-06	7.1047e-07	1.7636e-06	1.0763e-06	2.6276e-06	5.2495e-07	1.7324e-06	8.9373e-07	1.81e-06	1.2658e-06	1.3497e-05	9.1929e-08	6.428e-07	9.5971e-09	1.2268e-08	9.6875e-10	2.1211e-09	1.3502e-10	8.2182e-10	1.4867e-10	4.2856e-10	1.379e-10	4.5305e-10	9.9341e-11	2.4473e-10	4.3808e-11	1.243e-10	1.4512e-11	4.8079e-11	2.4611e-11	7.225e-11	2.3234e-11	6.4178e-11	1.4133e-11	7.721e-11	1.6422e-11	9.9099e-11	1.8352e-11	4.6185e-11	1.1013e-11	1.1637e-10	1.0309e-11	3.0482e-11	7.1377e-12	2.69e-11	3.1291e-12	3.0687e-11	5.2381e-12	2.4389e-11	6.0466e-12	2.4471e-11	9.2608e-12	1.5356e-11	3.1174e-12	1.5661e-11	2.2762e-12	1.4335e-11	1.2916e-12	1.4397e-11	4.9701e-12	2.1629e-11	1.4171e-11	2.7003e-11	5.0094e-12	8.8628e-12	2.74e-12	2.5658e-11	1.3296e-12	1.5393e-12	9.3771e-13
3129.71	0.012851	0.0035371	2.1324e-05	1.2321e-05	3.1396e-05	9.6801e-05	2.5515e-05	9.4026e-05	2.1799e-06	1.5186e-05	3.1605e-06	2.0369e-05	3.6225e-06	1.4985e-05	6.6135e-07	3.0011e-06	7.0787e-07	1.7589e-06	1.0696e-06	2.6195e-06	5.2392e-07	1.7313e-06	8.9099e-07	1.8123e-06	1.2678e-06	1.3527e-05	9.2121e-08	6.435e-07	9.6242e-09	1.2315e-08	9.6768e-10	2.1203e-09	1.349e-10	8.202e-10	1.4855e-10	4.2716e-10	1.375e-10	4.5173e-10	9.9276e-11	2.4458e-10	4.3823e-11	1.2415e-10	1.4502e-11	4.7938e-11	2.4564e-11	7.2059e-11	2.3161e-11	6.402e-11	1.4099e-11	7.7071e-11	1.6379e-11	9.8861e-11	1.8297e-11	4.6052e-11	1.0974e-11	1.1605e-10	1.0276e-11	3.0378e-11	7.1185e-12	2.6764e-11	3.1238e-12	3.0581e-11	5.2192e-12	2.4341e-11	6.0264e-12	2.4433e-11	9.2465e-12	1.5331e-11	3.1078e-12	1.5656e-11	2.2725e-12	1.4325e-11	1.2908e-12	1.4374e-11	4.9634e-12	2.158e-11	1.413e-11	2.6941e-11	4.9961e-12	8.8388e-12	2.7333e-12	2.5573e-11	1.3259e-12	1.5402e-12	9.3875e-13
3173.21	0.012931	0.0035303	2.1235e-05	1.2276e-05	3.1353e-05	9.666e-05	2.543e-05	9.3889e-05	2.1749e-06	1.5207e-05	3.1499e-06	2.0389e-05	3.6181e-06	1.5017e-05	6.592e-07	3.0037e-06	7.0471e-07	1.7517e-06	1.065e-06	2.6197e-06	5.2451e-07	1.7282e-06	8.8657e-07	1.8123e-06	1.266e-06	1.3568e-05	9.2017e-08	6.4319e-07	9.6262e-09	1.2321e-08	9.6661e-10	2.1134e-09	1.3448e-10	8.1764e-10	1.481e-10	4.2648e-10	1.3705e-10	4.502e-10	9.8979e-11	2.4385e-10	4.3676e-11	1.2378e-10	1.4459e-11	4.7832e-11	2.4495e-11	7.185e-11	2.3112e-11	6.3858e-11	1.4063e-11	7.6748e-11	1.6324e-11	9.8736e-11	1.8227e-11	4.5968e-11	1.0933e-11	1.1594e-10	1.0258e-11	3.0264e-11	7.0944e-12	2.6685e-11	3.1077e-12	3.0497e-11	5.201e-12	2.4301e-11	6.0238e-12	2.4391e-11	9.2315e-12	1.5306e-11	3.1059e-12	1.5618e-11	2.2672e-12	1.4286e-11	1.2873e-12	1.4337e-11	4.9498e-12	2.1502e-11	1.4088e-11	2.6843e-11	4.984e-12	8.8153e-12	2.7307e-12	2.5551e-11	1.3236e-12	1.5415e-12	9.3912e-13
