"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
459.555	0.032205	0.013279	6.4914e-05	3.6438e-05	0.00012636	0.00035368	9.9606e-05	0.00033013	9.1339e-06	5.5405e-05	1.2954e-05	7.1326e-05	1.3734e-05	4.9122e-05	2.4684e-06	9.4498e-06	2.4664e-06	5.2107e-06	4.0389e-06	9.3118e-06	2.0164e-06	7.0483e-06	3.6556e-06	7.0122e-06	4.3211e-06	3.9688e-05	2.5664e-07	1.8586e-06	2.778e-08	3.567e-08	2.7595e-09	6.0377e-09	3.8429e-10	2.3179e-09	4.2381e-10	1.207e-09	3.9021e-10	1.2837e-09	2.8311e-10	6.9752e-10	1.2471e-10	3.5433e-10	4.1356e-11	1.3659e-10	7.0091e-11	2.0428e-10	6.6018e-11	1.8022e-10	3.968e-11	2.157e-10	4.5728e-11	2.7309e-10	5.0977e-11	1.2798e-10	3.0509e-11	3.2082e-10	2.8549e-11	8.445e-11	1.9871e-11	7.4519e-11	8.7328e-12	8.4969e-11	1.4511e-11	6.7154e-11	1.6714e-11	6.7338e-11	2.5485e-11	4.2264e-11	8.6065e-12	4.3066e-11	6.2612e-12	3.9367e-11	3.5472e-12	3.9522e-11	1.3645e-11	5.9263e-11	3.8876e-11	7.4014e-11	1.3748e-11	2.4261e-11	7.4904e-12	7.0043e-11	3.6349e-12	4.1595e-12	2.5229e-12
465.942	0.032816	0.013325	6.5035e-05	3.6815e-05	0.00012684	0.00035505	0.00010005	0.00033138	9.1881e-06	5.5675e-05	1.2971e-05	7.1666e-05	1.3786e-05	4.9355e-05	2.4847e-06	9.5031e-06	2.4795e-06	5.2452e-06	4.0706e-06	9.3534e-06	2.0218e-06	7.075e-06	3.6615e-06	7.0304e-06	4.3355e-06	3.9873e-05	2.5865e-07	1.8655e-06	2.7946e-08	3.5862e-08	2.7789e-09	6.0909e-09	3.8749e-10	2.325e-09	4.2535e-10	1.2111e-09	3.9075e-10	1.2847e-09	2.8449e-10	7.0067e-10	1.2595e-10	3.5546e-10	4.1567e-11	1.3679e-10	7.0293e-11	2.0466e-10	6.6132e-11	1.8097e-10	3.9845e-11	2.1613e-10	4.5851e-11	2.7412e-10	5.1175e-11	1.2828e-10	3.0688e-11	3.219e-10	2.8566e-11	8.4942e-11	1.9928e-11	7.4902e-11	8.7486e-12	8.5325e-11	1.4593e-11	6.7458e-11	1.6741e-11	6.7705e-11	2.5622e-11	4.2483e-11	8.6271e-12	4.335e-11	6.297e-12	3.9638e-11	3.5717e-12	3.9756e-11	1.373e-11	5.9479e-11	3.9026e-11	7.4285e-11	1.3809e-11	2.4349e-11	7.5211e-12	7.0347e-11	3.6484e-12	4.1636e-12	2.5348e-12
472.417	0.033423	0.013384	6.5268e-05	3.7189e-05	0.00012747	0.00035676	0.00010059	0.000333	9.1973e-06	5.5924e-05	1.3031e-05	7.2044e-05	1.3803e-05	4.9612e-05	2.4955e-06	9.5629e-06	2.4963e-06	5.2884e-06	4.0944e-06	9.4015e-06	2.0292e-06	7.1036e-06	3.6741e-06	7.0628e-06	4.3451e-06	4.0029e-05	2.6016e-07	1.8777e-06	2.8023e-08	3.6023e-08	2.8044e-09	6.1068e-09	3.8843e-10	2.3345e-09	4.2564e-10	1.2157e-09	3.9207e-10	1.2888e-09	2.8482e-10	7.0138e-10	1.2633e-10	3.5563e-10	4.1617e-11	1.3708e-10	7.0342e-11	2.0539e-10	6.6254e-11	1.8145e-10	3.9946e-11	2.1693e-10	4.6091e-11	2.7597e-10	5.1464e-11	1.2867e-10	3.0707e-11	3.2402e-10	2.8694e-11	8.5012e-11	2.0033e-11	7.5235e-11	8.7853e-12	8.5458e-11	1.4621e-11	6.7931e-11	1.6837e-11	6.8122e-11	2.5782e-11	4.2762e-11	8.68e-12	4.3542e-11	6.3333e-12	3.978e-11	3.5845e-12	3.9896e-11	1.3779e-11	5.9719e-11	3.9166e-11	7.4576e-11	1.3857e-11	2.4455e-11	7.5473e-12	7.0557e-11	3.6639e-12	4.1873e-12	2.5441e-12
478.983	0.034049	0.013439	6.5478e-05	3.7358e-05	0.00012795	0.00035835	0.00010109	0.00033449	9.2291e-06	5.6267e-05	1.3048e-05	7.2446e-05	1.3876e-05	4.9879e-05	2.5068e-06	9.6223e-06	2.5107e-06	5.3456e-06	4.1074e-06	9.4489e-06	2.0375e-06	7.1171e-06	3.6944e-06	7.0765e-06	4.3627e-06	4.0262e-05	2.6167e-07	1.881e-06	2.8157e-08	3.6147e-08	2.812e-09	6.1115e-09	3.888e-10	2.3404e-09	4.2679e-10	1.2184e-09	3.9346e-10	1.2937e-09	2.8545e-10	7.0303e-10	1.2638e-10	3.5665e-10	4.1707e-11	1.3758e-10	7.0557e-11	2.0606e-10	6.6488e-11	1.8172e-10	4.0013e-11	2.1813e-10	4.6246e-11	2.7706e-10	5.1524e-11	1.295e-10	3.0839e-11	3.2538e-10	2.8892e-11	8.5363e-11	2.0094e-11	7.5324e-11	8.8353e-12	8.5944e-11	1.4668e-11	6.8168e-11	1.6929e-11	6.8357e-11	2.5871e-11	4.2911e-11	8.7225e-12	4.3689e-11	6.355e-12	3.9928e-11	3.5978e-12	4.006e-11	1.3834e-11	5.9919e-11	3.9332e-11	7.4843e-11	1.392e-11	2.452e-11	7.5469e-12	7.0513e-11	3.6669e-12	4.1928e-12	2.5449e-12
485.639	0.034674	0.013515	6.5594e-05	3.7486e-05	0.00012833	0.00036054	0.00010176	0.0003365	9.2575e-06	5.651e-05	1.3075e-05	7.2703e-05	1.3883e-05	5.0192e-05	2.5199e-06	9.6952e-06	2.5217e-06	5.3919e-06	4.1364e-06	9.5098e-06	2.0462e-06	7.1442e-06	3.7166e-06	7.0948e-06	4.3899e-06	4.0398e-05	2.6363e-07	1.8904e-06	2.8333e-08	3.6338e-08	2.8134e-09	6.13e-09	3.9001e-10	2.3436e-09	4.2842e-10	1.2211e-09	3.9426e-10	1.2967e-09	2.8649e-10	7.0564e-10	1.2674e-10	3.5805e-10	4.1857e-11	1.3798e-10	7.0823e-11	2.0644e-10	6.6694e-11	1.8257e-10	4.0204e-11	2.1839e-10	4.6334e-11	2.7798e-10	5.1714e-11	1.3005e-10	3.1049e-11	3.2645e-10	2.899e-11	8.5949e-11	2.0137e-11	7.5736e-11	8.838e-12	8.6402e-11	1.4763e-11	6.8409e-11	1.6986e-11	6.8623e-11	2.5971e-11	4.307e-11	8.7514e-12	4.3888e-11	6.3807e-12	4.0074e-11	3.6111e-12	4.0176e-11	1.3877e-11	5.9907e-11	3.9365e-11	7.4848e-11	1.3939e-11	2.4497e-11	7.5793e-12	7.0922e-11	3.6742e-12	4.2013e-12	2.5542e-12
492.388	0.035248	0.013568	6.5793e-05	3.7689e-05	0.00012894	0.00036205	0.00010225	0.00033801	9.3003e-06	5.6614e-05	1.3109e-05	7.2807e-05	1.392e-05	5.041e-05	2.5256e-06	9.748e-06	2.5368e-06	5.4125e-06	4.1468e-06	9.5508e-06	2.0506e-06	7.1845e-06	3.7172e-06	7.1246e-06	4.4168e-06	4.0552e-05	2.6628e-07	1.8981e-06	2.8611e-08	3.6611e-08	2.8215e-09	6.1519e-09	3.9136e-10	2.3543e-09	4.2947e-10	1.2271e-09	3.9521e-10	1.2989e-09	2.8727e-10	7.075e-10	1.2722e-10	3.5889e-10	4.1973e-11	1.382e-10	7.0977e-11	2.0706e-10	6.6806e-11	1.835e-10	4.039e-11	2.1915e-10	4.6601e-11	2.7915e-10	5.2056e-11	1.3046e-10	3.1152e-11	3.2788e-10	2.909e-11	8.6233e-11	2.0256e-11	7.6146e-11	8.8753e-12	8.6682e-11	1.4821e-11	6.8667e-11	1.7054e-11	6.8832e-11	2.6052e-11	4.3217e-11	8.7886e-12	4.3946e-11	6.3981e-12	4.0081e-11	3.6119e-12	4.0147e-11	1.3871e-11	6.0166e-11	3.9429e-11	7.512e-11	1.3943e-11	2.4651e-11	7.6053e-12	7.1097e-11	3.6914e-12	4.2197e-12	2.5657e-12
499.231	0.035787	0.013587	6.6127e-05	3.7898e-05	0.00012985	0.00036266	0.00010249	0.0003387	9.3258e-06	5.6821e-05	1.3154e-05	7.3186e-05	1.3954e-05	5.0487e-05	2.5374e-06	9.7752e-06	2.5516e-06	5.4325e-06	4.1652e-06	9.567e-06	2.0591e-06	7.2367e-06	3.7128e-06	7.1746e-06	4.4192e-06	4.0774e-05	2.6838e-07	1.9098e-06	2.8689e-08	3.6874e-08	2.8315e-09	6.1642e-09	3.9211e-10	2.3661e-09	4.2997e-10	1.2311e-09	3.9715e-10	1.3049e-09	2.8766e-10	7.0843e-10	1.275e-10	3.5932e-10	4.2032e-11	1.3867e-10	7.1093e-11	2.0812e-10	6.7012e-11	1.8353e-10	4.0411e-11	2.2057e-10	4.6822e-11	2.7938e-10	5.2236e-11	1.3103e-10	3.1256e-11	3.2824e-10	2.9196e-11	8.6518e-11	2.0348e-11	7.6386e-11	8.9339e-12	8.7025e-11	1.4867e-11	6.8688e-11	1.7096e-11	6.8795e-11	2.604e-11	4.321e-11	8.8061e-12	4.3945e-11	6.3924e-12	4.0202e-11	3.6224e-12	4.0362e-11	1.3935e-11	6.0362e-11	3.9615e-11	7.5393e-11	1.4019e-11	2.4698e-11	7.6054e-12	7.1121e-11	3.6938e-12	4.2359e-12	2.5747e-12
506.169	0.036443	0.013632	6.622e-05	3.8048e-05	0.00013066	0.00036403	0.00010291	0.00033985	9.3502e-06	5.6948e-05	1.3192e-05	7.3192e-05	1.4009e-05	5.0754e-05	2.5473e-06	9.8319e-06	2.5692e-06	5.462e-06	4.1832e-06	9.6112e-06	2.0714e-06	7.2433e-06	3.7162e-06	7.2013e-06	4.4169e-06	4.111e-05	2.6921e-07	1.916e-06	2.8689e-08	3.6935e-08	2.8371e-09	6.1751e-09	3.9289e-10	2.3663e-09	4.3178e-10	1.233e-09	3.9822e-10	1.3102e-09	2.8871e-10	7.1111e-10	1.2765e-10	3.609e-10	4.218e-11	1.3939e-10	7.1418e-11	2.0845e-10	6.7352e-11	1.8442e-10	4.0615e-11	2.2133e-10	4.6963e-11	2.7965e-10	5.2398e-11	1.3117e-10	3.1367e-11	3.2832e-10	2.92e-11	8.6835e-11	2.041e-11	7.6676e-11	8.9616e-12	8.7225e-11	1.4929e-11	6.8847e-11	1.7076e-11	6.9106e-11	2.6153e-11	4.3361e-11	8.7947e-12	4.4186e-11	6.4275e-12	4.0355e-11	3.6364e-12	4.0461e-11	1.3976e-11	6.0358e-11	3.9639e-11	7.5395e-11	1.4033e-11	2.471e-11	7.6311e-12	7.1379e-11	3.7022e-12	4.2495e-12	2.5838e-12
513.204	0.037265	0.013656	6.6397e-05	3.8215e-05	0.00013078	0.00036474	0.00010319	0.00034073	9.3906e-06	5.7024e-05	1.3212e-05	7.3403e-05	1.4041e-05	5.0814e-05	2.5631e-06	9.859e-06	2.5795e-06	5.4894e-06	4.2069e-06	9.6275e-06	2.0866e-06	7.2363e-06	3.7205e-06	7.1969e-06	4.4238e-06	4.1326e-05	2.7002e-07	1.924e-06	2.8758e-08	3.6963e-08	2.8413e-09	6.2033e-09	3.9472e-10	2.3776e-09	4.3398e-10	1.2397e-09	3.9893e-10	1.3111e-09	2.9021e-10	7.1486e-10	1.2821e-10	3.6259e-10	4.2398e-11	1.3946e-10	7.1692e-11	2.0901e-10	6.7431e-11	1.8546e-10	4.0833e-11	2.2199e-10	4.7148e-11	2.8099e-10	5.2595e-11	1.3116e-10	3.1369e-11	3.3002e-10	2.927e-11	8.685e-11	2.0491e-11	7.6855e-11	8.9903e-12	8.7103e-11	1.4941e-11	6.9125e-11	1.7177e-11	6.9302e-11	2.623e-11	4.3509e-11	8.8486e-12	4.4227e-11	6.4413e-12	4.0358e-11	3.6368e-12	4.0464e-11	1.3974e-11	6.0558e-11	3.9723e-11	7.5624e-11	1.4055e-11	2.48e-11	7.6634e-12	7.1668e-11	3.7182e-12	4.2622e-12	2.5886e-12
520.336	0.038019	0.013669	6.679e-05	3.8475e-05	0.0001308	0.00036527	0.00010337	0.00034111	9.4558e-06	5.7178e-05	1.3257e-05	7.3575e-05	1.4069e-05	5.0955e-05	2.5688e-06	9.8921e-06	2.5949e-06	5.5086e-06	4.2239e-06	9.6486e-06	2.0889e-06	7.2457e-06	3.7191e-06	7.1964e-06	4.431e-06	4.1358e-05	2.713e-07	1.935e-06	2.8857e-08	3.7065e-08	2.8538e-09	6.2237e-09	3.9585e-10	2.3907e-09	4.3383e-10	1.2452e-09	4.0114e-10	1.3177e-09	2.9017e-10	7.1453e-10	1.2876e-10	3.6259e-10	4.24e-11	1.3993e-10	7.174e-11	2.1026e-10	6.7622e-11	1.8599e-10	4.095e-11	2.2281e-10	4.723e-11	2.8113e-10	5.2609e-11	1.3184e-10	3.144e-11	3.3025e-10	2.9382e-11	8.7019e-11	2.0524e-11	7.6752e-11	9.0196e-12	8.762e-11	1.4946e-11	6.9134e-11	1.7204e-11	6.9288e-11	2.6224e-11	4.35e-11	8.8592e-12	4.4289e-11	6.4417e-12	4.0466e-11	3.6462e-12	4.0602e-11	1.402e-11	6.0807e-11	3.989e-11	7.594e-11	1.4111e-11	2.4896e-11	7.6878e-12	7.189e-11	3.7305e-12	4.2666e-12	2.5915e-12
527.567	0.038587	0.013701	6.7011e-05	3.8641e-05	0.00013107	0.00036622	0.00010369	0.00034207	9.5e-06	5.7344e-05	1.3331e-05	7.388e-05	1.4121e-05	5.1101e-05	2.5798e-06	9.931e-06	2.6147e-06	5.5353e-06	4.2394e-06	9.676e-06	2.0876e-06	7.2585e-06	3.7187e-06	7.2073e-06	4.4315e-06	4.1409e-05	2.7247e-07	1.952e-06	2.8908e-08	3.7168e-08	2.8638e-09	6.2296e-09	3.9636e-10	2.3973e-09	4.3579e-10	1.2487e-09	4.0279e-10	1.3241e-09	2.9126e-10	7.1749e-10	1.2878e-10	3.6428e-10	4.2552e-11	1.4081e-10	7.2097e-11	2.1098e-10	6.8029e-11	1.8661e-10	4.109e-11	2.2285e-10	4.7153e-11	2.8162e-10	5.2679e-11	1.3193e-10	3.1558e-11	3.3074e-10	2.9381e-11	8.736e-11	2.0496e-11	7.7182e-11	9.017e-12	8.7745e-11	1.5017e-11	6.9293e-11	1.7208e-11	6.951e-11	2.6307e-11	4.3626e-11	8.8661e-12	4.446e-11	6.4634e-12	4.0633e-11	3.6614e-12	4.0759e-11	1.4076e-11	6.0994e-11	4.0018e-11	7.6176e-11	1.416e-11	2.497e-11	7.7128e-12	7.2134e-11	3.7419e-12	4.2738e-12	2.597e-12
534.899	0.039154	0.013736	6.7179e-05	3.8784e-05	0.00013132	0.00036731	0.00010403	0.00034301	9.4985e-06	5.7543e-05	1.3403e-05	7.4014e-05	1.4211e-05	5.1313e-05	2.5947e-06	9.9786e-06	2.6413e-06	5.5732e-06	4.2624e-06	9.7113e-06	2.0909e-06	7.2596e-06	3.7278e-06	7.2129e-06	4.4346e-06	4.1527e-05	2.7324e-07	1.9613e-06	2.8933e-08	3.7215e-08	2.8655e-09	6.2611e-09	3.9843e-10	2.4051e-09	4.3816e-10	1.2532e-09	4.0384e-10	1.3276e-09	2.9303e-10	7.2172e-10	1.2938e-10	3.6617e-10	4.2813e-11	1.412e-10	7.2438e-11	2.1153e-10	6.8244e-11	1.8705e-10	4.118e-11	2.2311e-10	4.7429e-11	2.8274e-10	5.2895e-11	1.321e-10	3.1554e-11	3.3201e-10	2.9448e-11	8.7356e-11	2.0611e-11	7.7296e-11	9.0392e-12	8.7764e-11	1.5023e-11	6.9574e-11	1.7265e-11	6.9778e-11	2.6409e-11	4.38e-11	8.8978e-12	4.461e-11	6.4875e-12	4.0757e-11	3.6725e-12	4.0877e-11	1.4117e-11	6.1188e-11	4.0136e-11	7.6414e-11	1.42e-11	2.5053e-11	7.7246e-12	7.2212e-11	3.7502e-12	4.2824e-12	2.6034e-12
542.333	0.039738	0.013777	6.7412e-05	3.9071e-05	0.00013138	0.00036849	0.00010443	0.00034429	9.4978e-06	5.7608e-05	1.34e-05	7.4176e-05	1.4271e-05	5.1453e-05	2.6186e-06	1.002e-05	2.65e-06	5.5886e-06	4.2964e-06	9.7412e-06	2.095e-06	7.2602e-06	3.7285e-06	7.2083e-06	4.4485e-06	4.1617e-05	2.7441e-07	1.9626e-06	2.9049e-08	3.729e-08	2.8795e-09	6.2883e-09	4.0006e-10	2.4105e-09	4.3929e-10	1.255e-09	4.0532e-10	1.3321e-09	2.938e-10	7.236e-10	1.3002e-10	3.6711e-10	4.2925e-11	1.4158e-10	7.2623e-11	2.123e-10	6.842e-11	1.8681e-10	4.1117e-11	2.2401e-10	4.7471e-11	2.8361e-10	5.2894e-11	1.3259e-10	3.1623e-11	3.3308e-10	2.9565e-11	8.7537e-11	2.0627e-11	7.7294e-11	9.0692e-12	8.8054e-11	1.5045e-11	6.9781e-11	1.7327e-11	6.9976e-11	2.6484e-11	4.3927e-11	8.9282e-12	4.4731e-11	6.5056e-12	4.0878e-11	3.6835e-12	4.1008e-11	1.4161e-11	6.1271e-11	4.0223e-11	7.6533e-11	1.4236e-11	2.5073e-11	7.731e-12	7.2287e-11	3.753e-12	4.2935e-12	2.6076e-12
549.87	0.040293	0.013787	6.7409e-05	3.9291e-05	0.00013155	0.00036893	0.00010459	0.00034464	9.5132e-06	5.7787e-05	1.3384e-05	7.4465e-05	1.4262e-05	5.157e-05	2.6259e-06	1.0049e-05	2.6528e-06	5.6142e-06	4.3219e-06	9.7587e-06	2.0957e-06	7.2805e-06	3.726e-06	7.2182e-06	4.45e-06	4.1648e-05	2.7612e-07	1.9658e-06	2.9158e-08	3.7452e-08	2.8922e-09	6.3037e-09	4.0104e-10	2.4071e-09	4.4062e-10	1.2527e-09	4.0571e-10	1.3344e-09	2.9461e-10	7.2565e-10	1.3034e-10	3.6826e-10	4.3042e-11	1.4201e-10	7.2862e-11	2.1232e-10	6.8648e-11	1.8763e-10	4.1323e-11	2.2399e-10	4.7495e-11	2.8438e-10	5.2989e-11	1.3301e-10	3.1745e-11	3.3396e-10	2.965e-11	8.7875e-11	2.0641e-11	7.7538e-11	9.0649e-12	8.8357e-11	1.5101e-11	6.9979e-11	1.7373e-11	7.0189e-11	2.6564e-11	4.4056e-11	8.9512e-12	4.4842e-11	6.5259e-12	4.0943e-11	3.6894e-12	4.1044e-11	1.4177e-11	6.1318e-11	4.0248e-11	7.6585e-11	1.4245e-11	2.5098e-11	7.745e-12	7.2417e-11	3.759e-12	4.2979e-12	2.6114e-12
557.511	0.040653	0.013825	6.7426e-05	3.9458e-05	0.00013202	0.00037008	0.00010495	0.00034569	9.5234e-06	5.808e-05	1.3396e-05	7.497e-05	1.4254e-05	5.178e-05	2.6248e-06	1.0097e-05	2.6618e-06	5.6574e-06	4.326e-06	9.7945e-06	2.0968e-06	7.2883e-06	3.7376e-06	7.2406e-06	4.4515e-06	4.1762e-05	2.7666e-07	1.9719e-06	2.9155e-08	3.7501e-08	2.899e-09	6.3246e-09	4.0241e-10	2.4177e-09	4.4155e-10	1.2595e-09	4.0517e-10	1.3316e-09	2.9538e-10	7.2746e-10	1.3074e-10	3.6896e-10	4.3159e-11	1.4194e-10	7.2974e-11	2.1239e-10	6.8636e-11	1.8799e-10	4.138e-11	2.2436e-10	4.7652e-11	2.8496e-10	5.3187e-11	1.3335e-10	3.1833e-11	3.3471e-10	2.9732e-11	8.8118e-11	2.0711e-11	7.78e-11	9.0855e-12	8.8581e-11	1.5145e-11	7.0093e-11	1.7426e-11	7.0257e-11	2.6591e-11	4.4112e-11	8.9757e-12	4.4866e-11	6.5305e-12	4.0964e-11	3.6914e-12	4.1078e-11	1.4188e-11	6.1423e-11	4.0308e-11	7.6716e-11	1.4264e-11	2.5141e-11	7.7622e-12	7.2592e-11	3.7662e-12	4.2958e-12	2.6084e-12
565.259	0.041028	0.013891	6.7683e-05	3.9669e-05	0.00013203	0.00037202	0.00010552	0.00034738	9.5194e-06	5.8452e-05	1.3406e-05	7.5224e-05	1.427e-05	5.2126e-05	2.6294e-06	1.017e-05	2.6724e-06	5.6834e-06	4.3301e-06	9.8535e-06	2.1033e-06	7.2839e-06	3.7432e-06	7.2254e-06	4.4689e-06	4.1949e-05	2.7781e-07	1.9761e-06	2.9283e-08	3.7564e-08	2.9081e-09	6.3321e-09	4.028e-10	2.4217e-09	4.4085e-10	1.2602e-09	4.0717e-10	1.3388e-09	2.9509e-10	7.266e-10	1.3096e-10	3.6829e-10	4.312e-11	1.4217e-10	7.2809e-11	2.1324e-10	6.8687e-11	1.8786e-10	4.1363e-11	2.2518e-10	4.78e-11	2.8508e-10	5.333e-11	1.3363e-10	3.1918e-11	3.3485e-10	2.9775e-11	8.8351e-11	2.0774e-11	7.7991e-11	9.1184e-12	8.8835e-11	1.5183e-11	7.0122e-11	1.7434e-11	7.0302e-11	2.6608e-11	4.4135e-11	8.9796e-12	4.492e-11	6.5355e-12	4.103e-11	3.6972e-12	4.1144e-11	1.421e-11	6.1555e-11	4.0381e-11	7.6875e-11	1.4287e-11	2.5202e-11	7.7715e-12	7.2651e-11	3.773e-12	4.2992e-12	2.611e-12
573.115	0.041616	0.013973	6.7651e-05	3.9751e-05	0.00013217	0.00037423	0.00010622	0.00034976	9.5319e-06	5.8456e-05	1.3396e-05	7.5148e-05	1.4279e-05	5.237e-05	2.637e-06	1.0235e-05	2.6785e-06	5.707e-06	4.3417e-06	9.9067e-06	2.1053e-06	7.3085e-06	3.7435e-06	7.2366e-06	4.4772e-06	4.1922e-05	2.7982e-07	1.9775e-06	2.9411e-08	3.776e-08	2.9116e-09	6.3181e-09	4.0207e-10	2.42e-09	4.4265e-10	1.2606e-09	4.0723e-10	1.3398e-09	2.9583e-10	7.2876e-10	1.3068e-10	3.7002e-10	4.3218e-11	1.4262e-10	7.3203e-11	2.1318e-10	6.8935e-11	1.8838e-10	4.148e-11	2.2576e-10	4.7909e-11	2.8544e-10	5.3464e-11	1.3368e-10	3.196e-11	3.3524e-10	2.9784e-11	8.8475e-11	2.0822e-11	7.8211e-11	9.1414e-12	8.8864e-11	1.5211e-11	7.0223e-11	1.7447e-11	7.0408e-11	2.6648e-11	4.4201e-11	8.9881e-12	4.4989e-11	6.5453e-12	4.1109e-11	3.7043e-12	4.1236e-11	1.4241e-11	6.1617e-11	4.0451e-11	7.6966e-11	1.4317e-11	2.5217e-11	7.7796e-12	7.2696e-11	3.7766e-12	4.3052e-12	2.6197e-12
581.08	0.042221	0.013967	6.7722e-05	3.9783e-05	0.00013276	0.00037418	0.00010626	0.00034985	9.5622e-06	5.8369e-05	1.3399e-05	7.5129e-05	1.4266e-05	5.2354e-05	2.6401e-06	1.0244e-05	2.6841e-06	5.7335e-06	4.3509e-06	9.9052e-06	2.1052e-06	7.3239e-06	3.748e-06	7.2653e-06	4.4805e-06	4.2045e-05	2.809e-07	1.984e-06	2.9471e-08	3.7869e-08	2.9043e-09	6.351e-09	4.0402e-10	2.4265e-09	4.4333e-10	1.2644e-09	4.0746e-10	1.3395e-09	2.9657e-10	7.3039e-10	1.3134e-10	3.7041e-10	4.3331e-11	1.425e-10	7.3242e-11	2.1343e-10	6.8896e-11	1.8897e-10	4.1608e-11	2.2631e-10	4.8022e-11	2.8589e-10	5.3539e-11	1.3382e-10	3.1966e-11	3.3575e-10	2.9825e-11	8.8494e-11	2.0868e-11	7.8228e-11	9.1645e-12	8.8927e-11	1.5215e-11	7.0348e-11	1.7471e-11	7.0553e-11	2.6702e-11	4.4286e-11	9.0006e-12	4.5079e-11	6.5596e-12	4.1157e-11	3.7088e-12	4.126e-11	1.4251e-11	6.1669e-11	4.0485e-11	7.7045e-11	1.4327e-11	2.5222e-11	7.7697e-12	7.2647e-11	3.771e-12	4.3236e-12	2.6292e-12
589.155	0.042992	0.013942	6.7935e-05	4.0021e-05	0.00013298	0.00037365	0.00010613	0.0003493	9.546e-06	5.8412e-05	1.3432e-05	7.5228e-05	1.428e-05	5.2344e-05	2.6407e-06	1.0247e-05	2.6971e-06	5.7392e-06	4.3534e-06	9.8978e-06	2.1132e-06	7.3274e-06	3.7405e-06	7.2687e-06	4.4885e-06	4.2272e-05	2.8193e-07	1.9935e-06	2.9553e-08	3.7941e-08	2.9196e-09	6.3522e-09	4.0403e-10	2.4339e-09	4.4292e-10	1.2679e-09	4.0872e-10	1.3432e-09	2.9621e-10	7.2955e-10	1.3142e-10	3.7015e-10	4.3282e-11	1.4275e-10	7.3225e-11	2.1414e-10	6.8988e-11	1.8939e-10	4.1698e-11	2.266e-10	4.8027e-11	2.8634e-10	5.3545e-11	1.3401e-10	3.2008e-11	3.3633e-10	2.9876e-11	8.8605e-11	2.087e-11	7.8272e-11	9.1728e-12	8.9041e-11	1.5231e-11	7.0431e-11	1.7509e-11	7.0594e-11	2.6719e-11	4.4325e-11	9.0193e-12	4.5104e-11	6.5624e-12	4.1197e-11	3.7123e-12	4.1274e-11	1.4259e-11	6.1593e-11	4.0421e-11	7.6929e-11	1.431e-11	2.521e-11	7.7745e-12	7.2677e-11	3.7745e-12	4.3349e-12	2.634e-12
597.343	0.043714	0.013947	6.8079e-05	4.0075e-05	0.00013311	0.00037393	0.00010624	0.00034955	9.5595e-06	5.8469e-05	1.3416e-05	7.5258e-05	1.432e-05	5.2426e-05	2.6497e-06	1.0271e-05	2.7055e-06	5.7548e-06	4.3638e-06	9.9097e-06	2.1177e-06	7.3384e-06	3.7283e-06	7.2735e-06	4.481e-06	4.2353e-05	2.8304e-07	1.9912e-06	2.9584e-08	3.8051e-08	2.9201e-09	6.3523e-09	4.0413e-10	2.4389e-09	4.4401e-10	1.2704e-09	4.0976e-10	1.3469e-09	2.9687e-10	7.3122e-10	1.3134e-10	3.711e-10	4.3372e-11	1.4321e-10	7.3426e-11	2.1464e-10	6.9212e-11	1.8987e-10	4.1802e-11	2.266e-10	4.806e-11	2.8652e-10	5.3604e-11	1.3423e-10	3.206e-11	3.3651e-10	2.9906e-11	8.8746e-11	2.0886e-11	7.8365e-11	9.1736e-12	8.923e-11	1.5252e-11	7.0487e-11	1.7513e-11	7.0623e-11	2.6732e-11	4.4355e-11	9.0222e-12	4.5048e-11	6.5628e-12	4.1127e-11	3.706e-12	4.1241e-11	1.4244e-11	6.1621e-11	4.0453e-11	7.6971e-11	1.4318e-11	2.5215e-11	7.8006e-12	7.2967e-11	3.7827e-12	4.3394e-12	2.6365e-12
