"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
3592.9	0.0095423	0.0027373	1.6816e-05	9.3799e-06	2.3538e-05	7.4962e-05	1.9474e-05	7.3158e-05	1.6403e-06	1.1725e-05	2.4052e-06	1.5808e-05	2.788e-06	1.1731e-05	5.0218e-07	2.3417e-06	5.3546e-07	1.333e-06	8.0962e-07	2.0303e-06	3.9775e-07	1.3009e-06	6.7084e-07	1.3761e-06	9.7332e-07	1.058e-05	7.0732e-08	5.0569e-07	7.5155e-09	9.6263e-09	7.6542e-10	1.6871e-09	1.0746e-10	6.6749e-10	1.1896e-10	3.4876e-10	1.1148e-10	3.6541e-10	7.9436e-11	1.9574e-10	3.4812e-11	9.9473e-11	1.1603e-11	3.8666e-11	1.9708e-11	5.8502e-11	1.8664e-11	5.2377e-11	1.1539e-11	6.3616e-11	1.3592e-11	8.4306e-11	1.523e-11	3.8969e-11	9.2289e-12	9.8914e-11	8.7145e-12	2.5539e-11	5.9105e-12	2.2392e-11	2.5807e-12	2.5799e-11	4.3821e-12	2.0792e-11	5.1296e-12	2.0903e-11	7.9097e-12	1.3107e-11	2.6478e-12	1.3415e-11	1.9452e-12	1.2305e-11	1.1087e-12	1.2373e-11	4.2697e-12	1.8755e-11	1.2256e-11	2.34e-11	4.3279e-12	7.7055e-12	2.4022e-12	2.2503e-11	1.1626e-12	1.3781e-12	8.4217e-13
3642.83	0.0097626	0.0027271	1.6813e-05	9.4034e-06	2.335e-05	7.4681e-05	1.9375e-05	7.2922e-05	1.6319e-06	1.1709e-05	2.3873e-06	1.5826e-05	2.7756e-06	1.1698e-05	5.0008e-07	2.3339e-06	5.3219e-07	1.3308e-06	8.0541e-07	2.0223e-06	3.9651e-07	1.2945e-06	6.6923e-07	1.3686e-06	9.73e-07	1.059e-05	7.0763e-08	5.0396e-07	7.532e-09	9.636e-09	7.6951e-10	1.697e-09	1.0805e-10	6.6878e-10	1.196e-10	3.4894e-10	1.1173e-10	3.6665e-10	7.9787e-11	1.9668e-10	3.5032e-11	1.0002e-10	1.1652e-11	3.8813e-11	1.9811e-11	5.8562e-11	1.8738e-11	5.2405e-11	1.1546e-11	6.3887e-11	1.3667e-11	8.4606e-11	1.5307e-11	3.9153e-11	9.2716e-12	9.9289e-11	8.7503e-12	2.5655e-11	5.9425e-12	2.2503e-11	2.5913e-12	2.5906e-11	4.3991e-12	2.0853e-11	5.146e-12	2.0994e-11	7.9422e-12	1.3152e-11	2.6567e-12	1.3514e-11	1.9557e-12	1.241e-11	1.118e-12	1.25e-11	4.3118e-12	1.8873e-11	1.2349e-11	2.3548e-11	4.3612e-12	7.7524e-12	2.4168e-12	2.2637e-11	1.1692e-12	1.391e-12	8.5155e-13
3693.45	0.0099093	0.0027275	1.6801e-05	9.4152e-06	2.3309e-05	7.471e-05	1.9347e-05	7.2951e-05	1.6276e-06	1.1708e-05	2.3808e-06	1.5792e-05	2.7639e-06	1.173e-05	4.9651e-07	2.3387e-06	5.294e-07	1.3321e-06	7.9994e-07	2.0248e-06	3.9399e-07	1.2895e-06	6.6855e-07	1.3676e-06	9.7338e-07	1.0566e-05	7.0642e-08	5.0431e-07	7.5391e-09	9.6283e-09	7.7276e-10	1.7035e-09	1.0846e-10	6.6939e-10	1.1989e-10	3.4966e-10	1.1167e-10	3.6634e-10	8.0051e-11	1.9726e-10	3.5196e-11	1.0021e-10	1.1692e-11	3.8875e-11	1.9833e-11	5.8585e-11	1.8771e-11	5.2643e-11	1.1599e-11	6.4197e-11	1.3726e-11	8.5418e-11	1.5373e-11	3.9283e-11	9.3002e-12	1.0019e-10	8.8003e-12	2.5732e-11	5.9693e-12	2.2608e-11	2.6041e-12	2.6003e-11	4.4157e-12	2.1065e-11	5.1836e-12	2.1178e-11	8.0138e-12	1.3282e-11	2.6773e-12	1.3601e-11	1.971e-12	1.2486e-11	1.1248e-12	1.2575e-11	4.3376e-12	1.8999e-11	1.242e-11	2.3703e-11	4.3877e-12	7.7992e-12	2.4307e-12	2.2777e-11	1.1751e-12	1.4061e-12	8.5969e-13
3744.78	0.010032	0.0027204	1.6855e-05	9.4203e-06	2.3218e-05	7.4513e-05	1.9269e-05	7.2813e-05	1.6151e-06	1.168e-05	2.3757e-06	1.5761e-05	2.7584e-06	1.1712e-05	4.9461e-07	2.3337e-06	5.2803e-07	1.3353e-06	7.9662e-07	2.0192e-06	3.9357e-07	1.2876e-06	6.7041e-07	1.365e-06	9.7711e-07	1.0574e-05	7.0712e-08	5.0448e-07	7.5578e-09	9.6501e-09	7.7574e-10	1.7066e-09	1.0864e-10	6.7203e-10	1.198e-10	3.5136e-10	1.1209e-10	3.6749e-10	7.998e-11	1.9709e-10	3.5213e-11	1.0017e-10	1.1682e-11	3.8918e-11	1.9839e-11	5.8843e-11	1.8786e-11	5.2896e-11	1.1654e-11	6.4511e-11	1.3767e-11	8.5932e-11	1.5426e-11	3.9675e-11	9.368e-12	1.008e-10	8.8669e-12	2.5921e-11	5.9871e-12	2.2685e-11	2.6159e-12	2.6245e-11	4.4444e-12	2.1192e-11	5.2161e-12	2.13e-11	8.0592e-12	1.3356e-11	2.693e-12	1.3689e-11	1.9829e-12	1.256e-11	1.1316e-12	1.2632e-11	4.3589e-12	1.9121e-11	1.2492e-11	2.3854e-11	4.4131e-12	7.8545e-12	2.4543e-12	2.3018e-11	1.1864e-12	1.4143e-12	8.6382e-13
3796.82	0.010194	0.0027142	1.6918e-05	9.3841e-06	2.3183e-05	7.4336e-05	1.9199e-05	7.2723e-05	1.6117e-06	1.1617e-05	2.3588e-06	1.5688e-05	2.7543e-06	1.1673e-05	4.9356e-07	2.3274e-06	5.2446e-07	1.3363e-06	7.9299e-07	2.0126e-06	3.9265e-07	1.2894e-06	6.7111e-07	1.3648e-06	9.801e-07	1.0591e-05	7.0971e-08	5.0349e-07	7.6039e-09	9.7001e-09	7.7595e-10	1.708e-09	1.0875e-10	6.7531e-10	1.2023e-10	3.5286e-10	1.1266e-10	3.6953e-10	8.0231e-11	1.9773e-10	3.5235e-11	1.0056e-10	1.1718e-11	3.9076e-11	1.9925e-11	5.9133e-11	1.886e-11	5.3108e-11	1.1702e-11	6.4693e-11	1.3867e-11	8.636e-11	1.5553e-11	3.9892e-11	9.4266e-12	1.0134e-10	8.92e-12	2.6085e-11	6.0307e-12	2.2905e-11	2.625e-12	2.6404e-11	4.4771e-12	2.1281e-11	5.2502e-12	2.1417e-11	8.1025e-12	1.3416e-11	2.7106e-12	1.3775e-11	1.9944e-12	1.2649e-11	1.1396e-12	1.2755e-11	4.3969e-12	1.9349e-11	1.2621e-11	2.4129e-11	4.4546e-12	7.9514e-12	2.4797e-12	2.3247e-11	1.1994e-12	1.4199e-12	8.6612e-13
3849.59	0.010295	0.0026993	1.6967e-05	9.3849e-06	2.3223e-05	7.3942e-05	1.9064e-05	7.2339e-05	1.6043e-06	1.1595e-05	2.356e-06	1.5676e-05	2.7419e-06	1.1652e-05	4.8984e-07	2.3188e-06	5.2332e-07	1.3343e-06	7.8918e-07	2.0037e-06	3.9225e-07	1.2896e-06	6.6921e-07	1.3689e-06	9.8254e-07	1.0645e-05	7.1253e-08	5.0418e-07	7.6342e-09	9.7503e-09	7.775e-10	1.7146e-09	1.0918e-10	6.7837e-10	1.2084e-10	3.5424e-10	1.1316e-10	3.7105e-10	8.067e-11	1.9878e-10	3.5389e-11	1.0107e-10	1.1783e-11	3.9264e-11	2.0023e-11	5.9375e-11	1.8951e-11	5.3298e-11	1.1743e-11	6.5344e-11	1.3958e-11	8.7089e-11	1.5646e-11	4.0067e-11	9.4877e-12	1.021e-10	8.9707e-12	2.6252e-11	6.0683e-12	2.303e-11	2.6499e-12	2.6537e-11	4.5024e-12	2.1495e-11	5.2835e-12	2.1617e-11	8.1785e-12	1.3549e-11	2.7285e-12	1.3932e-11	2.0129e-12	1.2805e-11	1.1536e-12	1.2892e-11	4.4482e-12	1.9507e-11	1.2748e-11	2.4341e-11	4.5012e-12	8.0036e-12	2.4933e-12	2.3361e-11	1.2062e-12	1.4223e-12	8.6871e-13
3903.09	0.010394	0.0026963	1.7004e-05	9.4086e-06	2.3233e-05	7.3851e-05	1.9017e-05	7.2329e-05	1.6019e-06	1.1591e-05	2.3498e-06	1.5665e-05	2.7375e-06	1.1642e-05	4.8919e-07	2.3174e-06	5.2099e-07	1.3318e-06	7.8656e-07	2.0011e-06	3.9338e-07	1.289e-06	6.6729e-07	1.3703e-06	9.8158e-07	1.0688e-05	7.1249e-08	5.0477e-07	7.6448e-09	9.7731e-09	7.8131e-10	1.7228e-09	1.097e-10	6.8062e-10	1.2138e-10	3.5626e-10	1.1352e-10	3.7213e-10	8.1004e-11	1.9964e-10	3.5552e-11	1.0151e-10	1.183e-11	3.9432e-11	2.0104e-11	5.9575e-11	1.9038e-11	5.3774e-11	1.1854e-11	6.5719e-11	1.4043e-11	8.8119e-11	1.5738e-11	4.0466e-11	9.5473e-12	1.0336e-10	9.0556e-12	2.6416e-11	6.1073e-12	2.3137e-11	2.6643e-12	2.6753e-11	4.5286e-12	2.1722e-11	5.3457e-12	2.1847e-11	8.2662e-12	1.3695e-11	2.7619e-12	1.4056e-11	2.0339e-12	1.2886e-11	1.161e-12	1.2956e-11	4.4692e-12	1.9595e-11	1.2813e-11	2.4454e-11	4.5263e-12	8.0403e-12	2.5016e-12	2.3428e-11	1.2115e-12	1.4235e-12	8.6878e-13
3957.33	0.010457	0.0026918	1.7127e-05	9.4184e-06	2.3132e-05	7.3749e-05	1.8954e-05	7.2216e-05	1.6036e-06	1.1526e-05	2.3476e-06	1.5614e-05	2.7356e-06	1.1641e-05	4.8758e-07	2.3168e-06	5.2021e-07	1.3332e-06	7.8261e-07	1.9992e-06	3.9367e-07	1.2826e-06	6.6777e-07	1.3686e-06	9.8214e-07	1.0728e-05	7.1138e-08	5.0693e-07	7.6498e-09	9.7626e-09	7.8442e-10	1.7306e-09	1.1017e-10	6.871e-10	1.2175e-10	3.589e-10	1.1435e-10	3.7479e-10	8.1232e-11	2.0021e-10	3.5715e-11	1.0183e-10	1.1865e-11	3.9582e-11	2.0171e-11	6.0072e-11	1.9098e-11	5.4097e-11	1.1923e-11	6.5987e-11	1.413e-11	8.854e-11	1.5849e-11	4.0899e-11	9.6584e-12	1.0393e-10	9.1491e-12	2.6717e-11	6.1454e-12	2.3361e-11	2.6775e-12	2.7074e-11	4.5756e-12	2.1833e-11	5.3899e-12	2.1973e-11	8.3134e-12	1.3771e-11	2.7816e-12	1.4121e-11	2.0453e-12	1.2945e-11	1.1663e-12	1.3029e-11	4.4953e-12	1.9642e-11	1.2853e-11	2.4511e-11	4.5414e-12	8.0595e-12	2.5061e-12	2.3487e-11	1.2134e-12	1.4238e-12	8.6824e-13
4012.33	0.010591	0.0026815	1.7209e-05	9.4165e-06	2.304e-05	7.3468e-05	1.8853e-05	7.1969e-05	1.6045e-06	1.1531e-05	2.3538e-06	1.5611e-05	2.744e-06	1.161e-05	4.8704e-07	2.309e-06	5.2076e-07	1.3355e-06	7.8098e-07	1.9912e-06	3.9284e-07	1.2814e-06	6.6851e-07	1.3656e-06	9.8561e-07	1.0726e-05	7.1326e-08	5.0941e-07	7.6789e-09	9.7959e-09	7.8737e-10	1.7361e-09	1.1058e-10	6.9077e-10	1.2263e-10	3.6096e-10	1.1502e-10	3.7718e-10	8.1813e-11	2.0164e-10	3.5812e-11	1.0259e-10	1.1949e-11	3.993e-11	2.0338e-11	6.0429e-11	1.9283e-11	5.4372e-11	1.198e-11	6.6646e-11	1.4288e-11	8.9043e-11	1.6042e-11	4.1125e-11	9.7394e-12	1.0446e-10	9.1984e-12	2.695e-11	6.216e-12	2.3612e-11	2.7027e-12	2.7206e-11	4.6208e-12	2.1948e-11	5.4139e-12	2.2053e-11	8.3451e-12	1.3833e-11	2.794e-12	1.4153e-11	2.052e-12	1.2976e-11	1.1691e-12	1.3055e-11	4.5045e-12	1.9696e-11	1.288e-11	2.4587e-11	4.5487e-12	8.0742e-12	2.5086e-12	2.3497e-11	1.2142e-12	1.4224e-12	8.6717e-13
4068.09	0.010685	0.00268	1.7282e-05	9.4547e-06	2.304e-05	7.3418e-05	1.8816e-05	7.2001e-05	1.5981e-06	1.1516e-05	2.3563e-06	1.5612e-05	2.7477e-06	1.1607e-05	4.8813e-07	2.3082e-06	5.2126e-07	1.3369e-06	7.8162e-07	1.9892e-06	3.9178e-07	1.2833e-06	6.693e-07	1.3668e-06	9.8822e-07	1.0747e-05	7.1568e-08	5.1122e-07	7.715e-09	9.8443e-09	7.9195e-10	1.7525e-09	1.1156e-10	6.9409e-10	1.2335e-10	3.6294e-10	1.1575e-10	3.7947e-10	8.2322e-11	2.0286e-10	3.6169e-11	1.0318e-10	1.2025e-11	4.0149e-11	2.0458e-11	6.0763e-11	1.9385e-11	5.4798e-11	1.2084e-11	6.7346e-11	1.4416e-11	8.9224e-11	1.6142e-11	4.1307e-11	9.7827e-12	1.0468e-10	9.2282e-12	2.7071e-11	6.2689e-12	2.3742e-11	2.7316e-12	2.7356e-11	4.6431e-12	2.1986e-11	5.4263e-12	2.2084e-11	8.3571e-12	1.3853e-11	2.8005e-12	1.4197e-11	2.0552e-12	1.2997e-11	1.1711e-12	1.3062e-11	4.5084e-12	1.9685e-11	1.289e-11	2.4574e-11	4.5532e-12	8.0705e-12	2.5075e-12	2.3479e-11	1.2143e-12	1.4201e-12	8.6611e-13
4124.63	0.010693	0.0026781	1.7387e-05	9.485e-06	2.3042e-05	7.3377e-05	1.8774e-05	7.1976e-05	1.5914e-06	1.1525e-05	2.3492e-06	1.5664e-05	2.7516e-06	1.1623e-05	4.8857e-07	2.3092e-06	5.1945e-07	1.3384e-06	7.823e-07	1.9888e-06	3.9196e-07	1.2834e-06	6.6873e-07	1.3693e-06	9.9059e-07	1.0802e-05	7.1747e-08	5.1165e-07	7.7489e-09	9.8864e-09	7.9772e-10	1.7618e-09	1.1216e-10	7.0058e-10	1.2413e-10	3.665e-10	1.1649e-10	3.8179e-10	8.283e-11	2.0414e-10	3.6376e-11	1.0383e-10	1.2097e-11	4.0366e-11	2.057e-11	6.12e-11	1.9473e-11	5.5456e-11	1.2221e-11	6.7703e-11	1.4481e-11	8.9302e-11	1.6214e-11	4.1366e-11	9.8047e-12	1.0481e-10	9.2437e-12	2.7131e-11	6.2966e-12	2.384e-11	2.7468e-12	2.7412e-11	4.6559e-12	2.1998e-11	5.4408e-12	2.2102e-11	8.3633e-12	1.3861e-11	2.806e-12	1.4188e-11	2.0571e-12	1.2991e-11	1.1705e-12	1.306e-11	4.5071e-12	1.9672e-11	1.2879e-11	2.4556e-11	4.5518e-12	8.0655e-12	2.5044e-12	2.3449e-11	1.2133e-12	1.4167e-12	8.638e-13
4181.95	0.010703	0.002685	1.7578e-05	9.5136e-06	2.304e-05	7.358e-05	1.8791e-05	7.2158e-05	1.5911e-06	1.1573e-05	2.3424e-06	1.5716e-05	2.7432e-06	1.1677e-05	4.8672e-07	2.319e-06	5.1738e-07	1.3451e-06	7.804e-07	1.9957e-06	3.9247e-07	1.2818e-06	6.7299e-07	1.3711e-06	9.9509e-07	1.084e-05	7.1867e-08	5.1235e-07	7.7731e-09	9.9164e-09	8.0207e-10	1.7702e-09	1.1276e-10	7.0803e-10	1.2492e-10	3.7015e-10	1.179e-10	3.8608e-10	8.3337e-11	2.054e-10	3.6518e-11	1.0451e-10	1.2171e-11	4.0732e-11	2.0718e-11	6.1946e-11	1.9656e-11	5.5723e-11	1.2277e-11	6.8023e-11	1.4512e-11	8.9273e-11	1.625e-11	4.1388e-11	9.831e-12	1.0477e-10	9.2519e-12	2.7208e-11	6.3104e-12	2.3872e-11	2.7571e-12	2.7436e-11	4.667e-12	2.1996e-11	5.4372e-12	2.2101e-11	8.3633e-12	1.3861e-11	2.8044e-12	1.4178e-11	2.0565e-12	1.2984e-11	1.1698e-12	1.3055e-11	4.5052e-12	1.964e-11	1.2862e-11	2.4518e-11	4.5461e-12	8.0539e-12	2.4998e-12	2.3412e-11	1.211e-12	1.4114e-12	8.5988e-13
4240.07	0.010793	0.0026928	1.765e-05	9.5421e-06	2.3e-05	7.3782e-05	1.8819e-05	7.2436e-05	1.5911e-06	1.1604e-05	2.3439e-06	1.5752e-05	2.7432e-06	1.1713e-05	4.8511e-07	2.3249e-06	5.1739e-07	1.3487e-06	7.7646e-07	1.9997e-06	3.9287e-07	1.2857e-06	6.7422e-07	1.3718e-06	1.001e-06	1.0878e-05	7.2349e-08	5.1451e-07	7.8453e-09	9.9873e-09	8.0647e-10	1.7867e-09	1.1378e-10	7.1195e-10	1.2642e-10	3.7198e-10	1.1872e-10	3.8941e-10	8.4289e-11	2.078e-10	3.6876e-11	1.0577e-10	1.2308e-11	4.1156e-11	2.0971e-11	6.228e-11	1.9865e-11	5.6025e-11	1.2347e-11	6.8118e-11	1.4555e-11	8.9231e-11	1.6273e-11	4.1387e-11	9.824e-12	1.0472e-10	9.2459e-12	2.7189e-11	6.3273e-12	2.3886e-11	2.7607e-12	2.7426e-11	4.6677e-12	2.1988e-11	5.4332e-12	2.2073e-11	8.3527e-12	1.3848e-11	2.8023e-12	1.4155e-11	2.0538e-12	1.2965e-11	1.1681e-12	1.3029e-11	4.4975e-12	1.9617e-11	1.2838e-11	2.45e-11	4.5376e-12	8.0403e-12	2.4946e-12	2.3354e-11	1.208e-12	1.4047e-12	8.551e-13
4298.99	0.010854	0.0026973	1.7717e-05	9.6209e-06	2.3124e-05	7.3911e-05	1.8821e-05	7.2601e-05	1.5903e-06	1.1586e-05	2.3464e-06	1.5735e-05	2.7518e-06	1.1745e-05	4.853e-07	2.331e-06	5.1753e-07	1.352e-06	7.7597e-07	2.0035e-06	3.9277e-07	1.2883e-06	6.7446e-07	1.38e-06	1.0051e-06	1.0944e-05	7.2666e-08	5.1666e-07	7.8856e-09	1.0044e-08	8.1467e-10	1.8054e-09	1.1496e-10	7.145e-10	1.2731e-10	3.7309e-10	1.1922e-10	3.911e-10	8.4987e-11	2.0944e-10	3.7259e-11	1.0646e-10	1.2413e-11	4.1382e-11	2.1081e-11	6.2587e-11	1.9974e-11	5.6133e-11	1.237e-11	6.8143e-11	1.4544e-11	8.9075e-11	1.6265e-11	4.1344e-11	9.8161e-12	1.0456e-10	9.2333e-12	2.7167e-11	6.3225e-12	2.3884e-11	2.7624e-12	2.7411e-11	4.6634e-12	2.1938e-11	5.4238e-12	2.2033e-11	8.3378e-12	1.3821e-11	2.7975e-12	1.4144e-11	2.0499e-12	1.2941e-11	1.166e-12	1.2997e-11	4.4867e-12	1.9548e-11	1.281e-11	2.4408e-11	4.5277e-12	8.0101e-12	2.4836e-12	2.3246e-11	1.2034e-12	1.3972e-12	8.5045e-13
4358.74	0.010772	0.0026934	1.773e-05	9.6705e-06	2.3154e-05	7.379e-05	1.8769e-05	7.2575e-05	1.588e-06	1.1572e-05	2.3489e-06	1.5741e-05	2.7554e-06	1.1724e-05	4.8562e-07	2.3264e-06	5.1723e-07	1.3599e-06	7.7638e-07	1.9985e-06	3.9504e-07	1.2912e-06	6.7867e-07	1.3833e-06	1.0094e-06	1.1019e-05	7.2939e-08	5.1853e-07	7.9246e-09	1.0106e-08	8.226e-10	1.8154e-09	1.1559e-10	7.1536e-10	1.2784e-10	3.738e-10	1.1948e-10	3.9191e-10	8.5348e-11	2.1031e-10	3.7453e-11	1.0691e-10	1.2466e-11	4.1509e-11	2.1186e-11	6.2711e-11	2.0047e-11	5.6172e-11	1.2374e-11	6.8137e-11	1.4531e-11	8.8858e-11	1.6254e-11	4.1263e-11	9.7987e-12	1.0432e-10	9.2151e-12	2.7119e-11	6.3171e-12	2.3853e-11	2.762e-12	2.7363e-11	4.6564e-12	2.188e-11	5.4165e-12	2.1979e-11	8.3166e-12	1.3785e-11	2.7929e-12	1.409e-11	2.0453e-12	1.2892e-11	1.1616e-12	1.2959e-11	4.4725e-12	1.9465e-11	1.2751e-11	2.4299e-11	4.5079e-12	7.98e-12	2.4703e-12	2.3114e-11	1.1977e-12	1.387e-12	8.444e-13
4419.31	0.010812	0.0026923	1.7724e-05	9.681e-06	2.3137e-05	7.3776e-05	1.8731e-05	7.2575e-05	1.596e-06	1.1597e-05	2.3473e-06	1.5797e-05	2.7568e-06	1.1751e-05	4.8598e-07	2.3293e-06	5.1677e-07	1.3695e-06	7.7615e-07	1.9995e-06	3.9572e-07	1.2938e-06	6.8334e-07	1.3865e-06	1.0184e-06	1.1078e-05	7.3364e-08	5.2137e-07	7.9967e-09	1.0171e-08	8.2638e-10	1.8214e-09	1.1594e-10	7.1576e-10	1.2811e-10	3.7395e-10	1.1967e-10	3.9291e-10	8.5525e-11	2.1076e-10	3.7621e-11	1.0713e-10	1.2492e-11	4.1562e-11	2.1227e-11	6.2769e-11	2.007e-11	5.6145e-11	1.2369e-11	6.807e-11	1.4505e-11	8.8572e-11	1.6229e-11	4.1153e-11	9.7851e-12	1.0396e-10	9.1951e-12	2.7087e-11	6.3057e-12	2.3808e-11	2.7581e-12	2.7295e-11	4.6497e-12	2.181e-11	5.397e-12	2.1889e-11	8.2832e-12	1.3731e-11	2.7821e-12	1.4027e-11	2.0362e-12	1.2841e-11	1.157e-12	1.2889e-11	4.4488e-12	1.9357e-11	1.2679e-11	2.4166e-11	4.4838e-12	7.9333e-12	2.4575e-12	2.2988e-11	1.191e-12	1.3748e-12	8.3622e-13
4480.73	0.010826	0.0026998	1.7693e-05	9.6704e-06	2.3257e-05	7.3999e-05	1.8751e-05	7.2787e-05	1.5979e-06	1.1628e-05	2.3617e-06	1.5835e-05	2.769e-06	1.1803e-05	4.8538e-07	2.3395e-06	5.1935e-07	1.3722e-06	7.7504e-07	2.0069e-06	3.964e-07	1.3037e-06	6.8455e-07	1.3948e-06	1.0269e-06	1.1142e-05	7.4136e-08	5.2512e-07	8.0794e-09	1.0293e-08	8.2834e-10	1.8234e-09	1.1609e-10	7.1559e-10	1.2831e-10	3.7354e-10	1.1958e-10	3.9255e-10	8.5722e-11	2.1119e-10	3.7664e-11	1.0728e-10	1.2522e-11	4.1593e-11	2.1244e-11	6.2734e-11	2.008e-11	5.611e-11	1.2362e-11	6.7924e-11	1.4488e-11	8.8099e-11	1.6193e-11	4.099e-11	9.7493e-12	1.0344e-10	9.1521e-12	2.6985e-11	6.2965e-12	2.3745e-11	2.7528e-12	2.7206e-11	4.6356e-12	2.1699e-11	5.3738e-12	2.1775e-11	8.2406e-12	1.3664e-11	2.7717e-12	1.3949e-11	2.0252e-12	1.2766e-11	1.1502e-12	1.2815e-11	4.4242e-12	1.9245e-11	1.261e-11	2.4027e-11	4.4604e-12	7.8812e-12	2.4394e-12	2.2822e-11	1.1822e-12	1.3611e-12	8.2776e-13
4543	0.010846	0.002705	1.766e-05	9.6616e-06	2.3391e-05	7.4132e-05	1.8759e-05	7.2996e-05	1.5971e-06	1.1659e-05	2.3653e-06	1.5869e-05	2.7794e-06	1.1844e-05	4.8826e-07	2.3457e-06	5.2008e-07	1.372e-06	7.7777e-07	2.0108e-06	3.9862e-07	1.3084e-06	6.8473e-07	1.405e-06	1.0301e-06	1.1261e-05	7.437e-08	5.2794e-07	8.1232e-09	1.0357e-08	8.3038e-10	1.8245e-09	1.1617e-10	7.1452e-10	1.282e-10	3.7295e-10	1.1947e-10	3.9217e-10	8.5639e-11	2.1099e-10	3.7673e-11	1.072e-10	1.251e-11	4.1569e-11	2.1231e-11	6.269e-11	2.0074e-11	5.5996e-11	1.2334e-11	6.7736e-11	1.4432e-11	8.7605e-11	1.6133e-11	4.0785e-11	9.7071e-12	1.0286e-10	9.1006e-12	2.6866e-11	6.2731e-12	2.3648e-11	2.7457e-12	2.7059e-11	4.613e-12	2.1569e-11	5.3434e-12	2.1661e-11	8.1973e-12	1.3588e-11	2.7553e-12	1.3868e-11	2.0145e-12	1.2679e-11	1.1425e-12	1.272e-11	4.3923e-12	1.9085e-11	1.2518e-11	2.3835e-11	4.4273e-12	7.8151e-12	2.4157e-12	2.2598e-11	1.1719e-12	1.3462e-12	8.1791e-13
4606.14	0.010804	0.0027093	1.7604e-05	9.6214e-06	2.3406e-05	7.4249e-05	1.876e-05	7.3163e-05	1.6052e-06	1.1672e-05	2.368e-06	1.5947e-05	2.7894e-06	1.1869e-05	4.888e-07	2.3492e-06	5.2005e-07	1.3697e-06	7.789e-07	2.0126e-06	4.0134e-07	1.3084e-06	6.8301e-07	1.4083e-06	1.031e-06	1.1362e-05	7.465e-08	5.3077e-07	8.147e-09	1.04e-08	8.2997e-10	1.8238e-09	1.1609e-10	7.1303e-10	1.2808e-10	3.7229e-10	1.1927e-10	3.914e-10	8.5555e-11	2.1079e-10	3.7662e-11	1.0711e-10	1.2498e-11	4.1504e-11	2.1216e-11	6.2571e-11	2.0044e-11	5.5846e-11	1.23e-11	6.7463e-11	1.4368e-11	8.6966e-11	1.6057e-11	4.0559e-11	9.6516e-12	1.0213e-10	9.0516e-12	2.6713e-11	6.2458e-12	2.3525e-11	2.7339e-12	2.6906e-11	4.5864e-12	2.1408e-11	5.3115e-12	2.1499e-11	8.1356e-12	1.3486e-11	2.7373e-12	1.3756e-11	1.9994e-12	1.2571e-11	1.1328e-12	1.2614e-11	4.3557e-12	1.8907e-11	1.2394e-11	2.3608e-11	4.3841e-12	7.7434e-12	2.3916e-12	2.2367e-11	1.16e-12	1.3283e-12	8.0669e-13
4670.15	0.010787	0.0027205	1.7535e-05	9.581e-06	2.3398e-05	7.4574e-05	1.8806e-05	7.3476e-05	1.6142e-06	1.1759e-05	2.3814e-06	1.6033e-05	2.7995e-06	1.1944e-05	4.8902e-07	2.3631e-06	5.2274e-07	1.3663e-06	7.7956e-07	2.023e-06	4.0209e-07	1.3058e-06	6.8082e-07	1.4082e-06	1.0324e-06	1.1409e-05	7.4666e-08	5.3615e-07	8.1563e-09	1.042e-08	8.29e-10	1.8209e-09	1.159e-10	7.1121e-10	1.2786e-10	3.7119e-10	1.1902e-10	3.907e-10	8.5382e-11	2.1036e-10	3.7608e-11	1.0693e-10	1.2472e-11	4.1413e-11	2.1173e-11	6.2404e-11	2.0001e-11	5.5664e-11	1.226e-11	6.7123e-11	1.4285e-11	8.6237e-11	1.5964e-11	4.0253e-11	9.5931e-12	1.0126e-10	8.9837e-12	2.6554e-11	6.2097e-12	2.3398e-11	2.7192e-12	2.6708e-11	4.5595e-12	2.1226e-11	5.2667e-12	2.129e-11	8.0576e-12	1.3364e-11	2.7141e-12	1.3624e-11	1.9798e-12	1.2454e-11	1.1222e-12	1.2497e-11	4.3155e-12	1.8708e-11	1.2268e-11	2.3364e-11	4.3405e-12	7.6573e-12	2.3639e-12	2.2099e-11	1.1472e-12	1.3079e-12	7.9441e-13
