"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
389.412	0.068744	0.021562	0.00010018	5.5003e-05	0.00019936	0.00057148	0.00015967	0.00053389	1.4512e-05	8.9624e-05	2.0764e-05	0.00011509	2.2028e-05	7.8767e-05	3.8777e-06	1.4965e-05	3.7984e-06	7.8878e-06	6.3027e-06	1.4959e-05	3.2001e-06	1.1229e-05	5.8514e-06	1.1218e-05	6.8851e-06	6.2539e-05	3.9306e-07	2.9194e-06	4.2769e-08	5.5263e-08	4.1198e-09	8.8985e-09	5.6579e-10	3.3371e-09	6.1766e-10	1.7341e-09	5.6374e-10	1.8566e-09	4.1372e-10	1.0185e-09	1.8425e-10	5.1587e-10	6.0462e-11	1.9803e-10	1.0195e-10	2.9483e-10	9.5777e-11	2.5753e-10	5.667e-11	3.0393e-10	6.4115e-11	3.7194e-10	7.13e-11	1.757e-10	4.2245e-11	4.371e-10	3.9067e-11	1.1698e-10	2.7851e-11	1.0384e-10	1.2291e-11	1.1707e-10	2.0139e-11	9.1394e-11	2.2813e-11	9.1466e-11	3.4624e-11	5.7471e-11	1.1737e-11	5.8236e-11	8.4962e-12	5.305e-11	4.781e-12	5.3071e-11	1.8343e-11	7.8733e-11	5.1804e-11	9.84e-11	1.8357e-11	3.2164e-11	9.863e-12	9.2101e-11	4.7967e-12	5.3584e-12	3.2446e-12
394.824	0.069433	0.021641	0.00010068	5.5427e-05	0.00020024	0.0005738	0.00016045	0.00053606	1.4577e-05	8.9965e-05	2.083e-05	0.0001155	2.2122e-05	7.9119e-05	3.9021e-06	1.505e-05	3.8254e-06	7.9465e-06	6.3453e-06	1.5026e-05	3.2154e-06	1.1271e-05	5.8675e-06	1.1254e-05	6.9095e-06	6.2843e-05	3.9581e-07	2.9327e-06	4.2978e-08	5.5525e-08	4.1405e-09	8.944e-09	5.6876e-10	3.3555e-09	6.2183e-10	1.7439e-09	5.6663e-10	1.8661e-09	4.1634e-10	1.0251e-09	1.8514e-10	5.1943e-10	6.0842e-11	1.9923e-10	1.0267e-10	2.9638e-10	9.6374e-11	2.5886e-10	5.6959e-11	3.0534e-10	6.4425e-11	3.7397e-10	7.1647e-11	1.7654e-10	4.242e-11	4.3947e-10	3.9261e-11	1.1746e-10	2.7986e-11	1.043e-10	1.2348e-11	1.176e-10	2.0222e-11	9.1897e-11	2.2931e-11	9.1932e-11	3.4802e-11	5.7776e-11	1.1799e-11	5.8483e-11	8.5379e-12	5.3254e-11	4.7993e-12	5.3283e-11	1.8416e-11	7.909e-11	5.2028e-11	9.884e-11	1.8435e-11	3.2317e-11	9.9137e-12	9.2555e-11	4.8216e-12	5.3826e-12	3.2593e-12
400.311	0.070123	0.021714	0.0001012	5.5868e-05	0.00020113	0.00057596	0.00016118	0.00053811	1.4645e-05	9.0271e-05	2.09e-05	0.00011594	2.2186e-05	7.9439e-05	3.9244e-06	1.5129e-05	3.8511e-06	8.0072e-06	6.3872e-06	1.5087e-05	3.2279e-06	1.1314e-05	5.8834e-06	1.1292e-05	6.9309e-06	6.312e-05	3.9863e-07	2.9485e-06	4.318e-08	5.5795e-08	4.1603e-09	9.0052e-09	5.7259e-10	3.3725e-09	6.2522e-10	1.7523e-09	5.6977e-10	1.8763e-09	4.1875e-10	1.0309e-09	1.864e-10	5.2219e-10	6.1198e-11	2.0026e-10	1.0319e-10	2.9799e-10	9.6867e-11	2.6005e-10	5.722e-11	3.0679e-10	6.4696e-11	3.7545e-10	7.1929e-11	1.7747e-10	4.2623e-11	4.4127e-10	3.9472e-11	1.1802e-10	2.8103e-11	1.0475e-10	1.2405e-11	1.182e-10	2.0317e-11	9.2237e-11	2.3039e-11	9.228e-11	3.4933e-11	5.7991e-11	1.1852e-11	5.8722e-11	8.5708e-12	5.3481e-11	4.8198e-12	5.3522e-11	1.8497e-11	7.9487e-11	5.2289e-11	9.9345e-11	1.8525e-11	3.247e-11	9.9538e-12	9.294e-11	4.8417e-12	5.4081e-12	3.2756e-12
405.874	0.070833	0.021778	0.00010163	5.638e-05	0.00020205	0.0005779	0.00016184	0.00053989	1.4709e-05	9.0653e-05	2.0979e-05	0.00011643	2.2263e-05	7.9762e-05	3.9434e-06	1.5207e-05	3.8791e-06	8.0669e-06	6.4209e-06	1.5146e-05	3.2408e-06	1.1353e-05	5.8996e-06	1.133e-05	6.9523e-06	6.3403e-05	4.0122e-07	2.9647e-06	4.3367e-08	5.604e-08	4.1882e-09	9.0489e-09	5.7536e-10	3.3875e-09	6.2845e-10	1.76e-09	5.7241e-10	1.8853e-09	4.2088e-10	1.0362e-09	1.8736e-10	5.2491e-10	6.1507e-11	2.013e-10	1.0373e-10	2.9936e-10	9.738e-11	2.612e-10	5.7475e-11	3.0796e-10	6.4974e-11	3.7695e-10	7.2261e-11	1.7819e-10	4.2846e-11	4.4301e-10	3.9613e-11	1.1864e-10	2.8225e-11	1.0526e-10	1.2453e-11	1.1874e-10	2.042e-11	9.2614e-11	2.3125e-11	9.2672e-11	3.5081e-11	5.8231e-11	1.1897e-11	5.8997e-11	8.608e-12	5.3748e-11	4.8438e-12	5.3776e-11	1.8587e-11	7.9797e-11	5.2502e-11	9.9728e-11	1.8603e-11	3.2602e-11	9.998e-12	9.3348e-11	4.8628e-12	5.4363e-12	3.2933e-12
411.515	0.071544	0.021861	0.00010203	5.6793e-05	0.00020288	0.00058032	0.00016263	0.00054213	1.4764e-05	9.1025e-05	2.1057e-05	0.00011691	2.2347e-05	8.013e-05	3.9654e-06	1.5295e-05	3.9076e-06	8.1319e-06	6.4575e-06	1.5215e-05	3.2539e-06	1.139e-05	5.9161e-06	1.1362e-05	6.9741e-06	6.3696e-05	4.0389e-07	2.9797e-06	4.3569e-08	5.6285e-08	4.2086e-09	9.0957e-09	5.7836e-10	3.4021e-09	6.3151e-10	1.7677e-09	5.7484e-10	1.8934e-09	4.2299e-10	1.0413e-09	1.8831e-10	5.2743e-10	6.1817e-11	2.0219e-10	1.0422e-10	3.0061e-10	9.7812e-11	2.6231e-10	5.7715e-11	3.0933e-10	6.5286e-11	3.7869e-10	7.2624e-11	1.7886e-10	4.2996e-11	4.4503e-10	3.9769e-11	1.1906e-10	2.8361e-11	1.0574e-10	1.2509e-11	1.1916e-10	2.05e-11	9.3055e-11	2.3223e-11	9.3112e-11	3.5248e-11	5.8514e-11	1.1949e-11	5.9244e-11	8.6478e-12	5.3951e-11	4.8621e-12	5.3982e-11	1.8657e-11	8.014e-11	5.2722e-11	1.0016e-10	1.868e-11	3.274e-11	1.0039e-11	9.3738e-11	4.8827e-12	5.4649e-12	3.311e-12
417.234	0.072229	0.021941	0.00010243	5.723e-05	0.0002037	0.00058268	0.00016341	0.00054435	1.4821e-05	9.1327e-05	2.1118e-05	0.00011723	2.2426e-05	8.049e-05	3.9879e-06	1.5381e-05	3.933e-06	8.2023e-06	6.4962e-06	1.5283e-05	3.2661e-06	1.1429e-05	5.9423e-06	1.1396e-05	6.9968e-06	6.3951e-05	4.0652e-07	2.9934e-06	4.3754e-08	5.6534e-08	4.2296e-09	9.1369e-09	5.8094e-10	3.4161e-09	6.3417e-10	1.7746e-09	5.7729e-10	1.9014e-09	4.2479e-10	1.0458e-09	1.8919e-10	5.2965e-10	6.208e-11	2.0301e-10	1.0465e-10	3.0191e-10	9.8208e-11	2.6328e-10	5.7932e-11	3.1083e-10	6.556e-11	3.8018e-10	7.2883e-11	1.7964e-10	4.3159e-11	4.4682e-10	3.9953e-11	1.1951e-10	2.8478e-11	1.061e-10	1.2571e-11	1.1965e-10	2.0574e-11	9.3404e-11	2.3326e-11	9.345e-11	3.5376e-11	5.8725e-11	1.2e-11	5.9476e-11	8.6797e-12	5.4174e-11	4.8822e-12	5.4205e-11	1.8734e-11	8.0455e-11	5.2931e-11	1.0055e-10	1.8754e-11	3.2873e-11	1.0084e-11	9.4173e-11	4.904e-12	5.4954e-12	3.3296e-12
423.032	0.072872	0.022005	0.00010276	5.762e-05	0.00020452	0.00058458	0.00016407	0.00054621	1.4879e-05	9.1589e-05	2.1181e-05	0.00011762	2.249e-05	8.076e-05	4.008e-06	1.5453e-05	3.9582e-06	8.2612e-06	6.5339e-06	1.5336e-05	3.2775e-06	1.1464e-05	5.9568e-06	1.1429e-05	7.0301e-06	6.422e-05	4.0939e-07	3.0075e-06	4.4016e-08	5.6791e-08	4.2484e-09	9.1735e-09	5.8326e-10	3.4282e-09	6.367e-10	1.7813e-09	5.7941e-10	1.9087e-09	4.2646e-10	1.0499e-09	1.8995e-10	5.3177e-10	6.2324e-11	2.0387e-10	1.0508e-10	3.0297e-10	9.8619e-11	2.6442e-10	5.8186e-11	3.1192e-10	6.578e-11	3.8164e-10	7.3143e-11	1.8035e-10	4.3351e-11	4.4851e-10	4.0097e-11	1.2004e-10	2.8574e-11	1.0651e-10	1.2612e-11	1.2017e-10	2.0662e-11	9.3771e-11	2.341e-11	9.3825e-11	3.5518e-11	5.896e-11	1.2044e-11	5.9706e-11	8.7143e-12	5.4379e-11	4.9006e-12	5.4414e-11	1.8806e-11	8.0809e-11	5.3154e-11	1.0099e-10	1.8832e-11	3.3022e-11	1.0134e-11	9.4642e-11	4.9278e-12	5.5238e-12	3.3459e-12
428.911	0.073513	0.022058	0.00010312	5.7984e-05	0.00020538	0.00058623	0.00016465	0.0005477	1.4929e-05	9.1909e-05	2.1245e-05	0.00011804	2.2557e-05	8.1046e-05	4.027e-06	1.5523e-05	3.9836e-06	8.3228e-06	6.5668e-06	1.5388e-05	3.2895e-06	1.1522e-05	5.9734e-06	1.147e-05	7.05e-06	6.4483e-05	4.1259e-07	3.0219e-06	4.4228e-08	5.7135e-08	4.2649e-09	9.2094e-09	5.8556e-10	3.4425e-09	6.3918e-10	1.789e-09	5.8156e-10	1.9154e-09	4.2819e-10	1.0541e-09	1.9069e-10	5.3381e-10	6.2577e-11	2.0453e-10	1.0547e-10	3.0414e-10	9.895e-11	2.6561e-10	5.844e-11	3.1298e-10	6.6035e-11	3.8306e-10	7.345e-11	1.81e-10	4.3503e-11	4.5018e-10	4.0249e-11	1.2046e-10	2.8686e-11	1.0697e-10	1.2656e-11	1.2058e-10	2.074e-11	9.4115e-11	2.3499e-11	9.4167e-11	3.5647e-11	5.9174e-11	1.209e-11	5.9942e-11	8.7467e-12	5.4605e-11	4.921e-12	5.4649e-11	1.8886e-11	8.1199e-11	5.3402e-11	1.0147e-10	1.8918e-11	3.3182e-11	1.0184e-11	9.5116e-11	4.9517e-12	5.5482e-12	3.3603e-12
434.872	0.074273	0.022125	0.00010354	5.8347e-05	0.00020653	0.00058826	0.00016532	0.0005496	1.498e-05	9.224e-05	2.1303e-05	0.00011844	2.2626e-05	8.1367e-05	4.0462e-06	1.5602e-05	4.0086e-06	8.3768e-06	6.6005e-06	1.5447e-05	3.3004e-06	1.156e-05	5.9857e-06	1.1516e-05	7.0728e-06	6.4788e-05	4.1517e-07	3.0346e-06	4.4425e-08	5.7371e-08	4.2809e-09	9.2421e-09	5.876e-10	3.4576e-09	6.4122e-10	1.796e-09	5.8402e-10	1.9233e-09	4.2951e-10	1.0573e-09	1.9139e-10	5.3554e-10	6.2771e-11	2.0532e-10	1.0582e-10	3.0546e-10	9.932e-11	2.6637e-10	5.861e-11	3.1424e-10	6.6294e-11	3.8453e-10	7.3707e-11	1.8165e-10	4.3661e-11	4.519e-10	4.0391e-11	1.209e-10	2.8797e-11	1.0731e-10	1.2709e-11	1.2102e-10	2.0812e-11	9.4487e-11	2.3584e-11	9.4555e-11	3.5793e-11	5.9413e-11	1.2134e-11	6.0207e-11	8.7832e-12	5.4857e-11	4.9437e-12	5.4906e-11	1.8975e-11	8.1586e-11	5.3653e-11	1.0195e-10	1.9007e-11	3.3344e-11	1.0238e-11	9.5607e-11	4.9776e-12	5.5713e-12	3.3743e-12
440.916	0.075043	0.022196	0.00010384	5.8679e-05	0.00020729	0.00059035	0.00016602	0.00055157	1.5031e-05	9.2501e-05	2.1357e-05	0.00011877	2.2685e-05	8.1686e-05	4.0656e-06	1.5682e-05	4.0317e-06	8.4274e-06	6.6348e-06	1.5508e-05	3.318e-06	1.1598e-05	5.995e-06	1.1547e-05	7.0901e-06	6.5135e-05	4.1791e-07	3.048e-06	4.461e-08	5.763e-08	4.2957e-09	9.2722e-09	5.8955e-10	3.467e-09	6.4368e-10	1.8012e-09	5.8616e-10	1.931e-09	4.3112e-10	1.0614e-09	1.9199e-10	5.3762e-10	6.3005e-11	2.062e-10	1.0624e-10	3.0648e-10	9.9739e-11	2.6725e-10	5.8807e-11	3.153e-10	6.6506e-11	3.862e-10	7.3959e-11	1.8231e-10	4.3808e-11	4.5384e-10	4.0545e-11	1.2131e-10	2.889e-11	1.077e-10	1.275e-11	1.2144e-10	2.0884e-11	9.4906e-11	2.368e-11	9.4985e-11	3.5956e-11	5.9681e-11	1.2185e-11	6.0481e-11	8.8232e-12	5.5108e-11	4.9663e-12	5.5163e-11	1.9063e-11	8.2004e-11	5.3924e-11	1.0248e-10	1.9101e-11	3.3511e-11	1.0284e-11	9.6028e-11	5.0009e-12	5.5937e-12	3.3867e-12
447.043	0.075764	0.022249	0.00010263	5.9007e-05	0.00020813	0.00059198	0.0001666	0.00055316	1.5086e-05	9.2754e-05	2.1413e-05	0.00011911	2.2743e-05	8.1939e-05	4.0824e-06	1.5747e-05	4.0561e-06	8.4787e-06	6.6661e-06	1.5556e-05	3.3297e-06	1.163e-05	6.0038e-06	1.1581e-05	7.1041e-06	6.5391e-05	4.2025e-07	3.0609e-06	4.4766e-08	5.7845e-08	4.3089e-09	9.3078e-09	5.9184e-10	3.4778e-09	6.4641e-10	1.8073e-09	5.8777e-10	1.9361e-09	4.3292e-10	1.0658e-09	1.9271e-10	5.3984e-10	6.3267e-11	2.0681e-10	1.0666e-10	3.0736e-10	1.0005e-10	2.6832e-10	5.9038e-11	3.1633e-10	6.673e-11	3.8791e-10	7.4201e-11	1.8306e-10	4.3968e-11	4.5584e-10	4.0719e-11	1.2175e-10	2.8987e-11	1.0805e-10	1.2792e-11	1.2192e-10	2.0957e-11	9.5325e-11	2.3784e-11	9.5411e-11	3.6117e-11	5.9945e-11	1.2239e-11	6.0771e-11	8.8634e-12	5.5383e-11	4.9911e-12	5.5434e-11	1.9157e-11	8.2361e-11	5.4171e-11	1.0293e-10	1.919e-11	3.3652e-11	1.0323e-11	9.6398e-11	5.0205e-12	5.6106e-12	3.3972e-12
453.256	0.076435	0.022301	0.00010295	5.9367e-05	0.00020879	0.00059358	0.00016715	0.00055465	1.5158e-05	9.3015e-05	2.1466e-05	0.00011946	2.2802e-05	8.2202e-05	4.1006e-06	1.5815e-05	4.079e-06	8.5237e-06	6.697e-06	1.5604e-05	3.3414e-06	1.1655e-05	6.01e-06	1.1605e-05	7.1179e-06	6.5667e-05	4.2243e-07	3.0761e-06	4.4912e-08	5.8034e-08	4.3246e-09	9.3419e-09	5.9394e-10	3.4913e-09	6.4795e-10	1.8137e-09	5.8971e-10	1.9421e-09	4.3408e-10	1.0686e-09	1.9347e-10	5.4114e-10	6.344e-11	2.0739e-10	1.0692e-10	3.0842e-10	1.0033e-10	2.6905e-10	5.92e-11	3.1732e-10	6.6944e-11	3.8973e-10	7.4456e-11	1.8384e-10	4.415e-11	4.5797e-10	4.0893e-11	1.2225e-10	2.9081e-11	1.0845e-10	1.2832e-11	1.2244e-10	2.1041e-11	9.5784e-11	2.389e-11	9.5871e-11	3.6291e-11	6.0238e-11	1.2294e-11	6.1046e-11	8.9056e-12	5.5623e-11	5.0127e-12	5.5664e-11	1.9237e-11	8.2667e-11	5.4376e-11	1.0331e-10	1.9265e-11	3.3777e-11	1.0362e-11	9.6758e-11	5.0392e-12	5.6284e-12	3.4085e-12
459.555	0.077097	0.022354	0.00010324	5.9696e-05	0.00020936	0.00059522	0.00016772	0.00055619	1.5204e-05	9.3264e-05	2.156e-05	0.00011975	2.2867e-05	8.2474e-05	4.1175e-06	1.5883e-05	4.1085e-06	8.5707e-06	6.7281e-06	1.5654e-05	3.3514e-06	1.1678e-05	6.015e-06	1.1624e-05	7.1282e-06	6.5884e-05	4.2464e-07	3.093e-06	4.5054e-08	5.8221e-08	4.3403e-09	9.364e-09	5.9537e-10	3.5003e-09	6.4977e-10	1.8186e-09	5.9168e-10	1.9491e-09	4.3526e-10	1.0715e-09	1.939e-10	5.4267e-10	6.3611e-11	2.081e-10	1.0724e-10	3.0939e-10	1.0066e-10	2.699e-10	5.9387e-11	3.1836e-10	6.7191e-11	3.9142e-10	7.4747e-11	1.8467e-10	4.4332e-11	4.5997e-10	4.1083e-11	1.2275e-10	2.9189e-11	1.089e-10	1.2875e-11	1.2296e-10	2.1128e-11	9.6189e-11	2.3999e-11	9.626e-11	3.6439e-11	6.0486e-11	1.2349e-11	6.1276e-11	8.9411e-12	5.5821e-11	5.0306e-12	5.5862e-11	1.9306e-11	8.2962e-11	5.4571e-11	1.0368e-10	1.9333e-11	3.3898e-11	1.0396e-11	9.7061e-11	5.057e-12	5.6473e-12	3.4204e-12
465.942	0.077712	0.022404	0.00010349	5.9118e-05	0.00020992	0.00059678	0.00016826	0.0005577	1.5256e-05	9.3471e-05	2.1611e-05	0.00012005	2.2961e-05	8.2716e-05	4.1393e-06	1.5948e-05	4.1337e-06	8.6218e-06	6.7601e-06	1.5699e-05	3.3594e-06	1.1697e-05	6.0234e-06	1.1644e-05	7.1377e-06	6.6075e-05	4.2655e-07	3.1057e-06	4.5166e-08	5.8379e-08	4.3497e-09	9.3907e-09	5.971e-10	3.5108e-09	6.5205e-10	1.824e-09	5.9322e-10	1.9539e-09	4.3672e-10	1.0752e-09	1.9443e-10	5.4461e-10	6.3822e-11	2.0868e-10	1.0761e-10	3.1023e-10	1.0096e-10	2.7064e-10	5.9551e-11	3.1955e-10	6.7458e-11	3.9281e-10	7.5044e-11	1.8545e-10	4.4532e-11	4.6162e-10	4.1251e-11	1.233e-10	2.9305e-11	1.0935e-10	1.2924e-11	1.2351e-10	2.122e-11	9.6521e-11	2.4091e-11	9.6589e-11	3.6563e-11	6.0693e-11	1.2395e-11	6.1486e-11	8.9716e-12	5.6012e-11	5.0478e-12	5.6054e-11	1.9372e-11	8.3223e-11	5.4757e-11	1.0401e-10	1.94e-11	3.3997e-11	1.0424e-11	9.7323e-11	5.0699e-12	5.6662e-12	3.431e-12
472.417	0.078324	0.022445	0.00010374	5.942e-05	0.00021035	0.00059809	0.00016872	0.00055892	1.5294e-05	9.3711e-05	2.1667e-05	0.00012035	2.3014e-05	8.2948e-05	4.1599e-06	1.6008e-05	4.1572e-06	8.6649e-06	6.8019e-06	1.574e-05	3.3669e-06	1.1712e-05	6.0295e-06	1.1654e-05	7.1513e-06	6.6273e-05	4.2855e-07	3.1192e-06	4.5307e-08	5.8532e-08	4.3612e-09	9.421e-09	5.9898e-10	3.5199e-09	6.536e-10	1.829e-09	5.9487e-10	1.9595e-09	4.3784e-10	1.0779e-09	1.9509e-10	5.4585e-10	6.3989e-11	2.0924e-10	1.0785e-10	3.1107e-10	1.0122e-10	2.715e-10	5.9744e-11	3.2077e-10	6.7732e-11	3.941e-10	7.5366e-11	1.861e-10	4.4708e-11	4.6314e-10	4.1387e-11	1.2379e-10	2.9425e-11	1.0982e-10	1.2974e-11	1.2396e-10	2.1306e-11	9.6838e-11	2.4169e-11	9.6906e-11	3.6683e-11	6.0892e-11	1.2436e-11	6.1688e-11	9.0011e-12	5.6187e-11	5.0637e-12	5.6215e-11	1.9429e-11	8.343e-11	5.4888e-11	1.0427e-10	1.9448e-11	3.4085e-11	1.0453e-11	9.7606e-11	5.0839e-12	5.681e-12	3.4395e-12
478.983	0.078989	0.022493	0.00010399	5.9724e-05	0.00021078	0.00059959	0.00016924	0.00056035	1.5324e-05	9.3913e-05	2.1709e-05	0.00012069	2.3076e-05	8.3189e-05	4.1769e-06	1.6072e-05	4.1793e-06	8.5801e-06	6.8306e-06	1.5785e-05	3.3733e-06	1.1734e-05	5.9436e-06	1.1669e-05	7.1614e-06	6.642e-05	4.3076e-07	3.13e-06	4.5462e-08	5.8719e-08	4.375e-09	9.4418e-09	6.0033e-10	3.5306e-09	6.5533e-10	1.8349e-09	5.9643e-10	1.9644e-09	4.3895e-10	1.0806e-09	1.955e-10	5.4733e-10	6.415e-11	2.0977e-10	1.0814e-10	3.1193e-10	1.0148e-10	2.7249e-10	5.9963e-11	3.221e-10	6.8008e-11	3.9533e-10	7.5657e-11	1.8668e-10	4.4849e-11	4.6459e-10	4.1517e-11	1.2419e-10	2.9544e-11	1.1021e-10	1.3028e-11	1.2435e-10	2.1377e-11	9.7132e-11	2.4245e-11	9.7178e-11	3.6787e-11	6.107e-11	1.2475e-11	6.1834e-11	9.0255e-12	5.6316e-11	5.0753e-12	5.6349e-11	1.9475e-11	8.3656e-11	5.5031e-11	1.0455e-10	1.9497e-11	3.4179e-11	1.0485e-11	9.791e-11	5.099e-12	5.6974e-12	3.4513e-12
485.639	0.079661	0.022532	0.00010428	5.9983e-05	0.00021132	0.00060085	0.0001697	0.00056157	1.5355e-05	9.4279e-05	2.1738e-05	0.00012116	2.3117e-05	8.343e-05	4.1936e-06	1.6131e-05	4.1986e-06	8.6232e-06	6.8621e-06	1.5824e-05	3.3784e-06	1.1754e-05	5.9465e-06	1.1689e-05	7.0631e-06	6.6588e-05	4.3257e-07	3.1395e-06	4.5537e-08	5.8875e-08	4.3838e-09	9.4656e-09	6.0183e-10	3.543e-09	6.5684e-10	1.8413e-09	5.9829e-10	1.9702e-09	4.3999e-10	1.0832e-09	1.9601e-10	5.4858e-10	6.4302e-11	2.1033e-10	1.084e-10	3.1293e-10	1.0174e-10	2.7347e-10	6.018e-11	3.233e-10	6.8232e-11	3.9617e-10	7.589e-11	1.8724e-10	4.4983e-11	4.656e-10	4.1636e-11	1.2455e-10	2.964e-11	1.1053e-10	1.3076e-11	1.2472e-10	2.144e-11	9.7338e-11	2.4306e-11	9.7392e-11	3.6868e-11	6.1202e-11	1.2504e-11	6.198e-11	9.0457e-12	5.6457e-11	5.088e-12	5.6495e-11	1.9525e-11	8.3899e-11	5.5186e-11	1.0485e-10	1.9551e-11	3.4281e-11	1.0513e-11	9.8158e-11	5.1133e-12	5.7126e-12	3.4589e-12
492.388	0.080314	0.022611	0.0001046	6.025e-05	0.00021172	0.00060321	0.00017044	0.00056367	1.5376e-05	9.4531e-05	2.1766e-05	0.00012143	2.3149e-05	8.3815e-05	4.207e-06	1.6223e-05	4.2168e-06	8.6634e-06	6.8876e-06	1.5896e-05	3.3854e-06	1.1592e-05	5.9504e-06	1.153e-05	7.0704e-06	6.6789e-05	4.2801e-07	3.1494e-06	4.5631e-08	5.8975e-08	4.3943e-09	9.4867e-09	6.032e-10	3.5551e-09	6.5861e-10	1.848e-09	6.003e-10	1.9768e-09	4.4113e-10	1.086e-09	1.9642e-10	5.5008e-10	6.4467e-11	2.1099e-10	1.087e-10	3.1399e-10	1.0206e-10	2.7455e-10	6.0415e-11	3.2425e-10	6.8425e-11	3.9707e-10	7.6104e-11	1.8762e-10	4.5106e-11	4.6664e-10	4.1718e-11	1.249e-10	2.9724e-11	1.1085e-10	1.3113e-11	1.2501e-10	2.1501e-11	9.7565e-11	2.4357e-11	9.7627e-11	3.6956e-11	6.1347e-11	1.2531e-11	6.2141e-11	9.0678e-12	5.6611e-11	5.1017e-12	5.6653e-11	1.9579e-11	8.4107e-11	5.5333e-11	1.0512e-10	1.9605e-11	3.4361e-11	1.0534e-11	9.8359e-11	5.1241e-12	5.7266e-12	3.4678e-12
499.231	0.080952	0.022662	0.00010494	6.0507e-05	0.00020894	0.00060475	0.00017098	0.00056526	1.5398e-05	9.4755e-05	2.1784e-05	0.00012175	2.318e-05	8.4031e-05	4.2189e-06	1.6284e-05	4.2343e-06	8.6997e-06	6.9096e-06	1.5939e-05	3.3919e-06	1.1602e-05	5.9491e-06	1.1534e-05	7.0783e-06	6.6918e-05	4.2984e-07	3.1566e-06	4.576e-08	5.9107e-08	4.4032e-09	9.5125e-09	6.0486e-10	3.5686e-09	6.607e-10	1.8547e-09	6.024e-10	1.9835e-09	4.4248e-10	1.0894e-09	1.9694e-10	5.5185e-10	6.4663e-11	2.1168e-10	1.0905e-10	3.1512e-10	1.0239e-10	2.7542e-10	6.0604e-11	3.2511e-10	6.8608e-11	3.9806e-10	7.6308e-11	1.8801e-10	4.5187e-11	4.6779e-10	4.1809e-11	1.2513e-10	2.9804e-11	1.1109e-10	1.3148e-11	1.2525e-10	2.1541e-11	9.7812e-11	2.4413e-11	9.7882e-11	3.7053e-11	6.1505e-11	1.2561e-11	6.2304e-11	9.0919e-12	5.6747e-11	5.1141e-12	5.678e-11	1.9624e-11	8.4264e-11	5.5442e-11	1.0531e-10	1.9644e-11	3.4429e-11	1.0565e-11	9.8643e-11	5.1376e-12	5.7394e-12	3.4749e-12
506.169	0.081587	0.022707	0.00010524	6.0791e-05	0.00020928	0.00060616	0.00017146	0.00056658	1.5428e-05	9.4943e-05	2.1798e-05	0.00012195	2.3197e-05	8.4281e-05	4.2309e-06	1.6347e-05	4.249e-06	8.7359e-06	6.9316e-06	1.5983e-05	3.3459e-06	1.1616e-05	5.9491e-06	1.1544e-05	7.0807e-06	6.6076e-05	4.3152e-07	3.1652e-06	4.5182e-08	5.8405e-08	4.3521e-09	9.4071e-09	5.9816e-10	3.5289e-09	6.5339e-10	1.8337e-09	5.9594e-10	1.9625e-09	4.3758e-10	1.0773e-09	1.9475e-10	5.4576e-10	6.3947e-11	2.0943e-10	1.0786e-10	3.1171e-10	1.013e-10	2.7221e-10	5.9899e-11	3.2134e-10	6.777e-11	3.9338e-10	7.5354e-11	1.8578e-10	4.464e-11	4.6231e-10	4.1318e-11	1.2361e-10	2.9438e-11	1.0972e-10	1.2994e-11	1.2375e-10	2.1278e-11	9.6654e-11	2.413e-11	9.6708e-11	3.6609e-11	6.0772e-11	1.2415e-11	6.1539e-11	8.9822e-12	5.6045e-11	5.0508e-12	5.6076e-11	1.938e-11	8.3309e-11	5.4793e-11	1.0411e-10	1.9411e-11	3.4033e-11	1.0435e-11	9.7434e-11	5.0752e-12	5.6683e-12	3.4323e-12
