"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
182.28	 	0.0025842	1.9728e-05	8.2374e-06	3.1417e-05	6.6842e-05	1.7472e-05	6.2414e-05	2.0745e-06	1.0838e-05	3.0351e-06	1.4207e-05	3.1795e-06	9.1565e-06	4.7808e-07	1.5954e-06	4.3358e-07	1.1063e-06	7.3775e-07	1.7143e-06	4.9249e-07	1.9017e-06	1.1089e-06	1.9434e-06	1.2563e-06	9.8306e-06	5.5591e-08	3.9875e-07	7.3263e-09	9.3047e-09	7.9721e-10	1.7887e-09	1.1394e-10	7.2292e-10	1.2671e-10	3.7831e-10	1.1999e-10	3.9283e-10	8.4464e-11	2.0823e-10	3.6868e-11	1.0603e-10	1.2334e-11	4.1408e-11	2.1027e-11	6.3072e-11	1.9972e-11	5.7061e-11	1.2575e-11	7.0717e-11	1.5292e-11	9.5971e-11	1.7202e-11	4.4352e-11	1.0483e-11	1.1262e-10	9.9176e-12	2.9001e-11	6.6551e-12	2.5361e-11	2.8754e-12	2.9367e-11	4.9696e-12	2.3651e-11	5.8366e-12	2.375e-11	8.9877e-12	1.4899e-11	3.0126e-12	1.5221e-11	2.2094e-12	1.3933e-11	1.2554e-12	1.3994e-11	4.8309e-12	2.1302e-11	1.3872e-11	2.6553e-11	4.8899e-12	8.7693e-12	2.7564e-12	2.585e-11	1.3298e-12	1.5923e-12	9.7279e-13
184.813	 	0.0026853	2.0235e-05	8.5492e-06	3.2298e-05	6.9491e-05	1.8193e-05	6.4888e-05	2.1518e-06	1.1318e-05	3.1388e-06	1.5096e-05	3.2745e-06	9.5181e-06	4.9414e-07	1.6615e-06	4.4975e-07	1.1549e-06	7.7362e-07	1.7828e-06	5.1829e-07	1.9517e-06	1.1482e-06	1.9936e-06	1.2995e-06	1.0299e-05	5.7406e-08	4.1394e-07	7.5759e-09	9.5583e-09	8.2597e-10	1.837e-09	1.1702e-10	7.3945e-10	1.3015e-10	3.866e-10	1.2316e-10	4.0344e-10	8.6741e-11	2.1385e-10	3.7868e-11	1.0891e-10	1.2666e-11	4.2539e-11	2.16e-11	6.4674e-11	2.0519e-11	5.8356e-11	1.2876e-11	7.3212e-11	1.571e-11	9.7453e-11	1.7632e-11	4.5225e-11	1.0711e-11	1.144e-10	1.0112e-11	2.9638e-11	6.8333e-12	2.5989e-11	2.9717e-12	2.9948e-11	5.0837e-12	2.3999e-11	5.9404e-12	2.4099e-11	9.1196e-12	1.5118e-11	3.0635e-12	1.5463e-11	2.2418e-12	1.4248e-11	1.2834e-12	1.4384e-11	4.9575e-12	2.1982e-11	1.4319e-11	2.7403e-11	5.0481e-12	9.0355e-12	2.825e-12	2.6491e-11	1.365e-12	1.6245e-12	9.9194e-13
187.382	 	0.0027924	2.0683e-05	8.8212e-06	3.3192e-05	7.2396e-05	1.8941e-05	6.737e-05	2.264e-06	1.2165e-05	3.2524e-06	1.6186e-05	3.3869e-06	1.0021e-05	5.1032e-07	1.744e-06	4.6853e-07	1.2088e-06	7.9978e-07	1.8677e-06	5.3609e-07	2.0196e-06	1.1946e-06	2.0497e-06	1.345e-06	1.0574e-05	5.9659e-08	4.2926e-07	7.842e-09	9.9009e-09	8.4831e-10	1.8868e-09	1.202e-10	7.5542e-10	1.3368e-10	3.9651e-10	1.2585e-10	4.1253e-10	8.9103e-11	2.1967e-10	3.8891e-11	1.1186e-10	1.3011e-11	4.3605e-11	2.2183e-11	6.6081e-11	2.1045e-11	6.0495e-11	1.3346e-11	7.5041e-11	1.6097e-11	9.9026e-11	1.8033e-11	4.597e-11	1.092e-11	1.1607e-10	1.0263e-11	3.0218e-11	7.0006e-12	2.6513e-11	3.0458e-12	3.049e-11	5.1835e-12	2.4461e-11	6.0271e-12	2.4682e-11	9.336e-12	1.5448e-11	3.1081e-12	1.5964e-11	2.3008e-12	1.4705e-11	1.3246e-12	1.4842e-11	5.1158e-12	2.2533e-11	1.4711e-11	2.8106e-11	5.1921e-12	9.259e-12	2.8908e-12	2.709e-11	1.3982e-12	1.6561e-12	1.0133e-12
189.986	 	0.0030014	2.128e-05	9.103e-06	3.442e-05	7.7842e-05	2.0401e-05	7.2366e-05	2.3826e-06	1.3001e-05	3.3993e-06	1.6972e-05	3.5082e-06	1.0762e-05	5.3058e-07	1.8775e-06	4.8974e-07	1.2544e-06	8.2956e-07	2.0079e-06	5.5041e-07	2.0899e-06	1.2365e-06	2.1207e-06	1.3994e-06	1.0866e-05	6.2094e-08	4.5204e-07	8.1637e-09	1.0256e-08	8.7116e-10	1.9377e-09	1.2343e-10	7.8259e-10	1.3689e-10	4.1092e-10	1.2902e-10	4.2143e-10	9.1333e-11	2.251e-10	3.9943e-11	1.1451e-10	1.3339e-11	4.4549e-11	2.2692e-11	6.7953e-11	2.1502e-11	6.25e-11	1.3777e-11	7.6791e-11	1.6415e-11	1.0223e-10	1.8386e-11	4.6635e-11	1.1089e-11	1.1983e-10	1.0443e-11	3.0691e-11	7.1379e-12	2.7012e-11	3.1144e-12	3.0932e-11	5.2696e-12	2.5247e-11	6.1803e-12	2.547e-11	9.6344e-12	1.5943e-11	3.1971e-12	1.6433e-11	2.374e-12	1.5099e-11	1.3602e-12	1.521e-11	5.2457e-12	2.3063e-11	1.5071e-11	2.8776e-11	5.3195e-12	9.4685e-12	2.9508e-12	2.7651e-11	1.4274e-12	1.6976e-12	1.0396e-12
192.626	 	0.0032111	2.2057e-05	9.3914e-06	3.5672e-05	8.331e-05	2.1872e-05	7.7481e-05	2.4571e-06	1.3395e-05	3.5751e-06	1.7476e-05	3.6702e-06	1.1408e-05	5.5102e-07	2.0036e-06	5.1798e-07	1.2942e-06	8.6256e-07	2.141e-06	5.6874e-07	2.1766e-06	1.2679e-06	2.1977e-06	1.4491e-06	1.1254e-05	6.4908e-08	4.7558e-07	8.4982e-09	1.0686e-08	8.9465e-10	1.9823e-09	1.2623e-10	8.0943e-10	1.3984e-10	4.2362e-10	1.3371e-10	4.3685e-10	9.3305e-11	2.2996e-10	4.0898e-11	1.1697e-10	1.3627e-11	4.5845e-11	2.3179e-11	7.0406e-11	2.209e-11	6.4047e-11	1.4118e-11	7.8288e-11	1.6717e-11	1.0521e-10	1.8688e-11	4.8028e-11	1.1259e-11	1.234e-10	1.078e-11	3.114e-11	7.2671e-12	2.7402e-11	3.1749e-12	3.1671e-11	5.3454e-12	2.5953e-11	6.3769e-12	2.6134e-11	9.8872e-12	1.6373e-11	3.2972e-12	1.6836e-11	2.434e-12	1.5467e-11	1.3934e-12	1.5564e-11	5.3697e-12	2.3541e-11	1.5388e-11	2.9372e-11	5.4347e-12	9.6638e-12	3.0093e-12	2.8193e-11	1.4561e-12	1.7395e-12	1.0629e-12
195.303	 	0.0033148	2.2699e-05	9.6491e-06	3.7212e-05	8.5934e-05	2.2641e-05	8.0279e-05	2.5231e-06	1.3788e-05	3.7097e-06	1.8041e-05	3.8582e-06	1.1753e-05	5.8126e-07	2.068e-06	5.4386e-07	1.3354e-06	9.0369e-07	2.2067e-06	5.8884e-07	2.2651e-06	1.3e-06	2.2871e-06	1.4859e-06	1.166e-05	6.7441e-08	4.8969e-07	8.74e-09	1.1093e-08	9.1594e-10	2.0247e-09	1.2892e-10	8.2945e-10	1.4429e-10	4.3404e-10	1.3786e-10	4.5155e-10	9.6e-11	2.368e-10	4.1775e-11	1.2082e-10	1.4014e-11	4.7494e-11	2.3993e-11	7.2437e-11	2.2887e-11	6.5472e-11	1.4426e-11	7.9614e-11	1.6957e-11	1.0778e-10	1.8955e-11	4.9503e-11	1.1622e-11	1.2642e-10	1.1087e-11	3.2144e-11	7.3713e-12	2.7975e-11	3.2263e-12	3.2679e-11	5.5002e-12	2.6586e-11	6.5392e-12	2.676e-11	1.0125e-11	1.6771e-11	3.3782e-12	1.7207e-11	2.4912e-12	1.5787e-11	1.4223e-12	1.5885e-11	5.4806e-12	2.4007e-11	1.5699e-11	2.9958e-11	5.5457e-12	9.8527e-12	3.0669e-12	2.8767e-11	1.4841e-12	1.7752e-12	1.0843e-12
198.017	 	0.0034107	2.3261e-05	9.9004e-06	3.8701e-05	8.8465e-05	2.3342e-05	8.2639e-05	2.6111e-06	1.4285e-05	3.8049e-06	1.8686e-05	3.9948e-06	1.2115e-05	6.124e-07	2.1334e-06	5.6065e-07	1.3776e-06	9.5377e-07	2.273e-06	6.1271e-07	2.326e-06	1.333e-06	2.3655e-06	1.5234e-06	1.2148e-05	6.948e-08	5.0276e-07	8.9712e-09	1.1391e-08	9.355e-10	2.0948e-09	1.3353e-10	8.4828e-10	1.4944e-10	4.4323e-10	1.4124e-10	4.6267e-10	9.9448e-11	2.4529e-10	4.3109e-11	1.2513e-10	1.4518e-11	4.8832e-11	2.4824e-11	7.4206e-11	2.356e-11	6.6733e-11	1.4704e-11	8.0747e-11	1.7333e-11	1.1014e-10	1.951e-11	5.0714e-11	1.1962e-11	1.2922e-10	1.1357e-11	3.3093e-11	7.5423e-12	2.8867e-11	3.2721e-12	3.3526e-11	5.6705e-12	2.7151e-11	6.6935e-12	2.7311e-11	1.0334e-11	1.7119e-11	3.4558e-12	1.7559e-11	2.5424e-12	1.6104e-11	1.4509e-12	1.6198e-11	5.5892e-12	2.4466e-11	1.6e-11	3.0531e-11	5.6523e-12	1.0051e-11	3.1461e-12	2.951e-11	1.5196e-12	1.8056e-12	1.1003e-12
200.769	 	0.0035295	2.3738e-05	1.0299e-05	3.978e-05	9.1613e-05	2.4198e-05	8.5495e-05	2.7036e-06	1.4789e-05	3.9207e-06	1.9467e-05	4.0958e-06	1.2557e-05	6.3119e-07	2.2152e-06	5.7898e-07	1.4152e-06	9.9422e-07	2.3569e-06	6.3797e-07	2.3871e-06	1.3628e-06	2.4263e-06	1.562e-06	1.2598e-05	7.1574e-08	5.2057e-07	9.2132e-09	1.1693e-08	9.6548e-10	2.1679e-09	1.3808e-10	8.6459e-10	1.5334e-10	4.5171e-10	1.4423e-10	4.7302e-10	1.0225e-10	2.5205e-10	4.4645e-11	1.2829e-10	1.4932e-11	5.0019e-11	2.5435e-11	7.5705e-11	2.4134e-11	6.7792e-11	1.4932e-11	8.2931e-11	1.7883e-11	1.1238e-10	2.0109e-11	5.1859e-11	1.2252e-11	1.3186e-10	1.1601e-11	3.3898e-11	7.7814e-12	2.9645e-11	3.3699e-12	3.4324e-11	5.8089e-12	2.7699e-11	6.8307e-12	2.7853e-11	1.0539e-11	1.7462e-11	3.5264e-12	1.7897e-11	2.5926e-12	1.6411e-11	1.4786e-12	1.6506e-11	5.6956e-12	2.5082e-11	1.6367e-11	3.1281e-11	5.7754e-12	1.031e-11	3.2208e-12	3.0182e-11	1.5579e-12	1.8319e-12	1.1199e-12
203.559	 	0.0036524	2.4192e-05	1.07e-05	4.0873e-05	9.4849e-05	2.509e-05	8.8514e-05	2.8166e-06	1.5541e-05	4.0556e-06	2.047e-05	4.2226e-06	1.3028e-05	6.4892e-07	2.2974e-06	6.02e-07	1.4519e-06	1.0231e-06	2.441e-06	6.5689e-07	2.4507e-06	1.3897e-06	2.4885e-06	1.5971e-06	1.2934e-05	7.3729e-08	5.3893e-07	9.4512e-09	1.2006e-08	9.998e-10	2.221e-09	1.4146e-10	8.7868e-10	1.57e-10	4.5839e-10	1.4698e-10	4.8206e-10	1.0473e-10	2.5815e-10	4.58e-11	1.313e-10	1.5294e-11	5.1011e-11	2.6014e-11	7.7128e-11	2.4626e-11	6.8743e-11	1.5141e-11	8.5539e-11	1.8354e-11	1.1453e-10	2.0598e-11	5.2914e-11	1.252e-11	1.3439e-10	1.1835e-11	3.4642e-11	7.9834e-12	3.0359e-11	3.4722e-12	3.5025e-11	5.9406e-12	2.8227e-11	6.9651e-12	2.8382e-11	1.0739e-11	1.7794e-11	3.5951e-12	1.8269e-11	2.6417e-12	1.6795e-11	1.513e-12	1.6925e-11	5.8364e-12	2.5686e-11	1.6784e-11	3.2048e-11	5.923e-12	1.0545e-11	3.2859e-12	3.0791e-11	1.5895e-12	1.8718e-12	1.1444e-12
206.388	 	0.0038303	2.454e-05	1.1011e-05	4.2007e-05	9.9576e-05	2.6353e-05	9.2721e-05	2.9328e-06	1.6324e-05	4.2103e-06	2.1302e-05	4.3662e-06	1.3714e-05	6.7297e-07	2.4225e-06	6.2671e-07	1.5104e-06	1.0573e-06	2.5697e-06	6.7434e-07	2.5121e-06	1.4314e-06	2.5523e-06	1.6286e-06	1.3276e-05	7.5699e-08	5.617e-07	9.6522e-09	1.2297e-08	1.0254e-09	2.2717e-09	1.4464e-10	8.9094e-10	1.6e-10	4.6571e-10	1.4915e-10	4.8975e-10	1.068e-10	2.6318e-10	4.6886e-11	1.3381e-10	1.5599e-11	5.195e-11	2.651e-11	7.8209e-11	2.5092e-11	7.0828e-11	1.5621e-11	8.7623e-11	1.8794e-11	1.1693e-10	2.1062e-11	5.3935e-11	1.2773e-11	1.3712e-10	1.206e-11	3.5342e-11	8.1728e-12	3.0985e-11	3.5563e-12	3.5715e-11	6.061e-12	2.8851e-11	7.0966e-12	2.9062e-11	1.0995e-11	1.8205e-11	3.6629e-12	1.8736e-11	2.7071e-12	1.722e-11	1.5513e-12	1.7327e-11	5.9781e-12	2.6204e-11	1.713e-11	3.2696e-11	6.05e-12	1.0757e-11	3.3385e-12	3.1252e-11	1.6175e-12	1.9083e-12	1.1637e-12
209.257	 	0.0040221	2.5027e-05	1.1309e-05	4.3076e-05	0.00010461	2.7727e-05	9.7422e-05	3.0144e-06	1.6784e-05	4.3803e-06	2.1837e-05	4.5342e-06	1.4368e-05	6.9765e-07	2.5489e-06	6.5544e-07	1.5688e-06	1.0973e-06	2.7001e-06	6.9254e-07	2.5647e-06	1.48e-06	2.6088e-06	1.6765e-06	1.3628e-05	7.7549e-08	5.8459e-07	9.8948e-09	1.2556e-08	1.0496e-09	2.3148e-09	1.4738e-10	9.1624e-10	1.6278e-10	4.8052e-10	1.5149e-10	4.9654e-10	1.0876e-10	2.6794e-10	4.7778e-11	1.3609e-10	1.5887e-11	5.2674e-11	2.6942e-11	7.9718e-11	2.5443e-11	7.295e-11	1.6081e-11	8.9625e-11	1.9175e-11	1.199e-10	2.1487e-11	5.4979e-11	1.3015e-11	1.4062e-10	1.2319e-11	3.6015e-11	8.3386e-12	3.1599e-11	3.6356e-12	3.6387e-11	6.1778e-12	2.9582e-11	7.27e-12	2.978e-11	1.1268e-11	1.8665e-11	3.7567e-12	1.9148e-11	2.7724e-12	1.7567e-11	1.5827e-12	1.7676e-11	6.0983e-12	2.6633e-11	1.7442e-11	3.3247e-11	6.1658e-12	1.0918e-11	3.3895e-12	3.1773e-11	1.6407e-12	1.9386e-12	1.1824e-12
212.165	 	0.0041424	2.5827e-05	1.1575e-05	4.4025e-05	0.0001077	2.8625e-05	0.00010059	3.095e-06	1.7202e-05	4.515e-06	2.2459e-05	4.7154e-06	1.4736e-05	7.2824e-07	2.6202e-06	6.8145e-07	1.6143e-06	1.1425e-06	2.7727e-06	7.1071e-07	2.6325e-06	1.5159e-06	2.6609e-06	1.7335e-06	1.3952e-05	8.0334e-08	6.0051e-07	1.0249e-08	1.2929e-08	1.0695e-09	2.3527e-09	1.4973e-10	9.443e-10	1.6503e-10	4.9418e-10	1.563e-10	5.1111e-10	1.1026e-10	2.7165e-10	4.8601e-11	1.3797e-10	1.6107e-11	5.3745e-11	2.7313e-11	8.2236e-11	2.5908e-11	7.4705e-11	1.6467e-11	9.143e-11	1.9552e-11	1.2251e-10	2.1899e-11	5.6381e-11	1.3284e-11	1.4374e-10	1.2631e-11	3.6749e-11	8.5017e-12	3.2192e-11	3.7086e-12	3.7256e-11	6.2951e-12	3.0201e-11	7.4461e-12	3.0378e-11	1.1494e-11	1.9042e-11	3.8442e-12	1.9527e-11	2.8279e-12	1.7878e-11	1.6108e-12	1.7959e-11	6.1994e-12	2.7022e-11	1.7691e-11	3.372e-11	6.2539e-12	1.1098e-11	3.4631e-12	3.2461e-11	1.6745e-12	1.9702e-12	1.2017e-12
215.113	 	0.0042434	2.6532e-05	1.1812e-05	4.5333e-05	0.00011038	2.9378e-05	0.00010308	3.1792e-06	1.7779e-05	4.6302e-06	2.3221e-05	4.8535e-06	1.5124e-05	7.5861e-07	2.6903e-06	7.023e-07	1.6576e-06	1.1926e-06	2.8429e-06	7.2585e-07	2.7258e-06	1.5493e-06	2.7454e-06	1.7761e-06	1.4243e-05	8.344e-08	6.1657e-07	1.0558e-08	1.3387e-08	1.0877e-09	2.3849e-09	1.5179e-10	9.67e-10	1.6895e-10	5.0599e-10	1.6074e-10	5.2652e-10	1.125e-10	2.7742e-10	4.9268e-11	1.4143e-10	1.6424e-11	5.5437e-11	2.807e-11	8.4457e-11	2.6726e-11	7.6347e-11	1.6824e-11	9.3187e-11	1.9917e-11	1.2491e-10	2.2317e-11	5.7666e-11	1.362e-11	1.466e-10	1.2899e-11	3.768e-11	8.6604e-12	3.2924e-11	3.7792e-12	3.8169e-11	6.4553e-12	3.0762e-11	7.5948e-12	3.0895e-11	1.1691e-11	1.938e-11	3.9207e-12	1.9805e-11	2.8742e-12	1.8131e-11	1.6336e-12	1.8226e-11	6.2871e-12	2.7607e-11	1.8037e-11	3.4442e-11	6.3686e-12	1.1338e-11	3.5266e-12	3.3022e-11	1.7079e-12	2.0049e-12	1.2255e-12
218.103	 	0.00438	2.7171e-05	1.2027e-05	4.6984e-05	0.00011403	3.0374e-05	0.00010635	3.2605e-06	1.8374e-05	4.7495e-06	2.4072e-05	4.9757e-06	1.5648e-05	7.8025e-07	2.7883e-06	7.2371e-07	1.6964e-06	1.2338e-06	2.942e-06	7.434e-07	2.8038e-06	1.5761e-06	2.8392e-06	1.8155e-06	1.4681e-05	8.5788e-08	6.333e-07	1.0811e-08	1.3745e-08	1.1026e-09	2.4499e-09	1.5612e-10	9.8853e-10	1.7423e-10	5.167e-10	1.6457e-10	5.3912e-10	1.1603e-10	2.8612e-10	5.0453e-11	1.4584e-10	1.694e-11	5.6905e-11	2.8931e-11	8.6462e-11	2.7455e-11	7.7868e-11	1.7159e-11	9.4913e-11	2.0379e-11	1.2667e-10	2.2883e-11	5.8808e-11	1.3916e-11	1.487e-10	1.3143e-11	3.8505e-11	8.8649e-12	3.375e-11	3.8523e-12	3.8929e-11	6.6032e-12	3.1196e-11	7.7199e-12	3.133e-11	1.1856e-11	1.9653e-11	3.9815e-12	2.0148e-11	2.9151e-12	1.8496e-11	1.6663e-12	1.8619e-11	6.4229e-12	2.8123e-11	1.8408e-11	3.5102e-11	6.505e-12	1.1533e-11	3.5817e-12	3.3541e-11	1.7346e-12	2.0467e-12	1.2504e-12
221.134	 	0.0045247	2.7734e-05	1.2424e-05	4.8308e-05	0.00011785	3.1437e-05	0.00010992	3.3303e-06	1.9119e-05	4.8701e-06	2.5035e-05	5.1028e-06	1.6197e-05	8.0216e-07	2.8881e-06	7.4574e-07	1.7307e-06	1.2694e-06	3.0428e-06	7.7013e-07	2.87e-06	1.6005e-06	2.9059e-06	1.8469e-06	1.5198e-05	8.8041e-08	6.4928e-07	1.1031e-08	1.4072e-08	1.1294e-09	2.5253e-09	1.6084e-10	1.0082e-09	1.7859e-10	5.2691e-10	1.6805e-10	5.5097e-10	1.1909e-10	2.9357e-10	5.2025e-11	1.4942e-10	1.7391e-11	5.825e-11	2.9623e-11	8.8226e-11	2.8106e-11	7.9334e-11	1.7481e-11	9.7293e-11	2.0883e-11	1.2889e-10	2.3402e-11	5.9686e-11	1.4187e-11	1.512e-10	1.3328e-11	3.9263e-11	9.0814e-12	3.4426e-11	3.9496e-12	3.9582e-11	6.7336e-12	3.1782e-11	7.8278e-12	3.1982e-11	1.2101e-11	2.0044e-11	4.0422e-12	2.0579e-11	2.9779e-12	1.8866e-11	1.6998e-12	1.8961e-11	6.5441e-12	2.8561e-11	1.8696e-11	3.5649e-11	6.6074e-12	1.1714e-11	3.6396e-12	3.4082e-11	1.7623e-12	2.0861e-12	1.2739e-12
224.207	 	0.0047029	2.8283e-05	1.2855e-05	4.9498e-05	0.00012258	3.2729e-05	0.00011422	3.4197e-06	1.986e-05	4.971e-06	2.5831e-05	5.2307e-06	1.6858e-05	8.2495e-07	3.0114e-06	7.6585e-07	1.7619e-06	1.3062e-06	3.1684e-06	7.9381e-07	2.9259e-06	1.6197e-06	2.9691e-06	1.8758e-06	1.559e-05	8.9972e-08	6.6318e-07	1.1235e-08	1.4336e-08	1.1645e-09	2.5855e-09	1.6467e-10	1.0272e-09	1.827e-10	5.3667e-10	1.7136e-10	5.6187e-10	1.219e-10	3.0047e-10	5.3317e-11	1.5282e-10	1.7802e-11	5.9421e-11	3.0281e-11	8.9942e-11	2.8682e-11	8.0884e-11	1.7831e-11	9.9548e-11	2.1296e-11	1.3163e-10	2.3862e-11	6.0631e-11	1.4385e-11	1.5443e-10	1.3569e-11	3.9811e-11	9.2609e-12	3.503e-11	4.038e-12	4.0133e-11	6.835e-12	3.2446e-11	7.9953e-12	3.26e-11	1.2336e-11	2.0446e-11	4.1287e-12	2.0915e-11	3.0334e-12	1.9159e-11	1.7262e-12	1.9254e-11	6.6454e-12	2.9018e-11	1.8991e-11	3.6218e-11	6.7114e-12	1.1902e-11	3.7059e-12	3.4734e-11	1.7921e-12	2.1224e-12	1.2936e-12
227.323	 	0.004886	2.8813e-05	1.3218e-05	5.048e-05	0.00012741	3.4067e-05	0.00011872	3.5426e-06	2.0364e-05	5.0745e-06	2.6477e-05	5.3353e-06	1.7461e-05	8.4662e-07	3.1296e-06	7.8476e-07	1.8207e-06	1.3436e-06	3.289e-06	8.1284e-07	2.9785e-06	1.6561e-06	3.0212e-06	1.8983e-06	1.5953e-05	9.174e-08	6.8177e-07	1.1391e-08	1.4584e-08	1.1931e-09	2.6429e-09	1.6828e-10	1.0465e-09	1.8632e-10	5.479e-10	1.7452e-10	5.7238e-10	1.2434e-10	3.0643e-10	5.4535e-11	1.5584e-10	1.816e-11	6.0567e-11	3.0878e-11	9.1597e-11	2.9239e-11	8.2914e-11	1.8278e-11	1.015e-10	2.1658e-11	1.3375e-10	2.4215e-11	6.1923e-11	1.4633e-11	1.5698e-10	1.3857e-11	4.0488e-11	9.4152e-12	3.5515e-11	4.117e-12	4.0968e-11	6.9409e-12	3.2948e-11	8.1451e-12	3.3103e-11	1.2526e-11	2.0761e-11	4.202e-12	2.1241e-11	3.0801e-12	1.9461e-11	1.7535e-12	1.9562e-11	6.7512e-12	2.9535e-11	1.9299e-11	3.6848e-11	6.8182e-12	1.2128e-11	3.782e-12	3.5438e-11	1.8291e-12	2.1526e-12	1.311e-12
230.482	 	0.0050103	2.9465e-05	1.3566e-05	5.1406e-05	0.00013066	3.5008e-05	0.00012194	3.6457e-06	2.0872e-05	5.2522e-06	2.7142e-05	5.4525e-06	1.7907e-05	8.6577e-07	3.2149e-06	8.1348e-07	1.8833e-06	1.3759e-06	3.374e-06	8.2957e-07	3.0174e-06	1.7048e-06	3.0671e-06	1.94e-06	1.6248e-05	9.3259e-08	7.0627e-07	1.158e-08	1.4778e-08	1.2202e-09	2.6948e-09	1.7159e-10	1.0727e-09	1.8986e-10	5.6155e-10	1.7815e-10	5.8335e-10	1.2673e-10	3.123e-10	5.561e-11	1.5878e-10	1.8509e-11	6.1676e-11	3.1457e-11	9.3629e-11	2.9775e-11	8.4734e-11	1.8672e-11	1.0305e-10	2.1956e-11	1.3582e-10	2.4595e-11	6.2985e-11	1.4943e-11	1.5941e-10	1.4071e-11	4.1345e-11	9.5446e-12	3.6212e-11	4.1764e-12	4.1748e-11	7.0883e-12	3.3462e-11	8.27e-12	3.3626e-11	1.2724e-11	2.1087e-11	4.2664e-12	2.1578e-11	3.1289e-12	1.9784e-11	1.7824e-12	1.9913e-11	6.8695e-12	3.014e-11	1.9697e-11	3.7604e-11	6.9556e-12	1.2373e-11	3.8527e-12	3.6096e-11	1.8642e-12	2.1783e-12	1.3259e-12
233.685	 	0.0051325	3.0204e-05	1.3891e-05	5.213e-05	0.00013392	3.5925e-05	0.00012495	3.7333e-06	2.14e-05	5.416e-06	2.7817e-05	5.6416e-06	1.8361e-05	8.9169e-07	3.3014e-06	8.4518e-07	1.9363e-06	1.4084e-06	3.46e-06	8.4487e-07	3.0725e-06	1.744e-06	3.1045e-06	1.9972e-06	1.6519e-05	9.594e-08	7.2627e-07	1.1942e-08	1.5106e-08	1.2442e-09	2.7451e-09	1.7478e-10	1.0967e-09	1.9331e-10	5.7323e-10	1.8258e-10	5.9792e-10	1.2904e-10	3.1798e-10	5.666e-11	1.6167e-10	1.8847e-11	6.3069e-11	3.204e-11	9.5946e-11	3.0425e-11	8.6378e-11	1.9032e-11	1.0458e-10	2.24e-11	1.3797e-10	2.5115e-11	6.395e-11	1.5181e-11	1.6193e-10	1.4289e-11	4.2013e-11	9.7416e-12	3.6929e-11	4.2432e-12	4.2385e-11	7.2107e-12	3.3989e-11	8.4003e-12	3.4197e-11	1.2939e-11	2.1433e-11	4.3339e-12	2.1999e-11	3.1839e-12	2.0189e-11	1.8189e-12	2.0319e-11	7.0098e-12	3.0705e-11	2.0078e-11	3.8315e-11	7.0922e-12	1.2602e-11	3.9159e-12	3.6659e-11	1.897e-12	2.2036e-12	1.342e-12
236.933	 	0.00526	3.0809e-05	1.4209e-05	5.3278e-05	0.00013731	3.6883e-05	0.00012811	3.8074e-06	2.1897e-05	5.5401e-06	2.8392e-05	5.8101e-06	1.8828e-05	9.2479e-07	3.3909e-06	8.6885e-07	1.9867e-06	1.4623e-06	3.549e-06	8.5668e-07	3.1669e-06	1.7807e-06	3.1818e-06	2.0436e-06	1.6736e-05	9.9203e-08	7.4376e-07	1.2267e-08	1.5573e-08	1.2675e-09	2.7955e-09	1.7808e-10	1.118e-09	1.9792e-10	5.8379e-10	1.8637e-10	6.1104e-10	1.3195e-10	3.2528e-10	5.7685e-11	1.6561e-10	1.9268e-11	6.4616e-11	3.2839e-11	9.784e-11	3.1176e-11	8.7584e-11	1.9292e-11	1.0679e-10	2.283e-11	1.4067e-10	2.5541e-11	6.4956e-11	1.5414e-11	1.6504e-10	1.4513e-11	4.2657e-11	9.9256e-12	3.749e-11	4.3326e-12	4.3048e-11	7.3204e-12	3.4684e-11	8.5462e-12	3.4895e-11	1.3203e-11	2.1871e-11	4.4129e-12	2.2434e-11	3.2487e-12	2.0575e-11	1.8537e-12	2.0697e-11	7.1413e-12	3.1215e-11	2.044e-11	3.8966e-11	7.2224e-12	1.2798e-11	3.9704e-12	3.7152e-11	1.9235e-12	2.2304e-12	1.3603e-12
