"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
172.49	0.21582	0.048478	0.00019002	8.4876e-05	0.00038387	0.0012497	0.00032535	0.0011729	2.8847e-05	0.00019538	4.4161e-05	0.00025214	4.7407e-05	0.00016936	7.1644e-06	2.9437e-05	6.2266e-06	1.2194e-05	1.1308e-05	3.1829e-05	6.3998e-06	2.2897e-05	1.2634e-05	2.3799e-05	1.4762e-05	0.00012539	6.5407e-07	5.7188e-06	8.6427e-08	1.1149e-07	8.4424e-09	1.8302e-08	1.1639e-09	6.8967e-09	1.2727e-09	3.5863e-09	1.1631e-09	3.8286e-09	8.5212e-10	2.0981e-09	3.7881e-10	1.0632e-09	1.2452e-10	4.0827e-10	2.1015e-10	6.0859e-10	1.9744e-10	5.336e-10	1.1744e-10	6.3239e-10	1.3354e-10	7.8014e-10	1.4858e-10	3.6731e-10	8.8169e-11	9.1662e-10	8.1748e-11	2.4413e-10	5.8013e-11	2.1652e-10	2.5579e-11	2.4457e-10	4.2015e-11	1.9178e-10	4.779e-11	1.9204e-10	7.2691e-11	1.2063e-10	2.46e-11	1.2237e-10	1.7842e-11	1.1156e-10	1.0053e-11	1.117e-10	3.8597e-11	1.6629e-10	1.0925e-10	2.0774e-10	3.8692e-11	6.8017e-11	2.094e-11	1.9568e-10	1.0171e-11	1.1462e-11	6.9453e-12
174.887	0.21776	0.048689	0.00019098	8.5727e-05	0.00038596	0.0012558	0.00032744	0.0011784	2.901e-05	0.00019624	4.4355e-05	0.00025311	4.7623e-05	0.00017022	7.2199e-06	2.964e-05	6.2869e-06	1.233e-05	1.1404e-05	3.2002e-05	6.4438e-06	2.2993e-05	1.2694e-05	2.3879e-05	1.4832e-05	0.00012613	6.5959e-07	5.75e-06	8.6936e-08	1.12e-07	8.4889e-09	1.8381e-08	1.1689e-09	6.9309e-09	1.2783e-09	3.6048e-09	1.1685e-09	3.8462e-09	8.558e-10	2.1072e-09	3.8044e-10	1.0679e-09	1.2506e-10	4.1015e-10	2.1108e-10	6.1143e-10	1.9835e-10	5.3637e-10	1.1805e-10	6.3443e-10	1.3397e-10	7.8363e-10	1.4906e-10	3.6904e-10	8.8487e-11	9.2076e-10	8.2134e-11	2.45e-10	5.8201e-11	2.1722e-10	2.5661e-11	2.4562e-10	4.2152e-11	1.9262e-10	4.8016e-11	1.9285e-10	7.2998e-11	1.2115e-10	2.4714e-11	1.2288e-10	1.7917e-11	1.1202e-10	1.0095e-11	1.1224e-10	3.8776e-11	1.6737e-10	1.0994e-10	2.091e-10	3.8923e-11	6.846e-11	2.1052e-11	1.9666e-10	1.0232e-11	1.15e-11	6.9677e-12
177.317	0.21975	0.04888	0.00019203	8.6506e-05	0.00038807	0.0012614	0.00032941	0.0011836	2.9218e-05	0.00019701	4.4541e-05	0.00025406	4.7812e-05	0.00017098	7.2741e-06	2.9826e-05	6.3454e-06	1.2464e-05	1.1499e-05	3.2157e-05	6.4761e-06	2.3129e-05	1.2751e-05	2.3972e-05	1.4901e-05	0.00012666	6.6598e-07	5.7817e-06	8.7469e-08	1.1268e-07	8.5244e-09	1.846e-08	1.174e-09	6.9662e-09	1.2841e-09	3.6231e-09	1.1744e-09	3.865e-09	8.5965e-10	2.1166e-09	3.8207e-10	1.0727e-09	1.2562e-10	4.1203e-10	2.1203e-10	6.1455e-10	1.9925e-10	5.3824e-10	1.1844e-10	6.3641e-10	1.3439e-10	7.8681e-10	1.4954e-10	3.707e-10	8.8895e-11	9.245e-10	8.2489e-11	2.4613e-10	5.8384e-11	2.1808e-10	2.5742e-11	2.4675e-10	4.2346e-11	1.934e-10	4.8211e-11	1.9367e-10	7.3305e-11	1.2164e-10	2.4814e-11	1.2356e-10	1.7998e-11	1.1274e-10	1.016e-11	1.1296e-10	3.9025e-11	1.6829e-10	1.1062e-10	2.1028e-10	3.9173e-11	6.8799e-11	2.1144e-11	1.9752e-10	1.0276e-11	1.1534e-11	6.9883e-12
179.782	0.22174	0.049044	0.00019298	8.7295e-05	0.00039087	0.0012663	0.00033118	0.001188	2.9425e-05	0.0001978	4.4774e-05	0.0002551	4.7995e-05	0.00017168	7.3248e-06	3.0001e-05	6.4081e-06	1.2587e-05	1.1589e-05	3.2299e-05	6.5049e-06	2.3267e-05	1.2802e-05	2.4095e-05	1.4965e-05	0.00012721	6.7231e-07	5.8219e-06	8.7977e-08	1.1336e-07	8.5601e-09	1.8542e-08	1.1792e-09	6.9913e-09	1.29e-09	3.634e-09	1.1802e-09	3.8844e-09	8.6351e-10	2.1262e-09	3.8375e-10	1.0776e-09	1.2618e-10	4.1409e-10	2.1304e-10	6.1738e-10	2.0024e-10	5.3986e-10	1.188e-10	6.3835e-10	1.3492e-10	7.9111e-10	1.5021e-10	3.7217e-10	8.9277e-11	9.2937e-10	8.2816e-11	2.4719e-10	5.862e-11	2.1906e-10	2.5822e-11	2.4775e-10	4.2534e-11	1.9453e-10	4.842e-11	1.949e-10	7.3769e-11	1.224e-10	2.4932e-11	1.2434e-10	1.8112e-11	1.1341e-10	1.022e-11	1.1356e-10	3.9239e-11	1.6901e-10	1.1109e-10	2.1118e-10	3.9343e-11	6.9094e-11	2.1215e-11	1.9814e-10	1.0314e-11	1.1572e-11	7.0182e-12
182.28	0.22373	0.049209	0.00019362	8.8092e-05	0.00039365	0.0012713	0.00033297	0.0011923	2.9569e-05	0.00019864	4.5028e-05	0.00025615	4.8235e-05	0.00017242	7.3761e-06	3.018e-05	6.4769e-06	1.2699e-05	1.1677e-05	3.2446e-05	6.5425e-06	2.3397e-05	1.2835e-05	2.4214e-05	1.5024e-05	0.00012797	6.7849e-07	5.8617e-06	8.8476e-08	1.14e-07	8.5969e-09	1.8627e-08	1.1846e-09	7.0118e-09	1.2963e-09	3.6446e-09	1.1837e-09	3.8976e-09	8.6774e-10	2.1366e-09	3.8548e-10	1.0829e-09	1.268e-10	4.1592e-10	2.1408e-10	6.1918e-10	2.0117e-10	5.4145e-10	1.1915e-10	6.4107e-10	1.3552e-10	7.9604e-10	1.5086e-10	3.7396e-10	8.9622e-11	9.3516e-10	8.3276e-11	2.4814e-10	5.8879e-11	2.1994e-10	2.5936e-11	2.4875e-10	4.2698e-11	1.9574e-10	4.8722e-11	1.9599e-10	7.4188e-11	1.2312e-10	2.5087e-11	1.2491e-10	1.8209e-11	1.1388e-10	1.0263e-11	1.1404e-10	3.9403e-11	1.6958e-10	1.1151e-10	2.1191e-10	3.9498e-11	6.9306e-11	2.1279e-11	1.9873e-10	1.0346e-11	1.1629e-11	7.0524e-12
184.813	0.22573	0.049393	0.00019424	8.8917e-05	0.00039629	0.0012767	0.00033489	0.0011972	2.9706e-05	0.00019946	4.5218e-05	0.00025709	4.8491e-05	0.00017319	7.4382e-06	3.0368e-05	6.5413e-06	1.2813e-05	1.1777e-05	3.2601e-05	6.5832e-06	2.3525e-05	1.2867e-05	2.4327e-05	1.5061e-05	0.00012871	6.8433e-07	5.8885e-06	8.885e-08	1.1462e-07	8.6349e-09	1.8717e-08	1.1903e-09	7.0316e-09	1.3014e-09	3.655e-09	1.187e-09	3.9086e-09	8.7151e-10	2.1457e-09	3.8733e-10	1.087e-09	1.2736e-10	4.1709e-10	2.1483e-10	6.2093e-10	2.0174e-10	5.4304e-10	1.1952e-10	6.4382e-10	1.3605e-10	7.9954e-10	1.5143e-10	3.7626e-10	9.0085e-11	9.3943e-10	8.3787e-11	2.494e-10	5.9106e-11	2.2077e-10	2.6045e-11	2.5027e-10	4.2895e-11	1.9654e-10	4.8984e-11	1.9679e-10	7.4491e-11	1.2362e-10	2.5213e-11	1.2541e-10	1.8284e-11	1.1429e-10	1.0299e-11	1.1441e-10	3.9535e-11	1.7008e-10	1.1183e-10	2.1253e-10	3.9614e-11	6.9505e-11	2.1336e-11	1.9926e-10	1.0374e-11	1.167e-11	7.0696e-12
187.382	0.22776	0.04957	0.00019484	8.9762e-05	0.00039889	0.0012819	0.00033677	0.001202	2.9891e-05	0.00020017	4.5364e-05	0.00025796	4.8671e-05	0.00017392	7.5e-06	3.055e-05	6.5953e-06	1.2928e-05	1.1883e-05	3.275e-05	6.6221e-06	2.3615e-05	1.2902e-05	2.4427e-05	1.5098e-05	0.00012941	6.8932e-07	5.9146e-06	8.9188e-08	1.1505e-07	8.6755e-09	1.8782e-08	1.1943e-09	7.051e-09	1.305e-09	3.6664e-09	1.1903e-09	3.9193e-09	8.7387e-10	2.1515e-09	3.8881e-10	1.09e-09	1.2771e-10	4.1823e-10	2.1542e-10	6.2264e-10	2.0229e-10	5.4534e-10	1.2002e-10	6.4618e-10	1.3655e-10	8.0265e-10	1.5212e-10	3.7805e-10	9.0629e-11	9.4318e-10	8.4133e-11	2.5091e-10	5.9327e-11	2.2206e-10	2.614e-11	2.5164e-10	4.3154e-11	1.9726e-10	4.9179e-11	1.9745e-10	7.4744e-11	1.2406e-10	2.5314e-11	1.2576e-10	1.8343e-11	1.1461e-10	1.0329e-11	1.1473e-10	3.9647e-11	1.7051e-10	1.1213e-10	2.1308e-10	3.9721e-11	6.9683e-11	2.1406e-11	1.9999e-10	1.0401e-11	1.1697e-11	7.0885e-12
189.986	0.22979	0.049719	0.00019556	9.0482e-05	0.00040081	0.0012864	0.00033845	0.0012061	3.0082e-05	0.00020087	4.5554e-05	0.00025904	4.8811e-05	0.00017457	7.5448e-06	3.0717e-05	6.6523e-06	1.3048e-05	1.1974e-05	3.2882e-05	6.6601e-06	2.37e-05	1.2938e-05	2.4495e-05	1.5137e-05	0.00013008	6.9433e-07	5.9511e-06	8.954e-08	1.1548e-07	8.7078e-09	1.8831e-08	1.1974e-09	7.0795e-09	1.3084e-09	3.6816e-09	1.1939e-09	3.9297e-09	8.7617e-10	2.1571e-09	3.8983e-10	1.0929e-09	1.2804e-10	4.1933e-10	2.1598e-10	6.2469e-10	2.0282e-10	5.4751e-10	1.2049e-10	6.4887e-10	1.3735e-10	8.0483e-10	1.5302e-10	3.7952e-10	9.1017e-11	9.4575e-10	8.4444e-11	2.52e-10	5.9679e-11	2.2332e-10	2.6259e-11	2.5261e-10	4.3359e-11	1.978e-10	4.9336e-11	1.9799e-10	7.4948e-11	1.244e-10	2.5389e-11	1.2609e-10	1.8393e-11	1.149e-10	1.0355e-11	1.1501e-10	3.9745e-11	1.7102e-10	1.1241e-10	2.1368e-10	3.9818e-11	6.9928e-11	2.1504e-11	2.0091e-10	1.0449e-11	1.1735e-11	7.1128e-12
192.626	0.23183	0.049863	0.00019642	9.1138e-05	0.0004027	0.0012908	0.00034011	0.00121	3.0264e-05	0.00020188	4.5782e-05	0.00026031	4.9006e-05	0.00017528	7.5889e-06	3.0887e-05	6.7189e-06	1.3169e-05	1.2053e-05	3.3017e-05	6.6896e-06	2.3788e-05	1.2978e-05	2.4563e-05	1.5177e-05	0.00013054	6.9944e-07	5.9881e-06	8.989e-08	1.1593e-07	8.7297e-09	1.8879e-08	1.2005e-09	7.1076e-09	1.3117e-09	3.6955e-09	1.1987e-09	3.9455e-09	8.784e-10	2.1626e-09	3.9082e-10	1.0956e-09	1.2837e-10	4.2071e-10	2.1653e-10	6.2721e-10	2.0345e-10	5.4941e-10	1.2091e-10	6.5266e-10	1.381e-10	8.0687e-10	1.5373e-10	3.8058e-10	9.1357e-11	9.4817e-10	8.4665e-11	2.5295e-10	5.9997e-11	2.2416e-10	2.6412e-11	2.5342e-10	4.3524e-11	1.9829e-10	4.9465e-11	1.9847e-10	7.5129e-11	1.247e-10	2.5455e-11	1.2639e-10	1.8437e-11	1.1517e-10	1.0379e-11	1.1535e-10	3.9855e-11	1.7179e-10	1.1289e-10	2.1464e-10	3.9976e-11	7.0242e-11	2.1567e-11	2.014e-10	1.0487e-11	1.1776e-11	7.1408e-12
195.303	0.23385	0.050081	0.0001972	9.1788e-05	0.00040467	0.0012972	0.00034225	0.0012156	3.0442e-05	0.00020288	4.6001e-05	0.0002613	4.9235e-05	0.0001762	7.6465e-06	3.1102e-05	6.7849e-06	1.3273e-05	1.2142e-05	3.32e-05	6.7153e-06	2.3876e-05	1.3006e-05	2.4634e-05	1.5222e-05	0.00013101	7.0467e-07	6.0233e-06	9.028e-08	1.1639e-07	8.751e-09	1.8925e-08	1.2034e-09	7.1315e-09	1.3163e-09	3.7079e-09	1.2031e-09	3.9606e-09	8.8119e-10	2.1697e-09	3.9178e-10	1.0996e-09	1.2877e-10	4.2237e-10	2.1735e-10	6.2946e-10	2.0425e-10	5.5183e-10	1.2147e-10	6.5578e-10	1.3861e-10	8.0869e-10	1.543e-10	3.8153e-10	9.1588e-11	9.503e-10	8.487e-11	2.5359e-10	6.0219e-11	2.249e-10	2.653e-11	2.5406e-10	4.3643e-11	1.9874e-10	4.9579e-11	1.9896e-10	7.5309e-11	1.2498e-10	2.5513e-11	1.2684e-10	1.8486e-11	1.1568e-10	1.0424e-11	1.1586e-10	4.003e-11	1.7231e-10	1.1332e-10	2.1533e-10	4.0145e-11	7.0413e-11	2.161e-11	2.0185e-10	1.0508e-11	1.1825e-11	7.1702e-12
198.017	0.23576	0.050301	0.00019792	9.2433e-05	0.00040664	0.0013036	0.00034443	0.0012214	3.0574e-05	0.00020343	4.6209e-05	0.00026194	4.9452e-05	0.00017705	7.7047e-06	3.1313e-05	6.8492e-06	1.3367e-05	1.2243e-05	3.3379e-05	6.7418e-06	2.3975e-05	1.3017e-05	2.4709e-05	1.5255e-05	0.0001315	7.1011e-07	6.058e-06	9.067e-08	1.1689e-07	8.7715e-09	1.8994e-08	1.2079e-09	7.1603e-09	1.3213e-09	3.7257e-09	1.207e-09	3.9736e-09	8.8457e-10	2.178e-09	3.931e-10	1.1038e-09	1.2926e-10	4.2382e-10	2.1818e-10	6.3152e-10	2.0497e-10	5.5495e-10	1.2215e-10	6.5814e-10	1.3903e-10	8.1155e-10	1.547e-10	3.8235e-10	9.1802e-11	9.5349e-10	8.5053e-11	2.5419e-10	6.0401e-11	2.2544e-10	2.6626e-11	2.5462e-10	4.3749e-11	1.9951e-10	4.9703e-11	1.9981e-10	7.5632e-11	1.2551e-10	2.5587e-11	1.2739e-10	1.8566e-11	1.1609e-10	1.0462e-11	1.1619e-10	4.0153e-11	1.7263e-10	1.1354e-10	2.1574e-10	4.0221e-11	7.0559e-11	2.1677e-11	2.0248e-10	1.0537e-11	1.1861e-11	7.1863e-12
200.769	0.23763	0.050421	0.00019901	9.3201e-05	0.00040877	0.0013073	0.00034594	0.001225	3.0696e-05	0.00020395	4.6372e-05	0.00026276	4.9659e-05	0.00017755	7.7604e-06	3.1454e-05	6.9105e-06	1.346e-05	1.2342e-05	3.3482e-05	6.7683e-06	2.4067e-05	1.3028e-05	2.479e-05	1.5267e-05	0.00013199	7.1485e-07	6.0829e-06	9.0874e-08	1.1732e-07	8.8005e-09	1.9065e-08	1.2124e-09	7.2001e-09	1.3256e-09	3.7464e-09	1.2126e-09	3.9898e-09	8.8754e-10	2.1853e-09	3.9457e-10	1.1073e-09	1.297e-10	4.2517e-10	2.1887e-10	6.3475e-10	2.0562e-10	5.5728e-10	1.2265e-10	6.5989e-10	1.3936e-10	8.1496e-10	1.5506e-10	3.8349e-10	9.1991e-11	9.5749e-10	8.5361e-11	2.5471e-10	6.0542e-11	2.2593e-10	2.6692e-11	2.5519e-10	4.3839e-11	2.0029e-10	4.9912e-11	2.0045e-10	7.588e-11	1.2595e-10	2.5694e-11	1.2764e-10	1.862e-11	1.1629e-10	1.048e-11	1.164e-10	4.0225e-11	1.7314e-10	1.1382e-10	2.1634e-10	4.0313e-11	7.0773e-11	2.175e-11	2.0319e-10	1.0569e-11	1.1886e-11	7.2038e-12
203.559	0.2395	0.050521	0.00020015	9.3965e-05	0.00041069	0.0013105	0.00034729	0.0012279	3.0823e-05	0.0002048	4.6495e-05	0.00026388	4.9812e-05	0.00017807	7.8155e-06	3.1592e-05	6.9626e-06	1.3553e-05	1.2438e-05	3.3582e-05	6.7974e-06	2.4114e-05	1.3037e-05	2.4845e-05	1.5278e-05	0.00013253	7.1879e-07	6.1065e-06	9.1067e-08	1.1757e-07	8.8326e-09	1.9123e-08	1.2161e-09	7.2313e-09	1.3299e-09	3.7602e-09	1.2193e-09	4.0116e-09	8.9027e-10	2.192e-09	3.9581e-10	1.1111e-09	1.301e-10	4.2737e-10	2.1969e-10	6.3816e-10	2.0663e-10	5.5918e-10	1.2306e-10	6.6137e-10	1.3964e-10	8.1641e-10	1.5536e-10	3.8506e-10	9.2293e-11	9.5939e-10	8.57e-11	2.5553e-10	6.0664e-11	2.2637e-10	2.675e-11	2.5624e-10	4.396e-11	2.0063e-10	5.0058e-11	2.0079e-10	7.6008e-11	1.2616e-10	2.5758e-11	1.2789e-10	1.8652e-11	1.1659e-10	1.0506e-11	1.1673e-10	4.0335e-11	1.7369e-10	1.1416e-10	2.1701e-10	4.0431e-11	7.1015e-11	2.1834e-11	2.0398e-10	1.061e-11	1.1918e-11	7.2232e-12
206.388	0.24136	0.050696	0.00020088	9.4677e-05	0.00041194	0.0013158	0.00034915	0.0012324	3.0949e-05	0.00020569	4.662e-05	0.00026495	4.9927e-05	0.0001789	7.8578e-06	3.179e-05	7.0148e-06	1.3663e-05	1.2523e-05	3.3745e-05	6.8267e-06	2.4158e-05	1.3058e-05	2.4872e-05	1.5288e-05	0.00013297	7.2267e-07	6.1313e-06	9.1254e-08	1.1781e-07	8.8594e-09	1.9192e-08	1.2207e-09	7.2552e-09	1.337e-09	3.7722e-09	1.2237e-09	4.0281e-09	8.9478e-10	2.2034e-09	3.9707e-10	1.1171e-09	1.3075e-10	4.2957e-10	2.2087e-10	6.4027e-10	2.0774e-10	5.6043e-10	1.2333e-10	6.626e-10	1.3991e-10	8.1802e-10	1.5579e-10	3.8591e-10	9.2662e-11	9.6118e-10	8.5837e-11	2.5655e-10	6.0786e-11	2.2725e-10	2.68e-11	2.5701e-10	4.4136e-11	2.0106e-10	5.0138e-11	2.013e-10	7.6198e-11	1.2646e-10	2.5799e-11	1.2826e-10	1.8701e-11	1.1692e-10	1.0536e-11	1.1709e-10	4.0458e-11	1.7435e-10	1.1458e-10	2.1784e-10	4.0575e-11	7.1284e-11	2.1888e-11	2.0441e-10	1.0642e-11	1.1951e-11	7.244e-12
209.257	0.24321	0.050887	0.00020152	9.5457e-05	0.00041314	0.0013214	0.00035114	0.0012375	3.1088e-05	0.0002065	4.6748e-05	0.00026596	5.0047e-05	0.0001797	7.8984e-06	3.1987e-05	7.068e-06	1.3773e-05	1.2596e-05	3.3906e-05	6.8429e-06	2.4201e-05	1.3084e-05	2.4897e-05	1.5311e-05	0.00013323	7.265e-07	6.1559e-06	9.1469e-08	1.1804e-07	8.887e-09	1.9293e-08	1.2271e-09	7.2717e-09	1.3433e-09	3.7798e-09	1.2275e-09	4.041e-09	8.9931e-10	2.2143e-09	3.9916e-10	1.1221e-09	1.3142e-10	4.3095e-10	2.218e-10	6.421e-10	2.0841e-10	5.6155e-10	1.2357e-10	6.6418e-10	1.4045e-10	8.2026e-10	1.564e-10	3.8653e-10	9.2815e-11	9.6382e-10	8.6007e-11	2.57e-10	6.1023e-11	2.28e-10	2.6873e-11	2.574e-10	4.4234e-11	2.0162e-10	5.0265e-11	2.0187e-10	7.6413e-11	1.2681e-10	2.587e-11	1.2869e-10	1.8757e-11	1.1735e-10	1.0575e-11	1.1753e-10	4.0607e-11	1.7478e-10	1.1494e-10	2.1842e-10	4.0714e-11	7.143e-11	2.193e-11	2.0484e-10	1.0662e-11	1.1984e-11	7.2626e-12
212.165	0.24505	0.051063	0.00020199	9.6386e-05	0.00041431	0.0013267	0.00035302	0.0012423	3.1222e-05	0.0002073	4.6888e-05	0.00026677	5.0168e-05	0.00018045	7.9407e-06	3.2173e-05	7.1223e-06	1.3875e-05	1.2671e-05	3.4056e-05	6.8572e-06	2.4254e-05	1.3103e-05	2.4919e-05	1.5341e-05	0.00013348	7.3109e-07	6.1834e-06	9.1776e-08	1.1836e-07	8.9331e-09	1.9374e-08	1.232e-09	7.2857e-09	1.3475e-09	3.7868e-09	1.2299e-09	4.0495e-09	9.0211e-10	2.2212e-09	4.0097e-10	1.1256e-09	1.3183e-10	4.3211e-10	2.2249e-10	6.4335e-10	2.09e-10	5.6248e-10	1.2378e-10	6.6671e-10	1.4087e-10	8.2295e-10	1.5672e-10	3.8755e-10	9.2978e-11	9.669e-10	8.6235e-11	2.5744e-10	6.1198e-11	2.2831e-10	2.6975e-11	2.58e-10	4.4299e-11	2.0231e-10	5.0407e-11	2.026e-10	7.6688e-11	1.2726e-10	2.5948e-11	1.2915e-10	1.8824e-11	1.1769e-10	1.0606e-11	1.178e-10	4.0709e-11	1.751e-10	1.1514e-10	2.188e-10	4.0786e-11	7.157e-11	2.1983e-11	2.0533e-10	1.0686e-11	1.2008e-11	7.2758e-12
215.113	0.24687	0.051232	0.0002024	9.7201e-05	0.00041575	0.0013317	0.00035485	0.0012468	3.1294e-05	0.00020776	4.7035e-05	0.00026728	5.0306e-05	0.00018114	7.9827e-06	3.2357e-05	7.1788e-06	1.3988e-05	1.2746e-05	3.4203e-05	6.8709e-06	2.4327e-05	1.3121e-05	2.4968e-05	1.5362e-05	0.00013371	7.3589e-07	6.2089e-06	9.2051e-08	1.1874e-07	8.9724e-09	1.9432e-08	1.2358e-09	7.2971e-09	1.3506e-09	3.7927e-09	1.232e-09	4.0569e-09	9.0445e-10	2.2268e-09	4.0218e-10	1.1282e-09	1.3217e-10	4.329e-10	2.2296e-10	6.4444e-10	2.0938e-10	5.6396e-10	1.2412e-10	6.682e-10	1.4106e-10	8.2575e-10	1.5693e-10	3.8871e-10	9.3215e-11	9.7029e-10	8.6517e-11	2.5809e-10	6.1278e-11	2.2878e-10	2.7025e-11	2.5869e-10	4.4411e-11	2.0293e-10	5.0583e-11	2.0312e-10	7.689e-11	1.2762e-10	2.6039e-11	1.2936e-10	1.8869e-11	1.1788e-10	1.0623e-11	1.18e-10	4.0777e-11	1.755e-10	1.1538e-10	2.193e-10	4.0868e-11	7.1735e-11	2.2038e-11	2.0585e-10	1.0712e-11	1.2034e-11	7.2971e-12
218.103	0.24869	0.051325	0.00020277	9.7921e-05	0.00041746	0.0013348	0.00035618	0.0012498	3.1364e-05	0.00020816	4.7106e-05	0.00026781	5.0448e-05	0.00018156	8.0283e-06	3.2483e-05	7.228e-06	1.4122e-05	1.2824e-05	3.429e-05	6.8861e-06	2.439e-05	1.3168e-05	2.5024e-05	1.5383e-05	0.00013406	7.4024e-07	6.223e-06	9.229e-08	1.1907e-07	8.9986e-09	1.9472e-08	1.2382e-09	7.3139e-09	1.353e-09	3.804e-09	1.2338e-09	4.0628e-09	9.0603e-10	2.2307e-09	4.0309e-10	1.1301e-09	1.324e-10	4.3358e-10	2.2335e-10	6.4539e-10	2.0972e-10	5.66e-10	1.2457e-10	6.6901e-10	1.4135e-10	8.2704e-10	1.5732e-10	3.9003e-10	9.3501e-11	9.7186e-10	8.6788e-11	2.5887e-10	6.1408e-11	2.2935e-10	2.7062e-11	2.5957e-10	4.4538e-11	2.0325e-10	5.0701e-11	2.0344e-10	7.701e-11	1.2782e-10	2.6091e-11	1.296e-10	1.8899e-11	1.1813e-10	1.0645e-11	1.1826e-10	4.0867e-11	1.7592e-10	1.1564e-10	2.1981e-10	4.0959e-11	7.1911e-11	2.2094e-11	2.0634e-10	1.0739e-11	1.2073e-11	7.3207e-12
221.134	0.25045	0.051398	0.00020351	9.854e-05	0.00041895	0.0013373	0.00035734	0.001252	3.143e-05	0.00020861	4.7148e-05	0.00026835	5.0499e-05	0.00018196	8.0706e-06	3.2607e-05	7.2689e-06	1.4238e-05	1.2905e-05	3.4374e-05	6.9087e-06	2.4445e-05	1.3204e-05	2.5062e-05	1.5436e-05	0.00013448	7.448e-07	6.2367e-06	9.267e-08	1.1936e-07	9.0178e-09	1.9504e-08	1.2402e-09	7.3397e-09	1.3549e-09	3.8172e-09	1.2373e-09	4.0724e-09	9.0737e-10	2.2339e-09	4.0376e-10	1.1317e-09	1.326e-10	4.3418e-10	2.2366e-10	6.475e-10	2.1001e-10	5.6688e-10	1.2474e-10	6.7055e-10	1.4169e-10	8.2851e-10	1.5776e-10	3.9071e-10	9.3804e-11	9.7353e-10	8.6916e-11	2.5973e-10	6.156e-11	2.301e-10	2.7126e-11	2.6018e-10	4.4685e-11	2.0363e-10	5.0776e-11	2.0386e-10	7.7167e-11	1.2807e-10	2.6132e-11	1.2987e-10	1.8939e-11	1.1839e-10	1.0669e-11	1.1854e-10	4.0959e-11	1.7635e-10	1.1593e-10	2.2035e-10	4.1059e-11	7.2076e-11	2.2128e-11	2.0666e-10	1.0758e-11	1.2111e-11	7.3439e-12
224.207	0.25219	0.051479	0.00020417	9.9127e-05	0.00042033	0.0013401	0.00035857	0.0012545	3.151e-05	0.00020905	4.7187e-05	0.00026895	5.053e-05	0.0001824	8.0986e-06	3.2738e-05	7.3092e-06	1.4341e-05	1.2965e-05	3.4464e-05	6.9291e-06	2.4543e-05	1.3221e-05	2.5109e-05	1.548e-05	0.00013481	7.5081e-07	6.2498e-06	9.3115e-08	1.1993e-07	9.0319e-09	1.9529e-08	1.2418e-09	7.3521e-09	1.3571e-09	3.821e-09	1.2415e-09	4.0863e-09	9.0853e-10	2.2369e-09	4.0429e-10	1.1337e-09	1.3277e-10	4.3563e-10	2.2412e-10	6.4939e-10	2.1066e-10	5.6757e-10	1.2491e-10	6.7229e-10	1.4214e-10	8.3018e-10	1.5827e-10	3.9132e-10	9.3932e-11	9.755e-10	8.7066e-11	2.6009e-10	6.1758e-11	2.3068e-10	2.72e-11	2.6054e-10	4.4763e-11	2.0405e-10	5.0878e-11	2.0429e-10	7.7331e-11	1.2834e-10	2.6185e-11	1.3017e-10	1.898e-11	1.1867e-10	1.0694e-11	1.1882e-10	4.1056e-11	1.7661e-10	1.1614e-10	2.207e-10	4.1139e-11	7.2179e-11	2.2176e-11	2.0717e-10	1.0777e-11	1.2146e-11	7.363e-12
