"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
631.248	3.4904	0.0032733	3.9131e-05	1.0309e-05	8.6054e-05	3.9253e-09	1.7938e-05	1.4858e-06	1.7607e-05	1.6284e-06	3.2926e-05	2.171e-08	9.4233e-06	1.6916e-08	1.8433e-07	3.7116e-08	4.9065e-06	5.0782e-08	7.657e-07	7.1935e-08	2.8823e-06	9.9408e-07	0.00017783	2.3633e-06	5.7701e-06	5.7537e-08	1.4393e-07	9.6505e-09	2.4514e-08	1.4893e-09	1.5228e-08	2.0402e-09	1.0423e-08	1.5779e-09	5.3148e-09	1.0703e-09	2.7126e-09	2.1903e-10	1.1133e-09	5.1699e-10	1.1616e-10	3.5672e-10	1.202e-10	4.3457e-10	5.6934e-11	1.3072e-09	9.3614e-11	2.0996e-09	4.1773e-10	1.9374e-09	1.4502e-10	1.4889e-09	1.501e-10	3.7763e-10	6.0623e-11	3.0759e-10	7.8423e-11	3.1506e-11	1.5917e-10	2.3937e-11	1.6027e-10	3.2141e-11	8.0489e-11	1.6107e-11	7.2565e-11	1.6134e-11	6.4584e-11	7.2667e-12	8.0752e-11	1.6151e-11	2.423e-10	2.423e-10	4.8446e-10	8.0765e-11	8.0765e-11	7.2686e-11	8.0765e-10	4.8446e-11	1.6153e-11	9.6925e-12
640.02	3.3295	0.0031183	3.7276e-05	9.8235e-06	8.1993e-05	3.7417e-09	1.7088e-05	1.4152e-06	1.6776e-05	1.5528e-06	3.1364e-05	2.0687e-08	8.9705e-06	1.6113e-08	1.7555e-07	3.5346e-08	4.6741e-06	4.8969e-08	7.3835e-07	6.9419e-08	2.7791e-06	9.5949e-07	0.0001715	2.2801e-06	5.5662e-06	5.5477e-08	1.388e-07	9.3086e-09	2.3648e-08	1.4371e-09	1.469e-08	1.9682e-09	1.0057e-08	1.5225e-09	5.1289e-09	1.0334e-09	2.6196e-09	2.115e-10	1.0749e-09	4.9952e-10	1.1228e-10	3.4516e-10	1.1631e-10	4.206e-10	5.5253e-11	1.2668e-09	9.0718e-11	2.0349e-09	4.0474e-10	1.8758e-09	1.4049e-10	1.4402e-09	1.4514e-10	3.6518e-10	5.8619e-11	2.968e-10	7.5651e-11	3.0406e-11	1.5334e-10	2.3054e-11	1.543e-10	3.094e-11	7.7407e-11	1.5491e-11	6.9781e-11	1.5516e-11	6.2086e-11	6.9857e-12	7.7629e-11	1.5527e-11	2.3292e-10	2.3292e-10	4.657e-10	7.7638e-11	7.7638e-11	6.9871e-11	7.7638e-10	4.657e-11	1.5528e-11	9.3172e-12
648.915	3.1787	0.0029707	3.5511e-05	9.3569e-06	7.81e-05	3.5656e-09	1.6281e-05	1.348e-06	1.5989e-05	1.4808e-06	2.9873e-05	1.9712e-08	8.5443e-06	1.5345e-08	1.6723e-07	3.3691e-08	4.4525e-06	4.7232e-08	7.12e-07	6.7025e-08	2.6798e-06	9.261e-07	0.00016537	2.1999e-06	5.3694e-06	5.3513e-08	1.3384e-07	8.9811e-09	2.2806e-08	1.3868e-09	1.4171e-08	1.8987e-09	9.7085e-09	1.4686e-09	4.9522e-09	9.9825e-10	2.5298e-09	2.0416e-10	1.039e-09	4.8273e-10	1.0851e-10	3.3411e-10	1.1262e-10	4.0747e-10	5.3525e-11	1.2271e-09	8.7936e-11	1.9711e-09	3.9222e-10	1.8176e-09	1.3598e-10	1.3926e-09	1.4036e-10	3.5301e-10	5.6642e-11	2.8666e-10	7.3007e-11	2.9313e-11	1.4767e-10	2.2194e-11	1.4858e-10	2.9755e-11	7.445e-11	1.4898e-11	6.7106e-11	1.4921e-11	5.9686e-11	6.7156e-12	7.4626e-11	1.4926e-11	2.239e-10	2.239e-10	4.4767e-10	7.4632e-11	7.4632e-11	6.7166e-11	7.4632e-10	4.4767e-11	1.4926e-11	8.9565e-12
657.933	3.0365	0.0028304	3.3837e-05	8.9159e-06	7.4458e-05	3.3961e-09	1.5509e-05	1.284e-06	1.5243e-05	1.411e-06	2.8451e-05	1.8776e-08	8.1429e-06	1.4622e-08	1.5928e-07	3.2104e-08	4.2424e-06	4.554e-08	6.867e-07	6.4619e-08	2.5849e-06	8.9291e-07	0.00015945	2.1219e-06	5.18e-06	5.1629e-08	1.2907e-07	8.661e-09	2.2008e-08	1.3379e-09	1.367e-08	1.8324e-09	9.3698e-09	1.4169e-09	4.7819e-09	9.6354e-10	2.443e-09	1.9716e-10	1.0039e-09	4.6668e-10	1.0501e-10	3.2337e-10	1.0898e-10	3.9551e-10	5.1866e-11	1.1886e-09	8.5368e-11	1.9084e-09	3.7989e-10	1.7595e-09	1.3162e-10	1.3467e-09	1.3568e-10	3.411e-10	5.4696e-11	2.7674e-10	7.0409e-11	2.8229e-11	1.4219e-10	2.1368e-11	1.4297e-10	2.8619e-11	7.16e-11	1.4326e-11	6.4538e-11	1.4344e-11	5.7378e-11	6.4558e-12	7.1741e-11	1.4349e-11	2.1523e-10	2.1523e-10	4.3034e-10	7.1743e-11	7.1743e-11	6.4566e-11	7.1743e-10	4.3034e-11	1.4349e-11	8.6097e-12
667.077	2.8973	0.0026965	3.2247e-05	8.493e-06	7.094e-05	3.2363e-09	1.4773e-05	1.2228e-06	1.4532e-05	1.3449e-06	2.7096e-05	1.788e-08	7.7596e-06	1.3929e-08	1.5172e-07	3.0579e-08	4.0419e-06	4.3904e-08	6.621e-07	6.2298e-08	2.491e-06	8.6071e-07	0.00015374	2.0456e-06	4.9948e-06	4.9785e-08	1.245e-07	8.3511e-09	2.1231e-08	1.2907e-09	1.3192e-08	1.769e-09	9.0398e-09	1.3676e-09	4.6191e-09	9.3057e-10	2.3583e-09	1.9038e-10	9.7021e-10	4.5104e-10	1.0166e-10	3.1305e-10	1.0552e-10	3.8334e-10	5.0307e-11	1.152e-09	8.2778e-11	1.8474e-09	3.6777e-10	1.7035e-09	1.2732e-10	1.3021e-09	1.3111e-10	3.2924e-10	5.2787e-11	2.671e-10	6.7815e-11	2.7188e-11	1.3689e-10	2.0574e-11	1.375e-10	2.7523e-11	6.8853e-11	1.3776e-11	6.2046e-11	1.379e-11	5.5159e-11	6.2061e-12	6.8965e-11	1.3793e-11	2.069e-10	2.069e-10	4.1368e-10	6.8965e-11	6.8965e-11	6.2066e-11	6.8965e-10	4.1368e-11	1.3793e-11	8.2764e-12
676.347	2.764	0.0025711	3.0748e-05	8.0907e-06	6.7624e-05	3.0851e-09	1.4075e-05	1.1653e-06	1.3844e-05	1.2818e-06	2.5804e-05	1.7021e-08	7.3953e-06	1.3271e-08	1.4448e-07	2.9127e-08	3.8504e-06	4.2344e-08	6.3839e-07	6.0081e-08	2.4021e-06	8.2999e-07	0.00014831	1.9722e-06	4.8164e-06	4.8012e-08	1.2005e-07	8.055e-09	2.049e-08	1.2446e-09	1.2732e-08	1.7076e-09	8.7205e-09	1.3205e-09	4.4586e-09	8.9871e-10	2.2773e-09	1.8389e-10	9.377e-10	4.3644e-10	9.8383e-11	3.0302e-10	1.0213e-10	3.7138e-10	4.8743e-11	1.117e-09	8.0181e-11	1.7902e-09	3.5611e-10	1.648e-09	1.2315e-10	1.2583e-09	1.2655e-10	3.1787e-10	5.0991e-11	2.5769e-10	6.5306e-11	2.6191e-11	1.3181e-10	1.9809e-11	1.3225e-10	2.647e-11	6.6212e-11	1.3249e-11	5.9648e-11	1.3256e-11	5.3025e-11	5.9662e-12	6.6295e-11	1.3259e-11	1.9889e-10	1.9889e-10	3.9766e-10	6.6295e-11	6.6295e-11	5.9663e-11	6.6295e-10	3.9766e-11	1.3259e-11	7.9559e-12
685.747	2.6369	0.0024509	2.9308e-05	7.7087e-06	6.4477e-05	2.9409e-09	1.3408e-05	1.1104e-06	1.3184e-05	1.2208e-06	2.4592e-05	1.6214e-08	7.0477e-06	1.264e-08	1.3762e-07	2.775e-08	3.6666e-06	4.0869e-08	6.1534e-07	5.7921e-08	2.3167e-06	8.0014e-07	0.00014302	1.9016e-06	4.6435e-06	4.63e-08	1.1579e-07	7.7699e-09	1.9778e-08	1.2014e-09	1.2293e-08	1.6482e-09	8.4153e-09	1.2755e-09	4.3064e-09	8.6788e-10	2.1991e-09	1.7774e-10	9.0663e-10	4.2254e-10	9.522e-11	2.9333e-10	9.886e-11	3.6012e-10	4.7214e-11	1.0841e-09	7.77e-11	1.7334e-09	3.451e-10	1.5941e-09	1.1909e-10	1.2151e-09	1.2218e-10	3.07e-10	4.9224e-11	2.4861e-10	6.292e-11	2.5223e-11	1.2692e-10	1.9054e-11	1.2718e-10	2.5454e-11	6.3674e-11	1.2741e-11	5.7341e-11	1.2744e-11	5.0975e-11	5.7353e-12	6.3728e-11	1.2746e-11	1.9118e-10	1.9118e-10	3.8226e-10	6.3728e-11	6.3728e-11	5.7353e-11	6.3728e-10	3.8226e-11	1.2746e-11	7.6479e-12
695.277	2.5167	0.0023349	2.7921e-05	7.3481e-06	6.1423e-05	2.8021e-09	1.2778e-05	1.0581e-06	1.2558e-05	1.1626e-06	2.3446e-05	1.5452e-08	6.7137e-06	1.2041e-08	1.3104e-07	2.6434e-08	3.4921e-06	3.9451e-08	5.9351e-07	5.5852e-08	2.2352e-06	7.7177e-07	0.00013798	1.8347e-06	4.479e-06	4.466e-08	1.1172e-07	7.4939e-09	1.9079e-08	1.159e-09	1.1867e-08	1.5903e-09	8.126e-09	1.2318e-09	4.1583e-09	8.3778e-10	2.124e-09	1.717e-10	8.7605e-10	4.089e-10	9.218e-11	2.8387e-10	9.5817e-11	3.4907e-10	4.5742e-11	1.0514e-09	7.5294e-11	1.678e-09	3.3408e-10	1.5417e-09	1.1517e-10	1.1727e-09	1.18e-10	2.9637e-10	4.7497e-11	2.3993e-10	6.059e-11	2.4285e-11	1.221e-10	1.8325e-11	1.2231e-10	2.4477e-11	6.1236e-11	1.2248e-11	5.5123e-11	1.2251e-11	4.9003e-11	5.5132e-12	6.1261e-11	1.2252e-11	1.8378e-10	1.8378e-10	3.6746e-10	6.1261e-11	6.1261e-11	5.5132e-11	6.1261e-10	3.6746e-11	1.2252e-11	7.3518e-12
704.94	2.4038	0.0022252	2.66e-05	7.0054e-06	5.8517e-05	2.6691e-09	1.2175e-05	1.0087e-06	1.1956e-05	1.1066e-06	2.2356e-05	1.4725e-08	6.3975e-06	1.1473e-08	1.2479e-07	2.5182e-08	3.3256e-06	3.8048e-08	5.7277e-07	5.3855e-08	2.1583e-06	7.4418e-07	0.00013314	1.7695e-06	4.3199e-06	4.3067e-08	1.0781e-07	7.2318e-09	1.8402e-08	1.1181e-09	1.1449e-08	1.5356e-09	7.8465e-09	1.1891e-09	4.0154e-09	8.0907e-10	2.053e-09	1.6601e-10	8.4672e-10	3.9581e-10	8.9231e-11	2.7498e-10	9.2998e-11	3.3824e-10	4.4327e-11	1.0183e-09	7.2918e-11	1.6238e-09	3.2342e-10	1.491e-09	1.1134e-10	1.1328e-09	1.1392e-10	2.859e-10	4.5827e-11	2.313e-10	5.8346e-11	2.3381e-11	1.1742e-10	1.7625e-11	1.1762e-10	2.354e-11	5.8871e-11	1.1775e-11	5.2991e-11	1.1777e-11	4.7106e-11	5.2998e-12	5.8889e-11	1.1778e-11	1.7667e-10	1.7667e-10	3.5324e-10	5.8889e-11	5.8889e-11	5.2998e-11	5.8889e-10	3.5324e-11	1.1778e-11	7.0672e-12
714.736	2.2948	0.002119	2.5327e-05	6.6747e-06	5.5738e-05	2.5425e-09	1.1602e-05	9.6148e-07	1.1385e-05	1.0537e-06	2.13e-05	1.4035e-08	6.0968e-06	1.0928e-08	1.1888e-07	2.3978e-08	3.1686e-06	3.6683e-08	5.5305e-07	5.1933e-08	2.0814e-06	7.18e-07	0.00012842	1.7066e-06	4.1665e-06	4.1528e-08	1.0402e-07	6.9789e-09	1.7744e-08	1.0786e-09	1.1056e-08	1.4818e-09	7.5803e-09	1.1485e-09	3.8763e-09	7.8129e-10	1.9834e-09	1.6047e-10	8.1857e-10	3.8316e-10	8.6386e-11	2.6673e-10	9.0125e-11	3.276e-10	4.3019e-11	9.8684e-10	7.0603e-11	1.5713e-09	3.1291e-10	1.4419e-09	1.076e-10	1.0937e-09	1.099e-10	2.7584e-10	4.4225e-11	2.2276e-10	5.6175e-11	2.2514e-11	1.1294e-10	1.6951e-11	1.1311e-10	2.2636e-11	5.6595e-11	1.132e-11	5.0942e-11	1.1322e-11	4.5283e-11	5.0946e-12	5.6609e-11	1.1322e-11	1.6983e-10	1.6983e-10	3.3956e-10	5.6609e-11	5.6609e-11	5.0946e-11	5.6609e-10	3.3956e-11	1.1322e-11	6.7935e-12
724.669	2.1901	0.0020189	2.4122e-05	6.3604e-06	5.3119e-05	2.4212e-09	1.1056e-05	9.168e-07	1.0847e-05	1.0035e-06	2.0297e-05	1.3375e-08	5.8096e-06	1.0409e-08	1.1335e-07	2.2838e-08	3.0216e-06	3.5383e-08	5.3321e-07	5.0138e-08	2.0064e-06	6.9279e-07	0.00012383	1.6456e-06	4.0176e-06	4.0062e-08	1.0033e-07	6.7343e-09	1.7136e-08	1.041e-09	1.0669e-08	1.4293e-09	7.3167e-09	1.109e-09	3.7438e-09	7.5467e-10	1.9175e-09	1.5514e-10	7.912e-10	3.7093e-10	8.3614e-11	2.5877e-10	8.7339e-11	3.1751e-10	4.1734e-11	9.5621e-10	6.8384e-11	1.5196e-09	3.027e-10	1.3934e-09	1.0386e-10	1.0551e-09	1.0603e-10	2.6621e-10	4.2672e-11	2.1455e-10	5.4087e-11	2.1679e-11	1.0862e-10	1.63e-11	1.0878e-10	2.1761e-11	5.4406e-11	1.0882e-11	4.8972e-11	1.0883e-11	4.3529e-11	4.8973e-12	5.4417e-11	1.0883e-11	1.6325e-10	1.6325e-10	3.2641e-10	5.4417e-11	5.4417e-11	4.8973e-11	5.4417e-10	3.2641e-11	1.0883e-11	6.5305e-12
734.74	2.0902	0.0019242	2.2984e-05	6.0596e-06	5.061e-05	2.3051e-09	1.0537e-05	8.7376e-07	1.0338e-05	9.5641e-07	1.9333e-05	1.2742e-08	5.5331e-06	9.9154e-09	1.08e-07	2.175e-08	2.8781e-06	3.4115e-08	5.1402e-07	4.8377e-08	1.9347e-06	6.6826e-07	0.00011939	1.5877e-06	3.8753e-06	3.8663e-08	9.6735e-08	6.4994e-09	1.6528e-08	1.0048e-09	1.0293e-08	1.3792e-09	7.0677e-09	1.071e-09	3.6154e-09	7.2949e-10	1.8535e-09	1.4988e-10	7.6575e-10	3.5911e-10	8.0929e-11	2.507e-10	8.4712e-11	3.0779e-10	4.0465e-11	9.2612e-10	6.6262e-11	1.4695e-09	2.9275e-10	1.3458e-09	1.0028e-10	1.0181e-09	1.0233e-10	2.5677e-10	4.1118e-11	2.0669e-10	5.2083e-11	2.0853e-11	1.0445e-10	1.5674e-11	1.0459e-10	2.0919e-11	5.2302e-11	1.0461e-11	4.7077e-11	1.0462e-11	4.1844e-11	4.7077e-12	5.231e-11	1.0462e-11	1.5693e-10	1.5693e-10	3.1378e-10	5.231e-11	5.231e-11	4.7077e-11	5.231e-10	3.1378e-11	1.0462e-11	6.2777e-12
744.951	1.9948	0.0018337	2.1904e-05	5.7725e-06	4.8212e-05	2.1958e-09	1.0049e-05	8.3208e-07	9.851e-06	9.1222e-07	1.8413e-05	1.2142e-08	5.2719e-06	9.4443e-09	1.0285e-07	2.0728e-08	2.7409e-06	3.2897e-08	4.9577e-07	4.6639e-08	1.8654e-06	6.4427e-07	0.00011511	1.5313e-06	3.7391e-06	3.7295e-08	9.3301e-08	6.2702e-09	1.5945e-08	9.7017e-10	9.9309e-09	1.3316e-09	6.8249e-09	1.0339e-09	3.4927e-09	7.0473e-10	1.7921e-09	1.4492e-10	7.4139e-10	3.476e-10	7.8416e-11	2.4307e-10	8.2101e-11	2.9886e-10	3.92e-11	8.967e-10	6.4145e-11	1.4215e-09	2.8312e-10	1.2989e-09	9.686e-11	9.8258e-10	9.8696e-11	2.4732e-10	3.9595e-11	1.9906e-10	5.0109e-11	2.0055e-11	1.0044e-10	1.5074e-11	1.0054e-10	2.011e-11	5.0279e-11	1.0056e-11	4.5254e-11	1.0057e-11	4.0224e-11	4.5254e-12	5.0285e-11	1.0057e-11	1.5086e-10	1.5086e-10	3.0163e-10	5.0285e-11	5.0285e-11	4.5254e-11	5.0285e-10	3.0163e-11	1.0057e-11	6.0346e-12
755.304	1.9034	0.0017481	2.088e-05	5.4986e-06	4.5946e-05	2.092e-09	9.5783e-06	7.9262e-07	9.3961e-06	8.6969e-07	1.7534e-05	1.1572e-08	5.0209e-06	9.0044e-09	9.7953e-08	1.9764e-08	2.6108e-06	3.171e-08	4.7809e-07	4.4965e-08	1.7994e-06	6.2119e-07	0.00011105	1.4767e-06	3.6055e-06	3.5979e-08	9.0014e-08	6.0478e-09	1.5384e-08	9.3663e-10	9.5855e-09	1.2859e-09	6.5907e-09	9.986e-10	3.3764e-09	6.8143e-10	1.7315e-09	1.4006e-10	7.1764e-10	3.3644e-10	7.6114e-11	2.357e-10	7.954e-11	2.8983e-10	3.8e-11	8.6878e-10	6.2096e-11	1.3737e-09	2.7377e-10	1.2548e-09	9.3509e-11	9.4803e-10	9.5064e-11	2.3818e-10	3.815e-11	1.9165e-10	4.8191e-11	1.9289e-11	9.6595e-11	1.4496e-11	9.6656e-11	1.9333e-11	4.8335e-11	9.6675e-12	4.3502e-11	9.6676e-12	3.8667e-11	4.3502e-12	4.8338e-11	9.6676e-12	1.4501e-10	1.4501e-10	2.8995e-10	4.8338e-11	4.8338e-11	4.3502e-11	4.8338e-10	2.8995e-11	9.6676e-12	5.801e-12
765.801	1.8158	0.0016653	1.9897e-05	5.2378e-06	4.3764e-05	1.9943e-09	9.1288e-06	7.5469e-07	8.9606e-06	8.2891e-07	1.6704e-05	1.1027e-08	4.7841e-06	8.5805e-09	9.3287e-08	1.8823e-08	2.4863e-06	3.0582e-08	4.6105e-07	4.3357e-08	1.735e-06	5.9901e-07	0.00010714	1.4242e-06	3.4773e-06	3.4689e-08	8.6817e-08	5.8361e-09	1.4848e-08	9.0366e-10	9.2564e-09	1.2423e-09	6.3628e-09	9.6441e-10	3.2626e-09	6.5873e-10	1.6741e-09	1.3545e-10	6.9458e-10	3.26e-10	7.3795e-11	2.2842e-10	7.7064e-11	2.8081e-10	3.6815e-11	8.4152e-10	6.0078e-11	1.3274e-09	2.6461e-10	1.2114e-09	9.0214e-11	9.134e-10	9.1551e-11	2.2949e-10	3.6743e-11	1.8453e-10	4.6351e-11	1.8551e-11	9.2896e-11	1.3936e-11	9.2918e-11	1.8585e-11	4.6466e-11	9.2933e-12	4.1818e-11	9.2933e-12	3.7169e-11	4.1818e-12	4.6467e-11	9.2933e-12	1.394e-10	1.394e-10	2.7872e-10	4.6467e-11	4.6467e-11	4.1818e-11	4.6467e-10	2.7872e-11	9.2933e-12	5.5764e-12
776.444	1.7324	0.0015876	1.8973e-05	4.9912e-06	4.1695e-05	1.9013e-09	8.6955e-06	7.1861e-07	8.538e-06	7.9034e-07	1.5915e-05	1.0503e-08	4.5579e-06	8.1709e-09	8.8804e-08	1.7926e-08	2.3683e-06	2.9512e-08	4.446e-07	4.1827e-08	1.6736e-06	5.7796e-07	0.0001034	1.3736e-06	3.3535e-06	3.346e-08	8.378e-08	5.6315e-09	1.4337e-08	8.7268e-10	8.9426e-09	1.1993e-09	6.1456e-09	9.3202e-10	3.1548e-09	6.3686e-10	1.6181e-09	1.3113e-10	6.7251e-10	3.1642e-10	7.1504e-11	2.2126e-10	7.4694e-11	2.7217e-10	3.5651e-11	8.1475e-10	5.8114e-11	1.281e-09	2.5552e-10	1.1689e-09	8.704e-11	8.7958e-10	8.8209e-11	2.2099e-10	3.5384e-11	1.7768e-10	4.4576e-11	1.7839e-11	8.9307e-11	1.3397e-11	8.9324e-11	1.7866e-11	4.4668e-11	8.9335e-12	4.0199e-11	8.9335e-12	3.573e-11	4.0199e-12	4.4668e-11	8.9335e-12	1.34e-10	1.34e-10	2.6793e-10	4.4668e-11	4.4668e-11	4.0199e-11	4.4668e-10	2.6793e-11	8.9335e-12	5.3605e-12
787.234	1.6532	0.0015126	1.8078e-05	4.7563e-06	3.9716e-05	1.8124e-09	8.2769e-06	6.8457e-07	8.1396e-06	7.5334e-07	1.5155e-05	1.0007e-08	4.3436e-06	7.7823e-09	8.4578e-08	1.7077e-08	2.2548e-06	2.849e-08	4.2868e-07	4.034e-08	1.6147e-06	5.5746e-07	9.9723e-05	1.3248e-06	3.235e-06	3.2276e-08	8.0843e-08	5.4335e-09	1.3841e-08	8.4217e-10	8.6362e-09	1.1583e-09	5.9351e-09	9.0076e-10	3.0503e-09	6.1531e-10	1.5648e-09	1.2694e-10	6.5105e-10	3.0681e-10	6.9351e-11	2.1445e-10	7.2489e-11	2.6378e-10	3.4517e-11	7.8867e-10	5.6207e-11	1.2375e-09	2.4663e-10	1.1279e-09	8.4006e-11	8.475e-10	8.4946e-11	2.1281e-10	3.4069e-11	1.7108e-10	4.2867e-11	1.7155e-11	8.5855e-11	1.2879e-11	8.5869e-11	1.7175e-11	4.2938e-11	8.5876e-12	3.8643e-11	8.5876e-12	3.4347e-11	3.8643e-12	4.2938e-11	8.5876e-12	1.2881e-10	1.2881e-10	2.5756e-10	4.2938e-11	4.2938e-11	3.8643e-11	4.2938e-10	2.5756e-11	8.5876e-12	5.1529e-12
798.175	1.5789	0.0014397	1.7217e-05	4.53e-06	3.7834e-05	1.7274e-09	7.883e-06	6.5217e-07	7.7578e-06	7.1766e-07	1.4444e-05	9.5305e-09	4.1371e-06	7.4116e-09	8.0553e-08	1.6258e-08	2.1471e-06	2.7472e-08	4.1379e-07	3.891e-08	1.558e-06	5.3766e-07	9.6195e-05	1.2777e-06	3.1198e-06	3.1129e-08	7.8019e-08	5.2413e-09	1.3358e-08	8.1242e-10	8.3375e-09	1.1188e-09	5.7339e-09	8.7068e-10	2.9478e-09	5.9499e-10	1.5148e-09	1.229e-10	6.3033e-10	2.973e-10	6.7233e-11	2.0787e-10	7.0339e-11	2.555e-10	3.3456e-11	7.6308e-10	5.4365e-11	1.1946e-09	2.3825e-10	1.0886e-09	8.1023e-11	8.1619e-10	8.1799e-11	2.049e-10	3.2801e-11	1.6455e-10	4.1223e-11	1.6498e-11	8.2535e-11	1.2381e-11	8.2549e-11	1.651e-11	4.1276e-11	8.2551e-12	3.7146e-11	8.2551e-12	3.3017e-11	3.7146e-12	4.1276e-11	8.2551e-12	1.2383e-10	1.2383e-10	2.4759e-10	4.1276e-11	4.1276e-11	3.7146e-11	4.1276e-10	2.4759e-11	8.2551e-12	4.9534e-12
809.267	1.5084	0.0013723	1.6414e-05	4.3196e-06	3.6067e-05	1.6471e-09	7.5046e-06	6.2148e-07	7.3888e-06	6.8386e-07	1.3769e-05	9.0819e-09	3.9418e-06	7.0589e-09	7.6714e-08	1.5487e-08	2.0451e-06	2.6484e-08	3.9924e-07	3.7526e-08	1.5022e-06	5.1848e-07	9.2786e-05	1.2322e-06	3.0083e-06	3.0044e-08	7.5319e-08	5.0588e-09	1.2895e-08	7.8394e-10	8.0538e-09	1.0805e-09	5.5434e-09	8.4164e-10	2.849e-09	5.7505e-10	1.4665e-09	1.1895e-10	6.1019e-10	2.8835e-10	6.5157e-11	2.0187e-10	6.8209e-11	2.4742e-10	3.24e-11	7.3818e-10	5.2559e-11	1.1531e-09	2.3004e-10	1.0504e-09	7.8039e-11	7.8599e-10	7.8756e-11	1.9729e-10	3.1587e-11	1.5827e-10	3.9644e-11	1.5865e-11	7.9343e-11	1.1902e-11	7.9355e-11	1.5871e-11	3.9678e-11	7.9355e-12	3.5708e-11	7.9355e-12	3.1739e-11	3.5708e-12	3.9678e-11	7.9355e-12	1.1903e-10	1.1903e-10	2.38e-10	3.9678e-11	3.9678e-11	3.5708e-11	3.9678e-10	2.38e-11	7.9355e-12	4.7616e-12
820.514	1.4395	0.0013072	1.5636e-05	4.1164e-06	3.438e-05	1.5707e-09	7.1511e-06	5.9267e-07	7.0364e-06	6.5132e-07	1.3121e-05	8.6523e-09	3.7553e-06	6.7247e-09	7.3102e-08	1.4745e-08	1.9497e-06	2.5547e-08	3.8498e-07	3.6207e-08	1.4486e-06	5.0028e-07	8.947e-05	1.1892e-06	2.9023e-06	2.8986e-08	7.2664e-08	4.8829e-09	1.245e-08	7.5674e-10	7.778e-09	1.0432e-09	5.357e-09	8.1387e-10	2.7548e-09	5.5626e-10	1.4199e-09	1.152e-10	5.9077e-10	2.7956e-10	6.3121e-11	1.9581e-10	6.6085e-11	2.397e-10	3.1374e-11	7.1403e-10	5.0798e-11	1.1126e-09	2.2193e-10	1.0121e-09	7.516e-11	7.5682e-10	7.5836e-11	1.8999e-10	3.04e-11	1.5221e-10	3.8126e-11	1.5252e-11	7.6274e-11	1.1442e-11	7.6283e-11	1.5257e-11	3.8141e-11	7.6283e-12	3.4326e-11	7.6283e-12	3.051e-11	3.4326e-12	3.8141e-11	7.6283e-12	1.1442e-10	1.1442e-10	2.2879e-10	3.8141e-11	3.8141e-11	3.4326e-11	3.8141e-10	2.2879e-11	7.6283e-12	4.5773e-12
831.917	1.3747	0.0012458	1.49e-05	3.9243e-06	3.279e-05	1.497e-09	6.8178e-06	5.6537e-07	6.6985e-06	6.203e-07	1.251e-05	8.2458e-09	3.578e-06	6.4032e-09	6.9668e-08	1.4041e-08	1.8587e-06	2.4643e-08	3.7116e-07	3.4925e-08	1.3968e-06	4.825e-07	8.6302e-05	1.147e-06	2.8009e-06	2.7975e-08	7.009e-08	4.7153e-09	1.2012e-08	7.3088e-10	7.5111e-09	1.0076e-09	5.1801e-09	7.8654e-10	2.663e-09	5.3859e-10	1.3742e-09	1.1154e-10	5.7256e-10	2.7094e-10	6.1188e-11	1.8973e-10	6.4069e-11	2.3225e-10	3.0362e-11	6.9066e-10	4.9031e-11	1.0737e-09	2.1416e-10	9.7463e-10	7.2415e-11	7.2867e-10	7.3027e-11	1.8277e-10	2.9236e-11	1.4639e-10	3.6653e-11	1.4662e-11	7.3324e-11	1.0999e-11	7.3329e-11	1.4666e-11	3.6665e-11	7.3329e-12	3.2997e-11	7.3329e-12	2.9329e-11	3.2997e-12	3.6665e-11	7.3329e-12	1.0999e-10	1.0999e-10	2.1993e-10	3.6665e-11	3.6665e-11	3.2997e-11	3.6665e-10	2.1993e-11	7.3329e-12	4.4001e-12
