"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
667.077	3.1927	0.0027741	3.3086e-05	8.6939e-06	7.254e-05	3.3121e-09	1.5142e-05	1.254e-06	1.4861e-05	1.3696e-06	2.7591e-05	1.8135e-08	7.8602e-06	1.4057e-08	1.5276e-07	3.0841e-08	4.0766e-06	4.4241e-08	6.6616e-07	6.2651e-08	2.5085e-06	8.6551e-07	0.00015462	2.0543e-06	5.0146e-06	4.9864e-08	1.2453e-07	8.3392e-09	2.119e-08	1.286e-09	1.3137e-08	1.7605e-09	8.976e-09	1.359e-09	4.5848e-09	9.2316e-10	2.3366e-09	1.8867e-10	9.5992e-10	4.4545e-10	1.0018e-10	3.0803e-10	1.0374e-10	3.7595e-10	4.9276e-11	1.1288e-09	8.097e-11	1.8094e-09	3.5997e-10	1.667e-09	1.247e-10	1.2763e-09	1.286e-10	3.2327e-10	5.1858e-11	2.6241e-10	6.6769e-11	2.6797e-11	1.3497e-10	2.0287e-11	1.3578e-10	2.7183e-11	6.8007e-11	1.3608e-11	6.1297e-11	1.3628e-11	5.4512e-11	6.1334e-12	6.8157e-11	1.3632e-11	2.0449e-10	2.0449e-10	4.0886e-10	6.8162e-11	6.8162e-11	6.1343e-11	6.8162e-10	4.0886e-11	1.3632e-11	8.18e-12
676.347	3.0428	0.0026418	3.1515e-05	8.2804e-06	6.9112e-05	3.1548e-09	1.4424e-05	1.1949e-06	1.4158e-05	1.3042e-06	2.6271e-05	1.7272e-08	7.4868e-06	1.3391e-08	1.4545e-07	2.9367e-08	3.8816e-06	4.2667e-08	6.4243e-07	6.0403e-08	2.4187e-06	8.3441e-07	0.00014909	1.9806e-06	4.8344e-06	4.8092e-08	1.2009e-07	8.041e-09	2.0438e-08	1.2405e-09	1.2672e-08	1.6989e-09	8.6645e-09	1.3117e-09	4.4255e-09	8.9078e-10	2.2562e-09	1.8216e-10	9.2735e-10	4.3054e-10	9.6909e-11	2.9807e-10	1.0042e-10	3.6441e-10	4.7743e-11	1.0935e-09	7.8465e-11	1.7522e-09	3.4871e-10	1.6135e-09	1.2064e-10	1.2341e-09	1.2425e-10	3.1223e-10	5.006e-11	2.5328e-10	6.4372e-11	2.5806e-11	1.2996e-10	1.9529e-11	1.3061e-10	2.6143e-11	6.5402e-11	1.3086e-11	5.8947e-11	1.3101e-11	5.2404e-11	5.8962e-12	6.5521e-11	1.3105e-11	1.9657e-10	1.9657e-10	3.9303e-10	6.5523e-11	6.5523e-11	5.8968e-11	6.5523e-10	3.9303e-11	1.3105e-11	7.8633e-12
685.747	2.8993	0.0025168	3.0027e-05	7.8862e-06	6.5828e-05	3.0058e-09	1.3739e-05	1.138e-06	1.3484e-05	1.2424e-06	2.5012e-05	1.6445e-08	7.1321e-06	1.2753e-08	1.3854e-07	2.7969e-08	3.6982e-06	4.115e-08	6.1945e-07	5.8257e-08	2.3323e-06	8.0495e-07	0.00014374	1.9097e-06	4.6623e-06	4.6351e-08	1.1586e-07	7.7545e-09	1.9719e-08	1.1963e-09	1.2236e-08	1.6394e-09	8.3641e-09	1.2664e-09	4.2709e-09	8.5984e-10	2.1794e-09	1.7598e-10	8.9594e-10	4.1639e-10	9.3807e-11	2.8843e-10	9.7182e-11	3.5296e-10	4.6239e-11	1.0601e-09	7.6033e-11	1.6963e-09	3.3774e-10	1.5616e-09	1.1673e-10	1.1927e-09	1.2001e-10	3.0142e-10	4.8346e-11	2.4437e-10	6.1989e-11	2.4858e-11	1.2511e-10	1.8803e-11	1.2561e-10	2.5142e-11	6.2896e-11	1.2584e-11	5.6669e-11	1.2594e-11	5.0378e-11	5.6681e-12	6.2986e-11	1.2597e-11	1.8896e-10	1.8896e-10	3.7781e-10	6.2986e-11	6.2986e-11	5.6685e-11	6.2986e-10	3.7781e-11	1.2597e-11	7.5588e-12
695.277	2.763	0.0023984	2.8609e-05	7.5135e-06	6.2702e-05	2.8636e-09	1.3095e-05	1.0836e-06	1.2845e-05	1.1835e-06	2.3828e-05	1.5662e-08	6.7931e-06	1.2145e-08	1.3203e-07	2.664e-08	3.5227e-06	3.9672e-08	5.9754e-07	5.6181e-08	2.2489e-06	7.7597e-07	0.00013858	1.8417e-06	4.4957e-06	4.4711e-08	1.1172e-07	7.4847e-09	1.9012e-08	1.154e-09	1.1803e-08	1.5813e-09	8.0712e-09	1.2227e-09	4.1221e-09	8.301e-10	2.1042e-09	1.6999e-10	8.6545e-10	4.0281e-10	9.074e-11	2.7915e-10	9.4074e-11	3.4204e-10	4.4809e-11	1.0283e-09	7.3645e-11	1.6427e-09	3.2688e-10	1.5107e-09	1.1287e-10	1.1521e-09	1.1586e-10	2.911e-10	4.6672e-11	2.3579e-10	5.9719e-11	2.3941e-11	1.2045e-10	1.8099e-11	1.208e-10	2.4178e-11	6.0481e-11	1.2102e-11	5.4477e-11	1.2107e-11	4.8429e-11	5.449e-12	6.0547e-11	1.2109e-11	1.8164e-10	1.8164e-10	3.6318e-10	6.0547e-11	6.0547e-11	5.449e-11	6.0547e-10	3.6318e-11	1.2109e-11	7.2662e-12
704.94	2.6335	0.0022863	2.7267e-05	7.1612e-06	5.9739e-05	2.7267e-09	1.2477e-05	1.0319e-06	1.2233e-05	1.1276e-06	2.2701e-05	1.4916e-08	6.471e-06	1.1572e-08	1.2576e-07	2.5366e-08	3.3548e-06	3.8249e-08	5.7612e-07	5.4151e-08	2.1682e-06	7.4808e-07	0.00013364	1.7756e-06	4.3344e-06	4.3103e-08	1.0776e-07	7.2175e-09	1.8338e-08	1.1132e-09	1.1386e-08	1.5252e-09	7.7942e-09	1.1801e-09	3.9785e-09	8.016e-10	2.0328e-09	1.6422e-10	8.3641e-10	3.8993e-10	8.7816e-11	2.7019e-10	9.1126e-11	3.3126e-10	4.343e-11	9.9664e-10	7.1361e-11	1.59e-09	3.1651e-10	1.4613e-09	1.0916e-10	1.1121e-09	1.1189e-10	2.8093e-10	4.5047e-11	2.2748e-10	5.751e-11	2.3054e-11	1.1597e-10	1.7406e-11	1.1618e-10	2.3251e-11	5.8164e-11	1.1637e-11	5.237e-11	1.1639e-11	4.6556e-11	5.238e-12	5.8203e-11	1.1641e-11	1.7461e-10	1.7461e-10	3.4912e-10	5.8203e-11	5.8203e-11	5.238e-11	5.8203e-10	3.4912e-11	1.1641e-11	6.9848e-12
714.736	2.5106	0.0021791	2.598e-05	6.8241e-06	5.6908e-05	2.5964e-09	1.1888e-05	9.828e-07	1.1659e-05	1.0744e-06	2.1631e-05	1.4208e-08	6.1657e-06	1.1023e-08	1.1977e-07	2.417e-08	3.1942e-06	3.6886e-08	5.5556e-07	5.222e-08	2.0911e-06	7.2132e-07	0.00012889	1.7119e-06	4.1797e-06	4.1587e-08	1.0388e-07	6.9629e-09	1.7684e-08	1.0739e-09	1.0983e-08	1.4714e-09	7.5236e-09	1.139e-09	3.8412e-09	7.7429e-10	1.9635e-09	1.5862e-10	8.0841e-10	3.7721e-10	8.4949e-11	2.616e-10	8.8422e-11	3.209e-10	4.2085e-11	9.6557e-10	6.9118e-11	1.5391e-09	3.0636e-10	1.4131e-09	1.0553e-10	1.0741e-09	1.0798e-10	2.7113e-10	4.3466e-11	2.1943e-10	5.5383e-11	2.2199e-11	1.1154e-10	1.6741e-11	1.1172e-10	2.236e-11	5.5931e-11	1.1187e-11	5.0345e-11	1.1189e-11	4.4755e-11	5.0352e-12	5.595e-11	1.119e-11	1.6785e-10	1.6785e-10	3.3561e-10	5.595e-11	5.595e-11	5.0352e-11	5.595e-10	3.3561e-11	1.119e-11	6.7144e-12
724.669	2.3938	0.002077	2.4756e-05	6.5003e-06	5.4242e-05	2.473e-09	1.1321e-05	9.358e-07	1.1105e-05	1.0234e-06	2.0599e-05	1.3535e-08	5.8743e-06	1.0504e-08	1.1405e-07	2.3024e-08	3.0425e-06	3.5563e-08	5.3569e-07	5.0362e-08	2.0169e-06	6.9562e-07	0.00012431	1.6505e-06	4.0291e-06	4.01e-08	1.0017e-07	6.7164e-09	1.7055e-08	1.0366e-09	1.0595e-08	1.4199e-09	7.2628e-09	1.0993e-09	3.7101e-09	7.4757e-10	1.897e-09	1.5326e-10	7.8138e-10	3.6502e-10	8.2216e-11	2.5368e-10	8.5654e-11	3.1115e-10	4.0809e-11	9.3531e-10	6.6965e-11	1.489e-09	2.9652e-10	1.3664e-09	1.0198e-10	1.0369e-09	1.0422e-10	2.6166e-10	4.1934e-11	2.1147e-10	5.3327e-11	2.1369e-11	1.0727e-10	1.6099e-11	1.0744e-10	2.1502e-11	5.3768e-11	1.0754e-11	4.8398e-11	1.0756e-11	4.3022e-11	4.8403e-12	5.3783e-11	1.0757e-11	1.6135e-10	1.6135e-10	3.2261e-10	5.3783e-11	5.3783e-11	4.8403e-11	5.3783e-10	3.2261e-11	1.0757e-11	6.4544e-12
734.74	2.2818	0.0019785	2.3585e-05	6.1923e-06	5.1695e-05	2.3547e-09	1.078e-05	8.9156e-07	1.0576e-05	9.7452e-07	1.9625e-05	1.2893e-08	5.596e-06	1.0003e-08	1.0859e-07	2.1928e-08	2.8973e-06	3.4297e-08	5.1663e-07	4.8569e-08	1.9444e-06	6.7084e-07	0.00011989	1.5922e-06	3.8868e-06	3.8675e-08	9.6608e-08	6.4794e-09	1.6457e-08	1e-09	1.0222e-08	1.3706e-09	7.0096e-09	1.0611e-09	3.5827e-09	7.2225e-10	1.8323e-09	1.4808e-10	7.5536e-10	3.5315e-10	7.9576e-11	2.4605e-10	8.2989e-11	3.0148e-10	3.9577e-11	9.0633e-10	6.4844e-11	1.4402e-09	2.869e-10	1.3209e-09	9.8503e-11	1.0008e-09	1.0057e-10	2.5242e-10	4.0455e-11	2.0367e-10	5.1341e-11	2.0576e-11	1.0317e-10	1.5483e-11	1.0332e-10	2.0674e-11	5.1689e-11	1.0338e-11	4.6526e-11	1.034e-11	4.1357e-11	4.6529e-12	5.1701e-11	1.034e-11	1.551e-10	1.551e-10	3.1012e-10	5.1701e-11	5.1701e-11	4.6529e-11	5.1701e-10	3.1012e-11	1.034e-11	6.2045e-12
744.951	2.1749	0.001884	2.2459e-05	5.8972e-06	4.9238e-05	2.2432e-09	1.0271e-05	8.49e-07	1.007e-05	9.2859e-07	1.8689e-05	1.2281e-08	5.3281e-06	9.5235e-09	1.034e-07	2.0879e-08	2.7591e-06	3.3072e-08	4.9812e-07	4.6837e-08	1.8756e-06	6.4701e-07	0.00011563	1.535e-06	3.747e-06	3.7287e-08	9.3161e-08	6.2472e-09	1.5876e-08	9.6558e-10	9.8673e-09	1.3229e-09	6.7655e-09	1.0245e-09	3.4591e-09	6.9771e-10	1.7705e-09	1.4312e-10	7.3054e-10	3.4179e-10	7.7022e-11	2.3825e-10	8.0426e-11	2.9221e-10	3.8367e-11	8.7797e-10	6.2783e-11	1.3928e-09	2.7748e-10	1.276e-09	9.5098e-11	9.6572e-10	9.7029e-11	2.435e-10	3.9023e-11	1.9618e-10	4.9431e-11	1.9808e-11	9.9216e-11	1.4889e-11	9.936e-11	1.9875e-11	4.969e-11	9.9385e-12	4.4727e-11	9.9398e-12	3.9755e-11	4.4727e-12	4.9699e-11	9.9398e-12	1.491e-10	1.491e-10	2.9811e-10	4.9699e-11	4.9699e-11	4.4727e-11	4.9699e-10	2.9811e-11	9.9398e-12	5.9643e-12
755.304	2.0727	0.0017946	2.1391e-05	5.6167e-06	4.6899e-05	2.1361e-09	9.7814e-06	8.0878e-07	9.5896e-06	8.8432e-07	1.7802e-05	1.1702e-08	5.0728e-06	9.0687e-09	9.8455e-08	1.9884e-08	2.6271e-06	3.1882e-08	4.804e-07	4.5161e-08	1.8085e-06	6.2384e-07	0.00011152	1.48e-06	3.6131e-06	3.5956e-08	8.984e-08	6.0276e-09	1.5319e-08	9.3155e-10	9.5257e-09	1.2777e-09	6.53e-09	9.8965e-10	3.3428e-09	6.7404e-10	1.7105e-09	1.3837e-10	7.0684e-10	3.3082e-10	7.4596e-11	2.3096e-10	7.7897e-11	2.8351e-10	3.7165e-11	8.5057e-10	6.0776e-11	1.3469e-09	2.6837e-10	1.2319e-09	9.1849e-11	9.3159e-10	9.3598e-11	2.3477e-10	3.7591e-11	1.8893e-10	4.7593e-11	1.905e-11	9.5414e-11	1.4318e-11	9.5522e-11	1.9106e-11	4.7768e-11	9.5541e-12	4.2996e-11	9.555e-12	3.8216e-11	4.2996e-12	4.7775e-11	9.555e-12	1.4333e-10	1.4333e-10	2.8657e-10	4.7775e-11	4.7775e-11	4.2996e-11	4.7775e-10	2.8657e-11	9.555e-12	5.7334e-12
765.801	1.975	0.001708	2.0365e-05	5.3506e-06	4.4663e-05	2.0352e-09	9.3156e-06	7.7011e-07	9.133e-06	8.4223e-07	1.6963e-05	1.115e-08	4.8311e-06	8.6361e-09	9.3745e-08	1.8935e-08	2.5017e-06	3.0757e-08	4.6324e-07	4.3553e-08	1.7434e-06	6.0152e-07	0.00010753	1.4274e-06	3.4848e-06	3.4677e-08	8.6698e-08	5.8123e-09	1.4787e-08	8.9868e-10	9.1952e-09	1.233e-09	6.3052e-09	9.5561e-10	3.2293e-09	6.5109e-10	1.6533e-09	1.3372e-10	6.843e-10	3.2021e-10	7.2368e-11	2.2367e-10	7.5494e-11	2.7478e-10	3.6006e-11	8.2355e-10	5.8844e-11	1.3025e-09	2.595e-10	1.1898e-09	8.8646e-11	8.9882e-10	9.0241e-11	2.2609e-10	3.6209e-11	1.8194e-10	4.5775e-11	1.8321e-11	9.1752e-11	1.377e-11	9.1828e-11	1.8367e-11	4.5921e-11	9.1846e-12	4.1331e-11	9.1851e-12	3.6736e-11	4.1331e-12	4.5925e-11	9.1851e-12	1.3778e-10	1.3778e-10	2.7548e-10	4.5925e-11	4.5925e-11	4.1331e-11	4.5925e-10	2.7548e-11	9.1851e-12	5.5114e-12
776.444	1.8817	0.0016253	1.9381e-05	5.0945e-06	4.2517e-05	1.9385e-09	8.8726e-06	7.339e-07	8.7022e-06	8.022e-07	1.6155e-05	1.0621e-08	4.6009e-06	8.2264e-09	8.9262e-08	1.8032e-08	2.3828e-06	2.9657e-08	4.4648e-07	4.2006e-08	1.681e-06	5.8015e-07	0.00010369	1.3766e-06	3.3589e-06	3.3438e-08	8.3628e-08	5.6069e-09	1.427e-08	8.6694e-10	8.8774e-09	1.1905e-09	6.0902e-09	9.2286e-10	3.12e-09	6.2915e-10	1.5985e-09	1.293e-10	6.619e-10	3.1013e-10	7.0163e-11	2.1676e-10	7.3177e-11	2.6632e-10	3.4885e-11	7.9767e-10	5.6937e-11	1.2582e-09	2.5081e-10	1.1487e-09	8.5557e-11	8.669e-10	8.6904e-11	2.1781e-10	3.4873e-11	1.752e-10	4.4025e-11	1.7619e-11	8.8236e-11	1.324e-11	8.8277e-11	1.7657e-11	4.4145e-11	8.8294e-12	3.9731e-11	8.8294e-12	3.5314e-11	3.9731e-12	4.4147e-11	8.8294e-12	1.3244e-10	1.3244e-10	2.6481e-10	4.4147e-11	4.4147e-11	3.9731e-11	4.4147e-10	2.6481e-11	8.8294e-12	5.298e-12
787.234	1.7924	0.0015484	1.8464e-05	4.8519e-06	4.0498e-05	1.8464e-09	8.4518e-06	6.994e-07	8.288e-06	7.6402e-07	1.5386e-05	1.0113e-08	4.3824e-06	7.8323e-09	8.4971e-08	1.717e-08	2.2692e-06	2.8604e-08	4.3057e-07	4.0492e-08	1.621e-06	5.5938e-07	9.9979e-05	1.3275e-06	3.2404e-06	3.2244e-08	8.0682e-08	5.4095e-09	1.377e-08	8.3629e-10	8.5721e-09	1.1491e-09	5.8814e-09	8.9185e-10	3.0142e-09	6.0792e-10	1.5448e-09	1.2504e-10	6.408e-10	3.0087e-10	6.797e-11	2.1012e-10	7.0922e-11	2.5801e-10	3.381e-11	7.7213e-10	5.509e-11	1.215e-09	2.4228e-10	1.1087e-09	8.2565e-11	8.3505e-10	8.3721e-11	2.0977e-10	3.3584e-11	1.6866e-10	4.2341e-11	1.6945e-11	8.4848e-11	1.2728e-11	8.4863e-11	1.6974e-11	4.2438e-11	8.4876e-12	3.8192e-11	8.4876e-12	3.3947e-11	3.8192e-12	4.2438e-11	8.4876e-12	1.2731e-10	1.2731e-10	2.5456e-10	4.2438e-11	4.2438e-11	3.8192e-11	4.2438e-10	2.5456e-11	8.4876e-12	5.0929e-12
798.175	1.7075	0.0014743	1.7582e-05	4.6204e-06	3.8575e-05	1.7585e-09	8.0495e-06	6.6605e-07	7.8927e-06	7.2793e-07	1.4653e-05	9.6289e-09	4.1743e-06	7.4579e-09	8.0965e-08	1.635e-08	2.1621e-06	2.7584e-08	4.1529e-07	3.9042e-08	1.5636e-06	5.3933e-07	9.6451e-05	1.2799e-06	3.1238e-06	3.1107e-08	7.7827e-08	5.2184e-09	1.3287e-08	8.0698e-10	8.2744e-09	1.1089e-09	5.6787e-09	8.6144e-10	2.9121e-09	5.8761e-10	1.4937e-09	1.2108e-10	6.1989e-10	2.9172e-10	6.5879e-11	2.0364e-10	6.8779e-11	2.5004e-10	3.2745e-11	7.4746e-10	5.3276e-11	1.1734e-09	2.3393e-10	1.0699e-09	7.9663e-11	8.044e-10	8.0631e-11	2.0202e-10	3.2339e-11	1.624e-10	4.0719e-11	1.6296e-11	8.1567e-11	1.2236e-11	8.1581e-11	1.6317e-11	4.0795e-11	8.159e-12	3.6714e-11	8.159e-12	3.2633e-11	3.6714e-12	4.0795e-11	8.159e-12	1.2238e-10	1.2238e-10	2.447e-10	4.0795e-11	4.0795e-11	3.6714e-11	4.0795e-10	2.447e-11	8.159e-12	4.8957e-12
809.267	1.6264	0.0014041	1.6745e-05	4.3993e-06	3.6743e-05	1.6751e-09	7.6667e-06	6.3424e-07	7.5204e-06	6.9372e-07	1.3952e-05	9.1709e-09	3.976e-06	7.1034e-09	7.7114e-08	1.5569e-08	2.0594e-06	2.6602e-08	4.0052e-07	3.7644e-08	1.5078e-06	5.2007e-07	9.2988e-05	1.2345e-06	3.0138e-06	3.0012e-08	7.509e-08	5.0374e-09	1.2816e-08	7.7898e-10	7.9862e-09	1.0705e-09	5.4883e-09	8.3236e-10	2.8151e-09	5.681e-10	1.4445e-09	1.1717e-10	5.9999e-10	2.8261e-10	6.3811e-11	1.9737e-10	6.6712e-11	2.4222e-10	3.1704e-11	7.2332e-10	5.1529e-11	1.1329e-09	2.2594e-10	1.0322e-09	7.6847e-11	7.747e-10	7.7652e-11	1.9452e-10	3.1137e-11	1.5631e-10	3.9159e-11	1.5671e-11	7.8413e-11	1.1763e-11	7.8426e-11	1.5686e-11	3.9215e-11	7.8431e-12	3.5292e-11	7.8431e-12	3.1369e-11	3.5292e-12	3.9215e-11	7.8431e-12	1.1765e-10	1.1765e-10	2.3523e-10	3.9215e-11	3.9215e-11	3.5292e-11	3.9215e-10	2.3523e-11	7.8431e-12	4.7062e-12
820.514	1.5486	0.0013371	1.5947e-05	4.1903e-06	3.5e-05	1.5963e-09	7.3071e-06	6.0406e-07	7.164e-06	6.6111e-07	1.329e-05	8.7334e-09	3.7876e-06	6.7626e-09	7.3455e-08	1.4832e-08	1.9617e-06	2.5654e-08	3.862e-07	3.632e-08	1.4539e-06	5.0163e-07	8.9668e-05	1.1905e-06	2.9062e-06	2.8951e-08	7.2396e-08	4.8602e-09	1.2363e-08	7.5205e-10	7.7086e-09	1.0336e-09	5.3021e-09	8.0427e-10	2.7209e-09	5.4909e-10	1.3988e-09	1.1332e-10	5.8084e-10	2.7393e-10	6.1829e-11	1.9152e-10	6.4681e-11	2.347e-10	3.0705e-11	6.9968e-10	4.9832e-11	1.0936e-09	2.181e-10	9.959e-10	7.4084e-11	7.4602e-10	7.4772e-11	1.8727e-10	2.9981e-11	1.5033e-10	3.7656e-11	1.507e-11	7.5381e-11	1.1308e-11	7.5393e-11	1.5079e-11	3.7697e-11	7.5394e-12	3.3926e-11	7.5394e-12	3.0155e-11	3.3926e-12	3.7697e-11	7.5394e-12	1.1309e-10	1.1309e-10	2.2612e-10	3.7697e-11	3.7697e-11	3.3926e-11	3.7697e-10	2.2612e-11	7.5394e-12	4.524e-12
831.917	1.4759	0.001275	1.5204e-05	3.9933e-06	3.3356e-05	1.5206e-09	6.9599e-06	5.7548e-07	6.827e-06	6.2976e-07	1.2655e-05	8.3198e-09	3.6082e-06	6.4449e-09	6.9966e-08	1.4128e-08	1.8678e-06	2.4739e-08	3.7242e-07	3.5015e-08	1.402e-06	4.8364e-07	8.6475e-05	1.1481e-06	2.803e-06	2.792e-08	6.9852e-08	4.6931e-09	1.1927e-08	7.2615e-10	7.4422e-09	9.9826e-10	5.123e-09	7.7703e-10	2.6303e-09	5.3093e-10	1.3538e-09	1.0971e-10	5.6228e-10	2.6534e-10	5.9965e-11	1.8564e-10	6.2663e-11	2.2729e-10	2.9731e-11	6.7675e-10	4.8142e-11	1.0553e-09	2.1051e-10	9.6057e-10	7.1346e-11	7.1839e-10	7.198e-11	1.8032e-10	2.8867e-11	1.4457e-10	3.6214e-11	1.449e-11	7.2465e-11	1.087e-11	7.2475e-11	1.4495e-11	3.6238e-11	7.2475e-12	3.2612e-11	7.2475e-12	2.8987e-11	3.2612e-12	3.6238e-11	7.2475e-12	1.0871e-10	1.0871e-10	2.1737e-10	3.6238e-11	3.6238e-11	3.2612e-11	3.6238e-10	2.1737e-11	7.2475e-12	4.3488e-12
843.478	1.407	0.0012144	1.4483e-05	3.8044e-06	3.177e-05	1.4488e-09	6.6286e-06	5.4837e-07	6.5047e-06	5.9974e-07	1.2056e-05	7.924e-09	3.4391e-06	6.1398e-09	6.6644e-08	1.3457e-08	1.7786e-06	2.3856e-08	3.5924e-07	3.3762e-08	1.3524e-06	4.6641e-07	8.3395e-05	1.1071e-06	2.7024e-06	2.6938e-08	6.7362e-08	4.5279e-09	1.1516e-08	7.0094e-10	7.1858e-09	9.6433e-10	4.9497e-09	7.5104e-10	2.5424e-09	5.1361e-10	1.3093e-09	1.062e-10	5.4478e-10	2.5711e-10	5.8109e-11	1.7994e-10	6.0716e-11	2.2013e-10	2.8778e-11	6.5455e-10	4.6504e-11	1.0183e-09	2.0317e-10	9.253e-10	6.8731e-11	6.917e-10	6.9312e-11	1.736e-10	2.7771e-11	1.3904e-10	3.4823e-11	1.393e-11	6.9662e-11	1.045e-11	6.9669e-11	1.3934e-11	3.4834e-11	6.9669e-12	3.135e-11	6.9669e-12	2.7865e-11	3.135e-12	3.4834e-11	6.9669e-12	1.045e-10	1.045e-10	2.0895e-10	3.4834e-11	3.4834e-11	3.135e-11	3.4834e-10	2.0895e-11	6.9669e-12	4.1804e-12
855.2	1.3405	0.0011567	1.3797e-05	3.6237e-06	3.0256e-05	1.3801e-09	6.3117e-06	5.2242e-07	6.1959e-06	5.71e-07	1.1486e-05	7.548e-09	3.2754e-06	5.8492e-09	6.3468e-08	1.2819e-08	1.6941e-06	2.2994e-08	3.4651e-07	3.256e-08	1.3039e-06	4.4975e-07	8.0446e-05	1.0675e-06	2.6063e-06	2.5969e-08	6.4982e-08	4.3684e-09	1.1117e-08	6.7683e-10	6.9423e-09	9.3115e-10	4.7822e-09	7.2608e-10	2.4594e-09	4.974e-10	1.2676e-09	1.028e-10	5.2871e-10	2.4936e-10	5.6343e-11	1.744e-10	5.8833e-11	2.1312e-10	2.7845e-11	6.3302e-10	4.4902e-11	9.8244e-10	1.9601e-10	8.9137e-10	6.62e-11	6.66e-10	6.6728e-11	1.6697e-10	2.671e-11	1.3372e-10	3.3477e-11	1.3391e-11	6.6968e-11	1.0046e-11	6.6972e-11	1.3394e-11	3.3486e-11	6.6972e-12	3.0136e-11	6.6972e-12	2.6786e-11	3.0136e-12	3.3486e-11	6.6972e-12	1.0046e-10	1.0046e-10	2.0086e-10	3.3486e-11	3.3486e-11	3.0136e-11	3.3486e-10	2.0086e-11	6.6972e-12	4.0186e-12
867.086	1.2775	0.0011012	1.3139e-05	3.4518e-06	2.8809e-05	1.3149e-09	6.011e-06	4.9759e-07	5.9019e-06	5.44e-07	1.0944e-05	7.1917e-09	3.1193e-06	5.5707e-09	6.0432e-08	1.2208e-08	1.6131e-06	2.2175e-08	3.3405e-07	3.1406e-08	1.2573e-06	4.3386e-07	7.7586e-05	1.0296e-06	2.5135e-06	2.5052e-08	6.2701e-08	4.2144e-09	1.0729e-08	6.5337e-10	6.7038e-09	8.9977e-10	4.6231e-09	7.0189e-10	2.3797e-09	4.813e-10	1.227e-09	9.9543e-11	5.1236e-10	2.4165e-10	5.467e-11	1.69e-10	5.7029e-11	2.0634e-10	2.694e-11	6.1155e-10	4.337e-11	9.4779e-10	1.8911e-10	8.5847e-10	6.3752e-11	6.4127e-10	6.4176e-11	1.6058e-10	2.5687e-11	1.2859e-10	3.2182e-11	1.2874e-11	6.4379e-11	9.6568e-12	6.4379e-11	1.2876e-11	3.2189e-11	6.4379e-12	2.8969e-11	6.4379e-12	2.5749e-11	2.8969e-12	3.2189e-11	6.4379e-12	9.6568e-11	9.6568e-11	1.9308e-10	3.2189e-11	3.2189e-11	2.8969e-11	3.2189e-10	1.9308e-11	6.4379e-12	3.863e-12
879.136	1.2173	0.001049	1.2515e-05	3.2885e-06	2.7439e-05	1.2528e-09	5.729e-06	4.7415e-07	5.6227e-06	5.1818e-07	1.0429e-05	6.8513e-09	2.9704e-06	5.3046e-09	5.7553e-08	1.1625e-08	1.5364e-06	2.1388e-08	3.221e-07	3.0288e-08	1.2123e-06	4.1832e-07	7.4851e-05	9.9264e-07	2.4238e-06	2.4162e-08	6.0489e-08	4.0657e-09	1.0363e-08	6.306e-10	6.4769e-09	8.6935e-10	4.4687e-09	6.7868e-10	2.3042e-09	4.6563e-10	1.1878e-09	9.6376e-11	4.965e-10	2.3433e-10	5.3004e-11	1.6374e-10	5.5236e-11	1.997e-10	2.6057e-11	5.906e-10	4.1869e-11	9.1307e-10	1.8235e-10	8.267e-10	6.1391e-11	6.1682e-10	6.1723e-11	1.5443e-10	2.4704e-11	1.2366e-10	3.0938e-11	1.2376e-11	6.1886e-11	9.2829e-12	6.1886e-11	1.2377e-11	3.0943e-11	6.1886e-12	2.7847e-11	6.1886e-12	2.4752e-11	2.7847e-12	3.0943e-11	6.1886e-12	9.2829e-11	9.2829e-11	1.8561e-10	3.0943e-11	3.0943e-11	2.7847e-11	3.0943e-10	1.8561e-11	6.1886e-12	3.7134e-12
