"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
7.41532	0.11254	0.066599	7.9552e-05	9.8184e-06	0.00012243	0.00090854	0.0018081	0.014582	1.0537e-05	0.0045855	2.4413e-05	0.00017723	2.972e-05	0.00010899	1.7844e-06	1.149e-05	8.1744e-07	6.5057e-05	2.2709e-06	1.8014e-05	2.6808e-06	1.048e-05	8.3147e-06	1.4285e-05	1.0845e-05	6.6873e-05	1.2127e-07	2.6076e-06	4.567e-08	5.9034e-08	4.3855e-09	9.4591e-09	6.0138e-10	3.5266e-09	6.5602e-10	1.8318e-09	5.9629e-10	1.9645e-09	4.395e-10	1.0819e-09	1.959e-10	5.4786e-10	6.4232e-11	2.0987e-10	1.0824e-10	3.1178e-10	1.0153e-10	2.7165e-10	5.9769e-11	3.1992e-10	6.7447e-11	3.9007e-10	7.4977e-11	1.8449e-10	4.437e-11	4.5845e-10	4.1013e-11	1.2287e-10	2.9297e-11	1.0913e-10	1.2935e-11	1.2294e-10	2.1155e-11	9.5827e-11	2.3937e-11	9.5859e-11	3.6288e-11	6.0245e-11	1.2313e-11	6.0979e-11	8.9025e-12	5.5524e-11	5.0039e-12	5.5544e-11	1.9198e-11	8.2388e-11	5.4216e-11	1.0297e-10	1.9212e-11	3.3652e-11	1.0313e-11	9.6274e-11	5.017e-12	5.5902e-12	3.384e-12
7.51837	0.10929	0.066246	7.8384e-05	9.7306e-06	0.00012074	0.00089374	0.0018121	0.014573	1.038e-05	0.0045097	2.3998e-05	0.00017387	2.9193e-05	0.00010694	1.7604e-06	1.13e-05	8.0902e-07	6.2069e-05	2.2423e-06	1.7687e-05	2.6398e-06	1.0319e-05	8.1712e-06	1.4045e-05	1.0653e-05	6.5765e-05	1.199e-07	2.5652e-06	4.4914e-08	5.8057e-08	4.3112e-09	9.2988e-09	5.9119e-10	3.467e-09	6.4491e-10	1.8008e-09	5.862e-10	1.9312e-09	4.3206e-10	1.0636e-09	1.9258e-10	5.3859e-10	6.3144e-11	2.0631e-10	1.0641e-10	3.065e-10	9.9815e-11	2.6706e-10	5.8759e-11	3.145e-10	6.6304e-11	3.8347e-10	7.3707e-11	1.8137e-10	4.3619e-11	4.507e-10	4.0319e-11	1.2079e-10	2.8801e-11	1.0728e-10	1.2716e-11	1.2086e-10	2.0797e-11	9.4206e-11	2.3532e-11	9.4238e-11	3.5675e-11	5.9226e-11	1.2105e-11	5.9948e-11	8.7519e-12	5.4585e-11	4.9193e-12	5.4605e-11	1.8874e-11	8.0995e-11	5.3299e-11	1.0123e-10	1.8887e-11	3.3084e-11	1.0138e-11	9.4648e-11	4.9322e-12	5.4965e-12	3.3272e-12
7.62286	0.10618	0.065921	7.7258e-05	9.6466e-06	0.00011911	0.00087947	0.001815	0.014557	1.0229e-05	0.0044327	2.3598e-05	0.00017066	2.8684e-05	0.00010497	1.7372e-06	1.1118e-05	8.0095e-07	5.9225e-05	2.2149e-06	1.7372e-05	2.6003e-06	1.0163e-05	8.0328e-06	1.3814e-05	1.0465e-05	6.4696e-05	1.1856e-07	2.5244e-06	4.4168e-08	5.711e-08	4.2395e-09	9.1443e-09	5.8137e-10	3.4094e-09	6.342e-10	1.771e-09	5.7647e-10	1.8992e-09	4.2488e-10	1.0459e-09	1.8938e-10	5.2964e-10	6.2095e-11	2.0289e-10	1.0464e-10	3.0141e-10	9.8157e-11	2.6263e-10	5.7784e-11	3.0927e-10	6.5202e-11	3.7711e-10	7.2482e-11	1.7836e-10	4.2895e-11	4.4322e-10	3.965e-11	1.1878e-10	2.8322e-11	1.055e-10	1.2505e-11	1.1886e-10	2.0451e-11	9.2643e-11	2.3142e-11	9.2675e-11	3.5083e-11	5.8243e-11	1.1904e-11	5.8954e-11	8.6068e-12	5.368e-11	4.8377e-12	5.37e-11	1.8561e-11	7.9653e-11	5.2416e-11	9.9555e-11	1.8574e-11	3.2535e-11	9.9711e-12	9.3088e-11	4.8507e-12	5.4062e-12	3.2726e-12
7.7288	0.1032	0.065625	7.6174e-05	9.5666e-06	0.00011754	0.00086581	0.0018177	0.014539	1.0084e-05	0.0043555	2.3213e-05	0.00016758	2.8194e-05	0.00010308	1.715e-06	1.0944e-05	7.9324e-07	5.6491e-05	2.1885e-06	1.707e-05	2.5623e-06	1.001e-05	7.8995e-06	1.3589e-05	1.0283e-05	6.3667e-05	1.1725e-07	2.485e-06	4.3447e-08	5.6179e-08	4.1705e-09	8.9955e-09	5.7191e-10	3.354e-09	6.2389e-10	1.7422e-09	5.671e-10	1.8683e-09	4.1797e-10	1.0289e-09	1.8629e-10	5.2103e-10	6.1085e-11	1.9959e-10	1.0294e-10	2.9651e-10	9.6561e-11	2.5835e-10	5.6843e-11	3.0424e-10	6.4141e-11	3.7098e-10	7.1303e-11	1.7546e-10	4.2197e-11	4.3602e-10	3.9006e-11	1.1685e-10	2.7861e-11	1.0378e-10	1.2301e-11	1.1692e-10	2.0119e-11	9.1138e-11	2.2766e-11	9.1169e-11	3.4513e-11	5.7297e-11	1.1711e-11	5.7996e-11	8.467e-12	5.2808e-11	4.7592e-12	5.2828e-11	1.8259e-11	7.8364e-11	5.1566e-11	9.7943e-11	1.8272e-11	3.201e-11	9.8104e-12	9.1588e-11	4.7725e-12	5.3191e-12	3.2199e-12
7.83621	0.10037	0.065359	7.513e-05	9.4905e-06	0.00011598	0.00085277	0.0018206	0.014523	9.9449e-06	0.0042768	2.2843e-05	0.0001646	2.7723e-05	0.00010127	1.6936e-06	1.0777e-05	7.859e-07	5.3868e-05	2.1633e-06	1.6781e-05	2.5258e-06	9.8614e-06	7.7711e-06	1.3369e-05	1.0108e-05	6.2675e-05	1.1599e-07	2.4472e-06	4.2754e-08	5.5282e-08	4.104e-09	8.8523e-09	5.628e-10	3.3006e-09	6.1395e-10	1.7144e-09	5.5808e-10	1.8386e-09	4.1131e-10	1.0125e-09	1.8333e-10	5.1273e-10	6.0112e-11	1.9641e-10	1.013e-10	2.918e-10	9.5024e-11	2.5423e-10	5.5937e-11	2.9939e-10	6.312e-11	3.6508e-10	7.0168e-11	1.7267e-10	4.1525e-11	4.2908e-10	3.8385e-11	1.1499e-10	2.7418e-11	1.0213e-10	1.2105e-11	1.1506e-10	1.9799e-11	8.9688e-11	2.2404e-11	8.972e-11	3.3964e-11	5.6386e-11	1.1524e-11	5.7075e-11	8.3324e-12	5.197e-11	4.6836e-12	5.1991e-11	1.797e-11	7.7128e-11	5.0752e-11	9.6398e-11	1.7984e-11	3.1505e-11	9.6557e-12	9.0144e-11	4.6972e-12	5.2354e-12	3.1692e-12
7.94511	0.097666	0.065119	7.4122e-05	9.4182e-06	0.00011448	0.00084022	0.0018219	0.014503	9.811e-06	0.004195	2.2486e-05	0.00016174	2.7269e-05	9.9524e-05	1.6732e-06	1.0617e-05	7.7889e-07	5.1367e-05	2.1391e-06	1.6503e-05	2.49e-06	9.7187e-06	7.6473e-06	1.3157e-05	9.9395e-06	6.1696e-05	1.1479e-07	2.4108e-06	4.2087e-08	5.4419e-08	4.0401e-09	8.7143e-09	5.5404e-10	3.2491e-09	6.0439e-10	1.6877e-09	5.4937e-10	1.8099e-09	4.0491e-10	9.9676e-10	1.8047e-10	5.0475e-10	5.9176e-11	1.9335e-10	9.9721e-11	2.8724e-10	9.3545e-11	2.5027e-10	5.5064e-11	2.9472e-10	6.2136e-11	3.594e-10	6.9074e-11	1.6998e-10	4.0879e-11	4.2241e-10	3.7788e-11	1.132e-10	2.699e-11	1.0054e-10	1.1917e-11	1.1327e-10	1.949e-11	8.8293e-11	2.2055e-11	8.8325e-11	3.3436e-11	5.5509e-11	1.1345e-11	5.6191e-11	8.203e-12	5.1167e-11	4.6113e-12	5.1188e-11	1.7692e-11	7.5937e-11	4.9969e-11	9.491e-11	1.7706e-11	3.1019e-11	9.5068e-12	8.8754e-11	4.6248e-12	5.1548e-12	3.1204e-12
8.05553	0.095094	0.064905	7.3153e-05	9.3498e-06	0.00011305	0.00082813	0.001822	0.014475	9.6823e-06	0.0041119	2.2143e-05	0.00015899	2.6833e-05	9.7847e-05	1.6535e-06	1.0463e-05	7.7224e-07	4.8987e-05	2.116e-06	1.6236e-05	2.4552e-06	9.5815e-06	7.5283e-06	1.2953e-05	9.7772e-06	6.0753e-05	1.1364e-07	2.3759e-06	4.1445e-08	5.3588e-08	3.9785e-09	8.5817e-09	5.456e-10	3.1995e-09	5.9519e-10	1.6619e-09	5.4099e-10	1.7823e-09	3.9874e-10	9.8159e-10	1.7772e-10	4.9706e-10	5.8276e-11	1.904e-10	9.8202e-11	2.8286e-10	9.2118e-11	2.4645e-10	5.4225e-11	2.9023e-10	6.119e-11	3.5396e-10	6.8023e-11	1.6739e-10	4.0257e-11	4.1601e-10	3.7213e-11	1.1148e-10	2.6579e-11	9.9008e-11	1.1735e-11	1.1155e-10	1.9194e-11	8.6959e-11	2.172e-11	8.6992e-11	3.2932e-11	5.4671e-11	1.1173e-11	5.5343e-11	8.0792e-12	5.0395e-11	4.5417e-12	5.0416e-11	1.7426e-11	7.4793e-11	4.9215e-11	9.348e-11	1.7439e-11	3.0551e-11	9.3636e-12	8.7417e-11	4.5551e-12	5.0772e-12	3.0735e-12
8.16748	0.092646	0.064714	7.2221e-05	9.2849e-06	0.00011167	0.00081652	0.0018227	0.014439	9.5566e-06	0.0040296	2.1814e-05	0.00015634	2.6413e-05	9.6234e-05	1.6348e-06	1.0315e-05	7.6591e-07	4.6709e-05	2.0939e-06	1.5979e-05	2.4217e-06	9.4495e-06	7.4136e-06	1.2756e-05	9.621e-06	5.9847e-05	1.1254e-07	2.3422e-06	4.0827e-08	5.2789e-08	3.9193e-09	8.4539e-09	5.3748e-10	3.1518e-09	5.8631e-10	1.6372e-09	5.3292e-10	1.7557e-09	3.928e-10	9.6695e-10	1.7508e-10	4.8964e-10	5.7406e-11	1.8756e-10	9.6737e-11	2.7864e-10	9.0744e-11	2.4278e-10	5.3417e-11	2.8592e-10	6.028e-11	3.4874e-10	6.7011e-11	1.6491e-10	3.9658e-11	4.0988e-10	3.6663e-11	1.0982e-10	2.6184e-11	9.7536e-11	1.1561e-11	1.0989e-10	1.8908e-11	8.5677e-11	2.14e-11	8.571e-11	3.2446e-11	5.3865e-11	1.1008e-11	5.4528e-11	7.9601e-12	4.9653e-11	4.4748e-12	4.9673e-11	1.7169e-11	7.3691e-11	4.8491e-11	9.2103e-11	1.7182e-11	3.0101e-11	9.2258e-12	8.6131e-11	4.4881e-12	5.0026e-12	3.0283e-12
8.28098	0.090456	0.064547	7.1326e-05	9.2238e-06	0.00011035	0.00080538	0.0018229	0.014393	9.4342e-06	0.0039465	2.1496e-05	0.0001538	2.601e-05	9.4685e-05	1.6168e-06	1.0173e-05	7.5992e-07	4.4573e-05	2.0728e-06	1.5732e-05	2.3895e-06	9.3229e-06	7.3034e-06	1.2568e-05	9.4708e-06	5.8975e-05	1.1149e-07	2.3095e-06	4.0233e-08	5.2021e-08	3.8624e-09	8.3308e-09	5.2965e-10	3.106e-09	5.7778e-10	1.6134e-09	5.2517e-10	1.7302e-09	3.8708e-10	9.5288e-10	1.7253e-10	4.8252e-10	5.6571e-11	1.8483e-10	9.5329e-11	2.7459e-10	8.9424e-11	2.3925e-10	5.2641e-11	2.8176e-10	5.9405e-11	3.4373e-10	6.6039e-11	1.6254e-10	3.9085e-11	4.0398e-10	3.6135e-11	1.0823e-10	2.5804e-11	9.6121e-11	1.1393e-11	1.0831e-10	1.8634e-11	8.4445e-11	2.1092e-11	8.4478e-11	3.198e-11	5.309e-11	1.085e-11	5.3744e-11	7.8457e-12	4.8939e-11	4.4105e-12	4.896e-11	1.6922e-11	7.2633e-11	4.7794e-11	9.0781e-11	1.6936e-11	2.9669e-11	9.0934e-12	8.4895e-11	4.4236e-12	4.93e-12	2.9837e-12
8.39607	0.088236	0.064399	7.0467e-05	9.166e-06	0.00010908	0.00079474	0.0018229	0.01434	9.3168e-06	0.003861	2.1183e-05	0.00015135	2.5621e-05	9.3196e-05	1.5996e-06	1.0036e-05	7.5401e-07	4.2542e-05	2.0527e-06	1.5495e-05	2.3587e-06	9.2012e-06	7.1974e-06	1.2386e-05	9.3263e-06	5.8138e-05	1.1049e-07	2.2775e-06	3.9663e-08	5.1283e-08	3.8076e-09	8.2126e-09	5.2213e-10	3.062e-09	5.6958e-10	1.5905e-09	5.1773e-10	1.7056e-09	3.8159e-10	9.3935e-10	1.7008e-10	4.7567e-10	5.5768e-11	1.8221e-10	9.3977e-11	2.707e-10	8.8155e-11	2.3586e-10	5.1895e-11	2.7778e-10	5.8565e-11	3.3891e-10	6.5105e-11	1.6026e-10	3.8537e-11	3.9832e-10	3.5628e-11	1.0671e-10	2.5439e-11	9.4768e-11	1.1232e-11	1.0679e-10	1.8373e-11	8.3262e-11	2.0796e-11	8.3294e-11	3.1532e-11	5.2347e-11	1.0698e-11	5.2991e-11	7.7358e-12	4.8254e-11	4.3487e-12	4.8274e-11	1.6685e-11	7.1617e-11	4.7125e-11	8.951e-11	1.6699e-11	2.9254e-11	8.9662e-12	8.3708e-11	4.3618e-12	4.859e-12	2.9407e-12
8.51275	0.086124	0.064269	6.9644e-05	9.1118e-06	0.00010787	0.00078456	0.0018224	0.01428	9.2043e-06	0.0037742	2.0882e-05	0.000149	2.5238e-05	9.1766e-05	1.583e-06	9.906e-06	7.4836e-07	4.0604e-05	2.0335e-06	1.5268e-05	2.3291e-06	9.0845e-06	7.0955e-06	1.2212e-05	9.1873e-06	5.7334e-05	1.0954e-07	2.2469e-06	3.9115e-08	5.0575e-08	3.7549e-09	8.099e-09	5.1491e-10	3.0197e-09	5.617e-10	1.5685e-09	5.1057e-10	1.6821e-09	3.7631e-10	9.2636e-10	1.6773e-10	4.691e-10	5.4997e-11	1.7969e-10	9.2678e-11	2.6696e-10	8.6937e-11	2.3261e-10	5.1179e-11	2.7395e-10	5.7761e-11	3.3428e-10	6.4215e-11	1.5807e-10	3.801e-11	3.9288e-10	3.5142e-11	1.0525e-10	2.509e-11	9.3473e-11	1.1077e-11	1.0533e-10	1.8122e-11	8.2125e-11	2.0512e-11	8.2157e-11	3.1101e-11	5.1632e-11	1.0552e-11	5.2268e-11	7.6302e-12	4.7596e-11	4.2894e-12	4.7616e-11	1.6458e-11	7.0641e-11	4.6483e-11	8.829e-11	1.6471e-11	2.8856e-11	8.8441e-12	8.2568e-11	4.3023e-12	4.7907e-12	2.8994e-12
8.63106	0.084115	0.06416	6.8854e-05	9.0612e-06	0.00010671	0.00077476	0.0018214	0.014223	9.0966e-06	0.0036888	2.0593e-05	0.00014675	2.487e-05	9.0393e-05	1.5667e-06	9.781e-06	7.4303e-07	3.8766e-05	2.0146e-06	1.505e-05	2.3007e-06	8.9725e-06	6.9973e-06	1.2044e-05	9.0538e-06	5.6562e-05	1.0864e-07	2.2175e-06	3.8589e-08	4.9895e-08	3.7043e-09	7.99e-09	5.0798e-10	2.9791e-09	5.5415e-10	1.5475e-09	5.0371e-10	1.6595e-09	3.7125e-10	9.139e-10	1.6547e-10	4.6279e-10	5.4257e-11	1.7728e-10	9.1431e-11	2.6337e-10	8.5768e-11	2.2949e-10	5.0492e-11	2.703e-10	5.6993e-11	3.2985e-10	6.3361e-11	1.5597e-10	3.7505e-11	3.8767e-10	3.4675e-11	1.0385e-10	2.4756e-11	9.223e-11	1.0929e-11	1.0393e-10	1.7881e-11	8.1035e-11	2.024e-11	8.1067e-11	3.0688e-11	5.0947e-11	1.0412e-11	5.1575e-11	7.5289e-12	4.6965e-11	4.2325e-12	4.6984e-11	1.6239e-11	6.9704e-11	4.5867e-11	8.712e-11	1.6253e-11	2.8473e-11	8.7257e-12	8.1455e-11	4.2453e-12	4.7252e-12	2.8598e-12
8.75101	0.082205	0.064072	6.8098e-05	9.0141e-06	0.0001056	0.00076533	0.0018202	0.01416	8.9935e-06	0.0036052	2.0316e-05	0.00014458	2.4517e-05	8.9076e-05	1.5512e-06	9.6614e-06	7.3801e-07	3.7029e-05	1.9965e-06	1.484e-05	2.2735e-06	8.8652e-06	6.903e-06	1.1883e-05	8.9252e-06	5.5821e-05	1.0778e-07	2.1893e-06	3.8084e-08	4.9242e-08	3.6558e-09	7.8854e-09	5.0133e-10	2.9402e-09	5.4689e-10	1.5272e-09	4.9712e-10	1.6378e-09	3.6639e-10	9.0194e-10	1.633e-10	4.5673e-10	5.3547e-11	1.7496e-10	9.0234e-11	2.5993e-10	8.4645e-11	2.2649e-10	4.9832e-11	2.668e-10	5.6255e-11	3.2559e-10	6.2541e-11	1.5395e-10	3.702e-11	3.8266e-10	3.4227e-11	1.0251e-10	2.4436e-11	9.1037e-11	1.0788e-11	1.0259e-10	1.765e-11	7.9989e-11	1.9978e-11	8.0021e-11	3.0292e-11	5.0289e-11	1.0277e-11	5.0909e-11	7.4318e-12	4.6359e-11	4.1779e-12	4.6378e-11	1.603e-11	6.8802e-11	4.5275e-11	8.5995e-11	1.6043e-11	2.8101e-11	8.6094e-12	8.037e-11	4.1887e-12	4.6623e-12	2.8217e-12
8.87262	0.08039	0.064003	6.7375e-05	8.9706e-06	0.00010455	0.00075618	0.0018183	0.014091	8.8951e-06	0.0035183	2.0051e-05	0.00014247	2.4179e-05	8.7814e-05	1.5364e-06	9.5471e-06	7.3332e-07	3.5395e-05	1.9794e-06	1.464e-05	2.2476e-06	8.7625e-06	6.8125e-06	1.1729e-05	8.8016e-06	5.5112e-05	1.0697e-07	2.1623e-06	3.7599e-08	4.8616e-08	3.6093e-09	7.7851e-09	4.9496e-10	2.9029e-09	5.3995e-10	1.5079e-09	4.9081e-10	1.617e-09	3.6173e-10	8.9048e-10	1.6123e-10	4.5093e-10	5.2866e-11	1.7274e-10	8.9088e-11	2.5663e-10	8.357e-11	2.2364e-10	4.9205e-11	2.6345e-10	5.5549e-11	3.2151e-10	6.1756e-11	1.5202e-10	3.6556e-11	3.7787e-10	3.3798e-11	1.0123e-10	2.4129e-11	8.9895e-11	1.0652e-11	1.013e-10	1.7428e-11	7.8987e-11	1.9728e-11	7.9019e-11	2.9913e-11	4.9659e-11	1.0149e-11	5.0272e-11	7.3387e-12	4.5779e-11	4.1256e-12	4.5796e-11	1.5829e-11	6.7911e-11	4.4693e-11	8.4881e-11	1.5838e-11	2.7737e-11	8.498e-12	7.9329e-11	4.1345e-12	4.6021e-12	2.7853e-12
8.99593	0.078666	0.063953	6.6894e-05	8.9307e-06	0.00010354	0.00074736	0.0018155	0.014019	8.8011e-06	0.0034302	1.9796e-05	0.00014042	2.3854e-05	8.6597e-05	1.5224e-06	9.4378e-06	7.2894e-07	3.3846e-05	1.9631e-06	1.4447e-05	2.2227e-06	8.6639e-06	6.7257e-06	1.1581e-05	8.683e-06	5.4432e-05	1.0621e-07	2.1365e-06	3.7133e-08	4.8014e-08	3.5647e-09	7.6891e-09	4.8885e-10	2.8673e-09	5.3329e-10	1.4895e-09	4.8477e-10	1.597e-09	3.5727e-10	8.795e-10	1.5924e-10	4.4537e-10	5.2214e-11	1.7061e-10	8.799e-11	2.5347e-10	8.2541e-11	2.2091e-10	4.8605e-11	2.6024e-10	5.4872e-11	3.176e-10	6.1004e-11	1.5018e-10	3.6111e-11	3.7328e-10	3.3387e-11	9.9994e-11	2.3835e-11	8.8801e-11	1.0523e-11	1.0007e-10	1.7216e-11	7.8027e-11	1.9488e-11	7.8059e-11	2.955e-11	4.9056e-11	1.0025e-11	4.9654e-11	7.2496e-12	4.5207e-11	4.0742e-12	4.522e-11	1.563e-11	6.7057e-11	4.4131e-11	8.3814e-11	1.5639e-11	2.7388e-11	8.3912e-12	7.8332e-11	4.0825e-12	4.5443e-12	2.7503e-12
9.12095	0.077028	0.063918	6.624e-05	8.8941e-06	0.00010258	0.00073875	0.0018127	0.013934	8.7114e-06	0.0033411	1.9553e-05	0.00013845	2.3543e-05	8.5401e-05	1.5091e-06	9.3296e-06	7.2486e-07	3.2384e-05	1.9478e-06	1.4257e-05	2.199e-06	8.5696e-06	6.6425e-06	1.1439e-05	8.5693e-06	5.378e-05	1.0549e-07	2.1118e-06	3.6688e-08	4.7438e-08	3.5221e-09	7.5972e-09	4.8301e-10	2.8334e-09	5.2692e-10	1.4718e-09	4.7902e-10	1.5781e-09	3.53e-10	8.6899e-10	1.5733e-10	4.4004e-10	5.159e-11	1.6857e-10	8.6938e-11	2.5047e-10	8.1555e-11	2.183e-10	4.8031e-11	2.5716e-10	5.4225e-11	3.1382e-10	6.0284e-11	1.4841e-10	3.5685e-11	3.6885e-10	3.2994e-11	9.8815e-11	2.3554e-11	8.7754e-11	1.0398e-11	9.8889e-11	1.7013e-11	7.7092e-11	1.9259e-11	7.7113e-11	2.9192e-11	4.8465e-11	9.9072e-12	4.9048e-11	7.1613e-12	4.4655e-11	4.0244e-12	4.4668e-11	1.5439e-11	6.6239e-11	4.3593e-11	8.2791e-11	1.5448e-11	2.7054e-11	8.2889e-12	7.7377e-11	4.0328e-12	4.489e-12	2.7168e-12
9.2477	0.075473	0.0639	6.5617e-05	8.8611e-06	0.00010166	0.00073047	0.0018092	0.013843	8.6261e-06	0.0032517	1.932e-05	0.00013657	2.3245e-05	8.4257e-05	1.4965e-06	9.2264e-06	7.2109e-07	3.099e-05	1.9333e-06	1.4076e-05	2.1763e-06	8.4796e-06	6.5629e-06	1.1303e-05	8.4602e-06	5.3155e-05	1.0481e-07	2.0882e-06	3.6263e-08	4.6887e-08	3.4813e-09	7.5093e-09	4.7742e-10	2.801e-09	5.2083e-10	1.455e-09	4.7354e-10	1.56e-09	3.4892e-10	8.5894e-10	1.5551e-10	4.3497e-10	5.0994e-11	1.6664e-10	8.5937e-11	2.476e-10	8.062e-11	2.158e-10	4.7482e-11	2.5423e-10	5.3606e-11	3.1011e-10	5.9597e-11	1.4672e-10	3.5279e-11	3.6449e-10	3.2614e-11	9.7689e-11	2.3285e-11	8.6753e-11	1.028e-11	9.7762e-11	1.6819e-11	7.6181e-11	1.9033e-11	7.6201e-11	2.8847e-11	4.7892e-11	9.7901e-12	4.8468e-11	7.0767e-12	4.4128e-11	3.9769e-12	4.414e-11	1.5257e-11	6.5456e-11	4.3078e-11	8.1813e-11	1.5266e-11	2.6735e-11	8.191e-12	7.6464e-11	3.9851e-12	4.436e-12	2.685e-12
9.37622	0.073998	0.0639	6.5025e-05	8.8599e-06	0.0001008	0.00072248	0.0018043	0.013748	8.545e-06	0.0031627	1.9097e-05	0.00013477	2.296e-05	8.3162e-05	1.4846e-06	9.1281e-06	7.1763e-07	2.9674e-05	1.9197e-06	1.3902e-05	2.1546e-06	8.3939e-06	6.4867e-06	1.1173e-05	8.3559e-06	5.2558e-05	1.0418e-07	2.0657e-06	3.5856e-08	4.6361e-08	3.4423e-09	7.4256e-09	4.721e-10	2.77e-09	5.1507e-10	1.4389e-09	4.683e-10	1.5428e-09	3.4506e-10	8.4943e-10	1.5378e-10	4.3015e-10	5.0429e-11	1.648e-10	8.4986e-11	2.4487e-10	7.9728e-11	2.1342e-10	4.6957e-11	2.5142e-10	5.3015e-11	3.0656e-10	5.894e-11	1.4504e-10	3.4889e-11	3.6032e-10	3.2241e-11	9.6612e-11	2.3029e-11	8.5797e-11	1.0166e-11	9.6661e-11	1.6634e-11	7.5309e-11	1.8815e-11	7.533e-11	2.8517e-11	4.7344e-11	9.6781e-12	4.7913e-11	6.9957e-12	4.3623e-11	3.9314e-12	4.3636e-11	1.5083e-11	6.4708e-11	4.2585e-11	8.0879e-11	1.5091e-11	2.6429e-11	8.0975e-12	7.5591e-11	3.9396e-12	4.3867e-12	2.6555e-12
9.50653	0.0726	0.063917	6.4462e-05	8.8341e-06	9.9977e-05	0.00071483	0.001799	0.013639	8.4676e-06	0.0030732	1.8885e-05	0.00013304	2.2688e-05	8.2114e-05	1.4734e-06	9.0345e-06	7.1447e-07	2.8437e-05	1.907e-06	1.3736e-05	2.134e-06	8.3122e-06	6.4138e-06	1.1049e-05	8.2559e-06	5.1988e-05	1.0359e-07	2.0442e-06	3.5468e-08	4.5859e-08	3.4051e-09	7.3462e-09	4.6706e-10	2.7405e-09	5.0957e-10	1.4236e-09	4.6331e-10	1.5263e-09	3.4137e-10	8.4036e-10	1.5213e-10	4.2556e-10	4.989e-11	1.6304e-10	8.4078e-11	2.4225e-10	7.8877e-11	2.1114e-10	4.6457e-11	2.4875e-10	5.2451e-11	3.0317e-10	5.8313e-11	1.4343e-10	3.4503e-11	3.5633e-10	3.1884e-11	9.5542e-11	2.2784e-11	8.4872e-11	1.0058e-11	9.5591e-11	1.6451e-11	7.4476e-11	1.8607e-11	7.4497e-11	2.8202e-11	4.6821e-11	9.571e-12	4.7384e-11	6.9184e-12	4.3141e-11	3.888e-12	4.3154e-11	1.4916e-11	6.3994e-11	4.2115e-11	7.9985e-11	1.4924e-11	2.6138e-11	8.0081e-12	7.4757e-11	3.8961e-12	4.3402e-12	2.6274e-12
9.63864	0.071275	0.06395	6.3928e-05	8.8124e-06	9.9202e-05	0.00070755	0.0017932	0.013526	8.3942e-06	0.0029843	1.8682e-05	0.00013139	2.2428e-05	8.1113e-05	1.4628e-06	8.9456e-06	7.116e-07	2.7271e-05	1.8951e-06	1.3578e-05	2.1145e-06	8.2345e-06	6.3649e-06	1.0931e-05	8.1604e-06	5.1444e-05	1.0305e-07	2.0237e-06	3.5097e-08	4.538e-08	3.3701e-09	7.2705e-09	4.6225e-10	2.7123e-09	5.0432e-10	1.409e-09	4.5855e-10	1.5106e-09	3.3785e-10	8.3171e-10	1.5057e-10	4.2118e-10	4.9376e-11	1.6136e-10	8.3213e-11	2.3976e-10	7.8066e-11	2.0898e-10	4.598e-11	2.462e-10	5.1907e-11	2.9994e-10	5.7696e-11	1.419e-10	3.4134e-11	3.5253e-10	3.1544e-11	9.4522e-11	2.2546e-11	8.3966e-11	9.955e-12	9.457e-11	1.6276e-11	7.3682e-11	1.8408e-11	7.3702e-11	2.7901e-11	4.6321e-11	9.4689e-12	4.6879e-11	6.8446e-12	4.2681e-11	3.8465e-12	4.2694e-11	1.4757e-11	6.3312e-11	4.1666e-11	7.9134e-11	1.4765e-11	2.5859e-11	7.9229e-12	7.3961e-11	3.8547e-12	4.2959e-12	2.6006e-12
