"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
20.0308	27503	289.14	3.4615	0.91348	7.6303	0.0003478	1.5855	0.13135	1.5585	0.14456	2.9301	0.001935	0.8407	0.0015191	0.016666	0.0033377	0.44096	0.0010674	0.016159	0.0015237	0.060781	0.021089	3.7787	0.050578	0.12358	0.0012449	0.0031343	0.00021279	0.0005462	3.3628e-05	0.00035094	4.7299e-05	0.00024704	3.7686e-05	0.0001287	2.6099e-05	6.6872e-05	5.4419e-06	2.8157e-05	1.3347e-05	3.0302e-06	9.3918e-06	3.1748e-06	1.1635e-05	1.5276e-06	3.5236e-05	2.5279e-06	5.6856e-05	1.1296e-05	5.2626e-05	3.946e-06	4.0689e-05	4.1149e-06	1.0378e-05	1.6677e-06	8.5111e-06	2.2049e-06	8.9032e-07	4.5731e-06	6.9201e-07	4.6974e-06	9.5058e-07	2.4017e-06	4.8389e-07	2.2179e-06	4.97e-07	2.0189e-06	2.2955e-07	2.5777e-06	5.2007e-07	7.9286e-06	7.9955e-06	1.6168e-05	2.7111e-06	2.743e-06	2.5043e-06	2.8126e-05	1.6979e-06	6.0937e-07	3.7246e-07
20.3092	26807	275.15	3.2939	0.86974	7.2655	0.00033113	1.5095	0.12511	1.4833	0.13763	2.7908	0.0018425	0.80049	0.0014468	0.015885	0.0031791	0.42028	0.0010161	0.015399	0.0014521	0.057866	0.020098	3.5995	0.0482	0.11777	0.0011861	0.0029856	0.00020292	0.00052142	3.2109e-05	0.00033524	4.5203e-05	0.00023608	3.6012e-05	0.00012294	2.4966e-05	6.3884e-05	5.2057e-06	2.6927e-05	1.2769e-05	2.898e-06	8.9764e-06	3.0379e-06	1.1124e-05	1.4605e-06	3.3703e-05	2.4173e-06	5.4411e-05	1.0812e-05	5.0319e-05	3.7713e-06	3.8897e-05	3.9337e-06	9.9126e-06	1.5931e-06	8.1262e-06	2.1071e-06	8.5011e-07	4.3679e-06	6.6055e-07	4.4849e-06	9.0745e-07	2.2918e-06	4.6202e-07	2.1171e-06	4.7433e-07	1.9273e-06	2.1898e-07	2.4591e-06	4.965e-07	7.5682e-06	7.634e-06	1.5417e-05	2.5843e-06	2.6179e-06	2.3908e-06	2.6845e-05	1.619e-06	5.8127e-07	3.5534e-07
20.5914	26126	261.85	3.1346	0.8281	6.9178	0.00031526	1.4372	0.11917	1.4118	0.13107	2.6577	0.0017543	0.76224	0.001378	0.015139	0.0030287	0.40054	0.00096748	0.014658	0.0013839	0.055083	0.019151	3.428	0.045921	0.11221	0.00113	0.002844	0.00019349	0.00049771	3.0658e-05	0.00032039	4.3186e-05	0.00022542	3.4438e-05	0.00011755	2.3858e-05	6.1057e-05	4.9791e-06	2.5729e-05	1.223e-05	2.7705e-06	8.587e-06	2.9092e-06	1.0635e-05	1.3971e-06	3.2199e-05	2.3115e-06	5.1999e-05	1.0344e-05	4.8094e-05	3.6021e-06	3.7185e-05	3.7573e-06	9.4698e-06	1.5221e-06	7.7621e-06	2.0117e-06	8.1177e-07	4.169e-06	6.3066e-07	4.2811e-06	8.659e-07	2.188e-06	4.4079e-07	2.0199e-06	4.5281e-07	1.8395e-06	2.0884e-07	2.3461e-06	4.7386e-07	7.2277e-06	7.2849e-06	1.4693e-05	2.4649e-06	2.4996e-06	2.2821e-06	2.5598e-05	1.5445e-06	5.5483e-07	3.393e-07
20.8776	25460	249.19	2.9829	0.7881	6.5869	0.00030016	1.3684	0.11351	1.3443	0.12483	2.5301	0.0016704	0.72586	0.0013126	0.014426	0.0028871	0.38148	0.00092204	0.013953	0.0013186	0.052439	0.01824	3.2651	0.043749	0.10691	0.0010765	0.0027083	0.00018448	0.00047536	2.9267e-05	0.00030619	4.1249e-05	0.00021522	3.2926e-05	0.00011245	2.2791e-05	5.8406e-05	4.7636e-06	2.4575e-05	1.1707e-05	2.648e-06	8.2169e-06	2.7862e-06	1.0164e-05	1.3364e-06	3.0774e-05	2.2098e-06	4.9692e-05	9.8851e-06	4.596e-05	3.4421e-06	3.5535e-05	3.5893e-06	9.0479e-06	1.4537e-06	7.4153e-06	1.921e-06	7.7463e-07	3.9805e-06	6.0229e-07	4.0871e-06	8.2628e-07	2.0881e-06	4.2078e-07	1.9282e-06	4.3233e-07	1.7548e-06	1.9921e-07	2.2398e-06	4.5224e-07	6.8993e-06	6.9469e-06	1.4013e-05	2.3524e-06	2.3852e-06	2.1781e-06	2.4419e-05	1.4728e-06	5.2929e-07	3.2388e-07
21.1677	24820	237.14	2.8387	0.75002	6.2718	0.00028577	1.3034	0.10812	1.2805	0.11888	2.4086	0.0015905	0.69131	0.0012508	0.01373	0.002752	0.36311	0.0008793	0.013282	0.0012555	0.049944	0.017368	3.1114	0.041667	0.10184	0.0010253	0.0025813	0.00017587	0.00045415	2.7938e-05	0.00029247	3.943e-05	0.00020572	3.1456e-05	0.00010747	2.1766e-05	5.5866e-05	4.5556e-06	2.3479e-05	1.1192e-05	2.5312e-06	7.8691e-06	2.6658e-06	9.7172e-06	1.2795e-06	2.9417e-05	2.1128e-06	4.7483e-05	9.4462e-06	4.3897e-05	3.2903e-06	3.3944e-05	3.4293e-06	8.6401e-06	1.3879e-06	7.0817e-06	1.8338e-06	7.3922e-07	3.8001e-06	5.7515e-07	3.9002e-06	7.8884e-07	1.9927e-06	4.0169e-07	1.8409e-06	4.1271e-07	1.6735e-06	1.9004e-07	2.1375e-06	4.3169e-07	6.5807e-06	6.6208e-06	1.3369e-05	2.2451e-06	2.2775e-06	2.0769e-06	2.3292e-05	1.4048e-06	5.0524e-07	3.0894e-07
21.4619	24194	225.86	2.7036	0.71398	5.9732	0.00027207	1.2415	0.10295	1.2196	0.11323	2.2931	0.0015144	0.65884	0.0011921	0.01307	0.0026226	0.34565	0.00083856	0.012648	0.0011952	0.047625	0.016535	2.9661	0.03968	0.096989	0.00097656	0.0024615	0.00016772	0.00043379	2.6677e-05	0.00027942	3.769e-05	0.00019673	3.0056e-05	0.00010266	2.0794e-05	5.3441e-05	4.3563e-06	2.245e-05	1.0699e-05	2.4185e-06	7.5361e-06	2.5485e-06	9.2953e-06	1.2254e-06	2.8132e-05	2.0205e-06	4.5402e-05	9.0276e-06	4.1955e-05	3.1456e-06	3.2428e-05	3.2754e-06	8.2489e-06	1.3256e-06	6.7631e-06	1.7499e-06	7.0599e-07	3.6301e-06	5.4899e-07	3.7216e-06	7.5282e-07	1.9024e-06	3.8334e-07	1.7576e-06	3.9386e-07	1.5964e-06	1.8142e-07	2.0402e-06	4.1227e-07	6.2738e-06	6.3141e-06	1.276e-05	2.1434e-06	2.1738e-06	1.9813e-06	2.221e-05	1.3405e-06	4.8211e-07	2.9471e-07
21.7602	23583	215.13	2.5751	0.67971	5.6866	0.00025906	1.1825	0.098017	1.1617	0.10784	2.1833	0.001442	0.6278	0.0011361	0.012443	0.0024993	0.32904	0.00079962	0.012061	0.0011378	0.04542	0.015747	2.8283	0.037797	0.092375	0.00093012	0.0023472	0.00016011	0.00041419	2.5478e-05	0.0002671	3.6002e-05	0.00018806	2.8746e-05	9.8045e-05	1.9881e-05	5.1124e-05	4.1648e-06	2.1476e-05	1.0227e-05	2.312e-06	7.2103e-06	2.4365e-06	8.8916e-06	1.1716e-06	2.6897e-05	1.932e-06	4.3396e-05	8.6315e-06	4.0102e-05	3.0069e-06	3.0984e-05	3.127e-06	7.879e-06	1.2663e-06	6.4613e-06	1.6703e-06	6.7426e-07	3.4651e-06	5.2413e-07	3.5527e-06	7.1843e-07	1.8159e-06	3.6584e-07	1.6777e-06	3.7571e-07	1.5229e-06	1.7316e-07	1.9475e-06	3.9354e-07	5.9804e-06	6.0231e-06	1.2183e-05	2.0458e-06	2.0743e-06	1.8897e-06	2.1195e-05	1.2792e-06	4.6037e-07	2.8116e-07
22.0626	22984	204.92	2.4528	0.64709	5.4137	0.00024674	1.1264	0.093318	1.1066	0.10272	2.0786	0.0013731	0.59807	0.0010824	0.011848	0.0023791	0.31347	0.00076223	0.011503	0.0010836	0.043321	0.015006	2.6967	0.036001	0.087986	0.00088556	0.0022392	0.00015284	0.00039544	2.4328e-05	0.00025527	3.4394e-05	0.00017966	2.7496e-05	9.3668e-05	1.9019e-05	4.8887e-05	3.9793e-06	2.055e-05	9.7735e-06	2.2118e-06	6.8928e-06	2.3297e-06	8.5126e-06	1.1193e-06	2.5714e-05	1.8493e-06	4.1472e-05	8.2498e-06	3.8342e-05	2.8748e-06	2.9584e-05	2.9865e-06	7.527e-06	1.2095e-06	6.1743e-06	1.5957e-06	6.4356e-07	3.308e-06	5.0022e-07	3.3908e-06	6.859e-07	1.7326e-06	3.4925e-07	1.6007e-06	3.5832e-07	1.4538e-06	1.6525e-07	1.8598e-06	3.7538e-07	5.7042e-06	5.749e-06	1.1625e-05	1.9531e-06	1.978e-06	1.802e-06	2.0222e-05	1.2207e-06	4.3931e-07	2.6815e-07
22.3692	22399	195.2	2.3363	0.61605	5.1539	0.00023502	1.0728	0.088842	1.054	0.097815	1.979	0.0013076	0.56976	0.0010307	0.011299	0.0022647	0.29881	0.00072646	0.010972	0.0010331	0.041305	0.014306	2.5705	0.034301	0.083809	0.00084366	0.0021362	0.00014591	0.00037748	2.3232e-05	0.00024383	3.2865e-05	0.0001717	2.6266e-05	8.9545e-05	1.819e-05	4.675e-05	3.8008e-06	1.9662e-05	9.3394e-06	2.1168e-06	6.59e-06	2.2271e-06	8.1531e-06	1.0698e-06	2.4589e-05	1.769e-06	3.9611e-05	7.883e-06	3.6651e-05	2.7463e-06	2.8246e-05	2.853e-06	7.1888e-06	1.155e-06	5.895e-06	1.5233e-06	6.1447e-07	3.1576e-06	4.7729e-07	3.2356e-06	6.5472e-07	1.654e-06	3.3345e-07	1.5267e-06	3.4182e-07	1.3876e-06	1.5774e-07	1.7753e-06	3.5789e-07	5.4438e-06	5.4887e-06	1.1101e-05	1.8641e-06	1.8869e-06	1.7197e-06	1.9301e-05	1.1652e-06	4.1903e-07	2.5565e-07
22.6801	21826	185.94	2.2254	0.58673	4.9067	0.00022385	1.0214	0.084581	1.004	0.093136	1.8845	0.0012454	0.54252	0.00098123	0.010773	0.0021561	0.28483	0.0006923	0.01046	0.00098493	0.039363	0.013638	2.4494	0.032681	0.079848	0.00080415	0.0020372	0.00013937	0.00036037	2.2201e-05	0.00023297	3.1381e-05	0.00016423	2.5086e-05	8.5661e-05	1.7403e-05	4.4681e-05	3.6319e-06	1.8822e-05	8.9319e-06	2.0273e-06	6.301e-06	2.1285e-06	7.7955e-06	1.0228e-06	2.3513e-05	1.6906e-06	3.7856e-05	7.5294e-06	3.5039e-05	2.6234e-06	2.698e-05	2.7251e-06	6.8652e-06	1.1032e-06	5.6292e-06	1.4541e-06	5.8664e-07	3.013e-06	4.5558e-07	3.0893e-06	6.2468e-07	1.5791e-06	3.1832e-07	1.4562e-06	3.261e-07	1.3242e-06	1.5064e-07	1.6931e-06	3.4114e-07	5.1953e-06	5.2377e-06	1.0595e-05	1.778e-06	1.7993e-06	1.6408e-06	1.842e-05	1.1125e-06	3.9975e-07	2.4385e-07
22.9953	21266	177.12	2.1198	0.55889	4.6714	0.00021321	0.97248	0.080526	0.95622	0.088679	1.7946	0.0011869	0.5166	0.00093417	0.010271	0.0020528	0.27154	0.00065972	0.0099674	0.00093921	0.037505	0.012999	2.3331	0.031132	0.07607	0.00076644	0.0019426	0.00013315	0.00034419	2.1218e-05	0.00022256	2.996e-05	0.00015705	2.3964e-05	8.193e-05	1.6646e-05	4.2682e-05	3.474e-06	1.8025e-05	8.5453e-06	1.9412e-06	6.0232e-06	2.0351e-06	7.4475e-06	9.7814e-07	2.249e-05	1.6155e-06	3.6186e-05	7.197e-06	3.3469e-05	2.5064e-06	2.5775e-05	2.6024e-06	6.5582e-06	1.0544e-06	5.3736e-06	1.3883e-06	5.6041e-07	2.8752e-06	4.3489e-07	2.9489e-06	5.9633e-07	1.5076e-06	3.0379e-07	1.3892e-06	3.1133e-07	1.2641e-06	1.438e-07	1.614e-06	3.2538e-07	4.9601e-06	5.0013e-06	1.011e-05	1.6959e-06	1.7165e-06	1.566e-06	1.7589e-05	1.0616e-06	3.8135e-07	2.3265e-07
23.3148	20719	168.73	2.0191	0.53239	4.4474	0.00020307	0.92582	0.076685	0.91041	0.084432	1.709	0.001131	0.4921	0.00088997	0.009791	0.0019571	0.25881	0.00062802	0.0094984	0.00089533	0.035724	0.012389	2.2223	0.029655	0.072457	0.00073071	0.0018524	0.00012716	0.00032866	2.0274e-05	0.0002125	2.8646e-05	0.00015002	2.2895e-05	7.8383e-05	1.5918e-05	4.0775e-05	3.3237e-06	1.724e-05	8.1817e-06	1.857e-06	5.7568e-06	1.9468e-06	7.1183e-06	9.3509e-07	2.153e-05	1.544e-06	3.4597e-05	6.8793e-06	3.1972e-05	2.3944e-06	2.4616e-05	2.4856e-06	6.268e-06	1.0069e-06	5.1276e-06	1.3259e-06	5.349e-07	2.7452e-06	4.1494e-07	2.8135e-06	5.6932e-07	1.4391e-06	2.8979e-07	1.3257e-06	2.9712e-07	1.2072e-06	1.3718e-07	1.5387e-06	3.1052e-07	4.7343e-06	4.7735e-06	9.6405e-06	1.6178e-06	1.6377e-06	1.4946e-06	1.6783e-05	1.0129e-06	3.6363e-07	2.2196e-07
23.6389	20184	160.7	1.923	0.50712	4.2354	0.00019341	0.88141	0.073039	0.86681	0.08039	1.6278	0.0010774	0.46877	0.0008482	0.0093296	0.0018656	0.24669	0.00059783	0.00905	0.00085315	0.034017	0.011803	2.1161	0.028253	0.069026	0.00069669	0.0017662	0.00012142	0.00031384	1.9364e-05	0.00020297	2.7396e-05	0.00014328	2.19e-05	7.4977e-05	1.5222e-05	3.8978e-05	3.1804e-06	1.6482e-05	7.8377e-06	1.7752e-06	5.5045e-06	1.8622e-06	6.8051e-06	8.9398e-07	2.0582e-05	1.4762e-06	3.3071e-05	6.5773e-06	3.0547e-05	2.286e-06	2.3509e-05	2.3756e-06	5.9844e-06	9.6147e-07	4.8946e-06	1.2661e-06	5.1066e-07	2.6195e-06	3.9616e-07	2.6858e-06	5.4357e-07	1.373e-06	2.7638e-07	1.2655e-06	2.8359e-07	1.1524e-06	1.308e-07	1.4677e-06	2.9635e-07	4.5197e-06	4.5555e-06	9.1967e-06	1.5424e-06	1.5631e-06	1.4271e-06	1.6015e-05	9.6611e-07	3.4675e-07	2.1178e-07
23.9674	19661	153.06	1.8315	0.48306	4.0339	0.00018421	0.83914	0.069566	0.8253	0.076539	1.5512	0.0010264	0.44655	0.00080844	0.0088902	0.0017784	0.23514	0.00056911	0.0086177	0.00081284	0.032389	0.011245	2.0158	0.026916	0.065762	0.00066411	0.0016838	0.00011592	0.00029981	1.8507e-05	0.00019407	2.6184e-05	0.00013687	2.0949e-05	7.1697e-05	1.4545e-05	3.7287e-05	3.0425e-06	1.5753e-05	7.4998e-06	1.6973e-06	5.2655e-06	1.7832e-06	6.5081e-06	8.5493e-07	1.967e-05	1.411e-06	3.1617e-05	6.2874e-06	2.9177e-05	2.1829e-06	2.2459e-05	2.2686e-06	5.7145e-06	9.1806e-07	4.6762e-06	1.2085e-06	4.8743e-07	2.5002e-06	3.7817e-07	2.5642e-06	5.1885e-07	1.3094e-06	2.6365e-07	1.2077e-06	2.707e-07	1.0993e-06	1.2466e-07	1.4008e-06	2.8294e-07	4.3139e-06	4.3438e-06	8.7697e-06	1.472e-06	1.4915e-06	1.3617e-06	1.5276e-05	9.2185e-07	3.3077e-07	2.0216e-07
24.3005	19150	145.78	1.7445	0.46014	3.842	0.00017545	0.79893	0.066259	0.78578	0.07288	1.478	0.00097732	0.42534	0.00077057	0.0084715	0.0016953	0.22412	0.00054194	0.0082049	0.0007743	0.030846	0.01071	1.9214	0.02564	0.062648	0.00063297	0.0016054	0.00011065	0.00028652	1.7691e-05	0.00018561	2.5013e-05	0.0001308	2.0038e-05	6.8566e-05	1.3892e-05	3.5677e-05	2.9142e-06	1.5059e-05	7.1717e-06	1.6228e-06	5.0369e-06	1.7077e-06	6.2219e-06	8.1751e-07	1.8795e-05	1.3482e-06	3.0201e-05	6.0102e-06	2.7855e-05	2.0854e-06	2.1463e-05	2.1663e-06	5.4557e-06	8.7599e-07	4.4637e-06	1.1538e-06	4.651e-07	2.3869e-06	3.6084e-07	2.4482e-06	4.9502e-07	1.249e-06	2.5153e-07	1.1528e-06	2.5852e-07	1.0481e-06	1.1891e-07	1.337e-06	2.7005e-07	4.1147e-06	4.1438e-06	8.3662e-06	1.4042e-06	1.4237e-06	1.2994e-06	1.4574e-05	8.7937e-07	3.1558e-07	1.9288e-07
24.6382	18650	138.85	1.6617	0.43819	3.6592	0.00016712	0.76095	0.06311	0.74807	0.069412	1.4082	0.00093064	0.4051	0.00073412	0.0080701	0.0016156	0.2135	0.00051669	0.007812	0.00073739	0.029391	0.010199	1.8317	0.024421	0.059673	0.0006033	0.0015325	0.00010565	0.00027383	1.6902e-05	0.00017735	2.391e-05	0.00012511	1.9171e-05	6.5518e-05	1.3273e-05	3.4139e-05	2.79e-06	1.4389e-05	6.8565e-06	1.5512e-06	4.8236e-06	1.6325e-06	5.9483e-06	7.8218e-07	1.7968e-05	1.2877e-06	2.8851e-05	5.7409e-06	2.6604e-05	1.992e-06	2.0492e-05	2.0685e-06	5.2058e-06	8.3599e-07	4.2611e-06	1.1011e-06	4.4384e-07	2.2782e-06	3.4443e-07	2.3369e-06	4.7211e-07	1.1915e-06	2.4013e-07	1.1007e-06	2.4677e-07	9.99e-07	1.1347e-07	1.2763e-06	2.5781e-07	3.9245e-06	3.9517e-06	7.9821e-06	1.3403e-06	1.3593e-06	1.2395e-06	1.3904e-05	8.3898e-07	3.0106e-07	1.8402e-07
24.9806	18161	132.26	1.5827	0.4173	3.4853	0.00015919	0.72479	0.060112	0.71219	0.066117	1.3415	0.00088651	0.38582	0.00069941	0.0076834	0.0015397	0.2032	0.0004927	0.0074398	0.00070225	0.028014	0.0097153	1.7466	0.023259	0.056836	0.00057496	0.001463	0.0001009	0.00026157	1.6146e-05	0.00016941	2.2871e-05	0.00011969	1.8334e-05	6.2578e-05	1.2693e-05	3.2669e-05	2.6671e-06	1.3755e-05	6.5558e-06	1.4826e-06	4.6193e-06	1.5597e-06	5.6884e-06	7.4869e-07	1.7177e-05	1.2309e-06	2.7565e-05	5.4842e-06	2.5414e-05	1.9023e-06	1.9568e-05	1.9737e-06	4.9685e-06	7.9857e-07	4.0682e-06	1.0507e-06	4.238e-07	2.1739e-06	3.2882e-07	2.2297e-06	4.5032e-07	1.1372e-06	2.2918e-07	1.0509e-06	2.3537e-07	9.5286e-07	1.0829e-07	1.2183e-06	2.4608e-07	3.7439e-06	3.7693e-06	7.6186e-06	1.2791e-06	1.2971e-06	1.1825e-06	1.3265e-05	8.0031e-07	2.8728e-07	1.7551e-07
25.3277	17682	125.97	1.5075	0.39741	3.3199	0.00015159	0.69035	0.057255	0.67826	0.062979	1.2777	0.00084448	0.3675	0.00066655	0.0073136	0.0014674	0.1934	0.00046984	0.0070901	0.0006688	0.026701	0.0092535	1.6651	0.022152	0.054131	0.00054783	0.0013965	9.6352e-05	0.0002499	1.543e-05	0.000162	2.1865e-05	0.00011448	1.7532e-05	5.979e-05	1.2143e-05	3.129e-05	2.5498e-06	1.3158e-05	6.2678e-06	1.4179e-06	4.4153e-06	1.4908e-06	5.4395e-06	7.1553e-07	1.6417e-05	1.1766e-06	2.633e-05	5.24e-06	2.4275e-05	1.8169e-06	1.868e-05	1.8836e-06	4.7468e-06	7.6256e-07	3.8856e-06	1.0029e-06	4.0436e-07	2.0753e-06	3.1396e-07	2.1266e-06	4.296e-07	1.0856e-06	2.1873e-07	1.0029e-06	2.2439e-07	9.0933e-07	1.0339e-07	1.1631e-06	2.3472e-07	3.5694e-06	3.5967e-06	7.2698e-06	1.2213e-06	1.2376e-06	1.1282e-06	1.2653e-05	7.6391e-07	2.7422e-07	1.6737e-07
25.6797	17210	119.99	1.4359	0.37847	3.1624	0.0001443	0.65754	0.05453	0.64597	0.059991	1.2171	0.00080447	0.35014	0.0006352	0.0069616	0.0013981	0.18412	0.00044786	0.006757	0.00063709	0.025446	0.0088165	1.5871	0.02109	0.051546	0.00052202	0.0013338	9.2003e-05	0.00023888	1.4733e-05	0.00015497	2.0887e-05	0.00010953	1.6761e-05	5.7171e-05	1.162e-05	2.9939e-05	2.4372e-06	1.2593e-05	5.9905e-06	1.3563e-06	4.2185e-06	1.4252e-06	5.2043e-06	6.8382e-07	1.5683e-05	1.1249e-06	2.5137e-05	5.0045e-06	2.3182e-05	1.7362e-06	1.7825e-05	1.7992e-06	4.5318e-06	7.2786e-07	3.7101e-06	9.5734e-07	3.8597e-07	1.9814e-06	2.9969e-07	2.0284e-06	4.1002e-07	1.036e-06	2.0879e-07	9.5643e-07	2.1391e-07	8.6781e-07	9.8678e-08	1.1101e-06	2.2387e-07	3.4064e-06	3.4324e-06	6.9395e-06	1.1655e-06	1.1803e-06	1.0763e-06	1.2078e-05	7.2877e-07	2.6165e-07	1.5949e-07
26.0366	16750	114.28	1.3675	0.36042	3.0123	0.00013735	0.62629	0.051906	0.61523	0.057146	1.1593	0.00076625	0.33371	0.00060511	0.0066313	0.0013312	0.17536	0.0004267	0.0064414	0.00060704	0.024248	0.0084	1.5127	0.020092	0.049082	0.0004981	0.0012743	8.7908e-05	0.00022831	1.4067e-05	0.00014809	1.9949e-05	0.00010474	1.6014e-05	5.4693e-05	1.1117e-05	2.8621e-05	2.3293e-06	1.2061e-05	5.7262e-06	1.2976e-06	4.032e-06	1.3631e-06	4.9817e-06	6.5341e-07	1.4984e-05	1.0754e-06	2.4007e-05	4.7779e-06	2.2142e-05	1.6586e-06	1.7014e-05	1.7182e-06	4.3258e-06	6.9495e-07	3.5416e-06	9.1345e-07	3.6848e-07	1.8916e-06	2.8598e-07	1.9351e-06	3.914e-07	9.889e-07	1.994e-07	9.1156e-07	2.0403e-07	8.2856e-07	9.4212e-08	1.0587e-06	2.1357e-07	3.2497e-06	3.2755e-06	6.6252e-06	1.1123e-06	1.1264e-06	1.0266e-06	1.1522e-05	6.9565e-07	2.4954e-07	1.52e-07
26.3984	16299	108.85	1.3024	0.34322	2.8693	0.00013072	0.59652	0.04941	0.58597	0.05442	1.104	0.00072978	0.31805	0.00057644	0.0063207	0.001267	0.16724	0.00040659	0.0061389	0.00057834	0.023102	0.008002	1.4419	0.019144	0.046773	0.00047531	0.0012172	8.4014e-05	0.00021808	1.3446e-05	0.00014147	1.9058e-05	0.00010016	1.5296e-05	5.2335e-05	1.0644e-05	2.7358e-05	2.2258e-06	1.1549e-05	5.4777e-06	1.2428e-06	3.8549e-06	1.3031e-06	4.7611e-06	6.2475e-07	1.4324e-05	1.0279e-06	2.2934e-05	4.5634e-06	2.1162e-05	1.5836e-06	1.6255e-05	1.64e-06	4.1301e-06	6.6358e-07	3.3811e-06	8.7214e-07	3.5168e-07	1.8056e-06	2.7277e-07	1.8466e-06	3.7352e-07	9.4424e-07	1.9034e-07	8.6931e-07	1.9473e-07	7.908e-07	8.9922e-08	1.0098e-06	2.0361e-07	3.1019e-06	3.1265e-06	6.322e-06	1.061e-06	1.0744e-06	9.7999e-07	1.0998e-05	6.6382e-07	2.3805e-07	1.4495e-07
26.7653	15860	103.67	1.2405	0.32683	2.7332	0.00012441	0.56814	0.047034	0.55811	0.051813	1.0513	0.00069506	0.30307	0.00054878	0.0060265	0.001206	0.15949	0.00038742	0.0058491	0.00055099	0.02201	0.0076224	1.374	0.018239	0.044567	0.00045352	0.0011622	8.0292e-05	0.00020836	1.2859e-05	0.00013511	1.8216e-05	9.5738e-05	1.4617e-05	5.0073e-05	1.0193e-05	2.6152e-05	2.1287e-06	1.1048e-05	5.2398e-06	1.19e-06	3.6867e-06	1.2458e-06	4.5501e-06	5.9719e-07	1.3694e-05	9.8188e-07	2.1907e-05	4.3596e-06	2.0211e-05	1.5123e-06	1.5517e-05	1.5658e-06	3.9444e-06	6.3381e-07	3.2267e-06	8.3253e-07	3.356e-07	1.7225e-06	2.6016e-07	1.7629e-06	3.5655e-07	9.0151e-07	1.8155e-07	8.2923e-07	1.8584e-07	7.55e-07	8.5783e-08	9.6334e-07	1.9432e-07	2.9602e-06	2.9851e-06	6.0321e-06	1.0121e-06	1.025e-06	9.3487e-07	1.0494e-05	6.3389e-07	2.2693e-07	1.383e-07
27.1373	15431	98.746	1.1815	0.31122	2.6027	0.00011841	0.54112	0.044772	0.53158	0.049332	1.0011	0.00066207	0.28863	0.00052255	0.0057452	0.0011485	0.15206	0.00036896	0.0055722	0.00052499	0.020963	0.007262	1.3091	0.017382	0.042475	0.00043299	0.0011096	7.6688e-05	0.00019905	1.2292e-05	0.00012908	1.7425e-05	9.1465e-05	1.3982e-05	4.7936e-05	9.7474e-06	2.499e-05	2.0365e-06	1.0562e-05	5.0148e-06	1.1371e-06	3.5245e-06	1.1914e-06	4.3478e-06	5.7075e-07	1.309e-05	9.38e-07	2.092e-05	4.164e-06	1.9298e-05	1.4433e-06	1.4813e-05	1.4951e-06	3.7668e-06	6.0497e-07	3.0789e-06	7.9435e-07	3.2038e-07	1.6427e-06	2.482e-07	1.6824e-06	3.4044e-07	8.6023e-07	1.7308e-07	7.9152e-07	1.7742e-07	7.2062e-07	8.1812e-08	9.1848e-07	1.8537e-07	2.8264e-06	2.8485e-06	5.7531e-06	9.6578e-07	9.7793e-07	8.9242e-07	1.002e-05	6.0489e-07	2.1622e-07	1.3189e-07
27.5144	15012	94.055	1.1254	0.29636	2.4783	0.00011272	0.51537	0.042619	0.50621	0.04697	0.95342	0.00063081	0.2748	0.00049769	0.0054759	0.0010946	0.14494	0.00035134	0.0053078	0.00050016	0.019965	0.0069184	1.2471	0.016565	0.040485	0.00041346	0.0010592	7.328e-05	0.00019006	1.1743e-05	0.00012342	1.6667e-05	8.7372e-05	1.3378e-05	4.5907e-05	9.3189e-06	2.3883e-05	1.9498e-06	1.0099e-05	4.8039e-06	1.0865e-06	3.3697e-06	1.1393e-06	4.157e-06	5.4515e-07	1.2515e-05	8.9623e-07	1.9982e-05	3.9766e-06	1.8428e-05	1.3773e-06	1.4142e-05	1.4281e-06	3.5955e-06	5.7758e-07	2.9392e-06	7.5827e-07	3.0589e-07	1.567e-06	2.3681e-07	1.6059e-06	3.2504e-07	8.2032e-07	1.65e-07	7.5566e-07	1.6936e-07	6.8742e-07	7.8048e-08	8.7654e-07	1.7694e-07	2.6972e-06	2.7179e-06	5.4902e-06	9.2131e-07	9.3336e-07	8.5147e-07	9.564e-06	5.7699e-07	2.0614e-07	1.2577e-07
