"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
465.942	0.07003	0.020245	9.3499e-05	5.3212e-05	0.0001887	0.00053925	0.00015204	0.00050395	1.3718e-05	8.4456e-05	1.9449e-05	0.00010847	2.0659e-05	7.4741e-05	3.7305e-06	1.4411e-05	3.7198e-06	7.7518e-06	6.1013e-06	1.4186e-05	3.0204e-06	1.052e-05	5.4172e-06	1.0467e-05	6.4226e-06	5.9391e-05	3.8372e-07	2.7947e-06	4.0641e-08	5.2509e-08	3.9126e-09	8.4702e-09	5.3857e-10	3.1722e-09	5.8813e-10	1.6487e-09	5.3592e-10	1.7651e-09	3.9391e-10	9.6976e-10	1.7537e-10	4.9122e-10	5.7566e-11	1.8841e-10	9.7073e-11	2.8028e-10	9.1136e-11	2.4491e-10	5.3891e-11	2.8898e-10	6.0945e-11	3.5356e-10	6.7749e-11	1.6701e-10	4.0128e-11	4.1551e-10	3.7142e-11	1.1111e-10	2.6473e-11	9.8629e-11	1.1686e-11	1.1125e-10	1.9128e-11	8.6873e-11	2.1687e-11	8.6905e-11	3.2899e-11	5.4617e-11	1.1158e-11	5.5283e-11	8.0709e-12	5.0344e-11	4.537e-12	5.0376e-11	1.741e-11	7.4783e-11	4.9201e-11	9.3463e-11	1.7432e-11	3.0551e-11	9.3672e-12	8.7459e-11	4.5562e-12	5.0928e-12	3.0836e-12
472.417	0.07066	0.02028	9.3807e-05	5.3595e-05	0.00018921	0.0005404	0.00015245	0.00050501	1.3755e-05	8.4671e-05	1.9486e-05	0.00010872	2.0712e-05	7.4947e-05	3.7432e-06	1.4464e-05	3.7396e-06	7.7886e-06	6.1197e-06	1.4222e-05	3.0264e-06	1.0539e-05	5.4191e-06	1.0485e-05	6.4312e-06	5.9578e-05	3.8561e-07	2.8047e-06	4.0762e-08	5.2668e-08	3.9337e-09	8.4997e-09	5.4046e-10	3.1852e-09	5.9033e-10	1.6551e-09	5.3777e-10	1.7708e-09	3.9535e-10	9.7334e-10	1.7597e-10	4.9307e-10	5.7777e-11	1.8904e-10	9.7432e-11	2.8129e-10	9.1448e-11	2.4568e-10	5.4059e-11	2.8961e-10	6.1079e-11	3.5429e-10	6.7924e-11	1.6751e-10	4.0255e-11	4.164e-10	3.725e-11	1.1146e-10	2.6533e-11	9.892e-11	1.171e-11	1.1159e-10	1.9187e-11	8.704e-11	2.1741e-11	8.7093e-11	3.2969e-11	5.4728e-11	1.1184e-11	5.5431e-11	8.0893e-12	5.0487e-11	4.55e-12	5.0515e-11	1.7459e-11	7.4976e-11	4.9328e-11	9.3704e-11	1.7478e-11	3.063e-11	9.3916e-12	8.7686e-11	4.5681e-12	5.1062e-12	3.0917e-12
478.983	0.071243	0.020323	9.4101e-05	5.3896e-05	0.00018966	0.00054175	0.00015292	0.0005063	1.3775e-05	8.4826e-05	1.9523e-05	0.00010889	2.075e-05	7.5157e-05	3.7579e-06	1.4521e-05	3.7583e-06	7.7273e-06	6.1475e-06	1.4262e-05	3.0337e-06	1.0554e-05	5.3488e-06	1.05e-05	6.4365e-06	5.9753e-05	3.8729e-07	2.8152e-06	4.0854e-08	5.2805e-08	3.9468e-09	8.5295e-09	5.4233e-10	3.1949e-09	5.9212e-10	1.66e-09	5.3974e-10	1.7777e-09	3.966e-10	9.7638e-10	1.7661e-10	4.9454e-10	5.796e-11	1.8973e-10	9.7732e-11	2.8227e-10	9.1769e-11	2.4634e-10	5.4199e-11	2.903e-10	6.1253e-11	3.5522e-10	6.8126e-11	1.6785e-10	4.0366e-11	4.1746e-10	3.7316e-11	1.1177e-10	2.6609e-11	9.9213e-11	1.174e-11	1.1185e-10	1.9241e-11	8.7277e-11	2.1789e-11	8.7323e-11	3.3056e-11	5.4875e-11	1.121e-11	5.5569e-11	8.1104e-12	5.061e-11	4.561e-12	5.0638e-11	1.7502e-11	7.5159e-11	4.9448e-11	9.3933e-11	1.752e-11	3.0705e-11	9.4222e-12	8.7994e-11	4.5812e-12	5.1215e-12	3.1025e-12
485.639	0.071815	0.020352	9.4319e-05	5.4189e-05	0.00019003	0.0005427	0.00015328	0.00050725	1.3804e-05	8.4901e-05	1.9543e-05	0.00010901	2.0791e-05	7.5316e-05	3.771e-06	1.4568e-05	3.7753e-06	7.7779e-06	6.1707e-06	1.4292e-05	3.0399e-06	1.0563e-05	5.3636e-06	1.0508e-05	6.3574e-06	5.9916e-05	3.8883e-07	2.8218e-06	4.0942e-08	5.2916e-08	3.9602e-09	8.555e-09	5.4399e-10	3.2029e-09	5.9434e-10	1.6637e-09	5.4122e-10	1.7826e-09	3.9801e-10	9.799e-10	1.7711e-10	4.9643e-10	5.8164e-11	1.9033e-10	9.8096e-11	2.8303e-10	9.2072e-11	2.4673e-10	5.4289e-11	2.9112e-10	6.1422e-11	3.5604e-10	6.8306e-11	1.6825e-10	4.0431e-11	4.1843e-10	3.7412e-11	1.1195e-10	2.6682e-11	9.9434e-11	1.1773e-11	1.1208e-10	1.9276e-11	8.7476e-11	2.1842e-11	8.7522e-11	3.3132e-11	5.5e-11	1.1237e-11	5.5696e-11	8.1289e-12	5.0726e-11	4.5715e-12	5.0754e-11	1.7542e-11	7.5394e-11	4.9581e-11	9.4217e-11	1.7564e-11	3.0811e-11	9.4485e-12	8.8219e-11	4.5957e-12	5.1424e-12	3.1159e-12
492.388	0.072409	0.020362	9.4455e-05	5.4467e-05	0.0001903	0.00054314	0.00015349	0.00050774	1.3831e-05	8.5068e-05	1.9566e-05	0.00010928	2.0809e-05	7.5408e-05	3.7833e-06	1.46e-05	3.7902e-06	7.8201e-06	6.1944e-06	1.4307e-05	3.0451e-06	1.0428e-05	5.3692e-06	1.0364e-05	6.3774e-06	6.0045e-05	3.8547e-07	2.8313e-06	4.1157e-08	5.3086e-08	3.9712e-09	8.585e-09	5.4586e-10	3.2075e-09	5.9599e-10	1.6665e-09	5.423e-10	1.7866e-09	3.9919e-10	9.8275e-10	1.7776e-10	4.9777e-10	5.8338e-11	1.9081e-10	9.8356e-11	2.8355e-10	9.2303e-11	2.4733e-10	5.4423e-11	2.9185e-10	6.1539e-11	3.568e-10	6.8411e-11	1.6861e-10	4.0529e-11	4.1932e-10	3.7491e-11	1.1223e-10	2.6731e-11	9.9617e-11	1.1802e-11	1.1234e-10	1.932e-11	8.7663e-11	2.1888e-11	8.7709e-11	3.3203e-11	5.5118e-11	1.1261e-11	5.5823e-11	8.1463e-12	5.0867e-11	4.5841e-12	5.0915e-11	1.7595e-11	7.5592e-11	4.9732e-11	9.4474e-11	1.7621e-11	3.0882e-11	9.4691e-12	8.8416e-11	4.6057e-12	5.1596e-12	3.1257e-12
499.231	0.073016	0.020394	9.4592e-05	5.4755e-05	0.0001881	0.00054421	0.00015386	0.00050867	1.3855e-05	8.5233e-05	1.9593e-05	0.00010947	2.0838e-05	7.5626e-05	3.7919e-06	1.4655e-05	3.8075e-06	7.8599e-06	6.2113e-06	1.4344e-05	3.0484e-06	1.0464e-05	5.3744e-06	1.0391e-05	6.3875e-06	6.0153e-05	3.877e-07	2.8399e-06	4.1274e-08	5.3313e-08	3.9847e-09	8.6063e-09	5.472e-10	3.2148e-09	5.9733e-10	1.6705e-09	5.4319e-10	1.7891e-09	4.001e-10	9.8499e-10	1.7821e-10	4.9886e-10	5.8473e-11	1.911e-10	9.8558e-11	2.8406e-10	9.2453e-11	2.4796e-10	5.4561e-11	2.9225e-10	6.1654e-11	3.5762e-10	6.8564e-11	1.6895e-10	4.0609e-11	4.2024e-10	3.7566e-11	1.1245e-10	2.6782e-11	9.983e-11	1.1818e-11	1.1256e-10	1.9359e-11	8.7884e-11	2.1932e-11	8.7962e-11	3.3297e-11	5.5267e-11	1.1283e-11	5.5999e-11	8.171e-12	5.1002e-11	4.5964e-12	5.1031e-11	1.7637e-11	7.5745e-11	4.9833e-11	9.4665e-11	1.7657e-11	3.0949e-11	9.4976e-12	8.8709e-11	4.6182e-12	5.1773e-12	3.1363e-12
506.169	0.073632	0.020425	9.4775e-05	5.4992e-05	0.00018877	0.00054523	0.00015423	0.00050968	1.3872e-05	8.538e-05	1.9614e-05	0.00010968	2.0866e-05	7.5792e-05	3.8039e-06	1.4702e-05	3.8233e-06	7.8998e-06	6.2311e-06	1.4375e-05	3.0103e-06	1.048e-05	5.3777e-06	1.0413e-05	6.3969e-06	5.9524e-05	3.8952e-07	2.848e-06	4.0814e-08	5.2707e-08	3.9377e-09	8.5004e-09	5.4043e-10	3.177e-09	5.8954e-10	1.6507e-09	5.3673e-10	1.7677e-09	3.9496e-10	9.7228e-10	1.7604e-10	4.9238e-10	5.7723e-11	1.8874e-10	9.7291e-11	2.8071e-10	9.1305e-11	2.4493e-10	5.3889e-11	2.8873e-10	6.0901e-11	3.5357e-10	6.7719e-11	1.669e-10	4.0109e-11	4.1553e-10	3.7125e-11	1.1106e-10	2.6455e-11	9.8601e-11	1.1675e-11	1.1117e-10	1.912e-11	8.687e-11	2.1687e-11	8.6917e-11	3.2902e-11	5.4619e-11	1.1159e-11	5.5311e-11	8.0727e-12	5.0377e-11	4.54e-12	5.0407e-11	1.7421e-11	7.4892e-11	4.9254e-11	9.3589e-11	1.7449e-11	3.0611e-11	9.3999e-12	8.7776e-11	4.5704e-12	5.1191e-12	3.1001e-12
513.204	0.072361	0.020452	9.4932e-05	5.5185e-05	0.00018916	0.00054615	0.00015456	0.00051056	1.3882e-05	8.548e-05	1.9627e-05	0.00010976	2.089e-05	7.5963e-05	3.8142e-06	1.475e-05	3.838e-06	7.9382e-06	6.2508e-06	1.4404e-05	3.0213e-06	1.0496e-05	5.3825e-06	1.0427e-05	6.4046e-06	5.9732e-05	3.9121e-07	2.8544e-06	4.0908e-08	5.2851e-08	3.9449e-09	8.5112e-09	5.4116e-10	3.1829e-09	5.9075e-10	1.6533e-09	5.3792e-10	1.7718e-09	3.9569e-10	9.7413e-10	1.7624e-10	4.934e-10	5.7828e-11	1.8918e-10	9.7497e-11	2.8131e-10	9.1512e-11	2.4525e-10	5.3964e-11	2.8923e-10	6.1008e-11	3.542e-10	6.7838e-11	1.6738e-10	4.0202e-11	4.1627e-10	3.7218e-11	1.1132e-10	2.6501e-11	9.8775e-11	1.1696e-11	1.115e-10	1.9159e-11	8.7026e-11	2.1729e-11	8.7073e-11	3.2962e-11	5.4718e-11	1.1179e-11	5.5437e-11	8.0878e-12	5.051e-11	4.552e-12	5.0562e-11	1.7472e-11	7.5176e-11	4.9437e-11	9.3949e-11	1.7511e-11	3.0717e-11	9.426e-12	8.8031e-11	4.583e-12	5.1306e-12	3.1071e-12
520.336	0.072976	0.020467	9.4989e-05	5.5359e-05	0.00018952	0.00054672	0.00015481	0.00051121	1.3719e-05	8.5549e-05	1.9629e-05	0.00010991	2.0902e-05	7.6057e-05	3.8239e-06	1.4784e-05	3.85e-06	7.97e-06	6.2688e-06	1.4422e-05	3.0266e-06	1.0506e-05	5.3821e-06	1.0436e-05	6.4135e-06	5.9891e-05	3.9293e-07	2.8193e-06	4.1036e-08	5.2983e-08	3.9491e-09	8.5282e-09	5.4225e-10	3.1866e-09	5.9205e-10	1.6557e-09	5.3862e-10	1.7745e-09	3.9656e-10	9.7627e-10	1.7658e-10	4.9447e-10	5.7953e-11	1.8955e-10	9.7704e-11	2.8162e-10	9.1694e-11	2.4569e-10	5.406e-11	2.8969e-10	6.1106e-11	3.55e-10	6.7976e-11	1.6765e-10	4.0297e-11	4.1718e-10	3.7279e-11	1.1158e-10	2.6544e-11	9.9043e-11	1.1715e-11	1.117e-10	1.921e-11	8.7237e-11	2.1768e-11	8.7316e-11	3.3052e-11	5.4858e-11	1.1201e-11	5.5624e-11	8.1117e-12	5.0697e-11	4.5688e-12	5.0736e-11	1.7534e-11	7.5374e-11	4.9567e-11	9.4191e-11	1.756e-11	3.0803e-11	9.4544e-12	8.829e-11	4.5972e-12	5.1431e-12	3.1155e-12
527.567	0.073578	0.020476	9.5093e-05	5.5564e-05	0.00018985	0.00054717	0.000155	0.00051159	1.3754e-05	8.5665e-05	1.9375e-05	0.00011005	2.0609e-05	7.6182e-05	3.8305e-06	1.482e-05	3.808e-06	7.9943e-06	6.2834e-06	1.4442e-05	3.0318e-06	1.0521e-05	5.3777e-06	1.0447e-05	6.4164e-06	6.0025e-05	3.9455e-07	2.8312e-06	4.1118e-08	5.3122e-08	3.9562e-09	8.5447e-09	5.4329e-10	3.1918e-09	5.9297e-10	1.6583e-09	5.3937e-10	1.7765e-09	3.9725e-10	9.7792e-10	1.7693e-10	4.9521e-10	5.8056e-11	1.897e-10	9.7836e-11	2.8207e-10	9.1777e-11	2.4605e-10	5.4138e-11	2.9023e-10	6.1274e-11	3.5619e-10	6.8135e-11	1.6799e-10	4.0357e-11	4.1854e-10	3.7364e-11	1.1175e-10	2.6617e-11	9.9207e-11	1.1739e-11	1.1188e-10	1.9238e-11	8.7545e-11	2.183e-11	8.7612e-11	3.3165e-11	5.5052e-11	1.1235e-11	5.5775e-11	8.138e-12	5.0818e-11	4.5797e-12	5.0867e-11	1.7578e-11	7.5589e-11	4.9713e-11	9.4462e-11	1.7611e-11	3.0889e-11	9.4754e-12	8.8476e-11	4.6083e-12	5.1533e-12	3.1201e-12
534.899	0.07417	0.020495	9.5166e-05	5.5759e-05	0.00019017	0.00054787	0.00015527	0.0005123	1.3775e-05	8.575e-05	1.9421e-05	0.00011017	2.0648e-05	7.6312e-05	3.7821e-06	1.486e-05	3.8305e-06	8.0192e-06	6.2951e-06	1.4464e-05	3.0356e-06	1.0525e-05	5.371e-06	1.0454e-05	6.4144e-06	6.0172e-05	3.9586e-07	2.8408e-06	4.1178e-08	5.3213e-08	3.9633e-09	8.5542e-09	5.4386e-10	3.1959e-09	5.9345e-10	1.6604e-09	5.4011e-10	1.7791e-09	3.975e-10	9.7859e-10	1.7716e-10	4.9565e-10	5.8092e-11	1.9e-10	9.7937e-11	2.8244e-10	9.1913e-11	2.4636e-10	5.4208e-11	2.9087e-10	6.1355e-11	3.5703e-10	6.8225e-11	1.6851e-10	4.0443e-11	4.1958e-10	3.7492e-11	1.1198e-10	2.6652e-11	9.9352e-11	1.1762e-11	1.1219e-10	1.9275e-11	8.774e-11	2.1895e-11	8.782e-11	3.3243e-11	5.5177e-11	1.1266e-11	5.5927e-11	8.1579e-12	5.0957e-11	4.5922e-12	5.1002e-11	1.7625e-11	7.5744e-11	4.9826e-11	9.4661e-11	1.7653e-11	3.0947e-11	9.4922e-12	8.8638e-11	4.6164e-12	5.1591e-12	3.1234e-12
542.333	0.07472	0.020508	9.5221e-05	5.59e-05	0.00019033	0.00054839	0.00015548	0.00051283	1.3791e-05	8.5809e-05	1.9437e-05	0.00011022	2.069e-05	7.6422e-05	3.7992e-06	1.4896e-05	3.8445e-06	8.0475e-06	6.2273e-06	1.4483e-05	3.0405e-06	1.0522e-05	5.3678e-06	1.0454e-05	6.4107e-06	6.0296e-05	3.9679e-07	2.8488e-06	4.1198e-08	5.3262e-08	3.9673e-09	8.5624e-09	5.4441e-10	3.1995e-09	5.9424e-10	1.6623e-09	5.4071e-10	1.7811e-09	3.9806e-10	9.7994e-10	1.7729e-10	4.963e-10	5.8174e-11	1.9021e-10	9.8061e-11	2.8276e-10	9.2016e-11	2.4688e-10	5.4327e-11	2.9121e-10	6.1446e-11	3.5797e-10	6.8354e-11	1.689e-10	4.0575e-11	4.2067e-10	3.7568e-11	1.1234e-10	2.6693e-11	9.9606e-11	1.1776e-11	1.125e-10	1.9333e-11	8.7968e-11	2.1947e-11	8.8041e-11	3.3327e-11	5.5318e-11	1.1294e-11	5.6052e-11	8.1781e-12	5.1059e-11	4.6014e-12	5.1093e-11	1.7658e-11	7.5866e-11	4.9906e-11	9.4813e-11	1.7681e-11	3.1001e-11	9.5133e-12	8.8825e-11	4.6262e-12	5.1645e-12	3.1277e-12
549.87	0.075262	0.020513	9.5293e-05	5.6048e-05	0.00019031	0.00054871	0.00015564	0.00051321	1.3807e-05	8.5814e-05	1.945e-05	0.00010867	2.071e-05	7.6495e-05	3.8085e-06	1.4925e-05	3.8588e-06	8.0731e-06	6.2504e-06	1.4495e-05	3.0423e-06	1.0512e-05	5.3637e-06	1.0442e-05	6.4107e-06	6.0375e-05	3.9778e-07	2.8553e-06	4.1251e-08	5.33e-08	3.9703e-09	8.5716e-09	5.4499e-10	3.2057e-09	5.9481e-10	1.666e-09	5.4127e-10	1.7828e-09	3.9844e-10	9.8088e-10	1.775e-10	4.9677e-10	5.823e-11	1.9039e-10	9.8155e-11	2.8312e-10	9.2105e-11	2.4721e-10	5.4394e-11	2.9171e-10	6.1606e-11	3.5868e-10	6.8558e-11	1.6931e-10	4.0651e-11	4.2152e-10	3.766e-11	1.1256e-10	2.6764e-11	9.9873e-11	1.1798e-11	1.1275e-10	1.9373e-11	8.8132e-11	2.1997e-11	8.8189e-11	3.3384e-11	5.5416e-11	1.1319e-11	5.6133e-11	8.1913e-12	5.1133e-11	4.6081e-12	5.117e-11	1.7684e-11	7.6022e-11	5.0003e-11	9.501e-11	1.7714e-11	3.1058e-11	9.5228e-12	8.8908e-11	4.6322e-12	5.1716e-12	3.1315e-12
557.511	0.075757	0.020506	9.541e-05	5.6188e-05	0.00019028	0.00054871	0.0001557	0.00051326	1.382e-05	8.4653e-05	1.9459e-05	0.00010891	2.0723e-05	7.6533e-05	3.8177e-06	1.4946e-05	3.8705e-06	8.0895e-06	6.2665e-06	1.45e-05	3.0419e-06	1.051e-05	5.3545e-06	1.0435e-05	6.4095e-06	6.0394e-05	3.9893e-07	2.8629e-06	4.1307e-08	5.3368e-08	3.974e-09	8.5785e-09	5.4543e-10	3.2094e-09	5.9529e-10	1.6674e-09	5.4238e-10	1.7864e-09	3.9876e-10	9.8167e-10	1.7764e-10	4.9717e-10	5.8276e-11	1.9065e-10	9.8235e-11	2.8363e-10	9.2216e-11	2.4742e-10	5.4445e-11	2.9254e-10	6.1745e-11	3.5914e-10	6.8681e-11	1.6963e-10	4.0744e-11	4.2206e-10	3.7723e-11	1.1282e-10	2.6823e-11	1.0008e-10	1.1832e-11	1.1299e-10	1.9418e-11	8.8246e-11	2.2028e-11	8.8304e-11	3.3427e-11	5.5488e-11	1.1333e-11	5.6226e-11	8.2026e-12	5.1231e-11	4.6169e-12	5.1262e-11	1.7717e-11	7.6084e-11	5.0061e-11	9.5092e-11	1.7737e-11	3.1081e-11	9.5282e-12	8.8959e-11	4.6348e-12	5.1731e-12	3.132e-12
565.259	0.076251	0.020222	9.542e-05	5.6314e-05	0.00019034	0.00054135	0.00015365	0.00050623	1.3821e-05	8.4879e-05	1.9469e-05	0.0001091	2.0738e-05	7.5609e-05	3.8238e-06	1.4773e-05	3.8844e-06	8.1108e-06	6.2802e-06	1.4316e-05	3.04e-06	1.0506e-05	5.346e-06	1.0431e-05	6.402e-06	6.0435e-05	3.9995e-07	2.8687e-06	4.1332e-08	5.3425e-08	3.9765e-09	8.5841e-09	5.4578e-10	3.2117e-09	5.9625e-10	1.6692e-09	5.4275e-10	1.7878e-09	3.993e-10	9.8306e-10	1.7775e-10	4.9802e-10	5.8353e-11	1.9092e-10	9.842e-11	2.8382e-10	9.236e-11	2.4791e-10	5.4557e-11	2.9301e-10	6.1869e-11	3.5972e-10	6.8828e-11	1.6982e-10	4.0806e-11	4.2272e-10	3.7766e-11	1.1299e-10	2.6877e-11	1.0027e-10	1.1851e-11	1.1313e-10	1.945e-11	8.8398e-11	2.2056e-11	8.8453e-11	3.3484e-11	5.5585e-11	1.1349e-11	5.6292e-11	8.2155e-12	5.1268e-11	4.6203e-12	5.1293e-11	1.7728e-11	7.6115e-11	5.0081e-11	9.513e-11	1.7745e-11	3.1094e-11	9.537e-12	8.9052e-11	4.6382e-12	5.178e-12	3.1365e-12
573.115	0.076782	0.020268	9.5478e-05	5.6436e-05	0.00019035	0.00054269	0.0001541	0.00050767	1.3808e-05	8.4944e-05	1.9461e-05	0.00010921	2.0747e-05	7.5793e-05	3.833e-06	1.4826e-05	3.8939e-06	8.1283e-06	6.2945e-06	1.4352e-05	3.04e-06	1.0493e-05	5.3371e-06	1.0423e-05	6.3964e-06	6.0498e-05	4.005e-07	2.8726e-06	4.1339e-08	5.3427e-08	3.9784e-09	8.5994e-09	5.4675e-10	3.2177e-09	5.9675e-10	1.6727e-09	5.4328e-10	1.7891e-09	3.9973e-10	9.8407e-10	1.7804e-10	4.9839e-10	5.8419e-11	1.9102e-10	9.8476e-11	2.8416e-10	9.2408e-11	2.4849e-10	5.4679e-11	2.9359e-10	6.1975e-11	3.6002e-10	6.8925e-11	1.7006e-10	4.0845e-11	4.2311e-10	3.7826e-11	1.131e-10	2.6922e-11	1.0038e-10	1.1874e-11	1.1326e-10	1.9469e-11	8.8454e-11	2.2085e-11	8.8495e-11	3.35e-11	5.5613e-11	1.1362e-11	5.6309e-11	8.2191e-12	5.128e-11	4.6214e-12	5.1306e-11	1.7733e-11	7.6175e-11	5.0109e-11	9.52e-11	1.7753e-11	3.1122e-11	9.5432e-12	8.9087e-11	4.6419e-12	5.1847e-12	3.1395e-12
581.08	0.077306	0.020275	9.5642e-05	5.6605e-05	0.00019014	0.00054309	0.00015426	0.00050807	1.3799e-05	8.5005e-05	1.9437e-05	0.00010926	2.074e-05	7.5894e-05	3.8376e-06	1.4858e-05	3.9006e-06	8.1444e-06	6.3066e-06	1.4368e-05	3.0396e-06	1.0479e-05	5.3269e-06	1.0403e-05	6.3896e-06	6.0537e-05	4.0132e-07	2.8734e-06	4.1359e-08	5.3449e-08	3.9849e-09	8.6023e-09	5.4694e-10	3.2245e-09	5.9698e-10	1.6756e-09	5.4442e-10	1.7924e-09	3.9988e-10	9.8442e-10	1.7813e-10	4.9863e-10	5.844e-11	1.9125e-10	9.8536e-11	2.8481e-10	9.2508e-11	2.4886e-10	5.4763e-11	2.9396e-10	6.2025e-11	3.6005e-10	6.8981e-11	1.7019e-10	4.0904e-11	4.2316e-10	3.7841e-11	1.1326e-10	2.6944e-11	1.0048e-10	1.1888e-11	1.1338e-10	1.9494e-11	8.8461e-11	2.2091e-11	8.8502e-11	3.3503e-11	5.5618e-11	1.1364e-11	5.6324e-11	8.2197e-12	5.1308e-11	4.6238e-12	5.1343e-11	1.7745e-11	7.6208e-11	5.0141e-11	9.5251e-11	1.7765e-11	3.1126e-11	9.5409e-12	8.909e-11	4.64e-12	5.1875e-12	3.1414e-12
589.155	0.07781	0.020282	9.5696e-05	5.6698e-05	0.00019003	0.00054342	0.00015442	0.00050847	1.3796e-05	8.5032e-05	1.941e-05	0.00010935	2.0711e-05	7.5969e-05	3.8399e-06	1.4887e-05	3.9048e-06	8.1628e-06	6.3136e-06	1.438e-05	3.0362e-06	1.0466e-05	5.3165e-06	1.0391e-05	6.3815e-06	6.0507e-05	4.0196e-07	2.8759e-06	4.1364e-08	5.3459e-08	3.9856e-09	8.607e-09	5.4728e-10	3.2288e-09	5.9789e-10	1.6782e-09	5.452e-10	1.7955e-09	4.0034e-10	9.8567e-10	1.782e-10	4.9942e-10	5.8506e-11	1.9168e-10	9.8707e-11	2.8515e-10	9.2713e-11	2.4923e-10	5.4844e-11	2.9415e-10	6.2083e-11	3.6013e-10	6.9065e-11	1.7018e-10	4.0913e-11	4.2323e-10	3.7838e-11	1.1329e-10	2.697e-11	1.0057e-10	1.1895e-11	1.1339e-10	1.9504e-11	8.849e-11	2.2089e-11	8.8549e-11	3.352e-11	5.5642e-11	1.1364e-11	5.6354e-11	8.2245e-12	5.1329e-11	4.6258e-12	5.1345e-11	1.7747e-11	7.6182e-11	5.0112e-11	9.5207e-11	1.7758e-11	3.1127e-11	9.5501e-12	8.9181e-11	4.644e-12	5.1911e-12	3.1444e-12
597.343	0.078305	0.020281	9.578e-05	5.6811e-05	0.00018985	0.0005436	0.00015451	0.00050863	1.3786e-05	8.5084e-05	1.9394e-05	0.00010938	2.069e-05	7.6055e-05	3.8385e-06	1.4914e-05	3.9116e-06	8.1822e-06	6.3141e-06	1.4391e-05	3.0332e-06	1.0449e-05	5.3107e-06	1.0374e-05	6.3741e-06	6.0522e-05	4.0253e-07	2.8793e-06	4.1364e-08	5.3458e-08	3.987e-09	8.6215e-09	5.4824e-10	3.2332e-09	5.9897e-10	1.6802e-09	5.4599e-10	1.7979e-09	4.0117e-10	9.8763e-10	1.7846e-10	5.0027e-10	5.8627e-11	1.9187e-10	9.8857e-11	2.8558e-10	9.2803e-11	2.4939e-10	5.4876e-11	2.9446e-10	6.2121e-11	3.6025e-10	6.9076e-11	1.7018e-10	4.0902e-11	4.2338e-10	3.7846e-11	1.1326e-10	2.6985e-11	1.0057e-10	1.1908e-11	1.1336e-10	1.9499e-11	8.8514e-11	2.2099e-11	8.8545e-11	3.352e-11	5.5649e-11	1.1369e-11	5.632e-11	8.223e-12	5.1295e-11	4.6227e-12	5.1331e-11	1.774e-11	7.6243e-11	5.0147e-11	9.5282e-11	1.7765e-11	3.1155e-11	9.5542e-12	8.9208e-11	4.6469e-12	5.196e-12	3.147e-12
605.645	0.07878	0.020285	9.5794e-05	5.6986e-05	0.00018963	0.00054386	0.00015464	0.000509	1.376e-05	8.5052e-05	1.9372e-05	0.00010934	2.0676e-05	7.6114e-05	3.8401e-06	1.494e-05	3.9178e-06	8.1935e-06	6.3163e-06	1.4401e-05	3.0299e-06	1.0432e-05	5.2979e-06	1.0356e-05	6.3706e-06	6.0511e-05	4.0325e-07	2.8808e-06	4.1409e-08	5.3466e-08	3.9929e-09	8.632e-09	5.4886e-10	3.2346e-09	5.9958e-10	1.6807e-09	5.4649e-10	1.7999e-09	4.0152e-10	9.8854e-10	1.7872e-10	5.0081e-10	5.8677e-11	1.9211e-10	9.8972e-11	2.858e-10	9.2925e-11	2.495e-10	5.4902e-11	2.9445e-10	6.21e-11	3.5992e-10	6.9047e-11	1.7021e-10	4.0905e-11	4.2302e-10	3.7849e-11	1.1326e-10	2.6975e-11	1.0052e-10	1.1907e-11	1.134e-10	1.9497e-11	8.8439e-11	2.2089e-11	8.8499e-11	3.3501e-11	5.561e-11	1.1362e-11	5.6335e-11	8.2201e-12	5.1326e-11	4.6255e-12	5.1368e-11	1.7752e-11	7.6261e-11	5.017e-11	9.5309e-11	1.7775e-11	3.1156e-11	9.5555e-12	8.9226e-11	4.6471e-12	5.1947e-12	3.1449e-12
