"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1801.96	0.08297	8.1163e-05	9.72e-07	2.5613e-07	2.1408e-06	9.7637e-11	4.4516e-07	3.6851e-08	4.3796e-07	4.0669e-08	8.2537e-07	5.4672e-10	2.3829e-07	4.3448e-10	4.8127e-09	9.5687e-10	1.261e-07	3.4626e-09	5.2673e-08	4.9955e-09	1.9739e-07	6.9311e-08	1.25e-05	1.7152e-07	4.2079e-07	4.4798e-09	1.1531e-08	7.8644e-10	2.0051e-09	1.2133e-10	1.226e-09	1.6358e-10	8.1994e-10	1.2304e-10	4.102e-10	8.2046e-11	2.0521e-10	1.641e-11	8.2052e-11	3.6922e-11	8.2052e-12	2.4609e-11	8.2052e-12	2.8713e-11	3.6922e-12	8.2052e-11	5.7443e-12	1.2308e-10	2.4609e-11	1.1076e-10	8.2052e-12	8.2052e-11	8.2052e-12	2.0521e-11	3.2817e-12	1.641e-11	4.1026e-12	1.641e-12	8.2052e-12	1.2308e-12	8.2052e-12	1.641e-12	4.1026e-12	8.2052e-13	3.6922e-12	8.2052e-13	3.2817e-12	3.6922e-13	4.1026e-12	8.2052e-13	1.2308e-11	1.2308e-11	2.4609e-11	4.1026e-12	4.1026e-12	3.6922e-12	4.1026e-11	2.4609e-12	8.2052e-13	4.9234e-13
1827	0.079206	7.7351e-05	9.2663e-07	2.4439e-07	2.0418e-06	9.3162e-11	4.2437e-07	3.5143e-08	4.1764e-07	3.8766e-08	7.8827e-07	5.2174e-10	2.2737e-07	4.1506e-10	4.6046e-09	9.1478e-10	1.2048e-07	3.3564e-09	5.0998e-08	4.8442e-09	1.9129e-07	6.7208e-08	1.2116e-05	1.6668e-07	4.0926e-07	4.3489e-09	1.117e-08	7.5998e-10	1.9348e-09	1.1691e-10	1.1792e-09	1.5733e-10	7.8847e-10	1.1829e-10	3.9434e-10	7.8874e-11	1.9727e-10	1.5775e-11	7.8875e-11	3.5492e-11	7.8875e-12	2.3656e-11	7.8875e-12	2.7601e-11	3.5492e-12	7.8875e-11	5.5219e-12	1.1831e-10	2.3656e-11	1.0648e-10	7.8875e-12	7.8875e-11	7.8875e-12	1.9727e-11	3.1547e-12	1.5775e-11	3.9437e-12	1.5775e-12	7.8875e-12	1.1831e-12	7.8875e-12	1.5775e-12	3.9437e-12	7.8875e-13	3.5492e-12	7.8875e-13	3.1547e-12	3.5492e-13	3.9437e-12	7.8875e-13	1.1831e-11	1.1831e-11	2.3656e-11	3.9437e-12	3.9437e-12	3.5492e-12	3.9437e-11	2.3656e-12	7.8875e-13	4.7328e-13
1852.39	0.07567	7.3759e-05	8.8374e-07	2.3321e-07	1.9466e-06	8.884e-11	4.0464e-07	3.3545e-08	3.9801e-07	3.6963e-08	7.5254e-07	4.9765e-10	2.1701e-07	3.967e-10	4.4027e-09	8.7411e-10	1.1507e-07	3.2535e-09	4.9465e-08	4.6936e-09	1.8553e-07	6.5198e-08	1.175e-05	1.6203e-07	3.9745e-07	4.2212e-09	1.0822e-08	7.3423e-10	1.8645e-09	1.1262e-10	1.1342e-09	1.5133e-10	7.58e-10	1.1371e-10	3.7909e-10	7.5821e-11	1.8963e-10	1.5164e-11	7.5821e-11	3.4118e-11	7.5821e-12	2.274e-11	7.5821e-12	2.6533e-11	3.4118e-12	7.5821e-11	5.3081e-12	1.1373e-10	2.274e-11	1.0235e-10	7.5821e-12	7.5821e-11	7.5821e-12	1.8963e-11	3.0325e-12	1.5164e-11	3.7911e-12	1.5164e-12	7.5821e-12	1.1373e-12	7.5821e-12	1.5164e-12	3.7911e-12	7.5821e-13	3.4118e-12	7.5821e-13	3.0325e-12	3.4118e-13	3.7911e-12	7.5821e-13	1.1373e-11	1.1373e-11	2.274e-11	3.7911e-12	3.7911e-12	3.4118e-12	3.7911e-11	2.274e-12	7.5821e-13	4.5496e-13
1878.13	0.072288	7.0287e-05	8.421e-07	2.2232e-07	1.8578e-06	8.4787e-11	3.8575e-07	3.1993e-08	3.792e-07	3.5246e-08	7.1795e-07	4.7516e-10	2.0725e-07	3.7927e-10	4.2106e-09	8.3594e-10	1.0998e-07	3.1564e-09	4.7983e-08	4.5546e-09	1.7995e-07	6.3281e-08	1.1392e-05	1.5732e-07	3.8631e-07	4.0956e-09	1.048e-08	7.0911e-10	1.797e-09	1.0847e-10	1.0909e-09	1.4555e-10	7.2869e-10	1.0932e-10	3.6443e-10	7.2885e-11	1.8229e-10	1.4577e-11	7.2885e-11	3.2797e-11	7.2885e-12	2.186e-11	7.2885e-12	2.5505e-11	3.2797e-12	7.2885e-11	5.1026e-12	1.0933e-10	2.186e-11	9.8391e-11	7.2885e-12	7.2885e-11	7.2885e-12	1.8229e-11	2.9151e-12	1.4577e-11	3.6443e-12	1.4577e-12	7.2885e-12	1.0933e-12	7.2885e-12	1.4577e-12	3.6443e-12	7.2885e-13	3.2797e-12	7.2885e-13	2.9151e-12	3.2797e-13	3.6443e-12	7.2885e-13	1.0933e-11	1.0933e-11	2.186e-11	3.6443e-12	3.6443e-12	3.2797e-12	3.6443e-11	2.186e-12	7.2885e-13	4.3734e-13
1904.23	0.06917	6.699e-05	8.0251e-07	2.1209e-07	1.7724e-06	8.0835e-11	3.678e-07	3.0541e-08	3.6177e-07	3.3621e-08	6.8549e-07	4.537e-10	1.9801e-07	3.6263e-10	4.0341e-09	7.9923e-10	1.0512e-07	3.0621e-09	4.6579e-08	4.4215e-09	1.7469e-07	6.1423e-08	1.1052e-05	1.5293e-07	3.7573e-07	3.9716e-09	1.0135e-08	6.848e-10	1.7315e-09	1.0449e-10	1.0493e-09	1.3998e-10	7.0052e-10	1.0509e-10	3.5032e-10	7.0064e-11	1.7523e-10	1.4013e-11	7.0064e-11	3.1527e-11	7.0064e-12	2.1013e-11	7.0064e-12	2.4518e-11	3.1527e-12	7.0064e-11	4.905e-12	1.051e-10	2.1013e-11	9.4581e-11	7.0064e-12	7.0064e-11	7.0064e-12	1.7523e-11	2.8023e-12	1.4013e-11	3.5032e-12	1.4013e-12	7.0064e-12	1.051e-12	7.0064e-12	1.4013e-12	3.5032e-12	7.0064e-13	3.1527e-12	7.0064e-13	2.8023e-12	3.1527e-13	3.5032e-12	7.0064e-13	1.051e-11	1.051e-11	2.1013e-11	3.5032e-12	3.5032e-12	3.1527e-12	3.5032e-11	2.1013e-12	7.0064e-13	4.2041e-13
1930.7	0.066194	6.3916e-05	7.657e-07	2.0227e-07	1.6902e-06	7.7053e-11	3.5119e-07	2.9136e-08	3.4502e-07	3.2104e-08	6.5424e-07	4.3291e-10	1.8912e-07	3.4665e-10	3.8602e-09	7.637e-10	1.005e-07	2.9713e-09	4.5219e-08	4.2928e-09	1.6965e-07	5.9679e-08	1.0723e-05	1.4867e-07	3.6486e-07	3.851e-09	9.8002e-09	6.6068e-10	1.668e-09	1.0063e-10	1.0092e-09	1.3463e-10	6.7343e-10	1.0103e-10	3.3675e-10	6.7351e-11	1.6845e-10	1.347e-11	6.7351e-11	3.0307e-11	6.7351e-12	2.02e-11	6.7351e-12	2.3569e-11	3.0307e-12	6.7351e-11	4.7151e-12	1.0103e-10	2.02e-11	9.092e-11	6.7351e-12	6.7351e-11	6.7351e-12	1.6845e-11	2.6938e-12	1.347e-11	3.3675e-12	1.347e-12	6.7351e-12	1.0103e-12	6.7351e-12	1.347e-12	3.3675e-12	6.7351e-13	3.0307e-12	6.7351e-13	2.6938e-12	3.0307e-13	3.3675e-12	6.7351e-13	1.0103e-11	1.0103e-11	2.02e-11	3.3675e-12	3.3675e-12	3.0307e-12	3.3675e-11	2.02e-12	6.7351e-13	4.0413e-13
1957.53	0.063334	6.1013e-05	7.3084e-07	1.9288e-07	1.6131e-06	7.3477e-11	3.3518e-07	2.7788e-08	3.2941e-07	3.0614e-08	6.2389e-07	4.1337e-10	1.8063e-07	3.3157e-10	3.6984e-09	7.312e-10	9.615e-08	2.8817e-09	4.3935e-08	4.1716e-09	1.6469e-07	5.8006e-08	1.0401e-05	1.4449e-07	3.5457e-07	3.7348e-09	9.4788e-09	6.367e-10	1.6065e-09	9.6792e-11	9.7057e-10	1.2944e-10	6.474e-10	9.7115e-11	3.2372e-10	6.4743e-11	1.6192e-10	1.2949e-11	6.4743e-11	2.9133e-11	6.4743e-12	1.9418e-11	6.4743e-12	2.2656e-11	2.9133e-12	6.4743e-11	4.5326e-12	9.7115e-11	1.9418e-11	8.7399e-11	6.4743e-12	6.4743e-11	6.4743e-12	1.6192e-11	2.5895e-12	1.2949e-11	3.2372e-12	1.2949e-12	6.4743e-12	9.7115e-13	6.4743e-12	1.2949e-12	3.2372e-12	6.4743e-13	2.9133e-12	6.4743e-13	2.5895e-12	2.9133e-13	3.2372e-12	6.4743e-13	9.7115e-12	9.7115e-12	1.9418e-11	3.2372e-12	3.2372e-12	2.9133e-12	3.2372e-11	1.9418e-12	6.4743e-13	3.8849e-13
1984.73	0.060637	5.8189e-05	6.9722e-07	1.8392e-07	1.5384e-06	7.0087e-11	3.1971e-07	2.6493e-08	3.1435e-07	2.9189e-08	5.9552e-07	3.9496e-10	1.724e-07	3.1727e-10	3.544e-09	6.9914e-10	9.2014e-08	2.7933e-09	4.2651e-08	4.0557e-09	1.5983e-07	5.6417e-08	1.009e-05	1.4052e-07	3.4472e-07	3.6166e-09	9.1607e-09	6.1362e-10	1.5476e-09	9.3097e-11	9.3323e-10	1.2444e-10	6.2236e-10	9.3355e-11	3.1118e-10	6.2237e-11	1.5566e-10	1.2447e-11	6.2237e-11	2.8005e-11	6.2237e-12	1.8666e-11	6.2237e-12	2.1779e-11	2.8005e-12	6.2237e-11	4.3571e-12	9.3355e-11	1.8666e-11	8.4016e-11	6.2237e-12	6.2237e-11	6.2237e-12	1.5566e-11	2.4892e-12	1.2447e-11	3.1118e-12	1.2447e-12	6.2237e-12	9.3355e-13	6.2237e-12	1.2447e-12	3.1118e-12	6.2237e-13	2.8005e-12	6.2237e-13	2.4892e-12	2.8005e-13	3.1118e-12	6.2237e-13	9.3355e-12	9.3355e-12	1.8666e-11	3.1118e-12	3.1118e-12	2.8005e-12	3.1118e-11	1.8666e-12	6.2237e-13	3.7344e-13
2012.32	0.057997	5.5541e-05	6.6539e-07	1.7559e-07	1.4667e-06	6.6869e-11	3.0512e-07	2.5246e-08	2.9975e-07	2.7872e-08	5.6872e-07	3.7726e-10	1.6462e-07	3.0345e-10	3.3948e-09	6.6949e-10	8.8022e-08	2.712e-09	4.1378e-08	3.9405e-09	1.552e-07	5.4792e-08	9.788e-06	1.3651e-07	3.3496e-07	3.5005e-09	8.8494e-09	5.9129e-10	1.4904e-09	8.9544e-11	8.9716e-10	1.1963e-10	5.9827e-10	8.974e-11	2.9913e-10	5.9827e-11	1.4963e-10	1.1965e-11	5.9827e-11	2.6921e-11	5.9827e-12	1.7943e-11	5.9827e-12	2.0936e-11	2.6921e-12	5.9827e-11	4.1884e-12	8.974e-11	1.7943e-11	8.0763e-11	5.9827e-12	5.9827e-11	5.9827e-12	1.4963e-11	2.3928e-12	1.1965e-11	2.9913e-12	1.1965e-12	5.9827e-12	8.974e-13	5.9827e-12	1.1965e-12	2.9913e-12	5.9827e-13	2.6921e-12	5.9827e-13	2.3928e-12	2.6921e-13	2.9913e-12	5.9827e-13	8.974e-12	8.974e-12	1.7943e-11	2.9913e-12	2.9913e-12	2.6921e-12	2.9913e-11	1.7943e-12	5.9827e-13	3.5899e-13
2040.28	0.055511	5.2997e-05	6.3472e-07	1.6757e-07	1.3991e-06	6.3735e-11	2.909e-07	2.4077e-08	2.8594e-07	2.6586e-08	5.4305e-07	3.6037e-10	1.5733e-07	2.9041e-10	3.2525e-09	6.4099e-10	8.4236e-08	2.6328e-09	4.0196e-08	3.8291e-09	1.5076e-07	5.33e-08	9.502e-06	1.3266e-07	3.2532e-07	3.3894e-09	8.5477e-09	5.6964e-10	1.4336e-09	8.6127e-11	8.6248e-10	1.1501e-10	5.7511e-10	8.6266e-11	2.8755e-10	5.7511e-11	1.4384e-10	1.1502e-11	5.7511e-11	2.5879e-11	5.7511e-12	1.7248e-11	5.7511e-12	2.0125e-11	2.5879e-12	5.7511e-11	4.0262e-12	8.6266e-11	1.7248e-11	7.7636e-11	5.7511e-12	5.7511e-11	5.7511e-12	1.4384e-11	2.3002e-12	1.1502e-11	2.8755e-12	1.1502e-12	5.7511e-12	8.6266e-13	5.7511e-12	1.1502e-12	2.8755e-12	5.7511e-13	2.5879e-12	5.7511e-13	2.3002e-12	2.5879e-13	2.8755e-12	5.7511e-13	8.6266e-12	8.6266e-12	1.7248e-11	2.8755e-12	2.8755e-12	2.5879e-12	2.8755e-11	1.7248e-12	5.7511e-13	3.4509e-13
2068.64	0.05304	5.0514e-05	6.0521e-07	1.5983e-07	1.3344e-06	6.0826e-11	2.7733e-07	2.2954e-08	2.7289e-07	2.5354e-08	5.1864e-07	3.4398e-10	1.5031e-07	2.7807e-10	3.1157e-09	6.1378e-10	8.0563e-08	2.5584e-09	3.9053e-08	3.7204e-09	1.4649e-07	5.1797e-08	9.2223e-06	1.2889e-07	3.1597e-07	3.2798e-09	8.2552e-09	5.4871e-10	1.3789e-09	8.2836e-11	8.2914e-10	1.1056e-10	5.5284e-10	8.2926e-11	2.7642e-10	5.5284e-11	1.3827e-10	1.1057e-11	5.5284e-11	2.4877e-11	5.5284e-12	1.6581e-11	5.5284e-12	1.9346e-11	2.4877e-12	5.5284e-11	3.8703e-12	8.2926e-11	1.6581e-11	7.463e-11	5.5284e-12	5.5284e-11	5.5284e-12	1.3827e-11	2.2111e-12	1.1057e-11	2.7642e-12	1.1057e-12	5.5284e-12	8.2926e-13	5.5284e-12	1.1057e-12	2.7642e-12	5.5284e-13	2.4877e-12	5.5284e-13	2.2111e-12	2.4877e-13	2.7642e-12	5.5284e-13	8.2926e-12	8.2926e-12	1.6581e-11	2.7642e-12	2.7642e-12	2.4877e-12	2.7642e-11	1.6581e-12	5.5284e-13	3.3173e-13
2097.39	0.05074	4.8181e-05	5.7749e-07	1.5246e-07	1.2732e-06	5.8075e-11	2.6425e-07	2.1914e-08	2.6015e-07	2.4206e-08	4.9514e-07	3.2852e-10	1.4366e-07	2.6609e-10	2.9855e-09	5.8777e-10	7.7122e-08	2.4857e-09	3.7941e-08	3.6147e-09	1.4242e-07	5.0323e-08	8.9513e-06	1.2511e-07	3.0692e-07	3.1728e-09	7.9673e-09	5.2857e-10	1.3262e-09	7.9668e-11	7.9708e-10	1.0628e-10	5.3143e-10	7.9715e-11	2.6572e-10	5.3143e-11	1.3291e-10	1.0629e-11	5.3143e-11	2.3913e-11	5.3143e-12	1.5939e-11	5.3143e-12	1.8597e-11	2.3913e-12	5.3143e-11	3.7205e-12	7.9715e-11	1.5939e-11	7.174e-11	5.3143e-12	5.3143e-11	5.3143e-12	1.3291e-11	2.1255e-12	1.0629e-11	2.6572e-12	1.0629e-12	5.3143e-12	7.9715e-13	5.3143e-12	1.0629e-12	2.6572e-12	5.3143e-13	2.3913e-12	5.3143e-13	2.1255e-12	2.3913e-13	2.6572e-12	5.3143e-13	7.9715e-12	7.9715e-12	1.5939e-11	2.6572e-12	2.6572e-12	2.3913e-12	2.6572e-11	1.5939e-12	5.3143e-13	3.1888e-13
2126.53	0.048498	4.5909e-05	5.505e-07	1.4535e-07	1.2151e-06	5.5449e-11	2.5216e-07	2.0915e-08	2.4807e-07	2.3107e-08	4.7263e-07	3.1392e-10	1.3729e-07	2.5473e-10	2.8644e-09	5.6271e-10	7.392e-08	2.4174e-09	3.6893e-08	3.5136e-09	1.385e-07	4.8916e-08	8.6923e-06	1.215e-07	2.9778e-07	3.0679e-09	7.6782e-09	5.0893e-10	1.2756e-09	7.6603e-11	7.6626e-10	1.0217e-10	5.1086e-10	7.6629e-11	2.5543e-10	5.1086e-11	1.2777e-10	1.0217e-11	5.1086e-11	2.2988e-11	5.1086e-12	1.5322e-11	5.1086e-12	1.7877e-11	2.2988e-12	5.1086e-11	3.5764e-12	7.6629e-11	1.5322e-11	6.8963e-11	5.1086e-12	5.1086e-11	5.1086e-12	1.2777e-11	2.0432e-12	1.0217e-11	2.5543e-12	1.0217e-12	5.1086e-12	7.6629e-13	5.1086e-12	1.0217e-12	2.5543e-12	5.1086e-13	2.2988e-12	5.1086e-13	2.0432e-12	2.2988e-13	2.5543e-12	5.1086e-13	7.6629e-12	7.6629e-12	1.5322e-11	2.5543e-12	2.5543e-12	2.2988e-12	2.5543e-11	1.5322e-12	5.1086e-13	3.0654e-13
2156.09	0.04639	4.3794e-05	5.2518e-07	1.3875e-07	1.1598e-06	5.2889e-11	2.4046e-07	1.9958e-08	2.3657e-07	2.2043e-08	4.5178e-07	2.9989e-10	1.3134e-07	2.4394e-10	2.7489e-09	5.3875e-10	7.0847e-08	2.3483e-09	3.5882e-08	3.415e-09	1.3466e-07	4.756e-08	8.4318e-06	1.1796e-07	2.8879e-07	2.9659e-09	7.4006e-09	4.8951e-10	1.2269e-09	7.3642e-11	7.3662e-10	9.8216e-11	4.9108e-10	7.3662e-11	2.4554e-10	4.9108e-11	1.2282e-10	9.8216e-12	4.9108e-11	2.2098e-11	4.9108e-12	1.4728e-11	4.9108e-12	1.7185e-11	2.2098e-12	4.9108e-11	3.438e-12	7.3662e-11	1.4728e-11	6.6293e-11	4.9108e-12	4.9108e-11	4.9108e-12	1.2282e-11	1.9641e-12	9.8216e-12	2.4554e-12	9.8216e-13	4.9108e-12	7.3662e-13	4.9108e-12	9.8216e-13	2.4554e-12	4.9108e-13	2.2098e-12	4.9108e-13	1.9641e-12	2.2098e-13	2.4554e-12	4.9108e-13	7.3662e-12	7.3662e-12	1.4728e-11	2.4554e-12	2.4554e-12	2.2098e-12	2.4554e-11	1.4728e-12	4.9108e-13	2.9467e-13
2186.05	0.044371	4.1719e-05	5.0049e-07	1.3232e-07	1.1056e-06	5.0475e-11	2.2947e-07	1.9033e-08	2.2571e-07	2.1041e-08	4.3156e-07	2.8657e-10	1.2552e-07	2.3352e-10	2.6381e-09	5.1656e-10	6.7978e-08	2.28e-09	3.4867e-08	3.3212e-09	1.3097e-07	4.6251e-08	8.1853e-06	1.1438e-07	2.8022e-07	2.8646e-09	7.1312e-09	4.7081e-10	1.18e-09	7.0795e-11	7.081e-10	9.4413e-11	4.7207e-10	7.081e-11	2.3603e-10	4.7207e-11	1.1807e-10	9.4413e-12	4.7207e-11	2.1242e-11	4.7207e-12	1.4158e-11	4.7207e-12	1.6519e-11	2.1242e-12	4.7207e-11	3.3049e-12	7.081e-11	1.4158e-11	6.3726e-11	4.7207e-12	4.7207e-11	4.7207e-12	1.1807e-11	1.8881e-12	9.4413e-12	2.3603e-12	9.4413e-13	4.7207e-12	7.081e-13	4.7207e-12	9.4413e-13	2.3603e-12	4.7207e-13	2.1242e-12	4.7207e-13	1.8881e-12	2.1242e-13	2.3603e-12	4.7207e-13	7.081e-12	7.081e-12	1.4158e-11	2.3603e-12	2.3603e-12	2.1242e-12	2.3603e-11	1.4158e-12	4.7207e-13	2.8326e-13
2216.43	0.042442	3.9821e-05	4.7763e-07	1.2629e-07	1.0554e-06	4.814e-11	2.1901e-07	1.817e-08	2.1553e-07	2.0066e-08	4.1237e-07	2.7388e-10	1.2009e-07	2.2391e-10	2.5341e-09	4.9533e-10	6.5195e-08	2.216e-09	3.3903e-08	3.2282e-09	1.2722e-07	4.494e-08	7.9464e-06	1.1088e-07	2.7173e-07	2.7639e-09	6.8701e-09	4.5285e-10	1.1346e-09	6.8059e-11	6.8068e-10	9.0758e-11	4.5379e-10	6.8068e-11	2.2689e-10	4.5379e-11	1.1349e-10	9.0758e-12	4.5379e-11	2.042e-11	4.5379e-12	1.361e-11	4.5379e-12	1.588e-11	2.042e-12	4.5379e-11	3.1769e-12	6.8068e-11	1.361e-11	6.1259e-11	4.5379e-12	4.5379e-11	4.5379e-12	1.1349e-11	1.815e-12	9.0758e-12	2.2689e-12	9.0758e-13	4.5379e-12	6.8068e-13	4.5379e-12	9.0758e-13	2.2689e-12	4.5379e-13	2.042e-12	4.5379e-13	1.815e-12	2.042e-13	2.2689e-12	4.5379e-13	6.8068e-12	6.8068e-12	1.361e-11	2.2689e-12	2.2689e-12	2.042e-12	2.2689e-11	1.361e-12	4.5379e-13	2.7229e-13
2247.23	0.04056	3.8036e-05	4.5621e-07	1.2057e-07	1.0075e-06	4.5889e-11	2.0895e-07	1.7333e-08	2.0555e-07	1.9159e-08	3.9429e-07	2.6199e-10	1.1491e-07	2.1455e-10	2.4326e-09	4.7508e-10	6.256e-08	2.1536e-09	3.2939e-08	3.1388e-09	1.2366e-07	4.3668e-08	7.7115e-06	1.0756e-07	2.6333e-07	2.6665e-09	6.6176e-09	4.3556e-10	1.0907e-09	6.5428e-11	6.5433e-10	8.7244e-11	4.3622e-10	6.5433e-11	2.1811e-10	4.3622e-11	1.091e-10	8.7244e-12	4.3622e-11	1.9629e-11	4.3622e-12	1.3083e-11	4.3622e-12	1.5265e-11	1.9629e-12	4.3622e-11	3.0539e-12	6.5433e-11	1.3083e-11	5.8887e-11	4.3622e-12	4.3622e-11	4.3622e-12	1.091e-11	1.7447e-12	8.7244e-12	2.1811e-12	8.7244e-13	4.3622e-12	6.5433e-13	4.3622e-12	8.7244e-13	2.1811e-12	4.3622e-13	1.9629e-12	4.3622e-13	1.7447e-12	1.9629e-13	2.1811e-12	4.3622e-13	6.5433e-12	6.5433e-12	1.3083e-11	2.1811e-12	2.1811e-12	1.9629e-12	2.1811e-11	1.3083e-12	4.3622e-13	2.6175e-13
2278.46	0.038751	3.6309e-05	4.3538e-07	1.1508e-07	9.6195e-07	4.3778e-11	1.995e-07	1.6532e-08	1.9604e-07	1.8292e-08	3.7689e-07	2.5052e-10	1.0991e-07	2.0593e-10	2.3334e-09	4.5612e-10	5.9974e-08	2.0924e-09	3.2e-08	3.0475e-09	1.202e-07	4.243e-08	7.4865e-06	1.0422e-07	2.5506e-07	2.5722e-09	6.3752e-09	4.189e-10	1.0485e-09	6.2898e-11	6.29e-10	8.3866e-11	4.1933e-10	6.29e-11	2.0967e-10	4.1933e-11	1.0488e-10	8.3866e-12	4.1933e-11	1.8869e-11	4.1933e-12	1.2576e-11	4.1933e-12	1.4674e-11	1.8869e-12	4.1933e-11	2.9357e-12	6.29e-11	1.2576e-11	5.6607e-11	4.1933e-12	4.1933e-11	4.1933e-12	1.0488e-11	1.6772e-12	8.3866e-12	2.0967e-12	8.3866e-13	4.1933e-12	6.29e-13	4.1933e-12	8.3866e-13	2.0967e-12	4.1933e-13	1.8869e-12	4.1933e-13	1.6772e-12	1.8869e-13	2.0967e-12	4.1933e-13	6.29e-12	6.29e-12	1.2576e-11	2.0967e-12	2.0967e-12	1.8869e-12	2.0967e-11	1.2576e-12	4.1933e-13	2.5162e-13
2310.13	0.037073	3.4631e-05	4.1528e-07	1.0981e-07	9.1772e-07	4.1778e-11	1.9043e-07	1.5767e-08	1.872e-07	1.7455e-08	3.6048e-07	2.3955e-10	1.052e-07	1.9745e-10	2.2399e-09	4.3761e-10	5.7487e-08	2.0342e-09	3.1089e-08	2.9595e-09	1.1683e-07	4.1193e-08	7.2705e-06	1.0095e-07	2.4701e-07	2.4809e-09	6.1387e-09	4.029e-10	1.008e-09	6.0464e-11	6.0464e-10	8.0619e-11	4.031e-10	6.0464e-11	2.0155e-10	4.031e-11	1.0082e-10	8.0619e-12	4.031e-11	1.8138e-11	4.031e-12	1.209e-11	4.031e-12	1.4106e-11	1.8138e-12	4.031e-11	2.822e-12	6.0464e-11	1.209e-11	5.4415e-11	4.031e-12	4.031e-11	4.031e-12	1.0082e-11	1.6122e-12	8.0619e-12	2.0155e-12	8.0619e-13	4.031e-12	6.0464e-13	4.031e-12	8.0619e-13	2.0155e-12	4.031e-13	1.8138e-12	4.031e-13	1.6122e-12	1.8138e-13	2.0155e-12	4.031e-13	6.0464e-12	6.0464e-12	1.209e-11	2.0155e-12	2.0155e-12	1.8138e-12	2.0155e-11	1.209e-12	4.031e-13	2.4187e-13
2342.23	0.03544	3.3052e-05	3.9654e-07	1.0483e-07	8.7568e-07	3.9873e-11	1.8167e-07	1.5043e-08	1.7856e-07	1.6662e-08	3.4462e-07	2.2921e-10	1.0073e-07	1.8933e-10	2.1491e-09	4.196e-10	5.5166e-08	1.9779e-09	3.0201e-08	2.8734e-09	1.1357e-07	3.9961e-08	7.0505e-06	9.7737e-08	2.3907e-07	2.3921e-09	5.9045e-09	3.8737e-10	9.6904e-10	5.8123e-11	5.8123e-10	7.7498e-11	3.8749e-10	5.8123e-11	1.9374e-10	3.8749e-11	9.6912e-11	7.7498e-12	3.8749e-11	1.7436e-11	3.8749e-12	1.1621e-11	3.8749e-12	1.356e-11	1.7436e-12	3.8749e-11	2.7127e-12	5.8123e-11	1.1621e-11	5.2309e-11	3.8749e-12	3.8749e-11	3.8749e-12	9.6912e-12	1.5498e-12	7.7498e-12	1.9374e-12	7.7498e-13	3.8749e-12	5.8123e-13	3.8749e-12	7.7498e-13	1.9374e-12	3.8749e-13	1.7436e-12	3.8749e-13	1.5498e-12	1.7436e-13	1.9374e-12	3.8749e-13	5.8123e-12	5.8123e-12	1.1621e-11	1.9374e-12	1.9374e-12	1.7436e-12	1.9374e-11	1.1621e-12	3.8749e-13	2.3251e-13
2374.79	0.033874	3.1503e-05	3.78e-07	9.9959e-08	8.3541e-07	3.8085e-11	1.7317e-07	1.4361e-08	1.7032e-07	1.5919e-08	3.293e-07	2.1934e-10	9.6424e-08	1.8159e-10	2.0616e-09	4.0254e-10	5.2969e-08	1.9214e-09	2.9333e-08	2.7897e-09	1.1032e-07	3.882e-08	6.8385e-06	9.4624e-08	2.3133e-07	2.3064e-09	5.6791e-09	3.7239e-10	9.3157e-10	5.5873e-11	5.5873e-10	7.4497e-11	3.7249e-10	5.5873e-11	1.8624e-10	3.7249e-11	9.316e-11	7.4497e-12	3.7249e-11	1.6761e-11	3.7249e-12	1.1172e-11	3.7249e-12	1.3035e-11	1.6761e-12	3.7249e-11	2.6077e-12	5.5873e-11	1.1172e-11	5.0283e-11	3.7249e-12	3.7249e-11	3.7249e-12	9.316e-12	1.4898e-12	7.4497e-12	1.8624e-12	7.4497e-13	3.7249e-12	5.5873e-13	3.7249e-12	7.4497e-13	1.8624e-12	3.7249e-13	1.6761e-12	3.7249e-13	1.4898e-12	1.6761e-13	1.8624e-12	3.7249e-13	5.5873e-12	5.5873e-12	1.1172e-11	1.8624e-12	1.8624e-12	1.6761e-12	1.8624e-11	1.1172e-12	3.7249e-13	2.2351e-13
