"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1777.26	0.065204	0.012165	5.9673e-05	3.7166e-05	0.00010631	0.00033167	9.1764e-05	0.00031646	7.6777e-06	5.1578e-05	1.0903e-05	6.7575e-05	1.2117e-05	4.9206e-05	2.3076e-06	9.9417e-06	2.458e-06	5.3833e-06	3.8054e-06	8.9363e-06	1.7428e-06	5.7412e-06	2.8542e-06	5.8518e-06	3.7983e-06	3.9897e-05	2.7445e-07	1.954e-06	2.7667e-08	3.5608e-08	2.709e-09	5.8867e-09	3.7446e-10	2.2328e-09	4.1017e-10	1.1609e-09	3.7619e-10	1.2377e-09	2.7444e-10	6.758e-10	1.2176e-10	3.4272e-10	4.0102e-11	1.3186e-10	6.7779e-11	1.9691e-10	6.3755e-11	1.7281e-10	3.8039e-11	2.0569e-10	4.3545e-11	2.5718e-10	4.8482e-11	1.2073e-10	2.8881e-11	3.0207e-10	2.688e-11	7.9957e-11	1.892e-11	7.0756e-11	8.325e-12	8.0269e-11	1.3752e-11	6.3232e-11	1.5716e-11	6.3339e-11	2.3974e-11	3.978e-11	8.0971e-12	4.0405e-11	5.8862e-12	3.6853e-11	3.3211e-12	3.691e-11	1.2753e-11	5.5101e-11	3.6181e-11	6.8828e-11	1.2808e-11	2.2547e-11	6.9437e-12	6.4914e-11	3.372e-12	3.8319e-12	2.325e-12
1801.96	0.06484	0.012032	5.885e-05	3.6706e-05	0.0001048	0.00032805	9.0692e-05	0.00031324	7.5671e-06	5.0921e-05	1.0778e-05	6.6785e-05	1.2015e-05	4.8669e-05	2.284e-06	9.8374e-06	2.4326e-06	5.3235e-06	3.7589e-06	8.8362e-06	1.7199e-06	5.6664e-06	2.8163e-06	5.776e-06	3.7475e-06	3.9484e-05	2.7134e-07	1.9351e-06	2.7339e-08	3.5248e-08	2.682e-09	5.824e-09	3.7043e-10	2.205e-09	4.0572e-10	1.1477e-09	3.7138e-10	1.2223e-09	2.7152e-10	6.6862e-10	1.205e-10	3.3897e-10	3.9675e-11	1.3036e-10	6.7023e-11	1.9437e-10	6.3037e-11	1.7099e-10	3.7636e-11	2.0319e-10	4.3023e-11	2.5409e-10	4.7932e-11	1.1945e-10	2.8566e-11	2.9854e-10	2.6595e-11	7.9091e-11	1.8694e-11	7.003e-11	8.2238e-12	7.9416e-11	1.3607e-11	6.2466e-11	1.5559e-11	6.2585e-11	2.3688e-11	3.9297e-11	8.0104e-12	3.9953e-11	5.8172e-12	3.6472e-11	3.2865e-12	3.6554e-11	1.2628e-11	5.4556e-11	3.5813e-11	6.8142e-11	1.2677e-11	2.2324e-11	6.8717e-12	6.4199e-11	3.3382e-12	3.7859e-12	2.2987e-12
1827	0.064611	0.011878	5.8192e-05	3.6249e-05	0.00010329	0.00032392	8.9456e-05	0.00030934	7.4481e-06	5.0306e-05	1.0627e-05	6.598e-05	1.1872e-05	4.8132e-05	2.2597e-06	9.7255e-06	2.4e-06	5.2573e-06	3.7223e-06	8.7289e-06	1.6966e-06	5.5795e-06	2.7802e-06	5.6939e-06	3.7064e-06	3.9073e-05	2.6793e-07	1.9115e-06	2.7045e-08	3.4812e-08	2.6523e-09	5.7578e-09	3.6622e-10	2.1812e-09	4.0061e-10	1.135e-09	3.6756e-10	1.2087e-09	2.6818e-10	6.6032e-10	1.1913e-10	3.3466e-10	3.919e-11	1.2869e-10	6.6156e-11	1.9238e-10	6.2217e-11	1.6904e-10	3.7202e-11	2.01e-10	4.2565e-11	2.5144e-10	4.7395e-11	1.1799e-10	2.8271e-11	2.9535e-10	2.6276e-11	7.8268e-11	1.8494e-11	6.9287e-11	8.137e-12	7.852e-11	1.3461e-11	6.1846e-11	1.5381e-11	6.1961e-11	2.3453e-11	3.8913e-11	7.921e-12	3.9543e-11	5.7582e-12	3.611e-11	3.2539e-12	3.6186e-11	1.2501e-11	5.3931e-11	3.5442e-11	6.7383e-11	1.2548e-11	2.2062e-11	6.8019e-12	6.3597e-11	3.3013e-12	3.7433e-12	2.2735e-12
1852.39	0.064355	0.01173	5.746e-05	3.5756e-05	0.00010172	0.00031992	8.8267e-05	0.00030566	7.3407e-06	4.9776e-05	1.0467e-05	6.5419e-05	1.17e-05	4.7575e-05	2.229e-06	9.6124e-06	2.3624e-06	5.1936e-06	3.673e-06	8.621e-06	1.6727e-06	5.5071e-06	2.7411e-06	5.6153e-06	3.6616e-06	3.8599e-05	2.6522e-07	1.8907e-06	2.6783e-08	3.4461e-08	2.6218e-09	5.6823e-09	3.6141e-10	2.1549e-09	3.9617e-10	1.121e-09	3.6328e-10	1.195e-09	2.6501e-10	6.5267e-10	1.1756e-10	3.3105e-10	3.8723e-11	1.2729e-10	6.5478e-11	1.9013e-10	6.1546e-11	1.6701e-10	3.6761e-11	1.988e-10	4.2105e-11	2.4892e-10	4.6908e-11	1.168e-10	2.7939e-11	2.9237e-10	2.6011e-11	7.7345e-11	1.8295e-11	6.8441e-11	8.0499e-12	7.7651e-11	1.3299e-11	6.1217e-11	1.5222e-11	6.1331e-11	2.3214e-11	3.8517e-11	7.8396e-12	3.9123e-11	5.6996e-12	3.5683e-11	3.2155e-12	3.5761e-11	1.2354e-11	5.3423e-11	3.5071e-11	6.6745e-11	1.241e-11	2.1847e-11	6.7199e-12	6.2823e-11	3.2668e-12	3.7033e-12	2.2452e-12
1878.13	0.064097	0.011616	5.6699e-05	3.5251e-05	0.00010045	0.00031688	8.7329e-05	0.00030277	7.2414e-06	4.9325e-05	1.032e-05	6.477e-05	1.155e-05	4.7201e-05	2.194e-06	9.5337e-06	2.3309e-06	5.1252e-06	3.6136e-06	8.5436e-06	1.6484e-06	5.4309e-06	2.7022e-06	5.5515e-06	3.6178e-06	3.8193e-05	2.6221e-07	1.8696e-06	2.6479e-08	3.4105e-08	2.5873e-09	5.6214e-09	3.575e-10	2.13e-09	3.9162e-10	1.1088e-09	3.5874e-10	1.1801e-09	2.6205e-10	6.453e-10	1.1633e-10	3.2721e-10	3.8289e-11	1.2577e-10	6.4701e-11	1.8778e-10	6.0824e-11	1.6515e-10	3.6347e-11	1.9658e-10	4.1592e-11	2.4595e-10	4.636e-11	1.1561e-10	2.7646e-11	2.8892e-10	2.5744e-11	7.6537e-11	1.8073e-11	6.7715e-11	7.9543e-12	7.6855e-11	1.3163e-11	6.0488e-11	1.5061e-11	6.0619e-11	2.2944e-11	3.8063e-11	7.7531e-12	3.8721e-11	5.6345e-12	3.5341e-11	3.1847e-12	3.5408e-11	1.2232e-11	5.2783e-11	3.4654e-11	6.5928e-11	1.2275e-11	2.1594e-11	6.646e-12	6.2082e-11	3.2291e-12	3.6568e-12	2.2201e-12
1904.23	0.063773	0.011502	5.6026e-05	3.4798e-05	9.8993e-05	0.00031376	8.6395e-05	0.00029999	7.1261e-06	4.8717e-05	1.0186e-05	6.3954e-05	1.1397e-05	4.674e-05	2.1641e-06	9.4435e-06	2.3006e-06	5.0486e-06	3.5648e-06	8.4569e-06	1.6292e-06	5.3545e-06	2.6589e-06	5.4726e-06	3.5711e-06	3.7792e-05	2.5911e-07	1.8482e-06	2.618e-08	3.372e-08	2.5588e-09	5.5551e-09	3.533e-10	2.1053e-09	3.867e-10	1.0967e-09	3.5487e-10	1.1675e-09	2.5875e-10	6.372e-10	1.1495e-10	3.231e-10	3.7808e-11	1.2428e-10	6.3887e-11	1.8573e-10	6.0088e-11	1.6337e-10	3.5961e-11	1.9434e-10	4.1163e-11	2.4356e-10	4.587e-11	1.1421e-10	2.7357e-11	2.8614e-10	2.5443e-11	7.5739e-11	1.7886e-11	6.7025e-11	7.8664e-12	7.5966e-11	1.3026e-11	5.9885e-11	1.4899e-11	6.0009e-11	2.2713e-11	3.7683e-11	7.6761e-12	3.8245e-11	5.577e-12	3.4926e-11	3.1472e-12	3.4987e-11	1.2088e-11	5.2148e-11	3.4268e-11	6.5139e-11	1.2135e-11	2.1346e-11	6.5733e-12	6.1402e-11	3.1922e-12	3.6183e-12	2.1955e-12
1930.7	0.063185	0.011353	5.535e-05	3.43e-05	9.7555e-05	0.00030974	8.5206e-05	0.0002963	7.0292e-06	4.7974e-05	1.0028e-05	6.3066e-05	1.124e-05	4.6161e-05	2.1358e-06	9.3286e-06	2.2659e-06	4.9865e-06	3.5154e-06	8.3481e-06	1.6062e-06	5.2748e-06	2.6218e-06	5.3982e-06	3.5188e-06	3.7367e-05	2.558e-07	1.8258e-06	2.5836e-08	3.3322e-08	2.5278e-09	5.4861e-09	3.4894e-10	2.0831e-09	3.8254e-10	1.0836e-09	3.509e-10	1.1547e-09	2.559e-10	6.3022e-10	1.135e-10	3.1962e-10	3.7389e-11	1.2283e-10	6.3189e-11	1.8365e-10	5.94e-11	1.614e-10	3.5529e-11	1.9229e-10	4.0732e-11	2.4068e-10	4.5379e-11	1.1306e-10	2.7045e-11	2.827e-10	2.5184e-11	7.487e-11	1.7698e-11	6.6209e-11	7.7847e-12	7.5224e-11	1.2873e-11	5.9175e-11	1.472e-11	5.9279e-11	2.2437e-11	3.7228e-11	7.5803e-12	3.7812e-11	5.5094e-12	3.4506e-11	3.1093e-12	3.4594e-11	1.1951e-11	5.1551e-11	3.3885e-11	6.4418e-11	1.1995e-11	2.1077e-11	6.487e-12	6.064e-11	3.1506e-12	3.574e-12	2.1689e-12
1957.53	0.062681	0.011183	5.4606e-05	3.3845e-05	9.6012e-05	0.00030514	8.3847e-05	0.00029196	6.9293e-06	4.7387e-05	9.8965e-06	6.2273e-05	1.1081e-05	4.556e-05	2.1032e-06	9.2018e-06	2.237e-06	4.9176e-06	3.462e-06	8.2281e-06	1.5839e-06	5.187e-06	2.5827e-06	5.3149e-06	3.4763e-06	3.6931e-05	2.5231e-07	1.8088e-06	2.5546e-08	3.2872e-08	2.4972e-09	5.4238e-09	3.4493e-10	2.0583e-09	3.7826e-10	1.0713e-09	3.4641e-10	1.1401e-09	2.5304e-10	6.2324e-10	1.1224e-10	3.1601e-10	3.697e-11	1.2152e-10	6.2477e-11	1.8135e-10	5.8756e-11	1.5966e-10	3.5146e-11	1.9007e-10	4.0249e-11	2.3778e-10	4.488e-11	1.1171e-10	2.6744e-11	2.7926e-10	2.4875e-11	7.4051e-11	1.749e-11	6.5547e-11	7.6905e-12	7.4291e-11	1.274e-11	5.8501e-11	1.4553e-11	5.86e-11	2.2181e-11	3.6805e-11	7.4903e-12	3.7394e-11	5.4453e-12	3.4081e-11	3.0713e-12	3.4148e-11	1.1797e-11	5.0926e-11	3.3436e-11	6.3617e-11	1.1835e-11	2.0834e-11	6.4183e-12	5.9981e-11	3.115e-12	3.5317e-12	2.1446e-12
1984.73	0.062279	0.011039	5.3948e-05	3.3395e-05	9.4474e-05	0.00030123	8.2696e-05	0.0002884	6.827e-06	4.6799e-05	9.7622e-06	6.155e-05	1.0957e-05	4.5006e-05	2.076e-06	9.0897e-06	2.2055e-06	4.8464e-06	3.4119e-06	8.122e-06	1.5596e-06	5.1131e-06	2.5417e-06	5.2395e-06	3.4297e-06	3.6432e-05	2.4926e-07	1.788e-06	2.5239e-08	3.25e-08	2.4677e-09	5.3634e-09	3.4113e-10	2.0359e-09	3.7342e-10	1.06e-09	3.4279e-10	1.1275e-09	2.4998e-10	6.1551e-10	1.1096e-10	3.1195e-10	3.6528e-11	1.2005e-10	6.1668e-11	1.7943e-10	5.804e-11	1.5794e-10	3.4766e-11	1.8817e-10	3.983e-11	2.348e-10	4.4331e-11	1.1042e-10	2.6431e-11	2.7589e-10	2.4586e-11	7.3172e-11	1.7307e-11	6.4757e-11	7.614e-12	7.3375e-11	1.2583e-11	5.7739e-11	1.4387e-11	5.784e-11	2.1893e-11	3.6328e-11	7.4059e-12	3.6898e-11	5.3742e-12	3.3681e-11	3.0351e-12	3.3746e-11	1.166e-11	5.0363e-11	3.3078e-11	6.2917e-11	1.1705e-11	2.0597e-11	6.3385e-12	5.9235e-11	3.0789e-12	3.4917e-12	2.1187e-12
2012.32	0.06187	0.010903	5.3316e-05	3.2953e-05	9.3059e-05	0.00029755	8.1597e-05	0.00028497	6.7215e-06	4.6139e-05	9.6223e-06	6.0685e-05	1.0804e-05	4.4495e-05	2.0469e-06	8.9873e-06	2.1751e-06	4.7829e-06	3.3682e-06	8.0245e-06	1.5358e-06	5.0346e-06	2.5057e-06	5.1644e-06	3.3816e-06	3.6032e-05	2.459e-07	1.7677e-06	2.4912e-08	3.2097e-08	2.4407e-09	5.2966e-09	3.3692e-10	2.013e-09	3.6933e-10	1.047e-09	3.3909e-10	1.1156e-09	2.471e-10	6.0852e-10	1.0955e-10	3.0861e-10	3.6104e-11	1.1873e-10	6.1021e-11	1.7749e-10	5.7402e-11	1.5609e-10	3.4367e-11	1.8577e-10	3.9333e-11	2.3203e-10	4.3817e-11	1.0898e-10	2.6118e-11	2.7257e-10	2.4264e-11	7.2305e-11	1.7091e-11	6.3977e-11	7.5206e-12	7.2519e-11	1.2435e-11	5.7061e-11	1.4194e-11	5.7144e-11	2.163e-11	3.5895e-11	7.3105e-12	3.6497e-11	5.3105e-12	3.33e-11	3.0009e-12	3.3359e-11	1.1525e-11	4.9731e-11	3.2666e-11	6.2128e-11	1.1565e-11	2.0342e-11	6.2609e-12	5.8535e-11	3.041e-12	3.4476e-12	2.0917e-12
2040.28	0.06166	0.010745	5.2618e-05	3.2482e-05	9.1529e-05	0.00029326	8.034e-05	0.00028101	6.6059e-06	4.5567e-05	9.4788e-06	5.9973e-05	1.0659e-05	4.3892e-05	2.0183e-06	8.8641e-06	2.1429e-06	4.7192e-06	3.3179e-06	7.9089e-06	1.5138e-06	4.9541e-06	2.4692e-06	5.0845e-06	3.3385e-06	3.5584e-05	2.4277e-07	1.7451e-06	2.4632e-08	3.1697e-08	2.4107e-09	5.2382e-09	3.3319e-10	1.9913e-09	3.6536e-10	1.0363e-09	3.3487e-10	1.1016e-09	2.4443e-10	6.0199e-10	1.0837e-10	3.0525e-10	3.5714e-11	1.174e-10	6.0356e-11	1.7534e-10	5.6768e-11	1.5431e-10	3.3957e-11	1.8344e-10	3.8867e-11	2.2937e-10	4.3311e-11	1.0769e-10	2.5761e-11	2.6948e-10	2.397e-11	7.1325e-11	1.6887e-11	6.3153e-11	7.4272e-12	7.1616e-11	1.2271e-11	5.6396e-11	1.404e-11	5.649e-11	2.1382e-11	3.548e-11	7.2292e-12	3.6036e-11	5.2493e-12	3.2881e-11	2.963e-12	3.2946e-11	1.1382e-11	4.9148e-11	3.226e-11	6.1392e-11	1.142e-11	2.0107e-11	6.1892e-12	5.7857e-11	3.0074e-12	3.4003e-12	2.0608e-12
2068.64	0.061161	0.010614	5.2004e-05	3.2064e-05	9.0155e-05	0.00028972	7.9288e-05	0.00027776	6.5068e-06	4.4991e-05	9.3209e-06	5.9247e-05	1.0498e-05	4.3399e-05	1.9882e-06	8.7633e-06	2.1073e-06	4.6499e-06	3.2688e-06	7.8133e-06	1.4899e-06	4.8798e-06	2.4291e-06	5.0149e-06	3.2958e-06	3.5114e-05	2.3972e-07	1.7229e-06	2.4344e-08	3.1313e-08	2.3837e-09	5.1803e-09	3.2949e-10	1.9656e-09	3.6073e-10	1.0234e-09	3.3133e-10	1.0901e-09	2.4138e-10	5.9441e-10	1.0718e-10	3.0141e-10	3.527e-11	1.1609e-10	5.9604e-11	1.7346e-10	5.611e-11	1.5246e-10	3.3554e-11	1.813e-10	3.8348e-11	2.2647e-10	4.272e-11	1.0642e-10	2.5472e-11	2.6605e-10	2.3694e-11	7.0511e-11	1.6661e-11	6.2398e-11	7.3335e-12	7.0801e-11	1.2121e-11	5.5689e-11	1.3861e-11	5.5791e-11	2.1118e-11	3.5039e-11	7.1371e-12	3.5592e-11	5.1838e-12	3.2495e-11	2.9282e-12	3.2567e-11	1.125e-11	4.8573e-11	3.1889e-11	6.0673e-11	1.1293e-11	1.9857e-11	6.1102e-12	5.71e-11	2.9672e-12	3.3538e-12	2.0348e-12
2097.39	0.060715	0.010475	5.1291e-05	3.1617e-05	8.8793e-05	0.00028597	7.8168e-05	0.0002742	6.4028e-06	4.4403e-05	9.1861e-06	5.8483e-05	1.0345e-05	4.2897e-05	1.9551e-06	8.6601e-06	2.0776e-06	4.5876e-06	3.2143e-06	7.7154e-06	1.4686e-06	4.8082e-06	2.3941e-06	4.9439e-06	3.2495e-06	3.4708e-05	2.3676e-07	1.7025e-06	2.402e-08	3.0961e-08	2.3566e-09	5.118e-09	3.2559e-10	1.9417e-09	3.5689e-10	1.0105e-09	3.2712e-10	1.0765e-09	2.3887e-10	5.8819e-10	1.0586e-10	2.9819e-10	3.4905e-11	1.1459e-10	5.8966e-11	1.7124e-10	5.5419e-11	1.506e-10	3.3152e-11	1.7898e-10	3.7876e-11	2.238e-10	4.2247e-11	1.0508e-10	2.5157e-11	2.6289e-10	2.3397e-11	6.9648e-11	1.646e-11	6.1664e-11	7.2442e-12	6.9892e-11	1.198e-11	5.5039e-11	1.3687e-11	5.5154e-11	2.0876e-11	3.4634e-11	7.0505e-12	3.5176e-11	5.1255e-12	3.2102e-11	2.8929e-12	3.2138e-11	1.1105e-11	4.7919e-11	3.1479e-11	5.9868e-11	1.1143e-11	1.9599e-11	6.0266e-12	5.6289e-11	2.9295e-12	3.3123e-12	2.0094e-12
2126.53	0.060203	0.010337	5.0615e-05	3.1223e-05	8.7391e-05	0.00028221	7.7061e-05	0.00027076	6.2982e-06	4.3793e-05	9.0429e-06	5.7695e-05	1.02e-05	4.2359e-05	1.9271e-06	8.5512e-06	2.0456e-06	4.5276e-06	3.167e-06	7.613e-06	1.4476e-06	4.7289e-06	2.3601e-06	4.866e-06	3.2072e-06	3.4295e-05	2.3356e-07	1.6801e-06	2.3755e-08	3.0572e-08	2.3298e-09	5.0578e-09	3.2162e-10	1.9188e-09	3.524e-10	9.9749e-10	3.232e-10	1.0633e-09	2.3587e-10	5.808e-10	1.047e-10	2.9441e-10	3.4463e-11	1.1321e-10	5.8207e-11	1.6915e-10	5.475e-11	1.485e-10	3.2692e-11	1.7691e-10	3.7432e-11	2.2103e-10	4.17e-11	1.0384e-10	2.4833e-11	2.5972e-10	2.313e-11	6.8754e-11	1.6264e-11	6.0874e-11	7.1592e-12	6.9052e-11	1.1828e-11	5.4322e-11	1.3526e-11	5.4406e-11	2.0593e-11	3.4171e-11	6.9668e-12	3.4718e-11	5.0556e-12	3.167e-11	2.8539e-12	3.1733e-11	1.0963e-11	4.722e-11	3.1047e-11	5.9006e-11	1.0997e-11	1.9304e-11	5.9417e-12	5.5528e-11	2.8862e-12	3.2687e-12	1.9842e-12
2156.09	0.059813	0.010191	4.9873e-05	3.0753e-05	8.599e-05	0.00027827	7.5903e-05	0.0002671	6.1987e-06	4.3109e-05	8.9019e-06	5.6821e-05	1.0043e-05	4.1797e-05	1.8974e-06	8.4389e-06	2.0128e-06	4.4628e-06	3.1175e-06	7.5076e-06	1.4251e-06	4.6595e-06	2.3226e-06	4.7964e-06	3.1671e-06	3.3834e-05	2.3074e-07	1.6605e-06	2.3487e-08	3.0221e-08	2.2991e-09	4.9957e-09	3.177e-10	1.8929e-09	3.4814e-10	9.8522e-10	3.1883e-10	1.049e-09	2.3286e-10	5.7351e-10	1.0334e-10	2.9085e-10	3.4022e-11	1.1187e-10	5.7503e-11	1.6684e-10	5.4091e-11	1.4681e-10	3.2322e-11	1.7461e-10	3.6954e-11	2.1806e-10	4.1172e-11	1.0248e-10	2.4548e-11	2.5617e-10	2.2812e-11	6.7966e-11	1.6056e-11	6.0147e-11	7.0663e-12	6.8225e-11	1.1693e-11	5.3622e-11	1.3349e-11	5.3711e-11	2.0331e-11	3.3738e-11	6.8733e-12	3.4226e-11	4.9906e-12	3.1194e-11	2.8111e-12	3.1252e-11	1.0796e-11	4.6591e-11	3.0605e-11	5.8208e-11	1.0835e-11	1.9054e-11	5.8683e-12	5.4802e-11	2.8509e-12	3.2314e-12	1.9621e-12
2186.05	0.059419	0.010031	4.9209e-05	3.0294e-05	8.4725e-05	0.00027391	7.4629e-05	0.00026302	6.1054e-06	4.2554e-05	8.7652e-06	5.6082e-05	9.9061e-06	4.1199e-05	1.8671e-06	8.3137e-06	1.9827e-06	4.4035e-06	3.0658e-06	7.3908e-06	1.4036e-06	4.5908e-06	2.2901e-06	4.7303e-06	3.124e-06	3.3439e-05	2.277e-07	1.6411e-06	2.3171e-08	2.9849e-08	2.2698e-09	4.9311e-09	3.1365e-10	1.87e-09	3.4318e-10	9.7293e-10	3.1463e-10	1.0356e-09	2.2966e-10	5.6554e-10	1.0201e-10	2.8672e-10	3.3559e-11	1.1027e-10	5.6686e-11	1.6469e-10	5.3304e-11	1.4486e-10	3.1885e-11	1.7239e-10	3.6508e-11	2.1463e-10	4.0659e-11	1.011e-10	2.4206e-11	2.5219e-10	2.2507e-11	6.7014e-11	1.5862e-11	5.934e-11	6.9772e-12	6.7247e-11	1.1525e-11	5.2778e-11	1.3154e-11	5.2873e-11	2.0013e-11	3.3207e-11	6.7697e-12	3.3729e-11	4.9132e-12	3.077e-11	2.7728e-12	3.0829e-11	1.065e-11	4.5957e-11	3.021e-11	5.7408e-11	1.0699e-11	1.8802e-11	5.7858e-12	5.4071e-11	2.8099e-12	3.1908e-12	1.9351e-12
2216.43	0.058979	0.0098952	4.8558e-05	2.9853e-05	8.3331e-05	0.00027022	7.3548e-05	0.00025965	6.0021e-06	4.1937e-05	8.639e-06	5.5284e-05	9.7694e-06	4.0677e-05	1.8388e-06	8.208e-06	1.9534e-06	4.3379e-06	3.02e-06	7.2917e-06	1.384e-06	4.5201e-06	2.253e-06	4.6566e-06	3.083e-06	3.3055e-05	2.2506e-07	1.6198e-06	2.2915e-08	2.9509e-08	2.2424e-09	4.861e-09	3.0921e-10	1.8452e-09	3.3888e-10	9.6013e-10	3.1083e-10	1.0228e-09	2.268e-10	5.5852e-10	1.0058e-10	2.831e-10	3.314e-11	1.0898e-10	5.5964e-11	1.6268e-10	5.2693e-11	1.4295e-10	3.1472e-11	1.7029e-10	3.5999e-11	2.1181e-10	4.0118e-11	9.9545e-11	2.3876e-11	2.4884e-10	2.2165e-11	6.6109e-11	1.5642e-11	5.8549e-11	6.8887e-12	6.6238e-11	1.1375e-11	5.2085e-11	1.2967e-11	5.2191e-11	1.9754e-11	3.2772e-11	6.6766e-12	3.3292e-11	4.8516e-12	3.0371e-11	2.7368e-12	3.042e-11	1.0511e-11	4.5367e-11	2.9796e-11	5.6672e-11	1.0548e-11	1.8561e-11	5.7188e-12	5.3437e-11	2.7773e-12	3.1453e-12	1.9087e-12
2247.23	0.058577	0.0097518	4.7873e-05	2.9406e-05	8.2131e-05	0.00026632	7.2408e-05	0.00025602	5.9104e-06	4.1305e-05	8.4992e-06	5.4512e-05	9.617e-06	4.0105e-05	1.8119e-06	8.0935e-06	1.9211e-06	4.2746e-06	2.9735e-06	7.185e-06	1.362e-06	4.4477e-06	2.2182e-06	4.5931e-06	3.0402e-06	3.2629e-05	2.2187e-07	1.5996e-06	2.2612e-08	2.9111e-08	2.2112e-09	4.8045e-09	3.0565e-10	1.8221e-09	3.3471e-10	9.4836e-10	3.0679e-10	1.0094e-09	2.2403e-10	5.5163e-10	9.9346e-11	2.7963e-10	3.2736e-11	1.0753e-10	5.5284e-11	1.6054e-10	5.1991e-11	1.4125e-10	3.1091e-11	1.679e-10	3.5525e-11	2.0906e-10	3.9537e-11	9.8229e-11	2.3523e-11	2.4558e-10	2.1881e-11	6.5122e-11	1.5435e-11	5.7645e-11	6.7944e-12	6.5344e-11	1.1202e-11	5.1396e-11	1.28e-11	5.1469e-11	1.9481e-11	3.2327e-11	6.5869e-12	3.2847e-11	4.7836e-12	2.9978e-11	2.7014e-12	3.0045e-11	1.0379e-11	4.4837e-11	2.9448e-11	5.6003e-11	1.0426e-11	1.8351e-11	5.6485e-12	5.2788e-11	2.7441e-12	3.1029e-12	1.8812e-12
2278.46	0.058077	0.0096062	4.7257e-05	2.8989e-05	8.0769e-05	0.00026239	7.1248e-05	0.0002523	5.8181e-06	4.074e-05	8.3744e-06	5.3763e-05	9.4795e-06	3.9581e-05	1.782e-06	7.9833e-06	1.8928e-06	4.2047e-06	2.923e-06	7.0818e-06	1.3431e-06	4.3772e-06	2.1803e-06	4.5211e-06	2.9979e-06	3.2258e-05	2.1876e-07	1.5816e-06	2.233e-08	2.8736e-08	2.1849e-09	4.741e-09	3.0154e-10	1.7995e-09	3.303e-10	9.3595e-10	3.031e-10	9.9704e-10	2.2104e-10	5.4432e-10	9.8086e-11	2.7596e-10	3.2299e-11	1.0616e-10	5.4558e-11	1.5864e-10	5.1316e-11	1.3934e-10	3.0672e-11	1.6534e-10	3.4982e-11	2.0634e-10	3.8972e-11	9.6915e-11	2.323e-11	2.4239e-10	2.1574e-11	6.4322e-11	1.5199e-11	5.6877e-11	6.6888e-12	6.4475e-11	1.1059e-11	5.0748e-11	1.2625e-11	5.0857e-11	1.9249e-11	3.1934e-11	6.5012e-12	3.2458e-11	4.7271e-12	2.9633e-11	2.6702e-12	2.9702e-11	1.026e-11	4.4265e-11	2.9083e-11	5.531e-11	1.0297e-11	1.8096e-11	5.567e-12	5.202e-11	2.7043e-12	3.058e-12	1.8552e-12
2310.13	0.057714	0.0094689	4.6545e-05	2.8537e-05	7.9429e-05	0.00025865	7.0156e-05	0.00024886	5.7293e-06	4.0177e-05	8.247e-06	5.3063e-05	9.3507e-06	3.9073e-05	1.7558e-06	7.8764e-06	1.8648e-06	4.1453e-06	2.8787e-06	6.9816e-06	1.3217e-06	4.308e-06	2.1451e-06	4.453e-06	2.9508e-06	3.1825e-05	2.157e-07	1.5606e-06	2.2015e-08	2.8378e-08	2.1554e-09	4.678e-09	2.9759e-10	1.7743e-09	3.2625e-10	9.2312e-10	2.9881e-10	9.833e-10	2.183e-10	5.3759e-10	9.6772e-11	2.726e-10	3.1898e-11	1.0484e-10	5.3904e-11	1.564e-10	5.0682e-11	1.3735e-10	3.0225e-11	1.6308e-10	3.4537e-11	2.0397e-10	3.8453e-11	9.569e-11	2.2899e-11	2.3956e-10	2.1316e-11	6.3396e-11	1.5009e-11	5.6121e-11	6.5991e-12	6.3629e-11	1.0902e-11	5.0164e-11	1.2475e-11	5.026e-11	1.9024e-11	3.1567e-11	6.4233e-12	3.2055e-11	4.67e-12	2.923e-11	2.6341e-12	2.9269e-11	1.0113e-11	4.3631e-11	2.8661e-11	5.4506e-11	1.0148e-11	1.7843e-11	5.4908e-12	5.1299e-11	2.6669e-12	3.0162e-12	1.8302e-12
