"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
995.41	0.81212	0.00068817	8.2009e-06	2.1537e-06	1.7983e-05	8.1929e-10	3.7551e-06	3.105e-07	3.6811e-06	3.3897e-07	6.8106e-06	4.4656e-09	1.9359e-06	3.4514e-09	3.7402e-08	7.5608e-09	9.9867e-07	1.5552e-08	2.3438e-07	2.2034e-08	8.8195e-07	3.0433e-07	5.4499e-05	7.2252e-07	1.764e-06	1.7602e-08	4.4181e-08	2.9762e-09	7.5977e-09	4.6368e-10	4.7854e-09	6.4373e-10	3.333e-09	5.0796e-10	1.7323e-09	3.509e-10	8.9834e-10	7.3034e-11	3.7628e-10	1.7692e-10	3.9875e-11	1.2236e-10	4.1136e-11	1.4692e-10	1.9062e-11	4.2773e-10	3.0098e-11	6.4887e-10	1.297e-10	5.8476e-10	4.3339e-11	4.3367e-10	4.337e-11	1.0847e-10	1.7347e-11	8.6753e-11	2.1688e-11	8.6753e-12	4.3376e-11	6.5065e-12	4.3376e-11	8.6753e-12	2.1688e-11	4.3376e-12	1.9518e-11	4.3376e-12	1.7349e-11	1.9518e-12	2.1688e-11	4.3376e-12	6.5065e-11	6.5065e-11	1.3009e-10	2.1688e-11	2.1688e-11	1.9518e-11	2.1688e-10	1.3009e-11	4.3376e-12	2.6028e-12
1009.24	0.77295	0.00065591	7.8154e-06	2.0516e-06	1.7134e-05	7.8071e-10	3.5773e-06	2.9575e-07	3.5071e-06	3.2276e-07	6.4883e-06	4.255e-09	1.8439e-06	3.2867e-09	3.5616e-08	7.1993e-09	9.5129e-07	1.4998e-08	2.2593e-07	2.1247e-08	8.5007e-07	2.9343e-07	5.2571e-05	6.9678e-07	1.7012e-06	1.6991e-08	4.2648e-08	2.8742e-09	7.3389e-09	4.4803e-10	4.6321e-09	6.2324e-10	3.2272e-09	4.9261e-10	1.679e-09	3.4009e-10	8.709e-10	7.0868e-11	3.6473e-10	1.7132e-10	3.8588e-11	1.1835e-10	3.9746e-11	1.418e-10	1.8391e-11	4.1197e-10	2.898e-11	6.2404e-10	1.2474e-10	5.6234e-10	4.168e-11	4.169e-10	4.1692e-11	1.0428e-10	1.6676e-11	8.3394e-11	2.0848e-11	8.3394e-12	4.1697e-11	6.2545e-12	4.1697e-11	8.3394e-12	2.0848e-11	4.1697e-12	1.8763e-11	4.1697e-12	1.6677e-11	1.8763e-12	2.0848e-11	4.1697e-12	6.2545e-11	6.2545e-11	1.2506e-10	2.0848e-11	2.0848e-11	1.8763e-11	2.0848e-10	1.2506e-11	4.1697e-12	2.502e-12
1023.27	0.73604	0.00062483	7.4459e-06	1.9546e-06	1.631e-05	7.4359e-10	3.4084e-06	2.8176e-07	3.3405e-06	3.075e-07	6.1807e-06	4.0525e-09	1.7557e-06	3.1293e-09	3.3917e-08	6.854e-09	9.0589e-07	1.4471e-08	2.1783e-07	2.0494e-08	8.1999e-07	2.8305e-07	5.0707e-05	6.7249e-07	1.6419e-06	1.6406e-08	4.1178e-08	2.7769e-09	7.0934e-09	4.3333e-10	4.4858e-09	6.0286e-10	3.1266e-09	4.7782e-10	1.6271e-09	3.2981e-10	8.4429e-10	6.8717e-11	3.5345e-10	1.6588e-10	3.7329e-11	1.1433e-10	3.8384e-11	1.3681e-10	1.7729e-11	3.9676e-10	2.7904e-11	6.0015e-10	1.1996e-10	5.408e-10	4.0071e-11	4.0078e-10	4.008e-11	1.0025e-10	1.6031e-11	8.0165e-11	2.0041e-11	8.0165e-12	4.0083e-11	6.0124e-12	4.0083e-11	8.0165e-12	2.0041e-11	4.0083e-12	1.8036e-11	4.0083e-12	1.6031e-11	1.8036e-12	2.0041e-11	4.0083e-12	6.0124e-11	6.0124e-11	1.2021e-10	2.0041e-11	2.0041e-11	1.8036e-11	2.0041e-10	1.2021e-11	4.0083e-12	2.4051e-12
1037.49	0.70078	0.0005949	7.09e-06	1.8611e-06	1.553e-05	7.0877e-10	3.2466e-06	2.6834e-07	3.1822e-06	2.9299e-07	5.8843e-06	3.8603e-09	1.6715e-06	2.9807e-09	3.2296e-08	6.5277e-09	8.625e-07	1.3957e-08	2.1009e-07	1.9756e-08	7.9083e-07	2.7298e-07	4.8916e-05	6.4892e-07	1.5843e-06	1.5835e-08	3.9747e-08	2.6812e-09	6.8548e-09	4.1883e-10	4.3397e-09	5.8377e-10	3.031e-09	4.629e-10	1.5775e-09	3.1971e-10	8.1924e-10	6.6618e-11	3.4258e-10	1.6054e-10	3.6116e-11	1.104e-10	3.7069e-11	1.3203e-10	1.7077e-11	3.8209e-10	2.6869e-11	5.7716e-10	1.1537e-10	5.1998e-10	3.8521e-11	3.8528e-10	3.853e-11	9.6366e-11	1.5411e-11	7.7061e-11	1.9265e-11	7.7061e-12	3.8531e-11	5.7796e-12	3.8531e-11	7.7061e-12	1.9265e-11	3.8531e-12	1.7338e-11	3.8531e-12	1.5411e-11	1.7338e-12	1.9265e-11	3.8531e-12	5.7796e-11	5.7796e-11	1.1556e-10	1.9265e-11	1.9265e-11	1.7338e-11	1.9265e-10	1.1556e-11	3.8531e-12	2.312e-12
1051.91	0.66735	0.00056651	6.7517e-06	1.7726e-06	1.4795e-05	6.7523e-10	3.0903e-06	2.557e-07	3.0327e-06	2.7912e-07	5.6065e-06	3.6768e-09	1.5915e-06	2.8384e-09	3.0762e-08	6.2184e-09	8.216e-07	1.3465e-08	2.0263e-07	1.9055e-08	7.6272e-07	2.6324e-07	4.7181e-05	6.2574e-07	1.5286e-06	1.5284e-08	3.8363e-08	2.5896e-09	6.6233e-09	4.0462e-10	4.2006e-09	5.6499e-10	2.9405e-09	4.4872e-10	1.5294e-09	3.0992e-10	7.9439e-10	6.4553e-11	3.3181e-10	1.553e-10	3.4929e-11	1.0666e-10	3.5788e-11	1.2732e-10	1.6449e-11	3.6787e-10	2.5846e-11	5.5504e-10	1.1095e-10	4.9987e-10	3.7032e-11	3.7038e-10	3.7039e-11	9.2635e-11	1.4814e-11	7.4078e-11	1.8519e-11	7.4078e-12	3.7039e-11	5.5558e-12	3.7039e-11	7.4078e-12	1.8519e-11	3.7039e-12	1.6667e-11	3.7039e-12	1.4814e-11	1.6667e-12	1.8519e-11	3.7039e-12	5.5558e-11	5.5558e-11	1.1109e-10	1.8519e-11	1.8519e-11	1.6667e-11	1.8519e-10	1.1109e-11	3.7039e-12	2.2225e-12
1066.53	0.63618	0.00053944	6.4311e-06	1.689e-06	1.4095e-05	6.431e-10	2.9436e-06	2.4351e-07	2.8889e-06	2.6603e-07	5.3412e-06	3.5017e-09	1.5156e-06	2.7028e-09	2.9303e-08	5.9215e-09	7.824e-07	1.299e-08	1.9547e-07	1.8379e-08	7.3611e-07	2.539e-07	4.5528e-05	6.0368e-07	1.4744e-06	1.4754e-08	3.7034e-08	2.5014e-09	6.404e-09	3.9127e-10	4.0658e-09	5.4688e-10	2.8493e-09	4.3483e-10	1.4827e-09	3.0055e-10	7.7014e-10	6.2583e-11	3.2141e-10	1.5024e-10	3.376e-11	1.0299e-10	3.4547e-11	1.2264e-10	1.5844e-11	3.5423e-10	2.4858e-11	5.3378e-10	1.067e-10	4.8054e-10	3.56e-11	3.5605e-10	3.5605e-11	8.9048e-11	1.424e-11	7.121e-11	1.7802e-11	7.121e-12	3.5605e-11	5.3407e-12	3.5605e-11	7.121e-12	1.7802e-11	3.5605e-12	1.6021e-11	3.5605e-12	1.424e-11	1.6021e-12	1.7802e-11	3.5605e-12	5.3407e-11	5.3407e-11	1.0679e-10	1.7802e-11	1.7802e-11	1.6021e-11	1.7802e-10	1.0679e-11	3.5605e-12	2.1364e-12
1081.35	0.60596	0.00051415	6.1291e-06	1.6091e-06	1.343e-05	6.1276e-10	2.8052e-06	2.3199e-07	2.7533e-06	2.534e-07	5.0862e-06	3.3341e-09	1.4432e-06	2.574e-09	2.7913e-08	5.6376e-09	7.4532e-07	1.2523e-08	1.8862e-07	1.7726e-08	7.0999e-07	2.4493e-07	4.3927e-05	5.8248e-07	1.4224e-06	1.4238e-08	3.5754e-08	2.4177e-09	6.1925e-09	3.7851e-10	3.9362e-09	5.2954e-10	2.7623e-09	4.2172e-10	1.4373e-09	2.9159e-10	7.4635e-10	6.0657e-11	3.1128e-10	1.4531e-10	3.2622e-11	9.9416e-11	3.3337e-11	1.1814e-10	1.5258e-11	3.4104e-10	2.3907e-11	5.1323e-10	1.0261e-10	4.6196e-10	3.4223e-11	3.4226e-10	3.4226e-11	8.5601e-11	1.3689e-11	6.8453e-11	1.7113e-11	6.8453e-12	3.4226e-11	5.1339e-12	3.4226e-11	6.8453e-12	1.7113e-11	3.4226e-12	1.5401e-11	3.4226e-12	1.3689e-11	1.5401e-12	1.7113e-11	3.4226e-12	5.1339e-11	5.1339e-11	1.0265e-10	1.7113e-11	1.7113e-11	1.5401e-11	1.7113e-10	1.0265e-11	3.4226e-12	2.0537e-12
1096.38	0.5777	0.00049014	5.8429e-06	1.5327e-06	1.2801e-05	5.8375e-10	2.6724e-06	2.2102e-07	2.6219e-06	2.4121e-07	4.8423e-06	3.1747e-09	1.375e-06	2.4518e-09	2.6591e-08	5.3706e-09	7.1002e-07	1.208e-08	1.8202e-07	1.7105e-08	6.8481e-07	2.3632e-07	4.2377e-05	5.6188e-07	1.3721e-06	1.3739e-08	3.4536e-08	2.3366e-09	5.9839e-09	3.6658e-10	3.8106e-09	5.1303e-10	2.6764e-09	4.0886e-10	1.3949e-09	2.8283e-10	7.2352e-10	5.8761e-11	3.0147e-10	1.4044e-10	3.1506e-11	9.5958e-11	3.2167e-11	1.138e-10	1.4692e-11	3.28e-10	2.2992e-11	4.9339e-10	9.8648e-11	4.441e-10	3.2899e-11	3.2901e-10	3.2901e-11	8.2287e-11	1.3159e-11	6.5802e-11	1.6451e-11	6.5802e-12	3.2901e-11	4.9352e-12	3.2901e-11	6.5802e-12	1.6451e-11	3.2901e-12	1.4805e-11	3.2901e-12	1.3159e-11	1.4805e-12	1.6451e-11	3.2901e-12	4.9352e-11	4.9352e-11	9.8676e-11	1.6451e-11	1.6451e-11	1.4805e-11	1.6451e-10	9.8676e-12	3.2901e-12	1.9742e-12
1111.61	0.55109	0.00046685	5.5652e-06	1.4602e-06	1.2191e-05	5.5653e-10	2.5453e-06	2.1055e-07	2.4974e-06	2.2975e-07	4.6136e-06	3.0228e-09	1.3099e-06	2.3355e-09	2.5332e-08	5.116e-09	6.7616e-07	1.1649e-08	1.7555e-07	1.6504e-08	6.6057e-07	2.2792e-07	4.0887e-05	5.4187e-07	1.3232e-06	1.3261e-08	3.3357e-08	2.2579e-09	5.7844e-09	3.5484e-10	3.6902e-09	4.9732e-10	2.5961e-09	3.9641e-10	1.3529e-09	2.7409e-10	7.0132e-10	5.6901e-11	2.9174e-10	1.357e-10	3.0428e-11	9.2605e-11	3.1038e-11	1.096e-10	1.4147e-11	3.1546e-10	2.2111e-11	4.7431e-10	9.4834e-11	4.2692e-10	3.1627e-11	3.1627e-10	3.1627e-11	7.9101e-11	1.265e-11	6.3255e-11	1.5814e-11	6.3255e-12	3.1627e-11	4.7441e-12	3.1627e-11	6.3255e-12	1.5814e-11	3.1627e-12	1.4232e-11	3.1627e-12	1.265e-11	1.4232e-12	1.5814e-11	3.1627e-12	4.7441e-11	4.7441e-11	9.4856e-11	1.5814e-11	1.5814e-11	1.4232e-11	1.5814e-10	9.4856e-12	3.1627e-12	1.8978e-12
1127.06	0.5253	0.00044491	5.3021e-06	1.3913e-06	1.1611e-05	5.3033e-10	2.4252e-06	2.0067e-07	2.3782e-06	2.1895e-07	4.3956e-06	2.8786e-09	1.2478e-06	2.2241e-09	2.4122e-08	4.8731e-09	6.4395e-07	1.1233e-08	1.6933e-07	1.5922e-08	6.3712e-07	2.1997e-07	3.9459e-05	5.2306e-07	1.2771e-06	1.2801e-08	3.2227e-08	2.1823e-09	5.5956e-09	3.4329e-10	3.577e-09	4.8255e-10	2.5169e-09	3.8437e-10	1.3117e-09	2.6573e-10	6.7936e-10	5.5133e-11	2.8235e-10	1.3108e-10	2.9378e-11	8.9349e-11	2.9906e-11	1.0554e-10	1.3622e-11	3.0338e-10	2.1264e-11	4.5597e-10	9.1166e-11	4.1041e-10	3.0403e-11	3.0403e-10	3.0403e-11	7.6038e-11	1.216e-11	6.0806e-11	1.5201e-11	6.0806e-12	3.0403e-11	4.5604e-12	3.0403e-11	6.0806e-12	1.5201e-11	3.0403e-12	1.3681e-11	3.0403e-12	1.216e-11	1.3681e-12	1.5201e-11	3.0403e-12	4.5604e-11	4.5604e-11	9.1183e-11	1.5201e-11	1.5201e-11	1.3681e-11	1.5201e-10	9.1183e-12	3.0403e-12	1.8243e-12
1142.73	0.50047	0.00042377	5.0497e-06	1.3256e-06	1.1065e-05	5.0474e-10	2.3105e-06	1.9127e-07	2.2656e-06	2.0854e-07	4.1887e-06	2.7419e-09	1.1889e-06	2.1195e-09	2.2982e-08	4.6424e-09	6.1344e-07	1.0835e-08	1.6326e-07	1.5365e-08	6.1445e-07	2.1225e-07	3.8067e-05	5.05e-07	1.2328e-06	1.2364e-08	3.112e-08	2.1105e-09	5.4173e-09	3.3249e-10	3.471e-09	4.6765e-10	2.4405e-09	3.7298e-10	1.2711e-09	2.5758e-10	6.579e-10	5.3396e-11	2.7317e-10	1.2658e-10	2.836e-11	8.6147e-11	2.881e-11	1.0163e-10	1.3107e-11	2.9177e-10	2.0449e-11	4.3834e-10	8.7641e-11	3.9453e-10	2.9226e-11	2.9226e-10	2.9226e-11	7.3094e-11	1.1689e-11	5.8451e-11	1.4613e-11	5.8451e-12	2.9226e-11	4.3838e-12	2.9226e-11	5.8451e-12	1.4613e-11	2.9226e-12	1.3151e-11	2.9226e-12	1.1689e-11	1.3151e-12	1.4613e-11	2.9226e-12	4.3838e-11	4.3838e-11	8.7653e-11	1.4613e-11	1.4613e-11	1.3151e-11	1.4613e-10	8.7653e-12	2.9226e-12	1.7537e-12
1158.61	0.47697	0.00040367	4.81e-06	1.2628e-06	1.0541e-05	4.8061e-10	2.2014e-06	1.8216e-07	2.159e-06	1.9848e-07	3.9915e-06	2.6121e-09	1.1322e-06	2.0184e-09	2.1891e-08	4.4209e-09	5.842e-07	1.0453e-08	1.5748e-07	1.4822e-08	5.9265e-07	2.0478e-07	3.6736e-05	4.874e-07	1.1904e-06	1.1938e-08	3.0061e-08	2.0401e-09	5.2464e-09	3.2185e-10	3.3648e-09	4.5342e-10	2.3664e-09	3.6174e-10	1.2328e-09	2.4969e-10	6.375e-10	5.1701e-11	2.6425e-10	1.2222e-10	2.7367e-11	8.2983e-11	2.7749e-11	9.7852e-11	1.2606e-11	2.8059e-10	1.9662e-11	4.2138e-10	8.4251e-11	3.7925e-10	2.8094e-11	2.8094e-10	2.8094e-11	7.0264e-11	1.1236e-11	5.6188e-11	1.4047e-11	5.6188e-12	2.8094e-11	4.2141e-12	2.8094e-11	5.6188e-12	1.4047e-11	2.8094e-12	1.2642e-11	2.8094e-12	1.1236e-11	1.2642e-12	1.4047e-11	2.8094e-12	4.2141e-11	4.2141e-11	8.4259e-11	1.4047e-11	1.4047e-11	1.2642e-11	1.4047e-10	8.4259e-12	2.8094e-12	1.6858e-12
1174.71	0.45465	0.00038481	4.5845e-06	1.2032e-06	1.0044e-05	4.5773e-10	2.098e-06	1.7355e-07	2.0558e-06	1.8906e-07	3.8008e-06	2.4885e-09	1.0784e-06	1.9222e-09	2.0846e-08	4.212e-09	5.562e-07	1.0088e-08	1.519e-07	1.4296e-08	5.7184e-07	1.9753e-07	3.5458e-05	4.7035e-07	1.1488e-06	1.1532e-08	2.9042e-08	1.9715e-09	5.0761e-09	3.1158e-10	3.262e-09	4.3936e-10	2.2965e-09	3.507e-10	1.1949e-09	2.4187e-10	6.1748e-10	5.0051e-11	2.5561e-10	1.1798e-10	2.6408e-11	7.9937e-11	2.6725e-11	9.4179e-11	1.2124e-11	2.6984e-10	1.8902e-11	4.0509e-10	8.0993e-11	3.6457e-10	2.7006e-11	2.7006e-10	2.7006e-11	6.7544e-11	1.0801e-11	5.4013e-11	1.3503e-11	5.4013e-12	2.7006e-11	4.051e-12	2.7006e-11	5.4013e-12	1.3503e-11	2.7006e-12	1.2152e-11	2.7006e-12	1.0801e-11	1.2152e-12	1.3503e-11	2.7006e-12	4.051e-11	4.051e-11	8.0997e-11	1.3503e-11	1.3503e-11	1.2152e-11	1.3503e-10	8.0997e-12	2.7006e-12	1.6205e-12
1191.03	0.43322	0.00036656	4.3659e-06	1.1461e-06	9.5663e-06	4.3607e-10	1.9995e-06	1.6524e-07	1.9588e-06	1.8011e-07	3.6194e-06	2.3707e-09	1.027e-06	1.8313e-09	1.9852e-08	4.012e-09	5.2977e-07	9.735e-09	1.4655e-07	1.379e-08	5.5177e-07	1.9056e-07	3.421e-05	4.5403e-07	1.1087e-06	1.1135e-08	2.8073e-08	1.9072e-09	4.9151e-09	3.0172e-10	3.1617e-09	4.2622e-10	2.2273e-09	3.3998e-10	1.1578e-09	2.3433e-10	5.9776e-10	4.8422e-11	2.4697e-10	1.1384e-10	2.5481e-11	7.6997e-11	2.5739e-11	9.058e-11	1.166e-11	2.595e-10	1.8171e-11	3.8941e-10	7.7861e-11	3.5045e-10	2.5961e-11	2.5961e-10	2.5961e-11	6.4929e-11	1.0383e-11	5.1922e-11	1.298e-11	5.1922e-12	2.5961e-11	3.8941e-12	2.5961e-11	5.1922e-12	1.298e-11	2.5961e-12	1.1682e-11	2.5961e-12	1.0383e-11	1.1682e-12	1.298e-11	2.5961e-12	3.8941e-11	3.8941e-11	7.7861e-11	1.298e-11	1.298e-11	1.1682e-11	1.298e-10	7.7861e-12	2.5961e-12	1.5578e-12
1207.59	0.41244	0.00034949	4.1614e-06	1.0921e-06	9.1125e-06	4.152e-10	1.9055e-06	1.5743e-07	1.8665e-06	1.7156e-07	3.4481e-06	2.2587e-09	9.7786e-07	1.7444e-09	1.8915e-08	3.8207e-09	5.0484e-07	9.397e-09	1.4143e-07	1.3303e-08	5.3211e-07	1.8385e-07	3.3013e-05	4.3804e-07	1.0703e-06	1.0753e-08	2.7132e-08	1.8461e-09	4.7578e-09	2.9242e-10	3.0661e-09	4.1327e-10	2.1596e-09	3.2962e-10	1.1213e-09	2.2697e-10	5.7875e-10	4.6843e-11	2.3854e-10	1.0987e-10	2.4551e-11	7.4155e-11	2.4783e-11	8.7116e-11	1.1213e-11	2.4948e-10	1.7468e-11	3.7433e-10	7.4846e-11	3.3689e-10	2.4956e-11	2.4956e-10	2.4956e-11	6.2415e-11	9.9812e-12	4.9911e-11	1.2478e-11	4.9911e-12	2.4956e-11	3.7433e-12	2.4956e-11	4.9911e-12	1.2478e-11	2.4956e-12	1.123e-11	2.4956e-12	9.9812e-12	1.123e-12	1.2478e-11	2.4956e-12	3.7433e-11	3.7433e-11	7.4846e-11	1.2478e-11	1.2478e-11	1.123e-11	1.2478e-10	7.4846e-12	2.4956e-12	1.4974e-12
1224.37	0.39253	0.00033301	3.9651e-06	1.0404e-06	8.6784e-06	3.9563e-10	1.8144e-06	1.4995e-07	1.7784e-06	1.6353e-07	3.2851e-06	2.1506e-09	9.3135e-07	1.6612e-09	1.8032e-08	3.6379e-09	4.8102e-07	9.0642e-09	1.3646e-07	1.2835e-08	5.1378e-07	1.7729e-07	3.1867e-05	4.2262e-07	1.0327e-06	1.0384e-08	2.6219e-08	1.7886e-09	4.6064e-09	2.8372e-10	2.9733e-09	4.0076e-10	2.0935e-09	3.1953e-10	1.0866e-09	2.1985e-10	5.5988e-10	4.5319e-11	2.3045e-10	1.0599e-10	2.3652e-11	7.1406e-11	2.3864e-11	8.3782e-11	1.0784e-11	2.3984e-10	1.6793e-11	3.5984e-10	7.1949e-11	3.2384e-10	2.3989e-11	2.3989e-10	2.3989e-11	5.9998e-11	9.5948e-12	4.7979e-11	1.1995e-11	4.7979e-12	2.3989e-11	3.5984e-12	2.3989e-11	4.7979e-12	1.1995e-11	2.3989e-12	1.0795e-11	2.3989e-12	9.5948e-12	1.0795e-12	1.1995e-11	2.3989e-12	3.5984e-11	3.5984e-11	7.1949e-11	1.1995e-11	1.1995e-11	1.0795e-11	1.1995e-10	7.1949e-12	2.3989e-12	1.4395e-12
1241.38	0.37411	0.00031699	3.7757e-06	9.9032e-07	8.2657e-06	3.7704e-10	1.7279e-06	1.4285e-07	1.6951e-06	1.558e-07	3.1276e-06	2.0482e-09	8.8693e-07	1.5822e-09	1.7185e-08	3.465e-09	4.5827e-07	8.7414e-09	1.3179e-07	1.2383e-08	4.9586e-07	1.7114e-07	3.0772e-05	4.0792e-07	9.9647e-07	1.0032e-08	2.5355e-08	1.7306e-09	4.4609e-09	2.7517e-10	2.8832e-09	3.8864e-10	2.0298e-09	3.0955e-10	1.0525e-09	2.1278e-10	5.4166e-10	4.3792e-11	2.2254e-10	1.0211e-10	2.2782e-11	6.8759e-11	2.2977e-11	8.0575e-11	1.0371e-11	2.3056e-10	1.6143e-11	3.4591e-10	6.9163e-11	3.113e-10	2.3061e-11	2.3061e-10	2.3061e-11	5.7675e-11	9.2233e-12	4.6121e-11	1.153e-11	4.6121e-12	2.3061e-11	3.4591e-12	2.3061e-11	4.6121e-12	1.153e-11	2.3061e-12	1.0377e-11	2.3061e-12	9.2233e-12	1.0377e-12	1.153e-11	2.3061e-12	3.4591e-11	3.4591e-11	6.9163e-11	1.153e-11	1.153e-11	1.0377e-11	1.153e-10	6.9163e-12	2.3061e-12	1.3837e-12
1258.64	0.35598	0.00030179	3.5962e-06	9.4306e-07	7.8744e-06	3.5924e-10	1.6458e-06	1.3608e-07	1.6147e-06	1.4839e-07	2.9788e-06	1.9512e-09	8.4496e-07	1.5081e-09	1.6378e-08	3.3033e-09	4.3672e-07	8.4314e-09	1.2716e-07	1.1957e-08	4.7826e-07	1.6522e-07	2.9702e-05	3.9384e-07	9.6189e-07	9.6933e-09	2.4521e-08	1.6755e-09	4.3225e-09	2.6675e-10	2.7955e-09	3.7718e-10	1.9678e-09	2.9987e-10	1.0193e-09	2.0595e-10	5.2405e-10	4.2313e-11	2.1483e-10	9.837e-11	2.1942e-11	6.6208e-11	2.21e-11	7.7486e-11	9.9719e-12	2.2165e-10	1.5519e-11	3.3252e-10	6.6485e-11	2.9925e-10	2.2168e-11	2.2168e-10	2.2168e-11	5.5442e-11	8.8662e-12	4.4336e-11	1.1084e-11	4.4336e-12	2.2168e-11	3.3252e-12	2.2168e-11	4.4336e-12	1.1084e-11	2.2168e-12	9.975e-12	2.2168e-12	8.8662e-12	9.975e-13	1.1084e-11	2.2168e-12	3.3252e-11	3.3252e-11	6.6485e-11	1.1084e-11	1.1084e-11	9.975e-12	1.1084e-10	6.6485e-12	2.2168e-12	1.3302e-12
1276.13	0.33924	0.00028757	3.4265e-06	8.9843e-07	7.5008e-06	3.4233e-10	1.5678e-06	1.2958e-07	1.5372e-06	1.4135e-07	2.838e-06	1.8581e-09	8.0495e-07	1.437e-09	1.5602e-08	3.1477e-09	4.1581e-07	8.1339e-09	1.2268e-07	1.1544e-08	4.6153e-07	1.5953e-07	2.8667e-05	3.8033e-07	9.2907e-07	9.3638e-09	2.3696e-08	1.6221e-09	4.1911e-09	2.5856e-10	2.7138e-09	3.6587e-10	1.9064e-09	2.9054e-10	9.8676e-10	1.993e-10	5.0639e-10	4.0877e-11	2.0737e-10	9.4759e-11	2.1132e-11	6.3699e-11	2.1255e-11	7.452e-11	9.5864e-12	2.1308e-10	1.4918e-11	3.1964e-10	6.3911e-11	2.8767e-10	2.1309e-11	2.1309e-10	2.1309e-11	5.3296e-11	8.5229e-12	4.2619e-11	1.0655e-11	4.2619e-12	2.1309e-11	3.1964e-12	2.1309e-11	4.2619e-12	1.0655e-11	2.1309e-12	9.5888e-12	2.1309e-12	8.5229e-12	9.5888e-13	1.0655e-11	2.1309e-12	3.1964e-11	3.1964e-11	6.3911e-11	1.0655e-11	1.0655e-11	9.5888e-12	1.0655e-10	6.3911e-12	2.1309e-12	1.2787e-12
1293.86	0.32326	0.00027401	3.2638e-06	8.5607e-07	7.1447e-06	3.2621e-10	1.4931e-06	1.2346e-07	1.4645e-06	1.3467e-07	2.7037e-06	1.7695e-09	7.6669e-07	1.3687e-09	1.4864e-08	3.0001e-09	3.9613e-07	7.847e-09	1.1835e-07	1.1139e-08	4.4532e-07	1.5394e-07	2.7683e-05	3.6723e-07	8.9704e-07	9.0528e-09	2.2914e-08	1.5707e-09	4.0676e-09	2.5069e-10	2.6326e-09	3.5474e-10	1.8467e-09	2.8144e-10	9.548e-10	1.9281e-10	4.8917e-10	3.9475e-11	2.0014e-10	9.1269e-11	2.0347e-11	6.1267e-11	2.0441e-11	7.1659e-11	9.2157e-12	2.0484e-10	1.4341e-11	3.0727e-10	6.1437e-11	2.7653e-10	2.0484e-11	2.0484e-10	2.0484e-11	5.1232e-11	8.1929e-12	4.0969e-11	1.0242e-11	4.0969e-12	2.0484e-11	3.0727e-12	2.0484e-11	4.0969e-12	1.0242e-11	2.0484e-12	9.2176e-12	2.0484e-12	8.1929e-12	9.2176e-13	1.0242e-11	2.0484e-12	3.0727e-11	3.0727e-11	6.1437e-11	1.0242e-11	1.0242e-11	9.2176e-12	1.0242e-10	6.1437e-12	2.0484e-12	1.2292e-12
1311.84	0.30784	0.00026097	3.109e-06	8.1574e-07	6.8054e-06	3.1071e-10	1.4225e-06	1.1765e-07	1.3957e-06	1.2822e-07	2.576e-06	1.6853e-09	7.3047e-07	1.3044e-09	1.4157e-08	2.8581e-09	3.7728e-07	7.5723e-09	1.1419e-07	1.0754e-08	4.2963e-07	1.4858e-07	2.6717e-05	3.5461e-07	8.6647e-07	8.7513e-09	2.217e-08	1.5209e-09	3.9424e-09	2.4319e-10	2.5531e-09	3.4395e-10	1.7895e-09	2.7242e-10	9.2376e-10	1.8648e-10	4.7264e-10	3.8117e-11	1.931e-10	8.7891e-11	1.9595e-11	5.8924e-11	1.9659e-11	6.8889e-11	8.8593e-12	1.9691e-10	1.3786e-11	2.9537e-10	5.9058e-11	2.6582e-10	1.9691e-11	1.9691e-10	1.9691e-11	4.9249e-11	7.8757e-12	3.9383e-11	9.8457e-12	3.9383e-12	1.9691e-11	2.9537e-12	1.9691e-11	3.9383e-12	9.8457e-12	1.9691e-12	8.8607e-12	1.9691e-12	7.8757e-12	8.8607e-13	9.8457e-12	1.9691e-12	2.9537e-11	2.9537e-11	5.9058e-11	9.8457e-12	9.8457e-12	8.8607e-12	9.8457e-11	5.9058e-12	1.9691e-12	1.1816e-12
