"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
478.983	4.7503	0.0055581	6.946e-05	1.9092e-05	0.00016165	7.3494e-09	3.2458e-05	2.7361e-06	3.258e-05	3.221e-06	6.7119e-05	4.6022e-08	2.0363e-05	3.8183e-08	4.2885e-07	8.472e-08	1.1169e-05	9.2781e-08	1.4094e-06	1.3372e-07	5.2955e-06	1.8533e-06	0.00033124	4.4933e-06	1.0982e-05	1.1204e-07	2.8427e-07	1.9246e-08	4.9247e-08	3.0027e-09	3.0972e-08	4.1528e-09	2.135e-08	3.2416e-09	1.0939e-08	2.2125e-09	5.6226e-09	4.5414e-10	2.3205e-09	1.08e-09	2.4304e-10	7.4684e-10	2.5164e-10	9.0982e-10	1.1933e-10	2.7368e-09	1.967e-10	4.4488e-09	8.8516e-10	4.1324e-09	3.1001e-10	3.2255e-09	3.2636e-10	8.2248e-10	1.323e-10	6.7801e-10	1.7565e-10	7.0814e-11	3.6207e-10	5.4642e-11	3.6811e-10	7.4161e-11	1.8618e-10	3.7329e-11	1.689e-10	3.7612e-11	1.5103e-10	1.7009e-11	1.8918e-10	3.7854e-11	5.6853e-10	5.6863e-10	1.1371e-09	1.8957e-10	1.8959e-10	1.7064e-10	1.896e-09	1.1373e-10	3.7921e-11	2.2754e-11
485.639	4.5362	0.0053404	6.6657e-05	1.83e-05	0.00015492	7.0269e-09	3.1088e-05	2.6163e-06	3.1222e-05	3.0823e-06	6.4192e-05	4.3994e-08	1.946e-05	3.6446e-08	4.0941e-07	8.0917e-08	1.0673e-05	8.9759e-08	1.3614e-06	1.2915e-07	5.12e-06	1.7906e-06	0.00032031	4.3385e-06	1.0616e-05	1.0829e-07	2.7455e-07	1.8593e-08	4.7613e-08	2.9008e-09	2.9899e-08	4.0068e-09	2.0635e-08	3.1286e-09	1.0571e-08	2.1396e-09	5.4296e-09	4.3868e-10	2.2448e-09	1.0444e-09	2.3492e-10	7.2294e-10	2.435e-10	8.8171e-10	1.1554e-10	2.6535e-09	1.907e-10	4.3142e-09	8.5707e-10	4.0093e-09	3.0119e-10	3.1254e-09	3.16e-10	7.9766e-10	1.2831e-10	6.5744e-10	1.6994e-10	6.8473e-11	3.4979e-10	5.2726e-11	3.5534e-10	7.1455e-11	1.7936e-10	3.5971e-11	1.6259e-10	3.6235e-11	1.4528e-10	1.636e-11	1.8191e-10	3.6405e-11	5.466e-10	5.4664e-10	1.0931e-09	1.8224e-10	1.8226e-10	1.6403e-10	1.8226e-09	1.0933e-10	3.6453e-11	2.1873e-11
492.388	4.3231	0.0051059	6.3732e-05	1.7506e-05	0.00014804	6.7206e-09	2.9769e-05	2.5026e-06	2.9952e-05	2.9488e-06	6.1394e-05	4.211e-08	1.8616e-05	3.4811e-08	3.9119e-07	7.7344e-08	1.0196e-05	8.6919e-08	1.3165e-06	1.2475e-07	4.9553e-06	1.7294e-06	0.00031002	4.1943e-06	1.0259e-05	1.0477e-07	2.6502e-07	1.796e-08	4.593e-08	2.8015e-09	2.8837e-08	3.8697e-09	1.9936e-08	3.0181e-09	1.024e-08	2.0675e-09	5.2425e-09	4.2377e-10	2.1685e-09	1.0097e-09	2.2731e-10	6.9869e-10	2.3554e-10	8.5341e-10	1.1217e-10	2.5717e-09	1.8489e-10	4.1804e-09	8.3171e-10	3.8861e-09	2.9273e-10	3.0296e-09	3.0646e-10	7.7348e-10	1.2441e-10	6.3636e-10	1.6431e-10	6.62e-11	3.375e-10	5.0885e-11	3.429e-10	6.887e-11	1.7282e-10	3.4639e-11	1.566e-10	3.4885e-11	1.3973e-10	1.5733e-11	1.7493e-10	3.5015e-11	5.2547e-10	5.2551e-10	1.0508e-09	1.7519e-10	1.7521e-10	1.5768e-10	1.7521e-09	1.051e-10	3.5041e-11	2.1026e-11
499.231	4.114	0.0048815	6.0938e-05	1.6754e-05	0.00014167	6.426e-09	2.8483e-05	2.3942e-06	2.8682e-05	2.8222e-06	5.8764e-05	4.0323e-08	1.78e-05	3.327e-08	3.7376e-07	7.3873e-08	9.7444e-06	8.4113e-08	1.2745e-06	1.205e-07	4.8001e-06	1.6717e-06	0.00029973	4.0559e-06	9.9185e-06	1.0128e-07	2.5594e-07	1.7357e-08	4.4323e-08	2.7069e-09	2.7836e-08	3.7407e-09	1.9242e-08	2.9154e-09	9.8985e-09	1.9961e-09	5.0648e-09	4.098e-10	2.0949e-09	9.7608e-10	2.1985e-10	6.764e-10	2.2794e-10	8.2678e-10	1.0856e-10	2.4951e-09	1.7956e-10	4.0601e-09	8.0608e-10	3.7781e-09	2.8426e-10	2.9362e-09	2.9718e-10	7.4972e-10	1.2062e-10	6.1584e-10	1.5888e-10	6.401e-11	3.258e-10	4.911e-11	3.3034e-10	6.6338e-11	1.6644e-10	3.3349e-11	1.5082e-10	3.3559e-11	1.344e-10	1.5129e-11	1.6825e-10	3.3672e-11	5.0516e-10	5.0518e-10	1.0102e-09	1.6842e-10	1.6842e-10	1.5157e-10	1.6842e-09	1.0103e-10	3.3685e-11	2.0212e-11
506.169	3.9122	0.0046714	5.8306e-05	1.6045e-05	0.00013544	6.1409e-09	2.7258e-05	2.29e-06	2.7545e-05	2.6979e-06	5.6217e-05	3.8596e-08	1.7012e-05	3.1786e-08	3.5691e-07	7.0592e-08	9.3186e-06	8.1334e-08	1.2336e-06	1.1654e-07	4.6394e-06	1.6176e-06	0.00028964	3.9204e-06	9.5932e-06	9.782e-08	2.4709e-07	1.6751e-08	4.2791e-08	2.6143e-09	2.6897e-08	3.6163e-09	1.8566e-08	2.8173e-09	9.5637e-09	1.9278e-09	4.8917e-09	3.9665e-10	2.0228e-09	9.4402e-10	2.126e-10	6.5445e-10	2.206e-10	8.0182e-10	1.0516e-10	2.4191e-09	1.7459e-10	3.9427e-09	7.8332e-10	3.6712e-09	2.7558e-10	2.848e-09	2.8807e-10	7.2697e-10	1.1698e-10	5.956e-10	1.5361e-10	6.18e-11	3.144e-10	4.7396e-11	3.1836e-10	6.3927e-11	1.6022e-10	3.2104e-11	1.4513e-10	3.2276e-11	1.2924e-10	1.4548e-11	1.6181e-10	3.237e-11	4.8561e-10	4.8563e-10	9.7111e-10	1.619e-10	1.619e-10	1.4571e-10	1.619e-09	9.7115e-11	3.2381e-11	1.943e-11
513.204	3.7172	0.0044772	5.5876e-05	1.5368e-05	0.00012969	5.885e-09	2.6116e-05	2.1909e-06	2.6379e-05	2.5792e-06	5.3764e-05	3.6886e-08	1.6257e-05	3.0384e-08	3.4143e-07	6.7435e-08	8.9144e-06	7.869e-08	1.1932e-06	1.1276e-07	4.4867e-06	1.5641e-06	0.00028004	3.7876e-06	9.2673e-06	9.4456e-08	2.3851e-07	1.6173e-08	4.1353e-08	2.5234e-09	2.6019e-08	3.4942e-09	1.7929e-08	2.7293e-09	9.2349e-09	1.8613e-09	4.7298e-09	3.8364e-10	1.9554e-09	9.1336e-10	2.058e-10	6.3358e-10	2.1352e-10	7.7756e-10	1.0197e-10	2.3455e-09	1.6966e-10	3.8212e-09	7.6031e-10	3.5636e-09	2.6712e-10	2.7617e-09	2.7933e-10	7.0464e-10	1.1323e-10	5.7684e-10	1.4834e-10	5.972e-11	3.0348e-10	4.5712e-11	3.0671e-10	6.1547e-11	1.5426e-10	3.0926e-11	1.3959e-10	3.1045e-11	1.2427e-10	1.3993e-11	1.5558e-10	3.1119e-11	4.6683e-10	4.6686e-10	9.3355e-10	1.5563e-10	1.5563e-10	1.4006e-10	1.5563e-09	9.3355e-11	3.1127e-11	1.8677e-11
520.336	3.5297	0.0042921	5.3564e-05	1.4712e-05	0.00012414	5.6463e-09	2.4996e-05	2.0996e-06	2.5187e-05	2.4639e-06	5.1417e-05	3.5282e-08	1.554e-05	2.9028e-08	3.2629e-07	6.4426e-08	8.5157e-06	7.6065e-08	1.1536e-06	1.0903e-07	4.3389e-06	1.5106e-06	0.00027054	3.6529e-06	8.9441e-06	9.1153e-08	2.3038e-07	1.5635e-08	3.9946e-08	2.4405e-09	2.5141e-08	3.3749e-09	1.7319e-08	2.6382e-09	8.9165e-09	1.7982e-09	4.5784e-09	3.7064e-10	1.8911e-09	8.832e-10	1.9891e-10	6.1282e-10	2.0693e-10	7.5304e-10	9.8833e-11	2.2779e-09	1.6429e-10	3.713e-09	7.3679e-10	3.4533e-09	2.5885e-10	2.6775e-09	2.7078e-10	6.8191e-10	1.0954e-10	5.5807e-10	1.4334e-10	5.7615e-11	2.9283e-10	4.4059e-11	2.9545e-10	5.9261e-11	1.4856e-10	2.9781e-11	1.3427e-10	2.9856e-11	1.1951e-10	1.3458e-11	1.4956e-10	2.9916e-11	4.4877e-10	4.4881e-10	8.974e-10	1.4961e-10	1.4961e-10	1.3464e-10	1.4961e-09	8.974e-11	2.9922e-11	1.7954e-11
527.567	3.3493	0.0041061	5.1227e-05	1.4092e-05	0.00011879	5.4277e-09	2.3918e-05	2.0154e-06	2.4079e-05	2.3562e-06	4.9195e-05	3.3743e-08	1.4854e-05	2.7734e-08	3.1156e-07	6.1605e-08	8.1363e-06	7.3452e-08	1.1159e-06	1.0541e-07	4.1928e-06	1.4612e-06	0.00026143	3.5314e-06	8.6347e-06	8.8038e-08	2.2248e-07	1.5083e-08	3.8595e-08	2.3571e-09	2.4277e-08	3.2612e-09	1.6774e-08	2.549e-09	8.6116e-09	1.7368e-09	4.4294e-09	3.58e-10	1.8287e-09	8.5485e-10	1.9258e-10	5.9374e-10	2.0031e-10	7.2926e-10	9.5894e-11	2.215e-09	1.5942e-10	3.61e-09	7.1632e-10	3.3478e-09	2.5092e-10	2.5967e-09	2.6204e-10	6.5991e-10	1.0601e-10	5.3962e-10	1.3835e-10	5.5626e-11	2.8214e-10	4.245e-11	2.8445e-10	5.7051e-11	1.4309e-10	2.8652e-11	1.2913e-10	2.871e-11	1.1495e-10	1.2938e-11	1.4378e-10	2.8758e-11	4.3143e-10	4.3145e-10	8.6266e-10	1.4382e-10	1.4382e-10	1.2943e-10	1.4382e-09	8.6266e-11	2.8763e-11	1.7259e-11
534.899	3.1794	0.0039236	4.8937e-05	1.3475e-05	0.00011355	5.2073e-09	2.2886e-05	1.9337e-06	2.3011e-05	2.2565e-06	4.7058e-05	3.2252e-08	1.4191e-05	2.6535e-08	2.9769e-07	5.8921e-08	7.7769e-06	7.0896e-08	1.0783e-06	1.0194e-07	4.0503e-06	1.412e-06	0.00025263	3.4112e-06	8.347e-06	8.5008e-08	2.149e-07	1.4554e-08	3.7259e-08	2.2736e-09	2.3468e-08	3.151e-09	1.6224e-08	2.4614e-09	8.3189e-09	1.6793e-09	4.2792e-09	3.4578e-10	1.7688e-09	8.2644e-10	1.8634e-10	5.7496e-10	1.9405e-10	7.0698e-10	9.2978e-11	2.1526e-09	1.5455e-10	3.5051e-09	6.962e-10	3.2434e-09	2.4339e-10	2.5137e-09	2.5359e-10	6.3878e-10	1.026e-10	5.2179e-10	1.3352e-10	5.368e-11	2.7191e-10	4.0903e-11	2.7386e-10	5.4965e-11	1.3769e-10	2.7559e-11	1.2417e-10	2.7607e-11	1.1054e-10	1.2438e-11	1.3822e-10	2.7646e-11	4.1474e-10	4.1474e-10	8.2926e-10	1.3825e-10	1.3825e-10	1.2442e-10	1.3825e-09	8.2926e-11	2.765e-11	1.6591e-11
542.333	3.0339	0.0037509	4.6737e-05	1.2894e-05	0.00010867	4.988e-09	2.1881e-05	1.8548e-06	2.2024e-05	2.1606e-06	4.5024e-05	3.0822e-08	1.3579e-05	2.5367e-08	2.8433e-07	5.6286e-08	7.4348e-06	6.8538e-08	1.0415e-06	9.8521e-08	3.9119e-06	1.3645e-06	0.00024429	3.2965e-06	8.0608e-06	8.2084e-08	2.0761e-07	1.4057e-08	3.599e-08	2.1938e-09	2.2671e-08	3.0413e-09	1.5678e-08	2.3766e-09	8.0371e-09	1.6255e-09	4.1343e-09	3.344e-10	1.7098e-09	8.0014e-10	1.804e-10	5.5721e-10	1.8826e-10	6.8614e-10	9.0155e-11	2.0846e-09	1.5021e-10	3.3976e-09	6.7582e-10	3.1471e-09	2.3601e-10	2.432e-09	2.4548e-10	6.1822e-10	9.9252e-11	5.0453e-10	1.2888e-10	5.182e-11	2.6198e-10	3.9394e-11	2.6372e-10	5.2919e-11	1.3245e-10	2.6507e-11	1.194e-10	2.6554e-11	1.0627e-10	1.1957e-11	1.3287e-10	2.6577e-11	3.9869e-10	3.9869e-10	7.9715e-10	1.329e-10	1.329e-10	1.196e-10	1.329e-09	7.9715e-11	2.6579e-11	1.5949e-11
549.87	2.891	0.003581	4.4651e-05	1.2321e-05	0.00010397	4.7751e-09	2.0945e-05	1.7783e-06	2.1091e-05	2.0684e-06	4.3047e-05	2.9461e-08	1.2993e-05	2.4233e-08	2.7139e-07	5.377e-08	7.0952e-06	6.6269e-08	1.006e-06	9.5238e-08	3.7849e-06	1.3188e-06	0.00023641	3.1863e-06	7.7916e-06	7.9364e-08	2.0062e-07	1.3585e-08	3.4796e-08	2.1199e-09	2.1887e-08	2.9341e-09	1.5138e-08	2.2955e-09	7.7729e-09	1.5727e-09	3.9922e-09	3.2335e-10	1.6532e-09	7.7404e-10	1.745e-10	5.3955e-10	1.825e-10	6.6543e-10	8.7579e-11	2.0229e-09	1.4575e-10	3.2946e-09	6.55e-10	3.0507e-09	2.2883e-10	2.3533e-09	2.3757e-10	5.9776e-10	9.598e-11	4.8718e-10	1.2441e-10	5.0005e-11	2.5233e-10	3.7923e-11	2.5404e-10	5.0908e-11	1.274e-10	2.5492e-11	1.1483e-10	2.5538e-11	1.0216e-10	1.1495e-11	1.2774e-10	2.5549e-11	3.8325e-10	3.8325e-10	7.6629e-10	1.2775e-10	1.2775e-10	1.1497e-10	1.2775e-09	7.6629e-11	2.555e-11	1.5331e-11
557.511	2.74	0.0034323	4.2777e-05	1.1783e-05	9.9598e-05	4.5688e-09	2.0088e-05	1.7055e-06	2.0241e-05	1.9823e-06	4.1099e-05	2.8168e-08	1.2428e-05	2.3167e-08	2.5866e-07	5.138e-08	6.766e-06	6.4175e-08	9.7204e-07	9.2009e-08	3.6587e-06	1.275e-06	0.0002285	3.0838e-06	7.5369e-06	7.6637e-08	1.9374e-07	1.3124e-08	3.3591e-08	2.0505e-09	2.112e-08	2.8344e-09	1.4621e-08	2.2175e-09	7.5241e-09	1.5195e-09	3.8596e-09	3.1272e-10	1.6e-09	7.4935e-10	1.6909e-10	5.239e-10	1.768e-10	6.4499e-10	8.5162e-11	1.9612e-09	1.4132e-10	3.1907e-09	6.3506e-10	2.9587e-09	2.2193e-10	2.2781e-09	2.2972e-10	5.7808e-10	9.2801e-11	4.7084e-10	1.2008e-10	4.8178e-11	2.4294e-10	3.6512e-11	2.4455e-10	4.8963e-11	1.2252e-10	2.4513e-11	1.1045e-10	2.4552e-11	9.8213e-11	1.105e-11	1.228e-10	2.4561e-11	3.6841e-10	3.6841e-10	7.3662e-10	1.228e-10	1.228e-10	1.1052e-10	1.228e-09	7.3662e-11	2.4561e-11	1.4737e-11
565.259	2.5939	0.0033065	4.1138e-05	1.1277e-05	9.5586e-05	4.372e-09	1.9286e-05	1.631e-06	1.9404e-05	1.8976e-06	3.9222e-05	2.6911e-08	1.1882e-05	2.212e-08	2.4659e-07	4.9103e-08	6.4601e-06	6.2041e-08	9.3917e-07	8.8933e-08	3.5349e-06	1.2333e-06	0.00022062	2.9817e-06	7.2901e-06	7.4046e-08	1.8707e-07	1.2681e-08	3.2402e-08	1.9814e-09	2.0395e-08	2.7394e-09	1.4118e-08	2.1427e-09	7.2769e-09	1.4682e-09	3.7329e-09	3.0239e-10	1.5472e-09	7.2504e-10	1.6374e-10	5.0713e-10	1.713e-10	6.2595e-10	8.276e-11	1.9063e-09	1.3743e-10	3.0949e-09	6.1526e-10	2.8692e-09	2.1484e-10	2.204e-09	2.2216e-10	5.5889e-10	8.9738e-11	4.544e-10	1.157e-10	4.6432e-11	2.3388e-10	3.5162e-11	2.3525e-10	4.7096e-11	1.1781e-10	2.3572e-11	1.062e-10	2.3603e-11	9.4412e-11	1.0623e-11	1.1805e-10	2.361e-11	3.5415e-10	3.5415e-10	7.081e-10	1.1805e-10	1.1805e-10	1.0624e-10	1.1805e-09	7.081e-11	2.361e-11	1.4167e-11
573.115	2.4494	0.0031884	3.9583e-05	1.0815e-05	9.1692e-05	4.1825e-09	1.8515e-05	1.5587e-06	1.8581e-05	1.8133e-06	3.75e-05	2.5745e-08	1.1343e-05	2.1115e-08	2.3557e-07	4.6841e-08	6.1715e-06	5.9984e-08	9.0825e-07	8.5948e-08	3.4163e-06	1.1916e-06	0.00021322	2.8794e-06	7.0446e-06	7.1532e-08	1.8075e-07	1.2238e-08	3.1284e-08	1.9139e-09	1.9702e-08	2.654e-09	1.364e-08	2.0724e-09	7.0311e-09	1.4177e-09	3.61e-09	2.9234e-10	1.4973e-09	7.0233e-10	1.587e-10	4.9129e-10	1.6603e-10	6.0858e-10	8.0148e-11	1.8497e-09	1.3354e-10	3.0018e-09	5.9704e-10	2.7785e-09	2.0787e-10	2.1313e-09	2.1478e-10	5.4034e-10	8.6653e-11	4.3862e-10	1.1152e-10	4.4737e-11	2.2524e-10	3.3871e-11	2.2626e-10	4.5292e-11	1.1329e-10	2.2672e-11	1.0209e-10	2.2691e-11	9.0761e-11	1.0212e-11	1.1348e-10	2.2696e-11	3.4044e-10	3.4044e-10	6.8068e-10	1.1348e-10	1.1348e-10	1.0213e-10	1.1348e-09	6.8068e-11	2.2696e-11	1.3618e-11
581.08	2.3104	0.0030728	3.8064e-05	1.0382e-05	8.7773e-05	4.0047e-09	1.7755e-05	1.4907e-06	1.7783e-05	1.7318e-06	3.5865e-05	2.4639e-08	1.0836e-05	2.0146e-08	2.2506e-07	4.4653e-08	5.9002e-06	5.8048e-08	8.7792e-07	8.2996e-08	3.3024e-06	1.1497e-06	0.00020608	2.7799e-06	6.8026e-06	6.9123e-08	1.7453e-07	1.1829e-08	3.0231e-08	1.85e-09	1.9082e-08	2.5655e-09	1.3176e-08	2.0062e-09	6.791e-09	1.3706e-09	3.4916e-09	2.8279e-10	1.4483e-09	6.803e-10	1.5368e-10	4.7643e-10	1.6115e-10	5.9176e-10	7.7766e-11	1.794e-09	1.2965e-10	2.9104e-09	5.7879e-10	2.6899e-09	2.0122e-10	2.0608e-09	2.0767e-10	5.2187e-10	8.3729e-11	4.2335e-10	1.0743e-10	4.3091e-11	2.1698e-10	3.2594e-11	2.1763e-10	4.3553e-11	1.0896e-10	2.1805e-11	9.8149e-11	2.1813e-11	8.7252e-11	9.8172e-12	1.0908e-10	2.1817e-11	3.2725e-10	3.2725e-10	6.5433e-10	1.0908e-10	1.0908e-10	9.8172e-11	1.0908e-09	6.5433e-11	2.1817e-11	1.3091e-11
589.155	2.1766	0.0029516	3.6503e-05	9.9493e-06	8.3863e-05	3.8335e-09	1.7018e-05	1.4277e-06	1.7016e-05	1.6549e-06	3.4317e-05	2.3569e-08	1.0358e-05	1.9231e-08	2.1497e-07	4.2627e-08	5.6369e-06	5.6114e-08	8.4898e-07	8.0132e-08	3.1936e-06	1.1109e-06	0.00019901	2.6838e-06	6.5645e-06	6.6729e-08	1.6842e-07	1.1434e-08	2.9245e-08	1.7871e-09	1.8459e-08	2.4789e-09	1.2741e-08	1.94e-09	6.5606e-09	1.3257e-09	3.3756e-09	2.7362e-10	1.402e-09	6.5932e-10	1.4923e-10	4.6191e-10	1.5627e-10	5.7391e-10	7.543e-11	1.7445e-09	1.2562e-10	2.8226e-09	5.6139e-10	2.6021e-09	1.9474e-10	1.9929e-09	2.0057e-10	5.0404e-10	8.0794e-11	4.0872e-10	1.0352e-10	4.1488e-11	2.0884e-10	3.1352e-11	2.0928e-10	4.1881e-11	1.048e-10	2.0965e-11	9.4353e-11	2.0969e-11	8.3879e-11	9.4371e-12	1.0486e-10	2.0972e-11	3.1458e-10	3.1458e-10	6.29e-10	1.0486e-10	1.0486e-10	9.4371e-11	1.0486e-09	6.29e-11	2.0972e-11	1.2584e-11
597.343	2.0472	0.0028371	3.5008e-05	9.542e-06	8.0304e-05	3.6669e-09	1.6277e-05	1.3668e-06	1.6282e-05	1.5804e-06	3.2814e-05	2.2537e-08	9.8989e-06	1.8374e-08	2.0542e-07	4.0729e-08	5.3892e-06	5.4207e-08	8.2074e-07	7.7485e-08	3.0851e-06	1.0736e-06	0.00019221	2.5921e-06	6.3424e-06	6.4417e-08	1.6261e-07	1.1033e-08	2.8262e-08	1.7259e-09	1.7839e-08	2.3939e-09	1.2334e-08	1.8745e-09	6.3461e-09	1.2821e-09	3.2644e-09	2.6463e-10	1.3564e-09	6.3846e-10	1.4446e-10	4.4824e-10	1.5158e-10	5.5663e-10	7.3322e-11	1.6952e-09	1.2178e-10	2.7367e-09	5.4443e-10	2.52e-09	1.8836e-10	1.9244e-09	1.9372e-10	4.8635e-10	7.7996e-11	3.9445e-10	9.9663e-11	3.9942e-11	2.0089e-10	3.0157e-11	2.0124e-10	4.0285e-11	1.0076e-10	2.0154e-11	9.0703e-11	2.0158e-11	8.0633e-11	9.0717e-12	1.008e-10	2.016e-11	3.024e-10	3.024e-10	6.0464e-10	1.008e-10	1.008e-10	9.0717e-11	1.008e-09	6.0464e-11	2.016e-11	1.2097e-11
605.645	1.9431	0.002715	3.3491e-05	9.1263e-06	7.6809e-05	3.5063e-09	1.5552e-05	1.3094e-06	1.5567e-05	1.5091e-06	3.1398e-05	2.1516e-08	9.4609e-06	1.7562e-08	1.9626e-07	3.8923e-08	5.1479e-06	5.2377e-08	7.9396e-07	7.4885e-08	2.9838e-06	1.0374e-06	0.00018593	2.5038e-06	6.1243e-06	6.2259e-08	1.5709e-07	1.0646e-08	2.7295e-08	1.6656e-09	1.7226e-08	2.3116e-09	1.1934e-08	1.8104e-09	6.1375e-09	1.2401e-09	3.1593e-09	2.5619e-10	1.3129e-09	6.2003e-10	1.3994e-10	4.3462e-10	1.471e-10	5.395e-10	7.1117e-11	1.6456e-09	1.1805e-10	2.6487e-09	5.2723e-10	2.4388e-09	1.8219e-10	1.8595e-09	1.8692e-10	4.695e-10	7.5281e-11	3.8004e-10	9.5965e-11	3.8466e-11	1.9322e-10	2.9003e-11	1.9353e-10	3.8742e-11	9.6869e-11	1.9375e-11	8.7194e-11	1.9379e-11	7.7511e-11	8.7205e-12	9.6899e-11	1.938e-11	2.907e-10	2.907e-10	5.8123e-10	9.6899e-11	9.6899e-11	8.7205e-11	9.6899e-10	5.8123e-11	1.938e-11	1.1629e-11
614.061	1.8547	0.002597	3.2029e-05	8.7217e-06	7.3458e-05	3.3539e-09	1.4898e-05	1.2549e-06	1.4877e-05	1.4437e-06	3.0027e-05	2.0556e-08	9.0415e-06	1.6771e-08	1.8737e-07	3.7193e-08	4.9173e-06	5.057e-08	7.6735e-07	7.2384e-08	2.8865e-06	1.0025e-06	0.00017984	2.4191e-06	5.9142e-06	6.009e-08	1.5174e-07	1.0282e-08	2.6384e-08	1.6083e-09	1.6639e-08	2.2331e-09	1.1531e-08	1.7492e-09	5.9359e-09	1.1989e-09	3.0554e-09	2.4767e-10	1.2707e-09	6.0025e-10	1.3572e-10	4.215e-10	1.4308e-10	5.2419e-10	6.9051e-11	1.5946e-09	1.1456e-10	2.5636e-09	5.1045e-10	2.3584e-09	1.7614e-10	1.7944e-09	1.8045e-10	4.5313e-10	7.2665e-11	3.6628e-10	9.2404e-11	3.7056e-11	1.8584e-10	2.7888e-11	1.8615e-10	3.7246e-11	9.3125e-11	1.8626e-11	8.3825e-11	1.8629e-11	7.451e-11	8.3829e-12	9.3147e-11	1.8629e-11	2.7944e-10	2.7944e-10	5.5873e-10	9.3147e-11	9.3147e-11	8.3829e-11	9.3147e-10	5.5873e-11	1.8629e-11	1.1178e-11
622.595	1.7718	0.0024899	3.068e-05	8.3454e-06	7.0301e-05	3.2096e-09	1.4272e-05	1.2003e-06	1.4219e-05	1.3834e-06	2.8676e-05	1.965e-08	8.6411e-06	1.6043e-08	1.7886e-07	3.5548e-08	4.6957e-06	4.8839e-08	7.4151e-07	7.0024e-08	2.7889e-06	9.7046e-07	0.00017384	2.3397e-06	5.7191e-06	5.8002e-08	1.4664e-07	9.94e-09	2.5495e-08	1.5538e-09	1.6067e-08	2.1573e-09	1.114e-08	1.6923e-09	5.739e-09	1.1595e-09	2.9577e-09	2.3981e-10	1.2307e-09	5.8157e-10	1.3164e-10	4.0971e-10	1.3907e-10	5.0917e-10	6.7137e-11	1.546e-09	1.1108e-10	2.4819e-09	4.9377e-10	2.2808e-09	1.7036e-10	1.7323e-09	1.7416e-10	4.3742e-10	7.0108e-11	3.529e-10	8.9017e-11	3.5666e-11	1.7871e-10	2.6818e-11	1.7901e-10	3.5806e-11	8.9523e-11	1.7905e-11	8.0583e-11	1.7908e-11	7.1625e-11	8.0583e-12	8.9541e-11	1.7908e-11	2.6862e-10	2.6862e-10	5.371e-10	8.9541e-11	8.9541e-11	8.0583e-11	8.9541e-10	5.371e-11	1.7908e-11	1.0746e-11
631.248	1.6915	0.0023852	2.9369e-05	7.9854e-06	6.7359e-05	3.0704e-09	1.3671e-05	1.1475e-06	1.3619e-05	1.3252e-06	2.7397e-05	1.8779e-08	8.2702e-06	1.5327e-08	1.7071e-07	3.3958e-08	4.4799e-06	4.7187e-08	7.1664e-07	6.7742e-08	2.693e-06	9.3847e-07	0.00016782	2.2603e-06	5.5261e-06	5.6028e-08	1.4165e-07	9.6119e-09	2.461e-08	1.5042e-09	1.5525e-08	2.0852e-09	1.076e-08	1.6369e-09	5.5483e-09	1.1222e-09	2.8599e-09	2.3208e-10	1.1924e-09	5.6401e-10	1.2774e-10	3.9841e-10	1.3478e-10	4.935e-10	6.5226e-11	1.4988e-09	1.0774e-10	2.4025e-09	4.7828e-10	2.2056e-09	1.6451e-10	1.6721e-09	1.6812e-10	4.2172e-10	6.7565e-11	3.3997e-10	8.57e-11	3.4309e-11	1.7185e-10	2.5792e-11	1.7209e-10	3.4422e-11	8.606e-11	1.7213e-11	7.7463e-11	1.7215e-11	6.8852e-11	7.7463e-12	8.6074e-11	1.7215e-11	2.5822e-10	2.5822e-10	5.163e-10	8.6074e-11	8.6074e-11	7.7463e-11	8.6074e-10	5.163e-11	1.7215e-11	1.033e-11
