"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
275.778	0.48516	0.076046	0.0002959	0.00015315	0.00062687	0.0019938	0.00054359	0.0018642	4.707e-05	0.00031008	6.9431e-05	0.00039778	7.4241e-05	0.00027239	1.2403e-05	5.0044e-05	1.1511e-05	2.2241e-05	2.005e-05	5.163e-05	1.0259e-05	3.5862e-05	1.8819e-05	3.6442e-05	2.2153e-05	0.00019918	1.1533e-06	9.3806e-06	1.3622e-07	1.7606e-07	1.3112e-08	2.832e-08	1.8008e-09	1.06e-08	1.9671e-09	5.5079e-09	1.7912e-09	5.9001e-09	1.3174e-09	3.2434e-09	5.8631e-10	1.6431e-09	1.9252e-10	6.3006e-10	3.247e-10	9.367e-10	3.048e-10	8.1746e-10	1.7987e-10	9.6386e-10	2.0357e-10	1.1833e-09	2.2652e-10	5.5885e-10	1.3428e-10	1.3906e-09	1.2428e-10	3.7181e-10	8.8437e-11	3.2995e-10	3.8987e-11	3.7228e-10	6.4001e-11	2.9079e-10	7.257e-11	2.9101e-10	1.1016e-10	1.8285e-10	3.7338e-11	1.8528e-10	2.7031e-11	1.688e-10	1.5212e-11	1.6894e-10	5.8384e-11	2.5094e-10	1.6506e-10	3.1362e-10	5.8476e-11	1.0252e-10	3.1441e-11	2.9357e-10	1.5292e-11	1.7094e-11	1.0353e-11
279.61	0.48648	0.075893	0.00029558	0.00015358	0.00062618	0.0019907	0.00054336	0.0018612	4.7011e-05	0.00030954	6.9332e-05	0.00039682	7.4103e-05	0.00027207	1.2407e-05	5.0057e-05	1.1544e-05	2.2304e-05	2.0068e-05	5.1576e-05	1.0251e-05	3.578e-05	1.8768e-05	3.6344e-05	2.2079e-05	0.00019899	1.1544e-06	9.3789e-06	1.3593e-07	1.7573e-07	1.3095e-08	2.8308e-08	1.8e-09	1.0587e-08	1.9652e-09	5.5002e-09	1.7887e-09	5.8914e-09	1.3164e-09	3.2406e-09	5.8606e-10	1.6413e-09	1.9238e-10	6.2908e-10	3.243e-10	9.3543e-10	3.0432e-10	8.1589e-10	1.7952e-10	9.6401e-10	2.0347e-10	1.1825e-09	2.2631e-10	5.582e-10	1.3412e-10	1.3896e-09	1.2415e-10	3.7137e-10	8.8389e-11	3.2961e-10	3.8993e-11	3.7182e-10	6.3929e-11	2.9057e-10	7.2511e-11	2.908e-10	1.1008e-10	1.8272e-10	3.731e-11	1.8514e-10	2.7012e-11	1.6868e-10	1.5201e-11	1.6879e-10	5.8338e-11	2.5058e-10	1.6485e-10	3.1317e-10	5.8407e-11	1.0238e-10	3.1403e-11	2.9323e-10	1.5272e-11	1.7075e-11	1.034e-11
283.496	0.48767	0.075728	0.00029518	0.0001541	0.00062529	0.0019872	0.00054306	0.0018581	4.6963e-05	0.00030864	6.9178e-05	0.00039564	7.3982e-05	0.00027159	1.2417e-05	5.0048e-05	1.1571e-05	2.236e-05	2.009e-05	5.15e-05	1.0235e-05	3.5685e-05	1.8713e-05	3.623e-05	2.2021e-05	0.00019864	1.1554e-06	9.3697e-06	1.3573e-07	1.7535e-07	1.3089e-08	2.827e-08	1.7974e-09	1.0566e-08	1.962e-09	5.4887e-09	1.786e-09	5.8831e-09	1.3142e-09	3.2353e-09	5.8539e-10	1.6386e-09	1.9206e-10	6.2817e-10	3.2378e-10	9.339e-10	3.0388e-10	8.1503e-10	1.7936e-10	9.6312e-10	2.0324e-10	1.1815e-09	2.2603e-10	5.5773e-10	1.3396e-10	1.3885e-09	1.2405e-10	3.7094e-10	8.8287e-11	3.2917e-10	3.895e-11	3.7147e-10	6.3848e-11	2.9034e-10	7.2451e-11	2.9055e-10	1.0999e-10	1.8257e-10	3.7279e-11	1.8492e-10	2.6987e-11	1.6843e-10	1.5179e-11	1.6854e-10	5.8248e-11	2.5025e-10	1.6462e-10	3.1275e-10	5.8323e-11	1.0225e-10	3.1363e-11	2.9286e-10	1.5253e-11	1.7051e-11	1.0325e-11
287.436	0.48881	0.07547	0.00029462	0.00015446	0.00062419	0.0019814	0.00054206	0.0018524	4.6926e-05	0.00030782	6.9017e-05	0.00039468	7.3795e-05	0.00027087	1.2424e-05	4.9989e-05	1.1591e-05	2.242e-05	2.0116e-05	5.1372e-05	1.0215e-05	3.5613e-05	1.8656e-05	3.6117e-05	2.196e-05	0.00019822	1.1572e-06	9.3636e-06	1.3554e-07	1.7512e-07	1.3072e-08	2.8223e-08	1.7945e-09	1.0552e-08	1.959e-09	5.4851e-09	1.7821e-09	5.8706e-09	1.3122e-09	3.2304e-09	5.8438e-10	1.6362e-09	1.9176e-10	6.2705e-10	3.233e-10	9.3186e-10	3.0336e-10	8.1492e-10	1.7932e-10	9.6186e-10	2.0295e-10	1.1799e-09	2.2573e-10	5.5722e-10	1.3384e-10	1.3867e-09	1.2394e-10	3.7059e-10	8.8161e-11	3.2882e-10	3.8898e-11	3.7113e-10	6.3789e-11	2.8991e-10	7.2378e-11	2.9008e-10	1.0981e-10	1.8229e-10	3.7237e-11	1.8463e-10	2.6943e-11	1.6819e-10	1.5157e-11	1.683e-10	5.8166e-11	2.4992e-10	1.644e-10	3.1233e-10	5.8244e-11	1.0211e-10	3.1321e-11	2.9247e-10	1.5233e-11	1.7024e-11	1.0309e-11
291.431	0.48988	0.075229	0.00029461	0.00015477	0.00062359	0.001976	0.00054117	0.0018471	4.6842e-05	0.00030707	6.8885e-05	0.00039379	7.3614e-05	0.00027027	1.2421e-05	4.9946e-05	1.1618e-05	2.2492e-05	2.0126e-05	5.126e-05	1.019e-05	3.5541e-05	1.8613e-05	3.6026e-05	2.1896e-05	0.00019778	1.1587e-06	9.3585e-06	1.3532e-07	1.7484e-07	1.3048e-08	2.8178e-08	1.7916e-09	1.055e-08	1.955e-09	5.4824e-09	1.7808e-09	5.8635e-09	1.3097e-09	3.2241e-09	5.8345e-10	1.6328e-09	1.914e-10	6.2563e-10	3.2259e-10	9.3158e-10	3.0266e-10	8.1386e-10	1.7908e-10	9.6044e-10	2.0272e-10	1.178e-09	2.255e-10	5.5649e-10	1.3371e-10	1.3844e-09	1.2375e-10	3.7022e-10	8.8063e-11	3.2848e-10	3.8844e-11	3.7073e-10	6.3724e-11	2.8945e-10	7.2253e-11	2.8964e-10	1.0964e-10	1.82e-10	3.7173e-11	1.8436e-10	2.6903e-11	1.6794e-10	1.5135e-11	1.6806e-10	5.8082e-11	2.4956e-10	1.6416e-10	3.1188e-10	5.816e-11	1.0196e-10	3.1277e-11	2.9204e-10	1.5211e-11	1.6996e-11	1.0292e-11
295.481	0.49079	0.075008	0.00029444	0.0001551	0.00062286	0.0019711	0.00054041	0.0018424	4.6744e-05	0.00030648	6.8704e-05	0.00039303	7.3459e-05	0.00026972	1.2423e-05	4.991e-05	1.1639e-05	2.2537e-05	2.0135e-05	5.1157e-05	1.0171e-05	3.546e-05	1.8555e-05	3.5925e-05	2.1849e-05	0.00019748	1.1602e-06	9.3448e-06	1.3517e-07	1.7455e-07	1.3026e-08	2.8114e-08	1.7874e-09	1.0536e-08	1.9513e-09	5.4747e-09	1.7797e-09	5.8615e-09	1.3067e-09	3.2171e-09	5.8219e-10	1.6299e-09	1.9095e-10	6.2549e-10	3.2213e-10	9.308e-10	3.0253e-10	8.1259e-10	1.788e-10	9.5937e-10	2.0249e-10	1.1762e-09	2.2525e-10	5.555e-10	1.335e-10	1.3822e-09	1.2353e-10	3.6965e-10	8.7966e-11	3.2812e-10	3.88e-11	3.7006e-10	6.3635e-11	2.89e-10	7.2137e-11	2.8919e-10	1.0947e-10	1.8172e-10	3.7115e-11	1.8408e-10	2.6861e-11	1.6768e-10	1.5112e-11	1.678e-10	5.7993e-11	2.4918e-10	1.6391e-10	3.1141e-10	5.8071e-11	1.0181e-10	3.1222e-11	2.9153e-10	1.5185e-11	1.6967e-11	1.0276e-11
299.587	0.49161	0.074824	0.00029407	0.0001553	0.000622	0.0019672	0.0005399	0.0018385	4.6629e-05	0.00030579	6.8493e-05	0.00039196	7.3244e-05	0.0002693	1.2425e-05	4.9902e-05	1.1653e-05	2.258e-05	2.015e-05	5.1082e-05	1.0153e-05	3.5403e-05	1.8489e-05	3.5829e-05	2.1784e-05	0.00019713	1.1624e-06	9.328e-06	1.3501e-07	1.7439e-07	1.2996e-08	2.8071e-08	1.785e-09	1.0518e-08	1.9507e-09	5.4654e-09	1.7771e-09	5.8527e-09	1.3063e-09	3.216e-09	5.8109e-10	1.6294e-09	1.9089e-10	6.2484e-10	3.2201e-10	9.2938e-10	3.0225e-10	8.1134e-10	1.7853e-10	9.5821e-10	2.0224e-10	1.1742e-09	2.249e-10	5.5458e-10	1.3325e-10	1.38e-09	1.2333e-10	3.6897e-10	8.7851e-11	3.275e-10	3.8754e-11	3.6943e-10	6.3515e-11	2.8853e-10	7.2019e-11	2.8872e-10	1.0929e-10	1.8142e-10	3.7054e-11	1.8378e-10	2.6817e-11	1.6741e-10	1.5087e-11	1.6753e-10	5.7899e-11	2.4872e-10	1.6362e-10	3.1084e-10	5.7972e-11	1.0162e-10	3.1165e-11	2.9099e-10	1.5157e-11	1.6941e-11	1.026e-11
303.751	0.49236	0.074621	0.00029361	0.00015566	0.00062164	0.0019627	0.00053926	0.0018344	4.6549e-05	0.0003049	6.825e-05	0.00039085	7.3002e-05	0.00026871	1.2415e-05	4.9868e-05	1.166e-05	2.2622e-05	2.0151e-05	5.0982e-05	1.0132e-05	3.5331e-05	1.8425e-05	3.5754e-05	2.171e-05	0.00019678	1.1634e-06	9.3088e-06	1.3472e-07	1.741e-07	1.2972e-08	2.8058e-08	1.784e-09	1.0501e-08	1.948e-09	5.4571e-09	1.7739e-09	5.8425e-09	1.3047e-09	3.2121e-09	5.8085e-10	1.627e-09	1.9067e-10	6.2381e-10	3.215e-10	9.2769e-10	3.0176e-10	8.1028e-10	1.783e-10	9.567e-10	2.0183e-10	1.1722e-09	2.2446e-10	5.5362e-10	1.3302e-10	1.3776e-09	1.2312e-10	3.6833e-10	8.7674e-11	3.269e-10	3.8688e-11	3.6878e-10	6.3404e-11	2.8803e-10	7.1895e-11	2.8823e-10	1.0911e-10	1.8111e-10	3.6991e-11	1.8345e-10	2.6772e-11	1.671e-10	1.5059e-11	1.672e-10	5.7788e-11	2.4824e-10	1.633e-10	3.1024e-10	5.7859e-11	1.0142e-10	3.1105e-11	2.9043e-10	1.5128e-11	1.691e-11	1.024e-11
307.972	0.49305	0.074366	0.00029323	0.00015612	0.00062079	0.0019568	0.00053822	0.0018289	4.6462e-05	0.00030414	6.8043e-05	0.00038992	7.273e-05	0.00026801	1.2401e-05	4.9806e-05	1.167e-05	2.2646e-05	2.0142e-05	5.0853e-05	1.0118e-05	3.5232e-05	1.8349e-05	3.5641e-05	2.1638e-05	0.00019657	1.1641e-06	9.2969e-06	1.3445e-07	1.7372e-07	1.2965e-08	2.801e-08	1.781e-09	1.0486e-08	1.9445e-09	5.4494e-09	1.771e-09	5.8324e-09	1.3024e-09	3.2064e-09	5.7995e-10	1.624e-09	1.9034e-10	6.2262e-10	3.2091e-10	9.2629e-10	3.0119e-10	8.0915e-10	1.7805e-10	9.5471e-10	2.0145e-10	1.17e-09	2.2404e-10	5.5262e-10	1.3278e-10	1.375e-09	1.229e-10	3.6766e-10	8.7509e-11	3.263e-10	3.8609e-11	3.6811e-10	6.3288e-11	2.8747e-10	7.1765e-11	2.8765e-10	1.0889e-10	1.8076e-10	3.6923e-11	1.8308e-10	2.6717e-11	1.6676e-10	1.5028e-11	1.6686e-10	5.767e-11	2.4774e-10	1.6297e-10	3.0961e-10	5.7742e-11	1.0122e-10	3.1044e-11	2.8988e-10	1.5098e-11	1.6874e-11	1.0218e-11
312.252	0.49368	0.074142	0.00029287	0.00015641	0.0006196	0.0019518	0.00053738	0.0018239	4.6364e-05	0.00030333	6.7848e-05	0.0003887	7.2504e-05	0.00026746	1.2384e-05	4.9769e-05	1.1685e-05	2.2698e-05	2.0123e-05	5.075e-05	1.0101e-05	3.5137e-05	1.8283e-05	3.5521e-05	2.1552e-05	0.00019617	1.1649e-06	9.2831e-06	1.3413e-07	1.7336e-07	1.2943e-08	2.7956e-08	1.7775e-09	1.047e-08	1.9407e-09	5.4414e-09	1.7684e-09	5.8237e-09	1.2998e-09	3.2e-09	5.7885e-10	1.6209e-09	1.8996e-10	6.2165e-10	3.2032e-10	9.249e-10	3.007e-10	8.0757e-10	1.7769e-10	9.5286e-10	2.0106e-10	1.1675e-09	2.2361e-10	5.5153e-10	1.3252e-10	1.3721e-09	1.2265e-10	3.6695e-10	8.734e-11	3.2567e-10	3.8534e-11	3.6741e-10	6.3167e-11	2.8686e-10	7.1612e-11	2.8703e-10	1.0866e-10	1.8037e-10	3.6844e-11	1.8269e-10	2.666e-11	1.664e-10	1.4996e-11	1.6651e-10	5.7548e-11	2.4723e-10	1.6263e-10	3.0897e-10	5.762e-11	1.0101e-10	3.0987e-11	2.8934e-10	1.507e-11	1.6837e-11	1.0196e-11
316.592	0.49425	0.073913	0.00029244	0.00015665	0.00061846	0.0019466	0.00053652	0.0018192	4.6304e-05	0.0003023	6.7634e-05	0.00038732	7.2282e-05	0.00026677	1.2377e-05	4.9715e-05	1.1696e-05	2.2759e-05	2.0115e-05	5.0631e-05	1.0075e-05	3.5025e-05	1.8241e-05	3.5404e-05	2.148e-05	0.00019571	1.1648e-06	9.2683e-06	1.3375e-07	1.7289e-07	1.2917e-08	2.7902e-08	1.7741e-09	1.0449e-08	1.9376e-09	5.4292e-09	1.7656e-09	5.8145e-09	1.2977e-09	3.1948e-09	5.7768e-10	1.6183e-09	1.8964e-10	6.2066e-10	3.198e-10	9.2337e-10	3.0022e-10	8.0578e-10	1.7731e-10	9.5093e-10	2.0065e-10	1.1649e-09	2.2316e-10	5.503e-10	1.3224e-10	1.369e-09	1.2237e-10	3.6618e-10	8.7164e-11	3.2502e-10	3.8457e-11	3.666e-10	6.3037e-11	2.8622e-10	7.1453e-11	2.864e-10	1.0842e-10	1.7997e-10	3.6762e-11	1.8228e-10	2.6601e-11	1.6604e-10	1.4963e-11	1.6616e-10	5.7423e-11	2.4675e-10	1.6231e-10	3.0837e-10	5.7503e-11	1.0081e-10	3.092e-11	2.8871e-10	1.5038e-11	1.6799e-11	1.017e-11
320.991	0.49487	0.073624	0.00029181	0.0001569	0.00061694	0.0019398	0.0005352	0.0018128	4.6211e-05	0.00030114	6.746e-05	0.00038577	7.2043e-05	0.00026594	1.2365e-05	4.9628e-05	1.171e-05	2.2796e-05	2.011e-05	5.0478e-05	1.005e-05	3.4911e-05	1.8175e-05	3.5259e-05	2.1434e-05	0.00019526	1.1658e-06	9.2606e-06	1.3365e-07	1.7251e-07	1.289e-08	2.7855e-08	1.7711e-09	1.0425e-08	1.9343e-09	5.417e-09	1.7614e-09	5.8018e-09	1.2955e-09	3.1894e-09	5.767e-10	1.6156e-09	1.8932e-10	6.1952e-10	3.1927e-10	9.2115e-10	2.997e-10	8.0407e-10	1.7693e-10	9.4892e-10	2.0023e-10	1.1622e-09	2.2268e-10	5.4902e-10	1.3194e-10	1.3658e-09	1.2209e-10	3.6533e-10	8.6982e-11	3.2427e-10	3.8376e-11	3.6574e-10	6.289e-11	2.8556e-10	7.1288e-11	2.8575e-10	1.0817e-10	1.7956e-10	3.6677e-11	1.8189e-10	2.6541e-11	1.657e-10	1.4933e-11	1.6582e-10	5.7307e-11	2.4619e-10	1.6196e-10	3.0768e-10	5.738e-11	1.0059e-10	3.0844e-11	2.8799e-10	1.5002e-11	1.6748e-11	1.0143e-11
325.452	0.49551	0.073308	0.00029121	0.00015717	0.00061568	0.0019323	0.00053367	0.0018058	4.609e-05	0.00029999	6.7275e-05	0.00038444	7.1854e-05	0.00026497	1.2354e-05	4.9517e-05	1.1729e-05	2.2826e-05	2.0098e-05	5.0301e-05	1.0021e-05	3.4857e-05	1.8105e-05	3.5155e-05	2.1361e-05	0.00019468	1.1677e-06	9.2451e-06	1.3343e-07	1.7236e-07	1.2867e-08	2.7805e-08	1.768e-09	1.0402e-08	1.9303e-09	5.405e-09	1.7573e-09	5.7879e-09	1.293e-09	3.1831e-09	5.7567e-10	1.6122e-09	1.8896e-10	6.1798e-10	3.1855e-10	9.1905e-10	2.9895e-10	8.0229e-10	1.7654e-10	9.4679e-10	1.9975e-10	1.1596e-09	2.2214e-10	5.477e-10	1.3162e-10	1.3628e-09	1.218e-10	3.6445e-10	8.677e-11	3.2349e-10	3.8288e-11	3.6486e-10	6.2738e-11	2.8494e-10	7.1121e-11	2.8514e-10	1.0794e-10	1.7917e-10	3.6593e-11	1.8149e-10	2.6485e-11	1.6532e-10	1.4898e-11	1.6542e-10	5.7172e-11	2.4556e-10	1.6155e-10	3.069e-10	5.7241e-11	1.0032e-10	3.0768e-11	2.8729e-10	1.4964e-11	1.6713e-11	1.0121e-11
329.975	0.49609	0.072988	0.00029059	0.00015743	0.00061524	0.0019248	0.00053208	0.0017985	4.5973e-05	0.00029902	6.7028e-05	0.00038316	7.1636e-05	0.0002641	1.2351e-05	4.9414e-05	1.1732e-05	2.2859e-05	2.0098e-05	5.0133e-05	9.9888e-06	3.4767e-05	1.8035e-05	3.5072e-05	2.1283e-05	0.00019427	1.1682e-06	9.2255e-06	1.3313e-07	1.7199e-07	1.2843e-08	2.774e-08	1.7637e-09	1.0378e-08	1.9254e-09	5.3925e-09	1.7532e-09	5.7744e-09	1.2896e-09	3.1748e-09	5.7439e-10	1.6081e-09	1.8847e-10	6.1652e-10	3.1775e-10	9.1692e-10	2.9824e-10	8.0044e-10	1.7613e-10	9.444e-10	1.9925e-10	1.1569e-09	2.2158e-10	5.4641e-10	1.3129e-10	1.3596e-09	1.2152e-10	3.6353e-10	8.6552e-11	3.2268e-10	3.8191e-11	3.6397e-10	6.2581e-11	2.8427e-10	7.0963e-11	2.8444e-10	1.0768e-10	1.7874e-10	3.651e-11	1.8103e-10	2.642e-11	1.6489e-10	1.486e-11	1.6498e-10	5.7021e-11	2.4493e-10	1.6113e-10	3.0611e-10	5.7086e-11	1.0007e-10	3.0684e-11	2.8647e-10	1.4926e-11	1.6671e-11	1.0095e-11
334.561	0.49665	0.072717	0.00028995	0.00015757	0.00061403	0.0019185	0.00053085	0.0017925	4.5829e-05	0.00029798	6.6788e-05	0.00038179	7.1362e-05	0.00026333	1.2335e-05	4.9335e-05	1.1736e-05	2.2894e-05	2.0092e-05	4.999e-05	9.9758e-06	3.4661e-05	1.7969e-05	3.4951e-05	2.1205e-05	0.00019404	1.1684e-06	9.2067e-06	1.328e-07	1.7157e-07	1.2812e-08	2.7668e-08	1.7592e-09	1.0353e-08	1.9207e-09	5.3796e-09	1.749e-09	5.7605e-09	1.2865e-09	3.1671e-09	5.7287e-10	1.6042e-09	1.8801e-10	6.1503e-10	3.1698e-10	9.1471e-10	2.9752e-10	7.9843e-10	1.7569e-10	9.4193e-10	1.9873e-10	1.1539e-09	2.21e-10	5.451e-10	1.3097e-10	1.3561e-09	1.2122e-10	3.6266e-10	8.6326e-11	3.2185e-10	3.8091e-11	3.6313e-10	6.2427e-11	2.8351e-10	7.0781e-11	2.8367e-10	1.0738e-10	1.7826e-10	3.6416e-11	1.8053e-10	2.6347e-11	1.6444e-10	1.4819e-11	1.6455e-10	5.6869e-11	2.4425e-10	1.6071e-10	3.0527e-10	5.6942e-11	9.9773e-11	3.0589e-11	2.8563e-10	1.4877e-11	1.663e-11	1.0073e-11
339.211	0.49718	0.072429	0.00028929	0.00015769	0.00061263	0.0019117	0.00052948	0.0017862	4.5701e-05	0.00029698	6.6524e-05	0.00038066	7.1099e-05	0.00026248	1.2316e-05	4.9242e-05	1.1738e-05	2.2927e-05	2.0069e-05	4.9833e-05	9.9534e-06	3.4549e-05	1.7902e-05	3.4821e-05	2.1133e-05	0.00019358	1.1687e-06	9.1819e-06	1.3251e-07	1.7115e-07	1.2778e-08	2.7598e-08	1.7548e-09	1.0326e-08	1.9159e-09	5.3653e-09	1.7447e-09	5.7462e-09	1.2832e-09	3.1592e-09	5.7143e-10	1.6001e-09	1.8753e-10	6.135e-10	3.1619e-10	9.1244e-10	2.9677e-10	7.9626e-10	1.7521e-10	9.3938e-10	1.982e-10	1.1505e-09	2.2044e-10	5.4364e-10	1.3064e-10	1.3521e-09	1.2088e-10	3.6174e-10	8.61e-11	3.2107e-10	3.7988e-11	3.6216e-10	6.2272e-11	2.827e-10	7.0578e-11	2.8288e-10	1.0708e-10	1.7776e-10	3.6311e-11	1.8005e-10	2.6274e-11	1.6399e-10	1.4779e-11	1.6406e-10	5.6704e-11	2.4346e-10	1.6016e-10	3.0426e-10	5.6752e-11	9.9476e-11	3.0517e-11	2.8494e-10	1.4841e-11	1.6603e-11	1.0062e-11
343.925	0.49764	0.072149	0.00028853	0.00015781	0.00061118	0.0019052	0.00052814	0.0017798	4.5637e-05	0.00029616	6.6237e-05	0.00037945	7.0802e-05	0.00026175	1.2297e-05	4.9163e-05	1.1731e-05	2.2941e-05	2.0047e-05	4.969e-05	9.9256e-06	3.4448e-05	1.7826e-05	3.4695e-05	2.106e-05	0.00019307	1.1691e-06	9.1635e-06	1.3223e-07	1.7078e-07	1.2744e-08	2.7526e-08	1.7502e-09	1.0297e-08	1.9109e-09	5.3501e-09	1.7398e-09	5.7305e-09	1.2799e-09	3.151e-09	5.6994e-10	1.596e-09	1.8705e-10	6.119e-10	3.1537e-10	9.0987e-10	2.96e-10	7.9402e-10	1.7472e-10	9.3689e-10	1.977e-10	1.1474e-09	2.1987e-10	5.42e-10	1.3027e-10	1.3484e-09	1.2053e-10	3.6072e-10	8.5882e-11	3.2019e-10	3.7889e-11	3.6109e-10	6.2098e-11	2.8192e-10	7.0377e-11	2.8204e-10	1.0677e-10	1.7725e-10	3.6209e-11	1.7944e-10	2.6194e-11	1.6341e-10	1.4727e-11	1.6353e-10	5.6515e-11	2.4287e-10	1.5975e-10	3.0352e-10	5.6596e-11	9.9222e-11	3.0427e-11	2.8411e-10	1.4799e-11	1.6584e-11	1.0048e-11
348.704	0.49809	0.071914	0.00028774	0.00015791	0.00060989	0.0018998	0.00052713	0.0017747	4.5516e-05	0.000295	6.6079e-05	0.0003779	7.0506e-05	0.00026106	1.2268e-05	4.9106e-05	1.1743e-05	2.2954e-05	2.0016e-05	4.9571e-05	9.8953e-06	3.4345e-05	1.7744e-05	3.4575e-05	2.0974e-05	0.00019257	1.1695e-06	9.1552e-06	1.319e-07	1.7039e-07	1.271e-08	2.7452e-08	1.7455e-09	1.0267e-08	1.9056e-09	5.3346e-09	1.7348e-09	5.7138e-09	1.2764e-09	3.1424e-09	5.684e-10	1.5916e-09	1.8654e-10	6.1011e-10	3.1448e-10	9.0721e-10	2.9514e-10	7.9173e-10	1.7421e-10	9.3437e-10	1.9714e-10	1.1434e-09	2.1923e-10	5.4045e-10	1.2987e-10	1.3438e-09	1.2018e-10	3.596e-10	8.5637e-11	3.1922e-10	3.7786e-11	3.6003e-10	6.1905e-11	2.809e-10	7.0155e-11	2.8106e-10	1.0639e-10	1.7661e-10	3.609e-11	1.7892e-10	2.6106e-11	1.6299e-10	1.4689e-11	1.6311e-10	5.6372e-11	2.4212e-10	1.5929e-10	3.026e-10	5.6437e-11	9.8925e-11	3.0349e-11	2.834e-10	1.4759e-11	1.6551e-11	1.0022e-11
353.551	0.4985	0.071603	0.00028692	0.00015799	0.00060854	0.0018923	0.00052556	0.0017679	4.5381e-05	0.00029382	6.586e-05	0.00037641	7.033e-05	0.00026009	1.2252e-05	4.8986e-05	1.1753e-05	2.2967e-05	1.998e-05	4.9389e-05	9.869e-06	3.4228e-05	1.7664e-05	3.4453e-05	2.0884e-05	0.00019211	1.169e-06	9.1356e-06	1.3149e-07	1.6991e-07	1.2674e-08	2.7372e-08	1.7404e-09	1.0236e-08	1.8999e-09	5.3187e-09	1.7296e-09	5.6966e-09	1.2726e-09	3.1329e-09	5.6677e-10	1.5868e-09	1.8598e-10	6.0827e-10	3.1353e-10	9.0449e-10	2.9425e-10	7.8953e-10	1.7373e-10	9.3158e-10	1.9652e-10	1.14e-09	2.1853e-10	5.3856e-10	1.2949e-10	1.3397e-09	1.1974e-10	3.5855e-10	8.5365e-11	3.1824e-10	3.7672e-11	3.5886e-10	6.1722e-11	2.8012e-10	6.9914e-11	2.8032e-10	1.0611e-10	1.7614e-10	3.5972e-11	1.784e-10	2.6037e-11	1.6249e-10	1.4644e-11	1.6259e-10	5.6194e-11	2.4148e-10	1.5884e-10	3.0178e-10	5.6272e-11	9.8669e-11	3.0304e-11	2.8304e-10	1.4731e-11	1.6501e-11	9.9945e-12
358.464	0.49885	0.07128	0.00028611	0.00015803	0.00060685	0.0018846	0.00052388	0.0017606	4.5242e-05	0.00029263	6.5606e-05	0.00037476	7.0078e-05	0.00025915	1.2244e-05	4.8869e-05	1.1753e-05	2.2976e-05	1.9981e-05	4.9209e-05	9.8417e-06	3.4094e-05	1.7583e-05	3.4305e-05	2.0796e-05	0.00019164	1.1683e-06	9.1136e-06	1.3111e-07	1.6939e-07	1.2636e-08	2.7287e-08	1.7349e-09	1.0207e-08	1.894e-09	5.3038e-09	1.7242e-09	5.679e-09	1.2686e-09	3.1231e-09	5.65e-10	1.5818e-09	1.854e-10	6.0639e-10	3.1256e-10	9.0176e-10	2.9334e-10	7.872e-10	1.7321e-10	9.285e-10	1.959e-10	1.1366e-09	2.1786e-10	5.3683e-10	1.29e-10	1.3357e-09	1.1939e-10	3.572e-10	8.5098e-11	3.172e-10	3.7548e-11	3.5758e-10	6.1499e-11	2.7925e-10	6.9719e-11	2.7941e-10	1.0577e-10	1.7558e-10	3.5869e-11	1.7786e-10	2.5952e-11	1.6203e-10	1.4602e-11	1.6215e-10	5.6039e-11	2.4108e-10	1.5851e-10	3.0125e-10	5.6143e-11	9.854e-11	3.0254e-11	2.8255e-10	1.4709e-11	1.6458e-11	9.9684e-12
