"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
174.887	0.02058	0.0099377	4.5146e-05	1.9777e-05	8.5088e-05	0.0002563	6.6833e-05	0.00024055	6.2603e-06	4.0474e-05	9.4826e-06	5.2349e-05	1.0115e-05	3.4718e-05	1.5261e-06	6.0471e-06	1.3426e-06	2.7997e-06	2.3925e-06	6.5293e-06	1.407e-06	5.1203e-06	2.878e-06	5.2845e-06	3.3347e-06	2.7578e-05	1.472e-07	1.2324e-06	1.9023e-08	2.4516e-08	1.8513e-09	4.013e-09	2.5522e-10	1.5083e-09	2.7913e-10	7.8402e-10	2.5462e-10	8.3837e-10	1.8692e-10	4.6019e-10	8.3046e-11	2.3315e-10	2.7315e-11	8.946e-11	4.6077e-11	1.3319e-10	4.327e-11	1.1648e-10	2.5633e-11	1.377e-10	2.9089e-11	1.7015e-10	3.2377e-11	8.0155e-11	1.9232e-11	1.9992e-10	1.7835e-11	5.325e-11	1.2638e-11	4.7202e-11	5.5694e-12	5.3363e-11	9.1633e-12	4.1829e-11	1.0423e-11	4.1889e-11	1.5856e-11	2.6312e-11	5.365e-12	2.6703e-11	3.8921e-12	2.435e-11	2.1943e-12	2.438e-11	8.4243e-12	3.6264e-11	2.384e-11	4.5313e-11	8.4439e-12	1.4823e-11	4.5523e-12	4.2517e-11	2.2131e-12	2.4853e-12	1.5066e-12
177.317	0.020915	0.010053	4.5718e-05	2.0157e-05	8.6388e-05	0.00025942	6.7744e-05	0.00024341	6.3424e-06	4.099e-05	9.5944e-06	5.3007e-05	1.0232e-05	3.516e-05	1.5491e-06	6.1338e-06	1.3654e-06	2.8516e-06	2.4307e-06	6.6133e-06	1.4268e-06	5.1952e-06	2.9128e-06	5.3551e-06	3.3783e-06	2.7965e-05	1.4991e-07	1.2484e-06	1.9305e-08	2.4879e-08	1.8779e-09	4.0669e-09	2.586e-10	1.527e-09	2.8258e-10	7.9374e-10	2.5777e-10	8.4875e-10	1.8923e-10	4.6588e-10	8.4189e-11	2.3603e-10	2.7653e-11	9.0567e-11	4.6647e-11	1.3484e-10	4.3805e-11	1.179e-10	2.5945e-11	1.3948e-10	2.9473e-11	1.7254e-10	3.2805e-11	8.1215e-11	1.9482e-11	2.0273e-10	1.8076e-11	5.3941e-11	1.2805e-11	4.782e-11	5.6425e-12	5.4056e-11	9.2822e-12	4.2417e-11	1.0569e-11	4.2474e-11	1.6078e-11	2.6682e-11	5.4403e-12	2.7061e-11	3.946e-12	2.4667e-11	2.223e-12	2.4697e-11	8.534e-12	3.6727e-11	2.4149e-11	4.5895e-11	8.554e-12	1.5011e-11	4.6093e-12	4.305e-11	2.2408e-12	2.5185e-12	1.5267e-12
179.782	0.021253	0.010175	4.6292e-05	2.0521e-05	8.7762e-05	0.00026272	6.8711e-05	0.00024647	6.4251e-06	4.15e-05	9.7068e-06	5.3639e-05	1.0349e-05	3.5616e-05	1.5717e-06	6.2242e-06	1.3884e-06	2.9053e-06	2.4683e-06	6.7011e-06	1.4473e-06	5.2712e-06	2.9484e-06	5.429e-06	3.4189e-06	2.8359e-05	1.5259e-07	1.2645e-06	1.957e-08	2.5242e-08	1.9035e-09	4.1168e-09	2.6178e-10	1.5456e-09	2.8605e-10	8.0332e-10	2.6094e-10	8.592e-10	1.9155e-10	4.716e-10	8.5223e-11	2.3893e-10	2.7993e-11	9.1681e-11	4.722e-11	1.3649e-10	4.4344e-11	1.1933e-10	2.6259e-11	1.4131e-10	2.9856e-11	1.7484e-10	3.3228e-11	8.2349e-11	1.9742e-11	2.0544e-10	1.8329e-11	5.4658e-11	1.2971e-11	4.8437e-11	5.7165e-12	5.4804e-11	9.4037e-12	4.2974e-11	1.0715e-11	4.3024e-11	1.6286e-11	2.7029e-11	5.5145e-12	2.7411e-11	3.997e-12	2.4984e-11	2.2515e-12	2.5011e-11	8.6428e-12	3.7184e-11	2.445e-11	4.6466e-11	8.6605e-12	1.5198e-11	4.6677e-12	4.3598e-11	2.2691e-12	2.5525e-12	1.5481e-12
182.28	0.021596	0.010297	4.6859e-05	2.087e-05	8.9147e-05	0.000266	6.9677e-05	0.00024953	6.5186e-06	4.1993e-05	9.8198e-06	5.4267e-05	1.0467e-05	3.6061e-05	1.5946e-06	6.3135e-06	1.4117e-06	2.9609e-06	2.506e-06	6.7877e-06	1.4688e-06	5.3419e-06	2.9859e-06	5.5016e-06	3.4601e-06	2.8774e-05	1.5518e-07	1.2808e-06	1.9832e-08	2.558e-08	1.9267e-09	4.167e-09	2.6497e-10	1.5641e-09	2.8954e-10	8.1306e-10	2.6407e-10	8.6954e-10	1.9389e-10	4.7737e-10	8.6263e-11	2.4185e-10	2.8335e-11	9.2797e-11	4.7797e-11	1.3813e-10	4.4885e-11	1.2087e-10	2.6601e-11	1.4313e-10	3.0239e-11	1.7709e-10	3.366e-11	8.3458e-11	2.0016e-11	2.0808e-10	1.857e-11	5.5417e-11	1.3137e-11	4.9094e-11	5.7897e-12	5.5561e-11	9.5342e-12	4.3527e-11	1.0852e-11	4.357e-11	1.6493e-11	2.7374e-11	5.5853e-12	2.7752e-11	4.0476e-12	2.5293e-11	2.2793e-12	2.532e-11	8.7495e-12	3.7651e-11	2.4755e-11	4.7048e-11	8.768e-12	1.539e-11	4.7269e-12	4.4155e-11	2.2978e-12	2.589e-12	1.5703e-12
184.813	0.021942	0.010414	4.7445e-05	2.1222e-05	9.0436e-05	0.00026916	7.061e-05	0.00025245	6.6136e-06	4.2485e-05	9.9433e-06	5.4882e-05	1.0585e-05	3.6498e-05	1.6176e-06	6.401e-06	1.4359e-06	3.0141e-06	2.544e-06	6.8718e-06	1.4907e-06	5.4124e-06	3.0221e-06	5.5698e-06	3.5038e-06	2.9187e-05	1.5782e-07	1.2993e-06	2.0108e-08	2.5923e-08	1.9501e-09	4.2176e-09	2.6819e-10	1.584e-09	2.9303e-10	8.2359e-10	2.6724e-10	8.799e-10	1.9623e-10	4.8313e-10	8.7309e-11	2.4476e-10	2.8677e-11	9.3901e-11	4.837e-11	1.3982e-10	4.5419e-11	1.2244e-10	2.6945e-11	1.4496e-10	3.0649e-11	1.7928e-10	3.4124e-11	8.4524e-11	2.028e-11	2.1066e-10	1.8807e-11	5.615e-11	1.3316e-11	4.9772e-11	5.8648e-12	5.627e-11	9.6622e-12	4.406e-11	1.0989e-11	4.4105e-11	1.6695e-11	2.771e-11	5.6551e-12	2.8093e-11	4.0972e-12	2.5606e-11	2.3076e-12	2.5636e-11	8.8585e-12	3.8124e-11	2.5065e-11	4.7639e-11	8.8781e-12	1.5585e-11	4.7889e-12	4.4734e-11	2.3276e-12	2.6244e-12	1.591e-12
187.382	0.022293	0.010531	4.8068e-05	2.1579e-05	9.1738e-05	0.00027233	7.1548e-05	0.00025539	6.7138e-06	4.2963e-05	1.0075e-05	5.549e-05	1.0716e-05	3.693e-05	1.6408e-06	6.4884e-06	1.4622e-06	3.065e-06	2.5823e-06	6.9558e-06	1.5115e-06	5.487e-06	3.0539e-06	5.6396e-06	3.5462e-06	2.9573e-05	1.6059e-07	1.318e-06	2.039e-08	2.6286e-08	1.9736e-09	4.2678e-09	2.7138e-10	1.6044e-09	2.9649e-10	8.3415e-10	2.7068e-10	8.9109e-10	1.9855e-10	4.8883e-10	8.8352e-11	2.4765e-10	2.9016e-11	9.5046e-11	4.8942e-11	1.4162e-10	4.5967e-11	1.2399e-10	2.7286e-11	1.4694e-10	3.1069e-11	1.8146e-10	3.4579e-11	8.5569e-11	2.0537e-11	2.1323e-10	1.9037e-11	5.6862e-11	1.3498e-11	5.0408e-11	5.9452e-12	5.6976e-11	9.7848e-12	4.4601e-11	1.1123e-11	4.4649e-11	1.6901e-11	2.8051e-11	5.724e-12	2.8444e-11	4.1479e-12	2.5926e-11	2.3364e-12	2.5955e-11	8.969e-12	3.862e-11	2.5387e-11	4.8257e-11	8.9912e-12	1.5788e-11	4.8531e-12	4.5343e-11	2.3581e-12	2.6587e-12	1.6118e-12
189.986	0.022647	0.010644	4.869e-05	2.1935e-05	9.3117e-05	0.00027539	7.2458e-05	0.00025823	6.8155e-06	4.3443e-05	1.0211e-05	5.6101e-05	1.0854e-05	3.7354e-05	1.667e-06	6.574e-06	1.489e-06	3.1164e-06	2.6234e-06	7.0376e-06	1.5319e-06	5.5626e-06	3.0858e-06	5.7129e-06	3.5833e-06	2.9965e-05	1.6328e-07	1.3378e-06	2.064e-08	2.6645e-08	1.997e-09	4.3178e-09	2.7456e-10	1.6246e-09	3.0014e-10	8.4462e-10	2.7413e-10	9.0249e-10	2.0095e-10	4.9477e-10	8.9388e-11	2.5071e-10	2.9366e-11	9.6261e-11	4.9555e-11	1.4341e-10	4.6555e-11	1.2557e-10	2.7637e-11	1.4891e-10	3.1461e-11	1.8371e-10	3.5015e-11	8.6604e-11	2.0787e-11	2.1587e-10	1.9268e-11	5.7556e-11	1.3668e-11	5.104e-11	6.0237e-12	5.7665e-11	9.9052e-12	4.5153e-11	1.1259e-11	4.5202e-11	1.711e-11	2.8398e-11	5.7945e-12	2.8801e-11	4.1993e-12	2.6257e-11	2.3662e-12	2.6291e-11	9.0846e-12	3.9131e-11	2.5716e-11	4.8891e-11	9.1076e-12	1.6001e-11	4.9213e-12	4.598e-11	2.3912e-12	2.6933e-12	1.6327e-12
192.626	0.023005	0.010757	4.9309e-05	2.2293e-05	9.4497e-05	0.00027846	7.3374e-05	0.00026108	6.911e-06	4.3925e-05	1.0352e-05	5.6715e-05	1.0998e-05	3.778e-05	1.6935e-06	6.6603e-06	1.5171e-06	3.1684e-06	2.667e-06	7.1199e-06	1.5533e-06	5.6283e-06	3.1179e-06	5.7829e-06	3.6204e-06	3.038e-05	1.6578e-07	1.3579e-06	2.0885e-08	2.6961e-08	2.0202e-09	4.3714e-09	2.7799e-10	1.6451e-09	3.0395e-10	8.5554e-10	2.7754e-10	9.1373e-10	2.035e-10	5.0106e-10	9.0481e-11	2.539e-10	2.9739e-11	9.7472e-11	5.0184e-11	1.452e-10	4.7142e-11	1.2727e-10	2.8012e-11	1.5077e-10	3.1851e-11	1.8601e-10	3.5442e-11	8.7665e-11	2.1037e-11	2.1856e-10	1.9505e-11	5.8248e-11	1.3837e-11	5.1652e-11	6.099e-12	5.8366e-11	1.0024e-11	4.5721e-11	1.1398e-11	4.5778e-11	1.7328e-11	2.8758e-11	5.866e-12	2.9172e-11	4.2531e-12	2.6595e-11	2.3966e-12	2.6638e-11	9.2034e-12	3.9677e-11	2.6072e-11	4.9573e-11	9.2322e-12	1.6224e-11	4.9865e-12	4.6581e-11	2.4236e-12	2.7279e-12	1.6536e-12
195.303	0.023368	0.010871	4.9964e-05	2.2673e-05	9.5709e-05	0.00028155	7.4295e-05	0.00026393	7.0058e-06	4.4409e-05	1.0487e-05	5.7373e-05	1.1146e-05	3.8208e-05	1.7214e-06	6.7471e-06	1.5451e-06	3.2204e-06	2.712e-06	7.2026e-06	1.5752e-06	5.6935e-06	3.1496e-06	5.8454e-06	3.6577e-06	3.0787e-05	1.683e-07	1.3767e-06	2.1131e-08	2.7278e-08	2.0447e-09	4.4266e-09	2.815e-10	1.6672e-09	3.0773e-10	8.6705e-10	2.811e-10	9.2522e-10	2.0605e-10	5.0731e-10	9.1622e-11	2.5705e-10	3.0111e-11	9.8679e-11	5.0806e-11	1.4709e-10	4.7725e-11	1.2893e-10	2.8374e-11	1.5261e-10	3.2231e-11	1.8838e-10	3.5864e-11	8.8742e-11	2.1294e-11	2.2135e-10	1.9748e-11	5.8958e-11	1.4002e-11	5.2273e-11	6.1728e-12	5.9079e-11	1.0146e-11	4.6305e-11	1.1542e-11	4.6367e-11	1.7551e-11	2.9125e-11	5.9409e-12	2.9564e-11	4.3084e-12	2.6963e-11	2.4298e-12	2.7007e-11	9.331e-12	4.0204e-11	2.6427e-11	5.0235e-11	9.3596e-12	1.6435e-11	5.0504e-12	4.7177e-11	2.4547e-12	2.7622e-12	1.6744e-12
198.017	0.02374	0.010985	5.0644e-05	2.3062e-05	9.6927e-05	0.00028465	7.5222e-05	0.0002668	7.1058e-06	4.4968e-05	1.0616e-05	5.8092e-05	1.1287e-05	3.8649e-05	1.7498e-06	6.8349e-06	1.5719e-06	3.2726e-06	2.7586e-06	7.2859e-06	1.5949e-06	5.759e-06	3.181e-06	5.9081e-06	3.6948e-06	3.1146e-05	1.7084e-07	1.3954e-06	2.1378e-08	2.7596e-08	2.0703e-09	4.4811e-09	2.8496e-10	1.6889e-09	3.1151e-10	8.7806e-10	2.8486e-10	9.3758e-10	2.0858e-10	5.1355e-10	9.2754e-11	2.6021e-10	3.0481e-11	9.9962e-11	5.1435e-11	1.4906e-10	4.834e-11	1.3052e-10	2.8724e-11	1.5441e-10	3.2616e-11	1.909e-10	3.6297e-11	8.9867e-11	2.1556e-11	2.2429e-10	1.9998e-11	5.9682e-11	1.417e-11	5.2907e-11	6.2459e-12	5.9821e-11	1.0269e-11	4.6934e-11	1.1691e-11	4.7006e-11	1.7793e-11	2.9525e-11	6.0185e-12	2.9971e-11	4.3677e-12	2.7326e-11	2.4625e-12	2.7362e-11	9.4546e-12	4.0715e-11	2.6763e-11	5.0874e-11	9.4786e-12	1.6644e-11	5.1147e-12	4.7778e-11	2.4859e-12	2.7968e-12	1.6953e-12
200.769	0.024119	0.011115	5.1284e-05	2.345e-05	9.8152e-05	0.0002882	7.6261e-05	0.00027003	7.2073e-06	4.5535e-05	1.0751e-05	5.8832e-05	1.1423e-05	3.9149e-05	1.7764e-06	6.9349e-06	1.5993e-06	3.328e-06	2.804e-06	7.382e-06	1.6139e-06	5.8245e-06	3.2141e-06	5.971e-06	3.7314e-06	3.1506e-05	1.7338e-07	1.4152e-06	2.1621e-08	2.7915e-08	2.0957e-09	4.536e-09	2.8847e-10	1.7096e-09	3.156e-10	8.8882e-10	2.8846e-10	9.4966e-10	2.1127e-10	5.2021e-10	9.3885e-11	2.6365e-10	3.0873e-11	1.0129e-10	5.2118e-11	1.5091e-10	4.8982e-11	1.3207e-10	2.9064e-11	1.5626e-10	3.3009e-11	1.9352e-10	3.6736e-11	9.1041e-11	2.1827e-11	2.2736e-10	2.0266e-11	6.0434e-11	1.434e-11	5.3562e-11	6.3207e-12	6.058e-11	1.0399e-11	4.757e-11	1.1851e-11	4.7629e-11	1.8029e-11	2.9921e-11	6.1009e-12	3.0352e-11	4.4251e-12	2.7671e-11	2.4936e-12	2.7708e-11	9.574e-12	4.123e-11	2.7102e-11	5.1517e-11	9.5984e-12	1.6855e-11	5.179e-12	4.8377e-11	2.5173e-12	2.8315e-12	1.717e-12
203.559	0.024502	0.01125	5.1917e-05	2.3844e-05	9.9377e-05	0.00029183	7.7332e-05	0.0002734	7.2967e-06	4.6136e-05	1.089e-05	5.9605e-05	1.1565e-05	3.9655e-05	1.803e-06	7.0357e-06	1.6279e-06	3.3847e-06	2.848e-06	7.4788e-06	1.6329e-06	5.8889e-06	3.2489e-06	6.0333e-06	3.7699e-06	3.1869e-05	1.7592e-07	1.4353e-06	2.1867e-08	2.8229e-08	2.1211e-09	4.5958e-09	2.9227e-10	1.7299e-09	3.1974e-10	8.9923e-10	2.9196e-10	9.612e-10	2.1406e-10	5.2707e-10	9.511e-11	2.6709e-10	3.128e-11	1.0253e-10	5.279e-11	1.5274e-10	4.9589e-11	1.3361e-10	2.9403e-11	1.5812e-10	3.3416e-11	1.9595e-10	3.7195e-11	9.2279e-11	2.2115e-11	2.3024e-10	2.0541e-11	6.1228e-11	1.4518e-11	5.4232e-11	6.3967e-12	6.1404e-11	1.0533e-11	4.8166e-11	1.2006e-11	4.8227e-11	1.8255e-11	3.0296e-11	6.1796e-12	3.0733e-11	4.4806e-12	2.8018e-11	2.5249e-12	2.8056e-11	9.6942e-12	4.1745e-11	2.7442e-11	5.2162e-11	9.719e-12	1.7064e-11	5.2428e-12	4.8972e-11	2.5483e-12	2.8688e-12	1.7396e-12
206.388	0.024889	0.011391	5.2527e-05	2.4265e-05	0.00010059	0.00029566	7.8455e-05	0.00027693	7.3847e-06	4.6745e-05	1.1018e-05	6.0355e-05	1.1711e-05	4.0191e-05	1.8311e-06	7.1426e-06	1.6559e-06	3.4412e-06	2.8935e-06	7.5818e-06	1.652e-06	5.9548e-06	3.2833e-06	6.095e-06	3.8106e-06	3.223e-05	1.786e-07	1.4528e-06	2.2135e-08	2.8558e-08	2.1486e-09	4.6547e-09	2.96e-10	1.7499e-09	3.236e-10	9.0965e-10	2.9536e-10	9.7249e-10	2.1667e-10	5.3346e-10	9.6348e-11	2.7031e-10	3.1663e-11	1.0376e-10	5.3426e-11	1.5451e-10	5.0187e-11	1.3519e-10	2.9751e-11	1.6008e-10	3.3831e-11	1.9839e-10	3.7674e-11	9.3453e-11	2.2414e-11	2.3311e-10	2.0796e-11	6.2056e-11	1.4699e-11	5.4961e-11	6.4761e-12	6.2207e-11	1.0675e-11	4.8767e-11	1.2155e-11	4.8828e-11	1.8483e-11	3.0673e-11	6.2565e-12	3.1116e-11	4.5365e-12	2.8368e-11	2.5564e-12	2.8403e-11	9.8146e-12	4.2255e-11	2.7778e-11	5.28e-11	9.8383e-12	1.7273e-11	5.3069e-12	4.9572e-11	2.5795e-12	2.9054e-12	1.7612e-12
209.257	0.02527	0.011536	5.3145e-05	2.4681e-05	0.00010184	0.00029956	7.9601e-05	0.00028055	7.4731e-06	4.7306e-05	1.1136e-05	6.1062e-05	1.1842e-05	4.0727e-05	1.8596e-06	7.2506e-06	1.6818e-06	3.4986e-06	2.9406e-06	7.6857e-06	1.6708e-06	6.0258e-06	3.3174e-06	6.1607e-06	3.8507e-06	3.2588e-05	1.8136e-07	1.4703e-06	2.2403e-08	2.8905e-08	2.1764e-09	4.7104e-09	2.9954e-10	1.7703e-09	3.2742e-10	9.2034e-10	2.9875e-10	9.8364e-10	2.1925e-10	5.3981e-10	9.7501e-11	2.7349e-10	3.2041e-11	1.0495e-10	5.4052e-11	1.5629e-10	5.0763e-11	1.3679e-10	3.0105e-11	1.6211e-10	3.4285e-11	2.0085e-10	3.818e-11	9.4609e-11	2.2692e-11	2.3599e-10	2.1054e-11	6.2829e-11	1.4896e-11	5.5684e-11	6.5591e-12	6.2976e-11	1.0811e-11	4.937e-11	1.2306e-11	4.9431e-11	1.8711e-11	3.1053e-11	6.334e-12	3.1496e-11	4.5924e-12	2.8712e-11	2.5874e-12	2.8748e-11	9.9336e-12	4.2768e-11	2.8115e-11	5.3441e-11	9.9577e-12	1.7483e-11	5.372e-12	5.0187e-11	2.6108e-12	2.9409e-12	1.783e-12
212.165	0.025653	0.01167	5.3775e-05	2.5085e-05	0.00010317	0.00030318	8.068e-05	0.00028394	7.5618e-06	4.7863e-05	1.1255e-05	6.1791e-05	1.1966e-05	4.122e-05	1.8847e-06	7.3507e-06	1.708e-06	3.5599e-06	2.9849e-06	7.7811e-06	1.6897e-06	6.0965e-06	3.3547e-06	6.229e-06	3.8906e-06	3.2963e-05	1.8412e-07	1.4878e-06	2.2668e-08	2.925e-08	2.2022e-09	4.7652e-09	3.0302e-10	1.7911e-09	3.3115e-10	9.3128e-10	3.0224e-10	9.9507e-10	2.2174e-10	5.4594e-10	9.8644e-11	2.766e-10	3.2405e-11	1.0616e-10	5.4666e-11	1.5812e-10	5.1344e-11	1.3847e-10	3.0473e-11	1.6427e-10	3.473e-11	2.0328e-10	3.8659e-11	9.5771e-11	2.2971e-11	2.3886e-10	2.1312e-11	6.36e-11	1.5089e-11	5.6367e-11	6.6466e-12	6.375e-11	1.0943e-11	4.9967e-11	1.2457e-11	5.0026e-11	1.8936e-11	3.1427e-11	6.4112e-12	3.1875e-11	4.6477e-12	2.9058e-11	2.6186e-12	2.9094e-11	1.0053e-11	4.3286e-11	2.8454e-11	5.4085e-11	1.0078e-11	1.7698e-11	5.4414e-12	5.0836e-11	2.6442e-12	2.9779e-12	1.8056e-12
215.113	0.026039	0.011801	5.4425e-05	2.5485e-05	0.00010449	0.00030675	8.1742e-05	0.00028725	7.6489e-06	4.8457e-05	1.1374e-05	6.2553e-05	1.209e-05	4.172e-05	1.9098e-06	7.4514e-06	1.7343e-06	3.6206e-06	3.0267e-06	7.8767e-06	1.7104e-06	6.1664e-06	3.3922e-06	6.2963e-06	3.9341e-06	3.3358e-05	1.8689e-07	1.5054e-06	2.2945e-08	2.9593e-08	2.2278e-09	4.819e-09	3.0643e-10	1.8128e-09	3.3493e-10	9.4258e-10	3.058e-10	1.0067e-09	2.2427e-10	5.5217e-10	9.9756e-11	2.7977e-10	3.2773e-11	1.0739e-10	5.5295e-11	1.6e-10	5.1938e-11	1.4022e-10	3.0862e-11	1.6634e-10	3.5153e-11	2.0571e-10	3.913e-11	9.6928e-11	2.3251e-11	2.4171e-10	2.1568e-11	6.4376e-11	1.5272e-11	5.7054e-11	6.7291e-12	6.4526e-11	1.1077e-11	5.0564e-11	1.2605e-11	5.0624e-11	1.9163e-11	3.1803e-11	6.4878e-12	3.2257e-11	4.7032e-12	2.9405e-11	2.6499e-12	2.9445e-11	1.0174e-11	4.3841e-11	2.8812e-11	5.4777e-11	1.0203e-11	1.7925e-11	5.5087e-12	5.1457e-11	2.6775e-12	3.0151e-12	1.828e-12
218.103	0.026429	0.01194	5.5091e-05	2.5882e-05	0.0001058	0.00031053	8.286e-05	0.00029073	7.738e-06	4.9057e-05	1.1491e-05	6.3263e-05	1.2215e-05	4.2251e-05	1.935e-06	7.5584e-06	1.7607e-06	3.6793e-06	3.0688e-06	7.9787e-06	1.731e-06	6.2403e-06	3.4266e-06	6.3634e-06	3.9782e-06	3.3749e-05	1.8987e-07	1.5227e-06	2.3237e-08	2.9963e-08	2.2527e-09	4.8739e-09	3.0993e-10	1.8354e-09	3.3878e-10	9.5466e-10	3.0948e-10	1.0188e-09	2.2684e-10	5.585e-10	1.0089e-10	2.8298e-10	3.315e-11	1.0866e-10	5.5932e-11	1.6192e-10	5.2549e-11	1.4207e-10	3.1268e-11	1.6835e-10	3.5578e-11	2.0816e-10	3.9603e-11	9.8077e-11	2.3528e-11	2.4458e-10	2.1824e-11	6.5145e-11	1.5457e-11	5.7745e-11	6.8105e-12	6.529e-11	1.121e-11	5.1164e-11	1.2755e-11	5.1225e-11	1.939e-11	3.2181e-11	6.5648e-12	3.2652e-11	4.7592e-12	2.9775e-11	2.6832e-12	2.982e-11	1.0303e-11	4.4382e-11	2.9176e-11	5.5457e-11	1.0333e-11	1.8143e-11	5.5743e-12	5.2075e-11	2.7094e-12	3.052e-12	1.85e-12
221.134	0.026834	0.012082	5.5813e-05	2.6289e-05	0.0001072	0.00031438	8.3999e-05	0.00029429	7.8337e-06	4.9564e-05	1.1608e-05	6.3904e-05	1.2337e-05	4.2769e-05	1.9603e-06	7.6655e-06	1.787e-06	3.7374e-06	3.1111e-06	8.0809e-06	1.7514e-06	6.3173e-06	3.4605e-06	6.4372e-06	4.0185e-06	3.4139e-05	1.9286e-07	1.5405e-06	2.3515e-08	3.0341e-08	2.2781e-09	4.9295e-09	3.1348e-10	1.8594e-09	3.4279e-10	9.671e-10	3.1342e-10	1.0315e-09	2.2951e-10	5.6508e-10	1.0204e-10	2.8635e-10	3.3538e-11	1.0996e-10	5.66e-11	1.6402e-10	5.3177e-11	1.438e-10	3.1647e-11	1.7037e-10	3.6005e-11	2.1069e-10	4.0074e-11	9.9232e-11	2.3805e-11	2.4754e-10	2.2081e-11	6.5911e-11	1.5642e-11	5.8424e-11	6.8922e-12	6.6059e-11	1.1342e-11	5.1795e-11	1.2905e-11	5.1869e-11	1.9633e-11	3.2581e-11	6.6431e-12	3.3065e-11	4.8193e-12	3.0146e-11	2.7166e-12	3.0184e-11	1.043e-11	4.4907e-11	2.9521e-11	5.6113e-11	1.0455e-11	1.8359e-11	5.6435e-12	5.2721e-11	2.7426e-12	3.0871e-12	1.8709e-12
224.207	0.027246	0.012203	5.6532e-05	2.6701e-05	0.00010864	0.00031766	8.5e-05	0.0002974	7.9291e-06	5.0069e-05	1.1735e-05	6.4546e-05	1.2458e-05	4.3219e-05	1.9853e-06	7.7586e-06	1.8146e-06	3.7952e-06	3.1531e-06	8.1678e-06	1.7726e-06	6.3895e-06	3.4931e-06	6.5103e-06	4.0582e-06	3.4561e-05	1.957e-07	1.5596e-06	2.3785e-08	3.0691e-08	2.3038e-09	4.9879e-09	3.172e-10	1.8821e-09	3.4692e-10	9.786e-10	3.1748e-10	1.0449e-09	2.3223e-10	5.7179e-10	1.0324e-10	2.8982e-10	3.3936e-11	1.1138e-10	5.7294e-11	1.6611e-10	5.3857e-11	1.4551e-10	3.2023e-11	1.7238e-10	3.6425e-11	2.1333e-10	4.0542e-11	1.0041e-10	2.4083e-11	2.5065e-10	2.235e-11	6.6681e-11	1.5825e-11	5.9106e-11	6.9735e-12	6.6831e-11	1.1474e-11	5.2442e-11	1.3067e-11	5.2505e-11	1.9875e-11	3.2984e-11	6.7264e-12	3.3456e-11	4.878e-12	3.0499e-11	2.7485e-12	3.0538e-11	1.0552e-11	4.5458e-11	2.9877e-11	5.6798e-11	1.0581e-11	1.8585e-11	5.7122e-12	5.3361e-11	2.7762e-12	3.1211e-12	1.8907e-12
227.323	0.027662	0.012321	5.7208e-05	2.713e-05	0.00010998	0.00032089	8.5978e-05	0.00030039	8.0236e-06	5.0575e-05	1.1864e-05	6.519e-05	1.2593e-05	4.3671e-05	2.0111e-06	7.8522e-06	1.8432e-06	3.8544e-06	3.1951e-06	8.2549e-06	1.795e-06	6.4603e-06	3.5263e-06	6.578e-06	4.0965e-06	3.499e-05	1.9853e-07	1.5787e-06	2.4045e-08	3.1038e-08	2.3307e-09	5.0485e-09	3.2108e-10	1.9043e-09	3.5138e-10	9.9016e-10	3.2122e-10	1.0574e-09	2.3521e-10	5.7915e-10	1.0447e-10	2.9355e-10	3.437e-11	1.1278e-10	5.8032e-11	1.6807e-10	5.4541e-11	1.4723e-10	3.2402e-11	1.7438e-10	3.6847e-11	2.1583e-10	4.1012e-11	1.0166e-10	2.4372e-11	2.5361e-10	2.2628e-11	6.7478e-11	1.6008e-11	5.9791e-11	7.0542e-12	6.7658e-11	1.1609e-11	5.3052e-11	1.3225e-11	5.3116e-11	2.0106e-11	3.3368e-11	6.8069e-12	3.3851e-11	4.9348e-12	3.0866e-11	2.7815e-12	3.091e-11	1.068e-11	4.6008e-11	3.0242e-11	5.7488e-11	1.071e-11	1.8809e-11	5.7806e-12	5.3993e-11	2.8094e-12	3.1532e-12	1.9116e-12
