"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
3849.59	0.00015823	2.432e-06	3.7248e-08	1.2132e-08	1.0587e-07	4.7689e-12	1.8128e-08	1.6185e-09	1.9885e-08	2.5391e-09	5.3828e-08	4.3356e-11	1.938e-08	3.5844e-11	3.8982e-10	7.9688e-11	1.0561e-08	5.4957e-10	8.2155e-09	7.6738e-10	3.097e-08	1.0559e-08	1.8772e-06	2.446e-08	5.9543e-08	5.7216e-10	1.3998e-09	9.157e-11	2.2902e-10	1.3735e-11	1.3735e-10	1.8314e-11	9.157e-11	1.3735e-11	4.5785e-11	9.157e-12	2.2902e-11	1.8314e-12	9.157e-12	4.1204e-12	9.157e-13	2.7463e-12	9.157e-13	3.2044e-12	4.1204e-13	9.157e-12	6.4106e-13	1.3735e-11	2.7463e-12	1.2361e-11	9.157e-13	9.157e-12	9.157e-13	2.2902e-12	3.6624e-13	1.8314e-12	4.5785e-13	1.8314e-13	9.157e-13	1.3735e-13	9.157e-13	1.8314e-13	4.5785e-13	9.157e-14	4.1204e-13	9.157e-14	3.6624e-13	4.1204e-14	4.5785e-13	9.157e-14	1.3735e-12	1.3735e-12	2.7463e-12	4.5785e-13	4.5785e-13	4.1204e-13	4.5785e-12	2.7463e-13	9.157e-14	5.4946e-14
3903.09	0.00015716	2.3895e-06	3.665e-08	1.1964e-08	1.0493e-07	4.7099e-12	1.79e-08	1.6034e-09	1.9683e-08	2.4955e-09	5.2541e-08	4.1853e-11	1.8583e-08	3.4165e-11	3.7029e-10	7.5788e-11	1.0049e-08	5.2835e-10	7.8976e-09	7.3767e-10	2.9772e-08	1.015e-08	1.8045e-06	2.3513e-08	5.7238e-08	5.5001e-10	1.3456e-09	8.8024e-11	2.2015e-10	1.3204e-11	1.3204e-10	1.7605e-11	8.8024e-11	1.3204e-11	4.4012e-11	8.8024e-12	2.2015e-11	1.7605e-12	8.8024e-12	3.9609e-12	8.8024e-13	2.64e-12	8.8024e-13	3.0803e-12	3.9609e-13	8.8024e-12	6.1624e-13	1.3204e-11	2.64e-12	1.1883e-11	8.8024e-13	8.8024e-12	8.8024e-13	2.2015e-12	3.5206e-13	1.7605e-12	4.4012e-13	1.7605e-13	8.8024e-13	1.3204e-13	8.8024e-13	1.7605e-13	4.4012e-13	8.8024e-14	3.9609e-13	8.8024e-14	3.5206e-13	3.9609e-14	4.4012e-13	8.8024e-14	1.3204e-12	1.3204e-12	2.64e-12	4.4012e-13	4.4012e-13	3.9609e-13	4.4012e-12	2.64e-13	8.8024e-14	5.2818e-14
3957.33	0.00016275	2.3556e-06	3.6057e-08	1.1821e-08	1.0376e-07	4.6265e-12	1.7681e-08	1.5855e-09	1.9425e-08	2.4525e-09	5.1299e-08	4.0343e-11	1.7827e-08	3.2549e-11	3.5175e-10	7.2056e-11	9.5594e-09	5.0794e-10	7.592e-09	7.0911e-10	2.862e-08	9.7573e-09	1.7346e-06	2.2602e-08	5.5022e-08	5.2871e-10	1.2935e-09	8.4616e-11	2.1163e-10	1.2692e-11	1.2692e-10	1.6923e-11	8.4616e-11	1.2692e-11	4.2308e-11	8.4616e-12	2.1163e-11	1.6923e-12	8.4616e-12	3.8076e-12	8.4616e-13	2.5378e-12	8.4616e-13	2.961e-12	3.8076e-13	8.4616e-12	5.9238e-13	1.2692e-11	2.5378e-12	1.1423e-11	8.4616e-13	8.4616e-12	8.4616e-13	2.1163e-12	3.3843e-13	1.6923e-12	4.2308e-13	1.6923e-13	8.4616e-13	1.2692e-13	8.4616e-13	1.6923e-13	4.2308e-13	8.4616e-14	3.8076e-13	8.4616e-14	3.3843e-13	3.8076e-14	4.2308e-13	8.4616e-14	1.2692e-12	1.2692e-12	2.5378e-12	4.2308e-13	4.2308e-13	3.8076e-13	4.2308e-12	2.5378e-13	8.4616e-14	5.0773e-14
4012.33	0.000159	2.323e-06	3.545e-08	1.1624e-08	1.0237e-07	4.5457e-12	1.7515e-08	1.5697e-09	1.923e-08	2.4063e-09	4.9898e-08	3.8738e-11	1.7093e-08	3.1006e-11	3.3409e-10	6.851e-11	9.0874e-09	4.8832e-10	7.2982e-09	6.8166e-10	2.7513e-08	9.3795e-09	1.6675e-06	2.1727e-08	5.2892e-08	5.0824e-10	1.2434e-09	8.134e-11	2.0343e-10	1.2201e-11	1.2201e-10	1.6268e-11	8.134e-11	1.2201e-11	4.067e-11	8.134e-12	2.0343e-11	1.6268e-12	8.134e-12	3.6601e-12	8.134e-13	2.4395e-12	8.134e-13	2.8464e-12	3.6601e-13	8.134e-12	5.6945e-13	1.2201e-11	2.4395e-12	1.098e-11	8.134e-13	8.134e-12	8.134e-13	2.0343e-12	3.2533e-13	1.6268e-12	4.067e-13	1.6268e-13	8.134e-13	1.2201e-13	8.134e-13	1.6268e-13	4.067e-13	8.134e-14	3.6601e-13	8.134e-14	3.2533e-13	3.6601e-14	4.067e-13	8.134e-14	1.2201e-12	1.2201e-12	2.4395e-12	4.067e-13	4.067e-13	3.6601e-13	4.067e-12	2.4395e-13	8.134e-14	4.8807e-14
4068.09	0.00015863	2.2837e-06	3.4871e-08	1.1378e-08	1.0071e-07	4.4672e-12	1.7327e-08	1.5557e-09	1.9092e-08	2.3577e-09	4.8505e-08	3.7147e-11	1.636e-08	2.9535e-11	3.1718e-10	6.5133e-11	8.6301e-09	4.6946e-10	7.0158e-09	6.5526e-10	2.6448e-08	9.0164e-09	1.6029e-06	2.0886e-08	5.0844e-08	4.8856e-10	1.1953e-09	7.8191e-11	1.9556e-10	1.1729e-11	1.1729e-10	1.5638e-11	7.8191e-11	1.1729e-11	3.9095e-11	7.8191e-12	1.9556e-11	1.5638e-12	7.8191e-12	3.5184e-12	7.8191e-13	2.3451e-12	7.8191e-13	2.7362e-12	3.5184e-13	7.8191e-12	5.474e-13	1.1729e-11	2.3451e-12	1.0555e-11	7.8191e-13	7.8191e-12	7.8191e-13	1.9556e-12	3.1273e-13	1.5638e-12	3.9095e-13	1.5638e-13	7.8191e-13	1.1729e-13	7.8191e-13	1.5638e-13	3.9095e-13	7.8191e-14	3.5184e-13	7.8191e-14	3.1273e-13	3.5184e-14	3.9095e-13	7.8191e-14	1.1729e-12	1.1729e-12	2.3451e-12	3.9095e-13	3.9095e-13	3.5184e-13	3.9095e-12	2.3451e-13	7.8191e-14	4.6918e-14
4124.63	0.00015714	2.2492e-06	3.4317e-08	1.1125e-08	9.8897e-08	4.4103e-12	1.7185e-08	1.5391e-09	1.8863e-08	2.3087e-09	4.7105e-08	3.5639e-11	1.566e-08	2.8136e-11	3.0113e-10	6.1896e-11	8.1955e-09	4.5132e-10	6.7443e-09	6.2989e-10	2.5424e-08	8.6673e-09	1.5408e-06	2.0077e-08	4.8875e-08	4.6965e-10	1.149e-09	7.5164e-11	1.8799e-10	1.1275e-11	1.1275e-10	1.5033e-11	7.5164e-11	1.1275e-11	3.7582e-11	7.5164e-12	1.8799e-11	1.5033e-12	7.5164e-12	3.3822e-12	7.5164e-13	2.2543e-12	7.5164e-13	2.6303e-12	3.3822e-13	7.5164e-12	5.2621e-13	1.1275e-11	2.2543e-12	1.0147e-11	7.5164e-13	7.5164e-12	7.5164e-13	1.8799e-12	3.0062e-13	1.5033e-12	3.7582e-13	1.5033e-13	7.5164e-13	1.1275e-13	7.5164e-13	1.5033e-13	3.7582e-13	7.5164e-14	3.3822e-13	7.5164e-14	3.0062e-13	3.3822e-14	3.7582e-13	7.5164e-14	1.1275e-12	1.1275e-12	2.2543e-12	3.7582e-13	3.7582e-13	3.3822e-13	3.7582e-12	2.2543e-13	7.5164e-14	4.5101e-14
4181.95	0.00015518	2.2127e-06	3.3645e-08	1.0892e-08	9.6912e-08	4.3362e-12	1.7003e-08	1.5214e-09	1.8617e-08	2.2548e-09	4.5756e-08	3.4172e-11	1.4988e-08	2.6789e-11	2.8588e-10	5.8773e-11	7.7825e-09	4.3385e-10	6.4832e-09	6.0551e-10	2.444e-08	8.3317e-09	1.4812e-06	1.93e-08	4.6983e-08	4.5146e-10	1.1045e-09	7.2253e-11	1.8071e-10	1.0838e-11	1.0838e-10	1.4451e-11	7.2253e-11	1.0838e-11	3.6127e-11	7.2253e-12	1.8071e-11	1.4451e-12	7.2253e-12	3.2513e-12	7.2253e-13	2.167e-12	7.2253e-13	2.5284e-12	3.2513e-13	7.2253e-12	5.0583e-13	1.0838e-11	2.167e-12	9.7538e-12	7.2253e-13	7.2253e-12	7.2253e-13	1.8071e-12	2.8898e-13	1.4451e-12	3.6127e-13	1.4451e-13	7.2253e-13	1.0838e-13	7.2253e-13	1.4451e-13	3.6127e-13	7.2253e-14	3.2513e-13	7.2253e-14	2.8898e-13	3.2513e-14	3.6127e-13	7.2253e-14	1.0838e-12	1.0838e-12	2.167e-12	3.6127e-13	3.6127e-13	3.2513e-13	3.6127e-12	2.167e-13	7.2253e-14	4.3355e-14
4240.07	0.00015106	2.1824e-06	3.3009e-08	1.0696e-08	9.4752e-08	4.2516e-12	1.679e-08	1.4974e-09	1.8389e-08	2.1946e-09	4.4451e-08	3.2707e-11	1.4343e-08	2.5481e-11	2.7141e-10	5.5807e-11	7.3902e-09	4.1705e-10	6.2322e-09	5.8206e-10	2.3493e-08	8.0091e-09	1.4238e-06	1.8553e-08	4.5164e-08	4.3398e-10	1.0618e-09	6.9456e-11	1.7371e-10	1.0418e-11	1.0418e-10	1.3891e-11	6.9456e-11	1.0418e-11	3.4728e-11	6.9456e-12	1.7371e-11	1.3891e-12	6.9456e-12	3.1254e-12	6.9456e-13	2.0831e-12	6.9456e-13	2.4305e-12	3.1254e-13	6.9456e-12	4.8625e-13	1.0418e-11	2.0831e-12	9.3761e-12	6.9456e-13	6.9456e-12	6.9456e-13	1.7371e-12	2.778e-13	1.3891e-12	3.4728e-13	1.3891e-13	6.9456e-13	1.0418e-13	6.9456e-13	1.3891e-13	3.4728e-13	6.9456e-14	3.1254e-13	6.9456e-14	2.778e-13	3.1254e-14	3.4728e-13	6.9456e-14	1.0418e-12	1.0418e-12	2.0831e-12	3.4728e-13	3.4728e-13	3.1254e-13	3.4728e-12	2.0831e-13	6.9456e-14	4.1676e-14
4298.99	0.00016617	2.1536e-06	3.2409e-08	1.0462e-08	9.2521e-08	4.1812e-12	1.6538e-08	1.4786e-09	1.818e-08	2.136e-09	4.3027e-08	3.1308e-11	1.3693e-08	2.4227e-11	2.5767e-10	5.2988e-11	7.0177e-09	4.009e-10	5.9909e-09	5.5953e-10	2.2584e-08	7.699e-09	1.3687e-06	1.7834e-08	4.3415e-08	4.1718e-10	1.0207e-09	6.6767e-11	1.6699e-10	1.0015e-11	1.0015e-10	1.3353e-11	6.6767e-11	1.0015e-11	3.3383e-11	6.6767e-12	1.6699e-11	1.3353e-12	6.6767e-12	3.0044e-12	6.6767e-13	2.0025e-12	6.6767e-13	2.3364e-12	3.0044e-13	6.6767e-12	4.6742e-13	1.0015e-11	2.0025e-12	9.0131e-12	6.6767e-13	6.6767e-12	6.6767e-13	1.6699e-12	2.6704e-13	1.3353e-12	3.3383e-13	1.3353e-13	6.6767e-13	1.0015e-13	6.6767e-13	1.3353e-13	3.3383e-13	6.6767e-14	3.0044e-13	6.6767e-14	2.6704e-13	3.0044e-14	3.3383e-13	6.6767e-14	1.0015e-12	1.0015e-12	2.0025e-12	3.3383e-13	3.3383e-13	3.0044e-13	3.3383e-12	2.0025e-13	6.6767e-14	4.0063e-14
4358.74	0.000182	2.1397e-06	3.1995e-08	1.0229e-08	9.0574e-08	4.111e-12	1.629e-08	1.464e-09	1.7968e-08	2.0778e-09	4.1618e-08	2.9967e-11	1.3054e-08	2.3034e-11	2.4462e-10	5.0311e-11	6.6636e-09	3.8538e-10	5.7589e-09	5.3786e-10	2.1709e-08	7.401e-09	1.3157e-06	1.7144e-08	4.1734e-08	4.0103e-10	9.8115e-10	6.4182e-11	1.6052e-10	9.6273e-12	9.6273e-11	1.2836e-11	6.4182e-11	9.6273e-12	3.2091e-11	6.4182e-12	1.6052e-11	1.2836e-12	6.4182e-12	2.888e-12	6.4182e-13	1.9249e-12	6.4182e-13	2.246e-12	2.888e-13	6.4182e-12	4.4932e-13	9.6273e-12	1.9249e-12	8.6641e-12	6.4182e-13	6.4182e-12	6.4182e-13	1.6052e-12	2.567e-13	1.2836e-12	3.2091e-13	1.2836e-13	6.4182e-13	9.6273e-14	6.4182e-13	1.2836e-13	3.2091e-13	6.4182e-14	2.888e-13	6.4182e-14	2.567e-13	2.888e-14	3.2091e-13	6.4182e-14	9.6273e-13	9.6273e-13	1.9249e-12	3.2091e-13	3.2091e-13	2.888e-13	3.2091e-12	1.9249e-13	6.4182e-14	3.8512e-14
4419.31	0.00019173	2.1354e-06	3.1677e-08	1.0018e-08	8.8568e-08	4.0485e-12	1.6069e-08	1.4426e-09	1.7669e-08	2.02e-09	4.0253e-08	2.8677e-11	1.244e-08	2.1898e-11	2.3223e-10	4.7771e-11	6.3261e-09	3.7046e-10	5.536e-09	5.1704e-10	2.0869e-08	7.1144e-09	1.2648e-06	1.648e-08	4.0119e-08	3.855e-10	9.4316e-10	6.1697e-11	1.5431e-10	9.2545e-12	9.2545e-11	1.2339e-11	6.1697e-11	9.2545e-12	3.0848e-11	6.1697e-12	1.5431e-11	1.2339e-12	6.1697e-12	2.7762e-12	6.1697e-13	1.8504e-12	6.1697e-13	2.159e-12	2.7762e-13	6.1697e-12	4.3193e-13	9.2545e-12	1.8504e-12	8.3287e-12	6.1697e-13	6.1697e-12	6.1697e-13	1.5431e-12	2.4676e-13	1.2339e-12	3.0848e-13	1.2339e-13	6.1697e-13	9.2545e-14	6.1697e-13	1.2339e-13	3.0848e-13	6.1697e-14	2.7762e-13	6.1697e-14	2.4676e-13	2.7762e-14	3.0848e-13	6.1697e-14	9.2545e-13	9.2545e-13	1.8504e-12	3.0848e-13	3.0848e-13	2.7762e-13	3.0848e-12	1.8504e-13	6.1697e-14	3.7021e-14
4480.73	0.00019985	2.1184e-06	3.1197e-08	9.7972e-09	8.6321e-08	3.9862e-12	1.5844e-08	1.4222e-09	1.7375e-08	1.9552e-09	3.8922e-08	2.7374e-11	1.1851e-08	2.0816e-11	2.2046e-10	4.5357e-11	6.0055e-09	3.5612e-10	5.3216e-09	4.9702e-10	2.0061e-08	6.839e-09	1.2158e-06	1.5842e-08	3.8565e-08	3.7058e-10	9.0664e-10	5.9308e-11	1.4833e-10	8.8962e-12	8.8962e-11	1.1862e-11	5.9308e-11	8.8962e-12	2.9654e-11	5.9308e-12	1.4833e-11	1.1862e-12	5.9308e-12	2.6687e-12	5.9308e-13	1.7788e-12	5.9308e-13	2.0754e-12	2.6687e-13	5.9308e-12	4.1521e-13	8.8962e-12	1.7788e-12	8.0062e-12	5.9308e-13	5.9308e-12	5.9308e-13	1.4833e-12	2.3721e-13	1.1862e-12	2.9654e-13	1.1862e-13	5.9308e-13	8.8962e-14	5.9308e-13	1.1862e-13	2.9654e-13	5.9308e-14	2.6687e-13	5.9308e-14	2.3721e-13	2.6687e-14	2.9654e-13	5.9308e-14	8.8962e-13	8.8962e-13	1.7788e-12	2.9654e-13	2.9654e-13	2.6687e-13	2.9654e-12	1.7788e-13	5.9308e-14	3.5587e-14
4543	0.00020858	2.1155e-06	3.0806e-08	9.6014e-09	8.4203e-08	3.906e-12	1.5628e-08	1.3982e-09	1.7053e-08	1.8905e-09	3.7624e-08	2.6097e-11	1.129e-08	1.9785e-11	2.0929e-10	4.3059e-11	5.7013e-09	3.4233e-10	5.1156e-09	4.7778e-10	1.9284e-08	6.5742e-09	1.1687e-06	1.5229e-08	3.7072e-08	3.5623e-10	8.7154e-10	5.7012e-11	1.4259e-10	8.5518e-12	8.5518e-11	1.1402e-11	5.7012e-11	8.5518e-12	2.8506e-11	5.7012e-12	1.4259e-11	1.1402e-12	5.7012e-12	2.5654e-12	5.7012e-13	1.7099e-12	5.7012e-13	1.9951e-12	2.5654e-13	5.7012e-12	3.9913e-13	8.5518e-12	1.7099e-12	7.6962e-12	5.7012e-13	5.7012e-12	5.7012e-13	1.4259e-12	2.2802e-13	1.1402e-12	2.8506e-13	1.1402e-13	5.7012e-13	8.5518e-14	5.7012e-13	1.1402e-13	2.8506e-13	5.7012e-14	2.5654e-13	5.7012e-14	2.2802e-13	2.5654e-14	2.8506e-13	5.7012e-14	8.5518e-13	8.5518e-13	1.7099e-12	2.8506e-13	2.8506e-13	2.5654e-13	2.8506e-12	1.7099e-13	5.7012e-14	3.4209e-14
4606.14	0.00022031	2.1248e-06	3.0456e-08	9.4093e-09	8.2316e-08	3.8133e-12	1.536e-08	1.3739e-09	1.6713e-08	1.8289e-09	3.6309e-08	2.4869e-11	1.0756e-08	1.8801e-11	1.9868e-10	4.0876e-11	5.4124e-09	3.2907e-10	4.9175e-09	4.5928e-10	1.8538e-08	6.3196e-09	1.1235e-06	1.4639e-08	3.5637e-08	3.4244e-10	8.378e-10	5.4804e-11	1.3707e-10	8.2207e-12	8.2207e-11	1.0961e-11	5.4804e-11	8.2207e-12	2.7402e-11	5.4804e-12	1.3707e-11	1.0961e-12	5.4804e-12	2.4661e-12	5.4804e-13	1.6437e-12	5.4804e-13	1.9178e-12	2.4661e-13	5.4804e-12	3.8368e-13	8.2207e-12	1.6437e-12	7.3983e-12	5.4804e-13	5.4804e-12	5.4804e-13	1.3707e-12	2.192e-13	1.0961e-12	2.7402e-13	1.0961e-13	5.4804e-13	8.2207e-14	5.4804e-13	1.0961e-13	2.7402e-13	5.4804e-14	2.4661e-13	5.4804e-14	2.192e-13	2.4661e-14	2.7402e-13	5.4804e-14	8.2207e-13	8.2207e-13	1.6437e-12	2.7402e-13	2.7402e-13	2.4661e-13	2.7402e-12	1.6437e-13	5.4804e-14	3.2885e-14
4670.15	0.00024074	2.1256e-06	3.0071e-08	9.2003e-09	8.0559e-08	3.7056e-12	1.5124e-08	1.3475e-09	1.6374e-08	1.7664e-09	3.4986e-08	2.3693e-11	1.0245e-08	1.7857e-11	1.8862e-10	3.8805e-11	5.1382e-09	3.1633e-10	4.7271e-09	4.415e-10	1.782e-08	6.075e-09	1.08e-06	1.4072e-08	3.4257e-08	3.2918e-10	8.0536e-10	5.2683e-11	1.3176e-10	7.9024e-12	7.9024e-11	1.0537e-11	5.2683e-11	7.9024e-12	2.6341e-11	5.2683e-12	1.3176e-11	1.0537e-12	5.2683e-12	2.3706e-12	5.2683e-13	1.58e-12	5.2683e-13	1.8436e-12	2.3706e-13	5.2683e-12	3.6882e-13	7.9024e-12	1.58e-12	7.1118e-12	5.2683e-13	5.2683e-12	5.2683e-13	1.3176e-12	2.1071e-13	1.0537e-12	2.6341e-13	1.0537e-13	5.2683e-13	7.9024e-14	5.2683e-13	1.0537e-13	2.6341e-13	5.2683e-14	2.3706e-13	5.2683e-14	2.1071e-13	2.3706e-14	2.6341e-13	5.2683e-14	7.9024e-13	7.9024e-13	1.58e-12	2.6341e-13	2.6341e-13	2.3706e-13	2.6341e-12	1.58e-13	5.2683e-14	3.1612e-14
4735.05	0.00026357	2.139e-06	2.9807e-08	8.9763e-09	7.8721e-08	3.6099e-12	1.49e-08	1.3176e-09	1.5989e-08	1.6978e-09	3.3606e-08	2.2571e-11	9.7512e-09	1.696e-11	1.7906e-10	3.6838e-11	4.8778e-09	3.0409e-10	4.5441e-09	4.244e-10	1.713e-08	5.8398e-09	1.0382e-06	1.3527e-08	3.2931e-08	3.1643e-10	7.7418e-10	5.0643e-11	1.2666e-10	7.5964e-12	7.5964e-11	1.0129e-11	5.0643e-11	7.5964e-12	2.5321e-11	5.0643e-12	1.2666e-11	1.0129e-12	5.0643e-12	2.2788e-12	5.0643e-13	1.5189e-12	5.0643e-13	1.7722e-12	2.2788e-13	5.0643e-12	3.5454e-13	7.5964e-12	1.5189e-12	6.8365e-12	5.0643e-13	5.0643e-12	5.0643e-13	1.2666e-12	2.0255e-13	1.0129e-12	2.5321e-13	1.0129e-13	5.0643e-13	7.5964e-14	5.0643e-13	1.0129e-13	2.5321e-13	5.0643e-14	2.2788e-13	5.0643e-14	2.0255e-13	2.2788e-14	2.5321e-13	5.0643e-14	7.5964e-13	7.5964e-13	1.5189e-12	2.5321e-13	2.5321e-13	2.2788e-13	2.5321e-12	1.5189e-13	5.0643e-14	3.0388e-14
4800.86	0.00027894	2.1328e-06	2.9345e-08	8.7396e-09	7.6421e-08	3.5152e-12	1.4637e-08	1.2879e-09	1.5567e-08	1.6303e-09	3.2283e-08	2.1504e-11	9.2722e-09	1.6106e-11	1.6998e-10	3.4971e-11	4.6306e-09	2.9231e-10	4.3682e-09	4.0797e-10	1.6467e-08	5.6137e-09	9.9797e-07	1.3004e-08	3.1656e-08	3.0418e-10	7.442e-10	4.8682e-11	1.2176e-10	7.3023e-12	7.3023e-11	9.7364e-12	4.8682e-11	7.3023e-12	2.4341e-11	4.8682e-12	1.2176e-11	9.7364e-13	4.8682e-12	2.1906e-12	4.8682e-13	1.4601e-12	4.8682e-13	1.7036e-12	2.1906e-13	4.8682e-12	3.4081e-13	7.3023e-12	1.4601e-12	6.5718e-12	4.8682e-13	4.8682e-12	4.8682e-13	1.2176e-12	1.9471e-13	9.7364e-13	2.4341e-13	9.7364e-14	4.8682e-13	7.3023e-14	4.8682e-13	9.7364e-14	2.4341e-13	4.8682e-14	2.1906e-13	4.8682e-14	1.9471e-13	2.1906e-14	2.4341e-13	4.8682e-14	7.3023e-13	7.3023e-13	1.4601e-12	2.4341e-13	2.4341e-13	2.1906e-13	2.4341e-12	1.4601e-13	4.8682e-14	2.9211e-14
4867.58	0.00030764	2.1116e-06	2.8719e-08	8.4984e-09	7.3866e-08	3.408e-12	1.4313e-08	1.2557e-09	1.5156e-08	1.5653e-09	3.102e-08	2.0482e-11	8.8157e-09	1.5295e-11	1.6137e-10	3.3199e-11	4.3959e-09	2.8099e-10	4.199e-09	3.9218e-10	1.5829e-08	5.3963e-09	9.5933e-07	1.25e-08	3.043e-08	2.9241e-10	7.1539e-10	4.6797e-11	1.1704e-10	7.0196e-12	7.0196e-11	9.3595e-12	4.6797e-11	7.0196e-12	2.3399e-11	4.6797e-12	1.1704e-11	9.3595e-13	4.6797e-12	2.1058e-12	4.6797e-13	1.4035e-12	4.6797e-13	1.6376e-12	2.1058e-13	4.6797e-12	3.2762e-13	7.0196e-12	1.4035e-12	6.3173e-12	4.6797e-13	4.6797e-12	4.6797e-13	1.1704e-12	1.8717e-13	9.3595e-13	2.3399e-13	9.3595e-14	4.6797e-13	7.0196e-14	4.6797e-13	9.3595e-14	2.3399e-13	4.6797e-14	2.1058e-13	4.6797e-14	1.8717e-13	2.1058e-14	2.3399e-13	4.6797e-14	7.0196e-13	7.0196e-13	1.4035e-12	2.3399e-13	2.3399e-13	2.1058e-13	2.3399e-12	1.4035e-13	4.6797e-14	2.808e-14
4935.22	0.00032003	2.0832e-06	2.8048e-08	8.2472e-09	7.1403e-08	3.2945e-12	1.3959e-08	1.2224e-09	1.4745e-08	1.4996e-09	2.9771e-08	1.9493e-11	8.3817e-09	1.4525e-11	1.5319e-10	3.1516e-11	4.1731e-09	2.7012e-10	4.0365e-09	3.7699e-10	1.5216e-08	5.1874e-09	9.2219e-07	1.2016e-08	2.9252e-08	2.8108e-10	6.8769e-10	4.4985e-11	1.1251e-10	6.7478e-12	6.7478e-11	8.9971e-12	4.4985e-11	6.7478e-12	2.2493e-11	4.4985e-12	1.1251e-11	8.9971e-13	4.4985e-12	2.0243e-12	4.4985e-13	1.3492e-12	4.4985e-13	1.5742e-12	2.0243e-13	4.4985e-12	3.1493e-13	6.7478e-12	1.3492e-12	6.0728e-12	4.4985e-13	4.4985e-12	4.4985e-13	1.1251e-12	1.7992e-13	8.9971e-13	2.2493e-13	8.9971e-14	4.4985e-13	6.7478e-14	4.4985e-13	8.9971e-14	2.2493e-13	4.4985e-14	2.0243e-13	4.4985e-14	1.7992e-13	2.0243e-14	2.2493e-13	4.4985e-14	6.7478e-13	6.7478e-13	1.3492e-12	2.2493e-13	2.2493e-13	2.0243e-13	2.2493e-12	1.3492e-13	4.4985e-14	2.6993e-14
5003.81	0.00033106	2.059e-06	2.7444e-08	7.9855e-09	6.9052e-08	3.186e-12	1.3633e-08	1.1879e-09	1.4334e-08	1.4356e-09	2.8468e-08	1.8535e-11	7.9678e-09	1.3793e-11	1.4543e-10	2.9919e-11	3.9616e-09	2.5966e-10	3.8802e-09	3.624e-10	1.4627e-08	4.9865e-09	8.8649e-07	1.1551e-08	2.8119e-08	2.702e-10	6.6107e-10	4.3244e-11	1.0815e-10	6.4866e-12	6.4866e-11	8.6487e-12	4.3244e-11	6.4866e-12	2.1622e-11	4.3244e-12	1.0815e-11	8.6487e-13	4.3244e-12	1.9459e-12	4.3244e-13	1.297e-12	4.3244e-13	1.5133e-12	1.9459e-13	4.3244e-12	3.0274e-13	6.4866e-12	1.297e-12	5.8376e-12	4.3244e-13	4.3244e-12	4.3244e-13	1.0815e-12	1.7296e-13	8.6487e-13	2.1622e-13	8.6487e-14	4.3244e-13	6.4866e-14	4.3244e-13	8.6487e-14	2.1622e-13	4.3244e-14	1.9459e-13	4.3244e-14	1.7296e-13	1.9459e-14	2.1622e-13	4.3244e-14	6.4866e-13	6.4866e-13	1.297e-12	2.1622e-13	2.1622e-13	1.9459e-13	2.1622e-12	1.297e-13	4.3244e-14	2.5948e-14
5073.35	0.0003373	2.0472e-06	2.6952e-08	7.7407e-09	6.6811e-08	3.0889e-12	1.3293e-08	1.1505e-09	1.387e-08	1.3746e-09	2.7173e-08	1.7623e-11	7.5738e-09	1.3096e-11	1.3805e-10	2.8402e-11	3.7608e-09	2.496e-10	3.73e-09	3.4836e-10	1.4061e-08	4.7935e-09	8.5216e-07	1.1104e-08	2.7031e-08	2.5974e-10	6.3547e-10	4.1569e-11	1.0397e-10	6.2354e-12	6.2354e-11	8.3139e-12	4.1569e-11	6.2354e-12	2.0785e-11	4.1569e-12	1.0397e-11	8.3139e-13	4.1569e-12	1.8705e-12	4.1569e-13	1.2467e-12	4.1569e-13	1.4547e-12	1.8705e-13	4.1569e-12	2.9102e-13	6.2354e-12	1.2467e-12	5.6116e-12	4.1569e-13	4.1569e-12	4.1569e-13	1.0397e-12	1.6626e-13	8.3139e-13	2.0785e-13	8.3139e-14	4.1569e-13	6.2354e-14	4.1569e-13	8.3139e-14	2.0785e-13	4.1569e-14	1.8705e-13	4.1569e-14	1.6626e-13	1.8705e-14	2.0785e-13	4.1569e-14	6.2354e-13	6.2354e-13	1.2467e-12	2.0785e-13	2.0785e-13	1.8705e-13	2.0785e-12	1.2467e-13	4.1569e-14	2.4943e-14
