"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
2247.23	 	8.2444e-07	2.0529e-08	8.7941e-09	7.9215e-08	3.3063e-12	9.3832e-09	9.4147e-10	1.1102e-08	2.2322e-09	8.1119e-08	7.0183e-11	3.6266e-08	1.0321e-10	1.5149e-09	2.4537e-10	3.126e-08	1.4452e-09	2.3631e-08	2.3712e-09	8.7823e-08	3.3967e-08	5.8752e-06	9.5327e-08	2.36e-07	2.6169e-09	6.6389e-09	4.3939e-10	1.1009e-09	6.6058e-11	6.606e-10	8.8079e-11	4.404e-10	6.606e-11	2.202e-10	4.404e-11	1.1014e-10	8.8079e-12	4.404e-11	1.9817e-11	4.404e-12	1.3208e-11	4.404e-12	1.5411e-11	1.9817e-12	4.404e-11	3.0831e-12	6.606e-11	1.3208e-11	5.9451e-11	4.404e-12	4.404e-11	4.404e-12	1.1014e-11	1.7614e-12	8.8079e-12	2.202e-12	8.8079e-13	4.404e-12	6.606e-13	4.404e-12	8.8079e-13	2.202e-12	4.404e-13	1.9817e-12	4.404e-13	1.7614e-12	1.9817e-13	2.202e-12	4.404e-13	6.606e-12	6.606e-12	1.3208e-11	2.202e-12	2.202e-12	1.9817e-12	2.202e-11	1.3208e-12	4.404e-13	2.6426e-13
2278.46	 	8.4884e-07	2.0931e-08	8.9166e-09	8.1054e-08	3.359e-12	9.9756e-09	9.8308e-10	1.1266e-08	2.2527e-09	8.3144e-08	7.0418e-11	3.6369e-08	1.0319e-10	1.5019e-09	2.4522e-10	3.1188e-08	1.4502e-09	2.3622e-08	2.3617e-09	8.8007e-08	3.3785e-08	5.865e-06	9.3753e-08	2.3173e-07	2.5387e-09	6.4052e-09	4.2291e-10	1.0585e-09	6.3502e-11	6.3502e-10	8.4669e-11	4.2335e-10	6.3502e-11	2.1167e-10	4.2335e-11	1.0588e-10	8.4669e-12	4.2335e-11	1.905e-11	4.2335e-12	1.2697e-11	4.2335e-12	1.4815e-11	1.905e-12	4.2335e-11	2.9638e-12	6.3502e-11	1.2697e-11	5.7149e-11	4.2335e-12	4.2335e-11	4.2335e-12	1.0588e-11	1.6932e-12	8.4669e-12	2.1167e-12	8.4669e-13	4.2335e-12	6.3502e-13	4.2335e-12	8.4669e-13	2.1167e-12	4.2335e-13	1.905e-12	4.2335e-13	1.6932e-12	1.905e-13	2.1167e-12	4.2335e-13	6.3502e-12	6.3502e-12	1.2697e-11	2.1167e-12	2.1167e-12	1.905e-12	2.1167e-11	1.2697e-12	4.2335e-13	2.5403e-13
2310.13	 	8.5638e-07	2.1085e-08	8.9787e-09	8.1978e-08	3.3851e-12	1.0439e-08	1.0138e-09	1.1695e-08	2.2823e-09	8.4245e-08	7.1077e-11	3.6328e-08	1.0289e-10	1.4887e-09	2.4467e-10	3.113e-08	1.4584e-09	2.3578e-08	2.3501e-09	8.8238e-08	3.358e-08	5.8277e-06	9.214e-08	2.2743e-07	2.4615e-09	6.1683e-09	4.0662e-10	1.0176e-09	6.1043e-11	6.1043e-10	8.1391e-11	4.0696e-10	6.1043e-11	2.0348e-10	4.0696e-11	1.0178e-10	8.1391e-12	4.0696e-11	1.8312e-11	4.0696e-12	1.2205e-11	4.0696e-12	1.4241e-11	1.8312e-12	4.0696e-11	2.849e-12	6.1043e-11	1.2205e-11	5.4936e-11	4.0696e-12	4.0696e-11	4.0696e-12	1.0178e-11	1.6277e-12	8.1391e-12	2.0348e-12	8.1391e-13	4.0696e-12	6.1043e-13	4.0696e-12	8.1391e-13	2.0348e-12	4.0696e-13	1.8312e-12	4.0696e-13	1.6277e-12	1.8312e-13	2.0348e-12	4.0696e-13	6.1043e-12	6.1043e-12	1.2205e-11	2.0348e-12	2.0348e-12	1.8312e-12	2.0348e-11	1.2205e-12	4.0696e-13	2.4419e-13
2342.23	 	8.6906e-07	2.1399e-08	9.0733e-09	8.295e-08	3.3975e-12	1.0863e-08	1.0289e-09	1.2083e-08	2.3315e-09	8.4864e-08	7.1554e-11	3.6395e-08	1.0241e-10	1.4737e-09	2.431e-10	3.1077e-08	1.4604e-09	2.3538e-08	2.336e-09	8.8e-08	3.334e-08	5.7741e-06	9.0471e-08	2.2307e-07	2.3869e-09	5.9402e-09	3.9096e-10	9.7838e-10	5.868e-11	5.868e-10	7.824e-11	3.912e-10	5.868e-11	1.956e-10	3.912e-11	9.784e-11	7.824e-12	3.912e-11	1.7603e-11	3.912e-12	1.1733e-11	3.912e-12	1.369e-11	1.7603e-12	3.912e-11	2.7387e-12	5.868e-11	1.1733e-11	5.2809e-11	3.912e-12	3.912e-11	3.912e-12	9.784e-12	1.5646e-12	7.824e-12	1.956e-12	7.824e-13	3.912e-12	5.868e-13	3.912e-12	7.824e-13	1.956e-12	3.912e-13	1.7603e-12	3.912e-13	1.5646e-12	1.7603e-13	1.956e-12	3.912e-13	5.868e-12	5.868e-12	1.1733e-11	1.956e-12	1.956e-12	1.7603e-12	1.956e-11	1.1733e-12	3.912e-13	2.3474e-13
2374.79	 	8.7771e-07	2.1681e-08	9.1341e-09	8.3786e-08	3.4202e-12	1.1115e-08	1.0508e-09	1.2895e-08	2.3745e-09	8.5139e-08	7.1804e-11	3.6343e-08	1.0168e-10	1.4573e-09	2.4164e-10	3.1041e-08	1.4562e-09	2.3431e-08	2.3198e-09	8.763e-08	3.3023e-08	5.7083e-06	8.866e-08	2.1846e-07	2.3045e-09	5.7192e-09	3.7589e-10	9.4052e-10	5.6408e-11	5.6408e-10	7.5211e-11	3.7605e-10	5.6408e-11	1.8803e-10	3.7605e-11	9.4052e-11	7.5211e-12	3.7605e-11	1.6922e-11	3.7605e-12	1.1279e-11	3.7605e-12	1.316e-11	1.6922e-12	3.7605e-11	2.6327e-12	5.6408e-11	1.1279e-11	5.0765e-11	3.7605e-12	3.7605e-11	3.7605e-12	9.4052e-12	1.5041e-12	7.5211e-12	1.8803e-12	7.5211e-13	3.7605e-12	5.6408e-13	3.7605e-12	7.5211e-13	1.8803e-12	3.7605e-13	1.6922e-12	3.7605e-13	1.5041e-12	1.6922e-13	1.8803e-12	3.7605e-13	5.6408e-12	5.6408e-12	1.1279e-11	1.8803e-12	1.8803e-12	1.6922e-12	1.8803e-11	1.1279e-12	3.7605e-13	2.2565e-13
2407.79	 	8.9543e-07	2.2472e-08	9.1801e-09	8.4168e-08	3.4502e-12	1.1358e-08	1.0617e-09	1.3664e-08	2.4021e-09	8.5217e-08	7.1896e-11	3.6298e-08	1.0077e-10	1.4425e-09	2.4004e-10	3.1213e-08	1.4495e-09	2.3256e-08	2.295e-09	8.7031e-08	3.2619e-08	5.6338e-06	8.6616e-08	2.1315e-07	2.223e-09	5.506e-09	3.6139e-10	9.041e-10	5.4224e-11	5.4224e-10	7.2299e-11	3.6149e-10	5.4224e-11	1.8075e-10	3.6149e-11	9.041e-11	7.2299e-12	3.6149e-11	1.6266e-11	3.6149e-12	1.0842e-11	3.6149e-12	1.265e-11	1.6266e-12	3.6149e-11	2.5307e-12	5.4224e-11	1.0842e-11	4.8799e-11	3.6149e-12	3.6149e-11	3.6149e-12	9.041e-12	1.4458e-12	7.2299e-12	1.8075e-12	7.2299e-13	3.6149e-12	5.4224e-13	3.6149e-12	7.2299e-13	1.8075e-12	3.6149e-13	1.6266e-12	3.6149e-13	1.4458e-12	1.6266e-13	1.8075e-12	3.6149e-13	5.4224e-12	5.4224e-12	1.0842e-11	1.8075e-12	1.8075e-12	1.6266e-12	1.8075e-11	1.0842e-12	3.6149e-13	2.1691e-13
2441.25	 	9.0343e-07	2.3289e-08	9.2469e-09	8.4632e-08	3.5718e-12	1.1533e-08	1.0705e-09	1.4166e-08	2.4246e-09	8.5217e-08	7.1831e-11	3.6295e-08	9.9949e-11	1.4267e-09	2.3833e-10	3.1193e-08	1.4416e-09	2.3037e-08	2.2682e-09	8.6277e-08	3.2162e-08	5.5514e-06	8.4473e-08	2.0769e-07	2.1438e-09	5.3003e-09	3.4745e-10	8.691e-10	5.2125e-11	5.2125e-10	6.9499e-11	3.475e-10	5.2125e-11	1.7375e-10	3.475e-11	8.691e-11	6.9499e-12	3.475e-11	1.5637e-11	3.475e-12	1.0422e-11	3.475e-12	1.216e-11	1.5637e-12	3.475e-11	2.4328e-12	5.2125e-11	1.0422e-11	4.691e-11	3.475e-12	3.475e-11	3.475e-12	8.691e-12	1.3898e-12	6.9499e-12	1.7375e-12	6.9499e-13	3.475e-12	5.2125e-13	3.475e-12	6.9499e-13	1.7375e-12	3.475e-13	1.5637e-12	3.475e-13	1.3898e-12	1.5637e-13	1.7375e-12	3.475e-13	5.2125e-12	5.2125e-12	1.0422e-11	1.7375e-12	1.7375e-12	1.5637e-12	1.7375e-11	1.0422e-12	3.475e-13	2.0851e-13
2475.18	 	9.0303e-07	2.3752e-08	9.3435e-09	8.4637e-08	3.7146e-12	1.1666e-08	1.1003e-09	1.4565e-08	2.4356e-09	8.5355e-08	7.1949e-11	3.6311e-08	9.9078e-11	1.4046e-09	2.373e-10	3.1045e-08	1.4317e-09	2.279e-08	2.2365e-09	8.5475e-08	3.1657e-08	5.4664e-06	8.2319e-08	2.0216e-07	2.0668e-09	5.1013e-09	3.3404e-10	8.3545e-10	5.0106e-11	5.0106e-10	6.6809e-11	3.3404e-10	5.0106e-11	1.6702e-10	3.3404e-11	8.3545e-11	6.6809e-12	3.3404e-11	1.5031e-11	3.3404e-12	1.0019e-11	3.3404e-12	1.1689e-11	1.5031e-12	3.3404e-11	2.3386e-12	5.0106e-11	1.0019e-11	4.5094e-11	3.3404e-12	3.3404e-11	3.3404e-12	8.3545e-12	1.336e-12	6.6809e-12	1.6702e-12	6.6809e-13	3.3404e-12	5.0106e-13	3.3404e-12	6.6809e-13	1.6702e-12	3.3404e-13	1.5031e-12	3.3404e-13	1.336e-12	1.5031e-13	1.6702e-12	3.3404e-13	5.0106e-12	5.0106e-12	1.0019e-11	1.6702e-12	1.6702e-12	1.5031e-12	1.6702e-11	1.0019e-12	3.3404e-13	2.0044e-13
2509.58	 	9.0896e-07	2.4186e-08	9.6362e-09	8.5255e-08	3.8171e-12	1.1779e-08	1.1275e-09	1.4849e-08	2.4407e-09	8.6034e-08	7.1797e-11	3.6453e-08	9.8544e-11	1.3806e-09	2.3612e-10	3.0799e-08	1.419e-09	2.2508e-08	2.202e-09	8.4581e-08	3.1127e-08	5.3768e-06	8.0169e-08	1.9659e-07	1.9923e-09	4.9049e-09	3.2111e-10	8.031e-10	4.8166e-11	4.8166e-10	6.4222e-11	3.2111e-10	4.8166e-11	1.6055e-10	3.2111e-11	8.031e-11	6.4222e-12	3.2111e-11	1.4449e-11	3.2111e-12	9.6307e-12	3.2111e-12	1.1237e-11	1.4449e-12	3.2111e-11	2.248e-12	4.8166e-11	9.6307e-12	4.3348e-11	3.2111e-12	3.2111e-11	3.2111e-12	8.031e-12	1.2843e-12	6.4222e-12	1.6055e-12	6.4222e-13	3.2111e-12	4.8166e-13	3.2111e-12	6.4222e-13	1.6055e-12	3.2111e-13	1.4449e-12	3.2111e-13	1.2843e-12	1.4449e-13	1.6055e-12	3.2111e-13	4.8166e-12	4.8166e-12	9.6307e-12	1.6055e-12	1.6055e-12	1.4449e-12	1.6055e-11	9.6307e-13	3.2111e-13	1.9268e-13
2544.45	 	9.0193e-07	2.4328e-08	9.8589e-09	8.5966e-08	3.8927e-12	1.1869e-08	1.1695e-09	1.5042e-08	2.44e-09	8.6227e-08	7.1822e-11	3.6836e-08	9.7939e-11	1.356e-09	2.3363e-10	3.0518e-08	1.4061e-09	2.2209e-08	2.1669e-09	8.3523e-08	3.0585e-08	5.2817e-06	7.8017e-08	1.9105e-07	1.9206e-09	4.7159e-09	3.0868e-10	7.7201e-10	4.6302e-11	4.6302e-10	6.1735e-11	3.0868e-10	4.6302e-11	1.5434e-10	3.0868e-11	7.7201e-11	6.1735e-12	3.0868e-11	1.389e-11	3.0868e-12	9.2578e-12	3.0868e-12	1.0802e-11	1.389e-12	3.0868e-11	2.161e-12	4.6302e-11	9.2578e-12	4.167e-11	3.0868e-12	3.0868e-11	3.0868e-12	7.7201e-12	1.2346e-12	6.1735e-12	1.5434e-12	6.1735e-13	3.0868e-12	4.6302e-13	3.0868e-12	6.1735e-13	1.5434e-12	3.0868e-13	1.389e-12	3.0868e-13	1.2346e-12	1.389e-13	1.5434e-12	3.0868e-13	4.6302e-12	4.6302e-12	9.2578e-12	1.5434e-12	1.5434e-12	1.389e-12	1.5434e-11	9.2578e-13	3.0868e-13	1.8522e-13
2579.81	 	9.0783e-07	2.4553e-08	1.0012e-08	8.7981e-08	3.9442e-12	1.2115e-08	1.2168e-09	1.5267e-08	2.4397e-09	8.6213e-08	7.183e-11	3.6941e-08	9.6908e-11	1.3275e-09	2.3068e-10	3.0143e-08	1.3888e-09	2.1872e-08	2.1278e-09	8.2216e-08	3.0017e-08	5.175e-06	7.5928e-08	1.8571e-07	1.849e-09	4.5341e-09	2.9673e-10	7.4212e-10	4.4509e-11	4.4509e-10	5.9345e-11	2.9673e-10	4.4509e-11	1.4836e-10	2.9673e-11	7.4212e-11	5.9345e-12	2.9673e-11	1.3352e-11	2.9673e-12	8.8994e-12	2.9673e-12	1.0384e-11	1.3352e-12	2.9673e-11	2.0773e-12	4.4509e-11	8.8994e-12	4.0056e-11	2.9673e-12	2.9673e-11	2.9673e-12	7.4212e-12	1.1868e-12	5.9345e-12	1.4836e-12	5.9345e-13	2.9673e-12	4.4509e-13	2.9673e-12	5.9345e-13	1.4836e-12	2.9673e-13	1.3352e-12	2.9673e-13	1.1868e-12	1.3352e-13	1.4836e-12	2.9673e-13	4.4509e-12	4.4509e-12	8.8994e-12	1.4836e-12	1.4836e-12	1.3352e-12	1.4836e-11	8.8994e-13	2.9673e-13	1.7805e-13
2615.67	 	9.8393e-07	2.5332e-08	1.0173e-08	9e-08	3.9759e-12	1.2478e-08	1.2465e-09	1.5471e-08	2.4497e-09	8.6019e-08	7.2089e-11	3.6898e-08	9.5642e-11	1.298e-09	2.2745e-10	2.9767e-08	1.3693e-09	2.1484e-08	2.0852e-09	8.0848e-08	2.9351e-08	5.0638e-06	7.3515e-08	1.7994e-07	1.7784e-09	4.3593e-09	2.8524e-10	7.1339e-10	4.2786e-11	4.2786e-10	5.7048e-11	2.8524e-10	4.2786e-11	1.4262e-10	2.8524e-11	7.1339e-11	5.7048e-12	2.8524e-11	1.2835e-11	2.8524e-12	8.5548e-12	2.8524e-12	9.9816e-12	1.2835e-12	2.8524e-11	1.9969e-12	4.2786e-11	8.5548e-12	3.8505e-11	2.8524e-12	2.8524e-11	2.8524e-12	7.1339e-12	1.1408e-12	5.7048e-12	1.4262e-12	5.7048e-13	2.8524e-12	4.2786e-13	2.8524e-12	5.7048e-13	1.4262e-12	2.8524e-13	1.2835e-12	2.8524e-13	1.1408e-12	1.2835e-13	1.4262e-12	2.8524e-13	4.2786e-12	4.2786e-12	8.5548e-12	1.4262e-12	1.4262e-12	1.2835e-12	1.4262e-11	8.5548e-13	2.8524e-13	1.7115e-13
2652.02	 	1.0399e-06	2.5895e-08	1.0313e-08	9.1503e-08	4.0161e-12	1.301e-08	1.2704e-09	1.5712e-08	2.4632e-09	8.5757e-08	7.2899e-11	3.6784e-08	9.41e-11	1.2669e-09	2.2368e-10	2.9371e-08	1.3479e-09	2.1086e-08	2.039e-09	7.9345e-08	2.865e-08	4.9502e-06	7.1099e-08	1.7383e-07	1.7104e-09	4.1911e-09	2.7419e-10	6.8577e-10	4.1129e-11	4.1129e-10	5.4839e-11	2.7419e-10	4.1129e-11	1.371e-10	2.7419e-11	6.8577e-11	5.4839e-12	2.7419e-11	1.2338e-11	2.7419e-12	8.2236e-12	2.7419e-12	9.5951e-12	1.2338e-12	2.7419e-11	1.9196e-12	4.1129e-11	8.2236e-12	3.7015e-11	2.7419e-12	2.7419e-11	2.7419e-12	6.8577e-12	1.0967e-12	5.4839e-12	1.371e-12	5.4839e-13	2.7419e-12	4.1129e-13	2.7419e-12	5.4839e-13	1.371e-12	2.7419e-13	1.2338e-12	2.7419e-13	1.0967e-12	1.2338e-13	1.371e-12	2.7419e-13	4.1129e-12	4.1129e-12	8.2236e-12	1.371e-12	1.371e-12	1.2338e-12	1.371e-11	8.2236e-13	2.7419e-13	1.6453e-13
2688.87	 	1.1159e-06	2.6664e-08	1.0481e-08	9.2289e-08	4.0285e-12	1.3434e-08	1.2897e-09	1.6062e-08	2.4704e-09	8.5169e-08	7.3191e-11	3.6574e-08	9.2503e-11	1.2354e-09	2.1973e-10	2.8971e-08	1.3249e-09	2.0653e-08	1.992e-09	7.7795e-08	2.7934e-08	4.8366e-06	6.8729e-08	1.6792e-07	1.645e-09	4.0293e-09	2.6358e-10	6.5922e-10	3.9537e-11	3.9537e-10	5.2716e-11	2.6358e-10	3.9537e-11	1.3179e-10	2.6358e-11	6.5922e-11	5.2716e-12	2.6358e-11	1.186e-11	2.6358e-12	7.9052e-12	2.6358e-12	9.2236e-12	1.186e-12	2.6358e-11	1.8453e-12	3.9537e-11	7.9052e-12	3.5581e-11	2.6358e-12	2.6358e-11	2.6358e-12	6.5922e-12	1.0542e-12	5.2716e-12	1.3179e-12	5.2716e-13	2.6358e-12	3.9537e-13	2.6358e-12	5.2716e-13	1.3179e-12	2.6358e-13	1.186e-12	2.6358e-13	1.0542e-12	1.186e-13	1.3179e-12	2.6358e-13	3.9537e-12	3.9537e-12	7.9052e-12	1.3179e-12	1.3179e-12	1.186e-12	1.3179e-11	7.9052e-13	2.6358e-13	1.5816e-13
2726.24	 	1.1629e-06	2.7171e-08	1.0556e-08	9.305e-08	4.0498e-12	1.3758e-08	1.3009e-09	1.6363e-08	2.4721e-09	8.4361e-08	7.3148e-11	3.6302e-08	9.0795e-11	1.2021e-09	2.1551e-10	2.8451e-08	1.2997e-09	2.0212e-08	1.943e-09	7.6219e-08	2.7204e-08	4.7206e-06	6.6412e-08	1.6212e-07	1.582e-09	3.8733e-09	2.5337e-10	6.3369e-10	3.8006e-11	3.8006e-10	5.0675e-11	2.5337e-10	3.8006e-11	1.2669e-10	2.5337e-11	6.3369e-11	5.0675e-12	2.5337e-11	1.1401e-11	2.5337e-12	7.5991e-12	2.5337e-12	8.8665e-12	1.1401e-12	2.5337e-11	1.7738e-12	3.8006e-11	7.5991e-12	3.4204e-11	2.5337e-12	2.5337e-11	2.5337e-12	6.3369e-12	1.0134e-12	5.0675e-12	1.2669e-12	5.0675e-13	2.5337e-12	3.8006e-13	2.5337e-12	5.0675e-13	1.2669e-12	2.5337e-13	1.1401e-12	2.5337e-13	1.0134e-12	1.1401e-13	1.2669e-12	2.5337e-13	3.8006e-12	3.8006e-12	7.5991e-12	1.2669e-12	1.2669e-12	1.1401e-12	1.2669e-11	7.5991e-13	2.5337e-13	1.5203e-13
2764.13	 	1.2088e-06	2.7774e-08	1.0653e-08	9.3489e-08	4.0694e-12	1.3903e-08	1.3087e-09	1.6562e-08	2.4738e-09	8.3364e-08	7.2987e-11	3.6034e-08	8.8974e-11	1.1674e-09	2.1132e-10	2.7872e-08	1.2738e-09	1.9774e-08	1.8938e-09	7.4598e-08	2.6476e-08	4.6073e-06	6.4158e-08	1.5648e-07	1.5214e-09	3.7233e-09	2.4356e-10	6.0916e-10	3.6534e-11	3.6534e-10	4.8713e-11	2.4356e-10	3.6534e-11	1.2178e-10	2.4356e-11	6.0916e-11	4.8713e-12	2.4356e-11	1.096e-11	2.4356e-12	7.3049e-12	2.4356e-12	8.5232e-12	1.096e-12	2.4356e-11	1.7051e-12	3.6534e-11	7.3049e-12	3.288e-11	2.4356e-12	2.4356e-11	2.4356e-12	6.0916e-12	9.7415e-13	4.8713e-12	1.2178e-12	4.8713e-13	2.4356e-12	3.6534e-13	2.4356e-12	4.8713e-13	1.2178e-12	2.4356e-13	1.096e-12	2.4356e-13	9.7415e-13	1.096e-13	1.2178e-12	2.4356e-13	3.6534e-12	3.6534e-12	7.3049e-12	1.2178e-12	1.2178e-12	1.096e-12	1.2178e-11	7.3049e-13	2.4356e-13	1.4615e-13
2802.54	 	1.2433e-06	2.8159e-08	1.0735e-08	9.3795e-08	4.1021e-12	1.409e-08	1.3172e-09	1.6655e-08	2.4777e-09	8.2353e-08	7.2587e-11	3.5748e-08	8.7172e-11	1.1299e-09	2.0666e-10	2.7261e-08	1.2455e-09	1.9275e-08	1.8455e-09	7.2712e-08	2.5773e-08	4.4777e-06	6.1982e-08	1.5103e-07	1.4627e-09	3.5792e-09	2.3413e-10	5.8557e-10	3.512e-11	3.512e-10	4.6827e-11	2.3413e-10	3.512e-11	1.1707e-10	2.3413e-11	5.8557e-11	4.6827e-12	2.3413e-11	1.0536e-11	2.3413e-12	7.0221e-12	2.3413e-12	8.1932e-12	1.0536e-12	2.3413e-11	1.6391e-12	3.512e-11	7.0221e-12	3.1607e-11	2.3413e-12	2.3413e-11	2.3413e-12	5.8557e-12	9.3644e-13	4.6827e-12	1.1707e-12	4.6827e-13	2.3413e-12	3.512e-13	2.3413e-12	4.6827e-13	1.1707e-12	2.3413e-13	1.0536e-12	2.3413e-13	9.3644e-13	1.0536e-13	1.1707e-12	2.3413e-13	3.512e-12	3.512e-12	7.0221e-12	1.1707e-12	1.1707e-12	1.0536e-12	1.1707e-11	7.0221e-13	2.3413e-13	1.4049e-13
2841.49	 	1.295e-06	2.8584e-08	1.08e-08	9.4338e-08	4.1848e-12	1.423e-08	1.3282e-09	1.6767e-08	2.4792e-09	8.1027e-08	7.2105e-11	3.5542e-08	8.5163e-11	1.0947e-09	2.0159e-10	2.6665e-08	1.2167e-09	1.8759e-08	1.7946e-09	7.0772e-08	2.5006e-08	4.3469e-06	5.9733e-08	1.4562e-07	1.4061e-09	3.4406e-09	2.2507e-10	5.629e-10	3.376e-11	3.376e-10	4.5014e-11	2.2507e-10	3.376e-11	1.1253e-10	2.2507e-11	5.629e-11	4.5014e-12	2.2507e-11	1.0128e-11	2.2507e-12	6.7502e-12	2.2507e-12	7.876e-12	1.0128e-12	2.2507e-11	1.5757e-12	3.376e-11	6.7502e-12	3.0383e-11	2.2507e-12	2.2507e-11	2.2507e-12	5.629e-12	9.0018e-13	4.5014e-12	1.1253e-12	4.5014e-13	2.2507e-12	3.376e-13	2.2507e-12	4.5014e-13	1.1253e-12	2.2507e-13	1.0128e-12	2.2507e-13	9.0018e-13	1.0128e-13	1.1253e-12	2.2507e-13	3.376e-12	3.376e-12	6.7502e-12	1.1253e-12	1.1253e-12	1.0128e-12	1.1253e-11	6.7502e-13	2.2507e-13	1.3505e-13
2880.98	 	1.3221e-06	2.884e-08	1.0897e-08	9.4744e-08	4.2539e-12	1.4259e-08	1.3577e-09	1.6799e-08	2.477e-09	7.9844e-08	7.1592e-11	3.5407e-08	8.3007e-11	1.0583e-09	1.9609e-10	2.6001e-08	1.1871e-09	1.8226e-08	1.7386e-09	6.8817e-08	2.4183e-08	4.2169e-06	5.7492e-08	1.4012e-07	1.3517e-09	3.3074e-09	2.1635e-10	5.4111e-10	3.2453e-11	3.2453e-10	4.3271e-11	2.1635e-10	3.2453e-11	1.0818e-10	2.1635e-11	5.4111e-11	4.3271e-12	2.1635e-11	9.7355e-12	2.1635e-12	6.4888e-12	2.1635e-12	7.5711e-12	9.7355e-13	2.1635e-11	1.5147e-12	3.2453e-11	6.4888e-12	2.9206e-11	2.1635e-12	2.1635e-11	2.1635e-12	5.4111e-12	8.6533e-13	4.3271e-12	1.0818e-12	4.3271e-13	2.1635e-12	3.2453e-13	2.1635e-12	4.3271e-13	1.0818e-12	2.1635e-13	9.7355e-13	2.1635e-13	8.6533e-13	9.7355e-14	1.0818e-12	2.1635e-13	3.2453e-12	3.2453e-12	6.4888e-12	1.0818e-12	1.0818e-12	9.7355e-13	1.0818e-11	6.4888e-13	2.1635e-13	1.2982e-13
2921.02	 	1.3497e-06	2.9017e-08	1.0974e-08	9.4805e-08	4.3201e-12	1.4376e-08	1.3821e-09	1.6787e-08	2.4899e-09	7.8608e-08	7.106e-11	3.5061e-08	8.0884e-11	1.0217e-09	1.9088e-10	2.5315e-08	1.1567e-09	1.7702e-08	1.683e-09	6.685e-08	2.3384e-08	4.0883e-06	5.5334e-08	1.3482e-07	1.2994e-09	3.1793e-09	2.0798e-10	5.2016e-10	3.1197e-11	3.1197e-10	4.1595e-11	2.0798e-10	3.1197e-11	1.0399e-10	2.0798e-11	5.2016e-11	4.1595e-12	2.0798e-11	9.3585e-12	2.0798e-12	6.2376e-12	2.0798e-12	7.2779e-12	9.3585e-13	2.0798e-11	1.456e-12	3.1197e-11	6.2376e-12	2.8076e-11	2.0798e-12	2.0798e-11	2.0798e-12	5.2016e-12	8.3182e-13	4.1595e-12	1.0399e-12	4.1595e-13	2.0798e-12	3.1197e-13	2.0798e-12	4.1595e-13	1.0399e-12	2.0798e-13	9.3585e-13	2.0798e-13	8.3182e-13	9.3585e-14	1.0399e-12	2.0798e-13	3.1197e-12	3.1197e-12	6.2376e-12	1.0399e-12	1.0399e-12	9.3585e-13	1.0399e-11	6.2376e-13	2.0798e-13	1.2479e-13
2961.61	 	1.3959e-06	2.9289e-08	1.1121e-08	9.5656e-08	4.3512e-12	1.448e-08	1.3997e-09	1.6845e-08	2.4928e-09	7.76e-08	7.0597e-11	3.4646e-08	7.8762e-11	9.8506e-10	1.8528e-10	2.4599e-08	1.1267e-09	1.7177e-08	1.6283e-09	6.4903e-08	2.2598e-08	3.9633e-06	5.3252e-08	1.2971e-07	1.2492e-09	3.0563e-09	1.9992e-10	5.0002e-10	2.9989e-11	2.9989e-10	3.9985e-11	1.9992e-10	2.9989e-11	9.9962e-11	1.9992e-11	5.0002e-11	3.9985e-12	1.9992e-11	8.9962e-12	1.9992e-12	5.9961e-12	1.9992e-12	6.9961e-12	8.9962e-13	1.9992e-11	1.3996e-12	2.9989e-11	5.9961e-12	2.6989e-11	1.9992e-12	1.9992e-11	1.9992e-12	5.0002e-12	7.9962e-13	3.9985e-12	9.9962e-13	3.9985e-13	1.9992e-12	2.9989e-13	1.9992e-12	3.9985e-13	9.9962e-13	1.9992e-13	8.9962e-13	1.9992e-13	7.9962e-13	8.9962e-14	9.9962e-13	1.9992e-13	2.9989e-12	2.9989e-12	5.9961e-12	9.9962e-13	9.9962e-13	8.9962e-13	9.9962e-12	5.9961e-13	1.9992e-13	1.1996e-13
