"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
200.769	0.048317	0.015947	6.6413e-05	3.0996e-05	0.00013369	0.00041346	0.00010941	0.00038744	1.0004e-05	6.45e-05	1.5005e-05	8.3332e-05	1.6006e-05	5.6152e-05	2.4966e-06	9.948e-06	2.2326e-06	4.4296e-06	3.9655e-06	1.0589e-05	2.2164e-06	7.8634e-06	4.2809e-06	8.1046e-06	4.9982e-06	4.3226e-05	2.337e-07	1.9724e-06	2.9733e-08	3.8342e-08	2.9234e-09	6.3683e-09	4.0494e-10	2.4043e-09	4.4239e-10	1.2515e-09	4.0457e-10	1.3307e-09	2.9626e-10	7.2939e-10	1.3173e-10	3.6951e-10	4.3295e-11	1.4176e-10	7.3025e-11	2.1183e-10	6.8567e-11	1.8746e-10	4.129e-11	2.2544e-10	4.7813e-11	2.9461e-10	5.3357e-11	1.3549e-10	3.2099e-11	3.456e-10	3.0335e-11	8.8839e-11	2.0778e-11	7.8219e-11	9.1271e-12	8.9592e-11	1.5255e-11	7.2626e-11	1.7884e-11	7.3034e-11	2.7634e-11	4.5785e-11	9.2373e-12	4.6931e-11	6.7981e-12	4.3038e-11	3.8775e-12	4.329e-11	1.4937e-11	6.4968e-11	4.2587e-11	8.112e-11	1.5062e-11	2.6614e-11	8.2257e-12	7.6909e-11	3.9924e-12	4.6219e-12	2.8114e-12
203.559	0.049103	0.015978	6.691e-05	3.1386e-05	0.00013421	0.00041446	0.00010984	0.00038833	1.0073e-05	6.5194e-05	1.5127e-05	8.4296e-05	1.6125e-05	5.6364e-05	2.5213e-06	9.9912e-06	2.2617e-06	4.4847e-06	4.0074e-06	1.0621e-05	2.2242e-06	7.891e-06	4.3077e-06	8.1225e-06	5.0195e-06	4.3339e-05	2.3536e-07	1.9908e-06	2.9856e-08	3.8484e-08	2.9489e-09	6.3805e-09	4.0572e-10	2.4299e-09	4.4338e-10	1.2675e-09	4.0729e-10	1.3397e-09	2.9683e-10	7.308e-10	1.3209e-10	3.7047e-10	4.3379e-11	1.4263e-10	7.3265e-11	2.1332e-10	6.895e-11	1.9004e-10	4.1857e-11	2.2728e-10	4.8389e-11	3.0033e-10	5.408e-11	1.3864e-10	3.2728e-11	3.5241e-10	3.103e-11	9.0549e-11	2.1035e-11	7.9275e-11	9.2091e-12	9.1683e-11	1.5519e-11	7.4022e-11	1.8263e-11	7.4433e-11	2.8164e-11	4.6664e-11	9.427e-12	4.7731e-11	6.9281e-12	4.3652e-11	3.9333e-12	4.3816e-11	1.5129e-11	6.5665e-11	4.3084e-11	8.2016e-11	1.5238e-11	2.6877e-11	8.2928e-12	7.7537e-11	4.025e-12	4.6697e-12	2.8399e-12
206.388	0.049894	0.016127	6.7853e-05	3.1587e-05	0.00013483	0.00041868	0.00011105	0.00039177	1.0138e-05	6.5949e-05	1.5224e-05	8.5111e-05	1.6251e-05	5.7039e-05	2.5483e-06	1.0126e-05	2.2891e-06	4.5444e-06	4.0512e-06	1.0748e-05	2.2305e-06	7.9247e-06	4.3372e-06	8.1441e-06	5.0505e-06	4.3464e-05	2.3756e-07	2.004e-06	3.0083e-08	3.8687e-08	2.9565e-09	6.4001e-09	4.0711e-10	2.4631e-09	4.4633e-10	1.284e-09	4.1244e-10	1.3543e-09	2.9862e-10	7.354e-10	1.3238e-10	3.7293e-10	4.3633e-11	1.4368e-10	7.3752e-11	2.1625e-10	6.9408e-11	1.9168e-10	4.22e-11	2.3033e-10	4.9044e-11	3.0536e-10	5.5026e-11	1.4143e-10	3.3483e-11	3.5854e-10	3.1625e-11	9.2638e-11	2.1331e-11	8.1072e-11	9.3332e-12	9.3648e-11	1.5878e-11	7.5168e-11	1.8611e-11	7.5435e-11	2.8548e-11	4.7337e-11	9.6058e-12	4.8284e-11	7.0154e-12	4.4155e-11	3.9788e-12	4.4277e-11	1.5292e-11	6.6195e-11	4.3442e-11	8.2678e-11	1.5373e-11	2.7094e-11	8.4098e-12	7.8751e-11	4.0723e-12	4.7191e-12	2.8717e-12
209.257	0.050746	0.016305	6.868e-05	3.1836e-05	0.00013563	0.00042352	0.00011249	0.00039626	1.017e-05	6.6429e-05	1.5302e-05	8.567e-05	1.6346e-05	5.7684e-05	2.5754e-06	1.0263e-05	2.312e-06	4.6003e-06	4.0972e-06	1.0878e-05	2.2386e-06	7.9826e-06	4.368e-06	8.1852e-06	5.0847e-06	4.3617e-05	2.4015e-07	2.0167e-06	3.0318e-08	3.8978e-08	2.963e-09	6.442e-09	4.0977e-10	2.4855e-09	4.5019e-10	1.2943e-09	4.178e-10	1.3727e-09	3.0079e-10	7.4104e-10	1.3325e-10	3.7636e-10	4.394e-11	1.4564e-10	7.4505e-11	2.1882e-10	7.0351e-11	1.934e-10	4.2598e-11	2.3407e-10	5.0183e-11	3.0888e-10	5.6295e-11	1.4402e-10	3.413e-11	3.6267e-10	3.2131e-11	9.4443e-11	2.1826e-11	8.2852e-11	9.4993e-12	9.5427e-11	1.62e-11	7.6032e-11	1.885e-11	7.6272e-11	2.8867e-11	4.788e-11	9.7165e-12	4.8731e-11	7.0903e-12	4.4508e-11	4.0106e-12	4.463e-11	1.5414e-11	6.7079e-11	4.3902e-11	8.3723e-11	1.5515e-11	2.7512e-11	8.5394e-12	7.9872e-11	4.1385e-12	4.7724e-12	2.9054e-12
212.165	0.051622	0.016422	6.9249e-05	3.2186e-05	0.00013677	0.00042671	0.00011353	0.00039942	1.0201e-05	6.6868e-05	1.5346e-05	8.6258e-05	1.6425e-05	5.8084e-05	2.5956e-06	1.0352e-05	2.3321e-06	4.6291e-06	4.1372e-06	1.0958e-05	2.2473e-06	8.0432e-06	4.3727e-06	8.2381e-06	5.1205e-06	4.3851e-05	2.4292e-07	2.0227e-06	3.0574e-08	3.929e-08	2.9821e-09	6.5061e-09	4.1407e-10	2.5063e-09	4.5628e-10	1.3073e-09	4.2111e-10	1.3846e-09	3.0487e-10	7.5108e-10	1.3441e-10	3.8145e-10	4.4536e-11	1.4731e-10	7.5511e-11	2.2055e-10	7.1202e-11	1.9598e-10	4.3164e-11	2.3946e-10	5.1265e-11	3.1167e-10	5.7423e-11	1.4566e-10	3.4702e-11	3.6606e-10	3.2498e-11	9.6051e-11	2.2292e-11	8.4422e-11	9.7175e-12	9.669e-11	1.6499e-11	7.6675e-11	1.9052e-11	7.6874e-11	2.9095e-11	4.8262e-11	9.8146e-12	4.9124e-11	7.1463e-12	4.5006e-11	4.055e-12	4.5237e-11	1.5613e-11	6.8141e-11	4.4613e-11	8.5074e-11	1.5766e-11	2.7904e-11	8.6237e-12	8.066e-11	4.1833e-12	4.8318e-12	2.9422e-12
215.113	0.052504	0.016522	7.0037e-05	3.2666e-05	0.00013798	0.00042951	0.00011443	0.000402	1.024e-05	6.7367e-05	1.5371e-05	8.6897e-05	1.6463e-05	5.8488e-05	2.615e-06	1.044e-05	2.3471e-06	4.6651e-06	4.1717e-06	1.1035e-05	2.2643e-06	8.1087e-06	4.3747e-06	8.2973e-06	5.127e-06	4.4172e-05	2.4576e-07	2.0288e-06	3.0734e-08	3.9619e-08	3.0082e-09	6.5935e-09	4.1963e-10	2.5394e-09	4.6098e-10	1.3245e-09	4.2527e-10	1.3965e-09	3.0834e-10	7.5938e-10	1.3622e-10	3.8522e-10	4.505e-11	1.4846e-10	7.6197e-11	2.2297e-10	7.1759e-11	1.9951e-10	4.3975e-11	2.4435e-10	5.2232e-11	3.1424e-10	5.8468e-11	1.4708e-10	3.5095e-11	3.6891e-10	3.2779e-11	9.7139e-11	2.2712e-11	8.5628e-11	9.91e-12	9.7742e-11	1.6687e-11	7.7417e-11	1.92e-11	7.7793e-11	2.9437e-11	4.8786e-11	9.8911e-12	4.9917e-11	7.2387e-12	4.573e-11	4.1203e-12	4.5937e-11	1.5863e-11	6.8808e-11	4.5128e-11	8.5926e-11	1.5964e-11	2.8177e-11	8.7145e-12	8.153e-11	4.2257e-12	4.8887e-12	2.9731e-12
218.103	0.05339	0.016634	7.0978e-05	3.3249e-05	0.00013925	0.00043267	0.00011542	0.00040486	1.0288e-05	6.7868e-05	1.5407e-05	8.7426e-05	1.6484e-05	5.8944e-05	2.626e-06	1.0538e-05	2.363e-06	4.7158e-06	4.1975e-06	1.1124e-05	2.2817e-06	8.1425e-06	4.3957e-06	8.3579e-06	5.1283e-06	4.4522e-05	2.4701e-07	2.0366e-06	3.0778e-08	3.974e-08	3.0483e-09	6.6536e-09	4.2328e-10	2.5825e-09	4.6454e-10	1.351e-09	4.3085e-10	1.4149e-09	3.1072e-10	7.6526e-10	1.3759e-10	3.882e-10	4.5399e-11	1.5013e-10	7.6809e-11	2.2589e-10	7.252e-11	2.0406e-10	4.4976e-11	2.4892e-10	5.2942e-11	3.1929e-10	5.9126e-11	1.4821e-10	3.5409e-11	3.7474e-10	3.3072e-11	9.802e-11	2.3011e-11	8.6589e-11	1.0086e-11	9.8496e-11	1.6849e-11	7.8658e-11	1.9441e-11	7.9036e-11	2.9907e-11	4.9567e-11	1.003e-11	5.0579e-11	7.3533e-12	4.623e-11	4.1657e-12	4.6383e-11	1.6017e-11	6.9519e-11	4.5573e-11	8.6804e-11	1.6119e-11	2.8477e-11	8.8106e-12	8.2451e-11	4.2724e-12	4.9362e-12	3.0021e-12
221.134	0.054216	0.016749	7.2559e-05	3.3686e-05	0.00013984	0.00043588	0.00011643	0.00040781	1.0367e-05	6.8187e-05	1.5445e-05	8.7815e-05	1.6519e-05	5.9366e-05	2.6372e-06	1.0635e-05	2.3801e-06	4.7861e-06	4.2175e-06	1.1211e-05	2.3009e-06	8.1513e-06	4.4263e-06	8.3629e-06	5.1528e-06	4.4886e-05	2.4834e-07	2.0465e-06	3.092e-08	3.9793e-08	3.0785e-09	6.7057e-09	4.2677e-10	2.6413e-09	4.702e-10	1.3815e-09	4.3939e-10	1.4396e-09	3.1419e-10	7.7402e-10	1.3864e-10	3.9308e-10	4.5897e-11	1.5208e-10	7.7812e-11	2.3081e-10	7.3464e-11	2.0804e-10	4.584e-11	2.5177e-10	5.3521e-11	3.2343e-10	5.9691e-11	1.5039e-10	3.569e-11	3.798e-10	3.36e-11	9.8768e-11	2.3259e-11	8.7258e-11	1.0199e-11	9.9669e-11	1.6978e-11	7.9594e-11	1.975e-11	7.9842e-11	3.0217e-11	5.0113e-11	1.0179e-11	5.1064e-11	7.4239e-12	4.6688e-11	4.2068e-12	4.6861e-11	1.618e-11	7.0279e-11	4.6073e-11	8.7755e-11	1.6295e-11	2.8796e-11	8.9203e-12	8.3477e-11	4.3238e-12	4.9844e-12	3.0315e-12
224.207	0.055031	0.016823	7.4158e-05	3.411e-05	0.00014014	0.00043798	0.00011717	0.00040986	1.0449e-05	6.8483e-05	1.5538e-05	8.8043e-05	1.6555e-05	5.9652e-05	2.6506e-06	1.0703e-05	2.403e-06	4.8709e-06	4.2403e-06	1.1267e-05	2.3137e-06	8.19e-06	4.4781e-06	8.3726e-06	5.1876e-06	4.4991e-05	2.5067e-07	2.0623e-06	3.1108e-08	4.0031e-08	3.1018e-09	6.7927e-09	4.323e-10	2.6936e-09	4.7696e-10	1.4074e-09	4.4928e-10	1.4723e-09	3.1824e-10	7.8409e-10	1.4034e-10	3.9903e-10	4.649e-11	1.5548e-10	7.9102e-11	2.3583e-10	7.5026e-11	2.1163e-10	4.6605e-11	2.5425e-10	5.3924e-11	3.265e-10	6.014e-11	1.5252e-10	3.6258e-11	3.8341e-10	3.4012e-11	1.0034e-10	2.3434e-11	8.8181e-11	1.0294e-11	1.0125e-10	1.722e-11	8.0357e-11	1.994e-11	8.0638e-11	3.0517e-11	5.0603e-11	1.0276e-11	5.161e-11	7.4991e-12	4.7196e-11	4.2526e-12	4.7369e-11	1.6356e-11	7.114e-11	4.6614e-11	8.8819e-11	1.6483e-11	2.9152e-11	9.0186e-12	8.4354e-11	4.3748e-12	5.0335e-12	3.0622e-12
227.323	0.055848	0.01689	7.5562e-05	3.4701e-05	0.00014105	0.00043993	0.00011785	0.00041164	1.0538e-05	6.8555e-05	1.5637e-05	8.8124e-05	1.6656e-05	5.9879e-05	2.6671e-06	1.0766e-05	2.4295e-06	4.9334e-06	4.264e-06	1.1318e-05	2.3167e-06	8.238e-06	4.5152e-06	8.4146e-06	5.2483e-06	4.5055e-05	2.5371e-07	2.0789e-06	3.1497e-08	4.0334e-08	3.1398e-09	6.9035e-09	4.3967e-10	2.7418e-09	4.878e-10	1.4293e-09	4.5765e-10	1.5009e-09	3.2535e-10	8.0196e-10	1.4238e-10	4.0809e-10	4.7514e-11	1.5881e-10	8.0892e-11	2.4021e-10	7.6664e-11	2.1395e-10	4.7117e-11	2.5614e-10	5.4528e-11	3.2998e-10	6.1012e-11	1.5396e-10	3.6724e-11	3.8745e-10	3.4332e-11	1.0165e-10	2.3707e-11	8.9571e-11	1.037e-11	1.0225e-10	1.7467e-11	8.1225e-11	2.0139e-11	8.1507e-11	3.0846e-11	5.1149e-11	1.0381e-11	5.219e-11	7.5799e-12	4.7753e-11	4.3027e-12	4.7949e-11	1.6554e-11	7.1933e-11	4.7176e-11	8.9829e-11	1.6685e-11	2.9457e-11	9.1038e-12	8.5153e-11	4.4162e-12	5.0847e-12	3.0942e-12
230.482	0.056667	0.016901	7.6646e-05	3.5444e-05	0.00014217	0.00044038	0.00011815	0.00041219	1.0586e-05	6.8632e-05	1.575e-05	8.8259e-05	1.6759e-05	5.9956e-05	2.6907e-06	1.0797e-05	2.458e-06	4.9956e-06	4.3023e-06	1.1335e-05	2.3266e-06	8.3432e-06	4.5418e-06	8.4819e-06	5.2927e-06	4.5322e-05	2.5783e-07	2.0967e-06	3.1874e-08	4.086e-08	3.1859e-09	7.0593e-09	4.4958e-10	2.7717e-09	4.9783e-10	1.4449e-09	4.6478e-10	1.527e-09	3.3228e-10	8.1886e-10	1.456e-10	4.1636e-10	4.8532e-11	1.6174e-10	8.2486e-11	2.4359e-10	7.8083e-11	2.1587e-10	4.7526e-11	2.596e-10	5.5383e-11	3.3368e-10	6.1868e-11	1.5554e-10	3.7066e-11	3.9175e-10	3.47e-11	1.026e-10	2.4079e-11	9.0533e-11	1.0524e-11	1.0325e-10	1.763e-11	8.2156e-11	2.0354e-11	8.2476e-11	3.1212e-11	5.1747e-11	1.0493e-11	5.2825e-11	7.6713e-12	4.8312e-11	4.3533e-12	4.8473e-11	1.6739e-11	7.2607e-11	4.7619e-11	9.0671e-11	1.6846e-11	2.9733e-11	9.1907e-12	8.5966e-11	4.4581e-12	5.1404e-12	3.1287e-12
233.685	0.057446	0.016909	7.7499e-05	3.6397e-05	0.00014413	0.00044084	0.00011842	0.00041252	1.0601e-05	6.8765e-05	1.5834e-05	8.842e-05	1.6876e-05	6.0053e-05	2.7157e-06	1.083e-05	2.4871e-06	5.0814e-06	4.3429e-06	1.1354e-05	2.3405e-06	8.4344e-06	4.5897e-06	8.5831e-06	5.3239e-06	4.5685e-05	2.6101e-07	2.1051e-06	3.2106e-08	4.1274e-08	3.2578e-09	7.1984e-09	4.5831e-10	2.7972e-09	5.0696e-10	1.4566e-09	4.6981e-10	1.5435e-09	3.384e-10	8.3392e-10	1.4857e-10	4.2399e-10	4.9425e-11	1.6393e-10	8.396e-11	2.4622e-10	7.9202e-11	2.1744e-10	4.7878e-11	2.634e-10	5.5943e-11	3.3771e-10	6.244e-11	1.5722e-10	3.7455e-11	3.9648e-10	3.5091e-11	1.0367e-10	2.4314e-11	9.1396e-11	1.0667e-11	1.0435e-10	1.7809e-11	8.3148e-11	2.0597e-11	8.3411e-11	3.1568e-11	5.2352e-11	1.062e-11	5.3348e-11	7.7558e-12	4.8761e-11	4.3938e-12	4.8923e-11	1.6894e-11	7.3292e-11	4.8066e-11	9.1525e-11	1.7003e-11	3.0015e-11	9.2799e-12	8.6809e-11	4.5006e-12	5.1859e-12	3.1472e-12
236.933	0.058225	0.016933	7.8092e-05	3.726e-05	0.00014574	0.00044168	0.0001188	0.00041326	1.0656e-05	6.898e-05	1.5837e-05	8.8857e-05	1.695e-05	6.0184e-05	2.742e-06	1.0871e-05	2.4993e-06	5.1912e-06	4.3878e-06	1.1381e-05	2.3688e-06	8.4924e-06	4.6493e-06	8.6506e-06	5.3794e-06	4.6273e-05	2.6372e-07	2.1083e-06	3.2421e-08	4.1571e-08	3.3236e-09	7.3272e-09	4.6626e-10	2.8173e-09	5.1301e-10	1.469e-09	4.7359e-10	1.5572e-09	3.4291e-10	8.447e-10	1.5128e-10	4.2881e-10	5.0097e-11	1.6567e-10	8.4862e-11	2.4803e-10	8.005e-11	2.2072e-10	4.8625e-11	2.6581e-10	5.6478e-11	3.4099e-10	6.3072e-11	1.5911e-10	3.7868e-11	4.0042e-10	3.5512e-11	1.0481e-10	2.4549e-11	9.2359e-11	1.0765e-11	1.0558e-10	1.8e-11	8.3916e-11	2.0824e-11	8.4178e-11	3.1858e-11	5.2834e-11	1.0731e-11	5.3841e-11	7.8271e-12	4.9215e-11	4.4347e-12	4.9381e-11	1.7052e-11	7.3994e-11	4.8517e-11	9.2398e-11	1.7162e-11	3.0306e-11	9.3717e-12	8.7685e-11	4.5453e-12	5.2094e-12	3.1614e-12
240.226	0.059006	0.016972	7.8911e-05	3.8064e-05	0.00014689	0.00044296	0.00011927	0.0004142	1.0723e-05	6.938e-05	1.5875e-05	8.9361e-05	1.6948e-05	6.0443e-05	2.7551e-06	1.0929e-05	2.5136e-06	5.3301e-06	4.4252e-06	1.1426e-05	2.3974e-06	8.5773e-06	4.7465e-06	8.7034e-06	5.4483e-06	4.671e-05	2.6783e-07	2.1201e-06	3.2826e-08	4.2045e-08	3.3841e-09	7.4053e-09	4.7122e-10	2.8575e-09	5.1806e-10	1.4918e-09	4.7756e-10	1.5682e-09	3.4652e-10	8.5341e-10	1.5304e-10	4.3291e-10	5.0629e-11	1.6684e-10	8.5631e-11	2.5053e-10	8.0643e-11	2.2361e-10	4.9238e-11	2.6844e-10	5.7068e-11	3.4411e-10	6.3744e-11	1.6073e-10	3.832e-11	4.0408e-10	3.5844e-11	1.0606e-10	2.4805e-11	9.3417e-11	1.0874e-11	1.0675e-10	1.8214e-11	8.4687e-11	2.1013e-11	8.4956e-11	3.2153e-11	5.3321e-11	1.0829e-11	5.434e-11	7.8996e-12	4.9676e-11	4.4761e-12	4.9851e-11	1.7213e-11	7.4721e-11	4.8994e-11	9.3305e-11	1.733e-11	3.0609e-11	9.4739e-12	8.8642e-11	4.5934e-12	5.2325e-12	3.1755e-12
243.564	0.059813	0.017061	8.015e-05	3.863e-05	0.00014863	0.00044551	0.00012011	0.00041655	1.0864e-05	6.9812e-05	1.5952e-05	8.9953e-05	1.6993e-05	6.0809e-05	2.7622e-06	1.1012e-05	2.5373e-06	5.455e-06	4.4393e-06	1.1497e-05	2.4145e-06	8.6808e-06	4.8344e-06	8.8031e-06	5.5625e-06	4.7038e-05	2.7279e-07	2.1351e-06	3.3497e-08	4.2613e-08	3.4225e-09	7.4721e-09	4.7535e-10	2.8963e-09	5.2168e-10	1.5091e-09	4.8492e-10	1.5914e-09	3.4894e-10	8.5939e-10	1.5452e-10	4.3594e-10	5.0983e-11	1.6861e-10	8.623e-11	2.5438e-10	8.1422e-11	2.2562e-10	4.968e-11	2.7124e-10	5.7725e-11	3.4727e-10	6.45e-11	1.6219e-10	3.8685e-11	4.078e-10	3.617e-11	1.0708e-10	2.5092e-11	9.4481e-11	1.099e-11	1.0771e-10	1.84e-11	8.5465e-11	2.1206e-11	8.575e-11	3.2452e-11	5.3815e-11	1.0929e-11	5.4864e-11	7.9739e-12	5.016e-11	4.5197e-12	5.0336e-11	1.7381e-11	7.5524e-11	4.9503e-11	9.4299e-11	1.7507e-11	3.0941e-11	9.5434e-12	8.9187e-11	4.6354e-12	5.2567e-12	3.1909e-12
246.949	0.060665	0.017157	8.0998e-05	3.9128e-05	0.00015067	0.00044825	0.00012099	0.00041901	1.0985e-05	7.0277e-05	1.6113e-05	9.0428e-05	1.7071e-05	6.1218e-05	2.7813e-06	1.1102e-05	2.5694e-06	5.5702e-06	4.4631e-06	1.1575e-05	2.4374e-06	8.8642e-06	4.9142e-06	8.9313e-06	5.6663e-06	4.7591e-05	2.7972e-07	2.1634e-06	3.4217e-08	4.3564e-08	3.4548e-09	7.5237e-09	4.7863e-10	2.9221e-09	5.2806e-10	1.5226e-09	4.9052e-10	1.6121e-09	3.5265e-10	8.6891e-10	1.5559e-10	4.4155e-10	5.1511e-11	1.7119e-10	8.7442e-11	2.57e-10	8.2668e-11	2.2788e-10	5.0184e-11	2.7443e-10	5.8363e-11	3.506e-10	6.5143e-11	1.6366e-10	3.9032e-11	4.1168e-10	3.6499e-11	1.0804e-10	2.5366e-11	9.5327e-11	1.1119e-11	1.0869e-10	1.8564e-11	8.6291e-11	2.1404e-11	8.6578e-11	3.2766e-11	5.4335e-11	1.1032e-11	5.5413e-11	8.0509e-12	5.0682e-11	4.5667e-12	5.0876e-11	1.7566e-11	7.6103e-11	4.9987e-11	9.5074e-11	1.7695e-11	3.1129e-11	9.5841e-12	8.9567e-11	4.6552e-12	5.2824e-12	3.2082e-12
250.381	0.061519	0.017262	8.1764e-05	3.9559e-05	0.00015414	0.00045122	0.00012194	0.00042175	1.1065e-05	7.0395e-05	1.63e-05	9.0386e-05	1.7251e-05	6.1641e-05	2.805e-06	1.1196e-05	2.6115e-06	5.6521e-06	4.498e-06	1.1658e-05	2.4676e-06	9.0468e-06	4.9615e-06	9.1199e-06	5.7601e-06	4.8274e-05	2.8606e-07	2.1867e-06	3.4836e-08	4.4445e-08	3.4784e-09	7.6282e-09	4.8558e-10	2.9507e-09	5.3588e-10	1.5381e-09	4.9486e-10	1.6263e-09	3.5801e-10	8.8211e-10	1.5752e-10	4.4788e-10	5.2294e-11	1.7286e-10	8.8617e-11	2.5935e-10	8.3532e-11	2.303e-10	5.0721e-11	2.7722e-10	5.888e-11	3.5409e-10	6.5721e-11	1.652e-10	3.9384e-11	4.1575e-10	3.6847e-11	1.0902e-10	2.559e-11	9.6181e-11	1.1227e-11	1.0969e-10	1.8732e-11	8.7167e-11	2.1608e-11	8.7482e-11	3.3107e-11	5.4895e-11	1.1138e-11	5.6002e-11	8.136e-12	5.1142e-11	4.6086e-12	5.1244e-11	1.7703e-11	7.6421e-11	5.0196e-11	9.547e-11	1.7771e-11	3.1259e-11	9.6241e-12	8.994e-11	4.6746e-12	5.3135e-12	3.2274e-12
253.861	0.062373	0.017291	8.2617e-05	4.0299e-05	0.00015738	0.00045208	0.00012238	0.00042288	1.1181e-05	7.0364e-05	1.6398e-05	9.052e-05	1.7437e-05	6.166e-05	2.8451e-06	1.1226e-05	2.6427e-06	5.7232e-06	4.5566e-06	1.1675e-05	2.517e-06	9.2058e-06	4.9998e-06	9.2864e-06	5.8167e-06	4.9343e-05	2.9205e-07	2.2028e-06	3.5322e-08	4.5241e-08	3.5222e-09	7.7305e-09	4.9186e-10	2.9814e-09	5.4057e-10	1.5548e-09	4.9987e-10	1.6423e-09	3.6144e-10	8.9027e-10	1.5981e-10	4.518e-10	5.2806e-11	1.7444e-10	8.9391e-11	2.6197e-10	8.4283e-11	2.3297e-10	5.1309e-11	2.7965e-10	5.9404e-11	3.5783e-10	6.6309e-11	1.6679e-10	3.9755e-11	4.2014e-10	3.7216e-11	1.1004e-10	2.5819e-11	9.705e-11	1.1326e-11	1.1073e-10	1.8906e-11	8.8038e-11	2.1835e-11	8.8204e-11	3.3386e-11	5.5393e-11	1.1256e-11	5.6277e-11	8.197e-12	5.135e-11	4.6274e-12	5.1453e-11	1.7775e-11	7.6732e-11	5.0401e-11	9.586e-11	1.7843e-11	3.1386e-11	9.667e-12	9.035e-11	4.6947e-12	5.3467e-12	3.2483e-12
257.389	0.062934	0.017275	8.3559e-05	4.0983e-05	0.0001603	0.00045186	0.00012246	0.00042264	1.132e-05	7.0649e-05	1.6525e-05	9.0905e-05	1.7538e-05	6.1702e-05	2.8778e-06	1.1244e-05	2.6711e-06	5.7853e-06	4.6232e-06	1.1677e-05	2.571e-06	9.3217e-06	5.0253e-06	9.4388e-06	5.8623e-06	5.0313e-05	2.9594e-07	2.2275e-06	3.5683e-08	4.5763e-08	3.5723e-09	7.7973e-09	4.9611e-10	3.0157e-09	5.4563e-10	1.5727e-09	5.0526e-10	1.6594e-09	3.6472e-10	8.9842e-10	1.6119e-10	4.5607e-10	5.3284e-11	1.7619e-10	9.0254e-11	2.6487e-10	8.5129e-11	2.3515e-10	5.1779e-11	2.8213e-10	5.9938e-11	3.5945e-10	6.692e-11	1.6854e-10	4.0145e-11	4.2226e-10	3.76e-11	1.1112e-10	2.6052e-11	9.7963e-11	1.1426e-11	1.1187e-10	1.9086e-11	8.8389e-11	2.1999e-11	8.8555e-11	3.3519e-11	5.5614e-11	1.1328e-11	5.6501e-11	8.2297e-12	5.1555e-11	4.6458e-12	5.1658e-11	1.7846e-11	7.7065e-11	5.061e-11	9.6271e-11	1.7916e-11	3.1527e-11	9.714e-12	9.0809e-11	4.716e-12	5.3746e-12	3.2599e-12
260.966	0.06342	0.01733	8.4493e-05	4.1502e-05	0.00016229	0.00045359	0.00012305	0.00042397	1.1569e-05	7.1055e-05	1.6711e-05	9.1731e-05	1.7679e-05	6.1987e-05	2.9018e-06	1.1313e-05	2.7133e-06	5.8951e-06	4.6646e-06	1.1733e-05	2.6171e-06	9.4113e-06	5.0806e-06	9.5248e-06	5.8927e-06	5.1205e-05	2.9941e-07	2.2566e-06	3.5929e-08	4.619e-08	3.603e-09	7.8719e-09	5.0091e-10	3.0444e-09	5.5104e-10	1.5863e-09	5.1102e-10	1.6784e-09	3.6835e-10	9.0735e-10	1.6269e-10	4.6063e-10	5.3813e-11	1.7815e-10	9.1177e-11	2.6776e-10	8.606e-11	2.3718e-10	5.2227e-11	2.847e-10	6.0497e-11	3.6085e-10	6.7557e-11	1.695e-10	4.0562e-11	4.2391e-10	3.7746e-11	1.1227e-10	2.6294e-11	9.8952e-11	1.1531e-11	1.1274e-10	1.9285e-11	8.8734e-11	2.2085e-11	8.8901e-11	3.3649e-11	5.5831e-11	1.1372e-11	5.6723e-11	8.2618e-12	5.1768e-11	4.6649e-12	5.1879e-11	1.7921e-11	7.7428e-11	5.0835e-11	9.6715e-11	1.7995e-11	3.1684e-11	9.7685e-12	9.1324e-11	4.7425e-12	5.3889e-12	3.2691e-12
