"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
117.201	0.085169	0.021996	8.3088e-05	3.2276e-05	0.00016026	0.00055681	0.00013866	0.00052705	1.2131e-05	8.6983e-05	1.9243e-05	0.00011264	2.0798e-05	7.4992e-05	2.8689e-06	1.2382e-05	2.3319e-06	4.6059e-06	4.4379e-06	1.3955e-05	2.7356e-06	9.9505e-06	5.7443e-06	1.0588e-05	6.7173e-06	5.4474e-05	2.5659e-07	2.4199e-06	3.7718e-08	4.858e-08	3.7138e-09	8.0474e-09	5.1178e-10	3.053e-09	5.5992e-10	1.589e-09	5.1392e-10	1.6906e-09	3.7483e-10	9.2292e-10	1.6654e-10	4.6781e-10	5.4773e-11	1.8003e-10	9.2507e-11	2.6905e-10	8.7038e-11	2.3689e-10	5.2146e-11	2.8217e-10	5.9725e-11	3.524e-10	6.6537e-11	1.656e-10	3.9642e-11	4.1406e-10	3.6879e-11	1.0975e-10	2.5951e-11	9.7122e-11	1.1419e-11	1.1014e-10	1.8875e-11	8.6622e-11	2.1579e-11	8.6732e-11	3.283e-11	5.4485e-11	1.1112e-11	5.5272e-11	8.0581e-12	5.0391e-11	4.5411e-12	5.0459e-11	1.7435e-11	7.5232e-11	4.9401e-11	9.3978e-11	1.7487e-11	3.0779e-11	9.4828e-12	8.8634e-11	4.6049e-12	5.2016e-12	3.1575e-12
118.83	0.086101	0.022076	8.3972e-05	3.2707e-05	0.00016203	0.00055931	0.0001395	0.00052917	1.2267e-05	8.7365e-05	1.9441e-05	0.00011304	2.1002e-05	7.534e-05	2.8931e-06	1.2463e-05	2.3692e-06	4.6877e-06	4.4701e-06	1.4026e-05	2.7638e-06	1.0046e-05	5.8063e-06	1.068e-05	6.7855e-06	5.4994e-05	2.6004e-07	2.4473e-06	3.8119e-08	4.9038e-08	3.7429e-09	8.1132e-09	5.1606e-10	3.0847e-09	5.6556e-10	1.6056e-09	5.1914e-10	1.7077e-09	3.7843e-10	9.3192e-10	1.6785e-10	4.7254e-10	5.5296e-11	1.8186e-10	9.3444e-11	2.718e-10	8.7919e-11	2.3935e-10	5.269e-11	2.8479e-10	6.028e-11	3.5497e-10	6.716e-11	1.6719e-10	4.0023e-11	4.1708e-10	3.7207e-11	1.108e-10	2.6192e-11	9.8048e-11	1.1525e-11	1.112e-10	1.9056e-11	8.7254e-11	2.1748e-11	8.7365e-11	3.307e-11	5.4882e-11	1.1194e-11	5.5676e-11	8.1169e-12	5.0811e-11	4.5788e-12	5.0925e-11	1.7591e-11	7.6006e-11	4.991e-11	9.4946e-11	1.7667e-11	3.1096e-11	9.5669e-12	8.9372e-11	4.6496e-12	5.2538e-12	3.1892e-12
120.481	0.087037	0.022156	8.4872e-05	3.3153e-05	0.00016381	0.00056179	0.00014035	0.00053128	1.2399e-05	8.7613e-05	1.9635e-05	0.00011333	2.1209e-05	7.5676e-05	2.9319e-06	1.2545e-05	2.4068e-06	4.7579e-06	4.5279e-06	1.4096e-05	2.7916e-06	1.0156e-05	5.8597e-06	1.0771e-05	6.8567e-06	5.5507e-05	2.6413e-07	2.4734e-06	3.8577e-08	4.9589e-08	3.7719e-09	8.1945e-09	5.2123e-10	3.1165e-09	5.7123e-10	1.6221e-09	5.245e-10	1.7252e-09	3.8223e-10	9.4126e-10	1.6952e-10	4.7728e-10	5.585e-11	1.837e-10	9.438e-11	2.746e-10	8.8807e-11	2.4167e-10	5.3194e-11	2.8742e-10	6.0849e-11	3.5752e-10	6.7797e-11	1.684e-10	4.0389e-11	4.2008e-10	3.7475e-11	1.1183e-10	2.644e-11	9.8979e-11	1.1632e-11	1.1209e-10	1.9237e-11	8.7916e-11	2.1905e-11	8.8101e-11	3.3346e-11	5.5322e-11	1.1275e-11	5.6236e-11	8.1883e-12	5.1329e-11	4.6254e-12	5.1444e-11	1.7771e-11	7.6698e-11	5.0413e-11	9.5834e-11	1.7847e-11	3.1356e-11	9.6374e-12	9.003e-11	4.6838e-12	5.3062e-12	3.2227e-12
122.156	0.087975	0.022207	8.5773e-05	3.3664e-05	0.00016586	0.0005635	0.00014101	0.00053278	1.2531e-05	8.784e-05	1.9815e-05	0.0001136	2.141e-05	7.5896e-05	2.9709e-06	1.2606e-05	2.4426e-06	4.8208e-06	4.592e-06	1.4144e-05	2.8192e-06	1.0278e-05	5.8966e-06	1.0888e-05	6.9198e-06	5.6018e-05	2.6833e-07	2.4986e-06	3.9036e-08	5.018e-08	3.8087e-09	8.2758e-09	5.264e-10	3.1468e-09	5.7698e-10	1.6373e-09	5.2985e-10	1.7429e-09	3.8605e-10	9.507e-10	1.712e-10	4.821e-10	5.6409e-11	1.8557e-10	9.5337e-11	2.7741e-10	8.9714e-11	2.4386e-10	5.3677e-11	2.9012e-10	6.142e-11	3.6107e-10	6.8434e-11	1.6959e-10	4.0675e-11	4.2414e-10	3.7741e-11	1.1262e-10	2.6688e-11	9.9806e-11	1.1741e-11	1.1289e-10	1.9377e-11	8.8802e-11	2.209e-11	8.8989e-11	3.3682e-11	5.588e-11	1.1376e-11	5.6803e-11	8.2708e-12	5.1834e-11	4.6711e-12	5.1906e-11	1.7935e-11	7.7255e-11	5.0778e-11	9.6529e-11	1.7983e-11	3.1584e-11	9.7144e-12	9.0794e-11	4.7178e-12	5.3642e-12	3.2579e-12
123.853	0.088916	0.022248	8.6585e-05	3.4179e-05	0.00016808	0.00056497	0.00014161	0.00053396	1.2661e-05	8.8148e-05	1.9994e-05	0.00011439	2.1595e-05	7.6107e-05	3.0084e-06	1.2666e-05	2.4784e-06	4.8853e-06	4.6559e-06	1.419e-05	2.8488e-06	1.0402e-05	5.9332e-06	1.1008e-05	6.9614e-06	5.6637e-05	2.7215e-07	2.5238e-06	3.9349e-08	5.0738e-08	3.8461e-09	8.3587e-09	5.3169e-10	3.1751e-09	5.8281e-10	1.652e-09	5.3478e-10	1.7596e-09	3.8995e-10	9.6031e-10	1.729e-10	4.8697e-10	5.6979e-11	1.8745e-10	9.6301e-11	2.7992e-10	9.062e-11	2.4606e-10	5.4163e-11	2.9281e-10	6.1921e-11	3.6468e-10	6.8927e-11	1.7113e-10	4.0959e-11	4.2838e-10	3.8118e-11	1.134e-10	2.6902e-11	1.005e-10	1.185e-11	1.1379e-10	1.9513e-11	8.9688e-11	2.231e-11	8.9839e-11	3.4006e-11	5.6435e-11	1.149e-11	5.7257e-11	8.3469e-12	5.2204e-11	4.7045e-12	5.2277e-11	1.8063e-11	7.784e-11	5.1142e-11	9.7238e-11	1.8112e-11	3.1844e-11	9.8088e-12	9.1677e-11	4.7635e-12	5.4222e-12	3.2903e-12
125.574	0.089928	0.022289	8.7388e-05	3.4704e-05	0.00017027	0.00056659	0.0001422	0.0005351	1.279e-05	8.8985e-05	2.017e-05	0.00011545	2.1781e-05	7.6495e-05	3.0449e-06	1.2742e-05	2.5143e-06	4.96e-06	4.7163e-06	1.4252e-05	2.8841e-06	1.0482e-05	5.9808e-06	1.1112e-05	7.0026e-06	5.73e-05	2.7524e-07	2.5485e-06	3.9641e-08	5.1114e-08	3.884e-09	8.4423e-09	5.37e-10	3.2033e-09	5.8858e-10	1.6668e-09	5.3953e-10	1.7752e-09	3.9386e-10	9.6991e-10	1.7463e-10	4.9174e-10	5.7549e-11	1.8912e-10	9.7228e-11	2.8241e-10	9.1442e-11	2.4832e-10	5.466e-11	2.9499e-10	6.2346e-11	3.6756e-10	6.94e-11	1.7282e-10	4.1345e-11	4.3187e-10	3.8494e-11	1.1446e-10	2.7086e-11	1.0124e-10	1.1934e-11	1.1491e-10	1.9683e-11	9.0352e-11	2.2518e-11	9.0471e-11	3.4246e-11	5.6832e-11	1.1591e-11	5.7661e-11	8.4057e-12	5.2573e-11	4.7377e-12	5.2668e-11	1.8194e-11	7.8589e-11	5.161e-11	9.8174e-11	1.827e-11	3.215e-11	9.9042e-12	9.2588e-11	4.8094e-12	5.4689e-12	3.3178e-12
127.32	0.090944	0.022485	8.8204e-05	3.5237e-05	0.00017178	0.00057199	0.00014377	0.00053968	1.2931e-05	8.9821e-05	2.0344e-05	0.00011652	2.1962e-05	7.7237e-05	3.0814e-06	1.2891e-05	2.5501e-06	5.0351e-06	4.7768e-06	1.4397e-05	2.9194e-06	1.0561e-05	6.0302e-06	1.1185e-05	7.0556e-06	5.7924e-05	2.7833e-07	2.5731e-06	3.9966e-08	5.1488e-08	3.9224e-09	8.5233e-09	5.4211e-10	3.2324e-09	5.9373e-10	1.682e-09	5.4431e-10	1.7908e-09	3.9735e-10	9.7846e-10	1.7634e-10	4.9605e-10	5.8061e-11	1.9078e-10	9.808e-11	2.8493e-10	9.2244e-11	2.5058e-10	5.5157e-11	2.9699e-10	6.2805e-11	3.7011e-10	6.9997e-11	1.7429e-10	4.1749e-11	4.3486e-10	3.8788e-11	1.1558e-10	2.7291e-11	1.0223e-10	1.2015e-11	1.1601e-10	1.9875e-11	9.0979e-11	2.2674e-11	9.11e-11	3.4483e-11	5.7227e-11	1.1671e-11	5.8133e-11	8.4653e-12	5.3055e-11	4.781e-12	5.3169e-11	1.8367e-11	7.9336e-11	5.2101e-11	9.9108e-11	1.8443e-11	3.2464e-11	1.0009e-11	9.3571e-11	4.8594e-12	5.5141e-12	3.346e-12
129.089	0.091964	0.02268	8.903e-05	3.576e-05	0.00017329	0.00057738	0.00014536	0.00054457	1.3095e-05	9.0619e-05	2.0518e-05	0.00011748	2.2142e-05	7.7978e-05	3.1174e-06	1.3039e-05	2.586e-06	5.1118e-06	4.8371e-06	1.454e-05	2.946e-06	1.0649e-05	6.0801e-06	1.1257e-05	7.112e-06	5.8341e-05	2.8197e-07	2.6004e-06	4.0345e-08	5.1937e-08	3.9605e-09	8.5971e-09	5.468e-10	3.2613e-09	5.9888e-10	1.6968e-09	5.4919e-10	1.8068e-09	4.0079e-10	9.8693e-10	1.7787e-10	5.0035e-10	5.8564e-11	1.9247e-10	9.8929e-11	2.8748e-10	9.3055e-11	2.5231e-10	5.5529e-11	2.9937e-10	6.3412e-11	3.731e-10	7.0673e-11	1.7548e-10	4.2081e-11	4.3828e-10	3.9053e-11	1.1651e-10	2.7554e-11	1.0322e-10	1.2117e-11	1.168e-10	2.0047e-11	9.1755e-11	2.2829e-11	9.1942e-11	3.48e-11	5.7736e-11	1.1756e-11	5.8679e-11	8.545e-12	5.3554e-11	4.8259e-12	5.367e-11	1.854e-11	8.0169e-11	5.2628e-11	1.0014e-10	1.8627e-11	3.2806e-11	1.0115e-11	9.4521e-11	4.9105e-12	5.5629e-12	3.3763e-12
130.883	0.092988	0.022869	8.9809e-05	3.6259e-05	0.00017501	0.00058256	0.00014691	0.00054933	1.326e-05	9.1366e-05	2.0745e-05	0.00011842	2.2322e-05	7.867e-05	3.1535e-06	1.3181e-05	2.627e-06	5.1895e-06	4.897e-06	1.4677e-05	2.9689e-06	1.0751e-05	6.1309e-06	1.1349e-05	7.1687e-06	5.8756e-05	2.8572e-07	2.6321e-06	4.0724e-08	5.2425e-08	3.9944e-09	8.6706e-09	5.5148e-10	3.2847e-09	6.0413e-10	1.7079e-09	5.5406e-10	1.8229e-09	4.0429e-10	9.9555e-10	1.7939e-10	5.0475e-10	5.9074e-11	1.9417e-10	9.9805e-11	2.8989e-10	9.388e-11	2.5397e-10	5.5893e-11	3.0223e-10	6.4018e-11	3.7657e-10	7.1277e-11	1.7676e-10	4.2364e-11	4.4235e-10	3.937e-11	1.173e-10	2.7817e-11	1.0394e-10	1.2233e-11	1.1759e-10	2.0182e-11	9.2609e-11	2.3041e-11	9.2798e-11	3.5124e-11	5.8274e-11	1.1865e-11	5.9245e-11	8.6245e-12	5.4094e-11	4.8745e-12	5.4228e-11	1.8731e-11	8.1002e-11	5.3176e-11	1.0118e-10	1.882e-11	3.314e-11	1.0197e-11	9.5281e-11	4.9539e-12	5.6128e-12	3.4071e-12
132.702	0.094092	0.023042	9.0423e-05	3.676e-05	0.00017691	0.00058737	0.00014837	0.00055369	1.3379e-05	9.2111e-05	2.0973e-05	0.00011936	2.2561e-05	7.9334e-05	3.1925e-06	1.3318e-05	2.6705e-06	5.2663e-06	4.9571e-06	1.4807e-05	2.9929e-06	1.0852e-05	6.1814e-06	1.1446e-05	7.2267e-06	5.9256e-05	2.8952e-07	2.6638e-06	4.1114e-08	5.2915e-08	4.0282e-09	8.7463e-09	5.5631e-10	3.3059e-09	6.0943e-10	1.719e-09	5.5762e-10	1.8356e-09	4.0783e-10	1.0043e-09	1.8095e-10	5.0917e-10	5.9592e-11	1.9576e-10	1.0068e-10	2.9176e-10	9.4675e-11	2.5606e-10	5.6366e-11	3.0492e-10	6.4451e-11	3.8016e-10	7.1749e-11	1.7839e-10	4.2688e-11	4.4653e-10	3.9732e-11	1.1818e-10	2.8001e-11	1.0463e-10	1.2336e-11	1.1863e-10	2.0323e-11	9.351e-11	2.3253e-11	9.3729e-11	3.5476e-11	5.885e-11	1.1974e-11	5.9856e-11	8.7123e-12	5.4651e-11	4.9247e-12	5.4786e-11	1.8924e-11	8.1676e-11	5.3661e-11	1.0204e-10	1.9e-11	3.3402e-11	1.0278e-11	9.6041e-11	4.9932e-12	5.6659e-12	3.4402e-12
134.546	0.09499	0.023214	9.1033e-05	3.7274e-05	0.00017881	0.00059217	0.00014982	0.00055802	1.3487e-05	9.2838e-05	2.1161e-05	0.00012028	2.2799e-05	7.9996e-05	3.2373e-06	1.3454e-05	2.7127e-06	5.339e-06	5.0291e-06	1.4936e-05	3.0223e-06	1.0956e-05	6.2248e-06	1.1543e-05	7.2844e-06	5.9801e-05	2.9338e-07	2.686e-06	4.1504e-08	5.3417e-08	4.0627e-09	8.822e-09	5.6112e-10	3.3313e-09	6.1412e-10	1.7338e-09	5.6116e-10	1.8472e-09	4.1116e-10	1.0123e-09	1.8251e-10	5.13e-10	6.0083e-11	1.97e-10	1.014e-10	2.9361e-10	9.5274e-11	2.5845e-10	5.6893e-11	3.069e-10	6.4871e-11	3.8404e-10	7.2244e-11	1.8002e-10	4.3076e-11	4.5108e-10	4.011e-11	1.1925e-10	2.8184e-11	1.055e-10	1.2416e-11	1.1971e-10	2.0508e-11	9.4464e-11	2.3485e-11	9.4685e-11	3.5837e-11	5.945e-11	1.2097e-11	6.0443e-11	8.8011e-12	5.5137e-11	4.9686e-12	5.5235e-11	1.9083e-11	8.2316e-11	5.4081e-11	1.0284e-10	1.9148e-11	3.3664e-11	1.0366e-11	9.6882e-11	5.0349e-12	5.7204e-12	3.4723e-12
136.416	0.095821	0.023383	9.1895e-05	3.7791e-05	0.00018075	0.00059685	0.00015125	0.00056228	1.3603e-05	9.3558e-05	2.1298e-05	0.00012119	2.2988e-05	8.0639e-05	3.2824e-06	1.3588e-05	2.7451e-06	5.4121e-06	5.1033e-06	1.5063e-05	3.0516e-06	1.106e-05	6.2677e-06	1.1642e-05	7.3342e-06	6.0348e-05	2.9727e-07	2.7063e-06	4.1868e-08	5.3918e-08	4.0974e-09	8.8855e-09	5.6506e-10	3.3621e-09	6.1795e-10	1.7499e-09	5.6588e-10	1.8614e-09	4.1372e-10	1.0186e-09	1.8391e-10	5.162e-10	6.0457e-11	1.9823e-10	1.0203e-10	2.9626e-10	9.5869e-11	2.6059e-10	5.7351e-11	3.0887e-10	6.5411e-11	3.8776e-10	7.2894e-11	1.8184e-10	4.3474e-11	4.5555e-10	4.0515e-11	1.2035e-10	2.8423e-11	1.0644e-10	1.2501e-11	1.2088e-10	2.0692e-11	9.5341e-11	2.3722e-11	9.5501e-11	3.6148e-11	5.9981e-11	1.2219e-11	6.091e-11	8.8744e-12	5.5563e-11	5.007e-12	5.5662e-11	1.923e-11	8.3008e-11	5.4519e-11	1.037e-10	1.93e-11	3.3955e-11	1.0456e-11	9.772e-11	5.0784e-12	5.7668e-12	3.498e-12
138.312	0.096652	0.023549	9.2772e-05	3.8257e-05	0.0001827	0.00060148	0.00015267	0.00056647	1.374e-05	9.4329e-05	2.1434e-05	0.00012233	2.3126e-05	8.1278e-05	3.3162e-06	1.3722e-05	2.7776e-06	5.487e-06	5.1704e-06	1.5188e-05	3.0816e-06	1.1157e-05	6.3115e-06	1.1741e-05	7.3829e-06	6.0908e-05	3.0083e-07	2.7286e-06	4.2209e-08	5.4369e-08	4.1284e-09	8.94e-09	5.6853e-10	3.3909e-09	6.2198e-10	1.7633e-09	5.7106e-10	1.8784e-09	4.1626e-10	1.0249e-09	1.8503e-10	5.1969e-10	6.0828e-11	2.0002e-10	1.0277e-10	2.9897e-10	9.6701e-11	2.6223e-10	5.7712e-11	3.1161e-10	6.5993e-11	3.9072e-10	7.3542e-11	1.8366e-10	4.3908e-11	4.5903e-10	4.0898e-11	1.2155e-10	2.8675e-11	1.0745e-10	1.2612e-11	1.2209e-10	2.0899e-11	9.6068e-11	2.3921e-11	9.623e-11	3.6424e-11	6.0439e-11	1.2316e-11	6.1378e-11	8.9421e-12	5.6009e-11	5.0472e-12	5.6125e-11	1.9389e-11	8.3717e-11	5.4985e-11	1.0458e-10	1.9465e-11	3.4245e-11	1.0552e-11	9.8637e-11	5.1239e-12	5.8089e-12	3.5237e-12
140.234	0.097482	0.02372	9.3463e-05	3.8689e-05	0.0001845	0.00060629	0.00015412	0.00057064	1.3878e-05	9.5298e-05	2.1615e-05	0.00012356	2.3264e-05	8.2008e-05	3.3472e-06	1.3866e-05	2.8144e-06	5.5624e-06	5.2229e-06	1.5324e-05	3.1117e-06	1.1247e-05	6.3556e-06	1.1826e-05	7.4325e-06	6.1466e-05	3.044e-07	2.7549e-06	4.255e-08	5.4805e-08	4.1532e-09	9.002e-09	5.726e-10	3.4119e-09	6.276e-10	1.7742e-09	5.7544e-10	1.8942e-09	4.1993e-10	1.0341e-09	1.8621e-10	5.2439e-10	6.1359e-11	2.0183e-10	1.037e-10	3.0109e-10	9.7576e-11	2.6395e-10	5.8103e-11	3.1435e-10	6.6614e-11	3.9368e-10	7.4267e-11	1.8507e-10	4.4334e-11	4.6248e-10	4.1205e-11	1.2274e-10	2.8947e-11	1.0851e-10	1.2723e-11	1.2313e-10	2.1105e-11	9.6812e-11	2.4101e-11	9.7e-11	3.6715e-11	6.0915e-11	1.2409e-11	6.1896e-11	9.0147e-12	5.6482e-11	5.0898e-12	5.6598e-11	1.9552e-11	8.4472e-11	5.5464e-11	1.0552e-10	1.9632e-11	3.4562e-11	1.0651e-11	9.9554e-11	5.1716e-12	5.8522e-12	3.5505e-12
142.183	0.098311	0.023949	9.407e-05	3.9161e-05	0.00018623	0.00061252	0.00015595	0.00057634	1.4018e-05	9.6265e-05	2.1797e-05	0.00012469	2.3453e-05	8.2865e-05	3.3806e-06	1.4037e-05	2.8535e-06	5.6307e-06	5.2754e-06	1.549e-05	3.1404e-06	1.1338e-05	6.3949e-06	1.191e-05	7.4827e-06	6.1966e-05	3.0803e-07	2.7812e-06	4.2901e-08	5.5248e-08	4.1791e-09	9.0825e-09	5.7772e-10	3.4328e-09	6.3321e-10	1.7865e-09	5.7894e-10	1.9057e-09	4.2369e-10	1.0434e-09	1.8788e-10	5.2908e-10	6.1908e-11	2.0322e-10	1.0459e-10	3.0293e-10	9.8279e-11	2.6624e-10	5.8607e-11	3.1737e-10	6.7266e-11	3.9697e-10	7.4994e-11	1.8645e-10	4.4663e-11	4.6633e-10	4.1516e-11	1.2365e-10	2.9231e-11	1.0948e-10	1.2847e-11	1.2404e-10	2.127e-11	9.7619e-11	2.4293e-11	9.7809e-11	3.7021e-11	6.1423e-11	1.2509e-11	6.2412e-11	9.0899e-12	5.6972e-11	5.1339e-12	5.7103e-11	1.9725e-11	8.5249e-11	5.5975e-11	1.0649e-10	1.9813e-11	3.488e-11	1.0732e-11	1.0027e-10	5.2143e-12	5.8961e-12	3.5771e-12
144.159	0.099202	0.024177	9.4792e-05	3.9713e-05	0.00018798	0.00061873	0.00015779	0.00058204	1.4159e-05	9.6945e-05	2.1982e-05	0.00012538	2.364e-05	8.372e-05	3.4192e-06	1.4208e-05	2.893e-06	5.6935e-06	5.338e-06	1.5656e-05	3.1668e-06	1.1431e-05	6.4234e-06	1.1995e-05	7.5283e-06	6.2451e-05	3.1171e-07	2.8081e-06	4.325e-08	5.5697e-08	4.2161e-09	9.1611e-09	5.826e-10	3.4622e-09	6.372e-10	1.8018e-09	5.8283e-10	1.9173e-09	4.266e-10	1.0504e-09	1.8954e-10	5.3229e-10	6.2339e-11	2.0444e-10	1.0522e-10	3.0512e-10	9.8868e-11	2.6853e-10	5.9114e-11	3.2044e-10	6.7848e-11	4.0024e-10	7.557e-11	1.8795e-10	4.4989e-11	4.7017e-10	4.1858e-11	1.2456e-10	2.9479e-11	1.1028e-10	1.2972e-11	1.25e-10	2.1425e-11	9.8438e-11	2.4493e-11	9.8653e-11	3.7339e-11	6.1946e-11	1.2612e-11	6.298e-11	9.1692e-12	5.749e-11	5.1806e-12	5.7623e-11	1.9905e-11	8.5912e-11	5.645e-11	1.0734e-10	1.9988e-11	3.5132e-11	1.0807e-11	1.0097e-10	5.2507e-12	5.9397e-12	3.6035e-12
146.162	0.10015	0.024345	9.5634e-05	4.0256e-05	0.00018976	0.00062333	0.00015925	0.00058653	1.4292e-05	9.7491e-05	2.2169e-05	0.00012606	2.3831e-05	8.4254e-05	3.4578e-06	1.4333e-05	2.9333e-06	5.7616e-06	5.4026e-06	1.5771e-05	3.1931e-06	1.1524e-05	6.452e-06	1.2082e-05	7.5601e-06	6.2943e-05	3.1516e-07	2.8351e-06	4.3512e-08	5.6127e-08	4.2529e-09	9.215e-09	5.8602e-10	3.4916e-09	6.4096e-10	1.8174e-09	5.8778e-10	1.9336e-09	4.2911e-10	1.0565e-09	1.9072e-10	5.3543e-10	6.2706e-11	2.0592e-10	1.0584e-10	3.0771e-10	9.9555e-11	2.711e-10	5.9681e-11	3.2298e-10	6.8337e-11	4.0384e-10	7.6115e-11	1.8948e-10	4.5355e-11	4.7436e-10	4.2201e-11	1.2556e-10	2.9692e-11	1.111e-10	1.307e-11	1.2602e-10	2.1594e-11	9.9324e-11	2.4703e-11	9.954e-11	3.7675e-11	6.2504e-11	1.2723e-11	6.3547e-11	9.2517e-12	5.7965e-11	5.2236e-12	5.8063e-11	2.0061e-11	8.6503e-11	5.6838e-11	1.0807e-10	2.0126e-11	3.5373e-11	1.0885e-11	1.0171e-10	5.2878e-12	5.9828e-12	3.6304e-12
148.194	0.10109	0.024467	9.6508e-05	4.0697e-05	0.00019151	0.00062683	0.00016041	0.00058968	1.4415e-05	9.8077e-05	2.2352e-05	0.00012694	2.4024e-05	8.4744e-05	3.4974e-06	1.4443e-05	2.9738e-06	5.842e-06	5.468e-06	1.5869e-05	3.2202e-06	1.1591e-05	6.4989e-06	1.2159e-05	7.5913e-06	6.3442e-05	3.1811e-07	2.8604e-06	4.3756e-08	5.6441e-08	4.2791e-09	9.2683e-09	5.8942e-10	3.5241e-09	6.4581e-10	1.8347e-09	5.9278e-10	1.9498e-09	4.3214e-10	1.0642e-09	1.9182e-10	5.3959e-10	6.3143e-11	2.0765e-10	1.067e-10	3.104e-10	1.0039e-10	2.7367e-10	6.0247e-11	3.2528e-10	6.8844e-11	4.0743e-10	7.6709e-11	1.9113e-10	4.5719e-11	4.7858e-10	4.2576e-11	1.2657e-10	2.9914e-11	1.12e-10	1.3162e-11	1.2708e-10	2.1768e-11	1.0018e-10	2.4923e-11	1.0034e-10	3.7979e-11	6.3021e-11	1.2836e-11	6.3982e-11	9.3234e-12	5.8358e-11	5.259e-12	5.8456e-11	2.0197e-11	8.7111e-11	5.723e-11	1.0883e-10	2.0263e-11	3.5626e-11	1.0963e-11	1.0244e-10	5.3258e-12	6.0302e-12	3.6602e-12
150.253	0.10204	0.024593	9.7452e-05	4.1139e-05	0.00019283	0.00063046	0.00016157	0.00059279	1.4539e-05	9.8835e-05	2.2512e-05	0.00012789	2.4211e-05	8.5308e-05	3.5371e-06	1.4561e-05	3.0117e-06	5.9216e-06	5.5344e-06	1.5975e-05	3.2472e-06	1.1655e-05	6.5455e-06	1.2216e-05	7.6442e-06	6.3916e-05	3.211e-07	2.884e-06	4.4074e-08	5.6752e-08	4.3034e-09	9.3419e-09	5.9421e-10	3.5572e-09	6.5116e-10	1.8517e-09	5.9834e-10	1.9678e-09	4.3572e-10	1.073e-09	1.9325e-10	5.4406e-10	6.3666e-11	2.0945e-10	1.0758e-10	3.1331e-10	1.0125e-10	2.7568e-10	6.0679e-11	3.2774e-10	6.9391e-11	4.1018e-10	7.7318e-11	1.9281e-10	4.6118e-11	4.819e-10	4.2948e-11	1.2767e-10	3.0151e-11	1.1291e-10	1.3264e-11	1.282e-10	2.1954e-11	1.0085e-10	2.5116e-11	1.0101e-10	3.8232e-11	6.3442e-11	1.2931e-11	6.4409e-11	9.3856e-12	5.8756e-11	5.2948e-12	5.8862e-11	2.0336e-11	8.773e-11	5.7636e-11	1.096e-10	2.0407e-11	3.5879e-11	1.104e-11	1.0316e-10	5.3636e-12	6.079e-12	3.6898e-12
152.341	0.10298	0.024768	9.8346e-05	4.1678e-05	0.00019414	0.00063532	0.00016308	0.00059722	1.4666e-05	9.9587e-05	2.2671e-05	0.00012885	2.4374e-05	8.5982e-05	3.5748e-06	1.4703e-05	3.049e-06	5.9857e-06	5.6007e-06	1.6107e-05	3.2686e-06	1.1742e-05	6.5767e-06	1.2273e-05	7.6973e-06	6.426e-05	3.2501e-07	2.9077e-06	4.4445e-08	5.7208e-08	4.335e-09	9.4182e-09	5.9906e-10	3.5841e-09	6.5687e-10	1.8645e-09	6.0389e-10	1.9861e-09	4.3944e-10	1.0822e-09	1.9483e-10	5.4888e-10	6.4208e-11	2.1139e-10	1.0855e-10	3.1607e-10	1.0219e-10	2.7759e-10	6.1098e-11	3.3031e-10	6.9951e-11	4.1287e-10	7.7969e-11	1.9419e-10	4.6519e-11	4.8507e-10	4.323e-11	1.2878e-10	3.0396e-11	1.1389e-10	1.3368e-11	1.2921e-10	2.2144e-11	1.0151e-10	2.5281e-11	1.0169e-10	3.849e-11	6.3866e-11	1.3015e-11	6.4858e-11	9.4494e-12	5.9167e-11	5.3318e-12	5.9274e-11	2.0478e-11	8.8341e-11	5.8038e-11	1.1037e-10	2.055e-11	3.6129e-11	1.1117e-11	1.0388e-10	5.4009e-12	6.1276e-12	3.7193e-12
