"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1009.24	0.08209	0.017888	8.632e-05	5.3809e-05	0.00016526	0.00048432	0.0001376	0.00045631	1.1933e-05	7.5481e-05	1.6717e-05	9.7655e-05	1.8109e-05	6.9391e-05	3.4662e-06	1.3931e-05	3.6427e-06	7.7832e-06	5.731e-06	1.2952e-05	2.6541e-06	8.9599e-06	4.4753e-06	8.9366e-06	5.5925e-06	5.5731e-05	3.8459e-07	2.6921e-06	3.8255e-08	4.9376e-08	3.6981e-09	7.9878e-09	5.0791e-10	3.0044e-09	5.5503e-10	1.5613e-09	5.0716e-10	1.6694e-09	3.7155e-10	9.1485e-10	1.6538e-10	4.6366e-10	5.4294e-11	1.7806e-10	9.1658e-11	2.6537e-10	8.6119e-11	2.3171e-10	5.0982e-11	2.7375e-10	5.7767e-11	3.3623e-10	6.4249e-11	1.5854e-10	3.808e-11	3.9506e-10	3.5264e-11	1.0544e-10	2.5094e-11	9.3576e-11	1.1071e-11	1.0559e-10	1.8151e-11	8.2637e-11	2.06e-11	8.2714e-11	3.131e-11	5.1969e-11	1.0603e-11	5.267e-11	7.6836e-12	4.7992e-11	4.3248e-12	4.8056e-11	1.6605e-11	7.142e-11	4.6976e-11	8.9252e-11	1.6643e-11	2.9191e-11	8.9629e-12	8.371e-11	4.3577e-12	4.8851e-12	2.9594e-12
1023.27	0.082347	0.017769	8.5733e-05	5.3468e-05	0.00016412	0.0004812	0.00013667	0.0004535	1.1845e-05	7.5031e-05	1.6604e-05	9.7045e-05	1.8003e-05	6.9008e-05	3.4452e-06	1.3858e-05	3.6249e-06	7.7421e-06	5.6959e-06	1.2872e-05	2.6355e-06	8.8982e-06	4.4417e-06	8.876e-06	5.5564e-06	5.5456e-05	3.8286e-07	2.6785e-06	3.8058e-08	4.9143e-08	3.6753e-09	7.9551e-09	5.0588e-10	2.9852e-09	5.5304e-10	1.5508e-09	5.0446e-10	1.6614e-09	3.7027e-10	9.1164e-10	1.6463e-10	4.6199e-10	5.4109e-11	1.7736e-10	9.1322e-11	2.6382e-10	8.5789e-11	2.3032e-10	5.0687e-11	2.7207e-10	5.7413e-11	3.3449e-10	6.3856e-11	1.5782e-10	3.7865e-11	3.9307e-10	3.5109e-11	1.0485e-10	2.4941e-11	9.3019e-11	1.1003e-11	1.0505e-10	1.8046e-11	8.2209e-11	2.051e-11	8.2314e-11	3.1158e-11	5.1709e-11	1.0554e-11	5.2429e-11	7.6477e-12	4.7763e-11	4.3043e-12	4.7816e-11	1.6523e-11	7.1082e-11	4.6742e-11	8.8826e-11	1.6558e-11	2.9053e-11	8.9207e-12	8.3302e-11	4.3372e-12	4.8566e-12	2.9419e-12
1037.49	0.082586	0.017657	8.5077e-05	5.3244e-05	0.00016295	0.00047825	0.00013579	0.00045087	1.1756e-05	7.4547e-05	1.648e-05	9.6492e-05	1.7879e-05	6.8607e-05	3.4264e-06	1.3785e-05	3.6013e-06	7.6919e-06	5.6642e-06	1.2794e-05	2.6178e-06	8.8301e-06	4.4023e-06	8.8116e-06	5.5198e-06	5.5183e-05	3.811e-07	2.6661e-06	3.7875e-08	4.8894e-08	3.66e-09	7.924e-09	5.0392e-10	2.9678e-09	5.5042e-10	1.5429e-09	5.0104e-10	1.65e-09	3.6864e-10	9.0756e-10	1.64e-10	4.5972e-10	5.3873e-11	1.7624e-10	9.084e-11	2.6206e-10	8.526e-11	2.2906e-10	5.0403e-11	2.7037e-10	5.707e-11	3.3286e-10	6.3485e-11	1.5697e-10	3.7694e-11	3.9117e-10	3.4927e-11	1.0437e-10	2.4792e-11	9.2536e-11	1.0935e-11	1.0454e-10	1.7963e-11	8.1799e-11	2.0414e-11	8.1885e-11	3.0996e-11	5.1445e-11	1.0503e-11	5.2156e-11	7.6071e-12	4.7529e-11	4.2832e-12	4.7582e-11	1.6442e-11	7.073e-11	4.6514e-11	8.8393e-11	1.6477e-11	2.8894e-11	8.8678e-12	8.2823e-11	4.3109e-12	4.8274e-12	2.9242e-12
1051.91	0.082838	0.017541	8.4541e-05	5.3001e-05	0.00016177	0.00047523	0.00013487	0.00044807	1.167e-05	7.4078e-05	1.6356e-05	9.5909e-05	1.776e-05	6.8244e-05	3.4016e-06	1.3715e-05	3.5802e-06	7.6465e-06	5.6253e-06	1.2717e-05	2.5998e-06	8.7619e-06	4.3627e-06	8.7507e-06	5.4765e-06	5.488e-05	3.7903e-07	2.652e-06	3.7636e-08	4.8621e-08	3.6452e-09	7.8768e-09	5.0083e-10	2.9503e-09	5.4657e-10	1.5331e-09	4.9841e-10	1.6413e-09	3.6614e-10	9.0136e-10	1.6309e-10	4.5647e-10	5.3511e-11	1.7509e-10	9.0205e-11	2.6066e-10	8.4684e-11	2.2758e-10	5.0077e-11	2.6876e-10	5.6793e-11	3.3115e-10	6.3188e-11	1.5618e-10	3.7499e-11	3.8913e-10	3.4743e-11	1.0383e-10	2.4672e-11	9.2062e-11	1.0871e-11	1.0403e-10	1.7864e-11	8.1385e-11	2.03e-11	8.1471e-11	3.0839e-11	5.1185e-11	1.0447e-11	5.1892e-11	7.5686e-12	4.7286e-11	4.2615e-12	4.731e-11	1.6352e-11	7.0306e-11	4.6226e-11	8.7856e-11	1.6374e-11	2.8733e-11	8.8151e-12	8.2318e-11	4.2874e-12	4.7974e-12	2.9051e-12
1066.53	0.083128	0.017425	8.3897e-05	5.2632e-05	0.00016046	0.00047217	0.00013396	0.00044532	1.1584e-05	7.3644e-05	1.6237e-05	9.5405e-05	1.7632e-05	6.786e-05	3.3794e-06	1.3642e-05	3.558e-06	7.6134e-06	5.589e-06	1.2638e-05	2.5813e-06	8.6829e-06	4.3337e-06	8.6785e-06	5.436e-06	5.4603e-05	3.7658e-07	2.6389e-06	3.7389e-08	4.8295e-08	3.6222e-09	7.8211e-09	4.973e-10	2.9308e-09	5.4349e-10	1.5229e-09	4.951e-10	1.6306e-09	3.6391e-10	8.9598e-10	1.6192e-10	4.5399e-10	5.3179e-11	1.7409e-10	8.972e-11	2.5893e-10	8.4212e-11	2.2613e-10	4.976e-11	2.6747e-10	5.6463e-11	3.2942e-10	6.2853e-11	1.5535e-10	3.7291e-11	3.871e-10	3.4561e-11	1.0325e-10	2.4531e-11	9.1591e-11	1.0818e-11	1.0345e-10	1.7769e-11	8.0944e-11	2.0194e-11	8.0982e-11	3.0656e-11	5.0892e-11	1.0392e-11	5.1561e-11	7.5213e-12	4.6994e-11	4.235e-12	4.7041e-11	1.6256e-11	6.9866e-11	4.5958e-11	8.731e-11	1.6283e-11	2.855e-11	8.76e-12	8.18e-11	4.26e-12	4.766e-12	2.8863e-12
1081.35	0.083333	0.017321	8.3253e-05	5.2239e-05	0.000159	0.00046947	0.00013313	0.00044283	1.1492e-05	7.3136e-05	1.6117e-05	9.4718e-05	1.7511e-05	6.7532e-05	3.356e-06	1.358e-05	3.5361e-06	7.5715e-06	5.549e-06	1.257e-05	2.5612e-06	8.6073e-06	4.3011e-06	8.6016e-06	5.4057e-06	5.4247e-05	3.7471e-07	2.6263e-06	3.7226e-08	4.8018e-08	3.5961e-09	7.777e-09	4.9448e-10	2.9118e-09	5.3992e-10	1.5133e-09	4.9174e-10	1.6195e-09	3.6163e-10	8.9028e-10	1.6102e-10	4.5094e-10	5.2849e-11	1.729e-10	8.9107e-11	2.572e-10	8.3638e-11	2.2494e-10	4.9502e-11	2.6605e-10	5.6157e-11	3.273e-10	6.2491e-11	1.5451e-10	3.7089e-11	3.8459e-10	3.4357e-11	1.0269e-10	2.4396e-11	9.1069e-11	1.0762e-11	1.0289e-10	1.7673e-11	8.0439e-11	2.006e-11	8.0515e-11	3.0478e-11	5.0587e-11	1.0324e-11	5.1257e-11	7.4795e-12	4.6692e-11	4.2078e-12	4.6733e-11	1.615e-11	6.9415e-11	4.5659e-11	8.675e-11	1.6176e-11	2.8363e-11	8.7038e-12	8.1269e-11	4.2324e-12	4.7347e-12	2.8672e-12
1096.38	0.083525	0.017194	8.2669e-05	5.1904e-05	0.00015779	0.00046609	0.00013213	0.00043983	1.1403e-05	7.2652e-05	1.5989e-05	9.4117e-05	1.7392e-05	6.7075e-05	3.3332e-06	1.3495e-05	3.5128e-06	7.5121e-06	5.5111e-06	1.248e-05	2.5384e-06	8.5488e-06	4.2585e-06	8.5425e-06	5.3699e-06	5.3869e-05	3.731e-07	2.6117e-06	3.7048e-08	4.7804e-08	3.5751e-09	7.7226e-09	4.9103e-10	2.8963e-09	5.3615e-10	1.5054e-09	4.886e-10	1.6089e-09	3.591e-10	8.8406e-10	1.599e-10	4.4779e-10	5.2479e-11	1.7174e-10	8.8485e-11	2.5564e-10	8.3071e-11	2.2357e-10	4.92e-11	2.6445e-10	5.5843e-11	3.2516e-10	6.2143e-11	1.5349e-10	3.6853e-11	3.8213e-10	3.4146e-11	1.0205e-10	2.426e-11	9.0562e-11	1.0697e-11	1.0219e-10	1.7569e-11	7.9906e-11	1.9945e-11	7.9972e-11	3.0273e-11	5.0249e-11	1.0262e-11	5.0914e-11	7.4287e-12	4.6383e-11	4.18e-12	4.6418e-11	1.6042e-11	6.8953e-11	4.5357e-11	8.6175e-11	1.6068e-11	2.8171e-11	8.641e-12	8.0696e-11	4.2021e-12	4.6999e-12	2.8456e-12
1111.61	0.083663	0.017077	8.2118e-05	5.1505e-05	0.0001567	0.00046304	0.0001312	0.00043702	1.1297e-05	7.2128e-05	1.5868e-05	9.3479e-05	1.7261e-05	6.6678e-05	3.3094e-06	1.342e-05	3.4904e-06	7.4632e-06	5.4737e-06	1.24e-05	2.5192e-06	8.4818e-06	4.218e-06	8.485e-06	5.3217e-06	5.3607e-05	3.7083e-07	2.5969e-06	3.6782e-08	4.7525e-08	3.5494e-09	7.668e-09	4.8757e-10	2.8783e-09	5.3254e-10	1.4967e-09	4.86e-10	1.6003e-09	3.5666e-10	8.7807e-10	1.5875e-10	4.448e-10	5.2122e-11	1.7076e-10	8.7899e-11	2.542e-10	8.2581e-11	2.2229e-10	4.8915e-11	2.6293e-10	5.552e-11	3.2297e-10	6.1731e-11	1.5246e-10	3.6629e-11	3.7954e-10	3.3911e-11	1.0142e-10	2.4117e-11	8.994e-11	1.0635e-11	1.0156e-10	1.7455e-11	7.9361e-11	1.9806e-11	7.9418e-11	3.0063e-11	4.9903e-11	1.0191e-11	5.0567e-11	7.3769e-12	4.6066e-11	4.1515e-12	4.6095e-11	1.5931e-11	6.8454e-11	4.502e-11	8.5545e-11	1.5951e-11	2.7974e-11	8.5813e-12	8.0139e-11	4.1727e-12	4.6718e-12	2.8315e-12
1127.06	0.083757	0.016948	8.1561e-05	5.1111e-05	0.00015533	0.00045964	0.00013018	0.00043395	1.119e-05	7.1633e-05	1.5722e-05	9.2861e-05	1.7131e-05	6.6254e-05	3.2861e-06	1.3337e-05	3.4637e-06	7.407e-06	5.4329e-06	1.2313e-05	2.5024e-06	8.3951e-06	4.1783e-06	8.4073e-06	5.2802e-06	5.3341e-05	3.68e-07	2.579e-06	3.6511e-08	4.7149e-08	3.5239e-09	7.6182e-09	4.8447e-10	2.861e-09	5.2958e-10	1.4873e-09	4.8323e-10	1.5908e-09	3.5464e-10	8.7313e-10	1.5768e-10	4.4234e-10	5.1827e-11	1.6968e-10	8.7419e-11	2.5273e-10	8.2074e-11	2.2096e-10	4.8625e-11	2.6107e-10	5.5139e-11	3.2072e-10	6.135e-11	1.514e-10	3.6369e-11	3.7691e-10	3.3672e-11	1.007e-10	2.3954e-11	8.9353e-11	1.0559e-11	1.0085e-10	1.7333e-11	7.8802e-11	1.9667e-11	7.885e-11	2.9849e-11	4.9549e-11	1.012e-11	5.0185e-11	7.3237e-12	4.5725e-11	4.1207e-12	4.5765e-11	1.5816e-11	6.797e-11	4.4701e-11	8.494e-11	1.5836e-11	2.7774e-11	8.5181e-12	7.9536e-11	4.1429e-12	4.6475e-12	2.817e-12
1142.73	0.083814	0.016828	8.0954e-05	5.0769e-05	0.00015373	0.00045645	0.00012922	0.00043106	1.111e-05	7.115e-05	1.5574e-05	9.2224e-05	1.6979e-05	6.5844e-05	3.2592e-06	1.3259e-05	3.4347e-06	7.3481e-06	5.3909e-06	1.223e-05	2.4815e-06	8.3183e-06	4.1355e-06	8.3237e-06	5.235e-06	5.2948e-05	3.6574e-07	2.5623e-06	3.627e-08	4.6856e-08	3.501e-09	7.5733e-09	4.8155e-10	2.8436e-09	5.2629e-10	1.4782e-09	4.8003e-10	1.5805e-09	3.5235e-10	8.6755e-10	1.5679e-10	4.3964e-10	5.1489e-11	1.6864e-10	8.69e-11	2.511e-10	8.1578e-11	2.1962e-10	4.8322e-11	2.5947e-10	5.4746e-11	3.1826e-10	6.0903e-11	1.5032e-10	3.6104e-11	3.7399e-10	3.3426e-11	9.997e-11	2.3783e-11	8.8711e-11	1.0493e-11	1.0012e-10	1.7208e-11	7.821e-11	1.9518e-11	7.8271e-11	2.9629e-11	4.9183e-11	1.0042e-11	4.9818e-11	7.2699e-12	4.5393e-11	4.0908e-12	4.5429e-11	1.5701e-11	6.7448e-11	4.437e-11	8.4294e-11	1.572e-11	2.7554e-11	8.4583e-12	7.9008e-11	4.1111e-12	4.6191e-12	2.7984e-12
1158.61	0.083919	0.016707	8.0366e-05	5.0402e-05	0.00015238	0.00045326	0.00012826	0.00042822	1.1022e-05	7.0615e-05	1.5461e-05	9.1597e-05	1.6833e-05	6.542e-05	3.2299e-06	1.3178e-05	3.4127e-06	7.2914e-06	5.3425e-06	1.2145e-05	2.4565e-06	8.2364e-06	4.0939e-06	8.2518e-06	5.1877e-06	5.2525e-05	3.6298e-07	2.5504e-06	3.5992e-08	4.6496e-08	3.4792e-09	7.5271e-09	4.786e-10	2.8249e-09	5.2284e-10	1.4676e-09	4.7703e-10	1.5706e-09	3.5009e-10	8.6196e-10	1.5585e-10	4.3672e-10	5.1161e-11	1.6758e-10	8.6314e-11	2.4953e-10	8.1053e-11	2.1802e-10	4.7978e-11	2.5751e-10	5.4346e-11	3.159e-10	6.0447e-11	1.4914e-10	3.5833e-11	3.7122e-10	3.3175e-11	9.922e-11	2.3608e-11	8.8066e-11	1.0414e-11	9.9333e-11	1.708e-11	7.763e-11	1.9371e-11	7.7683e-11	2.9407e-11	4.8815e-11	9.9664e-12	4.9443e-11	7.2154e-12	4.5037e-11	4.0587e-12	4.5061e-11	1.5574e-11	6.6987e-11	4.4035e-11	8.3704e-11	1.5596e-11	2.7381e-11	8.4106e-12	7.8565e-11	4.0883e-12	4.5885e-12	2.7793e-12
1174.71	0.084121	0.016581	7.9677e-05	5.0045e-05	0.00015082	0.00044992	0.00012725	0.00042513	1.0908e-05	7.0079e-05	1.5342e-05	9.0877e-05	1.6722e-05	6.5003e-05	3.2072e-06	1.3096e-05	3.3913e-06	7.2434e-06	5.2982e-06	1.2059e-05	2.4356e-06	8.1511e-06	4.0573e-06	8.1698e-06	5.1423e-06	5.2169e-05	3.6019e-07	2.5357e-06	3.5719e-08	4.6132e-08	3.4572e-09	7.4757e-09	4.7537e-10	2.8047e-09	5.1948e-10	1.4579e-09	4.7338e-10	1.559e-09	3.4785e-10	8.5643e-10	1.5476e-10	4.3392e-10	5.0833e-11	1.665e-10	8.5761e-11	2.4764e-10	8.0533e-11	2.164e-10	4.7619e-11	2.5555e-10	5.3936e-11	3.1339e-10	5.9981e-11	1.4801e-10	3.5557e-11	3.6829e-10	3.292e-11	9.8457e-11	2.343e-11	8.735e-11	1.0336e-11	9.8573e-11	1.6948e-11	7.7e-11	1.9222e-11	7.7038e-11	2.9163e-11	4.8413e-11	9.8898e-12	4.9058e-11	7.155e-12	4.4722e-11	4.0302e-12	4.4775e-11	1.5472e-11	6.66e-11	4.3782e-11	8.3218e-11	1.5507e-11	2.7226e-11	8.3613e-12	7.8079e-11	4.0654e-12	4.5512e-12	2.7564e-12
1191.03	0.084136	0.016447	7.9025e-05	4.9675e-05	0.00014926	0.00044637	0.00012618	0.00042195	1.0798e-05	6.9457e-05	1.5187e-05	9.0089e-05	1.6594e-05	6.452e-05	3.1851e-06	1.3005e-05	3.3616e-06	7.1911e-06	5.2623e-06	1.1965e-05	2.4114e-06	8.0686e-06	4.0177e-06	8.0886e-06	5.1033e-06	5.175e-05	3.5759e-07	2.515e-06	3.5489e-08	4.5785e-08	3.4333e-09	7.4265e-09	4.7223e-10	2.7832e-09	5.156e-10	1.4465e-09	4.7016e-10	1.5484e-09	3.4539e-10	8.5027e-10	1.5374e-10	4.3061e-10	5.0477e-11	1.6524e-10	8.5088e-11	2.4587e-10	7.9918e-11	2.1474e-10	4.7253e-11	2.5351e-10	5.3502e-11	3.1109e-10	5.951e-11	1.4681e-10	3.5278e-11	3.6553e-10	3.2643e-11	9.7685e-11	2.3242e-11	8.6672e-11	1.0252e-11	9.7797e-11	1.6816e-11	7.6462e-11	1.9061e-11	7.6548e-11	2.8976e-11	4.809e-11	9.8108e-12	4.8767e-11	7.1114e-12	4.4456e-11	4.0063e-12	4.4515e-11	1.5382e-11	6.6177e-11	4.3527e-11	8.2702e-11	1.5418e-11	2.7042e-11	8.3015e-12	7.7534e-11	4.0358e-12	4.5148e-12	2.7336e-12
1207.59	0.084045	0.016296	7.8321e-05	4.9303e-05	0.00014779	0.00044234	0.00012498	0.00041828	1.0691e-05	6.888e-05	1.5032e-05	8.9485e-05	1.6426e-05	6.3988e-05	3.1558e-06	1.29e-05	3.3295e-06	7.1357e-06	5.2195e-06	1.1859e-05	2.3871e-06	7.9962e-06	3.9789e-06	8.015e-06	5.0614e-06	5.1339e-05	3.553e-07	2.4981e-06	3.523e-08	4.5496e-08	3.4102e-09	7.3677e-09	4.6851e-10	2.7612e-09	5.1198e-10	1.4349e-09	4.6641e-10	1.5361e-09	3.4285e-10	8.441e-10	1.5251e-10	4.2764e-10	5.0103e-11	1.6395e-10	8.4504e-11	2.4394e-10	7.9304e-11	2.1305e-10	4.6879e-11	2.5147e-10	5.3078e-11	3.0918e-10	5.9032e-11	1.4572e-10	3.4972e-11	3.6329e-10	3.2423e-11	9.6838e-11	2.3058e-11	8.5967e-11	1.0169e-11	9.7002e-11	1.6672e-11	7.5999e-11	1.8947e-11	7.6093e-11	2.8803e-11	4.7802e-11	9.7512e-12	4.8478e-11	7.0692e-12	4.4165e-11	3.9802e-12	4.4203e-11	1.5276e-11	6.5704e-11	4.3202e-11	8.2104e-11	1.5303e-11	2.6848e-11	8.2338e-12	7.6881e-11	4.005e-12	4.4779e-12	2.712e-12
1224.37	0.084139	0.016164	7.7617e-05	4.8874e-05	0.00014644	0.00043889	0.00012392	0.000415	1.0576e-05	6.8426e-05	1.4888e-05	8.8904e-05	1.6281e-05	6.3586e-05	3.1239e-06	1.2818e-05	3.3018e-06	7.0817e-06	5.1654e-06	1.1773e-05	2.3641e-06	7.9192e-06	3.9403e-06	7.9412e-06	5.0179e-06	5.0982e-05	3.5291e-07	2.4787e-06	3.4985e-08	4.5187e-08	3.3828e-09	7.3128e-09	4.6496e-10	2.7388e-09	5.0781e-10	1.423e-09	4.6266e-10	1.5235e-09	3.4009e-10	8.3728e-10	1.5142e-10	4.2414e-10	4.97e-11	1.6264e-10	8.3813e-11	2.4199e-10	7.8673e-11	2.1126e-10	4.6489e-11	2.4941e-10	5.262e-11	3.0715e-10	5.8508e-11	1.448e-10	3.4742e-11	3.6095e-10	3.2224e-11	9.6195e-11	2.2857e-11	8.5276e-11	1.0086e-11	9.6396e-11	1.6554e-11	7.5476e-11	1.8831e-11	7.554e-11	2.8595e-11	4.7462e-11	9.6917e-12	4.8107e-11	7.017e-12	4.3843e-11	3.951e-12	4.3878e-11	1.5164e-11	6.514e-11	4.2855e-11	8.1409e-11	1.5184e-11	2.6614e-11	8.165e-12	7.624e-11	3.9708e-12	4.4412e-12	2.6897e-12
1241.38	0.084161	0.016053	7.6854e-05	4.8438e-05	0.00014507	0.00043593	0.00012302	0.00041235	1.0464e-05	6.7888e-05	1.4729e-05	8.8126e-05	1.6123e-05	6.3201e-05	3.0964e-06	1.2744e-05	3.27e-06	7.0193e-06	5.1204e-06	1.1695e-05	2.3435e-06	7.84e-06	3.8994e-06	7.8684e-06	4.9756e-06	5.0601e-05	3.5026e-07	2.4585e-06	3.4737e-08	4.4845e-08	3.3564e-09	7.2527e-09	4.6115e-10	2.7158e-09	5.0359e-10	1.4111e-09	4.5864e-10	1.5106e-09	3.3728e-10	8.3034e-10	1.5016e-10	4.2062e-10	4.929e-11	1.613e-10	8.3122e-11	2.3986e-10	7.8031e-11	2.0952e-10	4.6105e-11	2.4715e-10	5.2227e-11	3.0484e-10	5.8123e-11	1.4381e-10	3.4524e-11	3.582e-10	3.1987e-11	9.5592e-11	2.2689e-11	8.4725e-11	9.9985e-12	9.5789e-11	1.6449e-11	7.4913e-11	1.8685e-11	7.4969e-11	2.8379e-11	4.7107e-11	9.6159e-12	4.7713e-11	6.9637e-12	4.3458e-11	3.9165e-12	4.3487e-11	1.5029e-11	6.4585e-11	4.2486e-11	8.0716e-11	1.5052e-11	2.6387e-11	8.0943e-12	7.5592e-11	3.9356e-12	4.4033e-12	2.6679e-12
1258.64	0.08414	0.015916	7.6126e-05	4.7993e-05	0.00014359	0.00043224	0.00012192	0.00040911	1.0365e-05	6.7198e-05	1.4575e-05	8.7273e-05	1.596e-05	6.2674e-05	3.065e-06	1.2644e-05	3.2385e-06	6.9624e-06	5.0681e-06	1.1594e-05	2.3222e-06	7.7628e-06	3.8579e-06	7.7929e-06	4.9279e-06	5.0233e-05	3.4771e-07	2.4393e-06	3.4478e-08	4.452e-08	3.3283e-09	7.1925e-09	4.5734e-10	2.6927e-09	4.9925e-10	1.3991e-09	4.5473e-10	1.4977e-09	3.3441e-10	8.2326e-10	1.489e-10	4.1697e-10	4.8871e-11	1.599e-10	8.2391e-11	2.3784e-10	7.7342e-11	2.0764e-10	4.5686e-11	2.4556e-10	5.1885e-11	3.0214e-10	5.7749e-11	1.4271e-10	3.426e-11	3.5508e-10	3.1741e-11	9.4862e-11	2.2541e-11	8.4164e-11	9.9332e-12	9.5026e-11	1.6327e-11	7.4239e-11	1.8535e-11	7.4286e-11	2.8121e-11	4.668e-11	9.5355e-12	4.7294e-11	6.9003e-12	4.3081e-11	3.8824e-12	4.3107e-11	1.4899e-11	6.4026e-11	4.2105e-11	8.0011e-11	1.4915e-11	2.6159e-11	8.0274e-12	7.4949e-11	3.9033e-12	4.3691e-12	2.6463e-12
1276.13	0.084186	0.015751	7.5373e-05	4.754e-05	0.00014216	0.00042786	0.00012061	0.00040506	1.0258e-05	6.6627e-05	1.4439e-05	8.6544e-05	1.5802e-05	6.2094e-05	3.0339e-06	1.2529e-05	3.2102e-06	6.8965e-06	5.0154e-06	1.1479e-05	2.2992e-06	7.677e-06	3.8141e-06	7.7184e-06	4.8839e-06	4.9856e-05	3.4471e-07	2.4231e-06	3.4194e-08	4.4134e-08	3.3002e-09	7.1267e-09	4.5316e-10	2.6676e-09	4.949e-10	1.3859e-09	4.5077e-10	1.4847e-09	3.3149e-10	8.1608e-10	1.4756e-10	4.1334e-10	4.8445e-11	1.5852e-10	8.1673e-11	2.3574e-10	7.6677e-11	2.0602e-10	4.534e-11	2.4394e-10	5.15e-11	2.9946e-10	5.7293e-11	1.4142e-10	3.3988e-11	3.5193e-10	3.1448e-11	9.4112e-11	2.2372e-11	8.3489e-11	9.8676e-12	9.4212e-11	1.6199e-11	7.3582e-11	1.8366e-11	7.3621e-11	2.787e-11	4.6265e-11	9.4502e-12	4.6862e-11	6.8378e-12	4.27e-11	3.8481e-12	4.2729e-11	1.4767e-11	6.347e-11	4.1753e-11	7.9325e-11	1.479e-11	2.5929e-11	7.9549e-12	7.4279e-11	3.8688e-12	4.3324e-12	2.6237e-12
1293.86	0.084095	0.015613	7.4646e-05	4.7066e-05	0.00014056	0.00042417	0.00011951	0.00040172	1.0153e-05	6.5968e-05	1.4292e-05	8.5709e-05	1.5666e-05	6.1602e-05	3.0058e-06	1.2433e-05	3.181e-06	6.8304e-06	4.9649e-06	1.1382e-05	2.2771e-06	7.5971e-06	3.7698e-06	7.6353e-06	4.8342e-06	4.9475e-05	3.419e-07	2.4058e-06	3.3897e-08	4.379e-08	3.2696e-09	7.0643e-09	4.4919e-10	2.6475e-09	4.9051e-10	1.3764e-09	4.4669e-10	1.4705e-09	3.2855e-10	8.0885e-10	1.4625e-10	4.0967e-10	4.8016e-11	1.5704e-10	8.095e-11	2.3371e-10	7.5972e-11	2.0461e-10	4.503e-11	2.4194e-10	5.1089e-11	2.9676e-10	5.6828e-11	1.4014e-10	3.3667e-11	3.4873e-10	3.1162e-11	9.3223e-11	2.2194e-11	8.274e-11	9.7858e-12	9.3354e-11	1.6047e-11	7.292e-11	1.8194e-11	7.2966e-11	2.7621e-11	4.5851e-11	9.3623e-12	4.6462e-11	6.7774e-12	4.2322e-11	3.8141e-12	4.2346e-11	1.4635e-11	6.2892e-11	4.1372e-11	7.8599e-11	1.4657e-11	2.5701e-11	7.8895e-12	7.3675e-11	3.8359e-12	4.297e-12	2.6038e-12
1311.84	0.083971	0.015454	7.4036e-05	4.6601e-05	0.00013903	0.00041992	0.00011824	0.00039782	1.0049e-05	6.5302e-05	1.4149e-05	8.4885e-05	1.5522e-05	6.1034e-05	2.9771e-06	1.2321e-05	3.1523e-06	6.7618e-06	4.9206e-06	1.127e-05	2.2521e-06	7.5083e-06	3.7252e-06	7.5521e-06	4.7843e-06	4.9045e-05	3.3883e-07	2.387e-06	3.3596e-08	4.3397e-08	3.2404e-09	6.9994e-09	4.4504e-10	2.6291e-09	4.8572e-10	1.3669e-09	4.4354e-10	1.4602e-09	3.2537e-10	8.0099e-10	1.4493e-10	4.0572e-10	4.7551e-11	1.5578e-10	8.0194e-11	2.3204e-10	7.534e-11	2.0301e-10	4.4674e-11	2.3988e-10	5.0603e-11	2.941e-10	5.6282e-11	1.3885e-10	3.3352e-11	3.4564e-10	3.0879e-11	9.2352e-11	2.1982e-11	8.1978e-11	9.7001e-12	9.2473e-11	1.5899e-11	7.2257e-11	1.8035e-11	7.2303e-11	2.737e-11	4.5431e-11	9.2808e-12	4.603e-11	6.7161e-12	4.193e-11	3.7787e-12	4.1969e-11	1.4504e-11	6.2371e-11	4.1019e-11	7.7945e-11	1.453e-11	2.5486e-11	7.8196e-12	7.3029e-11	3.8021e-12	4.2662e-12	2.5831e-12
