"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
981.766	0.067032	0.015678	7.6099e-05	4.7404e-05	0.00014551	0.00042429	0.00012062	0.00039953	1.0511e-05	6.6212e-05	1.4728e-05	8.5649e-05	1.5945e-05	6.0711e-05	3.0489e-06	1.2178e-05	3.2002e-06	6.8383e-06	5.0386e-06	1.1342e-05	2.3358e-06	7.8956e-06	3.9528e-06	7.8655e-06	4.92e-06	4.8897e-05	3.3707e-07	2.36e-06	3.3547e-08	4.3313e-08	3.255e-09	7.0425e-09	4.478e-10	2.6439e-09	4.8939e-10	1.3742e-09	4.4641e-10	1.4699e-09	3.2768e-10	8.0678e-10	1.4581e-10	4.0879e-10	4.7885e-11	1.5683e-10	8.0793e-11	2.335e-10	7.586e-11	2.0402e-10	4.4893e-11	2.413e-10	5.0939e-11	2.9703e-10	5.6671e-11	1.4014e-10	3.3612e-11	3.4906e-10	3.1183e-11	9.3069e-11	2.2129e-11	8.2554e-11	9.7591e-12	9.3283e-11	1.6018e-11	7.3003e-11	1.8217e-11	7.3079e-11	2.7663e-11	4.5913e-11	9.3729e-12	4.6535e-11	6.789e-12	4.2402e-11	3.8212e-12	4.2449e-11	1.4669e-11	6.31e-11	4.1494e-11	7.8852e-11	1.4699e-11	2.5788e-11	7.9205e-12	7.3995e-11	3.8499e-12	4.3257e-12	2.6207e-12
995.41	0.067252	0.0156	7.5651e-05	4.7181e-05	0.0001446	0.00042228	0.00012001	0.0003977	1.0439e-05	6.5882e-05	1.4625e-05	8.5255e-05	1.5846e-05	6.0474e-05	3.0312e-06	1.2135e-05	3.1827e-06	6.8128e-06	5.0129e-06	1.1292e-05	2.3201e-06	7.8451e-06	3.9271e-06	7.8182e-06	4.8965e-06	4.8637e-05	3.36e-07	2.3491e-06	3.3446e-08	4.3144e-08	3.2415e-09	7.0116e-09	4.4585e-10	2.6297e-09	4.8715e-10	1.3665e-09	4.4424e-10	1.4629e-09	3.2621e-10	8.0315e-10	1.4516e-10	4.0691e-10	4.7671e-11	1.5612e-10	8.0421e-11	2.3235e-10	7.5514e-11	2.0307e-10	4.4693e-11	2.4008e-10	5.0679e-11	2.9563e-10	5.6385e-11	1.3946e-10	3.35e-11	3.4741e-10	3.1028e-11	9.2755e-11	2.2016e-11	8.2215e-11	9.7097e-12	9.2897e-11	1.5961e-11	7.2656e-11	1.8128e-11	7.2732e-11	2.7532e-11	4.5695e-11	9.3276e-12	4.6324e-11	6.7568e-12	4.2214e-11	3.8042e-12	4.2255e-11	1.4602e-11	6.285e-11	4.1314e-11	7.8528e-11	1.4632e-11	2.5701e-11	7.8943e-12	7.3723e-11	3.8387e-12	4.302e-12	2.6056e-12
1009.24	0.067463	0.015517	7.5137e-05	4.696e-05	0.00014376	0.00042015	0.00011936	0.00039579	1.0366e-05	6.557e-05	1.4525e-05	8.4866e-05	1.5741e-05	6.0219e-05	3.0126e-06	1.2087e-05	3.1656e-06	6.7871e-06	4.9827e-06	1.1238e-05	2.3058e-06	7.7994e-06	3.9019e-06	7.7759e-06	4.8707e-06	4.8426e-05	3.3479e-07	2.3381e-06	3.3309e-08	4.2981e-08	3.2268e-09	6.9784e-09	4.4373e-10	2.6178e-09	4.8477e-10	1.3611e-09	4.4165e-10	1.4545e-09	3.2464e-10	7.9926e-10	1.4446e-10	4.0491e-10	4.7443e-11	1.5528e-10	8.0019e-11	2.3099e-10	7.5116e-11	2.0212e-10	4.4477e-11	2.3886e-10	5.0483e-11	2.9427e-10	5.6188e-11	1.3878e-10	3.3326e-11	3.458e-10	3.0876e-11	9.2275e-11	2.1932e-11	8.1846e-11	9.6634e-12	9.243e-11	1.588e-11	7.2319e-11	1.804e-11	7.2386e-11	2.7401e-11	4.548e-11	9.2834e-12	4.6111e-11	6.7242e-12	4.2037e-11	3.7882e-12	4.2108e-11	1.4548e-11	6.2614e-11	4.1181e-11	7.8247e-11	1.4589e-11	2.5589e-11	7.8577e-12	7.339e-11	3.8198e-12	4.2782e-12	2.592e-12
1023.27	0.067624	0.015439	7.4751e-05	4.6717e-05	0.00014287	0.0004181	0.00011874	0.00039398	1.0287e-05	6.5228e-05	1.4422e-05	8.4379e-05	1.5637e-05	5.9969e-05	2.9942e-06	1.2042e-05	3.1474e-06	6.7519e-06	4.9512e-06	1.1185e-05	2.2924e-06	7.7494e-06	3.8723e-06	7.7272e-06	4.8451e-06	4.8258e-05	3.336e-07	2.3272e-06	3.3178e-08	4.281e-08	3.2109e-09	6.9421e-09	4.414e-10	2.6045e-09	4.8192e-10	1.3537e-09	4.398e-10	1.4484e-09	3.2278e-10	7.9463e-10	1.4372e-10	4.0252e-10	4.7171e-11	1.5446e-10	7.9542e-11	2.3003e-10	7.4695e-11	2.0102e-10	4.4235e-11	2.3798e-10	5.0221e-11	2.9294e-10	5.5886e-11	1.3812e-10	3.3157e-11	3.4421e-10	3.0725e-11	9.1806e-11	2.1818e-11	8.1424e-11	9.6242e-12	9.1976e-11	1.5799e-11	7.2013e-11	1.795e-11	7.2128e-11	2.7301e-11	4.5303e-11	9.2388e-12	4.5959e-11	6.7022e-12	4.1874e-11	3.7737e-12	4.1916e-11	1.4485e-11	6.232e-11	4.0975e-11	7.7876e-11	1.4513e-11	2.5469e-11	7.8152e-12	7.2976e-11	3.8008e-12	4.2577e-12	2.5801e-12
1037.49	0.067834	0.015351	7.4261e-05	4.6439e-05	0.00014198	0.00041579	0.00011805	0.00039197	1.0217e-05	6.4819e-05	1.4311e-05	8.3868e-05	1.5534e-05	5.9652e-05	2.9747e-06	1.1985e-05	3.1274e-06	6.7166e-06	4.9191e-06	1.1123e-05	2.2788e-06	7.6995e-06	3.8428e-06	7.6803e-06	4.8133e-06	4.8044e-05	3.3228e-07	2.3158e-06	3.3011e-08	4.2636e-08	3.1935e-09	6.8988e-09	4.3866e-10	2.5899e-09	4.7982e-10	1.3461e-09	4.3735e-10	1.4403e-09	3.2122e-10	7.9092e-10	1.4283e-10	4.0076e-10	4.694e-11	1.5371e-10	7.9195e-11	2.2874e-10	7.4347e-11	2.0016e-10	4.4049e-11	2.3666e-10	4.9957e-11	2.9182e-10	5.5592e-11	1.3747e-10	3.2987e-11	3.4293e-10	3.0601e-11	9.1338e-11	2.1703e-11	8.1013e-11	9.5717e-12	9.1516e-11	1.572e-11	7.1713e-11	1.7894e-11	7.1779e-11	2.7171e-11	4.5099e-11	9.2073e-12	4.5719e-11	6.6679e-12	4.1671e-11	3.7553e-12	4.1712e-11	1.4414e-11	6.196e-11	4.0757e-11	7.7434e-11	1.444e-11	2.5316e-11	7.7677e-12	7.2539e-11	3.7771e-12	4.2366e-12	2.5662e-12
1051.91	0.068123	0.01525	7.3816e-05	4.615e-05	0.00014104	0.00041315	0.00011726	0.00038958	1.0157e-05	6.4389e-05	1.4213e-05	8.3358e-05	1.5426e-05	5.9317e-05	2.9541e-06	1.1922e-05	3.1107e-06	6.6789e-06	4.8872e-06	1.1055e-05	2.265e-06	7.6401e-06	3.8122e-06	7.6279e-06	4.7817e-06	4.7839e-05	3.3066e-07	2.3057e-06	3.2846e-08	4.2407e-08	3.1731e-09	6.8676e-09	4.3667e-10	2.5787e-09	4.7704e-10	1.3407e-09	4.3497e-10	1.432e-09	3.1946e-10	7.8652e-10	1.4219e-10	3.9845e-10	4.6686e-11	1.5282e-10	7.8739e-11	2.2759e-10	7.3918e-11	1.9905e-10	4.3805e-11	2.3537e-10	4.9702e-11	2.9032e-10	5.5298e-11	1.3692e-10	3.2859e-11	3.4114e-10	3.0457e-11	9.0974e-11	2.1592e-11	8.0601e-11	9.5205e-12	9.119e-11	1.565e-11	7.1351e-11	1.7793e-11	7.1418e-11	2.7035e-11	4.4871e-11	9.1573e-12	4.5472e-11	6.6344e-12	4.1423e-11	3.733e-12	4.1452e-11	1.4326e-11	6.1578e-11	4.0499e-11	7.6953e-11	1.4347e-11	2.5163e-11	7.7263e-12	7.2161e-11	3.7559e-12	4.2107e-12	2.5516e-12
1066.53	0.068453	0.015147	7.3381e-05	4.5898e-05	0.00013998	0.00041045	0.00011644	0.00038709	1.0087e-05	6.3964e-05	1.4131e-05	8.2821e-05	1.5328e-05	5.8981e-05	2.9361e-06	1.1858e-05	3.0956e-06	6.6346e-06	4.8549e-06	1.0986e-05	2.2507e-06	7.581e-06	3.7784e-06	7.5726e-06	4.7487e-06	4.7593e-05	3.2895e-07	2.2972e-06	3.2668e-08	4.2176e-08	3.1582e-09	6.8269e-09	4.3408e-10	2.5639e-09	4.742e-10	1.3328e-09	4.3305e-10	1.4259e-09	3.1756e-10	7.8183e-10	1.4134e-10	3.9608e-10	4.6408e-11	1.521e-10	7.8284e-11	2.2648e-10	7.3558e-11	1.9794e-10	4.3559e-11	2.3407e-10	4.9456e-11	2.8859e-10	5.5077e-11	1.3619e-10	3.2689e-11	3.3915e-10	3.0298e-11	9.051e-11	2.1487e-11	8.029e-11	9.4681e-12	9.0678e-11	1.5577e-11	7.0911e-11	1.77e-11	7.0959e-11	2.6861e-11	4.4588e-11	9.1066e-12	4.5175e-11	6.5909e-12	4.116e-11	3.7093e-12	4.1195e-11	1.4236e-11	6.1245e-11	4.0269e-11	7.6534e-11	1.4263e-11	2.503e-11	7.6869e-12	7.1784e-11	3.7367e-12	4.19e-12	2.5375e-12
1081.35	0.068699	0.015042	7.2876e-05	4.5597e-05	0.00013889	0.00040768	0.00011561	0.0003846	1.0019e-05	6.3545e-05	1.4033e-05	8.2262e-05	1.5243e-05	5.8625e-05	2.9197e-06	1.1791e-05	3.0783e-06	6.6003e-06	4.8248e-06	1.0914e-05	2.2342e-06	7.5195e-06	3.7471e-06	7.5148e-06	4.7113e-06	4.7338e-05	3.271e-07	2.2872e-06	3.2466e-08	4.1932e-08	3.1389e-09	6.789e-09	4.3174e-10	2.5491e-09	4.7209e-10	1.3251e-09	4.3045e-10	1.4173e-09	3.1609e-10	7.7825e-10	1.4051e-10	3.9435e-10	4.6191e-11	1.5123e-10	7.7942e-11	2.2514e-10	7.3154e-11	1.9686e-10	4.3321e-11	2.3317e-10	4.9234e-11	2.8669e-10	5.4778e-11	1.3535e-10	3.2513e-11	3.369e-10	3.0101e-11	9.0024e-11	2.1388e-11	7.9832e-11	9.4333e-12	9.0162e-11	1.5494e-11	7.045e-11	1.7579e-11	7.0508e-11	2.669e-11	4.4302e-11	9.0453e-12	4.4908e-11	6.5494e-12	4.093e-11	3.6886e-12	4.0971e-11	1.4158e-11	6.0916e-11	4.0056e-11	7.6125e-11	1.4188e-11	2.4893e-11	7.6371e-12	7.1319e-11	3.7139e-12	4.1635e-12	2.5234e-12
1096.38	0.068936	0.014937	7.2382e-05	4.5342e-05	0.00013774	0.00040491	0.00011479	0.00038213	9.9392e-06	6.3106e-05	1.3939e-05	8.177e-05	1.5146e-05	5.8256e-05	2.9016e-06	1.1722e-05	3.0616e-06	6.5564e-06	4.7973e-06	1.084e-05	2.2171e-06	7.4511e-06	3.7151e-06	7.4534e-06	4.6805e-06	4.7065e-05	3.2493e-07	2.2773e-06	3.2264e-08	4.1648e-08	3.1215e-09	6.7547e-09	4.2948e-10	2.5346e-09	4.6917e-10	1.3174e-09	4.2791e-10	1.4089e-09	3.1416e-10	7.7349e-10	1.3986e-10	3.919e-10	4.591e-11	1.5033e-10	7.7455e-11	2.2384e-10	7.2715e-11	1.9581e-10	4.3095e-11	2.3179e-10	4.896e-11	2.8502e-10	5.4474e-11	1.3444e-10	3.2292e-11	3.3492e-10	2.9903e-11	8.9415e-11	2.127e-11	7.9354e-11	9.3757e-12	8.9539e-11	1.5392e-11	7.0048e-11	1.7468e-11	7.0114e-11	2.6541e-11	4.4052e-11	8.9901e-12	4.4664e-11	6.5133e-12	4.0703e-11	3.6681e-12	4.0738e-11	1.4079e-11	6.0511e-11	3.9798e-11	7.5619e-11	1.41e-11	2.4727e-11	7.5942e-12	7.0933e-11	3.6916e-12	4.1408e-12	2.5085e-12
1111.61	0.069058	0.014835	7.1887e-05	4.5049e-05	0.00013646	0.00040224	0.00011397	0.00037962	9.8603e-06	6.2708e-05	1.3829e-05	8.1322e-05	1.505e-05	5.7931e-05	2.8841e-06	1.1659e-05	3.0427e-06	6.5116e-06	4.7673e-06	1.0773e-05	2.1994e-06	7.3925e-06	3.681e-06	7.3855e-06	4.6442e-06	4.6763e-05	3.233e-07	2.2645e-06	3.208e-08	4.1431e-08	3.1046e-09	6.7122e-09	4.268e-10	2.5214e-09	4.6631e-10	1.3115e-09	4.2532e-10	1.4005e-09	3.1224e-10	7.6876e-10	1.3897e-10	3.895e-10	4.563e-11	1.4945e-10	7.6982e-11	2.2252e-10	7.2289e-11	1.9488e-10	4.2884e-11	2.3047e-10	4.8636e-11	2.8341e-10	5.4092e-11	1.3364e-10	3.2076e-11	3.3304e-10	2.973e-11	8.8815e-11	2.1128e-11	7.8796e-11	9.3212e-12	8.8977e-11	1.5287e-11	6.9645e-11	1.737e-11	6.9702e-11	2.6385e-11	4.3796e-11	8.9397e-12	4.4371e-11	6.4745e-12	4.0425e-11	3.6431e-12	4.0461e-11	1.3983e-11	6.0171e-11	3.956e-11	7.5188e-11	1.4012e-11	2.4595e-11	7.5447e-12	7.0464e-11	3.6683e-12	4.1148e-12	2.4927e-12
1127.06	0.069151	0.014738	7.1496e-05	4.474e-05	0.00013542	0.00039972	0.0001132	0.00037731	9.7778e-06	6.2355e-05	1.3721e-05	8.0837e-05	1.4937e-05	5.7637e-05	2.8647e-06	1.1601e-05	3.0223e-06	6.4767e-06	4.7375e-06	1.071e-05	2.1796e-06	7.3262e-06	3.6518e-06	7.3305e-06	4.6071e-06	4.6439e-05	3.2122e-07	2.2518e-06	3.1867e-08	4.1156e-08	3.0846e-09	6.6708e-09	4.2418e-10	2.5082e-09	4.6346e-10	1.3037e-09	4.2357e-10	1.394e-09	3.1036e-10	7.6411e-10	1.381e-10	3.8711e-10	4.5355e-11	1.486e-10	7.6503e-11	2.2154e-10	7.1867e-11	1.9372e-10	4.2631e-11	2.2878e-10	4.8293e-11	2.8143e-10	5.3722e-11	1.3286e-10	3.1886e-11	3.3071e-10	2.9551e-11	8.8289e-11	2.0979e-11	7.8295e-11	9.2529e-12	8.8463e-11	1.5195e-11	6.9158e-11	1.7259e-11	6.9215e-11	2.6201e-11	4.3489e-11	8.8799e-12	4.4095e-11	6.4301e-12	4.0192e-11	3.622e-12	4.0237e-11	1.3905e-11	5.9764e-11	3.9298e-11	7.4682e-11	1.3922e-11	2.4426e-11	7.5016e-12	7.0062e-11	3.6471e-12	4.0893e-12	2.4777e-12
1142.73	0.069258	0.014648	7.0963e-05	4.4437e-05	0.00013419	0.00039733	0.00011248	0.00037523	9.6876e-06	6.1963e-05	1.3608e-05	8.0367e-05	1.4824e-05	5.7318e-05	2.8437e-06	1.1542e-05	3.0008e-06	6.4304e-06	4.7013e-06	1.0646e-05	2.1634e-06	7.2581e-06	3.6178e-06	7.2655e-06	4.5771e-06	4.617e-05	3.192e-07	2.2383e-06	3.1691e-08	4.0877e-08	3.0652e-09	6.6292e-09	4.2156e-10	2.493e-09	4.6116e-10	1.2958e-09	4.2075e-10	1.3854e-09	3.0868e-10	7.6007e-10	1.3721e-10	3.8526e-10	4.5106e-11	1.4785e-10	7.6165e-11	2.2011e-10	7.1516e-11	1.9238e-10	4.2332e-11	2.272e-10	4.7991e-11	2.7973e-10	5.3397e-11	1.3191e-10	3.1687e-11	3.2869e-10	2.934e-11	8.774e-11	2.0849e-11	7.783e-11	9.1903e-12	8.7856e-11	1.5102e-11	6.8752e-11	1.7143e-11	6.8816e-11	2.605e-11	4.3241e-11	8.8228e-12	4.3797e-11	6.3915e-12	3.9913e-11	3.5969e-12	3.9957e-11	1.3807e-11	5.9412e-11	3.9067e-11	7.4243e-11	1.3838e-11	2.4279e-11	7.4532e-12	6.9604e-11	3.6236e-12	4.0629e-12	2.4608e-12
1158.61	0.06937	0.014553	7.0423e-05	4.4138e-05	0.00013299	0.00039484	0.00011172	0.00037296	9.6007e-06	6.1574e-05	1.3484e-05	7.9854e-05	1.4706e-05	5.7009e-05	2.8217e-06	1.1482e-05	2.9777e-06	6.3847e-06	4.6651e-06	1.0582e-05	2.1442e-06	7.2011e-06	3.5839e-06	7.2061e-06	4.5396e-06	4.5848e-05	3.1749e-07	2.2227e-06	3.1479e-08	4.0666e-08	3.0458e-09	6.5981e-09	4.1954e-10	2.4749e-09	4.5831e-10	1.286e-09	4.181e-10	1.3768e-09	3.0691e-10	7.5562e-10	1.366e-10	3.8281e-10	4.4851e-11	1.4692e-10	7.5654e-11	2.1866e-10	7.1057e-11	1.9096e-10	4.202e-11	2.2581e-10	4.7692e-11	2.7775e-10	5.3054e-11	1.3109e-10	3.1456e-11	3.2638e-10	2.9168e-11	8.7097e-11	2.0718e-11	7.7271e-11	9.1341e-12	8.7277e-11	1.4991e-11	6.8261e-11	1.703e-11	6.8334e-11	2.5867e-11	4.293e-11	8.7618e-12	4.3531e-11	6.3484e-12	3.9671e-11	3.5751e-12	3.9707e-11	1.3722e-11	5.9015e-11	3.8808e-11	7.3752e-11	1.3747e-11	2.4113e-11	7.404e-12	6.9144e-11	3.5992e-12	4.0328e-12	2.4438e-12
1174.71	0.069479	0.014459	6.9806e-05	4.3874e-05	0.00013192	0.00039233	0.00011096	0.00037072	9.5155e-06	6.111e-05	1.3362e-05	7.9289e-05	1.4574e-05	5.6669e-05	2.7985e-06	1.1419e-05	2.9519e-06	6.339e-06	4.6274e-06	1.0515e-05	2.1254e-06	7.1326e-06	3.5507e-06	7.1457e-06	4.5027e-06	4.5571e-05	3.153e-07	2.2104e-06	3.1266e-08	4.0378e-08	3.0306e-09	6.553e-09	4.1671e-10	2.4564e-09	4.5538e-10	1.2766e-09	4.1482e-10	1.3661e-09	3.0495e-10	7.5079e-10	1.3565e-10	3.8036e-10	4.4564e-11	1.4586e-10	7.5171e-11	2.1697e-10	7.0556e-11	1.897e-10	4.1745e-11	2.2428e-10	4.7334e-11	2.7602e-10	5.2661e-11	1.3014e-10	3.1261e-11	3.2435e-10	2.8953e-11	8.6564e-11	2.0563e-11	7.6761e-11	9.0701e-12	8.6658e-11	1.4899e-11	6.7835e-11	1.6919e-11	6.7891e-11	2.57e-11	4.2658e-11	8.7072e-12	4.3236e-11	6.3065e-12	3.9399e-11	3.5506e-12	3.9428e-11	1.3626e-11	5.8614e-11	3.8544e-11	7.3249e-11	1.3652e-11	2.3953e-11	7.3536e-12	6.8674e-11	3.5754e-12	4.0082e-12	2.4286e-12
1191.03	0.069596	0.014346	6.9243e-05	4.355e-05	0.00013066	0.00038935	0.00011005	0.00036799	9.4234e-06	6.0647e-05	1.3246e-05	7.8704e-05	1.4463e-05	5.6293e-05	2.7726e-06	1.1345e-05	2.9311e-06	6.3016e-06	4.5852e-06	1.0438e-05	2.1092e-06	7.0649e-06	3.5196e-06	7.0803e-06	4.4661e-06	4.5263e-05	3.1315e-07	2.1951e-06	3.1059e-08	4.0097e-08	3.0097e-09	6.5079e-09	4.1379e-10	2.4399e-09	4.518e-10	1.2682e-09	4.118e-10	1.3559e-09	3.0261e-10	7.4499e-10	1.3475e-10	3.7735e-10	4.4224e-11	1.4472e-10	7.4566e-11	2.1543e-10	7.0005e-11	1.8845e-10	4.1469e-11	2.2263e-10	4.7031e-11	2.741e-10	5.232e-11	1.2931e-10	3.1035e-11	3.2209e-10	2.8764e-11	8.5931e-11	2.0432e-11	7.62e-11	9.0055e-12	8.6104e-11	1.4787e-11	6.7353e-11	1.6802e-11	6.74e-11	2.5514e-11	4.2352e-11	8.6466e-12	4.2933e-11	6.2605e-12	3.9125e-11	3.5259e-12	3.916e-11	1.3533e-11	5.8206e-11	3.8279e-11	7.2738e-11	1.3559e-11	2.3785e-11	7.297e-12	6.8138e-11	3.5486e-12	3.9789e-12	2.4105e-12
1207.59	0.069679	0.014232	6.8714e-05	4.319e-05	0.00012942	0.00038633	0.00010915	0.00036527	9.3436e-06	6.0165e-05	1.312e-05	7.8086e-05	1.4336e-05	5.5901e-05	2.7516e-06	1.1269e-05	2.9062e-06	6.2548e-06	4.5501e-06	1.0359e-05	2.0896e-06	6.9977e-06	3.4881e-06	7.0164e-06	4.4351e-06	4.4939e-05	3.1098e-07	2.1796e-06	3.0857e-08	3.9815e-08	2.988e-09	6.4552e-09	4.1046e-10	2.4233e-09	4.4833e-10	1.2594e-09	4.0908e-10	1.3468e-09	3.0025e-10	7.392e-10	1.3364e-10	3.7446e-10	4.3879e-11	1.4372e-10	7.4007e-11	2.1401e-10	6.9513e-11	1.8697e-10	4.1143e-11	2.2108e-10	4.6672e-11	2.7214e-10	5.1939e-11	1.2838e-10	3.0822e-11	3.198e-10	2.8552e-11	8.5344e-11	2.0275e-11	7.5699e-11	8.9402e-12	8.549e-11	1.4689e-11	6.6876e-11	1.668e-11	6.6934e-11	2.5337e-11	4.2055e-11	8.5846e-12	4.2633e-11	6.218e-12	3.8846e-11	3.5007e-12	3.8878e-11	1.3436e-11	5.7742e-11	3.7981e-11	7.2162e-11	1.3456e-11	2.3599e-11	7.2482e-12	6.7698e-11	3.5233e-12	3.9485e-12	2.392e-12
1224.37	0.069808	0.014114	6.8103e-05	4.2807e-05	0.00012818	0.0003832	0.00010821	0.00036243	9.252e-06	5.9626e-05	1.301e-05	7.7392e-05	1.4206e-05	5.5486e-05	2.7268e-06	1.1188e-05	2.8836e-06	6.2076e-06	4.5088e-06	1.0276e-05	2.0703e-06	6.9393e-06	3.4544e-06	6.9533e-06	4.3985e-06	4.4623e-05	3.0935e-07	2.1675e-06	3.0672e-08	3.9604e-08	2.9635e-09	6.4073e-09	4.0744e-10	2.4039e-09	4.4524e-10	1.2495e-09	4.0599e-10	1.3371e-09	2.9815e-10	7.3406e-10	1.3263e-10	3.719e-10	4.3571e-11	1.4273e-10	7.3505e-11	2.1233e-10	6.9037e-11	1.8571e-10	4.087e-11	2.195e-10	4.6357e-11	2.7015e-10	5.157e-11	1.2744e-10	3.0588e-11	3.1746e-10	2.8348e-11	8.4696e-11	2.0138e-11	7.5148e-11	8.879e-12	8.4864e-11	1.4579e-11	6.6387e-11	1.6562e-11	6.6437e-11	2.515e-11	4.1747e-11	8.5231e-12	4.2293e-11	6.1711e-12	3.8529e-11	3.4723e-12	3.857e-11	1.3328e-11	5.7359e-11	3.7712e-11	7.1676e-11	1.3357e-11	2.3443e-11	7.1953e-12	6.7189e-11	3.4989e-12	3.9185e-12	2.3739e-12
1241.38	0.069839	0.013983	6.7538e-05	4.246e-05	0.00012716	0.0003797	0.00010716	0.00035925	9.1605e-06	5.9181e-05	1.2884e-05	7.6837e-05	1.4098e-05	5.5017e-05	2.704e-06	1.1097e-05	2.8601e-06	6.1511e-06	4.467e-06	1.0184e-05	2.0511e-06	6.8724e-06	3.4165e-06	6.8978e-06	4.3616e-06	4.4315e-05	3.0702e-07	2.1516e-06	3.0455e-08	3.9306e-08	2.9413e-09	6.3628e-09	4.0461e-10	2.3877e-09	4.4198e-10	1.2406e-09	4.0292e-10	1.3265e-09	2.9601e-10	7.2876e-10	1.3171e-10	3.6915e-10	4.3258e-11	1.4156e-10	7.2944e-11	2.1079e-10	6.8473e-11	1.8423e-10	4.0542e-11	2.1788e-10	4.6004e-11	2.6791e-10	5.1169e-11	1.2649e-10	3.0368e-11	3.1485e-10	2.8134e-11	8.4085e-11	1.9984e-11	7.4589e-11	8.8127e-12	8.424e-11	1.4472e-11	6.5839e-11	1.643e-11	6.5905e-11	2.4947e-11	4.1406e-11	8.4538e-12	4.1986e-11	6.1224e-12	3.8268e-11	3.4487e-12	3.8309e-11	1.3238e-11	5.6918e-11	3.7439e-11	7.1132e-11	1.3263e-11	2.3258e-11	7.1372e-12	6.6648e-11	3.4708e-12	3.8878e-12	2.3542e-12
1258.64	0.069885	0.013875	6.6928e-05	4.2117e-05	0.00012587	0.00037684	0.00010629	0.00035665	9.0706e-06	5.8657e-05	1.2759e-05	7.6178e-05	1.3967e-05	5.4645e-05	2.6808e-06	1.1024e-05	2.8348e-06	6.0965e-06	4.4328e-06	1.0109e-05	2.0355e-06	6.8047e-06	3.3786e-06	6.8318e-06	4.3183e-06	4.4039e-05	3.0471e-07	2.1361e-06	3.0205e-08	3.9021e-08	2.9204e-09	6.3109e-09	4.0127e-10	2.3682e-09	4.3837e-10	1.2312e-09	3.9976e-10	1.3168e-09	2.9354e-10	7.2269e-10	1.3067e-10	3.6618e-10	4.2897e-11	1.4056e-10	7.2373e-11	2.091e-10	6.7981e-11	1.8293e-10	4.0253e-11	2.1618e-10	4.5655e-11	2.6603e-10	5.0795e-11	1.2542e-10	3.013e-11	3.1261e-10	2.7902e-11	8.3429e-11	1.9834e-11	7.4019e-11	8.7447e-12	8.354e-11	1.4361e-11	6.5382e-11	1.6304e-11	6.5447e-11	2.4774e-11	4.1119e-11	8.391e-12	4.1675e-11	6.0795e-12	3.7967e-11	3.4216e-12	3.7998e-11	1.3131e-11	5.645e-11	3.713e-11	7.0546e-11	1.3154e-11	2.3069e-11	7.0789e-12	6.6116e-11	3.4423e-12	3.8545e-12	2.3355e-12
1276.13	0.070031	0.013749	6.6374e-05	4.1721e-05	0.00012458	0.00037347	0.00010528	0.00035357	8.9867e-06	5.8127e-05	1.2636e-05	7.5578e-05	1.3838e-05	5.42e-05	2.6557e-06	1.0937e-05	2.81e-06	6.0473e-06	4.3901e-06	1.002e-05	2.0154e-06	6.7273e-06	3.3438e-06	6.7619e-06	4.2765e-06	4.3711e-05	3.0202e-07	2.1205e-06	2.9947e-08	3.8675e-08	2.8957e-09	6.2628e-09	3.9826e-10	2.3507e-09	4.351e-10	1.2217e-09	3.9685e-10	1.3066e-09	2.9145e-10	7.175e-10	1.2964e-10	3.6339e-10	4.2594e-11	1.3939e-10	7.1802e-11	2.0759e-10	6.7419e-11	1.8147e-10	3.9931e-11	2.1455e-10	4.5299e-11	2.6391e-10	5.0385e-11	1.2453e-10	2.9881e-11	3.1014e-10	2.7704e-11	8.2737e-11	1.9679e-11	7.3388e-11	8.6781e-12	8.2909e-11	1.4239e-11	6.4849e-11	1.6183e-11	6.4903e-11	2.4569e-11	4.078e-11	8.3275e-12	4.1325e-11	6.029e-12	3.7649e-11	3.3929e-12	3.7683e-11	1.3023e-11	5.599e-11	3.6818e-11	6.9966e-11	1.3044e-11	2.2884e-11	7.0223e-12	6.5581e-11	3.4144e-12	3.8282e-12	2.3181e-12
