"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
704.94	0.34595	0.044204	0.00019054	0.00011765	0.00039294	0.0011891	0.00033882	0.0011145	2.8889e-05	0.00018447	4.0817e-05	0.0002371	4.3919e-05	0.00016745	8.2892e-06	3.3147e-05	8.4863e-06	1.7128e-05	1.3738e-05	3.159e-05	6.3101e-06	2.1376e-05	1.0657e-05	2.1294e-05	1.2999e-05	0.00012745	8.5167e-07	6.1943e-06	8.7301e-08	1.1281e-07	8.4342e-09	1.8229e-08	1.159e-09	6.82e-09	1.2659e-09	3.5444e-09	1.1526e-09	3.7969e-09	8.4772e-10	2.0871e-09	3.7748e-10	1.0573e-09	1.2388e-10	4.0545e-10	2.0896e-10	6.0267e-10	1.9614e-10	5.2637e-10	1.1583e-10	6.219e-10	1.3136e-10	7.6496e-10	1.4618e-10	3.6083e-10	8.6663e-11	8.9883e-10	8.0261e-11	2.3996e-10	5.7069e-11	2.1293e-10	2.5153e-11	2.4031e-10	4.1305e-11	1.8804e-10	4.689e-11	1.8828e-10	7.1267e-11	1.1827e-10	2.413e-11	1.1996e-10	1.7492e-11	1.0934e-10	9.8535e-12	1.0945e-10	3.7825e-11	1.6263e-10	1.0696e-10	2.0323e-10	3.7891e-11	6.6451e-11	2.0408e-11	1.9063e-10	9.9195e-12	1.1101e-11	6.7261e-12
714.736	0.34417	0.043819	0.0001889	0.00011679	0.00038925	0.0011791	0.00033598	0.0011051	2.862e-05	0.00018288	4.0404e-05	0.0002352	4.3525e-05	0.0001662	8.2227e-06	3.2919e-05	8.4217e-06	1.7013e-05	1.363e-05	3.134e-05	6.2532e-06	2.1151e-05	1.0549e-05	2.1078e-05	1.2887e-05	0.00012649	8.453e-07	6.1428e-06	8.6614e-08	1.1181e-07	8.3679e-09	1.8085e-08	1.1499e-09	6.7666e-09	1.2553e-09	3.5167e-09	1.1427e-09	3.7629e-09	8.4083e-10	2.07e-09	3.744e-10	1.0484e-09	1.2288e-10	4.0169e-10	2.0714e-10	5.9767e-10	1.9433e-10	5.2226e-10	1.1492e-10	6.1761e-10	1.3035e-10	7.6018e-10	1.4498e-10	3.5816e-10	8.598e-11	8.9325e-10	7.9705e-11	2.3807e-10	5.6624e-11	2.112e-10	2.4978e-11	2.3849e-10	4.0976e-11	1.8684e-10	4.6589e-11	1.8702e-10	7.0796e-11	1.1751e-10	2.3978e-11	1.1909e-10	1.7373e-11	1.0851e-10	9.7784e-12	1.0859e-10	3.7528e-11	1.6147e-10	1.0615e-10	2.0177e-10	3.7596e-11	6.5985e-11	2.0233e-11	1.8891e-10	9.8411e-12	1.1015e-11	6.6695e-12
724.669	0.34238	0.043427	0.00018733	0.00011599	0.0003853	0.0011689	0.00033309	0.0010957	2.8358e-05	0.0001815	4.0005e-05	0.00023332	4.3085e-05	0.00016491	8.1524e-06	3.2679e-05	8.3548e-06	1.6911e-05	1.3521e-05	3.1081e-05	6.1953e-06	2.0953e-05	1.0448e-05	2.0864e-05	1.2767e-05	0.0001254	8.399e-07	6.0972e-06	8.5931e-08	1.1098e-07	8.3007e-09	1.7921e-08	1.1394e-09	6.7129e-09	1.2437e-09	3.4888e-09	1.1336e-09	3.733e-09	8.3291e-10	2.0506e-09	3.7113e-10	1.0388e-09	1.2172e-10	3.9844e-10	2.0528e-10	5.9292e-10	1.9273e-10	5.183e-10	1.1406e-10	6.1247e-10	1.2928e-10	7.5444e-10	1.4382e-10	3.5589e-10	8.538e-11	8.8657e-10	7.9182e-11	2.3639e-10	5.6162e-11	2.0957e-10	2.477e-11	2.3695e-10	4.0675e-11	1.8539e-10	4.6256e-11	1.8553e-10	7.0231e-11	1.1658e-10	2.3802e-11	1.1815e-10	1.7233e-11	1.0771e-10	9.7062e-12	1.0782e-10	3.7264e-11	1.6004e-10	1.0529e-10	2.0001e-10	3.7305e-11	6.5381e-11	2.0057e-11	1.873e-10	9.7535e-12	1.0916e-11	6.6111e-12
734.74	0.34039	0.043082	0.00018576	0.00011502	0.00038186	0.0011599	0.00033057	0.0010876	2.8097e-05	0.00017987	3.963e-05	0.00023127	4.2681e-05	0.00016367	8.0781e-06	3.2462e-05	8.2951e-06	1.6778e-05	1.3396e-05	3.0844e-05	6.1315e-06	2.0745e-05	1.0333e-05	2.0666e-05	1.2656e-05	0.00012432	8.3396e-07	6.051e-06	8.526e-08	1.1007e-07	8.2243e-09	1.7762e-08	1.1294e-09	6.6616e-09	1.2336e-09	3.4634e-09	1.1245e-09	3.703e-09	8.2619e-10	2.034e-09	3.6773e-10	1.0304e-09	1.2074e-10	3.9523e-10	2.0362e-10	5.8815e-10	1.9117e-10	5.1433e-10	1.1318e-10	6.0749e-10	1.2828e-10	7.4858e-10	1.4279e-10	3.5318e-10	8.4806e-11	8.7959e-10	7.8551e-11	2.3481e-10	5.573e-11	2.082e-10	2.4572e-11	2.3521e-10	4.0408e-11	1.84e-10	4.5877e-11	1.8419e-10	6.9726e-11	1.1573e-10	2.3609e-11	1.1721e-10	1.7107e-11	1.0676e-10	9.6211e-12	1.0682e-10	3.6919e-11	1.5864e-10	1.0434e-10	1.9825e-10	3.6965e-11	6.4831e-11	1.9902e-11	1.8585e-10	9.6777e-12	1.082e-11	6.5518e-12
744.951	0.33859	0.04268	0.00018434	0.00011414	0.00037818	0.0011494	0.00032759	0.0010779	2.7802e-05	0.00017824	3.9248e-05	0.00022917	4.2284e-05	0.00016229	8.0114e-06	3.2209e-05	8.231e-06	1.6654e-05	1.3283e-05	3.0573e-05	6.0762e-06	2.055e-05	1.0226e-05	2.046e-05	1.2527e-05	0.00012334	8.2864e-07	6.0063e-06	8.4548e-08	1.0925e-07	8.1502e-09	1.7616e-08	1.1201e-09	6.6092e-09	1.2236e-09	3.4345e-09	1.1163e-09	3.6752e-09	8.1942e-10	2.0174e-09	3.6471e-10	1.022e-09	1.1975e-10	3.9203e-10	2.0196e-10	5.8386e-10	1.8961e-10	5.0995e-10	1.1222e-10	6.031e-10	1.2744e-10	7.4221e-10	1.4182e-10	3.5037e-10	8.4115e-11	8.7227e-10	7.7963e-11	2.3291e-10	5.5364e-11	2.0663e-10	2.4399e-11	2.3324e-10	4.009e-11	1.8236e-10	4.5531e-11	1.8246e-10	6.907e-11	1.1466e-10	2.3424e-11	1.1613e-10	1.6946e-11	1.058e-10	9.5351e-12	1.059e-10	3.6595e-11	1.5739e-10	1.0352e-10	1.967e-10	3.6669e-11	6.4314e-11	1.9724e-11	1.8417e-10	9.5936e-12	1.0724e-11	6.4958e-12
755.304	0.3371	0.042277	0.00018266	0.0001133	0.00037482	0.0011388	0.00032459	0.0010682	2.7516e-05	0.00017644	3.8832e-05	0.00022688	4.1893e-05	0.00016089	7.9409e-06	3.1954e-05	8.1644e-06	1.6507e-05	1.317e-05	3.0301e-05	6.0172e-06	2.0327e-05	1.0104e-05	2.0266e-05	1.2405e-05	0.0001223	8.2198e-07	5.9526e-06	8.3839e-08	1.0825e-07	8.0824e-09	1.747e-08	1.1108e-09	6.5523e-09	1.214e-09	3.4054e-09	1.1066e-09	3.6445e-09	8.1285e-10	2.0013e-09	3.6168e-10	1.0141e-09	1.1879e-10	3.8906e-10	2.0044e-10	5.7878e-10	1.882e-10	5.0586e-10	1.1132e-10	5.989e-10	1.2644e-10	7.3538e-10	1.4065e-10	3.4738e-10	8.3482e-11	8.6419e-10	7.7243e-11	2.3114e-10	5.4929e-11	2.0489e-10	2.4224e-11	2.3143e-10	3.9774e-11	1.8071e-10	4.5097e-11	1.8086e-10	6.8461e-11	1.1363e-10	2.3203e-11	1.1519e-10	1.6801e-11	1.0496e-10	9.459e-12	1.0505e-10	3.6303e-11	1.5595e-10	1.026e-10	1.9491e-10	3.6353e-11	6.3719e-11	1.9546e-11	1.8251e-10	9.5056e-12	1.0634e-11	6.4442e-12
765.801	0.33514	0.041833	0.00018106	0.00011244	0.0003708	0.0011272	0.00032128	0.0010575	2.7247e-05	0.00017474	3.8412e-05	0.00022481	4.1444e-05	0.00015934	7.87e-06	3.1664e-05	8.0901e-06	1.6383e-05	1.306e-05	2.9997e-05	5.963e-06	2.0119e-05	9.9924e-06	2.0051e-05	1.2267e-05	0.00012133	8.1552e-07	5.9041e-06	8.303e-08	1.0731e-07	8.0143e-09	1.7339e-08	1.1025e-09	6.499e-09	1.204e-09	3.3786e-09	1.0972e-09	3.613e-09	8.0638e-10	1.9852e-09	3.589e-10	1.0056e-09	1.1785e-10	3.8562e-10	1.9871e-10	5.739e-10	1.8653e-10	5.0236e-10	1.1055e-10	5.9386e-10	1.2539e-10	7.2942e-10	1.3957e-10	3.4413e-10	8.2688e-11	8.5717e-10	7.6539e-11	2.2897e-10	5.4477e-11	2.0327e-10	2.4017e-11	2.2921e-10	3.9417e-11	1.7924e-10	4.4714e-11	1.7938e-10	6.7903e-11	1.1271e-10	2.3011e-11	1.1418e-10	1.6662e-11	1.0399e-10	9.372e-12	1.0406e-10	3.5964e-11	1.5453e-10	1.0165e-10	1.9312e-10	3.6013e-11	6.3137e-11	1.9361e-11	1.808e-10	9.417e-12	1.0547e-11	6.3902e-12
776.444	0.33312	0.041419	0.00017964	0.00011167	0.00036695	0.0011163	0.00031817	0.0010474	2.6969e-05	0.00017312	3.803e-05	0.00022269	4.1022e-05	0.00015794	7.7905e-06	3.1403e-05	8.027e-06	1.6258e-05	1.293e-05	2.9719e-05	5.8991e-06	1.9881e-05	9.8842e-06	1.9831e-05	1.2145e-05	0.00012024	8.0821e-07	5.8561e-06	8.226e-08	1.0623e-07	7.9533e-09	1.7184e-08	1.0926e-09	6.4534e-09	1.1934e-09	3.3548e-09	1.0887e-09	3.5837e-09	7.992e-10	1.9676e-09	3.5579e-10	9.9676e-10	1.1679e-10	3.824e-10	1.9698e-10	5.6961e-10	1.8496e-10	4.9837e-10	1.0967e-10	5.8926e-10	1.2431e-10	7.2271e-10	1.3823e-10	3.413e-10	8.1928e-11	8.4935e-10	7.5909e-11	2.2685e-10	5.4e-11	2.0129e-10	2.3831e-11	2.2726e-10	3.9048e-11	1.7757e-10	4.4334e-11	1.7768e-10	6.726e-11	1.1165e-10	2.2809e-11	1.131e-10	1.6503e-11	1.0303e-10	9.2847e-12	1.031e-10	3.5631e-11	1.5306e-10	1.0069e-10	1.9128e-10	3.5675e-11	6.2544e-11	1.9192e-11	1.7922e-10	9.3324e-12	1.046e-11	6.3395e-12
787.234	0.33137	0.041018	0.00017822	0.00011075	0.00036269	0.0011058	0.00031518	0.0010378	2.6699e-05	0.00017148	3.7628e-05	0.00022062	4.0616e-05	0.00015651	7.7212e-06	3.1141e-05	7.9582e-06	1.6135e-05	1.2809e-05	2.9444e-05	5.8387e-06	1.9666e-05	9.7761e-06	1.96e-05	1.2024e-05	0.0001191	8.0195e-07	5.8088e-06	8.1545e-08	1.0531e-07	7.8811e-09	1.7033e-08	1.0831e-09	6.4011e-09	1.1834e-09	3.3267e-09	1.0808e-09	3.5583e-09	7.9248e-10	1.9511e-09	3.5263e-10	9.8848e-10	1.1581e-10	3.796e-10	1.9538e-10	5.6536e-10	1.8358e-10	4.9402e-10	1.0872e-10	5.8348e-10	1.2311e-10	7.1584e-10	1.3694e-10	3.3812e-10	8.1244e-11	8.4125e-10	7.5184e-11	2.2496e-10	5.3481e-11	1.9956e-10	2.3595e-11	2.2526e-10	3.8721e-11	1.7589e-10	4.3904e-11	1.7601e-10	6.6628e-11	1.106e-10	2.2589e-11	1.1202e-10	1.6349e-11	1.0203e-10	9.1949e-12	1.0211e-10	3.529e-11	1.517e-10	9.9774e-11	1.8958e-10	3.5346e-11	6.1992e-11	1.9033e-11	1.7774e-10	9.2544e-12	1.039e-11	6.299e-12
798.175	0.32947	0.040618	0.00017656	0.00010986	0.00035894	0.0010953	0.00031217	0.0010281	2.6411e-05	0.00016967	3.7251e-05	0.00021826	4.0207e-05	0.00015512	7.6475e-06	3.0887e-05	7.8962e-06	1.6014e-05	1.2691e-05	2.9175e-05	5.7702e-06	1.9456e-05	9.6759e-06	1.9393e-05	1.1905e-05	0.00011792	7.9562e-07	5.7585e-06	8.0827e-08	1.0438e-07	7.8108e-09	1.6897e-08	1.0745e-09	6.3449e-09	1.1749e-09	3.2989e-09	1.0714e-09	3.5283e-09	7.8669e-10	1.9369e-09	3.4971e-10	9.8136e-10	1.1496e-10	3.7657e-10	1.9396e-10	5.6034e-10	1.8215e-10	4.8983e-10	1.0778e-10	5.7798e-10	1.2206e-10	7.0886e-10	1.3578e-10	3.3486e-10	8.0456e-11	8.3307e-10	7.4469e-11	2.2278e-10	5.3027e-11	1.9777e-10	2.3379e-11	2.2306e-10	3.8352e-11	1.7417e-10	4.3484e-11	1.7431e-10	6.5983e-11	1.0952e-10	2.2371e-11	1.1098e-10	1.6191e-11	1.0111e-10	9.1121e-12	1.012e-10	3.4972e-11	1.5043e-10	9.8931e-11	1.8799e-10	3.5043e-11	6.1468e-11	1.8867e-11	1.762e-10	9.1734e-12	1.0313e-11	6.2484e-12
809.267	0.32745	0.04017	0.00017506	0.00010909	0.00035518	0.0010835	0.0003088	0.0010173	2.6106e-05	0.00016788	3.6832e-05	0.00021615	3.9794e-05	0.00015352	7.5795e-06	3.0585e-05	7.8197e-06	1.5878e-05	1.2573e-05	2.8862e-05	5.7106e-06	1.9246e-05	9.5634e-06	1.9186e-05	1.1791e-05	0.00011686	7.8961e-07	5.7087e-06	8.0179e-08	1.0347e-07	7.7476e-09	1.677e-08	1.0664e-09	6.2891e-09	1.1649e-09	3.2675e-09	1.0625e-09	3.4979e-09	7.8016e-10	1.9207e-09	3.4713e-10	9.7302e-10	1.1401e-10	3.7315e-10	1.9228e-10	5.5579e-10	1.805e-10	4.849e-10	1.067e-10	5.73e-10	1.209e-10	7.023e-10	1.3445e-10	3.3155e-10	7.968e-11	8.2531e-10	7.3733e-11	2.2063e-10	5.2519e-11	1.9581e-10	2.3174e-11	2.2089e-10	3.7979e-11	1.7258e-10	4.3065e-11	1.7272e-10	6.5381e-11	1.0852e-10	2.2159e-11	1.1002e-10	1.6045e-11	1.0025e-10	9.0344e-12	1.0033e-10	3.4674e-11	1.491e-10	9.8051e-11	1.8633e-10	3.4733e-11	6.0934e-11	1.872e-11	1.749e-10	9.0964e-12	1.0225e-11	6.195e-12
820.514	0.32525	0.039739	0.00017318	0.00010829	0.00035156	0.0010722	0.00030554	0.0010067	2.5798e-05	0.00016623	3.6407e-05	0.00021399	3.9373e-05	0.00015208	7.4996e-06	3.031e-05	7.7472e-06	1.575e-05	1.2451e-05	2.8574e-05	5.6508e-06	1.9049e-05	9.4559e-06	1.8992e-05	1.1665e-05	0.0001158	7.8332e-07	5.6518e-06	7.942e-08	1.0258e-07	7.6882e-09	1.6619e-08	1.0567e-09	6.2255e-09	1.1546e-09	3.2353e-09	1.0519e-09	3.4648e-09	7.7305e-10	1.9033e-09	3.4409e-10	9.6446e-10	1.1297e-10	3.7e-10	1.9063e-10	5.5006e-10	1.7899e-10	4.8059e-10	1.0576e-10	5.6729e-10	1.197e-10	6.9622e-10	1.3313e-10	3.2844e-10	7.8885e-11	8.1814e-10	7.305e-11	2.1843e-10	5.1999e-11	1.9387e-10	2.2942e-11	2.1875e-10	3.7597e-11	1.7109e-10	4.2677e-11	1.7122e-10	6.4815e-11	1.0759e-10	2.1963e-11	1.0903e-10	1.5905e-11	9.9352e-11	8.9535e-12	9.9447e-11	3.4367e-11	1.4795e-10	9.7227e-11	1.8485e-10	3.443e-11	6.0494e-11	1.8587e-11	1.736e-10	9.0352e-12	1.0134e-11	6.1362e-12
831.917	0.32297	0.039331	0.00017145	0.00010736	0.00034787	0.0010614	0.00030245	0.00099689	2.5515e-05	0.00016451	3.5962e-05	0.00021194	3.891e-05	0.00015062	7.4239e-06	3.0039e-05	7.665e-06	1.564e-05	1.2327e-05	2.8292e-05	5.5923e-06	1.883e-05	9.3594e-06	1.8782e-05	1.1546e-05	0.00011483	7.7657e-07	5.5982e-06	7.8685e-08	1.0161e-07	7.6181e-09	1.6479e-08	1.0479e-09	6.1698e-09	1.1438e-09	3.2066e-09	1.0415e-09	3.4299e-09	7.6619e-10	1.8862e-09	3.4108e-10	9.553e-10	1.1197e-10	3.6614e-10	1.8875e-10	5.4479e-10	1.7713e-10	4.7602e-10	1.0474e-10	5.6167e-10	1.1849e-10	6.8985e-10	1.3179e-10	3.2555e-10	7.8145e-11	8.1065e-10	7.2409e-11	2.1638e-10	5.1472e-11	1.9198e-10	2.2715e-11	2.1677e-10	3.7244e-11	1.6953e-10	4.2293e-11	1.6969e-10	6.4234e-11	1.0662e-10	2.1763e-11	1.0807e-10	1.5763e-11	9.856e-11	8.8818e-12	9.8714e-11	3.4107e-11	1.4686e-10	9.6556e-11	1.8352e-10	3.4197e-11	6.0024e-11	1.8428e-11	1.721e-10	8.9597e-12	1.0035e-11	6.0768e-12
843.478	0.32066	0.038917	0.0001698	0.0001065	0.00034396	0.0010505	0.0002993	0.00098674	2.5232e-05	0.00016286	3.5561e-05	0.00020963	3.8462e-05	0.00014922	7.3377e-06	2.9772e-05	7.5935e-06	1.5514e-05	1.2189e-05	2.8013e-05	5.5349e-06	1.8621e-05	9.2592e-06	1.857e-05	1.1441e-05	0.00011374	7.7024e-07	5.5479e-06	7.8034e-08	1.0069e-07	7.5531e-09	1.6308e-08	1.0369e-09	6.1095e-09	1.1321e-09	3.1742e-09	1.0321e-09	3.3991e-09	7.582e-10	1.8666e-09	3.377e-10	9.4554e-10	1.108e-10	3.6274e-10	1.8685e-10	5.3983e-10	1.7545e-10	4.7114e-10	1.0367e-10	5.5594e-10	1.1735e-10	6.8405e-10	1.3053e-10	3.2253e-10	7.7449e-11	8.0369e-10	7.1746e-11	2.1445e-10	5.0976e-11	1.9022e-10	2.2484e-11	2.1478e-10	3.6912e-11	1.6817e-10	4.1913e-11	1.6842e-10	6.3749e-11	1.0579e-10	2.1568e-11	1.0733e-10	1.5647e-11	9.783e-11	8.8163e-12	9.7937e-11	3.3843e-11	1.4557e-10	9.573e-11	1.8192e-10	3.3911e-11	5.9493e-11	1.8263e-11	1.7057e-10	8.8797e-12	9.9311e-12	6.0137e-12
855.2	0.3184	0.038505	0.00016796	0.00010542	0.00034026	0.0010396	0.00029619	0.00097692	2.4971e-05	0.00016109	3.516e-05	0.00020746	3.8044e-05	0.00014767	7.2626e-06	2.9487e-05	7.5215e-06	1.5377e-05	1.2057e-05	2.772e-05	5.4727e-06	1.8434e-05	9.1489e-06	1.8372e-05	1.1327e-05	0.00011264	7.6481e-07	5.4975e-06	7.7397e-08	9.989e-08	7.4734e-09	1.6144e-08	1.0265e-09	6.0463e-09	1.1217e-09	3.1418e-09	1.0215e-09	3.3645e-09	7.5118e-10	1.8494e-09	3.3424e-10	9.3691e-10	1.0977e-10	3.5929e-10	1.8514e-10	5.3421e-10	1.7381e-10	4.6628e-10	1.026e-10	5.5058e-10	1.1628e-10	6.7907e-10	1.2935e-10	3.1976e-10	7.6733e-11	7.9793e-10	7.1176e-11	2.1246e-10	5.0516e-11	1.8845e-10	2.227e-11	2.1283e-10	3.6567e-11	1.669e-10	4.1608e-11	1.6707e-10	6.3241e-11	1.0496e-10	2.1416e-11	1.0641e-10	1.552e-11	9.6963e-11	8.7382e-12	9.7058e-11	3.3541e-11	1.4426e-10	9.4863e-11	1.8027e-10	3.3604e-11	5.8947e-11	1.8081e-11	1.6885e-10	8.7921e-12	9.8284e-12	5.9523e-12
867.086	0.31627	0.03808	0.00016615	0.00010444	0.00033696	0.0010284	0.00029294	0.00096645	2.4678e-05	0.00015922	3.4784e-05	0.00020498	3.7626e-05	0.0001462	7.1872e-06	2.9206e-05	7.452e-06	1.5242e-05	1.1932e-05	2.743e-05	5.4137e-06	1.8236e-05	9.0458e-06	1.8191e-05	1.1203e-05	0.00011164	7.5844e-07	5.4516e-06	7.6651e-08	9.8995e-08	7.3974e-09	1.5994e-08	1.017e-09	5.9829e-09	1.1103e-09	3.1086e-09	1.011e-09	3.3296e-09	7.4371e-10	1.8309e-09	3.3115e-10	9.2728e-10	1.0869e-10	3.5549e-10	1.8322e-10	5.2871e-10	1.7196e-10	4.6159e-10	1.0157e-10	5.4553e-10	1.1517e-10	6.7301e-10	1.2814e-10	3.174e-10	7.6126e-11	7.9085e-10	7.0615e-11	2.1077e-10	5.0034e-11	1.8671e-10	2.2064e-11	2.1128e-10	3.626e-11	1.654e-10	4.1259e-11	1.6555e-10	6.2666e-11	1.0401e-10	2.1232e-11	1.0543e-10	1.5378e-11	9.6074e-11	8.658e-12	9.6157e-11	3.3233e-11	1.4279e-10	9.391e-11	1.7844e-10	3.3272e-11	5.8349e-11	1.7895e-11	1.6709e-10	8.7036e-12	9.7264e-12	5.891e-12
879.136	0.3141	0.037618	0.00016433	0.00010348	0.00033329	0.0010161	0.00028943	0.00095533	2.439e-05	0.00015735	3.4377e-05	0.00020276	3.7243e-05	0.00014452	7.1137e-06	2.8889e-05	7.3809e-06	1.5085e-05	1.1807e-05	2.7106e-05	5.3614e-06	1.8019e-05	8.9254e-06	1.7986e-05	1.1086e-05	0.00011073	7.5182e-07	5.3984e-06	7.597e-08	9.8037e-08	7.3279e-09	1.5825e-08	1.0062e-09	5.9225e-09	1.0986e-09	3.0778e-09	1.0002e-09	3.294e-09	7.3581e-10	1.8115e-09	3.2766e-10	9.1754e-10	1.0753e-10	3.5175e-10	1.8131e-10	5.2315e-10	1.7016e-10	4.5725e-10	1.0062e-10	5.4037e-10	1.1415e-10	6.6674e-10	1.2711e-10	3.1453e-10	7.5507e-11	7.8349e-10	6.9968e-11	2.0907e-10	4.9596e-11	1.8535e-10	2.1856e-11	2.0945e-10	3.5979e-11	1.6386e-10	4.0875e-11	1.6399e-10	6.2078e-11	1.0305e-10	2.1034e-11	1.0437e-10	1.5231e-11	9.5086e-11	8.5691e-12	9.5168e-11	3.2889e-11	1.4129e-10	9.2949e-11	1.7658e-10	3.2933e-11	5.7724e-11	1.7702e-11	1.653e-10	8.6098e-12	9.6292e-12	5.8381e-12
891.353	0.31179	0.037169	0.00016262	0.0001024	0.0003295	0.0010043	0.00028598	0.00094422	2.4126e-05	0.00015563	3.3968e-05	0.00020059	3.6808e-05	0.00014299	7.0408e-06	2.8592e-05	7.305e-06	1.4948e-05	1.1692e-05	2.6802e-05	5.3038e-06	1.7816e-05	8.8165e-06	1.7787e-05	1.095e-05	0.00010966	7.4476e-07	5.3474e-06	7.5127e-08	9.7089e-08	7.2491e-09	1.5658e-08	9.9557e-10	5.8665e-09	1.0867e-09	3.0489e-09	9.902e-10	3.2609e-09	7.2793e-10	1.792e-09	3.242e-10	9.0761e-10	1.0638e-10	3.4808e-10	1.7935e-10	5.1798e-10	1.6837e-10	4.5279e-10	9.964e-11	5.3604e-10	1.1329e-10	6.5984e-10	1.2606e-10	3.1157e-10	7.4802e-11	7.7541e-10	6.9308e-11	2.0712e-10	4.9215e-11	1.8371e-10	2.1686e-11	2.0748e-10	3.5647e-11	1.6215e-10	4.047e-11	1.6228e-10	6.1431e-11	1.0197e-10	2.0821e-11	1.0329e-10	1.5074e-11	9.4078e-11	8.4784e-12	9.4137e-11	3.2535e-11	1.3975e-10	9.1937e-11	1.7466e-10	3.2574e-11	5.7103e-11	1.7515e-11	1.6354e-10	8.5186e-12	9.5414e-12	5.7814e-12
903.741	0.30946	0.036751	0.00016097	0.00010134	0.00032557	0.00099323	0.00028278	0.00093402	2.3873e-05	0.00015391	3.3589e-05	0.00019844	3.6388e-05	0.00014151	6.9621e-06	2.831e-05	7.2332e-06	1.4798e-05	1.1561e-05	2.6513e-05	5.2431e-06	1.758e-05	8.7073e-06	1.7563e-05	1.0829e-05	0.00010864	7.3718e-07	5.3025e-06	7.4353e-08	9.602e-08	7.1717e-09	1.5488e-08	9.848e-10	5.8083e-09	1.0756e-09	3.0189e-09	9.8075e-10	3.2298e-09	7.2035e-10	1.7735e-09	3.2066e-10	8.9836e-10	1.0527e-10	3.4467e-10	1.7753e-10	5.1296e-10	1.6671e-10	4.4855e-10	9.8721e-11	5.3148e-10	1.1223e-10	6.5284e-10	1.2487e-10	3.083e-10	7.4084e-11	7.6724e-10	6.8574e-11	2.0514e-10	4.8756e-11	1.8195e-10	2.1498e-11	2.0536e-10	3.5306e-11	1.6041e-10	4.0046e-11	1.605e-10	6.0758e-11	1.0086e-10	2.0603e-11	1.0215e-10	1.4907e-11	9.3041e-11	8.3849e-12	9.3111e-11	3.2179e-11	1.3825e-10	9.0951e-11	1.7278e-10	3.2224e-11	5.6487e-11	1.733e-11	1.6182e-10	8.4275e-12	9.4496e-12	5.7237e-12
916.301	0.30712	0.036333	0.00015931	0.00010028	0.0003214	0.00098217	0.00027957	0.00092383	2.3587e-05	0.00015233	3.3236e-05	0.00019639	3.6009e-05	0.00014004	6.8876e-06	2.8028e-05	7.17e-06	1.4642e-05	1.1435e-05	2.6224e-05	5.1825e-06	1.7368e-05	8.59e-06	1.7341e-05	1.0703e-05	0.00010744	7.3046e-07	5.2563e-06	7.3616e-08	9.5077e-08	7.0931e-09	1.5329e-08	9.7477e-10	5.7543e-09	1.0652e-09	2.9928e-09	9.7108e-10	3.1976e-09	7.1333e-10	1.7563e-09	3.1736e-10	8.8967e-10	1.0424e-10	3.4125e-10	1.7581e-10	5.0795e-10	1.6506e-10	4.4508e-10	9.7952e-11	5.2637e-10	1.1114e-10	6.4556e-10	1.2365e-10	3.0499e-10	7.329e-11	7.5868e-10	6.7821e-11	2.0293e-10	4.8284e-11	1.8006e-10	2.129e-11	2.0318e-10	3.4929e-11	1.5862e-10	3.9599e-11	1.5873e-10	6.0087e-11	9.9741e-11	2.0373e-11	1.0104e-10	1.4744e-11	9.2032e-11	8.2939e-12	9.2096e-11	3.1828e-11	1.3678e-10	8.997e-11	1.7094e-10	3.1874e-11	5.5894e-11	1.7171e-11	1.6034e-10	8.3492e-12	9.3541e-12	5.6659e-12
