"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
22524.1	0.0018751	0.00010771	5.0628e-07	2.2319e-07	5.1762e-07	2.9542e-06	6.0453e-07	3.1334e-06	3.8173e-08	4.5406e-07	6.6962e-08	6.5821e-07	9.2835e-08	5.4259e-07	1.3405e-08	1.0069e-07	1.2984e-08	3.2964e-08	2.013e-08	8.0002e-08	1.0522e-08	3.0428e-08	1.6259e-08	3.8209e-08	3.3383e-08	4.5338e-07	2.3168e-09	2.2972e-08	3.083e-10	3.9898e-10	2.947e-11	6.3474e-11	4.0351e-12	2.3576e-11	4.3978e-12	1.2241e-11	3.9898e-12	1.3148e-11	2.947e-12	7.2541e-12	1.3148e-12	3.6724e-12	4.3071e-13	1.4055e-12	7.2541e-13	2.0856e-12	6.8007e-13	1.8135e-12	3.9898e-13	2.1309e-12	4.4885e-13	2.5843e-12	4.9872e-13	1.2241e-12	2.947e-13	3.0377e-12	2.7203e-13	8.1609e-13	1.9495e-13	7.2541e-13	8.6143e-14	8.1609e-13	1.4055e-13	6.3474e-13	1.5868e-13	6.3474e-13	2.4029e-13	3.9898e-13	8.1609e-14	4.0351e-13	5.894e-14	3.6724e-13	3.3097e-14	3.6724e-13	1.2695e-13	5.4406e-13	3.5817e-13	6.8007e-13	1.2695e-13	2.2216e-13	6.8007e-14	6.3474e-13	3.3097e-14	3.6724e-14	2.2216e-14
22837.1	0.0018126	0.00010399	4.8903e-07	2.1502e-07	4.9803e-07	2.852e-06	5.8247e-07	3.0271e-06	3.6729e-08	4.3835e-07	6.4515e-08	6.3587e-07	8.9562e-08	5.2452e-07	1.2907e-08	9.727e-08	1.2494e-08	3.1758e-08	1.937e-08	7.7236e-08	1.0137e-08	2.9295e-08	1.5663e-08	3.6836e-08	3.2247e-08	4.3854e-07	2.2365e-09	2.2221e-08	2.9821e-10	3.8592e-10	2.8505e-11	6.1396e-11	3.903e-12	2.2804e-11	4.2539e-12	1.1841e-11	3.8592e-12	1.2718e-11	2.8505e-12	7.0167e-12	1.2718e-12	3.5522e-12	4.1661e-13	1.3595e-12	7.0167e-13	2.0173e-12	6.5781e-13	1.7542e-12	3.8592e-13	2.0611e-12	4.3416e-13	2.4997e-12	4.824e-13	1.1841e-12	2.8505e-13	2.9382e-12	2.6313e-13	7.8938e-13	1.8857e-13	7.0167e-13	8.3323e-14	7.8938e-13	1.3595e-13	6.1396e-13	1.5349e-13	6.1396e-13	2.3243e-13	3.8592e-13	7.8938e-14	3.903e-13	5.701e-14	3.5522e-13	3.2014e-14	3.5522e-13	1.2279e-13	5.2625e-13	3.4645e-13	6.5781e-13	1.2279e-13	2.1489e-13	6.5781e-14	6.1396e-13	3.2014e-14	3.5522e-14	2.1489e-14
23154.5	0.001752	0.00010039	4.7234e-07	2.0714e-07	4.7916e-07	2.7533e-06	5.612e-07	2.9243e-06	3.5339e-08	4.2318e-07	6.2155e-08	6.1426e-07	8.6401e-08	5.0704e-07	1.2427e-08	9.3967e-08	1.2021e-08	3.0595e-08	1.8637e-08	7.4563e-08	9.7661e-09	2.8204e-08	1.5089e-08	3.551e-08	3.1148e-08	4.2417e-07	2.1589e-09	2.1494e-08	2.8844e-10	3.7327e-10	2.7571e-11	5.9384e-11	3.7751e-12	2.2057e-11	4.1145e-12	1.1453e-11	3.7327e-12	1.2301e-11	2.7571e-12	6.7868e-12	1.2301e-12	3.4358e-12	4.0296e-13	1.3149e-12	6.7868e-13	1.9512e-12	6.3626e-13	1.6967e-12	3.7327e-13	1.9936e-12	4.1993e-13	2.4178e-12	4.6659e-13	1.1453e-12	2.7571e-13	2.842e-12	2.545e-13	7.6351e-13	1.8239e-13	6.7868e-13	8.0593e-14	7.6351e-13	1.3149e-13	5.9384e-13	1.4846e-13	5.9384e-13	2.2481e-13	3.7327e-13	7.6351e-14	3.7751e-13	5.5142e-14	3.4358e-13	3.0965e-14	3.4358e-13	1.1877e-13	5.0901e-13	3.351e-13	6.3626e-13	1.1877e-13	2.0784e-13	6.3626e-14	5.9384e-13	3.0965e-14	3.4358e-14	2.0784e-14
23476.3	0.0016974	9.6911e-05	4.5621e-07	1.9955e-07	4.61e-07	2.6579e-06	5.4069e-07	2.8249e-06	3.4e-08	4.0851e-07	5.988e-08	5.9336e-07	8.3349e-08	4.9013e-07	1.1964e-08	9.0772e-08	1.1566e-08	2.9473e-08	1.7932e-08	7.198e-08	9.4083e-09	2.7152e-08	1.4536e-08	3.4232e-08	3.0086e-08	4.1026e-07	2.0839e-09	2.0789e-08	2.7898e-10	3.6103e-10	2.6667e-11	5.7437e-11	3.6513e-12	2.1334e-11	3.9795e-12	1.1077e-11	3.6103e-12	1.1898e-11	2.6667e-12	6.5642e-12	1.1898e-12	3.3231e-12	3.8975e-13	1.2718e-12	6.5642e-13	1.8872e-12	6.1539e-13	1.641e-12	3.6103e-13	1.9282e-12	4.0616e-13	2.3385e-12	4.5129e-13	1.1077e-12	2.6667e-13	2.7488e-12	2.4616e-13	7.3847e-13	1.7641e-13	6.5642e-13	7.795e-14	7.3847e-13	1.2718e-13	5.7437e-13	1.4359e-13	5.7437e-13	2.1744e-13	3.6103e-13	7.3847e-14	3.6513e-13	5.3334e-14	3.3231e-13	2.9949e-14	3.3231e-13	1.1487e-13	4.9231e-13	3.2411e-13	6.1539e-13	1.1487e-13	2.0103e-13	6.1539e-14	5.7437e-13	2.9949e-14	3.3231e-14	2.0103e-14
23802.5	0.0016405	9.355e-05	4.4062e-07	1.9222e-07	4.435e-07	2.5658e-06	5.209e-07	2.7287e-06	3.271e-08	3.9434e-07	5.7685e-08	5.7316e-07	8.0401e-08	4.7376e-07	1.1518e-08	8.7684e-08	1.1127e-08	2.8392e-08	1.7252e-08	6.9485e-08	9.0633e-09	2.6138e-08	1.4002e-08	3.2998e-08	2.9059e-08	3.9679e-07	2.0115e-09	2.0108e-08	2.6982e-10	3.4918e-10	2.5792e-11	5.5551e-11	3.5315e-12	2.0633e-11	3.8489e-12	1.0713e-11	3.4918e-12	1.1507e-11	2.5792e-12	6.3487e-12	1.1507e-12	3.214e-12	3.7695e-13	1.2301e-12	6.3487e-13	1.8252e-12	5.9519e-13	1.5872e-12	3.4918e-13	1.8649e-12	3.9283e-13	2.2617e-12	4.3647e-13	1.0713e-12	2.5792e-13	2.6585e-12	2.3808e-13	7.1423e-13	1.7062e-13	6.3487e-13	7.5391e-14	7.1423e-13	1.2301e-13	5.5551e-13	1.3888e-13	5.5551e-13	2.103e-13	3.4918e-13	7.1423e-14	3.5315e-13	5.1583e-14	3.214e-13	2.8966e-14	3.214e-13	1.111e-13	4.7615e-13	3.1347e-13	5.9519e-13	1.111e-13	1.9443e-13	5.9519e-14	5.5551e-13	2.8966e-14	3.214e-14	1.9443e-14
24133.3	0.0015855	9.0303e-05	4.2554e-07	1.8516e-07	4.2665e-07	2.4767e-06	5.0183e-07	2.6357e-06	3.1468e-08	3.8065e-07	5.557e-08	5.5362e-07	7.7556e-08	4.5793e-07	1.1089e-08	8.4697e-08	1.0705e-08	2.7349e-08	1.6598e-08	6.7073e-08	8.7307e-09	2.5162e-08	1.3488e-08	3.1807e-08	2.8066e-08	3.8375e-07	1.9415e-09	1.9447e-08	2.6095e-10	3.377e-10	2.4944e-11	5.3726e-11	3.4154e-12	1.9955e-11	3.7224e-12	1.0361e-11	3.377e-12	1.1129e-11	2.4944e-12	6.1401e-12	1.1129e-12	3.1084e-12	3.6457e-13	1.1896e-12	6.1401e-13	1.7653e-12	5.7563e-13	1.535e-12	3.377e-13	1.8036e-12	3.7992e-13	2.1874e-12	4.2213e-13	1.0361e-12	2.4944e-13	2.5712e-12	2.3025e-13	6.9076e-13	1.6501e-13	6.1401e-13	7.2913e-14	6.9076e-13	1.1896e-13	5.3726e-13	1.3431e-13	5.3726e-13	2.0339e-13	3.377e-13	6.9076e-14	3.4154e-13	4.9888e-14	3.1084e-13	2.8014e-14	3.1084e-13	1.0745e-13	4.6051e-13	3.0317e-13	5.7563e-13	1.0745e-13	1.8804e-13	5.7563e-14	5.3726e-13	2.8014e-14	3.1084e-14	1.8804e-14
24468.7	0.0015322	8.7166e-05	4.1097e-07	1.7835e-07	4.1043e-07	2.3907e-06	4.8343e-07	2.5459e-06	3.0273e-08	3.6742e-07	5.353e-08	5.3474e-07	7.4809e-08	4.4261e-07	1.0675e-08	8.1809e-08	1.0299e-08	2.6344e-08	1.5968e-08	6.4743e-08	8.41e-09	2.4221e-08	1.2992e-08	3.0659e-08	2.7106e-08	3.7113e-07	1.8739e-09	1.8808e-08	2.5237e-10	3.266e-10	2.4124e-11	5.1959e-11	3.3031e-12	1.9299e-11	3.6e-12	1.0021e-11	3.266e-12	1.0763e-11	2.4124e-12	5.9381e-12	1.0763e-12	3.0062e-12	3.5258e-13	1.1505e-12	5.9381e-13	1.7072e-12	5.567e-13	1.4845e-12	3.266e-13	1.7443e-12	3.6742e-13	2.1155e-12	4.0825e-13	1.0021e-12	2.4124e-13	2.4866e-12	2.2268e-13	6.6804e-13	1.5959e-13	5.9381e-13	7.0515e-14	6.6804e-13	1.1505e-13	5.1959e-13	1.299e-13	5.1959e-13	1.967e-13	3.266e-13	6.6804e-14	3.3031e-13	4.8247e-14	3.0062e-13	2.7093e-14	3.0062e-13	1.0392e-13	4.4536e-13	2.932e-13	5.567e-13	1.0392e-13	1.8186e-13	5.567e-14	5.1959e-13	2.7093e-14	3.0062e-14	1.8186e-14
24808.8	0.0014806	8.4135e-05	3.9689e-07	1.7179e-07	3.9482e-07	2.3075e-06	4.6569e-07	2.459e-06	2.9121e-08	3.5464e-07	5.1563e-08	5.1648e-07	7.2156e-08	4.2778e-07	1.0276e-08	7.9018e-08	9.9072e-09	2.5375e-08	1.5361e-08	6.2492e-08	8.1008e-09	2.3315e-08	1.2514e-08	2.9551e-08	2.6178e-08	3.5891e-07	1.8086e-09	1.819e-08	2.4406e-10	3.1585e-10	2.3329e-11	5.0248e-11	3.1943e-12	1.8664e-11	3.4815e-12	9.6907e-12	3.1585e-12	1.0409e-11	2.3329e-12	5.7426e-12	1.0409e-12	2.9072e-12	3.4097e-13	1.1126e-12	5.7426e-13	1.651e-12	5.3837e-13	1.4357e-12	3.1585e-13	1.6869e-12	3.5533e-13	2.0458e-12	3.9481e-13	9.6907e-13	2.3329e-13	2.4047e-12	2.1535e-13	6.4605e-13	1.5433e-13	5.7426e-13	6.8194e-14	6.4605e-13	1.1126e-13	5.0248e-13	1.2562e-13	5.0248e-13	1.9022e-13	3.1585e-13	6.4605e-14	3.1943e-13	4.6659e-14	2.9072e-13	2.6201e-14	2.9072e-13	1.005e-13	4.307e-13	2.8354e-13	5.3837e-13	1.005e-13	1.7587e-13	5.3837e-14	5.0248e-13	2.6201e-14	2.9072e-14	1.7587e-14
25153.6	0.0014307	8.1206e-05	3.8327e-07	1.6546e-07	3.7978e-07	2.2272e-06	4.4859e-07	2.375e-06	2.8013e-08	3.4229e-07	4.9667e-08	4.9883e-07	6.9596e-08	4.1344e-07	9.8918e-09	7.6319e-08	9.5304e-09	2.4441e-08	1.4777e-08	6.0317e-08	7.8027e-09	2.2441e-08	1.2053e-08	2.8482e-08	2.5281e-08	3.4709e-07	1.7455e-09	1.7591e-08	2.3602e-10	3.0544e-10	2.2561e-11	4.8592e-11	3.0891e-12	1.8049e-11	3.3668e-12	9.3714e-12	3.0544e-12	1.0066e-11	2.2561e-12	5.5534e-12	1.0066e-12	2.8114e-12	3.2973e-13	1.076e-12	5.5534e-13	1.5966e-12	5.2063e-13	1.3884e-12	3.0544e-13	1.6313e-12	3.4362e-13	1.9784e-12	3.818e-13	9.3714e-13	2.2561e-13	2.3255e-12	2.0825e-13	6.2476e-13	1.4925e-13	5.5534e-13	6.5947e-14	6.2476e-13	1.076e-13	4.8592e-13	1.2148e-13	4.8592e-13	1.8396e-13	3.0544e-13	6.2476e-14	3.0891e-13	4.5121e-14	2.8114e-13	2.5337e-14	2.8114e-13	9.7185e-14	4.1651e-13	2.742e-13	5.2063e-13	9.7185e-14	1.7007e-13	5.2063e-14	4.8592e-13	2.5337e-14	2.8114e-14	1.7007e-14
25503.1	0.0013824	7.8377e-05	3.7011e-07	1.5936e-07	3.653e-07	2.1496e-06	4.321e-07	2.2938e-06	2.6946e-08	3.3037e-07	4.7838e-08	4.8176e-07	6.7124e-08	3.9957e-07	9.5216e-09	7.3709e-08	9.1676e-09	2.354e-08	1.4215e-08	5.8216e-08	7.5153e-09	2.16e-08	1.1609e-08	2.745e-08	2.4414e-08	3.3564e-07	1.6846e-09	1.7011e-08	2.2824e-10	2.9536e-10	2.1817e-11	4.699e-11	2.9872e-12	1.7453e-11	3.2557e-12	9.0623e-12	2.9536e-12	9.7336e-12	2.1817e-12	5.3703e-12	9.7336e-13	2.7187e-12	3.1886e-13	1.0405e-12	5.3703e-13	1.544e-12	5.0346e-13	1.3426e-12	2.9536e-13	1.5775e-12	3.3228e-13	1.9132e-12	3.6921e-13	9.0623e-13	2.1817e-13	2.2488e-12	2.0138e-13	6.0415e-13	1.4433e-13	5.3703e-13	6.3772e-14	6.0415e-13	1.0405e-13	4.699e-13	1.1747e-13	4.699e-13	1.7789e-13	2.9536e-13	6.0415e-14	2.9872e-13	4.3633e-14	2.7187e-13	2.4502e-14	2.7187e-13	9.398e-14	4.0277e-13	2.6516e-13	5.0346e-13	9.398e-14	1.6446e-13	5.0346e-14	4.699e-13	2.4502e-14	2.7187e-14	1.6446e-14
25857.6	0.0013357	7.5644e-05	3.5739e-07	1.5348e-07	3.5137e-07	2.0747e-06	4.1621e-07	2.2152e-06	2.5918e-08	3.1884e-07	4.6076e-08	4.6527e-07	6.4737e-08	3.8615e-07	9.1649e-09	7.1187e-08	8.8182e-09	2.2672e-08	1.3673e-08	5.6186e-08	7.2383e-09	2.079e-08	1.118e-08	2.6456e-08	2.3576e-08	3.2456e-07	1.6257e-09	1.645e-08	2.207e-10	2.8561e-10	2.1097e-11	4.5439e-11	2.8886e-12	1.6877e-11	3.1483e-12	8.7632e-12	2.8561e-12	9.4123e-12	2.1097e-12	5.193e-12	9.4123e-13	2.629e-12	3.0833e-13	1.0061e-12	5.193e-13	1.493e-12	4.8684e-13	1.2982e-12	2.8561e-13	1.5254e-12	3.2132e-13	1.85e-12	3.5702e-13	8.7632e-13	2.1097e-13	2.1746e-12	1.9474e-13	5.8421e-13	1.3956e-13	5.193e-13	6.1667e-14	5.8421e-13	1.0061e-13	4.5439e-13	1.136e-13	4.5439e-13	1.7202e-13	2.8561e-13	5.8421e-14	2.8886e-13	4.2193e-14	2.629e-13	2.3693e-14	2.629e-13	9.0877e-14	3.8947e-13	2.564e-13	4.8684e-13	9.0877e-14	1.5904e-13	4.8684e-14	4.5439e-13	2.3693e-14	2.629e-14	1.5904e-14
26216.9	0.0012905	7.3004e-05	3.451e-07	1.4782e-07	3.3795e-07	2.0023e-06	4.0088e-07	2.1394e-06	2.4929e-08	3.0771e-07	4.4377e-08	4.4932e-07	6.2434e-08	3.7317e-07	8.8213e-09	6.8749e-08	8.482e-09	2.1835e-08	1.3152e-08	5.4225e-08	6.9712e-09	2.0009e-08	1.0767e-08	2.5496e-08	2.2766e-08	3.1384e-07	1.5688e-09	1.5907e-08	2.1341e-10	2.7618e-10	2.04e-11	4.3937e-11	2.7932e-12	1.632e-11	3.0442e-12	8.4737e-12	2.7618e-12	9.1013e-12	2.04e-12	5.0214e-12	9.1013e-13	2.5421e-12	2.9815e-13	9.729e-13	5.0214e-13	1.4437e-12	4.7076e-13	1.2554e-12	2.7618e-13	1.475e-12	3.107e-13	1.7889e-12	3.4522e-13	8.4737e-13	2.04e-13	2.1027e-12	1.883e-13	5.6491e-13	1.3495e-13	5.0214e-13	5.9629e-14	5.6491e-13	9.729e-14	4.3937e-13	1.0984e-13	4.3937e-13	1.6633e-13	2.7618e-13	5.6491e-14	2.7932e-13	4.0799e-14	2.5421e-13	2.291e-14	2.5421e-13	8.7875e-14	3.7661e-13	2.4793e-13	4.7076e-13	8.7875e-14	1.5378e-13	4.7076e-14	4.3937e-13	2.291e-14	2.5421e-14	1.5378e-14
26581.3	0.0012468	7.0454e-05	3.3323e-07	1.4235e-07	3.2504e-07	1.9323e-06	3.8611e-07	2.066e-06	2.3977e-08	2.9696e-07	4.274e-08	4.3391e-07	6.0211e-08	3.6062e-07	8.4903e-09	6.6392e-08	8.1582e-09	2.1028e-08	1.265e-08	5.2331e-08	6.7138e-09	1.9257e-08	1.0369e-08	2.4571e-08	2.1983e-08	3.0346e-07	1.5139e-09	1.5381e-08	2.0635e-10	2.6705e-10	1.9725e-11	4.2485e-11	2.7008e-12	1.578e-11	2.9436e-12	8.1935e-12	2.6705e-12	8.8004e-12	1.9725e-12	4.8554e-12	8.8004e-13	2.458e-12	2.8829e-13	9.4073e-13	4.8554e-13	1.3959e-12	4.5519e-13	1.2138e-12	2.6705e-13	1.4263e-12	3.0043e-13	1.7297e-12	3.3381e-13	8.1935e-13	1.9725e-13	2.0332e-12	1.8208e-13	5.4623e-13	1.3049e-13	4.8554e-13	5.7658e-14	5.4623e-13	9.4073e-14	4.2485e-13	1.0621e-13	4.2485e-13	1.6083e-13	2.6705e-13	5.4623e-14	2.7008e-13	3.945e-14	2.458e-13	2.2153e-14	2.458e-13	8.4969e-14	3.6415e-13	2.3973e-13	4.5519e-13	8.4969e-14	1.487e-13	4.5519e-14	4.2485e-13	2.2153e-14	2.458e-14	1.487e-14
26950.7	0.0012045	6.7991e-05	3.2175e-07	1.3709e-07	3.1261e-07	1.8648e-06	3.7187e-07	1.9951e-06	2.3061e-08	2.8658e-07	4.1161e-08	4.1902e-07	5.8065e-08	3.4848e-07	8.1715e-09	6.4114e-08	7.8466e-09	2.0251e-08	1.2167e-08	5.0502e-08	6.4658e-09	1.8533e-08	9.9859e-09	2.3679e-08	2.1227e-08	2.9342e-07	1.4609e-09	1.4873e-08	1.9952e-10	2.5821e-10	1.9072e-11	4.1079e-11	2.6114e-12	1.5258e-11	2.8462e-12	7.9223e-12	2.5821e-12	8.5091e-12	1.9072e-12	4.6947e-12	8.5091e-13	2.3767e-12	2.7875e-13	9.096e-13	4.6947e-13	1.3497e-12	4.4013e-13	1.1737e-12	2.5821e-13	1.3791e-12	2.9048e-13	1.6725e-12	3.2276e-13	7.9223e-13	1.9072e-13	1.9659e-12	1.7605e-13	5.2815e-13	1.2617e-13	4.6947e-13	5.5749e-14	5.2815e-13	9.096e-14	4.1079e-13	1.027e-13	4.1079e-13	1.5551e-13	2.5821e-13	5.2815e-14	2.6114e-13	3.8144e-14	2.3767e-13	2.142e-14	2.3767e-13	8.2157e-14	3.521e-13	2.318e-13	4.4013e-13	8.2157e-14	1.4377e-13	4.4013e-14	4.1079e-13	2.142e-14	2.3767e-14	1.4377e-14
27325.2	0.0011636	6.5612e-05	3.1065e-07	1.3201e-07	3.0065e-07	1.7995e-06	3.5814e-07	1.9266e-06	2.2179e-08	2.7655e-07	3.964e-08	4.0462e-07	5.5994e-08	3.3674e-07	7.8644e-09	6.1913e-08	7.5466e-09	1.9502e-08	1.1702e-08	4.8735e-08	6.2266e-09	1.7835e-08	9.6162e-09	2.2818e-08	2.0496e-08	2.837e-07	1.4097e-09	1.438e-08	1.9292e-10	2.4966e-10	1.844e-11	3.9718e-11	2.5249e-12	1.4752e-11	2.7519e-12	7.6599e-12	2.4966e-12	8.2273e-12	1.844e-12	4.5392e-12	8.2273e-13	2.298e-12	2.6951e-13	8.7947e-13	4.5392e-13	1.305e-12	4.2555e-13	1.1348e-12	2.4966e-13	1.3334e-12	2.8086e-13	1.6171e-12	3.1207e-13	7.6599e-13	1.844e-13	1.9008e-12	1.7022e-13	5.1066e-13	1.2199e-13	4.5392e-13	5.3903e-14	5.1066e-13	8.7947e-14	3.9718e-13	9.9295e-14	3.9718e-13	1.5036e-13	2.4966e-13	5.1066e-14	2.5249e-13	3.6881e-14	2.298e-13	2.071e-14	2.298e-13	7.9436e-14	3.4044e-13	2.2412e-13	4.2555e-13	7.9436e-14	1.3901e-13	4.2555e-14	3.9718e-13	2.071e-14	2.298e-14	1.3901e-14
27705	0.001124	6.3314e-05	2.9994e-07	1.2712e-07	2.8913e-07	1.7365e-06	3.4491e-07	1.8604e-06	2.133e-08	2.6686e-07	3.8174e-08	3.9071e-07	5.3995e-08	3.2538e-07	7.5685e-09	5.9785e-08	7.2579e-09	1.878e-08	1.1255e-08	4.7029e-08	5.9962e-09	1.7163e-08	9.26e-09	2.1988e-08	1.9789e-08	2.7429e-07	1.3602e-09	1.3904e-08	1.8652e-10	2.4138e-10	1.7829e-11	3.8401e-11	2.4412e-12	1.4263e-11	2.6607e-12	7.4059e-12	2.4138e-12	7.9545e-12	1.7829e-12	4.3887e-12	7.9545e-13	2.2218e-12	2.6058e-13	8.5031e-13	4.3887e-13	1.2618e-12	4.1144e-13	1.0972e-12	2.4138e-13	1.2892e-12	2.7155e-13	1.5635e-12	3.0172e-13	7.4059e-13	1.7829e-13	1.8378e-12	1.6458e-13	4.9373e-13	1.1795e-13	4.3887e-13	5.2116e-14	4.9373e-13	8.5031e-14	3.8401e-13	9.6003e-14	3.8401e-13	1.4538e-13	2.4138e-13	4.9373e-14	2.4412e-13	3.5658e-14	2.2218e-13	2.0023e-14	2.2218e-13	7.6802e-14	3.2915e-13	2.1669e-13	4.1144e-13	7.6802e-14	1.344e-13	4.1144e-14	3.8401e-13	2.0023e-14	2.2218e-14	1.344e-14
28090	0.0010857	6.1095e-05	2.8958e-07	1.2241e-07	2.7805e-07	1.6757e-06	3.3216e-07	1.7964e-06	2.0513e-08	2.5751e-07	3.6761e-08	3.7726e-07	5.2066e-08	3.1439e-07	7.2836e-09	5.7729e-08	6.98e-09	1.8084e-08	1.0824e-08	4.538e-08	5.7741e-09	1.6516e-08	8.9167e-09	2.1187e-08	1.9107e-08	2.6519e-07	1.3124e-09	1.3443e-08	1.8033e-10	2.3337e-10	1.7238e-11	3.7127e-11	2.3602e-12	1.379e-11	2.5724e-12	7.1602e-12	2.3337e-12	7.6906e-12	1.7238e-12	4.2431e-12	7.6906e-13	2.1481e-12	2.5193e-13	8.221e-13	4.2431e-13	1.2199e-12	3.9779e-13	1.0608e-12	2.3337e-13	1.2464e-12	2.6254e-13	1.5116e-12	2.9171e-13	7.1602e-13	1.7238e-13	1.7768e-12	1.5912e-13	4.7735e-13	1.1403e-13	4.2431e-13	5.0387e-14	4.7735e-13	8.221e-14	3.7127e-13	9.2818e-14	3.7127e-13	1.4055e-13	2.3337e-13	4.7735e-14	2.3602e-13	3.4475e-14	2.1481e-13	1.9359e-14	2.1481e-13	7.4254e-14	3.1823e-13	2.095e-13	3.9779e-13	7.4254e-14	1.2994e-13	3.9779e-14	3.7127e-13	1.9359e-14	2.1481e-14	1.2994e-14
28480.4	0.0010487	5.8952e-05	2.7957e-07	1.1787e-07	2.6738e-07	1.6169e-06	3.1987e-07	1.7345e-06	1.9726e-08	2.4847e-07	3.5399e-08	3.6427e-07	5.0204e-08	3.0377e-07	7.0092e-09	5.5741e-08	6.7125e-09	1.7413e-08	1.0409e-08	4.3789e-08	5.5601e-09	1.5893e-08	8.5858e-09	2.0415e-08	1.8447e-08	2.5639e-07	1.2663e-09	1.2997e-08	1.7434e-10	2.2562e-10	1.6665e-11	3.5894e-11	2.2819e-12	1.3332e-11	2.487e-12	6.9225e-12	2.2562e-12	7.4353e-12	1.6665e-12	4.1022e-12	7.4353e-13	2.0767e-12	2.4357e-13	7.948e-13	4.1022e-13	1.1794e-12	3.8458e-13	1.0256e-12	2.2562e-13	1.205e-12	2.5382e-13	1.4614e-12	2.8203e-13	6.9225e-13	1.6665e-13	1.7178e-12	1.5383e-13	4.615e-13	1.1025e-13	4.1022e-13	4.8714e-14	4.615e-13	7.948e-14	3.5894e-13	8.9736e-14	3.5894e-13	1.3589e-13	2.2562e-13	4.615e-14	2.2819e-13	3.333e-14	2.0767e-13	1.8716e-14	2.0767e-13	7.1789e-14	3.0767e-13	2.0255e-13	3.8458e-13	7.1789e-14	1.2563e-13	3.8458e-14	3.5894e-13	1.8716e-14	2.0767e-14	1.2563e-14
28876.2	0.0010129	5.6883e-05	2.6991e-07	1.1349e-07	2.5712e-07	1.5601e-06	3.0802e-07	1.6748e-06	1.897e-08	2.3975e-07	3.4086e-08	3.5171e-07	4.8408e-08	2.935e-07	6.745e-09	5.3821e-08	6.4551e-09	1.6767e-08	1.001e-08	4.2252e-08	5.3538e-09	1.5293e-08	8.2671e-09	1.9671e-08	1.781e-08	2.4787e-07	1.2218e-09	1.2565e-08	1.6855e-10	2.1812e-10	1.6111e-11	3.4702e-11	2.206e-12	1.2889e-11	2.4043e-12	6.6924e-12	2.1812e-12	7.1882e-12	1.6111e-12	3.9659e-12	7.1882e-13	2.0077e-12	2.3547e-13	7.6839e-13	3.9659e-13	1.1402e-12	3.718e-13	9.9147e-13	2.1812e-13	1.165e-12	2.4539e-13	1.4128e-12	2.7265e-13	6.6924e-13	1.6111e-13	1.6607e-12	1.4872e-13	4.4616e-13	1.0658e-13	3.9659e-13	4.7095e-14	4.4616e-13	7.6839e-14	3.4702e-13	8.6754e-14	3.4702e-13	1.3137e-13	2.1812e-13	4.4616e-14	2.206e-13	3.2223e-14	2.0077e-13	1.8094e-14	2.0077e-13	6.9403e-14	2.9744e-13	1.9582e-13	3.718e-13	6.9403e-14	1.2146e-13	3.718e-14	3.4702e-13	1.8094e-14	2.0077e-14	1.2146e-14
29277.5	0.00097829	5.4885e-05	2.6056e-07	1.0928e-07	2.4724e-07	1.5053e-06	2.9661e-07	1.617e-06	1.8241e-08	2.3132e-07	3.2821e-08	3.3958e-07	4.6674e-08	2.8357e-07	6.4905e-09	5.1965e-08	6.2074e-09	1.6144e-08	9.6261e-09	4.0768e-08	5.155e-09	1.4715e-08	7.9599e-09	1.8953e-08	1.7194e-08	2.3962e-07	1.1788e-09	1.2148e-08	1.6294e-10	2.1087e-10	1.5576e-11	3.3547e-11	2.1327e-12	1.246e-11	2.3244e-12	6.4699e-12	2.1087e-12	6.9491e-12	1.5576e-12	3.834e-12	6.9491e-13	1.941e-12	2.2764e-13	7.4284e-13	3.834e-13	1.1023e-12	3.5944e-13	9.585e-13	2.1087e-13	1.1262e-12	2.3723e-13	1.3659e-12	2.6359e-13	6.4699e-13	1.5576e-13	1.6055e-12	1.4377e-13	4.3132e-13	1.0304e-13	3.834e-13	4.5529e-14	4.3132e-13	7.4284e-14	3.3547e-13	8.3869e-14	3.3547e-13	1.27e-13	2.1087e-13	4.3132e-14	2.1327e-13	3.1151e-14	1.941e-13	1.7493e-14	1.941e-13	6.7095e-14	2.8755e-13	1.893e-13	3.5944e-13	6.7095e-14	1.1742e-13	3.5944e-14	3.3547e-13	1.7493e-14	1.941e-14	1.1742e-14
