"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
981.766	0.63987	0.0006713	8.0906e-06	2.1493e-06	1.8014e-05	8.2173e-10	3.7248e-06	3.1014e-07	3.6792e-06	3.4438e-07	6.9687e-06	4.6144e-09	2.0116e-06	3.6256e-09	3.9635e-08	7.9638e-09	1.0514e-06	1.6318e-08	2.4639e-07	2.3208e-08	9.2677e-07	3.2091e-07	5.7689e-05	7.6865e-07	1.8789e-06	1.9003e-08	4.8051e-08	3.2759e-09	8.4179e-09	5.1845e-10	5.4264e-09	7.3231e-10	3.8468e-09	5.8863e-10	2.0157e-09	4.0924e-10	1.0497e-09	8.5369e-11	4.389e-10	2.0481e-10	4.5963e-11	1.4004e-10	4.6964e-11	1.6593e-10	2.1425e-11	4.7772e-10	3.3488e-11	7.1836e-10	1.4363e-10	6.466e-10	4.7901e-11	4.7901e-10	4.7901e-11	1.198e-10	1.9158e-11	9.5802e-11	2.395e-11	9.5802e-12	4.7901e-11	7.1851e-12	4.7901e-11	9.5802e-12	2.395e-11	4.7901e-12	2.1554e-11	4.7901e-12	1.9158e-11	2.1554e-12	2.395e-11	4.7901e-12	7.1851e-11	7.1851e-11	1.4366e-10	2.395e-11	2.395e-11	2.1554e-11	2.395e-10	1.4366e-11	4.7901e-12	2.8743e-12
995.41	0.61173	0.00064169	7.7282e-06	2.0509e-06	1.7195e-05	7.8385e-10	3.5581e-06	2.9577e-07	3.5112e-06	3.2842e-07	6.6443e-06	4.4017e-09	1.9177e-06	3.4561e-09	3.7771e-08	7.5928e-09	1.0021e-06	1.5758e-08	2.3781e-07	2.2414e-08	8.9485e-07	3.0996e-07	5.5725e-05	7.4251e-07	1.8145e-06	1.8361e-08	4.6421e-08	3.1678e-09	8.1544e-09	5.0237e-10	5.2659e-09	7.1075e-10	3.7307e-09	5.7163e-10	1.9558e-09	3.971e-10	1.0177e-09	8.2748e-11	4.2512e-10	1.979e-10	4.4389e-11	1.3517e-10	4.5251e-11	1.598e-10	2.0632e-11	4.5944e-10	3.2205e-11	6.9059e-10	1.3808e-10	6.2159e-10	4.6046e-11	4.6046e-10	4.6046e-11	1.1516e-10	1.8417e-11	9.2093e-11	2.3023e-11	9.2093e-12	4.6046e-11	6.9069e-12	4.6046e-11	9.2093e-12	2.3023e-11	4.6046e-12	2.072e-11	4.6046e-12	1.8417e-11	2.072e-12	2.3023e-11	4.6046e-12	6.907e-11	6.907e-11	1.381e-10	2.3023e-11	2.3023e-11	2.072e-11	2.3023e-10	1.381e-11	4.6046e-12	2.763e-12
1009.24	0.58413	0.00061312	7.3818e-06	1.9578e-06	1.6401e-05	7.4745e-10	3.396e-06	2.821e-07	3.349e-06	3.1307e-07	6.3352e-06	4.2025e-09	1.8273e-06	3.2948e-09	3.5997e-08	7.2389e-09	9.5522e-07	1.5221e-08	2.2959e-07	2.1636e-08	8.6388e-07	2.9933e-07	5.3797e-05	7.1693e-07	1.7525e-06	1.7746e-08	4.4862e-08	3.0626e-09	7.8974e-09	4.8646e-10	5.1092e-09	6.9014e-10	3.622e-09	5.5498e-10	1.8986e-09	3.8528e-10	9.8678e-10	8.0203e-11	4.1149e-10	1.9118e-10	4.287e-11	1.3032e-10	4.3592e-11	1.5389e-10	1.9848e-11	4.4189e-10	3.0973e-11	6.6388e-10	1.3274e-10	5.9753e-10	4.4264e-11	4.4264e-10	4.4264e-11	1.107e-10	1.7704e-11	8.8527e-11	2.2132e-11	8.8527e-12	4.4264e-11	6.6395e-12	4.4264e-11	8.8527e-12	2.2132e-11	4.4264e-12	1.9918e-11	4.4264e-12	1.7704e-11	1.9918e-12	2.2132e-11	4.4264e-12	6.6395e-11	6.6395e-11	1.3275e-10	2.2132e-11	2.2132e-11	1.9918e-11	2.2132e-10	1.3275e-11	4.4264e-12	2.656e-12
1023.27	0.55867	0.00058501	7.0421e-06	1.8682e-06	1.5639e-05	7.1318e-10	3.241e-06	2.6907e-07	3.1959e-06	2.9853e-07	6.046e-06	4.0073e-09	1.7419e-06	3.14e-09	3.4322e-08	6.8974e-09	9.1039e-07	1.4694e-08	2.2178e-07	2.0893e-08	8.3446e-07	2.8896e-07	5.1977e-05	6.9218e-07	1.6923e-06	1.7141e-08	4.3376e-08	2.9625e-09	7.657e-09	4.7138e-10	4.9617e-09	6.6941e-10	3.5181e-09	5.3876e-10	1.8427e-09	3.736e-10	9.5651e-10	7.7724e-11	3.9807e-10	1.8463e-10	4.1378e-11	1.2556e-10	4.1995e-11	1.482e-10	1.909e-11	4.2496e-10	2.9779e-11	6.3821e-10	1.276e-10	5.744e-10	4.255e-11	4.255e-10	4.255e-11	1.0642e-10	1.7018e-11	8.51e-11	2.1275e-11	8.51e-12	4.255e-11	6.3825e-12	4.255e-11	8.51e-12	2.1275e-11	4.255e-12	1.9147e-11	4.255e-12	1.7018e-11	1.9147e-12	2.1275e-11	4.255e-12	6.3825e-11	6.3825e-11	1.2761e-10	2.1275e-11	2.1275e-11	1.9147e-11	2.1275e-10	1.2761e-11	4.255e-12	2.5532e-12
1037.49	0.53437	0.00055883	6.7227e-06	1.7829e-06	1.4915e-05	6.8029e-10	3.0922e-06	2.566e-07	3.049e-06	2.8479e-07	5.7651e-06	3.8205e-09	1.6598e-06	2.9925e-09	3.2714e-08	6.5748e-09	8.6806e-07	1.4181e-08	2.1424e-07	2.0165e-08	8.0576e-07	2.7894e-07	5.02e-05	6.6862e-07	1.6341e-06	1.6558e-08	4.1949e-08	2.867e-09	7.4187e-09	4.5682e-10	4.8145e-09	6.4989e-10	3.4148e-09	5.2307e-10	1.7868e-09	3.6226e-10	9.2716e-10	7.5271e-11	3.8531e-10	1.7832e-10	3.9943e-11	1.2097e-10	4.0451e-11	1.4261e-10	1.8359e-11	4.087e-10	2.8627e-11	6.1353e-10	1.2267e-10	5.5216e-10	4.0902e-11	4.0902e-10	4.0902e-11	1.023e-10	1.6359e-11	8.1805e-11	2.0451e-11	8.1805e-12	4.0902e-11	6.1354e-12	4.0902e-11	8.1805e-12	2.0451e-11	4.0902e-12	1.8405e-11	4.0902e-12	1.6359e-11	1.8405e-12	2.0451e-11	4.0902e-12	6.1354e-11	6.1354e-11	1.2267e-10	2.0451e-11	2.0451e-11	1.8405e-11	2.0451e-10	1.2267e-11	4.0902e-12	2.4543e-12
1051.91	0.51075	0.00053318	6.4135e-06	1.7013e-06	1.4227e-05	6.4916e-10	2.9499e-06	2.4488e-07	2.9101e-06	2.7141e-07	5.4984e-06	3.6426e-09	1.5814e-06	2.8522e-09	3.1206e-08	6.2685e-09	8.2844e-07	1.3689e-08	2.0677e-07	1.9482e-08	7.775e-07	2.6942e-07	4.847e-05	6.454e-07	1.5778e-06	1.5997e-08	4.0595e-08	2.7763e-09	7.1851e-09	4.429e-10	4.6716e-09	6.3098e-10	3.3158e-09	5.0752e-10	1.7324e-09	3.5134e-10	8.9845e-10	7.2874e-11	3.7248e-10	1.7212e-10	3.8544e-11	1.1652e-10	3.8963e-11	1.3716e-10	1.7658e-11	3.9303e-10	2.752e-11	5.8978e-10	1.1792e-10	5.3078e-10	3.9319e-11	3.9319e-10	3.9319e-11	9.8337e-11	1.5726e-11	7.8637e-11	1.9659e-11	7.8637e-12	3.9319e-11	5.8978e-12	3.9319e-11	7.8637e-12	1.9659e-11	3.9319e-12	1.7693e-11	3.9319e-12	1.5726e-11	1.7693e-12	1.9659e-11	3.9319e-12	5.8978e-11	5.8978e-11	1.1792e-10	1.9659e-11	1.9659e-11	1.7693e-11	1.9659e-10	1.1792e-11	3.9319e-12	2.3593e-12
1066.53	0.48781	0.00050872	6.1203e-06	1.6226e-06	1.3569e-05	6.1928e-10	2.8132e-06	2.3373e-07	2.7749e-06	2.5898e-07	5.2427e-06	3.4713e-09	1.5077e-06	2.7193e-09	2.9762e-08	5.9743e-09	7.8992e-07	1.3222e-08	1.9956e-07	1.8823e-08	7.5073e-07	2.6021e-07	4.6818e-05	6.235e-07	1.524e-06	1.5464e-08	3.9272e-08	2.6905e-09	6.9595e-09	4.2971e-10	4.5375e-09	6.1201e-10	3.219e-09	4.9248e-10	1.6803e-09	3.4049e-10	8.7014e-10	7.0541e-11	3.5989e-10	1.6615e-10	3.7141e-11	1.1224e-10	3.7525e-11	1.3192e-10	1.6982e-11	3.7785e-10	2.6456e-11	5.6695e-10	1.1336e-10	5.1023e-10	3.7796e-11	3.7796e-10	3.7796e-11	9.453e-11	1.5117e-11	7.5593e-11	1.8898e-11	7.5593e-12	3.7796e-11	5.6695e-12	3.7796e-11	7.5593e-12	1.8898e-11	3.7796e-12	1.7008e-11	3.7796e-12	1.5117e-11	1.7008e-12	1.8898e-11	3.7796e-12	5.6695e-11	5.6695e-11	1.1336e-10	1.8898e-11	1.8898e-11	1.7008e-11	1.8898e-10	1.1336e-11	3.7796e-12	2.2679e-12
1081.35	0.46626	0.00048528	5.8372e-06	1.5471e-06	1.2954e-05	5.908e-10	2.6831e-06	2.2296e-07	2.6456e-06	2.4713e-07	4.9959e-06	3.3093e-09	1.438e-06	2.5926e-09	2.8367e-08	5.6975e-09	7.5245e-07	1.2766e-08	1.9267e-07	1.8167e-08	7.2512e-07	2.5132e-07	4.5236e-05	6.0301e-07	1.4733e-06	1.4951e-08	3.8027e-08	2.6064e-09	6.7471e-09	4.1705e-10	4.4022e-09	5.9421e-10	3.1238e-09	4.777e-10	1.6293e-09	3.3e-10	8.4255e-10	6.8263e-11	3.4786e-10	1.6031e-10	3.5781e-11	1.081e-10	3.6135e-11	1.2688e-10	1.6332e-11	3.6324e-10	2.5433e-11	5.45e-10	1.0897e-10	4.9047e-10	3.6333e-11	3.6333e-10	3.6333e-11	9.087e-11	1.4532e-11	7.2666e-11	1.8167e-11	7.2666e-12	3.6333e-11	5.45e-12	3.6333e-11	7.2666e-12	1.8167e-11	3.6333e-12	1.6349e-11	3.6333e-12	1.4532e-11	1.6349e-12	1.8167e-11	3.6333e-12	5.45e-11	5.45e-11	1.0897e-10	1.8167e-11	1.8167e-11	1.6349e-11	1.8167e-10	1.0897e-11	3.6333e-12	2.1801e-12
1096.38	0.4462	0.00046276	5.5656e-06	1.4751e-06	1.2356e-05	5.64e-10	2.5586e-06	2.126e-07	2.5237e-06	2.3579e-07	4.7624e-06	3.1529e-09	1.3714e-06	2.4733e-09	2.7052e-08	5.4366e-09	7.1759e-07	1.2323e-08	1.8617e-07	1.7543e-08	7.0028e-07	2.4273e-07	4.3686e-05	5.8251e-07	1.4237e-06	1.4462e-08	3.6765e-08	2.5267e-09	6.5404e-09	4.0487e-10	4.2737e-09	5.772e-10	3.0314e-09	4.6316e-10	1.579e-09	3.1971e-10	8.155e-10	6.6017e-11	3.3598e-10	1.5447e-10	3.4471e-11	1.041e-10	3.4791e-11	1.2202e-10	1.5707e-11	3.4919e-10	2.445e-11	5.2389e-10	1.0475e-10	4.7148e-10	3.4926e-11	3.4926e-10	3.4926e-11	8.7352e-11	1.3969e-11	6.9853e-11	1.7463e-11	6.9853e-12	3.4926e-11	5.2389e-12	3.4926e-11	6.9853e-12	1.7463e-11	3.4926e-12	1.5716e-11	3.4926e-12	1.3969e-11	1.5716e-12	1.7463e-11	3.4926e-12	5.2389e-11	5.2389e-11	1.0475e-10	1.7463e-11	1.7463e-11	1.5716e-11	1.7463e-10	1.0475e-11	3.4926e-12	2.0957e-12
1111.61	0.42652	0.00044117	5.3065e-06	1.4069e-06	1.1781e-05	5.3793e-10	2.4431e-06	2.029e-07	2.4103e-06	2.248e-07	4.5441e-06	3.0049e-09	1.3083e-06	2.3588e-09	2.5804e-08	5.182e-09	6.8435e-07	1.1901e-08	1.7974e-07	1.6945e-08	6.7613e-07	2.3444e-07	4.2194e-05	5.6274e-07	1.3752e-06	1.3986e-08	3.5551e-08	2.4476e-09	6.3455e-09	3.9308e-10	4.15e-09	5.6029e-10	2.9405e-09	4.4917e-10	1.5301e-09	3.0971e-10	7.8922e-10	6.381e-11	3.2451e-10	1.4881e-10	3.3204e-11	1.0025e-10	3.3462e-11	1.1736e-10	1.5103e-11	3.3569e-10	2.3504e-11	5.0361e-10	1.0069e-10	4.5323e-10	3.3574e-11	3.3574e-10	3.3574e-11	8.397e-11	1.3428e-11	6.7148e-11	1.6787e-11	6.7148e-12	3.3574e-11	5.0361e-12	3.3574e-11	6.7148e-12	1.6787e-11	3.3574e-12	1.5108e-11	3.3574e-12	1.3428e-11	1.5108e-12	1.6787e-11	3.3574e-12	5.0361e-11	5.0361e-11	1.0069e-10	1.6787e-11	1.6787e-11	1.5108e-11	1.6787e-10	1.0069e-11	3.3574e-12	2.0146e-12
1127.06	0.40765	0.00042165	5.0705e-06	1.3425e-06	1.1238e-05	5.13e-10	2.3307e-06	1.9358e-07	2.2982e-06	2.1441e-07	4.3322e-06	2.8648e-09	1.2478e-06	2.2483e-09	2.4602e-08	4.9391e-09	6.5241e-07	1.1503e-08	1.7356e-07	1.6366e-08	6.5275e-07	2.2641e-07	4.0773e-05	5.4372e-07	1.3294e-06	1.3536e-08	3.4393e-08	2.371e-09	6.1591e-09	3.8146e-10	4.0292e-09	5.4416e-10	2.8513e-09	4.3547e-10	1.4825e-09	2.9984e-10	7.6318e-10	6.1665e-11	3.1329e-10	1.4336e-10	3.1983e-11	9.6452e-11	3.2184e-11	1.1286e-10	1.4519e-11	3.2271e-10	2.2595e-11	4.8411e-10	9.6796e-11	4.3568e-10	3.2274e-11	3.2274e-10	3.2274e-11	8.0719e-11	1.2908e-11	6.4548e-11	1.6137e-11	6.4548e-12	3.2274e-11	4.8411e-12	3.2274e-11	6.4548e-12	1.6137e-11	3.2274e-12	1.4523e-11	3.2274e-12	1.2908e-11	1.4523e-12	1.6137e-11	3.2274e-12	4.8411e-11	4.8411e-11	9.6796e-11	1.6137e-11	1.6137e-11	1.4523e-11	1.6137e-10	9.6796e-12	3.2274e-12	1.9366e-12
1142.73	0.38954	0.00040248	4.8382e-06	1.2806e-06	1.0726e-05	4.8942e-10	2.2226e-06	1.8469e-07	2.1931e-06	2.0432e-07	4.1287e-06	2.7325e-09	1.1899e-06	2.1436e-09	2.3462e-08	4.7109e-09	6.2183e-07	1.1107e-08	1.676e-07	1.5805e-08	6.3053e-07	2.1863e-07	3.9372e-05	5.2516e-07	1.2842e-06	1.3083e-08	3.3293e-08	2.2984e-09	5.9782e-09	3.7036e-10	3.9139e-09	5.2828e-10	2.7653e-09	4.2213e-10	1.4354e-09	2.9013e-10	7.3767e-10	5.9575e-11	3.0239e-10	1.381e-10	3.0803e-11	9.2769e-11	3.0953e-11	1.0853e-10	1.3957e-11	3.1023e-10	2.172e-11	4.6537e-10	9.3048e-11	4.1881e-10	3.1025e-11	3.1025e-10	3.1025e-11	7.7593e-11	1.2409e-11	6.2049e-11	1.5512e-11	6.2049e-12	3.1025e-11	4.6537e-12	3.1025e-11	6.2049e-12	1.5512e-11	3.1025e-12	1.396e-11	3.1025e-12	1.2409e-11	1.396e-12	1.5512e-11	3.1025e-12	4.6537e-11	4.6537e-11	9.3048e-11	1.5512e-11	1.5512e-11	1.396e-11	1.5512e-10	9.3048e-12	3.1025e-12	1.8616e-12
1158.61	0.37208	0.00038382	4.6139e-06	1.2215e-06	1.0225e-05	4.6665e-10	2.1198e-06	1.7619e-07	2.0914e-06	1.9473e-07	3.942e-06	2.6071e-09	1.1343e-06	2.0447e-09	2.2379e-08	4.4915e-09	5.9301e-07	1.0725e-08	1.6201e-07	1.5258e-08	6.0916e-07	2.1111e-07	3.8054e-05	5.0727e-07	1.2407e-06	1.2645e-08	3.2253e-08	2.2279e-09	5.806e-09	3.596e-10	3.7987e-09	5.1275e-10	2.6809e-09	4.0905e-10	1.3898e-09	2.8085e-10	7.1288e-10	5.7541e-11	2.919e-10	1.3302e-10	2.9663e-11	8.9221e-11	2.9771e-11	1.0433e-10	1.3418e-11	2.9823e-10	2.0879e-11	4.4735e-10	8.9446e-11	4.026e-10	2.9823e-11	2.9823e-10	2.9823e-11	7.4589e-11	1.1928e-11	5.9647e-11	1.4912e-11	5.9647e-12	2.9823e-11	4.4735e-12	2.9823e-11	5.9647e-12	1.4912e-11	2.9823e-12	1.342e-11	2.9823e-12	1.1928e-11	1.342e-12	1.4912e-11	2.9823e-12	4.4735e-11	4.4735e-11	8.9446e-11	1.4912e-11	1.4912e-11	1.342e-11	1.4912e-10	8.9446e-12	2.9823e-12	1.7895e-12
1174.71	0.35548	0.00036645	4.4032e-06	1.1663e-06	9.75e-06	4.4485e-10	2.0253e-06	1.68e-07	1.9942e-06	1.8561e-07	3.7627e-06	2.4863e-09	1.0812e-06	1.9498e-09	2.1349e-08	4.2837e-09	5.6554e-07	1.0355e-08	1.5649e-07	1.4741e-08	5.8852e-07	2.0393e-07	3.6799e-05	4.9e-07	1.1982e-06	1.2229e-08	3.1245e-08	2.1607e-09	5.6337e-09	3.4885e-10	3.6884e-09	4.9764e-10	2.5991e-09	3.9625e-10	1.3451e-09	2.7154e-10	6.8869e-10	5.5571e-11	2.8145e-10	1.2811e-10	2.8559e-11	8.5813e-11	2.8631e-11	1.003e-10	1.2899e-11	2.8669e-10	2.007e-11	4.3003e-10	8.5983e-11	3.8701e-10	2.8669e-11	2.8669e-10	2.8669e-11	7.1701e-11	1.1466e-11	5.7337e-11	1.4334e-11	5.7337e-12	2.8669e-11	4.3003e-12	2.8669e-11	5.7337e-12	1.4334e-11	2.8669e-12	1.29e-11	2.8669e-12	1.1466e-11	1.29e-12	1.4334e-11	2.8669e-12	4.3003e-11	4.3003e-11	8.5983e-11	1.4334e-11	1.4334e-11	1.29e-11	1.4334e-10	8.5983e-12	2.8669e-12	1.7202e-12
1191.03	0.33988	0.00035032	4.2057e-06	1.1132e-06	9.3013e-06	4.2447e-10	1.9321e-06	1.6026e-07	1.9017e-06	1.77e-07	3.587e-06	2.3714e-09	1.0305e-06	1.8599e-09	2.0356e-08	4.0845e-09	5.3942e-07	1.0001e-08	1.5115e-07	1.425e-08	5.6852e-07	1.9716e-07	3.5559e-05	4.7381e-07	1.1584e-06	1.1832e-08	3.0294e-08	2.0978e-09	5.4699e-09	3.3881e-10	3.5807e-09	4.8276e-10	2.5189e-09	3.8369e-10	1.3011e-09	2.6239e-10	6.6521e-10	5.3653e-11	2.7118e-10	1.2337e-10	2.7468e-11	8.2529e-11	2.7535e-11	9.6421e-11	1.24e-11	2.7559e-10	1.9293e-11	4.1338e-10	8.2654e-11	3.7203e-10	2.7559e-11	2.7559e-10	2.7559e-11	6.8925e-11	1.1022e-11	5.5118e-11	1.3779e-11	5.5118e-12	2.7559e-11	4.1338e-12	2.7559e-11	5.5118e-12	1.3779e-11	2.7559e-12	1.2401e-11	2.7559e-12	1.1022e-11	1.2401e-12	1.3779e-11	2.7559e-12	4.1338e-11	4.1338e-11	8.2654e-11	1.3779e-11	1.3779e-11	1.2401e-11	1.3779e-10	8.2654e-12	2.7559e-12	1.6536e-12
1207.59	0.32511	0.00033424	4.0111e-06	1.062e-06	8.8755e-06	4.0486e-10	1.8426e-06	1.5297e-07	1.8143e-06	1.6875e-07	3.4212e-06	2.261e-09	9.8213e-07	1.773e-09	1.9416e-08	3.8961e-09	5.1441e-07	9.6615e-09	1.4601e-07	1.3771e-08	5.4917e-07	1.905e-07	3.4371e-05	4.58e-07	1.12e-06	1.1455e-08	2.9362e-08	2.036e-09	5.3129e-09	3.2911e-10	3.4728e-09	4.6817e-10	2.44e-09	3.7136e-10	1.2578e-09	2.5364e-10	6.424e-10	5.1786e-11	2.6126e-10	1.1876e-10	2.6419e-11	7.9371e-11	2.6481e-11	9.2693e-11	1.1921e-11	2.6492e-10	1.8546e-11	3.9738e-10	7.9454e-11	3.5762e-10	2.6492e-11	2.6492e-10	2.6492e-11	6.6257e-11	1.0596e-11	5.2984e-11	1.3246e-11	5.2984e-12	2.6492e-11	3.9738e-12	2.6492e-11	5.2984e-12	1.3246e-11	2.6492e-12	1.1921e-11	2.6492e-12	1.0596e-11	1.1921e-12	1.3246e-11	2.6492e-12	3.9738e-11	3.9738e-11	7.9454e-11	1.3246e-11	1.3246e-11	1.1921e-11	1.3246e-10	7.9454e-12	2.6492e-12	1.5896e-12
1224.37	0.31112	0.00031879	3.8259e-06	1.0123e-06	8.4648e-06	3.862e-10	1.7568e-06	1.4585e-07	1.7292e-06	1.6108e-07	3.2604e-06	2.1556e-09	9.3666e-07	1.6906e-09	1.8511e-08	3.7153e-09	4.9037e-07	9.3309e-09	1.41e-07	1.3304e-08	5.3024e-07	1.8403e-07	3.3208e-05	4.4284e-07	1.0827e-06	1.1091e-08	2.8443e-08	1.9777e-09	5.1543e-09	3.197e-10	3.3683e-09	4.5409e-10	2.3629e-09	3.5946e-10	1.2156e-09	2.4501e-10	6.2023e-10	4.9959e-11	2.5168e-10	1.1422e-10	2.5408e-11	7.6334e-11	2.5458e-11	8.9109e-11	1.1459e-11	2.5466e-10	1.7828e-11	3.8199e-10	7.6377e-11	3.4378e-10	2.5466e-11	2.5466e-10	2.5466e-11	6.3691e-11	1.0185e-11	5.0932e-11	1.2733e-11	5.0932e-12	2.5466e-11	3.8199e-12	2.5466e-11	5.0932e-12	1.2733e-11	2.5466e-12	1.1459e-11	2.5466e-12	1.0185e-11	1.1459e-12	1.2733e-11	2.5466e-12	3.8199e-11	3.8199e-11	7.6377e-11	1.2733e-11	1.2733e-11	1.1459e-11	1.2733e-10	7.6377e-12	2.5466e-12	1.5281e-12
1241.38	0.29761	0.00030401	3.6478e-06	9.6516e-07	8.0733e-06	3.6831e-10	1.6763e-06	1.3918e-07	1.6503e-06	1.5374e-07	3.1081e-06	2.0548e-09	8.9283e-07	1.6118e-09	1.7658e-08	3.5441e-09	4.6759e-07	9.0091e-09	1.3623e-07	1.2857e-08	5.1228e-07	1.7789e-07	3.209e-05	4.281e-07	1.0473e-06	1.0746e-08	2.7555e-08	1.9197e-09	5.0054e-09	3.104e-10	3.2672e-09	4.403e-10	2.2871e-09	3.476e-10	1.1746e-09	2.3666e-10	5.9871e-10	4.8138e-11	2.4245e-10	1.0986e-10	2.4438e-11	7.3396e-11	2.4474e-11	8.5663e-11	1.1016e-11	2.448e-10	1.7138e-11	3.672e-10	7.342e-11	3.3047e-10	2.448e-11	2.448e-10	2.448e-11	6.1225e-11	9.791e-12	4.896e-11	1.224e-11	4.896e-12	2.448e-11	3.672e-12	2.448e-11	4.896e-12	1.224e-11	2.448e-12	1.1016e-11	2.448e-12	9.791e-12	1.1016e-12	1.224e-11	2.448e-12	3.672e-11	3.672e-11	7.342e-11	1.224e-11	1.224e-11	1.1016e-11	1.224e-10	7.342e-12	2.448e-12	1.4689e-12
1258.64	0.28423	0.00028989	3.4796e-06	9.2008e-07	7.7017e-06	3.51e-10	1.5986e-06	1.3267e-07	1.5751e-06	1.466e-07	2.962e-06	1.9585e-09	8.5146e-07	1.5382e-09	1.6847e-08	3.379e-09	4.4607e-07	8.7068e-09	1.3157e-07	1.2416e-08	4.9457e-07	1.7183e-07	3.1003e-05	4.1425e-07	1.0129e-06	1.0409e-08	2.672e-08	1.8631e-09	4.8631e-09	3.0143e-10	3.1682e-09	4.2688e-10	2.2139e-09	3.3594e-10	1.1346e-09	2.2849e-10	5.7745e-10	4.6385e-11	2.3349e-10	1.0566e-10	2.3502e-11	7.0558e-11	2.3528e-11	8.2349e-11	1.0589e-11	2.3532e-10	1.6475e-11	3.5298e-10	7.0578e-11	3.1767e-10	2.3532e-11	2.3532e-10	2.3532e-11	5.8855e-11	9.4119e-12	4.7065e-11	1.1766e-11	4.7065e-12	2.3532e-11	3.5298e-12	2.3532e-11	4.7065e-12	1.1766e-11	2.3532e-12	1.0589e-11	2.3532e-12	9.4119e-12	1.0589e-12	1.1766e-11	2.3532e-12	3.5298e-11	3.5298e-11	7.0578e-11	1.1766e-11	1.1766e-11	1.0589e-11	1.1766e-10	7.0578e-12	2.3532e-12	1.412e-12
1276.13	0.27143	0.00027659	3.3204e-06	8.7743e-07	7.3433e-06	3.349e-10	1.5248e-06	1.2641e-07	1.5029e-06	1.3981e-07	2.8242e-06	1.8668e-09	8.1238e-07	1.4669e-09	1.607e-08	3.2217e-09	4.2545e-07	8.4219e-09	1.2709e-07	1.1997e-08	4.7795e-07	1.6601e-07	2.9972e-05	4.0026e-07	9.7947e-07	1.0075e-08	2.5911e-08	1.8101e-09	4.7218e-09	2.926e-10	3.0715e-09	4.1371e-10	2.141e-09	3.2476e-10	1.0959e-09	2.2056e-10	5.564e-10	4.4681e-11	2.2488e-10	1.0162e-10	2.2603e-11	6.783e-11	2.2618e-11	7.916e-11	1.0179e-11	2.2621e-10	1.5837e-11	3.3932e-10	6.7845e-11	3.0537e-10	2.2621e-11	2.2621e-10	2.2621e-11	5.6576e-11	9.0475e-12	4.5242e-11	1.1311e-11	4.5242e-12	2.2621e-11	3.3932e-12	2.2621e-11	4.5242e-12	1.1311e-11	2.2621e-12	1.0179e-11	2.2621e-12	9.0475e-12	1.0179e-12	1.1311e-11	2.2621e-12	3.3932e-11	3.3932e-11	6.7845e-11	1.1311e-11	1.1311e-11	1.0179e-11	1.1311e-10	6.7845e-12	2.2621e-12	1.3574e-12
1293.86	0.25951	0.00026395	3.1679e-06	8.3664e-07	7.002e-06	3.1966e-10	1.4549e-06	1.2059e-07	1.4329e-06	1.3321e-07	2.6923e-06	1.7801e-09	7.7481e-07	1.3981e-09	1.5329e-08	3.0737e-09	4.0561e-07	8.1353e-09	1.2288e-07	1.1586e-08	4.6235e-07	1.6035e-07	2.8987e-05	3.8676e-07	9.4643e-07	9.7533e-09	2.5144e-08	1.7567e-09	4.5867e-09	2.8399e-10	2.9778e-09	4.0082e-10	2.0692e-09	3.1368e-10	1.0581e-09	2.1292e-10	5.3615e-10	4.3046e-11	2.1656e-10	9.7735e-11	2.1737e-11	6.5208e-11	2.1743e-11	7.6095e-11	9.785e-12	2.1745e-10	1.5224e-11	3.2618e-10	6.5218e-11	2.9355e-10	2.1745e-11	2.1745e-10	2.1745e-11	5.4386e-11	8.6972e-12	4.3491e-11	1.0873e-11	4.3491e-12	2.1745e-11	3.2618e-12	2.1745e-11	4.3491e-12	1.0873e-11	2.1745e-12	9.785e-12	2.1745e-12	8.6972e-12	9.785e-13	1.0873e-11	2.1745e-12	3.2618e-11	3.2618e-11	6.5218e-11	1.0873e-11	1.0873e-11	9.785e-12	1.0873e-10	6.5218e-12	2.1745e-12	1.3048e-12
