"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1158.61	0.31396	0.033778	0.00014906	9.4777e-05	0.00029216	0.00091637	0.00025931	0.0008658	2.1461e-05	0.00014179	3.0367e-05	0.00018357	3.3271e-05	0.00013224	6.4065e-06	2.664e-05	6.711e-06	1.383e-05	1.0638e-05	2.4552e-05	4.742e-06	1.5728e-05	7.7712e-06	1.5793e-05	9.8854e-06	0.00010125	6.9294e-07	4.9978e-06	6.9424e-08	8.951e-08	6.7062e-09	1.451e-08	9.2249e-10	5.4316e-09	1.0067e-09	2.8213e-09	9.1801e-10	3.0232e-09	6.7429e-10	1.66e-09	3.0049e-10	8.4081e-10	9.8543e-11	3.2264e-10	1.6614e-10	4.8006e-10	1.5604e-10	4.1827e-10	9.2028e-11	4.9242e-10	1.0381e-10	6.0297e-10	1.1544e-10	2.8454e-10	6.8354e-11	7.0853e-10	6.3255e-11	1.8926e-10	4.5094e-11	1.6805e-10	1.9909e-11	1.8959e-10	3.2585e-11	1.4819e-10	3.6958e-11	1.4839e-10	5.617e-11	9.3211e-11	1.902e-11	9.4573e-11	1.3788e-11	8.6166e-11	7.7653e-12	8.6249e-11	2.9805e-11	1.283e-10	8.4342e-11	1.6034e-10	2.9868e-11	5.2424e-11	1.6102e-11	1.5038e-10	7.8262e-12	8.7484e-12	5.2944e-12
1174.71	0.31037	0.033289	0.00014679	9.3555e-05	0.00028796	0.00090328	0.00025547	0.00085363	2.1111e-05	0.00013984	2.9874e-05	0.00018117	3.2766e-05	0.00013048	6.3097e-06	2.629e-05	6.6109e-06	1.3646e-05	1.0479e-05	2.4209e-05	4.6656e-06	1.5522e-05	7.6514e-06	1.5585e-05	9.7516e-06	9.9826e-05	6.8535e-07	4.9277e-06	6.8568e-08	8.8543e-08	6.6284e-09	1.4315e-08	9.1028e-10	5.3506e-09	9.9469e-10	2.7792e-09	9.0489e-10	2.9813e-09	6.6613e-10	1.64e-09	2.9631e-10	8.3082e-10	9.7348e-11	3.1849e-10	1.6419e-10	4.7309e-10	1.5407e-10	4.1212e-10	9.0671e-11	4.8537e-10	1.0236e-10	5.964e-10	1.1382e-10	2.8104e-10	6.7453e-11	7.0085e-10	6.2536e-11	1.8677e-10	4.4463e-11	1.6584e-10	1.9626e-11	1.8713e-10	3.2149e-11	1.4656e-10	3.6566e-11	1.4669e-10	5.553e-11	9.2168e-11	1.8817e-11	9.3465e-11	1.3627e-11	8.5207e-11	7.6789e-12	8.5269e-11	2.9469e-11	1.2681e-10	8.3375e-11	1.5846e-10	2.9528e-11	5.1824e-11	1.5892e-11	1.484e-10	7.7291e-12	8.6193e-12	5.2168e-12
1191.03	0.30738	0.032824	0.00014451	9.2327e-05	0.00028403	0.00089084	0.00025182	0.00084209	2.0769e-05	0.00013803	2.9387e-05	0.00017879	3.2242e-05	0.00012882	6.2121e-06	2.5958e-05	6.5082e-06	1.3491e-05	1.0318e-05	2.3882e-05	4.599e-06	1.5291e-05	7.5453e-06	1.5367e-05	9.6125e-06	9.8746e-05	6.7689e-07	4.8623e-06	6.7684e-08	8.7442e-08	6.5403e-09	1.4139e-08	8.9896e-10	5.2708e-09	9.8086e-10	2.7374e-09	8.9131e-10	2.9364e-09	6.5713e-10	1.6177e-09	2.9277e-10	8.1915e-10	9.6038e-11	3.137e-10	1.6183e-10	4.6603e-10	1.5178e-10	4.0591e-10	8.9314e-11	4.7864e-10	1.0098e-10	5.897e-10	1.1231e-10	2.7793e-10	6.6697e-11	6.9286e-10	6.1824e-11	1.8466e-10	4.3864e-11	1.6369e-10	1.9359e-11	1.8511e-10	3.1769e-11	1.449e-10	3.6123e-11	1.45e-10	5.489e-11	9.1114e-11	1.8594e-11	9.2384e-11	1.3468e-11	8.4202e-11	7.5882e-12	8.4285e-11	2.9127e-11	1.2512e-10	8.23e-11	1.5637e-10	2.9161e-11	5.1122e-11	1.5673e-11	1.4632e-10	7.6247e-12	8.4976e-12	5.1469e-12
1207.59	0.30453	0.03239	0.00014219	9.1075e-05	0.00027976	0.0008792	0.00024841	0.00083137	2.0429e-05	0.00013599	2.8915e-05	0.00017614	3.1748e-05	0.00012718	6.1121e-06	2.5641e-05	6.4125e-06	1.3298e-05	1.0151e-05	2.3571e-05	4.5381e-06	1.5052e-05	7.4242e-06	1.5139e-05	9.4938e-06	9.7528e-05	6.6819e-07	4.7935e-06	6.6899e-08	8.6284e-08	6.4578e-09	1.393e-08	8.8561e-10	5.1917e-09	9.6597e-10	2.6973e-09	8.7771e-10	2.8919e-09	6.4715e-10	1.5931e-09	2.8851e-10	8.0671e-10	9.458e-11	3.0901e-10	1.5938e-10	4.5888e-10	1.495e-10	4.0013e-10	8.804e-11	4.7225e-10	9.9745e-11	5.8263e-10	1.1105e-10	2.7477e-10	6.5908e-11	6.8465e-10	6.1107e-11	1.8249e-10	4.3333e-11	1.6189e-10	1.9102e-11	1.8289e-10	3.1408e-11	1.4319e-10	3.5703e-11	1.4331e-10	5.4251e-11	9.0046e-11	1.8377e-11	9.1187e-11	1.331e-11	8.307e-11	7.4862e-12	8.3127e-11	2.873e-11	1.2335e-10	8.1171e-11	1.5417e-10	2.8763e-11	5.0379e-11	1.5437e-11	1.4411e-10	7.5098e-12	8.3807e-12	5.0732e-12
1224.37	0.30142	0.031899	0.00014005	8.9635e-05	0.00027544	0.000866	0.00024456	0.00081921	2.0156e-05	0.00013393	2.8442e-05	0.00017348	3.1237e-05	0.00012535	6.0189e-06	2.5279e-05	6.312e-06	1.3128e-05	9.9956e-06	2.3219e-05	4.4714e-06	1.4845e-05	7.3121e-06	1.4921e-05	9.3499e-06	9.6253e-05	6.6067e-07	4.7312e-06	6.6007e-08	8.5333e-08	6.3608e-09	1.3718e-08	8.7218e-10	5.1168e-09	9.5121e-10	2.6589e-09	8.6491e-10	2.8492e-09	6.3731e-10	1.5688e-09	2.8411e-10	7.9436e-10	9.3142e-11	3.0426e-10	1.5693e-10	4.5226e-10	1.4719e-10	3.9464e-10	8.683e-11	4.67e-10	9.8607e-11	5.7476e-10	1.0971e-10	2.7145e-10	6.5127e-11	6.7544e-10	6.0385e-11	1.8034e-10	4.2838e-11	1.5997e-10	1.8893e-11	1.8073e-10	3.1042e-11	1.4123e-10	3.5254e-11	1.4132e-10	5.3496e-11	8.8803e-11	1.8136e-11	8.9926e-11	1.3126e-11	8.1882e-11	7.3794e-12	8.1903e-11	2.831e-11	1.2148e-10	7.9937e-11	1.5183e-10	2.8326e-11	4.9618e-11	1.5206e-11	1.4201e-10	7.3961e-12	8.2643e-12	5.0054e-12
1241.38	0.29785	0.031403	0.00013803	8.8218e-05	0.00027158	0.00085268	0.00024067	0.00080689	1.9847e-05	0.00013178	2.8067e-05	0.00017076	3.0767e-05	0.0001235	5.9213e-06	2.4914e-05	6.2316e-06	1.2932e-05	9.8308e-06	2.2865e-05	4.4031e-06	1.4599e-05	7.1912e-06	1.4702e-05	9.2223e-06	9.5088e-05	6.5143e-07	4.6793e-06	6.5166e-08	8.4107e-08	6.2636e-09	1.3504e-08	8.5855e-10	5.0456e-09	9.37e-10	2.6227e-09	8.5285e-10	2.8083e-09	6.2765e-10	1.5452e-09	2.7969e-10	7.8254e-10	9.1728e-11	2.9986e-10	1.5461e-10	4.4606e-10	1.4506e-10	3.8972e-10	8.5763e-11	4.6118e-10	9.7454e-11	5.6652e-10	1.0839e-10	2.6774e-10	6.4347e-11	6.6584e-10	5.9541e-11	1.7818e-10	4.2334e-11	1.5805e-10	1.8658e-11	1.7834e-10	3.067e-11	1.3917e-10	3.4765e-11	1.392e-10	5.2697e-11	8.7489e-11	1.7883e-11	8.8547e-11	1.2927e-11	8.0627e-11	7.2662e-12	8.0657e-11	2.7878e-11	1.1969e-10	7.8715e-11	1.4957e-10	2.7894e-11	4.8908e-11	1.5e-11	1.4005e-10	7.2964e-12	8.1525e-12	4.9368e-12
1258.64	0.29455	0.030892	0.00013608	8.6786e-05	0.00026707	0.00083895	0.00023666	0.00079414	1.9529e-05	0.00012979	2.7641e-05	0.00016822	3.0368e-05	0.00012161	5.8421e-06	2.4538e-05	6.1457e-06	1.2723e-05	9.6834e-06	2.2501e-05	4.3435e-06	1.4379e-05	7.0602e-06	1.4474e-05	9.0773e-06	9.3826e-05	6.4318e-07	4.6199e-06	6.4269e-08	8.3063e-08	6.1648e-09	1.3306e-08	8.4599e-10	4.9849e-09	9.2339e-10	2.5927e-09	8.4122e-10	2.7697e-09	6.1841e-10	1.5224e-09	2.7554e-10	7.7127e-10	9.0378e-11	2.9566e-10	1.5242e-10	4.4006e-10	1.4304e-10	3.8517e-10	8.476e-11	4.5566e-10	9.6263e-11	5.5776e-10	1.0707e-10	2.6385e-10	6.3438e-11	6.5554e-10	5.8649e-11	1.7566e-10	4.1819e-11	1.559e-10	1.8434e-11	1.7582e-10	3.024e-11	1.3702e-10	3.4227e-11	1.3707e-10	5.189e-11	8.6145e-11	1.7607e-11	8.7179e-11	1.2729e-11	7.9433e-11	7.1585e-12	7.9499e-11	2.7475e-11	1.1802e-10	7.765e-11	1.475e-10	2.7514e-11	4.8206e-11	1.4781e-11	1.3804e-10	7.1888e-12	8.0379e-12	4.8714e-12
1276.13	0.2911	0.030416	0.00013441	8.545e-05	0.00026296	0.00082617	0.00023292	0.00078229	1.9247e-05	0.00012768	2.7204e-05	0.00016557	2.9922e-05	0.00011985	5.759e-06	2.4189e-05	6.0552e-06	1.2516e-05	9.5541e-06	2.2162e-05	4.2723e-06	1.4132e-05	6.9314e-06	1.4249e-05	8.9236e-06	9.2592e-05	6.334e-07	4.5578e-06	6.3259e-08	8.1813e-08	6.074e-09	1.312e-08	8.3414e-10	4.925e-09	9.1057e-10	2.5599e-09	8.3165e-10	2.7378e-09	6.0974e-10	1.5012e-09	2.7164e-10	7.6059e-10	8.9104e-11	2.919e-10	1.5032e-10	4.3498e-10	1.4118e-10	3.8056e-10	8.3739e-11	4.4984e-10	9.491e-11	5.4936e-10	1.0555e-10	2.5973e-10	6.2465e-11	6.4557e-10	5.7741e-11	1.7298e-10	4.123e-11	1.5366e-10	1.819e-11	1.7308e-10	2.9785e-11	1.35e-10	3.3696e-11	1.351e-10	5.1142e-11	8.4892e-11	1.7333e-11	8.599e-11	1.2549e-11	7.8311e-11	7.0575e-12	7.8341e-11	2.7077e-11	1.1631e-10	7.65e-11	1.4535e-10	2.7104e-11	4.7531e-11	1.4579e-11	1.3614e-10	7.09e-12	7.9444e-12	4.8149e-12
1293.86	0.28779	0.029915	0.00013267	8.4174e-05	0.00025825	0.00081273	0.00022898	0.00076976	1.8925e-05	0.00012579	2.6814e-05	0.00016344	2.946e-05	0.00011801	5.6715e-06	2.382e-05	5.9704e-06	1.2317e-05	9.4109e-06	2.1806e-05	4.2083e-06	1.3872e-05	6.8055e-06	1.3995e-05	8.7714e-06	9.1308e-05	6.2344e-07	4.5061e-06	6.2266e-08	8.052e-08	5.988e-09	1.294e-08	8.2287e-10	4.8647e-09	8.9991e-10	2.5286e-09	8.2111e-10	2.7027e-09	6.024e-10	1.4833e-09	2.6787e-10	7.5178e-10	8.8027e-11	2.8842e-10	1.486e-10	4.2966e-10	1.3951e-10	3.7582e-10	8.2703e-11	4.4341e-10	9.3484e-11	5.4159e-10	1.0391e-10	2.5582e-10	6.1492e-11	6.3651e-10	5.6898e-11	1.7028e-10	4.0606e-11	1.5124e-10	1.7929e-11	1.7037e-10	2.9319e-11	1.3305e-10	3.3227e-11	1.331e-10	5.0386e-11	8.3649e-11	1.7094e-11	8.4705e-11	1.2361e-11	7.7173e-11	6.9548e-12	7.724e-11	2.6694e-11	1.147e-10	7.5443e-11	1.4334e-10	2.6728e-11	4.6863e-11	1.4372e-11	1.342e-10	6.9902e-12	7.8381e-12	4.749e-12
1311.84	0.28475	0.029483	0.00013091	8.3021e-05	0.0002535	0.00080123	0.00022556	0.00075878	1.8628e-05	0.00012415	2.6372e-05	0.00016119	2.9066e-05	0.00011655	5.589e-06	2.3519e-05	5.8818e-06	1.2128e-05	9.2617e-06	2.1512e-05	4.1344e-06	1.3615e-05	6.6845e-06	1.3745e-05	8.6257e-06	8.9849e-05	6.1339e-07	4.4406e-06	6.1282e-08	7.9227e-08	5.907e-09	1.2788e-08	8.1311e-10	4.8043e-09	8.8831e-10	2.4959e-09	8.1092e-10	2.6694e-09	5.9487e-10	1.4646e-09	2.6475e-10	7.4204e-10	8.6933e-11	2.8489e-10	1.4668e-10	4.2427e-10	1.3781e-10	3.7044e-10	8.151e-11	4.3639e-10	9.2007e-11	5.3359e-10	1.0227e-10	2.5214e-10	6.0603e-11	6.2704e-10	5.6053e-11	1.6781e-10	3.9965e-11	1.4889e-10	1.7645e-11	1.68e-10	2.8885e-11	1.3113e-10	3.2724e-11	1.3122e-10	4.9675e-11	8.246e-11	1.6836e-11	8.3524e-11	1.2188e-11	7.6092e-11	6.8574e-12	7.6142e-11	2.6315e-11	1.1305e-10	7.4367e-11	1.4128e-10	2.6348e-11	4.6186e-11	1.4196e-11	1.3259e-10	6.9011e-12	7.7412e-12	4.6869e-12
1330.07	0.28159	0.029081	0.00012895	8.1947e-05	0.00024873	0.00079037	0.00022239	0.00074896	1.8306e-05	0.00012233	2.5963e-05	0.00015882	2.8585e-05	0.00011499	5.5039e-06	2.3215e-05	5.793e-06	1.1947e-05	9.1356e-06	2.1217e-05	4.0598e-06	1.3368e-05	6.5709e-06	1.3494e-05	8.4869e-06	8.8418e-05	6.0405e-07	4.3843e-06	6.035e-08	7.801e-08	5.836e-09	1.2628e-08	8.031e-10	4.7338e-09	8.7723e-10	2.4595e-09	7.9971e-10	2.6343e-09	5.8738e-10	1.4461e-09	2.6135e-10	7.328e-10	8.5841e-11	2.8128e-10	1.4485e-10	4.1824e-10	1.3605e-10	3.6475e-10	8.025e-11	4.2945e-10	9.0622e-11	5.2607e-10	1.008e-10	2.4841e-10	5.9681e-11	6.1822e-10	5.5252e-11	1.6526e-10	3.9367e-11	1.4677e-10	1.7363e-11	1.6544e-10	2.8455e-11	1.2926e-10	3.2262e-11	1.2934e-10	4.8962e-11	8.1277e-11	1.6599e-11	8.2322e-11	1.2013e-11	7.4985e-11	6.7577e-12	7.5035e-11	2.5932e-11	1.1168e-10	7.3433e-11	1.3955e-10	2.6009e-11	4.5646e-11	1.4008e-11	1.308e-10	6.8128e-12	7.6303e-12	4.6215e-12
1348.56	0.27788	0.028645	0.00012692	8.0856e-05	0.00024428	0.00077861	0.00021895	0.00073812	1.796e-05	0.00012044	2.552e-05	0.00015662	2.8165e-05	0.00011335	5.418e-06	2.289e-05	5.7025e-06	1.1796e-05	8.9804e-06	2.0902e-05	3.9848e-06	1.3133e-05	6.4724e-06	1.3259e-05	8.355e-06	8.6992e-05	5.9525e-07	4.3173e-06	5.9464e-08	7.6867e-08	5.7637e-09	1.2466e-08	7.927e-10	4.6593e-09	8.6565e-10	2.42e-09	7.8791e-10	2.5956e-09	5.7988e-10	1.4275e-09	2.5804e-10	7.2296e-10	8.4748e-11	2.7717e-10	1.4284e-10	4.1197e-10	1.3407e-10	3.589e-10	7.8965e-11	4.233e-10	8.9269e-11	5.1836e-10	9.9247e-11	2.4487e-10	5.883e-11	6.0918e-10	5.4452e-11	1.629e-10	3.8776e-11	1.4454e-10	1.7117e-11	1.631e-10	2.8043e-11	1.2736e-10	3.1795e-11	1.2749e-10	4.8257e-11	8.0084e-11	1.6358e-11	8.1277e-11	1.1847e-11	7.4071e-11	6.6752e-12	7.4157e-11	2.5625e-11	1.1015e-10	7.2461e-11	1.3766e-10	2.5673e-11	4.5003e-11	1.3826e-11	1.2914e-10	6.7206e-12	7.5202e-12	4.5519e-12
1367.3	0.27432	0.028208	0.00012476	7.9745e-05	0.00024007	0.00076694	0.00021549	0.00072704	1.7619e-05	0.00011885	2.5043e-05	0.0001543	2.7678e-05	0.00011183	5.3311e-06	2.2578e-05	5.6005e-06	1.163e-05	8.8431e-06	2.06e-05	3.9149e-06	1.2909e-05	6.3709e-06	1.3035e-05	8.2446e-06	8.5648e-05	5.868e-07	4.2478e-06	5.8713e-08	7.5763e-08	5.6882e-09	1.2286e-08	7.8119e-10	4.5843e-09	8.5282e-10	2.381e-09	7.751e-10	2.5535e-09	5.7124e-10	1.4063e-09	2.5438e-10	7.1225e-10	8.3484e-11	2.7283e-10	1.4072e-10	4.0527e-10	1.32e-10	3.5342e-10	7.7769e-11	4.1672e-10	8.7954e-11	5.1193e-10	9.7819e-11	2.4124e-10	5.7972e-11	6.0156e-10	5.3654e-11	1.6052e-10	3.8209e-11	1.4247e-10	1.6852e-11	1.6071e-10	2.7633e-11	1.2582e-10	3.1378e-11	1.2596e-10	4.768e-11	7.9134e-11	1.6149e-11	8.0191e-11	1.1702e-11	7.3045e-11	6.5828e-12	7.3099e-11	2.5262e-11	1.0875e-10	7.1494e-11	1.3588e-10	2.5322e-11	4.4425e-11	1.3623e-11	1.2724e-10	6.6251e-12	7.4051e-12	4.4846e-12
1386.3	0.27057	0.027806	0.00012269	7.8486e-05	0.00023604	0.00075604	0.00021233	0.0007173	1.7289e-05	0.00011688	2.4573e-05	0.00015201	2.7176e-05	0.00011021	5.2335e-06	2.2266e-05	5.5003e-06	1.1471e-05	8.6844e-06	2.03e-05	3.8488e-06	1.2718e-05	6.2709e-06	1.2832e-05	8.1236e-06	8.4367e-05	5.7951e-07	4.1785e-06	5.7957e-08	7.484e-08	5.6046e-09	1.2098e-08	7.6916e-10	4.515e-09	8.3889e-10	2.3462e-09	7.6251e-10	2.5119e-09	5.6201e-10	1.3835e-09	2.5054e-10	7.0059e-10	8.2138e-11	2.6838e-10	1.3841e-10	3.9883e-10	1.2984e-10	3.4803e-10	7.6575e-11	4.1068e-10	8.6664e-11	5.0481e-10	9.6379e-11	2.3825e-10	5.7152e-11	5.9326e-10	5.301e-11	1.5823e-10	3.7647e-11	1.4035e-10	1.6609e-11	1.5864e-10	2.7221e-11	1.2404e-10	3.0964e-11	1.2415e-10	4.6996e-11	7.7994e-11	1.5931e-11	7.9111e-11	1.1535e-11	7.2104e-11	6.4981e-12	7.2142e-11	2.4934e-11	1.0714e-10	7.0442e-11	1.3387e-10	2.4959e-11	4.3788e-11	1.343e-11	1.254e-10	6.5308e-12	7.2953e-12	4.4183e-12
1405.57	0.26691	0.027356	0.00012077	7.716e-05	0.00023246	0.00074397	0.00020877	0.00070584	1.6972e-05	0.00011515	2.4118e-05	0.00014965	2.6677e-05	0.00010862	5.1377e-06	2.1941e-05	5.4006e-06	1.13e-05	8.5235e-06	1.9987e-05	3.7856e-06	1.2511e-05	6.1707e-06	1.2642e-05	8.0084e-06	8.327e-05	5.72e-07	4.1132e-06	5.72e-08	7.385e-08	5.5171e-09	1.1898e-08	7.5646e-10	4.4444e-09	8.2511e-10	2.3091e-09	7.5135e-10	2.475e-09	5.5282e-10	1.3608e-09	2.4641e-10	6.8906e-10	8.0794e-11	2.6424e-10	1.3614e-10	3.9289e-10	1.2782e-10	3.4286e-10	7.5442e-11	4.0458e-10	8.5358e-11	4.9825e-10	9.5035e-11	2.3488e-10	5.644e-11	5.8546e-10	5.2242e-11	1.5627e-10	3.7079e-11	1.3856e-10	1.6361e-11	1.5647e-10	2.6892e-11	1.2242e-10	3.0535e-11	1.2248e-10	4.6365e-11	7.6968e-11	1.5715e-11	7.7937e-11	1.1375e-11	7.1035e-11	6.4015e-12	7.1099e-11	2.4573e-11	1.0556e-10	6.9441e-11	1.3194e-10	2.4601e-11	4.3119e-11	1.3217e-11	1.2343e-10	6.4275e-12	7.1878e-12	4.3543e-12
1425.1	0.26359	0.026932	0.0001188	7.5812e-05	0.00022884	0.0007325	0.00020543	0.00069536	1.6673e-05	0.00011313	2.3682e-05	0.00014701	2.6206e-05	0.00010697	5.0425e-06	2.1617e-05	5.3063e-06	1.1117e-05	8.362e-06	1.9676e-05	3.7297e-06	1.2314e-05	6.0598e-06	1.2449e-05	7.8853e-06	8.2183e-05	5.6424e-07	4.052e-06	5.6442e-08	7.2877e-08	5.4253e-09	1.1707e-08	7.444e-10	4.3786e-09	8.1288e-10	2.275e-09	7.3949e-10	2.4356e-09	5.4446e-10	1.3404e-09	2.4237e-10	6.7889e-10	7.9569e-11	2.6012e-10	1.3414e-10	3.8679e-10	1.2585e-10	3.3772e-10	7.4311e-11	3.9915e-10	8.4307e-11	4.9076e-10	9.3811e-11	2.3179e-10	5.5621e-11	5.7665e-10	5.1538e-11	1.54e-10	3.6626e-11	1.3661e-10	1.6146e-11	1.5434e-10	2.6498e-11	1.2062e-10	3.0088e-11	1.2069e-10	4.5688e-11	7.5845e-11	1.5479e-11	7.6819e-11	1.1209e-11	6.9972e-11	6.3059e-12	7e-11	2.4194e-11	1.039e-10	6.8328e-11	1.2984e-10	2.4208e-11	4.2453e-11	1.3024e-11	1.2158e-10	6.3335e-12	7.0804e-12	4.2888e-12
1444.91	0.26008	0.026447	0.00011694	7.4553e-05	0.00022511	0.0007194	0.00020162	0.00068327	1.6416e-05	0.00011109	2.327e-05	0.00014441	2.5763e-05	0.00010512	4.9524e-06	2.1247e-05	5.2159e-06	1.0921e-05	8.2112e-06	1.9324e-05	3.6731e-06	1.2104e-05	5.9424e-06	1.2256e-05	7.7547e-06	8.109e-05	5.5566e-07	3.9929e-06	5.5572e-08	7.1797e-08	5.3388e-09	1.1529e-08	7.3298e-10	4.3124e-09	7.9985e-10	2.2407e-09	7.2856e-10	2.3994e-09	5.3575e-10	1.3189e-09	2.3874e-10	6.6802e-10	7.8296e-11	2.562e-10	1.32e-10	3.8104e-10	1.2393e-10	3.3255e-10	7.3193e-11	3.937e-10	8.3065e-11	4.834e-10	9.2456e-11	2.2832e-10	5.4836e-11	5.6815e-10	5.0779e-11	1.5184e-10	3.6086e-11	1.3478e-10	1.5921e-11	1.52e-10	2.6141e-11	1.1876e-10	2.9648e-11	1.188e-10	4.4973e-11	7.4663e-11	1.5255e-11	7.5579e-11	1.1033e-11	6.8869e-11	6.2064e-12	6.8916e-11	2.3818e-11	1.0232e-10	6.7327e-11	1.2789e-10	2.3852e-11	4.1801e-11	1.2824e-11	1.1975e-10	6.2377e-12	6.9719e-12	4.2213e-12
1464.99	0.25663	0.025967	0.00011505	7.329e-05	0.00022107	0.00070645	0.00019784	0.00067117	1.6142e-05	0.00010905	2.2917e-05	0.00014185	2.5335e-05	0.00010331	4.8662e-06	2.0884e-05	5.1376e-06	1.0726e-05	8.0684e-06	1.8979e-05	3.6146e-06	1.1883e-05	5.8264e-06	1.204e-05	7.6142e-06	7.9996e-05	5.467e-07	3.943e-06	5.4646e-08	7.0669e-08	5.2556e-09	1.1348e-08	7.2157e-10	4.2489e-09	7.8784e-10	2.2102e-09	7.1738e-10	2.3628e-09	5.277e-10	1.2991e-09	2.3493e-10	6.5802e-10	7.712e-11	2.523e-10	1.3003e-10	3.7516e-10	1.2205e-10	3.2842e-10	7.2274e-11	3.8812e-10	8.1944e-11	4.7569e-10	9.1114e-11	2.2481e-10	5.4021e-11	5.59e-10	4.9979e-11	1.4959e-10	3.5595e-11	1.3272e-10	1.57e-11	1.4978e-10	2.5753e-11	1.1689e-10	2.9166e-11	1.1696e-10	4.4276e-11	7.3497e-11	1.5007e-11	7.4462e-11	1.0864e-11	6.7808e-11	6.111e-12	6.7854e-11	2.3449e-11	1.0078e-10	6.6289e-11	1.2593e-10	2.3487e-11	4.1184e-11	1.2632e-11	1.1794e-10	6.144e-12	6.8603e-12	4.154e-12
1485.35	0.25328	0.025483	0.00011345	7.2094e-05	0.00021688	0.00069342	0.00019404	0.00065894	1.588e-05	0.00010715	2.2541e-05	0.00013942	2.4966e-05	0.00010153	4.7914e-06	2.0522e-05	5.0593e-06	1.0554e-05	7.9319e-06	1.8635e-05	3.5513e-06	1.1648e-05	5.7213e-06	1.1814e-05	7.4758e-06	7.8742e-05	5.3728e-07	3.8905e-06	5.3723e-08	6.9466e-08	5.1738e-09	1.1176e-08	7.106e-10	4.1941e-09	7.7574e-10	2.1793e-09	7.0781e-10	2.3306e-09	5.196e-10	1.2792e-09	2.3139e-10	6.4789e-10	7.5936e-11	2.4843e-10	1.2802e-10	3.7026e-10	1.2015e-10	3.235e-10	7.1194e-11	3.8225e-10	8.0716e-11	4.6834e-10	8.975e-11	2.2123e-10	5.3154e-11	5.5044e-10	4.9196e-11	1.4719e-10	3.5062e-11	1.3073e-10	1.5458e-11	1.4733e-10	2.5345e-11	1.1506e-10	2.8731e-11	1.1516e-10	4.3592e-11	7.2355e-11	1.4783e-11	7.3304e-11	1.0697e-11	6.6781e-11	6.0182e-12	6.6844e-11	2.31e-11	9.9233e-11	6.5285e-11	1.2402e-10	2.3132e-11	4.0549e-11	1.2435e-11	1.161e-10	6.0484e-12	6.7607e-12	4.0949e-12
1505.99	0.24973	0.025034	0.00011169	7.0899e-05	0.00021256	0.0006813	0.00019051	0.00064768	1.5605e-05	0.00010535	2.2182e-05	0.00013712	2.4583e-05	9.9825e-05	4.7166e-06	2.0181e-05	4.9809e-06	1.037e-05	7.8106e-06	1.8311e-05	3.4856e-06	1.1418e-05	5.6114e-06	1.1587e-05	7.3531e-06	7.741e-05	5.2836e-07	3.838e-06	5.2886e-08	6.8307e-08	5.0941e-09	1.1001e-08	6.9944e-10	4.1312e-09	7.6505e-10	2.148e-09	6.9756e-10	2.2975e-09	5.1215e-10	1.2611e-09	2.2778e-10	6.3903e-10	7.4839e-11	2.4526e-10	1.2629e-10	3.648e-10	1.1862e-10	3.1899e-10	7.0187e-11	3.7655e-10	7.9428e-11	4.6115e-10	8.8289e-11	2.1775e-10	5.2332e-11	5.4191e-10	4.843e-11	1.449e-10	3.4502e-11	1.2859e-10	1.5229e-11	1.451e-10	2.4944e-11	1.1333e-10	2.8284e-11	1.1342e-10	4.2934e-11	7.1269e-11	1.4551e-11	7.2185e-11	1.0535e-11	6.5749e-11	5.9252e-12	6.5803e-11	2.2741e-11	9.7673e-11	6.4261e-11	1.2207e-10	2.2769e-11	3.9902e-11	1.2234e-11	1.1421e-10	5.9509e-12	6.6555e-12	4.0311e-12
