"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
605.645	 	0.00082452	7.635e-06	4.0891e-06	1.1594e-05	2.2146e-05	6.2781e-06	2.0592e-05	7.6147e-07	3.6701e-06	1.0229e-06	4.8577e-06	1.0524e-06	3.1441e-06	1.9183e-07	6.1307e-07	2.0444e-07	5.5085e-07	3.1155e-07	5.9051e-07	1.7536e-07	6.5542e-07	3.5224e-07	6.386e-07	4.1089e-07	3.5635e-06	2.5534e-08	1.544e-07	2.6495e-09	3.3729e-09	2.8477e-10	6.3272e-10	4.0295e-11	2.6138e-10	4.4722e-11	1.3709e-10	4.3297e-11	1.4158e-10	2.9824e-11	7.3516e-11	1.305e-11	3.7416e-11	4.3553e-12	1.475e-11	7.4176e-12	2.2772e-11	7.0951e-12	2.0828e-11	4.5922e-12	2.5718e-11	5.5126e-12	3.4606e-11	6.2093e-12	1.6034e-11	3.7932e-12	4.0617e-11	3.5868e-12	1.0496e-11	2.3979e-12	9.2014e-12	1.0437e-12	1.0611e-11	1.8001e-12	8.5296e-12	2.1078e-12	8.5771e-12	3.2454e-12	5.3771e-12	1.0873e-12	5.5144e-12	7.9835e-13	5.0662e-12	4.5641e-13	5.1029e-12	1.76e-12	7.7392e-12	5.0543e-12	9.6542e-12	1.7842e-12	3.1784e-12	9.9451e-13	9.343e-12	4.7952e-13	5.805e-13	3.5531e-13
614.061	 	0.00087683	7.8884e-06	4.2038e-06	1.197e-05	2.3566e-05	6.679e-06	2.189e-05	7.8495e-07	3.9373e-06	1.0632e-06	5.2234e-06	1.1004e-06	3.3559e-06	1.9904e-07	6.5416e-07	2.1354e-07	5.7525e-07	3.2176e-07	6.2934e-07	1.839e-07	6.7034e-07	3.6708e-07	6.5698e-07	4.2457e-07	3.7303e-06	2.6189e-08	1.6034e-07	2.7203e-09	3.4549e-09	2.9281e-10	6.4915e-10	4.1349e-11	2.703e-10	4.6811e-11	1.4158e-10	4.4743e-11	1.4631e-10	3.1059e-11	7.6673e-11	1.3387e-11	3.9241e-11	4.5317e-12	1.5398e-11	7.8058e-12	2.3542e-11	7.4251e-12	2.1445e-11	4.7278e-12	2.6478e-11	5.7062e-12	3.5372e-11	6.3931e-12	1.6327e-11	3.8774e-12	4.1489e-11	3.6501e-12	1.0729e-11	2.4814e-12	9.4041e-12	1.0764e-12	1.0824e-11	1.8399e-12	8.7253e-12	2.1482e-12	8.7851e-12	3.3237e-12	5.5042e-12	1.1088e-12	5.6578e-12	8.1816e-13	5.1962e-12	4.6813e-13	5.2316e-12	1.8047e-12	7.9505e-12	5.1768e-12	9.9088e-12	1.8279e-12	3.2749e-12	1.0265e-12	9.6249e-12	4.9613e-13	5.9716e-13	3.6682e-13
622.595	 	0.00094065	8.1286e-06	4.3346e-06	1.2247e-05	2.5293e-05	7.1686e-06	2.3483e-05	8.073e-07	4.149e-06	1.0983e-06	5.4063e-06	1.1417e-06	3.6085e-06	2.0795e-07	7.0355e-07	2.2142e-07	5.9522e-07	3.3695e-07	6.761e-07	1.9023e-07	6.9048e-07	3.7922e-07	6.7169e-07	4.4253e-07	3.8434e-06	2.7268e-08	1.6515e-07	2.8462e-09	3.5791e-09	3.0037e-10	6.8347e-10	4.3549e-11	2.7827e-10	4.8526e-11	1.4571e-10	4.6178e-11	1.5116e-10	3.2329e-11	7.9713e-11	1.4067e-11	4.0623e-11	4.7203e-12	1.5924e-11	8.0624e-12	2.4276e-11	7.6767e-12	2.2019e-11	4.8533e-12	2.7252e-11	5.8304e-12	3.6282e-11	6.5343e-12	1.6676e-11	3.9455e-12	4.256e-11	3.7343e-12	1.0918e-11	2.5355e-12	9.5921e-12	1.1053e-12	1.1032e-11	1.8727e-12	8.9485e-12	2.2021e-12	9.0066e-12	3.4076e-12	5.6444e-12	1.1375e-12	5.7956e-12	8.386e-13	5.331e-12	4.8019e-13	5.3851e-12	1.8557e-12	8.2011e-12	5.3555e-12	1.023e-11	1.8905e-12	3.3692e-12	1.0548e-12	9.8904e-12	5.0944e-13	6.1917e-13	3.811e-13
631.248	 	0.00098931	8.3529e-06	4.5575e-06	1.2692e-05	2.6574e-05	7.5499e-06	2.4794e-05	8.4422e-07	4.2787e-06	1.1235e-06	5.5834e-06	1.1761e-06	3.7538e-06	2.1553e-07	7.3602e-07	2.2698e-07	6.1104e-07	3.5006e-07	7.0695e-07	1.9461e-07	7.2009e-07	3.8831e-07	6.9939e-07	4.5719e-07	3.9354e-06	2.8453e-08	1.7109e-07	2.9525e-09	3.734e-09	3.1618e-10	7.0603e-10	4.4993e-11	2.8566e-10	5.017e-11	1.495e-10	4.7513e-11	1.5557e-10	3.3436e-11	8.2434e-11	1.454e-11	4.1985e-11	4.882e-12	1.6403e-11	8.3274e-12	2.4963e-11	7.9123e-12	2.2784e-11	5.0251e-12	2.7852e-11	5.9397e-12	3.7153e-11	6.6485e-12	1.7104e-11	4.0366e-12	4.3586e-11	3.8293e-12	1.1168e-11	2.5823e-12	9.7745e-12	1.1291e-12	1.1311e-11	1.9138e-12	9.1759e-12	2.2565e-12	9.264e-12	3.504e-12	5.7968e-12	1.1653e-12	5.9933e-12	8.6377e-13	5.5049e-12	4.9594e-13	5.5439e-12	1.9122e-12	8.4269e-12	5.4987e-12	1.051e-11	1.9402e-12	3.4616e-12	1.0822e-12	1.0154e-11	5.2246e-13	6.3969e-13	3.9281e-13
640.02	 	0.0010199	8.5923e-06	4.7151e-06	1.3219e-05	2.7406e-05	7.7877e-06	2.5571e-05	8.6879e-07	4.4574e-06	1.1774e-06	5.8405e-06	1.2109e-06	3.874e-06	2.211e-07	7.6013e-07	2.3827e-07	6.3499e-07	3.6104e-07	7.2934e-07	2.0096e-07	7.4442e-07	3.9917e-07	7.2639e-07	4.6825e-07	4.1046e-06	2.9398e-08	1.7869e-07	3.0354e-09	3.861e-09	3.2657e-10	7.2879e-10	4.6428e-11	2.9567e-10	5.1637e-11	1.5458e-10	4.8799e-11	1.5958e-10	3.442e-11	8.4855e-11	1.5021e-11	4.3209e-11	5.0261e-12	1.6854e-11	8.5688e-12	2.5693e-11	8.1328e-12	2.3291e-11	5.1326e-12	2.8334e-11	6.0585e-12	3.8427e-11	6.7989e-12	1.7514e-11	4.1386e-12	4.5074e-11	3.9286e-12	1.145e-11	2.6352e-12	1.002e-11	1.1491e-12	1.1587e-11	1.9625e-12	9.4778e-12	2.3268e-12	9.5412e-12	3.6098e-12	5.9784e-12	1.2041e-12	6.1505e-12	8.8852e-13	5.6546e-12	5.094e-13	5.6953e-12	1.9645e-12	8.6456e-12	5.6384e-12	1.0781e-11	1.9906e-12	3.5555e-12	1.1174e-12	1.0493e-11	5.3875e-13	6.6277e-13	4.0576e-13
648.915	 	0.0010629	8.8326e-06	4.8676e-06	1.3643e-05	2.8583e-05	8.1178e-06	2.6629e-05	8.8832e-07	4.6374e-06	1.2135e-06	6.0553e-06	1.2653e-06	4.0558e-06	2.3083e-07	7.9541e-07	2.4705e-07	6.6329e-07	3.7236e-07	7.6225e-07	2.0952e-07	7.6272e-07	4.1788e-07	7.472e-07	4.8315e-07	4.2692e-06	3.0171e-08	1.8375e-07	3.1126e-09	3.9582e-09	3.3709e-10	7.4975e-10	4.776e-11	3.0206e-10	5.2992e-11	1.579e-10	5.0355e-11	1.6512e-10	3.5345e-11	8.7121e-11	1.5456e-11	4.4332e-11	5.1617e-12	1.7384e-11	8.7873e-12	2.6434e-11	8.378e-12	2.3751e-11	5.2319e-12	2.8975e-11	6.2133e-12	3.9447e-11	6.9704e-12	1.8111e-11	4.2469e-12	4.6261e-11	4.0549e-12	1.1745e-11	2.7024e-12	1.0264e-11	1.176e-12	1.1956e-11	2.0091e-12	9.7336e-12	2.3911e-12	9.801e-12	3.7081e-12	6.1416e-12	1.2357e-12	6.3093e-12	9.1265e-13	5.7994e-12	5.2243e-13	5.8474e-12	2.0161e-12	8.9286e-12	5.8143e-12	1.113e-11	2.0495e-12	3.6768e-12	1.1604e-12	1.0883e-11	5.5918e-13	6.8421e-13	4.2085e-13
657.933	 	0.0011051	9.0174e-06	5.0104e-06	1.3965e-05	2.9718e-05	8.4456e-06	2.7717e-05	9.2513e-07	4.793e-06	1.2404e-06	6.2243e-06	1.3011e-06	4.2092e-06	2.399e-07	8.2698e-07	2.5318e-07	6.8656e-07	3.895e-07	7.9181e-07	2.1651e-07	7.8386e-07	4.3075e-07	7.6461e-07	5.05e-07	4.398e-06	3.1423e-08	1.8817e-07	3.2751e-09	4.0972e-09	3.4675e-10	7.6943e-10	4.9045e-11	3.0792e-10	5.485e-11	1.6071e-10	5.1436e-11	1.6863e-10	3.6511e-11	9.005e-11	1.5851e-11	4.5876e-11	5.3301e-12	1.783e-11	9.0895e-12	2.7005e-11	8.6071e-12	2.4191e-11	5.3303e-12	2.9701e-11	6.362e-12	4.0439e-11	7.1471e-12	1.8586e-11	4.3815e-12	4.7436e-11	4.1645e-12	1.2122e-11	2.7668e-12	1.0588e-11	1.2052e-12	1.2279e-11	2.0776e-12	9.9813e-12	2.4551e-12	1.0059e-11	3.8054e-12	6.2997e-12	1.268e-12	6.4963e-12	9.3723e-13	5.986e-12	5.392e-13	6.0429e-12	2.0827e-12	9.2668e-12	6.0346e-12	1.1558e-11	2.1257e-12	3.8086e-12	1.1965e-12	1.1245e-11	5.7622e-13	7.0871e-13	4.3448e-13
667.077	 	0.0011416	9.1632e-06	5.1575e-06	1.4471e-05	3.0692e-05	8.7293e-06	2.8656e-05	9.609e-07	4.9011e-06	1.287e-06	6.4482e-06	1.3301e-06	4.3343e-06	2.4568e-07	8.5346e-07	2.618e-07	7.0768e-07	4.0095e-07	8.1646e-07	2.2175e-07	8.2131e-07	4.4298e-07	7.9741e-07	5.211e-07	4.5076e-06	3.2745e-08	1.9699e-07	3.3817e-09	4.2816e-09	3.5577e-10	7.9454e-10	5.0589e-11	3.1364e-10	5.6002e-11	1.6401e-10	5.232e-11	1.717e-10	3.7369e-11	9.2097e-11	1.6397e-11	4.6842e-11	5.4577e-12	1.82e-11	9.2821e-12	2.7462e-11	8.7897e-12	2.4787e-11	5.4634e-12	3.0461e-11	6.5756e-12	4.17e-11	7.3776e-12	1.9055e-11	4.4997e-12	4.8879e-11	4.2705e-12	1.2448e-11	2.86e-12	1.0874e-11	1.2382e-12	1.2603e-11	2.1324e-12	1.03e-11	2.5222e-12	1.0393e-11	3.9312e-12	6.505e-12	1.3039e-12	6.7378e-12	9.6909e-13	6.2164e-12	5.6002e-13	6.2632e-12	2.16e-12	9.5615e-12	6.218e-12	1.1915e-11	2.1913e-12	3.9402e-12	1.2338e-12	1.1586e-11	5.9607e-13	7.3127e-13	4.4911e-13
676.347	 	0.0011682	9.3621e-06	5.3136e-06	1.5073e-05	3.1447e-05	8.9332e-06	2.9289e-05	9.884e-07	5.1411e-06	1.3387e-06	6.7191e-06	1.3869e-06	4.4784e-06	2.5296e-07	8.7931e-07	2.7345e-07	7.2753e-07	4.1037e-07	8.3998e-07	2.2877e-07	8.4693e-07	4.5423e-07	8.2556e-07	5.3607e-07	4.7105e-06	3.3888e-08	2.0456e-07	3.4896e-09	4.4246e-09	3.6741e-10	8.1135e-10	5.1663e-11	3.2139e-10	5.7063e-11	1.6813e-10	5.344e-11	1.7506e-10	3.8114e-11	9.3907e-11	1.6741e-11	4.7711e-11	5.5674e-12	1.8517e-11	9.4474e-12	2.8076e-11	8.9391e-12	2.5383e-11	5.5941e-12	3.1429e-11	6.7449e-12	4.3279e-11	7.5748e-12	1.9636e-11	4.6141e-12	5.0711e-11	4.4077e-12	1.2764e-11	2.934e-12	1.116e-11	1.2755e-12	1.2951e-11	2.1857e-12	1.0697e-11	2.6105e-12	1.0774e-11	4.0759e-12	6.7492e-12	1.3516e-12	6.943e-12	1.0035e-12	6.4065e-12	5.7704e-13	6.4749e-12	2.2308e-12	9.8504e-12	6.43e-12	1.2286e-11	2.2693e-12	4.0601e-12	1.2804e-12	1.2023e-11	6.1741e-13	7.5206e-13	4.6024e-13
685.747	 	0.001224	9.5862e-06	5.4315e-06	1.5559e-05	3.2944e-05	9.3676e-06	3.0743e-05	1.0115e-06	5.3023e-06	1.3785e-06	6.8936e-06	1.4392e-06	4.676e-06	2.642e-07	9.2044e-07	2.8305e-07	7.5143e-07	4.2855e-07	8.7856e-07	2.3913e-07	8.7133e-07	4.6612e-07	8.5159e-07	5.499e-07	4.8827e-06	3.4907e-08	2.1046e-07	3.5884e-09	4.5559e-09	3.7514e-10	8.2516e-10	5.2536e-11	3.2905e-10	5.8115e-11	1.7206e-10	5.4768e-11	1.7945e-10	3.8791e-11	9.5595e-11	1.7042e-11	4.8604e-11	5.6657e-12	1.8948e-11	9.6357e-12	2.8769e-11	9.1422e-12	2.6176e-11	5.7741e-12	3.2268e-11	6.9159e-12	4.4586e-11	7.7656e-12	2.0371e-11	4.7627e-12	5.2243e-11	4.575e-12	1.3173e-11	3.0079e-12	1.1466e-11	1.3096e-12	1.3412e-11	2.2538e-12	1.1021e-11	2.6991e-12	1.1132e-11	4.2103e-12	6.964e-12	1.3945e-12	7.1896e-12	1.0382e-12	6.6067e-12	5.9518e-13	6.6708e-12	2.2981e-12	1.0227e-11	6.6609e-12	1.2749e-11	2.3466e-12	4.2097e-12	1.3208e-12	1.2395e-11	6.3758e-13	7.7045e-13	4.7097e-13
695.277	 	0.0012612	9.8266e-06	5.5266e-06	1.5992e-05	3.3941e-05	9.6584e-06	3.1722e-05	1.0559e-06	5.4215e-06	1.41e-06	7.0575e-06	1.4796e-06	4.8053e-06	2.7348e-07	9.4794e-07	2.9037e-07	7.7046e-07	4.4515e-07	9.0404e-07	2.4674e-07	8.9379e-07	4.7813e-07	8.7443e-07	5.6553e-07	5.0446e-06	3.5862e-08	2.1579e-07	3.6812e-09	4.6783e-09	3.8149e-10	8.4242e-10	5.3655e-11	3.3949e-10	5.955e-11	1.7782e-10	5.6053e-11	1.8365e-10	3.9717e-11	9.7897e-11	1.7372e-11	4.9819e-11	5.8e-12	1.9406e-11	9.8756e-12	2.9509e-11	9.3656e-12	2.6873e-11	5.9244e-12	3.308e-11	7.1182e-12	4.6075e-11	8.0131e-12	2.0985e-11	4.9415e-12	5.404e-11	4.7165e-12	1.3671e-11	3.0975e-12	1.1873e-11	1.3433e-12	1.3853e-11	2.3392e-12	1.1366e-11	2.7946e-12	1.1467e-11	4.337e-12	7.1728e-12	1.4439e-12	7.4357e-12	1.0696e-12	6.8541e-12	6.1741e-13	6.9182e-12	2.3845e-12	1.0545e-11	6.8768e-12	1.3149e-11	2.4258e-12	4.3405e-12	1.3639e-12	1.2788e-11	6.5873e-13	7.8484e-13	4.8202e-13
704.94	 	0.0012891	1.0122e-05	5.6525e-06	1.6393e-05	3.4701e-05	9.8762e-06	3.244e-05	1.0924e-06	5.6264e-06	1.4654e-06	7.3775e-06	1.5141e-06	4.9154e-06	2.8051e-07	9.7038e-07	3.0016e-07	7.8661e-07	4.5805e-07	9.2451e-07	2.5379e-07	9.1753e-07	4.87e-07	8.952e-07	5.7958e-07	5.188e-06	3.708e-08	2.2693e-07	3.799e-09	4.822e-09	3.894e-10	8.6319e-10	5.4974e-11	3.4836e-10	6.095e-11	1.8239e-10	5.7912e-11	1.8974e-10	4.0662e-11	1.0022e-10	1.7803e-11	5.0985e-11	5.9384e-12	1.9953e-11	1.0104e-11	3.0422e-11	9.6166e-12	2.7569e-11	6.0762e-12	3.4136e-11	7.3805e-12	4.7734e-11	8.316e-12	2.1699e-11	5.0963e-12	5.5948e-11	4.8599e-12	1.4093e-11	3.2124e-12	1.2262e-11	1.3871e-12	1.4342e-11	2.4094e-12	1.1789e-11	2.8803e-12	1.1894e-11	4.499e-12	7.445e-12	1.4913e-12	7.6843e-12	1.1086e-12	7.069e-12	6.368e-13	7.1317e-12	2.4577e-12	1.0885e-11	7.1051e-12	1.3578e-11	2.5044e-12	4.4715e-12	1.3973e-12	1.3102e-11	6.7524e-13	8.1058e-13	4.9635e-13
714.736	 	0.0013392	1.0382e-05	5.7949e-06	1.6891e-05	3.6086e-05	1.026e-05	3.3655e-05	1.1268e-06	5.8549e-06	1.5207e-06	7.6441e-06	1.5841e-06	5.1397e-06	2.8851e-07	1.0134e-06	3.1413e-07	8.009e-07	4.6927e-07	9.6429e-07	2.6028e-07	9.4142e-07	4.9372e-07	9.2427e-07	5.9054e-07	5.3194e-06	3.7948e-08	2.3428e-07	3.8775e-09	4.9421e-09	3.9896e-10	8.8291e-10	5.6275e-11	3.5727e-10	6.2916e-11	1.8686e-10	5.9416e-11	1.9455e-10	4.188e-11	1.0329e-10	1.8215e-11	5.2662e-11	6.114e-12	2.0521e-11	1.0439e-11	3.1227e-11	9.9019e-12	2.8318e-11	6.2444e-12	3.5413e-11	7.6016e-12	4.9261e-11	8.5711e-12	2.2469e-11	5.248e-12	5.7763e-11	5.0429e-12	1.4519e-11	3.3086e-12	1.2693e-11	1.4375e-12	1.4795e-11	2.4878e-12	1.2159e-11	2.9832e-12	1.2259e-11	4.6369e-12	7.6739e-12	1.5424e-12	7.9336e-12	1.1429e-12	7.2986e-12	6.5753e-13	7.3499e-12	2.5352e-12	1.1151e-11	7.2806e-12	1.3909e-11	2.5699e-12	4.5804e-12	1.4276e-12	1.3368e-11	6.91e-13	8.2885e-13	5.0641e-13
724.669	 	0.0013925	1.0633e-05	5.946e-06	1.7262e-05	3.7515e-05	1.0674e-05	3.5034e-05	1.1569e-06	6.0304e-06	1.5686e-06	7.8468e-06	1.6363e-06	5.3319e-06	3.026e-07	1.053e-06	3.2466e-07	8.2026e-07	4.9189e-07	1.0011e-06	2.6773e-07	9.5912e-07	5.0335e-07	9.4136e-07	5.9946e-07	5.5005e-06	3.8708e-08	2.4183e-07	3.9412e-09	5.0402e-09	4.0802e-10	9.1229e-10	5.8102e-11	3.6705e-10	6.4514e-11	1.9254e-10	6.0876e-11	1.9936e-10	4.3005e-11	1.0602e-10	1.8815e-11	5.3983e-11	6.2796e-12	2.1059e-11	1.0705e-11	3.2006e-11	1.0162e-11	2.9324e-11	6.4699e-12	3.6513e-11	7.8665e-12	5.0896e-11	8.8299e-12	2.319e-11	5.4467e-12	5.9661e-11	5.1986e-12	1.5065e-11	3.4217e-12	1.3094e-11	1.4847e-12	1.5313e-11	2.5779e-12	1.2553e-11	3.0759e-12	1.2636e-11	4.7808e-12	7.9179e-12	1.5914e-12	8.1377e-12	1.1767e-12	7.4758e-12	6.7349e-13	7.5284e-12	2.597e-12	1.1384e-11	7.4491e-12	1.4209e-11	2.6303e-12	4.669e-12	1.465e-12	1.376e-11	7.06e-13	8.4554e-13	5.1645e-13
734.74	 	0.0014327	1.0965e-05	6.1328e-06	1.757e-05	3.8601e-05	1.0988e-05	3.6099e-05	1.1841e-06	6.1707e-06	1.6104e-06	8.0338e-06	1.6871e-06	5.4794e-06	3.1234e-07	1.0838e-06	3.3438e-07	8.4032e-07	5.0833e-07	1.0294e-06	2.7419e-07	9.7268e-07	5.142e-07	9.5653e-07	6.1206e-07	5.6114e-06	3.9419e-08	2.4869e-07	4.0226e-09	5.1245e-09	4.2155e-10	9.3572e-10	5.9605e-11	3.8024e-10	6.6132e-11	1.9972e-10	6.2766e-11	2.0523e-10	4.4113e-11	1.0873e-10	1.929e-11	5.5323e-11	6.4423e-12	2.1604e-11	1.0965e-11	3.3028e-11	1.042e-11	3.0262e-11	6.6709e-12	3.7594e-11	8.1367e-12	5.212e-11	9.1607e-12	2.3954e-11	5.6133e-12	6.1134e-11	5.3648e-12	1.5528e-11	3.5414e-12	1.355e-11	1.5289e-12	1.5791e-11	2.6591e-12	1.2856e-11	3.1626e-12	1.2942e-11	4.8966e-12	8.1098e-12	1.6337e-12	8.3274e-12	1.205e-12	7.6362e-12	6.8802e-13	7.675e-12	2.6489e-12	1.1697e-11	7.6132e-12	1.4579e-11	2.683e-12	4.8119e-12	1.5043e-12	1.4095e-11	7.2751e-13	8.6262e-13	5.2689e-13
744.951	 	0.0014657	1.1356e-05	6.2972e-06	1.7843e-05	3.9503e-05	1.1245e-05	3.6943e-05	1.2222e-06	6.4212e-06	1.6486e-06	8.4422e-06	1.7321e-06	5.6121e-06	3.2158e-07	1.1106e-06	3.4339e-07	8.6554e-07	5.2453e-07	1.0539e-06	2.7926e-07	9.9202e-07	5.2624e-07	9.7189e-07	6.2566e-07	5.7101e-06	4.0388e-08	2.5504e-07	4.1197e-09	5.241e-09	4.3233e-10	9.5846e-10	6.1062e-11	3.9208e-10	6.7979e-11	2.0564e-10	6.514e-11	2.1278e-10	4.5285e-11	1.1165e-10	1.9759e-11	5.6909e-11	6.6124e-12	2.2321e-11	1.1295e-11	3.4234e-11	1.0757e-11	3.1315e-11	6.903e-12	3.9009e-11	8.4016e-12	5.3301e-11	9.4413e-12	2.4535e-11	5.7907e-12	6.2535e-11	5.4939e-12	1.6021e-11	3.655e-12	1.3973e-11	1.585e-12	1.6221e-11	2.7459e-12	1.3131e-11	3.2378e-12	1.3194e-11	4.9927e-12	8.2746e-12	1.6719e-12	8.4972e-12	1.2277e-12	7.8342e-12	7.0567e-13	7.9057e-12	2.7262e-12	1.1996e-11	7.842e-12	1.4968e-11	2.7672e-12	4.924e-12	1.5343e-12	1.4377e-11	7.4219e-13	8.8037e-13	5.3728e-13
755.304	 	0.0015279	1.1708e-05	6.4567e-06	1.8229e-05	4.1227e-05	1.1718e-05	3.8436e-05	1.2448e-06	6.6613e-06	1.701e-06	8.7055e-06	1.7723e-06	5.897e-06	3.3009e-07	1.1652e-06	3.5394e-07	8.8945e-07	5.3901e-07	1.1041e-06	2.8345e-07	1.0137e-06	5.4047e-07	9.9369e-07	6.4192e-07	5.8129e-06	4.1358e-08	2.6331e-07	4.2148e-09	5.3635e-09	4.4279e-10	9.8794e-10	6.296e-11	4.0568e-10	7.0433e-11	2.1232e-10	6.7067e-11	2.1908e-10	4.6857e-11	1.1558e-10	2.0345e-11	5.8983e-11	6.8399e-12	2.3089e-11	1.1714e-11	3.5319e-11	1.1139e-11	3.2313e-11	7.1293e-12	4.0192e-11	8.6733e-12	5.4514e-11	9.7401e-12	2.5092e-11	5.9296e-12	6.389e-11	5.6072e-12	1.6405e-11	3.7743e-12	1.4349e-11	1.6331e-12	1.6602e-11	2.8114e-12	1.3469e-11	3.2959e-12	1.3586e-11	5.1398e-12	8.5078e-12	1.7038e-12	8.7603e-12	1.2656e-12	8.0421e-12	7.2455e-13	8.0908e-12	2.7916e-12	1.2234e-11	7.9975e-12	1.5265e-11	2.8246e-12	5.0215e-12	1.5643e-12	1.4659e-11	7.5659e-13	8.9458e-13	5.47e-13
765.801	 	0.001582	1.2043e-05	6.6654e-06	1.8621e-05	4.2669e-05	1.2142e-05	3.9892e-05	1.2642e-06	6.8732e-06	1.7328e-06	8.9666e-06	1.8288e-06	6.0827e-06	3.394e-07	1.2041e-06	3.6269e-07	9.1285e-07	5.5195e-07	1.1402e-06	2.894e-07	1.0381e-06	5.5305e-07	1.0144e-06	6.5894e-07	5.9532e-06	4.2666e-08	2.6872e-07	4.35e-09	5.5163e-09	4.5638e-10	1.0251e-09	6.5307e-11	4.1889e-10	7.2538e-11	2.1989e-10	6.9112e-11	2.2637e-10	4.8367e-11	1.1923e-10	2.1094e-11	6.0723e-11	7.0631e-12	2.3879e-11	1.2059e-11	3.6359e-11	1.1506e-11	3.3411e-11	7.3668e-12	4.145e-11	8.8871e-12	5.6086e-11	9.9724e-12	2.5645e-11	6.0484e-12	6.58e-11	5.7594e-12	1.6738e-11	3.8654e-12	1.4684e-11	1.6821e-12	1.69e-11	2.8727e-12	1.3825e-11	3.4015e-12	1.3904e-11	5.261e-12	8.7162e-12	1.7578e-12	8.9386e-12	1.2943e-12	8.2006e-12	7.3883e-13	8.2501e-12	2.8466e-12	1.2472e-11	8.1518e-12	1.5561e-11	2.8792e-12	5.1203e-12	1.5949e-12	1.495e-11	7.7165e-13	9.182e-13	5.6303e-13
776.444	 	0.0016317	1.2475e-05	6.9094e-06	1.9147e-05	4.4015e-05	1.2527e-05	4.1168e-05	1.2852e-06	7.0588e-06	1.7606e-06	9.2054e-06	1.8628e-06	6.2706e-06	3.4812e-07	1.2428e-06	3.6978e-07	9.3737e-07	5.6997e-07	1.1758e-06	2.9572e-07	1.066e-06	5.6541e-07	1.0452e-06	6.7486e-07	6.0868e-06	4.379e-08	2.7311e-07	4.4606e-09	5.6642e-09	4.7352e-10	1.0552e-09	6.7267e-11	4.3283e-10	7.5037e-11	2.2673e-10	7.1646e-11	2.343e-10	5.0032e-11	1.2333e-10	2.1715e-11	6.2782e-11	7.3062e-12	2.4586e-11	1.2448e-11	3.7696e-11	1.1846e-11	3.4455e-11	7.5998e-12	4.2434e-11	9.0882e-12	5.7181e-11	1.0173e-11	2.6397e-11	6.2184e-12	6.709e-11	5.9038e-12	1.7198e-11	3.9524e-12	1.495e-11	1.7218e-12	1.7444e-11	2.9417e-12	1.4096e-11	3.4754e-12	1.4176e-11	5.3639e-12	8.8871e-12	1.7942e-12	9.1101e-12	1.3196e-12	8.3586e-12	7.5305e-13	8.4111e-12	2.9019e-12	1.2717e-11	8.3126e-12	1.5865e-11	2.9362e-12	5.2224e-12	1.6238e-12	1.5198e-11	7.8686e-13	9.4166e-13	5.7519e-13
787.234	 	0.0016751	1.2838e-05	7.1327e-06	1.9611e-05	4.5198e-05	1.2865e-05	4.2288e-05	1.3138e-06	7.2277e-06	1.7879e-06	9.4406e-06	1.8907e-06	6.4413e-06	3.5478e-07	1.2776e-06	3.7591e-07	9.7021e-07	5.8108e-07	1.2075e-06	3.0359e-07	1.0911e-06	5.8201e-07	1.0688e-06	6.9105e-07	6.2827e-06	4.4911e-08	2.7873e-07	4.5677e-09	5.8079e-09	4.874e-10	1.0872e-09	6.9248e-11	4.4646e-10	7.7551e-11	2.3402e-10	7.3822e-11	2.4163e-10	5.1595e-11	1.2727e-10	2.2418e-11	6.4942e-11	7.5316e-12	2.5453e-11	1.289e-11	3.8826e-11	1.2271e-11	3.535e-11	7.7921e-12	4.3266e-11	9.2801e-12	5.8271e-11	1.0453e-11	2.6909e-11	6.3681e-12	6.8368e-11	6.0189e-12	1.7621e-11	4.0385e-12	1.5427e-11	1.7539e-12	1.7811e-11	3.0221e-12	1.4366e-11	3.5426e-12	1.4451e-11	5.4677e-12	9.0579e-12	1.8286e-12	9.2892e-12	1.3453e-12	8.5207e-12	7.6765e-13	8.5774e-12	2.9589e-12	1.2935e-11	8.473e-12	1.6148e-11	2.9956e-12	5.3045e-12	1.6573e-12	1.5554e-11	8.0039e-13	9.5988e-13	5.8466e-13
