"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
667.077	0.29479	0.041637	0.00018037	0.00011039	0.00037155	0.0011187	0.00031859	0.0010479	2.7309e-05	0.00017359	3.8565e-05	0.00022302	4.1406e-05	0.00015722	7.7795e-06	3.1028e-05	7.9415e-06	1.6065e-05	1.2878e-05	2.9691e-05	5.9639e-06	2.0271e-05	1.0134e-05	2.0176e-05	1.2324e-05	0.00011988	7.9871e-07	5.8066e-06	8.2322e-08	1.0629e-07	7.9565e-09	1.7187e-08	1.0928e-09	6.4465e-09	1.1937e-09	3.3501e-09	1.0897e-09	3.5878e-09	7.9938e-10	1.9681e-09	3.5584e-10	9.9711e-10	1.1682e-10	3.8267e-10	1.9706e-10	5.698e-10	1.8507e-10	4.9784e-10	1.0957e-10	5.8918e-10	1.2447e-10	7.2666e-10	1.385e-10	3.4318e-10	8.2315e-11	8.54e-10	7.6329e-11	2.279e-10	5.4073e-11	2.0189e-10	2.3833e-11	2.2844e-10	3.9209e-11	1.7854e-10	4.4573e-11	1.7864e-10	6.7625e-11	1.1226e-10	2.2933e-11	1.1371e-10	1.6593e-11	1.0359e-10	9.3353e-12	1.0365e-10	3.5823e-11	1.5392e-10	1.0123e-10	1.9236e-10	3.5864e-11	6.2898e-11	1.9325e-11	1.8051e-10	9.3927e-12	1.0552e-11	6.3932e-12
676.347	0.29373	0.041296	0.00017889	0.00010967	0.00036881	0.0011099	0.00031612	0.0010397	2.7094e-05	0.00017225	3.8244e-05	0.00022125	4.11e-05	0.00015609	7.7282e-06	3.0826e-05	7.8958e-06	1.5981e-05	1.2797e-05	2.9467e-05	5.9142e-06	2.0095e-05	1.0046e-05	2.0011e-05	1.2216e-05	0.00011912	7.9399e-07	5.7697e-06	8.171e-08	1.0553e-07	7.8934e-09	1.7065e-08	1.0851e-09	6.4036e-09	1.1863e-09	3.3304e-09	1.0806e-09	3.5582e-09	7.9425e-10	1.9555e-09	3.5326e-10	9.9092e-10	1.1607e-10	3.7999e-10	1.9586e-10	5.653e-10	1.8383e-10	4.9499e-10	1.0892e-10	5.8546e-10	1.2372e-10	7.2074e-10	1.3776e-10	3.4045e-10	8.1806e-11	8.4701e-10	7.5703e-11	2.2652e-10	5.3754e-11	2.0087e-10	2.3681e-11	2.268e-10	3.8992e-11	1.771e-10	4.4204e-11	1.772e-10	6.7079e-11	1.1135e-10	2.2743e-11	1.1277e-10	1.6458e-11	1.0275e-10	9.2595e-12	1.0283e-10	3.5538e-11	1.5298e-10	1.0056e-10	1.9116e-10	3.5615e-11	6.2528e-11	1.9202e-11	1.7934e-10	9.3348e-12	1.0479e-11	6.3469e-12
685.747	0.29256	0.04096	0.00017786	0.00010903	0.0003657	0.0011012	0.00031369	0.0010317	2.6858e-05	0.00017088	3.7929e-05	0.00021969	4.0762e-05	0.00015492	7.6759e-06	3.062e-05	7.8487e-06	1.5877e-05	1.2716e-05	2.924e-05	5.871e-06	1.9908e-05	9.9483e-06	1.983e-05	1.2119e-05	0.00011833	7.8903e-07	5.7331e-06	8.1148e-08	1.0473e-07	7.8361e-09	1.696e-08	1.0784e-09	6.3655e-09	1.1767e-09	3.308e-09	1.0744e-09	3.5362e-09	7.8824e-10	1.9405e-09	3.5105e-10	9.827e-10	1.152e-10	3.771e-10	1.9421e-10	5.6221e-10	1.8239e-10	4.9161e-10	1.0819e-10	5.8229e-10	1.2306e-10	7.1474e-10	1.3691e-10	3.3762e-10	8.1124e-11	8.3993e-10	7.5083e-11	2.2463e-10	5.3463e-11	1.994e-10	2.3557e-11	2.249e-10	3.8671e-11	1.7564e-10	4.3838e-11	1.7578e-10	6.654e-11	1.1045e-10	2.2554e-11	1.1198e-10	1.6328e-11	1.0209e-10	9.2002e-12	1.0221e-10	3.5321e-11	1.5198e-10	9.9928e-11	1.8991e-10	3.5395e-11	6.2117e-11	1.9081e-11	1.7823e-10	9.275e-12	1.0397e-11	6.2984e-12
695.277	0.2912	0.040623	0.0001765	0.00010844	0.00036245	0.0010925	0.00031123	0.0010236	2.6644e-05	0.00016963	3.7588e-05	0.00021804	4.0431e-05	0.00015386	7.621e-06	3.0426e-05	7.7982e-06	1.5771e-05	1.2625e-05	2.9025e-05	5.8212e-06	1.974e-05	9.8464e-06	1.9651e-05	1.2009e-05	0.00011743	7.8452e-07	5.6915e-06	8.0546e-08	1.0402e-07	7.7873e-09	1.6814e-08	1.0692e-09	6.3217e-09	1.1688e-09	3.2863e-09	1.0667e-09	3.5129e-09	7.8241e-10	1.9265e-09	3.4806e-10	9.7638e-10	1.1434e-10	3.7498e-10	1.9301e-10	5.5807e-10	1.8138e-10	4.884e-10	1.0749e-10	5.7858e-10	1.2208e-10	7.0987e-10	1.3576e-10	3.3476e-10	8.0448e-11	8.3408e-10	7.4459e-11	2.2276e-10	5.3031e-11	1.977e-10	2.3398e-11	2.23e-10	3.8347e-11	1.7449e-10	4.3492e-11	1.7469e-10	6.6126e-11	1.0975e-10	2.2386e-11	1.1128e-10	1.6228e-11	1.0142e-10	9.1395e-12	1.0153e-10	3.5084e-11	1.5101e-10	9.9276e-11	1.887e-10	3.5162e-11	6.1719e-11	1.8947e-11	1.7695e-10	9.2121e-12	1.0315e-11	6.2497e-12
704.94	0.28952	0.040309	0.00017526	0.00010766	0.00035947	0.0010843	0.00030896	0.0010162	2.6421e-05	0.00016834	3.7263e-05	0.00021641	4.0068e-05	0.00015277	7.5643e-06	3.0234e-05	7.7441e-06	1.5682e-05	1.2535e-05	2.8813e-05	5.7681e-06	1.9552e-05	9.7534e-06	1.9477e-05	1.1897e-05	0.00011655	7.7905e-07	5.658e-06	7.9878e-08	1.0318e-07	7.7191e-09	1.6711e-08	1.0628e-09	6.28e-09	1.1614e-09	3.2661e-09	1.0597e-09	3.4891e-09	7.7781e-10	1.9149e-09	3.4584e-10	9.7001e-10	1.1367e-10	3.7222e-10	1.9169e-10	5.5433e-10	1.8002e-10	4.8575e-10	1.069e-10	5.7361e-10	1.2103e-10	7.052e-10	1.3461e-10	3.324e-10	7.9773e-11	8.2865e-10	7.3972e-11	2.2089e-10	5.2576e-11	1.9601e-10	2.3196e-11	2.2126e-10	3.8019e-11	1.7332e-10	4.3224e-11	1.735e-10	6.5676e-11	1.09e-10	2.2244e-11	1.1053e-10	1.6118e-11	1.0075e-10	9.0797e-12	1.0087e-10	3.4857e-11	1.4992e-10	9.8589e-11	1.8735e-10	3.4923e-11	6.1271e-11	1.8801e-11	1.7556e-10	9.143e-12	1.0236e-11	6.1987e-12
714.736	0.28838	0.03999	0.00017421	0.00010715	0.00035606	0.0010761	0.00030662	0.0010085	2.6176e-05	0.00016696	3.6945e-05	0.00021466	3.9749e-05	0.00015169	7.5019e-06	3.0044e-05	7.6978e-06	1.5579e-05	1.2435e-05	2.8603e-05	5.7208e-06	1.9356e-05	9.6636e-06	1.9282e-05	1.1796e-05	0.0001157	7.7367e-07	5.6184e-06	7.9271e-08	1.0233e-07	7.6711e-09	1.6589e-08	1.0549e-09	6.2449e-09	1.1532e-09	3.2471e-09	1.0533e-09	3.4667e-09	7.7214e-10	1.9011e-09	3.4346e-10	9.6325e-10	1.1284e-10	3.6965e-10	1.9037e-10	5.5118e-10	1.7879e-10	4.8201e-10	1.0606e-10	5.6869e-10	1.1997e-10	7.0044e-10	1.3346e-10	3.302e-10	7.9248e-11	8.2303e-10	7.3462e-11	2.1942e-10	5.2117e-11	1.9446e-10	2.2997e-11	2.1985e-10	3.7754e-11	1.7216e-10	4.2924e-11	1.7235e-10	6.5242e-11	1.0828e-10	2.2091e-11	1.0976e-10	1.6011e-11	1.0002e-10	9.0141e-12	1.0012e-10	3.46e-11	1.4874e-10	9.7834e-11	1.8588e-10	3.4661e-11	6.0776e-11	1.865e-11	1.7415e-10	9.0694e-12	1.0156e-11	6.1547e-12
724.669	0.28748	0.039645	0.00017294	0.00010644	0.00035265	0.0010671	0.00030408	0.0010003	2.5936e-05	0.00016559	3.6594e-05	0.0002129	3.9406e-05	0.00015051	7.4502e-06	2.9829e-05	7.6426e-06	1.5474e-05	1.2348e-05	2.837e-05	5.6669e-06	1.9177e-05	9.5607e-06	1.9095e-05	1.1693e-05	0.00011471	7.6914e-07	5.5755e-06	7.8744e-08	1.016e-07	7.6141e-09	1.6475e-08	1.0477e-09	6.1954e-09	1.1454e-09	3.2189e-09	1.0466e-09	3.4463e-09	7.6675e-10	1.8879e-09	3.4105e-10	9.5685e-10	1.1204e-10	3.6757e-10	1.8915e-10	5.4737e-10	1.7776e-10	4.7771e-10	1.0512e-10	5.6377e-10	1.1908e-10	6.9539e-10	1.3255e-10	3.2792e-10	7.8689e-11	8.1716e-10	7.2966e-11	2.1788e-10	5.1734e-11	1.9319e-10	2.2801e-11	2.1831e-10	3.7495e-11	1.709e-10	4.2631e-11	1.7106e-10	6.4752e-11	1.0747e-10	2.1938e-11	1.0892e-10	1.589e-11	9.9226e-11	8.9422e-12	9.9303e-11	3.4318e-11	1.4753e-10	9.7035e-11	1.8437e-10	3.4375e-11	6.0278e-11	1.8502e-11	1.7279e-10	8.9954e-12	1.008e-11	6.1057e-12
734.74	0.28628	0.039307	0.00017132	0.0001058	0.00034965	0.0010583	0.0003016	0.00099222	2.5699e-05	0.00016412	3.6239e-05	0.00021096	3.9034e-05	0.00014934	7.3893e-06	2.9619e-05	7.583e-06	1.5395e-05	1.2252e-05	2.8142e-05	5.6116e-06	1.9003e-05	9.4824e-06	1.893e-05	1.1581e-05	0.00011379	7.6354e-07	5.5355e-06	7.803e-08	1.008e-07	7.5609e-09	1.6372e-08	1.0412e-09	6.1394e-09	1.1387e-09	3.1902e-09	1.0373e-09	3.4167e-09	7.6235e-10	1.877e-09	3.3881e-10	9.5116e-10	1.114e-10	3.6482e-10	1.8801e-10	5.4245e-10	1.7647e-10	4.7344e-10	1.0417e-10	5.5993e-10	1.1827e-10	6.8986e-10	1.316e-10	3.2553e-10	7.815e-11	8.1071e-10	7.2415e-11	2.1638e-10	5.1379e-11	1.9181e-10	2.2649e-11	2.1677e-10	3.7234e-11	1.6951e-10	4.2305e-11	1.6964e-10	6.4215e-11	1.0659e-10	2.1768e-11	1.0801e-10	1.5758e-11	9.8406e-11	8.8684e-12	9.848e-11	3.4034e-11	1.4635e-10	9.6234e-11	1.8288e-10	3.4089e-11	5.9797e-11	1.8344e-11	1.7132e-10	8.9192e-12	9.999e-12	6.0611e-12
744.951	0.28531	0.03894	0.00016973	0.00010526	0.00034628	0.0010486	0.00029889	0.00098347	2.5434e-05	0.00016273	3.5901e-05	0.00020937	3.8676e-05	0.00014805	7.3238e-06	2.9384e-05	7.5301e-06	1.5292e-05	1.2147e-05	2.7892e-05	5.5624e-06	1.8805e-05	9.3851e-06	1.8728e-05	1.1495e-05	0.00011298	7.5846e-07	5.4935e-06	7.7523e-08	9.9969e-08	7.5124e-09	1.6265e-08	1.0342e-09	6.0835e-09	1.1291e-09	3.1613e-09	1.028e-09	3.3857e-09	7.563e-10	1.8619e-09	3.3672e-10	9.4302e-10	1.1053e-10	3.6147e-10	1.8633e-10	5.3759e-10	1.7486e-10	4.6957e-10	1.0334e-10	5.5584e-10	1.1742e-10	6.8407e-10	1.3068e-10	3.2291e-10	7.7547e-11	8.0388e-10	7.1815e-11	2.1472e-10	5.1012e-11	1.9044e-10	2.2484e-11	2.1509e-10	3.6954e-11	1.6809e-10	4.1945e-11	1.6821e-10	6.3676e-11	1.057e-10	2.1583e-11	1.071e-10	1.5624e-11	9.76e-11	8.7956e-12	9.7683e-11	3.376e-11	1.4508e-10	9.5402e-11	1.8129e-10	3.3801e-11	5.9292e-11	1.8209e-11	1.7005e-10	8.8516e-12	9.931e-12	6.0193e-12
755.304	0.28471	0.038602	0.00016815	0.00010459	0.00034299	0.0010399	0.00029637	0.00097519	2.5183e-05	0.00016135	3.5522e-05	0.00020752	3.8317e-05	0.00014697	7.2652e-06	2.9184e-05	7.468e-06	1.5194e-05	1.2047e-05	2.7674e-05	5.5107e-06	1.8654e-05	9.2951e-06	1.8562e-05	1.1388e-05	0.00011195	7.5416e-07	5.4464e-06	7.6913e-08	9.9329e-08	7.4623e-09	1.6116e-08	1.0247e-09	6.0341e-09	1.1187e-09	3.1375e-09	1.0186e-09	3.3545e-09	7.4927e-10	1.8446e-09	3.3371e-10	9.3433e-10	1.095e-10	3.5818e-10	1.8463e-10	5.3278e-10	1.7327e-10	4.6633e-10	1.0262e-10	5.5189e-10	1.1654e-10	6.7828e-10	1.2966e-10	3.2016e-10	7.689e-11	7.9704e-10	7.1203e-11	2.1291e-10	5.0628e-11	1.8894e-10	2.2323e-11	2.1322e-10	3.6649e-11	1.6669e-10	4.1582e-11	1.6683e-10	6.3154e-11	1.0483e-10	2.1397e-11	1.0618e-10	1.5495e-11	9.6743e-11	8.7183e-12	9.684e-11	3.3465e-11	1.44e-10	9.4674e-11	1.7993e-10	3.3534e-11	5.8838e-11	1.8054e-11	1.686e-10	8.7785e-12	9.8636e-12	5.9792e-12
765.801	0.28348	0.038259	0.00016689	0.0001037	0.00034021	0.0010309	0.00029382	0.00096705	2.4961e-05	0.00015983	3.5157e-05	0.00020555	3.7917e-05	0.00014574	7.1986e-06	2.8961e-05	7.4043e-06	1.5117e-05	1.1945e-05	2.7435e-05	5.4563e-06	1.8466e-05	9.2164e-06	1.8395e-05	1.1288e-05	0.00011114	7.4906e-07	5.4035e-06	7.6345e-08	9.8534e-08	7.393e-09	1.5967e-08	1.0152e-09	5.9913e-09	1.1082e-09	3.1145e-09	1.0111e-09	3.3284e-09	7.4229e-10	1.8274e-09	3.306e-10	9.2557e-10	1.0848e-10	3.5499e-10	1.8291e-10	5.2899e-10	1.7171e-10	4.6283e-10	1.0186e-10	5.4749e-10	1.1558e-10	6.7223e-10	1.2855e-10	3.174e-10	7.6226e-11	7.8996e-10	7.0607e-11	2.1107e-10	5.0209e-11	1.8728e-10	2.2145e-11	2.1135e-10	3.6332e-11	1.6521e-10	4.1231e-11	1.6537e-10	6.2597e-11	1.039e-10	2.1213e-11	1.0533e-10	1.5362e-11	9.6005e-11	8.6518e-12	9.6091e-11	3.3209e-11	1.4274e-10	9.3877e-11	1.7838e-10	3.3257e-11	5.8332e-11	1.792e-11	1.6738e-10	8.7103e-12	9.7966e-12	5.9355e-12
776.444	0.28206	0.037883	0.00016554	0.00010282	0.000337	0.001021	0.00029102	0.00095804	2.4684e-05	0.00015831	3.4832e-05	0.00020375	3.7545e-05	0.00014441	7.1295e-06	2.8717e-05	7.349e-06	1.5005e-05	1.183e-05	2.7178e-05	5.4129e-06	1.8292e-05	9.1242e-06	1.8221e-05	1.1204e-05	0.0001103	7.4422e-07	5.3663e-06	7.5837e-08	9.7778e-08	7.3239e-09	1.5818e-08	1.0058e-09	5.9458e-09	1.0991e-09	3.0913e-09	1.0034e-09	3.3038e-09	7.3588e-10	1.8119e-09	3.2748e-10	9.1816e-10	1.0754e-10	3.5249e-10	1.8149e-10	5.2493e-10	1.7049e-10	4.5933e-10	1.0108e-10	5.4271e-10	1.1456e-10	6.6697e-10	1.2743e-10	3.1453e-10	7.5583e-11	7.8373e-10	6.997e-11	2.0928e-10	4.9768e-11	1.8561e-10	2.1949e-11	2.0953e-10	3.6018e-11	1.6393e-10	4.0878e-11	1.6407e-10	6.2107e-11	1.0309e-10	2.1038e-11	1.0444e-10	1.524e-11	9.5164e-11	8.5761e-12	9.5249e-11	3.2916e-11	1.4168e-10	9.3141e-11	1.7704e-10	3.2988e-11	5.791e-11	1.779e-11	1.6618e-10	8.647e-12	9.7147e-12	5.8846e-12
787.234	0.28054	0.037514	0.00016424	0.00010195	0.00033393	0.0010114	0.00028824	0.00094903	2.4462e-05	0.00015685	3.4444e-05	0.00020179	3.7215e-05	0.00014319	7.0677e-06	2.8487e-05	7.2877e-06	1.4873e-05	1.1723e-05	2.6933e-05	5.3608e-06	1.814e-05	9.0154e-06	1.8057e-05	1.1099e-05	0.00010945	7.4014e-07	5.3162e-06	7.5285e-08	9.7163e-08	7.2544e-09	1.5697e-08	9.9823e-10	5.8997e-09	1.091e-09	3.0665e-09	9.959e-10	3.2787e-09	7.3055e-10	1.7986e-09	3.2488e-10	9.113e-10	1.0676e-10	3.4975e-10	1.8011e-10	5.21e-10	1.6916e-10	4.555e-10	1.0023e-10	5.3789e-10	1.1354e-10	6.6114e-10	1.2633e-10	3.1202e-10	7.4891e-11	7.7693e-10	6.9422e-11	2.0736e-10	4.9326e-11	1.8398e-10	2.1753e-11	2.0774e-10	3.5688e-11	1.6247e-10	4.0543e-11	1.6261e-10	6.1554e-11	1.0217e-10	2.086e-11	1.036e-10	1.5105e-11	9.4438e-11	8.5106e-12	9.4547e-11	3.2671e-11	1.4064e-10	9.2453e-11	1.7574e-10	3.2744e-11	5.7492e-11	1.7665e-11	1.6501e-10	8.5861e-12	9.626e-12	5.8329e-12
798.175	0.27919	0.037152	0.00016279	0.00010127	0.00033125	0.0010018	0.00028553	0.00094037	2.4228e-05	0.00015521	3.4114e-05	0.00019972	3.6799e-05	0.00014188	7.0043e-06	2.8249e-05	7.225e-06	1.4741e-05	1.1629e-05	2.6684e-05	5.311e-06	1.7959e-05	8.9083e-06	1.7904e-05	1.0976e-05	0.00010864	7.3425e-07	5.2805e-06	7.4554e-08	9.6337e-08	7.1984e-09	1.5574e-08	9.9033e-10	5.8494e-09	1.0825e-09	3.0396e-09	9.8766e-10	3.2522e-09	7.2479e-10	1.7845e-09	3.2238e-10	9.0423e-10	1.0592e-10	3.4705e-10	1.7872e-10	5.1663e-10	1.6786e-10	4.5133e-10	9.9316e-11	5.3322e-10	1.1249e-10	6.5588e-10	1.2516e-10	3.0927e-10	7.4291e-11	7.7065e-10	6.8791e-11	2.0571e-10	4.8868e-11	1.824e-10	2.1563e-11	2.0598e-10	3.5401e-11	1.6121e-10	4.0189e-11	1.6139e-10	6.109e-11	1.0139e-10	2.0685e-11	1.0282e-10	1.4993e-11	9.373e-11	8.4467e-12	9.3851e-11	3.2429e-11	1.3963e-10	9.179e-11	1.7448e-10	3.2509e-11	5.7081e-11	1.7524e-11	1.6365e-10	8.5208e-12	9.5424e-12	5.7828e-12
809.267	0.27786	0.03675	0.00016123	0.00010052	0.0003278	0.00099123	0.0002825	0.00093063	2.3993e-05	0.00015365	3.379e-05	0.00019783	3.6477e-05	0.00014047	6.9356e-06	2.7984e-05	7.1749e-06	1.462e-05	1.1507e-05	2.6407e-05	5.269e-06	1.7747e-05	8.8036e-06	1.7702e-05	1.0855e-05	0.00010789	7.2764e-07	5.2374e-06	7.3829e-08	9.5381e-08	7.1409e-09	1.5453e-08	9.8269e-10	5.7954e-09	1.0737e-09	3.0118e-09	9.7872e-10	3.2234e-09	7.1904e-10	1.7703e-09	3.1986e-10	8.9685e-10	1.0508e-10	3.441e-10	1.7724e-10	5.1189e-10	1.6644e-10	4.4717e-10	9.8403e-11	5.2821e-10	1.1156e-10	6.5087e-10	1.2414e-10	3.0675e-10	7.3608e-11	7.6477e-10	6.8255e-11	2.0381e-10	4.8467e-11	1.8082e-10	2.1365e-11	2.042e-10	3.508e-11	1.5998e-10	3.9884e-11	1.6018e-10	6.0632e-11	1.0063e-10	2.0527e-11	1.0207e-10	1.4882e-11	9.3047e-11	8.3852e-12	9.3167e-11	3.2193e-11	1.3848e-10	9.1074e-11	1.7306e-10	3.2263e-11	5.6592e-11	1.7363e-11	1.6213e-10	8.4448e-12	9.466e-12	5.7352e-12
820.514	0.27627	0.036371	0.00015966	9.9799e-05	0.000324	0.0009813	0.00027964	0.00092139	2.3773e-05	0.00015227	3.3452e-05	0.00019603	3.6116e-05	0.00013919	6.8816e-06	2.7741e-05	7.1144e-06	1.4519e-05	1.1415e-05	2.6152e-05	5.2156e-06	1.7538e-05	8.7163e-06	1.7495e-05	1.0739e-05	0.00010684	7.2099e-07	5.1973e-06	7.3106e-08	9.4432e-08	7.0847e-09	1.5321e-08	9.7424e-10	5.7414e-09	1.0642e-09	2.9843e-09	9.6964e-10	3.1935e-09	7.1277e-10	1.7548e-09	3.1718e-10	8.8883e-10	1.0417e-10	3.4086e-10	1.7564e-10	5.0712e-10	1.6488e-10	4.4301e-10	9.7478e-11	5.2382e-10	1.1055e-10	6.4605e-10	1.2299e-10	3.0437e-10	7.303e-11	7.591e-10	6.773e-11	2.0221e-10	4.8026e-11	1.7924e-10	2.1185e-11	2.0262e-10	3.4797e-11	1.588e-10	3.9586e-11	1.5899e-10	6.0183e-11	9.988e-11	2.0375e-11	1.0127e-10	1.4771e-11	9.2277e-11	8.3159e-12	9.2361e-11	3.1918e-11	1.3719e-10	9.0246e-11	1.7145e-10	3.1974e-11	5.6051e-11	1.7208e-11	1.6069e-10	8.367e-12	9.3802e-12	5.6829e-12
831.917	0.27467	0.036035	0.00015813	9.8987e-05	0.0003202	0.00097251	0.0002771	0.00091323	2.3559e-05	0.00015058	3.313e-05	0.00019394	3.5773e-05	0.000138	6.8161e-06	2.7526e-05	7.0567e-06	1.441e-05	1.1308e-05	2.5926e-05	5.155e-06	1.7334e-05	8.6238e-06	1.7288e-05	1.0644e-05	0.00010577	7.1525e-07	5.1619e-06	7.2526e-08	9.3558e-08	7.0232e-09	1.5178e-08	9.651e-10	5.6866e-09	1.0542e-09	2.9554e-09	9.6081e-10	3.1637e-09	7.0598e-10	1.7381e-09	3.1427e-10	8.8047e-10	1.0317e-10	3.3761e-10	1.7398e-10	5.025e-10	1.6331e-10	4.3911e-10	9.6634e-11	5.1889e-10	1.0962e-10	6.4075e-10	1.22e-10	3.0208e-10	7.2462e-11	7.5296e-10	6.722e-11	2.0063e-10	4.7624e-11	1.7783e-10	2.0986e-11	2.0109e-10	3.4522e-11	1.5746e-10	3.9286e-11	1.576e-10	5.9657e-11	9.9021e-11	2.0215e-11	1.0035e-10	1.4639e-11	9.1405e-11	8.2375e-12	9.1465e-11	3.1611e-11	1.3594e-10	8.941e-11	1.6989e-10	3.1671e-11	5.5548e-11	1.7058e-11	1.5932e-10	8.2918e-12	9.2901e-12	5.6296e-12
843.478	0.27296	0.035619	0.00015655	9.8095e-05	0.00031678	0.0009615	0.00027394	0.00090316	2.3278e-05	0.00014921	3.283e-05	0.00019237	3.5456e-05	0.00013656	6.7536e-06	2.7247e-05	7.0075e-06	1.4299e-05	1.1208e-05	2.5637e-05	5.095e-06	1.7165e-05	8.5333e-06	1.7109e-05	1.0541e-05	0.00010469	7.1009e-07	5.1218e-06	7.1915e-08	9.282e-08	6.9567e-09	1.5034e-08	9.559e-10	5.6367e-09	1.0441e-09	2.9303e-09	9.5142e-10	3.1328e-09	6.992e-10	1.7214e-09	3.1127e-10	8.7213e-10	1.0218e-10	3.3445e-10	1.7236e-10	4.9768e-10	1.6179e-10	4.3509e-10	9.5741e-11	5.1471e-10	1.0874e-10	6.347e-10	1.2104e-10	2.9957e-10	7.1907e-11	7.4591e-10	6.6636e-11	1.9909e-10	4.7243e-11	1.7647e-10	2.082e-11	1.9951e-10	3.4258e-11	1.5595e-10	3.8924e-11	1.5605e-10	5.9072e-11	9.8058e-11	2.0029e-11	9.9391e-11	1.4496e-11	9.0564e-11	8.1616e-12	9.0635e-11	3.1323e-11	1.3476e-10	8.8598e-11	1.6839e-10	3.1381e-11	5.5077e-11	1.6905e-11	1.5786e-10	8.2206e-12	9.2063e-12	5.5788e-12
855.2	0.27094	0.03529	0.00015509	9.7194e-05	0.00031368	0.00095291	0.00027144	0.00089509	2.2997e-05	0.00014778	3.244e-05	0.00019042	3.5124e-05	0.00013549	6.701e-06	2.7042e-05	6.9417e-06	1.4177e-05	1.1116e-05	2.542e-05	5.0392e-06	1.6984e-05	8.4365e-06	1.6936e-05	1.0439e-05	0.00010379	7.0468e-07	5.0704e-06	7.1324e-08	9.2032e-08	6.8895e-09	1.4893e-08	9.4697e-10	5.5839e-09	1.0338e-09	2.9021e-09	9.4319e-10	3.1056e-09	6.9241e-10	1.7046e-09	3.0832e-10	8.6348e-10	1.0119e-10	3.3133e-10	1.7065e-10	4.9329e-10	1.6025e-10	4.3122e-10	9.49e-11	5.1059e-10	1.079e-10	6.2873e-10	1.201e-10	2.9671e-10	7.1266e-11	7.3884e-10	6.5982e-11	1.9733e-10	4.6875e-11	1.7505e-10	2.0655e-11	1.9765e-10	3.3963e-11	1.545e-10	3.8542e-11	1.5461e-10	5.8527e-11	9.715e-11	1.9834e-11	9.8472e-11	1.4361e-11	8.9758e-11	8.0888e-12	8.9853e-11	3.105e-11	1.3352e-10	8.7819e-11	1.6686e-10	3.1112e-11	5.4559e-11	1.6743e-11	1.5633e-10	8.1425e-12	9.1282e-12	5.5315e-12
867.086	0.26949	0.03493	0.00015351	9.6314e-05	0.00031047	0.00094335	0.00026871	0.00088656	2.2716e-05	0.00014634	3.2041e-05	0.00018861	3.4707e-05	0.00013417	6.6336e-06	2.6798e-05	6.8677e-06	1.4045e-05	1.1016e-05	2.5167e-05	4.9907e-06	1.6806e-05	8.3331e-06	1.6762e-05	1.0331e-05	0.00010291	6.9906e-07	5.0195e-06	7.0672e-08	9.1241e-08	6.8243e-09	1.4744e-08	9.3754e-10	5.5342e-09	1.0246e-09	2.8774e-09	9.3392e-10	3.0754e-09	6.8609e-10	1.6892e-09	3.0522e-10	8.5588e-10	1.0026e-10	3.2828e-10	1.6916e-10	4.8849e-10	1.588e-10	4.2766e-10	9.4117e-11	5.0655e-10	1.0698e-10	6.2293e-10	1.1901e-10	2.9388e-10	7.0552e-11	7.3196e-10	6.5361e-11	1.9536e-10	4.6473e-11	1.7339e-10	2.0492e-11	1.9569e-10	3.363e-11	1.5311e-10	3.8176e-11	1.5326e-10	5.8014e-11	9.6289e-11	1.9648e-11	9.7606e-11	1.4237e-11	8.8924e-11	8.0138e-12	8.8998e-11	3.0756e-11	1.3221e-10	8.6974e-11	1.6523e-10	3.0811e-11	5.4018e-11	1.6584e-11	1.5486e-10	8.063e-12	9.0482e-12	5.4829e-12
