"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
206.388	0.15658	0.034917	0.00014627	6.86e-05	0.00028986	0.00090631	0.00024047	0.0008487	2.1518e-05	0.00014187	3.2305e-05	0.00018274	3.4521e-05	0.00012326	5.4257e-06	2.1901e-05	4.8572e-06	9.821e-06	8.639e-06	2.3247e-05	4.7744e-06	1.7076e-05	9.3709e-06	1.7523e-05	1.09e-05	9.3182e-05	5.1215e-07	4.2528e-06	6.4896e-08	8.3384e-08	6.4156e-09	1.3931e-08	8.8612e-10	5.2886e-09	9.7095e-10	2.7525e-09	8.9062e-10	2.9302e-09	6.4972e-10	1.6e-09	2.882e-10	8.1125e-10	9.4936e-11	3.1214e-10	1.6042e-10	4.662e-10	1.5092e-10	4.107e-10	9.0415e-11	4.8905e-10	1.0347e-10	6.1253e-10	1.153e-10	2.8732e-10	6.874e-11	7.1945e-10	6.4e-11	1.903e-10	4.496e-11	1.6836e-10	1.9789e-11	1.9105e-10	3.2727e-11	1.5068e-10	3.7459e-11	1.5105e-10	5.7169e-11	9.4834e-11	1.9292e-11	9.6478e-11	1.4041e-11	8.8099e-11	7.9388e-12	8.8296e-11	3.0501e-11	1.3178e-10	8.6536e-11	1.6462e-10	3.0632e-11	5.3916e-11	1.6616e-11	1.5532e-10	8.0679e-12	9.1896e-12	5.5769e-12
209.257	0.15763	0.035094	0.00014721	6.9294e-05	0.00029231	0.00091137	0.00024215	0.00085333	2.1684e-05	0.00014239	3.2476e-05	0.00018335	3.4687e-05	0.00012396	5.4649e-06	2.2065e-05	4.9066e-06	9.955e-06	8.7073e-06	2.3388e-05	4.8079e-06	1.7222e-05	9.4464e-06	1.7646e-05	1.0986e-05	9.3807e-05	5.1836e-07	4.2808e-06	6.5478e-08	8.4114e-08	6.4504e-09	1.4012e-08	8.9126e-10	5.3259e-09	9.7648e-10	2.773e-09	8.9561e-10	2.946e-09	6.5347e-10	1.6092e-09	2.8988e-10	8.1584e-10	9.5485e-11	3.1383e-10	1.6131e-10	4.6901e-10	1.5173e-10	4.1353e-10	9.102e-11	4.9147e-10	1.0407e-10	6.171e-10	1.1597e-10	2.8914e-10	6.9166e-11	7.2481e-10	6.4429e-11	1.9148e-10	4.5222e-11	1.6936e-10	1.9891e-11	1.9224e-10	3.2927e-11	1.518e-10	3.7731e-11	1.5215e-10	5.7589e-11	9.554e-11	1.9436e-11	9.712e-11	1.4141e-11	8.8647e-11	7.9882e-12	8.8845e-11	3.069e-11	1.3264e-10	8.7085e-11	1.6568e-10	3.0824e-11	5.427e-11	1.6728e-11	1.5639e-10	8.1213e-12	9.239e-12	5.6076e-12
212.165	0.15862	0.035211	0.00014834	7.0006e-05	0.00029513	0.00091482	0.00024343	0.00085667	2.1849e-05	0.00014287	3.2671e-05	0.000184	3.486e-05	0.00012441	5.5082e-06	2.2184e-05	4.9582e-06	1.0054e-05	8.779e-06	2.3482e-05	4.8414e-06	1.7373e-05	9.4879e-06	1.7782e-05	1.1074e-05	9.4522e-05	5.2489e-07	4.3138e-06	6.6096e-08	8.4881e-08	6.4873e-09	1.4089e-08	8.9615e-10	5.3637e-09	9.8166e-10	2.7903e-09	9.022e-10	2.9669e-09	6.5694e-10	1.6177e-09	2.9149e-10	8.2017e-10	9.5992e-11	3.1573e-10	1.6217e-10	4.7246e-10	1.5262e-10	4.1539e-10	9.1429e-11	4.9429e-10	1.0468e-10	6.2113e-10	1.1667e-10	2.9127e-10	6.9615e-11	7.2962e-10	6.4904e-11	1.9272e-10	4.5488e-11	1.704e-10	2.0005e-11	1.936e-10	3.3131e-11	1.5276e-10	3.8e-11	1.5308e-10	5.7941e-11	9.6127e-11	1.957e-11	9.7716e-11	1.4228e-11	8.9203e-11	8.0383e-12	8.9413e-11	3.0886e-11	1.3351e-10	8.7653e-11	1.6676e-10	3.1025e-11	5.4637e-11	1.6851e-11	1.5753e-10	8.1799e-12	9.291e-12	5.6395e-12
215.113	0.15959	0.035311	0.00014922	7.07e-05	0.00029806	0.00091786	0.00024458	0.00085941	2.2004e-05	0.00014345	3.2878e-05	0.00018473	3.5062e-05	0.00012487	5.5517e-06	2.23e-05	5.0135e-06	1.0154e-05	8.8536e-06	2.3572e-05	4.8842e-06	1.7531e-05	9.5237e-06	1.7929e-05	1.1123e-05	9.5333e-05	5.3154e-07	4.3464e-06	6.6588e-08	8.5673e-08	6.5229e-09	1.4163e-08	9.0083e-10	5.3873e-09	9.879e-10	2.8025e-09	9.0777e-10	2.9872e-09	6.6085e-10	1.6275e-09	2.9302e-10	8.2551e-10	9.6558e-11	3.1802e-10	1.6328e-10	4.751e-10	1.5373e-10	4.1747e-10	9.1895e-11	4.972e-10	1.0532e-10	6.2489e-10	1.1739e-10	2.9322e-10	7.0121e-11	7.3402e-10	6.5314e-11	1.9412e-10	4.5763e-11	1.7155e-10	2.0124e-11	1.9498e-10	3.3372e-11	1.5369e-10	3.8229e-11	1.5404e-10	5.8302e-11	9.6721e-11	1.9688e-11	9.8344e-11	1.4317e-11	8.9777e-11	8.09e-12	8.9995e-11	3.1084e-11	1.3447e-10	8.8268e-11	1.6797e-10	3.1239e-11	5.5033e-11	1.6953e-11	1.5844e-10	8.2345e-12	9.3497e-12	5.6815e-12
218.103	0.16056	0.035431	0.00014991	7.138e-05	0.0003011	0.00092148	0.00024587	0.0008626	2.2167e-05	0.00014402	3.3073e-05	0.00018551	3.5274e-05	0.00012541	5.6015e-06	2.2433e-05	5.0679e-06	1.0257e-05	8.9345e-06	2.368e-05	4.9275e-06	1.7648e-05	9.5624e-06	1.8077e-05	1.1165e-05	9.619e-05	5.3613e-07	4.3772e-06	6.6928e-08	8.6195e-08	6.5563e-09	1.4257e-08	9.0697e-10	5.4131e-09	9.9499e-10	2.817e-09	9.1167e-10	3e-09	6.656e-10	1.6392e-09	2.9486e-10	8.3143e-10	9.7251e-11	3.1971e-10	1.6442e-10	4.7714e-10	1.5459e-10	4.1978e-10	9.2404e-11	5.0016e-10	1.0603e-10	6.2885e-10	1.1823e-10	2.9496e-10	7.0568e-11	7.3867e-10	6.5706e-11	1.9536e-10	4.6078e-11	1.7279e-10	2.0247e-11	1.9614e-10	3.3594e-11	1.5467e-10	3.8465e-11	1.5501e-10	5.8671e-11	9.7334e-11	1.9811e-11	9.9002e-11	1.4408e-11	9.0405e-11	8.1465e-12	9.0638e-11	3.1307e-11	1.353e-10	8.8873e-11	1.6903e-10	3.1462e-11	5.5345e-11	1.704e-11	1.5926e-10	8.2765e-12	9.4241e-12	5.724e-12
221.134	0.16165	0.035554	0.00015077	7.218e-05	0.00030325	0.00092514	0.00024718	0.00086592	2.2366e-05	0.0001447	3.3261e-05	0.00018637	3.5471e-05	0.00012596	5.6506e-06	2.2565e-05	5.121e-06	1.0357e-05	9.0195e-06	2.3786e-05	4.9738e-06	1.7732e-05	9.5991e-06	1.8153e-05	1.121e-05	9.7071e-05	5.4062e-07	4.4102e-06	6.7283e-08	8.6628e-08	6.5973e-09	1.4357e-08	9.1311e-10	5.4426e-09	9.9964e-10	2.8324e-09	9.1628e-10	3.0143e-09	6.6907e-10	1.6475e-09	2.9695e-10	8.3513e-10	9.7768e-11	3.2106e-10	1.6511e-10	4.7968e-10	1.5524e-10	4.2221e-10	9.2942e-11	5.0368e-10	1.0678e-10	6.3302e-10	1.19e-10	2.9679e-10	7.0981e-11	7.4351e-10	6.6117e-11	1.965e-10	4.6398e-11	1.738e-10	2.039e-11	1.9732e-10	3.379e-11	1.5572e-10	3.8705e-11	1.561e-10	5.908e-11	9.8004e-11	1.9937e-11	9.9701e-11	1.451e-11	9.1e-11	8.2004e-12	9.1181e-11	3.15e-11	1.3598e-10	8.9317e-11	1.6988e-10	3.1621e-11	5.5625e-11	1.7132e-11	1.6012e-10	8.3204e-12	9.4832e-12	5.7572e-12
224.207	0.16276	0.0357	0.00015164	7.2983e-05	0.00030501	0.00092943	0.00024864	0.00086975	2.257e-05	0.00014538	3.3509e-05	0.00018733	3.5663e-05	0.00012659	5.6975e-06	2.2714e-05	5.1805e-06	1.0455e-05	9.1014e-06	2.391e-05	5.0117e-06	1.782e-05	9.6323e-06	1.8226e-05	1.1253e-05	9.7613e-05	5.4527e-07	4.4497e-06	6.7642e-08	8.709e-08	6.6435e-09	1.4416e-08	9.1686e-10	5.4733e-09	1.0039e-09	2.8487e-09	9.212e-10	3.0305e-09	6.7182e-10	1.6543e-09	2.9829e-10	8.388e-10	9.817e-11	3.2276e-10	1.6586e-10	4.8229e-10	1.5604e-10	4.2473e-10	9.3506e-11	5.0699e-10	1.0739e-10	6.3743e-10	1.1969e-10	2.9868e-10	7.1419e-11	7.4869e-10	6.6554e-11	1.9771e-10	4.6665e-11	1.7483e-10	2.0521e-11	1.9854e-10	3.3996e-11	1.5678e-10	3.8974e-11	1.5708e-10	5.9454e-11	9.8645e-11	2.0076e-11	1.0022e-10	1.4597e-11	9.1447e-11	8.2406e-12	9.1629e-11	3.1654e-11	1.367e-10	8.9778e-11	1.7077e-10	3.1782e-11	5.5922e-11	1.7243e-11	1.6123e-10	8.3685e-12	9.5427e-12	5.7987e-12
227.323	0.16386	0.035847	0.00015255	7.3597e-05	0.00030687	0.00093372	0.00025012	0.00087366	2.2784e-05	0.00014623	3.3764e-05	0.0001884	3.5925e-05	0.00012725	5.7478e-06	2.2866e-05	5.2442e-06	1.0571e-05	9.1818e-06	2.4037e-05	5.0368e-06	1.7909e-05	9.6763e-06	1.8304e-05	1.1292e-05	9.8088e-05	5.4981e-07	4.4907e-06	6.7972e-08	8.754e-08	6.6724e-09	1.448e-08	9.2103e-10	5.5049e-09	1.0092e-09	2.8662e-09	9.2643e-10	3.0474e-09	6.7532e-10	1.663e-09	2.9955e-10	8.4322e-10	9.8677e-11	3.245e-10	1.6674e-10	4.8503e-10	1.5688e-10	4.2767e-10	9.4152e-11	5.0986e-10	1.0802e-10	6.4064e-10	1.2041e-10	3.0073e-10	7.1878e-11	7.5259e-10	6.7012e-11	1.9898e-10	4.6938e-11	1.7589e-10	2.0637e-11	1.9989e-10	3.4208e-11	1.5754e-10	3.9208e-11	1.5783e-10	5.974e-11	9.912e-11	2.0189e-11	1.0072e-10	1.4668e-11	9.1913e-11	8.2826e-12	9.2107e-11	3.1819e-11	1.3755e-10	9.0262e-11	1.7179e-10	3.1948e-11	5.6303e-11	1.7376e-11	1.6242e-10	8.4328e-12	9.6158e-12	5.8394e-12
230.482	0.16495	0.036034	0.00015357	7.4248e-05	0.00030869	0.0009391	0.00025188	0.00087847	2.2944e-05	0.00014705	3.4042e-05	0.00018939	3.619e-05	0.00012802	5.806e-06	2.3041e-05	5.3113e-06	1.0686e-05	9.2782e-06	2.4187e-05	5.063e-06	1.7989e-05	9.7278e-06	1.8377e-05	1.1343e-05	9.8594e-05	5.5419e-07	4.5335e-06	6.8321e-08	8.7956e-08	6.7002e-09	1.4555e-08	9.2579e-10	5.5425e-09	1.0146e-09	2.8858e-09	9.3204e-10	3.065e-09	6.789e-10	1.6719e-09	3.011e-10	8.4778e-10	9.9199e-11	3.2631e-10	1.6765e-10	4.8808e-10	1.5775e-10	4.3029e-10	9.4721e-11	5.1286e-10	1.0866e-10	6.4376e-10	1.2115e-10	3.0234e-10	7.2366e-11	7.5623e-10	6.7329e-11	2.0033e-10	4.7219e-11	1.7705e-10	2.0759e-11	2.011e-10	3.444e-11	1.5831e-10	3.9394e-11	1.5863e-10	6.0041e-11	9.9616e-11	2.0285e-11	1.0123e-10	1.4743e-11	9.2421e-11	8.328e-12	9.2681e-11	3.201e-11	1.3859e-10	9.0949e-11	1.731e-10	3.2183e-11	5.6715e-11	1.7473e-11	1.6332e-10	8.4852e-12	9.6695e-12	5.8692e-12
233.685	0.16617	0.03622	0.00015465	7.4948e-05	0.00031039	0.00094438	0.00025363	0.00088335	2.3062e-05	0.00014781	3.4281e-05	0.00019035	3.6478e-05	0.00012876	5.8664e-06	2.3212e-05	5.3793e-06	1.0774e-05	9.3773e-06	2.4334e-05	5.0895e-06	1.8078e-05	9.7541e-06	1.8445e-05	1.1403e-05	9.9082e-05	5.5933e-07	4.5641e-06	6.8781e-08	8.8456e-08	6.7343e-09	1.4633e-08	9.3079e-10	5.5766e-09	1.0202e-09	2.9025e-09	9.3831e-10	3.0856e-09	6.8263e-10	1.6811e-09	3.027e-10	8.5244e-10	9.9744e-11	3.2836e-10	1.6858e-10	4.9137e-10	1.5872e-10	4.3265e-10	9.5241e-11	5.1594e-10	1.0938e-10	6.4701e-10	1.2196e-10	3.0376e-10	7.2718e-11	7.6005e-10	6.7654e-11	2.0132e-10	4.7532e-11	1.7816e-10	2.0887e-11	2.0203e-10	3.4625e-11	1.5911e-10	3.9591e-11	1.5953e-10	6.038e-11	1.0015e-10	2.0388e-11	1.0194e-10	1.4831e-11	9.3116e-11	8.3906e-12	9.3377e-11	3.225e-11	1.3938e-10	9.1527e-11	1.7411e-10	3.2399e-11	5.7024e-11	1.7585e-11	1.6442e-10	8.5345e-12	9.718e-12	5.8986e-12
236.933	0.16738	0.036388	0.00015555	7.567e-05	0.00031235	0.00094924	0.00025527	0.0008878	2.3185e-05	0.00014866	3.4414e-05	0.00019161	3.671e-05	0.00012946	5.929e-06	2.3374e-05	5.4255e-06	1.0868e-05	9.4836e-06	2.4471e-05	5.1138e-06	1.8192e-05	9.7784e-06	1.8537e-05	1.1435e-05	9.9534e-05	5.6482e-07	4.5878e-06	6.9142e-08	8.9043e-08	6.7694e-09	1.4713e-08	9.3596e-10	5.6067e-09	1.0268e-09	2.9183e-09	9.4366e-10	3.1041e-09	6.8687e-10	1.6916e-09	3.0434e-10	8.5801e-10	1.0036e-10	3.3053e-10	1.697e-10	4.9404e-10	1.5978e-10	4.3515e-10	9.5793e-11	5.1935e-10	1.1003e-10	6.5153e-10	1.2259e-10	3.0527e-10	7.3059e-11	7.6521e-10	6.799e-11	2.0226e-10	4.7811e-11	1.7897e-10	2.1025e-11	2.0302e-10	3.4783e-11	1.6029e-10	3.9822e-11	1.6072e-10	6.0828e-11	1.009e-10	2.0515e-11	1.0264e-10	1.4941e-11	9.3682e-11	8.4419e-12	9.389e-11	3.2433e-11	1.4024e-10	9.2029e-11	1.7516e-10	3.2572e-11	5.7404e-11	1.7715e-11	1.6557e-10	8.5976e-12	9.7658e-12	5.925e-12
240.226	0.16858	0.036572	0.00015644	7.6409e-05	0.00031464	0.00095456	0.000257	0.00089246	2.3308e-05	0.00014971	3.455e-05	0.00019294	3.6842e-05	0.0001303	5.9745e-06	2.3556e-05	5.4715e-06	1.0969e-05	9.5801e-06	2.4627e-05	5.1389e-06	1.8274e-05	9.8116e-06	1.864e-05	1.1463e-05	0.0001001	5.6871e-07	4.6128e-06	6.9394e-08	8.9422e-08	6.8054e-09	1.481e-08	9.421e-10	5.6383e-09	1.0332e-09	2.9349e-09	9.4871e-10	3.1205e-09	6.9134e-10	1.7025e-09	3.0628e-10	8.6331e-10	1.0102e-10	3.3228e-10	1.7072e-10	4.9673e-10	1.6064e-10	4.3776e-10	9.6374e-11	5.221e-10	1.1052e-10	6.5588e-10	1.2315e-10	3.0723e-10	7.3415e-11	7.7045e-10	6.8476e-11	2.0325e-10	4.8024e-11	1.7981e-10	2.1129e-11	2.0415e-10	3.4953e-11	1.6131e-10	4.0114e-11	1.6164e-10	6.1182e-11	1.015e-10	2.0665e-11	1.0318e-10	1.5024e-11	9.4205e-11	8.4888e-12	9.4469e-11	3.2627e-11	1.4126e-10	9.2701e-11	1.7644e-10	3.2804e-11	5.7799e-11	1.7801e-11	1.6637e-10	8.6452e-12	9.8021e-12	5.9464e-12
243.564	0.16969	0.036811	0.00015737	7.7229e-05	0.00031624	0.00096126	0.00025913	0.00089864	2.342e-05	0.00015081	3.4692e-05	0.00019441	3.698e-05	0.00013125	6.0119e-06	2.3765e-05	5.5191e-06	1.1073e-05	9.6461e-06	2.4812e-05	5.1728e-06	1.8333e-05	9.8462e-06	1.8687e-05	1.1502e-05	0.00010075	5.7273e-07	4.6375e-06	6.9711e-08	8.9753e-08	6.8485e-09	1.4897e-08	9.4759e-10	5.6713e-09	1.0386e-09	2.9528e-09	9.5404e-10	3.138e-09	6.9494e-10	1.7114e-09	3.0816e-10	8.6781e-10	1.0154e-10	3.3407e-10	1.7161e-10	4.9952e-10	1.615e-10	4.4058e-10	9.6994e-11	5.2439e-10	1.1104e-10	6.5927e-10	1.2374e-10	3.0938e-10	7.3915e-11	7.7443e-10	6.8912e-11	2.0461e-10	4.825e-11	1.8074e-10	2.1223e-11	2.0563e-10	3.5171e-11	1.6214e-10	4.0334e-11	1.6257e-10	6.1529e-11	1.0206e-10	2.0772e-11	1.0388e-10	1.5113e-11	9.4885e-11	8.5501e-12	9.515e-11	3.2863e-11	1.4196e-10	9.3233e-11	1.7734e-10	3.3005e-11	5.8072e-11	1.7885e-11	1.6715e-10	8.6862e-12	9.8443e-12	5.9765e-12
246.949	0.17064	0.03706	0.0001584	7.7999e-05	0.00031759	0.00096826	0.00026134	0.000905	2.3545e-05	0.00015196	3.4819e-05	0.00019572	3.7122e-05	0.00013227	6.0512e-06	2.3985e-05	5.5652e-06	1.118e-05	9.7134e-06	2.5007e-05	5.1996e-06	1.8411e-05	9.8819e-06	1.8741e-05	1.1543e-05	0.00010113	5.7722e-07	4.6603e-06	7.0044e-08	9.0176e-08	6.8898e-09	1.4974e-08	9.5244e-10	5.7073e-09	1.0442e-09	2.9714e-09	9.5977e-10	3.1562e-09	6.9863e-10	1.7205e-09	3.0974e-10	8.725e-10	1.0208e-10	3.3592e-10	1.7255e-10	5.026e-10	1.6239e-10	4.4263e-10	9.7431e-11	5.2685e-10	1.1163e-10	6.6375e-10	1.2451e-10	3.1095e-10	7.4395e-11	7.7955e-10	6.9262e-11	2.0596e-10	4.8512e-11	1.8204e-10	2.1323e-11	2.0677e-10	3.5416e-11	1.633e-10	4.0569e-11	1.6373e-10	6.1968e-11	1.0279e-10	2.09e-11	1.0454e-10	1.5221e-11	9.5398e-11	8.5967e-12	9.5598e-11	3.3025e-11	1.4262e-10	9.3666e-11	1.7816e-10	3.3158e-11	5.8342e-11	1.7966e-11	1.6787e-10	8.7265e-12	9.8955e-12	6.012e-12
250.381	0.17158	0.037324	0.00015936	7.8718e-05	0.0003193	0.00097563	0.00026365	0.00091181	2.3702e-05	0.00015266	3.4942e-05	0.00019636	3.7247e-05	0.00013332	6.0898e-06	2.4211e-05	5.6098e-06	1.1298e-05	9.7821e-06	2.5209e-05	5.2176e-06	1.8491e-05	9.9278e-06	1.8808e-05	1.1586e-05	0.0001015	5.8184e-07	4.6867e-06	7.0397e-08	9.0611e-08	6.9244e-09	1.5054e-08	9.5758e-10	5.7344e-09	1.0499e-09	2.9838e-09	9.6572e-10	3.1759e-09	7.0243e-10	1.7298e-09	3.1138e-10	8.7734e-10	1.0263e-10	3.3798e-10	1.7352e-10	5.0551e-10	1.6337e-10	4.4453e-10	9.7853e-11	5.2997e-10	1.1242e-10	6.6781e-10	1.2536e-10	3.129e-10	7.4766e-11	7.8449e-10	6.9741e-11	2.0698e-10	4.8855e-11	1.8308e-10	2.1457e-11	2.0793e-10	3.5593e-11	1.6423e-10	4.0854e-11	1.6455e-10	6.2284e-11	1.0334e-10	2.1043e-11	1.0501e-10	1.5293e-11	9.5833e-11	8.6358e-12	9.6034e-11	3.3175e-11	1.4326e-10	9.4093e-11	1.7898e-10	3.3309e-11	5.8588e-11	1.8026e-11	1.6843e-10	8.7575e-12	9.9611e-12	6.0504e-12
253.861	0.1725	0.037488	0.00016006	7.9465e-05	0.00032103	0.00098024	0.00026529	0.0009165	2.3813e-05	0.00015316	3.5132e-05	0.00019701	3.7377e-05	0.00013383	6.1259e-06	2.4355e-05	5.6629e-06	1.1408e-05	9.8471e-06	2.5327e-05	5.2402e-06	1.8575e-05	9.9705e-06	1.888e-05	1.164e-05	0.00010196	5.8652e-07	4.7186e-06	7.0791e-08	9.106e-08	6.9606e-09	1.5138e-08	9.6297e-10	5.7583e-09	1.0564e-09	2.9966e-09	9.6967e-10	3.1903e-09	7.0668e-10	1.7404e-09	3.1307e-10	8.8275e-10	1.0325e-10	3.3985e-10	1.746e-10	5.0758e-10	1.6432e-10	4.4654e-10	9.8294e-11	5.3363e-10	1.1303e-10	6.708e-10	1.2597e-10	3.1495e-10	7.5262e-11	7.8799e-10	7.0144e-11	2.0834e-10	4.9115e-11	1.8404e-10	2.1599e-11	2.0938e-10	3.5812e-11	1.6496e-10	4.1047e-11	1.6529e-10	6.2562e-11	1.038e-10	2.1137e-11	1.0548e-10	1.5361e-11	9.6261e-11	8.6744e-12	9.6452e-11	3.3323e-11	1.4373e-10	9.443e-11	1.7957e-10	3.3436e-11	5.8777e-11	1.8105e-11	1.6922e-10	8.7917e-12	1.0015e-11	6.0799e-12
257.389	0.17346	0.037591	0.0001608	8.0235e-05	0.00032281	0.00098341	0.00026647	0.00091938	2.3897e-05	0.00015371	3.5286e-05	0.0001977	3.7572e-05	0.00013432	6.1675e-06	2.4479e-05	5.7177e-06	1.1511e-05	9.9107e-06	2.5421e-05	5.2642e-06	1.8673e-05	1.0004e-05	1.8953e-05	1.1691e-05	0.00010244	5.9191e-07	4.7404e-06	7.1224e-08	9.1597e-08	6.9979e-09	1.523e-08	9.6883e-10	5.7837e-09	1.0617e-09	3.0099e-09	9.7375e-10	3.2034e-09	7.1051e-10	1.7496e-09	3.1497e-10	8.8705e-10	1.0382e-10	3.4121e-10	1.7539e-10	5.0975e-10	1.6497e-10	4.4935e-10	9.8932e-11	5.362e-10	1.1364e-10	6.7373e-10	1.2675e-10	3.1632e-10	7.5707e-11	7.9144e-10	7.0451e-11	2.0959e-10	4.9384e-11	1.853e-10	2.1702e-11	2.1037e-10	3.6045e-11	1.6568e-10	4.1227e-11	1.6601e-10	6.2836e-11	1.0425e-10	2.123e-11	1.0588e-10	1.5428e-11	9.6586e-11	8.7038e-12	9.6755e-11	3.3428e-11	1.4433e-10	9.4774e-11	1.8029e-10	3.3548e-11	5.9047e-11	1.82e-11	1.7016e-10	8.8341e-12	1.0056e-11	6.0994e-12
260.966	0.17441	0.037705	0.00016162	8.1045e-05	0.00032488	0.00098687	0.00026772	0.00092249	2.4007e-05	0.00015423	3.5368e-05	0.00019832	3.7716e-05	0.00013483	6.2155e-06	2.461e-05	5.7566e-06	1.1619e-05	9.9939e-06	2.5524e-05	5.2896e-06	1.8777e-05	1.0039e-05	1.9048e-05	1.1731e-05	0.00010293	5.9697e-07	4.7582e-06	7.1571e-08	9.2123e-08	7.0398e-09	1.5298e-08	9.7303e-10	5.8185e-09	1.0659e-09	3.0302e-09	9.7796e-10	3.2172e-09	7.1329e-10	1.7565e-09	3.165e-10	8.9053e-10	1.0423e-10	3.4266e-10	1.7609e-10	5.1219e-10	1.6566e-10	4.5217e-10	9.9535e-11	5.3935e-10	1.1441e-10	6.7621e-10	1.2754e-10	3.1768e-10	7.6031e-11	7.9443e-10	7.0753e-11	2.1049e-10	4.9718e-11	1.8623e-10	2.1837e-11	2.1127e-10	3.6199e-11	1.6626e-10	4.1402e-11	1.6653e-10	6.3035e-11	1.046e-10	2.1316e-11	1.0621e-10	1.5475e-11	9.6945e-11	8.7359e-12	9.716e-11	3.3563e-11	1.4506e-10	9.5221e-11	1.8118e-10	3.3707e-11	5.9371e-11	1.8316e-11	1.7122e-10	8.8903e-12	1.0083e-11	6.1218e-12
264.592	0.17536	0.037816	0.00016276	8.1718e-05	0.00032694	0.00099022	0.00026896	0.00092559	2.412e-05	0.00015469	3.5477e-05	0.0001989	3.7795e-05	0.00013532	6.249e-06	2.4737e-05	5.7978e-06	1.173e-05	1.0067e-05	2.5621e-05	5.318e-06	1.8857e-05	1.0075e-05	1.913e-05	1.1773e-05	0.00010353	6.0156e-07	4.7813e-06	7.1915e-08	9.2553e-08	7.0729e-09	1.5358e-08	9.7686e-10	5.8554e-09	1.0704e-09	3.0475e-09	9.8451e-10	3.2369e-09	7.1625e-10	1.7638e-09	3.1772e-10	8.9431e-10	1.0466e-10	3.4433e-10	1.7684e-10	5.1564e-10	1.6643e-10	4.5426e-10	9.9996e-11	5.4282e-10	1.1494e-10	6.783e-10	1.2808e-10	3.189e-10	7.635e-11	7.9679e-10	7.0997e-11	2.1137e-10	4.9944e-11	1.8701e-10	2.1969e-11	2.1216e-10	3.6351e-11	1.6682e-10	4.1525e-11	1.6717e-10	6.3274e-11	1.0497e-10	2.1379e-11	1.067e-10	1.5537e-11	9.7394e-11	8.7764e-12	9.7655e-11	3.3729e-11	1.4597e-10	9.5804e-11	1.8232e-10	3.3904e-11	5.9735e-11	1.8403e-11	1.7201e-10	8.9369e-12	1.0133e-11	6.1523e-12
268.27	0.17627	0.03791	0.00016365	8.2362e-05	0.00032864	0.00099315	0.00027007	0.00092825	2.4237e-05	0.0001553	3.5597e-05	0.00019986	3.7907e-05	0.00013576	6.2788e-06	2.4855e-05	5.8431e-06	1.1846e-05	1.0119e-05	2.5709e-05	5.3492e-06	1.8938e-05	1.0118e-05	1.9198e-05	1.1817e-05	0.00010409	6.0632e-07	4.805e-06	7.2274e-08	9.3002e-08	7.0994e-09	1.5422e-08	9.8091e-10	5.882e-09	1.0761e-09	3.0614e-09	9.9002e-10	3.2566e-09	7.1972e-10	1.7726e-09	3.1903e-10	8.9923e-10	1.0516e-10	3.4662e-10	1.7788e-10	5.1831e-10	1.6753e-10	4.5707e-10	1.0063e-10	5.4505e-10	1.1541e-10	6.8138e-10	1.286e-10	3.1981e-10	7.6616e-11	8.004e-10	7.1223e-11	2.1212e-10	5.0149e-11	1.8778e-10	2.2059e-11	2.1278e-10	3.6488e-11	1.6758e-10	4.1686e-11	1.6796e-10	6.3571e-11	1.0545e-10	2.1468e-11	1.073e-10	1.5614e-11	9.7997e-11	8.8306e-12	9.826e-11	3.3938e-11	1.4667e-10	9.6313e-11	1.8322e-10	3.4093e-11	6.0005e-11	1.8466e-11	1.7253e-10	8.9724e-12	1.0178e-11	6.1776e-12
