"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
127.32	0.33237	0.068945	0.00024583	9.9975e-05	0.00049965	0.0017535	0.00044084	0.0016553	3.8303e-05	0.00027376	6.0684e-05	0.00035419	6.5789e-05	0.00023642	9.2593e-06	3.9486e-05	7.6165e-06	1.445e-05	1.4383e-05	4.4102e-05	8.5305e-06	3.0653e-05	1.7328e-05	3.2512e-05	2.0378e-05	0.00016883	8.0712e-07	7.6616e-06	1.1564e-07	1.4937e-07	1.1144e-08	2.4056e-08	1.5295e-09	8.9865e-09	1.6692e-09	4.669e-09	1.5186e-09	5.0023e-09	1.1181e-09	2.7526e-09	4.9815e-10	1.394e-09	1.6341e-10	5.3423e-10	2.7544e-10	7.9416e-10	2.5845e-10	6.9281e-10	1.5244e-10	8.168e-10	1.7229e-10	1.0008e-09	1.9161e-10	4.7252e-10	1.1353e-10	1.1761e-09	1.0509e-10	3.1436e-10	7.4843e-11	2.7903e-10	3.3029e-11	3.1474e-10	5.4116e-11	2.4591e-10	6.1373e-11	2.4609e-10	9.3158e-11	1.5463e-10	3.1578e-11	1.5661e-10	2.2858e-11	1.4263e-10	1.2854e-11	1.4271e-10	4.9325e-11	2.1182e-10	1.3936e-10	2.6473e-10	4.9377e-11	8.6538e-11	2.6538e-11	2.4779e-10	1.2907e-11	1.4439e-11	8.7449e-12
129.089	0.33495	0.069175	0.00024694	0.00010091	0.00050285	0.0017606	0.00044335	0.0016615	3.8513e-05	0.00027484	6.0928e-05	0.00035552	6.6029e-05	0.00023742	9.3257e-06	3.9728e-05	7.6894e-06	1.4591e-05	1.45e-05	4.4306e-05	8.576e-06	3.0804e-05	1.7382e-05	3.2644e-05	2.0443e-05	0.00016965	8.1408e-07	7.7004e-06	1.1619e-07	1.5008e-07	1.1189e-08	2.415e-08	1.5355e-09	9.0234e-09	1.6757e-09	4.6881e-09	1.5249e-09	5.0227e-09	1.1225e-09	2.7633e-09	5.0009e-10	1.3995e-09	1.6405e-10	5.3637e-10	2.7651e-10	7.9741e-10	2.5948e-10	6.9555e-10	1.5304e-10	8.2016e-10	1.7304e-10	1.0052e-09	1.9243e-10	4.7475e-10	1.1405e-10	1.1813e-09	1.0559e-10	3.1579e-10	7.5167e-11	2.8024e-10	3.3167e-11	3.1622e-10	5.4358e-11	2.4696e-10	6.1663e-11	2.4709e-10	9.3536e-11	1.5527e-10	3.1724e-11	1.5724e-10	2.2949e-11	1.4321e-10	1.2906e-11	1.4329e-10	4.9522e-11	2.1271e-10	1.3993e-10	2.6584e-10	4.958e-11	8.6902e-11	2.665e-11	2.4886e-10	1.2962e-11	1.4503e-11	8.7821e-12
130.883	0.33753	0.0694	0.00024801	0.00010184	0.00050596	0.0017676	0.00044584	0.0016675	3.872e-05	0.0002759	6.1166e-05	0.00035683	6.6264e-05	0.0002384	9.3913e-06	3.9968e-05	7.762e-06	1.4728e-05	1.4614e-05	4.4507e-05	8.6222e-06	3.095e-05	1.7427e-05	3.2769e-05	2.0502e-05	0.00017045	8.2098e-07	7.7387e-06	1.1672e-07	1.5077e-07	1.1231e-08	2.4242e-08	1.5413e-09	9.0583e-09	1.6823e-09	4.706e-09	1.531e-09	5.0428e-09	1.1269e-09	2.7741e-09	5.0198e-10	1.405e-09	1.6468e-10	5.3851e-10	2.7761e-10	8.0057e-10	2.6051e-10	6.9822e-10	1.5363e-10	8.2362e-10	1.7377e-10	1.0091e-09	1.9327e-10	4.7687e-10	1.1457e-10	1.1859e-09	1.0603e-10	3.1725e-10	7.5485e-11	2.8152e-10	3.3307e-11	3.1768e-10	5.4609e-11	2.4792e-10	6.1904e-11	2.4805e-10	9.3901e-11	1.5588e-10	3.1847e-11	1.5786e-10	2.3039e-11	1.4378e-10	1.2958e-11	1.4387e-10	4.9724e-11	2.1358e-10	1.4051e-10	2.6693e-10	4.9783e-11	8.7266e-11	2.6779e-11	2.5008e-10	1.3022e-11	1.4563e-11	8.8193e-12
132.702	0.34036	0.069619	0.00024903	0.00010276	0.00050901	0.0017744	0.00044828	0.0016734	3.8939e-05	0.00027693	6.1398e-05	0.00035807	6.6493e-05	0.00023936	9.4563e-06	4.0205e-05	7.8343e-06	1.4865e-05	1.4727e-05	4.4704e-05	8.6673e-06	3.1093e-05	1.7471e-05	3.289e-05	2.055e-05	0.00017123	8.2763e-07	7.7763e-06	1.1717e-07	1.5143e-07	1.1273e-08	2.4335e-08	1.5472e-09	9.0921e-09	1.6888e-09	4.7236e-09	1.5366e-09	5.0617e-09	1.1312e-09	2.7849e-09	5.039e-10	1.4105e-09	1.6532e-10	5.4058e-10	2.7869e-10	8.0355e-10	2.6152e-10	7.0098e-10	1.5424e-10	8.2707e-10	1.7455e-10	1.013e-09	1.9414e-10	4.7867e-10	1.1506e-10	1.1905e-09	1.0643e-10	3.186e-10	7.5824e-11	2.8279e-10	3.3449e-11	3.1891e-10	5.4849e-11	2.4889e-10	6.2138e-11	2.4903e-10	9.4271e-11	1.5649e-10	3.1968e-11	1.5849e-10	2.313e-11	1.4436e-10	1.301e-11	1.4445e-10	4.9923e-11	2.1458e-10	1.4113e-10	2.6815e-10	4.9995e-11	8.7683e-11	2.6908e-11	2.5127e-10	1.3084e-11	1.4626e-11	8.8585e-12
134.546	0.34294	0.069834	0.00025003	0.00010369	0.00051198	0.0017811	0.0004507	0.0016792	3.916e-05	0.00027787	6.1639e-05	0.00035919	6.6716e-05	0.0002403	9.5207e-06	4.0439e-05	7.907e-06	1.4999e-05	1.484e-05	4.4897e-05	8.7107e-06	3.1212e-05	1.751e-05	3.3e-05	2.0596e-05	0.00017198	8.3389e-07	7.8167e-06	1.1761e-07	1.5199e-07	1.1315e-08	2.4427e-08	1.5531e-09	9.1265e-09	1.6951e-09	4.742e-09	1.5422e-09	5.08e-09	1.1355e-09	2.7953e-09	5.058e-10	1.4157e-09	1.6594e-10	5.4253e-10	2.7971e-10	8.0646e-10	2.6246e-10	7.0379e-10	1.5486e-10	8.307e-10	1.7531e-10	1.0169e-09	1.9498e-10	4.8044e-10	1.1548e-10	1.1951e-09	1.0683e-10	3.1977e-10	7.6158e-11	2.8389e-10	3.3596e-11	3.2009e-10	5.5051e-11	2.4985e-10	6.2378e-11	2.5e-10	9.4638e-11	1.571e-10	3.2092e-11	1.5913e-10	2.322e-11	1.4498e-10	1.3066e-11	1.4511e-10	5.0147e-11	2.1558e-10	1.4179e-10	2.6941e-10	5.0229e-11	8.8094e-11	2.7016e-11	2.5226e-10	1.314e-11	1.469e-11	8.8975e-12
136.416	0.34552	0.070028	0.0002511	0.00010462	0.00051459	0.0017872	0.00045299	0.0016845	3.9375e-05	0.00027877	6.1892e-05	0.00036029	6.695e-05	0.00024115	9.5844e-06	4.0659e-05	7.9828e-06	1.5132e-05	1.4951e-05	4.5074e-05	8.7533e-06	3.1329e-05	1.7547e-05	3.3092e-05	2.0637e-05	0.00017269	8.4011e-07	7.8572e-06	1.1803e-07	1.5254e-07	1.1356e-08	2.4514e-08	1.5586e-09	9.1621e-09	1.701e-09	4.7605e-09	1.548e-09	5.0988e-09	1.1394e-09	2.8051e-09	5.0763e-10	1.4206e-09	1.6652e-10	5.4444e-10	2.8069e-10	8.0957e-10	2.6338e-10	7.0663e-10	1.5549e-10	8.3428e-10	1.7597e-10	1.0209e-09	1.9567e-10	4.8226e-10	1.159e-10	1.1997e-09	1.0724e-10	3.2093e-10	7.6441e-11	2.849e-10	3.3736e-11	3.2128e-10	5.5248e-11	2.5087e-10	6.2614e-11	2.5107e-10	9.504e-11	1.5775e-10	3.2214e-11	1.5985e-10	2.3321e-11	1.4565e-10	1.3126e-11	1.4577e-10	5.0376e-11	2.1645e-10	1.4239e-10	2.7051e-10	5.045e-11	8.8431e-11	2.712e-11	2.5322e-10	1.319e-11	1.4756e-11	8.9389e-12
138.312	0.34809	0.070208	0.00025215	0.00010553	0.00051716	0.0017929	0.00045519	0.0016894	3.9583e-05	0.00027965	6.214e-05	0.00036135	6.7195e-05	0.00024197	9.6513e-06	4.0874e-05	8.0584e-06	1.5267e-05	1.5064e-05	4.5245e-05	8.7906e-06	3.1439e-05	1.7585e-05	3.3182e-05	2.0676e-05	0.00017329	8.4614e-07	7.8967e-06	1.1842e-07	1.5306e-07	1.1396e-08	2.4598e-08	1.5639e-09	9.1976e-09	1.7069e-09	4.7796e-09	1.5539e-09	5.1181e-09	1.1433e-09	2.8146e-09	5.0935e-10	1.4256e-09	1.6709e-10	5.4649e-10	2.8169e-10	8.1264e-10	2.6436e-10	7.0958e-10	1.5614e-10	8.3717e-10	1.7658e-10	1.0254e-09	1.9635e-10	4.8403e-10	1.1633e-10	1.205e-09	1.0765e-10	3.2211e-10	7.6706e-11	2.8592e-10	3.3853e-11	3.2246e-10	5.545e-11	2.5199e-10	6.2877e-11	2.5219e-10	9.5464e-11	1.5846e-10	3.2354e-11	1.6056e-10	2.3426e-11	1.4625e-10	1.318e-11	1.4634e-10	5.0577e-11	2.1725e-10	1.4292e-10	2.7152e-10	5.0638e-11	8.8761e-11	2.7229e-11	2.5426e-10	1.3242e-11	1.4823e-11	8.979e-12
140.234	0.35064	0.070383	0.00025325	0.00010644	0.00051962	0.0017986	0.00045736	0.0016943	3.9788e-05	0.0002805	6.2372e-05	0.00036238	6.7435e-05	0.00024277	9.7186e-06	4.1086e-05	8.1328e-06	1.5402e-05	1.5181e-05	4.5412e-05	8.8258e-06	3.1544e-05	1.7622e-05	3.3263e-05	2.0714e-05	0.00017389	8.5211e-07	7.9347e-06	1.1881e-07	1.5356e-07	1.1433e-08	2.4681e-08	1.5693e-09	9.2351e-09	1.7132e-09	4.799e-09	1.5599e-09	5.1375e-09	1.1475e-09	2.825e-09	5.1106e-10	1.4308e-09	1.677e-10	5.4851e-10	2.8272e-10	8.1585e-10	2.6534e-10	7.1241e-10	1.5675e-10	8.3998e-10	1.772e-10	1.0299e-09	1.9705e-10	4.861e-10	1.1675e-10	1.2103e-09	1.0812e-10	3.2327e-10	7.6974e-11	2.8694e-10	3.3967e-11	3.2375e-10	5.5648e-11	2.5304e-10	6.3151e-11	2.5319e-10	9.5845e-11	1.591e-10	3.2495e-11	1.6114e-10	2.3517e-11	1.4678e-10	1.3228e-11	1.4687e-10	5.076e-11	2.181e-10	1.4346e-10	2.7256e-10	5.0824e-11	8.9115e-11	2.7339e-11	2.5529e-10	1.3295e-11	1.4883e-11	9.0138e-12
142.183	0.35319	0.070552	0.00025436	0.00010735	0.00052201	0.001804	0.00045948	0.0016989	3.9965e-05	0.00028132	6.2598e-05	0.00036341	6.7657e-05	0.00024355	9.7848e-06	4.1295e-05	8.2064e-06	1.5534e-05	1.5298e-05	4.5575e-05	8.8595e-06	3.1647e-05	1.7656e-05	3.3341e-05	2.0753e-05	0.00017444	8.5813e-07	7.9721e-06	1.1921e-07	1.5405e-07	1.147e-08	2.477e-08	1.5749e-09	9.2718e-09	1.7193e-09	4.817e-09	1.5661e-09	5.1579e-09	1.1516e-09	2.8351e-09	5.1288e-10	1.436e-09	1.683e-10	5.5062e-10	2.8375e-10	8.191e-10	2.6635e-10	7.1472e-10	1.5726e-10	8.4286e-10	1.7781e-10	1.0335e-09	1.9774e-10	4.8817e-10	1.1724e-10	1.2145e-09	1.0857e-10	3.2464e-10	7.7241e-11	2.8802e-10	3.4084e-11	3.2513e-10	5.5878e-11	2.5393e-10	6.3393e-11	2.5408e-10	9.6181e-11	1.5966e-10	3.2615e-11	1.6171e-10	2.3599e-11	1.4731e-10	1.3276e-11	1.4742e-10	5.095e-11	2.1895e-10	1.4402e-10	2.7363e-10	5.1023e-11	8.9464e-11	2.7455e-11	2.5639e-10	1.335e-11	1.494e-11	9.0476e-12
144.159	0.35578	0.070715	0.00025535	0.00010828	0.00052439	0.0018093	0.00046157	0.0017035	4.0135e-05	0.00028222	6.2796e-05	0.00036456	6.7873e-05	0.00024431	9.8492e-06	4.15e-05	8.2785e-06	1.5665e-05	1.5411e-05	4.5734e-05	8.8915e-06	3.1752e-05	1.7687e-05	3.3419e-05	2.0789e-05	0.00017497	8.6415e-07	8.0039e-06	1.1959e-07	1.5455e-07	1.151e-08	2.4856e-08	1.5805e-09	9.3009e-09	1.7259e-09	4.8322e-09	1.5719e-09	5.1777e-09	1.1559e-09	2.8458e-09	5.1466e-10	1.4415e-09	1.6893e-10	5.5275e-10	2.8485e-10	8.2198e-10	2.6738e-10	7.1697e-10	1.5776e-10	8.4569e-10	1.7847e-10	1.037e-09	1.9853e-10	4.899e-10	1.1773e-10	1.2187e-09	1.0894e-10	3.2599e-10	7.753e-11	2.8922e-10	3.4199e-11	3.2636e-10	5.611e-11	2.5481e-10	6.3608e-11	2.5499e-10	9.6525e-11	1.6023e-10	3.2726e-11	1.6232e-10	2.3685e-11	1.4788e-10	1.3327e-11	1.4799e-10	5.1144e-11	2.1985e-10	1.4459e-10	2.7474e-10	5.1221e-11	8.9838e-11	2.7571e-11	2.5747e-10	1.3406e-11	1.4993e-11	9.0791e-12
146.162	0.35842	0.070892	0.00025623	0.00010921	0.00052678	0.0018149	0.00046375	0.0017083	4.0299e-05	0.00028314	6.2968e-05	0.00036568	6.8056e-05	0.00024516	9.9129e-06	4.1718e-05	8.3457e-06	1.5797e-05	1.5523e-05	4.5906e-05	8.9226e-06	3.1854e-05	1.7716e-05	3.3496e-05	2.082e-05	0.00017549	8.7007e-07	8.0345e-06	1.1995e-07	1.5503e-07	1.1549e-08	2.495e-08	1.5864e-09	9.3292e-09	1.7324e-09	4.847e-09	1.5766e-09	5.1934e-09	1.1603e-09	2.8565e-09	5.1657e-10	1.4469e-09	1.6956e-10	5.5463e-10	2.8592e-10	8.2447e-10	2.6831e-10	7.193e-10	1.5827e-10	8.489e-10	1.7919e-10	1.0408e-09	1.9933e-10	4.9151e-10	1.1812e-10	1.2231e-09	1.093e-10	3.2707e-10	7.7843e-11	2.9033e-10	3.4333e-11	3.2744e-10	5.6305e-11	2.5575e-10	6.3831e-11	2.5594e-10	9.6883e-11	1.6082e-10	3.2843e-11	1.6293e-10	2.3773e-11	1.4845e-10	1.3378e-11	1.4858e-10	5.1345e-11	2.2075e-10	1.4518e-10	2.7587e-10	5.1432e-11	9.0209e-11	2.7673e-11	2.584e-10	1.3458e-11	1.5043e-11	9.1095e-12
148.194	0.36104	0.071079	0.0002571	0.00011018	0.00052911	0.0018208	0.000466	0.0017134	4.0454e-05	0.00028402	6.3132e-05	0.00036672	6.8213e-05	0.000246	9.9698e-06	4.1938e-05	8.4124e-06	1.5932e-05	1.5629e-05	4.6081e-05	8.9545e-06	3.1947e-05	1.7749e-05	3.3568e-05	2.0849e-05	0.00017603	8.7583e-07	8.0638e-06	1.203e-07	1.5548e-07	1.159e-08	2.5041e-08	1.5922e-09	9.3582e-09	1.7378e-09	4.8622e-09	1.5813e-09	5.2087e-09	1.1641e-09	2.8658e-09	5.1846e-10	1.4514e-09	1.7013e-10	5.5625e-10	2.8677e-10	8.2695e-10	2.691e-10	7.2156e-10	1.5877e-10	8.5224e-10	1.7985e-10	1.0446e-09	2.0001e-10	4.9323e-10	1.185e-10	1.2276e-09	1.0969e-10	3.2812e-10	7.8126e-11	2.9125e-10	3.4468e-11	3.2854e-10	5.6485e-11	2.5669e-10	6.4061e-11	2.569e-10	9.7249e-11	1.6142e-10	3.2961e-11	1.6358e-10	2.3864e-11	1.4904e-10	1.3432e-11	1.4917e-10	5.1552e-11	2.2156e-10	1.4574e-10	2.769e-10	5.1636e-11	9.0527e-11	2.7769e-11	2.5929e-10	1.3505e-11	1.509e-11	9.1376e-12
150.253	0.36365	0.071259	0.00025798	0.00011114	0.00053131	0.0018265	0.00046821	0.0017183	4.0607e-05	0.00028484	6.328e-05	0.00036771	6.8361e-05	0.0002468	1.0025e-05	4.2153e-05	8.4774e-06	1.6067e-05	1.5728e-05	4.6249e-05	8.9855e-06	3.2037e-05	1.7781e-05	3.3633e-05	2.0884e-05	0.00017654	8.8155e-07	8.0916e-06	1.2066e-07	1.5591e-07	1.1632e-08	2.5114e-08	1.5968e-09	9.3867e-09	1.7427e-09	4.8772e-09	1.5861e-09	5.2243e-09	1.1674e-09	2.8739e-09	5.2005e-10	1.4555e-09	1.7061e-10	5.5787e-10	2.8759e-10	8.2946e-10	2.6987e-10	7.2423e-10	1.5937e-10	8.5512e-10	1.804e-10	1.0486e-09	2.0062e-10	4.9496e-10	1.1891e-10	1.2323e-09	1.1008e-10	3.2925e-10	7.8367e-11	2.9218e-10	3.4581e-11	3.2969e-10	5.6675e-11	2.577e-10	6.4298e-11	2.5791e-10	9.7629e-11	1.6205e-10	3.3085e-11	1.6422e-10	2.3957e-11	1.496e-10	1.3482e-11	1.497e-10	5.1738e-11	2.223e-10	1.4623e-10	2.7782e-10	5.1808e-11	9.083e-11	2.7858e-11	2.6012e-10	1.3549e-11	1.5136e-11	9.165e-12
152.341	0.36625	0.071421	0.00025888	0.00011202	0.00053346	0.0018317	0.0004703	0.0017229	4.0761e-05	0.00028564	6.3422e-05	0.0003686	6.8493e-05	0.00024756	1.0079e-05	4.236e-05	8.5416e-06	1.6206e-05	1.5826e-05	4.6407e-05	9.0146e-06	3.2132e-05	1.7816e-05	3.3696e-05	2.0917e-05	0.000177	8.8751e-07	8.119e-06	1.2102e-07	1.5637e-07	1.1666e-08	2.5183e-08	1.6011e-09	9.4195e-09	1.7477e-09	4.8953e-09	1.5908e-09	5.2397e-09	1.1706e-09	2.8819e-09	5.2146e-10	1.4596e-09	1.7108e-10	5.595e-10	2.8841e-10	8.3203e-10	2.7066e-10	7.2693e-10	1.5996e-10	8.5767e-10	1.8096e-10	1.0527e-09	2.0128e-10	4.9679e-10	1.1931e-10	1.237e-09	1.105e-10	3.3037e-10	7.8612e-11	2.9317e-10	3.4684e-11	3.3086e-10	5.6867e-11	2.5866e-10	6.4543e-11	2.5883e-10	9.798e-11	1.6264e-10	3.3212e-11	1.6475e-10	2.4041e-11	1.5008e-10	1.3525e-11	1.5019e-10	5.1906e-11	2.23e-10	1.467e-10	2.787e-10	5.1975e-11	9.1109e-11	2.7943e-11	2.6091e-10	1.359e-11	1.5179e-11	9.1916e-12
154.458	0.36871	0.071578	0.00025992	0.00011288	0.00053571	0.0018368	0.00047236	0.0017273	4.0912e-05	0.00028625	6.3566e-05	0.00036927	6.8618e-05	0.00024829	1.013e-05	4.2563e-05	8.606e-06	1.6345e-05	1.5919e-05	4.6561e-05	9.0423e-06	3.2227e-05	1.7852e-05	3.3766e-05	2.0954e-05	0.00017746	8.9341e-07	8.1469e-06	1.214e-07	1.5684e-07	1.1696e-08	2.5252e-08	1.6056e-09	9.4536e-09	1.7526e-09	4.9131e-09	1.5965e-09	5.2576e-09	1.174e-09	2.8901e-09	5.2288e-10	1.4638e-09	1.7157e-10	5.6119e-10	2.8923e-10	8.3504e-10	2.7146e-10	7.2915e-10	1.6044e-10	8.6032e-10	1.8156e-10	1.056e-09	2.0194e-10	4.9863e-10	1.1975e-10	1.241e-09	1.1091e-10	3.3157e-10	7.887e-11	2.9416e-10	3.4793e-11	3.3208e-10	5.707e-11	2.5947e-10	6.4765e-11	2.5964e-10	9.8287e-11	1.6315e-10	3.3322e-11	1.6527e-10	2.4117e-11	1.5054e-10	1.3567e-11	1.5064e-10	5.2063e-11	2.2366e-10	1.4713e-10	2.7952e-10	5.2128e-11	9.1379e-11	2.8022e-11	2.6164e-10	1.3629e-11	1.5222e-11	9.2181e-12
156.605	0.37109	0.071695	0.00026091	0.00011376	0.00053795	0.0018408	0.00047416	0.0017308	4.1054e-05	0.0002868	6.3706e-05	0.00036991	6.8747e-05	0.00024884	1.0181e-05	4.2737e-05	8.6706e-06	1.6472e-05	1.6012e-05	4.6684e-05	9.0707e-06	3.2325e-05	1.7877e-05	3.3834e-05	2.0991e-05	0.00017795	8.9954e-07	8.1741e-06	1.2179e-07	1.5732e-07	1.1727e-08	2.5321e-08	1.61e-09	9.4824e-09	1.758e-09	4.9269e-09	1.6021e-09	5.2761e-09	1.1774e-09	2.8986e-09	5.2431e-10	1.4683e-09	1.7206e-10	5.6317e-10	2.9016e-10	8.3791e-10	2.7241e-10	7.3117e-10	1.6089e-10	8.6306e-10	1.8216e-10	1.0592e-09	2.0264e-10	5.0022e-10	1.2018e-10	1.2447e-09	1.1124e-10	3.3277e-10	7.9132e-11	2.9522e-10	3.4904e-11	3.3321e-10	5.7275e-11	2.6025e-10	6.4961e-11	2.6041e-10	9.8577e-11	1.6364e-10	3.3423e-11	1.6574e-10	2.4187e-11	1.5097e-10	1.3606e-11	1.5107e-10	5.2212e-11	2.2427e-10	1.4754e-10	2.8029e-10	5.2275e-11	9.1624e-11	2.8097e-11	2.6234e-10	1.3666e-11	1.5266e-11	9.2451e-12
158.781	0.37346	0.071789	0.0002617	0.00011463	0.00054026	0.0018443	0.0004758	0.0017337	4.1189e-05	0.0002873	6.3835e-05	0.00037045	6.8871e-05	0.00024936	1.0233e-05	4.2904e-05	8.7343e-06	1.6597e-05	1.6104e-05	4.6797e-05	9.1e-06	3.2426e-05	1.7896e-05	3.3909e-05	2.1017e-05	0.00017844	9.0567e-07	8.1993e-06	1.2216e-07	1.5781e-07	1.1758e-08	2.5399e-08	1.615e-09	9.5077e-09	1.764e-09	4.94e-09	1.6065e-09	5.2915e-09	1.1814e-09	2.9085e-09	5.2585e-10	1.4733e-09	1.7265e-10	5.6503e-10	2.9115e-10	8.4014e-10	2.7333e-10	7.3333e-10	1.6137e-10	8.6591e-10	1.8279e-10	1.0621e-09	2.0335e-10	5.0169e-10	1.2054e-10	1.2482e-09	1.1157e-10	3.3377e-10	7.9409e-11	2.9622e-10	3.5022e-11	3.3418e-10	5.7454e-11	2.6096e-10	6.5145e-11	2.6112e-10	9.8848e-11	1.6409e-10	3.3517e-11	1.662e-10	2.4254e-11	1.5138e-10	1.3642e-11	1.5147e-10	5.2349e-11	2.2484e-10	1.4792e-10	2.8101e-10	5.2409e-11	9.1859e-11	2.8169e-11	2.6302e-10	1.3701e-11	1.5309e-11	9.268e-12
160.988	0.3758	0.071873	0.00026249	0.00011556	0.00054261	0.0018475	0.00047737	0.0017364	4.1329e-05	0.00028774	6.3952e-05	0.00037095	6.8982e-05	0.00024982	1.0284e-05	4.3063e-05	8.7961e-06	1.6723e-05	1.6197e-05	4.6902e-05	9.1292e-06	3.2519e-05	1.7914e-05	3.3983e-05	2.1035e-05	0.00017896	9.113e-07	8.2236e-06	1.2244e-07	1.5824e-07	1.1791e-08	2.5483e-08	1.6204e-09	9.5343e-09	1.7694e-09	4.9544e-09	1.6106e-09	5.305e-09	1.1852e-09	2.9177e-09	5.2759e-10	1.4778e-09	1.7321e-10	5.6647e-10	2.92e-10	8.4231e-10	2.7403e-10	7.3552e-10	1.6185e-10	8.6885e-10	1.8339e-10	1.0649e-09	2.0396e-10	5.0303e-10	1.2088e-10	1.2515e-09	1.1186e-10	3.3471e-10	7.9664e-11	2.9705e-10	3.5141e-11	3.351e-10	5.7616e-11	2.6164e-10	6.5318e-11	2.6179e-10	9.9101e-11	1.6451e-10	3.3606e-11	1.6661e-10	2.4315e-11	1.5175e-10	1.3676e-11	1.5184e-10	5.2478e-11	2.254e-10	1.4829e-10	2.817e-10	5.2539e-11	9.2087e-11	2.824e-11	2.6368e-10	1.3735e-11	1.5341e-11	9.2876e-12
163.225	0.37813	0.071941	0.00026334	0.00011651	0.00054475	0.0018502	0.00047884	0.0017387	4.1472e-05	0.00028815	6.4067e-05	0.00037145	6.9081e-05	0.00025025	1.0332e-05	4.3214e-05	8.8573e-06	1.685e-05	1.6287e-05	4.6999e-05	9.1602e-06	3.259e-05	1.7932e-05	3.4037e-05	2.1053e-05	0.00017948	9.1663e-07	8.249e-06	1.2271e-07	1.5859e-07	1.1829e-08	2.5555e-08	1.6249e-09	9.5617e-09	1.7737e-09	4.9687e-09	1.6152e-09	5.3194e-09	1.1881e-09	2.9249e-09	5.2916e-10	1.4814e-09	1.7363e-10	5.6789e-10	2.9271e-10	8.4473e-10	2.747e-10	7.3784e-10	1.6236e-10	8.7145e-10	1.8389e-10	1.0674e-09	2.0452e-10	5.0431e-10	1.2119e-10	1.2544e-09	1.1214e-10	3.3557e-10	7.988e-11	2.9785e-10	3.5242e-11	3.3595e-10	5.7766e-11	2.6226e-10	6.5477e-11	2.6241e-10	9.9335e-11	1.649e-10	3.3686e-11	1.67e-10	2.4372e-11	1.5211e-10	1.3708e-11	1.522e-10	5.2603e-11	2.2594e-10	1.4864e-10	2.8237e-10	5.2664e-11	9.231e-11	2.8313e-11	2.6437e-10	1.377e-11	1.5375e-11	9.3119e-12
165.494	0.38059	0.072002	0.00026418	0.0001174	0.00054659	0.0018528	0.00048026	0.0017408	4.1616e-05	0.00028859	6.4195e-05	0.00037195	6.918e-05	0.00025067	1.038e-05	4.3362e-05	8.9208e-06	1.6983e-05	1.6373e-05	4.7091e-05	9.1902e-06	3.2658e-05	1.7954e-05	3.408e-05	2.1071e-05	0.00017992	9.2197e-07	8.2748e-06	1.2299e-07	1.5893e-07	1.1863e-08	2.5615e-08	1.6287e-09	9.5904e-09	1.7781e-09	4.9843e-09	1.6196e-09	5.3341e-09	1.1909e-09	2.9319e-09	5.304e-10	1.4851e-09	1.7404e-10	5.6946e-10	2.9346e-10	8.4709e-10	2.7546e-10	7.4019e-10	1.6288e-10	8.7373e-10	1.8436e-10	1.0698e-09	2.0502e-10	5.0546e-10	1.2148e-10	1.2573e-09	1.124e-10	3.3639e-10	8.0084e-11	2.9857e-10	3.5335e-11	3.3674e-10	5.7907e-11	2.6285e-10	6.5624e-11	2.63e-10	9.956e-11	1.6527e-10	3.3762e-11	1.6738e-10	2.4428e-11	1.5245e-10	1.3739e-11	1.5255e-10	5.2722e-11	2.265e-10	1.49e-10	2.8307e-10	5.2789e-11	9.2542e-11	2.8381e-11	2.6497e-10	1.3805e-11	1.5417e-11	9.3377e-12
