"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
334.561	16.886	0.017757	0.00022194	6.1346e-05	0.00051902	2.3652e-08	0.00010399	8.7845e-06	0.00010439	1.0384e-05	0.00021614	1.4976e-07	6.609e-05	1.2351e-07	1.3882e-06	2.7414e-07	3.6186e-05	2.167e-07	3.2963e-06	3.1267e-07	1.2374e-05	4.3393e-06	0.00077663	1.0604e-05	2.5975e-05	2.6814e-07	6.8028e-07	4.634e-08	1.1848e-07	7.2432e-09	7.4434e-08	9.9918e-09	5.1228e-08	7.7609e-09	2.6205e-08	5.281e-09	1.3388e-08	1.0804e-09	5.4903e-09	2.5385e-09	5.6949e-10	1.7401e-09	5.8424e-10	2.0895e-09	2.7216e-10	6.1576e-09	4.375e-10	9.651e-09	1.9237e-09	8.8339e-09	6.6033e-10	6.7562e-09	6.8047e-10	1.7119e-09	2.7494e-10	1.4008e-09	3.627e-10	1.4647e-10	7.5684e-10	1.1472e-10	7.8375e-10	1.5935e-10	4.0455e-10	8.1778e-11	3.7753e-10	8.5053e-11	3.4766e-10	3.9689e-11	4.4793e-10	9.0695e-11	1.388e-09	1.4005e-09	2.8351e-09	4.7608e-10	4.8235e-10	4.3894e-10	4.9149e-09	2.9615e-10	1.0193e-10	6.1283e-11
339.211	16.126	0.017034	0.00021266	5.8751e-05	0.00049752	2.2655e-08	9.9683e-05	8.4198e-06	0.00010008	9.9485e-06	0.00020678	1.4301e-07	6.3148e-05	1.1803e-07	1.3263e-06	2.6191e-07	3.4558e-05	2.0965e-07	3.1856e-06	3.022e-07	1.1957e-05	4.1918e-06	0.0007507	1.0248e-05	2.5113e-05	2.5912e-07	6.5715e-07	4.4715e-08	1.1446e-07	6.9911e-09	7.1882e-08	9.6485e-09	4.943e-08	7.4912e-09	2.5302e-08	5.0985e-09	1.2925e-08	1.0425e-09	5.3013e-09	2.4508e-09	5.4976e-10	1.6793e-09	5.6394e-10	2.0182e-09	2.6277e-10	5.9441e-09	4.2276e-10	9.3184e-09	1.8572e-09	8.5416e-09	6.383e-10	6.5265e-09	6.5766e-10	1.6558e-09	2.6596e-10	1.3555e-09	3.5123e-10	1.4187e-10	7.3324e-10	1.1114e-10	7.6026e-10	1.5454e-10	3.9221e-10	7.9273e-11	3.6655e-10	8.2542e-11	3.3699e-10	3.8457e-11	4.3394e-10	8.7874e-11	1.3433e-09	1.3552e-09	2.742e-09	4.6034e-10	4.6593e-10	4.2393e-10	4.7444e-09	2.8583e-10	9.8077e-11	5.8935e-11
343.925	15.399	0.016349	0.00020398	5.622e-05	0.00047639	2.1685e-08	9.5499e-05	8.066e-06	9.6073e-05	9.5184e-06	0.00019774	1.3681e-07	6.0328e-05	1.1274e-07	1.2657e-06	2.5039e-07	3.2997e-05	2.0282e-07	3.0779e-06	2.9206e-07	1.1565e-05	4.0513e-06	0.0007264	9.9051e-06	2.427e-05	2.5019e-07	6.3505e-07	4.317e-08	1.1062e-07	6.7478e-09	6.9396e-08	9.3145e-09	4.7715e-08	7.2317e-09	2.4419e-08	4.9215e-09	1.2469e-08	1.0061e-09	5.1174e-09	2.3652e-09	5.307e-10	1.6212e-09	5.4423e-10	1.9496e-09	2.5372e-10	5.7418e-09	4.0856e-10	8.9981e-09	1.7937e-09	8.2574e-09	6.1681e-10	6.3067e-09	6.3604e-10	1.6016e-09	2.573e-10	1.3108e-09	3.4013e-10	1.3746e-10	7.1047e-10	1.0782e-10	7.3713e-10	1.4985e-10	3.8028e-10	7.6893e-11	3.5574e-10	7.9977e-11	3.267e-10	3.7251e-11	4.2033e-10	8.5089e-11	1.3002e-09	1.3116e-09	2.651e-09	4.4508e-10	4.4997e-10	4.0919e-10	4.5789e-09	2.7572e-10	9.4324e-11	5.668e-11
348.704	14.701	0.01568	0.00019567	5.3877e-05	0.00045605	2.0737e-08	9.1457e-05	7.7232e-06	9.2029e-05	9.1126e-06	0.00018918	1.3078e-07	5.7653e-05	1.0773e-07	1.2094e-06	2.3915e-07	3.1509e-05	1.9638e-07	2.9789e-06	2.8233e-07	1.1205e-05	3.9168e-06	0.00070324	9.5743e-06	2.3449e-05	2.4161e-07	6.136e-07	4.1692e-08	1.0686e-07	6.5147e-09	6.7013e-08	8.9941e-09	4.6066e-08	6.9804e-09	2.3575e-08	4.7509e-09	1.2036e-08	9.7156e-10	4.9403e-09	2.2831e-09	5.1232e-10	1.565e-09	5.2516e-10	1.883e-09	2.4497e-10	5.5466e-09	3.9457e-10	8.6928e-09	1.7321e-09	7.9822e-09	5.9611e-10	6.0983e-09	6.1525e-10	1.5497e-09	2.4896e-10	1.2689e-09	3.2945e-10	1.3314e-10	6.8889e-10	1.0463e-10	7.1484e-10	1.4527e-10	3.6878e-10	7.4518e-11	3.4488e-10	7.755e-11	3.1654e-10	3.6089e-11	4.0724e-10	8.2399e-11	1.2579e-09	1.2683e-09	2.5637e-09	4.2997e-10	4.3452e-10	3.95e-10	4.4175e-09	2.66e-10	9.0715e-11	5.4509e-11
353.551	14.033	0.015015	0.00018745	5.1542e-05	0.00043622	1.9857e-08	8.7615e-05	7.3883e-06	8.816e-05	8.7231e-06	0.00018089	1.2507e-07	5.5105e-05	1.03e-07	1.1543e-06	2.2844e-07	3.0075e-05	1.9014e-07	2.8849e-06	2.7283e-07	1.0851e-05	3.788e-06	0.0006806	9.2531e-06	2.2668e-05	2.3348e-07	5.9291e-07	4.0273e-08	1.0315e-07	6.2872e-09	6.4707e-08	8.6784e-09	4.4456e-08	6.7394e-09	2.2757e-08	4.5867e-09	1.1615e-08	9.3755e-10	4.77e-09	2.2045e-09	4.9493e-10	1.5103e-09	5.0721e-10	1.8179e-09	2.3644e-10	5.3596e-09	3.8107e-10	8.4007e-09	1.6739e-09	7.7144e-09	5.7659e-10	5.8979e-09	5.9534e-10	1.4996e-09	2.409e-10	1.2283e-09	3.1909e-10	1.2898e-10	6.6855e-10	1.0146e-10	6.9319e-10	1.4083e-10	3.5742e-10	7.2353e-11	3.3434e-10	7.5169e-11	3.0668e-10	3.4958e-11	3.9437e-10	7.9734e-11	1.217e-09	1.2263e-09	2.4768e-09	4.1531e-10	4.1956e-10	3.8128e-10	4.2618e-09	2.5665e-10	8.7241e-11	5.2419e-11
358.464	13.394	0.014382	0.00017954	4.9306e-05	0.00041706	1.9037e-08	8.3917e-05	7.0681e-06	8.4524e-05	8.3524e-06	0.00017297	1.1957e-07	5.2654e-05	9.841e-08	1.1028e-06	2.181e-07	2.8715e-05	1.839e-07	2.794e-06	2.6414e-07	1.0503e-05	3.6672e-06	0.00065848	8.9524e-06	2.1916e-05	2.2558e-07	5.7299e-07	3.8872e-08	9.9569e-08	6.0682e-09	6.2463e-08	8.3779e-09	4.2924e-08	6.504e-09	2.1966e-08	4.425e-09	1.1209e-08	9.0525e-10	4.6032e-09	2.1281e-09	4.7773e-10	1.4571e-09	4.898e-10	1.7553e-09	2.2824e-10	5.1796e-09	3.6822e-10	8.1251e-09	1.6178e-09	7.4573e-09	5.5707e-10	5.7062e-09	5.7605e-10	1.4507e-09	2.3297e-10	1.189e-09	3.0919e-10	1.2494e-10	6.486e-10	9.8412e-11	6.7208e-10	1.3661e-10	3.468e-10	7.0222e-11	3.2408e-10	7.2866e-11	2.9707e-10	3.387e-11	3.8176e-10	7.7157e-11	1.1768e-09	1.1858e-09	2.3924e-09	4.0101e-10	4.05e-10	3.6778e-10	4.1123e-09	2.4732e-10	8.3903e-11	5.041e-11
363.446	12.782	0.013787	0.00017211	4.7223e-05	0.00039946	1.8225e-08	8.0394e-05	6.7632e-06	8.1012e-05	7.9903e-06	0.00016557	1.1423e-07	5.0355e-05	9.3974e-08	1.0534e-06	2.0835e-07	2.7434e-05	1.777e-07	2.7037e-06	2.559e-07	1.0163e-05	3.5517e-06	0.00063702	8.6651e-06	2.1208e-05	2.1809e-07	5.539e-07	3.755e-08	9.6103e-08	5.8564e-09	6.0281e-08	8.0857e-09	4.1428e-08	6.2794e-09	2.1206e-08	4.2712e-09	1.0824e-08	8.7389e-10	4.4428e-09	2.0555e-09	4.612e-10	1.4077e-09	4.7311e-10	1.6943e-09	2.2042e-10	5.003e-09	3.5559e-10	7.8544e-09	1.5646e-09	7.2098e-09	5.3825e-10	5.5205e-09	5.5731e-10	1.4034e-09	2.2553e-10	1.1516e-09	2.9946e-10	1.2107e-10	6.2886e-10	9.5414e-11	6.5139e-10	1.3239e-10	3.3666e-10	6.8081e-11	3.142e-10	7.0573e-11	2.8783e-10	3.28e-11	3.695e-10	7.4678e-11	1.1379e-09	1.1455e-09	2.31e-09	3.8728e-10	3.9089e-10	3.5488e-10	3.9629e-09	2.3823e-10	8.0688e-11	4.8475e-11
368.497	12.197	0.01323	0.00016504	4.5312e-05	0.0003825	1.7478e-08	7.6974e-05	6.4727e-06	7.7582e-05	7.6396e-06	0.00015853	1.0914e-07	4.8112e-05	8.9766e-08	1.0063e-06	1.9887e-07	2.6214e-05	1.7179e-07	2.6156e-06	2.4769e-07	9.8206e-06	3.438e-06	0.00061557	8.383e-06	2.0519e-05	2.1081e-07	5.3487e-07	3.6292e-08	9.2779e-08	5.6577e-09	5.8184e-08	7.8021e-09	3.9996e-08	6.0616e-09	2.046e-08	4.1222e-09	1.0447e-08	8.4367e-10	4.2877e-09	1.9846e-09	4.4518e-10	1.3593e-09	4.5702e-10	1.6356e-09	2.1292e-10	4.8313e-09	3.434e-10	7.5911e-09	1.5126e-09	6.9658e-09	5.2046e-10	5.343e-09	5.3908e-10	1.3584e-09	2.1829e-10	1.1149e-09	2.902e-10	1.1732e-10	6.0989e-10	9.2546e-11	6.3202e-10	1.2855e-10	3.2662e-10	6.6005e-11	3.0439e-10	6.8373e-11	2.7877e-10	3.1752e-11	3.5744e-10	7.2213e-11	1.0994e-09	1.1065e-09	2.2313e-09	3.738e-10	3.7716e-10	3.4232e-10	3.8173e-09	2.2946e-10	7.7593e-11	4.66e-11
373.618	11.639	0.012687	0.0001582	4.3408e-05	0.00036594	1.6736e-08	7.3686e-05	6.2028e-06	7.4221e-05	7.3155e-06	0.00015161	1.0434e-07	4.5938e-05	8.5743e-08	9.6239e-07	1.8993e-07	2.5085e-05	1.6611e-07	2.5273e-06	2.3974e-07	9.4883e-06	3.3268e-06	0.00059476	8.1101e-06	1.9847e-05	2.0369e-07	5.1648e-07	3.5061e-08	8.9553e-08	5.463e-09	5.6147e-08	7.5318e-09	3.861e-08	5.8514e-09	1.975e-08	3.9773e-09	1.0086e-08	8.1461e-10	4.1381e-09	1.9158e-09	4.2966e-10	1.3129e-09	4.414e-10	1.5789e-09	2.0577e-10	4.6687e-09	3.3159e-10	7.3366e-09	1.4616e-09	6.7325e-09	5.0334e-10	5.1672e-09	5.2182e-10	1.3148e-09	2.1136e-10	1.0803e-09	2.812e-10	1.1389e-10	5.9144e-10	8.9723e-11	6.1257e-10	1.2477e-10	3.1655e-10	6.3982e-11	2.9495e-10	6.6238e-11	2.6997e-10	3.0732e-11	3.4595e-10	6.9828e-11	1.0622e-09	1.0684e-09	2.1536e-09	3.6076e-10	3.6385e-10	3.2977e-10	3.6768e-09	2.2101e-10	7.4622e-11	4.4798e-11
378.81	11.11	0.012153	0.00015148	4.1571e-05	0.00035099	1.6018e-08	7.0471e-05	5.9493e-06	7.098e-05	6.994e-06	0.00014508	9.9696e-08	4.3903e-05	8.1872e-08	9.1943e-07	1.8146e-07	2.3955e-05	1.6056e-07	2.4421e-06	2.3188e-07	9.1722e-06	3.2165e-06	0.00057467	7.8423e-06	1.9196e-05	1.9699e-07	4.9839e-07	3.3848e-08	8.6424e-08	5.2754e-09	5.4193e-08	7.2716e-09	3.7269e-08	5.6493e-09	1.9059e-08	3.8415e-09	9.7386e-09	7.8614e-10	3.9961e-09	1.8494e-09	4.1454e-10	1.2684e-09	4.2618e-10	1.5256e-09	1.9887e-10	4.5093e-09	3.2042e-10	7.0965e-09	1.4126e-09	6.5114e-09	4.8703e-10	5.0025e-09	5.0505e-10	1.2734e-09	2.0471e-10	1.0465e-09	2.728e-10	1.1052e-10	5.7344e-10	8.6978e-11	5.9491e-10	1.2097e-10	3.0688e-10	6.2034e-11	2.857e-10	6.4183e-11	2.6127e-10	2.973e-11	3.3446e-10	6.7517e-11	1.0256e-09	1.032e-09	2.0788e-09	3.4822e-10	3.5112e-10	3.1765e-10	3.5415e-09	2.1283e-10	7.1759e-11	4.3066e-11
384.075	10.603	0.011622	0.00014486	3.9787e-05	0.0003362	1.5325e-08	6.7409e-05	5.6959e-06	6.7948e-05	6.6868e-06	0.00013879	9.534e-08	4.1933e-05	7.8198e-08	8.7744e-07	1.7337e-07	2.2875e-05	1.5518e-07	2.3611e-06	2.2402e-07	8.8672e-06	3.1088e-06	0.00055566	7.5854e-06	1.8569e-05	1.9036e-07	4.812e-07	3.2673e-08	8.3427e-08	5.0931e-09	5.2318e-08	7.0182e-09	3.5983e-08	5.4504e-09	1.8393e-08	3.7067e-09	9.4035e-09	7.5876e-10	3.8578e-09	1.7847e-09	4.0048e-10	1.225e-09	4.1152e-10	1.4738e-09	1.921e-10	4.3541e-09	3.0968e-10	6.857e-09	1.3663e-09	6.299e-09	4.7119e-10	4.8422e-09	4.8917e-10	1.233e-09	1.9823e-10	1.0139e-09	2.6482e-10	1.0714e-10	5.5588e-10	8.437e-11	5.7735e-10	1.1729e-10	2.9755e-10	6.0097e-11	2.7685e-10	6.2166e-11	2.5292e-10	2.8775e-11	3.2341e-10	6.523e-11	9.9063e-10	9.9602e-10	2.0067e-09	3.359e-10	3.3837e-10	3.0598e-10	3.4103e-09	2.0494e-10	6.8985e-11	4.1401e-11
389.412	10.114	0.01112	0.0001386	3.8098e-05	0.00032166	1.4679e-08	6.4551e-05	5.4536e-06	6.5027e-05	6.398e-06	0.00013284	9.1106e-08	4.006e-05	7.4708e-08	8.3747e-07	1.6587e-07	2.1842e-05	1.503e-07	2.2829e-06	2.165e-07	8.5751e-06	3.0044e-06	0.00053725	7.3263e-06	1.7945e-05	1.8376e-07	4.6475e-07	3.1537e-08	8.0594e-08	4.9183e-09	5.0501e-08	6.7766e-09	3.4742e-08	5.2614e-09	1.7762e-08	3.5792e-09	9.0747e-09	7.323e-10	3.7244e-09	1.7226e-09	3.8671e-10	1.1828e-09	3.9726e-10	1.4242e-09	1.8552e-10	4.2048e-09	2.9953e-10	6.6252e-09	1.3199e-09	6.0956e-09	4.5606e-10	4.6877e-09	4.737e-10	1.1944e-09	1.9204e-10	9.8203e-10	2.5677e-10	1.0394e-10	5.3933e-10	8.1814e-11	5.5966e-10	1.137e-10	2.8834e-10	5.8237e-11	2.6812e-10	6.0184e-11	2.4473e-10	2.782e-11	3.1263e-10	6.3009e-11	9.5624e-10	9.6129e-10	1.9357e-09	3.2419e-10	3.2595e-10	2.9468e-10	3.2841e-09	1.9734e-10	6.6318e-11	3.98e-11
394.824	9.6423	0.010649	0.00013271	3.6464e-05	0.0003079	1.4045e-08	6.1907e-05	5.2285e-06	6.2267e-05	6.1206e-06	0.00012705	8.7025e-08	3.8281e-05	7.1414e-08	8.0029e-07	1.584e-07	2.0871e-05	1.4555e-07	2.2069e-06	2.0934e-07	8.3051e-06	2.9047e-06	0.00051991	7.0775e-06	1.7329e-05	1.7743e-07	4.4896e-07	3.0448e-08	7.782e-08	4.7459e-09	4.8754e-08	6.5407e-09	3.3523e-08	5.0775e-09	1.7144e-08	3.4562e-09	8.7587e-09	7.0678e-10	3.5958e-09	1.6635e-09	3.7353e-10	1.1421e-09	3.8348e-10	1.3764e-09	1.7927e-10	4.0625e-09	2.8958e-10	6.4064e-09	1.2758e-09	5.8986e-09	4.4109e-10	4.5406e-09	4.5884e-10	1.1573e-09	1.8603e-10	9.5176e-10	2.4914e-10	1.008e-10	5.2275e-10	7.9446e-11	5.4277e-10	1.1024e-10	2.7938e-10	5.6412e-11	2.5967e-10	5.8263e-11	2.3675e-10	2.6902e-11	3.02e-10	6.0842e-11	9.2311e-10	9.2791e-10	1.868e-09	3.125e-10	3.1395e-10	2.8379e-10	3.1624e-09	1.9001e-10	6.3753e-11	3.826e-11
400.311	9.1912	0.010208	0.00012714	3.4888e-05	0.00029474	1.3439e-08	5.9347e-05	5.0072e-06	5.9619e-05	5.8523e-06	0.00012144	8.3131e-08	3.6602e-05	6.8208e-08	7.6412e-07	1.5123e-07	1.9913e-05	1.4092e-07	2.1372e-06	2.0235e-07	8.0407e-06	2.8081e-06	0.00050316	6.8407e-06	1.674e-05	1.7131e-07	4.3337e-07	2.9389e-08	7.5158e-08	4.5819e-09	4.7061e-08	6.314e-09	3.2352e-08	4.8997e-09	1.6553e-08	3.3376e-09	8.4537e-09	6.8253e-10	3.4738e-09	1.6066e-09	3.6088e-10	1.1025e-09	3.7021e-10	1.3293e-09	1.7317e-10	3.9264e-09	2.7984e-10	6.1957e-09	1.2338e-09	5.7071e-09	4.2703e-10	4.3962e-09	4.4455e-10	1.121e-09	1.8027e-10	9.2222e-10	2.4156e-10	9.7738e-11	5.0769e-10	7.7111e-11	5.2609e-10	1.068e-10	2.7066e-10	5.4667e-11	2.5129e-10	5.6358e-11	2.2892e-10	2.6003e-11	2.917e-10	5.876e-11	8.911e-10	8.951e-10	1.8012e-09	3.0107e-10	3.024e-10	2.7327e-10	3.0448e-09	1.8296e-10	6.1288e-11	3.6781e-11
405.874	8.7555	0.0097902	0.00012184	3.3402e-05	0.00028215	1.2853e-08	5.6857e-05	4.7935e-06	5.7128e-05	5.597e-06	0.00011609	7.944e-08	3.4958e-05	6.516e-08	7.2956e-07	1.4439e-07	1.902e-05	1.3635e-07	2.0694e-06	1.957e-07	7.7838e-06	2.7177e-06	0.00048664	6.6119e-06	1.6182e-05	1.6544e-07	4.1869e-07	2.8363e-08	7.2562e-08	4.4223e-09	4.5444e-08	6.0961e-09	3.122e-08	4.7322e-09	1.5983e-08	3.221e-09	8.1588e-09	6.5895e-10	3.3529e-09	1.5519e-09	3.4857e-10	1.0642e-09	3.5769e-10	1.2842e-09	1.6721e-10	3.7979e-09	2.7048e-10	5.9955e-09	1.1936e-09	5.521e-09	4.1336e-10	4.2598e-09	4.3061e-10	1.0861e-09	1.7461e-10	8.9474e-10	2.3424e-10	9.4782e-11	4.9276e-10	7.4723e-11	5.1007e-10	1.035e-10	2.6227e-10	5.2942e-11	2.4322e-10	5.4556e-11	2.214e-10	2.5121e-11	2.8172e-10	5.672e-11	8.5961e-10	8.6389e-10	1.7353e-09	2.8997e-10	2.9121e-10	2.631e-10	2.9319e-09	1.7605e-10	5.8918e-11	3.5358e-11
411.515	8.3387	0.0093765	0.00011661	3.1978e-05	0.00026995	1.23e-08	5.4409e-05	4.5862e-06	5.4667e-05	5.3552e-06	0.00011102	7.5879e-08	3.3422e-05	6.2251e-08	6.9773e-07	1.3798e-07	1.8182e-05	1.3182e-07	2.0033e-06	1.8955e-07	7.5314e-06	2.6303e-06	0.00047052	6.3938e-06	1.5641e-05	1.5986e-07	4.0467e-07	2.7381e-08	7.0066e-08	4.2674e-09	4.3862e-08	5.8845e-09	3.0132e-08	4.5672e-09	1.5433e-08	3.1088e-09	7.8782e-09	6.3618e-10	3.2372e-09	1.4992e-09	3.3655e-10	1.0276e-09	3.4555e-10	1.2409e-09	1.6148e-10	3.6718e-09	2.6165e-10	5.8008e-09	1.1549e-09	5.3446e-09	4.002e-10	4.1269e-09	4.1724e-10	1.0523e-09	1.6923e-10	8.6844e-10	2.2718e-10	9.1935e-11	4.7771e-10	7.247e-11	4.9412e-10	1.0026e-10	2.5404e-10	5.1278e-11	2.3542e-10	5.2745e-11	2.1392e-10	2.4263e-11	2.7199e-10	5.4743e-11	8.2949e-10	8.3278e-10	1.6714e-09	2.7931e-10	2.8043e-10	2.5335e-10	2.8213e-09	1.6931e-10	5.6639e-11	3.3989e-11
417.234	7.9389	0.0089737	0.00011158	3.0591e-05	0.00025819	1.1764e-08	5.216e-05	4.3847e-06	5.2348e-05	5.1257e-06	0.00010616	7.2494e-08	3.1936e-05	5.948e-08	6.6718e-07	1.3168e-07	1.7378e-05	1.2741e-07	1.9385e-06	1.8337e-07	7.2833e-06	2.5447e-06	0.00045494	6.1827e-06	1.5124e-05	1.5442e-07	3.9095e-07	2.6452e-08	6.7613e-08	4.1198e-09	4.2349e-08	5.6819e-09	2.9104e-08	4.4099e-09	1.4894e-08	3.0003e-09	7.606e-09	6.1426e-10	3.1251e-09	1.448e-09	3.2498e-10	9.9277e-10	3.3394e-10	1.1982e-09	1.5601e-10	3.5487e-09	2.5277e-10	5.6149e-09	1.1176e-09	5.1736e-09	3.8766e-10	3.9986e-09	4.0423e-10	1.0198e-09	1.64e-10	8.4224e-10	2.203e-10	8.9112e-11	4.6332e-10	7.0265e-11	4.7879e-10	9.716e-11	2.4606e-10	4.9626e-11	2.2769e-10	5.1008e-11	2.0665e-10	2.3434e-11	2.6258e-10	5.284e-11	8.0003e-10	8.0232e-10	1.6099e-09	2.6897e-10	2.7004e-10	2.4393e-10	2.7133e-09	1.6284e-10	5.4449e-11	3.2673e-11
423.032	7.5546	0.0086012	0.00010685	2.9292e-05	0.0002473	1.1244e-08	4.9961e-05	4.1966e-06	5.012e-05	4.9001e-06	0.00010152	6.9324e-08	3.0534e-05	5.679e-08	6.3752e-07	1.2579e-07	1.6615e-05	1.2311e-07	1.8737e-06	1.7748e-07	7.0392e-06	2.4619e-06	0.00043984	5.9771e-06	1.4624e-05	1.4911e-07	3.7742e-07	2.5542e-08	6.528e-08	3.9776e-09	4.0883e-08	5.4862e-09	2.8078e-08	4.2583e-09	1.4376e-08	2.8965e-09	7.3431e-09	5.9339e-10	3.016e-09	1.3982e-09	3.1372e-10	9.5918e-10	3.2276e-10	1.1573e-09	1.5079e-10	3.43e-09	2.4431e-10	5.4308e-09	1.0816e-09	5.0111e-09	3.7535e-10	3.8733e-09	3.9179e-10	9.8839e-10	1.5912e-10	8.1715e-10	2.1363e-10	8.652e-11	4.4911e-10	6.8116e-11	4.6388e-10	9.4099e-11	2.3815e-10	4.803e-11	2.2018e-10	4.9315e-11	1.9955e-10	2.2623e-11	2.5347e-10	5.0971e-11	7.7077e-10	7.7274e-10	1.5504e-09	2.5904e-10	2.6e-10	2.3466e-10	2.6095e-09	1.566e-10	5.2343e-11	3.1408e-11
428.911	7.1874	0.0082519	0.00010236	2.8034e-05	0.00023671	1.076e-08	4.7797e-05	4.0131e-06	4.7999e-05	4.6811e-06	9.696e-05	6.6237e-08	2.9165e-05	5.4304e-08	6.0909e-07	1.2027e-07	1.5885e-05	1.1904e-07	1.8103e-06	1.7166e-07	6.8013e-06	2.3813e-06	0.00042485	5.78e-06	1.4131e-05	1.4417e-07	3.6436e-07	2.467e-08	6.3004e-08	3.8395e-09	3.9466e-08	5.2933e-09	2.7119e-08	4.112e-09	1.3876e-08	2.796e-09	7.0895e-09	5.7278e-10	2.9112e-09	1.3502e-09	3.0286e-10	9.2704e-10	3.1174e-10	1.1177e-09	1.4586e-10	3.3181e-09	2.3627e-10	5.2581e-09	1.0461e-09	4.8526e-09	3.6372e-10	3.7542e-09	3.7969e-10	9.5966e-10	1.5449e-10	7.9236e-10	2.0726e-10	8.3997e-11	4.3547e-10	6.5989e-11	4.4953e-10	9.1141e-11	2.3056e-10	4.6493e-11	2.1292e-10	4.764e-11	1.9278e-10	2.1842e-11	2.4451e-10	4.9199e-11	7.4241e-10	7.4433e-10	1.4933e-09	2.4946e-10	2.5036e-10	2.2568e-10	2.5096e-09	1.5061e-10	5.0317e-11	3.0192e-11
434.872	6.8711	0.0078994	9.7986e-05	2.6808e-05	0.0002263	1.0306e-08	4.5715e-05	3.8407e-06	4.5913e-05	4.4806e-06	9.2726e-05	6.3311e-08	2.7865e-05	5.1853e-08	5.8185e-07	1.1495e-07	1.5177e-05	1.1511e-07	1.7495e-06	1.6594e-07	6.5753e-06	2.3021e-06	0.00041054	5.5869e-06	1.3668e-05	1.3931e-07	3.517e-07	2.3819e-08	6.0798e-08	3.7074e-09	3.81e-08	5.1092e-09	2.6185e-08	3.9684e-09	1.3391e-08	2.6996e-09	6.8501e-09	5.5302e-10	2.8117e-09	1.3034e-09	2.9241e-10	8.9603e-10	3.0114e-10	1.0803e-09	1.4102e-10	3.2059e-09	2.2859e-10	5.09e-09	1.0129e-09	4.7012e-09	3.5239e-10	3.6379e-09	3.6865e-10	9.314e-10	1.498e-10	7.6862e-10	2.0124e-10	8.1467e-11	4.2188e-10	6.3943e-11	4.3546e-10	8.821e-11	2.2312e-10	4.4963e-11	2.0572e-10	4.6017e-11	1.8606e-10	2.1084e-11	2.3596e-10	4.7418e-11	7.1514e-10	7.1678e-10	1.438e-09	2.4018e-10	2.4091e-10	2.1705e-10	2.4136e-09	1.4484e-10	4.8368e-11	2.9023e-11
440.916	6.5699	0.0075584	9.377e-05	2.5644e-05	0.0002165	9.8755e-09	4.3726e-05	3.6774e-06	4.3924e-05	4.2848e-06	8.8652e-05	6.0492e-08	2.6612e-05	4.9543e-08	5.5557e-07	1.0987e-07	1.4486e-05	1.1134e-07	1.6914e-06	1.6032e-07	6.3578e-06	2.2234e-06	0.00039721	5.3949e-06	1.3207e-05	1.3453e-07	3.3953e-07	2.3e-08	5.8699e-08	3.5788e-09	3.6765e-08	4.9311e-09	2.5288e-08	3.8305e-09	1.2933e-08	2.6065e-09	6.612e-09	5.3384e-10	2.716e-09	1.2583e-09	2.8253e-10	8.6523e-10	2.9101e-10	1.0443e-09	1.3631e-10	3.0984e-09	2.2117e-10	4.9282e-09	9.8036e-10	4.5558e-09	3.4146e-10	3.5298e-09	3.5781e-10	9.0307e-10	1.4537e-10	7.4538e-10	1.953e-10	7.8991e-11	4.0881e-10	6.195e-11	4.2165e-10	8.5372e-11	2.1585e-10	4.3485e-11	1.9873e-10	4.4447e-11	1.796e-10	2.034e-11	2.2763e-10	4.5683e-11	6.8869e-10	6.9033e-10	1.3845e-09	2.3127e-10	2.3169e-10	2.0873e-10	2.3212e-09	1.3929e-10	4.6496e-11	2.7899e-11
