"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
916.301	0.079269	0.017846	8.578e-05	5.3358e-05	0.00016615	0.00048241	0.00013732	0.00045382	1.201e-05	7.5237e-05	1.68e-05	9.7122e-05	1.8127e-05	6.8762e-05	3.4572e-06	1.3764e-05	3.6213e-06	7.709e-06	5.7138e-06	1.2878e-05	2.6625e-06	9.0291e-06	4.5172e-06	8.9858e-06	5.5979e-06	5.526e-05	3.8023e-07	2.6622e-06	3.7939e-08	4.8975e-08	3.6635e-09	7.9205e-09	5.0364e-10	2.9665e-09	5.5013e-10	1.5421e-09	5.0091e-10	1.6496e-09	3.6847e-10	9.0716e-10	1.6397e-10	4.5946e-10	5.3847e-11	1.7612e-10	9.0785e-11	2.6199e-10	8.5196e-11	2.2913e-10	5.0423e-11	2.7117e-10	5.7241e-11	3.3373e-10	6.3667e-11	1.5756e-10	3.7811e-11	3.9218e-10	3.504e-11	1.0469e-10	2.4866e-11	9.2791e-11	1.0968e-11	1.0491e-10	1.8013e-11	8.2007e-11	2.0463e-11	8.2055e-11	3.1062e-11	5.1563e-11	1.0529e-11	5.2222e-11	7.6213e-12	4.7566e-11	4.2867e-12	4.7595e-11	1.6449e-11	7.0671e-11	4.6485e-11	8.8319e-11	1.6469e-11	2.8877e-11	8.8678e-12	8.2819e-11	4.3113e-12	4.8361e-12	2.9295e-12
929.035	0.079588	0.017747	8.5388e-05	5.3145e-05	0.00016529	0.00047984	0.00013656	0.0004515	1.1942e-05	7.4794e-05	1.6718e-05	9.6637e-05	1.8046e-05	6.8437e-05	3.4432e-06	1.3706e-05	3.6101e-06	7.6775e-06	5.6899e-06	1.2813e-05	2.6469e-06	8.9747e-06	4.4868e-06	8.9368e-06	5.5653e-06	5.5072e-05	3.7881e-07	2.6542e-06	3.7764e-08	4.8776e-08	3.6489e-09	7.8839e-09	5.0127e-10	2.9563e-09	5.4728e-10	1.537e-09	4.9899e-10	1.6429e-09	3.6656e-10	9.0242e-10	1.6325e-10	4.5709e-10	5.3569e-11	1.753e-10	9.0325e-11	2.6103e-10	8.4796e-11	2.2845e-10	5.0276e-11	2.6998e-10	5.7031e-11	3.3198e-10	6.3483e-11	1.5683e-10	3.767e-11	3.9016e-10	3.4878e-11	1.0431e-10	2.4777e-11	9.2533e-11	1.092e-11	1.0445e-10	1.7955e-11	8.1569e-11	2.0364e-11	8.1617e-11	3.0896e-11	5.1288e-11	1.0477e-11	5.1945e-11	7.5806e-12	4.7321e-11	4.2646e-12	4.7359e-11	1.6366e-11	7.0413e-11	4.6302e-11	8.7991e-11	1.6401e-11	2.8777e-11	8.8376e-12	8.2545e-11	4.2962e-12	4.8139e-12	2.9157e-12
941.946	0.079879	0.017639	8.5029e-05	5.2873e-05	0.00016424	0.00047706	0.00013573	0.00044893	1.1851e-05	7.4501e-05	1.662e-05	9.6285e-05	1.7959e-05	6.8114e-05	3.4296e-06	1.3645e-05	3.5945e-06	7.6456e-06	5.6669e-06	1.2744e-05	2.6336e-06	8.9129e-06	4.4555e-06	8.8777e-06	5.5333e-06	5.4864e-05	3.7735e-07	2.6436e-06	3.7604e-08	4.8556e-08	3.6312e-09	7.8438e-09	4.9875e-10	2.9472e-09	5.449e-10	1.5321e-09	4.973e-10	1.6372e-09	3.6488e-10	8.9835e-10	1.624e-10	4.5515e-10	5.3322e-11	1.7467e-10	8.9954e-11	2.6017e-10	8.4481e-11	2.2754e-10	5.0067e-11	2.6917e-10	5.6854e-11	3.302e-10	6.3234e-11	1.5598e-10	3.7487e-11	3.8804e-10	3.4686e-11	1.038e-10	2.4698e-11	9.211e-11	1.0888e-11	1.0391e-10	1.787e-11	8.1137e-11	2.0252e-11	8.1201e-11	3.0737e-11	5.1019e-11	1.0419e-11	5.1727e-11	7.5436e-12	4.7139e-11	4.2481e-12	4.7186e-11	1.6306e-11	7.0166e-11	4.6133e-11	8.7678e-11	1.634e-11	2.8679e-11	8.8004e-12	8.219e-11	4.2795e-12	4.7918e-12	2.9033e-12
955.037	0.080136	0.017566	8.4637e-05	5.2602e-05	0.00016317	0.00047519	0.00013516	0.00044725	1.1785e-05	7.4153e-05	1.6494e-05	9.5874e-05	1.7855e-05	6.7899e-05	3.4124e-06	1.3608e-05	3.5737e-06	7.6127e-06	5.6411e-06	1.2697e-05	2.6176e-06	8.8526e-06	4.4245e-06	8.8215e-06	5.5009e-06	5.4596e-05	3.7577e-07	2.6302e-06	3.7429e-08	4.8332e-08	3.6122e-09	7.8115e-09	4.9672e-10	2.9343e-09	5.4289e-10	1.5248e-09	4.9555e-10	1.6318e-09	3.635e-10	8.9498e-10	1.617e-10	4.5348e-10	5.3121e-11	1.7408e-10	8.963e-11	2.5921e-10	8.4194e-11	2.2657e-10	4.9864e-11	2.6802e-10	5.6572e-11	3.2883e-10	6.2917e-11	1.5512e-10	3.7274e-11	3.8641e-10	3.4497e-11	1.0321e-10	2.4576e-11	9.1617e-11	1.0839e-11	1.0332e-10	1.7768e-11	8.0813e-11	2.0156e-11	8.0889e-11	3.062e-11	5.0822e-11	1.0373e-11	5.1528e-11	7.5145e-12	4.6965e-11	4.2324e-12	4.7018e-11	1.6247e-11	6.9854e-11	4.594e-11	8.7292e-11	1.6276e-11	2.8549e-11	8.7601e-12	8.1801e-11	4.2601e-12	4.7701e-12	2.8896e-12
968.309	0.080365	0.01748	8.415e-05	5.2382e-05	0.00016206	0.00047296	0.00013449	0.00044524	1.1714e-05	7.3819e-05	1.64e-05	9.5481e-05	1.7729e-05	6.7635e-05	3.3904e-06	1.356e-05	3.5572e-06	7.5692e-06	5.6096e-06	1.2641e-05	2.6007e-06	8.7912e-06	4.3882e-06	8.7615e-06	5.4685e-06	5.4347e-05	3.7425e-07	2.622e-06	3.726e-08	4.811e-08	3.5969e-09	7.7826e-09	4.9491e-10	2.9221e-09	5.4103e-10	1.5194e-09	4.9312e-10	1.6238e-09	3.6226e-10	8.9192e-10	1.6109e-10	4.519e-10	5.2938e-11	1.7336e-10	8.9307e-11	2.5796e-10	8.3858e-11	2.2582e-10	4.9694e-11	2.6661e-10	5.6245e-11	3.2754e-10	6.2547e-11	1.5445e-10	3.7069e-11	3.8487e-10	3.4358e-11	1.0264e-10	2.4433e-11	9.1081e-11	1.0782e-11	1.0284e-10	1.7667e-11	8.0502e-11	2.0075e-11	8.0588e-11	3.0505e-11	5.0629e-11	1.0331e-11	5.1308e-11	7.4865e-12	4.6748e-11	4.2129e-12	4.6795e-11	1.6171e-11	6.9514e-11	4.5723e-11	8.6873e-11	1.6199e-11	2.8403e-11	8.714e-12	8.138e-11	4.2377e-12	4.7496e-12	2.8783e-12
981.766	0.080587	0.017397	8.3779e-05	5.2179e-05	0.00016098	0.00047083	0.00013384	0.00044331	1.1628e-05	7.3466e-05	1.6299e-05	9.4999e-05	1.7638e-05	6.7385e-05	3.3716e-06	1.3515e-05	3.5415e-06	7.5316e-06	5.5721e-06	1.2588e-05	2.5834e-06	8.73e-06	4.3535e-06	8.7032e-06	5.4287e-06	5.4074e-05	3.7253e-07	2.6116e-06	3.7051e-08	4.7879e-08	3.5831e-09	7.752e-09	4.9293e-10	2.9114e-09	5.3831e-10	1.5129e-09	4.9141e-10	1.6177e-09	3.6055e-10	8.8763e-10	1.6048e-10	4.496e-10	5.2692e-11	1.7253e-10	8.885e-11	2.5707e-10	8.3446e-11	2.2463e-10	4.9429e-11	2.65e-10	5.5914e-11	3.2599e-10	6.2194e-11	1.5381e-10	3.6914e-11	3.8309e-10	3.4222e-11	1.0221e-10	2.4289e-11	9.0648e-11	1.0716e-11	1.0241e-10	1.7591e-11	8.0115e-11	1.9992e-11	8.0192e-11	3.0356e-11	5.0384e-11	1.0286e-11	5.1057e-11	7.4495e-12	4.6514e-11	4.1918e-12	4.6549e-11	1.6087e-11	6.9141e-11	4.5475e-11	8.6401e-11	1.6111e-11	2.8258e-11	8.6738e-12	8.0999e-11	4.2175e-12	4.7282e-12	2.8646e-12
995.41	0.080835	0.017306	8.3271e-05	5.1941e-05	0.00015982	0.00046845	0.00013314	0.00044125	1.1548e-05	7.3046e-05	1.618e-05	9.4398e-05	1.7535e-05	6.7076e-05	3.3544e-06	1.346e-05	3.5215e-06	7.4994e-06	5.5455e-06	1.2525e-05	2.5664e-06	8.6573e-06	4.3233e-06	8.6383e-06	5.3929e-06	5.3811e-05	3.7045e-07	2.5986e-06	3.6844e-08	4.7587e-08	3.5682e-09	7.7116e-09	4.9038e-10	2.8955e-09	5.361e-10	1.5045e-09	4.89e-10	1.6105e-09	3.5892e-10	8.8373e-10	1.5963e-10	4.4783e-10	5.245e-11	1.719e-10	8.8519e-11	2.5575e-10	8.3143e-11	2.2327e-10	4.9127e-11	2.6351e-10	5.5655e-11	3.2433e-10	6.1923e-11	1.5306e-10	3.6763e-11	3.8115e-10	3.405e-11	1.0179e-10	2.4178e-11	9.0253e-11	1.0659e-11	1.0195e-10	1.7517e-11	7.9696e-11	1.989e-11	7.9753e-11	3.019e-11	5.0114e-11	1.0234e-11	5.0771e-11	7.408e-12	4.6255e-11	4.1685e-12	4.6302e-11	1.6001e-11	6.8808e-11	4.5253e-11	8.5989e-11	1.6031e-11	2.8115e-11	8.6297e-12	8.0601e-11	4.1956e-12	4.7053e-12	2.85e-12
1009.24	0.081046	0.017198	8.2699e-05	5.1657e-05	0.00015851	0.00046562	0.0001323	0.00043877	1.1463e-05	7.2524e-05	1.6068e-05	9.3847e-05	1.7413e-05	6.6684e-05	3.3334e-06	1.339e-05	3.5019e-06	7.4692e-06	5.5139e-06	1.2449e-05	2.5486e-06	8.5901e-06	4.2945e-06	8.5698e-06	5.3616e-06	5.35e-05	3.6874e-07	2.5862e-06	3.6675e-08	4.7339e-08	3.5491e-09	7.6822e-09	4.8851e-10	2.8771e-09	5.3373e-10	1.4949e-09	4.8617e-10	1.6013e-09	3.5748e-10	8.8008e-10	1.5902e-10	4.4578e-10	5.2243e-11	1.7095e-10	8.8088e-11	2.5424e-10	8.2691e-11	2.2187e-10	4.882e-11	2.6231e-10	5.5408e-11	3.2246e-10	6.166e-11	1.5225e-10	3.657e-11	3.7894e-10	3.3861e-11	1.0126e-10	2.4071e-11	8.9823e-11	1.0611e-11	1.0141e-10	1.7427e-11	7.9243e-11	1.9775e-11	7.932e-11	3.0025e-11	4.9835e-11	1.0175e-11	5.0513e-11	7.3685e-12	4.6025e-11	4.1478e-12	4.6061e-11	1.5918e-11	6.8454e-11	4.5012e-11	8.554e-11	1.5944e-11	2.798e-11	8.5902e-12	8.0222e-11	4.1769e-12	4.6767e-12	2.8321e-12
1023.27	0.081346	0.017073	8.2077e-05	5.1437e-05	0.00015735	0.00046235	0.00013132	0.00043574	1.1379e-05	7.2151e-05	1.5948e-05	9.3375e-05	1.7297e-05	6.6316e-05	3.3122e-06	1.3316e-05	3.4808e-06	7.4274e-06	5.477e-06	1.2369e-05	2.528e-06	8.5303e-06	4.2615e-06	8.5101e-06	5.3322e-06	5.3176e-05	3.6722e-07	2.5734e-06	3.652e-08	4.7124e-08	3.5349e-09	7.6409e-09	4.8585e-10	2.8587e-09	5.3062e-10	1.4855e-09	4.8298e-10	1.5908e-09	3.554e-10	8.7498e-10	1.5821e-10	4.4316e-10	5.1938e-11	1.6987e-10	8.7566e-11	2.5257e-10	8.2176e-11	2.2075e-10	4.8577e-11	2.6115e-10	5.5117e-11	3.208e-10	6.1325e-11	1.5135e-10	3.6358e-11	3.7698e-10	3.3667e-11	1.0067e-10	2.3944e-11	8.9336e-11	1.0562e-11	1.0081e-10	1.7329e-11	7.8832e-11	1.9669e-11	7.8889e-11	2.9863e-11	4.957e-11	1.0121e-11	5.0233e-11	7.3277e-12	4.5779e-11	4.1255e-12	4.5832e-11	1.5837e-11	6.8123e-11	4.4801e-11	8.5131e-11	1.5871e-11	2.7839e-11	8.5463e-12	7.9814e-11	4.155e-12	4.6513e-12	2.8176e-12
1037.49	0.081598	0.016982	8.1531e-05	5.1123e-05	0.00015629	0.00046	0.0001306	0.00043359	1.1284e-05	7.1732e-05	1.5832e-05	9.2801e-05	1.7177e-05	6.6012e-05	3.29e-06	1.3262e-05	3.4603e-06	7.3912e-06	5.4412e-06	1.2307e-05	2.5098e-06	8.4738e-06	4.2277e-06	8.4545e-06	5.2955e-06	5.2907e-05	3.6571e-07	2.5607e-06	3.634e-08	4.6921e-08	3.5151e-09	7.5937e-09	4.8282e-10	2.8441e-09	5.2704e-10	1.4783e-09	4.8006e-10	1.5806e-09	3.5302e-10	8.6908e-10	1.5724e-10	4.4017e-10	5.1592e-11	1.6874e-10	8.6975e-11	2.5114e-10	8.1624e-11	2.1969e-10	4.8346e-11	2.5968e-10	5.4804e-11	3.1901e-10	6.0957e-11	1.5054e-10	3.6147e-11	3.7486e-10	3.3482e-11	1.0009e-10	2.3807e-11	8.8788e-11	1.0502e-11	1.0026e-10	1.7225e-11	7.8402e-11	1.9555e-11	7.8488e-11	2.971e-11	4.931e-11	1.0063e-11	4.9991e-11	7.2917e-12	4.5551e-11	4.105e-12	4.5592e-11	1.5756e-11	6.7766e-11	4.4561e-11	8.4684e-11	1.5784e-11	2.769e-11	8.4956e-12	7.9321e-11	4.1313e-12	4.627e-12	2.8035e-12
1051.91	0.081783	0.016876	8.1041e-05	5.0767e-05	0.00015524	0.0004572	0.00012976	0.00043113	1.1189e-05	7.1231e-05	1.57e-05	9.2211e-05	1.7059e-05	6.5636e-05	3.2683e-06	1.3193e-05	3.4373e-06	7.3536e-06	5.4045e-06	1.2233e-05	2.4933e-06	8.406e-06	4.1979e-06	8.3967e-06	5.2617e-06	5.2661e-05	3.6363e-07	2.5446e-06	3.6132e-08	4.6643e-08	3.4926e-09	7.5411e-09	4.7948e-10	2.8302e-09	5.2353e-10	1.4713e-09	4.7763e-10	1.5726e-09	3.5064e-10	8.6324e-10	1.5615e-10	4.3726e-10	5.1243e-11	1.6782e-10	8.642e-11	2.4987e-10	8.1169e-11	2.1846e-10	4.8074e-11	2.5805e-10	5.446e-11	3.1738e-10	6.0595e-11	1.4968e-10	3.5939e-11	3.7296e-10	3.3301e-11	9.9512e-11	2.3659e-11	8.8291e-11	1.0436e-11	9.9666e-11	1.7129e-11	7.7994e-11	1.9459e-11	7.8061e-11	2.9549e-11	4.9047e-11	1.0013e-11	4.9713e-11	7.2512e-12	4.5304e-11	4.0828e-12	4.5339e-11	1.5669e-11	6.7338e-11	4.4295e-11	8.4162e-11	1.5693e-11	2.7506e-11	8.4424e-12	7.8841e-11	4.1039e-12	4.599e-12	2.7855e-12
1066.53	0.081963	0.016755	8.0531e-05	5.0389e-05	0.00015394	0.00045403	0.00012881	0.00042821	1.1106e-05	7.0755e-05	1.5568e-05	9.16e-05	1.6919e-05	6.5244e-05	3.2447e-06	1.3117e-05	3.4121e-06	7.3051e-06	5.3679e-06	1.2152e-05	2.4771e-06	8.3416e-06	4.1601e-06	8.329e-06	5.2287e-06	5.2393e-05	3.6208e-07	2.53e-06	3.597e-08	4.6417e-08	3.4678e-09	7.4945e-09	4.7657e-10	2.8137e-09	5.2077e-10	1.4625e-09	4.7522e-10	1.5648e-09	3.4874e-10	8.586e-10	1.5514e-10	4.3499e-10	5.0964e-11	1.6695e-10	8.5969e-11	2.4854e-10	8.0746e-11	2.1716e-10	4.7785e-11	2.565e-10	5.4153e-11	3.156e-10	6.0233e-11	1.4889e-10	3.5744e-11	3.7085e-10	3.3117e-11	9.8968e-11	2.3524e-11	8.7758e-11	1.0375e-11	9.9154e-11	1.7031e-11	7.7556e-11	1.9345e-11	7.7613e-11	2.938e-11	4.8768e-11	9.9555e-12	4.941e-11	7.2092e-12	4.5011e-11	4.0565e-12	4.5029e-11	1.5564e-11	6.6916e-11	4.4e-11	8.3626e-11	1.5584e-11	2.7343e-11	8.3917e-12	7.8383e-11	4.0802e-12	4.5697e-12	2.769e-12
1081.35	0.082032	0.016638	7.9959e-05	5.0072e-05	0.00015288	0.00045093	0.00012788	0.00042542	1.1027e-05	7.0266e-05	1.5452e-05	9.1006e-05	1.6788e-05	6.484e-05	3.2186e-06	1.3041e-05	3.3903e-06	7.2498e-06	5.324e-06	1.2071e-05	2.4569e-06	8.2798e-06	4.1191e-06	8.2732e-06	5.1876e-06	5.2069e-05	3.6007e-07	2.5177e-06	3.5741e-08	4.6165e-08	3.4462e-09	7.4541e-09	4.7401e-10	2.7961e-09	5.1809e-10	1.453e-09	4.7231e-10	1.5553e-09	3.4691e-10	8.5412e-10	1.543e-10	4.3276e-10	5.0696e-11	1.6597e-10	8.553e-11	2.4702e-10	8.0284e-11	2.1572e-10	4.7469e-11	2.549e-10	5.3824e-11	3.1355e-10	5.9899e-11	1.4803e-10	3.5537e-11	3.6847e-10	3.2923e-11	9.8398e-11	2.3383e-11	8.7288e-11	1.0309e-11	9.8566e-11	1.6936e-11	7.7034e-11	1.9228e-11	7.7063e-11	2.9173e-11	4.8431e-11	9.8935e-12	4.9069e-11	7.157e-12	4.4721e-11	4.0302e-12	4.4756e-11	1.5467e-11	6.6513e-11	4.3735e-11	8.3113e-11	1.5493e-11	2.7188e-11	8.3436e-12	7.7907e-11	4.0575e-12	4.5415e-12	2.7527e-12
1096.38	0.082063	0.016519	7.9334e-05	4.9771e-05	0.00015163	0.00044781	0.00012694	0.00042257	1.0941e-05	6.9782e-05	1.5343e-05	9.0369e-05	1.6673e-05	6.4447e-05	3.1958e-06	1.2966e-05	3.3702e-06	7.1953e-06	5.2837e-06	1.1991e-05	2.4403e-06	8.2045e-06	4.0779e-06	8.2041e-06	5.1419e-06	5.1818e-05	3.577e-07	2.5063e-06	3.5485e-08	4.5854e-08	3.427e-09	7.4127e-09	4.7133e-10	2.7773e-09	5.1485e-10	1.4436e-09	4.6909e-10	1.5449e-09	3.4477e-10	8.4884e-10	1.5348e-10	4.3004e-10	5.0384e-11	1.6493e-10	8.499e-11	2.4534e-10	7.9779e-11	2.1442e-10	4.7184e-11	2.5348e-10	5.3519e-11	3.1144e-10	5.954e-11	1.4704e-10	3.532e-11	3.6596e-10	3.2689e-11	9.78e-11	2.325e-11	8.6759e-11	1.0253e-11	9.7936e-11	1.6834e-11	7.653e-11	1.9086e-11	7.6588e-11	2.8992e-11	4.8124e-11	9.8231e-12	4.8767e-11	7.114e-12	4.4443e-11	4.0051e-12	4.4496e-11	1.5376e-11	6.6101e-11	4.3481e-11	8.261e-11	1.5404e-11	2.7007e-11	8.2861e-12	7.7377e-11	4.0294e-12	4.5146e-12	2.7334e-12
1111.61	0.082163	0.016401	7.8753e-05	4.944e-05	0.00015022	0.00044469	0.00012601	0.00041974	1.0847e-05	6.921e-05	1.5225e-05	8.9654e-05	1.6564e-05	6.4024e-05	3.1748e-06	1.2887e-05	3.3493e-06	7.1511e-06	5.2478e-06	1.1908e-05	2.4212e-06	8.122e-06	4.0424e-06	8.1287e-06	5.097e-06	5.1477e-05	3.5505e-07	2.4914e-06	3.5217e-08	4.5504e-08	3.407e-09	7.3648e-09	4.6828e-10	2.76e-09	5.1135e-10	1.4343e-09	4.6607e-10	1.5347e-09	3.4249e-10	8.4317e-10	1.5248e-10	4.2709e-10	5.0051e-11	1.6377e-10	8.4396e-11	2.4378e-10	7.9221e-11	2.1304e-10	4.6883e-11	2.5189e-10	5.3193e-11	3.0942e-10	5.9166e-11	1.4602e-10	3.5056e-11	3.6358e-10	3.2477e-11	9.7074e-11	2.3107e-11	8.6183e-11	1.0188e-11	9.7221e-11	1.6714e-11	7.605e-11	1.8969e-11	7.6136e-11	2.882e-11	4.7831e-11	9.7611e-12	4.8477e-11	7.0729e-12	4.416e-11	3.9797e-12	4.419e-11	1.5272e-11	6.5639e-11	4.3173e-11	8.203e-11	1.5295e-11	2.6821e-11	8.2332e-12	7.6877e-11	4.0039e-12	4.4798e-12	2.7134e-12
1127.06	0.082245	0.01626	7.8142e-05	4.9085e-05	0.00014871	0.00044095	0.00012489	0.00041637	1.0766e-05	6.8676e-05	1.5094e-05	8.9035e-05	1.6435e-05	6.3543e-05	3.1532e-06	1.2793e-05	3.3241e-06	7.1077e-06	5.2137e-06	1.181e-05	2.3994e-06	8.0405e-06	4.008e-06	8.0487e-06	5.0596e-06	5.1095e-05	3.5259e-07	2.4778e-06	3.4995e-08	4.5167e-08	3.3844e-09	7.3119e-09	4.6492e-10	2.7422e-09	5.0785e-10	1.4256e-09	4.6288e-10	1.5244e-09	3.4008e-10	8.3728e-10	1.5139e-10	4.2419e-10	4.9698e-11	1.6273e-10	8.3834e-11	2.4213e-10	7.8713e-11	2.1177e-10	4.66e-11	2.5025e-10	5.2811e-11	3.0745e-10	5.871e-11	1.4506e-10	3.4829e-11	3.6131e-10	3.2275e-11	9.6441e-11	2.294e-11	8.555e-11	1.0121e-11	9.6592e-11	1.66e-11	7.5543e-11	1.8855e-11	7.5591e-11	2.8615e-11	4.75e-11	9.7015e-12	4.8124e-11	7.0214e-12	4.3844e-11	3.9512e-12	4.3881e-11	1.5164e-11	6.5204e-11	4.2893e-11	8.1489e-11	1.5195e-11	2.6645e-11	8.1812e-12	7.6398e-11	3.9783e-12	4.4476e-12	2.6938e-12
1142.73	0.082331	0.016133	7.7594e-05	4.8696e-05	0.00014729	0.00043762	0.00012388	0.00041327	1.0666e-05	6.8207e-05	1.4983e-05	8.8468e-05	1.6311e-05	6.313e-05	3.1275e-06	1.2712e-05	3.3035e-06	7.0564e-06	5.1718e-06	1.1725e-05	2.3759e-06	7.9709e-06	3.9704e-06	7.9773e-06	5.0231e-06	5.0689e-05	3.505e-07	2.4645e-06	3.4784e-08	4.4893e-08	3.3596e-09	7.2629e-09	4.6182e-10	2.725e-09	5.044e-10	1.4163e-09	4.6014e-10	1.515e-09	3.3783e-10	8.317e-10	1.5036e-10	4.2128e-10	4.937e-11	1.6163e-10	8.3249e-11	2.4068e-10	7.8174e-11	2.104e-10	4.6299e-11	2.4824e-10	5.2435e-11	3.0518e-10	5.8324e-11	1.441e-10	3.4614e-11	3.5864e-10	3.2045e-11	9.5839e-11	2.2778e-11	8.4975e-11	1.0042e-11	9.5985e-11	1.6492e-11	7.4992e-11	1.8714e-11	7.5055e-11	2.8411e-11	4.7157e-11	9.6293e-12	4.7805e-11	6.9725e-12	4.3546e-11	3.9244e-12	4.3586e-11	1.5061e-11	6.4786e-11	4.2611e-11	8.0963e-11	1.5096e-11	2.6468e-11	8.1152e-12	7.5774e-11	3.9473e-12	4.4129e-12	2.673e-12
1158.61	0.082404	0.01602	7.6991e-05	4.8338e-05	0.00014603	0.00043463	0.00012298	0.00041055	1.0556e-05	6.7766e-05	1.4844e-05	8.7895e-05	1.6193e-05	6.2755e-05	3.1064e-06	1.2639e-05	3.2776e-06	7.0012e-06	5.1338e-06	1.1648e-05	2.3535e-06	7.9029e-06	3.9313e-06	7.911e-06	4.9816e-06	5.0345e-05	3.4841e-07	2.4474e-06	3.4549e-08	4.4626e-08	3.3366e-09	7.2112e-09	4.5855e-10	2.7068e-09	5.0115e-10	1.4066e-09	4.5698e-10	1.5048e-09	3.3556e-10	8.2619e-10	1.4928e-10	4.1861e-10	4.9037e-11	1.6061e-10	8.2737e-11	2.3905e-10	7.7685e-11	2.0883e-10	4.5947e-11	2.4661e-10	5.2076e-11	3.0306e-10	5.7956e-11	1.4301e-10	3.4352e-11	3.5616e-10	3.1808e-11	9.5119e-11	2.2624e-11	8.4423e-11	9.9745e-12	9.5254e-11	1.6374e-11	7.4466e-11	1.8585e-11	7.4541e-11	2.8216e-11	4.6829e-11	9.5638e-12	4.7482e-11	6.9251e-12	4.3259e-11	3.8985e-12	4.3285e-11	1.496e-11	6.4246e-11	4.2266e-11	8.0289e-11	1.4976e-11	2.6252e-11	8.0533e-12	7.5205e-11	3.9166e-12	4.3876e-12	2.6601e-12
1174.71	0.082367	0.015912	7.6351e-05	4.7961e-05	0.00014477	0.00043177	0.00012211	0.00040798	1.0445e-05	6.7231e-05	1.4695e-05	8.7203e-05	1.6048e-05	6.2376e-05	3.0803e-06	1.2568e-05	3.2489e-06	6.9462e-06	5.0948e-06	1.1572e-05	2.334e-06	7.8271e-06	3.8907e-06	7.8421e-06	4.9377e-06	5.0023e-05	3.4596e-07	2.428e-06	3.4302e-08	4.4307e-08	3.3125e-09	7.1656e-09	4.5563e-10	2.6855e-09	4.9773e-10	1.395e-09	4.5373e-10	1.4943e-09	3.3333e-10	8.2064e-10	1.4835e-10	4.1573e-10	4.8712e-11	1.5952e-10	8.2156e-11	2.3731e-10	7.7153e-11	2.0726e-10	4.5607e-11	2.4501e-10	5.1705e-11	3.01e-10	5.7505e-11	1.4199e-10	3.4099e-11	3.5373e-10	3.1583e-11	9.4415e-11	2.2461e-11	8.3766e-11	9.909e-12	9.459e-11	1.625e-11	7.3964e-11	1.8457e-11	7.4002e-11	2.8014e-11	4.6504e-11	9.4975e-12	4.7091e-11	6.8731e-12	4.2891e-11	3.8654e-12	4.2927e-11	1.4835e-11	6.3752e-11	4.1933e-11	7.9671e-11	1.4857e-11	2.6051e-11	7.9902e-12	7.4602e-11	3.8863e-12	4.3601e-12	2.6405e-12
1191.03	0.082331	0.015778	7.5659e-05	4.7609e-05	0.00014336	0.00042821	0.00012105	0.0004048	1.0349e-05	6.6735e-05	1.4541e-05	8.6641e-05	1.5889e-05	6.1911e-05	3.0518e-06	1.2477e-05	3.2182e-06	6.8913e-06	5.0483e-06	1.1479e-05	2.3146e-06	7.7476e-06	3.8523e-06	7.7683e-06	4.8939e-06	4.9675e-05	3.4327e-07	2.409e-06	3.4033e-08	4.3961e-08	3.2908e-09	7.1145e-09	4.524e-10	2.6655e-09	4.9418e-10	1.3852e-09	4.4995e-10	1.4816e-09	3.3098e-10	8.1484e-10	1.4728e-10	4.1275e-10	4.8369e-11	1.5827e-10	8.1563e-11	2.354e-10	7.6564e-11	2.0577e-10	4.5285e-11	2.4306e-10	5.1301e-11	2.9839e-10	5.7074e-11	1.4101e-10	3.3855e-11	3.5069e-10	3.1356e-11	9.3736e-11	2.2286e-11	8.3163e-11	9.8301e-12	9.3918e-11	1.613e-11	7.3325e-11	1.8306e-11	7.3382e-11	2.7778e-11	4.6109e-11	9.4176e-12	4.6711e-11	6.8163e-12	4.2554e-11	3.835e-12	4.2589e-11	1.4718e-11	6.3231e-11	4.1601e-11	7.9025e-11	1.4739e-11	2.5833e-11	7.9335e-12	7.4119e-11	3.8552e-12	4.3243e-12	2.6203e-12
