"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
2156.09	0.016753	2.8121e-05	3.5015e-07	9.6114e-08	8.1282e-07	3.702e-11	1.6326e-07	1.3765e-08	1.6393e-07	1.6189e-08	3.4026e-07	2.3549e-10	1.0447e-07	2.0101e-10	2.3191e-09	4.4797e-10	5.87e-08	1.9939e-09	3.0725e-08	2.9451e-09	1.1497e-07	4.1182e-08	7.348e-06	1.05e-07	2.5809e-07	2.7552e-09	7.0062e-09	4.6933e-10	1.1836e-09	7.1133e-11	7.1267e-10	9.5031e-11	4.7524e-10	7.1286e-11	2.3762e-10	4.7524e-11	1.1886e-10	9.5049e-12	4.7524e-11	2.1385e-11	4.7524e-12	1.4253e-11	4.7524e-12	1.6631e-11	2.1385e-12	4.7524e-11	3.3271e-12	7.1286e-11	1.4253e-11	6.4155e-11	4.7524e-12	4.7524e-11	4.7524e-12	1.1886e-11	1.9008e-12	9.5049e-12	2.3762e-12	9.5049e-13	4.7524e-12	7.1286e-13	4.7524e-12	9.5049e-13	2.3762e-12	4.7524e-13	2.1385e-12	4.7524e-13	1.9008e-12	2.1385e-13	2.3762e-12	4.7524e-13	7.1286e-12	7.1286e-12	1.4253e-11	2.3762e-12	2.3762e-12	2.1385e-12	2.3762e-11	1.4253e-12	4.7524e-13	2.8517e-13
2186.05	0.016098	2.7041e-05	3.3638e-07	9.2252e-08	7.8005e-07	3.5541e-11	1.5675e-07	1.3198e-08	1.5738e-07	1.5515e-08	3.2657e-07	2.2609e-10	1.0028e-07	1.9323e-10	2.2323e-09	4.3088e-10	5.6447e-08	1.9447e-09	2.9949e-08	2.8745e-09	1.1212e-07	4.0181e-08	7.1565e-06	1.0232e-07	2.5154e-07	2.6705e-09	6.7738e-09	4.5245e-10	1.1386e-09	6.8425e-11	6.8513e-10	9.1358e-11	4.5684e-10	6.8526e-11	2.2842e-10	4.5684e-11	1.1426e-10	9.1369e-12	4.5684e-11	2.0557e-11	4.5684e-12	1.3702e-11	4.5684e-12	1.5987e-11	2.0557e-12	4.5684e-11	3.1983e-12	6.8526e-11	1.3702e-11	6.1671e-11	4.5684e-12	4.5684e-11	4.5684e-12	1.1426e-11	1.8272e-12	9.1369e-12	2.2842e-12	9.1369e-13	4.5684e-12	6.8526e-13	4.5684e-12	9.1369e-13	2.2842e-12	4.5684e-13	2.0557e-12	4.5684e-13	1.8272e-12	2.0557e-13	2.2842e-12	4.5684e-13	6.8526e-12	6.8526e-12	1.3702e-11	2.2842e-12	2.2842e-12	2.0557e-12	2.2842e-11	1.3702e-12	4.5684e-13	2.7412e-13
2216.43	0.015534	2.5989e-05	3.2319e-07	8.8672e-08	7.4825e-07	3.4065e-11	1.5058e-07	1.2661e-08	1.5106e-07	1.4876e-08	3.1373e-07	2.1701e-10	9.6197e-08	1.8562e-10	2.1481e-09	4.1422e-10	5.4228e-08	1.8994e-09	2.9223e-08	2.8045e-09	1.0947e-07	3.9198e-08	6.9674e-06	9.9682e-08	2.4502e-07	2.5876e-09	6.5475e-09	4.3599e-10	1.0952e-09	6.5816e-11	6.5865e-10	8.7827e-11	4.3916e-10	6.5873e-11	2.1958e-10	4.3916e-11	1.0983e-10	8.7831e-12	4.3916e-11	1.9761e-11	4.3916e-12	1.3171e-11	4.3916e-12	1.5368e-11	1.9761e-12	4.3916e-11	3.0744e-12	6.5873e-11	1.3171e-11	5.9283e-11	4.3916e-12	4.3916e-11	4.3916e-12	1.0983e-11	1.7564e-12	8.7831e-12	2.1958e-12	8.7831e-13	4.3916e-12	6.5873e-13	4.3916e-12	8.7831e-13	2.1958e-12	4.3916e-13	1.9761e-12	4.3916e-13	1.7564e-12	1.9761e-13	2.1958e-12	4.3916e-13	6.5873e-12	6.5873e-12	1.3171e-11	2.1958e-12	2.1958e-12	1.9761e-12	2.1958e-11	1.3171e-12	4.3916e-13	2.6351e-13
2247.23	0.015016	2.5003e-05	3.1062e-07	8.5189e-08	7.1778e-07	3.2725e-11	1.4449e-07	1.2153e-08	1.4506e-07	1.4271e-08	3.012e-07	2.0824e-10	9.2394e-08	1.7855e-10	2.068e-09	3.9853e-10	5.2173e-08	1.8548e-09	2.8514e-08	2.7347e-09	1.0699e-07	3.8229e-08	6.7914e-06	9.7054e-08	2.384e-07	2.5067e-09	6.3162e-09	4.2009e-10	1.0536e-09	6.3296e-11	6.3319e-10	8.443e-11	4.2215e-10	6.3323e-11	2.1108e-10	4.2215e-11	1.0558e-10	8.443e-12	4.2215e-11	1.8996e-11	4.2215e-12	1.2661e-11	4.2215e-12	1.4773e-11	1.8996e-12	4.2215e-11	2.9554e-12	6.3323e-11	1.2661e-11	5.6988e-11	4.2215e-12	4.2215e-11	4.2215e-12	1.0558e-11	1.6884e-12	8.443e-12	2.1108e-12	8.443e-13	4.2215e-12	6.3323e-13	4.2215e-12	8.443e-13	2.1108e-12	4.2215e-13	1.8996e-12	4.2215e-13	1.6884e-12	1.8996e-13	2.1108e-12	4.2215e-13	6.3323e-12	6.3323e-12	1.2661e-11	2.1108e-12	2.1108e-12	1.8996e-12	2.1108e-11	1.2661e-12	4.2215e-13	2.5331e-13
2278.46	0.014476	2.401e-05	2.9827e-07	8.1703e-08	6.8936e-07	3.1401e-11	1.3865e-07	1.1681e-08	1.3913e-07	1.3688e-08	2.8933e-07	1.9987e-10	8.8718e-08	1.7179e-10	1.9922e-09	3.8321e-10	5.0231e-08	1.8076e-09	2.7864e-08	2.67e-09	1.0446e-07	3.7356e-08	6.613e-06	9.4537e-08	2.321e-07	2.4275e-09	6.0905e-09	4.0416e-10	1.0135e-09	6.085e-11	6.0871e-10	8.1162e-11	4.0581e-10	6.0871e-11	2.029e-10	4.0581e-11	1.0149e-10	8.1162e-12	4.0581e-11	1.8261e-11	4.0581e-12	1.2171e-11	4.0581e-12	1.4201e-11	1.8261e-12	4.0581e-11	2.841e-12	6.0871e-11	1.2171e-11	5.4782e-11	4.0581e-12	4.0581e-11	4.0581e-12	1.0149e-11	1.6231e-12	8.1162e-12	2.029e-12	8.1162e-13	4.0581e-12	6.0871e-13	4.0581e-12	8.1162e-13	2.029e-12	4.0581e-13	1.8261e-12	4.0581e-13	1.6231e-12	1.8261e-13	2.029e-12	4.0581e-13	6.0871e-12	6.0871e-12	1.2171e-11	2.029e-12	2.029e-12	1.8261e-12	2.029e-11	1.2171e-12	4.0581e-13	2.435e-13
2310.13	0.013932	2.3027e-05	2.8608e-07	7.8391e-08	6.6141e-07	3.0157e-11	1.3309e-07	1.1212e-08	1.335e-07	1.314e-08	2.7794e-07	1.9182e-10	8.5209e-08	1.6517e-10	1.9231e-09	3.6871e-10	4.8465e-08	1.7642e-09	2.7197e-08	2.607e-09	1.0193e-07	3.644e-08	6.4428e-06	9.1946e-08	2.2572e-07	2.3483e-09	5.8721e-09	3.8879e-10	9.7484e-10	5.8499e-11	5.8514e-10	7.8019e-11	3.901e-10	5.8514e-11	1.9505e-10	3.901e-11	9.7564e-11	7.8019e-12	3.901e-11	1.7554e-11	3.901e-12	1.17e-11	3.901e-12	1.3651e-11	1.7554e-12	3.901e-11	2.731e-12	5.8514e-11	1.17e-11	5.2661e-11	3.901e-12	3.901e-11	3.901e-12	9.7564e-12	1.5602e-12	7.8019e-12	1.9505e-12	7.8019e-13	3.901e-12	5.8514e-13	3.901e-12	7.8019e-13	1.9505e-12	3.901e-13	1.7554e-12	3.901e-13	1.5602e-12	1.7554e-13	1.9505e-12	3.901e-13	5.8514e-12	5.8514e-12	1.17e-11	1.9505e-12	1.9505e-12	1.7554e-12	1.9505e-11	1.17e-12	3.901e-13	2.3407e-13
2342.23	0.013419	2.2116e-05	2.7469e-07	7.5235e-08	6.3463e-07	2.8949e-11	1.2778e-07	1.0763e-08	1.2798e-07	1.262e-08	2.669e-07	1.8419e-10	8.1871e-08	1.5893e-10	1.855e-09	3.5502e-10	4.6652e-08	1.7215e-09	2.6522e-08	2.5438e-09	9.9466e-08	3.5529e-08	6.2715e-06	8.9395e-08	2.1928e-07	2.2685e-09	5.661e-09	3.7398e-10	9.3748e-10	5.6238e-11	5.6249e-10	7.4998e-11	3.7499e-10	5.6249e-11	1.875e-10	3.7499e-11	9.3787e-11	7.4998e-12	3.7499e-11	1.6874e-11	3.7499e-12	1.1247e-11	3.7499e-12	1.3122e-11	1.6874e-12	3.7499e-11	2.6253e-12	5.6249e-11	1.1247e-11	5.0622e-11	3.7499e-12	3.7499e-11	3.7499e-12	9.3787e-12	1.4998e-12	7.4998e-12	1.875e-12	7.4998e-13	3.7499e-12	5.6249e-13	3.7499e-12	7.4998e-13	1.875e-12	3.7499e-13	1.6874e-12	3.7499e-13	1.4998e-12	1.6874e-13	1.875e-12	3.7499e-13	5.6249e-12	5.6249e-12	1.1247e-11	1.875e-12	1.875e-12	1.6874e-12	1.875e-11	1.1247e-12	3.7499e-13	2.2501e-13
2374.79	0.012917	2.1195e-05	2.633e-07	7.2135e-08	6.0909e-07	2.7766e-11	1.2264e-07	1.0323e-08	1.2299e-07	1.211e-08	2.5626e-07	1.7681e-10	7.8749e-08	1.5314e-10	1.7864e-09	3.4243e-10	4.493e-08	1.6785e-09	2.5879e-08	2.481e-09	9.705e-08	3.467e-08	6.1062e-06	8.6931e-08	2.1309e-07	2.1905e-09	5.4576e-09	3.5976e-10	9.0125e-10	5.4065e-11	5.4071e-10	7.2095e-11	3.6047e-10	5.4071e-11	1.8024e-10	3.6047e-11	9.0155e-11	7.2095e-12	3.6047e-11	1.6221e-11	3.6047e-12	1.0811e-11	3.6047e-12	1.2614e-11	1.6221e-12	3.6047e-11	2.5236e-12	5.4071e-11	1.0811e-11	4.8662e-11	3.6047e-12	3.6047e-11	3.6047e-12	9.0155e-12	1.4417e-12	7.2095e-12	1.8024e-12	7.2095e-13	3.6047e-12	5.4071e-13	3.6047e-12	7.2095e-13	1.8024e-12	3.6047e-13	1.6221e-12	3.6047e-13	1.4417e-12	1.6221e-13	1.8024e-12	3.6047e-13	5.4071e-12	5.4071e-12	1.0811e-11	1.8024e-12	1.8024e-12	1.6221e-12	1.8024e-11	1.0811e-12	3.6047e-13	2.163e-13
2407.79	0.012435	2.0377e-05	2.5305e-07	6.9308e-08	5.8479e-07	2.6631e-11	1.1769e-07	9.9079e-09	1.1821e-07	1.1623e-08	2.465e-07	1.6988e-10	7.569e-08	1.4757e-10	1.7212e-09	3.3006e-10	4.3293e-08	1.6376e-09	2.5232e-08	2.4177e-09	9.4618e-08	3.3775e-08	5.9443e-06	8.4416e-08	2.0688e-07	2.1146e-09	5.2592e-09	3.4607e-10	8.6642e-10	5.1975e-11	5.1978e-10	6.9303e-11	3.4652e-10	5.1978e-11	1.7326e-10	3.4652e-11	8.6665e-11	6.9303e-12	3.4652e-11	1.5593e-11	3.4652e-12	1.0393e-11	3.4652e-12	1.2126e-11	1.5593e-12	3.4652e-11	2.4259e-12	5.1978e-11	1.0393e-11	4.6778e-11	3.4652e-12	3.4652e-11	3.4652e-12	8.6665e-12	1.3859e-12	6.9303e-12	1.7326e-12	6.9303e-13	3.4652e-12	5.1978e-13	3.4652e-12	6.9303e-13	1.7326e-12	3.4652e-13	1.5593e-12	3.4652e-13	1.3859e-12	1.5593e-13	1.7326e-12	3.4652e-13	5.1978e-12	5.1978e-12	1.0393e-11	1.7326e-12	1.7326e-12	1.5593e-12	1.7326e-11	1.0393e-12	3.4652e-13	2.0792e-13
2441.25	0.011956	1.9576e-05	2.4316e-07	6.6537e-08	5.611e-07	2.5543e-11	1.1301e-07	9.5035e-09	1.1344e-07	1.1147e-08	2.3702e-07	1.6317e-10	7.2753e-08	1.4205e-10	1.6589e-09	3.1781e-10	4.1708e-08	1.5972e-09	2.4581e-08	2.3558e-09	9.2394e-08	3.2894e-08	5.7948e-06	8.1936e-08	2.0079e-07	2.0414e-09	5.0675e-09	3.3288e-10	8.3294e-10	4.9965e-11	4.9965e-10	6.662e-11	3.331e-10	4.9965e-11	1.6655e-10	3.331e-11	8.3309e-11	6.662e-12	3.331e-11	1.4989e-11	3.331e-12	9.9903e-12	3.331e-12	1.1656e-11	1.4989e-12	3.331e-11	2.332e-12	4.9965e-11	9.9903e-12	4.4967e-11	3.331e-12	3.331e-11	3.331e-12	8.3309e-12	1.3323e-12	6.662e-12	1.6655e-12	6.662e-13	3.331e-12	4.9965e-13	3.331e-12	6.662e-13	1.6655e-12	3.331e-13	1.4989e-12	3.331e-13	1.3323e-12	1.4989e-13	1.6655e-12	3.331e-13	4.9965e-12	4.9965e-12	9.9903e-12	1.6655e-12	1.6655e-12	1.4989e-12	1.6655e-11	9.9903e-13	3.331e-13	1.9987e-13
2475.18	0.0115	1.8799e-05	2.335e-07	6.3847e-08	5.3866e-07	2.4514e-11	1.0852e-07	9.1205e-09	1.0883e-07	1.069e-08	2.2766e-07	1.5697e-10	6.9928e-08	1.368e-10	1.5971e-09	3.0607e-10	4.0151e-08	1.5593e-09	2.3978e-08	2.2937e-09	9.009e-08	3.2041e-08	5.6369e-06	7.9521e-08	1.9474e-07	1.9701e-09	4.8752e-09	3.2008e-10	8.0075e-10	4.8031e-11	4.8031e-10	6.4041e-11	3.202e-10	4.8031e-11	1.601e-10	3.202e-11	8.0084e-11	6.4041e-12	3.202e-11	1.4409e-11	3.202e-12	9.6035e-12	3.202e-12	1.1205e-11	1.4409e-12	3.202e-11	2.2417e-12	4.8031e-11	9.6035e-12	4.3226e-11	3.202e-12	3.202e-11	3.202e-12	8.0084e-12	1.2807e-12	6.4041e-12	1.601e-12	6.4041e-13	3.202e-12	4.8031e-13	3.202e-12	6.4041e-13	1.601e-12	3.202e-13	1.4409e-12	3.202e-13	1.2807e-12	1.4409e-13	1.601e-12	3.202e-13	4.8031e-12	4.8031e-12	9.6035e-12	1.601e-12	1.601e-12	1.4409e-12	1.601e-11	9.6035e-13	3.202e-13	1.9214e-13
2509.58	0.011051	1.805e-05	2.2411e-07	6.1298e-08	5.1677e-07	2.3553e-11	1.0403e-07	8.7468e-09	1.0444e-07	1.0251e-08	2.1906e-07	1.5096e-10	6.7204e-08	1.3171e-10	1.5392e-09	2.9495e-10	3.8732e-08	1.5207e-09	2.3364e-08	2.2351e-09	8.7785e-08	3.1185e-08	5.481e-06	7.7137e-08	1.8879e-07	1.9009e-09	4.6899e-09	3.0771e-10	7.698e-10	4.6171e-11	4.6171e-10	6.1561e-11	3.0781e-10	4.6171e-11	1.539e-10	3.0781e-11	7.6983e-11	6.1561e-12	3.0781e-11	1.3851e-11	3.0781e-12	9.2317e-12	3.0781e-12	1.0771e-11	1.3851e-12	3.0781e-11	2.1549e-12	4.6171e-11	9.2317e-12	4.1552e-11	3.0781e-12	3.0781e-11	3.0781e-12	7.6983e-12	1.2311e-12	6.1561e-12	1.539e-12	6.1561e-13	3.0781e-12	4.6171e-13	3.0781e-12	6.1561e-13	1.539e-12	3.0781e-13	1.3851e-12	3.0781e-13	1.2311e-12	1.3851e-13	1.539e-12	3.0781e-13	4.6171e-12	4.6171e-12	9.2317e-12	1.539e-12	1.539e-12	1.3851e-12	1.539e-11	9.2317e-13	3.0781e-13	1.847e-13
2544.45	0.010686	1.7319e-05	2.1503e-07	5.886e-08	4.9552e-07	2.2615e-11	9.9916e-08	8.4011e-09	1.0012e-07	9.8413e-09	2.1066e-07	1.4505e-10	6.4646e-08	1.2683e-10	1.4826e-09	2.8397e-10	3.7316e-08	1.4815e-09	2.2766e-08	2.1744e-09	8.561e-08	3.0323e-08	5.331e-06	7.4748e-08	1.8295e-07	1.8322e-09	4.5113e-09	2.9582e-10	7.4003e-10	4.4383e-11	4.4383e-10	5.9178e-11	2.9589e-10	4.4383e-11	1.4794e-10	2.9589e-11	7.4003e-11	5.9178e-12	2.9589e-11	1.3314e-11	2.9589e-12	8.8743e-12	2.9589e-12	1.0354e-11	1.3314e-12	2.9589e-11	2.0715e-12	4.4383e-11	8.8743e-12	3.9943e-11	2.9589e-12	2.9589e-11	2.9589e-12	7.4003e-12	1.1834e-12	5.9178e-12	1.4794e-12	5.9178e-13	2.9589e-12	4.4383e-13	2.9589e-12	5.9178e-13	1.4794e-12	2.9589e-13	1.3314e-12	2.9589e-13	1.1834e-12	1.3314e-13	1.4794e-12	2.9589e-13	4.4383e-12	4.4383e-12	8.8743e-12	1.4794e-12	1.4794e-12	1.3314e-12	1.4794e-11	8.8743e-13	2.9589e-13	1.7755e-13
2579.81	0.010305	1.661e-05	2.0617e-07	5.6476e-08	4.7595e-07	2.169e-11	9.5853e-08	8.073e-09	9.6107e-08	9.439e-09	2.0243e-07	1.3941e-10	6.2225e-08	1.2212e-10	1.4284e-09	2.7369e-10	3.6049e-08	1.4439e-09	2.2166e-08	2.1145e-09	8.3337e-08	2.9486e-08	5.1787e-06	7.2357e-08	1.7698e-07	1.7638e-09	4.3398e-09	2.8439e-10	7.1137e-10	4.2665e-11	4.2665e-10	5.6887e-11	2.8443e-10	4.2665e-11	1.4222e-10	2.8443e-11	7.1137e-11	5.6887e-12	2.8443e-11	1.2799e-11	2.8443e-12	8.5307e-12	2.8443e-12	9.9534e-12	1.2799e-12	2.8443e-11	1.9913e-12	4.2665e-11	8.5307e-12	3.8397e-11	2.8443e-12	2.8443e-11	2.8443e-12	7.1137e-12	1.1376e-12	5.6887e-12	1.4222e-12	5.6887e-13	2.8443e-12	4.2665e-13	2.8443e-12	5.6887e-13	1.4222e-12	2.8443e-13	1.2799e-12	2.8443e-13	1.1376e-12	1.2799e-13	1.4222e-12	2.8443e-13	4.2665e-12	4.2665e-12	8.5307e-12	1.4222e-12	1.4222e-12	1.2799e-12	1.4222e-11	8.5307e-13	2.8443e-13	1.7067e-13
2615.67	0.0099165	1.5931e-05	1.978e-07	5.4189e-08	4.5697e-07	2.0804e-11	9.1906e-08	7.7456e-09	9.2143e-08	9.062e-09	1.9448e-07	1.3401e-10	5.9843e-08	1.1752e-10	1.3763e-09	2.6368e-10	3.4767e-08	1.4053e-09	2.1567e-08	2.0572e-09	8.1097e-08	2.8653e-08	5.0287e-06	6.9998e-08	1.7113e-07	1.6978e-09	4.1747e-09	2.734e-10	6.8383e-10	4.1013e-11	4.1013e-10	5.4684e-11	2.7342e-10	4.1013e-11	1.3671e-10	2.7342e-11	6.8383e-11	5.4684e-12	2.7342e-11	1.2303e-11	2.7342e-12	8.2004e-12	2.7342e-12	9.568e-12	1.2303e-12	2.7342e-11	1.9142e-12	4.1013e-11	8.2004e-12	3.691e-11	2.7342e-12	2.7342e-11	2.7342e-12	6.8383e-12	1.0936e-12	5.4684e-12	1.3671e-12	5.4684e-13	2.7342e-12	4.1013e-13	2.7342e-12	5.4684e-13	1.3671e-12	2.7342e-13	1.2303e-12	2.7342e-13	1.0936e-12	1.2303e-13	1.3671e-12	2.7342e-13	4.1013e-12	4.1013e-12	8.2004e-12	1.3671e-12	1.3671e-12	1.2303e-12	1.3671e-11	8.2004e-13	2.7342e-13	1.6406e-13
2652.02	0.0095506	1.5272e-05	1.8965e-07	5.1954e-08	4.3845e-07	1.9958e-11	8.8305e-08	7.4321e-09	8.8543e-08	8.6974e-09	1.8674e-07	1.2893e-10	5.7586e-08	1.1313e-10	1.3228e-09	2.5431e-10	3.3493e-08	1.3681e-09	2.0971e-08	1.9988e-09	7.891e-08	2.7834e-08	4.8853e-06	6.7688e-08	1.6541e-07	1.6343e-09	4.0155e-09	2.6283e-10	6.5736e-10	3.9425e-11	3.9425e-10	5.2567e-11	2.6283e-10	3.9425e-11	1.3142e-10	2.6283e-11	6.5736e-11	5.2567e-12	2.6283e-11	1.1827e-11	2.6283e-12	7.8829e-12	2.6283e-12	9.1976e-12	1.1827e-12	2.6283e-11	1.8401e-12	3.9425e-11	7.8829e-12	3.5481e-11	2.6283e-12	2.6283e-11	2.6283e-12	6.5736e-12	1.0512e-12	5.2567e-12	1.3142e-12	5.2567e-13	2.6283e-12	3.9425e-13	2.6283e-12	5.2567e-13	1.3142e-12	2.6283e-13	1.1827e-12	2.6283e-13	1.0512e-12	1.1827e-13	1.3142e-12	2.6283e-13	3.9425e-12	3.9425e-12	7.8829e-12	1.3142e-12	1.3142e-12	1.1827e-12	1.3142e-11	7.8829e-13	2.6283e-13	1.5771e-13
2688.87	0.0092182	1.4683e-05	1.8237e-07	4.9875e-08	4.2072e-07	1.9152e-11	8.4835e-08	7.1305e-09	8.5049e-08	8.3463e-09	1.7937e-07	1.241e-10	5.548e-08	1.0906e-10	1.2728e-09	2.4521e-10	3.2292e-08	1.3313e-09	2.0383e-08	1.9407e-09	7.6737e-08	2.7012e-08	4.7405e-06	6.5454e-08	1.5983e-07	1.5733e-09	3.8609e-09	2.5266e-10	6.319e-10	3.7899e-11	3.7899e-10	5.0532e-11	2.5266e-10	3.7899e-11	1.2633e-10	2.5266e-11	6.3191e-11	5.0532e-12	2.5266e-11	1.1369e-11	2.5266e-12	7.5777e-12	2.5266e-12	8.8415e-12	1.1369e-12	2.5266e-11	1.7688e-12	3.7899e-11	7.5777e-12	3.4107e-11	2.5266e-12	2.5266e-11	2.5266e-12	6.319e-12	1.0105e-12	5.0532e-12	1.2633e-12	5.0532e-13	2.5266e-12	3.7899e-13	2.5266e-12	5.0532e-13	1.2633e-12	2.5266e-13	1.1369e-12	2.5266e-13	1.0105e-12	1.1369e-13	1.2633e-12	2.5266e-13	3.7899e-12	3.7899e-12	7.5777e-12	1.2633e-12	1.2633e-12	1.1369e-12	1.2633e-11	7.5777e-13	2.5266e-13	1.5161e-13
2726.24	0.0088616	1.4116e-05	1.7526e-07	4.7916e-08	4.0369e-07	1.8404e-11	8.1405e-08	6.8413e-09	8.1613e-08	8.0108e-09	1.7244e-07	1.1933e-10	5.3495e-08	1.0505e-10	1.2239e-09	2.3584e-10	3.1107e-08	1.2946e-09	1.9801e-08	1.8842e-09	7.4536e-08	2.6206e-08	4.5978e-06	6.3261e-08	1.5444e-07	1.5141e-09	3.7117e-09	2.4288e-10	6.0744e-10	3.6431e-11	3.6431e-10	4.8575e-11	2.4288e-10	3.6431e-11	1.2144e-10	2.4288e-11	6.0744e-11	4.8575e-12	2.4288e-11	1.0929e-11	2.4288e-12	7.2843e-12	2.4288e-12	8.4992e-12	1.0929e-12	2.4288e-11	1.7003e-12	3.6431e-11	7.2843e-12	3.2787e-11	2.4288e-12	2.4288e-11	2.4288e-12	6.0744e-12	9.714e-13	4.8575e-12	1.2144e-12	4.8575e-13	2.4288e-12	3.6431e-13	2.4288e-12	4.8575e-13	1.2144e-12	2.4288e-13	1.0929e-12	2.4288e-13	9.714e-13	1.0929e-13	1.2144e-12	2.4288e-13	3.6431e-12	3.6431e-12	7.2843e-12	1.2144e-12	1.2144e-12	1.0929e-12	1.2144e-11	7.2843e-13	2.4288e-13	1.4574e-13
2764.13	0.0085377	1.3532e-05	1.6805e-07	4.5955e-08	3.8731e-07	1.7669e-11	7.816e-08	6.5672e-09	7.8333e-08	7.6799e-09	1.6573e-07	1.1485e-10	5.1523e-08	1.0109e-10	1.1762e-09	2.2712e-10	2.9949e-08	1.2591e-09	1.9217e-08	1.8275e-09	7.2388e-08	2.5412e-08	4.4572e-06	6.1127e-08	1.4912e-07	1.457e-09	3.5683e-09	2.3347e-10	5.8392e-10	3.5021e-11	3.5021e-10	4.6695e-11	2.3347e-10	3.5021e-11	1.1674e-10	2.3347e-11	5.8392e-11	4.6695e-12	2.3347e-11	1.0506e-11	2.3347e-12	7.0023e-12	2.3347e-12	8.1701e-12	1.0506e-12	2.3347e-11	1.6345e-12	3.5021e-11	7.0023e-12	3.1517e-11	2.3347e-12	2.3347e-11	2.3347e-12	5.8392e-12	9.3379e-13	4.6695e-12	1.1674e-12	4.6695e-13	2.3347e-12	3.5021e-13	2.3347e-12	4.6695e-13	1.1674e-12	2.3347e-13	1.0506e-12	2.3347e-13	9.3379e-13	1.0506e-13	1.1674e-12	2.3347e-13	3.5021e-12	3.5021e-12	7.0023e-12	1.1674e-12	1.1674e-12	1.0506e-12	1.1674e-11	7.0023e-13	2.3347e-13	1.4009e-13
2802.54	0.0082136	1.2991e-05	1.6133e-07	4.4145e-08	3.7171e-07	1.6944e-11	7.4928e-08	6.3001e-09	7.5118e-08	7.3724e-09	1.5941e-07	1.1063e-10	4.9621e-08	9.7271e-11	1.1301e-09	2.1863e-10	2.8861e-08	1.2235e-09	1.8652e-08	1.7702e-09	7.0264e-08	2.4603e-08	4.3179e-06	5.8984e-08	1.4394e-07	1.4009e-09	3.4304e-09	2.2443e-10	5.6131e-10	3.3665e-11	3.3665e-10	4.4887e-11	2.2443e-10	3.3665e-11	1.1222e-10	2.2443e-11	5.6131e-11	4.4887e-12	2.2443e-11	1.0099e-11	2.2443e-12	6.7312e-12	2.2443e-12	7.8538e-12	1.0099e-12	2.2443e-11	1.5712e-12	3.3665e-11	6.7312e-12	3.0297e-11	2.2443e-12	2.2443e-11	2.2443e-12	5.6131e-12	8.9764e-13	4.4887e-12	1.1222e-12	4.4887e-13	2.2443e-12	3.3665e-13	2.2443e-12	4.4887e-13	1.1222e-12	2.2443e-13	1.0099e-12	2.2443e-13	8.9764e-13	1.0099e-13	1.1222e-12	2.2443e-13	3.3665e-12	3.3665e-12	6.7312e-12	1.1222e-12	1.1222e-12	1.0099e-12	1.1222e-11	6.7312e-13	2.2443e-13	1.3467e-13
2841.49	0.0079365	1.2475e-05	1.5487e-07	4.2398e-08	3.5697e-07	1.627e-11	7.1939e-08	6.048e-09	7.204e-08	7.0776e-09	1.5316e-07	1.067e-10	4.7785e-08	9.3595e-11	1.0851e-09	2.1026e-10	2.7802e-08	1.188e-09	1.8087e-08	1.7146e-09	6.8177e-08	2.3808e-08	4.182e-06	5.684e-08	1.3866e-07	1.3469e-09	3.2978e-09	2.1574e-10	5.3958e-10	3.2362e-11	3.2362e-10	4.3149e-11	2.1574e-10	3.2362e-11	1.0787e-10	2.1574e-11	5.3958e-11	4.3149e-12	2.1574e-11	9.708e-12	2.1574e-12	6.4705e-12	2.1574e-12	7.5497e-12	9.708e-13	2.1574e-11	1.5104e-12	3.2362e-11	6.4705e-12	2.9124e-11	2.1574e-12	2.1574e-11	2.1574e-12	5.3958e-12	8.6289e-13	4.3149e-12	1.0787e-12	4.3149e-13	2.1574e-12	3.2362e-13	2.1574e-12	4.3149e-13	1.0787e-12	2.1574e-13	9.708e-13	2.1574e-13	8.6289e-13	9.708e-14	1.0787e-12	2.1574e-13	3.2362e-12	3.2362e-12	6.4705e-12	1.0787e-12	1.0787e-12	9.708e-13	1.0787e-11	6.4705e-13	2.1574e-13	1.2946e-13
