"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
2880.98	 	2.5316e-06	3.7943e-08	1.2032e-08	1.0363e-07	4.6993e-12	1.8303e-08	1.6307e-09	1.9712e-08	2.3889e-09	6.9024e-08	5.5209e-11	2.6972e-08	6.5268e-11	8.5804e-10	1.5339e-10	2.0138e-08	9.8521e-10	1.5353e-08	1.487e-09	5.7864e-08	2.0892e-08	3.6153e-06	5.2096e-08	1.2737e-07	1.2593e-09	3.0867e-09	2.0199e-10	5.0518e-10	3.0298e-11	3.0298e-10	4.0398e-11	2.0199e-10	3.0298e-11	1.0099e-10	2.0199e-11	5.0518e-11	4.0398e-12	2.0199e-11	9.0891e-12	2.0199e-12	6.058e-12	2.0199e-12	7.0684e-12	9.0891e-13	2.0199e-11	1.4141e-12	3.0298e-11	6.058e-12	2.7267e-11	2.0199e-12	2.0199e-11	2.0199e-12	5.0518e-12	8.0787e-13	4.0398e-12	1.0099e-12	4.0398e-13	2.0199e-12	3.0298e-13	2.0199e-12	4.0398e-13	1.0099e-12	2.0199e-13	9.0891e-13	2.0199e-13	8.0787e-13	9.0891e-14	1.0099e-12	2.0199e-13	3.0298e-12	3.0298e-12	6.058e-12	1.0099e-12	1.0099e-12	9.0891e-13	1.0099e-11	6.058e-13	2.0199e-13	1.212e-13
2921.02	 	2.509e-06	3.7555e-08	1.1869e-08	1.0185e-07	4.6136e-12	1.8027e-08	1.6035e-09	1.9369e-08	2.3479e-09	6.789e-08	5.48e-11	2.6628e-08	6.3934e-11	8.3602e-10	1.5037e-10	1.9769e-08	9.6836e-10	1.5066e-08	1.4519e-09	5.6766e-08	2.0382e-08	3.5302e-06	5.0388e-08	1.2321e-07	1.2111e-09	2.9676e-09	1.9417e-10	4.8562e-10	2.9125e-11	2.9125e-10	3.8834e-11	1.9417e-10	2.9125e-11	9.7084e-11	1.9417e-11	4.8562e-11	3.8834e-12	1.9417e-11	8.7372e-12	1.9417e-12	5.8235e-12	1.9417e-12	6.7947e-12	8.7372e-13	1.9417e-11	1.3593e-12	2.9125e-11	5.8235e-12	2.6212e-11	1.9417e-12	1.9417e-11	1.9417e-12	4.8562e-12	7.7659e-13	3.8834e-12	9.7084e-13	3.8834e-13	1.9417e-12	2.9125e-13	1.9417e-12	3.8834e-13	9.7084e-13	1.9417e-13	8.7372e-13	1.9417e-13	7.7659e-13	8.7372e-14	9.7084e-13	1.9417e-13	2.9125e-12	2.9125e-12	5.8235e-12	9.7084e-13	9.7084e-13	8.7372e-13	9.7084e-12	5.8235e-13	1.9417e-13	1.1651e-13
2961.61	 	2.4834e-06	3.7132e-08	1.17e-08	1.0022e-07	4.54e-12	1.7692e-08	1.5716e-09	1.9036e-08	2.3123e-09	6.668e-08	5.4289e-11	2.6293e-08	6.2602e-11	8.1495e-10	1.4708e-10	1.944e-08	9.5035e-10	1.4752e-08	1.418e-09	5.5584e-08	1.9862e-08	3.4442e-06	4.8677e-08	1.1893e-07	1.1647e-09	2.853e-09	1.8665e-10	4.6682e-10	2.7998e-11	2.7998e-10	3.733e-11	1.8665e-10	2.7998e-11	9.3325e-11	1.8665e-11	4.6682e-11	3.733e-12	1.8665e-11	8.3989e-12	1.8665e-12	5.598e-12	1.8665e-12	6.5316e-12	8.3989e-13	1.8665e-11	1.3067e-12	2.7998e-11	5.598e-12	2.5197e-11	1.8665e-12	1.8665e-11	1.8665e-12	4.6682e-12	7.4653e-13	3.733e-12	9.3325e-13	3.733e-13	1.8665e-12	2.7998e-13	1.8665e-12	3.733e-13	9.3325e-13	1.8665e-13	8.3989e-13	1.8665e-13	7.4653e-13	8.3989e-14	9.3325e-13	1.8665e-13	2.7998e-12	2.7998e-12	5.598e-12	9.3325e-13	9.3325e-13	8.3989e-13	9.3325e-12	5.598e-13	1.8665e-13	1.12e-13
3002.77	 	2.4509e-06	3.6631e-08	1.1518e-08	9.8846e-08	4.4679e-12	1.7438e-08	1.546e-09	1.8647e-08	2.2715e-09	6.5381e-08	5.367e-11	2.5976e-08	6.1256e-11	7.9254e-10	1.4386e-10	1.9039e-08	9.3094e-10	1.4422e-08	1.3822e-09	5.4346e-08	1.9325e-08	3.3578e-06	4.7013e-08	1.1477e-07	1.12e-09	2.7429e-09	1.7942e-10	4.4874e-10	2.6914e-11	2.6914e-10	3.5885e-11	1.7942e-10	2.6914e-11	8.9712e-11	1.7942e-11	4.4874e-11	3.5885e-12	1.7942e-11	8.0737e-12	1.7942e-12	5.3812e-12	1.7942e-12	6.2787e-12	8.0737e-13	1.7942e-11	1.2561e-12	2.6914e-11	5.3812e-12	2.4221e-11	1.7942e-12	1.7942e-11	1.7942e-12	4.4874e-12	7.1762e-13	3.5885e-12	8.9712e-13	3.5885e-13	1.7942e-12	2.6914e-13	1.7942e-12	3.5885e-13	8.9712e-13	1.7942e-13	8.0737e-13	1.7942e-13	7.1762e-13	8.0737e-14	8.9712e-13	1.7942e-13	2.6914e-12	2.6914e-12	5.3812e-12	8.9712e-13	8.9712e-13	8.0737e-13	8.9712e-12	5.3812e-13	1.7942e-13	1.0766e-13
3044.5	 	2.4306e-06	3.6257e-08	1.1374e-08	9.72e-08	4.3939e-12	1.7127e-08	1.5181e-09	1.8323e-08	2.2358e-09	6.4186e-08	5.2992e-11	2.5705e-08	5.9945e-11	7.6866e-10	1.4075e-10	1.8604e-08	9.095e-10	1.4076e-08	1.3463e-09	5.3072e-08	1.8791e-08	3.2701e-06	4.5391e-08	1.1073e-07	1.077e-09	2.6367e-09	1.7248e-10	4.3137e-10	2.5872e-11	2.5872e-10	3.4495e-11	1.7248e-10	2.5872e-11	8.6239e-11	1.7248e-11	4.3137e-11	3.4495e-12	1.7248e-11	7.7611e-12	1.7248e-12	5.1729e-12	1.7248e-12	6.0356e-12	7.7611e-13	1.7248e-11	1.2075e-12	2.5872e-11	5.1729e-12	2.3283e-11	1.7248e-12	1.7248e-11	1.7248e-12	4.3137e-12	6.8984e-13	3.4495e-12	8.6239e-13	3.4495e-13	1.7248e-12	2.5872e-13	1.7248e-12	3.4495e-13	8.6239e-13	1.7248e-13	7.7611e-13	1.7248e-13	6.8984e-13	7.7611e-14	8.6239e-13	1.7248e-13	2.5872e-12	2.5872e-12	5.1729e-12	8.6239e-13	8.6239e-13	7.7611e-13	8.6239e-12	5.1729e-13	1.7248e-13	1.0349e-13
3086.81	 	2.3937e-06	3.5734e-08	1.123e-08	9.5659e-08	4.3171e-12	1.6852e-08	1.4904e-09	1.7951e-08	2.2049e-09	6.3034e-08	5.235e-11	2.5364e-08	5.8586e-11	7.4402e-10	1.3736e-10	1.8129e-08	8.8753e-10	1.3725e-08	1.3094e-09	5.1722e-08	1.8251e-08	3.183e-06	4.3806e-08	1.068e-07	1.0357e-09	2.5346e-09	1.658e-10	4.1467e-10	2.487e-11	2.487e-10	3.316e-11	1.658e-10	2.487e-11	8.29e-11	1.658e-11	4.1467e-11	3.316e-12	1.658e-11	7.4606e-12	1.658e-12	4.9726e-12	1.658e-12	5.802e-12	7.4606e-13	1.658e-11	1.1607e-12	2.487e-11	4.9726e-12	2.2382e-11	1.658e-12	1.658e-11	1.658e-12	4.1467e-12	6.6313e-13	3.316e-12	8.29e-13	3.316e-13	1.658e-12	2.487e-13	1.658e-12	3.316e-13	8.29e-13	1.658e-13	7.4606e-13	1.658e-13	6.6313e-13	7.4606e-14	8.29e-13	1.658e-13	2.487e-12	2.487e-12	4.9726e-12	8.29e-13	8.29e-13	7.4606e-13	8.29e-12	4.9726e-13	1.658e-13	9.9486e-14
3129.71	 	2.3557e-06	3.5163e-08	1.1076e-08	9.4263e-08	4.2585e-12	1.6554e-08	1.4646e-09	1.7645e-08	2.1741e-09	6.1764e-08	5.1735e-11	2.4988e-08	5.7156e-11	7.1767e-10	1.3369e-10	1.7635e-08	8.6616e-10	1.3331e-08	1.2726e-09	5.0308e-08	1.7719e-08	3.092e-06	4.2277e-08	1.0299e-07	9.9574e-10	2.4364e-09	1.5938e-10	3.9861e-10	2.3907e-11	2.3907e-10	3.1876e-11	1.5938e-10	2.3907e-11	7.969e-11	1.5938e-11	3.9861e-11	3.1876e-12	1.5938e-11	7.1718e-12	1.5938e-12	4.7801e-12	1.5938e-12	5.5773e-12	7.1718e-13	1.5938e-11	1.1158e-12	2.3907e-11	4.7801e-12	2.1515e-11	1.5938e-12	1.5938e-11	1.5938e-12	3.9861e-12	6.3745e-13	3.1876e-12	7.969e-13	3.1876e-13	1.5938e-12	2.3907e-13	1.5938e-12	3.1876e-13	7.969e-13	1.5938e-13	7.1718e-13	1.5938e-13	6.3745e-13	7.1718e-14	7.969e-13	1.5938e-13	2.3907e-12	2.3907e-12	4.7801e-12	7.969e-13	7.969e-13	7.1718e-13	7.969e-12	4.7801e-13	1.5938e-13	9.5634e-14
3173.21	 	2.3183e-06	3.4626e-08	1.0973e-08	9.3011e-08	4.1789e-12	1.6261e-08	1.4426e-09	1.7335e-08	2.1453e-09	6.0602e-08	5.1206e-11	2.4634e-08	5.5535e-11	6.9177e-10	1.2988e-10	1.7143e-08	8.4489e-10	1.2945e-08	1.2339e-09	4.8879e-08	1.7152e-08	2.9986e-06	4.0717e-08	9.9235e-08	9.5721e-10	2.3421e-09	1.5321e-10	3.8318e-10	2.2981e-11	2.2981e-10	3.0642e-11	1.5321e-10	2.2981e-11	7.6605e-11	1.5321e-11	3.8318e-11	3.0642e-12	1.5321e-11	6.8941e-12	1.5321e-12	4.595e-12	1.5321e-12	5.3614e-12	6.8941e-13	1.5321e-11	1.0726e-12	2.2981e-11	4.595e-12	2.0682e-11	1.5321e-12	1.5321e-11	1.5321e-12	3.8318e-12	6.1277e-13	3.0642e-12	7.6605e-13	3.0642e-13	1.5321e-12	2.2981e-13	1.5321e-12	3.0642e-13	7.6605e-13	1.5321e-13	6.8941e-13	1.5321e-13	6.1277e-13	6.8941e-14	7.6605e-13	1.5321e-13	2.2981e-12	2.2981e-12	4.595e-12	7.6605e-13	7.6605e-13	6.8941e-13	7.6605e-12	4.595e-13	1.5321e-13	9.1932e-14
3217.31	 	2.2864e-06	3.4134e-08	1.0883e-08	9.1643e-08	4.123e-12	1.6013e-08	1.4116e-09	1.6991e-08	2.122e-09	5.9326e-08	5.0521e-11	2.4205e-08	5.3891e-11	6.6643e-10	1.2581e-10	1.6642e-08	8.2277e-10	1.2564e-08	1.1936e-09	4.7444e-08	1.6573e-08	2.9056e-06	3.9179e-08	9.5465e-08	9.2018e-10	2.2514e-09	1.4728e-10	3.6834e-10	2.2092e-11	2.2092e-10	2.9455e-11	1.4728e-10	2.2092e-11	7.3639e-11	1.4728e-11	3.6834e-11	2.9455e-12	1.4728e-11	6.6272e-12	1.4728e-12	4.4171e-12	1.4728e-12	5.1538e-12	6.6272e-13	1.4728e-11	1.0311e-12	2.2092e-11	4.4171e-12	1.9882e-11	1.4728e-12	1.4728e-11	1.4728e-12	3.6834e-12	5.8905e-13	2.9455e-12	7.3639e-13	2.9455e-13	1.4728e-12	2.2092e-13	1.4728e-12	2.9455e-13	7.3639e-13	1.4728e-13	6.6272e-13	1.4728e-13	5.8905e-13	6.6272e-14	7.3639e-13	1.4728e-13	2.2092e-12	2.2092e-12	4.4171e-12	7.3639e-13	7.3639e-13	6.6272e-13	7.3639e-12	4.4171e-13	1.4728e-13	8.8372e-14
3262.02	 	2.2439e-06	3.3523e-08	1.0742e-08	9.0462e-08	4.065e-12	1.5733e-08	1.3901e-09	1.6691e-08	2.0994e-09	5.8035e-08	4.9799e-11	2.3755e-08	5.2236e-11	6.4144e-10	1.2177e-10	1.6149e-08	8.0015e-10	1.2186e-08	1.154e-09	4.6024e-08	1.6005e-08	2.813e-06	3.7701e-08	9.1834e-08	8.8457e-10	2.1643e-09	1.4158e-10	3.5408e-10	2.1236e-11	2.1236e-10	2.8315e-11	1.4158e-10	2.1236e-11	7.0788e-11	1.4158e-11	3.5408e-11	2.8315e-12	1.4158e-11	6.3706e-12	1.4158e-12	4.2461e-12	1.4158e-12	4.9543e-12	6.3706e-13	1.4158e-11	9.9114e-13	2.1236e-11	4.2461e-12	1.9112e-11	1.4158e-12	1.4158e-11	1.4158e-12	3.5408e-12	5.6624e-13	2.8315e-12	7.0788e-13	2.8315e-13	1.4158e-12	2.1236e-13	1.4158e-12	2.8315e-13	7.0788e-13	1.4158e-13	6.3706e-13	1.4158e-13	5.6624e-13	6.3706e-14	7.0788e-13	1.4158e-13	2.1236e-12	2.1236e-12	4.2461e-12	7.0788e-13	7.0788e-13	6.3706e-13	7.0788e-12	4.2461e-13	1.4158e-13	8.4951e-14
3307.35	 	2.2053e-06	3.2968e-08	1.0661e-08	8.944e-08	4.0242e-12	1.5477e-08	1.3642e-09	1.6422e-08	2.0878e-09	5.6793e-08	4.9111e-11	2.328e-08	5.0633e-11	6.1762e-10	1.1779e-10	1.5673e-08	7.7788e-10	1.1805e-08	1.1155e-09	4.4603e-08	1.5454e-08	2.7217e-06	3.6273e-08	8.834e-08	8.5035e-10	2.0805e-09	1.3609e-10	3.4037e-10	2.0414e-11	2.0414e-10	2.7219e-11	1.3609e-10	2.0414e-11	6.8047e-11	1.3609e-11	3.4037e-11	2.7219e-12	1.3609e-11	6.1239e-12	1.3609e-12	4.0817e-12	1.3609e-12	4.7624e-12	6.1239e-13	1.3609e-11	9.5277e-13	2.0414e-11	4.0817e-12	1.8372e-11	1.3609e-12	1.3609e-11	1.3609e-12	3.4037e-12	5.4432e-13	2.7219e-12	6.8047e-13	2.7219e-13	1.3609e-12	2.0414e-13	1.3609e-12	2.7219e-13	6.8047e-13	1.3609e-13	6.1239e-13	1.3609e-13	5.4432e-13	6.1239e-14	6.8047e-13	1.3609e-13	2.0414e-12	2.0414e-12	4.0817e-12	6.8047e-13	6.8047e-13	6.1239e-13	6.8047e-12	4.0817e-13	1.3609e-13	8.1662e-14
3353.32	 	2.1699e-06	3.2447e-08	1.0551e-08	8.8722e-08	3.9825e-12	1.5191e-08	1.3447e-09	1.6148e-08	2.0872e-09	5.5517e-08	4.8273e-11	2.2806e-08	4.9032e-11	5.9378e-10	1.1382e-10	1.5164e-08	7.5402e-10	1.1433e-08	1.0776e-09	4.3216e-08	1.4914e-08	2.632e-06	3.4899e-08	8.4972e-08	8.1744e-10	1.9999e-09	1.3082e-10	3.272e-10	1.9624e-11	1.9624e-10	2.6165e-11	1.3082e-10	1.9624e-11	6.5412e-11	1.3082e-11	3.272e-11	2.6165e-12	1.3082e-11	5.8868e-12	1.3082e-12	3.9237e-12	1.3082e-12	4.5781e-12	5.8868e-13	1.3082e-11	9.1588e-13	1.9624e-11	3.9237e-12	1.766e-11	1.3082e-12	1.3082e-11	1.3082e-12	3.272e-12	5.2324e-13	2.6165e-12	6.5412e-13	2.6165e-13	1.3082e-12	1.9624e-13	1.3082e-12	2.6165e-13	6.5412e-13	1.3082e-13	5.8868e-13	1.3082e-13	5.2324e-13	5.8868e-14	6.5412e-13	1.3082e-13	1.9624e-12	1.9624e-12	3.9237e-12	6.5412e-13	6.5412e-13	5.8868e-13	6.5412e-12	3.9237e-13	1.3082e-13	7.85e-14
3399.92	 	2.1212e-06	3.1851e-08	1.0416e-08	8.8219e-08	3.9342e-12	1.4952e-08	1.3228e-09	1.5894e-08	2.0771e-09	5.426e-08	4.7384e-11	2.2331e-08	4.7451e-11	5.7006e-10	1.1007e-10	1.4647e-08	7.2912e-10	1.1066e-08	1.0406e-09	4.1741e-08	1.4393e-08	2.5398e-06	3.3574e-08	8.1734e-08	7.8579e-10	1.9225e-09	1.2576e-10	3.1453e-10	1.8864e-11	1.8864e-10	2.5152e-11	1.2576e-10	1.8864e-11	6.288e-11	1.2576e-11	3.1453e-11	2.5152e-12	1.2576e-11	5.6589e-12	1.2576e-12	3.7717e-12	1.2576e-12	4.4008e-12	5.6589e-13	1.2576e-11	8.8042e-13	1.8864e-11	3.7717e-12	1.6977e-11	1.2576e-12	1.2576e-11	1.2576e-12	3.1453e-12	5.0299e-13	2.5152e-12	6.288e-13	2.5152e-13	1.2576e-12	1.8864e-13	1.2576e-12	2.5152e-13	6.288e-13	1.2576e-13	5.6589e-13	1.2576e-13	5.0299e-13	5.6589e-14	6.288e-13	1.2576e-13	1.8864e-12	1.8864e-12	3.7717e-12	6.288e-13	6.288e-13	5.6589e-13	6.288e-12	3.7717e-13	1.2576e-13	7.5461e-14
3447.17	 	2.0874e-06	3.1363e-08	1.0278e-08	8.7506e-08	3.908e-12	1.471e-08	1.3024e-09	1.5669e-08	2.0735e-09	5.3075e-08	4.6453e-11	2.1862e-08	4.5961e-11	5.4693e-10	1.0618e-10	1.4129e-08	7.0498e-10	1.0673e-08	1.0047e-09	4.0262e-08	1.3869e-08	2.4498e-06	3.228e-08	7.8589e-08	7.5536e-10	1.848e-09	1.2089e-10	3.0235e-10	1.8134e-11	1.8134e-10	2.4178e-11	1.2089e-10	1.8134e-11	6.0445e-11	1.2089e-11	3.0235e-11	2.4178e-12	1.2089e-11	5.4398e-12	1.2089e-12	3.6257e-12	1.2089e-12	4.2304e-12	5.4398e-13	1.2089e-11	8.4633e-13	1.8134e-11	3.6257e-12	1.6319e-11	1.2089e-12	1.2089e-11	1.2089e-12	3.0235e-12	4.8351e-13	2.4178e-12	6.0445e-13	2.4178e-13	1.2089e-12	1.8134e-13	1.2089e-12	2.4178e-13	6.0445e-13	1.2089e-13	5.4398e-13	1.2089e-13	4.8351e-13	5.4398e-14	6.0445e-13	1.2089e-13	1.8134e-12	1.8134e-12	3.6257e-12	6.0445e-13	6.0445e-13	5.4398e-13	6.0445e-12	3.6257e-13	1.2089e-13	7.2539e-14
3495.08	 	2.0409e-06	3.0792e-08	1.0137e-08	8.6952e-08	3.8684e-12	1.4511e-08	1.2842e-09	1.5455e-08	2.0711e-09	5.1873e-08	4.5517e-11	2.1374e-08	4.4402e-11	5.2264e-10	1.0226e-10	1.3575e-08	6.8136e-10	1.029e-08	9.675e-10	3.8827e-08	1.3346e-08	2.3627e-06	3.1033e-08	7.5551e-08	7.2612e-10	1.7765e-09	1.1621e-10	2.9064e-10	1.7431e-11	1.7431e-10	2.3242e-11	1.1621e-10	1.7431e-11	5.8105e-11	1.1621e-11	2.9064e-11	2.3242e-12	1.1621e-11	5.2292e-12	1.1621e-12	3.4853e-12	1.1621e-12	4.0666e-12	5.2292e-13	1.1621e-11	8.1356e-13	1.7431e-11	3.4853e-12	1.5688e-11	1.1621e-12	1.1621e-11	1.1621e-12	2.9064e-12	4.6479e-13	2.3242e-12	5.8105e-13	2.3242e-13	1.1621e-12	1.7431e-13	1.1621e-12	2.3242e-13	5.8105e-13	1.1621e-13	5.2292e-13	1.1621e-13	4.6479e-13	5.2292e-14	5.8105e-13	1.1621e-13	1.7431e-12	1.7431e-12	3.4853e-12	5.8105e-13	5.8105e-13	5.2292e-13	5.8105e-12	3.4853e-13	1.1621e-13	6.9731e-14
3543.65	 	2.0123e-06	3.0367e-08	1.0028e-08	8.6578e-08	3.8235e-12	1.4293e-08	1.2723e-09	1.5236e-08	2.0626e-09	5.086e-08	4.4572e-11	2.0852e-08	4.2846e-11	4.9863e-10	9.839e-11	1.3026e-08	6.5829e-10	9.9177e-09	9.3124e-10	3.7437e-08	1.2841e-08	2.2781e-06	2.9834e-08	7.263e-08	6.98e-10	1.7077e-09	1.1171e-10	2.7939e-10	1.6757e-11	1.6757e-10	2.2342e-11	1.1171e-10	1.6757e-11	5.5855e-11	1.1171e-11	2.7939e-11	2.2342e-12	1.1171e-11	5.0267e-12	1.1171e-12	3.3504e-12	1.1171e-12	3.9092e-12	5.0267e-13	1.1171e-11	7.8206e-13	1.6757e-11	3.3504e-12	1.508e-11	1.1171e-12	1.1171e-11	1.1171e-12	2.7939e-12	4.468e-13	2.2342e-12	5.5855e-13	2.2342e-13	1.1171e-12	1.6757e-13	1.1171e-12	2.2342e-13	5.5855e-13	1.1171e-13	5.0267e-13	1.1171e-13	4.468e-13	5.0267e-14	5.5855e-13	1.1171e-13	1.6757e-12	1.6757e-12	3.3504e-12	5.5855e-13	5.5855e-13	5.0267e-13	5.5855e-12	3.3504e-13	1.1171e-13	6.7031e-14
3592.9	 	1.9721e-06	2.9856e-08	9.8766e-09	8.5844e-08	3.7802e-12	1.4126e-08	1.2603e-09	1.5047e-08	2.0463e-09	4.989e-08	4.3647e-11	2.0268e-08	4.1206e-11	4.7559e-10	9.4307e-11	1.2496e-08	6.3566e-10	9.5579e-09	8.9629e-10	3.6085e-08	1.2355e-08	2.1963e-06	2.8681e-08	6.9822e-08	6.7098e-10	1.6416e-09	1.0739e-10	2.6857e-10	1.6108e-11	1.6108e-10	2.1477e-11	1.0739e-10	1.6108e-11	5.3693e-11	1.0739e-11	2.6857e-11	2.1477e-12	1.0739e-11	4.8321e-12	1.0739e-12	3.2207e-12	1.0739e-12	3.7578e-12	4.8321e-13	1.0739e-11	7.5178e-13	1.6108e-11	3.2207e-12	1.4496e-11	1.0739e-12	1.0739e-11	1.0739e-12	2.6857e-12	4.295e-13	2.1477e-12	5.3693e-13	2.1477e-13	1.0739e-12	1.6108e-13	1.0739e-12	2.1477e-13	5.3693e-13	1.0739e-13	4.8321e-13	1.0739e-13	4.295e-13	4.8321e-14	5.3693e-13	1.0739e-13	1.6108e-12	1.6108e-12	3.2207e-12	5.3693e-13	5.3693e-13	4.8321e-13	5.3693e-12	3.2207e-13	1.0739e-13	6.4436e-14
3642.83	 	1.9308e-06	2.9367e-08	9.7509e-09	8.5066e-08	3.737e-12	1.4e-08	1.2463e-09	1.4871e-08	2.033e-09	4.8747e-08	4.2681e-11	1.9664e-08	3.9557e-11	4.5357e-10	9.0276e-11	1.1987e-08	6.1371e-10	9.2091e-09	8.6258e-10	3.4782e-08	1.1887e-08	2.1157e-06	2.7573e-08	6.7122e-08	6.45e-10	1.578e-09	1.0323e-10	2.5817e-10	1.5484e-11	1.5484e-10	2.0646e-11	1.0323e-10	1.5484e-11	5.1614e-11	1.0323e-11	2.5817e-11	2.0646e-12	1.0323e-11	4.645e-12	1.0323e-12	3.096e-12	1.0323e-12	3.6123e-12	4.645e-13	1.0323e-11	7.2268e-13	1.5484e-11	3.096e-12	1.3935e-11	1.0323e-12	1.0323e-11	1.0323e-12	2.5817e-12	4.1287e-13	2.0646e-12	5.1614e-13	2.0646e-13	1.0323e-12	1.5484e-13	1.0323e-12	2.0646e-13	5.1614e-13	1.0323e-13	4.645e-13	1.0323e-13	4.1287e-13	4.645e-14	5.1614e-13	1.0323e-13	1.5484e-12	1.5484e-12	3.096e-12	5.1614e-13	5.1614e-13	4.645e-13	5.1614e-12	3.096e-13	1.0323e-13	6.1941e-14
3693.45	 	1.8979e-06	2.8933e-08	9.6182e-09	8.4163e-08	3.693e-12	1.3871e-08	1.2376e-09	1.4743e-08	2.0203e-09	4.7646e-08	4.1652e-11	1.907e-08	3.7947e-11	4.3245e-10	8.6379e-11	1.1487e-08	5.9163e-10	8.8728e-09	8.3004e-10	3.3476e-08	1.1436e-08	2.0339e-06	2.6506e-08	6.4525e-08	6.2003e-10	1.5169e-09	9.9231e-11	2.4818e-10	1.4885e-11	1.4885e-10	1.9846e-11	9.9231e-11	1.4885e-11	4.9615e-11	9.9231e-12	2.4818e-11	1.9846e-12	9.9231e-12	4.4652e-12	9.9231e-13	2.9761e-12	9.9231e-13	3.4725e-12	4.4652e-13	9.9231e-12	6.947e-13	1.4885e-11	2.9761e-12	1.3396e-11	9.9231e-13	9.9231e-12	9.9231e-13	2.4818e-12	3.9688e-13	1.9846e-12	4.9615e-13	1.9846e-13	9.9231e-13	1.4885e-13	9.9231e-13	1.9846e-13	4.9615e-13	9.9231e-14	4.4652e-13	9.9231e-14	3.9688e-13	4.4652e-14	4.9615e-13	9.9231e-14	1.4885e-12	1.4885e-12	2.9761e-12	4.9615e-13	4.9615e-13	4.4652e-13	4.9615e-12	2.9761e-13	9.9231e-14	5.9543e-14
3744.78	 	1.8636e-06	2.8555e-08	9.4936e-09	8.3332e-08	3.6474e-12	1.3736e-08	1.227e-09	1.4642e-08	2.0108e-09	4.6615e-08	4.0492e-11	1.8489e-08	3.6388e-11	4.1217e-10	8.2657e-11	1.0995e-08	5.6944e-10	8.5401e-09	7.9875e-10	3.2197e-08	1.0996e-08	1.9552e-06	2.548e-08	6.2027e-08	5.9602e-10	1.4582e-09	9.5389e-11	2.3857e-10	1.4308e-11	1.4308e-10	1.9078e-11	9.5389e-11	1.4308e-11	4.7694e-11	9.5389e-12	2.3857e-11	1.9078e-12	9.5389e-12	4.2923e-12	9.5389e-13	2.8609e-12	9.5389e-13	3.338e-12	4.2923e-13	9.5389e-12	6.678e-13	1.4308e-11	2.8609e-12	1.2877e-11	9.5389e-13	9.5389e-12	9.5389e-13	2.3857e-12	3.8152e-13	1.9078e-12	4.7694e-13	1.9078e-13	9.5389e-13	1.4308e-13	9.5389e-13	1.9078e-13	4.7694e-13	9.5389e-14	4.2923e-13	9.5389e-14	3.8152e-13	4.2923e-14	4.7694e-13	9.5389e-14	1.4308e-12	1.4308e-12	2.8609e-12	4.7694e-13	4.7694e-13	4.2923e-13	4.7694e-12	2.8609e-13	9.5389e-14	5.7237e-14
3796.82	3.7216e-06	1.8236e-06	2.8141e-08	9.3528e-09	8.2302e-08	3.6091e-12	1.364e-08	1.2151e-09	1.4666e-08	1.996e-09	4.5497e-08	3.9291e-11	1.7899e-08	3.4897e-11	3.9271e-10	7.9038e-11	1.0521e-08	5.4802e-10	8.213e-09	7.6802e-10	3.0968e-08	1.0571e-08	1.8796e-06	2.4493e-08	5.9625e-08	5.7295e-10	1.4018e-09	9.1696e-11	2.2933e-10	1.3754e-11	1.3754e-10	1.8339e-11	9.1696e-11	1.3754e-11	4.5848e-11	9.1696e-12	2.2933e-11	1.8339e-12	9.1696e-12	4.1261e-12	9.1696e-13	2.7501e-12	9.1696e-13	3.2088e-12	4.1261e-13	9.1696e-12	6.4195e-13	1.3754e-11	2.7501e-12	1.2378e-11	9.1696e-13	9.1696e-12	9.1696e-13	2.2933e-12	3.6675e-13	1.8339e-12	4.5848e-13	1.8339e-13	9.1696e-13	1.3754e-13	9.1696e-13	1.8339e-13	4.5848e-13	9.1696e-14	4.1261e-13	9.1696e-14	3.6675e-13	4.1261e-14	4.5848e-13	9.1696e-14	1.3754e-12	1.3754e-12	2.7501e-12	4.5848e-13	4.5848e-13	4.1261e-13	4.5848e-12	2.7501e-13	9.1696e-14	5.5021e-14
