"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
18.9549	22841	281.4	3.3748	0.89086	7.4529	0.00033951	1.5486	0.12816	1.5243	0.14198	2.8769	0.0019118	0.83216	0.0015097	0.016599	0.0033223	0.43848	0.0010656	0.016105	0.0015198	0.060601	0.021049	3.774	0.050642	0.1238	0.0012497	0.0031497	0.00021329	0.00054824	3.3651e-05	0.00035203	4.7402e-05	0.00024802	3.7846e-05	0.00012906	2.6206e-05	6.7059e-05	5.4522e-06	2.8118e-05	1.3276e-05	3.0027e-06	9.3011e-06	3.1434e-06	1.1456e-05	1.5055e-06	3.4645e-05	2.4893e-06	5.6152e-05	1.1156e-05	5.2116e-05	3.9157e-06	4.0655e-05	4.1158e-06	1.0393e-05	1.672e-06	8.5801e-06	2.2492e-06	9.1012e-07	4.7239e-06	7.1726e-07	4.8954e-06	9.9403e-07	2.5196e-06	5.0943e-07	2.3484e-06	5.2769e-07	2.1499e-06	2.4512e-07	2.7655e-06	5.5961e-07	8.5455e-06	8.6197e-06	1.7462e-05	2.9374e-06	2.9823e-06	2.7244e-06	3.0591e-05	1.8471e-06	6.6983e-07	4.0939e-07
19.2184	22295	268.12	3.2159	0.84911	7.0973	0.0003235	1.4742	0.12201	1.4521	0.13521	2.7412	0.0018215	0.79265	0.0014381	0.015824	0.003165	0.41793	0.0010157	0.015356	0.0014486	0.057761	0.020061	3.5955	0.048252	0.11797	0.0011911	0.0030009	0.00020349	0.00052285	3.2147e-05	0.0003361	4.53e-05	0.00023694	3.614e-05	0.00012343	2.5041e-05	6.4077e-05	5.2071e-06	2.6871e-05	1.2676e-05	2.871e-06	8.8926e-06	3.0048e-06	1.0951e-05	1.4398e-06	3.3129e-05	2.3815e-06	5.3721e-05	1.0677e-05	4.9901e-05	3.7466e-06	3.8881e-05	3.9379e-06	9.9411e-06	1.5999e-06	8.215e-06	2.152e-06	8.7038e-07	4.5228e-06	6.8563e-07	4.6801e-06	9.5021e-07	2.4103e-06	4.8745e-07	2.2448e-06	5.0436e-07	2.0548e-06	2.343e-07	2.6433e-06	5.3451e-07	8.1581e-06	8.2342e-06	1.6688e-05	2.8042e-06	2.8485e-06	2.6008e-06	2.9198e-05	1.7643e-06	6.3932e-07	3.9076e-07
19.4854	21759	255.26	3.0628	0.80905	6.757	0.0003083	1.4034	0.11617	1.3826	0.12876	2.6119	0.0017354	0.75517	0.0013699	0.015086	0.0030148	0.39835	0.000968	0.014638	0.0013807	0.055051	0.019118	3.4258	0.045966	0.11239	0.001135	0.0028586	0.00019415	0.00049868	3.0716e-05	0.00032106	4.3297e-05	0.00022633	3.4524e-05	0.00011803	2.3919e-05	6.1226e-05	4.9761e-06	2.567e-05	1.2124e-05	2.7434e-06	8.5016e-06	2.871e-06	1.0473e-05	1.376e-06	3.1671e-05	2.2786e-06	5.1388e-05	1.0215e-05	4.7735e-05	3.5865e-06	3.7205e-05	3.7666e-06	9.5137e-06	1.531e-06	7.8693e-06	2.0581e-06	8.3244e-07	4.324e-06	6.5554e-07	4.4758e-06	9.0837e-07	2.3063e-06	4.6605e-07	2.1463e-06	4.817e-07	1.9644e-06	2.2392e-07	2.5248e-06	5.1035e-07	7.7934e-06	7.8662e-06	1.5936e-05	2.6775e-06	2.7188e-06	2.482e-06	2.7886e-05	1.6861e-06	6.1013e-07	3.7297e-07
19.7562	21234	243.01	2.9163	0.77087	6.4343	0.00029385	1.336	0.1107	1.3164	0.12263	2.4887	0.0016527	0.71968	0.0013057	0.014382	0.0028738	0.37965	0.00092225	0.013955	0.0013158	0.052466	0.018217	3.2646	0.043785	0.10706	0.0010813	0.0027224	0.00018522	0.00047576	2.9345e-05	0.00030685	4.1391e-05	0.00021614	3.3003e-05	0.0001128	2.2847e-05	5.8476e-05	4.7587e-06	2.4525e-05	1.16e-05	2.622e-06	8.1267e-06	2.7443e-06	1.0017e-05	1.3156e-06	3.0284e-05	2.1803e-06	4.9136e-05	9.7706e-06	4.5682e-05	3.435e-06	3.5594e-05	3.6042e-06	9.1023e-06	1.4643e-06	7.5331e-06	1.9682e-06	7.961e-07	4.134e-06	6.2747e-07	4.2789e-06	8.6898e-07	2.2059e-06	4.4542e-07	2.0508e-06	4.6046e-07	1.8777e-06	2.1403e-07	2.4113e-06	4.8743e-07	7.444e-06	7.5172e-06	1.5215e-05	2.5585e-06	2.595e-06	2.3691e-06	2.6649e-05	1.6095e-06	5.8219e-07	3.5592e-07
20.0308	20720	231.36	2.7768	0.73433	6.1304	0.00028004	1.2719	0.1055	1.2534	0.11682	2.3716	0.0015738	0.68581	0.0012446	0.013707	0.0027392	0.36177	0.00087863	0.013299	0.0012542	0.050002	0.017358	3.1111	0.041711	0.10197	0.00103	0.0025934	0.00017664	0.00045452	2.8029e-05	0.00029328	3.9583e-05	0.00020641	3.1557e-05	0.00010774	2.1828e-05	5.5858e-05	4.5504e-06	2.3439e-05	1.1086e-05	2.5058e-06	7.7644e-06	2.6254e-06	9.5793e-06	1.2591e-06	2.8974e-05	2.0859e-06	4.7016e-05	9.342e-06	4.3732e-05	3.2873e-06	3.4047e-05	3.4491e-06	8.7065e-06	1.4017e-06	7.2021e-06	1.8825e-06	7.6182e-07	3.9543e-06	5.9999e-07	4.0902e-06	8.3147e-07	2.1087e-06	4.2557e-07	1.9592e-06	4.4009e-07	1.7945e-06	2.0446e-07	2.3026e-06	4.6532e-07	7.1127e-06	7.1796e-06	1.4535e-05	2.4428e-06	2.4774e-06	2.2626e-06	2.5445e-05	1.5366e-06	5.5532e-07	3.3991e-07
20.3092	20217	220.27	2.644	0.69953	5.8413	0.00026682	1.2109	0.10054	1.1934	0.11128	2.2606	0.0014991	0.65351	0.0011864	0.013062	0.002611	0.34479	0.00083707	0.012674	0.0011955	0.047647	0.016546	2.9658	0.039746	0.097137	0.00098117	0.0024707	0.00016847	0.00043417	2.6767e-05	0.00028042	3.7844e-05	0.00019719	3.018e-05	0.00010291	2.0859e-05	5.34e-05	4.3495e-06	2.2404e-05	1.0594e-05	2.3953e-06	7.4226e-06	2.5101e-06	9.1554e-06	1.2046e-06	2.7719e-05	1.9947e-06	4.5021e-05	8.9415e-06	4.1889e-05	3.1426e-06	3.2586e-05	3.2986e-06	8.3353e-06	1.3425e-06	6.8904e-06	1.8003e-06	7.294e-07	3.784e-06	5.7376e-07	3.9126e-06	7.953e-07	2.0145e-06	4.0697e-07	1.8728e-06	4.2074e-07	1.7152e-06	1.9531e-07	2.1989e-06	4.4452e-07	6.7972e-06	6.8547e-06	1.3883e-05	2.3315e-06	2.364e-06	2.1623e-06	2.4291e-05	1.4673e-06	5.3015e-07	3.2479e-07
20.5914	19724	209.71	2.5176	0.66638	5.5665	0.00025423	1.1531	0.095815	1.1363	0.10605	2.1546	0.0014279	0.62272	0.0011308	0.012448	0.0024889	0.32862	0.00079762	0.012076	0.0011397	0.045411	0.015772	2.8273	0.03788	0.092569	0.00093452	0.002354	0.00016067	0.00041478	2.5561e-05	0.00026817	3.615e-05	0.00018852	2.8855e-05	9.8322e-05	1.9929e-05	5.1069e-05	4.1557e-06	2.1414e-05	1.0125e-05	2.2903e-06	7.1009e-06	2.3989e-06	8.7531e-06	1.1517e-06	2.6525e-05	1.908e-06	4.3068e-05	8.5606e-06	4.007e-05	3.0064e-06	3.1173e-05	3.1575e-06	7.9841e-06	1.2858e-06	6.5911e-06	1.7236e-06	6.9831e-07	3.6176e-06	5.4858e-07	3.7436e-06	7.6024e-07	1.9259e-06	3.8899e-07	1.7901e-06	4.0215e-07	1.6385e-06	1.8646e-07	2.0994e-06	4.2459e-07	6.489e-06	6.5477e-06	1.3251e-05	2.2256e-06	2.2568e-06	2.0645e-06	2.3193e-05	1.4008e-06	5.0594e-07	3.1008e-07
20.8776	19242	199.66	2.3973	0.63457	5.3047	0.00024224	1.0986	0.091314	1.082	0.10106	2.0529	0.0013604	0.59334	0.0010777	0.011862	0.0023718	0.31314	0.00076027	0.011505	0.0010863	0.043288	0.015036	2.6958	0.036103	0.088215	0.0008899	0.0022426	0.00015323	0.00039637	2.4407e-05	0.00025632	3.4528e-05	0.00018028	2.7567e-05	9.3955e-05	1.9031e-05	4.8823e-05	3.9701e-06	2.0461e-05	9.6768e-06	2.1895e-06	6.7888e-06	2.2933e-06	8.377e-06	1.101e-06	2.5377e-05	1.8261e-06	4.1214e-05	8.189e-06	3.8311e-05	2.8768e-06	2.982e-05	3.0242e-06	7.6447e-06	1.2295e-06	6.3062e-06	1.6503e-06	6.6756e-07	3.46e-06	5.2435e-07	3.5813e-06	7.2631e-07	1.8413e-06	3.7152e-07	1.7114e-06	3.8433e-07	1.5651e-06	1.781e-07	2.0055e-06	4.0569e-07	6.1958e-06	6.2546e-06	1.2648e-05	2.1243e-06	2.1559e-06	1.971e-06	2.2144e-05	1.3367e-06	4.8281e-07	2.96e-07
21.1677	18764	190.1	2.2827	0.60426	5.0553	0.0002307	1.0469	0.087026	1.0307	0.096317	1.9559	0.0012965	0.56533	0.0010268	0.011301	0.0022602	0.29831	0.0007246	0.010964	0.0010352	0.041257	0.014332	2.5703	0.034412	0.084071	0.00084762	0.002139	0.00014616	0.00037859	2.3301e-05	0.00024482	3.2987e-05	0.0001724	2.6332e-05	8.977e-05	1.8182e-05	4.6664e-05	3.7936e-06	1.9536e-05	9.251e-06	2.0927e-06	6.4879e-06	2.1932e-06	8.0144e-06	1.053e-06	2.4277e-05	1.747e-06	3.9453e-05	7.8376e-06	3.6655e-05	2.7521e-06	2.8551e-05	2.8966e-06	7.3092e-06	1.1761e-06	6.0312e-06	1.579e-06	6.3824e-07	3.3071e-06	5.0153e-07	3.4234e-06	6.9434e-07	1.7592e-06	3.5513e-07	1.6355e-06	3.6736e-07	1.4943e-06	1.7002e-07	1.9157e-06	3.8771e-07	5.9205e-06	5.9701e-06	1.2074e-05	2.0273e-06	2.0602e-06	1.8819e-06	2.1135e-05	1.2756e-06	4.6132e-07	2.8259e-07
21.4619	18295	181.11	2.1748	0.5756	4.8185	0.00021963	0.99772	0.082912	0.98212	0.091756	1.8634	0.0012355	0.53865	0.00097837	0.010767	0.002154	0.2842	0.00069072	0.010449	0.00098658	0.039315	0.013659	2.45	0.032787	0.080118	0.00080739	0.0020415	0.00013948	0.00036159	2.2251e-05	0.00023386	3.1508e-05	0.00016481	2.5153e-05	8.5728e-05	1.7387e-05	4.4579e-05	3.6257e-06	1.8667e-05	8.8454e-06	1.9993e-06	6.2026e-06	2.0977e-06	7.663e-06	1.0074e-06	2.3214e-05	1.671e-06	3.779e-05	7.5036e-06	3.5072e-05	2.6328e-06	2.7349e-05	2.77e-06	6.9925e-06	1.125e-06	5.7676e-06	1.5094e-06	6.1059e-07	3.1618e-06	4.7986e-07	3.2709e-06	6.6384e-07	1.6808e-06	3.3942e-07	1.5632e-06	3.5091e-07	1.4273e-06	1.6242e-07	1.8305e-06	3.7012e-07	5.6529e-06	5.6984e-06	1.1522e-05	1.9358e-06	1.9665e-06	1.7967e-06	2.0167e-05	1.2176e-06	4.4065e-07	2.6961e-07
21.7602	17837	172.57	2.0721	0.54834	4.5913	0.00020908	0.95084	0.078941	0.93584	0.087396	1.7752	0.0011773	0.51319	0.00093223	0.010258	0.0020528	0.27072	0.00065856	0.0099562	0.00094029	0.037463	0.013017	2.3348	0.031238	0.076333	0.00076911	0.0019478	0.00013325	0.0003453	2.1262e-05	0.00022341	3.0088e-05	0.00015745	2.4033e-05	8.19e-05	1.6629e-05	4.2588e-05	3.4657e-06	1.7861e-05	8.4562e-06	1.9118e-06	5.932e-06	2.0061e-06	7.3257e-06	9.6385e-07	2.2212e-05	1.5977e-06	3.6155e-05	7.1871e-06	3.3547e-05	2.5198e-06	2.6182e-05	2.6495e-06	6.6887e-06	1.0764e-06	5.5165e-06	1.4432e-06	5.8421e-07	3.025e-06	4.5912e-07	3.1265e-06	6.3426e-07	1.6066e-06	3.245e-07	1.4939e-06	3.3515e-07	1.3625e-06	1.5514e-07	1.7491e-06	3.534e-07	5.3953e-06	5.44e-06	1.1e-05	1.8498e-06	1.8775e-06	1.7148e-06	1.9249e-05	1.1614e-06	4.2068e-07	2.5722e-07
22.0626	17388	164.44	1.9743	0.52238	4.3729	0.00019905	0.90618	0.075162	0.89175	0.083245	1.6913	0.0011218	0.4889	0.00088837	0.009773	0.0019556	0.2579	0.00062783	0.0094868	0.00089587	0.035693	0.012403	2.2249	0.029765	0.072725	0.00073256	0.0018584	0.00012729	0.00032974	2.0322e-05	0.00021338	2.8736e-05	0.0001504	2.2967e-05	7.8314e-05	1.5895e-05	4.0702e-05	3.3126e-06	1.7079e-05	8.0807e-06	1.829e-06	5.6737e-06	1.9172e-06	7.006e-06	9.2236e-07	2.1255e-05	1.5294e-06	3.4566e-05	6.8737e-06	3.2098e-05	2.41e-06	2.5032e-05	2.5346e-06	6.3999e-06	1.0296e-06	5.2761e-06	1.3815e-06	5.5855e-07	2.8945e-06	4.3889e-07	2.9894e-06	6.0599e-07	1.5358e-06	3.1016e-07	1.4269e-06	3.2002e-07	1.3016e-06	1.4822e-07	1.6699e-06	3.3771e-07	5.1502e-06	5.1911e-06	1.0508e-05	1.7668e-06	1.7928e-06	1.6363e-06	1.8363e-05	1.1086e-06	4.0154e-07	2.4537e-07
22.3692	16950	156.69	1.8812	0.49765	4.1649	0.00018949	0.86357	0.071571	0.84975	0.079281	1.6115	0.0010689	0.46577	0.0008465	0.0093128	0.0018631	0.24584	0.00059857	0.009039	0.00085345	0.034011	0.011815	2.1203	0.028359	0.069302	0.00069832	0.0017731	0.00012161	0.00031481	1.9426e-05	0.00020376	2.7457e-05	0.00014367	2.1938e-05	7.49e-05	1.5189e-05	3.8902e-05	3.1639e-06	1.632e-05	7.7211e-06	1.7483e-06	5.4256e-06	1.8332e-06	6.7029e-06	8.8239e-07	2.0333e-05	1.4641e-06	3.3071e-05	6.5725e-06	3.0719e-05	2.3061e-06	2.3949e-05	2.4249e-06	6.121e-06	9.8459e-07	5.0513e-06	1.3209e-06	5.342e-07	2.7682e-06	4.1942e-07	2.8564e-06	5.7924e-07	1.4682e-06	2.9642e-07	1.3625e-06	3.0564e-07	1.2432e-06	1.4166e-07	1.5945e-06	3.2245e-07	4.916e-06	4.9556e-06	1.0041e-05	1.6866e-06	1.7116e-06	1.5618e-06	1.7523e-05	1.059e-06	3.8333e-07	2.3426e-07
22.6801	16520	149.31	1.7924	0.47408	3.9669	0.0001804	0.82277	0.068153	0.80975	0.075499	1.5354	0.0010184	0.44372	0.00080647	0.0088777	0.0017749	0.23436	0.0005705	0.0086153	0.00081304	0.032421	0.011255	2.0211	0.027018	0.066028	0.00066617	0.0016909	0.0001162	0.00030056	1.8577e-05	0.00019463	2.6249e-05	0.00013728	2.0953e-05	7.1594e-05	1.4511e-05	3.7184e-05	3.0208e-06	1.5598e-05	7.3859e-06	1.6708e-06	5.1853e-06	1.7545e-06	6.4129e-06	8.4411e-07	1.9445e-05	1.4006e-06	3.1643e-05	6.2887e-06	2.9379e-05	2.2085e-06	2.2909e-05	2.3195e-06	5.8536e-06	9.4173e-07	4.8367e-06	1.2632e-06	5.1057e-07	2.6461e-06	4.0081e-07	2.7288e-06	5.5372e-07	1.4032e-06	2.8333e-07	1.3013e-06	2.9179e-07	1.1879e-06	1.3524e-07	1.5236e-06	3.0775e-07	4.6914e-06	4.7336e-06	9.5846e-06	1.6103e-06	1.6331e-06	1.4899e-06	1.6737e-05	1.0117e-06	3.6572e-07	2.2357e-07
22.9953	16101	142.28	1.7078	0.45162	3.7783	0.00017176	0.78391	0.064899	0.77147	0.071904	1.463	0.00097035	0.42269	0.00076836	0.008463	0.0016908	0.22341	0.00054371	0.0082135	0.00077447	0.030906	0.010721	1.9266	0.025735	0.062909	0.00063526	0.0016128	0.00011099	0.00028711	1.7765e-05	0.000186	2.5104e-05	0.00013118	2.0024e-05	6.842e-05	1.3864e-05	3.5538e-05	2.8888e-06	1.4907e-05	7.0642e-06	1.5976e-06	4.9584e-06	1.6784e-06	6.1369e-06	8.0712e-07	1.8597e-05	1.3405e-06	3.0269e-05	6.0169e-06	2.8121e-05	2.1156e-06	2.1919e-05	2.2182e-06	5.5987e-06	9.0057e-07	4.6271e-06	1.2077e-06	4.8818e-07	2.5278e-06	3.8327e-07	2.6085e-06	5.2935e-07	1.3412e-06	2.7065e-07	1.2425e-06	2.7875e-07	1.1353e-06	1.2913e-07	1.4546e-06	2.9377e-07	4.4797e-06	4.5239e-06	9.151e-06	1.5376e-06	1.5586e-06	1.4219e-06	1.5993e-05	9.6596e-07	3.4882e-07	2.1343e-07
23.3148	15690	135.58	1.6272	0.43022	3.5988	0.00016366	0.74645	0.061799	0.73468	0.068489	1.394	0.0009245	0.40263	0.00073206	0.0080683	0.0016112	0.213	0.00051808	0.007831	0.00073787	0.029466	0.010216	1.8365	0.024514	0.059915	0.00060571	0.0015382	0.000106	0.00027441	1.6971e-05	0.00017784	2.4007e-05	0.00012529	1.915e-05	6.5364e-05	1.325e-05	3.3932e-05	2.7642e-06	1.425e-05	6.7512e-06	1.5279e-06	4.7457e-06	1.6048e-06	5.871e-06	7.7251e-07	1.7807e-05	1.2835e-06	2.8961e-05	5.7552e-06	2.6933e-05	2.0241e-06	2.0963e-05	2.1216e-06	5.354e-06	8.6198e-07	4.4233e-06	1.1544e-06	4.6708e-07	2.417e-06	3.6628e-07	2.4934e-06	5.0589e-07	1.2815e-06	2.585e-07	1.1865e-06	2.6626e-07	1.0838e-06	1.2339e-07	1.3883e-06	2.8042e-07	4.2808e-06	4.3182e-06	8.7383e-06	1.4678e-06	1.4876e-06	1.3581e-06	1.527e-05	9.2218e-07	3.3285e-07	2.0397e-07
23.6389	15289	129.03	1.549	0.40964	3.427	0.00015596	0.7108	0.05887	0.69966	0.065236	1.3281	0.00088074	0.38354	0.00069745	0.0076906	0.0015359	0.20301	0.00049358	0.0074653	0.00070326	0.028082	0.0097363	1.7506	0.023353	0.057075	0.00057755	0.0014669	0.00010123	0.00026228	1.6209e-05	0.00017008	2.2947e-05	0.00011968	1.8312e-05	6.2449e-05	1.2665e-05	3.241e-05	2.6418e-06	1.3625e-05	6.4527e-06	1.4614e-06	4.5397e-06	1.5342e-06	5.6164e-06	7.3908e-07	1.7041e-05	1.2293e-06	2.7717e-05	5.5073e-06	2.5799e-05	1.9357e-06	2.0047e-05	2.0289e-06	5.1257e-06	8.2533e-07	4.2295e-06	1.1042e-06	4.4694e-07	2.3106e-06	3.4984e-07	2.3838e-06	4.8353e-07	1.2241e-06	2.4683e-07	1.1335e-06	2.5441e-07	1.0348e-06	1.1783e-07	1.3253e-06	2.6761e-07	4.0887e-06	4.1228e-06	8.3422e-06	1.4005e-06	1.419e-06	1.2977e-06	1.4578e-05	8.8019e-07	3.1784e-07	1.9479e-07
23.9674	14896	122.79	1.4745	0.39002	3.2632	0.00014862	0.67685	0.056095	0.66632	0.062144	1.2649	0.00083908	0.36548	0.00066486	0.0073291	0.0014643	0.19349	0.00047023	0.0071144	0.00067036	0.026762	0.0092793	1.6683	0.022243	0.05437	0.00055045	0.0013991	9.6665e-05	0.00025078	1.5485e-05	0.00016265	2.192e-05	0.00011439	1.7503e-05	5.9685e-05	1.2106e-05	3.1009e-05	2.5246e-06	1.3025e-05	6.1712e-06	1.3973e-06	4.3405e-06	1.4673e-06	5.3703e-06	7.0701e-07	1.6304e-05	1.1756e-06	2.6508e-05	5.2701e-06	2.4673e-05	1.8519e-06	1.9175e-05	1.9419e-06	4.9079e-06	7.9003e-07	4.0487e-06	1.0565e-06	4.2738e-07	2.2073e-06	3.3447e-07	2.2781e-06	4.6204e-07	1.1687e-06	2.3574e-07	1.0828e-06	2.4312e-07	9.8887e-07	1.1246e-07	1.2649e-06	2.5552e-07	3.903e-06	3.9369e-06	7.9599e-06	1.3366e-06	1.3546e-06	1.239e-06	1.3915e-05	8.4002e-07	3.0327e-07	1.8595e-07
24.3005	14512	116.85	1.4036	0.37135	3.1073	0.00014163	0.64453	0.05345	0.6346	0.059204	1.2047	0.00079935	0.34837	0.0006337	0.0069845	0.001396	0.18441	0.00044802	0.0067799	0.00063911	0.025503	0.0088448	1.5898	0.021184	0.051776	0.00052471	0.0013349	9.2285e-05	0.00023983	1.4792e-05	0.00015542	2.0938e-05	0.0001094	1.6723e-05	5.705e-05	1.1566e-05	2.966e-05	2.4129e-06	1.245e-05	5.9024e-06	1.3354e-06	4.1494e-06	1.4038e-06	5.1398e-06	6.7607e-07	1.5607e-05	1.1242e-06	2.5371e-05	5.0405e-06	2.3599e-05	1.7715e-06	1.8339e-05	1.8593e-06	4.6966e-06	7.5516e-07	3.8709e-06	1.0108e-06	4.0851e-07	2.1094e-06	3.1967e-07	2.1774e-06	4.4134e-07	1.1164e-06	2.2506e-07	1.0348e-06	2.321e-07	9.4424e-07	1.0735e-07	1.2073e-06	2.4417e-07	3.7266e-06	3.7585e-06	7.5965e-06	1.2754e-06	1.2941e-06	1.1829e-06	1.328e-05	8.0155e-07	2.897e-07	1.7744e-07
24.6382	14137	111.2	1.3361	0.35365	2.9589	0.00013496	0.61358	0.05093	0.60452	0.056401	1.1474	0.00076146	0.33207	0.00060401	0.0066546	0.0013308	0.17568	0.00042677	0.0064611	0.00060901	0.024299	0.0084274	1.5153	0.020179	0.049313	0.00050016	0.0012753	8.8117e-05	0.00022923	1.4126e-05	0.00014846	2.0003e-05	0.0001046	1.5976e-05	5.4528e-05	1.1043e-05	2.8341e-05	2.3061e-06	1.1894e-05	5.645e-06	1.2773e-06	3.9687e-06	1.3431e-06	4.9175e-06	6.468e-07	1.4947e-05	1.0757e-06	2.4299e-05	4.8252e-06	2.2576e-05	1.6948e-06	1.7557e-05	1.7799e-06	4.4894e-06	7.2201e-07	3.7019e-06	9.6626e-07	3.9026e-07	2.0162e-06	3.0562e-07	2.0809e-06	4.2138e-07	1.0658e-06	2.15e-07	9.8837e-07	2.2162e-07	9.012e-07	1.0247e-07	1.1529e-06	2.3323e-07	3.5583e-06	3.5865e-06	7.2504e-06	1.2168e-06	1.2362e-06	1.1291e-06	1.2673e-05	7.6457e-07	2.7679e-07	1.6945e-07
24.9806	13770	105.82	1.272	0.33681	2.8176	0.00012861	0.58413	0.048529	0.57588	0.053728	1.0929	0.00072533	0.31653	0.00057573	0.0063382	0.0012683	0.16737	0.00040653	0.0061541	0.00058039	0.023146	0.0080293	1.4441	0.019222	0.046971	0.00047675	0.0012182	8.4184e-05	0.00021895	1.349e-05	0.00014181	1.9114e-05	9.9983e-05	1.5267e-05	5.2103e-05	1.0554e-05	2.7087e-05	2.2046e-06	1.1374e-05	5.3961e-06	1.2226e-06	3.7971e-06	1.2853e-06	4.7042e-06	6.1936e-07	1.4309e-05	1.0292e-06	2.3277e-05	4.6216e-06	2.1598e-05	1.6208e-06	1.6812e-05	1.7013e-06	4.2924e-06	6.9093e-07	3.5392e-06	9.2334e-07	3.7319e-07	1.9275e-06	2.9209e-07	1.9876e-06	4.025e-07	1.0179e-06	2.0537e-07	9.4365e-07	2.1177e-07	8.6025e-07	9.7786e-08	1.1018e-06	2.2264e-07	3.3967e-06	3.4227e-06	6.9163e-06	1.162e-06	1.1803e-06	1.0775e-06	1.2087e-05	7.2992e-07	2.6426e-07	1.6168e-07
25.3277	13409	100.7	1.211	0.32077	2.683	0.00012253	0.55631	0.046242	0.54881	0.051183	1.0412	0.00069094	0.3017	0.00054861	0.0060368	0.0012087	0.15944	0.00038724	0.0058615	0.00055314	0.022046	0.0076505	1.3764	0.018311	0.044744	0.00045446	0.0011638	8.0462e-05	0.00020915	1.2888e-05	0.00013549	1.8264e-05	9.5518e-05	1.4591e-05	4.9748e-05	1.0099e-05	2.5888e-05	2.108e-06	1.0881e-05	5.1575e-06	1.1693e-06	3.6329e-06	1.2297e-06	4.4984e-06	5.9257e-07	1.368e-05	9.8442e-07	2.2263e-05	4.4263e-06	2.066e-05	1.5501e-06	1.6084e-05	1.6267e-06	4.1086e-06	6.609e-07	3.3832e-06	8.8245e-07	3.5674e-07	1.8425e-06	2.7917e-07	1.8978e-06	3.8426e-07	9.7238e-07	1.9623e-07	9.0135e-07	2.0219e-07	8.2119e-07	9.3368e-08	1.0521e-06	2.1257e-07	3.241e-06	3.2668e-06	6.6026e-06	1.1103e-06	1.1268e-06	1.0283e-06	1.1539e-05	6.966e-07	2.5226e-07	1.5423e-07
25.6797	13051	95.88	1.1534	0.30555	2.555	0.00011673	0.53007	0.044064	0.52302	0.048757	0.99199	0.00065843	0.28746	0.00052269	0.0057498	0.0011517	0.1519	0.00036903	0.0055828	0.00052704	0.021	0.0072895	1.3117	0.017439	0.042619	0.00043327	0.0011122	7.6908e-05	0.0001998	1.2321e-05	0.00012947	1.7443e-05	9.1253e-05	1.3947e-05	4.7538e-05	9.6556e-06	2.4745e-05	2.0153e-06	1.0401e-05	4.9357e-06	1.1179e-06	3.4766e-06	1.1763e-06	4.3035e-06	5.6703e-07	1.3085e-05	9.4205e-07	2.1293e-05	4.2327e-06	1.9758e-05	1.4826e-06	1.5376e-05	1.5566e-06	3.929e-06	6.3194e-07	3.2362e-06	8.4382e-07	3.4077e-07	1.7609e-06	2.6684e-07	1.8127e-06	3.67e-07	9.2897e-07	1.8753e-07	8.6106e-07	1.9299e-07	7.8364e-07	8.9215e-08	1.0044e-06	2.0297e-07	3.0932e-06	3.1163e-06	6.3078e-06	1.0603e-06	1.0755e-06	9.8075e-07	1.1013e-05	6.6477e-07	2.4077e-07	1.4718e-07
26.0366	12702	91.416	1.0996	0.29121	2.4342	0.00011122	0.50508	0.041972	0.49846	0.046429	0.94515	0.00062761	0.2739	0.00049797	0.0054768	0.0010971	0.14476	0.00035181	0.0053165	0.00050205	0.020008	0.0069447	1.2503	0.016622	0.040599	0.00041377	0.0010623	7.3542e-05	0.00019084	1.1782e-05	0.0001237	1.6663e-05	8.7207e-05	1.3332e-05	4.5486e-05	9.2267e-06	2.3659e-05	1.9258e-06	9.9406e-06	4.723e-06	1.0688e-06	3.326e-06	1.1248e-06	4.1209e-06	5.4281e-07	1.2521e-05	9.0144e-07	2.0371e-05	4.0489e-06	1.8898e-05	1.4185e-06	1.4702e-05	1.489e-06	3.7572e-06	6.0432e-07	3.0965e-06	8.0637e-07	3.2569e-07	1.6831e-06	2.5486e-07	1.7307e-06	3.5059e-07	8.8778e-07	1.7903e-07	8.2191e-07	1.8422e-07	7.4825e-07	8.5225e-08	9.5904e-07	1.9376e-07	2.9516e-06	2.9746e-06	6.0256e-06	1.0123e-06	1.0264e-06	9.3626e-07	1.051e-05	6.3519e-07	2.2988e-07	1.4038e-07
