"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
2216.43	 	1.2987e-06	3.444e-08	1.4388e-08	1.3145e-07	5.844e-12	1.9218e-08	1.8862e-09	2.3953e-08	3.5274e-09	9.4226e-08	7.5167e-11	3.5979e-08	8.8988e-11	1.2179e-09	2.0662e-10	2.6238e-08	1.1543e-09	1.8767e-08	1.88e-09	6.9336e-08	2.7007e-08	4.8427e-06	7.9157e-08	1.9704e-07	2.3628e-09	6.2269e-09	4.252e-10	1.0771e-09	6.4847e-11	6.5023e-10	8.671e-11	4.3366e-10	6.5049e-11	2.1683e-10	4.3366e-11	1.0846e-10	8.6732e-12	4.3366e-11	1.9514e-11	4.3366e-12	1.3006e-11	4.3366e-12	1.5175e-11	1.9514e-12	4.3366e-11	3.036e-12	6.5049e-11	1.3006e-11	5.8541e-11	4.3366e-12	4.3366e-11	4.3366e-12	1.0846e-11	1.7345e-12	8.6732e-12	2.1683e-12	8.6732e-13	4.3366e-12	6.5049e-13	4.3366e-12	8.6732e-13	2.1683e-12	4.3366e-13	1.9514e-12	4.3366e-13	1.7345e-12	1.9514e-13	2.1683e-12	4.3366e-13	6.5049e-12	6.5049e-12	1.3006e-11	2.1683e-12	2.1683e-12	1.9514e-12	2.1683e-11	1.3006e-12	4.3366e-13	2.6021e-13
2247.23	 	1.3571e-06	3.4741e-08	1.4311e-08	1.3093e-07	5.8959e-12	1.9716e-08	1.9314e-09	2.4384e-08	3.4902e-09	9.3087e-08	7.372e-11	3.5412e-08	8.781e-11	1.2104e-09	2.0421e-10	2.6044e-08	1.1585e-09	1.8798e-08	1.8839e-09	6.9469e-08	2.7006e-08	4.8115e-06	7.8469e-08	1.9536e-07	2.31e-09	6.0543e-09	4.1054e-10	1.0369e-09	6.2407e-11	6.2514e-10	8.3363e-11	4.1687e-10	6.253e-11	2.0843e-10	4.1687e-11	1.0426e-10	8.3374e-12	4.1687e-11	1.8758e-11	4.1687e-12	1.2503e-11	4.1687e-12	1.4588e-11	1.8758e-12	4.1687e-11	2.9184e-12	6.253e-11	1.2503e-11	5.6275e-11	4.1687e-12	4.1687e-11	4.1687e-12	1.0426e-11	1.6673e-12	8.3374e-12	2.0843e-12	8.3374e-13	4.1687e-12	6.253e-13	4.1687e-12	8.3374e-13	2.0843e-12	4.1687e-13	1.8758e-12	4.1687e-13	1.6673e-12	1.8758e-13	2.0843e-12	4.1687e-13	6.253e-12	6.253e-12	1.2503e-11	2.0843e-12	2.0843e-12	1.8758e-12	2.0843e-11	1.2503e-12	4.1687e-13	2.5014e-13
2278.46	 	1.5165e-06	3.5933e-08	1.4339e-08	1.3113e-07	5.8971e-12	2.0039e-08	1.9617e-09	2.442e-08	3.4427e-09	9.2048e-08	7.2609e-11	3.4863e-08	8.6673e-11	1.2009e-09	2.0182e-10	2.5876e-08	1.1621e-09	1.8801e-08	1.8831e-09	6.973e-08	2.6942e-08	4.7823e-06	7.7641e-08	1.9314e-07	2.2564e-09	5.8661e-09	3.9654e-10	9.9804e-10	6.0053e-11	6.01e-10	8.0145e-11	4.0073e-10	6.0109e-11	2.0036e-10	4.0073e-11	1.0022e-10	8.0146e-12	4.0073e-11	1.8032e-11	4.0073e-12	1.2019e-11	4.0073e-12	1.4023e-11	1.8032e-12	4.0073e-11	2.8054e-12	6.0109e-11	1.2019e-11	5.4096e-11	4.0073e-12	4.0073e-11	4.0073e-12	1.0022e-11	1.6028e-12	8.0146e-12	2.0036e-12	8.0146e-13	4.0073e-12	6.0109e-13	4.0073e-12	8.0146e-13	2.0036e-12	4.0073e-13	1.8032e-12	4.0073e-13	1.6028e-12	1.8032e-13	2.0036e-12	4.0073e-13	6.0109e-12	6.0109e-12	1.2019e-11	2.0036e-12	2.0036e-12	1.8032e-12	2.0036e-11	1.2019e-12	4.0073e-13	2.4045e-13
2310.13	 	1.6225e-06	3.6471e-08	1.4367e-08	1.3041e-07	5.9529e-12	2.0391e-08	1.976e-09	2.4548e-08	3.3821e-09	9.1159e-08	7.1309e-11	3.441e-08	8.5842e-11	1.1882e-09	2.0033e-10	2.561e-08	1.1636e-09	1.8857e-08	1.879e-09	6.9893e-08	2.6908e-08	4.7511e-06	7.6832e-08	1.9068e-07	2.2004e-09	5.6763e-09	3.8212e-10	9.6051e-10	5.7743e-11	5.7781e-10	7.7043e-11	3.8521e-10	5.7782e-11	1.9261e-10	3.8521e-11	9.6343e-11	7.7043e-12	3.8521e-11	1.7334e-11	3.8521e-12	1.1553e-11	3.8521e-12	1.348e-11	1.7334e-12	3.8521e-11	2.6968e-12	5.7782e-11	1.1553e-11	5.2002e-11	3.8521e-12	3.8521e-11	3.8521e-12	9.6343e-12	1.5407e-12	7.7043e-12	1.9261e-12	7.7043e-13	3.8521e-12	5.7782e-13	3.8521e-12	7.7043e-13	1.9261e-12	3.8521e-13	1.7334e-12	3.8521e-13	1.5407e-12	1.7334e-13	1.9261e-12	3.8521e-13	5.7782e-12	5.7782e-12	1.1553e-11	1.9261e-12	1.9261e-12	1.7334e-12	1.9261e-11	1.1553e-12	3.8521e-13	2.3114e-13
2342.23	 	1.7664e-06	3.7447e-08	1.4376e-08	1.2942e-07	5.95e-12	2.0832e-08	1.9938e-09	2.4609e-08	3.3425e-09	9.0215e-08	7.016e-11	3.4015e-08	8.5064e-11	1.1777e-09	1.987e-10	2.5453e-08	1.1623e-09	1.8858e-08	1.877e-09	6.9955e-08	2.6857e-08	4.7156e-06	7.5896e-08	1.8813e-07	2.1446e-09	5.4899e-09	3.6786e-10	9.2438e-10	5.5516e-11	5.5545e-10	7.406e-11	3.703e-10	5.5545e-11	1.8515e-10	3.703e-11	9.2613e-11	7.406e-12	3.703e-11	1.6663e-11	3.703e-12	1.1106e-11	3.703e-12	1.2958e-11	1.6663e-12	3.703e-11	2.5924e-12	5.5545e-11	1.1106e-11	4.9988e-11	3.703e-12	3.703e-11	3.703e-12	9.2613e-12	1.481e-12	7.406e-12	1.8515e-12	7.406e-13	3.703e-12	5.5545e-13	3.703e-12	7.406e-13	1.8515e-12	3.703e-13	1.6663e-12	3.703e-13	1.481e-12	1.6663e-13	1.8515e-12	3.703e-13	5.5545e-12	5.5545e-12	1.1106e-11	1.8515e-12	1.8515e-12	1.6663e-12	1.8515e-11	1.1106e-12	3.703e-13	2.2219e-13
2374.79	 	1.9631e-06	3.8668e-08	1.4465e-08	1.2986e-07	5.9877e-12	2.0996e-08	2.001e-09	2.4655e-08	3.2803e-09	8.9519e-08	6.906e-11	3.3599e-08	8.4193e-11	1.1679e-09	1.9658e-10	2.5278e-08	1.1616e-09	1.8818e-08	1.872e-09	6.9895e-08	2.6725e-08	4.6869e-06	7.4756e-08	1.8513e-07	2.0817e-09	5.3073e-09	3.541e-10	8.8951e-10	5.3374e-11	5.3394e-10	7.1193e-11	3.5596e-10	5.3394e-11	1.7798e-10	3.5596e-11	8.9027e-11	7.1193e-12	3.5596e-11	1.6018e-11	3.5596e-12	1.0676e-11	3.5596e-12	1.2457e-11	1.6018e-12	3.5596e-11	2.492e-12	5.3394e-11	1.0676e-11	4.8053e-11	3.5596e-12	3.5596e-11	3.5596e-12	8.9027e-12	1.4237e-12	7.1193e-12	1.7798e-12	7.1193e-13	3.5596e-12	5.3394e-13	3.5596e-12	7.1193e-13	1.7798e-12	3.5596e-13	1.6018e-12	3.5596e-13	1.4237e-12	1.6018e-13	1.7798e-12	3.5596e-13	5.3394e-12	5.3394e-12	1.0676e-11	1.7798e-12	1.7798e-12	1.6018e-12	1.7798e-11	1.0676e-12	3.5596e-13	2.1359e-13
2407.79	 	2.1051e-06	3.9579e-08	1.446e-08	1.2885e-07	5.9391e-12	2.1104e-08	2.0228e-09	2.457e-08	3.2314e-09	8.8535e-08	6.8212e-11	3.3222e-08	8.3418e-11	1.1543e-09	1.947e-10	2.5019e-08	1.1613e-09	1.8734e-08	1.8646e-09	6.9784e-08	2.6594e-08	4.6478e-06	7.3678e-08	1.8203e-07	2.0216e-09	5.1293e-09	3.4085e-10	8.5524e-10	5.1314e-11	5.1327e-10	6.8436e-11	3.4218e-10	5.1327e-11	1.7109e-10	3.4218e-11	8.558e-11	6.8436e-12	3.4218e-11	1.5397e-11	3.4218e-12	1.0263e-11	3.4218e-12	1.1974e-11	1.5397e-12	3.4218e-11	2.3955e-12	5.1327e-11	1.0263e-11	4.6192e-11	3.4218e-12	3.4218e-11	3.4218e-12	8.558e-12	1.3686e-12	6.8436e-12	1.7109e-12	6.8436e-13	3.4218e-12	5.1327e-13	3.4218e-12	6.8436e-13	1.7109e-12	3.4218e-13	1.5397e-12	3.4218e-13	1.3686e-12	1.5397e-13	1.7109e-12	3.4218e-13	5.1327e-12	5.1327e-12	1.0263e-11	1.7109e-12	1.7109e-12	1.5397e-12	1.7109e-11	1.0263e-12	3.4218e-13	2.0532e-13
2441.25	 	2.2089e-06	4.0154e-08	1.4358e-08	1.2821e-07	5.9122e-12	2.1318e-08	2.0138e-09	2.4549e-08	3.1799e-09	8.757e-08	6.7381e-11	3.2825e-08	8.2563e-11	1.1379e-09	1.9319e-10	2.4783e-08	1.1588e-09	1.8657e-08	1.8542e-09	6.9488e-08	2.6425e-08	4.5999e-06	7.255e-08	1.7923e-07	1.9609e-09	4.9525e-09	3.2802e-10	8.2225e-10	4.9333e-11	4.934e-10	6.5786e-11	3.2893e-10	4.934e-11	1.6447e-10	3.2893e-11	8.2267e-11	6.5786e-12	3.2893e-11	1.4801e-11	3.2893e-12	9.8653e-12	3.2893e-12	1.1511e-11	1.4801e-12	3.2893e-11	2.3028e-12	4.934e-11	9.8653e-12	4.4404e-11	3.2893e-12	3.2893e-11	3.2893e-12	8.2267e-12	1.3156e-12	6.5786e-12	1.6447e-12	6.5786e-13	3.2893e-12	4.934e-13	3.2893e-12	6.5786e-13	1.6447e-12	3.2893e-13	1.4801e-12	3.2893e-13	1.3156e-12	1.4801e-13	1.6447e-12	3.2893e-13	4.934e-12	4.934e-12	9.8653e-12	1.6447e-12	1.6447e-12	1.4801e-12	1.6447e-11	9.8653e-13	3.2893e-13	1.9737e-13
2475.18	 	2.3597e-06	4.1143e-08	1.4363e-08	1.2743e-07	5.8673e-12	2.1398e-08	2.0032e-09	2.4445e-08	3.1152e-09	8.6756e-08	6.6576e-11	3.2395e-08	8.1668e-11	1.1228e-09	1.9105e-10	2.455e-08	1.1553e-09	1.8546e-08	1.8391e-09	6.9216e-08	2.6185e-08	4.5604e-06	7.1227e-08	1.758e-07	1.901e-09	4.784e-09	3.1568e-10	7.9053e-10	4.7429e-11	4.743e-10	6.3239e-11	3.162e-10	4.743e-11	1.581e-10	3.162e-11	7.9082e-11	6.3239e-12	3.162e-11	1.4228e-11	3.162e-12	9.4833e-12	3.162e-12	1.1065e-11	1.4228e-12	3.162e-11	2.2136e-12	4.743e-11	9.4833e-12	4.2685e-11	3.162e-12	3.162e-11	3.162e-12	7.9082e-12	1.2647e-12	6.3239e-12	1.581e-12	6.3239e-13	3.162e-12	4.743e-13	3.162e-12	6.3239e-13	1.581e-12	3.162e-13	1.4228e-12	3.162e-13	1.2647e-12	1.4228e-13	1.581e-12	3.162e-13	4.743e-12	4.743e-12	9.4833e-12	1.581e-12	1.581e-12	1.4228e-12	1.581e-11	9.4833e-13	3.162e-13	1.8973e-13
2509.58	 	2.4574e-06	4.1674e-08	1.4321e-08	1.261e-07	5.8162e-12	2.1594e-08	1.9906e-09	2.4201e-08	3.0581e-09	8.5869e-08	6.5855e-11	3.1929e-08	8.0577e-11	1.1077e-09	1.8858e-10	2.4371e-08	1.154e-09	1.8417e-08	1.8205e-09	6.8902e-08	2.5897e-08	4.5103e-06	6.9861e-08	1.7226e-07	1.8406e-09	4.6095e-09	3.0372e-10	7.6002e-10	4.5593e-11	4.5593e-10	6.0791e-11	3.0395e-10	4.5593e-11	1.5198e-10	3.0395e-11	7.602e-11	6.0791e-12	3.0395e-11	1.3677e-11	3.0395e-12	9.1161e-12	3.0395e-12	1.0637e-11	1.3677e-12	3.0395e-11	2.1279e-12	4.5593e-11	9.1161e-12	4.1032e-11	3.0395e-12	3.0395e-11	3.0395e-12	7.602e-12	1.2157e-12	6.0791e-12	1.5198e-12	6.0791e-13	3.0395e-12	4.5593e-13	3.0395e-12	6.0791e-13	1.5198e-12	3.0395e-13	1.3677e-12	3.0395e-13	1.2157e-12	1.3677e-13	1.5198e-12	3.0395e-13	4.5593e-12	4.5593e-12	9.1161e-12	1.5198e-12	1.5198e-12	1.3677e-12	1.5198e-11	9.1161e-13	3.0395e-13	1.8239e-13
2544.45	 	2.6043e-06	4.2423e-08	1.4319e-08	1.2537e-07	5.7555e-12	2.1517e-08	1.9733e-09	2.3939e-08	2.9998e-09	8.4625e-08	6.5066e-11	3.1528e-08	7.9528e-11	1.0913e-09	1.8636e-10	2.4173e-08	1.1481e-09	1.829e-08	1.802e-09	6.8391e-08	2.5603e-08	4.4463e-06	6.84e-08	1.6844e-07	1.7819e-09	4.4376e-09	2.9201e-10	7.3068e-10	4.3828e-11	4.3828e-10	5.8437e-11	2.9219e-10	4.3828e-11	1.4609e-10	2.9219e-11	7.3077e-11	5.8437e-12	2.9219e-11	1.3148e-11	2.9219e-12	8.7632e-12	2.9219e-12	1.0225e-11	1.3148e-12	2.9219e-11	2.0455e-12	4.3828e-11	8.7632e-12	3.9443e-11	2.9219e-12	2.9219e-11	2.9219e-12	7.3077e-12	1.1686e-12	5.8437e-12	1.4609e-12	5.8437e-13	2.9219e-12	4.3828e-13	2.9219e-12	5.8437e-13	1.4609e-12	2.9219e-13	1.3148e-12	2.9219e-13	1.1686e-12	1.3148e-13	1.4609e-12	2.9219e-13	4.3828e-12	4.3828e-12	8.7632e-12	1.4609e-12	1.4609e-12	1.3148e-12	1.4609e-11	8.7632e-13	2.9219e-13	1.7532e-13
2579.81	 	2.6497e-06	4.2434e-08	1.4225e-08	1.2375e-07	5.6596e-12	2.1364e-08	1.9545e-09	2.3732e-08	2.9425e-09	8.3671e-08	6.423e-11	3.1156e-08	7.8444e-11	1.0754e-09	1.8435e-10	2.3935e-08	1.1401e-09	1.8152e-08	1.7807e-09	6.7909e-08	2.5246e-08	4.3846e-06	6.6906e-08	1.6467e-07	1.7238e-09	4.2715e-09	2.8074e-10	7.0247e-10	4.2131e-11	4.2131e-10	5.6175e-11	2.8087e-10	4.2131e-11	1.4044e-10	2.8087e-11	7.0247e-11	5.6175e-12	2.8087e-11	1.2639e-11	2.8087e-12	8.4239e-12	2.8087e-12	9.8289e-12	1.2639e-12	2.8087e-11	1.9663e-12	4.2131e-11	8.4239e-12	3.7916e-11	2.8087e-12	2.8087e-11	2.8087e-12	7.0247e-12	1.1234e-12	5.6175e-12	1.4044e-12	5.6175e-13	2.8087e-12	4.2131e-13	2.8087e-12	5.6175e-13	1.4044e-12	2.8087e-13	1.2639e-12	2.8087e-13	1.1234e-12	1.2639e-13	1.4044e-12	2.8087e-13	4.2131e-12	4.2131e-12	8.4239e-12	1.4044e-12	1.4044e-12	1.2639e-12	1.4044e-11	8.4239e-13	2.8087e-13	1.6854e-13
2615.67	 	2.6991e-06	4.2577e-08	1.4059e-08	1.2258e-07	5.5859e-12	2.1228e-08	1.9298e-09	2.3357e-08	2.894e-09	8.2219e-08	6.3361e-11	3.0838e-08	7.7545e-11	1.0578e-09	1.8216e-10	2.3745e-08	1.1301e-09	1.7959e-08	1.7567e-09	6.7311e-08	2.4872e-08	4.3203e-06	6.5213e-08	1.6044e-07	1.662e-09	4.1118e-09	2.6991e-10	6.7527e-10	4.05e-11	4.05e-10	5.4e-11	2.7e-10	4.05e-11	1.35e-10	2.7e-11	6.7527e-11	5.4e-12	2.7e-11	1.2149e-11	2.7e-12	8.0978e-12	2.7e-12	9.4483e-12	1.2149e-12	2.7e-11	1.8902e-12	4.05e-11	8.0978e-12	3.6448e-11	2.7e-12	2.7e-11	2.7e-12	6.7527e-12	1.0799e-12	5.4e-12	1.35e-12	5.4e-13	2.7e-12	4.05e-13	2.7e-12	5.4e-13	1.35e-12	2.7e-13	1.2149e-12	2.7e-13	1.0799e-12	1.2149e-13	1.35e-12	2.7e-13	4.05e-12	4.05e-12	8.0978e-12	1.35e-12	1.35e-12	1.2149e-12	1.35e-11	8.0978e-13	2.7e-13	1.6201e-13
2652.02	 	2.7418e-06	4.2541e-08	1.3885e-08	1.215e-07	5.5058e-12	2.1077e-08	1.9096e-09	2.3034e-08	2.838e-09	8.0876e-08	6.258e-11	3.0625e-08	7.6586e-11	1.0388e-09	1.7988e-10	2.3482e-08	1.1184e-09	1.7751e-08	1.735e-09	6.6528e-08	2.4537e-08	4.2449e-06	6.3615e-08	1.5623e-07	1.6021e-09	3.9571e-09	2.5949e-10	6.4913e-10	3.8932e-11	3.8932e-10	5.1909e-11	2.5955e-10	3.8932e-11	1.2977e-10	2.5955e-11	6.4913e-11	5.1909e-12	2.5955e-11	1.1679e-11	2.5955e-12	7.7842e-12	2.5955e-12	9.0825e-12	1.1679e-12	2.5955e-11	1.817e-12	3.8932e-11	7.7842e-12	3.5037e-11	2.5955e-12	2.5955e-11	2.5955e-12	6.4913e-12	1.0381e-12	5.1909e-12	1.2977e-12	5.1909e-13	2.5955e-12	3.8932e-13	2.5955e-12	5.1909e-13	1.2977e-12	2.5955e-13	1.1679e-12	2.5955e-13	1.0381e-12	1.1679e-13	1.2977e-12	2.5955e-13	3.8932e-12	3.8932e-12	7.7842e-12	1.2977e-12	1.2977e-12	1.1679e-12	1.2977e-11	7.7842e-13	2.5955e-13	1.5574e-13
2688.87	 	2.7612e-06	4.2378e-08	1.3714e-08	1.1948e-07	5.4253e-12	2.0912e-08	1.8763e-09	2.2698e-08	2.7824e-09	7.9608e-08	6.1849e-11	3.0326e-08	7.5389e-11	1.0185e-09	1.7753e-10	2.3165e-08	1.1049e-09	1.7508e-08	1.7086e-09	6.5635e-08	2.4112e-08	4.1703e-06	6.1937e-08	1.5192e-07	1.5441e-09	3.8084e-09	2.4948e-10	6.24e-10	3.7424e-11	3.7424e-10	4.9899e-11	2.495e-10	3.7424e-11	1.2475e-10	2.495e-11	6.24e-11	4.9899e-12	2.495e-11	1.1227e-11	2.495e-12	7.4828e-12	2.495e-12	8.7308e-12	1.1227e-12	2.495e-11	1.7467e-12	3.7424e-11	7.4828e-12	3.368e-11	2.495e-12	2.495e-11	2.495e-12	6.24e-12	9.9788e-13	4.9899e-12	1.2475e-12	4.9899e-13	2.495e-12	3.7424e-13	2.495e-12	4.9899e-13	1.2475e-12	2.495e-13	1.1227e-12	2.495e-13	9.9788e-13	1.1227e-13	1.2475e-12	2.495e-13	3.7424e-12	3.7424e-12	7.4828e-12	1.2475e-12	1.2475e-12	1.1227e-12	1.2475e-11	7.4828e-13	2.495e-13	1.4971e-13
2726.24	 	2.7627e-06	4.2065e-08	1.3559e-08	1.1751e-07	5.3293e-12	2.0673e-08	1.8482e-09	2.2324e-08	2.7362e-09	7.8354e-08	6.1195e-11	3.0044e-08	7.4256e-11	9.9459e-10	1.7496e-10	2.281e-08	1.0915e-09	1.7231e-08	1.6792e-09	6.4709e-08	2.3665e-08	4.0905e-06	6.0258e-08	1.476e-07	1.4879e-09	3.6636e-09	2.3984e-10	5.9984e-10	3.5975e-11	3.5975e-10	4.7967e-11	2.3984e-10	3.5975e-11	1.1992e-10	2.3984e-11	5.9984e-11	4.7967e-12	2.3984e-11	1.0792e-11	2.3984e-12	7.1931e-12	2.3984e-12	8.3928e-12	1.0792e-12	2.3984e-11	1.6791e-12	3.5975e-11	7.1931e-12	3.2376e-11	2.3984e-12	2.3984e-11	2.3984e-12	5.9984e-12	9.5925e-13	4.7967e-12	1.1992e-12	4.7967e-13	2.3984e-12	3.5975e-13	2.3984e-12	4.7967e-13	1.1992e-12	2.3984e-13	1.0792e-12	2.3984e-13	9.5925e-13	1.0792e-13	1.1992e-12	2.3984e-13	3.5975e-12	3.5975e-12	7.1931e-12	1.1992e-12	1.1992e-12	1.0792e-12	1.1992e-11	7.1931e-13	2.3984e-13	1.4391e-13
2764.13	 	2.7448e-06	4.1555e-08	1.3312e-08	1.1565e-07	5.24e-12	2.0322e-08	1.8225e-09	2.2048e-08	2.6736e-09	7.7012e-08	6.0809e-11	2.9813e-08	7.3095e-11	9.7145e-10	1.7209e-10	2.2487e-08	1.0769e-09	1.6933e-08	1.6469e-09	6.3624e-08	2.318e-08	4.0088e-06	5.8518e-08	1.433e-07	1.4333e-09	3.5223e-09	2.3055e-10	5.7661e-10	3.4583e-11	3.4583e-10	4.611e-11	2.3055e-10	3.4583e-11	1.1528e-10	2.3055e-11	5.7661e-11	4.611e-12	2.3055e-11	1.0374e-11	2.3055e-12	6.9146e-12	2.3055e-12	8.0679e-12	1.0374e-12	2.3055e-11	1.614e-12	3.4583e-11	6.9146e-12	3.1123e-11	2.3055e-12	2.3055e-11	2.3055e-12	5.7661e-12	9.2211e-13	4.611e-12	1.1528e-12	4.611e-13	2.3055e-12	3.4583e-13	2.3055e-12	4.611e-13	1.1528e-12	2.3055e-13	1.0374e-12	2.3055e-13	9.2211e-13	1.0374e-13	1.1528e-12	2.3055e-13	3.4583e-12	3.4583e-12	6.9146e-12	1.1528e-12	1.1528e-12	1.0374e-12	1.1528e-11	6.9146e-13	2.3055e-13	1.3834e-13
2802.54	 	2.748e-06	4.137e-08	1.3172e-08	1.137e-07	5.1364e-12	2.0038e-08	1.7898e-09	2.1663e-08	2.6233e-09	7.5869e-08	6.0236e-11	2.9497e-08	7.1759e-11	9.4781e-10	1.6867e-10	2.21e-08	1.0636e-09	1.6615e-08	1.614e-09	6.2496e-08	2.2694e-08	3.9191e-06	5.6824e-08	1.3892e-07	1.3809e-09	3.3864e-09	2.2162e-10	5.5429e-10	3.3244e-11	3.3244e-10	4.4325e-11	2.2162e-10	3.3244e-11	1.1081e-10	2.2162e-11	5.5429e-11	4.4325e-12	2.2162e-11	9.9726e-12	2.2162e-12	6.6469e-12	2.2162e-12	7.7555e-12	9.9726e-13	2.2162e-11	1.5516e-12	3.3244e-11	6.6469e-12	2.9918e-11	2.2162e-12	2.2162e-11	2.2162e-12	5.5429e-12	8.8641e-13	4.4325e-12	1.1081e-12	4.4325e-13	2.2162e-12	3.3244e-13	2.2162e-12	4.4325e-13	1.1081e-12	2.2162e-13	9.9726e-13	2.2162e-13	8.8641e-13	9.9726e-14	1.1081e-12	2.2162e-13	3.3244e-12	3.3244e-12	6.6469e-12	1.1081e-12	1.1081e-12	9.9726e-13	1.1081e-11	6.6469e-13	2.2162e-13	1.3298e-13
2841.49	 	2.7303e-06	4.0955e-08	1.2981e-08	1.1159e-07	5.0658e-12	1.9805e-08	1.7561e-09	2.1243e-08	2.5777e-09	7.4465e-08	5.967e-11	2.9105e-08	7.0297e-11	9.2385e-10	1.6539e-10	2.1717e-08	1.047e-09	1.6297e-08	1.5766e-09	6.1467e-08	2.2147e-08	3.8325e-06	5.5082e-08	1.347e-07	1.3285e-09	3.2558e-09	2.1304e-10	5.3283e-10	3.1957e-11	3.1957e-10	4.2609e-11	2.1304e-10	3.1957e-11	1.0652e-10	2.1304e-11	5.3283e-11	4.2609e-12	2.1304e-11	9.5865e-12	2.1304e-12	6.3896e-12	2.1304e-12	7.4552e-12	9.5865e-13	2.1304e-11	1.4915e-12	3.1957e-11	6.3896e-12	2.876e-11	2.1304e-12	2.1304e-11	2.1304e-12	5.3283e-12	8.5209e-13	4.2609e-12	1.0652e-12	4.2609e-13	2.1304e-12	3.1957e-13	2.1304e-12	4.2609e-13	1.0652e-12	2.1304e-13	9.5865e-13	2.1304e-13	8.5209e-13	9.5865e-14	1.0652e-12	2.1304e-13	3.1957e-12	3.1957e-12	6.3896e-12	1.0652e-12	1.0652e-12	9.5865e-13	1.0652e-11	6.3896e-13	2.1304e-13	1.2783e-13
2880.98	 	2.7167e-06	4.0584e-08	1.2805e-08	1.1006e-07	4.9844e-12	1.9465e-08	1.7277e-09	2.0869e-08	2.5293e-09	7.3207e-08	5.9271e-11	2.8761e-08	6.8895e-11	8.9975e-10	1.6195e-10	2.1336e-08	1.0285e-09	1.5991e-08	1.5386e-09	6.0244e-08	2.1603e-08	3.7416e-06	5.3232e-08	1.3014e-07	1.2776e-09	3.1301e-09	2.048e-10	5.122e-10	3.0719e-11	3.0719e-10	4.0959e-11	2.048e-10	3.0719e-11	1.024e-10	2.048e-11	5.122e-11	4.0959e-12	2.048e-11	9.2154e-12	2.048e-12	6.1422e-12	2.048e-12	7.1666e-12	9.2154e-13	2.048e-11	1.4337e-12	3.0719e-11	6.1422e-12	2.7646e-11	2.048e-12	2.048e-11	2.048e-12	5.122e-12	8.191e-13	4.0959e-12	1.024e-12	4.0959e-13	2.048e-12	3.0719e-13	2.048e-12	4.0959e-13	1.024e-12	2.048e-13	9.2154e-13	2.048e-13	8.191e-13	9.2154e-14	1.024e-12	2.048e-13	3.0719e-12	3.0719e-12	6.1422e-12	1.024e-12	1.024e-12	9.2154e-13	1.024e-11	6.1422e-13	2.048e-13	1.2289e-13
2921.02	 	2.6901e-06	4.0119e-08	1.2612e-08	1.081e-07	4.9054e-12	1.913e-08	1.6979e-09	2.0471e-08	2.4895e-09	7.1913e-08	5.8648e-11	2.84e-08	6.7458e-11	8.7744e-10	1.5845e-10	2.0958e-08	1.0089e-09	1.5649e-08	1.503e-09	5.8975e-08	2.1039e-08	3.6518e-06	5.143e-08	1.2561e-07	1.2286e-09	3.0093e-09	1.9687e-10	4.9237e-10	2.953e-11	2.953e-10	3.9373e-11	1.9687e-10	2.953e-11	9.8433e-11	1.9687e-11	4.9237e-11	3.9373e-12	1.9687e-11	8.8586e-12	1.9687e-12	5.9044e-12	1.9687e-12	6.8891e-12	8.8586e-13	1.9687e-11	1.3782e-12	2.953e-11	5.9044e-12	2.6576e-11	1.9687e-12	1.9687e-11	1.9687e-12	4.9237e-12	7.8738e-13	3.9373e-12	9.8433e-13	3.9373e-13	1.9687e-12	2.953e-13	1.9687e-12	3.9373e-13	9.8433e-13	1.9687e-13	8.8586e-13	1.9687e-13	7.8738e-13	8.8586e-14	9.8433e-13	1.9687e-13	2.953e-12	2.953e-12	5.9044e-12	9.8433e-13	9.8433e-13	8.8586e-13	9.8433e-12	5.9044e-13	1.9687e-13	1.1813e-13
