"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
5435.82	0.013214	0.0036027	1.7485e-05	9.9023e-06	2.5712e-05	9.8737e-05	2.4473e-05	9.8061e-05	1.8609e-06	1.5331e-05	2.8473e-06	2.0919e-05	3.4453e-06	1.5958e-05	5.9815e-07	3.1458e-06	6.2159e-07	1.4559e-06	9.5334e-07	2.6743e-06	4.5607e-07	1.4272e-06	7.256e-07	1.5705e-06	1.1424e-06	1.3347e-05	8.3402e-08	6.6184e-07	9.2098e-09	1.1876e-08	8.9142e-10	1.92e-09	1.2206e-10	7.1314e-10	1.3303e-10	3.7028e-10	1.2068e-10	3.9771e-10	8.9142e-11	2.1943e-10	3.9771e-11	1.1108e-10	1.3028e-11	4.2514e-11	2.1943e-11	6.3085e-11	2.0571e-11	5.4857e-11	1.2068e-11	6.4457e-11	1.3577e-11	7.8171e-11	1.5086e-11	3.7028e-11	8.9142e-12	9.1885e-11	8.2285e-12	2.4686e-11	5.8971e-12	2.1943e-11	2.6057e-12	2.4686e-11	4.2514e-12	1.92e-11	4.8e-12	1.92e-11	7.2685e-12	1.2068e-11	2.4686e-12	1.2206e-11	1.7828e-12	1.1108e-11	1.0011e-12	1.1108e-11	3.84e-12	1.6457e-11	1.0834e-11	2.0571e-11	3.84e-12	6.7199e-12	2.0571e-12	1.92e-11	1.0011e-12	1.1108e-12	6.7199e-13
5511.36	0.013084	0.0035427	1.6965e-05	9.5876e-06	2.5073e-05	9.7094e-05	2.4026e-05	9.6495e-05	1.816e-06	1.5057e-05	2.7837e-06	2.0559e-05	3.3748e-06	1.5703e-05	5.8502e-07	3.095e-06	6.0745e-07	1.4148e-06	9.3263e-07	2.6294e-06	4.4549e-07	1.3922e-06	7.0597e-07	1.5342e-06	1.1176e-06	1.3087e-05	8.1545e-08	6.4899e-07	9.0211e-09	1.1633e-08	8.6598e-10	1.8652e-09	1.1857e-10	6.9278e-10	1.2923e-10	3.5971e-10	1.1724e-10	3.8636e-10	8.6598e-11	2.1316e-10	3.8636e-11	1.0791e-10	1.2657e-11	4.13e-11	2.1316e-11	6.1284e-11	1.9984e-11	5.3291e-11	1.1724e-11	6.2617e-11	1.3189e-11	7.5939e-11	1.4655e-11	3.5971e-11	8.6598e-12	8.9262e-11	7.9936e-12	2.3981e-11	5.7288e-12	2.1316e-11	2.5313e-12	2.3981e-11	4.13e-12	1.8652e-11	4.6629e-12	1.8652e-11	7.061e-12	1.1724e-11	2.3981e-12	1.1857e-11	1.732e-12	1.0791e-11	9.7256e-13	1.0791e-11	3.7304e-12	1.5987e-11	1.0525e-11	1.9984e-11	3.7304e-12	6.5281e-12	1.9984e-12	1.8652e-11	9.7256e-13	1.0791e-12	6.5281e-13
5587.95	0.012999	0.0034794	1.6459e-05	9.282e-06	2.4447e-05	9.536e-05	2.3558e-05	9.4834e-05	1.7723e-06	1.4774e-05	2.7213e-06	2.0168e-05	3.3024e-06	1.5437e-05	5.7167e-07	3.0415e-06	5.9287e-07	1.3697e-06	9.1129e-07	2.5824e-06	4.3494e-07	1.3576e-06	6.8328e-07	1.4982e-06	1.0866e-06	1.2816e-05	7.9638e-08	6.3655e-07	8.8002e-09	1.1385e-08	8.4119e-10	1.8118e-09	1.1518e-10	6.7295e-10	1.2553e-10	3.4942e-10	1.1388e-10	3.753e-10	8.4119e-11	2.0706e-10	3.753e-11	1.0483e-10	1.2294e-11	4.0118e-11	2.0706e-11	5.953e-11	1.9412e-11	5.1766e-11	1.1388e-11	6.0825e-11	1.2812e-11	7.3766e-11	1.4236e-11	3.4942e-11	8.4119e-12	8.6707e-11	7.7648e-12	2.3295e-11	5.5648e-12	2.0706e-11	2.4589e-12	2.3295e-11	4.0118e-12	1.8118e-11	4.5295e-12	1.8118e-11	6.8589e-12	1.1388e-11	2.3295e-12	1.1518e-11	1.6824e-12	1.0483e-11	9.4472e-13	1.0483e-11	3.6236e-12	1.553e-11	1.0224e-11	1.9412e-11	3.6236e-12	6.3413e-12	1.9412e-12	1.8118e-11	9.4472e-13	1.0483e-12	6.3413e-13
5665.61	0.012914	0.0034112	1.5966e-05	8.9854e-06	2.3757e-05	9.3496e-05	2.3057e-05	9.3025e-05	1.728e-06	1.4488e-05	2.6578e-06	1.9778e-05	3.2311e-06	1.5158e-05	5.5858e-07	2.9845e-06	5.7866e-07	1.326e-06	8.8954e-07	2.5322e-06	4.2449e-07	1.3143e-06	6.6127e-07	1.4561e-06	1.0541e-06	1.2552e-05	7.7228e-08	6.2413e-07	8.5476e-09	1.1062e-08	8.1705e-10	1.7598e-09	1.1187e-10	6.5364e-10	1.2193e-10	3.3939e-10	1.1062e-10	3.6453e-10	8.1705e-11	2.0112e-10	3.6453e-11	1.0182e-10	1.1942e-11	3.8967e-11	2.0112e-11	5.7822e-11	1.8855e-11	5.028e-11	1.1062e-11	5.9079e-11	1.2444e-11	7.1649e-11	1.3827e-11	3.3939e-11	8.1705e-12	8.4219e-11	7.542e-12	2.2626e-11	5.4051e-12	2.0112e-11	2.3883e-12	2.2626e-11	3.8967e-12	1.7598e-11	4.3995e-12	1.7598e-11	6.6621e-12	1.1062e-11	2.2626e-12	1.1187e-11	1.6341e-12	1.0182e-11	9.1761e-13	1.0182e-11	3.5196e-12	1.5084e-11	9.9303e-12	1.8855e-11	3.5196e-12	6.1593e-12	1.8855e-12	1.7598e-11	9.1761e-13	1.0182e-12	6.1593e-13
5744.35	0.012747	0.0033429	1.5488e-05	8.6975e-06	2.2967e-05	9.1622e-05	2.2559e-05	9.1231e-05	1.6846e-06	1.4176e-05	2.5946e-06	1.9374e-05	3.1583e-06	1.4864e-05	5.4527e-07	2.9258e-06	5.6428e-07	1.2835e-06	8.6831e-07	2.4809e-06	4.1228e-07	1.2713e-06	6.3992e-07	1.41e-06	1.0224e-06	1.2208e-05	7.4884e-08	6.1116e-07	8.3017e-09	1.0743e-08	7.9355e-10	1.7092e-09	1.0866e-10	6.3484e-10	1.1842e-10	3.2963e-10	1.0743e-10	3.5404e-10	7.9355e-11	1.9534e-10	3.5404e-11	9.8888e-11	1.1598e-11	3.7846e-11	1.9534e-11	5.6159e-11	1.8313e-11	4.8834e-11	1.0743e-11	5.738e-11	1.2086e-11	6.9588e-11	1.3429e-11	3.2963e-11	7.9355e-12	8.1797e-11	7.3251e-12	2.1975e-11	5.2496e-12	1.9534e-11	2.3196e-12	2.1975e-11	3.7846e-12	1.7092e-11	4.273e-12	1.7092e-11	6.4705e-12	1.0743e-11	2.1975e-12	1.0866e-11	1.5871e-12	9.8888e-12	8.9122e-13	9.8888e-12	3.4184e-12	1.465e-11	9.6447e-12	1.8313e-11	3.4184e-12	5.9821e-12	1.8313e-12	1.7092e-11	8.9122e-13	9.8888e-13	5.9821e-13
5824.18	0.012616	0.0032726	1.5022e-05	8.418e-06	2.22e-05	8.9697e-05	2.2047e-05	8.9366e-05	1.6366e-06	1.3884e-05	2.5318e-06	1.8976e-05	3.0857e-06	1.4573e-05	5.3202e-07	2.8667e-06	5.5015e-07	1.2423e-06	8.4662e-07	2.4291e-06	3.9898e-07	1.2295e-06	6.192e-07	1.3653e-06	9.9168e-07	1.1856e-05	7.2605e-08	5.9852e-07	8.0623e-09	1.0434e-08	7.7066e-10	1.6599e-09	1.0552e-10	6.1653e-10	1.1501e-10	3.2012e-10	1.0434e-10	3.4383e-10	7.7066e-11	1.897e-10	3.4383e-11	9.6036e-11	1.1264e-11	3.6755e-11	1.897e-11	5.4539e-11	1.7785e-11	4.7425e-11	1.0434e-11	5.5725e-11	1.1738e-11	6.7581e-11	1.3042e-11	3.2012e-11	7.7066e-12	7.9437e-11	7.1138e-12	2.1341e-11	5.0982e-12	1.897e-11	2.2527e-12	2.1341e-11	3.6755e-12	1.6599e-11	4.1497e-12	1.6599e-11	6.2839e-12	1.0434e-11	2.1341e-12	1.0552e-11	1.5413e-12	9.6036e-12	8.6551e-13	9.6036e-12	3.3198e-12	1.4228e-11	9.3665e-12	1.7785e-11	3.3198e-12	5.8096e-12	1.7785e-12	1.6599e-11	8.6551e-13	9.6036e-13	5.8096e-13
5905.12	0.012522	0.0032033	1.4569e-05	8.1469e-06	2.1458e-05	8.7807e-05	2.1543e-05	8.751e-05	1.5819e-06	1.3583e-05	2.4581e-06	1.857e-05	3.0127e-06	1.4278e-05	5.1888e-07	2.8074e-06	5.3455e-07	1.2023e-06	8.2538e-07	2.3775e-06	3.8609e-07	1.189e-06	5.9911e-07	1.3218e-06	9.6178e-07	1.1514e-05	7.039e-08	5.8217e-07	7.8292e-09	1.0132e-08	7.4838e-10	1.6119e-09	1.0247e-10	5.987e-10	1.1168e-10	3.1087e-10	1.0132e-10	3.3389e-10	7.4838e-11	1.8422e-10	3.3389e-11	9.326e-11	1.0938e-11	3.5692e-11	1.8422e-11	5.2962e-11	1.727e-11	4.6054e-11	1.0132e-11	5.4114e-11	1.1398e-11	6.5627e-11	1.2665e-11	3.1087e-11	7.4838e-12	7.7141e-11	6.9081e-12	2.0724e-11	4.9508e-12	1.8422e-11	2.1876e-12	2.0724e-11	3.5692e-12	1.6119e-11	4.0297e-12	1.6119e-11	6.1022e-12	1.0132e-11	2.0724e-12	1.0247e-11	1.4968e-12	9.326e-12	8.4049e-13	9.326e-12	3.2238e-12	1.3816e-11	9.0957e-12	1.727e-11	3.2238e-12	5.6416e-12	1.727e-12	1.6119e-11	8.4049e-13	9.326e-13	5.6416e-13
5987.19	0.012392	0.0031326	1.4129e-05	7.8838e-06	2.0738e-05	8.5861e-05	2.1033e-05	8.5657e-05	1.5289e-06	1.3278e-05	2.3785e-06	1.8162e-05	2.9199e-06	1.3979e-05	5.0348e-07	2.7475e-06	5.1672e-07	1.1635e-06	8.0239e-07	2.3251e-06	3.7357e-07	1.1497e-06	5.7962e-07	1.2796e-06	9.3271e-07	1.118e-05	6.8237e-08	5.6533e-07	7.6023e-09	9.8382e-09	7.2669e-10	1.5652e-09	9.95e-11	5.8135e-10	1.0844e-10	3.0186e-10	9.8382e-11	3.2421e-10	7.2669e-11	1.7888e-10	3.2421e-11	9.0557e-11	1.0621e-11	3.4657e-11	1.7888e-11	5.1427e-11	1.677e-11	4.4719e-11	9.8382e-12	5.2545e-11	1.1068e-11	6.3725e-11	1.2298e-11	3.0186e-11	7.2669e-12	7.4905e-11	6.7079e-12	2.0124e-11	4.8073e-12	1.7888e-11	2.1242e-12	2.0124e-11	3.4657e-12	1.5652e-11	3.9129e-12	1.5652e-11	5.9253e-12	9.8382e-12	2.0124e-12	9.95e-12	1.4534e-12	9.0557e-12	8.1613e-13	9.0557e-12	3.1303e-12	1.3416e-11	8.8321e-12	1.677e-11	3.1303e-12	5.4781e-12	1.677e-12	1.5652e-11	8.1613e-13	9.0557e-13	5.4781e-13
6070.39	0.012315	0.0030618	1.3701e-05	7.6286e-06	2.0041e-05	8.3921e-05	2.0523e-05	8.3773e-05	1.4775e-06	1.2979e-05	2.3012e-06	1.7752e-05	2.8284e-06	1.3677e-05	4.869e-07	2.6868e-06	4.9944e-07	1.1259e-06	7.7553e-07	2.2723e-06	3.6144e-07	1.1117e-06	5.6073e-07	1.2387e-06	9.0445e-07	1.0855e-05	6.6145e-08	5.4893e-07	7.3814e-09	9.5524e-09	7.0557e-10	1.5197e-09	9.6609e-11	5.6446e-10	1.0529e-10	2.9308e-10	9.5524e-11	3.1479e-10	7.0557e-11	1.7368e-10	3.1479e-11	8.7925e-11	1.0312e-11	3.365e-11	1.7368e-11	4.9933e-11	1.6282e-11	4.342e-11	9.5524e-12	5.1018e-11	1.0746e-11	6.1873e-11	1.194e-11	2.9308e-11	7.0557e-12	7.2728e-11	6.513e-12	1.9539e-11	4.6676e-12	1.7368e-11	2.0624e-12	1.9539e-11	3.365e-12	1.5197e-11	3.7992e-12	1.5197e-11	5.7531e-12	9.5524e-12	1.9539e-12	9.6609e-12	1.4111e-12	8.7925e-12	7.9241e-13	8.7925e-12	3.0394e-12	1.3026e-11	8.5754e-12	1.6282e-11	3.0394e-12	5.3189e-12	1.6282e-12	1.5197e-11	7.9241e-13	8.7925e-13	5.3189e-13
6154.76	0.012228	0.0029906	1.3286e-05	7.381e-06	1.9366e-05	8.1962e-05	2.0013e-05	8.189e-05	1.4278e-06	1.2608e-05	2.2262e-06	1.7225e-05	2.7395e-06	1.3361e-05	4.7083e-07	2.6248e-06	4.827e-07	1.0894e-06	7.4951e-07	2.2186e-06	3.4967e-07	1.0748e-06	5.4241e-07	1.199e-06	8.7699e-07	1.0539e-05	6.4112e-08	5.3298e-07	7.1664e-09	9.2742e-09	6.8502e-10	1.4754e-09	9.3795e-11	5.4802e-10	1.0223e-10	2.8455e-10	9.2742e-11	3.0563e-10	6.8502e-11	1.6862e-10	3.0563e-11	8.5364e-11	1.0012e-11	3.267e-11	1.6862e-11	4.8479e-11	1.5808e-11	4.2155e-11	9.2742e-12	4.9532e-11	1.0433e-11	6.0071e-11	1.1593e-11	2.8455e-11	6.8502e-12	7.061e-11	6.3233e-12	1.897e-11	4.5317e-12	1.6862e-11	2.0024e-12	1.897e-11	3.267e-12	1.4754e-11	3.6886e-12	1.4754e-11	5.5856e-12	9.2742e-12	1.897e-12	9.3795e-12	1.37e-12	8.5364e-12	7.6933e-13	8.5364e-12	2.9509e-12	1.2647e-11	8.3257e-12	1.5808e-11	2.9509e-12	5.164e-12	1.5808e-12	1.4754e-11	7.6933e-13	8.5364e-13	5.164e-13
6240.29	0.012097	0.0028995	1.2881e-05	7.1408e-06	1.8712e-05	7.9462e-05	1.9372e-05	7.9466e-05	1.3796e-06	1.2219e-05	2.1536e-06	1.6703e-05	2.6532e-06	1.2964e-05	4.5525e-07	2.5456e-06	4.6649e-07	1.054e-06	7.2431e-07	2.1503e-06	3.3825e-07	1.039e-06	5.2464e-07	1.1605e-06	8.503e-07	1.0231e-05	6.2136e-08	5.1745e-07	6.9572e-09	9.0034e-09	6.6502e-10	1.4324e-09	9.1057e-11	5.3202e-10	9.9242e-11	2.7624e-10	9.0034e-11	2.967e-10	6.6502e-11	1.637e-10	2.967e-11	8.2872e-11	9.7196e-12	3.1716e-11	1.637e-11	4.7063e-11	1.5347e-11	4.0925e-11	9.0034e-12	4.8086e-11	1.0129e-11	5.8317e-11	1.1254e-11	2.7624e-11	6.6502e-12	6.8549e-11	6.1387e-12	1.8416e-11	4.3994e-12	1.637e-11	1.9439e-12	1.8416e-11	3.1716e-12	1.4324e-11	3.5809e-12	1.4324e-11	5.4225e-12	9.0034e-12	1.8416e-12	9.1057e-12	1.33e-12	8.2872e-12	7.4687e-13	8.2872e-12	2.8647e-12	1.2277e-11	8.0826e-12	1.5347e-11	2.8647e-12	5.0133e-12	1.5347e-12	1.4324e-11	7.4687e-13	8.2872e-13	5.0133e-13
6327.01	0.011988	0.0028098	1.2488e-05	6.9079e-06	1.8078e-05	7.7004e-05	1.874e-05	7.7054e-05	1.3329e-06	1.1841e-05	2.0831e-06	1.6195e-05	2.5695e-06	1.2578e-05	4.4015e-07	2.4685e-06	4.5077e-07	1.0196e-06	6.9989e-07	2.0838e-06	3.2719e-07	1.0044e-06	5.0742e-07	1.1231e-06	8.2436e-07	9.9317e-06	6.0216e-08	5.0233e-07	6.7536e-09	8.7399e-09	6.4556e-10	1.3904e-09	8.8392e-11	5.1645e-10	9.6338e-11	2.6816e-10	8.7399e-11	2.8802e-10	6.4556e-11	1.5891e-10	2.8802e-11	8.0447e-11	9.4351e-12	3.0788e-11	1.5891e-11	4.5686e-11	1.4898e-11	3.9727e-11	8.7399e-12	4.6679e-11	9.8324e-12	5.6611e-11	1.0925e-11	2.6816e-11	6.4556e-12	6.6542e-11	5.959e-12	1.7877e-11	4.2706e-12	1.5891e-11	1.887e-12	1.7877e-11	3.0788e-12	1.3904e-11	3.4761e-12	1.3904e-11	5.2638e-12	8.7399e-12	1.7877e-12	8.8392e-12	1.2911e-12	8.0447e-12	7.2502e-13	8.0447e-12	2.7809e-12	1.1918e-11	7.8461e-12	1.4898e-11	2.7809e-12	4.8665e-12	1.4898e-12	1.3904e-11	7.2502e-13	8.0447e-13	4.8665e-13
6414.94	0.011922	0.0027226	1.2107e-05	6.6821e-06	1.7465e-05	7.4617e-05	1.8128e-05	7.471e-05	1.2877e-06	1.1474e-05	2.0148e-06	1.5702e-05	2.4882e-06	1.2203e-05	4.2551e-07	2.3936e-06	4.3556e-07	9.863e-07	6.7624e-07	2.0192e-06	3.1646e-07	9.7084e-07	4.9072e-07	1.0869e-06	7.9915e-07	9.6404e-06	5.8352e-08	4.8763e-07	6.5555e-09	8.4835e-09	6.2662e-10	1.3497e-09	8.5799e-11	5.013e-10	9.3512e-11	2.6029e-10	8.4835e-11	2.7957e-10	6.2662e-11	1.5425e-10	2.7957e-11	7.8087e-11	9.1584e-12	2.9885e-11	1.5425e-11	4.4346e-11	1.4461e-11	3.8562e-11	8.4835e-12	4.531e-11	9.544e-12	5.495e-11	1.0604e-11	2.6029e-11	6.2662e-12	6.4591e-11	5.7842e-12	1.7353e-11	4.1454e-12	1.5425e-11	1.8317e-12	1.7353e-11	2.9885e-12	1.3497e-11	3.3741e-12	1.3497e-11	5.1094e-12	8.4835e-12	1.7353e-12	8.5799e-12	1.2532e-12	7.8087e-12	7.0375e-13	7.8087e-12	2.6993e-12	1.1568e-11	7.6159e-12	1.4461e-11	2.6993e-12	4.7238e-12	1.4461e-12	1.3497e-11	7.0375e-13	7.8087e-13	4.7238e-13
6504.09	0.011911	0.002638	1.1736e-05	6.4631e-06	1.6871e-05	7.2298e-05	1.7534e-05	7.2431e-05	1.2439e-06	1.1117e-05	1.9486e-06	1.5223e-05	2.4093e-06	1.1838e-05	4.1133e-07	2.3208e-06	4.2081e-07	9.54e-07	6.5333e-07	1.9565e-06	3.0606e-07	9.3833e-07	4.7454e-07	1.0517e-06	7.7466e-07	9.3569e-06	5.6541e-08	4.7332e-07	6.3627e-09	8.2341e-09	6.082e-10	1.31e-09	8.3277e-11	4.8656e-10	9.0762e-11	2.5264e-10	8.2341e-11	2.7135e-10	6.082e-11	1.4971e-10	2.7135e-11	7.5791e-11	8.8891e-12	2.9007e-11	1.4971e-11	4.3042e-11	1.4035e-11	3.7428e-11	8.2341e-12	4.3978e-11	9.2634e-12	5.3335e-11	1.0293e-11	2.5264e-11	6.082e-12	6.2692e-11	5.6142e-12	1.6843e-11	4.0235e-12	1.4971e-11	1.7778e-12	1.6843e-11	2.9007e-12	1.31e-11	3.2749e-12	1.31e-11	4.9592e-12	8.2341e-12	1.6843e-12	8.3277e-12	1.2164e-12	7.5791e-12	6.8306e-13	7.5791e-12	2.6199e-12	1.1228e-11	7.392e-12	1.4035e-11	2.6199e-12	4.5849e-12	1.4035e-12	1.31e-11	6.8306e-13	7.5791e-13	4.5849e-13
6594.48	0.011784	0.0025558	1.1376e-05	6.2508e-06	1.6296e-05	7.0047e-05	1.6958e-05	7.0217e-05	1.2015e-06	1.0771e-05	1.8844e-06	1.4757e-05	2.3328e-06	1.1483e-05	3.9759e-07	2.25e-06	4.0654e-07	9.2268e-07	6.3115e-07	1.8956e-06	2.9597e-07	9.0684e-07	4.5886e-07	1.0176e-06	7.5087e-07	9.0812e-06	5.4782e-08	4.594e-07	6.1752e-09	7.9915e-09	5.9028e-10	1.2714e-09	8.0823e-11	4.7222e-10	8.8088e-11	2.4519e-10	7.9915e-11	2.6336e-10	5.9028e-11	1.453e-10	2.6336e-11	7.3558e-11	8.6272e-12	2.8152e-11	1.453e-11	4.1774e-11	1.3622e-11	3.6325e-11	7.9915e-12	4.2682e-11	8.9904e-12	5.1763e-11	9.9893e-12	2.4519e-11	5.9028e-12	6.0844e-11	5.4487e-12	1.6346e-11	3.9049e-12	1.453e-11	1.7254e-12	1.6346e-11	2.8152e-12	1.2714e-11	3.1784e-12	1.2714e-11	4.813e-12	7.9915e-12	1.6346e-12	8.0823e-12	1.1806e-12	7.3558e-12	6.6293e-13	7.3558e-12	2.5427e-12	1.0897e-11	7.1742e-12	1.3622e-11	2.5427e-12	4.4498e-12	1.3622e-12	1.2714e-11	6.6293e-13	7.3558e-13	4.4498e-13
6686.13	0.011691	0.0024759	1.1025e-05	6.045e-06	1.5739e-05	6.7861e-05	1.64e-05	6.8066e-05	1.1605e-06	1.0434e-05	1.8222e-06	1.4305e-05	2.2585e-06	1.1138e-05	3.8428e-07	2.1813e-06	3.9272e-07	8.9232e-07	6.0967e-07	1.8365e-06	2.862e-07	8.7635e-07	4.4367e-07	9.8454e-07	7.2776e-07	8.813e-06	5.3073e-08	4.4585e-07	5.9928e-09	7.7554e-09	5.7284e-10	1.2338e-09	7.8436e-11	4.5828e-10	8.5486e-11	2.3795e-10	7.7554e-11	2.5558e-10	5.7284e-11	1.4101e-10	2.5558e-11	7.1385e-11	8.3723e-12	2.732e-11	1.4101e-11	4.054e-11	1.3219e-11	3.5252e-11	7.7554e-12	4.1421e-11	8.7249e-12	5.0234e-11	9.6943e-12	2.3795e-11	5.7284e-12	5.9047e-11	5.2878e-12	1.5863e-11	3.7896e-12	1.4101e-11	1.6745e-12	1.5863e-11	2.732e-12	1.2338e-11	3.0845e-12	1.2338e-11	4.6709e-12	7.7554e-12	1.5863e-12	7.8436e-12	1.1457e-12	7.1385e-12	6.4335e-13	7.1385e-12	2.4676e-12	1.0576e-11	6.9623e-12	1.3219e-11	2.4676e-12	4.3184e-12	1.3219e-12	1.2338e-11	6.4335e-13	7.1385e-13	4.3184e-13
6779.05	0.011594	0.0023984	1.0685e-05	5.8455e-06	1.52e-05	6.5738e-05	1.5859e-05	6.5976e-05	1.1208e-06	1.0108e-05	1.7619e-06	1.3866e-05	2.1864e-06	1.0803e-05	3.7138e-07	2.1144e-06	3.7933e-07	8.629e-07	5.8888e-07	1.7791e-06	2.7673e-07	8.4681e-07	4.2894e-07	9.5249e-07	7.0531e-07	8.5521e-06	5.1414e-08	4.3268e-07	5.8154e-09	7.5259e-09	5.5589e-10	1.1973e-09	7.6114e-11	4.4471e-10	8.2956e-11	2.3091e-10	7.5259e-11	2.4801e-10	5.5589e-11	1.3683e-10	2.4801e-11	6.9272e-11	8.1245e-12	2.6512e-11	1.3683e-11	3.934e-11	1.2828e-11	3.4209e-11	7.5259e-12	4.0195e-11	8.4666e-12	4.8747e-11	9.4073e-12	2.3091e-11	5.5589e-12	5.7299e-11	5.1313e-12	1.5394e-11	3.6774e-12	1.3683e-11	1.6249e-12	1.5394e-11	2.6512e-12	1.1973e-11	2.9932e-12	1.1973e-11	4.5326e-12	7.5259e-12	1.5394e-12	7.6114e-12	1.1118e-12	6.9272e-12	6.2431e-13	6.9272e-12	2.3946e-12	1.0263e-11	6.7562e-12	1.2828e-11	2.3946e-12	4.1905e-12	1.2828e-12	1.1973e-11	6.2431e-13	6.9272e-13	4.1905e-13
6873.26	0.011546	0.0023232	1.0355e-05	5.6522e-06	1.4679e-05	6.3677e-05	1.5335e-05	6.3946e-05	1.0824e-06	9.7907e-06	1.7035e-06	1.3439e-05	2.1164e-06	1.0477e-05	3.5889e-07	2.0495e-06	3.6638e-07	8.3438e-07	5.6875e-07	1.7233e-06	2.6756e-07	8.1821e-07	4.1468e-07	9.2141e-07	6.8351e-07	8.2984e-06	4.9804e-08	4.1987e-07	5.6429e-09	7.3026e-09	5.394e-10	1.1618e-09	7.3856e-11	4.3152e-10	8.0495e-11	2.2406e-10	7.3026e-11	2.4065e-10	5.394e-11	1.3277e-10	2.4065e-11	6.7217e-11	7.8835e-12	2.5725e-11	1.3277e-11	3.8173e-11	1.2448e-11	3.3194e-11	7.3026e-12	3.9003e-11	8.2154e-12	4.7301e-11	9.1283e-12	2.2406e-11	5.394e-12	5.5599e-11	4.9791e-12	1.4937e-11	3.5683e-12	1.3277e-11	1.5767e-12	1.4937e-11	2.5725e-12	1.1618e-11	2.9044e-12	1.1618e-11	4.3982e-12	7.3026e-12	1.4937e-12	7.3856e-12	1.0788e-12	6.7217e-12	6.0578e-13	6.7217e-12	2.3236e-12	9.9581e-12	6.5558e-12	1.2448e-11	2.3236e-12	4.0662e-12	1.2448e-12	1.1618e-11	6.0578e-13	6.7217e-13	4.0662e-13
6968.78	0.011478	0.0022502	1.0034e-05	5.4649e-06	1.4174e-05	6.1676e-05	1.4827e-05	6.1974e-05	1.0452e-06	9.483e-06	1.6469e-06	1.3024e-05	2.0486e-06	1.016e-05	3.468e-07	1.9865e-06	3.5383e-07	8.0674e-07	5.4927e-07	1.6692e-06	2.5867e-07	7.9051e-07	4.0086e-07	8.9128e-07	6.6234e-07	8.0517e-06	4.824e-08	4.074e-07	5.4752e-09	7.0855e-09	5.2336e-10	1.1272e-09	7.166e-11	4.1869e-10	7.8102e-11	2.174e-10	7.0855e-11	2.335e-10	5.2336e-11	1.2883e-10	2.335e-11	6.5219e-11	7.6491e-12	2.496e-11	1.2883e-11	3.7038e-11	1.2078e-11	3.2207e-11	7.0855e-12	3.7843e-11	7.9712e-12	4.5895e-11	8.8569e-12	2.174e-11	5.2336e-12	5.3946e-11	4.831e-12	1.4493e-11	3.4622e-12	1.2883e-11	1.5298e-12	1.4493e-11	2.496e-12	1.1272e-11	2.8181e-12	1.1272e-11	4.2674e-12	7.0855e-12	1.4493e-12	7.166e-12	1.0467e-12	6.5219e-12	5.8777e-13	6.5219e-12	2.2545e-12	9.662e-12	6.3608e-12	1.2078e-11	2.2545e-12	3.9453e-12	1.2078e-12	1.1272e-11	5.8777e-13	6.5219e-13	3.9453e-13
7065.63	0.011396	0.0021793	9.7229e-06	5.2833e-06	1.3686e-05	5.9734e-05	1.4335e-05	6.0059e-05	1.0092e-06	9.1842e-06	1.592e-06	1.2621e-05	1.9828e-06	9.8521e-06	3.3508e-07	1.9252e-06	3.417e-07	7.7995e-07	5.3041e-07	1.6167e-06	2.5005e-07	7.637e-07	3.8747e-07	8.6207e-07	6.4178e-07	7.8118e-06	4.6722e-08	3.9529e-07	5.312e-09	6.8744e-09	5.0777e-10	1.0937e-09	6.9525e-11	4.0621e-10	7.5775e-11	2.1092e-10	6.8744e-11	2.2654e-10	5.0777e-11	1.2499e-10	2.2654e-11	6.3276e-11	7.4212e-12	2.4217e-11	1.2499e-11	3.5934e-11	1.1718e-11	3.1247e-11	6.8744e-12	3.6715e-11	7.7337e-12	4.4527e-11	8.593e-12	2.1092e-11	5.0777e-12	5.2339e-11	4.6871e-12	1.4061e-11	3.3591e-12	1.2499e-11	1.4842e-12	1.4061e-11	2.4217e-12	1.0937e-11	2.7341e-12	1.0937e-11	4.1403e-12	6.8744e-12	1.4061e-12	6.9525e-12	1.0155e-12	6.3276e-12	5.7026e-13	6.3276e-12	2.1873e-12	9.3742e-12	6.1713e-12	1.1718e-11	2.1873e-12	3.8278e-12	1.1718e-12	1.0937e-11	5.7026e-13	6.3276e-13	3.8278e-13
