"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
453.256	 	0.0018924	2.54e-05	7.4718e-06	6.3761e-05	2.9106e-09	1.2159e-05	1.0489e-06	1.2659e-05	1.3679e-06	3.0248e-05	2.2236e-08	1.0031e-05	2.0085e-08	2.3667e-07	4.5305e-08	5.9444e-06	4.9588e-08	7.6278e-07	7.3038e-08	2.8611e-06	1.0207e-06	0.00018693	2.6024e-06	6.4065e-06	7.0707e-08	1.8814e-07	1.344e-08	3.5558e-08	2.2216e-09	2.3842e-08	3.2218e-09	1.7142e-08	2.6342e-09	9.0462e-09	1.8427e-09	4.7581e-09	3.8857e-10	2.0177e-09	9.6513e-10	2.1897e-10	6.8316e-10	2.3128e-10	8.4805e-10	1.1181e-10	2.5845e-09	1.8677e-10	4.2633e-09	8.4618e-10	3.9946e-09	3.0142e-10	3.1705e-09	3.2238e-10	8.1671e-10	1.3173e-10	6.8263e-10	1.8085e-10	7.3366e-11	3.8237e-10	5.8038e-11	3.9566e-10	8.024e-11	2.0276e-10	4.0855e-11	1.8678e-10	4.1793e-11	1.6898e-10	1.9099e-11	2.1323e-10	4.2795e-11	6.4543e-10	6.4696e-10	1.2951e-09	2.1606e-10	2.1633e-10	1.9491e-10	2.1668e-09	1.2998e-10	4.3355e-11	2.6015e-11
459.555	 	0.0018388	2.4593e-05	7.2289e-06	6.1649e-05	2.8127e-09	1.1753e-05	1.0129e-06	1.2224e-05	1.3189e-06	2.9137e-05	2.1358e-08	9.6547e-06	1.9293e-08	2.2719e-07	4.353e-08	5.7044e-06	4.8268e-08	7.4239e-07	7.1062e-08	2.7838e-06	9.9228e-07	0.00018176	2.529e-06	6.2272e-06	6.8721e-08	1.8295e-07	1.308e-08	3.4534e-08	2.1623e-09	2.3131e-08	3.1326e-09	1.6655e-08	2.5563e-09	8.7879e-09	1.7907e-09	4.6177e-09	3.7722e-10	1.9601e-09	9.3648e-10	2.1252e-10	6.6244e-10	2.2413e-10	8.2318e-10	1.085e-10	2.5107e-09	1.8143e-10	4.1452e-09	8.2253e-10	3.8865e-09	2.937e-10	3.0847e-09	3.1372e-10	7.9491e-10	1.2813e-10	6.6389e-10	1.7577e-10	7.1268e-11	3.71e-10	5.6267e-11	3.8343e-10	7.7634e-11	1.9612e-10	3.9504e-11	1.8048e-10	4.037e-11	1.6288e-10	1.8404e-11	2.0544e-10	4.1227e-11	6.2171e-10	6.2237e-10	1.2457e-09	2.0781e-10	2.0806e-10	1.8744e-10	2.0831e-09	1.2496e-10	4.1676e-11	2.5007e-11
465.942	 	0.0017849	2.3783e-05	6.9816e-06	5.9713e-05	2.7075e-09	1.1322e-05	9.7942e-07	1.1766e-05	1.2702e-06	2.802e-05	2.0541e-08	9.2819e-06	1.854e-08	2.1817e-07	4.1813e-08	5.4718e-06	4.6873e-08	7.2263e-07	6.9193e-08	2.708e-06	9.6664e-07	0.00017672	2.4609e-06	6.0536e-06	6.6892e-08	1.7775e-07	1.2716e-08	3.3565e-08	2.1004e-09	2.2479e-08	3.0434e-09	1.6173e-08	2.4834e-09	8.536e-09	1.7381e-09	4.4812e-09	3.6625e-10	1.9044e-09	9.0895e-10	2.064e-10	6.4295e-10	2.1749e-10	7.9925e-10	1.0534e-10	2.4385e-09	1.7649e-10	4.0341e-09	8.0014e-10	3.7871e-09	2.8588e-10	3.0027e-09	3.0536e-10	7.7353e-10	1.2478e-10	6.4639e-10	1.7074e-10	6.9202e-11	3.597e-10	5.4538e-11	3.7122e-10	7.5092e-11	1.8965e-10	3.8177e-11	1.7431e-10	3.8976e-11	1.57e-10	1.7735e-11	1.9796e-10	3.9713e-11	5.9815e-10	5.9862e-10	1.1982e-09	1.9988e-10	2.0011e-10	1.802e-10	2.0025e-09	1.2013e-10	4.0062e-11	2.4039e-11
472.417	 	0.0017183	2.2932e-05	6.7204e-06	5.7606e-05	2.6058e-09	1.0912e-05	9.4672e-07	1.1324e-05	1.2234e-06	2.6979e-05	1.9732e-08	8.931e-06	1.7799e-08	2.0973e-07	4.0131e-08	5.2651e-06	4.5543e-08	7.0286e-07	6.7327e-08	2.6291e-06	9.4051e-07	0.0001717	2.3972e-06	5.896e-06	6.5141e-08	1.7297e-07	1.2363e-08	3.2625e-08	2.0431e-09	2.1845e-08	2.9574e-09	1.5693e-08	2.4105e-09	8.2952e-09	1.6881e-09	4.3508e-09	3.5535e-10	1.8486e-09	8.8199e-10	2.0047e-10	6.2342e-10	2.1114e-10	7.7568e-10	1.0219e-10	2.3684e-09	1.7163e-10	3.9219e-09	7.7805e-10	3.6888e-09	2.7842e-10	2.9219e-09	2.9712e-10	7.5309e-10	1.2152e-10	6.2852e-10	1.6584e-10	6.7205e-11	3.4883e-10	5.2835e-11	3.5914e-10	7.262e-11	1.833e-10	3.6895e-11	1.6835e-10	3.7595e-11	1.5129e-10	1.7088e-11	1.9068e-10	3.8256e-11	5.7535e-10	5.7579e-10	1.1524e-09	1.9224e-10	1.9245e-10	1.7324e-10	1.9251e-09	1.1548e-10	3.8511e-11	2.3108e-11
478.983	0.0069333	0.0016549	2.2064e-05	6.4633e-06	5.5536e-05	2.5286e-09	1.0549e-05	9.1187e-07	1.0922e-05	1.1829e-06	2.5916e-05	1.8986e-08	8.5852e-06	1.7116e-08	2.0155e-07	3.8519e-08	5.0663e-06	4.4312e-08	6.8221e-07	6.5522e-08	2.5541e-06	9.1503e-07	0.00016688	2.3323e-06	5.7436e-06	6.3406e-08	1.6801e-07	1.2031e-08	3.1717e-08	1.9853e-09	2.1223e-08	2.876e-09	1.5239e-08	2.3418e-09	8.0504e-09	1.6386e-09	4.2241e-09	3.45e-10	1.7926e-09	8.5667e-10	1.944e-10	6.0479e-10	2.0497e-10	7.5288e-10	9.9284e-11	2.3005e-09	1.6682e-10	3.8142e-09	7.5691e-10	3.5907e-09	2.709e-10	2.8418e-09	2.8928e-10	7.333e-10	1.1824e-10	6.11e-10	1.6106e-10	6.522e-11	3.3795e-10	5.1208e-11	3.4743e-10	7.022e-11	1.7713e-10	3.5646e-11	1.6248e-10	3.6237e-11	1.4578e-10	1.6465e-11	1.8368e-10	3.6835e-11	5.5342e-10	5.5381e-10	1.1084e-09	1.8489e-10	1.8503e-10	1.6654e-10	1.8507e-09	1.1102e-10	3.702e-11	2.2214e-11
485.639	0.014311	0.0015989	2.129e-05	6.227e-06	5.3535e-05	2.4372e-09	1.0181e-05	8.8178e-07	1.0566e-05	1.1399e-06	2.4908e-05	1.8274e-08	8.2605e-06	1.6426e-08	1.9372e-07	3.6964e-08	4.8673e-06	4.3082e-08	6.6305e-07	6.3667e-08	2.4849e-06	8.8872e-07	0.00016221	2.2671e-06	5.5854e-06	6.1614e-08	1.6336e-07	1.1683e-08	3.0862e-08	1.9298e-09	2.0636e-08	2.7926e-09	1.4797e-08	2.2749e-09	7.8186e-09	1.5901e-09	4.0985e-09	3.3513e-10	1.7402e-09	8.3192e-10	1.8853e-10	5.8745e-10	1.9897e-10	7.3048e-10	9.6452e-11	2.2382e-09	1.6213e-10	3.7157e-09	7.364e-10	3.4944e-09	2.6358e-10	2.7677e-09	2.8172e-10	7.1368e-10	1.1506e-10	5.9371e-10	1.5629e-10	6.3284e-11	3.2751e-10	4.956e-11	3.3594e-10	6.7866e-11	1.7117e-10	3.4432e-11	1.5659e-10	3.492e-11	1.4047e-10	1.586e-11	1.7692e-10	3.5432e-11	5.3229e-10	5.3268e-10	1.066e-09	1.7782e-10	1.7787e-10	1.601e-10	1.7791e-09	1.0673e-10	3.5587e-11	2.1354e-11
492.388	0.027462	0.0015436	2.0548e-05	6.0171e-06	5.1604e-05	2.3485e-09	9.849e-06	8.5175e-07	1.022e-05	1.0973e-06	2.4041e-05	1.7576e-08	7.9328e-06	1.5777e-08	1.8594e-07	3.5561e-08	4.6705e-06	4.1886e-08	6.456e-07	6.1835e-08	2.4167e-06	8.6351e-07	0.00015778	2.2034e-06	5.4262e-06	5.9922e-08	1.5891e-07	1.1349e-08	2.999e-08	1.874e-09	2.0057e-08	2.7123e-09	1.4378e-08	2.2108e-09	7.5871e-09	1.5439e-09	3.9791e-09	3.2568e-10	1.6882e-09	8.072e-10	1.8299e-10	5.7016e-10	1.9316e-10	7.0914e-10	9.3689e-11	2.1767e-09	1.5761e-10	3.6207e-09	7.1756e-10	3.4005e-09	2.5659e-10	2.6958e-09	2.7419e-10	6.9407e-10	1.1191e-10	5.771e-10	1.5172e-10	6.1363e-11	3.1708e-10	4.795e-11	3.2482e-10	6.5595e-11	1.6532e-10	3.3252e-11	1.5093e-10	3.3652e-11	1.3532e-10	1.5277e-11	1.7024e-10	3.408e-11	5.1196e-10	5.1231e-10	1.0253e-09	1.7097e-10	1.71e-10	1.5391e-10	1.7104e-09	1.026e-10	3.4209e-11	2.0527e-11
499.231	0.043269	0.0014968	1.9907e-05	5.8051e-06	4.9731e-05	2.2598e-09	9.5022e-06	8.2072e-07	9.8411e-06	1.0556e-06	2.3134e-05	1.691e-08	7.6067e-06	1.5154e-08	1.7829e-07	3.4205e-08	4.4814e-06	4.0759e-08	6.2732e-07	6.0101e-08	2.3487e-06	8.3973e-07	0.0001534	2.1427e-06	5.2764e-06	5.8262e-08	1.544e-07	1.1029e-08	2.9172e-08	1.8202e-09	1.9471e-08	2.635e-09	1.3958e-08	2.1457e-09	7.3649e-09	1.4989e-09	3.8656e-09	3.1609e-10	1.6383e-09	7.8287e-10	1.7744e-10	5.5354e-10	1.8756e-10	6.8901e-10	9.1e-11	2.1158e-09	1.5334e-10	3.5249e-09	6.9916e-10	3.3101e-09	2.497e-10	2.6227e-09	2.6666e-10	6.7507e-10	1.0878e-10	5.6062e-10	1.4714e-10	5.9523e-11	3.0677e-10	4.6384e-11	3.1396e-10	6.3367e-11	1.5968e-10	3.2085e-11	1.4545e-10	3.2425e-11	1.3035e-10	1.4716e-11	1.6376e-10	3.2781e-11	4.9242e-10	4.9273e-10	9.8584e-10	1.6436e-10	1.6439e-10	1.4796e-10	1.6442e-09	9.8627e-11	3.2885e-11	1.9732e-11
506.169	0.05834	0.0014472	1.921e-05	5.5987e-06	4.7854e-05	2.1777e-09	9.1604e-06	7.9295e-07	9.4945e-06	1.0154e-06	2.2284e-05	1.6258e-08	7.3077e-06	1.4568e-08	1.714e-07	3.2856e-08	4.3078e-06	3.9671e-08	6.0978e-07	5.8502e-08	2.2848e-06	8.1679e-07	0.00014923	2.0824e-06	5.1277e-06	5.6618e-08	1.5033e-07	1.0722e-08	2.8346e-08	1.7675e-09	1.8917e-08	2.5587e-09	1.3567e-08	2.084e-09	7.1503e-09	1.4546e-09	3.7562e-09	3.0652e-10	1.5895e-09	7.5998e-10	1.7215e-10	5.3737e-10	1.8204e-10	6.6953e-10	8.8402e-11	2.0564e-09	1.4912e-10	3.4327e-09	6.806e-10	3.2217e-09	2.4291e-10	2.5531e-09	2.5937e-10	6.5629e-10	1.0571e-10	5.4459e-10	1.4268e-10	5.7669e-11	2.9677e-10	4.4852e-11	3.0343e-10	6.1212e-11	1.5413e-10	3.0924e-11	1.4014e-10	3.1243e-11	1.2557e-10	1.4159e-11	1.5751e-10	3.1529e-11	4.7359e-10	4.7389e-10	9.4773e-10	1.5801e-10	1.5803e-10	1.4224e-10	1.5806e-09	9.4808e-11	3.1611e-11	1.8968e-11
513.204	0.073013	0.0013948	1.8495e-05	5.3899e-06	4.6187e-05	2.0993e-09	8.8549e-06	7.614e-07	9.1807e-06	9.7616e-07	2.1434e-05	1.5644e-08	7.0234e-06	1.3995e-08	1.6472e-07	3.1532e-08	4.139e-06	3.8594e-08	5.9386e-07	5.687e-08	2.2268e-06	7.9397e-07	0.00014532	2.026e-06	4.9879e-06	5.5139e-08	1.4631e-07	1.0429e-08	2.7543e-08	1.7181e-09	1.8376e-08	2.4831e-09	1.317e-08	2.0224e-09	6.9434e-09	1.4123e-09	3.6468e-09	2.9765e-10	1.5428e-09	7.3669e-10	1.6723e-10	5.2166e-10	1.7671e-10	6.5043e-10	8.6013e-11	1.9993e-09	1.4509e-10	3.341e-09	6.6235e-10	3.1349e-09	2.366e-10	2.4832e-09	2.5216e-10	6.3787e-10	1.0275e-10	5.2892e-10	1.3828e-10	5.5893e-11	2.8697e-10	4.3358e-11	2.9308e-10	5.9108e-11	1.4855e-10	2.9804e-11	1.3502e-10	3.0096e-11	1.2092e-10	1.3619e-11	1.515e-10	3.0326e-11	4.555e-10	4.5562e-10	9.111e-10	1.519e-10	1.5192e-10	1.3674e-10	1.5194e-09	9.1138e-11	3.0388e-11	1.8234e-11
520.336	0.086714	0.0013539	1.7918e-05	5.2205e-06	4.4435e-05	2.024e-09	8.5544e-06	7.3377e-07	8.8407e-06	9.4153e-07	2.0653e-05	1.5029e-08	6.7594e-06	1.3448e-08	1.5819e-07	3.0254e-08	3.9707e-06	3.755e-08	5.7824e-07	5.5288e-08	2.1659e-06	7.7211e-07	0.00014143	1.9701e-06	4.852e-06	5.3579e-08	1.4225e-07	1.0145e-08	2.6765e-08	1.6693e-09	1.7836e-08	2.4126e-09	1.2795e-08	1.9632e-09	6.7374e-09	1.3719e-09	3.5367e-09	2.8871e-10	1.4986e-09	7.1489e-10	1.6232e-10	5.0634e-10	1.7146e-10	6.3168e-10	8.3658e-11	1.9452e-09	1.4118e-10	3.2503e-09	6.447e-10	3.0525e-09	2.3046e-10	2.4138e-09	2.4508e-10	6.1965e-10	9.9825e-11	5.1337e-10	1.3402e-10	5.4122e-11	2.7748e-10	4.1908e-11	2.8312e-10	5.7022e-11	1.4319e-10	2.8723e-11	1.3009e-10	2.899e-11	1.1632e-10	1.31e-11	1.4571e-10	2.9167e-11	4.3797e-10	4.3801e-10	8.7588e-10	1.4603e-10	1.4605e-10	1.3144e-10	1.4605e-09	8.7609e-11	2.9211e-11	1.7528e-11
527.567	0.10067	0.001317	1.7358e-05	5.0388e-06	4.296e-05	1.9536e-09	8.261e-06	7.0801e-07	8.5132e-06	9.0835e-07	1.9858e-05	1.4411e-08	6.5046e-06	1.2931e-08	1.5192e-07	2.9084e-08	3.8145e-06	3.6486e-08	5.6251e-07	5.3856e-08	2.1064e-06	7.5217e-07	0.00013746	1.9185e-06	4.7195e-06	5.2112e-08	1.3839e-07	9.8628e-09	2.5975e-08	1.6231e-09	1.7316e-08	2.3423e-09	1.2422e-08	1.9062e-09	6.542e-09	1.3332e-09	3.4336e-09	2.8021e-10	1.455e-09	6.9433e-10	1.576e-10	4.9168e-10	1.6649e-10	6.1444e-10	8.1325e-11	1.8919e-09	1.3759e-10	3.1643e-09	6.276e-10	2.9735e-09	2.2429e-10	2.346e-09	2.381e-10	6.0212e-10	9.6954e-11	4.9834e-10	1.2985e-10	5.2367e-11	2.6819e-10	4.0496e-11	2.7338e-10	5.4962e-11	1.3799e-10	2.7675e-11	1.2532e-10	2.7925e-11	1.1188e-10	1.26e-11	1.4015e-10	2.8052e-11	4.2104e-10	4.2108e-10	8.4202e-10	1.4038e-10	1.404e-10	1.2635e-10	1.404e-09	8.4217e-11	2.808e-11	1.6849e-11
534.899	0.11266	0.0012705	1.6729e-05	4.8454e-06	4.148e-05	1.8857e-09	7.9592e-06	6.8481e-07	8.1967e-06	8.7546e-07	1.9103e-05	1.3845e-08	6.2457e-06	1.2412e-08	1.4587e-07	2.7955e-08	3.6626e-06	3.5443e-08	5.471e-07	5.2449e-08	2.0471e-06	7.3261e-07	0.00013359	1.8685e-06	4.5961e-06	5.0768e-08	1.3461e-07	9.5935e-09	2.5244e-08	1.5784e-09	1.682e-08	2.2759e-09	1.2055e-08	1.8511e-09	6.3556e-09	1.2945e-09	3.3313e-09	2.7198e-10	1.4129e-09	6.7403e-10	1.53e-10	4.7707e-10	1.6178e-10	5.9758e-10	7.9051e-11	1.8408e-09	1.3406e-10	3.0803e-09	6.1084e-10	2.8936e-09	2.1827e-10	2.2805e-09	2.3136e-10	5.8478e-10	9.4172e-11	4.833e-10	1.2564e-10	5.0663e-11	2.5919e-10	3.9114e-11	2.6362e-10	5.2968e-11	1.3296e-10	2.6666e-11	1.2072e-10	2.6868e-11	1.0762e-10	1.2119e-11	1.348e-10	2.6979e-11	4.0477e-10	4.048e-10	8.0946e-10	1.3496e-10	1.3496e-10	1.2146e-10	1.3496e-09	8.0956e-11	2.6993e-11	1.6197e-11
542.333	0.12203	0.0012259	1.6125e-05	4.6647e-06	4.0015e-05	1.8176e-09	7.6577e-06	6.6054e-07	7.9182e-06	8.4319e-07	1.8374e-05	1.3308e-08	6.0007e-06	1.1927e-08	1.4016e-07	2.6822e-08	3.5249e-06	3.4495e-08	5.3142e-07	5.1025e-08	1.9891e-06	7.1255e-07	0.00012996	1.8192e-06	4.4782e-06	4.9364e-08	1.307e-07	9.3236e-09	2.4539e-08	1.5328e-09	1.6345e-08	2.211e-09	1.1706e-08	1.7963e-09	6.1774e-09	1.2556e-09	3.2333e-09	2.6396e-10	1.3704e-09	6.5446e-10	1.4854e-10	4.6352e-10	1.5721e-10	5.8094e-10	7.686e-11	1.7914e-09	1.3052e-10	2.9974e-09	5.945e-10	2.8172e-09	2.1233e-10	2.2158e-09	2.2469e-10	5.6779e-10	9.1407e-11	4.6876e-10	1.2154e-10	4.8992e-11	2.5036e-10	3.7784e-11	2.5409e-10	5.1046e-11	1.281e-10	2.5691e-11	1.1619e-10	2.5844e-11	1.0351e-10	1.1656e-11	1.2965e-10	2.5937e-11	3.8912e-10	3.8915e-10	7.7817e-10	1.2974e-10	1.2974e-10	1.1676e-10	1.2974e-09	7.7822e-11	2.5948e-11	1.557e-11
549.87	0.12985	0.0011767	1.5507e-05	4.4886e-06	3.8489e-05	1.7522e-09	7.373e-06	6.3674e-07	7.6362e-06	8.1119e-07	1.7675e-05	1.2804e-08	5.7683e-06	1.1452e-08	1.3464e-07	2.5773e-08	3.3862e-06	3.358e-08	5.1644e-07	4.9587e-08	1.9349e-06	6.9232e-07	0.00012629	1.7677e-06	4.3544e-06	4.7999e-08	1.2701e-07	9.0577e-09	2.3845e-08	1.4886e-09	1.5869e-08	2.1492e-09	1.1366e-08	1.7444e-09	5.9959e-09	1.2189e-09	3.1374e-09	2.5644e-10	1.3304e-09	6.3536e-10	1.4419e-10	4.5035e-10	1.5275e-10	5.6498e-10	7.4793e-11	1.746e-09	1.2705e-10	2.9195e-09	5.7892e-10	2.7404e-09	2.0642e-10	2.1523e-09	2.1818e-10	5.5121e-10	8.8709e-11	4.5431e-10	1.1757e-10	4.7375e-11	2.4187e-10	3.6476e-11	2.4486e-10	4.9186e-11	1.2342e-10	2.4747e-11	1.1177e-10	2.4859e-11	9.9559e-11	1.1211e-11	1.2466e-10	2.4935e-11	3.7408e-10	3.7411e-10	7.4808e-10	1.2472e-10	1.2472e-10	1.1224e-10	1.2472e-09	7.4809e-11	2.4943e-11	1.4967e-11
557.511	0.13538	0.0011328	1.4941e-05	4.3204e-06	3.7002e-05	1.6869e-09	7.1237e-06	6.1403e-07	7.3457e-06	7.8176e-07	1.6984e-05	1.2327e-08	5.5394e-06	1.0994e-08	1.2938e-07	2.4748e-08	3.2534e-06	3.2617e-08	5.0247e-07	4.8207e-08	1.8822e-06	6.7332e-07	0.00012285	1.7194e-06	4.2319e-06	4.6738e-08	1.2341e-07	8.8034e-09	2.319e-08	1.4467e-09	1.5427e-08	2.0862e-09	1.1031e-08	1.6946e-09	5.8152e-09	1.1828e-09	3.0455e-09	2.4908e-10	1.2896e-09	6.1698e-10	1.4002e-10	4.3756e-10	1.4834e-10	5.4916e-10	7.2742e-11	1.7013e-09	1.2365e-10	2.844e-09	5.6397e-10	2.6651e-09	2.0064e-10	2.0906e-09	2.1182e-10	5.3494e-10	8.603e-11	4.4035e-10	1.1369e-10	4.5793e-11	2.3355e-10	3.5158e-11	2.3598e-10	4.7396e-11	1.189e-10	2.3838e-11	1.0751e-10	2.391e-11	9.5754e-11	1.0782e-11	1.1984e-10	2.3971e-11	3.5962e-10	3.5964e-10	7.1912e-10	1.1989e-10	1.1989e-10	1.0789e-10	1.1989e-09	7.1912e-11	2.3977e-11	1.4387e-11
565.259	0.14004	0.0010946	1.4413e-05	4.1636e-06	3.5714e-05	1.625e-09	6.8668e-06	5.9173e-07	7.0974e-06	7.5075e-07	1.6342e-05	1.1838e-08	5.3282e-06	1.0562e-08	1.2421e-07	2.3806e-08	3.1207e-06	3.176e-08	4.8903e-07	4.6857e-08	1.8298e-06	6.5441e-07	0.00011949	1.6723e-06	4.1196e-06	4.5402e-08	1.2004e-07	8.5405e-09	2.2542e-08	1.4045e-09	1.4977e-08	2.0266e-09	1.0713e-08	1.6474e-09	5.6479e-09	1.148e-09	2.9586e-09	2.4173e-10	1.2517e-09	5.9889e-10	1.3587e-10	4.2507e-10	1.4436e-10	5.3414e-10	7.0788e-11	1.6565e-09	1.204e-10	2.7686e-09	5.4889e-10	2.5904e-09	1.9502e-10	2.0294e-09	2.0557e-10	5.1873e-10	8.3462e-11	4.2658e-10	1.099e-10	4.4259e-11	2.2518e-10	3.3891e-11	2.2739e-10	4.5656e-11	1.1454e-10	2.294e-11	1.0341e-10	2.2998e-11	9.2096e-11	1.0367e-11	1.1521e-10	2.3044e-11	3.4571e-10	3.4573e-10	6.9128e-10	1.1525e-10	1.1525e-10	1.0372e-10	1.1525e-09	6.9128e-11	2.3049e-11	1.383e-11
573.115	0.14622	0.0010593	1.3927e-05	4.017e-06	3.435e-05	1.5626e-09	6.6247e-06	5.7002e-07	6.8531e-06	7.2132e-07	1.5753e-05	1.1374e-08	5.1147e-06	1.0153e-08	1.1932e-07	2.2871e-08	2.9971e-06	3.0939e-08	4.756e-07	4.5602e-08	1.7815e-06	6.3676e-07	0.00011626	1.6256e-06	4.0033e-06	4.4127e-08	1.1685e-07	8.3063e-09	2.1888e-08	1.3634e-09	1.4554e-08	1.9669e-09	1.0408e-08	1.5988e-09	5.4789e-09	1.114e-09	2.873e-09	2.3449e-10	1.2156e-09	5.8156e-10	1.3203e-10	4.1303e-10	1.4041e-10	5.1996e-10	6.89e-11	1.6127e-09	1.1722e-10	2.6934e-09	5.3444e-10	2.5188e-09	1.8951e-10	1.9696e-09	1.9934e-10	5.0293e-10	8.0871e-11	4.1281e-10	1.0623e-10	4.2752e-11	2.1705e-10	3.2662e-11	2.1908e-10	4.398e-11	1.1025e-10	2.2067e-11	9.9459e-11	2.212e-11	8.8572e-11	9.9664e-12	1.1076e-10	2.2153e-11	3.3235e-10	3.3235e-10	6.6452e-10	1.1078e-10	1.1078e-10	9.97e-11	1.1078e-09	6.6452e-11	2.2157e-11	1.3295e-11
581.08	0.15021	0.0010267	1.3474e-05	3.8802e-06	3.3069e-05	1.5066e-09	6.3998e-06	5.4823e-07	6.6025e-06	6.9355e-07	1.5168e-05	1.0935e-08	4.9133e-06	9.7585e-09	1.1463e-07	2.197e-08	2.8809e-06	3.0083e-08	4.6292e-07	4.4342e-08	1.7363e-06	6.1943e-07	0.00011322	1.5838e-06	3.8968e-06	4.2903e-08	1.1358e-07	8.0723e-09	2.1273e-08	1.325e-09	1.4131e-08	1.9096e-09	1.0115e-08	1.5508e-09	5.318e-09	1.0814e-09	2.7899e-09	2.2766e-10	1.1803e-09	5.644e-10	1.283e-10	4.0194e-10	1.3651e-10	5.0568e-10	6.717e-11	1.5696e-09	1.1406e-10	2.6203e-09	5.1992e-10	2.447e-09	1.8406e-10	1.9103e-09	1.9328e-10	4.8735e-10	7.8391e-11	3.9939e-10	1.0263e-10	4.1303e-11	2.0917e-10	3.1471e-11	2.1105e-10	4.2366e-11	1.0605e-10	2.1225e-11	9.5663e-11	2.1274e-11	8.5152e-11	9.5812e-12	1.0648e-10	2.1297e-11	3.1948e-10	3.1948e-10	6.3879e-10	1.0649e-10	1.0649e-10	9.584e-11	1.0649e-09	6.3879e-11	2.1299e-11	1.278e-11
589.155	0.14701	0.00099242	1.3004e-05	3.7421e-06	3.1826e-05	1.4522e-09	6.1788e-06	5.2951e-07	6.3507e-06	6.6704e-07	1.4585e-05	1.0501e-08	4.7225e-06	9.3814e-09	1.1008e-07	2.1085e-08	2.7651e-06	2.9295e-08	4.5119e-07	4.3143e-08	1.6897e-06	6.0302e-07	0.00011021	1.5394e-06	3.7904e-06	4.1719e-08	1.1051e-07	7.8464e-09	2.0666e-08	1.287e-09	1.3715e-08	1.8544e-09	9.8229e-09	1.5062e-09	5.1634e-09	1.0506e-09	2.7062e-09	2.2075e-10	1.1461e-09	5.4839e-10	1.2465e-10	3.9103e-10	1.3277e-10	4.9193e-10	6.5439e-11	1.5283e-09	1.1109e-10	2.5479e-09	5.0569e-10	2.378e-09	1.7879e-10	1.8534e-09	1.8729e-10	4.7243e-10	7.5906e-11	3.8627e-10	9.9151e-11	3.9883e-11	2.0157e-10	3.0323e-11	2.0331e-10	4.0761e-11	1.0201e-10	2.0415e-11	9.2007e-11	2.0461e-11	8.1861e-11	9.2108e-12	1.0236e-10	2.0473e-11	3.0711e-10	3.0711e-10	6.1406e-10	1.0237e-10	1.0237e-10	9.213e-11	1.0237e-09	6.1406e-11	2.0474e-11	1.2285e-11
597.343	0.14535	0.00096094	1.2555e-05	3.6064e-06	3.0719e-05	1.3988e-09	5.9489e-06	5.1054e-07	6.119e-06	6.4219e-07	1.4024e-05	1.0102e-08	4.5396e-06	9.0134e-09	1.0583e-07	2.0257e-08	2.6589e-06	2.8467e-08	4.3885e-07	4.2052e-08	1.6428e-06	5.8735e-07	0.00010712	1.4983e-06	3.6855e-06	4.0611e-08	1.0743e-07	7.632e-09	2.0059e-08	1.2499e-09	1.3321e-08	1.801e-09	9.5279e-09	1.4614e-09	5.0123e-09	1.0203e-09	2.6278e-09	2.1424e-10	1.1129e-09	5.328e-10	1.2112e-10	3.8021e-10	1.2906e-10	4.7941e-10	6.3738e-11	1.4882e-09	1.0827e-10	2.477e-09	4.9156e-10	2.3103e-09	1.7358e-10	1.796e-09	1.8156e-10	4.5732e-10	7.345e-11	3.7357e-10	9.5745e-11	3.8456e-11	1.9424e-10	2.9216e-11	1.958e-10	3.9207e-11	9.8115e-11	1.9636e-11	8.8494e-11	1.9673e-11	7.8696e-11	8.8547e-12	9.8401e-11	1.9681e-11	2.9522e-10	2.9522e-10	5.9028e-10	9.8407e-11	9.8407e-11	8.8562e-11	9.8407e-10	5.9028e-11	1.9681e-11	1.181e-11
