"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1405.57	0.13148	0.00016746	2.0293e-06	5.4156e-07	4.5437e-06	2.0717e-10	9.3614e-07	7.7982e-08	9.2783e-07	8.7443e-08	1.7807e-06	1.1903e-09	5.1929e-07	9.4677e-10	1.0485e-08	2.087e-09	2.7585e-07	6.0014e-09	9.1006e-08	8.5904e-09	3.4182e-07	1.1898e-07	2.1551e-05	2.888e-07	7.074e-07	7.3852e-09	1.919e-08	1.3511e-09	3.5397e-09	2.1931e-10	2.3019e-09	3.0988e-10	1.5978e-09	2.4226e-10	8.1676e-10	1.6406e-10	4.1285e-10	3.3147e-11	1.6647e-10	7.5119e-11	1.6697e-11	5.0088e-11	1.6702e-11	5.8447e-11	7.5155e-12	1.6702e-10	1.1693e-11	2.5053e-10	5.0092e-11	2.2547e-10	1.6702e-11	1.6702e-10	1.6702e-11	4.1772e-11	6.6801e-12	3.3404e-11	8.351e-12	3.3404e-12	1.6702e-11	2.5053e-12	1.6702e-11	3.3404e-12	8.351e-12	1.6702e-12	7.5155e-12	1.6702e-12	6.6801e-12	7.5155e-13	8.351e-12	1.6702e-12	2.5053e-11	2.5053e-11	5.0092e-11	8.351e-12	8.351e-12	7.5155e-12	8.351e-11	5.0092e-12	1.6702e-12	1.0022e-12
1425.1	0.12617	0.00016021	1.9403e-06	5.1746e-07	4.3396e-06	1.9796e-10	8.9403e-07	7.4488e-08	8.8577e-07	8.3474e-08	1.7007e-06	1.136e-09	4.9582e-07	9.0445e-10	1.0015e-08	1.9938e-09	2.6346e-07	5.8011e-09	8.7952e-08	8.3158e-09	3.3042e-07	1.1518e-07	2.0854e-05	2.7975e-07	6.8484e-07	7.1697e-09	1.8671e-08	1.3132e-09	3.439e-09	2.1292e-10	2.2303e-09	3.0011e-10	1.5444e-09	2.3397e-10	7.8759e-10	1.5811e-10	3.9778e-10	3.1929e-11	1.6011e-10	7.2221e-11	1.6052e-11	4.8151e-11	1.6055e-11	5.6184e-11	7.2246e-12	1.6055e-10	1.124e-11	2.4083e-10	4.8153e-11	2.1674e-10	1.6055e-11	1.6055e-10	1.6055e-11	4.0155e-11	6.4215e-12	3.2111e-11	8.0276e-12	3.2111e-12	1.6055e-11	2.4083e-12	1.6055e-11	3.2111e-12	8.0276e-12	1.6055e-12	7.2246e-12	1.6055e-12	6.4215e-12	7.2246e-13	8.0276e-12	1.6055e-12	2.4083e-11	2.4083e-11	4.8153e-11	8.0276e-12	8.0276e-12	7.2246e-12	8.0276e-11	4.8153e-12	1.6055e-12	9.6338e-13
1444.91	0.12118	0.00015299	1.8525e-06	4.9432e-07	4.1429e-06	1.8924e-10	8.5388e-07	7.1093e-08	8.4573e-07	7.9647e-08	1.625e-06	1.0851e-09	4.7356e-07	8.6488e-10	9.5621e-09	1.9065e-09	2.515e-07	5.6113e-09	8.5066e-08	8.0489e-09	3.1956e-07	1.1151e-07	2.0175e-05	2.7123e-07	6.6418e-07	6.9634e-09	1.8157e-08	1.2776e-09	3.3392e-09	2.0671e-10	2.1607e-09	2.905e-10	1.4925e-09	2.2594e-10	7.59e-10	1.5235e-10	3.8314e-10	3.0742e-11	1.54e-10	6.9429e-11	1.5431e-11	4.6288e-11	1.5434e-11	5.4008e-11	6.9448e-12	1.5434e-10	1.0805e-11	2.3151e-10	4.6288e-11	2.0835e-10	1.5434e-11	1.5434e-10	1.5434e-11	3.86e-11	6.1728e-12	3.0867e-11	7.7168e-12	3.0867e-12	1.5434e-11	2.3151e-12	1.5434e-11	3.0867e-12	7.7168e-12	1.5434e-12	6.9448e-12	1.5434e-12	6.1728e-12	6.9448e-13	7.7168e-12	1.5434e-12	2.3151e-11	2.3151e-11	4.6288e-11	7.7168e-12	7.7168e-12	6.9448e-12	7.7168e-11	4.6288e-12	1.5434e-12	9.2608e-13
1464.99	0.11623	0.00014622	1.7698e-06	4.7248e-07	3.9551e-06	1.8084e-10	8.1612e-07	6.7999e-08	8.0752e-07	7.6056e-08	1.5531e-06	1.0352e-09	4.5204e-07	8.2604e-10	9.1267e-09	1.8215e-09	2.4003e-07	5.4279e-09	8.2255e-08	7.7827e-09	3.0907e-07	1.0788e-07	1.9525e-05	2.6266e-07	6.4349e-07	6.7594e-09	1.7644e-08	1.2426e-09	3.2439e-09	2.0056e-10	2.0916e-09	2.8102e-10	1.4415e-09	2.1802e-10	7.313e-10	1.4679e-10	3.6906e-10	2.957e-11	1.4812e-10	6.6745e-11	1.4835e-11	4.4496e-11	1.4836e-11	5.1917e-11	6.676e-12	1.4836e-10	1.0387e-11	2.2254e-10	4.4496e-11	2.0028e-10	1.4836e-11	1.4836e-10	1.4836e-11	3.7106e-11	5.9338e-12	2.9672e-11	7.4181e-12	2.9672e-12	1.4836e-11	2.2254e-12	1.4836e-11	2.9672e-12	7.4181e-12	1.4836e-12	6.676e-12	1.4836e-12	5.9338e-12	6.676e-13	7.4181e-12	1.4836e-12	2.2254e-11	2.2254e-11	4.4496e-11	7.4181e-12	7.4181e-12	6.676e-12	7.4181e-11	4.4496e-12	1.4836e-12	8.9023e-13
1485.35	0.11158	0.00013982	1.6914e-06	4.5142e-07	3.7802e-06	1.7263e-10	7.7946e-07	6.5043e-08	7.7076e-07	7.2588e-08	1.4838e-06	9.8809e-10	4.3161e-07	7.8882e-10	8.7185e-09	1.7396e-09	2.2897e-07	5.2505e-09	7.96e-08	7.5304e-09	2.9927e-07	1.0434e-07	1.8925e-05	2.5438e-07	6.2354e-07	6.5702e-09	1.7146e-08	1.2074e-09	3.1485e-09	1.9443e-10	2.0231e-09	2.7171e-10	1.392e-09	2.1015e-10	7.0466e-10	1.4139e-10	3.5528e-10	2.8441e-11	1.4245e-10	6.4165e-11	1.4261e-11	4.2773e-11	1.4262e-11	4.9907e-11	6.4175e-12	1.4262e-10	9.9844e-12	2.1393e-10	4.2773e-11	1.9252e-10	1.4262e-11	1.4262e-10	1.4262e-11	3.5669e-11	5.7041e-12	2.8523e-11	7.1309e-12	2.8523e-12	1.4262e-11	2.1393e-12	1.4262e-11	2.8523e-12	7.1309e-12	1.4262e-12	6.4175e-12	1.4262e-12	5.7041e-12	6.4175e-13	7.1309e-12	1.4262e-12	2.1393e-11	2.1393e-11	4.2773e-11	7.1309e-12	7.1309e-12	6.4175e-12	7.1309e-11	4.2773e-12	1.4262e-12	8.5576e-13
1505.99	0.1071	0.00013354	1.6148e-06	4.309e-07	3.6117e-06	1.6484e-10	7.4452e-07	6.2092e-08	7.3612e-07	6.9329e-08	1.4154e-06	9.4364e-10	4.1219e-07	7.535e-10	8.3208e-09	1.6598e-09	2.1859e-07	5.0879e-09	7.704e-08	7.2859e-09	2.8951e-07	1.0098e-07	1.8318e-05	2.4637e-07	6.0384e-07	6.3874e-09	1.6677e-08	1.1732e-09	3.0557e-09	1.8854e-10	1.9571e-09	2.6264e-10	1.3432e-09	2.0254e-10	6.7898e-10	1.3619e-10	3.4172e-10	2.7356e-11	1.3701e-10	6.1684e-11	1.371e-11	4.1117e-11	1.371e-11	4.7975e-11	6.169e-12	1.371e-10	9.5978e-12	2.0564e-10	4.1117e-11	1.8507e-10	1.371e-11	1.371e-10	1.371e-11	3.4288e-11	5.4833e-12	2.7419e-11	6.8548e-12	2.7419e-12	1.371e-11	2.0564e-12	1.371e-11	2.7419e-12	6.8548e-12	1.371e-12	6.169e-12	1.371e-12	5.4833e-12	6.169e-13	6.8548e-12	1.371e-12	2.0564e-11	2.0564e-11	4.1117e-11	6.8548e-12	6.8548e-12	6.169e-12	6.8548e-11	4.1117e-12	1.371e-12	8.2263e-13
1526.92	0.10304	0.0001275	1.5416e-06	4.1119e-07	3.4481e-06	1.5737e-10	7.1106e-07	5.9283e-08	7.0318e-07	6.6241e-08	1.3505e-06	9.0106e-10	3.9366e-07	7.193e-10	7.9524e-09	1.5852e-09	2.0883e-07	4.926e-09	7.4575e-08	7.0567e-09	2.8019e-07	9.7793e-08	1.7728e-05	2.3882e-07	5.854e-07	6.2032e-09	1.6216e-08	1.1392e-09	2.9671e-09	1.8266e-10	1.8913e-09	2.5383e-10	1.2947e-09	1.9515e-10	6.5401e-10	1.3119e-10	3.2868e-10	2.6312e-11	1.3174e-10	5.9299e-11	1.3179e-11	3.9525e-11	1.3179e-11	4.6117e-11	5.9302e-12	1.3179e-10	9.2262e-12	1.9768e-10	3.9525e-11	1.779e-10	1.3179e-11	1.3179e-10	1.3179e-11	3.296e-11	5.271e-12	2.6357e-11	6.5894e-12	2.6357e-12	1.3179e-11	1.9768e-12	1.3179e-11	2.6357e-12	6.5894e-12	1.3179e-12	5.9302e-12	1.3179e-12	5.271e-12	5.9302e-13	6.5894e-12	1.3179e-12	1.9768e-11	1.9768e-11	3.9525e-11	6.5894e-12	6.5894e-12	5.9302e-12	6.5894e-11	3.9525e-12	1.3179e-12	7.9078e-13
1548.14	0.099192	0.00012189	1.4735e-06	3.9271e-07	3.2939e-06	1.5026e-10	6.8032e-07	5.6586e-08	6.7181e-07	6.3306e-08	1.2893e-06	8.6019e-10	3.7585e-07	6.865e-10	7.6003e-09	1.5126e-09	1.9948e-07	4.7648e-09	7.2231e-08	6.8287e-09	2.7142e-07	9.4636e-08	1.7182e-05	2.3149e-07	5.677e-07	6.0281e-09	1.5759e-08	1.1069e-09	2.8764e-09	1.7707e-10	1.8281e-09	2.4526e-10	1.2478e-09	1.8803e-10	6.2995e-10	1.2622e-10	3.1615e-10	2.5306e-11	1.2665e-10	5.7006e-11	1.2668e-11	3.7995e-11	1.2668e-11	4.4332e-11	5.7006e-12	1.2668e-10	8.869e-12	1.9003e-10	3.7995e-11	1.7102e-10	1.2668e-11	1.2668e-10	1.2668e-11	3.1684e-11	5.0669e-12	2.5337e-11	6.3342e-12	2.5337e-12	1.2668e-11	1.9003e-12	1.2668e-11	2.5337e-12	6.3342e-12	1.2668e-12	5.7006e-12	1.2668e-12	5.0669e-12	5.7006e-13	6.3342e-12	1.2668e-12	1.9003e-11	1.9003e-11	3.7995e-11	6.3342e-12	6.3342e-12	5.7006e-12	6.3342e-11	3.7995e-12	1.2668e-12	7.6016e-13
1569.65	0.09533	0.00011683	1.4106e-06	3.7538e-07	3.1482e-06	1.4345e-10	6.4983e-07	5.4038e-08	6.428e-07	6.0444e-08	1.2306e-06	8.2164e-10	3.5878e-07	6.5548e-10	7.2654e-09	1.4453e-09	1.9078e-07	4.6099e-09	6.9985e-08	6.6135e-09	2.6276e-07	9.1679e-08	1.6643e-05	2.2455e-07	5.5053e-07	5.8634e-09	1.5334e-08	1.0744e-09	2.7893e-09	1.7145e-10	1.767e-09	2.3686e-10	1.2023e-09	1.8113e-10	6.0649e-10	1.2141e-10	3.0407e-10	2.4339e-11	1.2175e-10	5.4799e-11	1.2178e-11	3.6524e-11	1.2178e-11	4.2616e-11	5.4799e-12	1.2178e-10	8.5256e-12	1.8267e-10	3.6524e-11	1.644e-10	1.2178e-11	1.2178e-10	1.2178e-11	3.0457e-11	4.8707e-12	2.4356e-11	6.089e-12	2.4356e-12	1.2178e-11	1.8267e-12	1.2178e-11	2.4356e-12	6.089e-12	1.2178e-12	5.4799e-12	1.2178e-12	4.8707e-12	5.4799e-13	6.089e-12	1.2178e-12	1.8267e-11	1.8267e-11	3.6524e-11	6.089e-12	6.089e-12	5.4799e-12	6.089e-11	3.6524e-12	1.2178e-12	7.3073e-13
1591.47	0.091599	0.00011163	1.3482e-06	3.5857e-07	3.0057e-06	1.3698e-10	6.2029e-07	5.1571e-08	6.1363e-07	5.7647e-08	1.1753e-06	7.8473e-10	3.4215e-07	6.2643e-10	6.9521e-09	1.3809e-09	1.8246e-07	4.4616e-09	6.7717e-08	6.4116e-09	2.5425e-07	8.8897e-08	1.6121e-05	2.1803e-07	5.3441e-07	5.7018e-09	1.4916e-08	1.0428e-09	2.7033e-09	1.6583e-10	1.7065e-09	2.2876e-10	1.1585e-09	1.7448e-10	5.8335e-10	1.1677e-10	2.9245e-10	2.3404e-11	1.1705e-10	5.2677e-11	1.1707e-11	3.511e-11	1.1707e-11	4.0966e-11	5.2677e-12	1.1707e-10	8.1955e-12	1.756e-10	3.511e-11	1.5803e-10	1.1707e-11	1.1707e-10	1.1707e-11	2.9278e-11	4.6821e-12	2.3413e-11	5.8533e-12	2.3413e-12	1.1707e-11	1.756e-12	1.1707e-11	2.3413e-12	5.8533e-12	1.1707e-12	5.2677e-12	1.1707e-12	4.6821e-12	5.2677e-13	5.8533e-12	1.1707e-12	1.756e-11	1.756e-11	3.511e-11	5.8533e-12	5.8533e-12	5.2677e-12	5.8533e-11	3.511e-12	1.1707e-12	7.0244e-13
1613.59	0.087957	0.00010654	1.2871e-06	3.4239e-07	2.8677e-06	1.3083e-10	5.9236e-07	4.9245e-08	5.8551e-07	5.4979e-08	1.1224e-06	7.4911e-10	3.267e-07	5.9822e-10	6.6453e-09	1.3196e-09	1.742e-07	4.3188e-09	6.5545e-08	6.2123e-09	2.46e-07	8.6104e-08	1.5612e-05	2.1146e-07	5.1886e-07	5.5417e-09	1.4501e-08	1.0127e-09	2.6202e-09	1.6041e-10	1.6481e-09	2.2067e-10	1.116e-09	1.6804e-10	5.6109e-10	1.1232e-10	2.8127e-10	2.25e-11	1.1252e-10	5.0637e-11	1.1253e-11	3.3751e-11	1.1253e-11	3.9379e-11	5.0637e-12	1.1253e-10	7.8782e-12	1.688e-10	3.3751e-11	1.5191e-10	1.1253e-11	1.1253e-10	1.1253e-11	2.8145e-11	4.5008e-12	2.2507e-11	5.6266e-12	2.2507e-12	1.1253e-11	1.688e-12	1.1253e-11	2.2507e-12	5.6266e-12	1.1253e-12	5.0637e-12	1.1253e-12	4.5008e-12	5.0637e-13	5.6266e-12	1.1253e-12	1.688e-11	1.688e-11	3.3751e-11	5.6266e-12	5.6266e-12	5.0637e-12	5.6266e-11	3.3751e-12	1.1253e-12	6.7524e-13
1636.01	0.084338	0.00010181	1.2291e-06	3.2698e-07	2.7375e-06	1.2499e-10	5.6547e-07	4.7041e-08	5.5863e-07	5.249e-08	1.0718e-06	7.1566e-10	3.1213e-07	5.7181e-10	6.3503e-09	1.2631e-09	1.6637e-07	4.1819e-09	6.3464e-08	6.0154e-09	2.384e-07	8.3403e-08	1.5124e-05	2.0527e-07	5.0361e-07	5.3949e-09	1.4095e-08	9.8184e-10	2.5374e-09	1.5507e-10	1.5901e-09	2.1269e-10	1.075e-09	1.6167e-10	5.3969e-10	1.0802e-10	2.7045e-10	2.163e-11	1.0817e-10	4.8677e-11	1.0818e-11	3.2444e-11	1.0818e-11	3.7855e-11	4.8677e-12	1.0818e-10	7.5732e-12	1.6226e-10	3.2444e-11	1.4603e-10	1.0818e-11	1.0818e-10	1.0818e-11	2.7055e-11	4.3266e-12	2.1635e-11	5.4088e-12	2.1635e-12	1.0818e-11	1.6226e-12	1.0818e-11	2.1635e-12	5.4088e-12	1.0818e-12	4.8677e-12	1.0818e-12	4.3266e-12	4.8677e-13	5.4088e-12	1.0818e-12	1.6226e-11	1.6226e-11	3.2444e-11	5.4088e-12	5.4088e-12	4.8677e-12	5.4088e-11	3.2444e-12	1.0818e-12	6.491e-13
1658.75	0.080908	9.7223e-05	1.1735e-06	3.1251e-07	2.6144e-06	1.1932e-10	5.3976e-07	4.4919e-08	5.3341e-07	5.0125e-08	1.0249e-06	6.8248e-10	2.9852e-07	5.4715e-10	6.0692e-09	1.2072e-09	1.5885e-07	4.0505e-09	6.1506e-08	5.8245e-09	2.3083e-07	8.0793e-08	1.4655e-05	1.993e-07	4.8923e-07	5.2504e-09	1.3684e-08	9.522e-10	2.4546e-09	1.4991e-10	1.5327e-09	2.0496e-10	1.0353e-09	1.5551e-10	5.1908e-10	1.039e-10	2.6e-10	2.0794e-11	1.0399e-10	4.6792e-11	1.0399e-11	3.1188e-11	1.0399e-11	3.6389e-11	4.6792e-12	1.0399e-10	7.28e-12	1.5598e-10	3.1188e-11	1.4038e-10	1.0399e-11	1.0399e-10	1.0399e-11	2.6008e-11	4.1591e-12	2.0797e-11	5.1994e-12	2.0797e-12	1.0399e-11	1.5598e-12	1.0399e-11	2.0797e-12	5.1994e-12	1.0399e-12	4.6792e-12	1.0399e-12	4.1591e-12	4.6792e-13	5.1994e-12	1.0399e-12	1.5598e-11	1.5598e-11	3.1188e-11	5.1994e-12	5.1994e-12	4.6792e-12	5.1994e-11	3.1188e-12	1.0399e-12	6.2397e-13
1681.8	0.077728	9.2834e-05	1.1204e-06	2.9828e-07	2.4966e-06	1.1397e-10	5.1578e-07	4.2916e-08	5.0938e-07	4.7853e-08	9.7856e-07	6.5132e-10	2.8516e-07	5.2283e-10	5.8021e-09	1.1529e-09	1.5173e-07	3.9247e-09	5.9569e-08	5.6485e-09	2.2353e-07	7.833e-08	1.4206e-05	1.936e-07	4.7553e-07	5.1056e-09	1.3303e-08	9.229e-10	2.3744e-09	1.4488e-10	1.4772e-09	1.9749e-10	9.96e-10	1.4958e-10	4.9924e-10	9.992e-11	2.4995e-10	1.999e-11	9.9961e-11	4.4981e-11	9.9961e-12	2.998e-11	9.9961e-12	3.498e-11	4.4981e-12	9.9961e-11	6.9981e-12	1.4994e-10	2.998e-11	1.3494e-10	9.9961e-12	9.9961e-11	9.9961e-12	2.5001e-11	3.998e-12	1.9992e-11	4.9981e-12	1.9992e-12	9.9961e-12	1.4994e-12	9.9961e-12	1.9992e-12	4.9981e-12	9.9961e-13	4.4981e-12	9.9961e-13	3.998e-12	4.4981e-13	4.9981e-12	9.9961e-13	1.4994e-11	1.4994e-11	2.998e-11	4.9981e-12	4.9981e-12	4.4981e-12	4.9981e-11	2.998e-12	9.9961e-13	5.9981e-13
1705.17	0.074626	8.8694e-05	1.0703e-06	2.8466e-07	2.3862e-06	1.0884e-10	4.9265e-07	4.1026e-08	4.8625e-07	4.5698e-08	9.3354e-07	6.2216e-10	2.7234e-07	4.9959e-10	5.5498e-09	1.1017e-09	1.4502e-07	3.8061e-09	5.7737e-08	5.4755e-09	2.1687e-07	7.5937e-08	1.3779e-05	1.881e-07	4.6167e-07	4.9651e-09	1.2919e-08	8.9462e-10	2.2957e-09	1.3996e-10	1.4234e-09	1.9028e-10	9.5802e-10	1.4387e-10	4.8017e-10	9.606e-11	2.4029e-10	1.9217e-11	9.6091e-11	4.3239e-11	9.6091e-12	2.8819e-11	9.6091e-12	3.3626e-11	4.3239e-12	9.6091e-11	6.7272e-12	1.4414e-10	2.8819e-11	1.2972e-10	9.6091e-12	9.6091e-11	9.6091e-12	2.4033e-11	3.8432e-12	1.9218e-11	4.8046e-12	1.9218e-12	9.6091e-12	1.4414e-12	9.6091e-12	1.9218e-12	4.8046e-12	9.6091e-13	4.3239e-12	9.6091e-13	3.8432e-12	4.3239e-13	4.8046e-12	9.6091e-13	1.4414e-11	1.4414e-11	2.8819e-11	4.8046e-12	4.8046e-12	4.3239e-12	4.8046e-11	2.8819e-12	9.6091e-13	5.7659e-13
1728.87	0.071681	8.4731e-05	1.0222e-06	2.7178e-07	2.2793e-06	1.039e-10	4.7017e-07	3.9156e-08	4.6432e-07	4.3656e-08	8.9169e-07	5.9483e-10	2.6017e-07	4.7732e-10	5.3065e-09	1.0526e-09	1.3855e-07	3.6864e-09	5.6038e-08	5.3068e-09	2.1021e-07	7.3691e-08	1.3361e-05	1.8276e-07	4.4872e-07	4.823e-09	1.2541e-08	8.6641e-10	2.2196e-09	1.3518e-10	1.3715e-09	1.8332e-10	9.2148e-10	1.3837e-10	4.6169e-10	9.2347e-11	2.31e-10	1.8474e-11	9.2371e-11	4.1565e-11	9.2371e-12	2.7704e-11	9.2371e-12	3.2324e-11	4.1565e-12	9.2371e-11	6.4667e-12	1.3856e-10	2.7704e-11	1.2469e-10	9.2371e-12	9.2371e-11	9.2371e-12	2.3102e-11	3.6944e-12	1.8474e-11	4.6185e-12	1.8474e-12	9.2371e-12	1.3856e-12	9.2371e-12	1.8474e-12	4.6185e-12	9.2371e-13	4.1565e-12	9.2371e-13	3.6944e-12	4.1565e-13	4.6185e-12	9.2371e-13	1.3856e-11	1.3856e-11	2.7704e-11	4.6185e-12	4.6185e-12	4.1565e-12	4.6185e-11	2.7704e-12	9.2371e-13	5.5426e-13
1752.9	0.068832	8.0864e-05	9.7568e-07	2.595e-07	2.1745e-06	9.9136e-11	4.4929e-07	3.7359e-08	4.4348e-07	4.1693e-08	8.5117e-07	5.6859e-10	2.4842e-07	4.5618e-10	5.0776e-09	1.0065e-09	1.3254e-07	3.5694e-09	5.4361e-08	5.1531e-09	2.038e-07	7.1559e-08	1.2953e-05	1.7761e-07	4.363e-07	4.6931e-09	1.2175e-08	8.3817e-10	2.1449e-09	1.3047e-10	1.3212e-09	1.7659e-10	8.8631e-10	1.3309e-10	4.4384e-10	8.8777e-11	2.2207e-10	1.7759e-11	8.8794e-11	3.9956e-11	8.8794e-12	2.6631e-11	8.8794e-12	3.1073e-11	3.9956e-12	8.8794e-11	6.2163e-12	1.3319e-10	2.6631e-11	1.1987e-10	8.8794e-12	8.8794e-11	8.8794e-12	2.2208e-11	3.5514e-12	1.7759e-11	4.4397e-12	1.7759e-12	8.8794e-12	1.3319e-12	8.8794e-12	1.7759e-12	4.4397e-12	8.8794e-13	3.9956e-12	8.8794e-13	3.5514e-12	3.9956e-13	4.4397e-12	8.8794e-13	1.3319e-11	1.3319e-11	2.6631e-11	4.4397e-12	4.4397e-12	3.9956e-12	4.4397e-11	2.6631e-12	8.8794e-13	5.328e-13
1777.26	0.066173	7.7257e-05	9.3207e-07	2.4791e-07	2.0749e-06	9.4641e-11	4.2947e-07	3.567e-08	4.2396e-07	3.9773e-08	8.1329e-07	5.4304e-10	2.3711e-07	4.3581e-10	4.8627e-09	9.6219e-10	1.2685e-07	3.4597e-09	5.2698e-08	5.0001e-09	1.9747e-07	6.9409e-08	1.2563e-05	1.7262e-07	4.2422e-07	4.5608e-09	1.1813e-08	8.1084e-10	2.0723e-09	1.2577e-10	1.2728e-09	1.7003e-10	8.5245e-10	1.2799e-10	4.2669e-10	8.5345e-11	2.1348e-10	1.7071e-11	8.5356e-11	3.8409e-11	8.5356e-12	2.56e-11	8.5356e-12	2.987e-11	3.8409e-12	8.5356e-11	5.9757e-12	1.2803e-10	2.56e-11	1.1523e-10	8.5356e-12	8.5356e-11	8.5356e-12	2.1348e-11	3.4139e-12	1.7071e-11	4.2678e-12	1.7071e-12	8.5356e-12	1.2803e-12	8.5356e-12	1.7071e-12	4.2678e-12	8.5356e-13	3.8409e-12	8.5356e-13	3.4139e-12	3.8409e-13	4.2678e-12	8.5356e-13	1.2803e-11	1.2803e-11	2.56e-11	4.2678e-12	4.2678e-12	3.8409e-12	4.2678e-11	2.56e-12	8.5356e-13	5.1217e-13
1801.96	0.063661	7.3957e-05	8.919e-07	2.3697e-07	1.9818e-06	9.0338e-11	4.0979e-07	3.4043e-08	4.0507e-07	3.7966e-08	7.7663e-07	5.1875e-10	2.2645e-07	4.1673e-10	4.6548e-09	9.2022e-10	1.2127e-07	3.3562e-09	5.1085e-08	4.8548e-09	1.9153e-07	6.7396e-08	1.2189e-05	1.6799e-07	4.1245e-07	4.4322e-09	1.1459e-08	7.8396e-10	2.0017e-09	1.2122e-10	1.2257e-09	1.6355e-10	8.1989e-10	1.2304e-10	4.1019e-10	8.2045e-11	2.0521e-10	1.641e-11	8.2052e-11	3.6922e-11	8.2052e-12	2.4609e-11	8.2052e-12	2.8713e-11	3.6922e-12	8.2052e-11	5.7443e-12	1.2308e-10	2.4609e-11	1.1076e-10	8.2052e-12	8.2052e-11	8.2052e-12	2.0521e-11	3.2817e-12	1.641e-11	4.1026e-12	1.641e-12	8.2052e-12	1.2308e-12	8.2052e-12	1.641e-12	4.1026e-12	8.2052e-13	3.6922e-12	8.2052e-13	3.2817e-12	3.6922e-13	4.1026e-12	8.2052e-13	1.2308e-11	1.2308e-11	2.4609e-11	4.1026e-12	4.1026e-12	3.6922e-12	4.1026e-11	2.4609e-12	8.2052e-13	4.9234e-13
1827	0.061239	7.0607e-05	8.517e-07	2.2626e-07	1.8932e-06	8.6352e-11	3.9128e-07	3.2496e-08	3.8639e-07	3.6257e-08	7.4189e-07	4.9542e-10	2.1644e-07	3.9871e-10	4.4515e-09	8.8107e-10	1.1587e-07	3.2533e-09	4.9579e-08	4.712e-09	1.8585e-07	6.5456e-08	1.182e-05	1.6349e-07	4.016e-07	4.3094e-09	1.1107e-08	7.5798e-10	1.9321e-09	1.1681e-10	1.179e-09	1.5731e-10	7.8845e-10	1.1828e-10	3.9434e-10	7.8874e-11	1.9727e-10	1.5775e-11	7.8875e-11	3.5492e-11	7.8875e-12	2.3656e-11	7.8875e-12	2.7601e-11	3.5492e-12	7.8875e-11	5.5219e-12	1.1831e-10	2.3656e-11	1.0648e-10	7.8875e-12	7.8875e-11	7.8875e-12	1.9727e-11	3.1547e-12	1.5775e-11	3.9437e-12	1.5775e-12	7.8875e-12	1.1831e-12	7.8875e-12	1.5775e-12	3.9437e-12	7.8875e-13	3.5492e-12	7.8875e-13	3.1547e-12	3.5492e-13	3.9437e-12	7.8875e-13	1.1831e-11	1.1831e-11	2.3656e-11	3.9437e-12	3.9437e-12	3.5492e-12	3.9437e-11	2.3656e-12	7.8875e-13	4.7328e-13
1852.39	0.058934	6.7422e-05	8.13e-07	2.1608e-07	1.808e-06	8.2454e-11	3.7342e-07	3.1035e-08	3.6854e-07	3.4614e-08	7.0921e-07	4.7304e-10	2.0673e-07	3.8151e-10	4.2627e-09	8.4332e-10	1.1086e-07	3.1566e-09	4.8128e-08	4.5739e-09	1.8034e-07	6.3579e-08	1.1471e-05	1.5911e-07	3.9098e-07	4.1846e-09	1.0767e-08	7.3256e-10	1.8625e-09	1.1256e-10	1.134e-09	1.5131e-10	7.5798e-10	1.1371e-10	3.7909e-10	7.5821e-11	1.8963e-10	1.5164e-11	7.5821e-11	3.4118e-11	7.5821e-12	2.274e-11	7.5821e-12	2.6533e-11	3.4118e-12	7.5821e-11	5.3081e-12	1.1373e-10	2.274e-11	1.0235e-10	7.5821e-12	7.5821e-11	7.5821e-12	1.8963e-11	3.0325e-12	1.5164e-11	3.7911e-12	1.5164e-12	7.5821e-12	1.1373e-12	7.5821e-12	1.5164e-12	3.7911e-12	7.5821e-13	3.4118e-12	7.5821e-13	3.0325e-12	3.4118e-13	3.7911e-12	7.5821e-13	1.1373e-11	1.1373e-11	2.274e-11	3.7911e-12	3.7911e-12	3.4118e-12	3.7911e-11	2.274e-12	7.5821e-13	4.5496e-13
