"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
3044.5	0.012009	0.003318	1.9012e-05	1.1006e-05	2.846e-05	9.0783e-05	2.4e-05	8.8129e-05	2.0003e-06	1.4144e-05	2.9013e-06	1.8943e-05	3.3369e-06	1.4e-05	6.114e-07	2.8085e-06	6.5119e-07	1.5738e-06	9.9132e-07	2.455e-06	4.7534e-07	1.5677e-06	7.9854e-07	1.6385e-06	1.1361e-06	1.2192e-05	8.2827e-08	5.8559e-07	8.6614e-09	1.1102e-08	8.7043e-10	1.9062e-09	1.2133e-10	7.4267e-10	1.3403e-10	3.8732e-10	1.2452e-10	4.09e-10	8.9472e-11	2.205e-10	3.9367e-11	1.1207e-10	1.3067e-11	4.3344e-11	2.2193e-11	6.5256e-11	2.0939e-11	5.8002e-11	1.2774e-11	7.0019e-11	1.4887e-11	9.0832e-11	1.6638e-11	4.2223e-11	1.0033e-11	1.0659e-10	9.423e-12	2.7769e-11	6.4726e-12	2.4433e-11	2.8361e-12	2.7975e-11	4.7682e-12	2.2386e-11	5.5345e-12	2.2459e-11	8.4999e-12	1.4097e-11	2.8548e-12	1.438e-11	2.0885e-12	1.3169e-11	1.1865e-12	1.3227e-11	4.5653e-12	1.9965e-11	1.3055e-11	2.491e-11	4.6132e-12	8.1908e-12	2.5475e-12	2.3877e-11	1.2321e-12	1.4543e-12	8.8678e-13
3086.81	0.012152	0.0032919	1.8896e-05	1.0953e-05	2.8329e-05	9.0085e-05	2.3778e-05	8.7443e-05	1.9781e-06	1.4081e-05	2.8802e-06	1.883e-05	3.3057e-06	1.3922e-05	6.0571e-07	2.7902e-06	6.4586e-07	1.5649e-06	9.8322e-07	2.4373e-06	4.7444e-07	1.5556e-06	7.9256e-07	1.6312e-06	1.1289e-06	1.2207e-05	8.2345e-08	5.8316e-07	8.6151e-09	1.1053e-08	8.6753e-10	1.9052e-09	1.2124e-10	7.3943e-10	1.3373e-10	3.859e-10	1.2391e-10	4.0709e-10	8.9361e-11	2.2016e-10	3.9366e-11	1.1178e-10	1.3054e-11	4.3198e-11	2.2121e-11	6.4927e-11	2.0866e-11	5.7802e-11	1.2731e-11	6.9801e-11	1.4874e-11	9.0543e-11	1.6612e-11	4.2156e-11	1.0011e-11	1.063e-10	9.4006e-12	2.7705e-11	6.4659e-12	2.4395e-11	2.8291e-12	2.7932e-11	4.7568e-12	2.2301e-11	5.5172e-12	2.242e-11	8.4835e-12	1.4057e-11	2.8459e-12	1.4393e-11	2.0863e-12	1.3199e-11	1.1892e-12	1.3263e-11	4.5779e-12	2.0049e-11	1.3104e-11	2.5015e-11	4.6266e-12	8.2307e-12	2.5605e-12	2.3971e-11	1.2392e-12	1.4557e-12	8.8756e-13
3129.71	0.012408	0.0032719	1.8806e-05	1.0914e-05	2.8071e-05	8.9525e-05	2.3604e-05	8.7014e-05	1.9696e-06	1.3966e-05	2.8506e-06	1.8707e-05	3.2846e-06	1.3836e-05	6.0138e-07	2.7733e-06	6.3989e-07	1.5561e-06	9.7297e-07	2.4209e-06	4.7228e-07	1.5413e-06	7.8851e-07	1.618e-06	1.1252e-06	1.2168e-05	8.1865e-08	5.8121e-07	8.5786e-09	1.0995e-08	8.67e-10	1.8983e-09	1.2082e-10	7.3719e-10	1.3308e-10	3.8409e-10	1.2344e-10	4.0559e-10	8.8938e-11	2.1911e-10	3.9219e-11	1.1122e-10	1.2992e-11	4.3007e-11	2.2006e-11	6.4689e-11	2.0773e-11	5.7557e-11	1.2679e-11	6.9658e-11	1.4837e-11	9.0773e-11	1.6595e-11	4.2013e-11	9.9812e-12	1.0655e-10	9.3905e-12	2.7625e-11	6.45e-12	2.4357e-11	2.8244e-12	2.7852e-11	4.7443e-12	2.236e-11	5.5232e-12	2.2473e-11	8.5033e-12	1.409e-11	2.8518e-12	1.4454e-11	2.0917e-12	1.3262e-11	1.1948e-12	1.3331e-11	4.6008e-12	2.0122e-11	1.3164e-11	2.5107e-11	4.6521e-12	8.2636e-12	2.5666e-12	2.4031e-11	1.2429e-12	1.4551e-12	8.8716e-13
3173.21	0.012611	0.0032465	1.871e-05	1.0833e-05	2.784e-05	8.8857e-05	2.3387e-05	8.6341e-05	1.9633e-06	1.3861e-05	2.8461e-06	1.8551e-05	3.2685e-06	1.3764e-05	5.9493e-07	2.7568e-06	6.3633e-07	1.5508e-06	9.6565e-07	2.4048e-06	4.6825e-07	1.5334e-06	7.8571e-07	1.6065e-06	1.1199e-06	1.2104e-05	8.156e-08	5.8171e-07	8.5598e-09	1.0969e-08	8.6337e-10	1.8898e-09	1.2028e-10	7.3482e-10	1.3256e-10	3.8347e-10	1.229e-10	4.0338e-10	8.8605e-11	2.1829e-10	3.904e-11	1.1079e-10	1.2943e-11	4.2867e-11	2.1922e-11	6.4434e-11	2.0708e-11	5.7467e-11	1.266e-11	6.9561e-11	1.4796e-11	9.1216e-11	1.6542e-11	4.2111e-11	9.9863e-12	1.0706e-10	9.4145e-12	2.7635e-11	6.4317e-12	2.4271e-11	2.82e-12	2.7917e-11	4.7421e-12	2.2474e-11	5.5461e-12	2.2599e-11	8.5509e-12	1.4168e-11	2.8634e-12	1.4507e-11	2.1035e-12	1.3313e-11	1.1994e-12	1.3389e-11	4.6215e-12	2.0149e-11	1.3196e-11	2.5156e-11	4.6629e-12	8.2567e-12	2.5692e-12	2.4068e-11	1.2433e-12	1.458e-12	8.8973e-13
3217.31	0.012743	0.0032186	1.8656e-05	1.0763e-05	2.7674e-05	8.8088e-05	2.3156e-05	8.5671e-05	1.9458e-06	1.3784e-05	2.8358e-06	1.8449e-05	3.2638e-06	1.3655e-05	5.9317e-07	2.734e-06	6.3513e-07	1.541e-06	9.5748e-07	2.3833e-06	4.648e-07	1.5224e-06	7.8012e-07	1.5988e-06	1.1174e-06	1.2076e-05	8.1413e-08	5.8051e-07	8.5581e-09	1.0951e-08	8.5985e-10	1.8837e-09	1.199e-10	7.3333e-10	1.3192e-10	3.8266e-10	1.2274e-10	4.0305e-10	8.8123e-11	2.1707e-10	3.8904e-11	1.1031e-10	1.2874e-11	4.2735e-11	2.1837e-11	6.432e-11	2.0638e-11	5.7395e-11	1.2641e-11	6.9294e-11	1.4796e-11	9.163e-11	1.6577e-11	4.2338e-11	1.0028e-11	1.075e-10	9.467e-12	2.7746e-11	6.4331e-12	2.4327e-11	2.8098e-12	2.8049e-11	4.7571e-12	2.2568e-11	5.5661e-12	2.2663e-11	8.5763e-12	1.4218e-11	2.8735e-12	1.4539e-11	2.1085e-12	1.3303e-11	1.1986e-12	1.337e-11	4.6133e-12	2.016e-11	1.3212e-11	2.5177e-11	4.6666e-12	8.2637e-12	2.5671e-12	2.4025e-11	1.243e-12	1.4593e-12	8.8922e-13
3262.02	0.012843	0.0031985	1.8609e-05	1.0677e-05	2.7545e-05	8.7546e-05	2.298e-05	8.5183e-05	1.9287e-06	1.3662e-05	2.812e-06	1.8355e-05	3.2472e-06	1.3586e-05	5.9136e-07	2.7194e-06	6.2977e-07	1.5298e-06	9.5706e-07	2.369e-06	4.6243e-07	1.5161e-06	7.7377e-07	1.594e-06	1.1117e-06	1.2033e-05	8.1108e-08	5.7739e-07	8.5241e-09	1.0934e-08	8.5601e-10	1.8771e-09	1.1949e-10	7.3229e-10	1.3176e-10	3.8169e-10	1.2243e-10	4.0199e-10	8.8041e-11	2.169e-10	3.8742e-11	1.1015e-10	1.2861e-11	4.2651e-11	2.1797e-11	6.4225e-11	2.0593e-11	5.7213e-11	1.2603e-11	6.9475e-11	1.485e-11	9.1464e-11	1.6643e-11	4.2495e-11	1.0063e-11	1.0736e-10	9.4887e-12	2.785e-11	6.458e-12	2.4457e-11	2.8161e-12	2.8167e-11	4.7808e-12	2.2538e-11	5.577e-12	2.267e-11	8.5778e-12	1.4212e-11	2.8754e-12	1.4554e-11	2.1099e-12	1.3314e-11	1.1996e-12	1.3375e-11	4.6168e-12	2.0161e-11	1.3194e-11	2.5156e-11	4.6639e-12	8.2709e-12	2.5732e-12	2.41e-11	1.2448e-12	1.4578e-12	8.8828e-13
3307.35	0.013009	0.0031779	1.8522e-05	1.0635e-05	2.7333e-05	8.7016e-05	2.2796e-05	8.4603e-05	1.9159e-06	1.3634e-05	2.7907e-06	1.8347e-05	3.223e-06	1.354e-05	5.8633e-07	2.7076e-06	6.2426e-07	1.5207e-06	9.4916e-07	2.357e-06	4.6078e-07	1.5031e-06	7.6834e-07	1.5832e-06	1.1054e-06	1.2019e-05	8.0588e-08	5.7517e-07	8.4844e-09	1.088e-08	8.5416e-10	1.873e-09	1.1924e-10	7.2934e-10	1.3141e-10	3.8096e-10	1.2204e-10	4.0083e-10	8.7804e-11	2.1631e-10	3.8674e-11	1.0988e-10	1.2827e-11	4.259e-11	2.1759e-11	6.3999e-11	2.0562e-11	5.7325e-11	1.2628e-11	6.9809e-11	1.4912e-11	9.1528e-11	1.6701e-11	4.2463e-11	1.0086e-11	1.0744e-10	9.4949e-12	2.7913e-11	6.4827e-12	2.4546e-11	2.831e-12	2.8126e-11	4.7911e-12	2.2542e-11	5.5812e-12	2.2661e-11	8.5749e-12	1.4209e-11	2.8768e-12	1.4533e-11	2.1088e-12	1.3325e-11	1.2005e-12	1.3392e-11	4.6219e-12	2.0206e-11	1.323e-11	2.5227e-11	4.6732e-12	8.281e-12	2.5739e-12	2.4093e-11	1.2463e-12	1.4553e-12	8.8802e-13
3353.32	0.013154	0.0031754	1.8533e-05	1.0577e-05	2.7072e-05	8.6942e-05	2.2749e-05	8.461e-05	1.9066e-06	1.3621e-05	2.776e-06	1.8288e-05	3.2072e-06	1.3541e-05	5.8164e-07	2.7069e-06	6.2013e-07	1.5113e-06	9.401e-07	2.3548e-06	4.5752e-07	1.4915e-06	7.6239e-07	1.5714e-06	1.0995e-06	1.1972e-05	8.0151e-08	5.7361e-07	8.4541e-09	1.0837e-08	8.5238e-10	1.87e-09	1.1906e-10	7.3108e-10	1.31e-10	3.8178e-10	1.2209e-10	4.0057e-10	8.7548e-11	2.1566e-10	3.8606e-11	1.0952e-10	1.279e-11	4.2416e-11	2.1682e-11	6.4105e-11	2.048e-11	5.7565e-11	1.2685e-11	7.0102e-11	1.4945e-11	9.1614e-11	1.6704e-11	4.2457e-11	1.0096e-11	1.0753e-10	9.4891e-12	2.7946e-11	6.4971e-12	2.4527e-11	2.8411e-12	2.8144e-11	4.7954e-12	2.2571e-11	5.5755e-12	2.2694e-11	8.5868e-12	1.4227e-11	2.8785e-12	1.4578e-11	2.1125e-12	1.334e-11	1.202e-12	1.3408e-11	4.6266e-12	2.0192e-11	1.323e-11	2.5208e-11	4.6758e-12	8.278e-12	2.5701e-12	2.4058e-11	1.2446e-12	1.4569e-12	8.8687e-13
3399.92	0.013205	0.0031642	1.8583e-05	1.0517e-05	2.6852e-05	8.663e-05	2.2639e-05	8.4383e-05	1.893e-06	1.3529e-05	2.7649e-06	1.8164e-05	3.1885e-06	1.3493e-05	5.7824e-07	2.6979e-06	6.1733e-07	1.5037e-06	9.3456e-07	2.3454e-06	4.5379e-07	1.4781e-06	7.5848e-07	1.5613e-06	1.0952e-06	1.1917e-05	7.9665e-08	5.7324e-07	8.4194e-09	1.0774e-08	8.5017e-10	1.8625e-09	1.1857e-10	7.3467e-10	1.3101e-10	3.8386e-10	1.2257e-10	4.018e-10	8.748e-11	2.1556e-10	3.8482e-11	1.0957e-10	1.2778e-11	4.2509e-11	2.1713e-11	6.4353e-11	2.053e-11	5.777e-11	1.2733e-11	6.998e-11	1.4964e-11	9.1694e-11	1.6712e-11	4.2508e-11	1.0079e-11	1.0764e-10	9.5062e-12	2.7891e-11	6.5048e-12	2.4522e-11	2.8389e-12	2.8166e-11	4.7897e-12	2.2599e-11	5.5907e-12	2.2717e-11	8.5959e-12	1.4245e-11	2.8825e-12	1.4566e-11	2.114e-12	1.3334e-11	1.2014e-12	1.3396e-11	4.6249e-12	2.0169e-11	1.3207e-11	2.5177e-11	4.6695e-12	8.2696e-12	2.5683e-12	2.4052e-11	1.243e-12	1.4513e-12	8.8462e-13
3447.17	0.013342	0.0031406	1.8624e-05	1.0476e-05	2.6623e-05	8.5993e-05	2.2438e-05	8.381e-05	1.8748e-06	1.3442e-05	2.7455e-06	1.8067e-05	3.1771e-06	1.3412e-05	5.7575e-07	2.6805e-06	6.1343e-07	1.4972e-06	9.2804e-07	2.3287e-06	4.5061e-07	1.4701e-06	7.5453e-07	1.5506e-06	1.0916e-06	1.1868e-05	7.9438e-08	5.7097e-07	8.402e-09	1.0762e-08	8.4808e-10	1.867e-09	1.1884e-10	7.3748e-10	1.3151e-10	3.8472e-10	1.2299e-10	4.0365e-10	8.7743e-11	2.1626e-10	3.8557e-11	1.1e-10	1.2814e-11	4.2724e-11	2.1796e-11	6.4568e-11	2.0626e-11	5.7733e-11	1.2717e-11	6.9997e-11	1.4933e-11	9.1678e-11	1.6721e-11	4.256e-11	1.0109e-11	1.076e-10	9.5114e-12	2.7977e-11	6.4913e-12	2.4551e-11	2.8381e-12	2.8192e-11	4.8012e-12	2.2572e-11	5.5858e-12	2.2686e-11	8.5839e-12	1.4222e-11	2.8805e-12	1.4547e-11	2.1112e-12	1.332e-11	1.2002e-12	1.3385e-11	4.6202e-12	2.0165e-11	1.3205e-11	2.5165e-11	4.6631e-12	8.2703e-12	2.5678e-12	2.4024e-11	1.2438e-12	1.4496e-12	8.8384e-13
3495.08	0.013368	0.0031206	1.8608e-05	1.0475e-05	2.6455e-05	8.5466e-05	2.2264e-05	8.3331e-05	1.8589e-06	1.3385e-05	2.7214e-06	1.7997e-05	3.1579e-06	1.3367e-05	5.7176e-07	2.6683e-06	6.0781e-07	1.4867e-06	9.2342e-07	2.3164e-06	4.4717e-07	1.4606e-06	7.4947e-07	1.543e-06	1.0875e-06	1.1834e-05	7.9117e-08	5.6825e-07	8.3857e-09	1.0731e-08	8.4976e-10	1.8756e-09	1.1941e-10	7.3652e-10	1.3196e-10	3.8487e-10	1.2321e-10	4.0447e-10	8.8146e-11	2.1717e-10	3.8729e-11	1.1037e-10	1.2876e-11	4.2875e-11	2.1868e-11	6.4592e-11	2.0708e-11	5.7763e-11	1.2723e-11	7.0073e-11	1.4975e-11	9.1573e-11	1.674e-11	4.2487e-11	1.01e-11	1.0748e-10	9.4978e-12	2.7956e-11	6.5107e-12	2.4579e-11	2.8414e-12	2.8183e-11	4.8009e-12	2.2554e-11	5.5784e-12	2.2648e-11	8.5706e-12	1.4208e-11	2.8772e-12	1.4539e-11	2.1076e-12	1.3321e-11	1.2002e-12	1.3382e-11	4.6186e-12	2.0129e-11	1.3192e-11	2.5128e-11	4.6649e-12	8.2541e-12	2.557e-12	2.3944e-11	1.2397e-12	1.4491e-12	8.8325e-13
3543.65	0.013485	0.0031078	1.8591e-05	1.0496e-05	2.63e-05	8.5105e-05	2.2143e-05	8.3045e-05	1.8431e-06	1.3351e-05	2.7013e-06	1.7963e-05	3.1359e-06	1.3309e-05	5.665e-07	2.6571e-06	6.0281e-07	1.4858e-06	9.15e-07	2.3053e-06	4.4488e-07	1.4507e-06	7.483e-07	1.5357e-06	1.0828e-06	1.1809e-05	7.8736e-08	5.6625e-07	8.3555e-09	1.0696e-08	8.5424e-10	1.883e-09	1.1985e-10	7.3638e-10	1.3222e-10	3.8458e-10	1.2327e-10	4.048e-10	8.8321e-11	2.1761e-10	3.8887e-11	1.1055e-10	1.2901e-11	4.2832e-11	2.188e-11	6.4606e-11	2.0673e-11	5.7793e-11	1.2731e-11	7.0146e-11	1.4966e-11	9.1536e-11	1.6727e-11	4.2453e-11	1.0086e-11	1.0746e-10	9.4834e-12	2.7913e-11	6.5056e-12	2.4536e-11	2.8445e-12	2.815e-11	4.7919e-12	2.2548e-11	5.5757e-12	2.2668e-11	8.5771e-12	1.4211e-11	2.8774e-12	1.4517e-11	2.109e-12	1.3294e-11	1.1978e-12	1.3352e-11	4.6099e-12	2.0082e-11	1.3141e-11	2.5063e-11	4.6456e-12	8.2322e-12	2.5554e-12	2.3929e-11	1.2375e-12	1.4479e-12	8.828e-13
3592.9	0.013545	0.0031007	1.8577e-05	1.0486e-05	2.6094e-05	8.4906e-05	2.206e-05	8.2892e-05	1.8312e-06	1.3283e-05	2.6801e-06	1.7868e-05	3.1158e-06	1.3283e-05	5.6206e-07	2.6516e-06	5.9748e-07	1.4887e-06	9.0753e-07	2.299e-06	4.4255e-07	1.443e-06	7.49e-07	1.5258e-06	1.0835e-06	1.1777e-05	7.8662e-08	5.642e-07	8.3722e-09	1.069e-08	8.5612e-10	1.8798e-09	1.197e-10	7.3712e-10	1.323e-10	3.8517e-10	1.2312e-10	4.0408e-10	8.839e-11	2.1783e-10	3.8807e-11	1.1057e-10	1.291e-11	4.2815e-11	2.1882e-11	6.463e-11	2.0671e-11	5.7845e-11	1.2741e-11	7.0059e-11	1.4941e-11	9.137e-11	1.6707e-11	4.2453e-11	1.0079e-11	1.0726e-10	9.4864e-12	2.7897e-11	6.4952e-12	2.4513e-11	2.8395e-12	2.8139e-11	4.7903e-12	2.2493e-11	5.5664e-12	2.2582e-11	8.5457e-12	1.4168e-11	2.8708e-12	1.4477e-11	2.1002e-12	1.3258e-11	1.1946e-12	1.3327e-11	4.599e-12	2.0052e-11	1.3132e-11	2.5033e-11	4.641e-12	8.2141e-12	2.5538e-12	2.3908e-11	1.237e-12	1.4477e-12	8.8384e-13
3642.83	0.013568	0.0030821	1.8573e-05	1.0463e-05	2.6025e-05	8.4405e-05	2.1896e-05	8.2441e-05	1.8191e-06	1.3185e-05	2.6651e-06	1.7759e-05	3.0995e-06	1.3221e-05	5.5758e-07	2.6383e-06	5.941e-07	1.4896e-06	8.9859e-07	2.286e-06	4.3959e-07	1.441e-06	7.4947e-07	1.5245e-06	1.0877e-06	1.1741e-05	7.8853e-08	5.6281e-07	8.4089e-09	1.0726e-08	8.5628e-10	1.8795e-09	1.1966e-10	7.3792e-10	1.3208e-10	3.8534e-10	1.2341e-10	4.0507e-10	8.8225e-11	2.1734e-10	3.8819e-11	1.1048e-10	1.2888e-11	4.2859e-11	2.1889e-11	6.4695e-11	2.0691e-11	5.7806e-11	1.2735e-11	6.9989e-11	1.4932e-11	9.1132e-11	1.6707e-11	4.2327e-11	1.0063e-11	1.0695e-10	9.4459e-12	2.7851e-11	6.4911e-12	2.4515e-11	2.8363e-12	2.8089e-11	4.7849e-12	2.245e-11	5.5519e-12	2.2544e-11	8.5308e-12	1.4141e-11	2.8641e-12	1.4461e-11	2.0977e-12	1.3229e-11	1.1918e-12	1.3309e-11	4.5927e-12	2.0047e-11	1.3122e-11	2.5015e-11	4.6383e-12	8.2247e-12	2.5513e-12	2.3888e-11	1.2361e-12	1.4547e-12	8.8991e-13
3693.45	0.013718	0.0030615	1.8535e-05	1.0415e-05	2.6016e-05	8.3846e-05	2.1719e-05	8.1922e-05	1.8044e-06	1.3104e-05	2.6518e-06	1.7673e-05	3.0857e-06	1.3151e-05	5.5429e-07	2.6226e-06	5.9008e-07	1.4836e-06	8.9372e-07	2.2709e-06	4.3896e-07	1.4426e-06	7.4525e-07	1.5269e-06	1.0888e-06	1.1762e-05	7.8999e-08	5.6183e-07	8.4418e-09	1.0765e-08	8.5553e-10	1.8812e-09	1.1977e-10	7.365e-10	1.3242e-10	3.8472e-10	1.2327e-10	4.0485e-10	8.8438e-11	2.1791e-10	3.8844e-11	1.1069e-10	1.2918e-11	4.29e-11	2.191e-11	6.4635e-11	2.0713e-11	5.773e-11	1.2718e-11	6.996e-11	1.4909e-11	9.0995e-11	1.6669e-11	4.2244e-11	1.0035e-11	1.0676e-10	9.436e-12	2.777e-11	6.4801e-12	2.4437e-11	2.8367e-12	2.8009e-11	4.7655e-12	2.2423e-11	5.5441e-12	2.2532e-11	8.5264e-12	1.4132e-11	2.8578e-12	1.4448e-11	2.0965e-12	1.3245e-11	1.1933e-12	1.331e-11	4.594e-12	2.0034e-11	1.3109e-11	2.5002e-11	4.6335e-12	8.2214e-12	2.5525e-12	2.3913e-11	1.2355e-12	1.4638e-12	8.9282e-13
3744.78	0.01369	0.0030447	1.8488e-05	1.0408e-05	2.5992e-05	8.3392e-05	2.1567e-05	8.151e-05	1.7987e-06	1.3023e-05	2.6335e-06	1.7586e-05	3.0701e-06	1.3082e-05	5.5124e-07	2.6099e-06	5.8555e-07	1.4786e-06	8.8731e-07	2.2585e-06	4.3941e-07	1.4395e-06	7.4285e-07	1.5284e-06	1.0874e-06	1.1821e-05	7.898e-08	5.594e-07	8.423e-09	1.0784e-08	8.5674e-10	1.8831e-09	1.1988e-10	7.3578e-10	1.3225e-10	3.8407e-10	1.2308e-10	4.0405e-10	8.8382e-11	2.1773e-10	3.8869e-11	1.1057e-10	1.2911e-11	4.2821e-11	2.1888e-11	6.4548e-11	2.0675e-11	5.771e-11	1.2711e-11	6.9775e-11	1.486e-11	9.1028e-11	1.6623e-11	4.2212e-11	1.0022e-11	1.0684e-10	9.4293e-12	2.7737e-11	6.4611e-12	2.4388e-11	2.8272e-12	2.7962e-11	4.7616e-12	2.2423e-11	5.5407e-12	2.2511e-11	8.5184e-12	1.4123e-11	2.8599e-12	1.444e-11	2.0942e-12	1.3239e-11	1.1928e-12	1.3299e-11	4.5909e-12	2.0052e-11	1.312e-11	2.5027e-11	4.6341e-12	8.2272e-12	2.5668e-12	2.4063e-11	1.2405e-12	1.4667e-12	8.9373e-13
3796.82	0.01366	0.0030275	1.8463e-05	1.0371e-05	2.585e-05	8.2935e-05	2.1412e-05	8.1067e-05	1.7975e-06	1.2969e-05	2.6287e-06	1.7521e-05	3.0539e-06	1.3038e-05	5.4714e-07	2.5983e-06	5.8356e-07	1.4756e-06	8.8063e-07	2.2467e-06	4.3969e-07	1.4347e-06	7.4073e-07	1.5209e-06	1.0851e-06	1.1846e-05	7.8856e-08	5.6049e-07	8.4229e-09	1.0791e-08	8.5698e-10	1.8795e-09	1.1965e-10	7.3568e-10	1.3204e-10	3.8409e-10	1.2301e-10	4.0378e-10	8.8205e-11	2.1732e-10	3.8835e-11	1.104e-10	1.2885e-11	4.2759e-11	2.1858e-11	6.4537e-11	2.0655e-11	5.759e-11	1.2685e-11	6.9632e-11	1.4844e-11	9.0965e-11	1.658e-11	4.2186e-11	1.0014e-11	1.0678e-10	9.4186e-12	2.771e-11	6.4528e-12	2.437e-11	2.8213e-12	2.7976e-11	4.757e-12	2.24e-11	5.5369e-12	2.2502e-11	8.5147e-12	1.4111e-11	2.8576e-12	1.4454e-11	2.0942e-12	1.3248e-11	1.1936e-12	1.332e-11	4.597e-12	2.0206e-11	1.3197e-11	2.5207e-11	4.659e-12	8.2936e-12	2.5806e-12	2.4158e-11	1.249e-12	1.4677e-12	8.9453e-13
3849.59	0.013753	0.0030144	1.8398e-05	1.0319e-05	2.5743e-05	8.2577e-05	2.1289e-05	8.0777e-05	1.7953e-06	1.2922e-05	2.6307e-06	1.7468e-05	3.0523e-06	1.2998e-05	5.4596e-07	2.5898e-06	5.8336e-07	1.4725e-06	8.7636e-07	2.2379e-06	4.3719e-07	1.4266e-06	7.3863e-07	1.5163e-06	1.0851e-06	1.1846e-05	7.8722e-08	5.632e-07	8.4292e-09	1.0766e-08	8.5543e-10	1.8775e-09	1.1949e-10	7.3326e-10	1.3195e-10	3.8235e-10	1.2274e-10	4.0311e-10	8.814e-11	2.1714e-10	3.8781e-11	1.1035e-10	1.2876e-11	4.2769e-11	2.1853e-11	6.4381e-11	2.0647e-11	5.7411e-11	1.2649e-11	6.9546e-11	1.4828e-11	9.1079e-11	1.66e-11	4.2147e-11	1.0007e-11	1.069e-10	9.4202e-12	2.7691e-11	6.4463e-12	2.4352e-11	2.8194e-12	2.7956e-11	4.7519e-12	2.2444e-11	5.5416e-12	2.2606e-11	8.5524e-12	1.4162e-11	2.8592e-12	1.4556e-11	2.1052e-12	1.3355e-11	1.2032e-12	1.3435e-11	4.6365e-12	2.0256e-11	1.3257e-11	2.5278e-11	4.6849e-12	8.3077e-12	2.5833e-12	2.4182e-11	1.2517e-12	1.4639e-12	8.9271e-13
3903.09	0.013776	0.0030035	1.832e-05	1.0281e-05	2.5639e-05	8.2283e-05	2.118e-05	8.052e-05	1.7872e-06	1.2849e-05	2.6312e-06	1.737e-05	3.0608e-06	1.2949e-05	5.4604e-07	2.5803e-06	5.8282e-07	1.4654e-06	8.7555e-07	2.2284e-06	4.3579e-07	1.4241e-06	7.3524e-07	1.5131e-06	1.084e-06	1.1833e-05	7.8707e-08	5.6492e-07	8.436e-09	1.0794e-08	8.5405e-10	1.8769e-09	1.195e-10	7.3166e-10	1.3167e-10	3.8192e-10	1.2243e-10	4.0167e-10	8.7984e-11	2.1672e-10	3.8754e-11	1.1008e-10	1.2854e-11	4.2607e-11	2.1799e-11	6.4189e-11	2.0582e-11	5.7301e-11	1.2627e-11	6.9524e-11	1.4815e-11	9.1855e-11	1.659e-11	4.2294e-11	1.0015e-11	1.0777e-10	9.4712e-12	2.7716e-11	6.4418e-12	2.4331e-11	2.8167e-12	2.7988e-11	4.7555e-12	2.2631e-11	5.5832e-12	2.2744e-11	8.6063e-12	1.4263e-11	2.8819e-12	1.4597e-11	2.117e-12	1.3376e-11	1.2051e-12	1.3467e-11	4.6469e-12	2.0261e-11	1.327e-11	2.529e-11	4.6904e-12	8.3122e-12	2.585e-12	2.4199e-11	1.2523e-12	1.4632e-12	8.9169e-13
3957.33	0.013787	0.0029849	1.8255e-05	1.0232e-05	2.5539e-05	8.1776e-05	2.1018e-05	8.0079e-05	1.7793e-06	1.2846e-05	2.6172e-06	1.7379e-05	3.0595e-06	1.2909e-05	5.4585e-07	2.5687e-06	5.8069e-07	1.4585e-06	8.7492e-07	2.2166e-06	4.3463e-07	1.4175e-06	7.3166e-07	1.5101e-06	1.0806e-06	1.1849e-05	7.8497e-08	5.6444e-07	8.42e-09	1.0778e-08	8.5372e-10	1.8707e-09	1.1905e-10	7.3105e-10	1.3132e-10	3.8155e-10	1.2215e-10	4.0119e-10	8.7677e-11	2.1605e-10	3.8653e-11	1.098e-10	1.2807e-11	4.2517e-11	2.1733e-11	6.4032e-11	2.0536e-11	5.7331e-11	1.263e-11	6.9442e-11	1.4828e-11	9.2047e-11	1.6599e-11	4.2595e-11	1.0088e-11	1.0797e-10	9.5218e-12	2.7911e-11	6.4472e-12	2.4423e-11	2.8146e-12	2.8224e-11	4.7837e-12	2.2686e-11	5.5969e-12	2.2782e-11	8.6217e-12	1.4295e-11	2.8877e-12	1.4604e-11	2.1195e-12	1.3383e-11	1.2058e-12	1.3468e-11	4.6468e-12	2.0276e-11	1.3278e-11	2.5309e-11	4.6933e-12	8.3122e-12	2.5783e-12	2.4145e-11	1.2489e-12	1.4581e-12	8.8806e-13
