"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
250.381	0.42422	0.070756	0.00027371	0.00013787	0.00057533	0.001849	0.00049991	0.0017298	4.331e-05	0.00028761	6.4362e-05	0.00036917	6.8882e-05	0.00025208	1.1295e-05	4.5828e-05	1.0346e-05	1.9979e-05	1.8185e-05	4.7723e-05	9.4553e-06	3.3189e-05	1.7589e-05	3.3851e-05	2.0668e-05	0.00018359	1.0424e-06	8.6126e-06	1.2581e-07	1.6248e-07	1.214e-08	2.6248e-08	1.669e-09	9.8281e-09	1.8233e-09	5.1072e-09	1.6602e-09	5.4679e-09	1.2211e-09	3.0063e-09	5.4339e-10	1.5228e-09	1.7845e-10	5.8381e-10	3.0091e-10	8.6827e-10	2.8242e-10	7.5844e-10	1.6691e-10	8.9653e-10	1.8914e-10	1.0977e-09	2.1033e-10	5.1847e-10	1.2462e-10	1.2899e-09	1.1528e-10	3.4506e-10	8.2161e-11	3.0629e-10	3.6255e-11	3.4542e-10	5.9402e-11	2.6975e-10	6.7307e-11	2.6998e-10	1.022e-10	1.6963e-10	3.463e-11	1.7192e-10	2.5079e-11	1.566e-10	1.4113e-11	1.5668e-10	5.4152e-11	2.3251e-10	1.5298e-10	2.9059e-10	5.4204e-11	9.5008e-11	2.9151e-11	2.7221e-10	1.4176e-11	1.586e-11	9.6074e-12
253.861	0.42585	0.070651	0.00027371	0.0001385	0.00057577	0.0018471	0.00050002	0.001728	4.3301e-05	0.00028729	6.4314e-05	0.00036854	6.8805e-05	0.00025188	1.1312e-05	4.5864e-05	1.0385e-05	2.0063e-05	1.8219e-05	4.7697e-05	9.4545e-06	3.3178e-05	1.7555e-05	3.3819e-05	2.0625e-05	0.0001836	1.0457e-06	8.6178e-06	1.2576e-07	1.6249e-07	1.2145e-08	2.6251e-08	1.6691e-09	9.8275e-09	1.8223e-09	5.1087e-09	1.6597e-09	5.466e-09	1.2206e-09	3.0049e-09	5.4355e-10	1.522e-09	1.7838e-10	5.8354e-10	3.0074e-10	8.6802e-10	2.8227e-10	7.5916e-10	1.6706e-10	8.9587e-10	1.89e-10	1.098e-09	2.1018e-10	5.1809e-10	1.245e-10	1.2903e-09	1.1524e-10	3.4475e-10	8.2101e-11	3.0606e-10	3.6228e-11	3.4509e-10	5.935e-11	2.698e-10	6.7319e-11	2.6993e-10	1.0218e-10	1.6963e-10	3.4641e-11	1.7175e-10	2.507e-11	1.5642e-10	1.4096e-11	1.5651e-10	5.4089e-11	2.3248e-10	1.5291e-10	2.9053e-10	5.4171e-11	9.4994e-11	2.9141e-11	2.7212e-10	1.4172e-11	1.5864e-11	9.6116e-12
257.389	0.42725	0.070534	0.00027393	0.00013906	0.00057614	0.001845	0.00050004	0.0017258	4.3273e-05	0.00028664	6.424e-05	0.00036765	6.8736e-05	0.00025161	1.133e-05	4.5891e-05	1.0422e-05	2.0157e-05	1.8256e-05	4.7661e-05	9.4548e-06	3.3145e-05	1.7537e-05	3.3782e-05	2.0585e-05	0.00018359	1.0479e-06	8.6166e-06	1.2564e-07	1.6236e-07	1.2147e-08	2.6234e-08	1.668e-09	9.8358e-09	1.8213e-09	5.1131e-09	1.66e-09	5.4657e-09	1.2199e-09	3.0032e-09	5.432e-10	1.5212e-09	1.7827e-10	5.8331e-10	3.006e-10	8.6842e-10	2.8216e-10	7.5883e-10	1.6697e-10	8.9513e-10	1.8883e-10	1.0967e-09	2.0998e-10	5.182e-10	1.2443e-10	1.289e-09	1.1526e-10	3.4453e-10	8.2028e-11	3.0574e-10	3.6198e-11	3.451e-10	5.9299e-11	2.6945e-10	6.7288e-11	2.6958e-10	1.0205e-10	1.6941e-10	3.4616e-11	1.7161e-10	2.5039e-11	1.5635e-10	1.409e-11	1.5647e-10	5.4075e-11	2.3239e-10	1.5286e-10	2.9042e-10	5.4156e-11	9.4951e-11	2.913e-11	2.7202e-10	1.4165e-11	1.5867e-11	9.611e-12
260.966	0.42854	0.070344	0.00027413	0.00013953	0.00057604	0.0018408	0.00049954	0.0017219	4.3278e-05	0.00028601	6.4121e-05	0.00036701	6.8634e-05	0.00025109	1.1347e-05	4.5865e-05	1.0449e-05	2.0245e-05	1.8295e-05	4.7571e-05	9.4541e-06	3.3099e-05	1.7514e-05	3.3712e-05	2.0566e-05	0.00018357	1.0506e-06	8.6128e-06	1.2568e-07	1.6225e-07	1.2138e-08	2.622e-08	1.6671e-09	9.832e-09	1.8205e-09	5.1085e-09	1.6613e-09	5.4698e-09	1.2193e-09	3.0018e-09	5.4287e-10	1.5206e-09	1.7819e-10	5.8358e-10	3.0053e-10	8.6881e-10	2.8226e-10	7.5812e-10	1.6681e-10	8.9419e-10	1.8862e-10	1.0958e-09	2.0979e-10	5.177e-10	1.2445e-10	1.2877e-09	1.1511e-10	3.4458e-10	8.1933e-11	3.0566e-10	3.6159e-11	3.4493e-10	5.9306e-11	2.6927e-10	6.7197e-11	2.6947e-10	1.0201e-10	1.6932e-10	3.4576e-11	1.7155e-10	2.503e-11	1.5628e-10	1.4084e-11	1.5639e-10	5.4049e-11	2.3227e-10	1.5277e-10	2.9027e-10	5.4125e-11	9.4908e-11	2.9121e-11	2.7195e-10	1.4161e-11	1.5863e-11	9.6086e-12
264.592	0.42979	0.070148	0.00027393	0.00014	0.00057591	0.0018366	0.00049897	0.0017177	4.328e-05	0.00028562	6.4036e-05	0.00036647	6.8491e-05	0.00025068	1.1356e-05	4.5851e-05	1.0478e-05	2.0322e-05	1.8327e-05	4.7492e-05	9.4481e-06	3.3095e-05	1.7487e-05	3.366e-05	2.0541e-05	0.00018337	1.054e-06	8.6158e-06	1.2571e-07	1.623e-07	1.213e-08	2.6211e-08	1.6667e-09	9.8219e-09	1.8216e-09	5.1032e-09	1.6596e-09	5.4664e-09	1.2198e-09	3.0031e-09	5.4257e-10	1.5216e-09	1.7825e-10	5.8371e-10	3.0072e-10	8.6791e-10	2.8237e-10	7.5735e-10	1.6665e-10	8.9319e-10	1.8857e-10	1.0953e-09	2.0979e-10	5.171e-10	1.2427e-10	1.2872e-09	1.1501e-10	3.4412e-10	8.1921e-11	3.0555e-10	3.6126e-11	3.4443e-10	5.9245e-11	2.6913e-10	6.7168e-11	2.6932e-10	1.0195e-10	1.6923e-10	3.4561e-11	1.7144e-10	2.5016e-11	1.5617e-10	1.4074e-11	1.563e-10	5.4016e-11	2.3218e-10	1.5271e-10	2.9015e-10	5.41e-11	9.4876e-11	2.9124e-11	2.7199e-10	1.416e-11	1.5857e-11	9.6049e-12
268.27	0.43101	0.070015	0.00027371	0.00014052	0.00057639	0.001834	0.00049885	0.001715	4.3278e-05	0.00028523	6.3965e-05	0.00036598	6.8391e-05	0.00025039	1.1362e-05	4.5867e-05	1.0513e-05	2.0386e-05	1.8346e-05	4.7447e-05	9.4368e-06	3.3084e-05	1.7444e-05	3.3632e-05	2.0511e-05	0.00018324	1.0572e-06	8.6181e-06	1.2571e-07	1.6231e-07	1.2122e-08	2.6225e-08	1.6677e-09	9.811e-09	1.8212e-09	5.0976e-09	1.6578e-09	5.4603e-09	1.2199e-09	3.0031e-09	5.4287e-10	1.521e-09	1.7828e-10	5.8305e-10	3.0055e-10	8.6694e-10	2.8205e-10	7.5637e-10	1.6643e-10	8.9313e-10	1.8846e-10	1.0944e-09	2.0954e-10	5.1683e-10	1.2415e-10	1.2862e-09	1.1494e-10	3.4375e-10	8.1864e-11	3.0507e-10	3.6123e-11	3.4423e-10	5.9169e-11	2.6893e-10	6.7123e-11	2.6912e-10	1.0187e-10	1.691e-10	3.4536e-11	1.7134e-10	2.4998e-11	1.561e-10	1.4067e-11	1.5622e-10	5.3989e-11	2.3217e-10	1.5268e-10	2.9013e-10	5.4084e-11	9.488e-11	2.9117e-11	2.719e-10	1.4159e-11	1.5845e-11	9.5958e-12
271.998	0.43222	0.069883	0.00027344	0.00014115	0.00057673	0.0018314	0.00049872	0.0017124	4.3243e-05	0.00028485	6.3887e-05	0.00036536	6.8299e-05	0.00025013	1.1376e-05	4.5886e-05	1.0546e-05	2.0453e-05	1.8374e-05	4.7403e-05	9.4367e-06	3.3066e-05	1.7401e-05	3.3594e-05	2.0462e-05	0.00018326	1.06e-06	8.6197e-06	1.2561e-07	1.6228e-07	1.2128e-08	2.6207e-08	1.6663e-09	9.7975e-09	1.819e-09	5.0902e-09	1.6558e-09	5.4537e-09	1.2184e-09	2.9995e-09	5.4266e-10	1.5192e-09	1.7806e-10	5.8234e-10	3.0018e-10	8.6585e-10	2.8171e-10	7.5561e-10	1.6627e-10	8.9209e-10	1.8815e-10	1.0937e-09	2.0927e-10	5.1639e-10	1.2406e-10	1.2853e-09	1.1484e-10	3.4353e-10	8.1728e-11	3.0483e-10	3.6073e-11	3.4397e-10	5.9132e-11	2.6876e-10	6.7069e-11	2.6896e-10	1.0181e-10	1.69e-10	3.451e-11	1.7126e-10	2.4983e-11	1.5606e-10	1.4064e-11	1.5621e-10	5.3982e-11	2.321e-10	1.5266e-10	2.9006e-10	5.4081e-11	9.4841e-11	2.9101e-11	2.7176e-10	1.4151e-11	1.5829e-11	9.5859e-12
275.778	0.43337	0.069754	0.0002731	0.00014157	0.00057693	0.0018288	0.0004986	0.0017099	4.3198e-05	0.00028423	6.378e-05	0.00036448	6.8201e-05	0.00024985	1.1389e-05	4.5905e-05	1.0577e-05	2.0526e-05	1.8405e-05	4.736e-05	9.4362e-06	3.3016e-05	1.7361e-05	3.3543e-05	2.0414e-05	0.00018323	1.0619e-06	8.6142e-06	1.2547e-07	1.621e-07	1.2121e-08	2.6173e-08	1.6641e-09	9.7857e-09	1.8166e-09	5.086e-09	1.6532e-09	5.4456e-09	1.2168e-09	2.9955e-09	5.4194e-10	1.5172e-09	1.7783e-10	5.8154e-10	2.9979e-10	8.6452e-10	2.8133e-10	7.5541e-10	1.6623e-10	8.9075e-10	1.88e-10	1.0932e-09	2.0911e-10	5.1597e-10	1.2395e-10	1.2846e-09	1.1476e-10	3.432e-10	8.1668e-11	3.0457e-10	3.6025e-11	3.4366e-10	5.9077e-11	2.6865e-10	6.7023e-11	2.6889e-10	1.0178e-10	1.6894e-10	3.4487e-11	1.7124e-10	2.4978e-11	1.5602e-10	1.406e-11	1.5614e-10	5.3962e-11	2.3195e-10	1.5256e-10	2.8987e-10	5.4046e-11	9.4781e-11	2.9083e-11	2.7158e-10	1.4142e-11	1.5811e-11	9.5788e-12
279.61	0.43448	0.069571	0.000273	0.00014193	0.00057653	0.0018248	0.00049811	0.0017063	4.3203e-05	0.00028358	6.3631e-05	0.00036378	6.8065e-05	0.00024934	1.14e-05	4.588e-05	1.0598e-05	2.0613e-05	1.8434e-05	4.7273e-05	9.4334e-06	3.2963e-05	1.7339e-05	3.3466e-05	2.0369e-05	0.00018315	1.0639e-06	8.6085e-06	1.2535e-07	1.6192e-07	1.2104e-08	2.6136e-08	1.6618e-09	9.7823e-09	1.8138e-09	5.0833e-09	1.6517e-09	5.439e-09	1.215e-09	2.9911e-09	5.4118e-10	1.5149e-09	1.7756e-10	5.806e-10	2.9932e-10	8.6396e-10	2.8087e-10	7.5412e-10	1.6593e-10	8.9002e-10	1.8782e-10	1.0929e-09	2.089e-10	5.156e-10	1.2384e-10	1.2843e-09	1.1469e-10	3.429e-10	8.159e-11	3.0426e-10	3.5995e-11	3.4339e-10	5.9023e-11	2.6857e-10	6.7002e-11	2.6877e-10	1.0174e-10	1.6888e-10	3.4478e-11	1.7112e-10	2.4966e-11	1.559e-10	1.405e-11	1.5603e-10	5.3922e-11	2.3178e-10	1.5245e-10	2.8966e-10	5.4007e-11	9.471e-11	2.9049e-11	2.7125e-10	1.4128e-11	1.5805e-11	9.5733e-12
283.496	0.43578	0.069374	0.00027282	0.00014226	0.00057615	0.0018206	0.00049747	0.0017019	4.3199e-05	0.00028314	6.355e-05	0.00036317	6.7891e-05	0.0002489	1.1402e-05	4.5859e-05	1.0625e-05	2.0669e-05	1.8454e-05	4.7189e-05	9.4226e-06	3.2912e-05	1.7298e-05	3.3392e-05	2.0345e-05	0.0001829	1.0661e-06	8.612e-06	1.2533e-07	1.6176e-07	1.2086e-08	2.6093e-08	1.659e-09	9.7657e-09	1.8108e-09	5.0734e-09	1.6506e-09	5.4366e-09	1.2129e-09	2.9859e-09	5.403e-10	1.5125e-09	1.7726e-10	5.8022e-10	2.9891e-10	8.6313e-10	2.8065e-10	7.5303e-10	1.657e-10	8.8903e-10	1.8761e-10	1.092e-09	2.0869e-10	5.1543e-10	1.2375e-10	1.2833e-09	1.1465e-10	3.4266e-10	8.1501e-11	3.0399e-10	3.5954e-11	3.4324e-10	5.8975e-11	2.6834e-10	6.6963e-11	2.6855e-10	1.0166e-10	1.6874e-10	3.4455e-11	1.7098e-10	2.4945e-11	1.5577e-10	1.4038e-11	1.559e-10	5.3878e-11	2.315e-10	1.5229e-10	2.8932e-10	5.3954e-11	9.4584e-11	2.9011e-11	2.7089e-10	1.4109e-11	1.5785e-11	9.5584e-12
287.436	0.43704	0.069228	0.00027233	0.00014256	0.00057578	0.0018176	0.00049722	0.001699	4.3186e-05	0.00028266	6.3477e-05	0.00036254	6.7802e-05	0.00024857	1.1405e-05	4.5865e-05	1.0659e-05	2.0717e-05	1.8462e-05	4.7134e-05	9.4094e-06	3.2891e-05	1.7243e-05	3.3328e-05	2.0299e-05	0.00018268	1.0693e-06	8.6135e-06	1.253e-07	1.6177e-07	1.2065e-08	2.6054e-08	1.6567e-09	9.7499e-09	1.8099e-09	5.0667e-09	1.6473e-09	5.4262e-09	1.212e-09	2.984e-09	5.3939e-10	1.5117e-09	1.7713e-10	5.7954e-10	2.9874e-10	8.6137e-10	2.8037e-10	7.5225e-10	1.6553e-10	8.8803e-10	1.8743e-10	1.091e-09	2.0851e-10	5.1501e-10	1.237e-10	1.2821e-09	1.1455e-10	3.4252e-10	8.1422e-11	3.0381e-10	3.5915e-11	3.4302e-10	5.895e-11	2.681e-10	6.6901e-11	2.683e-10	1.0156e-10	1.6859e-10	3.4424e-11	1.708e-10	2.4922e-11	1.5558e-10	1.4021e-11	1.5569e-10	5.3807e-11	2.3117e-10	1.5207e-10	2.889e-10	5.3877e-11	9.445e-11	2.8976e-11	2.706e-10	1.4089e-11	1.5757e-11	9.5404e-12
291.431	0.43824	0.069078	0.00027208	0.0001429	0.00057605	0.0018145	0.00049691	0.001696	4.3127e-05	0.00028217	6.3386e-05	0.00036175	6.7708e-05	0.00024823	1.1418e-05	4.5867e-05	1.0689e-05	2.0763e-05	1.849e-05	4.7074e-05	9.3971e-06	3.2854e-05	1.7187e-05	3.3292e-05	2.0238e-05	0.00018248	1.0711e-06	8.613e-06	1.2508e-07	1.6163e-07	1.2044e-08	2.6038e-08	1.6557e-09	9.7391e-09	1.807e-09	5.0607e-09	1.645e-09	5.4174e-09	1.2104e-09	2.9798e-09	5.3905e-10	1.5091e-09	1.769e-10	5.783e-10	2.9817e-10	8.6034e-10	2.7977e-10	7.5124e-10	1.6531e-10	8.8713e-10	1.8731e-10	1.0897e-09	2.084e-10	5.1449e-10	1.2358e-10	1.2807e-09	1.1443e-10	3.4217e-10	8.1373e-11	3.036e-10	3.5882e-11	3.4267e-10	5.8897e-11	2.6776e-10	6.6834e-11	2.6793e-10	1.0143e-10	1.6836e-10	3.4389e-11	1.7054e-10	2.4886e-11	1.5535e-10	1.4e-11	1.5545e-10	5.3725e-11	2.3086e-10	1.5184e-10	2.885e-10	5.3796e-11	9.4342e-11	2.8956e-11	2.7038e-10	1.4079e-11	1.5726e-11	9.5214e-12
295.481	0.43913	0.068922	0.00027179	0.00014333	0.00057577	0.0018112	0.00049655	0.0016928	4.3068e-05	0.0002814	6.3247e-05	0.00036071	6.7599e-05	0.00024782	1.1429e-05	4.5863e-05	1.0713e-05	2.0801e-05	1.8519e-05	4.7009e-05	9.3922e-06	3.2777e-05	1.7126e-05	3.3209e-05	2.0174e-05	0.00018247	1.0722e-06	8.604e-06	1.2486e-07	1.6134e-07	1.2035e-08	2.5985e-08	1.6521e-09	9.7251e-09	1.8033e-09	5.0535e-09	1.6429e-09	5.4107e-09	1.2078e-09	2.9735e-09	5.381e-10	1.5062e-09	1.7651e-10	5.7761e-10	2.9764e-10	8.592e-10	2.794e-10	7.5031e-10	1.651e-10	8.8659e-10	1.8716e-10	1.088e-09	2.0818e-10	5.1389e-10	1.2344e-10	1.2786e-09	1.1428e-10	3.4179e-10	8.1303e-11	3.0326e-10	3.586e-11	3.4229e-10	5.8831e-11	2.6733e-10	6.6731e-11	2.675e-10	1.0126e-10	1.6809e-10	3.4333e-11	1.7027e-10	2.4846e-11	1.551e-10	1.3977e-11	1.5524e-10	5.3647e-11	2.3068e-10	1.5171e-10	2.8827e-10	5.3741e-11	9.4254e-11	2.8904e-11	2.6988e-10	1.4058e-11	1.5693e-11	9.5087e-12
299.587	0.43989	0.068705	0.00027146	0.00014354	0.00057493	0.0018062	0.00049575	0.0016883	4.301e-05	0.00028073	6.3087e-05	0.00036007	6.743e-05	0.0002472	1.1435e-05	4.5813e-05	1.0731e-05	2.0848e-05	1.8542e-05	4.6897e-05	9.3858e-06	3.2697e-05	1.7067e-05	3.3109e-05	2.0106e-05	0.00018222	1.0732e-06	8.5953e-06	1.2462e-07	1.6103e-07	1.2012e-08	2.5936e-08	1.6492e-09	9.7119e-09	1.801e-09	5.047e-09	1.6403e-09	5.4024e-09	1.2062e-09	2.9696e-09	5.3699e-10	1.5042e-09	1.7628e-10	5.7677e-10	2.9725e-10	8.5792e-10	2.79e-10	7.4951e-10	1.6493e-10	8.8563e-10	1.8693e-10	1.0861e-09	2.0793e-10	5.1301e-10	1.2327e-10	1.2764e-09	1.1408e-10	3.4133e-10	8.1204e-11	3.029e-10	3.5818e-11	3.4174e-10	5.8758e-11	2.6688e-10	6.6617e-11	2.6707e-10	1.011e-10	1.6781e-10	3.4275e-11	1.7007e-10	2.4809e-11	1.5496e-10	1.3965e-11	1.551e-10	5.3601e-11	2.3025e-10	1.5148e-10	2.8777e-10	5.367e-11	9.4071e-11	2.8843e-11	2.6929e-10	1.4029e-11	1.5688e-11	9.5067e-12
303.751	0.4406	0.068501	0.00027116	0.00014381	0.00057403	0.0018018	0.00049501	0.0016837	4.2997e-05	0.0002803	6.2934e-05	0.00035948	6.7249e-05	0.00024677	1.1431e-05	4.5789e-05	1.0749e-05	2.0907e-05	1.8551e-05	4.6811e-05	9.366e-06	3.2611e-05	1.7024e-05	3.3007e-05	2.004e-05	0.00018186	1.0738e-06	8.5873e-06	1.2434e-07	1.6069e-07	1.1987e-08	2.59e-08	1.6468e-09	9.7002e-09	1.7981e-09	5.0418e-09	1.6381e-09	5.3947e-09	1.2044e-09	2.965e-09	5.3625e-10	1.5018e-09	1.7601e-10	5.7587e-10	2.9676e-10	8.5676e-10	2.7856e-10	7.4891e-10	1.648e-10	8.8447e-10	1.8669e-10	1.0848e-09	2.0764e-10	5.1209e-10	1.2305e-10	1.2748e-09	1.1388e-10	3.4071e-10	8.1099e-11	3.024e-10	3.5771e-11	3.4112e-10	5.8651e-11	2.6659e-10	6.651e-11	2.6682e-10	1.01e-10	1.6764e-10	3.4225e-11	1.6984e-10	2.4785e-11	1.5469e-10	1.3941e-11	1.5479e-10	5.3497e-11	2.2975e-10	1.5116e-10	2.8714e-10	5.3558e-11	9.3857e-11	2.8777e-11	2.6868e-10	1.3997e-11	1.5683e-11	9.5039e-12
307.972	0.44147	0.068362	0.00027095	0.00014412	0.00057298	0.0017989	0.00049475	0.001681	4.295e-05	0.0002798	6.2827e-05	0.00035879	6.7073e-05	0.00024647	1.1428e-05	4.5796e-05	1.0771e-05	2.0932e-05	1.8553e-05	4.6758e-05	9.3454e-06	3.2516e-05	1.6959e-05	3.2895e-05	1.9993e-05	0.00018148	1.0748e-06	8.5888e-06	1.2419e-07	1.6035e-07	1.1969e-08	2.5855e-08	1.644e-09	9.6915e-09	1.7953e-09	5.0367e-09	1.6363e-09	5.388e-09	1.2024e-09	2.9601e-09	5.3533e-10	1.4995e-09	1.7571e-10	5.7504e-10	2.9631e-10	8.5589e-10	2.7816e-10	7.4785e-10	1.6456e-10	8.832e-10	1.8635e-10	1.0832e-09	2.0725e-10	5.1134e-10	1.2281e-10	1.273e-09	1.1374e-10	3.4007e-10	8.0951e-11	3.0182e-10	3.5717e-11	3.4053e-10	5.854e-11	2.6614e-10	6.644e-11	2.6629e-10	1.0081e-10	1.6734e-10	3.4184e-11	1.6947e-10	2.4733e-11	1.5435e-10	1.391e-11	1.5443e-10	5.3374e-11	2.292e-10	1.5079e-10	2.8645e-10	5.343e-11	9.3633e-11	2.8719e-11	2.6824e-10	1.3964e-11	1.5664e-11	9.4853e-12
312.252	0.44241	0.068206	0.00027068	0.00014438	0.00057192	0.0017956	0.00049436	0.0016779	4.2857e-05	0.00027919	6.272e-05	0.00035783	6.6958e-05	0.00024608	1.1426e-05	4.5789e-05	1.08e-05	2.0968e-05	1.8557e-05	4.6691e-05	9.3231e-06	3.2459e-05	1.6894e-05	3.2796e-05	1.992e-05	0.00018106	1.0765e-06	8.5813e-06	1.2397e-07	1.6017e-07	1.1947e-08	2.5813e-08	1.6413e-09	9.6772e-09	1.7926e-09	5.0291e-09	1.6344e-09	5.3826e-09	1.2005e-09	2.9556e-09	5.3443e-10	1.4973e-09	1.7544e-10	5.7443e-10	2.959e-10	8.5484e-10	2.7785e-10	7.4674e-10	1.6432e-10	8.8143e-10	1.8598e-10	1.0807e-09	2.0683e-10	5.1062e-10	1.2264e-10	1.2701e-09	1.1354e-10	3.3959e-10	8.0789e-11	3.0124e-10	3.5645e-11	3.4014e-10	5.8448e-11	2.6552e-10	6.6295e-11	2.6566e-10	1.0057e-10	1.6694e-10	3.4108e-11	1.6905e-10	2.4674e-11	1.5396e-10	1.3875e-11	1.5405e-10	5.3241e-11	2.287e-10	1.5042e-10	2.8579e-10	5.3297e-11	9.3475e-11	2.8705e-11	2.681e-10	1.3955e-11	1.563e-11	9.4649e-12
316.592	0.44329	0.068028	0.00027031	0.00014465	0.00057142	0.0017916	0.0004938	0.0016743	4.276e-05	0.00027836	6.2519e-05	0.00035676	6.6819e-05	0.00024556	1.1436e-05	4.5761e-05	1.0811e-05	2.1009e-05	1.8574e-05	4.6603e-05	9.2983e-06	3.2372e-05	1.6838e-05	3.2719e-05	1.9847e-05	0.00018068	1.0766e-06	8.5664e-06	1.2363e-07	1.598e-07	1.1926e-08	2.5775e-08	1.639e-09	9.6618e-09	1.7906e-09	5.0211e-09	1.6318e-09	5.3739e-09	1.1991e-09	2.9523e-09	5.3361e-10	1.4957e-09	1.7524e-10	5.7364e-10	2.9558e-10	8.5348e-10	2.7748e-10	7.4542e-10	1.6402e-10	8.7958e-10	1.8562e-10	1.0779e-09	2.065e-10	5.0943e-10	1.2243e-10	1.2668e-09	1.1327e-10	3.3901e-10	8.0637e-11	3.0087e-10	3.5571e-11	3.3938e-10	5.836e-11	2.6484e-10	6.6129e-11	2.6497e-10	1.0031e-10	1.6651e-10	3.402e-11	1.6861e-10	2.461e-11	1.5357e-10	1.3839e-11	1.5372e-10	5.312e-11	2.2857e-10	1.5028e-10	2.8561e-10	5.3232e-11	9.3419e-11	2.8689e-11	2.6795e-10	1.3947e-11	1.5596e-11	9.4482e-12
320.991	0.44395	0.067791	0.00026992	0.00014495	0.00057022	0.0017862	0.00049279	0.0016691	4.2653e-05	0.00027755	6.2312e-05	0.00035573	6.6593e-05	0.0002449	1.1431e-05	4.5699e-05	1.0819e-05	2.1042e-05	1.859e-05	4.6482e-05	9.2831e-06	3.2265e-05	1.6777e-05	3.259e-05	1.9786e-05	0.00018044	1.0771e-06	8.5508e-06	1.2341e-07	1.594e-07	1.1907e-08	2.5745e-08	1.637e-09	9.6441e-09	1.7878e-09	5.0111e-09	1.6291e-09	5.3649e-09	1.1974e-09	2.9478e-09	5.3297e-10	1.4932e-09	1.7498e-10	5.7267e-10	2.9508e-10	8.5204e-10	2.7701e-10	7.4378e-10	1.6366e-10	8.7803e-10	1.8537e-10	1.075e-09	2.0616e-10	5.0806e-10	1.2213e-10	1.2634e-09	1.1297e-10	3.3817e-10	8.0529e-11	3.002e-10	3.5513e-11	3.385e-10	5.8219e-11	2.6413e-10	6.5951e-11	2.6431e-10	1.0005e-10	1.6607e-10	3.3929e-11	1.6836e-10	2.4554e-11	1.5345e-10	1.3828e-11	1.5361e-10	5.3083e-11	2.2841e-10	1.5018e-10	2.8542e-10	5.3196e-11	9.3357e-11	2.8632e-11	2.6735e-10	1.3926e-11	1.5574e-11	9.4294e-12
325.452	0.44444	0.06756	0.00026938	0.00014527	0.00056892	0.0017809	0.00049181	0.001664	4.2542e-05	0.00027681	6.2096e-05	0.00035498	6.6362e-05	0.00024428	1.1417e-05	4.5644e-05	1.0826e-05	2.1079e-05	1.8578e-05	4.6366e-05	9.2617e-06	3.2184e-05	1.6717e-05	3.2478e-05	1.9718e-05	0.00017994	1.0779e-06	8.5331e-06	1.2316e-07	1.5911e-07	1.1892e-08	2.5699e-08	1.634e-09	9.622e-09	1.7846e-09	4.9997e-09	1.6256e-09	5.3543e-09	1.1952e-09	2.9426e-09	5.3206e-10	1.4906e-09	1.7467e-10	5.7166e-10	2.9455e-10	8.5017e-10	2.7652e-10	7.4208e-10	1.6329e-10	8.7655e-10	1.8492e-10	1.0735e-09	2.0563e-10	5.0665e-10	1.2179e-10	1.2614e-09	1.1265e-10	3.3723e-10	8.0327e-11	2.994e-10	3.5447e-11	3.3755e-10	5.8057e-11	2.6383e-10	6.5796e-11	2.641e-10	9.9973e-11	1.6593e-10	3.3861e-11	1.6823e-10	2.4535e-11	1.5333e-10	1.3818e-11	1.535e-10	5.3042e-11	2.2796e-10	1.4996e-10	2.8489e-10	5.3132e-11	9.3133e-11	2.8562e-11	2.6669e-10	1.3892e-11	1.5529e-11	9.4057e-12
