"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
2921.02	 	1.6648e-06	2.8697e-08	9.8741e-09	8.624e-08	3.934e-12	1.4386e-08	1.3251e-09	1.603e-08	2.1119e-09	6.5098e-08	5.4214e-11	2.6589e-08	6.5116e-11	8.5727e-10	1.5377e-10	2.0261e-08	9.9325e-10	1.5419e-08	1.4856e-09	5.8124e-08	2.0829e-08	3.6119e-06	5.1274e-08	1.2529e-07	1.2284e-09	3.0093e-09	1.9687e-10	4.9237e-10	2.953e-11	2.953e-10	3.9373e-11	1.9687e-10	2.953e-11	9.8433e-11	1.9687e-11	4.9237e-11	3.9373e-12	1.9687e-11	8.8586e-12	1.9687e-12	5.9044e-12	1.9687e-12	6.8891e-12	8.8586e-13	1.9687e-11	1.3782e-12	2.953e-11	5.9044e-12	2.6576e-11	1.9687e-12	1.9687e-11	1.9687e-12	4.9237e-12	7.8738e-13	3.9373e-12	9.8433e-13	3.9373e-13	1.9687e-12	2.953e-13	1.9687e-12	3.9373e-13	9.8433e-13	1.9687e-13	8.8586e-13	1.9687e-13	7.8738e-13	8.8586e-14	9.8433e-13	1.9687e-13	2.953e-12	2.953e-12	5.9044e-12	9.8433e-13	9.8433e-13	8.8586e-13	9.8433e-12	5.9044e-13	1.9687e-13	1.1813e-13
2961.61	 	1.7396e-06	2.921e-08	9.9068e-09	8.6084e-08	3.9027e-12	1.4363e-08	1.3239e-09	1.5968e-08	2.0831e-09	6.4124e-08	5.3789e-11	2.6284e-08	6.3765e-11	8.3425e-10	1.5063e-10	1.9892e-08	9.741e-10	1.511e-08	1.4495e-09	5.698e-08	2.0295e-08	3.5265e-06	4.9559e-08	1.2096e-07	1.1814e-09	2.893e-09	1.8924e-10	4.733e-10	2.8387e-11	2.8387e-10	3.7849e-11	1.8924e-10	2.8387e-11	9.4622e-11	1.8924e-11	4.733e-11	3.7849e-12	1.8924e-11	8.5156e-12	1.8924e-12	5.6758e-12	1.8924e-12	6.6224e-12	8.5156e-13	1.8924e-11	1.3249e-12	2.8387e-11	5.6758e-12	2.5547e-11	1.8924e-12	1.8924e-11	1.8924e-12	4.733e-12	7.569e-13	3.7849e-12	9.4622e-13	3.7849e-13	1.8924e-12	2.8387e-13	1.8924e-12	3.7849e-13	9.4622e-13	1.8924e-13	8.5156e-13	1.8924e-13	7.569e-13	8.5156e-14	9.4622e-13	1.8924e-13	2.8387e-12	2.8387e-12	5.6758e-12	9.4622e-13	9.4622e-13	8.5156e-13	9.4622e-12	5.6758e-13	1.8924e-13	1.1355e-13
3002.77	 	1.7673e-06	2.9471e-08	9.863e-09	8.5387e-08	3.8497e-12	1.43e-08	1.3095e-09	1.5785e-08	2.0564e-09	6.309e-08	5.3326e-11	2.6016e-08	6.247e-11	8.113e-10	1.474e-10	1.9495e-08	9.5319e-10	1.4785e-08	1.4141e-09	5.576e-08	1.9776e-08	3.4375e-06	4.7875e-08	1.1679e-07	1.1361e-09	2.781e-09	1.8192e-10	4.5498e-10	2.7288e-11	2.7288e-10	3.6383e-11	1.8192e-10	2.7288e-11	9.0958e-11	1.8192e-11	4.5498e-11	3.6383e-12	1.8192e-11	8.1859e-12	1.8192e-12	5.456e-12	1.8192e-12	6.366e-12	8.1859e-13	1.8192e-11	1.2736e-12	2.7288e-11	5.456e-12	2.4558e-11	1.8192e-12	1.8192e-11	1.8192e-12	4.5498e-12	7.2759e-13	3.6383e-12	9.0958e-13	3.6383e-13	1.8192e-12	2.7288e-13	1.8192e-12	3.6383e-13	9.0958e-13	1.8192e-13	8.1859e-13	1.8192e-13	7.2759e-13	8.1859e-14	9.0958e-13	1.8192e-13	2.7288e-12	2.7288e-12	5.456e-12	9.0958e-13	9.0958e-13	8.1859e-13	9.0958e-12	5.456e-13	1.8192e-13	1.0916e-13
3044.5	 	1.794e-06	2.9559e-08	9.8233e-09	8.4745e-08	3.8257e-12	1.4274e-08	1.296e-09	1.5627e-08	2.0381e-09	6.1969e-08	5.2913e-11	2.5787e-08	6.113e-11	7.8747e-10	1.4405e-10	1.9057e-08	9.3047e-10	1.4417e-08	1.3775e-09	5.4331e-08	1.922e-08	3.3439e-06	4.6211e-08	1.1265e-07	1.0925e-09	2.6733e-09	1.7487e-10	4.3736e-10	2.6231e-11	2.6231e-10	3.4975e-11	1.7487e-10	2.6231e-11	8.7437e-11	1.7487e-11	4.3736e-11	3.4975e-12	1.7487e-11	7.869e-12	1.7487e-12	5.2448e-12	1.7487e-12	6.1195e-12	7.869e-13	1.7487e-11	1.2243e-12	2.6231e-11	5.2448e-12	2.3607e-11	1.7487e-12	1.7487e-11	1.7487e-12	4.3736e-12	6.9942e-13	3.4975e-12	8.7437e-13	3.4975e-13	1.7487e-12	2.6231e-13	1.7487e-12	3.4975e-13	8.7437e-13	1.7487e-13	7.869e-13	1.7487e-13	6.9942e-13	7.869e-14	8.7437e-13	1.7487e-13	2.6231e-12	2.6231e-12	5.2448e-12	8.7437e-13	8.7437e-13	7.869e-13	8.7437e-12	5.2448e-13	1.7487e-13	1.0493e-13
3086.81	 	1.8227e-06	2.9642e-08	9.8035e-09	8.4136e-08	3.7961e-12	1.4242e-08	1.2827e-09	1.5524e-08	2.0247e-09	6.0939e-08	5.2325e-11	2.5602e-08	5.9782e-11	7.6088e-10	1.4067e-10	1.8584e-08	9.0813e-10	1.4009e-08	1.3405e-09	5.282e-08	1.8677e-08	3.2452e-06	4.4607e-08	1.0869e-07	1.0502e-09	2.5698e-09	1.681e-10	4.2043e-10	2.5215e-11	2.5215e-10	3.3621e-11	1.681e-10	2.5215e-11	8.4051e-11	1.681e-11	4.2043e-11	3.3621e-12	1.681e-11	7.5643e-12	1.681e-12	5.0417e-12	1.681e-12	5.8826e-12	7.5643e-13	1.681e-11	1.1769e-12	2.5215e-11	5.0417e-12	2.2693e-11	1.681e-12	1.681e-11	1.681e-12	4.2043e-12	6.7234e-13	3.3621e-12	8.4051e-13	3.3621e-13	1.681e-12	2.5215e-13	1.681e-12	3.3621e-13	8.4051e-13	1.681e-13	7.5643e-13	1.681e-13	6.7234e-13	7.5643e-14	8.4051e-13	1.681e-13	2.5215e-12	2.5215e-12	5.0417e-12	8.4051e-13	8.4051e-13	7.5643e-13	8.4051e-12	5.0417e-13	1.681e-13	1.0087e-13
3129.71	 	1.8455e-06	2.9739e-08	9.7959e-09	8.3726e-08	3.7647e-12	1.4108e-08	1.2704e-09	1.5356e-08	2.009e-09	5.983e-08	5.1788e-11	2.535e-08	5.8287e-11	7.3457e-10	1.3699e-10	1.81e-08	8.8586e-10	1.3605e-08	1.2987e-09	5.1344e-08	1.8058e-08	3.1496e-06	4.2934e-08	1.0465e-07	1.0096e-09	2.4703e-09	1.6159e-10	4.0415e-10	2.4239e-11	2.4239e-10	3.2319e-11	1.6159e-10	2.4239e-11	8.0797e-11	1.6159e-11	4.0415e-11	3.2319e-12	1.6159e-11	7.2714e-12	1.6159e-12	4.8465e-12	1.6159e-12	5.6548e-12	7.2714e-13	1.6159e-11	1.1313e-12	2.4239e-11	4.8465e-12	2.1814e-11	1.6159e-12	1.6159e-11	1.6159e-12	4.0415e-12	6.4631e-13	3.2319e-12	8.0797e-13	3.2319e-13	1.6159e-12	2.4239e-13	1.6159e-12	3.2319e-13	8.0797e-13	1.6159e-13	7.2714e-13	1.6159e-13	6.4631e-13	7.2714e-14	8.0797e-13	1.6159e-13	2.4239e-12	2.4239e-12	4.8465e-12	8.0797e-13	8.0797e-13	7.2714e-13	8.0797e-12	4.8465e-13	1.6159e-13	9.6963e-14
3173.21	 	1.8316e-06	2.9485e-08	9.7467e-09	8.3059e-08	3.7411e-12	1.3977e-08	1.2604e-09	1.5191e-08	1.9953e-09	5.8812e-08	5.1323e-11	2.5008e-08	5.6673e-11	7.079e-10	1.3292e-10	1.7587e-08	8.6373e-10	1.3211e-08	1.2561e-09	4.9892e-08	1.7452e-08	3.057e-06	4.1321e-08	1.0068e-07	9.7054e-10	2.3747e-09	1.5534e-10	3.885e-10	2.3301e-11	2.3301e-10	3.1068e-11	1.5534e-10	2.3301e-11	7.7669e-11	1.5534e-11	3.885e-11	3.1068e-12	1.5534e-11	6.9899e-12	1.5534e-12	4.6589e-12	1.5534e-12	5.4359e-12	6.9899e-13	1.5534e-11	1.0875e-12	2.3301e-11	4.6589e-12	2.097e-11	1.5534e-12	1.5534e-11	1.5534e-12	3.885e-12	6.2129e-13	3.1068e-12	7.7669e-13	3.1068e-13	1.5534e-12	2.3301e-13	1.5534e-12	3.1068e-13	7.7669e-13	1.5534e-13	6.9899e-13	1.5534e-13	6.2129e-13	6.9899e-14	7.7669e-13	1.5534e-13	2.3301e-12	2.3301e-12	4.6589e-12	7.7669e-13	7.7669e-13	6.9899e-13	7.7669e-12	4.6589e-13	1.5534e-13	9.3209e-14
3217.31	 	1.8259e-06	2.9307e-08	9.795e-09	8.2329e-08	3.7162e-12	1.3806e-08	1.2429e-09	1.5043e-08	1.9882e-09	5.7863e-08	5.0974e-11	2.4581e-08	5.5033e-11	6.818e-10	1.2886e-10	1.7079e-08	8.4145e-10	1.282e-08	1.2153e-09	4.8479e-08	1.6866e-08	2.9631e-06	3.9764e-08	9.686e-08	9.3299e-10	2.2827e-09	1.4932e-10	3.7346e-10	2.2399e-11	2.2399e-10	2.9865e-11	1.4932e-10	2.2399e-11	7.4662e-11	1.4932e-11	3.7346e-11	2.9865e-12	1.4932e-11	6.7193e-12	1.4932e-12	4.4785e-12	1.4932e-12	5.2254e-12	6.7193e-13	1.4932e-11	1.0454e-12	2.2399e-11	4.4785e-12	2.0158e-11	1.4932e-12	1.4932e-11	1.4932e-12	3.7346e-12	5.9723e-13	2.9865e-12	7.4662e-13	2.9865e-13	1.4932e-12	2.2399e-13	1.4932e-12	2.9865e-13	7.4662e-13	1.4932e-13	6.7193e-13	1.4932e-13	5.9723e-13	6.7193e-14	7.4662e-13	1.4932e-13	2.2399e-12	2.2399e-12	4.4785e-12	7.4662e-13	7.4662e-13	6.7193e-13	7.4662e-12	4.4785e-13	1.4932e-13	8.96e-14
3262.02	 	1.8151e-06	2.9104e-08	9.835e-09	8.1966e-08	3.6947e-12	1.3721e-08	1.228e-09	1.4879e-08	1.9807e-09	5.684e-08	5.0507e-11	2.4156e-08	5.3365e-11	6.5655e-10	1.2472e-10	1.6565e-08	8.1904e-10	1.2438e-08	1.1754e-09	4.7008e-08	1.6297e-08	2.8692e-06	3.8263e-08	9.3182e-08	8.9689e-10	2.1943e-09	1.4354e-10	3.59e-10	2.1531e-11	2.1531e-10	2.8708e-11	1.4354e-10	2.1531e-11	7.1771e-11	1.4354e-11	3.59e-11	2.8708e-12	1.4354e-11	6.4591e-12	1.4354e-12	4.3051e-12	1.4354e-12	5.0231e-12	6.4591e-13	1.4354e-11	1.0049e-12	2.1531e-11	4.3051e-12	1.9377e-11	1.4354e-12	1.4354e-11	1.4354e-12	3.59e-12	5.7411e-13	2.8708e-12	7.1771e-13	2.8708e-13	1.4354e-12	2.1531e-13	1.4354e-12	2.8708e-13	7.1771e-13	1.4354e-13	6.4591e-13	1.4354e-13	5.7411e-13	6.4591e-14	7.1771e-13	1.4354e-13	2.1531e-12	2.1531e-12	4.3051e-12	7.1771e-13	7.1771e-13	6.4591e-13	7.1771e-12	4.3051e-13	1.4354e-13	8.6131e-14
3307.35	 	1.818e-06	2.8982e-08	9.8385e-09	8.1754e-08	3.6864e-12	1.3585e-08	1.2193e-09	1.4726e-08	1.9784e-09	5.577e-08	4.9832e-11	2.3711e-08	5.1755e-11	6.3159e-10	1.2063e-10	1.6048e-08	7.937e-10	1.2056e-08	1.1363e-09	4.5575e-08	1.5732e-08	2.7749e-06	3.6816e-08	8.963e-08	8.6217e-10	2.1094e-09	1.3798e-10	3.451e-10	2.0698e-11	2.0698e-10	2.7597e-11	1.3798e-10	2.0698e-11	6.8992e-11	1.3798e-11	3.451e-11	2.7597e-12	1.3798e-11	6.209e-12	1.3798e-12	4.1384e-12	1.3798e-12	4.8286e-12	6.209e-13	1.3798e-11	9.6601e-13	2.0698e-11	4.1384e-12	1.8627e-11	1.3798e-12	1.3798e-11	1.3798e-12	3.451e-12	5.5188e-13	2.7597e-12	6.8992e-13	2.7597e-13	1.3798e-12	2.0698e-13	1.3798e-12	2.7597e-13	6.8992e-13	1.3798e-13	6.209e-13	1.3798e-13	5.5188e-13	6.209e-14	6.8992e-13	1.3798e-13	2.0698e-12	2.0698e-12	4.1384e-12	6.8992e-13	6.8992e-13	6.209e-13	6.8992e-12	4.1384e-13	1.3798e-13	8.2796e-14
3353.32	 	1.8065e-06	2.8734e-08	9.8015e-09	8.1738e-08	3.6897e-12	1.3435e-08	1.2088e-09	1.4526e-08	1.9972e-09	5.4735e-08	4.902e-11	2.3231e-08	5.0162e-11	6.0714e-10	1.1661e-10	1.5549e-08	7.676e-10	1.1664e-08	1.0978e-09	4.3978e-08	1.5188e-08	2.6775e-06	3.5414e-08	8.6218e-08	8.2879e-10	2.0277e-09	1.3264e-10	3.3174e-10	1.9896e-11	1.9896e-10	2.6528e-11	1.3264e-10	1.9896e-11	6.6321e-11	1.3264e-11	3.3174e-11	2.6528e-12	1.3264e-11	5.9686e-12	1.3264e-12	3.9782e-12	1.3264e-12	4.6417e-12	5.9686e-13	1.3264e-11	9.286e-13	1.9896e-11	3.9782e-12	1.7906e-11	1.3264e-12	1.3264e-11	1.3264e-12	3.3174e-12	5.3051e-13	2.6528e-12	6.6321e-13	2.6528e-13	1.3264e-12	1.9896e-13	1.3264e-12	2.6528e-13	6.6321e-13	1.3264e-13	5.9686e-13	1.3264e-13	5.3051e-13	5.9686e-14	6.6321e-13	1.3264e-13	1.9896e-12	1.9896e-12	3.9782e-12	6.6321e-13	6.6321e-13	5.9686e-13	6.6321e-12	3.9782e-13	1.3264e-13	7.9591e-14
3399.92	 	1.7854e-06	2.8385e-08	9.7407e-09	8.213e-08	3.6869e-12	1.3341e-08	1.1966e-09	1.4392e-08	2.0188e-09	5.3652e-08	4.8172e-11	2.2768e-08	4.8565e-11	5.8324e-10	1.126e-10	1.5011e-08	7.4222e-10	1.1248e-08	1.0597e-09	4.2429e-08	1.4624e-08	2.5839e-06	3.4046e-08	8.289e-08	7.9671e-10	1.9492e-09	1.2751e-10	3.189e-10	1.9126e-11	1.9126e-10	2.5501e-11	1.2751e-10	1.9126e-11	6.3753e-11	1.2751e-11	3.189e-11	2.5501e-12	1.2751e-11	5.7375e-12	1.2751e-12	3.8242e-12	1.2751e-12	4.462e-12	5.7375e-13	1.2751e-11	8.9265e-13	1.9126e-11	3.8242e-12	1.7213e-11	1.2751e-12	1.2751e-11	1.2751e-12	3.189e-12	5.0997e-13	2.5501e-12	6.3753e-13	2.5501e-13	1.2751e-12	1.9126e-13	1.2751e-12	2.5501e-13	6.3753e-13	1.2751e-13	5.7375e-13	1.2751e-13	5.0997e-13	5.7375e-14	6.3753e-13	1.2751e-13	1.9126e-12	1.9126e-12	3.8242e-12	6.3753e-13	6.3753e-13	5.7375e-13	6.3753e-12	3.8242e-13	1.2751e-13	7.6509e-14
3447.17	 	1.7634e-06	2.808e-08	9.66e-09	8.2903e-08	3.6621e-12	1.322e-08	1.1885e-09	1.4253e-08	2.0314e-09	5.2565e-08	4.7312e-11	2.2297e-08	4.6947e-11	5.5713e-10	1.0869e-10	1.4435e-08	7.1764e-10	1.0844e-08	1.0201e-09	4.0937e-08	1.4074e-08	2.4929e-06	3.2731e-08	7.9686e-08	7.6586e-10	1.8737e-09	1.2257e-10	3.0655e-10	1.8386e-11	1.8386e-10	2.4514e-11	1.2257e-10	1.8386e-11	6.1285e-11	1.2257e-11	3.0655e-11	2.4514e-12	1.2257e-11	5.5154e-12	1.2257e-12	3.6761e-12	1.2257e-12	4.2892e-12	5.5154e-13	1.2257e-11	8.5809e-13	1.8386e-11	3.6761e-12	1.6546e-11	1.2257e-12	1.2257e-11	1.2257e-12	3.0655e-12	4.9023e-13	2.4514e-12	6.1285e-13	2.4514e-13	1.2257e-12	1.8386e-13	1.2257e-12	2.4514e-13	6.1285e-13	1.2257e-13	5.5154e-13	1.2257e-13	4.9023e-13	5.5154e-14	6.1285e-13	1.2257e-13	1.8386e-12	1.8386e-12	3.6761e-12	6.1285e-13	6.1285e-13	5.5154e-13	6.1285e-12	3.6761e-13	1.2257e-13	7.3547e-14
3495.08	 	1.7507e-06	2.78e-08	9.5854e-09	8.3244e-08	3.6468e-12	1.3146e-08	1.1775e-09	1.4149e-08	2.0334e-09	5.1485e-08	4.6364e-11	2.1803e-08	4.541e-11	5.3178e-10	1.0469e-10	1.3861e-08	6.9385e-10	1.0456e-08	9.8199e-10	3.9488e-08	1.3544e-08	2.4038e-06	3.1467e-08	7.6606e-08	7.3621e-10	1.8012e-09	1.1782e-10	2.9468e-10	1.7674e-11	1.7674e-10	2.3565e-11	1.1782e-10	1.7674e-11	5.8912e-11	1.1782e-11	2.9468e-11	2.3565e-12	1.1782e-11	5.3019e-12	1.1782e-12	3.5338e-12	1.1782e-12	4.1231e-12	5.3019e-13	1.1782e-11	8.2487e-13	1.7674e-11	3.5338e-12	1.5906e-11	1.1782e-12	1.1782e-11	1.1782e-12	2.9468e-12	4.7125e-13	2.3565e-12	5.8912e-13	2.3565e-13	1.1782e-12	1.7674e-13	1.1782e-12	2.3565e-13	5.8912e-13	1.1782e-13	5.3019e-13	1.1782e-13	4.7125e-13	5.3019e-14	5.8912e-13	1.1782e-13	1.7674e-12	1.7674e-12	3.5338e-12	5.8912e-13	5.8912e-13	5.3019e-13	5.8912e-12	3.5338e-13	1.1782e-13	7.07e-14
3543.65	 	1.7282e-06	2.7498e-08	9.494e-09	8.2985e-08	3.6133e-12	1.3058e-08	1.1729e-09	1.4049e-08	2.0307e-09	5.053e-08	4.5449e-11	2.1259e-08	4.3696e-11	5.073e-10	1.0038e-10	1.33e-08	6.7033e-10	1.0081e-08	9.4533e-10	3.8064e-08	1.3033e-08	2.3184e-06	3.0251e-08	7.3644e-08	7.077e-10	1.7314e-09	1.1326e-10	2.8327e-10	1.6989e-11	1.6989e-10	2.2653e-11	1.1326e-10	1.6989e-11	5.6631e-11	1.1326e-11	2.8327e-11	2.2653e-12	1.1326e-11	5.0966e-12	1.1326e-12	3.3969e-12	1.1326e-12	3.9635e-12	5.0966e-13	1.1326e-11	7.9293e-13	1.6989e-11	3.3969e-12	1.529e-11	1.1326e-12	1.1326e-11	1.1326e-12	2.8327e-12	4.53e-13	2.2653e-12	5.6631e-13	2.2653e-13	1.1326e-12	1.6989e-13	1.1326e-12	2.2653e-13	5.6631e-13	1.1326e-13	5.0966e-13	1.1326e-13	4.53e-13	5.0966e-14	5.6631e-13	1.1326e-13	1.6989e-12	1.6989e-12	3.3969e-12	5.6631e-13	5.6631e-13	5.0966e-13	5.6631e-12	3.3969e-13	1.1326e-13	6.7962e-14
3592.9	 	1.7065e-06	2.7205e-08	9.3883e-09	8.2597e-08	3.5865e-12	1.2988e-08	1.1703e-09	1.3987e-08	2.028e-09	4.9503e-08	4.4514e-11	2.0677e-08	4.1992e-11	4.8405e-10	9.6157e-11	1.2759e-08	6.4752e-10	9.714e-09	9.0987e-10	3.6697e-08	1.2539e-08	2.2315e-06	2.9083e-08	7.0797e-08	6.803e-10	1.6644e-09	1.0888e-10	2.7231e-10	1.6332e-11	1.6332e-10	2.1775e-11	1.0888e-10	1.6332e-11	5.4439e-11	1.0888e-11	2.7231e-11	2.1775e-12	1.0888e-11	4.8993e-12	1.0888e-12	3.2654e-12	1.0888e-12	3.81e-12	4.8993e-13	1.0888e-11	7.6223e-13	1.6332e-11	3.2654e-12	1.4698e-11	1.0888e-12	1.0888e-11	1.0888e-12	2.7231e-12	4.3546e-13	2.1775e-12	5.4439e-13	2.1775e-13	1.0888e-12	1.6332e-13	1.0888e-12	2.1775e-13	5.4439e-13	1.0888e-13	4.8993e-13	1.0888e-13	4.3546e-13	4.8993e-14	5.4439e-13	1.0888e-13	1.6332e-12	1.6332e-12	3.2654e-12	5.4439e-13	5.4439e-13	4.8993e-13	5.4439e-12	3.2654e-13	1.0888e-13	6.5331e-14
3642.83	 	1.6827e-06	2.6913e-08	9.2898e-09	8.2167e-08	3.5626e-12	1.2967e-08	1.1709e-09	1.3934e-08	2.021e-09	4.8591e-08	4.3542e-11	2.009e-08	4.033e-11	4.6156e-10	9.2027e-11	1.2237e-08	6.2379e-10	9.3611e-09	8.7562e-10	3.5303e-08	1.2063e-08	2.1452e-06	2.7957e-08	6.8057e-08	6.5396e-10	1.6e-09	1.0466e-10	2.6176e-10	1.5699e-11	1.5699e-10	2.0932e-11	1.0466e-10	1.5699e-11	5.2331e-11	1.0466e-11	2.6176e-11	2.0932e-12	1.0466e-11	4.7096e-12	1.0466e-12	3.139e-12	1.0466e-12	3.6625e-12	4.7096e-13	1.0466e-11	7.3272e-13	1.5699e-11	3.139e-12	1.4129e-11	1.0466e-12	1.0466e-11	1.0466e-12	2.6176e-12	4.186e-13	2.0932e-12	5.2331e-13	2.0932e-13	1.0466e-12	1.5699e-13	1.0466e-12	2.0932e-13	5.2331e-13	1.0466e-13	4.7096e-13	1.0466e-13	4.186e-13	4.7096e-14	5.2331e-13	1.0466e-13	1.5699e-12	1.5699e-12	3.139e-12	5.2331e-13	5.2331e-13	4.7096e-13	5.2331e-12	3.139e-13	1.0466e-13	6.2801e-14
3693.45	 	1.6496e-06	2.6573e-08	9.2029e-09	8.1398e-08	3.5407e-12	1.2974e-08	1.1682e-09	1.3888e-08	2.013e-09	4.7666e-08	4.2465e-11	1.9488e-08	3.8692e-11	4.4013e-10	8.8083e-11	1.1726e-08	6.004e-10	9.0065e-09	8.4255e-10	3.3958e-08	1.1597e-08	2.0622e-06	2.6874e-08	6.5422e-08	6.2864e-10	1.538e-09	1.0061e-10	2.5163e-10	1.5091e-11	1.5091e-10	2.0122e-11	1.0061e-10	1.5091e-11	5.0305e-11	1.0061e-11	2.5163e-11	2.0122e-12	1.0061e-11	4.5272e-12	1.0061e-12	3.0175e-12	1.0061e-12	3.5207e-12	4.5272e-13	1.0061e-11	7.0435e-13	1.5091e-11	3.0175e-12	1.3582e-11	1.0061e-12	1.0061e-11	1.0061e-12	2.5163e-12	4.024e-13	2.0122e-12	5.0305e-13	2.0122e-13	1.0061e-12	1.5091e-13	1.0061e-12	2.0122e-13	5.0305e-13	1.0061e-13	4.5272e-13	1.0061e-13	4.024e-13	4.5272e-14	5.0305e-13	1.0061e-13	1.5091e-12	1.5091e-12	3.0175e-12	5.0305e-13	5.0305e-13	4.5272e-13	5.0305e-12	3.0175e-13	1.0061e-13	6.037e-14
3744.78	 	1.6372e-06	2.64e-08	9.1304e-09	8.0816e-08	3.5209e-12	1.294e-08	1.1648e-09	1.3886e-08	2.0085e-09	4.6656e-08	4.1309e-11	1.8899e-08	3.7121e-11	4.1956e-10	8.4264e-11	1.1233e-08	5.7794e-10	8.6617e-09	8.1004e-10	3.2663e-08	1.1149e-08	1.9825e-06	2.5834e-08	6.2889e-08	6.043e-10	1.4785e-09	9.6714e-11	2.4189e-10	1.4507e-11	1.4507e-10	1.9343e-11	9.6714e-11	1.4507e-11	4.8357e-11	9.6714e-12	2.4189e-11	1.9343e-12	9.6714e-12	4.3519e-12	9.6714e-13	2.9006e-12	9.6714e-13	3.3844e-12	4.3519e-13	9.6714e-12	6.7708e-13	1.4507e-11	2.9006e-12	1.3056e-11	9.6714e-13	9.6714e-12	9.6714e-13	2.4189e-12	3.8682e-13	1.9343e-12	4.8357e-13	1.9343e-13	9.6714e-13	1.4507e-13	9.6714e-13	1.9343e-13	4.8357e-13	9.6714e-14	4.3519e-13	9.6714e-14	3.8682e-13	4.3519e-14	4.8357e-13	9.6714e-14	1.4507e-12	1.4507e-12	2.9006e-12	4.8357e-13	4.8357e-13	4.3519e-13	4.8357e-12	2.9006e-13	9.6714e-14	5.8033e-14
3796.82	 	1.6093e-06	2.6157e-08	9.0267e-09	8.0235e-08	3.5039e-12	1.2851e-08	1.1597e-09	1.3993e-08	2.0091e-09	4.5664e-08	4.0142e-11	1.8323e-08	3.5594e-11	3.9931e-10	8.0575e-11	1.0717e-08	5.5625e-10	8.3302e-09	7.7879e-10	3.1415e-08	1.0719e-08	1.9058e-06	2.4834e-08	6.0454e-08	5.8091e-10	1.4212e-09	9.297e-11	2.3252e-10	1.3945e-11	1.3945e-10	1.8594e-11	9.297e-11	1.3945e-11	4.6485e-11	9.297e-12	2.3252e-11	1.8594e-12	9.297e-12	4.1835e-12	9.297e-13	2.7883e-12	9.297e-13	3.2534e-12	4.1835e-13	9.297e-12	6.5087e-13	1.3945e-11	2.7883e-12	1.255e-11	9.297e-13	9.297e-12	9.297e-13	2.3252e-12	3.7184e-13	1.8594e-12	4.6485e-13	1.8594e-13	9.297e-13	1.3945e-13	9.297e-13	1.8594e-13	4.6485e-13	9.297e-14	4.1835e-13	9.297e-14	3.7184e-13	4.1835e-14	4.6485e-13	9.297e-14	1.3945e-12	1.3945e-12	2.7883e-12	4.6485e-13	4.6485e-13	4.1835e-13	4.6485e-12	2.7883e-13	9.297e-14	5.5786e-14
3849.59	 	1.5814e-06	2.6012e-08	8.9461e-09	7.9547e-08	3.4904e-12	1.2795e-08	1.156e-09	1.4164e-08	2.0071e-09	4.4725e-08	3.8944e-11	1.7734e-08	3.4099e-11	3.7943e-10	7.703e-11	1.0207e-08	5.3533e-10	8.0113e-09	7.4874e-10	3.0214e-08	1.0305e-08	1.8321e-06	2.3872e-08	5.8113e-08	5.5842e-10	1.3662e-09	8.937e-11	2.2352e-10	1.3406e-11	1.3406e-10	1.7874e-11	8.937e-11	1.3406e-11	4.4685e-11	8.937e-12	2.2352e-11	1.7874e-12	8.937e-12	4.0215e-12	8.937e-13	2.6804e-12	8.937e-13	3.1274e-12	4.0215e-13	8.937e-12	6.2567e-13	1.3406e-11	2.6804e-12	1.2064e-11	8.937e-13	8.937e-12	8.937e-13	2.2352e-12	3.5744e-13	1.7874e-12	4.4685e-13	1.7874e-13	8.937e-13	1.3406e-13	8.937e-13	1.7874e-13	4.4685e-13	8.937e-14	4.0215e-13	8.937e-14	3.5744e-13	4.0215e-14	4.4685e-13	8.937e-14	1.3406e-12	1.3406e-12	2.6804e-12	4.4685e-13	4.4685e-13	4.0215e-13	4.4685e-12	2.6804e-13	8.937e-14	5.3626e-14
