"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
506.169	0.068633	0.020389	9.5423e-05	5.5124e-05	0.00018948	0.00054431	0.00015396	0.00050873	1.3926e-05	8.5322e-05	1.969e-05	0.00010964	2.0941e-05	7.5694e-05	3.8145e-06	1.4681e-05	3.8385e-06	7.9205e-06	6.2472e-06	1.4353e-05	3.0261e-06	1.0521e-05	5.3926e-06	1.0453e-05	6.4173e-06	5.9788e-05	3.9094e-07	2.8588e-06	4.0949e-08	5.2904e-08	3.9469e-09	8.5253e-09	5.4206e-10	3.1999e-09	5.9186e-10	1.6627e-09	5.403e-10	1.7791e-09	3.9641e-10	9.7592e-10	1.7652e-10	4.9439e-10	5.7933e-11	1.8981e-10	9.7719e-11	2.8262e-10	9.18e-11	2.4693e-10	5.4343e-11	2.9227e-10	6.1717e-11	3.5831e-10	6.8662e-11	1.6933e-10	4.0693e-11	4.2111e-10	3.7651e-11	1.1268e-10	2.6812e-11	1e-10	1.1822e-11	1.1281e-10	1.9397e-11	8.8036e-11	2.1982e-11	8.8082e-11	3.3344e-11	5.5352e-11	1.1309e-11	5.6077e-11	8.1809e-12	5.1098e-11	4.6049e-12	5.1144e-11	1.7675e-11	7.5912e-11	4.9942e-11	9.4873e-11	1.7695e-11	3.1018e-11	9.5163e-12	8.8868e-11	4.6276e-12	5.182e-12	3.1387e-12
513.204	0.067477	0.020438	9.5632e-05	5.5359e-05	0.00018987	0.00054579	0.00015446	0.00051019	1.3951e-05	8.5549e-05	1.9702e-05	0.00010997	2.097e-05	7.5925e-05	3.8296e-06	1.4741e-05	3.8524e-06	7.9564e-06	6.2729e-06	1.4396e-05	3.0326e-06	1.053e-05	5.3949e-06	1.0464e-05	6.4221e-06	5.9962e-05	3.9244e-07	2.8656e-06	4.1029e-08	5.3019e-08	3.9561e-09	8.5501e-09	5.4372e-10	3.2089e-09	5.9444e-10	1.6684e-09	5.4185e-10	1.7846e-09	3.9802e-10	9.7998e-10	1.7697e-10	4.9651e-10	5.8164e-11	1.905e-10	9.8125e-11	2.8338e-10	9.2141e-11	2.4799e-10	5.4573e-11	2.9325e-10	6.1883e-11	3.5917e-10	6.8824e-11	1.6963e-10	4.0773e-11	4.2206e-10	3.7717e-11	1.129e-10	2.6882e-11	1.0022e-10	1.186e-11	1.1301e-10	1.9437e-11	8.8265e-11	2.202e-11	8.8343e-11	3.3441e-11	5.5507e-11	1.1331e-11	5.6223e-11	8.2057e-12	5.1206e-11	4.6147e-12	5.1241e-11	1.7709e-11	7.6108e-11	5.0058e-11	9.5111e-11	1.7734e-11	3.11e-11	9.543e-12	8.9111e-11	4.6408e-12	5.1959e-12	3.1476e-12
520.336	0.068084	0.020484	9.5951e-05	5.5632e-05	0.00019012	0.00054722	0.00015493	0.00051153	1.3782e-05	8.5762e-05	1.972e-05	0.0001102	2.0983e-05	7.6175e-05	3.838e-06	1.4803e-05	3.8662e-06	7.9897e-06	6.2928e-06	1.444e-05	3.0382e-06	1.0536e-05	5.395e-06	1.0468e-05	6.4282e-06	6.0104e-05	3.9395e-07	2.834e-06	4.1131e-08	5.3127e-08	3.9666e-09	8.5837e-09	5.4582e-10	3.2222e-09	5.963e-10	1.675e-09	5.4371e-10	1.7899e-09	3.9936e-10	9.8323e-10	1.777e-10	4.9803e-10	5.8362e-11	1.9095e-10	9.8412e-11	2.8446e-10	9.2371e-11	2.4886e-10	5.4764e-11	2.939e-10	6.2007e-11	3.5998e-10	6.895e-11	1.6998e-10	4.0838e-11	4.2306e-10	3.7811e-11	1.1308e-10	2.6936e-11	1.0039e-10	1.1885e-11	1.132e-10	1.9468e-11	8.8445e-11	2.2084e-11	8.8498e-11	3.3501e-11	5.561e-11	1.1361e-11	5.6337e-11	8.2202e-12	5.1324e-11	4.6253e-12	5.1367e-11	1.7752e-11	7.6308e-11	5.0192e-11	9.5364e-11	1.7781e-11	3.118e-11	9.5687e-12	8.9363e-11	4.6524e-12	5.2132e-12	3.1592e-12
527.567	0.068689	0.020527	9.6246e-05	5.5935e-05	0.00019036	0.00054854	0.00015538	0.00051285	1.3807e-05	8.5932e-05	1.9471e-05	0.00011046	2.071e-05	7.6378e-05	3.8458e-06	1.4858e-05	3.8288e-06	8.0217e-06	6.3077e-06	1.4478e-05	3.0416e-06	1.0545e-05	5.3943e-06	1.0474e-05	6.432e-06	6.0211e-05	3.9546e-07	2.8433e-06	4.1213e-08	5.3244e-08	3.9818e-09	8.6068e-09	5.4725e-10	3.233e-09	5.9775e-10	1.6805e-09	5.4574e-10	1.7968e-09	4.0022e-10	9.8539e-10	1.7821e-10	4.9932e-10	5.8488e-11	1.9171e-10	9.8694e-11	2.8549e-10	9.2718e-11	2.4953e-10	5.4907e-11	2.9439e-10	6.2097e-11	3.6069e-10	6.9049e-11	1.7036e-10	4.0933e-11	4.2387e-10	3.7881e-11	1.1334e-10	2.6974e-11	1.0054e-10	1.1905e-11	1.135e-10	1.9507e-11	8.863e-11	2.212e-11	8.87e-11	3.3577e-11	5.5733e-11	1.1381e-11	5.6476e-11	8.2393e-12	5.1453e-11	4.6369e-12	5.1492e-11	1.7796e-11	7.6504e-11	5.031e-11	9.5603e-11	1.7822e-11	3.1265e-11	9.5933e-12	8.9582e-11	4.6652e-12	5.2267e-12	3.1656e-12
534.899	0.069294	0.02056	9.6485e-05	5.6168e-05	0.00019061	0.00054961	0.00015575	0.00051386	1.3825e-05	8.6088e-05	1.9494e-05	0.00011059	2.0743e-05	7.6579e-05	3.8031e-06	1.491e-05	3.8447e-06	8.0628e-06	6.3259e-06	1.4513e-05	3.0441e-06	1.055e-05	5.3972e-06	1.0478e-05	6.4348e-06	6.0325e-05	3.9684e-07	2.8519e-06	4.129e-08	5.3343e-08	3.9921e-09	8.6315e-09	5.489e-10	3.2411e-09	6.0005e-10	1.6842e-09	5.4742e-10	1.8025e-09	4.018e-10	9.8926e-10	1.7866e-10	5.0121e-10	5.8718e-11	1.9235e-10	9.9059e-11	2.8635e-10	9.3035e-11	2.4997e-10	5.5003e-11	2.9477e-10	6.2191e-11	3.6154e-10	6.919e-11	1.7066e-10	4.1002e-11	4.2486e-10	3.7954e-11	1.1354e-10	2.7017e-11	1.0079e-10	1.192e-11	1.1367e-10	1.9546e-11	8.884e-11	2.2169e-11	8.8904e-11	3.3654e-11	5.5863e-11	1.1407e-11	5.6596e-11	8.2579e-12	5.1572e-11	4.6476e-12	5.1621e-11	1.7839e-11	7.6686e-11	5.0441e-11	9.5836e-11	1.787e-11	3.1334e-11	9.6161e-12	8.9808e-11	4.6759e-12	5.2376e-12	3.1724e-12
542.333	0.06991	0.020588	9.6602e-05	5.6436e-05	0.00019079	0.00055054	0.00015609	0.00051486	1.3834e-05	8.6133e-05	1.951e-05	0.00011065	2.0769e-05	7.6716e-05	3.8137e-06	1.4953e-05	3.8596e-06	8.103e-06	6.2561e-06	1.4539e-05	3.0475e-06	1.0553e-05	5.4034e-06	1.048e-05	6.443e-06	6.0434e-05	3.9817e-07	2.8588e-06	4.1372e-08	5.3434e-08	4.0025e-09	8.6617e-09	5.5079e-10	3.2464e-09	6.0189e-10	1.6868e-09	5.4851e-10	1.8065e-09	4.0306e-10	9.9233e-10	1.793e-10	5.0274e-10	5.8902e-11	1.9286e-10	9.9356e-11	2.8686e-10	9.3294e-11	2.5028e-10	5.507e-11	2.9532e-10	6.2326e-11	3.6227e-10	6.9305e-11	1.7103e-10	4.1075e-11	4.257e-10	3.8039e-11	1.1374e-10	2.7074e-11	1.0093e-10	1.1945e-11	1.1391e-10	1.9578e-11	8.9028e-11	2.2215e-11	8.9108e-11	3.3731e-11	5.5987e-11	1.143e-11	5.6741e-11	8.2776e-12	5.1692e-11	4.6584e-12	5.1731e-11	1.7878e-11	7.6858e-11	5.0548e-11	9.6048e-11	1.7907e-11	3.1413e-11	9.6469e-12	9.0078e-11	4.6902e-12	5.2484e-12	3.1795e-12
549.87	0.070523	0.020591	9.6667e-05	5.6714e-05	0.00019094	0.00055079	0.00015623	0.00051514	1.3843e-05	8.619e-05	1.9512e-05	0.00010922	2.0785e-05	7.679e-05	3.8236e-06	1.4982e-05	3.8714e-06	8.1328e-06	6.2743e-06	1.4551e-05	3.0496e-06	1.0562e-05	5.4029e-06	1.048e-05	6.4538e-06	6.0527e-05	3.9998e-07	2.864e-06	4.1514e-08	5.3573e-08	4.016e-09	8.686e-09	5.5233e-10	3.2498e-09	6.0323e-10	1.6884e-09	5.4923e-10	1.809e-09	4.0403e-10	9.9467e-10	1.7981e-10	5.0382e-10	5.9045e-11	1.9316e-10	9.9557e-11	2.8721e-10	9.3442e-11	2.5052e-10	5.5123e-11	2.9577e-10	6.2407e-11	3.631e-10	6.9413e-11	1.7134e-10	4.116e-11	4.2671e-10	3.8114e-11	1.1397e-10	2.711e-11	1.0112e-10	1.196e-11	1.1412e-10	1.9617e-11	8.9224e-11	2.2265e-11	8.9289e-11	3.38e-11	5.6105e-11	1.1457e-11	5.6848e-11	8.2937e-12	5.1797e-11	4.6679e-12	5.1846e-11	1.7916e-11	7.709e-11	5.0694e-11	9.6344e-11	1.7956e-11	3.1497e-11	9.6618e-12	9.0223e-11	4.6985e-12	5.2618e-12	3.1886e-12
557.511	0.071119	0.020597	9.669e-05	5.6954e-05	0.00019128	0.00055116	0.00015639	0.00051546	1.3851e-05	8.5097e-05	1.9512e-05	0.00010939	2.0788e-05	7.6907e-05	3.8304e-06	1.5016e-05	3.8816e-06	8.1734e-06	6.2892e-06	1.4568e-05	3.0512e-06	1.0579e-05	5.4056e-06	1.0496e-05	6.4566e-06	6.0611e-05	4.017e-07	2.87e-06	4.1606e-08	5.3729e-08	4.0267e-09	8.7015e-09	5.5327e-10	3.2525e-09	6.0401e-10	1.6902e-09	5.4967e-10	1.8106e-09	4.0457e-10	9.96e-10	1.8016e-10	5.0446e-10	5.9126e-11	1.9336e-10	9.9679e-11	2.8744e-10	9.354e-11	2.5104e-10	5.5237e-11	2.9618e-10	6.2519e-11	3.6375e-10	6.9545e-11	1.7172e-10	4.1235e-11	4.2746e-10	3.8191e-11	1.1417e-10	2.7159e-11	1.013e-10	1.1979e-11	1.1437e-10	1.9651e-11	8.9389e-11	2.2304e-11	8.9463e-11	3.3865e-11	5.6212e-11	1.1477e-11	5.6994e-11	8.3112e-12	5.1949e-11	4.6815e-12	5.1985e-11	1.7966e-11	7.7198e-11	5.0777e-11	9.6475e-11	1.799e-11	3.1544e-11	9.678e-12	9.0374e-11	4.7064e-12	5.2757e-12	3.1963e-12
565.259	0.071708	0.020328	9.6763e-05	5.7128e-05	0.00019164	0.00054413	0.00015445	0.00050894	1.3856e-05	8.5195e-05	1.9514e-05	0.00010952	2.0792e-05	7.5959e-05	3.8352e-06	1.4845e-05	3.8933e-06	8.2103e-06	6.2998e-06	1.4386e-05	3.0547e-06	1.0583e-05	5.4094e-06	1.0505e-05	6.4648e-06	6.0784e-05	4.0291e-07	2.8753e-06	4.1688e-08	5.3818e-08	4.0334e-09	8.7105e-09	5.5383e-10	3.2587e-09	6.0446e-10	1.693e-09	5.5024e-10	1.8119e-09	4.049e-10	9.9679e-10	1.8036e-10	5.0483e-10	5.9174e-11	1.9348e-10	9.9748e-11	2.8781e-10	9.3599e-11	2.5124e-10	5.5283e-11	2.967e-10	6.2615e-11	3.6468e-10	6.9656e-11	1.7199e-10	4.1311e-11	4.2851e-10	3.8256e-11	1.1439e-10	2.72e-11	1.0149e-10	1.1999e-11	1.1455e-10	1.969e-11	8.9632e-11	2.235e-11	8.9699e-11	3.3955e-11	5.6365e-11	1.1502e-11	5.7094e-11	8.3315e-12	5.2011e-11	4.6872e-12	5.2052e-11	1.7989e-11	7.7315e-11	5.0853e-11	9.6621e-11	1.8016e-11	3.1592e-11	9.6953e-12	9.0542e-11	4.7143e-12	5.2863e-12	3.2009e-12
573.115	0.072251	0.020343	9.6811e-05	5.7261e-05	0.00019175	0.00054472	0.00015468	0.00050955	1.3857e-05	8.5269e-05	1.9509e-05	0.00010959	2.0795e-05	7.6083e-05	3.8418e-06	1.4882e-05	3.9031e-06	8.2415e-06	6.3107e-06	1.4407e-05	3.0602e-06	1.0591e-05	5.4098e-06	1.0501e-05	6.4731e-06	6.0925e-05	4.0471e-07	2.88e-06	4.1811e-08	5.3958e-08	4.037e-09	8.7148e-09	5.5409e-10	3.2607e-09	6.0475e-10	1.6944e-09	5.5099e-10	1.8149e-09	4.051e-10	9.9727e-10	1.8046e-10	5.0507e-10	5.9203e-11	1.9375e-10	9.9809e-11	2.8813e-10	9.3715e-11	2.5158e-10	5.536e-11	2.9712e-10	6.2734e-11	3.6517e-10	6.9778e-11	1.7239e-10	4.1375e-11	4.2915e-10	3.8355e-11	1.1456e-10	2.7252e-11	1.0164e-10	1.2018e-11	1.1477e-10	1.9719e-11	8.9732e-11	2.2398e-11	8.9798e-11	3.3993e-11	5.6425e-11	1.1524e-11	5.7168e-11	8.3411e-12	5.2082e-11	4.6936e-12	5.2123e-11	1.8013e-11	7.7441e-11	5.093e-11	9.6776e-11	1.8042e-11	3.1649e-11	9.7186e-12	9.0765e-11	4.7248e-12	5.2897e-12	3.203e-12
581.08	0.072801	0.020353	9.6839e-05	5.7365e-05	0.00019207	0.00054514	0.00015485	0.00051003	1.3878e-05	8.5278e-05	1.9501e-05	0.0001096	2.0792e-05	7.6169e-05	3.8465e-06	1.4913e-05	3.9122e-06	8.2628e-06	6.3211e-06	1.4421e-05	3.0618e-06	1.0603e-05	5.4038e-06	1.0516e-05	6.4775e-06	6.0988e-05	4.0628e-07	2.8843e-06	4.1903e-08	5.4095e-08	4.0384e-09	8.7199e-09	5.5447e-10	3.2647e-09	6.0571e-10	1.6967e-09	5.514e-10	1.816e-09	4.0565e-10	9.9871e-10	1.8052e-10	5.0588e-10	5.9282e-11	1.9388e-10	9.9954e-11	2.8838e-10	9.3794e-11	2.5191e-10	5.5431e-11	2.976e-10	6.2811e-11	3.656e-10	6.9872e-11	1.7262e-10	4.1477e-11	4.2964e-10	3.839e-11	1.1484e-10	2.7286e-11	1.0182e-10	1.2036e-11	1.1499e-10	1.9762e-11	8.9839e-11	2.242e-11	8.9905e-11	3.4033e-11	5.6492e-11	1.1536e-11	5.7242e-11	8.351e-12	5.2156e-11	4.7003e-12	5.2204e-11	1.804e-11	7.7616e-11	5.1036e-11	9.6992e-11	1.8077e-11	3.172e-11	9.7371e-12	9.0932e-11	4.7346e-12	5.2943e-12	3.2069e-12
589.155	0.073434	0.020347	9.6901e-05	5.7487e-05	0.00019235	0.00054516	0.00015491	0.00051012	1.3892e-05	8.5268e-05	1.9513e-05	0.00010962	2.0785e-05	7.6205e-05	3.8505e-06	1.4934e-05	3.9231e-06	8.2792e-06	6.3294e-06	1.4426e-05	3.0652e-06	1.0607e-05	5.3942e-06	1.0522e-05	6.4739e-06	6.1161e-05	4.0757e-07	2.8935e-06	4.1955e-08	5.4198e-08	4.0399e-09	8.73e-09	5.5506e-10	3.2684e-09	6.059e-10	1.6984e-09	5.5205e-10	1.818e-09	4.0581e-10	9.9906e-10	1.8077e-10	5.0605e-10	5.9307e-11	1.9405e-10	9.9999e-11	2.8874e-10	9.3866e-11	2.5227e-10	5.5513e-11	2.9795e-10	6.2924e-11	3.6604e-10	7.0027e-11	1.7279e-10	4.1506e-11	4.3014e-10	3.8429e-11	1.1493e-10	2.7337e-11	1.02e-10	1.2051e-11	1.1509e-10	1.9783e-11	8.9951e-11	2.2444e-11	9.0026e-11	3.4079e-11	5.6566e-11	1.1549e-11	5.7344e-11	8.3631e-12	5.2263e-11	4.7098e-12	5.2315e-11	1.8079e-11	7.775e-11	5.1133e-11	9.7162e-11	1.8113e-11	3.1773e-11	9.7459e-12	9.0997e-11	4.7402e-12	5.3003e-12	3.2129e-12
597.343	0.074045	0.020337	9.6932e-05	5.7611e-05	0.00019249	0.00054509	0.00015493	0.00051006	1.3889e-05	8.5279e-05	1.9526e-05	0.00010963	2.0809e-05	7.6249e-05	3.855e-06	1.4954e-05	3.9373e-06	8.292e-06	6.3366e-06	1.443e-05	3.0693e-06	1.06e-05	5.382e-06	1.052e-05	6.4664e-06	6.1284e-05	4.0838e-07	2.8999e-06	4.1972e-08	5.4233e-08	4.0441e-09	8.7331e-09	5.5528e-10	3.2725e-09	6.0643e-10	1.7008e-09	5.5252e-10	1.8196e-09	4.0614e-10	9.9989e-10	1.8082e-10	5.0651e-10	5.9353e-11	1.9426e-10	1.0009e-10	2.8901e-10	9.3967e-11	2.5251e-10	5.5564e-11	2.9856e-10	6.3004e-11	3.6667e-10	7.0073e-11	1.7296e-10	4.1542e-11	4.3086e-10	3.8472e-11	1.1503e-10	2.7369e-11	1.0207e-10	1.2076e-11	1.1519e-10	1.98e-11	9.0117e-11	2.2475e-11	9.0204e-11	3.4146e-11	5.6674e-11	1.1566e-11	5.7448e-11	8.3794e-12	5.2347e-11	4.7175e-12	5.2394e-11	1.8106e-11	7.7804e-11	5.1186e-11	9.7238e-11	1.8136e-11	3.1786e-11	9.7474e-12	9.1021e-11	4.7409e-12	5.313e-12	3.2177e-12
605.645	0.074571	0.020332	9.6979e-05	5.7708e-05	0.00019239	0.00054511	0.00015499	0.00051016	1.3908e-05	8.5257e-05	1.9515e-05	0.00010961	2.0821e-05	7.6288e-05	3.8648e-06	1.4974e-05	3.9464e-06	8.3104e-06	6.3526e-06	1.4434e-05	3.0713e-06	1.0585e-05	5.3716e-06	1.0507e-05	6.4561e-06	6.1361e-05	4.0896e-07	2.9037e-06	4.1967e-08	5.4237e-08	4.0447e-09	8.7403e-09	5.5576e-10	3.2751e-09	6.0692e-10	1.7021e-09	5.5321e-10	1.8219e-09	4.0649e-10	1.0007e-09	1.8095e-10	5.0691e-10	5.9405e-11	1.9443e-10	1.0017e-10	2.8933e-10	9.4044e-11	2.5281e-10	5.5635e-11	2.9871e-10	6.3042e-11	3.6725e-10	7.0122e-11	1.7322e-10	4.1582e-11	4.3156e-10	3.8538e-11	1.1514e-10	2.7386e-11	1.0214e-10	1.2081e-11	1.1534e-10	1.9817e-11	9.0251e-11	2.2514e-11	9.0327e-11	3.4193e-11	5.6754e-11	1.1586e-11	5.7509e-11	8.3906e-12	5.2381e-11	4.7206e-12	5.2412e-11	1.8114e-11	7.7804e-11	5.1185e-11	9.7237e-11	1.8135e-11	3.1792e-11	9.7549e-12	9.1094e-11	4.7436e-12	5.3183e-12	3.2222e-12
614.061	0.075107	0.020319	9.6984e-05	5.7827e-05	0.00019217	0.00054494	0.00015498	0.00051006	1.3917e-05	8.5223e-05	1.9527e-05	0.00010958	2.0808e-05	7.6306e-05	3.8695e-06	1.499e-05	3.9571e-06	8.3232e-06	6.3653e-06	1.4434e-05	3.0696e-06	1.0565e-05	5.3616e-06	1.0488e-05	6.4489e-06	6.1373e-05	4.0938e-07	2.9119e-06	4.1959e-08	5.4218e-08	4.0474e-09	8.745e-09	5.5604e-10	3.2786e-09	6.0749e-10	1.7045e-09	5.5355e-10	1.8229e-09	4.0682e-10	1.0016e-09	1.8106e-10	5.0742e-10	5.9452e-11	1.9459e-10	1.0028e-10	2.8953e-10	9.4129e-11	2.5316e-10	5.5706e-11	2.9887e-10	6.3081e-11	3.6751e-10	7.0175e-11	1.7347e-10	4.1647e-11	4.3191e-10	3.8587e-11	1.1531e-10	2.7403e-11	1.0225e-10	1.2087e-11	1.1552e-10	1.9845e-11	9.0298e-11	2.254e-11	9.0349e-11	3.4202e-11	5.6775e-11	1.1598e-11	5.7499e-11	8.3916e-12	5.2372e-11	4.7198e-12	5.241e-11	1.8112e-11	7.7853e-11	5.1206e-11	9.7294e-11	1.8141e-11	3.1812e-11	9.77e-12	9.1265e-11	4.7486e-12	5.3232e-12	3.2229e-12
622.595	0.075674	0.020303	9.7072e-05	5.7924e-05	0.00019188	0.00054468	0.00015495	0.00050988	1.3915e-05	8.5261e-05	1.9532e-05	0.00010974	2.0831e-05	7.6312e-05	3.874e-06	1.5004e-05	3.9691e-06	8.3367e-06	6.3696e-06	1.4432e-05	3.0658e-06	1.0547e-05	5.3494e-06	1.0465e-05	6.4405e-06	6.135e-05	4.1011e-07	2.9178e-06	4.1984e-08	5.4229e-08	4.0489e-09	8.7531e-09	5.5656e-10	3.2824e-09	6.0776e-10	1.7056e-09	5.543e-10	1.8249e-09	4.0706e-10	1.0021e-09	1.8122e-10	5.0763e-10	5.9488e-11	1.9471e-10	1.0032e-10	2.8998e-10	9.4181e-11	2.5321e-10	5.5717e-11	2.9904e-10	6.3149e-11	3.6738e-10	7.027e-11	1.7358e-10	4.1693e-11	4.3176e-10	3.8599e-11	1.1544e-10	2.7434e-11	1.024e-10	1.2095e-11	1.1563e-10	1.987e-11	9.0267e-11	2.2536e-11	9.0326e-11	3.4193e-11	5.6756e-11	1.1594e-11	5.7507e-11	8.3902e-12	5.2392e-11	4.7216e-12	5.2435e-11	1.8121e-11	7.7968e-11	5.1252e-11	9.7423e-11	1.8151e-11	3.1874e-11	9.778e-12	9.1317e-11	4.7553e-12	5.3202e-12	3.2216e-12
631.248	0.076261	0.020306	9.7007e-05	5.8034e-05	0.0001917	0.00054497	0.00015506	0.0005101	1.3897e-05	8.533e-05	1.9524e-05	0.00010978	2.0836e-05	7.6436e-05	3.8814e-06	1.5036e-05	3.9782e-06	8.3517e-06	6.3851e-06	1.4448e-05	3.0605e-06	1.0531e-05	5.3393e-06	1.0453e-05	6.4308e-06	6.1308e-05	4.105e-07	2.9211e-06	4.1969e-08	5.4222e-08	4.052e-09	8.7554e-09	5.5672e-10	3.2825e-09	6.0823e-10	1.7058e-09	5.5446e-10	1.8262e-09	4.0726e-10	1.0027e-09	1.8126e-10	5.0805e-10	5.9515e-11	1.9498e-10	1.0041e-10	2.8998e-10	9.4319e-11	2.5326e-10	5.5729e-11	2.994e-10	6.3223e-11	3.6741e-10	7.0339e-11	1.735e-10	4.1697e-11	4.3177e-10	3.8579e-11	1.1546e-10	2.7466e-11	1.0248e-10	1.211e-11	1.1558e-10	1.9877e-11	9.0285e-11	2.253e-11	9.0354e-11	3.4203e-11	5.6773e-11	1.1593e-11	5.7533e-11	8.3928e-12	5.2451e-11	4.7267e-12	5.252e-11	1.8148e-11	7.8011e-11	5.1315e-11	9.7492e-11	1.818e-11	3.1883e-11	9.7871e-12	9.1395e-11	4.7591e-12	5.318e-12	3.2212e-12
640.02	0.076873	0.020315	9.6945e-05	5.8113e-05	0.00019142	0.00054534	0.0001552	0.00051056	1.3872e-05	8.5287e-05	1.9491e-05	0.00010974	2.0826e-05	7.651e-05	3.8859e-06	1.5065e-05	3.9826e-06	8.3649e-06	6.395e-06	1.446e-05	3.0566e-06	1.051e-05	5.3273e-06	1.0429e-05	6.4233e-06	6.1329e-05	4.11e-07	2.9217e-06	4.1975e-08	5.421e-08	4.0523e-09	8.7636e-09	5.5728e-10	3.2827e-09	6.0872e-10	1.7061e-09	5.5446e-10	1.826e-09	4.0772e-10	1.0037e-09	1.814e-10	5.084e-10	5.9585e-11	1.9493e-10	1.0046e-10	2.8999e-10	9.4293e-11	2.534e-10	5.5764e-11	2.9964e-10	6.3254e-11	3.6763e-10	7.034e-11	1.7347e-10	4.1669e-11	4.3196e-10	3.8582e-11	1.1538e-10	2.7477e-11	1.0242e-10	1.2119e-11	1.1554e-10	1.9863e-11	9.0365e-11	2.2534e-11	9.0478e-11	3.4249e-11	5.6838e-11	1.1595e-11	5.7612e-11	8.4061e-12	5.2482e-11	4.7297e-12	5.253e-11	1.8153e-11	7.8071e-11	5.1348e-11	9.7565e-11	1.8189e-11	3.1902e-11	9.7831e-12	9.134e-11	4.7587e-12	5.3196e-12	3.2213e-12
648.915	0.077436	0.020296	9.6888e-05	5.8237e-05	0.00019114	0.00054499	0.00015515	0.00051036	1.3841e-05	8.5334e-05	1.9448e-05	0.00010985	2.0793e-05	7.6494e-05	3.8861e-06	1.5073e-05	3.9839e-06	8.377e-06	6.3996e-06	1.4454e-05	3.0522e-06	1.0493e-05	5.3167e-06	1.041e-05	6.414e-06	6.1277e-05	4.1153e-07	2.9206e-06	4.197e-08	5.4214e-08	4.0554e-09	8.7642e-09	5.5725e-10	3.2841e-09	6.0853e-10	1.7072e-09	5.5447e-10	1.8259e-09	4.0757e-10	1.0034e-09	1.8147e-10	5.0826e-10	5.9562e-11	1.9491e-10	1.0044e-10	2.9002e-10	9.4281e-11	2.5364e-10	5.5815e-11	2.9959e-10	6.32e-11	3.6794e-10	7.028e-11	1.7352e-10	4.1666e-11	4.324e-10	3.8614e-11	1.1537e-10	2.7454e-11	1.0237e-10	1.2115e-11	1.1554e-10	1.9858e-11	9.041e-11	2.2567e-11	9.0486e-11	3.4252e-11	5.6851e-11	1.1611e-11	5.7631e-11	8.4057e-12	5.2512e-11	4.7324e-12	5.2555e-11	1.8163e-11	7.8021e-11	5.1334e-11	9.7512e-11	1.8189e-11	3.1873e-11	9.7747e-12	9.1267e-11	4.7541e-12	5.3194e-12	3.2232e-12
657.933	0.077966	0.020302	9.6891e-05	5.8276e-05	0.00019091	0.00054535	0.00015526	0.00051064	1.3825e-05	8.5365e-05	1.9397e-05	0.00010987	2.0749e-05	7.661e-05	3.8833e-06	1.5107e-05	3.9832e-06	8.387e-06	6.3973e-06	1.4471e-05	3.047e-06	1.0472e-05	5.3035e-06	1.0391e-05	6.4055e-06	6.1258e-05	4.1202e-07	2.9187e-06	4.198e-08	5.4206e-08	4.0551e-09	8.7611e-09	5.5707e-10	3.2865e-09	6.0835e-10	1.7083e-09	5.5479e-10	1.8267e-09	4.0744e-10	1.0031e-09	1.8139e-10	5.0812e-10	5.9544e-11	1.9491e-10	1.0041e-10	2.9022e-10	9.4276e-11	2.5371e-10	5.583e-11	2.9928e-10	6.3164e-11	3.6807e-10	7.026e-11	1.7367e-10	4.1696e-11	4.3251e-10	3.8622e-11	1.1545e-10	2.7439e-11	1.0235e-10	1.2103e-11	1.1568e-10	1.9864e-11	9.0446e-11	2.2563e-11	9.0516e-11	3.4264e-11	5.6875e-11	1.1611e-11	5.762e-11	8.4079e-12	5.2476e-11	4.7292e-12	5.2503e-11	1.8146e-11	7.7943e-11	5.1276e-11	9.7411e-11	1.8167e-11	3.1844e-11	9.7698e-12	9.1241e-11	4.7503e-12	5.3219e-12	3.2227e-12
