"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
363.446	27.434	0.023309	0.0002801	7.413e-05	0.00062072	2.8302e-08	0.00012877	1.0689e-05	0.00012691	1.1822e-05	0.00023918	1.5848e-07	6.893e-05	1.2417e-07	1.3578e-06	2.7286e-07	3.6056e-05	2.271e-07	3.4265e-06	3.2262e-07	1.289e-05	4.4615e-06	0.00079693	1.0655e-05	2.6026e-05	2.6086e-07	6.5311e-07	4.3865e-08	1.1138e-07	6.7628e-09	6.9039e-08	9.2463e-09	4.71e-08	7.1199e-09	2.3971e-08	4.8197e-09	1.2179e-08	9.8182e-10	4.9717e-09	2.288e-09	5.1255e-10	1.5596e-09	5.2308e-10	1.8676e-09	2.4261e-10	5.4803e-09	3.8904e-10	8.5552e-09	1.7051e-09	7.8369e-09	5.8549e-10	5.9842e-09	6.0385e-10	1.5203e-09	2.4423e-10	1.2459e-09	3.2306e-10	1.3063e-10	6.7494e-10	1.0229e-10	6.9731e-10	1.4157e-10	3.5849e-10	7.2368e-11	3.3237e-10	7.4585e-11	3.0306e-10	3.4438e-11	3.8701e-10	7.7967e-11	1.1831e-09	1.189e-09	2.3939e-09	4.0075e-10	4.036e-10	3.6478e-10	4.0653e-09	2.4429e-10	8.221e-11	4.9336e-11
368.497	26.176	0.022249	0.00026726	7.0702e-05	0.00059162	2.6976e-08	0.00012286	1.0186e-05	0.00012099	1.1266e-05	0.00022795	1.5106e-07	6.5647e-05	1.1831e-07	1.294e-06	2.599e-07	3.4361e-05	2.1901e-07	3.305e-06	3.112e-07	1.2439e-05	4.3039e-06	0.00076889	1.0279e-05	2.5107e-05	2.5167e-07	6.3019e-07	4.2292e-08	1.074e-07	6.5239e-09	6.656e-08	8.9171e-09	4.5409e-08	6.8686e-09	2.3116e-08	4.6487e-09	1.175e-08	9.4719e-10	4.7933e-09	2.2071e-09	4.9421e-10	1.5043e-09	5.0469e-10	1.8026e-09	2.3403e-10	5.2899e-09	3.7567e-10	8.2652e-09	1.6467e-09	7.5776e-09	5.6583e-10	5.7888e-09	5.8403e-10	1.4709e-09	2.3638e-10	1.205e-09	3.131e-10	1.2658e-10	6.5397e-10	9.9091e-11	6.7589e-10	1.3713e-10	3.4716e-10	7.0061e-11	3.2173e-10	7.2185e-11	2.9307e-10	3.329e-11	3.7371e-10	7.5293e-11	1.1417e-09	1.1476e-09	2.309e-09	3.8646e-10	3.8875e-10	3.513e-10	3.9146e-09	2.3519e-10	7.903e-11	4.7428e-11
373.618	24.976	0.021235	0.00025497	6.7457e-05	0.00056381	2.5716e-08	0.00011712	9.704e-06	0.00011527	1.0736e-05	0.00021734	1.4391e-07	6.2533e-05	1.1275e-07	1.2333e-06	2.4771e-07	3.2742e-05	2.1132e-07	3.1901e-06	3.0035e-07	1.2001e-05	4.1525e-06	0.00074179	9.9147e-06	2.4223e-05	2.4265e-07	6.0755e-07	4.0795e-08	1.0355e-07	6.2913e-09	6.4175e-08	8.5985e-09	4.3792e-08	6.6247e-09	2.2283e-08	4.4815e-09	1.1334e-08	9.1315e-10	4.6233e-09	2.1291e-09	4.7671e-10	1.4513e-09	4.8705e-10	1.7394e-09	2.2583e-10	5.1084e-09	3.627e-10	7.9817e-09	1.5908e-09	7.3233e-09	5.4701e-10	5.6004e-09	5.6506e-10	1.4243e-09	2.2883e-10	1.1667e-09	3.0334e-10	1.2266e-10	6.3339e-10	9.5998e-11	6.548e-10	1.3275e-10	3.3615e-10	6.781e-11	3.1149e-10	6.9812e-11	2.833e-10	3.2189e-11	3.6098e-10	7.2695e-11	1.1019e-09	1.107e-09	2.2272e-09	3.7267e-10	3.7435e-10	3.3827e-10	3.7688e-09	2.2642e-10	7.5974e-11	4.5594e-11
378.81	23.841	0.02025	0.00024306	6.4309e-05	0.00053723	2.4515e-08	0.00011154	9.2464e-06	0.00010988	1.0231e-05	0.0002071	1.3713e-07	5.9587e-05	1.0741e-07	1.1746e-06	2.3607e-07	3.1197e-05	2.0382e-07	3.0765e-06	2.8969e-07	1.1577e-05	4.0061e-06	0.00071549	9.5603e-06	2.3355e-05	2.3383e-07	5.8573e-07	3.9349e-08	9.9867e-08	6.0684e-09	6.1903e-08	8.2914e-09	4.2241e-08	6.3865e-09	2.1489e-08	4.3225e-09	1.0935e-08	8.8055e-10	4.4607e-09	2.0535e-09	4.6002e-10	1.4004e-09	4.7006e-10	1.6778e-09	2.1798e-10	4.9324e-09	3.5012e-10	7.7099e-09	1.5365e-09	7.0767e-09	5.284e-10	5.4172e-09	5.4709e-10	1.3783e-09	2.2145e-10	1.1289e-09	2.9404e-10	1.188e-10	6.1359e-10	9.3092e-11	6.3425e-10	1.2859e-10	3.2544e-10	6.5619e-11	3.0134e-10	6.7526e-11	2.7388e-10	3.1082e-11	3.4855e-10	7.0164e-11	1.0629e-09	1.0678e-09	2.1476e-09	3.5906e-10	3.6051e-10	3.2566e-10	3.6282e-09	2.1797e-10	7.3036e-11	4.383e-11
384.075	22.754	0.019274	0.00023142	6.1258e-05	0.00051183	2.3364e-08	0.00010627	8.8179e-06	0.0001047	9.7512e-06	0.00019734	1.3066e-07	5.6799e-05	1.0237e-07	1.1195e-06	2.2497e-07	2.9723e-05	1.9663e-07	2.9681e-06	2.7957e-07	1.1168e-05	3.865e-06	0.00069036	9.2196e-06	2.252e-05	2.2549e-07	5.6477e-07	3.792e-08	9.6322e-08	5.8512e-09	5.9684e-08	7.9959e-09	4.0744e-08	6.1584e-09	2.0717e-08	4.1701e-09	1.0544e-08	8.491e-10	4.3041e-09	1.9805e-09	4.4376e-10	1.3515e-09	4.5375e-10	1.6189e-09	2.1043e-10	4.7637e-09	3.3808e-10	7.4556e-09	1.4848e-09	6.8402e-09	5.1081e-10	5.2423e-09	5.2948e-10	1.3338e-09	2.1422e-10	1.0932e-09	2.8483e-10	1.1504e-10	5.9503e-10	9.0228e-11	6.1401e-10	1.2449e-10	3.1492e-10	6.352e-11	2.9143e-10	6.5286e-11	2.6475e-10	3.0024e-11	3.3642e-10	6.77e-11	1.0253e-09	1.0298e-09	2.0696e-09	3.4574e-10	3.4712e-10	3.1356e-10	3.4927e-09	2.0981e-10	7.0211e-11	4.2135e-11
389.412	21.7	0.018367	0.00022053	5.8377e-05	0.00048806	2.2272e-08	0.00010124	8.4056e-06	9.9806e-05	9.2936e-06	0.00018809	1.2443e-07	5.4115e-05	9.7554e-08	1.0663e-06	2.1436e-07	2.8309e-05	1.8973e-07	2.8633e-06	2.6969e-07	1.0774e-05	3.7281e-06	0.00066606	8.895e-06	2.1722e-05	2.1763e-07	5.4469e-07	3.6551e-08	9.2914e-08	5.6419e-09	5.7569e-08	7.7119e-09	3.93e-08	5.9363e-09	1.9986e-08	4.0229e-09	1.0166e-08	8.1864e-10	4.1506e-09	1.9112e-09	4.2805e-10	1.3046e-09	4.3788e-10	1.5624e-09	2.0314e-10	4.5999e-09	3.2648e-10	7.2071e-09	1.4358e-09	6.6094e-09	4.9412e-10	5.0759e-09	5.1243e-10	1.2905e-09	2.0741e-10	1.0593e-09	2.7577e-10	1.115e-10	5.7679e-10	8.7415e-11	5.9481e-10	1.2049e-10	3.0482e-10	6.15e-11	2.8182e-10	6.3116e-11	2.5566e-10	2.8989e-11	3.2469e-10	6.5347e-11	9.8903e-10	9.9307e-10	1.9929e-09	3.3299e-10	3.3426e-10	3.0186e-10	3.3621e-09	2.0178e-10	6.7496e-11	4.0504e-11
394.824	20.679	0.017507	0.00021021	5.5626e-05	0.00046519	2.1229e-08	9.6477e-05	8.0119e-06	9.5112e-05	8.8612e-06	0.00017921	1.1853e-07	5.1563e-05	9.2948e-08	1.0156e-06	2.0424e-07	2.6966e-05	1.8296e-07	2.762e-06	2.6019e-07	1.0394e-05	3.5973e-06	0.0006426	8.5847e-06	2.0962e-05	2.0983e-07	5.2545e-07	3.5246e-08	8.9622e-08	5.4383e-09	5.5511e-08	7.4349e-09	3.7885e-08	5.7255e-09	1.9283e-08	3.8815e-09	9.8047e-09	7.8964e-10	4.0054e-09	1.844e-09	4.1298e-10	1.259e-09	4.2262e-10	1.5082e-09	1.9618e-10	4.4404e-09	3.1534e-10	6.9654e-09	1.3875e-09	6.3906e-09	4.7807e-10	4.9124e-09	4.9579e-10	1.2493e-09	2.0066e-10	1.0269e-09	2.673e-10	1.0796e-10	5.5887e-10	8.4654e-11	5.7598e-10	1.1661e-10	2.9511e-10	5.9499e-11	2.7241e-10	6.1023e-11	2.4694e-10	2.7981e-11	3.1334e-10	6.3033e-11	9.5373e-10	9.568e-10	1.9193e-09	3.2061e-10	3.2181e-10	2.9061e-10	3.2337e-09	1.9406e-10	6.4885e-11	3.8936e-11
400.311	19.702	0.016688	0.00020038	5.3e-05	0.00044362	2.0228e-08	9.1985e-05	7.636e-06	9.0617e-05	8.447e-06	0.00017071	1.1294e-07	4.9147e-05	8.8583e-08	9.6756e-07	1.946e-07	2.5692e-05	1.7654e-07	2.6645e-06	2.51e-07	1.0027e-05	3.471e-06	0.00062	8.2837e-06	2.023e-05	2.0231e-07	5.07e-07	3.3983e-08	8.6434e-08	5.2437e-09	5.3524e-08	7.1687e-09	3.6523e-08	5.5197e-09	1.86e-08	3.7433e-09	9.4524e-09	7.6187e-10	3.8634e-09	1.7784e-09	3.9849e-10	1.2151e-09	4.0782e-10	1.4561e-09	1.8939e-10	4.287e-09	3.0461e-10	6.7338e-09	1.341e-09	6.1838e-09	4.6244e-10	4.7516e-09	4.7997e-10	1.2088e-09	1.9435e-10	9.9484e-10	2.589e-10	1.0459e-10	5.4138e-10	8.1972e-11	5.5733e-10	1.1288e-10	2.8554e-10	5.7541e-11	2.6337e-10	5.8944e-11	2.384e-10	2.7006e-11	3.023e-10	6.0803e-11	9.1921e-10	9.2133e-10	1.8482e-09	3.0875e-10	3.0981e-10	2.7967e-10	3.1098e-09	1.8663e-10	6.2375e-11	3.7429e-11
405.874	18.769	0.015904	0.00019097	5.0513e-05	0.00042293	1.9288e-08	8.7696e-05	7.2775e-06	8.6351e-05	8.046e-06	0.0001627	1.0765e-07	4.683e-05	8.439e-08	9.2189e-07	1.8535e-07	2.4476e-05	1.7037e-07	2.5697e-06	2.421e-07	9.672e-06	3.3478e-06	0.00059819	7.9892e-06	1.9513e-05	1.9515e-07	4.8902e-07	3.2775e-08	8.3345e-08	5.0569e-09	5.1605e-08	6.9132e-09	3.523e-08	5.3247e-09	1.7946e-08	3.6088e-09	9.1164e-09	7.3515e-10	3.7274e-09	1.7159e-09	3.8459e-10	1.1726e-09	3.9342e-10	1.4061e-09	1.8295e-10	4.1404e-09	2.9424e-10	6.5049e-09	1.2965e-09	5.9812e-09	4.4752e-10	4.6008e-09	4.6437e-10	1.171e-09	1.8836e-10	9.6447e-10	2.5079e-10	1.0142e-10	5.2411e-10	7.9392e-11	5.3947e-10	1.0929e-10	2.7616e-10	5.5644e-11	2.5457e-10	5.6932e-11	2.3014e-10	2.6063e-11	2.9164e-10	5.8639e-11	8.8524e-10	8.8736e-10	1.7797e-09	2.9724e-10	2.9824e-10	2.6895e-10	2.9908e-09	1.7947e-10	5.9962e-11	3.5979e-11
411.515	17.877	0.015167	0.00018207	4.8144e-05	0.00040295	1.839e-08	8.3584e-05	6.9364e-06	8.2312e-05	7.6668e-06	0.00015503	1.0259e-07	4.4619e-05	8.0388e-08	8.7825e-07	1.7656e-07	2.3322e-05	1.6438e-07	2.4792e-06	2.3359e-07	9.3324e-06	3.2296e-06	0.00057702	7.7073e-06	1.8822e-05	1.8826e-07	4.715e-07	3.1613e-08	8.0354e-08	4.8773e-09	4.9776e-08	6.6693e-09	3.3964e-08	5.1376e-09	1.7304e-08	3.4807e-09	8.7964e-09	7.0893e-10	3.5965e-09	1.6556e-09	3.7125e-10	1.1319e-09	3.7961e-10	1.3574e-09	1.7667e-10	3.999e-09	2.843e-10	6.2887e-09	1.2526e-09	5.7873e-09	4.3335e-10	4.4521e-09	4.4983e-10	1.1355e-09	1.8258e-10	9.3424e-10	2.4305e-10	9.8324e-11	5.0776e-10	7.6887e-11	5.2225e-10	1.0574e-10	2.671e-10	5.3791e-11	2.4582e-10	5.4979e-11	2.2206e-10	2.5144e-11	2.8133e-10	5.6544e-11	8.5245e-10	8.5438e-10	1.7134e-09	2.8618e-10	2.8709e-10	2.5867e-10	2.8761e-09	1.7259e-10	5.764e-11	3.4586e-11
417.234	17.018	0.014458	0.00017352	4.5892e-05	0.00038396	1.7517e-08	7.9673e-05	6.6151e-06	7.8451e-05	7.3045e-06	0.00014777	9.7735e-08	4.25e-05	7.6551e-08	8.3638e-07	1.6822e-07	2.2214e-05	1.5865e-07	2.3919e-06	2.2529e-07	9.0022e-06	3.1162e-06	0.00055644	7.436e-06	1.8161e-05	1.8162e-07	4.5486e-07	3.0495e-08	7.7467e-08	4.703e-09	4.8007e-08	6.4332e-09	3.2752e-08	4.9556e-09	1.6685e-08	3.3555e-09	8.4877e-09	6.8419e-10	3.4682e-09	1.5978e-09	3.5829e-10	1.0919e-09	3.6638e-10	1.3112e-09	1.7055e-10	3.8634e-09	2.7492e-10	6.0834e-09	1.211e-09	5.6042e-09	4.1941e-10	4.3116e-09	4.3619e-10	1.1003e-09	1.7691e-10	9.0469e-10	2.3569e-10	9.5303e-11	4.9168e-10	7.4403e-11	5.055e-10	1.0226e-10	2.5821e-10	5.2006e-11	2.3742e-10	5.3071e-11	2.1436e-10	2.4258e-11	2.7132e-10	5.4478e-11	8.2095e-10	8.2277e-10	1.6497e-09	2.755e-10	2.7612e-10	2.4874e-10	2.7658e-09	1.6597e-10	5.5408e-11	3.3247e-11
423.032	16.188	0.013782	0.00016537	4.374e-05	0.00036588	1.6691e-08	7.5947e-05	6.303e-06	7.4781e-05	6.957e-06	0.00014081	9.3157e-08	4.0488e-05	7.2947e-08	7.971e-07	1.6026e-07	2.1177e-05	1.5302e-07	2.3076e-06	2.173e-07	8.6852e-06	3.0051e-06	0.00053668	7.172e-06	1.7521e-05	1.7522e-07	4.3871e-07	2.9416e-08	7.4689e-08	4.5354e-09	4.6314e-08	6.2044e-09	3.1598e-08	4.7816e-09	1.6091e-08	3.2364e-09	8.1863e-09	6.5993e-10	3.3451e-09	1.5421e-09	3.4579e-10	1.0534e-09	3.5368e-10	1.2661e-09	1.6465e-10	3.7316e-09	2.6573e-10	5.8862e-09	1.1717e-09	5.4239e-09	4.057e-10	4.1779e-09	4.227e-10	1.0664e-09	1.7151e-10	8.7696e-10	2.2848e-10	9.233e-11	4.7581e-10	7.202e-11	4.89e-10	9.8885e-11	2.4964e-10	5.0268e-11	2.2924e-10	5.1223e-11	2.0679e-10	2.34e-11	2.6154e-10	5.2458e-11	7.905e-10	7.9213e-10	1.5882e-09	2.6524e-10	2.6555e-10	2.3922e-10	2.6598e-09	1.5961e-10	5.3263e-11	3.196e-11
428.911	15.395	0.013139	0.00015765	4.1691e-05	0.00034859	1.5898e-08	7.2374e-05	6.009e-06	7.127e-05	6.628e-06	0.0001342	8.8777e-08	3.8575e-05	6.9494e-08	7.5987e-07	1.527e-07	2.0186e-05	1.4762e-07	2.2269e-06	2.0961e-07	8.3794e-06	2.8979e-06	0.00051773	6.9115e-06	1.6889e-05	1.6895e-07	4.228e-07	2.837e-08	7.2033e-08	4.3738e-09	4.4669e-08	5.9818e-09	3.0486e-08	4.6107e-09	1.5514e-08	3.1227e-09	7.8983e-09	6.3669e-10	3.2291e-09	1.4887e-09	3.3374e-10	1.0169e-09	3.4148e-10	1.2225e-09	1.5903e-10	3.6052e-09	2.568e-10	5.6941e-09	1.1334e-09	5.2493e-09	3.9283e-10	4.0504e-09	4.0965e-10	1.0335e-09	1.6615e-10	8.4944e-10	2.2138e-10	8.939e-11	4.6057e-10	6.9722e-11	4.7301e-10	9.5601e-11	2.4134e-10	4.8541e-11	2.2127e-10	4.9434e-11	1.9947e-10	2.2567e-11	2.5191e-10	5.0524e-11	7.6106e-10	7.6264e-10	1.529e-09	2.5514e-10	2.5538e-10	2.3005e-10	2.5578e-09	1.5349e-10	5.1201e-11	3.0723e-11
434.872	14.691	0.012523	0.00015026	3.9733e-05	0.00033226	1.5144e-08	6.8991e-05	5.7265e-06	6.7911e-05	6.3171e-06	0.00012791	8.4587e-08	3.6752e-05	6.6196e-08	7.243e-07	1.4543e-07	1.9231e-05	1.424e-07	2.1488e-06	2.0223e-07	8.0867e-06	2.795e-06	0.00049962	6.6648e-06	1.6279e-05	1.6291e-07	4.0756e-07	2.7357e-08	6.9481e-08	4.2187e-09	4.3062e-08	5.7664e-09	2.9416e-08	4.4457e-09	1.4963e-08	3.0127e-09	7.6197e-09	6.1434e-10	3.1147e-09	1.4367e-09	3.2212e-10	9.8161e-10	3.2974e-10	1.1801e-09	1.536e-10	3.4864e-09	2.4832e-10	5.5107e-09	1.0968e-09	5.0796e-09	3.8016e-10	3.9244e-09	3.9706e-10	1.0011e-09	1.6089e-10	8.2296e-10	2.1434e-10	8.6594e-11	4.4589e-10	6.7491e-11	4.5738e-10	9.243e-11	2.3306e-10	4.6881e-11	2.1352e-10	4.7695e-11	1.924e-10	2.1753e-11	2.4257e-10	4.8648e-11	7.3281e-10	7.3418e-10	1.471e-09	2.4536e-10	2.4559e-10	2.2122e-10	2.4597e-09	1.4757e-10	4.9219e-11	2.9533e-11
440.916	14.019	0.011941	0.00014322	3.7868e-05	0.00031672	1.4435e-08	6.5803e-05	5.4546e-06	6.4724e-05	6.0186e-06	0.00012181	8.058e-08	3.5028e-05	6.3108e-08	6.8992e-07	1.3865e-07	1.8324e-05	1.3738e-07	2.0734e-06	1.9508e-07	7.8023e-06	2.6974e-06	0.00048193	6.434e-06	1.5705e-05	1.5719e-07	3.9302e-07	2.6375e-08	6.6989e-08	4.0671e-09	4.1529e-08	5.5624e-09	2.8374e-08	4.2878e-09	1.4438e-08	2.9065e-09	7.3524e-09	5.9245e-10	3.0043e-09	1.3868e-09	3.1074e-10	9.4795e-10	3.1835e-10	1.1397e-09	1.4841e-10	3.3701e-09	2.3993e-10	5.3364e-09	1.0619e-09	4.9176e-09	3.6818e-10	3.8049e-09	3.8461e-10	9.6959e-10	1.5596e-10	7.975e-10	2.0759e-10	8.3848e-11	4.3162e-10	6.5276e-11	4.4223e-10	8.9332e-11	2.2513e-10	4.5268e-11	2.0611e-10	4.6015e-11	1.8555e-10	2.0951e-11	2.3361e-10	4.6847e-11	7.055e-10	7.0684e-10	1.4147e-09	2.3597e-10	2.3618e-10	2.1273e-10	2.3649e-09	1.4186e-10	4.7313e-11	2.839e-11
447.043	13.368	0.011394	0.00013661	3.6103e-05	0.0003019	1.3762e-08	6.274e-05	5.1976e-06	6.1679e-05	5.7357e-06	0.00011609	7.6758e-08	3.3367e-05	6.0143e-08	6.5707e-07	1.3217e-07	1.7454e-05	1.325e-07	1.9998e-06	1.8828e-07	7.5254e-06	2.6035e-06	0.0004648	6.2057e-06	1.5157e-05	1.5152e-07	3.7898e-07	2.5429e-08	6.4616e-08	3.9221e-09	4.0046e-08	5.3629e-09	2.7354e-08	4.134e-09	1.3933e-08	2.8038e-09	7.0944e-09	5.7149e-10	2.899e-09	1.3383e-09	2.998e-10	9.1527e-10	3.0751e-10	1.1007e-09	1.4334e-10	3.257e-09	2.3195e-10	5.1651e-09	1.028e-09	4.7593e-09	3.5679e-10	3.686e-09	3.7251e-10	9.3981e-10	1.5107e-10	7.7344e-10	2.0107e-10	8.1169e-11	4.1755e-10	6.3143e-11	4.2759e-10	8.627e-11	2.1736e-10	4.3694e-11	1.9882e-10	4.4389e-11	1.7879e-10	2.0175e-11	2.2496e-10	4.5104e-11	6.7919e-10	6.7991e-10	1.3605e-09	2.2692e-10	2.2712e-10	2.0457e-10	2.2734e-09	1.3637e-10	4.5481e-11	2.7291e-11
453.256	12.738	0.010862	0.0001302	3.4413e-05	0.00028766	1.3116e-08	5.9778e-05	4.9554e-06	5.8787e-05	5.4663e-06	0.00011064	7.3137e-08	3.1808e-05	5.7317e-08	6.2614e-07	1.2593e-07	1.6633e-05	1.2777e-07	1.9295e-06	1.8169e-07	7.2603e-06	2.5115e-06	0.00044857	5.9848e-06	1.4616e-05	1.4605e-07	3.6553e-07	2.4518e-08	6.2308e-08	3.7826e-09	3.8608e-08	5.1723e-09	2.6382e-08	3.9872e-09	1.3437e-08	2.7052e-09	6.841e-09	5.5166e-10	2.7977e-09	1.2911e-09	2.8942e-10	8.835e-10	2.9695e-10	1.0631e-09	1.3848e-10	3.1495e-09	2.2444e-10	4.9965e-09	9.9504e-10	4.6106e-09	3.4591e-10	3.5697e-09	3.6109e-10	9.1017e-10	1.4635e-10	7.4981e-10	1.947e-10	7.856e-11	4.0392e-10	6.1049e-11	4.1309e-10	8.3319e-11	2.0983e-10	4.2163e-11	1.918e-10	4.2814e-11	1.7217e-10	1.943e-11	2.1658e-10	4.3424e-11	6.535e-10	6.5386e-10	1.3084e-09	2.1822e-10	2.1841e-10	1.9667e-10	2.1855e-09	1.311e-10	4.372e-11	2.6234e-11
459.555	12.133	0.010349	0.00012407	3.2786e-05	0.00027401	1.2501e-08	5.6954e-05	4.7221e-06	5.6031e-05	5.2123e-06	0.00010537	6.9678e-08	3.0314e-05	5.46e-08	5.965e-07	1.1997e-07	1.5844e-05	1.2329e-07	1.861e-06	1.7525e-07	7.0043e-06	2.4225e-06	0.00043278	5.7723e-06	1.4094e-05	1.4086e-07	3.5259e-07	2.3646e-08	6.0093e-08	3.6494e-09	3.7232e-08	4.9905e-09	2.5437e-08	3.8474e-09	1.2967e-08	2.6103e-09	6.5986e-09	5.3209e-10	2.7003e-09	1.2458e-09	2.7937e-10	8.5372e-10	2.8673e-10	1.0273e-09	1.3392e-10	3.0431e-09	2.1712e-10	4.8384e-09	9.6283e-10	4.4716e-09	3.3518e-10	3.4605e-09	3.4969e-10	8.819e-10	1.4187e-10	7.2657e-10	1.8844e-10	7.606e-11	3.9059e-10	5.9022e-11	3.9901e-10	8.045e-11	2.0248e-10	4.0697e-11	1.8499e-10	4.1271e-11	1.6582e-10	1.871e-11	2.0854e-10	4.1802e-11	6.2848e-10	6.2884e-10	1.2582e-09	2.0986e-10	2.1004e-10	1.8907e-10	2.101e-09	1.2603e-10	4.2027e-11	2.5218e-11
465.942	11.554	0.0098595	0.00011821	3.1232e-05	0.00026117	1.1918e-08	5.4245e-05	4.5008e-06	5.3417e-05	4.9696e-06	0.00010037	6.6409e-08	2.8882e-05	5.2024e-08	5.6813e-07	1.1428e-07	1.5095e-05	1.1892e-07	1.7942e-06	1.6908e-07	6.7532e-06	2.3376e-06	0.00041736	5.5695e-06	1.3598e-05	1.3582e-07	3.4009e-07	2.2809e-08	5.7937e-08	3.5202e-09	3.5921e-08	4.8147e-09	2.4532e-08	3.7128e-09	1.2508e-08	2.5186e-09	6.3696e-09	5.1328e-10	2.6068e-09	1.2025e-09	2.698e-10	8.245e-10	2.7681e-10	9.9227e-10	1.2947e-10	2.942e-09	2.1012e-10	4.6824e-09	9.3225e-10	4.3335e-09	3.2499e-10	3.3523e-09	3.3882e-10	8.5539e-10	1.3759e-10	7.0354e-10	1.8242e-10	7.3646e-11	3.7766e-10	5.7077e-11	3.8536e-10	7.7652e-11	1.9547e-10	3.926e-11	1.7838e-10	3.9754e-11	1.5967e-10	1.8013e-11	2.0077e-10	4.0243e-11	6.0442e-10	6.0473e-10	1.21e-09	2.0181e-10	2.0194e-10	1.8175e-10	2.0197e-09	1.2116e-10	4.04e-11	2.4242e-11
472.417	10.997	0.0093876	0.00011259	2.975e-05	0.00024888	1.1356e-08	5.1666e-05	4.2895e-06	5.0936e-05	4.7347e-06	9.5643e-05	6.3269e-08	2.7534e-05	4.9573e-08	5.4129e-07	1.089e-07	1.4385e-05	1.1475e-07	1.7307e-06	1.6314e-07	6.5124e-06	2.2553e-06	0.00040235	5.3732e-06	1.312e-05	1.3101e-07	3.2816e-07	2.1991e-08	5.5883e-08	3.3945e-09	3.466e-08	4.6459e-09	2.367e-08	3.5807e-09	1.2069e-08	2.4287e-09	6.1444e-09	4.9532e-10	2.5161e-09	1.1608e-09	2.6052e-10	7.9611e-10	2.6734e-10	9.592e-10	1.2513e-10	2.8468e-09	2.0342e-10	4.5354e-09	9.0206e-10	4.2004e-09	3.1486e-10	3.2479e-09	3.2864e-10	8.2933e-10	1.3339e-10	6.8142e-10	1.7664e-10	7.1259e-11	3.6518e-10	5.5117e-11	3.72e-10	7.4937e-11	1.8857e-10	3.7874e-11	1.7185e-10	3.828e-11	1.5377e-10	1.7345e-11	1.9329e-10	3.8707e-11	5.8124e-10	5.8154e-10	1.1636e-09	1.9407e-10	1.9413e-10	1.7473e-10	1.9416e-09	1.1647e-10	3.8836e-11	2.3303e-11
478.983	10.47	0.0089436	0.00010732	2.8349e-05	0.00023713	1.0823e-08	4.9273e-05	4.0868e-06	4.8545e-05	4.5117e-06	9.1177e-05	6.0307e-08	2.6231e-05	4.7215e-08	5.1567e-07	1.0373e-07	1.3701e-05	1.1075e-07	1.6691e-06	1.5726e-07	6.2835e-06	2.1741e-06	0.0003882	5.1832e-06	1.2658e-05	1.2638e-07	3.1641e-07	2.1214e-08	5.3899e-08	3.2732e-09	3.344e-08	4.4808e-09	2.2836e-08	3.4554e-09	1.1646e-08	2.3428e-09	5.9268e-09	4.7803e-10	2.4285e-09	1.1209e-09	2.5148e-10	7.6843e-10	2.5819e-10	9.2766e-10	1.21e-10	2.7541e-09	1.9695e-10	4.3958e-09	8.7394e-10	4.0709e-09	3.0493e-10	3.148e-09	3.1864e-10	8.0385e-10	1.2926e-10	6.6007e-10	1.7094e-10	6.8925e-11	3.5279e-10	5.3249e-11	3.5907e-10	7.232e-11	1.8191e-10	3.6533e-11	1.6549e-10	3.6867e-11	1.4804e-10	1.6699e-11	1.86e-10	3.7225e-11	5.5898e-10	5.5927e-10	1.119e-09	1.866e-10	1.8662e-10	1.6797e-10	1.8665e-09	1.1197e-10	3.7332e-11	2.2401e-11
