"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
184.813	0.034215	0.014489	6.3808e-05	2.8665e-05	0.00012355	0.00037446	9.8243e-05	0.0003513	9.1351e-06	5.9014e-05	1.3767e-05	7.6243e-05	1.4677e-05	5.0751e-05	2.2449e-06	8.9027e-06	1.9891e-06	4.082e-06	3.5327e-06	9.5579e-06	2.0446e-06	7.3767e-06	4.0943e-06	7.6036e-06	4.7587e-06	3.9968e-05	2.1487e-07	1.7976e-06	2.7339e-08	3.5311e-08	2.6349e-09	5.6888e-09	3.617e-10	2.1277e-09	3.9488e-10	1.1054e-09	3.5959e-10	1.1844e-09	2.6448e-10	6.5112e-10	1.178e-10	3.298e-10	3.8652e-11	1.2645e-10	6.517e-11	1.8804e-10	6.1168e-11	1.6403e-10	3.6093e-11	1.9361e-10	4.0844e-11	2.3751e-10	4.5421e-11	1.1204e-10	2.6916e-11	2.7908e-10	2.4917e-11	7.453e-11	1.7743e-11	6.6142e-11	7.8293e-12	7.4628e-11	1.2829e-11	5.8373e-11	1.4558e-11	5.8433e-11	2.2119e-11	3.6711e-11	7.4918e-12	3.722e-11	5.4283e-12	3.3915e-11	3.0563e-12	3.3946e-11	1.1731e-11	5.0446e-11	3.3175e-11	6.304e-11	1.1752e-11	2.0607e-11	6.3157e-12	5.8962e-11	3.0724e-12	3.4325e-12	2.0784e-12
187.382	0.034712	0.014628	6.4488e-05	2.9103e-05	0.00012499	0.00037826	9.9379e-05	0.00035476	9.2397e-06	5.9693e-05	1.3924e-05	7.7109e-05	1.4834e-05	5.13e-05	2.2741e-06	9.0127e-06	2.0218e-06	4.1457e-06	3.5812e-06	9.662e-06	2.0667e-06	7.458e-06	4.1321e-06	7.678e-06	4.8047e-06	4.0388e-05	2.1804e-07	1.8203e-06	2.7646e-08	3.5708e-08	2.6627e-09	5.7502e-09	3.6562e-10	2.1499e-09	3.992e-10	1.1171e-09	3.6333e-10	1.1968e-09	2.6738e-10	6.5825e-10	1.1906e-10	3.3342e-10	3.9075e-11	1.2781e-10	6.5884e-11	1.9e-10	6.1831e-11	1.6583e-10	3.649e-11	1.9566e-10	4.1279e-11	2.4041e-10	4.5911e-11	1.1336e-10	2.7214e-11	2.8251e-10	2.522e-11	7.5354e-11	1.7932e-11	6.687e-11	7.9126e-12	7.5479e-11	1.2971e-11	5.908e-11	1.4736e-11	5.9132e-11	2.2384e-11	3.7153e-11	7.5837e-12	3.7655e-11	5.4929e-12	3.4311e-11	3.0921e-12	3.4343e-11	1.1868e-11	5.0948e-11	3.3525e-11	6.3677e-11	1.188e-11	2.0811e-11	6.3809e-12	5.9585e-11	3.1031e-12	3.4687e-12	2.1008e-12
189.986	0.035214	0.014788	6.5187e-05	2.9553e-05	0.00012652	0.00038262	0.00010067	0.00035877	9.3428e-06	6.0373e-05	1.407e-05	7.7915e-05	1.4998e-05	5.1903e-05	2.3063e-06	9.1342e-06	2.0542e-06	4.2094e-06	3.6325e-06	9.7783e-06	2.089e-06	7.5401e-06	4.1697e-06	7.7566e-06	4.8486e-06	4.0812e-05	2.212e-07	1.8407e-06	2.7943e-08	3.6105e-08	2.691e-09	5.8127e-09	3.6959e-10	2.1733e-09	4.0342e-10	1.1293e-09	3.6713e-10	1.2091e-09	2.7023e-10	6.6526e-10	1.2035e-10	3.3693e-10	3.9493e-11	1.2913e-10	6.6572e-11	1.9201e-10	6.2468e-11	1.6763e-10	3.6884e-11	1.9775e-10	4.1731e-11	2.432e-10	4.6415e-11	1.1474e-10	2.7539e-11	2.8579e-10	2.5525e-11	7.6251e-11	1.8128e-11	6.7614e-11	7.9974e-12	7.6398e-11	1.3122e-11	5.9766e-11	1.491e-11	5.9818e-11	2.2644e-11	3.7584e-11	7.6726e-12	3.8069e-11	5.5567e-12	3.4666e-11	3.1241e-12	3.468e-11	1.1987e-11	5.1464e-11	3.3854e-11	6.4315e-11	1.1996e-11	2.1028e-11	6.4514e-12	6.0243e-11	3.1373e-12	3.5068e-12	2.1241e-12
192.626	0.03572	0.01495	6.5909e-05	3.001e-05	0.00012806	0.00038699	0.00010197	0.00036282	9.4461e-06	6.0963e-05	1.4208e-05	7.8664e-05	1.515e-05	5.2488e-05	2.3388e-06	9.2548e-06	2.0846e-06	4.2733e-06	3.6863e-06	9.8937e-06	2.1124e-06	7.6186e-06	4.2068e-06	7.8339e-06	4.8924e-06	4.1264e-05	2.2429e-07	1.861e-06	2.8237e-08	3.6485e-08	2.72e-09	5.873e-09	3.7341e-10	2.1967e-09	4.0754e-10	1.1414e-09	3.7111e-10	1.2222e-09	2.73e-10	6.7206e-10	1.2161e-10	3.4037e-10	3.9897e-11	1.3049e-10	6.7252e-11	1.9409e-10	6.3121e-11	1.6938e-10	3.727e-11	1.999e-10	4.2195e-11	2.4585e-10	4.6953e-11	1.1607e-10	2.7871e-11	2.8894e-10	2.5819e-11	7.7173e-11	1.8331e-11	6.8431e-11	8.0843e-12	7.7299e-11	1.3281e-11	6.0398e-11	1.5082e-11	6.0421e-11	2.2873e-11	3.7972e-11	7.7603e-12	3.8439e-11	5.6115e-12	3.5003e-11	3.1545e-12	3.5029e-11	1.2106e-11	5.2028e-11	3.4221e-11	6.502e-11	1.2124e-11	2.1259e-11	6.5196e-12	6.0873e-11	3.171e-12	3.5453e-12	2.1472e-12
195.303	0.03623	0.01509	6.6617e-05	3.0457e-05	0.00012953	0.00039079	0.00010313	0.0003664	9.5497e-06	6.1555e-05	1.4346e-05	7.9457e-05	1.5293e-05	5.3014e-05	2.3684e-06	9.3632e-06	2.1153e-06	4.3387e-06	3.7379e-06	9.9955e-06	2.1363e-06	7.697e-06	4.2444e-06	7.9084e-06	4.9355e-06	4.1713e-05	2.2739e-07	1.8813e-06	2.8528e-08	3.6865e-08	2.7482e-09	5.9325e-09	3.7719e-10	2.2195e-09	4.1184e-10	1.1532e-09	3.7503e-10	1.2353e-09	2.7584e-10	6.7909e-10	1.2285e-10	3.4397e-10	4.0312e-11	1.3189e-10	6.797e-11	1.9613e-10	6.3799e-11	1.7117e-10	3.7664e-11	2.0217e-10	4.2701e-11	2.4821e-10	4.7517e-11	1.1737e-10	2.819e-11	2.9172e-10	2.6094e-11	7.8054e-11	1.8551e-11	6.9238e-11	8.1777e-12	7.8182e-11	1.3434e-11	6.0979e-11	1.5231e-11	6.101e-11	2.3095e-11	3.8338e-11	7.835e-12	3.8839e-11	5.6669e-12	3.5383e-11	3.1887e-12	3.541e-11	1.2238e-11	5.2576e-11	3.4589e-11	6.5708e-11	1.2255e-11	2.1479e-11	6.5866e-12	6.1506e-11	3.2036e-12	3.5833e-12	2.1702e-12
198.017	0.036751	0.015228	6.7317e-05	3.0904e-05	0.00013101	0.00039458	0.00010428	0.0003699	9.6594e-06	6.2219e-05	1.4484e-05	8.0309e-05	1.5437e-05	5.3551e-05	2.3978e-06	9.4725e-06	2.1462e-06	4.4053e-06	3.7871e-06	1.0098e-05	2.1594e-06	7.7739e-06	4.283e-06	7.9823e-06	4.9792e-06	4.2145e-05	2.3048e-07	1.9017e-06	2.8819e-08	3.7241e-08	2.7758e-09	5.9952e-09	3.8119e-10	2.2426e-09	4.1623e-10	1.1653e-09	3.7889e-10	1.248e-09	2.7878e-10	6.8632e-10	1.2413e-10	3.4764e-10	4.0741e-11	1.3326e-10	6.8692e-11	1.9814e-10	6.4465e-11	1.73e-10	3.8067e-11	2.0458e-10	4.3199e-11	2.5078e-10	4.806e-11	1.1849e-10	2.8493e-11	2.9471e-10	2.6343e-11	7.8899e-11	1.8767e-11	7.0023e-11	8.2752e-12	7.8956e-11	1.3584e-11	6.1622e-11	1.5379e-11	6.1667e-11	2.3344e-11	3.8749e-11	7.9131e-12	3.9258e-11	5.728e-12	3.5758e-11	3.2225e-12	3.5779e-11	1.2366e-11	5.3111e-11	3.4941e-11	6.6377e-11	1.238e-11	2.17e-11	6.6579e-12	6.2171e-11	3.2377e-12	3.6219e-12	2.1938e-12
200.769	0.037278	0.015382	6.8041e-05	3.137e-05	0.00013247	0.0003988	0.00010554	0.00037375	9.7707e-06	6.2891e-05	1.4627e-05	8.1119e-05	1.558e-05	5.4146e-05	2.4274e-06	9.5938e-06	2.1776e-06	4.4704e-06	3.8364e-06	1.0213e-05	2.1822e-06	7.8512e-06	4.3203e-06	8.0553e-06	5.0242e-06	4.2576e-05	2.3364e-07	1.9235e-06	2.9121e-08	3.7621e-08	2.8046e-09	6.0584e-09	3.852e-10	2.2664e-09	4.2049e-10	1.1777e-09	3.8284e-10	1.2609e-09	2.8165e-10	6.9338e-10	1.2544e-10	3.5118e-10	4.1162e-11	1.3462e-10	6.9391e-11	2.0023e-10	6.5121e-11	1.7497e-10	3.8504e-11	2.0691e-10	4.3685e-11	2.5346e-10	4.8591e-11	1.1967e-10	2.8762e-11	2.9786e-10	2.6615e-11	7.9644e-11	1.8978e-11	7.073e-11	8.3688e-12	7.9711e-11	1.3713e-11	6.2276e-11	1.5544e-11	6.2311e-11	2.3588e-11	3.9157e-11	7.9976e-12	3.9655e-11	5.7875e-12	3.6119e-11	3.255e-12	3.614e-11	1.2491e-11	5.3678e-11	3.5306e-11	6.7082e-11	1.2508e-11	2.1933e-11	6.7289e-12	6.2833e-11	3.2724e-12	3.661e-12	2.2169e-12
203.559	0.03781	0.01554	6.8775e-05	3.184e-05	0.00013394	0.0004031	0.00010683	0.00037773	9.8774e-06	6.3483e-05	1.4776e-05	8.1859e-05	1.5731e-05	5.4734e-05	2.4571e-06	9.7159e-06	2.2105e-06	4.5354e-06	3.8861e-06	1.0328e-05	2.2048e-06	7.9312e-06	4.3563e-06	8.1298e-06	5.0678e-06	4.3002e-05	2.3686e-07	1.9454e-06	2.9423e-08	3.8013e-08	2.834e-09	6.1195e-09	3.8909e-10	2.2917e-09	4.2474e-10	1.1913e-09	3.8687e-10	1.2741e-09	2.8449e-10	7.0038e-10	1.2671e-10	3.5475e-10	4.1577e-11	1.3602e-10	7.01e-11	2.0234e-10	6.5799e-11	1.7702e-10	3.8957e-11	2.0922e-10	4.4116e-11	2.56e-10	4.9045e-11	1.2094e-10	2.9053e-11	3.0086e-10	2.6897e-11	8.0446e-11	1.9163e-11	7.1392e-11	8.4599e-12	8.0555e-11	1.3847e-11	6.2899e-11	1.5704e-11	6.2934e-11	2.3824e-11	3.9548e-11	8.0792e-12	4.0059e-11	5.8453e-12	3.6495e-11	3.2889e-12	3.6523e-11	1.2622e-11	5.4247e-11	3.5682e-11	6.7794e-11	1.2641e-11	2.2165e-11	6.7993e-12	6.349e-11	3.3066e-12	3.6979e-12	2.2392e-12
206.388	0.038347	0.015681	6.959e-05	3.2303e-05	0.00013546	0.00040693	0.00010801	0.00038134	9.9837e-06	6.4066e-05	1.4921e-05	8.2599e-05	1.5886e-05	5.5255e-05	2.4886e-06	9.8247e-06	2.2434e-06	4.6034e-06	3.9373e-06	1.0429e-05	2.2273e-06	8.0103e-06	4.394e-06	8.2059e-06	5.1098e-06	4.3435e-05	2.4002e-07	1.9665e-06	2.971e-08	3.8397e-08	2.8624e-09	6.1813e-09	3.9303e-10	2.3184e-09	4.2916e-10	1.2051e-09	3.913e-10	1.2883e-09	2.8744e-10	7.0765e-10	1.2798e-10	3.5844e-10	4.2007e-11	1.3746e-10	7.083e-11	2.047e-10	6.6485e-11	1.7899e-10	3.9388e-11	2.1116e-10	4.4525e-11	2.5858e-10	4.9524e-11	1.2216e-10	2.9358e-11	3.0388e-10	2.7163e-11	8.1292e-11	1.9342e-11	7.2136e-11	8.5382e-12	8.1382e-11	1.3993e-11	6.3541e-11	1.5859e-11	6.3588e-11	2.4071e-11	3.9956e-11	8.1593e-12	4.0481e-11	5.9065e-12	3.688e-11	3.3236e-12	3.6907e-11	1.2755e-11	5.4809e-11	3.6052e-11	6.8496e-11	1.2773e-11	2.2394e-11	6.8709e-12	6.4161e-11	3.3412e-12	3.7357e-12	2.2628e-12
209.257	0.038894	0.015816	7.0396e-05	3.2772e-05	0.00013695	0.00041066	0.00010915	0.00038478	1.0088e-05	6.4649e-05	1.5062e-05	8.3338e-05	1.6036e-05	5.5776e-05	2.5204e-06	9.9337e-06	2.2755e-06	4.6717e-06	3.9903e-06	1.053e-05	2.2506e-06	8.0859e-06	4.4325e-06	8.279e-06	5.1537e-06	4.3879e-05	2.4314e-07	1.9875e-06	3.0002e-08	3.8768e-08	2.8909e-09	6.2452e-09	3.9709e-10	2.3441e-09	4.3375e-10	1.2183e-09	3.958e-10	1.3032e-09	2.9045e-10	7.151e-10	1.293e-10	3.6231e-10	4.2445e-11	1.3905e-10	7.1606e-11	2.0703e-10	6.7252e-11	1.809e-10	3.9801e-11	2.1317e-10	4.4988e-11	2.6129e-10	5.004e-11	1.2336e-10	2.9647e-11	3.0706e-10	2.7436e-11	8.2094e-11	1.9543e-11	7.2876e-11	8.6212e-12	8.2181e-11	1.4133e-11	6.4206e-11	1.6023e-11	6.4252e-11	2.4322e-11	4.0374e-11	8.2446e-12	4.09e-11	5.968e-12	3.7259e-11	3.3577e-12	3.7286e-11	1.2886e-11	5.538e-11	3.6425e-11	6.9209e-11	1.2904e-11	2.2629e-11	6.9425e-12	6.4822e-11	3.3763e-12	3.7751e-12	2.2858e-12
212.165	0.039449	0.015952	7.1175e-05	3.3254e-05	0.00013839	0.00041439	0.00011029	0.00038823	1.0193e-05	6.5232e-05	1.5201e-05	8.4102e-05	1.6182e-05	5.6297e-05	2.5509e-06	1.0043e-05	2.3077e-06	4.739e-06	4.0425e-06	1.0632e-05	2.274e-06	8.1631e-06	4.4694e-06	8.3502e-06	5.1987e-06	4.4312e-05	2.4638e-07	2.0082e-06	3.0307e-08	3.9153e-08	2.9205e-09	6.3128e-09	4.0143e-10	2.3693e-09	4.3872e-10	1.2307e-09	4.001e-10	1.3175e-09	2.9378e-10	7.2329e-10	1.3068e-10	3.6646e-10	4.2931e-11	1.4061e-10	7.2427e-11	2.0928e-10	6.8013e-11	1.8254e-10	4.0162e-11	2.1537e-10	4.5444e-11	2.6396e-10	5.0534e-11	1.2464e-10	2.9941e-11	3.1021e-10	2.7721e-11	8.2905e-11	1.974e-11	7.3584e-11	8.7102e-12	8.3019e-11	1.427e-11	6.4861e-11	1.6189e-11	6.4906e-11	2.457e-11	4.0785e-11	8.3295e-12	4.1317e-11	6.0287e-12	3.7641e-11	3.3922e-12	3.7671e-11	1.3019e-11	5.5955e-11	3.6804e-11	6.9929e-11	1.3039e-11	2.286e-11	7.0105e-12	6.5457e-11	3.4097e-12	3.8106e-12	2.3068e-12
215.113	0.040008	0.016088	7.188e-05	3.3762e-05	0.00013988	0.00041812	0.00011144	0.00039168	1.0302e-05	6.5859e-05	1.5339e-05	8.4905e-05	1.6327e-05	5.6824e-05	2.5815e-06	1.0153e-05	2.3398e-06	4.8073e-06	4.0938e-06	1.0733e-05	2.2961e-06	8.2433e-06	4.5061e-06	8.4251e-06	5.2419e-06	4.4732e-05	2.4968e-07	2.0291e-06	3.0608e-08	3.9548e-08	2.9513e-09	6.3846e-09	4.0599e-10	2.3905e-09	4.4357e-10	1.2418e-09	4.0414e-10	1.3314e-09	2.9705e-10	7.3134e-10	1.3216e-10	3.7049e-10	4.3411e-11	1.4213e-10	7.3218e-11	2.1132e-10	6.8747e-11	1.8428e-10	4.0551e-11	2.1749e-10	4.5881e-11	2.6663e-10	5.1023e-11	1.2591e-10	3.0248e-11	3.1334e-10	2.8002e-11	8.3756e-11	1.993e-11	7.4321e-11	8.7952e-12	8.387e-11	1.4417e-11	6.5519e-11	1.6352e-11	6.5568e-11	2.482e-11	4.1199e-11	8.4135e-12	4.1743e-11	6.0904e-12	3.803e-11	3.4272e-12	3.8058e-11	1.3153e-11	5.6497e-11	3.7168e-11	7.0608e-11	1.3169e-11	2.3082e-11	7.081e-12	6.6124e-11	3.4434e-12	3.8459e-12	2.3289e-12
218.103	0.040572	0.016233	7.2531e-05	3.4291e-05	0.0001414	0.00042212	0.00011265	0.00039533	1.0409e-05	6.6491e-05	1.5481e-05	8.5687e-05	1.647e-05	5.7389e-05	2.6118e-06	1.027e-05	2.3725e-06	4.8774e-06	4.1448e-06	1.0842e-05	2.3185e-06	8.3216e-06	4.5443e-06	8.501e-06	5.2847e-06	4.5169e-05	2.529e-07	2.0507e-06	3.0903e-08	3.9932e-08	2.9845e-09	6.4538e-09	4.1037e-10	2.4129e-09	4.4831e-10	1.2539e-09	4.0773e-10	1.3432e-09	3.0023e-10	7.3916e-10	1.3361e-10	3.7446e-10	4.3875e-11	1.4348e-10	7.3993e-11	2.1319e-10	6.9415e-11	1.8615e-10	4.0962e-11	2.1957e-10	4.6338e-11	2.6935e-10	5.1542e-11	1.2717e-10	3.0552e-11	3.1654e-10	2.8282e-11	8.4599e-11	2.013e-11	7.5077e-11	8.8797e-12	8.4708e-11	1.4563e-11	6.6188e-11	1.6518e-11	6.6238e-11	2.5074e-11	4.162e-11	8.499e-12	4.2158e-11	6.1526e-12	3.8399e-11	3.4606e-12	3.8423e-11	1.3279e-11	5.7057e-11	3.7528e-11	7.1305e-11	1.3295e-11	2.3315e-11	7.1537e-12	6.6787e-11	3.4787e-12	3.883e-12	2.3515e-12
221.134	0.041129	0.01638	7.3261e-05	3.4808e-05	0.00014289	0.00042616	0.00011389	0.00039907	1.0512e-05	6.7088e-05	1.5624e-05	8.6442e-05	1.6618e-05	5.7948e-05	2.6422e-06	1.0388e-05	2.4059e-06	4.9513e-06	4.1957e-06	1.0951e-05	2.3419e-06	8.3984e-06	4.5843e-06	8.5736e-06	5.3296e-06	4.5616e-05	2.5615e-07	2.072e-06	3.1206e-08	4.0312e-08	3.0169e-09	6.5218e-09	4.1464e-10	2.4371e-09	4.5238e-10	1.2664e-09	4.1166e-10	1.3557e-09	3.0306e-10	7.4605e-10	1.3503e-10	3.778e-10	4.4291e-11	1.4474e-10	7.4643e-11	2.153e-10	7.0025e-11	1.8793e-10	4.1351e-11	2.2177e-10	4.6805e-11	2.72e-10	5.2057e-11	1.2845e-10	3.0855e-11	3.1967e-10	2.8569e-11	8.5436e-11	2.0332e-11	7.582e-11	8.9692e-12	8.5556e-11	1.4707e-11	6.6832e-11	1.6685e-11	6.6871e-11	2.5314e-11	4.2022e-11	8.5842e-12	4.2559e-11	6.211e-12	3.877e-11	3.4939e-12	3.8801e-11	1.3409e-11	5.7638e-11	3.791e-11	7.203e-11	1.343e-11	2.3547e-11	7.2172e-12	6.738e-11	3.5109e-12	3.9208e-12	2.3745e-12
224.207	0.041688	0.016519	7.3991e-05	3.5318e-05	0.00014437	0.00042999	0.00011507	0.00040264	1.0617e-05	6.7682e-05	1.5759e-05	8.7188e-05	1.6768e-05	5.8482e-05	2.6736e-06	1.05e-05	2.4386e-06	5.0283e-06	4.248e-06	1.1054e-05	2.365e-06	8.4778e-06	4.6279e-06	8.6465e-06	5.3761e-06	4.6049e-05	2.5951e-07	2.0925e-06	3.1513e-08	4.0709e-08	3.0486e-09	6.5784e-09	4.1824e-10	2.4603e-09	4.5639e-10	1.2782e-09	4.1575e-10	1.3692e-09	3.0569e-10	7.5254e-10	1.3623e-10	3.8119e-10	4.4676e-11	1.4617e-10	7.5325e-11	2.1741e-10	7.0706e-11	1.897e-10	4.1743e-11	2.2398e-10	4.7264e-11	2.7456e-10	5.2567e-11	1.2972e-10	3.1164e-11	3.2267e-10	2.8845e-11	8.6293e-11	2.0532e-11	7.6569e-11	9.0579e-12	8.6414e-11	1.4853e-11	6.7464e-11	1.6842e-11	6.7515e-11	2.5557e-11	4.2423e-11	8.6649e-12	4.2983e-11	6.2713e-12	3.9161e-11	3.5291e-12	3.9192e-11	1.3545e-11	5.8149e-11	3.8263e-11	7.2677e-11	1.3558e-11	2.3753e-11	7.2829e-12	6.8001e-11	3.5421e-12	3.9589e-12	2.3976e-12
227.323	0.042251	0.016657	7.4686e-05	3.5773e-05	0.00014589	0.0004338	0.00011624	0.00040616	1.0726e-05	6.8263e-05	1.5894e-05	8.7926e-05	1.6907e-05	5.9012e-05	2.7047e-06	1.0613e-05	2.4709e-06	5.1033e-06	4.3008e-06	1.1157e-05	2.3876e-06	8.558e-06	4.6699e-06	8.7221e-06	5.4274e-06	4.648e-05	2.63e-07	2.1135e-06	3.1856e-08	4.1117e-08	3.0754e-09	6.6377e-09	4.2205e-10	2.4831e-09	4.6088e-10	1.2904e-09	4.1959e-10	1.3821e-09	3.0868e-10	7.5994e-10	1.3743e-10	3.8494e-10	4.5111e-11	1.4758e-10	7.6066e-11	2.1942e-10	7.1395e-11	1.9158e-10	4.2156e-11	2.2615e-10	4.7727e-11	2.7728e-10	5.3088e-11	1.3093e-10	3.1465e-11	3.2585e-10	2.9114e-11	8.7128e-11	2.0733e-11	7.733e-11	9.1458e-12	8.7222e-11	1.4999e-11	6.8137e-11	1.7004e-11	6.8189e-11	2.5813e-11	4.2846e-11	8.749e-12	4.3395e-11	6.3339e-12	3.9517e-11	3.5613e-12	3.9534e-11	1.3664e-11	5.867e-11	3.8597e-11	7.3324e-11	1.3676e-11	2.397e-11	7.3511e-12	6.864e-11	3.5753e-12	3.997e-12	2.4208e-12
230.482	0.042819	0.016792	7.5408e-05	3.6248e-05	0.00014745	0.00043752	0.00011739	0.00040961	1.0832e-05	6.8848e-05	1.6037e-05	8.8684e-05	1.7048e-05	5.9535e-05	2.7346e-06	1.0724e-05	2.5044e-06	5.1771e-06	4.3517e-06	1.1259e-05	2.4107e-06	8.6483e-06	4.7107e-06	8.8021e-06	5.4768e-06	4.6929e-05	2.6671e-07	2.1353e-06	3.22e-08	4.1565e-08	3.1022e-09	6.7024e-09	4.2616e-10	2.5074e-09	4.6524e-10	1.303e-09	4.2352e-10	1.3948e-09	3.1163e-10	7.6719e-10	1.3877e-10	3.8856e-10	4.5543e-11	1.4893e-10	7.6775e-11	2.2151e-10	7.2047e-11	1.9343e-10	4.2564e-11	2.2836e-10	4.8197e-11	2.799e-10	5.3601e-11	1.3219e-10	3.1755e-11	3.2896e-10	2.9401e-11	8.793e-11	2.0937e-11	7.8053e-11	9.2355e-12	8.8046e-11	1.5137e-11	6.8764e-11	1.7172e-11	6.8793e-11	2.6042e-11	4.3233e-11	8.8349e-12	4.3768e-11	6.389e-12	3.986e-11	3.5922e-12	3.9885e-11	1.3785e-11	5.9213e-11	3.8954e-11	7.4003e-11	1.3801e-11	2.4193e-11	7.4208e-12	6.9293e-11	3.609e-12	4.0359e-12	2.4445e-12
233.685	0.04341	0.016927	7.6149e-05	3.6751e-05	0.00014917	0.00044125	0.00011855	0.00041304	1.0937e-05	6.9454e-05	1.6178e-05	8.9454e-05	1.7197e-05	6.0066e-05	2.7655e-06	1.0836e-05	2.5385e-06	5.243e-06	4.4025e-06	1.1361e-05	2.4341e-06	8.7372e-06	4.7438e-06	8.8881e-06	5.5247e-06	4.7395e-05	2.7033e-07	2.1566e-06	3.2528e-08	4.2001e-08	3.1322e-09	6.7643e-09	4.3008e-10	2.5315e-09	4.6945e-10	1.3154e-09	4.2763e-10	1.4083e-09	3.1445e-10	7.7412e-10	1.4007e-10	3.9207e-10	4.5955e-11	1.5034e-10	7.7472e-11	2.2366e-10	7.2724e-11	1.9527e-10	4.2969e-11	2.3056e-10	4.864e-11	2.8227e-10	5.409e-11	1.3346e-10	3.2063e-11	3.3175e-10	2.9672e-11	8.8781e-11	2.1129e-11	7.8775e-11	9.3237e-12	8.8908e-11	1.5282e-11	6.9348e-11	1.732e-11	6.9389e-11	2.6267e-11	4.3604e-11	8.9098e-12	4.4162e-11	6.4449e-12	4.0226e-11	3.6251e-12	4.0251e-11	1.3911e-11	5.9769e-11	3.9316e-11	7.4695e-11	1.3929e-11	2.442e-11	7.4907e-12	6.9945e-11	3.643e-12	4.0746e-12	2.4677e-12
236.933	0.044007	0.017067	7.6875e-05	3.7239e-05	0.00015084	0.00044513	0.00011974	0.00041662	1.1045e-05	7.0046e-05	1.6314e-05	9.0181e-05	1.7343e-05	6.061e-05	2.7971e-06	1.0951e-05	2.5717e-06	5.3122e-06	4.4558e-06	1.1466e-05	2.4601e-06	8.8224e-06	4.7767e-06	8.9704e-06	5.5639e-06	4.7902e-05	2.7391e-07	2.1776e-06	3.2829e-08	4.2426e-08	3.161e-09	6.8249e-09	4.3396e-10	2.5553e-09	4.739e-10	1.3279e-09	4.3167e-10	1.4217e-09	3.174e-10	7.814e-10	1.4132e-10	3.9581e-10	4.6385e-11	1.5178e-10	7.8215e-11	2.2576e-10	7.3422e-11	1.9715e-10	4.3383e-11	2.3264e-10	4.9088e-11	2.848e-10	5.4602e-11	1.3458e-10	3.2359e-11	3.347e-10	2.9921e-11	8.9606e-11	2.1324e-11	7.9538e-11	9.4077e-12	8.9675e-11	1.5427e-11	6.9976e-11	1.7469e-11	7.0018e-11	2.6505e-11	4.3999e-11	8.9877e-12	4.4566e-11	6.5033e-12	4.0596e-11	3.6586e-12	4.0625e-11	1.404e-11	6.0325e-11	3.9682e-11	7.5391e-11	1.4059e-11	2.4648e-11	7.5606e-12	7.0601e-11	3.677e-12	4.1128e-12	2.4912e-12
240.226	0.044608	0.017205	7.7606e-05	3.7726e-05	0.00015247	0.00044893	0.00012092	0.00042016	1.1154e-05	7.061e-05	1.6453e-05	9.0896e-05	1.7484e-05	6.1136e-05	2.8281e-06	1.1064e-05	2.6052e-06	5.3851e-06	4.5088e-06	1.1569e-05	2.4864e-06	8.8979e-06	4.8142e-06	9.051e-06	5.6025e-06	4.8394e-05	2.7702e-07	2.1993e-06	3.3098e-08	4.279e-08	3.189e-09	6.8897e-09	4.3808e-10	2.5796e-09	4.7838e-10	1.3405e-09	4.357e-10	1.4349e-09	3.2041e-10	7.8881e-10	1.4265e-10	3.9955e-10	4.6825e-11	1.532e-10	7.8952e-11	2.2788e-10	7.4106e-11	1.9899e-10	4.3784e-11	2.348e-10	4.9558e-11	2.8737e-10	5.5115e-11	1.3575e-10	3.2627e-11	3.3772e-10	3.0187e-11	9.0348e-11	2.1529e-11	8.0231e-11	9.4962e-12	9.0436e-11	1.5555e-11	7.0612e-11	1.7626e-11	7.0658e-11	2.6748e-11	4.44e-11	9.0684e-12	4.4976e-11	6.563e-12	4.097e-11	3.6923e-12	4.0999e-11	1.4169e-11	6.0882e-11	4.0048e-11	7.6087e-11	1.4189e-11	2.4876e-11	7.6322e-12	7.127e-11	3.7115e-12	4.1527e-12	2.5155e-12
