"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
179.782	0.0034726	0.002612	1.3418e-05	5.8392e-06	2.3959e-05	6.7456e-05	1.7635e-05	6.3225e-05	1.7227e-06	1.0735e-05	2.5805e-06	1.3919e-05	2.7356e-06	9.1631e-06	4.1403e-07	1.5998e-06	3.6841e-07	8.1553e-07	6.4866e-07	1.7222e-06	3.9127e-07	1.4492e-06	8.2606e-07	1.4853e-06	9.4998e-07	7.6865e-06	4.2087e-08	3.3701e-07	5.4207e-09	6.9513e-09	5.4086e-10	1.1784e-09	7.4968e-11	4.4957e-10	8.2242e-11	2.3418e-10	7.5523e-11	2.4842e-10	5.5028e-11	1.3551e-10	2.4367e-11	6.8717e-11	8.0404e-12	2.6451e-11	1.3589e-11	3.956e-11	1.2788e-11	3.4984e-11	7.7025e-12	4.1816e-11	8.8872e-12	5.3785e-11	9.925e-12	2.5095e-11	5.964e-12	6.3172e-11	5.6038e-12	1.6506e-11	3.8629e-12	1.4534e-11	1.6932e-12	1.6641e-11	2.8336e-12	1.3231e-11	3.2882e-12	1.3264e-11	5.0203e-12	8.3277e-12	1.6939e-12	8.4733e-12	1.233e-12	7.7377e-12	6.9725e-13	7.7574e-12	2.6794e-12	1.159e-11	7.608e-12	1.4477e-11	2.6926e-12	4.7431e-12	1.462e-12	1.3666e-11	7.0984e-13	8.1188e-13	4.9298e-13
182.28	0.0035553	0.0026618	1.3679e-05	5.9759e-06	2.4535e-05	6.8776e-05	1.8008e-05	6.4463e-05	1.7557e-06	1.0933e-05	2.6274e-06	1.4173e-05	2.7838e-06	9.3409e-06	4.2225e-07	1.634e-06	3.7701e-07	8.3693e-07	6.6196e-07	1.7565e-06	3.9991e-07	1.4808e-06	8.4242e-07	1.5175e-06	9.6912e-07	7.863e-06	4.3153e-08	3.4354e-07	5.5385e-09	7.1027e-09	5.5091e-10	1.199e-09	7.6268e-11	4.5818e-10	8.3601e-11	2.3864e-10	7.6968e-11	2.5302e-10	5.5937e-11	1.3775e-10	2.4802e-11	6.9853e-11	8.1733e-12	2.6905e-11	1.3814e-11	4.0318e-11	1.3003e-11	3.5621e-11	7.8423e-12	4.2704e-11	9.0789e-12	5.4747e-11	1.0145e-11	2.5644e-11	6.1115e-12	6.4301e-11	5.7148e-12	1.6914e-11	3.9462e-12	1.4881e-11	1.7298e-12	1.7044e-11	2.9038e-12	1.3468e-11	3.347e-12	1.35e-11	5.1096e-12	8.4761e-12	1.7241e-12	8.6223e-12	1.2549e-12	7.8732e-12	7.0946e-13	7.8932e-12	2.7264e-12	1.1788e-11	7.7395e-12	1.4725e-11	2.7394e-12	4.8234e-12	1.4869e-12	1.3906e-11	7.2184e-13	8.2549e-13	5.0124e-13
184.813	0.0036396	0.0027095	1.3939e-05	6.108e-06	2.5097e-05	7.0046e-05	1.8368e-05	6.5644e-05	1.7889e-06	1.113e-05	2.6743e-06	1.4415e-05	2.8335e-06	9.5154e-06	4.3113e-07	1.6674e-06	3.8571e-07	8.5762e-07	6.7603e-07	1.7899e-06	4.092e-07	1.5127e-06	8.5843e-07	1.549e-06	9.8823e-07	8.0411e-06	4.4235e-08	3.5003e-07	5.6565e-09	7.2562e-09	5.607e-10	1.2187e-09	7.7522e-11	4.6654e-10	8.507e-11	2.4295e-10	7.8427e-11	2.5784e-10	5.6891e-11	1.4012e-10	2.521e-11	7.1094e-11	8.3119e-12	2.7419e-11	1.4065e-11	4.1074e-11	1.3251e-11	3.6272e-11	7.9878e-12	4.3629e-11	9.297e-12	5.5704e-11	1.0395e-11	2.6101e-11	6.2371e-12	6.5428e-11	5.8165e-12	1.7266e-11	4.0417e-12	1.5247e-11	1.7682e-12	1.7347e-11	2.9682e-12	1.3702e-11	3.4061e-12	1.3735e-11	5.1987e-12	8.6238e-12	1.7545e-12	8.7722e-12	1.2768e-12	8.0083e-12	7.2164e-13	8.0273e-12	2.7728e-12	1.1986e-11	7.8697e-12	1.4973e-11	2.7855e-12	4.9075e-12	1.5161e-12	1.4179e-11	7.3554e-13	8.4155e-13	5.1225e-13
187.382	0.0037269	0.0027576	1.4193e-05	6.237e-06	2.5666e-05	7.132e-05	1.8732e-05	6.6839e-05	1.83e-06	1.1314e-05	2.7213e-06	1.465e-05	2.883e-06	9.686e-06	4.4014e-07	1.7006e-06	3.9447e-07	8.7762e-07	6.9066e-07	1.823e-06	4.1834e-07	1.5445e-06	8.7297e-07	1.5808e-06	1.007e-06	8.215e-06	4.5325e-08	3.5661e-07	5.7758e-09	7.4095e-09	5.6987e-10	1.2406e-09	7.8931e-11	4.7492e-10	8.6686e-11	2.4754e-10	7.9838e-11	2.6251e-10	5.7972e-11	1.4278e-10	2.5651e-11	7.2444e-11	8.4699e-12	2.7929e-11	1.4332e-11	4.1813e-11	1.35e-11	3.705e-11	8.1592e-12	4.4703e-11	9.525e-12	5.6667e-11	1.0624e-11	2.6557e-11	6.3476e-12	6.6563e-11	5.9175e-12	1.7572e-11	4.1399e-12	1.5527e-11	1.8117e-12	1.7653e-11	3.0208e-12	1.3938e-11	3.4652e-12	1.3969e-11	5.2872e-12	8.7713e-12	1.7849e-12	8.919e-12	1.2984e-12	8.1423e-12	7.3372e-13	8.1616e-12	2.8192e-12	1.222e-11	8.0154e-12	1.526e-11	2.8358e-12	5.0033e-12	1.5441e-12	1.4434e-11	7.4977e-13	8.6003e-13	5.2354e-13
189.986	0.0038159	0.0028015	1.4473e-05	6.3793e-06	2.6236e-05	7.2495e-05	1.9069e-05	6.7935e-05	1.8729e-06	1.15e-05	2.7759e-06	1.4898e-05	2.9327e-06	9.8478e-06	4.4912e-07	1.732e-06	4.0385e-07	8.9693e-07	7.0539e-07	1.854e-06	4.2749e-07	1.5767e-06	8.8711e-07	1.6126e-06	1.024e-06	8.391e-06	4.6398e-08	3.6485e-07	5.8844e-09	7.5626e-09	5.7981e-10	1.2641e-09	8.0424e-11	4.85e-10	8.8277e-11	2.5282e-10	8.1334e-11	2.6721e-10	5.9047e-11	1.4542e-10	2.6137e-11	7.3769e-11	8.6273e-12	2.8429e-11	1.4592e-11	4.2626e-11	1.3741e-11	3.7869e-11	8.3415e-12	4.572e-11	9.6946e-12	5.7611e-11	1.0811e-11	2.7016e-11	6.4577e-12	6.7671e-11	6.0191e-12	1.7877e-11	4.2129e-12	1.58e-11	1.8509e-12	1.7958e-11	3.0734e-12	1.417e-11	3.5237e-12	1.4202e-11	5.3753e-12	8.9173e-12	1.8149e-12	9.0758e-12	1.32e-12	8.2941e-12	7.4736e-13	8.3204e-12	2.8733e-12	1.2448e-11	8.1711e-12	1.5549e-11	2.8909e-12	5.0931e-12	1.5696e-12	1.4672e-11	7.6215e-13	8.7902e-13	5.351e-13
192.626	0.0039066	0.0028459	1.4785e-05	6.5295e-06	2.6809e-05	7.3683e-05	1.941e-05	6.9038e-05	1.9149e-06	1.1703e-05	2.8372e-06	1.5159e-05	2.9917e-06	1.0015e-05	4.5823e-07	1.764e-06	4.1484e-07	9.1578e-07	7.2021e-07	1.8856e-06	4.3666e-07	1.6056e-06	9.0015e-07	1.6434e-06	1.0406e-06	8.567e-06	4.7407e-08	3.7335e-07	5.9918e-09	7.7008e-09	5.9073e-10	1.287e-09	8.1872e-11	4.955e-10	8.9849e-11	2.5855e-10	8.3065e-11	2.729e-10	6.0099e-11	1.4801e-10	2.6614e-11	7.5082e-11	8.781e-12	2.8985e-11	1.4851e-11	4.3533e-11	1.4005e-11	3.8795e-11	8.5454e-12	4.6522e-11	9.864e-12	5.8623e-11	1.0998e-11	2.7466e-11	6.5684e-12	6.8844e-11	6.1188e-12	1.8184e-11	4.2865e-12	1.6072e-11	1.8834e-12	1.826e-11	3.1262e-12	1.4426e-11	3.5821e-12	1.4469e-11	5.476e-12	9.0819e-12	1.8452e-12	9.2516e-12	1.3453e-12	8.4545e-12	7.6182e-13	8.4743e-12	2.9273e-12	1.2652e-11	8.3073e-12	1.5805e-11	2.9404e-12	5.1768e-12	1.601e-12	1.498e-11	7.7619e-13	8.9753e-13	5.4517e-13
195.303	0.003999	0.0028945	1.5131e-05	6.6772e-06	2.7326e-05	7.4983e-05	1.9779e-05	7.0234e-05	1.9572e-06	1.1909e-05	2.898e-06	1.542e-05	3.0569e-06	1.0194e-05	4.6953e-07	1.7987e-06	4.2596e-07	9.3658e-07	7.3693e-07	1.9199e-06	4.4592e-07	1.6345e-06	9.1426e-07	1.6717e-06	1.0558e-06	8.7413e-06	4.8395e-08	3.8165e-07	6.0896e-09	7.8377e-09	6.0147e-10	1.3098e-09	8.3323e-11	5.0759e-10	9.1658e-11	2.6485e-10	8.4935e-11	2.7884e-10	6.1268e-11	1.5092e-10	2.7086e-11	7.6614e-11	8.9507e-12	2.9599e-11	1.5162e-11	4.4542e-11	1.4301e-11	3.9622e-11	8.7231e-12	4.7327e-11	1.0033e-11	5.9753e-11	1.1186e-11	2.7928e-11	6.6767e-12	7.0171e-11	6.2272e-12	1.8484e-11	4.3598e-12	1.6343e-11	1.9159e-12	1.8561e-11	3.1781e-12	1.4704e-11	3.65e-12	1.4744e-11	5.5805e-12	9.2569e-12	1.8808e-12	9.413e-12	1.3704e-12	8.5928e-12	7.7432e-13	8.6128e-12	2.9751e-12	1.2898e-11	8.4535e-12	1.6104e-11	2.9896e-12	5.2843e-12	1.6357e-12	1.5306e-11	7.9305e-13	9.1287e-13	5.5456e-13
198.017	0.0040861	0.0029439	1.5502e-05	6.8261e-06	2.7842e-05	7.6301e-05	2.0156e-05	7.1459e-05	1.9996e-06	1.2113e-05	2.9582e-06	1.5681e-05	3.1211e-06	1.0375e-05	4.8116e-07	1.8338e-06	4.3696e-07	9.5853e-07	7.5576e-07	1.9547e-06	4.5444e-07	1.6604e-06	9.2994e-07	1.699e-06	1.0722e-06	8.8996e-06	4.9336e-08	3.9004e-07	6.1872e-09	7.9632e-09	6.1208e-10	1.3369e-09	8.5071e-11	5.1875e-10	9.3591e-11	2.7011e-10	8.6997e-11	2.8561e-10	6.2561e-11	1.5411e-10	2.763e-11	7.8229e-11	9.1397e-12	3.0288e-11	1.5485e-11	4.5622e-11	1.4629e-11	4.0311e-11	8.8747e-12	4.8132e-11	1.0201e-11	6.0786e-11	1.1371e-11	2.8465e-11	6.7922e-12	7.1402e-11	6.3467e-12	1.8801e-11	4.4326e-12	1.6611e-11	1.9485e-12	1.8907e-11	3.231e-12	1.4951e-11	3.7182e-12	1.4984e-11	5.6712e-12	9.4084e-12	1.915e-12	9.566e-12	1.3927e-12	8.747e-12	7.8815e-13	8.7809e-12	3.0317e-12	1.3177e-11	8.6367e-12	1.6453e-11	3.0544e-12	5.3988e-12	1.6715e-12	1.5641e-11	8.1035e-13	9.3037e-13	5.661e-13
200.769	0.0041729	0.0029928	1.5792e-05	7.0001e-06	2.8315e-05	7.7609e-05	2.0531e-05	7.2677e-05	2.0423e-06	1.2319e-05	3.0186e-06	1.5974e-05	3.1849e-06	1.0555e-05	4.9254e-07	1.8687e-06	4.4812e-07	9.8012e-07	7.7456e-07	1.9891e-06	4.6277e-07	1.6869e-06	9.4531e-07	1.7245e-06	1.0906e-06	9.0551e-06	5.0353e-08	3.9843e-07	6.302e-09	8.0962e-09	6.2435e-10	1.3652e-09	8.6893e-11	5.2772e-10	9.5819e-11	2.7479e-10	8.8729e-11	2.9177e-10	6.4011e-11	1.5771e-10	2.821e-11	8.0111e-11	9.3506e-12	3.102e-11	1.5861e-11	4.6467e-11	1.4983e-11	4.0998e-11	9.0258e-12	4.8926e-11	1.0367e-11	6.1769e-11	1.156e-11	2.8973e-11	6.922e-12	7.2556e-11	6.4544e-12	1.9161e-11	4.5049e-12	1.6912e-11	1.9804e-12	1.9263e-11	3.2928e-12	1.5203e-11	3.7783e-12	1.5259e-11	5.7747e-12	9.5748e-12	1.9459e-12	9.7693e-12	1.4192e-12	8.9357e-12	8.0515e-13	8.9702e-12	3.0971e-12	1.3464e-11	8.8241e-12	1.6811e-11	3.1205e-12	5.5165e-12	1.7051e-12	1.5941e-11	8.2775e-13	9.4963e-13	5.768e-13
203.559	0.0042613	0.0030421	1.6066e-05	7.1815e-06	2.881e-05	7.8927e-05	2.091e-05	7.3903e-05	2.081e-06	1.258e-05	3.0792e-06	1.6317e-05	3.2489e-06	1.0743e-05	5.0407e-07	1.9041e-06	4.5937e-07	1.0019e-06	7.9327e-07	2.0239e-06	4.7043e-07	1.7177e-06	9.6038e-07	1.7524e-06	1.1086e-06	9.1986e-06	5.1456e-08	4.0692e-07	6.4178e-09	8.246e-09	6.3742e-10	1.3982e-09	8.8992e-11	5.367e-10	9.8082e-11	2.7943e-10	9.0256e-11	2.9679e-10	6.5553e-11	1.615e-10	2.8881e-11	8.1961e-11	9.5758e-12	3.158e-11	1.6211e-11	4.7266e-11	1.5265e-11	4.1689e-11	9.1778e-12	4.972e-11	1.0556e-11	6.3086e-11	1.178e-11	2.9439e-11	7.0411e-12	7.4069e-11	6.5599e-12	1.9493e-11	4.5878e-12	1.7234e-11	2.0134e-12	1.9573e-11	3.3517e-12	1.553e-11	3.8491e-12	1.5587e-11	5.8988e-12	9.7806e-12	1.9843e-12	9.9797e-12	1.4496e-12	9.1291e-12	8.2257e-13	9.165e-12	3.1643e-12	1.3739e-11	9.0154e-12	1.7161e-11	3.1882e-12	5.6224e-12	1.7338e-12	1.6209e-11	8.4168e-13	9.6543e-13	5.8632e-13
206.388	0.0043511	0.0031037	1.6339e-05	7.3874e-06	2.937e-05	8.0578e-05	2.1372e-05	7.5394e-05	2.1196e-06	1.285e-05	3.136e-06	1.6659e-05	3.3131e-06	1.0979e-05	5.1561e-07	1.949e-06	4.7047e-07	1.0273e-06	8.1215e-07	2.0686e-06	4.7797e-07	1.7486e-06	9.7791e-07	1.7829e-06	1.1262e-06	9.3523e-06	5.2546e-08	4.1453e-07	6.5294e-09	8.3943e-09	6.5255e-10	1.4293e-09	9.0922e-11	5.4569e-10	9.9762e-11	2.8409e-10	9.1774e-11	3.0181e-10	6.6733e-11	1.6435e-10	2.9558e-11	8.3365e-11	9.7503e-12	3.212e-11	1.6489e-11	4.8058e-11	1.5526e-11	4.2364e-11	9.326e-12	5.0661e-11	1.0756e-11	6.444e-11	1.1989e-11	3.0029e-11	7.1538e-12	7.5658e-11	6.7005e-12	1.9805e-11	4.6737e-12	1.7513e-11	2.0516e-12	1.993e-11	3.4053e-12	1.5864e-11	3.9314e-12	1.5923e-11	6.026e-12	9.9913e-12	2.0267e-12	1.0196e-11	1.481e-12	9.3258e-12	8.4033e-13	9.3495e-12	3.2294e-12	1.3969e-11	9.1695e-12	1.7448e-11	3.2452e-12	5.7166e-12	1.7676e-12	1.6537e-11	8.572e-13	9.8195e-13	5.9685e-13
209.257	0.0044408	0.0031689	1.6612e-05	7.581e-06	2.9926e-05	8.2314e-05	2.1863e-05	7.7009e-05	2.1544e-06	1.3113e-05	3.19e-06	1.6995e-05	3.3725e-06	1.1217e-05	5.2731e-07	1.9948e-06	4.8089e-07	1.0539e-06	8.3118e-07	2.1142e-06	4.8676e-07	1.7784e-06	9.9671e-07	1.8127e-06	1.1466e-06	9.5237e-06	5.3631e-08	4.2215e-07	6.6486e-09	8.5396e-09	6.6771e-10	1.4536e-09	9.2471e-11	5.5452e-10	1.0145e-10	2.8865e-10	9.3299e-11	3.0684e-10	6.7867e-11	1.6714e-10	3.0061e-11	8.4774e-11	9.9162e-12	3.2655e-11	1.6767e-11	4.8851e-11	1.5785e-11	4.3067e-11	9.4827e-12	5.1572e-11	1.0927e-11	6.5828e-11	1.218e-11	3.067e-11	7.3041e-12	7.7288e-11	6.844e-12	2.0217e-11	4.7481e-12	1.7816e-11	2.0875e-12	2.0355e-11	3.4725e-12	1.6206e-11	4.0161e-12	1.6257e-11	6.1532e-12	1.0206e-11	2.0704e-12	1.0383e-11	1.5112e-12	9.4812e-12	8.5436e-13	9.5053e-12	3.2832e-12	1.4236e-11	9.3332e-12	1.7776e-11	3.3011e-12	5.8313e-12	1.8029e-12	1.6853e-11	8.7474e-13	9.9975e-13	6.0703e-13
212.165	0.0045314	0.0032325	1.688e-05	7.7436e-06	3.047e-05	8.4004e-05	2.2344e-05	7.8591e-05	2.1897e-06	1.3378e-05	3.2402e-06	1.7333e-05	3.4296e-06	1.1448e-05	5.3785e-07	2.0393e-06	4.9111e-07	1.084e-06	8.4937e-07	2.1584e-06	4.9574e-07	1.8109e-06	1.0186e-06	1.8422e-06	1.1686e-06	9.6927e-06	5.4877e-08	4.2903e-07	6.7863e-09	8.7038e-09	6.7904e-10	1.478e-09	9.402e-11	5.635e-10	1.0313e-10	2.9358e-10	9.4788e-11	3.1176e-10	6.8993e-11	1.6991e-10	3.0568e-11	8.618e-11	1.0081e-11	3.3189e-11	1.7045e-11	4.9631e-11	1.6044e-11	4.3876e-11	9.6608e-12	5.2389e-11	1.112e-11	6.7026e-11	1.2421e-11	3.1328e-11	7.4597e-12	7.8725e-11	6.9908e-12	2.0647e-11	4.8334e-12	1.8194e-11	2.1205e-12	2.0791e-11	3.5463e-12	1.6487e-11	4.0984e-12	1.6527e-11	6.2552e-12	1.0377e-11	2.1111e-12	1.0556e-11	1.5362e-12	9.6527e-12	8.6977e-13	9.6878e-12	3.3451e-12	1.4523e-11	9.5235e-12	1.8138e-11	3.3685e-12	5.9429e-12	1.8322e-12	1.7127e-11	8.8951e-13	1.0148e-12	6.1576e-13
215.113	0.0046234	0.0032961	1.718e-05	7.9072e-06	3.1077e-05	8.57e-05	2.2827e-05	8.0169e-05	2.2309e-06	1.3642e-05	3.2886e-06	1.7671e-05	3.482e-06	1.1681e-05	5.4843e-07	2.0844e-06	5.0083e-07	1.1122e-06	8.6678e-07	2.2031e-06	5.0437e-07	1.8478e-06	1.0406e-06	1.8769e-06	1.1941e-06	9.8587e-06	5.619e-08	4.3614e-07	6.9363e-09	8.8832e-09	6.9041e-10	1.5024e-09	9.5571e-11	5.7404e-10	1.048e-10	2.9907e-10	9.6395e-11	3.1684e-10	7.0116e-11	1.7267e-10	3.1072e-11	8.7568e-11	1.0245e-11	3.3717e-11	1.7318e-11	5.05e-11	1.6299e-11	4.4632e-11	9.8251e-12	5.3389e-11	1.1355e-11	6.8144e-11	1.2684e-11	3.1928e-11	7.6192e-12	8.0024e-11	7.1143e-12	2.1088e-11	4.9357e-12	1.8582e-11	2.1629e-12	2.1223e-11	3.6221e-12	1.6773e-11	4.166e-12	1.6831e-11	6.3697e-12	1.0562e-11	2.1459e-12	1.0771e-11	1.5652e-12	9.8486e-12	8.8742e-13	9.8807e-12	3.4129e-12	1.4758e-11	9.6884e-12	1.8434e-11	3.4291e-12	6.0389e-12	1.8636e-12	1.7427e-11	9.0431e-13	1.0306e-12	6.2671e-13
218.103	0.004717	0.0033595	1.7502e-05	8.072e-06	3.1744e-05	8.7391e-05	2.3309e-05	8.1745e-05	2.272e-06	1.3908e-05	3.344e-06	1.7992e-05	3.533e-06	1.1914e-05	5.5808e-07	2.1294e-06	5.1132e-07	1.1359e-06	8.8334e-07	2.2475e-06	5.1345e-07	1.8886e-06	1.0565e-06	1.9136e-06	1.2202e-06	1.0049e-05	5.7702e-08	4.4433e-07	7.1008e-09	9.0876e-09	7.0174e-10	1.5263e-09	9.709e-11	5.8406e-10	1.0645e-10	3.0402e-10	9.8189e-11	3.2274e-10	7.1223e-11	1.754e-10	3.1571e-11	8.8951e-11	1.0407e-11	3.431e-11	1.7594e-11	5.144e-11	1.6581e-11	4.533e-11	9.9789e-12	5.4514e-11	1.1596e-11	6.9523e-11	1.2954e-11	3.2452e-11	7.7571e-12	8.1633e-11	7.2349e-12	2.1474e-11	5.0406e-12	1.8977e-11	2.2085e-12	2.1571e-11	3.6918e-12	1.7112e-11	4.2436e-12	1.7171e-11	6.4984e-12	1.0776e-11	2.1873e-12	1.0969e-11	1.5967e-12	1.0015e-11	9.0246e-13	1.0039e-11	3.4678e-12	1.5008e-11	9.8466e-12	1.8743e-11	3.4842e-12	6.1439e-12	1.8969e-12	1.7726e-11	9.2047e-13	1.05e-12	6.3813e-13
221.134	0.0048166	0.0034234	1.7783e-05	8.2351e-06	3.2494e-05	8.9097e-05	2.3797e-05	8.3332e-05	2.3119e-06	1.4143e-05	3.4022e-06	1.8291e-05	3.5924e-06	1.2144e-05	5.681e-07	2.1747e-06	5.2269e-07	1.1598e-06	8.994e-07	2.2923e-06	5.2407e-07	1.9326e-06	1.0723e-06	1.9568e-06	1.2388e-06	1.0255e-05	5.9189e-08	4.5251e-07	7.2353e-09	9.302e-09	7.1293e-10	1.5504e-09	9.8645e-11	5.9315e-10	1.0838e-10	3.0879e-10	9.9807e-11	3.2828e-10	7.2472e-11	1.785e-10	3.2066e-11	9.0577e-11	1.0588e-11	3.4946e-11	1.792e-11	5.2257e-11	1.6888e-11	4.6238e-11	1.0183e-11	5.5671e-11	1.1839e-11	7.0788e-11	1.32e-11	3.3086e-11	7.8848e-12	8.3147e-11	7.3806e-12	2.1824e-11	5.1446e-12	1.929e-11	2.2554e-12	2.1965e-11	3.7521e-12	1.7412e-11	4.3289e-12	1.7452e-11	6.6054e-12	1.0958e-11	2.2298e-12	1.1144e-11	1.6222e-12	1.0179e-11	9.1723e-13	1.0209e-11	3.5259e-12	1.5275e-11	1.0022e-11	1.9077e-11	3.546e-12	6.2492e-12	1.9237e-12	1.7977e-11	9.3442e-13	1.0676e-12	6.4843e-13
224.207	0.004919	0.0034802	1.8083e-05	8.4021e-06	3.3288e-05	9.0613e-05	2.4238e-05	8.4768e-05	2.3552e-06	1.4377e-05	3.4579e-06	1.8573e-05	3.6539e-06	1.2351e-05	5.7949e-07	2.2153e-06	5.3392e-07	1.1838e-06	9.1738e-07	2.3319e-06	5.3554e-07	1.9671e-06	1.0881e-06	1.9983e-06	1.2574e-06	1.0492e-05	6.0365e-08	4.6046e-07	7.3554e-09	9.4579e-09	7.2406e-10	1.579e-09	1.0046e-10	6.0466e-10	1.1033e-10	3.1525e-10	1.0136e-10	3.3336e-10	7.3807e-11	1.8178e-10	3.2645e-11	9.2186e-11	1.0783e-11	3.5491e-11	1.8231e-11	5.3128e-11	1.7157e-11	4.7206e-11	1.0396e-11	5.6754e-11	1.2031e-11	7.1912e-11	1.3414e-11	3.3714e-11	8.043e-12	8.4468e-11	7.5114e-12	2.2262e-11	5.2281e-12	1.9629e-11	2.2975e-12	2.2405e-11	3.8246e-12	1.769e-11	4.3979e-12	1.774e-11	6.7141e-12	1.1136e-11	2.2652e-12	1.1339e-11	1.6493e-12	1.0359e-11	9.3346e-13	1.039e-11	3.5883e-12	1.5493e-11	1.0177e-11	1.9355e-11	3.6031e-12	6.3369e-12	1.9548e-12	1.8283e-11	9.4832e-13	1.0849e-12	6.5903e-13
227.323	0.005023	0.0035364	1.8463e-05	8.5928e-06	3.3884e-05	9.2122e-05	2.4674e-05	8.617e-05	2.4043e-06	1.4585e-05	3.5146e-06	1.8839e-05	3.7124e-06	1.2552e-05	5.9086e-07	2.2557e-06	5.4511e-07	1.2075e-06	9.3629e-07	2.3713e-06	5.4822e-07	1.9989e-06	1.1035e-06	2.0292e-06	1.2758e-06	1.0733e-05	6.1548e-08	4.6923e-07	7.4744e-09	9.6133e-09	7.3711e-10	1.6064e-09	1.0218e-10	6.1725e-10	1.1203e-10	3.2184e-10	1.0347e-10	3.3991e-10	7.4952e-11	1.8458e-10	3.3227e-11	9.3604e-11	1.0952e-11	3.6092e-11	1.8511e-11	5.4235e-11	1.7437e-11	4.82e-11	1.0615e-11	5.7669e-11	1.2246e-11	7.3165e-11	1.3674e-11	3.4246e-11	8.1882e-12	8.5927e-11	7.63e-12	2.2668e-11	5.3226e-12	2.0021e-11	2.3346e-12	2.2766e-11	3.8973e-12	1.8002e-11	4.4707e-12	1.8052e-11	6.8323e-12	1.1332e-11	2.3035e-12	1.1525e-11	1.6783e-12	1.0516e-11	9.476e-13	1.0536e-11	3.6398e-12	1.5737e-11	1.0322e-11	1.9653e-11	3.6533e-12	6.444e-12	1.9911e-12	1.8616e-11	9.6594e-13	1.1026e-12	6.7026e-13
230.482	0.0051282	0.0035861	1.8851e-05	8.7758e-06	3.4467e-05	9.3456e-05	2.5067e-05	8.7431e-05	2.4586e-06	1.4802e-05	3.5836e-06	1.9141e-05	3.7735e-06	1.2738e-05	6.0197e-07	2.2926e-06	5.5798e-07	1.232e-06	9.5466e-07	2.4068e-06	5.5875e-07	2.0303e-06	1.1188e-06	2.0602e-06	1.294e-06	1.0909e-05	6.2734e-08	4.7904e-07	7.5935e-09	9.7676e-09	7.5013e-10	1.6309e-09	1.0374e-10	6.3019e-10	1.1403e-10	3.2858e-10	1.0563e-10	3.4697e-10	7.6217e-11	1.8775e-10	3.3735e-11	9.5321e-11	1.1134e-11	3.6841e-11	1.8865e-11	5.5367e-11	1.7799e-11	4.908e-11	1.0805e-11	5.8757e-11	1.2489e-11	7.4353e-11	1.3931e-11	3.4827e-11	8.3168e-12	8.7348e-11	7.7636e-12	2.3024e-11	5.4283e-12	2.0354e-11	2.38e-12	2.3139e-11	3.9586e-12	1.8283e-11	4.549e-12	1.8316e-11	6.9328e-12	1.1503e-11	2.3433e-12	1.1685e-11	1.7021e-12	1.0669e-11	9.6133e-13	1.0703e-11	3.6961e-12	1.6028e-11	1.0513e-11	2.0016e-11	3.7192e-12	6.5609e-12	2.0229e-12	1.8911e-11	9.8209e-13	1.1229e-12	6.8297e-13
233.685	0.0052167	0.0036367	1.9246e-05	8.9465e-06	3.5045e-05	9.4829e-05	2.5465e-05	8.8678e-05	2.5171e-06	1.5053e-05	3.6564e-06	1.9463e-05	3.8465e-06	1.2938e-05	6.1426e-07	2.3316e-06	5.7149e-07	1.2598e-06	9.7326e-07	2.4442e-06	5.6797e-07	2.0616e-06	1.1369e-06	2.0909e-06	1.312e-06	1.1086e-05	6.3909e-08	4.9001e-07	7.71e-09	9.9205e-09	7.6153e-10	1.6618e-09	1.0575e-10	6.4194e-10	1.1639e-10	3.3422e-10	1.0783e-10	3.5422e-10	7.7792e-11	1.9163e-10	3.4342e-11	9.7289e-11	1.1365e-11	3.7608e-11	1.9255e-11	5.6521e-11	1.8169e-11	4.9863e-11	1.0978e-11	5.9882e-11	1.2691e-11	7.5375e-11	1.4149e-11	3.5416e-11	8.4602e-12	8.8549e-11	7.8862e-12	2.3419e-11	5.5149e-12	2.068e-11	2.424e-12	2.3542e-11	4.0251e-12	1.8534e-11	4.6136e-12	1.859e-11	7.0357e-12	1.1668e-11	2.3756e-12	1.1888e-11	1.7285e-12	1.0865e-11	9.7902e-13	1.09e-11	3.7641e-12	1.6286e-11	1.0691e-11	2.0342e-11	3.7838e-12	6.6644e-12	2.0552e-12	1.9215e-11	9.9766e-13	1.1445e-12	6.9649e-13
