"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
97.951	0.10096	0.027219	9.5239e-05	3.4867e-05	0.00018761	0.00067967	0.00016593	0.00064868	1.4453e-05	0.00010659	2.353e-05	0.00013826	2.5659e-05	9.1368e-05	3.3695e-06	1.4702e-05	2.6504e-06	5.0318e-06	5.1469e-06	1.6904e-05	3.2597e-06	1.1833e-05	6.8846e-06	1.2783e-05	8.1312e-06	6.5438e-05	2.9006e-07	2.9162e-06	4.4838e-08	5.7908e-08	4.3176e-09	9.311e-09	5.9196e-10	3.5166e-09	6.4595e-10	1.8298e-09	5.9225e-10	1.9486e-09	4.3258e-10	1.0649e-09	1.9283e-10	5.3968e-10	6.3221e-11	2.0758e-10	1.0671e-10	3.1001e-10	1.0037e-10	2.7248e-10	5.9976e-11	3.2395e-10	6.8539e-11	4.0353e-10	7.6339e-11	1.8972e-10	4.5446e-11	4.7407e-10	4.2239e-11	1.2582e-10	2.978e-11	1.114e-10	1.3108e-11	1.2622e-10	2.1643e-11	9.9217e-11	2.4705e-11	9.9384e-11	3.7618e-11	6.242e-11	1.272e-11	6.3366e-11	9.2352e-12	5.7787e-11	5.2075e-12	5.7878e-11	1.9997e-11	8.6192e-11	5.6642e-11	1.0769e-10	2.0058e-11	3.5243e-11	1.0855e-11	1.0146e-10	5.2713e-12	5.9924e-12	3.6381e-12
99.3123	0.10216	0.027364	9.6303e-05	3.525e-05	0.00018927	0.00068418	0.00016726	0.00065238	1.4579e-05	0.00010729	2.3702e-05	0.00013917	2.584e-05	9.2004e-05	3.4059e-06	1.4833e-05	2.6856e-06	5.0948e-06	5.2071e-06	1.7028e-05	3.2855e-06	1.1919e-05	6.9212e-06	1.2863e-05	8.1723e-06	6.5897e-05	2.9324e-07	2.9401e-06	4.5133e-08	5.8308e-08	4.3403e-09	9.372e-09	5.961e-10	3.5538e-09	6.5293e-10	1.849e-09	5.9866e-10	1.9696e-09	4.3696e-10	1.076e-09	1.939e-10	5.4551e-10	6.3848e-11	2.0983e-10	1.0786e-10	3.1335e-10	1.0145e-10	2.7534e-10	6.0606e-11	3.2723e-10	6.9234e-11	4.0751e-10	7.7114e-11	1.9165e-10	4.5908e-11	4.7878e-10	4.2668e-11	1.271e-10	3.0082e-11	1.1253e-10	1.3241e-11	1.275e-10	2.1863e-11	1.0018e-10	2.4957e-11	1.0033e-10	3.7977e-11	6.3021e-11	1.2848e-11	6.3965e-11	9.3224e-12	5.8333e-11	5.2568e-12	5.8425e-11	2.0186e-11	8.7124e-11	5.721e-11	1.0883e-10	2.0251e-11	3.5645e-11	1.0982e-11	1.0265e-10	5.333e-12	6.0626e-12	3.681e-12
100.692	0.10336	0.027516	9.7344e-05	3.5683e-05	0.0001909	0.00068883	0.00016864	0.00065629	1.4705e-05	0.00010799	2.3869e-05	0.00014007	2.6016e-05	9.2643e-05	3.4423e-06	1.4966e-05	2.7202e-06	5.1508e-06	5.2673e-06	1.7154e-05	3.3108e-06	1.1999e-05	6.9513e-06	1.294e-05	8.2128e-06	6.6352e-05	2.9634e-07	2.9636e-06	4.5426e-08	5.8685e-08	4.3631e-09	9.4724e-09	6.0248e-10	3.5908e-09	6.5993e-10	1.8682e-09	6.0488e-10	1.9903e-09	4.4164e-10	1.0875e-09	1.9598e-10	5.5136e-10	6.4532e-11	2.1206e-10	1.0902e-10	3.166e-10	1.0254e-10	2.7819e-10	6.1231e-11	3.3052e-10	6.993e-11	4.1132e-10	7.789e-11	1.9355e-10	4.637e-11	4.8325e-10	4.3083e-11	1.2838e-10	3.0384e-11	1.1366e-10	1.3374e-11	1.2878e-10	2.2083e-11	1.0112e-10	2.5191e-11	1.0127e-10	3.8332e-11	6.361e-11	1.2968e-11	6.4563e-11	9.4095e-12	5.8917e-11	5.3092e-12	5.905e-11	2.0398e-11	8.8135e-11	5.7874e-11	1.101e-10	2.0486e-11	3.6058e-11	1.111e-11	1.0384e-10	5.3949e-12	6.1347e-12	3.7251e-12
102.092	0.10456	0.027668	9.8386e-05	3.6266e-05	0.00019245	0.00069344	0.00017002	0.00066018	1.4826e-05	0.0001087	2.4035e-05	0.000141	2.6186e-05	9.3277e-05	3.4778e-06	1.5098e-05	2.755e-06	5.2065e-06	5.3273e-06	1.7279e-05	3.336e-06	1.2079e-05	6.9773e-06	1.3013e-05	8.2465e-06	6.6796e-05	2.9945e-07	2.9871e-06	4.5703e-08	5.906e-08	4.4093e-09	9.5728e-09	6.0887e-10	3.6277e-09	6.6685e-10	1.8872e-09	6.111e-10	2.0108e-09	4.463e-10	1.099e-09	1.9805e-10	5.5713e-10	6.5215e-11	2.1424e-10	1.1015e-10	3.1986e-10	1.0359e-10	2.8095e-10	6.1839e-11	3.3381e-10	7.0626e-11	4.1512e-10	7.8665e-11	1.9534e-10	4.6822e-11	4.8772e-10	4.3481e-11	1.2963e-10	3.0687e-11	1.1479e-10	1.3507e-11	1.2999e-10	2.2302e-11	1.0207e-10	2.5424e-11	1.0228e-10	3.8715e-11	6.4229e-11	1.3088e-11	6.5291e-11	9.5066e-12	5.9595e-11	5.3703e-12	5.9729e-11	2.0632e-11	8.9149e-11	5.8539e-11	1.1136e-10	2.0722e-11	3.6473e-11	1.1238e-11	1.0504e-10	5.4569e-12	6.2075e-12	3.7693e-12
103.511	0.10577	0.027821	9.941e-05	3.6854e-05	0.000194	0.00069809	0.00017141	0.00066411	1.4946e-05	0.00010941	2.4195e-05	0.00014192	2.6354e-05	9.3924e-05	3.513e-06	1.5233e-05	2.7897e-06	5.2675e-06	5.3858e-06	1.7406e-05	3.3598e-06	1.2155e-05	7.0027e-06	1.3087e-05	8.2744e-06	6.7214e-05	3.0231e-07	3.0096e-06	4.5928e-08	5.9393e-08	4.4556e-09	9.6718e-09	6.1515e-10	3.6633e-09	6.7364e-10	1.9057e-09	6.1726e-10	2.0312e-09	4.5084e-10	1.1102e-09	2.0011e-10	5.628e-10	6.5878e-11	2.1642e-10	1.1127e-10	3.2306e-10	1.0464e-10	2.8371e-10	6.2447e-11	3.3709e-10	7.1322e-11	4.1974e-10	7.9438e-11	1.9712e-10	4.7249e-11	4.9306e-10	4.3878e-11	1.3082e-10	3.0989e-11	1.1588e-10	1.364e-11	1.3118e-10	2.2505e-11	1.0323e-10	2.5679e-11	1.0345e-10	3.9156e-11	6.4961e-11	1.3224e-11	6.6035e-11	9.6149e-12	6.0274e-11	5.4314e-12	6.0409e-11	2.0867e-11	9.0164e-11	5.9206e-11	1.1263e-10	2.0958e-11	3.6888e-11	1.1365e-11	1.0623e-10	5.5191e-12	6.2769e-12	3.8087e-12
104.949	0.10699	0.027977	0.00010042	3.744e-05	0.00019545	0.0007028	0.00017283	0.00066812	1.5065e-05	0.00011012	2.435e-05	0.00014282	2.6517e-05	9.4571e-05	3.5481e-06	1.5368e-05	2.8237e-06	5.3527e-06	5.4445e-06	1.7534e-05	3.3831e-06	1.2216e-05	7.0625e-06	1.3146e-05	8.3016e-06	6.7629e-05	3.0499e-07	3.0319e-06	4.6149e-08	5.9678e-08	4.5015e-09	9.7692e-09	6.2134e-10	3.6989e-09	6.8042e-10	1.9242e-09	6.2326e-10	2.0509e-09	4.5538e-10	1.1213e-09	2.0213e-10	5.6847e-10	6.6542e-11	2.1856e-10	1.124e-10	3.262e-10	1.0568e-10	2.8647e-10	6.3054e-11	3.4038e-10	7.1984e-11	4.2448e-10	8.0154e-11	1.9918e-10	4.7675e-11	4.9862e-10	4.4367e-11	1.32e-10	3.1275e-11	1.1692e-10	1.3773e-11	1.3244e-10	2.2708e-11	1.044e-10	2.5968e-11	1.0462e-10	3.9597e-11	6.5694e-11	1.3374e-11	6.678e-11	9.7234e-12	6.0954e-11	5.4927e-12	6.109e-11	2.1103e-11	9.1181e-11	5.9874e-11	1.139e-10	2.1194e-11	3.7304e-11	1.1497e-11	1.0747e-10	5.5824e-12	6.3406e-12	3.8474e-12
106.408	0.10817	0.028133	0.00010142	3.8025e-05	0.00019671	0.00070746	0.00017424	0.00067211	1.5177e-05	0.0001108	2.4504e-05	0.00014368	2.6674e-05	9.5213e-05	3.5824e-06	1.5503e-05	2.8579e-06	5.4387e-06	5.5026e-06	1.7661e-05	3.4065e-06	1.2277e-05	7.1259e-06	1.3198e-05	8.3659e-06	6.8001e-05	3.0767e-07	3.0541e-06	4.6479e-08	5.9963e-08	4.5467e-09	9.8673e-09	6.2758e-10	3.7348e-09	6.8709e-10	1.9429e-09	6.293e-10	2.0708e-09	4.5988e-10	1.1324e-09	2.0416e-10	5.7402e-10	6.7199e-11	2.2068e-10	1.1349e-10	3.2936e-10	1.0671e-10	2.8925e-10	6.3666e-11	3.4347e-10	7.2631e-11	4.2925e-10	8.0874e-11	2.0142e-10	4.8187e-11	5.0423e-10	4.4866e-11	1.334e-10	3.1556e-11	1.1799e-10	1.3897e-11	1.3393e-10	2.294e-11	1.0557e-10	2.626e-11	1.0579e-10	4.0043e-11	6.6432e-11	1.3524e-11	6.7531e-11	9.8327e-12	6.1639e-11	5.5545e-12	6.1777e-11	2.134e-11	9.223e-11	6.0555e-11	1.1521e-10	2.1434e-11	3.7737e-11	1.1631e-11	1.0872e-10	5.6472e-12	6.4048e-12	3.8871e-12
107.886	0.10931	0.028283	0.00010243	3.8615e-05	0.00019795	0.00071197	0.00017562	0.000676	1.5288e-05	0.00011147	2.465e-05	0.00014452	2.6829e-05	9.5825e-05	3.6163e-06	1.5635e-05	2.8918e-06	5.5246e-06	5.5595e-06	1.7783e-05	3.4247e-06	1.237e-05	7.1888e-06	1.3249e-05	8.4381e-06	6.8313e-05	3.1186e-07	3.0747e-06	4.6952e-08	6.0472e-08	4.5915e-09	9.9616e-09	6.3356e-10	3.7704e-09	6.9362e-10	1.9614e-09	6.3529e-10	2.0905e-09	4.6425e-10	1.1432e-09	2.0612e-10	5.7948e-10	6.7838e-11	2.2278e-10	1.1457e-10	3.325e-10	1.0772e-10	2.9201e-10	6.427e-11	3.4649e-10	7.3288e-11	4.34e-10	8.1681e-11	2.0365e-10	4.8721e-11	5.0981e-10	4.5363e-11	1.3488e-10	3.1846e-11	1.1929e-10	1.4019e-11	1.3542e-10	2.3193e-11	1.0674e-10	2.6551e-11	1.0696e-10	4.0486e-11	6.7168e-11	1.3674e-11	6.8278e-11	9.9415e-12	6.233e-11	5.6167e-12	6.2477e-11	2.1581e-11	9.3285e-11	6.1247e-11	1.1653e-10	2.1679e-11	3.8169e-11	1.1756e-11	1.0986e-10	5.7108e-12	6.4709e-12	3.9272e-12
109.386	0.11045	0.028427	0.00010344	3.9197e-05	0.00019983	0.00071631	0.00017696	0.00067971	1.5397e-05	0.00011212	2.4789e-05	0.00014535	2.6975e-05	9.6424e-05	3.6501e-06	1.5763e-05	2.9247e-06	5.6102e-06	5.6163e-06	1.7902e-05	3.4426e-06	1.2498e-05	7.2495e-06	1.3363e-05	8.5099e-06	6.862e-05	3.1627e-07	3.0951e-06	4.7425e-08	6.1081e-08	4.6352e-09	1.0055e-08	6.3952e-10	3.8059e-09	7.0014e-10	1.9797e-09	6.4127e-10	2.1102e-09	4.6861e-10	1.1539e-09	2.0806e-10	5.8493e-10	6.8476e-11	2.2488e-10	1.1564e-10	3.3563e-10	1.0874e-10	2.9455e-10	6.4828e-11	3.4978e-10	7.4091e-11	4.3876e-10	8.2577e-11	2.0588e-10	4.9255e-11	5.154e-10	4.586e-11	1.3636e-10	3.2195e-11	1.206e-10	1.4157e-11	1.369e-10	2.3448e-11	1.0792e-10	2.6842e-11	1.0816e-10	4.0936e-11	6.7912e-11	1.3824e-11	6.9052e-11	1.0053e-11	6.3037e-11	5.6804e-12	6.3185e-11	2.1826e-11	9.4301e-11	6.1941e-11	1.1781e-10	2.1925e-11	3.857e-11	1.1872e-11	1.1094e-10	5.7669e-12	6.5371e-12	3.9674e-12
110.906	0.11159	0.028569	0.00010442	3.9782e-05	0.00020216	0.0007206	0.0001783	0.00068339	1.5485e-05	0.00011275	2.4928e-05	0.00014613	2.7113e-05	9.7017e-05	3.6823e-06	1.5891e-05	2.9577e-06	5.6965e-06	5.672e-06	1.802e-05	3.4646e-06	1.2625e-05	7.3099e-06	1.3486e-05	8.5789e-06	6.9183e-05	3.2069e-07	3.1152e-06	4.7887e-08	6.169e-08	4.6783e-09	1.0149e-08	6.4547e-10	3.839e-09	7.0666e-10	1.9967e-09	6.472e-10	2.1299e-09	4.7297e-10	1.1646e-09	2.0999e-10	5.9037e-10	6.9113e-11	2.2697e-10	1.1672e-10	3.3868e-10	1.0975e-10	2.9708e-10	6.5385e-11	3.5358e-10	7.4896e-11	4.4368e-10	8.3473e-11	2.0812e-10	4.979e-11	5.2116e-10	4.6358e-11	1.3784e-10	3.2545e-11	1.2191e-10	1.4311e-11	1.3839e-10	2.3702e-11	1.0913e-10	2.7138e-11	1.0937e-10	4.1396e-11	6.8674e-11	1.3977e-11	6.9827e-11	1.0165e-11	6.3744e-11	5.7441e-12	6.3866e-11	2.2064e-11	9.5218e-11	6.2548e-11	1.1896e-10	2.2145e-11	3.8945e-11	1.1988e-11	1.1203e-10	5.823e-12	6.6032e-12	4.0075e-12
112.447	0.11274	0.028706	0.00010535	4.037e-05	0.0002045	0.00072473	0.00017961	0.00068696	1.5571e-05	0.00011336	2.5039e-05	0.0001469	2.7252e-05	9.758e-05	3.7142e-06	1.6016e-05	2.9892e-06	5.7817e-06	5.726e-06	1.8134e-05	3.5013e-06	1.2749e-05	7.3687e-06	1.3608e-05	8.6476e-06	6.9864e-05	3.2504e-07	3.1309e-06	4.8343e-08	6.2278e-08	4.7213e-09	1.0242e-08	6.5141e-10	3.8716e-09	7.1317e-10	2.0136e-09	6.5268e-10	2.1481e-09	4.7733e-10	1.1754e-09	2.1193e-10	5.9581e-10	6.9749e-11	2.2901e-10	1.178e-10	3.4155e-10	1.1074e-10	2.9992e-10	6.6022e-11	3.5738e-10	7.5701e-11	4.4862e-10	8.4371e-11	2.1041e-10	5.0325e-11	5.2696e-10	4.6874e-11	1.3932e-10	3.2895e-11	1.2322e-10	1.4465e-11	1.3989e-10	2.3957e-11	1.1034e-10	2.744e-11	1.1058e-10	4.1854e-11	6.9438e-11	1.4133e-11	7.054e-11	1.0276e-11	6.4358e-11	5.7996e-12	6.448e-11	2.2276e-11	9.6134e-11	6.315e-11	1.201e-10	2.2358e-11	3.9322e-11	1.2108e-11	1.1315e-10	5.8807e-12	6.6694e-12	4.0477e-12
114.01	0.11388	0.028837	0.00010627	4.0963e-05	0.00020678	0.0007287	0.00018088	0.00069036	1.5682e-05	0.00011396	2.5137e-05	0.00014764	2.7358e-05	9.813e-05	3.746e-06	1.6137e-05	3.018e-06	5.8671e-06	5.7799e-06	1.8244e-05	3.538e-06	1.2872e-05	7.4259e-06	1.3726e-05	8.7146e-06	7.0546e-05	3.2941e-07	3.1464e-06	4.8799e-08	6.2866e-08	4.7642e-09	1.0335e-08	6.5734e-10	3.9068e-09	7.194e-10	2.0334e-09	6.5815e-10	2.1661e-09	4.8157e-10	1.1858e-09	2.1385e-10	6.0098e-10	7.0371e-11	2.3092e-10	1.1881e-10	3.4441e-10	1.1167e-10	3.0311e-10	6.6725e-11	3.6118e-10	7.6507e-11	4.5316e-10	8.5269e-11	2.1273e-10	5.0877e-11	5.3236e-10	4.739e-11	1.4085e-10	3.3245e-11	1.2454e-10	1.4619e-11	1.4143e-10	2.4218e-11	1.1143e-10	2.7738e-11	1.1163e-10	4.2252e-11	7.0106e-11	1.4282e-11	7.1211e-11	1.0374e-11	6.497e-11	5.8547e-12	6.5094e-11	2.2488e-11	9.7083e-11	6.3766e-11	1.2128e-10	2.2574e-11	3.9712e-11	1.2228e-11	1.1427e-10	5.939e-12	6.74e-12	4.0935e-12
115.594	0.11507	0.028966	0.00010739	4.1559e-05	0.00020905	0.00073262	0.00018214	0.00069372	1.5854e-05	0.00011451	2.5234e-05	0.00014832	2.7453e-05	9.8673e-05	3.7724e-06	1.6258e-05	3.0467e-06	5.9531e-06	5.8294e-06	1.8352e-05	3.5741e-06	1.2995e-05	7.4828e-06	1.3844e-05	8.7795e-06	7.1204e-05	3.3375e-07	3.1675e-06	4.9236e-08	6.3445e-08	4.8071e-09	1.0423e-08	6.6289e-10	3.948e-09	7.2535e-10	2.0548e-09	6.6447e-10	2.1857e-09	4.8555e-10	1.1956e-09	2.157e-10	6.0595e-10	7.0952e-11	2.3283e-10	1.1979e-10	3.4788e-10	1.1259e-10	3.0631e-10	6.7428e-11	3.6499e-10	7.7319e-11	4.5742e-10	8.6187e-11	2.1494e-10	5.1432e-11	5.3737e-10	4.7861e-11	1.4238e-10	3.3598e-11	1.259e-10	1.4773e-11	1.4298e-10	2.4482e-11	1.1248e-10	2.7999e-11	1.1268e-10	4.265e-11	7.0766e-11	1.4417e-11	7.1888e-11	1.0471e-11	6.5598e-11	5.9112e-12	6.573e-11	2.2707e-11	9.8034e-11	6.439e-11	1.2247e-10	2.2796e-11	4.0101e-11	1.2347e-11	1.1539e-10	5.9972e-12	6.8163e-12	4.1398e-12
117.201	0.1163	0.029085	0.00010856	4.2138e-05	0.00021131	0.00073627	0.00018334	0.00069689	1.6025e-05	0.00011505	2.5459e-05	0.00014899	2.7545e-05	9.9168e-05	3.7985e-06	1.6373e-05	3.0862e-06	6.0397e-06	5.8748e-06	1.8453e-05	3.6096e-06	1.3112e-05	7.5394e-06	1.3958e-05	8.844e-06	7.186e-05	3.3804e-07	3.2002e-06	4.9673e-08	6.4007e-08	4.8482e-09	1.0508e-08	6.683e-10	3.9892e-09	7.3127e-10	2.0763e-09	6.7141e-10	2.2085e-09	4.8951e-10	1.2053e-09	2.1746e-10	6.1098e-10	7.1532e-11	2.3517e-10	1.2082e-10	3.5151e-10	1.1369e-10	3.095e-10	6.8132e-11	3.6886e-10	7.8155e-11	4.6172e-10	8.7118e-11	2.1694e-10	5.1949e-11	5.424e-10	4.8306e-11	1.4382e-10	3.3961e-11	1.2726e-10	1.4931e-11	1.4431e-10	2.4737e-11	1.1354e-10	2.826e-11	1.1376e-10	4.3058e-11	7.144e-11	1.4551e-11	7.2584e-11	1.0572e-11	6.6233e-11	5.9685e-12	6.6367e-11	2.2927e-11	9.8984e-11	6.5014e-11	1.2366e-10	2.3016e-11	4.0489e-11	1.2467e-11	1.1651e-10	6.0553e-12	6.8926e-12	4.1861e-12
118.83	0.11754	0.029198	0.00010972	4.2709e-05	0.00021351	0.00073974	0.0001845	0.00069985	1.6194e-05	0.00011558	2.5693e-05	0.00014958	2.7785e-05	9.9651e-05	3.8305e-06	1.6484e-05	3.1321e-06	6.1268e-06	5.9198e-06	1.8551e-05	3.645e-06	1.323e-05	7.5956e-06	1.407e-05	8.9082e-06	7.2507e-05	3.4235e-07	3.2329e-06	5.0108e-08	6.4568e-08	4.8873e-09	1.0596e-08	6.7403e-10	4.0304e-09	7.3879e-10	2.0977e-09	6.7834e-10	2.2313e-09	4.9433e-10	1.2173e-09	2.1922e-10	6.1729e-10	7.2229e-11	2.376e-10	1.2207e-10	3.5514e-10	1.1487e-10	3.127e-10	6.8835e-11	3.7281e-10	7.8991e-11	4.6614e-10	8.8019e-11	2.1894e-10	5.2427e-11	5.476e-10	4.8756e-11	1.4515e-10	3.4325e-11	1.2847e-10	1.509e-11	1.4564e-10	2.4965e-11	1.1463e-10	2.8528e-11	1.1485e-10	4.347e-11	7.2124e-11	1.469e-11	7.328e-11	1.0673e-11	6.6868e-11	6.0257e-12	6.7003e-11	2.3147e-11	9.9934e-11	6.5638e-11	1.2484e-10	2.3237e-11	4.0878e-11	1.2596e-11	1.1775e-10	6.1153e-12	6.9691e-12	4.2325e-12
120.481	0.11877	0.029311	0.00011089	4.3301e-05	0.0002157	0.0007432	0.00018566	0.00070281	1.636e-05	0.00011595	2.5925e-05	0.00015001	2.8028e-05	0.00010012	3.8776e-06	1.6596e-05	3.1783e-06	6.2116e-06	5.9914e-06	1.8649e-05	3.6793e-06	1.3347e-05	7.6496e-06	1.4181e-05	8.9719e-06	7.3134e-05	3.4668e-07	3.265e-06	5.0543e-08	6.5127e-08	4.9261e-09	1.0705e-08	6.8092e-10	4.0716e-09	7.4634e-10	2.1192e-09	6.8528e-10	2.2541e-09	4.9938e-10	1.2298e-09	2.2144e-10	6.236e-10	7.2968e-11	2.4003e-10	1.2332e-10	3.5877e-10	1.1604e-10	3.1596e-10	6.9556e-11	3.7671e-10	7.9729e-11	4.7056e-10	8.8819e-11	2.2101e-10	5.2906e-11	5.5279e-10	4.9218e-11	1.4647e-10	3.4642e-11	1.2964e-10	1.5245e-11	1.47e-10	2.5192e-11	1.1571e-10	2.8798e-11	1.1594e-10	4.3882e-11	7.2808e-11	1.4829e-11	7.3975e-11	1.0774e-11	6.7502e-11	6.0829e-12	6.7639e-11	2.3366e-11	1.0094e-10	6.6264e-11	1.2608e-10	2.3458e-11	4.1305e-11	1.2735e-11	1.1905e-10	6.1826e-12	7.0455e-12	4.2782e-12
122.156	0.12001	0.029388	0.00011205	4.3977e-05	0.0002179	0.00074572	0.00018661	0.00070503	1.6526e-05	0.0001163	2.6149e-05	0.00015044	2.8267e-05	0.00010045	3.9248e-06	1.6684e-05	3.2238e-06	6.295e-06	6.0695e-06	1.8719e-05	3.7132e-06	1.3464e-05	7.6994e-06	1.4291e-05	9.0334e-06	7.3759e-05	3.5102e-07	3.2966e-06	5.0976e-08	6.5685e-08	4.9753e-09	1.0813e-08	6.8781e-10	4.1135e-09	7.539e-10	2.1412e-09	6.9221e-10	2.277e-09	5.0443e-10	1.2422e-09	2.2368e-10	6.2991e-10	7.3706e-11	2.4245e-10	1.2457e-10	3.624e-10	1.1721e-10	3.1928e-10	7.0285e-11	3.8009e-10	8.0445e-11	4.7497e-10	8.9617e-11	2.2308e-10	5.3402e-11	5.5797e-10	4.9679e-11	1.4784e-10	3.4954e-11	1.3083e-10	1.5382e-11	1.4837e-10	2.5427e-11	1.168e-10	2.9068e-11	1.1702e-10	4.4294e-11	7.3491e-11	1.4968e-11	7.4669e-11	1.0875e-11	6.8144e-11	6.1406e-12	6.8313e-11	2.3596e-11	1.0204e-10	6.6986e-11	1.2746e-10	2.3709e-11	4.1755e-11	1.2873e-11	1.2034e-10	6.2499e-12	7.1193e-12	4.323e-12
123.853	0.12125	0.029454	0.00011326	4.4658e-05	0.00022009	0.00074797	0.00018747	0.00070688	1.6686e-05	0.00011672	2.6372e-05	0.00015139	2.8498e-05	0.00010077	3.9714e-06	1.6769e-05	3.2695e-06	6.3806e-06	6.1476e-06	1.8787e-05	3.7471e-06	1.358e-05	7.7488e-06	1.4401e-05	9.0896e-06	7.4383e-05	3.5529e-07	3.3282e-06	5.1374e-08	6.6234e-08	5.0251e-09	1.0921e-08	6.947e-10	4.1562e-09	7.6144e-10	2.1634e-09	6.9932e-10	2.3001e-09	5.0948e-10	1.2547e-09	2.2592e-10	6.3622e-10	7.4444e-11	2.4488e-10	1.2581e-10	3.6616e-10	1.1839e-10	3.2249e-10	7.0985e-11	3.8347e-10	8.1174e-11	4.7938e-10	9.0443e-11	2.2515e-10	5.3897e-11	5.6315e-10	5.014e-11	1.4921e-10	3.5271e-11	1.3204e-10	1.5518e-11	1.4975e-10	2.5662e-11	1.1788e-10	2.9338e-11	1.1814e-10	4.4713e-11	7.4175e-11	1.5107e-11	7.5441e-11	1.0981e-11	6.888e-11	6.2069e-12	6.905e-11	2.3851e-11	1.0314e-10	6.7709e-11	1.2883e-10	2.3964e-11	4.2205e-11	1.3012e-11	1.2164e-10	6.3173e-12	7.1932e-12	4.3667e-12
125.574	0.12255	0.029519	0.00011447	4.5345e-05	0.00022227	0.00075035	0.00018832	0.00070866	1.6845e-05	0.0001177	2.6589e-05	0.00015263	2.8728e-05	0.00010127	4.0175e-06	1.6872e-05	3.3151e-06	6.4794e-06	6.2242e-06	1.8872e-05	3.7809e-06	1.3686e-05	7.8124e-06	1.4507e-05	9.1452e-06	7.5004e-05	3.5939e-07	3.3585e-06	5.1766e-08	6.6738e-08	5.0749e-09	1.103e-08	7.0158e-10	4.1985e-09	7.6902e-10	2.1844e-09	7.0651e-10	2.3238e-09	5.1453e-10	1.2671e-09	2.2816e-10	6.4257e-10	7.5182e-11	2.4739e-10	1.2708e-10	3.6992e-10	1.196e-10	3.2532e-10	7.1607e-11	3.8694e-10	8.1918e-11	4.8428e-10	9.1272e-11	2.2721e-10	5.4391e-11	5.6883e-10	5.06e-11	1.5058e-10	3.5594e-11	1.3325e-10	1.566e-11	1.5112e-10	2.5898e-11	1.1912e-10	2.9616e-11	1.194e-10	4.5191e-11	7.4968e-11	1.5254e-11	7.6247e-11	1.1098e-11	6.9616e-11	6.2732e-12	6.9787e-11	2.4105e-11	1.0424e-10	6.8431e-11	1.3021e-10	2.422e-11	4.2656e-11	1.315e-11	1.2292e-10	6.3846e-12	7.2623e-12	4.4082e-12
127.32	0.12384	0.029746	0.00011558	4.6036e-05	0.00022429	0.00075666	0.0001902	0.00071402	1.7004e-05	0.00011868	2.68e-05	0.00015387	2.895e-05	0.00010214	4.0637e-06	1.705e-05	3.36e-06	6.5789e-06	6.3009e-06	1.9042e-05	3.8146e-06	1.3791e-05	7.8786e-06	1.4604e-05	9.2163e-06	7.5614e-05	3.635e-07	3.3888e-06	5.2201e-08	6.7241e-08	5.1247e-09	1.1139e-08	7.0855e-10	4.2349e-09	7.7684e-10	2.2033e-09	7.1334e-10	2.3471e-09	5.1975e-10	1.28e-09	2.304e-10	6.491e-10	7.5943e-11	2.4991e-10	1.2837e-10	3.7338e-10	1.2081e-10	3.2814e-10	7.2228e-11	3.9045e-10	8.266e-11	4.894e-10	9.2099e-11	2.2942e-10	5.4884e-11	5.7485e-10	5.1116e-11	1.5195e-10	3.5917e-11	1.3446e-10	1.5801e-11	1.5251e-10	2.6132e-11	1.2038e-10	2.9929e-11	1.2066e-10	4.5669e-11	7.5761e-11	1.5416e-11	7.7053e-11	1.1216e-11	7.0351e-11	6.3395e-12	7.0525e-11	2.436e-11	1.0534e-10	6.9154e-11	1.3158e-10	2.4476e-11	4.3102e-11	1.3284e-11	1.2417e-10	6.4501e-12	7.3306e-12	4.4489e-12
