"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1158.61	0.019218	0.0070865	3.9214e-05	2.4001e-05	6.9549e-05	0.0001923	5.4393e-05	0.00018152	4.9046e-06	3.0116e-05	6.8223e-06	3.9173e-05	7.3875e-06	2.7806e-05	1.4115e-06	5.5965e-06	1.5032e-06	3.4311e-06	2.3254e-06	5.1573e-06	1.1105e-06	3.7877e-06	1.9233e-06	3.7738e-06	2.4148e-06	2.3869e-05	1.6754e-07	1.1281e-06	1.6684e-08	2.1426e-08	1.6535e-09	3.6071e-09	2.2949e-10	1.3849e-09	2.5191e-10	7.2218e-10	2.3237e-10	7.6332e-10	1.6852e-10	4.1502e-10	7.4576e-11	2.105e-10	2.4623e-11	8.105e-11	4.1634e-11	1.2175e-10	3.9182e-11	1.0823e-10	2.383e-11	1.2966e-10	2.7519e-11	1.6439e-10	3.0734e-11	7.6913e-11	1.8379e-11	1.9305e-10	1.7146e-11	5.088e-11	1.1961e-11	4.4969e-11	5.2493e-12	5.1105e-11	8.7477e-12	4.0454e-11	1.0043e-11	4.0571e-11	1.5355e-11	2.5468e-11	5.1741e-12	2.5946e-11	3.7719e-12	2.3735e-11	2.1386e-12	2.3824e-11	8.2258e-12	3.5702e-11	2.3417e-11	4.4593e-11	8.2834e-12	1.4609e-11	4.5087e-12	4.2174e-11	2.1878e-12	2.5032e-12	1.5208e-12
1174.71	0.019455	0.007076	3.9414e-05	2.4046e-05	6.9622e-05	0.00019205	5.4295e-05	0.00018136	4.9023e-06	3.0136e-05	6.825e-06	3.924e-05	7.3942e-06	2.7799e-05	1.4123e-06	5.596e-06	1.5062e-06	3.4301e-06	2.327e-06	5.1524e-06	1.1112e-06	3.7935e-06	1.9185e-06	3.7796e-06	2.4192e-06	2.3881e-05	1.683e-07	1.1303e-06	1.6765e-08	2.1517e-08	1.658e-09	3.6099e-09	2.2962e-10	1.3938e-09	2.5233e-10	7.2605e-10	2.3362e-10	7.6726e-10	1.6863e-10	4.1541e-10	7.467e-11	2.1094e-10	2.4634e-11	8.1446e-11	4.1752e-11	1.2249e-10	3.9358e-11	1.0852e-10	2.3894e-11	1.3008e-10	2.7604e-11	1.6499e-10	3.0776e-11	7.7053e-11	1.8397e-11	1.9372e-10	1.718e-11	5.0927e-11	1.1995e-11	4.4972e-11	5.2681e-12	5.1177e-11	8.7536e-12	4.0619e-11	1.0067e-11	4.0761e-11	1.5426e-11	2.5579e-11	5.1892e-12	2.6082e-11	3.7906e-12	2.3836e-11	2.1479e-12	2.3895e-11	8.2536e-12	3.5749e-11	2.3447e-11	4.4642e-11	8.2965e-12	1.4641e-11	4.5171e-12	4.2227e-11	2.1929e-12	2.5065e-12	1.5222e-12
1191.03	0.019666	0.0070817	3.9516e-05	2.4023e-05	6.9753e-05	0.00019224	5.4321e-05	0.00018156	4.9125e-06	3.0217e-05	6.8216e-06	3.9363e-05	7.3955e-06	2.7859e-05	1.4143e-06	5.6082e-06	1.5061e-06	3.4366e-06	2.3291e-06	5.159e-06	1.1127e-06	3.7955e-06	1.917e-06	3.7887e-06	2.4161e-06	2.3967e-05	1.6858e-07	1.1338e-06	1.6768e-08	2.1564e-08	1.6587e-09	3.6225e-09	2.3048e-10	1.3973e-09	2.536e-10	7.2787e-10	2.3464e-10	7.7123e-10	1.6948e-10	4.1751e-10	7.4884e-11	2.12e-10	2.4758e-11	8.2009e-11	4.1963e-11	1.2294e-10	3.962e-11	1.0873e-10	2.3945e-11	1.3019e-10	2.7613e-11	1.6575e-10	3.0802e-11	7.7332e-11	1.8433e-11	1.9463e-10	1.7254e-11	5.1024e-11	1.2001e-11	4.5038e-11	5.2703e-12	5.132e-11	8.7696e-12	4.0769e-11	1.012e-11	4.0864e-11	1.5467e-11	2.5658e-11	5.2157e-12	2.6113e-11	3.7983e-12	2.3865e-11	2.1504e-12	2.3947e-11	8.2692e-12	3.5789e-11	2.3495e-11	4.4704e-11	8.3149e-12	1.4645e-11	4.5186e-12	4.226e-11	2.1922e-12	2.5069e-12	1.5236e-12
1207.59	0.019866	0.0071012	3.9539e-05	2.4113e-05	6.9677e-05	0.00019282	5.445e-05	0.00018211	4.9049e-06	3.0244e-05	6.8378e-06	3.9402e-05	7.4025e-06	2.7959e-05	1.4134e-06	5.6315e-06	1.5112e-06	3.4392e-06	2.3286e-06	5.1761e-06	1.1151e-06	3.7856e-06	1.9152e-06	3.7831e-06	2.4183e-06	2.4075e-05	1.6862e-07	1.1381e-06	1.6794e-08	2.1563e-08	1.6648e-09	3.6431e-09	2.3186e-10	1.4004e-09	2.5492e-10	7.2997e-10	2.3511e-10	7.7305e-10	1.7048e-10	4.1988e-10	7.5266e-11	2.1304e-10	2.4907e-11	8.2206e-11	4.2149e-11	1.2314e-10	3.9729e-11	1.0904e-10	2.4004e-11	1.303e-10	2.7658e-11	1.6588e-10	3.0859e-11	7.7655e-11	1.8516e-11	1.9479e-10	1.7302e-11	5.1251e-11	1.202e-11	4.517e-11	5.2753e-12	5.1574e-11	8.8041e-12	4.0826e-11	1.0134e-11	4.0955e-11	1.5501e-11	2.5706e-11	5.2213e-12	2.6164e-11	3.8071e-12	2.3887e-11	2.1525e-12	2.3946e-11	8.2712e-12	3.5811e-11	2.3491e-11	4.4723e-11	8.3107e-12	1.4657e-11	4.5256e-12	4.2309e-11	2.1956e-12	2.5102e-12	1.5255e-12
1224.37	0.020121	0.0071046	3.9637e-05	2.4254e-05	6.9514e-05	0.00019294	5.4458e-05	0.00018231	4.9099e-06	3.0276e-05	6.8268e-06	3.9472e-05	7.4165e-06	2.7999e-05	1.4173e-06	5.64e-06	1.5104e-06	3.4424e-06	2.331e-06	5.1796e-06	1.1144e-06	3.7836e-06	1.9101e-06	3.7781e-06	2.4181e-06	2.4078e-05	1.6904e-07	1.1411e-06	1.6827e-08	2.1615e-08	1.6746e-09	3.6557e-09	2.326e-10	1.4032e-09	2.5549e-10	7.3051e-10	2.3585e-10	7.7518e-10	1.7086e-10	4.2082e-10	7.5573e-11	2.1351e-10	2.4963e-11	8.2339e-11	4.2232e-11	1.2357e-10	3.9783e-11	1.0904e-10	2.4008e-11	1.3054e-10	2.7758e-11	1.6605e-10	3.0999e-11	7.7719e-11	1.8552e-11	1.9504e-10	1.7334e-11	5.136e-11	1.2065e-11	4.5378e-11	5.2864e-12	5.162e-11	8.8304e-12	4.0844e-11	1.0154e-11	4.0938e-11	1.5495e-11	2.5704e-11	5.2306e-12	2.6153e-11	3.8052e-12	2.39e-11	2.1536e-12	2.3964e-11	8.2769e-12	3.5847e-11	2.3524e-11	4.4777e-11	8.3225e-12	1.4668e-11	4.523e-12	4.2295e-11	2.1954e-12	2.5106e-12	1.5257e-12
1241.38	0.020347	0.0071118	3.9574e-05	2.4285e-05	6.9501e-05	0.00019318	5.4491e-05	0.00018256	4.9159e-06	3.0278e-05	6.8347e-06	3.9467e-05	7.4202e-06	2.8062e-05	1.416e-06	5.6533e-06	1.5134e-06	3.4559e-06	2.3338e-06	5.1875e-06	1.112e-06	3.778e-06	1.9136e-06	3.7778e-06	2.4179e-06	2.4102e-05	1.691e-07	1.1456e-06	1.6815e-08	2.1632e-08	1.6795e-09	3.6607e-09	2.3289e-10	1.4034e-09	2.5614e-10	7.3084e-10	2.3583e-10	7.7559e-10	1.7123e-10	4.2179e-10	7.5701e-11	2.1407e-10	2.5015e-11	8.255e-11	4.2355e-11	1.235e-10	3.9904e-11	1.0919e-10	2.4042e-11	1.3116e-10	2.7848e-11	1.6608e-10	3.1047e-11	7.7774e-11	1.8589e-11	1.9504e-10	1.7328e-11	5.1459e-11	1.2101e-11	4.5402e-11	5.3121e-12	5.1703e-11	8.8431e-12	4.0863e-11	1.0145e-11	4.0966e-11	1.5505e-11	2.5719e-11	5.2277e-12	2.6186e-11	3.8081e-12	2.3919e-11	2.1554e-12	2.3977e-11	8.282e-12	3.583e-11	2.351e-11	4.475e-11	8.3208e-12	1.4667e-11	4.5278e-12	4.2339e-11	2.1973e-12	2.5134e-12	1.5281e-12
1258.64	0.020542	0.0071093	3.9568e-05	2.4297e-05	6.9333e-05	0.00019314	5.4452e-05	0.0001826	4.9012e-06	3.0314e-05	6.8456e-06	3.9594e-05	7.4348e-06	2.8071e-05	1.4181e-06	5.6571e-06	1.5176e-06	3.4688e-06	2.3359e-06	5.1867e-06	1.1122e-06	3.7723e-06	1.9185e-06	3.7673e-06	2.4254e-06	2.4146e-05	1.6956e-07	1.1483e-06	1.6891e-08	2.1678e-08	1.6813e-09	3.6724e-09	2.3365e-10	1.4051e-09	2.5626e-10	7.3191e-10	2.3596e-10	7.7584e-10	1.7144e-10	4.222e-10	7.5919e-11	2.1413e-10	2.5049e-11	8.2528e-11	4.2351e-11	1.2361e-10	3.9886e-11	1.0955e-10	2.4126e-11	1.3129e-10	2.7875e-11	1.6622e-10	3.1104e-11	7.7787e-11	1.8575e-11	1.9524e-10	1.7336e-11	5.1421e-11	1.2116e-11	4.5459e-11	5.3161e-12	5.1669e-11	8.841e-12	4.0885e-11	1.0156e-11	4.0979e-11	1.551e-11	2.573e-11	5.2335e-12	2.6167e-11	3.809e-12	2.3905e-11	2.154e-12	2.3974e-11	8.2799e-12	3.5862e-11	2.3531e-11	4.479e-11	8.3263e-12	1.468e-11	4.5294e-12	4.234e-11	2.1986e-12	2.5131e-12	1.5267e-12
1276.13	0.020729	0.0071209	3.9623e-05	2.433e-05	6.9344e-05	0.00019351	5.4514e-05	0.00018293	4.8952e-06	3.0364e-05	6.8264e-06	3.9581e-05	7.4383e-06	2.8176e-05	1.4214e-06	5.6768e-06	1.5157e-06	3.4721e-06	2.3403e-06	5.2001e-06	1.11e-06	3.7786e-06	1.9165e-06	3.7728e-06	2.4328e-06	2.4118e-05	1.7041e-07	1.148e-06	1.6988e-08	2.1774e-08	1.6865e-09	3.6694e-09	2.3345e-10	1.4102e-09	2.563e-10	7.3509e-10	2.364e-10	7.7688e-10	1.7144e-10	4.2222e-10	7.5886e-11	2.1418e-10	2.5048e-11	8.2613e-11	4.2365e-11	1.2391e-10	3.9923e-11	1.0987e-10	2.4187e-11	1.315e-10	2.7873e-11	1.6608e-10	3.1074e-11	7.7829e-11	1.8583e-11	1.9505e-10	1.734e-11	5.1442e-11	1.2112e-11	4.5437e-11	5.3237e-12	5.172e-11	8.8432e-12	4.0862e-11	1.0152e-11	4.0974e-11	1.5508e-11	2.5722e-11	5.229e-12	2.6187e-11	3.8093e-12	2.3923e-11	2.1556e-12	2.3992e-11	8.286e-12	3.5857e-11	2.3539e-11	4.479e-11	8.3304e-12	1.4672e-11	4.5308e-12	4.2366e-11	2.1987e-12	2.5147e-12	1.5276e-12
1293.86	0.020965	0.0071246	3.9738e-05	2.4294e-05	6.9514e-05	0.00019361	5.4525e-05	0.00018319	4.8879e-06	3.04e-05	6.8189e-06	3.9661e-05	7.4213e-06	2.8177e-05	1.419e-06	5.6815e-06	1.5144e-06	3.4772e-06	2.3392e-06	5.2005e-06	1.1104e-06	3.7845e-06	1.9145e-06	3.787e-06	2.4334e-06	2.4216e-05	1.709e-07	1.1504e-06	1.7016e-08	2.1852e-08	1.6849e-09	3.6716e-09	2.336e-10	1.413e-09	2.566e-10	7.3573e-10	2.3742e-10	7.802e-10	1.7161e-10	4.2266e-10	7.5905e-11	2.1444e-10	2.5073e-11	8.2868e-11	4.2429e-11	1.2441e-10	4.0038e-11	1.0995e-10	2.4212e-11	1.3133e-10	2.7874e-11	1.6618e-10	3.1085e-11	7.7759e-11	1.8582e-11	1.9517e-10	1.7333e-11	5.1441e-11	1.2113e-11	4.5474e-11	5.3177e-12	5.1666e-11	8.8445e-12	4.0886e-11	1.0155e-11	4.0998e-11	1.5517e-11	2.5737e-11	5.2321e-12	2.6192e-11	3.8114e-12	2.3915e-11	2.155e-12	2.3974e-11	8.2805e-12	3.5875e-11	2.354e-11	4.4806e-11	8.3293e-12	1.4688e-11	4.5311e-12	4.2356e-11	2.2e-12	2.511e-12	1.5257e-12
1311.84	0.021157	0.0071335	3.9694e-05	2.4289e-05	6.9519e-05	0.00019389	5.4567e-05	0.00018349	4.8739e-06	3.0467e-05	6.8106e-06	3.9777e-05	7.4219e-06	2.8248e-05	1.4171e-06	5.6962e-06	1.5146e-06	3.4734e-06	2.3331e-06	5.2095e-06	1.1135e-06	3.7798e-06	1.9103e-06	3.7851e-06	2.4352e-06	2.4355e-05	1.7103e-07	1.1512e-06	1.7039e-08	2.1877e-08	1.6858e-09	3.6796e-09	2.3415e-10	1.4147e-09	2.5764e-10	7.3668e-10	2.3748e-10	7.807e-10	1.7222e-10	4.2423e-10	7.6034e-11	2.1534e-10	2.516e-11	8.3077e-11	4.2611e-11	1.244e-10	4.016e-11	1.099e-10	2.4194e-11	1.3141e-10	2.7876e-11	1.6612e-10	3.1076e-11	7.7794e-11	1.8577e-11	1.9512e-10	1.7341e-11	5.1424e-11	1.2113e-11	4.5415e-11	5.3214e-12	5.1689e-11	8.8388e-12	4.0859e-11	1.0157e-11	4.0965e-11	1.5504e-11	2.5714e-11	5.2324e-12	2.6189e-11	3.8088e-12	2.3924e-11	2.1558e-12	2.3998e-11	8.2876e-12	3.586e-11	2.3543e-11	4.4794e-11	8.3331e-12	1.4673e-11	4.5296e-12	4.2361e-11	2.1977e-12	2.515e-12	1.5267e-12
1330.07	0.021372	0.0071489	3.9669e-05	2.4333e-05	6.9377e-05	0.00019435	5.4659e-05	0.00018397	4.8805e-06	3.0466e-05	6.7916e-06	3.9731e-05	7.4119e-06	2.8344e-05	1.4167e-06	5.716e-06	1.5104e-06	3.4697e-06	2.3331e-06	5.2233e-06	1.1141e-06	3.777e-06	1.904e-06	3.7793e-06	2.4311e-06	2.4388e-05	1.7145e-07	1.1533e-06	1.7057e-08	2.1927e-08	1.6898e-09	3.6931e-09	2.3498e-10	1.4129e-09	2.5779e-10	7.3555e-10	2.3769e-10	7.8157e-10	1.7242e-10	4.2462e-10	7.6338e-11	2.1543e-10	2.5193e-11	8.3123e-11	4.2617e-11	1.2446e-10	4.0167e-11	1.0987e-10	2.419e-11	1.313e-10	2.785e-11	1.6614e-10	3.1068e-11	7.7744e-11	1.8582e-11	1.9512e-10	1.7323e-11	5.1439e-11	1.2103e-11	4.5429e-11	5.3149e-12	5.1683e-11	8.8414e-12	4.088e-11	1.0153e-11	4.1e-11	1.5517e-11	2.5736e-11	5.231e-12	2.6189e-11	3.812e-12	2.3909e-11	2.1545e-12	2.3967e-11	8.2786e-12	3.5861e-11	2.3524e-11	4.4785e-11	8.3233e-12	1.4678e-11	4.5217e-12	4.2288e-11	2.1964e-12	2.5079e-12	1.5229e-12
1348.56	0.021605	0.0071425	3.9592e-05	2.436e-05	6.9369e-05	0.00019419	5.4587e-05	0.00018394	4.8894e-06	3.0399e-05	6.8025e-06	3.9706e-05	7.4099e-06	2.8322e-05	1.4122e-06	5.7145e-06	1.5135e-06	3.4694e-06	2.3283e-06	5.2179e-06	1.1123e-06	3.7647e-06	1.8997e-06	3.7779e-06	2.427e-06	2.4411e-05	1.7119e-07	1.1581e-06	1.7045e-08	2.1904e-08	1.6952e-09	3.6918e-09	2.349e-10	1.4126e-09	2.5804e-10	7.3571e-10	2.3735e-10	7.8023e-10	1.7261e-10	4.251e-10	7.6328e-11	2.1563e-10	2.5219e-11	8.3052e-11	4.2651e-11	1.2435e-10	4.0148e-11	1.0984e-10	2.4181e-11	1.3128e-10	2.7854e-11	1.6603e-10	3.107e-11	7.7753e-11	1.8564e-11	1.9502e-10	1.7336e-11	5.1386e-11	1.2105e-11	4.5409e-11	5.3156e-12	5.1663e-11	8.8308e-12	4.0838e-11	1.0155e-11	4.0937e-11	1.5494e-11	2.57e-11	5.2302e-12	2.6164e-11	3.8058e-12	2.3908e-11	2.1543e-12	2.3972e-11	8.2798e-12	3.5793e-11	2.3492e-11	4.4701e-11	8.3172e-12	1.4655e-11	4.525e-12	4.2344e-11	2.1934e-12	2.5026e-12	1.5181e-12
1367.3	0.021757	0.0071289	3.9552e-05	2.4343e-05	6.9072e-05	0.00019387	5.4453e-05	0.00018363	4.8817e-06	3.0414e-05	6.8171e-06	3.972e-05	7.4261e-06	2.8319e-05	1.4144e-06	5.7129e-06	1.5195e-06	3.4796e-06	2.3281e-06	5.212e-06	1.1125e-06	3.7525e-06	1.9005e-06	3.7651e-06	2.4254e-06	2.4435e-05	1.7118e-07	1.1621e-06	1.7051e-08	2.1898e-08	1.6946e-09	3.6922e-09	2.3487e-10	1.4118e-09	2.5757e-10	7.3494e-10	2.3742e-10	7.8037e-10	1.7232e-10	4.2436e-10	7.6367e-11	2.1523e-10	2.5178e-11	8.3009e-11	4.2582e-11	1.2436e-10	4.0124e-11	1.0972e-10	2.4157e-11	1.3125e-10	2.782e-11	1.6598e-10	3.1039e-11	7.768e-11	1.8574e-11	1.9492e-10	1.7307e-11	5.1415e-11	1.2089e-11	4.5393e-11	5.3136e-12	5.1644e-11	8.8359e-12	4.0835e-11	1.014e-11	4.0937e-11	1.5494e-11	2.5701e-11	5.2247e-12	2.6124e-11	3.8053e-12	2.386e-11	2.15e-12	2.3932e-11	8.2655e-12	3.5839e-11	2.3485e-11	4.4745e-11	8.3046e-12	1.4662e-11	4.5164e-12	4.2218e-11	2.1933e-12	2.4907e-12	1.5103e-12
1386.3	0.021865	0.0071295	3.9438e-05	2.4285e-05	6.8883e-05	0.00019391	5.4431e-05	0.00018376	4.8753e-06	3.0365e-05	6.8082e-06	3.9616e-05	7.4369e-06	2.8341e-05	1.4195e-06	5.7189e-06	1.5188e-06	3.4757e-06	2.3334e-06	5.2133e-06	1.1082e-06	3.7442e-06	1.8959e-06	3.7575e-06	2.4312e-06	2.4409e-05	1.7144e-07	1.1632e-06	1.7101e-08	2.1926e-08	1.6937e-09	3.6881e-09	2.3465e-10	1.4104e-09	2.5756e-10	7.346e-10	2.3699e-10	7.7935e-10	1.7224e-10	4.2421e-10	7.6249e-11	2.1526e-10	2.5166e-11	8.296e-11	4.2587e-11	1.2413e-10	4.0104e-11	1.097e-10	2.4154e-11	1.3114e-10	2.7828e-11	1.6562e-10	3.1048e-11	7.7658e-11	1.8538e-11	1.945e-10	1.7306e-11	5.1318e-11	1.2094e-11	4.5358e-11	5.3098e-12	5.1587e-11	8.8208e-12	4.0753e-11	1.0129e-11	4.0858e-11	1.5465e-11	2.5655e-11	5.2154e-12	2.6113e-11	3.7977e-12	2.3885e-11	2.1523e-12	2.3936e-11	8.2685e-12	3.5722e-11	2.3454e-11	4.4622e-11	8.3026e-12	1.4617e-11	4.5066e-12	4.2123e-11	2.1876e-12	2.481e-12	1.5058e-12
1405.57	0.022029	0.0071126	3.9385e-05	2.4238e-05	6.8814e-05	0.00019346	5.4276e-05	0.00018345	4.8593e-06	3.0379e-05	6.801e-06	3.9718e-05	7.4285e-06	2.8278e-05	1.4183e-06	5.7089e-06	1.5172e-06	3.4736e-06	2.3344e-06	5.2002e-06	1.1056e-06	3.7473e-06	1.8916e-06	3.7577e-06	2.4272e-06	2.4411e-05	1.7193e-07	1.1657e-06	1.7114e-08	2.1999e-08	1.6921e-09	3.6871e-09	2.3454e-10	1.41e-09	2.572e-10	7.3423e-10	2.3693e-10	7.7894e-10	1.7207e-10	4.2376e-10	7.6247e-11	2.1491e-10	2.5142e-11	8.2847e-11	4.2506e-11	1.241e-10	4.0042e-11	1.0953e-10	2.4116e-11	1.311e-10	2.7781e-11	1.6578e-10	3.0985e-11	7.748e-11	1.8531e-11	1.9464e-10	1.7271e-11	5.1298e-11	1.2072e-11	4.5318e-11	5.3067e-12	5.1479e-11	8.8188e-12	4.0773e-11	1.0112e-11	4.0855e-11	1.5464e-11	2.5656e-11	5.2135e-12	2.6074e-11	3.797e-12	2.3803e-11	2.1449e-12	2.3859e-11	8.2416e-12	3.5633e-11	2.3396e-11	4.452e-11	8.28e-12	1.4571e-11	4.4845e-12	4.1907e-11	2.1784e-12	2.4703e-12	1.5002e-12
1425.1	0.02215	0.0071195	3.9292e-05	2.4187e-05	6.8812e-05	0.0001937	5.4295e-05	0.00018367	4.841e-06	3.0468e-05	6.7808e-06	3.9886e-05	7.4291e-06	2.8371e-05	1.4163e-06	5.7245e-06	1.5157e-06	3.4625e-06	2.33e-06	5.2099e-06	1.105e-06	3.7352e-06	1.882e-06	3.7548e-06	2.4247e-06	2.4473e-05	1.7174e-07	1.1641e-06	1.7122e-08	2.1982e-08	1.6909e-09	3.6796e-09	2.341e-10	1.4077e-09	2.5702e-10	7.3338e-10	2.3672e-10	7.784e-10	1.719e-10	4.2337e-10	7.6085e-11	2.1479e-10	2.5115e-11	8.2812e-11	4.2489e-11	1.2395e-10	4.0025e-11	1.0954e-10	2.4119e-11	1.3085e-10	2.7769e-11	1.6519e-10	3.0959e-11	7.7528e-11	1.8488e-11	1.9404e-10	1.7268e-11	5.1181e-11	1.2067e-11	4.5208e-11	5.2988e-12	5.1471e-11	8.8001e-12	4.0631e-11	1.0105e-11	4.0722e-11	1.5413e-11	2.557e-11	5.2039e-12	2.6006e-11	3.785e-12	2.3737e-11	2.1391e-12	2.3776e-11	8.2147e-12	3.5446e-11	2.3285e-11	4.4283e-11	8.2439e-12	1.4493e-11	4.4631e-12	4.1726e-11	2.1669e-12	2.4641e-12	1.4964e-12
1444.91	0.022268	0.0071441	3.9222e-05	2.412e-05	6.8554e-05	0.00019443	5.4447e-05	0.00018433	4.8279e-06	3.0496e-05	6.7573e-06	3.9881e-05	7.4038e-06	2.8499e-05	1.4144e-06	5.7532e-06	1.5111e-06	3.4577e-06	2.3297e-06	5.2319e-06	1.1055e-06	3.725e-06	1.8752e-06	3.746e-06	2.4159e-06	2.4488e-05	1.7157e-07	1.1636e-06	1.7083e-08	2.1977e-08	1.6876e-09	3.6776e-09	2.3397e-10	1.4077e-09	2.5681e-10	7.3294e-10	2.3647e-10	7.7744e-10	1.7178e-10	4.2307e-10	7.6043e-11	2.146e-10	2.5099e-11	8.2657e-11	4.2446e-11	1.2386e-10	3.9952e-11	1.0931e-10	2.4066e-11	1.3064e-10	2.7706e-11	1.6473e-10	3.0887e-11	7.7242e-11	1.8479e-11	1.9353e-10	1.7208e-11	5.1158e-11	1.204e-11	4.5225e-11	5.2869e-12	5.1354e-11	8.7975e-12	4.0499e-11	1.0075e-11	4.0565e-11	1.5354e-11	2.5478e-11	5.19e-12	2.5878e-11	3.7697e-12	2.361e-11	2.1276e-12	2.3644e-11	8.1695e-12	3.5291e-11	2.3165e-11	4.408e-11	8.1992e-12	1.4441e-11	4.4435e-12	4.1534e-11	2.1585e-12	2.4602e-12	1.4943e-12
1464.99	0.022413	0.0071437	3.9116e-05	2.4073e-05	6.8286e-05	0.00019442	5.4417e-05	0.00018447	4.8291e-06	3.0454e-05	6.7409e-06	3.9864e-05	7.3859e-06	2.8509e-05	1.4096e-06	5.7558e-06	1.5082e-06	3.4459e-06	2.3199e-06	5.23e-06	1.1018e-06	3.7057e-06	1.8667e-06	3.7301e-06	2.4117e-06	2.4491e-05	1.7127e-07	1.165e-06	1.7066e-08	2.1935e-08	1.6864e-09	3.6716e-09	2.3356e-10	1.4043e-09	2.5645e-10	7.3138e-10	2.3618e-10	7.7677e-10	1.715e-10	4.224e-10	7.5943e-11	2.1431e-10	2.5056e-11	8.2647e-11	4.2395e-11	1.2366e-10	3.9941e-11	1.0923e-10	2.4048e-11	1.3041e-10	2.7697e-11	1.6382e-10	3.0864e-11	7.6996e-11	1.8415e-11	1.9245e-10	1.7141e-11	5.0981e-11	1.2035e-11	4.5077e-11	5.2834e-12	5.1211e-11	8.7657e-12	4.0273e-11	1.0027e-11	4.0327e-11	1.5265e-11	2.5332e-11	5.1631e-12	2.5741e-11	3.7473e-12	2.3506e-11	2.1182e-12	2.3557e-11	8.1389e-12	3.5124e-11	2.3065e-11	4.3871e-11	8.1659e-12	1.4375e-11	4.4296e-12	4.1419e-11	2.1498e-12	2.4534e-12	1.4893e-12
1485.35	0.022605	0.0071322	3.9032e-05	2.3992e-05	6.7989e-05	0.00019415	5.4295e-05	0.00018424	4.8123e-06	3.0471e-05	6.7447e-06	3.9832e-05	7.38e-06	2.8514e-05	1.4063e-06	5.7554e-06	1.509e-06	3.439e-06	2.3137e-06	5.2253e-06	1.098e-06	3.693e-06	1.8589e-06	3.7168e-06	2.4026e-06	2.4429e-05	1.7103e-07	1.1686e-06	1.7039e-08	2.1921e-08	1.683e-09	3.6684e-09	2.3339e-10	1.4029e-09	2.562e-10	7.2995e-10	2.3581e-10	7.7511e-10	1.7141e-10	4.2212e-10	7.5853e-11	2.1408e-10	2.5045e-11	8.2441e-11	4.2337e-11	1.2353e-10	3.9848e-11	1.0895e-10	2.3985e-11	1.3022e-10	2.7591e-11	1.6306e-10	3.0757e-11	7.6558e-11	1.8334e-11	1.9152e-10	1.7039e-11	5.076e-11	1.199e-11	4.4946e-11	5.2707e-12	5.0931e-11	8.7307e-12	4.0112e-11	9.9708e-12	4.0177e-11	1.5207e-11	2.5235e-11	5.1354e-12	2.5625e-11	3.7332e-12	2.3392e-11	2.1078e-12	2.3452e-11	8.1005e-12	3.5021e-11	2.2981e-11	4.3741e-11	8.1319e-12	1.433e-11	4.4203e-12	4.1339e-11	2.1451e-12	2.4406e-12	1.4798e-12
1505.99	0.022791	0.0071309	3.8872e-05	2.3951e-05	6.7703e-05	0.00019411	5.4256e-05	0.00018437	4.7976e-06	3.0363e-05	6.7234e-06	3.9734e-05	7.3872e-06	2.8497e-05	1.4067e-06	5.7559e-06	1.5064e-06	3.43e-06	2.3116e-06	5.222e-06	1.0937e-06	3.6728e-06	1.8512e-06	3.7026e-06	2.3971e-06	2.4398e-05	1.7057e-07	1.1673e-06	1.7012e-08	2.1862e-08	1.6819e-09	3.6611e-09	2.3288e-10	1.3989e-09	2.5562e-10	7.2853e-10	2.351e-10	7.733e-10	1.7095e-10	4.2104e-10	7.5724e-11	2.1363e-10	2.4977e-11	8.2359e-11	4.2264e-11	1.2316e-10	3.981e-11	1.0887e-10	2.3965e-11	1.2979e-10	2.748e-11	1.6224e-10	3.0612e-11	7.6218e-11	1.8221e-11	1.9056e-10	1.6972e-11	5.0443e-11	1.194e-11	4.4681e-11	5.2545e-12	5.0658e-11	8.6777e-12	3.991e-11	9.9266e-12	3.9995e-11	1.5139e-11	2.5118e-11	5.1111e-12	2.5531e-11	3.7167e-12	2.3318e-11	2.1013e-12	2.3374e-11	8.0738e-12	3.4951e-11	2.2928e-11	4.3649e-11	8.1134e-12	1.4303e-11	4.41e-12	4.1217e-11	2.141e-12	2.4237e-12	1.4702e-12
