"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
867.086	0.36757	0.042362	0.00018406	0.00011562	0.00037326	0.001144	0.00032589	0.0010752	2.7392e-05	0.00017713	3.8572e-05	0.00022803	4.176e-05	0.00016264	7.9814e-06	3.249e-05	8.2661e-06	1.6862e-05	1.3261e-05	3.0514e-05	6.0081e-06	2.0197e-05	1.0005e-05	2.0149e-05	1.2401e-05	0.00012382	8.4e-07	6.0454e-06	8.4871e-08	1.0964e-07	8.1932e-09	1.769e-08	1.1248e-09	6.6294e-09	1.2286e-09	3.4447e-09	1.1197e-09	3.6869e-09	8.2275e-10	2.0256e-09	3.6626e-10	1.0262e-09	1.2024e-10	3.9353e-10	2.028e-10	5.8568e-10	1.9036e-10	5.11e-10	1.1244e-10	6.0315e-10	1.273e-10	7.4095e-10	1.4158e-10	3.4935e-10	8.3915e-11	8.7066e-10	7.7724e-11	2.3235e-10	5.5301e-11	2.061e-10	2.4391e-11	2.3269e-10	3.9989e-11	1.821e-10	4.5414e-11	1.822e-10	6.8971e-11	1.145e-10	2.3372e-11	1.1596e-10	1.6922e-11	1.0568e-10	9.5234e-12	1.0577e-10	3.6555e-11	1.5711e-10	1.0331e-10	1.9633e-10	3.6602e-11	6.421e-11	1.9701e-11	1.8396e-10	9.5809e-12	1.073e-11	6.498e-12
879.136	0.36476	0.041849	0.00018199	0.00011444	0.00036913	0.0011304	0.00032198	0.0010628	2.7083e-05	0.00017497	3.8153e-05	0.00022543	4.1294e-05	0.00016077	7.8917e-06	3.2137e-05	8.1897e-06	1.6711e-05	1.3104e-05	3.0154e-05	5.9393e-06	1.9948e-05	9.8874e-06	1.9919e-05	1.2263e-05	0.00012264	8.3183e-07	5.9932e-06	8.4009e-08	1.085e-07	8.1044e-09	1.7517e-08	1.1138e-09	6.5562e-09	1.2164e-09	3.4069e-09	1.1081e-09	3.6503e-09	8.1458e-10	2.0055e-09	3.6268e-10	1.016e-09	1.1904e-10	3.8971e-10	2.0078e-10	5.794e-10	1.8851e-10	5.0577e-10	1.1129e-10	5.9696e-10	1.2594e-10	7.3338e-10	1.4012e-10	3.4628e-10	8.3108e-11	8.6179e-10	7.7022e-11	2.3011e-10	5.471e-11	2.041e-10	2.4138e-11	2.3056e-10	3.96e-11	1.8024e-10	4.4967e-11	1.8039e-10	6.8285e-11	1.1335e-10	2.3136e-11	1.1481e-10	1.6755e-11	1.0462e-10	9.4284e-12	1.0473e-10	3.6191e-11	1.5556e-10	1.0232e-10	1.9441e-10	3.625e-11	6.3555e-11	1.9507e-11	1.8219e-10	9.4842e-12	1.0619e-11	6.43e-12
891.353	0.36169	0.041328	0.00017996	0.00011336	0.00036459	0.0011167	0.00031799	0.0010499	2.6752e-05	0.000173	3.7718e-05	0.0002228	4.0861e-05	0.00015898	7.8114e-06	3.1788e-05	8.1114e-06	1.6537e-05	1.2966e-05	2.9798e-05	5.8742e-06	1.9706e-05	9.7584e-06	1.9673e-05	1.2131e-05	0.00012143	8.2407e-07	5.9368e-06	8.3196e-08	1.0741e-07	8.0245e-09	1.7342e-08	1.1028e-09	6.4883e-09	1.2042e-09	3.3713e-09	1.096e-09	3.6096e-09	8.0656e-10	1.9857e-09	3.5902e-10	1.0058e-09	1.1787e-10	3.8536e-10	1.9872e-10	5.7321e-10	1.8643e-10	5.0048e-10	1.1013e-10	5.908e-10	1.2469e-10	7.2597e-10	1.3875e-10	3.427e-10	8.2333e-11	8.5308e-10	7.6237e-11	2.2798e-10	5.4169e-11	2.0222e-10	2.3893e-11	2.2821e-10	3.9248e-11	1.7841e-10	4.4519e-11	1.7858e-10	6.7601e-11	1.122e-10	2.2905e-11	1.137e-10	1.6589e-11	1.0358e-10	9.3344e-12	1.0365e-10	3.5821e-11	1.5403e-10	1.0128e-10	1.9248e-10	3.5877e-11	6.295e-11	1.932e-11	1.8041e-10	9.3951e-12	1.0512e-11	6.3665e-12
903.741	0.35879	0.040847	0.00017794	0.00011227	0.00036023	0.0011039	0.0003143	0.0010383	2.6441e-05	0.00017083	3.7253e-05	0.00022018	4.0402e-05	0.0001572	7.7306e-06	3.1456e-05	8.0259e-06	1.6373e-05	1.2835e-05	2.946e-05	5.8025e-06	1.9476e-05	9.6303e-06	1.944e-05	1.1982e-05	0.00012015	8.1659e-07	5.8767e-06	8.2327e-08	1.0637e-07	7.9436e-09	1.7157e-08	1.0908e-09	6.4198e-09	1.1906e-09	3.3363e-09	1.0843e-09	3.5715e-09	7.9744e-10	1.9632e-09	3.5529e-10	9.9443e-10	1.1654e-10	3.8131e-10	1.965e-10	5.6707e-10	1.8445e-10	4.9497e-10	1.0892e-10	5.8498e-10	1.2356e-10	7.1874e-10	1.3744e-10	3.3919e-10	8.1491e-11	8.4464e-10	7.5457e-11	2.2565e-10	5.3679e-11	2.0013e-10	2.3663e-11	2.2591e-10	3.8835e-11	1.766e-10	4.4076e-11	1.7672e-10	6.6895e-11	1.1104e-10	2.2679e-11	1.1252e-10	1.6414e-11	1.0254e-10	9.2408e-12	1.0264e-10	3.5471e-11	1.5251e-10	1.0031e-10	1.906e-10	3.5538e-11	6.2315e-11	1.9116e-11	1.7851e-10	9.2959e-12	1.0398e-11	6.2976e-12
916.301	0.35582	0.040325	0.00017593	0.00011104	0.00035602	0.0010901	0.00031029	0.0010254	2.6119e-05	0.00016889	3.6812e-05	0.00021786	3.9915e-05	0.00015539	7.6432e-06	3.1103e-05	7.9422e-06	1.621e-05	1.2695e-05	2.9102e-05	5.7337e-06	1.922e-05	9.5092e-06	1.9208e-05	1.184e-05	0.00011894	8.0795e-07	5.8215e-06	8.1414e-08	1.0518e-07	7.8568e-09	1.6966e-08	1.0788e-09	6.3485e-09	1.1779e-09	3.2998e-09	1.0728e-09	3.534e-09	7.8898e-10	1.9424e-09	3.5128e-10	9.8381e-10	1.153e-10	3.772e-10	1.944e-10	5.6094e-10	1.8245e-10	4.8997e-10	1.0781e-10	5.7929e-10	1.2225e-10	7.1133e-10	1.3602e-10	3.3578e-10	8.065e-11	8.3588e-10	7.467e-11	2.2331e-10	5.311e-11	1.9808e-10	2.3425e-11	2.2365e-10	3.8432e-11	1.7482e-10	4.3605e-11	1.7499e-10	6.6239e-11	1.0994e-10	2.244e-11	1.1143e-10	1.6256e-11	1.0152e-10	9.1492e-12	1.016e-10	3.5112e-11	1.5088e-10	9.9241e-11	1.8856e-10	3.5159e-11	6.1651e-11	1.8911e-11	1.7662e-10	9.1948e-12	1.0279e-11	6.2236e-12
929.035	0.35291	0.039861	0.000174	0.00010986	0.00035133	0.0010778	0.00030671	0.0010139	2.5787e-05	0.00016711	3.6364e-05	0.00021557	3.9463e-05	0.00015381	7.5565e-06	3.0796e-05	7.8613e-06	1.6049e-05	1.2548e-05	2.8788e-05	5.6675e-06	1.8971e-05	9.3891e-06	1.8954e-05	1.1702e-05	0.00011771	8.0006e-07	5.7612e-06	8.0579e-08	1.0407e-07	7.769e-09	1.6781e-08	1.067e-09	6.2832e-09	1.1653e-09	3.2662e-09	1.0613e-09	3.4947e-09	7.8043e-10	1.9214e-09	3.4747e-10	9.7333e-10	1.1405e-10	3.7294e-10	1.9231e-10	5.5506e-10	1.8042e-10	4.8536e-10	1.0681e-10	5.7323e-10	1.2097e-10	7.0426e-10	1.346e-10	3.3227e-10	7.9791e-11	8.2762e-10	7.3918e-11	2.2094e-10	5.2553e-11	1.9607e-10	2.3182e-11	2.2126e-10	3.8033e-11	1.7306e-10	4.3185e-11	1.7317e-10	6.5555e-11	1.0882e-10	2.2222e-11	1.1023e-10	1.6085e-11	1.0043e-10	9.0503e-12	1.005e-10	3.4734e-11	1.4926e-10	9.8146e-11	1.8652e-10	3.4773e-11	6.1002e-11	1.8712e-11	1.7471e-10	9.1006e-12	1.0164e-11	6.1566e-12
941.946	0.35034	0.039427	0.00017217	0.00010867	0.00034697	0.0010663	0.00030338	0.0010034	2.5471e-05	0.00016524	3.5895e-05	0.0002131	3.8982e-05	0.00015226	7.4736e-06	3.0501e-05	7.7712e-06	1.5866e-05	1.241e-05	2.8486e-05	5.5933e-06	1.8731e-05	9.2567e-06	1.8721e-05	1.1566e-05	0.00011635	7.9208e-07	5.7015e-06	7.9743e-08	1.0296e-07	7.683e-09	1.6597e-08	1.0552e-09	6.224e-09	1.1522e-09	3.2347e-09	1.0505e-09	3.4586e-09	7.7156e-10	1.8996e-09	3.437e-10	9.6237e-10	1.1275e-10	3.691e-10	1.9019e-10	5.4952e-10	1.7854e-10	4.8012e-10	1.0565e-10	5.6723e-10	1.1972e-10	6.9655e-10	1.3314e-10	3.2893e-10	7.8985e-11	8.1856e-10	7.3155e-11	2.187e-10	5.2005e-11	1.9396e-10	2.2941e-11	2.1908e-10	3.7639e-11	1.7116e-10	4.2718e-11	1.7128e-10	6.484e-11	1.0763e-10	2.1978e-11	1.09e-10	1.5909e-11	9.9328e-11	8.9513e-12	9.943e-11	3.436e-11	1.4764e-10	9.7128e-11	1.8452e-10	3.4411e-11	6.0316e-11	1.8503e-11	1.7272e-10	8.9987e-12	1.0055e-11	6.0891e-12
955.037	0.34759	0.038968	0.00017026	0.00010746	0.0003426	0.0010541	0.00029985	0.00099226	2.5144e-05	0.00016323	3.545e-05	0.00021061	3.8501e-05	0.00015058	7.3822e-06	3.0182e-05	7.6853e-06	1.5695e-05	1.2262e-05	2.8162e-05	5.5242e-06	1.8495e-05	9.1325e-06	1.8487e-05	1.1415e-05	0.00011513	7.8403e-07	5.6454e-06	7.8816e-08	1.0188e-07	7.5974e-09	1.6416e-08	1.0438e-09	6.1557e-09	1.1401e-09	3.1996e-09	1.0398e-09	3.425e-09	7.6342e-10	1.8796e-09	3.3987e-10	9.5231e-10	1.1157e-10	3.6549e-10	1.8821e-10	5.4373e-10	1.7677e-10	4.7496e-10	1.0452e-10	5.6097e-10	1.1844e-10	6.8878e-10	1.3178e-10	3.2528e-10	7.8151e-11	8.0937e-10	7.2347e-11	2.164e-10	5.1454e-11	1.9202e-10	2.2686e-11	2.1666e-10	3.725e-11	1.6928e-10	4.2241e-11	1.6944e-10	6.414e-11	1.0646e-10	2.1732e-11	1.0786e-10	1.5739e-11	9.8241e-11	8.8536e-12	9.8298e-11	3.3973e-11	1.4595e-10	9.6031e-11	1.8243e-10	3.402e-11	5.9609e-11	1.8278e-11	1.7068e-10	8.8894e-12	9.9431e-12	6.0237e-12
968.309	0.34436	0.038485	0.00016834	0.00010632	0.00033824	0.0010413	0.00029611	0.00098037	2.48e-05	0.00016137	3.4998e-05	0.00020828	3.8046e-05	0.00014887	7.2946e-06	2.985e-05	7.6015e-06	1.5524e-05	1.2115e-05	2.7827e-05	5.4553e-06	1.8234e-05	9.0073e-06	1.8243e-05	1.1274e-05	0.0001139	7.7512e-07	5.5825e-06	7.7923e-08	1.0066e-07	7.5142e-09	1.6246e-08	1.0331e-09	6.0888e-09	1.1291e-09	3.1649e-09	1.0285e-09	3.3873e-09	7.5603e-10	1.8614e-09	3.3629e-10	9.4296e-10	1.1048e-10	3.6146e-10	1.8631e-10	5.3788e-10	1.7483e-10	4.6996e-10	1.0341e-10	5.5524e-10	1.1721e-10	6.8129e-10	1.3037e-10	3.2161e-10	7.7278e-11	8.0068e-10	7.1548e-11	2.1398e-10	5.0919e-11	1.8987e-10	2.2458e-11	2.142e-10	3.6833e-11	1.6739e-10	4.1788e-11	1.6748e-10	6.3401e-11	1.0525e-10	2.15e-11	1.0662e-10	1.5556e-11	9.711e-11	8.7518e-12	9.7132e-11	3.3574e-11	1.4419e-10	9.4848e-11	1.802e-10	3.3604e-11	5.8913e-11	1.808e-11	1.6882e-10	8.7907e-12	9.8409e-12	5.9611e-12
981.766	0.34095	0.038036	0.00016644	0.00010525	0.0003335	0.0010294	0.00029264	0.00096935	2.4481e-05	0.00015941	3.4514e-05	0.00020572	3.7554e-05	0.00014728	7.2099e-06	2.9543e-05	7.5074e-06	1.5345e-05	1.1976e-05	2.7516e-05	5.3869e-06	1.7989e-05	8.879e-06	1.7994e-05	1.1133e-05	0.00011258	7.6673e-07	5.5201e-06	7.7028e-08	9.9521e-08	7.4357e-09	1.6074e-08	1.022e-09	6.0233e-09	1.1163e-09	3.1297e-09	1.0174e-09	3.35e-09	7.4755e-10	1.8405e-09	3.3284e-10	9.3243e-10	1.0924e-10	3.575e-10	1.8426e-10	5.3211e-10	1.7294e-10	4.6478e-10	1.0228e-10	5.4916e-10	1.1589e-10	6.7346e-10	1.289e-10	3.1807e-10	7.6424e-11	7.9146e-10	7.0726e-11	2.1161e-10	5.0342e-11	1.8768e-10	2.2208e-11	2.1189e-10	3.6417e-11	1.6543e-10	4.13e-11	1.6547e-10	6.2641e-11	1.04e-10	2.125e-11	1.053e-10	1.5366e-11	9.592e-11	8.6443e-12	9.5987e-11	3.3174e-11	1.4261e-10	9.3791e-11	1.7823e-10	3.3224e-11	5.8261e-11	1.7869e-11	1.6686e-10	8.6903e-12	9.7337e-12	5.8962e-12
995.41	0.33786	0.037556	0.00016444	0.00010408	0.00032901	0.0010166	0.00028893	0.00095765	2.4163e-05	0.00015743	3.4068e-05	0.00020325	3.7058e-05	0.00014553	7.1153e-06	2.9204e-05	7.421e-06	1.518e-05	1.1822e-05	2.7176e-05	5.3122e-06	1.7743e-05	8.761e-06	1.7751e-05	1.0987e-05	0.00011125	7.5842e-07	5.4612e-06	7.6122e-08	9.839e-08	7.3552e-09	1.5896e-08	1.0107e-09	5.9569e-09	1.1039e-09	3.0963e-09	1.0057e-09	3.3125e-09	7.3923e-10	1.82e-09	3.2914e-10	9.2206e-10	1.0803e-10	3.5365e-10	1.8223e-10	5.2602e-10	1.7107e-10	4.5988e-10	1.012e-10	5.4286e-10	1.1455e-10	6.6498e-10	1.2746e-10	3.1437e-10	7.5523e-11	7.8149e-10	6.9877e-11	2.0913e-10	4.9765e-11	1.8564e-10	2.1952e-11	2.094e-10	3.6002e-11	1.634e-10	4.0785e-11	1.6351e-10	6.1895e-11	1.0274e-10	2.0984e-11	1.041e-10	1.5187e-11	9.4856e-11	8.5485e-12	9.4912e-11	3.2803e-11	1.4093e-10	9.2701e-11	1.7612e-10	3.2843e-11	5.7587e-11	1.7679e-11	1.651e-10	8.5945e-12	9.6276e-12	5.8322e-12
1009.24	0.33449	0.037082	0.00016264	0.00010293	0.00032459	0.001004	0.00028525	0.00094595	2.382e-05	0.00015556	3.3623e-05	0.00020089	3.6593e-05	0.00014384	7.0278e-06	2.8878e-05	7.3335e-06	1.5029e-05	1.167e-05	2.6848e-05	5.2417e-06	1.7491e-05	8.6499e-06	1.7511e-05	1.0852e-05	0.00010994	7.4986e-07	5.4027e-06	7.5278e-08	9.7216e-08	7.273e-09	1.5721e-08	9.9958e-10	5.8928e-09	1.0915e-09	3.0622e-09	9.9512e-10	3.2766e-09	7.3109e-10	1.7998e-09	3.2547e-10	9.1162e-10	1.0684e-10	3.4964e-10	1.8013e-10	5.2055e-10	1.6911e-10	4.5455e-10	1.0002e-10	5.3677e-10	1.1325e-10	6.575e-10	1.2594e-10	3.1038e-10	7.4596e-11	7.7263e-10	6.9024e-11	2.0657e-10	4.9197e-11	1.8344e-10	2.1708e-11	2.0675e-10	3.557e-11	1.6156e-10	4.031e-11	1.6165e-10	6.1193e-11	1.0158e-10	2.0743e-11	1.0289e-10	1.5014e-11	9.3725e-11	8.4465e-12	9.3803e-11	3.2417e-11	1.3943e-10	9.1678e-11	1.7423e-10	3.2474e-11	5.6973e-11	1.7483e-11	1.6326e-10	8.5013e-12	9.5207e-12	5.7692e-12
1023.27	0.33147	0.036634	0.00016065	0.00010179	0.00032006	0.00099208	0.00028176	0.00093489	2.3485e-05	0.00015355	3.3148e-05	0.00019824	3.613e-05	0.00014222	6.9398e-06	2.8565e-05	7.2439e-06	1.4854e-05	1.1525e-05	2.6534e-05	5.1721e-06	1.7256e-05	8.5286e-06	1.7275e-05	1.0728e-05	0.00010864	7.4192e-07	5.337e-06	7.4484e-08	9.6135e-08	7.192e-09	1.5536e-08	9.8787e-10	5.8237e-09	1.0794e-09	3.0264e-09	9.8376e-10	3.2401e-09	7.2284e-10	1.7797e-09	3.2168e-10	9.0162e-10	1.0563e-10	3.4589e-10	1.7819e-10	5.1448e-10	1.6731e-10	4.4918e-10	9.8846e-11	5.3025e-10	1.119e-10	6.4959e-10	1.2437e-10	3.0685e-10	7.369e-11	7.6339e-10	6.8235e-11	2.0405e-10	4.8605e-11	1.8109e-10	2.1445e-11	2.0434e-10	3.5124e-11	1.5962e-10	3.984e-11	1.5975e-10	6.0471e-11	1.0037e-10	2.0498e-11	1.0173e-10	1.4839e-11	9.2713e-11	8.3552e-12	9.279e-11	3.2067e-11	1.3785e-10	9.0665e-11	1.7227e-10	3.2119e-11	5.633e-11	1.7286e-11	1.6143e-10	8.4055e-12	9.4113e-12	5.6995e-12
1037.49	0.32825	0.036141	0.00015863	0.00010059	0.00031583	0.00097888	0.00027794	0.00092289	2.3153e-05	0.00015151	3.2679e-05	0.00019579	3.562e-05	0.00014041	6.8511e-06	2.8213e-05	7.1491e-06	1.4683e-05	1.1381e-05	2.6184e-05	5.1004e-06	1.7039e-05	8.4092e-06	1.7052e-05	1.0589e-05	0.00010739	7.3427e-07	5.2758e-06	7.3619e-08	9.5138e-08	7.1068e-09	1.537e-08	9.7734e-10	5.7547e-09	1.0674e-09	2.9913e-09	9.7206e-10	3.2019e-09	7.1487e-10	1.7599e-09	3.1817e-10	8.9147e-10	1.0447e-10	3.4179e-10	1.7615e-10	5.0832e-10	1.6533e-10	4.4402e-10	9.7699e-11	5.2351e-10	1.1046e-10	6.4241e-10	1.2285e-10	3.0311e-10	7.2834e-11	7.5488e-10	6.7415e-11	2.0168e-10	4.7983e-11	1.7897e-10	2.117e-11	2.0191e-10	3.472e-11	1.5788e-10	3.9377e-11	1.58e-10	5.981e-11	9.9278e-11	2.0264e-11	1.006e-10	1.4677e-11	9.1654e-11	8.2598e-12	9.1731e-11	3.1701e-11	1.3628e-10	8.9631e-11	1.7031e-10	3.1753e-11	5.5695e-11	1.7086e-11	1.5957e-10	8.3103e-12	9.3008e-12	5.6331e-12
1051.91	0.32488	0.035657	0.00015672	9.9487e-05	0.00031175	0.00096604	0.00027417	0.00091085	2.2817e-05	0.0001496	3.2214e-05	0.00019335	3.5142e-05	0.00013872	6.756e-06	2.788e-05	7.0578e-06	1.4513e-05	1.1222e-05	2.5851e-05	5.0337e-06	1.6798e-05	8.2931e-06	1.6826e-05	1.0453e-05	0.00010621	7.26e-07	5.214e-06	7.277e-08	9.4009e-08	7.0301e-09	1.5188e-08	9.6572e-10	5.6867e-09	1.0546e-09	2.9545e-09	9.6081e-10	3.1642e-09	7.0631e-10	1.7389e-09	3.1448e-10	8.8083e-10	1.0322e-10	3.3764e-10	1.7404e-10	5.0249e-10	1.6332e-10	4.3862e-10	9.6503e-11	5.1713e-10	1.0918e-10	6.3504e-10	1.2141e-10	2.9973e-10	7.1957e-11	7.4627e-10	6.667e-11	1.9925e-10	4.7426e-11	1.768e-10	2.0915e-11	1.9957e-10	3.4295e-11	1.5605e-10	3.894e-11	1.5618e-10	5.912e-11	9.8132e-11	2.0037e-11	9.9437e-11	1.4507e-11	9.0599e-11	8.1647e-12	9.0687e-11	3.1339e-11	1.3469e-10	8.8596e-11	1.6831e-10	3.139e-11	5.5056e-11	1.6897e-11	1.5777e-10	8.2175e-12	9.1927e-12	5.5688e-12
1066.53	0.32172	0.035195	0.00015468	9.8268e-05	0.00030741	0.00095368	0.00027057	0.00089952	2.2502e-05	0.00014771	3.1751e-05	0.00019091	3.4662e-05	0.00013704	6.6653e-06	2.7552e-05	6.9671e-06	1.4345e-05	1.1072e-05	2.5525e-05	4.9703e-06	1.6562e-05	8.1749e-06	1.6596e-05	1.0318e-05	0.00010497	7.1779e-07	5.1502e-06	7.1939e-08	9.2904e-08	6.9457e-09	1.5003e-08	9.5391e-10	5.6159e-09	1.042e-09	2.9167e-09	9.488e-10	3.125e-09	6.9777e-10	1.7179e-09	3.1067e-10	8.7036e-10	1.0197e-10	3.3372e-10	1.72e-10	4.9625e-10	1.6143e-10	4.3282e-10	9.5237e-11	5.1096e-10	1.0782e-10	6.2764e-10	1.1993e-10	2.9625e-10	7.1153e-11	7.3757e-10	6.5892e-11	1.9702e-10	4.6836e-11	1.7475e-10	2.0663e-11	1.9731e-10	3.3911e-11	1.5424e-10	3.8486e-11	1.5438e-10	5.844e-11	9.6998e-11	1.9803e-11	9.8281e-11	1.4341e-11	8.9528e-11	8.0681e-12	8.9637e-11	3.0974e-11	1.3316e-10	8.76e-11	1.6643e-10	3.1035e-11	5.4398e-11	1.6693e-11	1.5586e-10	8.116e-12	9.0827e-12	5.499e-12
1081.35	0.31823	0.034739	0.00015253	9.7026e-05	0.00030312	0.00094151	0.00026701	0.00088827	2.2203e-05	0.00014562	3.131e-05	0.00018826	3.4169e-05	0.00013537	6.5755e-06	2.7228e-05	6.877e-06	1.4178e-05	1.0922e-05	2.5203e-05	4.902e-06	1.6329e-05	8.0615e-06	1.637e-05	1.0185e-05	0.00010373	7.093e-07	5.0915e-06	7.1074e-08	9.1792e-08	6.8598e-09	1.4826e-08	9.427e-10	5.5421e-09	1.0291e-09	2.8798e-09	9.3628e-10	3.0846e-09	6.8931e-10	1.697e-09	3.0699e-10	8.5945e-10	1.0074e-10	3.2957e-10	1.6982e-10	4.8966e-10	1.5942e-10	4.2767e-10	9.4107e-11	5.0474e-10	1.0659e-10	6.2012e-10	1.1857e-10	2.9276e-10	7.0313e-11	7.2879e-10	6.5123e-11	1.9469e-10	4.6306e-11	1.7274e-10	2.0415e-11	1.9498e-10	3.3511e-11	1.5241e-10	3.804e-11	1.5258e-10	5.7757e-11	9.5856e-11	1.9571e-11	9.7161e-11	1.4175e-11	8.8503e-11	7.976e-12	8.8547e-11	3.0604e-11	1.3154e-10	8.6515e-11	1.6439e-10	3.0647e-11	5.3739e-11	1.6489e-11	1.5399e-10	8.018e-12	8.965e-12	5.4276e-12
1096.38	0.31508	0.034238	0.00015056	9.586e-05	0.00029873	0.00092812	0.00026311	0.00087588	2.1883e-05	0.00014366	3.0893e-05	0.00018576	3.3714e-05	0.00013355	6.4856e-06	2.687e-05	6.7916e-06	1.4e-05	1.0767e-05	2.4849e-05	4.8343e-06	1.6098e-05	7.9415e-06	1.6136e-05	1.0054e-05	0.00010251	7.0145e-07	5.038e-06	7.0268e-08	9.0728e-08	6.7783e-09	1.4638e-08	9.3075e-10	5.4754e-09	1.0157e-09	2.8448e-09	9.2459e-10	3.0451e-09	6.8052e-10	1.6752e-09	3.0306e-10	8.4821e-10	9.9457e-11	3.2511e-10	1.6757e-10	4.8363e-10	1.5727e-10	4.2224e-10	9.2911e-11	4.9897e-10	1.0532e-10	6.1305e-10	1.1716e-10	2.8921e-10	6.9487e-11	7.2045e-10	6.4349e-11	1.924e-10	4.5754e-11	1.7068e-10	2.018e-11	1.9267e-10	3.3114e-11	1.5062e-10	3.7598e-11	1.5069e-10	5.7043e-11	9.4696e-11	1.9345e-11	9.5941e-11	1.3995e-11	8.741e-11	7.8774e-12	8.7464e-11	3.0229e-11	1.2993e-10	8.5455e-11	1.6238e-10	3.0273e-11	5.3096e-11	1.6292e-11	1.5212e-10	7.9233e-12	8.8457e-12	5.3565e-12
1111.61	0.3123	0.033768	0.00014857	9.4617e-05	0.00029464	0.00091556	0.00025944	0.00086427	2.1568e-05	0.0001417	3.0449e-05	0.00018329	3.3291e-05	0.00013183	6.4006e-06	2.6533e-05	6.7059e-06	1.3825e-05	1.0624e-05	2.4517e-05	4.7658e-06	1.5871e-05	7.8218e-06	1.5922e-05	9.9161e-06	0.00010124	6.9314e-07	4.9771e-06	6.939e-08	8.9645e-08	6.6915e-09	1.444e-08	9.1815e-10	5.4054e-09	1.0025e-09	2.8091e-09	9.1314e-10	3.0077e-09	6.7143e-10	1.653e-09	2.9899e-10	8.3726e-10	9.8125e-11	3.2115e-10	1.6544e-10	4.7756e-10	1.5534e-10	4.1733e-10	9.1836e-11	4.9296e-10	1.0406e-10	6.0537e-10	1.1577e-10	2.8587e-10	6.8661e-11	7.1142e-10	6.3559e-11	1.9011e-10	4.5205e-11	1.6862e-10	1.9937e-11	1.9042e-10	3.2714e-11	1.4874e-10	3.7115e-11	1.4883e-10	5.6339e-11	9.3523e-11	1.9099e-11	9.4754e-11	1.3824e-11	8.6334e-11	7.7803e-12	8.6408e-11	2.9862e-11	1.2835e-10	8.4435e-11	1.6041e-10	2.9911e-11	5.2437e-11	1.6077e-11	1.5011e-10	7.8195e-12	8.7331e-12	5.2896e-12
1127.06	0.3093	0.033298	0.00014667	9.3287e-05	0.00029036	0.00090302	0.00025576	0.00085261	2.1261e-05	0.00013968	3.0015e-05	0.0001808	3.2824e-05	0.00013013	6.3165e-06	2.62e-05	6.6176e-06	1.3645e-05	1.0491e-05	2.4188e-05	4.7012e-06	1.5633e-05	7.7048e-06	1.5689e-05	9.7801e-06	0.00010008	6.8454e-07	4.9175e-06	6.8502e-08	8.8515e-08	6.6e-09	1.4258e-08	9.0661e-10	5.3422e-09	9.9005e-10	2.7763e-09	9.0176e-10	2.9697e-09	6.6317e-10	1.6326e-09	2.9517e-10	8.2687e-10	9.6919e-11	3.17e-10	1.6338e-10	4.7173e-10	1.5334e-10	4.1225e-10	9.0716e-11	4.8708e-10	1.0277e-10	5.9778e-10	1.1438e-10	2.8225e-10	6.7785e-11	7.0248e-10	6.2763e-11	1.877e-10	4.465e-11	1.6664e-10	1.9698e-11	1.8798e-10	3.2315e-11	1.469e-10	3.6654e-11	1.4702e-10	5.5653e-11	9.2376e-11	1.8861e-11	9.3611e-11	1.3657e-11	8.5269e-11	7.6845e-12	8.5321e-11	2.9488e-11	1.2663e-10	8.3308e-11	1.5826e-10	2.9517e-11	5.1735e-11	1.586e-11	1.4808e-10	7.7149e-12	8.6223e-12	5.2216e-12
