"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1930.7	0.03441	5.1054e-05	6.2595e-07	1.6906e-07	1.4213e-06	6.4735e-11	2.8941e-07	2.4231e-08	2.8878e-07	2.7783e-08	5.761e-07	3.9082e-10	1.7214e-07	3.2409e-10	3.6857e-09	7.1873e-10	9.4371e-08	2.8502e-09	4.3736e-08	4.1716e-09	1.6374e-07	5.816e-08	1.0446e-05	1.4739e-07	3.6227e-07	3.8806e-09	9.9037e-09	6.6768e-10	1.6868e-09	1.0163e-10	1.0194e-09	1.3594e-10	6.7993e-10	1.0199e-10	3.3998e-10	6.7996e-11	1.7006e-10	1.3599e-11	6.7996e-11	3.0597e-11	6.7996e-12	2.0393e-11	6.7996e-12	2.3794e-11	3.0597e-12	6.7996e-11	4.7603e-12	1.0199e-10	2.0393e-11	9.179e-11	6.7996e-12	6.7996e-11	6.7996e-12	1.7006e-11	2.7196e-12	1.3599e-11	3.3998e-12	1.3599e-12	6.7996e-12	1.0199e-12	6.7996e-12	1.3599e-12	3.3998e-12	6.7996e-13	3.0597e-12	6.7996e-13	2.7196e-12	3.0597e-13	3.3998e-12	6.7996e-13	1.0199e-11	1.0199e-11	2.0393e-11	3.3998e-12	3.3998e-12	3.0597e-12	3.3998e-11	2.0393e-12	6.7996e-13	4.08e-13
1957.53	0.033107	4.883e-05	5.987e-07	1.6177e-07	1.3608e-06	6.1984e-11	2.7731e-07	2.3186e-08	2.7633e-07	2.6585e-08	5.5137e-07	3.7413e-10	1.6499e-07	3.111e-10	3.539e-09	6.8983e-10	9.051e-08	2.7748e-09	4.2569e-08	4.0659e-09	1.5939e-07	5.6726e-08	1.0156e-05	1.4367e-07	3.5302e-07	3.7628e-09	9.5797e-09	6.4359e-10	1.6254e-09	9.7758e-11	9.801e-10	1.3069e-10	6.5363e-10	9.8045e-11	3.2682e-10	6.5363e-11	1.6347e-10	1.3073e-11	6.5363e-11	2.9412e-11	6.5363e-12	1.9604e-11	6.5363e-12	2.2873e-11	2.9412e-12	6.5363e-11	4.576e-12	9.8045e-11	1.9604e-11	8.8236e-11	6.5363e-12	6.5363e-11	6.5363e-12	1.6347e-11	2.6143e-12	1.3073e-11	3.2682e-12	1.3073e-12	6.5363e-12	9.8045e-13	6.5363e-12	1.3073e-12	3.2682e-12	6.5363e-13	2.9412e-12	6.5363e-13	2.6143e-12	2.9412e-13	3.2682e-12	6.5363e-13	9.8045e-12	9.8045e-12	1.9604e-11	3.2682e-12	3.2682e-12	2.9412e-12	3.2682e-11	1.9604e-12	6.5363e-13	3.9221e-13
1984.73	0.031834	4.6782e-05	5.7337e-07	1.5492e-07	1.3027e-06	5.9317e-11	2.6558e-07	2.2188e-08	2.6453e-07	2.5434e-08	5.2848e-07	3.5807e-10	1.5796e-07	2.9835e-10	3.3988e-09	6.6197e-10	8.6818e-08	2.6984e-09	4.1427e-08	3.9638e-09	1.5516e-07	5.5276e-08	9.8756e-06	1.399e-07	3.4386e-07	3.6473e-09	9.2629e-09	6.2036e-10	1.5648e-09	9.4037e-11	9.4222e-10	1.2564e-10	6.2833e-10	9.4249e-11	3.1416e-10	6.2833e-11	1.5715e-10	1.2567e-11	6.2833e-11	2.8273e-11	6.2833e-12	1.8845e-11	6.2833e-12	2.1988e-11	2.8273e-12	6.2833e-11	4.3988e-12	9.4249e-11	1.8845e-11	8.482e-11	6.2833e-12	6.2833e-11	6.2833e-12	1.5715e-11	2.513e-12	1.2567e-11	3.1416e-12	1.2567e-12	6.2833e-12	9.4249e-13	6.2833e-12	1.2567e-12	3.1416e-12	6.2833e-13	2.8273e-12	6.2833e-13	2.513e-12	2.8273e-13	3.1416e-12	6.2833e-13	9.4249e-12	9.4249e-12	1.8845e-11	3.1416e-12	3.1416e-12	2.8273e-12	3.1416e-11	1.8845e-12	6.2833e-13	3.7702e-13
2012.32	0.030684	4.4827e-05	5.4909e-07	1.4832e-07	1.247e-06	5.685e-11	2.5414e-07	2.1251e-08	2.5323e-07	2.433e-08	5.0604e-07	3.4317e-10	1.5116e-07	2.8603e-10	3.2621e-09	6.3526e-10	8.3285e-08	2.6272e-09	4.0335e-08	3.8617e-09	1.5113e-07	5.3893e-08	9.608e-06	1.3625e-07	3.3476e-07	3.5348e-09	8.9524e-09	5.9787e-10	1.5052e-09	9.0449e-11	9.058e-10	1.2078e-10	6.04e-10	9.06e-11	3.02e-10	6.04e-11	1.5106e-10	1.208e-11	6.04e-11	2.7179e-11	6.04e-12	1.8115e-11	6.04e-12	2.1136e-11	2.7179e-12	6.04e-11	4.2285e-12	9.06e-11	1.8115e-11	8.1536e-11	6.04e-12	6.04e-11	6.04e-12	1.5106e-11	2.4157e-12	1.208e-11	3.02e-12	1.208e-12	6.04e-12	9.06e-13	6.04e-12	1.208e-12	3.02e-12	6.04e-13	2.7179e-12	6.04e-13	2.4157e-12	2.7179e-13	3.02e-12	6.04e-13	9.06e-12	9.06e-12	1.8115e-11	3.02e-12	3.02e-12	2.7179e-12	3.02e-11	1.8115e-12	6.04e-13	3.6242e-13
2040.28	0.02949	4.2874e-05	5.2532e-07	1.4203e-07	1.1933e-06	5.4433e-11	2.431e-07	2.0371e-08	2.4222e-07	2.329e-08	4.8479e-07	3.2878e-10	1.4471e-07	2.7448e-10	3.1363e-09	6.0977e-10	7.9958e-08	2.559e-09	3.9293e-08	3.7609e-09	1.4715e-07	5.2505e-08	9.3415e-06	1.3258e-07	3.2571e-07	3.4241e-09	8.6519e-09	5.7605e-10	1.4479e-09	8.7001e-11	8.7079e-10	1.1611e-10	5.8061e-10	8.7092e-11	2.9031e-10	5.8061e-11	1.4521e-10	1.1612e-11	5.8061e-11	2.6126e-11	5.8061e-12	1.7414e-11	5.8061e-12	2.0318e-11	2.6126e-12	5.8061e-11	4.0648e-12	8.7092e-11	1.7414e-11	7.8379e-11	5.8061e-12	5.8061e-11	5.8061e-12	1.4521e-11	2.3222e-12	1.1612e-11	2.9031e-12	1.1612e-12	5.8061e-12	8.7092e-13	5.8061e-12	1.1612e-12	2.9031e-12	5.8061e-13	2.6126e-12	5.8061e-13	2.3222e-12	2.6126e-13	2.9031e-12	5.8061e-13	8.7092e-12	8.7092e-12	1.7414e-11	2.9031e-12	2.9031e-12	2.6126e-12	2.9031e-11	1.7414e-12	5.8061e-13	3.4839e-13
2068.64	0.02835	4.0998e-05	5.0235e-07	1.3586e-07	1.1417e-06	5.2066e-11	2.3264e-07	1.9511e-08	2.3195e-07	2.2278e-08	4.6428e-07	3.1491e-10	1.3867e-07	2.6337e-10	3.0149e-09	5.8506e-10	7.6731e-08	2.4934e-09	3.8269e-08	3.6642e-09	1.4348e-07	5.1142e-08	9.0837e-06	1.2896e-07	3.1664e-07	3.3153e-09	8.3506e-09	5.5508e-10	1.3928e-09	8.3678e-11	8.3713e-10	1.1163e-10	5.5813e-10	8.372e-11	2.7907e-10	5.5813e-11	1.3959e-10	1.1163e-11	5.5813e-11	2.5115e-11	5.5813e-12	1.6739e-11	5.5813e-12	1.9531e-11	2.5115e-12	5.5813e-11	3.9074e-12	8.372e-11	1.6739e-11	7.5345e-11	5.5813e-12	5.5813e-11	5.5813e-12	1.3959e-11	2.2323e-12	1.1163e-11	2.7907e-12	1.1163e-12	5.5813e-12	8.372e-13	5.5813e-12	1.1163e-12	2.7907e-12	5.5813e-13	2.5115e-12	5.5813e-13	2.2323e-12	2.5115e-13	2.7907e-12	5.5813e-13	8.372e-12	8.372e-12	1.6739e-11	2.7907e-12	2.7907e-12	2.5115e-12	2.7907e-11	1.6739e-12	5.5813e-13	3.349e-13
2097.39	0.02728	3.9248e-05	4.8102e-07	1.2999e-07	1.0931e-06	4.9853e-11	2.2293e-07	1.867e-08	2.2193e-07	2.1319e-08	4.4443e-07	3.0138e-10	1.3296e-07	2.5287e-10	2.8972e-09	5.6207e-10	7.3671e-08	2.4317e-09	3.7294e-08	3.5673e-09	1.3996e-07	4.9797e-08	8.8402e-06	1.2544e-07	3.0789e-07	3.209e-09	8.0512e-09	5.343e-10	1.3396e-09	8.045e-11	8.0477e-10	1.073e-10	5.3652e-10	8.0479e-11	2.6826e-10	5.3652e-11	1.3419e-10	1.073e-11	5.3652e-11	2.4142e-11	5.3652e-12	1.6091e-11	5.3652e-12	1.8775e-11	2.4142e-12	5.3652e-11	3.7561e-12	8.0479e-11	1.6091e-11	7.2427e-11	5.3652e-12	5.3652e-11	5.3652e-12	1.3419e-11	2.1459e-12	1.073e-11	2.6826e-12	1.073e-12	5.3652e-12	8.0479e-13	5.3652e-12	1.073e-12	2.6826e-12	5.3652e-13	2.4142e-12	5.3652e-13	2.1459e-12	2.4142e-13	2.6826e-12	5.3652e-13	8.0479e-12	8.0479e-12	1.6091e-11	2.6826e-12	2.6826e-12	2.4142e-12	2.6826e-11	1.6091e-12	5.3652e-13	3.2194e-13
2126.53	0.026237	3.7606e-05	4.6063e-07	1.2445e-07	1.046e-06	4.7762e-11	2.136e-07	1.7874e-08	2.1252e-07	2.0416e-08	4.2579e-07	2.8858e-10	1.2741e-07	2.4285e-10	2.7872e-09	5.3995e-10	7.0858e-08	2.3685e-09	3.6362e-08	3.4783e-09	1.3644e-07	4.8569e-08	8.5987e-06	1.2197e-07	2.9926e-07	3.1044e-09	7.7611e-09	5.1397e-10	1.2886e-09	7.734e-11	7.7363e-10	1.0315e-10	5.1575e-10	7.7363e-11	2.5788e-10	5.1575e-11	1.2899e-10	1.0315e-11	5.1575e-11	2.3208e-11	5.1575e-12	1.5468e-11	5.1575e-12	1.8048e-11	2.3208e-12	5.1575e-11	3.6107e-12	7.7363e-11	1.5468e-11	6.9623e-11	5.1575e-12	5.1575e-11	5.1575e-12	1.2899e-11	2.0628e-12	1.0315e-11	2.5788e-12	1.0315e-12	5.1575e-12	7.7363e-13	5.1575e-12	1.0315e-12	2.5788e-12	5.1575e-13	2.3208e-12	5.1575e-13	2.0628e-12	2.3208e-13	2.5788e-12	5.1575e-13	7.7363e-12	7.7363e-12	1.5468e-11	2.5788e-12	2.5788e-12	2.3208e-12	2.5788e-11	1.5468e-12	5.1575e-13	3.0947e-13
2156.09	0.025155	3.6092e-05	4.4162e-07	1.1919e-07	1.0019e-06	4.5708e-11	2.0473e-07	1.7111e-08	2.035e-07	1.9539e-08	4.0792e-07	2.7644e-10	1.2217e-07	2.332e-10	2.6847e-09	5.1845e-10	6.8167e-08	2.3059e-09	3.5453e-08	3.3912e-09	1.3303e-07	4.734e-08	8.3671e-06	1.1853e-07	2.9074e-07	2.9987e-09	7.4811e-09	4.944e-10	1.2394e-09	7.4352e-11	7.4367e-10	9.9156e-11	4.9578e-10	7.4367e-11	2.4789e-10	4.9578e-11	1.24e-10	9.9156e-12	4.9578e-11	2.2309e-11	4.9578e-12	1.4869e-11	4.9578e-12	1.7349e-11	2.2309e-12	4.9578e-11	3.4709e-12	7.4367e-11	1.4869e-11	6.6928e-11	4.9578e-12	4.9578e-11	4.9578e-12	1.24e-11	1.9829e-12	9.9156e-12	2.4789e-12	9.9157e-13	4.9578e-12	7.4367e-13	4.9578e-12	9.9157e-13	2.4789e-12	4.9578e-13	2.2309e-12	4.9578e-13	1.9829e-12	2.2309e-13	2.4789e-12	4.9578e-13	7.4367e-12	7.4367e-12	1.4869e-11	2.4789e-12	2.4789e-12	2.2309e-12	2.4789e-11	1.4869e-12	4.9578e-13	2.9749e-13
2186.05	0.024138	3.4604e-05	4.2317e-07	1.142e-07	9.5952e-07	4.376e-11	1.9571e-07	1.6374e-08	1.9481e-07	1.872e-08	3.9094e-07	2.6509e-10	1.1716e-07	2.239e-10	2.5856e-09	4.9849e-10	6.5551e-08	2.246e-09	3.4539e-08	3.3031e-09	1.2956e-07	4.6102e-08	8.1353e-06	1.1511e-07	2.8224e-07	2.8952e-09	7.2105e-09	4.7556e-10	1.1915e-09	7.1478e-11	7.1488e-10	9.5317e-11	4.7659e-10	7.1488e-11	2.3829e-10	4.7659e-11	1.192e-10	9.5317e-12	4.7659e-11	2.1445e-11	4.7659e-12	1.4294e-11	4.7659e-12	1.6678e-11	2.1445e-12	4.7659e-11	3.3365e-12	7.1488e-11	1.4294e-11	6.4336e-11	4.7659e-12	4.7659e-11	4.7659e-12	1.192e-11	1.9062e-12	9.5317e-12	2.3829e-12	9.5317e-13	4.7659e-12	7.1488e-13	4.7659e-12	9.5317e-13	2.3829e-12	4.7659e-13	2.1445e-12	4.7659e-13	1.9062e-12	2.1445e-13	2.3829e-12	4.7659e-13	7.1488e-12	7.1488e-12	1.4294e-11	2.3829e-12	2.3829e-12	2.1445e-12	2.3829e-11	1.4294e-12	4.7659e-13	2.8597e-13
2216.43	0.023244	3.3091e-05	4.0478e-07	1.0923e-07	9.1847e-07	4.1864e-11	1.8736e-07	1.5682e-08	1.8658e-07	1.7904e-08	3.7457e-07	2.5412e-10	1.1246e-07	2.1541e-10	2.4883e-09	4.7981e-10	6.3058e-08	2.1881e-09	3.3629e-08	3.2185e-09	1.2618e-07	4.4899e-08	7.9093e-06	1.1176e-07	2.7389e-07	2.7948e-09	6.9475e-09	4.5743e-10	1.1455e-09	6.8715e-11	6.872e-10	9.1627e-11	4.5813e-10	6.872e-11	2.2907e-10	4.5813e-11	1.1458e-10	9.1627e-12	4.5813e-11	2.0615e-11	4.5813e-12	1.374e-11	4.5813e-12	1.6032e-11	2.0615e-12	4.5813e-11	3.2073e-12	6.872e-11	1.374e-11	6.1845e-11	4.5813e-12	4.5813e-11	4.5813e-12	1.1458e-11	1.8324e-12	9.1627e-12	2.2907e-12	9.1627e-13	4.5813e-12	6.872e-13	4.5813e-12	9.1627e-13	2.2907e-12	4.5813e-13	2.0615e-12	4.5813e-13	1.8324e-12	2.0615e-13	2.2907e-12	4.5813e-13	6.872e-12	6.872e-12	1.374e-11	2.2907e-12	2.2907e-12	2.0615e-12	2.2907e-11	1.374e-12	4.5813e-13	2.749e-13
2247.23	0.022341	3.1717e-05	3.8798e-07	1.0457e-07	8.7931e-07	4.0067e-11	1.7946e-07	1.5003e-08	1.7858e-07	1.7125e-08	3.5913e-07	2.4357e-10	1.0795e-07	2.0721e-10	2.3928e-09	4.6177e-10	6.0593e-08	2.131e-09	3.2748e-08	3.1311e-09	1.2288e-07	4.3677e-08	7.6924e-06	1.0845e-07	2.6563e-07	2.6972e-09	6.6948e-09	4.3999e-10	1.1012e-09	6.6059e-11	6.606e-10	8.8079e-11	4.404e-10	6.606e-11	2.202e-10	4.404e-11	1.1014e-10	8.8079e-12	4.404e-11	1.9817e-11	4.404e-12	1.3208e-11	4.404e-12	1.5411e-11	1.9817e-12	4.404e-11	3.0831e-12	6.606e-11	1.3208e-11	5.9451e-11	4.404e-12	4.404e-11	4.404e-12	1.1014e-11	1.7614e-12	8.8079e-12	2.202e-12	8.8079e-13	4.404e-12	6.606e-13	4.404e-12	8.8079e-13	2.202e-12	4.404e-13	1.9817e-12	4.404e-13	1.7614e-12	1.9817e-13	2.202e-12	4.404e-13	6.606e-12	6.606e-12	1.3208e-11	2.202e-12	2.202e-12	1.9817e-12	2.202e-11	1.3208e-12	4.404e-13	2.6426e-13
2278.46	0.021488	3.0401e-05	3.7173e-07	1.0013e-07	8.4134e-07	3.8404e-11	1.7177e-07	1.4363e-08	1.7085e-07	1.6384e-08	3.4452e-07	2.3358e-10	1.0351e-07	1.9923e-10	2.3015e-09	4.4422e-10	5.8308e-08	2.0763e-09	3.1863e-08	3.0467e-09	1.1978e-07	4.2492e-08	7.4837e-06	1.0517e-07	2.5746e-07	2.6022e-09	6.4447e-09	4.2317e-10	1.0586e-09	6.3502e-11	6.3502e-10	8.4669e-11	4.2335e-10	6.3502e-11	2.1167e-10	4.2335e-11	1.0588e-10	8.4669e-12	4.2335e-11	1.905e-11	4.2335e-12	1.2697e-11	4.2335e-12	1.4815e-11	1.905e-12	4.2335e-11	2.9638e-12	6.3502e-11	1.2697e-11	5.7149e-11	4.2335e-12	4.2335e-11	4.2335e-12	1.0588e-11	1.6932e-12	8.4669e-12	2.1167e-12	8.4669e-13	4.2335e-12	6.3502e-13	4.2335e-12	8.4669e-13	2.1167e-12	4.2335e-13	1.905e-12	4.2335e-13	1.6932e-12	1.905e-13	2.1167e-12	4.2335e-13	6.3502e-12	6.3502e-12	1.2697e-11	2.1167e-12	2.1167e-12	1.905e-12	2.1167e-11	1.2697e-12	4.2335e-13	2.5403e-13
2310.13	0.020716	2.9094e-05	3.557e-07	9.5905e-08	8.0485e-07	3.675e-11	1.6447e-07	1.3757e-08	1.6347e-07	1.569e-08	3.3067e-07	2.2415e-10	9.9278e-08	1.915e-10	2.214e-09	4.2699e-10	5.6058e-08	2.023e-09	3.1032e-08	2.9625e-09	1.1669e-07	4.1328e-08	7.2753e-06	1.0196e-07	2.4953e-07	2.5103e-09	6.1995e-09	4.0682e-10	1.0177e-09	6.1043e-11	6.1043e-10	8.1391e-11	4.0696e-10	6.1043e-11	2.0348e-10	4.0696e-11	1.0178e-10	8.1391e-12	4.0696e-11	1.8312e-11	4.0696e-12	1.2205e-11	4.0696e-12	1.4241e-11	1.8312e-12	4.0696e-11	2.849e-12	6.1043e-11	1.2205e-11	5.4936e-11	4.0696e-12	4.0696e-11	4.0696e-12	1.0178e-11	1.6277e-12	8.1391e-12	2.0348e-12	8.1391e-13	4.0696e-12	6.1043e-13	4.0696e-12	8.1391e-13	2.0348e-12	4.0696e-13	1.8312e-12	4.0696e-13	1.6277e-12	1.8312e-13	2.0348e-12	4.0696e-13	6.1043e-12	6.1043e-12	1.2205e-11	2.0348e-12	2.0348e-12	1.8312e-12	2.0348e-11	1.2205e-12	4.0696e-13	2.4419e-13
2342.23	0.019918	2.7884e-05	3.4071e-07	9.1873e-08	7.708e-07	3.5175e-11	1.5742e-07	1.3165e-08	1.5651e-07	1.5017e-08	3.1714e-07	2.152e-10	9.5303e-08	1.8402e-10	2.1296e-09	4.1067e-10	5.3956e-08	1.9705e-09	3.0211e-08	2.8826e-09	1.1355e-07	4.0184e-08	7.0678e-06	9.8803e-08	2.4169e-07	2.4211e-09	5.9635e-09	3.911e-10	9.7839e-10	5.868e-11	5.868e-10	7.824e-11	3.912e-10	5.868e-11	1.956e-10	3.912e-11	9.784e-11	7.824e-12	3.912e-11	1.7603e-11	3.912e-12	1.1733e-11	3.912e-12	1.369e-11	1.7603e-12	3.912e-11	2.7387e-12	5.868e-11	1.1733e-11	5.2809e-11	3.912e-12	3.912e-11	3.912e-12	9.784e-12	1.5646e-12	7.824e-12	1.956e-12	7.824e-13	3.912e-12	5.868e-13	3.912e-12	7.824e-13	1.956e-12	3.912e-13	1.7603e-12	3.912e-13	1.5646e-12	1.7603e-13	1.956e-12	3.912e-13	5.868e-12	5.868e-12	1.1733e-11	1.956e-12	1.956e-12	1.7603e-12	1.956e-11	1.1733e-12	3.912e-13	2.3474e-13
2374.79	0.019179	2.6678e-05	3.2604e-07	8.792e-08	7.3825e-07	3.365e-11	1.5069e-07	1.261e-08	1.4975e-07	1.4369e-08	3.0395e-07	2.0643e-10	9.1488e-08	1.7697e-10	2.0489e-09	3.9502e-10	5.1968e-08	1.9179e-09	2.9389e-08	2.8026e-09	1.1054e-07	3.9044e-08	6.863e-06	9.5618e-08	2.3389e-07	2.3313e-09	5.7364e-09	3.7598e-10	9.4052e-10	5.6408e-11	5.6408e-10	7.5211e-11	3.7605e-10	5.6408e-11	1.8803e-10	3.7605e-11	9.4052e-11	7.5211e-12	3.7605e-11	1.6922e-11	3.7605e-12	1.1279e-11	3.7605e-12	1.316e-11	1.6922e-12	3.7605e-11	2.6327e-12	5.6408e-11	1.1279e-11	5.0765e-11	3.7605e-12	3.7605e-11	3.7605e-12	9.4052e-12	1.5041e-12	7.5211e-12	1.8803e-12	7.5211e-13	3.7605e-12	5.6408e-13	3.7605e-12	7.5211e-13	1.8803e-12	3.7605e-13	1.6922e-12	3.7605e-13	1.5041e-12	1.6922e-13	1.8803e-12	3.7605e-13	5.6408e-12	5.6408e-12	1.1279e-11	1.8803e-12	1.8803e-12	1.6922e-12	1.8803e-11	1.1279e-12	3.7605e-13	2.2565e-13
2407.79	0.018491	2.5553e-05	3.1223e-07	8.4131e-08	7.0677e-07	3.2217e-11	1.4433e-07	1.2063e-08	1.4334e-07	1.3772e-08	2.9123e-07	1.9798e-10	8.7879e-08	1.7012e-10	1.9703e-09	3.7997e-10	5.0048e-08	1.8653e-09	2.8585e-08	2.7223e-09	1.0746e-07	3.7918e-08	6.6621e-06	9.2483e-08	2.2609e-07	2.2441e-09	5.5177e-09	3.6145e-10	9.041e-10	5.4224e-11	5.4224e-10	7.2299e-11	3.6149e-10	5.4224e-11	1.8075e-10	3.6149e-11	9.041e-11	7.2299e-12	3.6149e-11	1.6266e-11	3.6149e-12	1.0842e-11	3.6149e-12	1.265e-11	1.6266e-12	3.6149e-11	2.5307e-12	5.4224e-11	1.0842e-11	4.8799e-11	3.6149e-12	3.6149e-11	3.6149e-12	9.041e-12	1.4458e-12	7.2299e-12	1.8075e-12	7.2299e-13	3.6149e-12	5.4224e-13	3.6149e-12	7.2299e-13	1.8075e-12	3.6149e-13	1.6266e-12	3.6149e-13	1.4458e-12	1.6266e-13	1.8075e-12	3.6149e-13	5.4224e-12	5.4224e-12	1.0842e-11	1.8075e-12	1.8075e-12	1.6266e-12	1.8075e-11	1.0842e-12	3.6149e-13	2.1691e-13
2441.25	0.017785	2.4496e-05	2.9922e-07	8.0583e-08	6.7725e-07	3.0828e-11	1.3818e-07	1.1543e-08	1.3723e-07	1.3192e-08	2.7922e-07	1.9005e-10	8.4445e-08	1.6347e-10	1.8957e-09	3.6564e-10	4.8224e-08	1.8143e-09	2.7781e-08	2.6446e-09	1.0447e-07	3.6806e-08	6.4631e-06	8.9429e-08	2.1852e-07	2.1598e-09	5.3074e-09	3.4748e-10	8.691e-10	5.2125e-11	5.2125e-10	6.9499e-11	3.475e-10	5.2125e-11	1.7375e-10	3.475e-11	8.691e-11	6.9499e-12	3.475e-11	1.5637e-11	3.475e-12	1.0422e-11	3.475e-12	1.216e-11	1.5637e-12	3.475e-11	2.4328e-12	5.2125e-11	1.0422e-11	4.691e-11	3.475e-12	3.475e-11	3.475e-12	8.691e-12	1.3898e-12	6.9499e-12	1.7375e-12	6.9499e-13	3.475e-12	5.2125e-13	3.475e-12	6.9499e-13	1.7375e-12	3.475e-13	1.5637e-12	3.475e-13	1.3898e-12	1.5637e-13	1.7375e-12	3.475e-13	5.2125e-12	5.2125e-12	1.0422e-11	1.7375e-12	1.7375e-12	1.5637e-12	1.7375e-11	1.0422e-12	3.475e-13	2.0851e-13
2475.18	0.017131	2.343e-05	2.8637e-07	7.7141e-08	6.479e-07	2.9513e-11	1.323e-07	1.1045e-08	1.3149e-07	1.2629e-08	2.6788e-07	1.8243e-10	8.1056e-08	1.5712e-10	1.8215e-09	3.5182e-10	4.6412e-08	1.7638e-09	2.6985e-08	2.5662e-09	1.0153e-07	3.5695e-08	6.2715e-06	8.6438e-08	2.1108e-07	2.0789e-09	5.1044e-09	3.3404e-10	8.3545e-10	5.0106e-11	5.0106e-10	6.6809e-11	3.3404e-10	5.0106e-11	1.6702e-10	3.3404e-11	8.3545e-11	6.6809e-12	3.3404e-11	1.5031e-11	3.3404e-12	1.0019e-11	3.3404e-12	1.1689e-11	1.5031e-12	3.3404e-11	2.3386e-12	5.0106e-11	1.0019e-11	4.5094e-11	3.3404e-12	3.3404e-11	3.3404e-12	8.3545e-12	1.336e-12	6.6809e-12	1.6702e-12	6.6809e-13	3.3404e-12	5.0106e-13	3.3404e-12	6.6809e-13	1.6702e-12	3.3404e-13	1.5031e-12	3.3404e-13	1.336e-12	1.5031e-13	1.6702e-12	3.3404e-13	5.0106e-12	5.0106e-12	1.0019e-11	1.6702e-12	1.6702e-12	1.5031e-12	1.6702e-11	1.0019e-12	3.3404e-13	2.0044e-13
2509.58	0.016475	2.2445e-05	2.7435e-07	7.3881e-08	6.2023e-07	2.8255e-11	1.266e-07	1.0579e-08	1.2591e-07	1.2082e-08	2.5688e-07	1.7525e-10	7.7967e-08	1.512e-10	1.7491e-09	3.3877e-10	4.465e-08	1.7143e-09	2.6187e-08	2.4898e-09	9.8623e-08	3.4625e-08	6.0819e-06	8.3518e-08	2.0389e-07	2.0005e-09	4.9072e-09	3.2111e-10	8.031e-10	4.8166e-11	4.8166e-10	6.4222e-11	3.2111e-10	4.8166e-11	1.6055e-10	3.2111e-11	8.031e-11	6.4222e-12	3.2111e-11	1.4449e-11	3.2111e-12	9.6307e-12	3.2111e-12	1.1237e-11	1.4449e-12	3.2111e-11	2.248e-12	4.8166e-11	9.6307e-12	4.3348e-11	3.2111e-12	3.2111e-11	3.2111e-12	8.031e-12	1.2843e-12	6.4222e-12	1.6055e-12	6.4222e-13	3.2111e-12	4.8166e-13	3.2111e-12	6.4222e-13	1.6055e-12	3.2111e-13	1.4449e-12	3.2111e-13	1.2843e-12	1.4449e-13	1.6055e-12	3.2111e-13	4.8166e-12	4.8166e-12	9.6307e-12	1.6055e-12	1.6055e-12	1.4449e-12	1.6055e-11	9.6307e-13	3.2111e-13	1.9268e-13
2544.45	0.015882	2.1466e-05	2.6257e-07	7.0701e-08	5.9368e-07	2.7049e-11	1.2111e-07	1.0118e-08	1.2049e-07	1.1562e-08	2.4636e-07	1.6843e-10	7.504e-08	1.4545e-10	1.6799e-09	3.2576e-10	4.2967e-08	1.6656e-09	2.5412e-08	2.4148e-09	9.5734e-08	3.3558e-08	5.8921e-06	8.0677e-08	1.9685e-07	1.9253e-09	4.7175e-09	3.0868e-10	7.7201e-10	4.6302e-11	4.6302e-10	6.1735e-11	3.0868e-10	4.6302e-11	1.5434e-10	3.0868e-11	7.7201e-11	6.1735e-12	3.0868e-11	1.389e-11	3.0868e-12	9.2578e-12	3.0868e-12	1.0802e-11	1.389e-12	3.0868e-11	2.161e-12	4.6302e-11	9.2578e-12	4.167e-11	3.0868e-12	3.0868e-11	3.0868e-12	7.7201e-12	1.2346e-12	6.1735e-12	1.5434e-12	6.1735e-13	3.0868e-12	4.6302e-13	3.0868e-12	6.1735e-13	1.5434e-12	3.0868e-13	1.389e-12	3.0868e-13	1.2346e-12	1.389e-13	1.5434e-12	3.0868e-13	4.6302e-12	4.6302e-12	9.2578e-12	1.5434e-12	1.5434e-12	1.389e-12	1.5434e-11	9.2578e-13	3.0868e-13	1.8522e-13
