"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
58375.9	0.00016474	8.9102e-06	4.3549e-08	1.5975e-08	3.3824e-08	2.4439e-07	4.3525e-08	2.7152e-07	2.4974e-09	3.7542e-08	4.8083e-09	5.6995e-08	7.3164e-09	4.9251e-08	9.1987e-10	8.7271e-09	8.5038e-10	2.3612e-09	1.3194e-09	6.6189e-09	7.5461e-10	2.0814e-09	1.1638e-09	2.8682e-09	2.8777e-09	4.294e-08	1.9085e-10	2.1787e-09	2.9199e-11	3.7787e-11	2.7911e-12	6.0116e-12	3.8216e-13	2.2329e-12	4.1652e-13	1.1594e-12	3.7787e-13	1.2453e-12	2.7911e-13	6.8704e-13	1.2453e-13	3.4781e-13	4.0793e-14	1.3311e-13	6.8704e-14	1.9752e-13	6.441e-14	1.7176e-13	3.7787e-14	2.0182e-13	4.251e-14	2.4476e-13	4.7234e-14	1.1594e-13	2.7911e-14	2.877e-13	2.5764e-14	7.7292e-14	1.8464e-14	6.8704e-14	8.1586e-15	7.7292e-14	1.3311e-14	6.0116e-14	1.5029e-14	6.0116e-14	2.2758e-14	3.7787e-14	7.7292e-15	3.8216e-14	5.5822e-15	3.4781e-14	3.1346e-15	3.4781e-14	1.2023e-14	5.1528e-14	3.3922e-14	6.441e-14	1.2023e-14	2.1041e-14	6.441e-15	6.0116e-14	3.1346e-15	3.4781e-15	2.1041e-15
59187.2	0.00015887	8.588e-06	4.1999e-08	1.5365e-08	3.2489e-08	2.3555e-07	4.1866e-08	2.6188e-07	2.3988e-09	3.6184e-08	4.6248e-09	5.497e-08	7.0468e-09	4.7534e-08	8.8418e-10	8.4171e-09	8.1683e-10	2.2711e-09	1.2674e-09	6.3795e-09	7.2581e-10	2.0006e-09	1.1194e-09	2.7606e-09	2.7754e-09	4.147e-08	1.8394e-10	2.1041e-09	2.8199e-11	3.6493e-11	2.6955e-12	5.8058e-12	3.6908e-13	2.1564e-12	4.0226e-13	1.1197e-12	3.6493e-13	1.2026e-12	2.6955e-13	6.6352e-13	1.2026e-13	3.359e-13	3.9396e-14	1.2856e-13	6.6352e-14	1.9076e-13	6.2205e-14	1.6588e-13	3.6493e-14	1.9491e-13	4.1055e-14	2.3638e-13	4.5617e-14	1.1197e-13	2.6955e-14	2.7785e-13	2.4882e-14	7.4645e-14	1.7832e-14	6.6352e-14	7.8792e-15	7.4645e-14	1.2856e-14	5.8058e-14	1.4514e-14	5.8058e-14	2.1979e-14	3.6493e-14	7.4645e-15	3.6908e-14	5.3911e-15	3.359e-14	3.0273e-15	3.359e-14	1.1612e-14	4.9764e-14	3.2761e-14	6.2205e-14	1.1612e-14	2.032e-14	6.2205e-15	5.8058e-14	3.0273e-15	3.359e-15	2.032e-15
60009.7	0.0001532	8.2772e-06	4.0504e-08	1.4778e-08	3.1206e-08	2.2703e-07	4.0269e-08	2.5258e-07	2.3041e-09	3.4874e-08	4.4483e-09	5.3017e-08	6.7871e-09	4.5876e-08	8.4986e-10	8.1181e-09	7.8459e-10	2.1843e-09	1.2173e-09	6.1486e-09	6.981e-10	1.9229e-09	1.0766e-09	2.657e-09	2.6766e-09	4.0049e-08	1.7727e-10	2.0321e-09	2.7234e-11	3.5243e-11	2.6032e-12	5.6069e-12	3.5644e-13	2.0826e-12	3.8848e-13	1.0813e-12	3.5243e-13	1.1614e-12	2.6032e-13	6.4079e-13	1.1614e-13	3.244e-13	3.8047e-14	1.2415e-13	6.4079e-14	1.8423e-13	6.0074e-14	1.602e-13	3.5243e-14	1.8823e-13	3.9649e-14	2.2828e-13	4.4054e-14	1.0813e-13	2.6032e-14	2.6833e-13	2.403e-14	7.2089e-14	1.7221e-14	6.4079e-14	7.6094e-15	7.2089e-14	1.2415e-14	5.6069e-14	1.4017e-14	5.6069e-14	2.1226e-14	3.5243e-14	7.2089e-15	3.5644e-14	5.2064e-15	3.244e-14	2.9236e-15	3.244e-14	1.1214e-14	4.8059e-14	3.1639e-14	6.0074e-14	1.1214e-14	1.9624e-14	6.0074e-15	5.6069e-14	2.9236e-15	3.244e-15	1.9624e-15
60843.7	0.00014773	7.9776e-06	3.9062e-08	1.4213e-08	2.9973e-08	2.1881e-07	3.8732e-08	2.436e-07	2.2131e-09	3.3612e-08	4.2785e-09	5.1132e-08	6.5368e-09	4.4276e-08	8.1686e-10	7.8296e-09	7.5361e-10	2.1009e-09	1.1693e-09	5.9261e-09	6.7144e-10	1.8482e-09	1.0355e-09	2.5572e-09	2.5814e-09	3.8677e-08	1.7085e-10	1.9625e-09	2.63e-11	3.4036e-11	2.514e-12	5.4148e-12	3.4423e-13	2.0112e-12	3.7517e-13	1.0443e-12	3.4036e-13	1.1216e-12	2.514e-13	6.1883e-13	1.1216e-13	3.1328e-13	3.6743e-14	1.199e-13	6.1883e-14	1.7791e-13	5.8016e-14	1.5471e-13	3.4036e-14	1.8178e-13	3.829e-14	2.2046e-13	4.2545e-14	1.0443e-13	2.514e-14	2.5914e-13	2.3206e-14	6.9619e-14	1.6631e-14	6.1883e-14	7.3487e-15	6.9619e-14	1.199e-14	5.4148e-14	1.3537e-14	5.4148e-14	2.0499e-14	3.4036e-14	6.9619e-15	3.4423e-14	5.028e-15	3.1328e-14	2.8234e-15	3.1328e-14	1.083e-14	4.6413e-14	3.0555e-14	5.8016e-14	1.083e-14	1.8952e-14	5.8016e-15	5.4148e-14	2.8234e-15	3.1328e-15	1.8952e-15
61689.3	0.00014245	7.6887e-06	3.7671e-08	1.367e-08	2.8789e-08	2.1089e-07	3.7254e-08	2.3494e-07	2.1257e-09	3.2394e-08	4.1151e-09	4.9314e-08	6.2957e-09	4.273e-08	7.8513e-10	7.5512e-09	7.2385e-10	2.0206e-09	1.1231e-09	5.7115e-09	6.4578e-10	1.7764e-09	9.9589e-10	2.4612e-09	2.4895e-09	3.7351e-08	1.6466e-10	1.8952e-09	2.5399e-11	3.2869e-11	2.4278e-12	5.2292e-12	3.3243e-13	1.9423e-12	3.6231e-13	1.0085e-12	3.2869e-13	1.0832e-12	2.4278e-13	5.9762e-13	1.0832e-13	3.0255e-13	3.5484e-14	1.1579e-13	5.9762e-14	1.7182e-13	5.6027e-14	1.4941e-13	3.2869e-14	1.7555e-13	3.6978e-14	2.129e-13	4.1087e-14	1.0085e-13	2.4278e-14	2.5025e-13	2.2411e-14	6.7233e-14	1.6061e-14	5.9762e-14	7.0968e-15	6.7233e-14	1.1579e-14	5.2292e-14	1.3073e-14	5.2292e-14	1.9796e-14	3.2869e-14	6.7233e-15	3.3243e-14	4.8557e-15	3.0255e-14	2.7267e-15	3.0255e-14	1.0458e-14	4.4822e-14	2.9508e-14	5.6027e-14	1.0458e-14	1.8302e-14	5.6027e-15	5.2292e-14	2.7267e-15	3.0255e-15	1.8302e-15
62546.6	0.00013736	7.4102e-06	3.6328e-08	1.3147e-08	2.7651e-08	2.0325e-07	3.5831e-08	2.2658e-07	2.0417e-09	3.1221e-08	3.9578e-09	4.756e-08	6.0634e-09	4.1239e-08	7.5463e-10	7.2826e-09	6.9524e-10	1.9433e-09	1.0787e-09	5.5046e-09	6.211e-10	1.7073e-09	9.5781e-10	2.3687e-09	2.4008e-09	3.6071e-08	1.5868e-10	1.8303e-09	2.4528e-11	3.1742e-11	2.3446e-12	5.0499e-12	3.2103e-13	1.8757e-12	3.4988e-13	9.7391e-13	3.1742e-13	1.046e-12	2.3446e-13	5.7713e-13	1.046e-13	2.9217e-13	3.4267e-14	1.1182e-13	5.7713e-14	1.6592e-13	5.4106e-14	1.4428e-13	3.1742e-14	1.6953e-13	3.571e-14	2.056e-13	3.9678e-14	9.7391e-14	2.3446e-14	2.4167e-13	2.1642e-14	6.4927e-14	1.551e-14	5.7713e-14	6.8534e-15	6.4927e-14	1.1182e-14	5.0499e-14	1.2625e-14	5.0499e-14	1.9117e-14	3.1742e-14	6.4927e-15	3.2103e-14	4.6892e-15	2.9217e-14	2.6332e-15	2.9217e-14	1.01e-14	4.3285e-14	2.8496e-14	5.4106e-14	1.01e-14	1.7675e-14	5.4106e-15	5.0499e-14	2.6332e-15	2.9217e-15	1.7675e-15
63415.8	0.00013244	7.1416e-06	3.5034e-08	1.2644e-08	2.6557e-08	1.9588e-07	3.4462e-08	2.1852e-07	1.961e-09	3.0089e-08	3.8065e-09	4.5867e-08	5.8396e-09	3.9798e-08	7.2529e-10	7.0235e-09	6.6776e-10	1.869e-09	1.0361e-09	5.3051e-09	5.9736e-10	1.6409e-09	9.2118e-10	2.2797e-09	2.3153e-09	3.4833e-08	1.5293e-10	1.7675e-09	2.3687e-11	3.0653e-11	2.2642e-12	4.8767e-12	3.1002e-13	1.8113e-12	3.3788e-13	9.405e-13	3.0653e-13	1.0102e-12	2.2642e-13	5.5733e-13	1.0102e-13	2.8215e-13	3.3092e-14	1.0798e-13	5.5733e-14	1.6023e-13	5.225e-14	1.3933e-13	3.0653e-14	1.6372e-13	3.4485e-14	1.9855e-13	3.8317e-14	9.405e-14	2.2642e-14	2.3338e-13	2.09e-14	6.27e-14	1.4978e-14	5.5733e-14	6.6183e-15	6.27e-14	1.0798e-14	4.8767e-14	1.2192e-14	4.8767e-14	1.8462e-14	3.0653e-14	6.27e-15	3.1002e-14	4.5283e-15	2.8215e-14	2.5428e-15	2.8215e-14	9.7533e-15	4.18e-14	2.7518e-14	5.225e-14	9.7533e-15	1.7068e-14	5.225e-15	4.8767e-14	2.5428e-15	2.8215e-15	1.7068e-15
64297.2	0.0001277	6.8827e-06	3.3784e-08	1.216e-08	2.5507e-08	1.8878e-07	3.3145e-08	2.1074e-07	1.8834e-09	2.8998e-08	3.661e-09	4.4234e-08	5.624e-09	3.8408e-08	6.9709e-10	6.7735e-09	6.4136e-10	1.7975e-09	9.9515e-10	5.1128e-09	5.7451e-10	1.5771e-09	8.8593e-10	2.194e-09	2.2328e-09	3.3638e-08	1.4738e-10	1.7069e-09	2.2874e-11	2.9601e-11	2.1865e-12	4.7093e-12	2.9938e-13	1.7492e-12	3.2629e-13	9.0823e-13	2.9601e-13	9.755e-13	2.1865e-13	5.3821e-13	9.755e-14	2.7247e-13	3.1956e-14	1.0428e-13	5.3821e-14	1.5473e-13	5.0457e-14	1.3455e-13	2.9601e-14	1.581e-13	3.3302e-14	1.9174e-13	3.7002e-14	9.0823e-14	2.1865e-14	2.2537e-13	2.0183e-14	6.0548e-14	1.4464e-14	5.3821e-14	6.3912e-15	6.0548e-14	1.0428e-14	4.7093e-14	1.1773e-14	4.7093e-14	1.7828e-14	2.9601e-14	6.0548e-15	2.9938e-14	4.3729e-15	2.7247e-14	2.4556e-15	2.7247e-14	9.4186e-15	4.0366e-14	2.6574e-14	5.0457e-14	9.4186e-15	1.6483e-14	5.0457e-15	4.7093e-14	2.4556e-15	2.7247e-15	1.6483e-15
65190.7	0.00012313	6.6331e-06	3.2579e-08	1.1695e-08	2.4498e-08	1.8194e-07	3.1878e-08	2.0323e-07	1.8089e-09	2.7946e-08	3.521e-09	4.2659e-08	5.4163e-09	3.7065e-08	6.6998e-10	6.5323e-09	6.1599e-10	1.7287e-09	9.5579e-10	4.9274e-09	5.5253e-10	1.5157e-09	8.5202e-10	2.1114e-09	2.1532e-09	3.2483e-08	1.4203e-10	1.6483e-09	2.2089e-11	2.8585e-11	2.1114e-12	4.5477e-12	2.891e-13	1.6891e-12	3.1509e-13	8.7705e-13	2.8585e-13	9.4201e-13	2.1114e-13	5.1973e-13	9.4201e-14	2.6311e-13	3.0859e-14	1.007e-13	5.1973e-14	1.4942e-13	4.8725e-14	1.2993e-13	2.8585e-14	1.5267e-13	3.2158e-14	1.8515e-13	3.5732e-14	8.7705e-14	2.1114e-14	2.1764e-13	1.949e-14	5.847e-14	1.3968e-14	5.1973e-14	6.1718e-15	5.847e-14	1.007e-14	4.5477e-14	1.1369e-14	4.5477e-14	1.7216e-14	2.8585e-14	5.847e-15	2.891e-14	4.2228e-15	2.6311e-14	2.3713e-15	2.6311e-14	9.0953e-15	3.898e-14	2.5662e-14	4.8725e-14	9.0953e-15	1.5917e-14	4.8725e-15	4.5477e-14	2.3713e-15	2.6311e-15	1.5917e-15
66096.7	0.00011872	6.3925e-06	3.1417e-08	1.1247e-08	2.3528e-08	1.7534e-07	3.0659e-08	1.9599e-07	1.7373e-09	2.6932e-08	3.3862e-09	4.1139e-08	5.2161e-09	3.5769e-08	6.4391e-10	6.2996e-09	5.9162e-10	1.6625e-09	9.1798e-10	4.7486e-09	5.3138e-10	1.4567e-09	8.194e-10	2.032e-09	2.0764e-09	3.1368e-08	1.3687e-10	1.5917e-09	2.133e-11	2.7604e-11	2.0389e-12	4.3915e-12	2.7917e-13	1.6311e-12	3.0427e-13	8.4693e-13	2.7604e-13	9.0967e-13	2.0389e-13	5.0188e-13	9.0967e-14	2.5408e-13	2.9799e-14	9.724e-14	5.0188e-14	1.4429e-13	4.7052e-14	1.2547e-13	2.7604e-14	1.4743e-13	3.1054e-14	1.788e-13	3.4505e-14	8.4693e-14	2.0389e-14	2.1016e-13	1.8821e-14	5.6462e-14	1.3488e-14	5.0188e-14	5.9599e-15	5.6462e-14	9.724e-15	4.3915e-14	1.0979e-14	4.3915e-14	1.6625e-14	2.7604e-14	5.6462e-15	2.7917e-14	4.0778e-15	2.5408e-14	2.2898e-15	2.5408e-14	8.783e-15	3.7641e-14	2.4781e-14	4.7052e-14	8.783e-15	1.537e-14	4.7052e-15	4.3915e-14	2.2898e-15	2.5408e-15	1.537e-15
67015.3	0.00011446	6.1605e-06	3.0296e-08	1.0816e-08	2.2596e-08	1.6897e-07	2.9486e-08	1.8901e-07	1.6686e-09	2.5955e-08	3.2566e-09	3.9672e-08	5.0233e-09	3.4518e-08	6.1884e-10	6.0751e-09	5.682e-10	1.5989e-09	8.8165e-10	4.5763e-09	5.1104e-10	1.3999e-09	7.8802e-10	1.9555e-09	2.0023e-09	3.029e-08	1.319e-10	1.537e-09	2.0597e-11	2.6655e-11	1.9689e-12	4.2406e-12	2.6958e-13	1.5751e-12	2.9382e-13	8.1784e-13	2.6655e-13	8.7842e-13	1.9689e-13	4.8464e-13	8.7842e-14	2.4535e-13	2.8776e-14	9.39e-14	4.8464e-14	1.3934e-13	4.5435e-14	1.2116e-13	2.6655e-14	1.4236e-13	2.9987e-14	1.7265e-13	3.3319e-14	8.1784e-14	1.9689e-14	2.0294e-13	1.8174e-14	5.4522e-14	1.3025e-14	4.8464e-14	5.7551e-15	5.4522e-14	9.39e-15	4.2406e-14	1.0602e-14	4.2406e-14	1.6054e-14	2.6655e-14	5.4522e-15	2.6958e-14	3.9377e-15	2.4535e-14	2.2112e-15	2.4535e-14	8.4813e-15	3.6348e-14	2.3929e-14	4.5435e-14	8.4813e-15	1.4842e-14	4.5435e-15	4.2406e-14	2.2112e-15	2.4535e-15	1.4842e-15
67946.6	0.00011036	5.9368e-06	2.9214e-08	1.0402e-08	2.1701e-08	1.6284e-07	2.8358e-08	1.8227e-07	1.6025e-09	2.5012e-08	3.1319e-09	3.8258e-08	4.8376e-09	3.331e-08	5.9475e-10	5.8585e-09	5.457e-10	1.5376e-09	8.4675e-10	4.4101e-09	4.9146e-10	1.3454e-09	7.5783e-10	1.8819e-09	1.9309e-09	2.9249e-08	1.2711e-10	1.4842e-09	1.989e-11	2.5739e-11	1.9012e-12	4.0949e-12	2.6032e-13	1.521e-12	2.8372e-13	7.8973e-13	2.5739e-13	8.4823e-13	1.9012e-13	4.6799e-13	8.4823e-14	2.3692e-13	2.7787e-14	9.0673e-14	4.6799e-14	1.3455e-13	4.3874e-14	1.17e-13	2.5739e-14	1.3747e-13	2.8957e-14	1.6672e-13	3.2174e-14	7.8973e-14	1.9012e-14	1.9597e-13	1.755e-14	5.2649e-14	1.2577e-14	4.6799e-14	5.5574e-15	5.2649e-14	9.0673e-15	4.0949e-14	1.0237e-14	4.0949e-14	1.5502e-14	2.5739e-14	5.2649e-15	2.6032e-14	3.8024e-15	2.3692e-14	2.1352e-15	2.3692e-14	8.1898e-15	3.5099e-14	2.3107e-14	4.3874e-14	8.1898e-15	1.4332e-14	4.3874e-15	4.0949e-14	2.1352e-15	2.3692e-15	1.4332e-15
68890.9	0.0001064	5.7212e-06	2.817e-08	1.0003e-08	2.0841e-08	1.5692e-07	2.7272e-08	1.7577e-07	1.539e-09	2.4104e-08	3.012e-09	3.6893e-08	4.6586e-09	3.2144e-08	5.7158e-10	5.6496e-09	5.2409e-10	1.4787e-09	8.1321e-10	4.25e-09	4.7263e-10	1.293e-09	7.2878e-10	1.811e-09	1.8619e-09	2.8244e-08	1.2249e-10	1.4332e-09	1.9206e-11	2.4855e-11	1.8359e-12	3.9541e-12	2.5137e-13	1.4687e-12	2.7397e-13	7.6258e-13	2.4855e-13	8.1907e-13	1.8359e-13	4.519e-13	8.1907e-14	2.2878e-13	2.6832e-14	8.7556e-14	4.519e-14	1.2992e-13	4.2366e-14	1.1298e-13	2.4855e-14	1.3275e-13	2.7961e-14	1.6099e-13	3.1068e-14	7.6258e-14	1.8359e-14	1.8923e-13	1.6946e-14	5.0839e-14	1.2145e-14	4.519e-14	5.3663e-15	5.0839e-14	8.7556e-15	3.9541e-14	9.8854e-15	3.9541e-14	1.4969e-14	2.4855e-14	5.0839e-15	2.5137e-14	3.6717e-15	2.2878e-14	2.0618e-15	2.2878e-14	7.9083e-15	3.3893e-14	2.2313e-14	4.2366e-14	7.9083e-15	1.3839e-14	4.2366e-15	3.9541e-14	2.0618e-15	2.2878e-15	1.3839e-15
69848.3	0.00010258	5.5134e-06	2.7164e-08	9.6197e-09	2.0015e-08	1.5122e-07	2.6228e-08	1.695e-07	1.478e-09	2.3228e-08	2.8966e-09	3.5577e-08	4.4863e-09	3.1019e-08	5.4931e-10	5.4481e-09	5.0332e-10	1.422e-09	7.81e-10	4.0956e-09	4.5452e-10	1.2426e-09	7.0084e-10	1.7428e-09	1.7954e-09	2.7273e-08	1.1803e-10	1.384e-09	1.8545e-11	2.4e-11	1.7727e-12	3.8182e-12	2.4273e-13	1.4182e-12	2.6454e-13	7.3636e-13	2.4e-13	7.9091e-13	1.7727e-13	4.3636e-13	7.9091e-14	2.2091e-13	2.5909e-14	8.4545e-14	4.3636e-14	1.2545e-13	4.0909e-14	1.0909e-13	2.4e-14	1.2818e-13	2.7e-14	1.5545e-13	3e-14	7.3636e-14	1.7727e-14	1.8273e-13	1.6364e-14	4.9091e-14	1.1727e-14	4.3636e-14	5.1818e-15	4.9091e-14	8.4545e-15	3.8182e-14	9.5454e-15	3.8182e-14	1.4454e-14	2.4e-14	4.9091e-15	2.4273e-14	3.5454e-15	2.2091e-14	1.9909e-15	2.2091e-14	7.6363e-15	3.2727e-14	2.1545e-14	4.0909e-14	7.6363e-15	1.3364e-14	4.0909e-15	3.8182e-14	1.9909e-15	2.2091e-15	1.3364e-15
70819	9.8891e-05	5.313e-06	2.6193e-08	9.2508e-09	1.9222e-08	1.4573e-07	2.5223e-08	1.6345e-07	1.4194e-09	2.2384e-08	2.7856e-09	3.4307e-08	4.3202e-09	2.9932e-08	5.279e-10	5.2537e-09	4.8338e-10	1.3675e-09	7.5005e-10	3.9467e-09	4.371e-10	1.1941e-09	6.7397e-10	1.6771e-09	1.7313e-09	2.6334e-08	1.1374e-10	1.3364e-09	1.7907e-11	2.3174e-11	1.7117e-12	3.6868e-12	2.3438e-13	1.3694e-12	2.5544e-13	7.1103e-13	2.3174e-13	7.637e-13	1.7117e-13	4.2135e-13	7.637e-14	2.1331e-13	2.5018e-14	8.1637e-14	4.2135e-14	1.2114e-13	3.9502e-14	1.0534e-13	2.3174e-14	1.2377e-13	2.6071e-14	1.5011e-13	2.8968e-14	7.1103e-14	1.7117e-14	1.7644e-13	1.5801e-14	4.7402e-14	1.1324e-14	4.2135e-14	5.0035e-15	4.7402e-14	8.1637e-15	3.6868e-14	9.2171e-15	3.6868e-14	1.3957e-14	2.3174e-14	4.7402e-15	2.3438e-14	3.4235e-15	2.1331e-14	1.9224e-15	2.1331e-14	7.3736e-15	3.1601e-14	2.0804e-14	3.9502e-14	7.3736e-15	1.2904e-14	3.9502e-15	3.6868e-14	1.9224e-15	2.1331e-15	1.2904e-15
71803.2	9.5337e-05	5.1199e-06	2.5257e-08	8.8959e-09	1.8459e-08	1.4043e-07	2.4256e-08	1.5762e-07	1.3631e-09	2.157e-08	2.6788e-09	3.3083e-08	4.1602e-09	2.8883e-08	5.0732e-10	5.0661e-09	4.6421e-10	1.315e-09	7.2032e-10	3.8033e-09	4.2034e-10	1.1475e-09	6.4811e-10	1.6139e-09	1.6694e-09	2.5428e-08	1.096e-10	1.2904e-09	1.7291e-11	2.2377e-11	1.6528e-12	3.56e-12	2.2631e-13	1.3223e-12	2.4665e-13	6.8656e-13	2.2377e-13	7.3742e-13	1.6528e-13	4.0685e-13	7.3742e-14	2.0597e-13	2.4157e-14	7.8828e-14	4.0685e-14	1.1697e-13	3.8142e-14	1.0171e-13	2.2377e-14	1.1951e-13	2.5174e-14	1.4494e-13	2.7971e-14	6.8656e-14	1.6528e-14	1.7037e-13	1.5257e-14	4.5771e-14	1.0934e-14	4.0685e-14	4.8314e-15	4.5771e-14	7.8828e-15	3.56e-14	8.8999e-15	3.56e-14	1.3477e-14	2.2377e-14	4.5771e-15	2.2631e-14	3.3057e-15	2.0597e-14	1.8563e-15	2.0597e-14	7.1199e-15	3.0514e-14	2.0088e-14	3.8142e-14	7.1199e-15	1.246e-14	3.8142e-15	3.56e-14	1.8563e-15	2.0597e-15	1.246e-15
72801.1	9.1909e-05	4.9337e-06	2.4353e-08	8.5545e-09	1.7727e-08	1.3532e-07	2.3327e-08	1.5199e-07	1.3091e-09	2.0786e-08	2.576e-09	3.1901e-08	4.0062e-09	2.7871e-08	4.8753e-10	4.8852e-09	4.458e-10	1.2645e-09	6.9176e-10	3.665e-09	4.0421e-10	1.1027e-09	6.2324e-10	1.553e-09	1.6098e-09	2.4553e-08	1.0561e-10	1.246e-09	1.6696e-11	2.1607e-11	1.5959e-12	3.4374e-12	2.1852e-13	1.2768e-12	2.3816e-13	6.6293e-13	2.1607e-13	7.1204e-13	1.5959e-13	3.9285e-13	7.1204e-14	1.9888e-13	2.3325e-14	7.6114e-14	3.9285e-14	1.1294e-13	3.6829e-14	9.8212e-14	2.1607e-14	1.154e-13	2.4307e-14	1.3995e-13	2.7008e-14	6.6293e-14	1.5959e-14	1.645e-13	1.4732e-14	4.4195e-14	1.0558e-14	3.9285e-14	4.6651e-15	4.4195e-14	7.6114e-15	3.4374e-14	8.5935e-15	3.4374e-14	1.3013e-14	2.1607e-14	4.4195e-15	2.1852e-14	3.1919e-15	1.9888e-14	1.7924e-15	1.9888e-14	6.8748e-15	2.9464e-14	1.9397e-14	3.6829e-14	6.8748e-15	1.2031e-14	3.6829e-15	3.4374e-14	1.7924e-15	1.9888e-15	1.2031e-15
73812.8	8.8603e-05	4.7542e-06	2.3482e-08	8.2261e-09	1.7024e-08	1.304e-07	2.2432e-08	1.4656e-07	1.2571e-09	2.0029e-08	2.4772e-09	3.0761e-08	3.8577e-09	2.6894e-08	4.6851e-10	4.7107e-09	4.2812e-10	1.216e-09	6.6432e-10	3.5316e-09	3.887e-10	1.0597e-09	5.9932e-10	1.4945e-09	1.5522e-09	2.3708e-08	1.0177e-10	1.2031e-09	1.6121e-11	2.0863e-11	1.541e-12	3.3191e-12	2.11e-13	1.2328e-12	2.2996e-13	6.401e-13	2.0863e-13	6.8752e-13	1.541e-13	3.7932e-13	6.8752e-14	1.9203e-13	2.2522e-14	7.3493e-14	3.7932e-14	1.0905e-13	3.5561e-14	9.483e-14	2.0863e-14	1.1143e-13	2.347e-14	1.3513e-13	2.6078e-14	6.401e-14	1.541e-14	1.5884e-13	1.4225e-14	4.2674e-14	1.0194e-14	3.7932e-14	4.5044e-15	4.2674e-14	7.3493e-15	3.3191e-14	8.2976e-15	3.3191e-14	1.2565e-14	2.0863e-14	4.2674e-15	2.11e-14	3.082e-15	1.9203e-14	1.7307e-15	1.9203e-14	6.6381e-15	2.8449e-14	1.8729e-14	3.5561e-14	6.6381e-15	1.1617e-14	3.5561e-15	3.3191e-14	1.7307e-15	1.9203e-15	1.1617e-15
74838.6	8.5414e-05	4.5812e-06	2.2642e-08	7.9102e-09	1.6348e-08	1.2565e-07	2.1572e-08	1.4132e-07	1.2072e-09	1.93e-08	2.3821e-09	2.9662e-08	3.7148e-09	2.595e-08	4.5023e-10	4.5424e-09	4.1113e-10	1.1693e-09	6.3796e-10	3.4031e-09	3.7378e-10	1.0183e-09	5.7631e-10	1.4381e-09	1.4967e-09	2.2891e-08	9.8059e-11	1.1617e-09	1.5566e-11	2.0144e-11	1.4879e-12	3.2047e-12	2.0373e-13	1.1903e-12	2.2204e-13	6.1806e-13	2.0144e-13	6.6384e-13	1.4879e-13	3.6626e-13	6.6384e-14	1.8542e-13	2.1746e-14	7.0962e-14	3.6626e-14	1.053e-13	3.4336e-14	9.1564e-14	2.0144e-14	1.0759e-13	2.2662e-14	1.3048e-13	2.518e-14	6.1806e-14	1.4879e-14	1.5337e-13	1.3735e-14	4.1204e-14	9.8431e-15	3.6626e-14	4.3493e-15	4.1204e-14	7.0962e-15	3.2047e-14	8.0118e-15	3.2047e-14	1.2132e-14	2.0144e-14	4.1204e-15	2.0373e-14	2.9758e-15	1.8542e-14	1.671e-15	1.8542e-14	6.4095e-15	2.7469e-14	1.8084e-14	3.4336e-14	6.4095e-15	1.1217e-14	3.4336e-15	3.2047e-14	1.671e-15	1.8542e-15	1.1217e-15
75878.7	8.2338e-05	4.4144e-06	2.1832e-08	7.6064e-09	1.5699e-08	1.2108e-07	2.0744e-08	1.3627e-07	1.1593e-09	1.8598e-08	2.2907e-09	2.8602e-08	3.5771e-09	2.504e-08	4.3266e-10	4.38e-09	3.9481e-10	1.1244e-09	6.1264e-10	3.2792e-09	3.5943e-10	9.7856e-10	5.5417e-10	1.3838e-09	1.4431e-09	2.2102e-08	9.4486e-11	1.1217e-09	1.503e-11	1.945e-11	1.4366e-12	3.0943e-12	1.9671e-13	1.1493e-12	2.1439e-13	5.9676e-13	1.945e-13	6.4097e-13	1.4366e-13	3.5364e-13	6.4097e-14	1.7903e-13	2.0997e-14	6.8517e-14	3.5364e-14	1.0167e-13	3.3153e-14	8.8409e-14	1.945e-14	1.0388e-13	2.1881e-14	1.2598e-13	2.4312e-14	5.9676e-14	1.4366e-14	1.4809e-13	1.3261e-14	3.9784e-14	9.504e-15	3.5364e-14	4.1994e-15	3.9784e-14	6.8517e-15	3.0943e-14	7.7358e-15	3.0943e-14	1.1714e-14	1.945e-14	3.9784e-15	1.9671e-14	2.8733e-15	1.7903e-14	1.6135e-15	1.7903e-14	6.1886e-15	2.6523e-14	1.7461e-14	3.3153e-14	6.1886e-15	1.083e-14	3.3153e-15	3.0943e-14	1.6135e-15	1.7903e-15	1.083e-15
