"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
453.256	0.48461	0.064137	0.00026378	0.00015284	0.00055577	0.0017072	0.00048072	0.0015951	4.128e-05	0.00026501	5.9157e-05	0.00033958	6.3252e-05	0.00023644	1.143e-05	4.5486e-05	1.1257e-05	2.2256e-05	1.8794e-05	4.4879e-05	8.9592e-06	3.0827e-05	1.5711e-05	3.0804e-05	1.8715e-05	0.00017579	1.1161e-06	8.4488e-06	1.2058e-07	1.5563e-07	1.1632e-08	2.512e-08	1.5972e-09	9.3964e-09	1.744e-09	4.8811e-09	1.5873e-09	5.2279e-09	1.1681e-09	2.8757e-09	5.2012e-10	1.4566e-09	1.7071e-10	5.5825e-10	2.878e-10	8.3016e-10	2.7006e-10	7.2394e-10	1.5929e-10	8.5375e-10	1.8012e-10	1.0455e-09	2.0027e-10	4.9373e-10	1.1867e-10	1.2286e-09	1.0978e-10	3.286e-10	7.824e-11	2.916e-10	3.4527e-11	3.2897e-10	5.6564e-11	2.5691e-10	6.4106e-11	2.5708e-10	9.7318e-11	1.6155e-10	3.2986e-11	1.6361e-10	2.3878e-11	1.4902e-10	1.3429e-11	1.491e-10	5.1533e-11	2.2135e-10	1.4561e-10	2.7663e-10	5.1592e-11	9.0437e-11	2.7742e-11	2.5906e-10	1.3491e-11	1.5133e-11	9.1671e-12
459.555	0.48402	0.063764	0.00026239	0.00015248	0.00055357	0.0016979	0.0004784	0.0015865	4.1011e-05	0.00026356	5.8781e-05	0.00033765	6.2869e-05	0.00023528	1.1381e-05	4.531e-05	1.1222e-05	2.2201e-05	1.8717e-05	4.4654e-05	8.9135e-06	3.0692e-05	1.5606e-05	3.066e-05	1.8618e-05	0.000175	1.1147e-06	8.4073e-06	1.2015e-07	1.5512e-07	1.1575e-08	2.4999e-08	1.5895e-09	9.3415e-09	1.7348e-09	4.8529e-09	1.5793e-09	5.2028e-09	1.1621e-09	2.8608e-09	5.1766e-10	1.4489e-09	1.6983e-10	5.5553e-10	2.863e-10	8.2578e-10	2.6873e-10	7.1992e-10	1.5841e-10	8.4932e-10	1.7917e-10	1.0403e-09	1.9929e-10	4.9138e-10	1.1804e-10	1.2226e-09	1.0929e-10	3.2686e-10	7.7835e-11	2.9022e-10	3.4343e-11	3.2727e-10	5.6274e-11	2.5561e-10	6.3818e-11	2.5575e-10	9.6816e-11	1.6072e-10	3.2832e-11	1.6276e-10	2.3754e-11	1.4825e-10	1.336e-11	1.4835e-10	5.1271e-11	2.203e-10	1.4491e-10	2.7531e-10	5.1339e-11	9.0016e-11	2.7624e-11	2.5798e-10	1.3431e-11	1.507e-11	9.1277e-12
465.942	0.48309	0.063387	0.00026086	0.00015209	0.00055147	0.0016884	0.00047604	0.0015778	4.08e-05	0.00026198	5.8352e-05	0.0003356	6.2463e-05	0.00023405	1.1329e-05	4.5123e-05	1.1179e-05	2.2141e-05	1.8641e-05	4.4419e-05	8.8726e-06	3.054e-05	1.5494e-05	3.0514e-05	1.8501e-05	0.0001744	1.1122e-06	8.3626e-06	1.1959e-07	1.5449e-07	1.1518e-08	2.4868e-08	1.5812e-09	9.2886e-09	1.7265e-09	4.8265e-09	1.57e-09	5.1719e-09	1.1563e-09	2.8468e-09	5.1488e-10	1.442e-09	1.6899e-10	5.5245e-10	2.849e-10	8.2097e-10	2.6727e-10	7.1651e-10	1.5766e-10	8.4505e-10	1.7828e-10	1.0349e-09	1.9822e-10	4.8897e-10	1.175e-10	1.2162e-09	1.0873e-10	3.2536e-10	7.7442e-11	2.8867e-10	3.4176e-11	3.2575e-10	5.6002e-11	2.5426e-10	6.3481e-11	2.5443e-10	9.6313e-11	1.5988e-10	3.2659e-11	1.6195e-10	2.3632e-11	1.4753e-10	1.3295e-11	1.4764e-10	5.1023e-11	2.1934e-10	1.4424e-10	2.741e-10	5.11e-11	8.9636e-11	2.7529e-11	2.5716e-10	1.3381e-11	1.4999e-11	9.0822e-12
472.417	0.48211	0.062979	0.00025948	0.00015166	0.00054893	0.0016782	0.00047343	0.0015683	4.058e-05	0.00026031	5.7996e-05	0.00033352	6.2006e-05	0.00023271	1.127e-05	4.4915e-05	1.1142e-05	2.2085e-05	1.8557e-05	4.4164e-05	8.8357e-06	3.0355e-05	1.5386e-05	3.0335e-05	1.8377e-05	0.00017378	1.1085e-06	8.328e-06	1.1893e-07	1.537e-07	1.1456e-08	2.4741e-08	1.573e-09	9.2434e-09	1.7161e-09	4.8021e-09	1.5614e-09	5.1425e-09	1.1497e-09	2.8302e-09	5.1236e-10	1.4332e-09	1.6802e-10	5.492e-10	2.8317e-10	8.1663e-10	2.6569e-10	7.124e-10	1.5676e-10	8.4047e-10	1.7734e-10	1.0296e-09	1.9727e-10	4.8634e-10	1.1689e-10	1.21e-09	1.0814e-10	3.2366e-10	7.704e-11	2.8732e-10	3.3986e-11	3.24e-10	5.5719e-11	2.5298e-10	6.3148e-11	2.5317e-10	9.5836e-11	1.5908e-10	3.249e-11	1.6117e-10	2.3516e-11	1.4685e-10	1.3234e-11	1.4699e-10	5.0796e-11	2.1857e-10	1.4368e-10	2.7311e-10	5.0889e-11	8.9349e-11	2.7433e-11	2.5619e-10	1.334e-11	1.4916e-11	9.0294e-12
478.983	0.48064	0.062552	0.00025807	0.00015121	0.00054581	0.0016674	0.00047066	0.0015584	4.0397e-05	0.00025871	5.7642e-05	0.00033145	6.1642e-05	0.00023135	1.1213e-05	4.4696e-05	1.1109e-05	2.2021e-05	1.8456e-05	4.3898e-05	8.7939e-06	3.0151e-05	1.5277e-05	3.0128e-05	1.8258e-05	0.00017299	1.1046e-06	8.2917e-06	1.183e-07	1.5286e-07	1.1397e-08	2.4589e-08	1.5634e-09	9.1895e-09	1.706e-09	4.7752e-09	1.5533e-09	5.1166e-09	1.1428e-09	2.8134e-09	5.0919e-10	1.4248e-09	1.6702e-10	5.463e-10	2.8153e-10	8.1221e-10	2.6426e-10	7.0889e-10	1.5598e-10	8.3633e-10	1.7647e-10	1.0246e-09	1.9623e-10	4.8379e-10	1.1625e-10	1.2041e-09	1.0759e-10	3.2189e-10	7.6656e-11	2.8574e-10	3.3825e-11	3.2227e-10	5.5413e-11	2.5179e-10	6.2833e-11	2.5201e-10	9.5397e-11	1.5834e-10	3.233e-11	1.6049e-10	2.341e-11	1.4629e-10	1.3183e-11	1.4648e-10	5.0615e-11	2.1778e-10	1.4323e-10	2.7216e-10	5.074e-11	8.8994e-11	2.7307e-11	2.5499e-10	1.3279e-11	1.4825e-11	8.9749e-12
485.639	0.47904	0.062139	0.00025665	0.00015062	0.0005425	0.001657	0.00046798	0.0015487	4.0217e-05	0.00025703	5.7328e-05	0.00032925	6.1267e-05	0.00023001	1.1163e-05	4.4484e-05	1.108e-05	2.1956e-05	1.8382e-05	4.364e-05	8.7424e-06	2.9954e-05	1.5163e-05	2.9919e-05	1.8137e-05	0.00017204	1.101e-06	8.2645e-06	1.1769e-07	1.5204e-07	1.1325e-08	2.4446e-08	1.5543e-09	9.1432e-09	1.6972e-09	4.75e-09	1.5445e-09	5.0867e-09	1.1368e-09	2.7986e-09	5.0614e-10	1.4176e-09	1.6613e-10	5.4321e-10	2.8008e-10	8.0777e-10	2.6279e-10	7.0473e-10	1.5507e-10	8.3184e-10	1.7548e-10	1.0202e-09	1.9514e-10	4.8137e-10	1.1563e-10	1.1988e-09	1.0707e-10	3.2019e-10	7.6227e-11	2.8418e-10	3.3638e-11	3.2063e-10	5.5117e-11	2.5078e-10	6.2546e-11	2.5109e-10	9.5044e-11	1.5773e-10	3.2185e-11	1.6e-10	2.3328e-11	1.4578e-10	1.3138e-11	1.4591e-10	5.0424e-11	2.1675e-10	1.4256e-10	2.7087e-10	5.0506e-11	8.8566e-11	2.7162e-11	2.5361e-10	1.3211e-11	1.4743e-11	8.9279e-12
492.388	0.47748	0.061709	0.00025519	0.0001501	0.00053929	0.0016461	0.00046516	0.0015386	4e-05	0.00025515	5.7033e-05	0.00032683	6.0946e-05	0.00022859	1.1115e-05	4.4256e-05	1.1057e-05	2.188e-05	1.8304e-05	4.3367e-05	8.6857e-06	2.9758e-05	1.5051e-05	2.9718e-05	1.8012e-05	0.00017106	1.0969e-06	8.2366e-06	1.17e-07	1.5121e-07	1.1258e-08	2.4315e-08	1.546e-09	9.0884e-09	1.687e-09	4.7232e-09	1.536e-09	5.0599e-09	1.1301e-09	2.7821e-09	5.0352e-10	1.409e-09	1.6516e-10	5.4026e-10	2.7842e-10	8.0321e-10	2.6134e-10	7.013e-10	1.5431e-10	8.2709e-10	1.7451e-10	1.0169e-09	1.9408e-10	4.7922e-10	1.1506e-10	1.1951e-09	1.0663e-10	3.1859e-10	7.5806e-11	2.8269e-10	3.3447e-11	3.1913e-10	5.4837e-11	2.4991e-10	6.2323e-11	2.5011e-10	9.4678e-11	1.5715e-10	3.2077e-11	1.5925e-10	2.3233e-11	1.4508e-10	1.3075e-11	1.452e-10	5.0179e-11	2.1557e-10	1.4182e-10	2.6942e-10	5.0248e-11	8.8072e-11	2.6995e-11	2.5203e-10	1.3132e-11	1.4658e-11	8.8768e-12
499.231	0.47595	0.061233	0.00025379	0.0001496	0.00053599	0.001634	0.00046199	0.0015275	3.9742e-05	0.00025348	5.6699e-05	0.00032488	6.0635e-05	0.00022697	1.1075e-05	4.3989e-05	1.103e-05	2.1791e-05	1.8241e-05	4.3058e-05	8.6309e-06	2.9549e-05	1.4925e-05	2.9505e-05	1.7886e-05	0.00017013	1.0928e-06	8.1996e-06	1.1638e-07	1.5035e-07	1.1197e-08	2.4169e-08	1.5368e-09	9.0432e-09	1.6781e-09	4.6985e-09	1.5274e-09	5.0299e-09	1.1239e-09	2.767e-09	5.0042e-10	1.4015e-09	1.6425e-10	5.3708e-10	2.7692e-10	7.9887e-10	2.5982e-10	6.9721e-10	1.5341e-10	8.2252e-10	1.7359e-10	1.012e-09	1.9308e-10	4.7766e-10	1.1458e-10	1.1893e-09	1.0624e-10	3.1723e-10	7.5407e-11	2.8133e-10	3.3264e-11	3.1797e-10	5.4588e-11	2.4868e-10	6.2057e-11	2.4887e-10	9.4208e-11	1.5638e-10	3.1932e-11	1.5842e-10	2.3117e-11	1.4429e-10	1.3004e-11	1.4438e-10	4.99e-11	2.1422e-10	1.4096e-10	2.6775e-10	4.9948e-11	8.7509e-11	2.6823e-11	2.5046e-10	1.3048e-11	1.4579e-11	8.8294e-12
506.169	0.47432	0.060805	0.00025235	0.00014904	0.00053258	0.0016232	0.00045915	0.0015173	3.9475e-05	0.00025189	5.6305e-05	0.00032286	6.027e-05	0.00022566	1.1034e-05	4.3773e-05	1.0989e-05	2.1714e-05	1.818e-05	4.2797e-05	8.5763e-06	2.9346e-05	1.4806e-05	2.9296e-05	1.7746e-05	0.00016914	1.0882e-06	8.1547e-06	1.1561e-07	1.4947e-07	1.1128e-08	2.4035e-08	1.5281e-09	8.9894e-09	1.6676e-09	4.6706e-09	1.5191e-09	5.0036e-09	1.1171e-09	2.75e-09	4.9771e-10	1.3929e-09	1.6326e-10	5.3421e-10	2.7525e-10	7.9439e-10	2.584e-10	6.9312e-10	1.5252e-10	8.1818e-10	1.7275e-10	1.0065e-09	1.9222e-10	4.7531e-10	1.1415e-10	1.1829e-09	1.0571e-10	3.1608e-10	7.5047e-11	2.8026e-10	3.3092e-11	3.1656e-10	5.4403e-11	2.4731e-10	6.1738e-11	2.4746e-10	9.3675e-11	1.555e-10	3.1766e-11	1.5746e-10	2.2984e-11	1.4339e-10	1.2922e-11	1.4345e-10	4.958e-11	2.1284e-10	1.4004e-10	2.66e-10	4.9623e-11	8.6962e-11	2.6674e-11	2.4904e-10	1.2973e-11	1.4499e-11	8.7798e-12
513.204	0.47259	0.060399	0.00025081	0.00014849	0.00052907	0.0016129	0.00045646	0.0015078	3.9217e-05	0.00025042	5.5887e-05	0.00032117	5.9844e-05	0.00022435	1.0979e-05	4.356e-05	1.094e-05	2.1632e-05	1.8103e-05	4.2541e-05	8.518e-06	2.9113e-05	1.4692e-05	2.907e-05	1.7614e-05	0.00016816	1.083e-06	8.1097e-06	1.1486e-07	1.4847e-07	1.1065e-08	2.389e-08	1.519e-09	8.9358e-09	1.659e-09	4.6431e-09	1.5099e-09	4.9733e-09	1.1111e-09	2.7356e-09	4.946e-10	1.3856e-09	1.6238e-10	5.3109e-10	2.7378e-10	7.8959e-10	2.5692e-10	6.8924e-10	1.5166e-10	8.1443e-10	1.7211e-10	1.0003e-09	1.9151e-10	4.7271e-10	1.1357e-10	1.1756e-09	1.0512e-10	3.1446e-10	7.4774e-11	2.7901e-10	3.2947e-11	3.149e-10	5.4128e-11	2.4574e-10	6.1374e-11	2.4584e-10	9.3066e-11	1.545e-10	3.1573e-11	1.5641e-10	2.2832e-11	1.4244e-10	1.2837e-11	1.4252e-10	4.9256e-11	2.1163e-10	1.3922e-10	2.6449e-10	4.9324e-11	8.6454e-11	2.6512e-11	2.4756e-10	1.2893e-11	1.4413e-11	8.7283e-12
520.336	0.47075	0.060023	0.00024931	0.00014793	0.00052518	0.0016035	0.00045398	0.0014989	3.8947e-05	0.0002491	5.5482e-05	0.0003195	5.9406e-05	0.00022321	1.0914e-05	4.3376e-05	1.0892e-05	2.155e-05	1.8006e-05	4.2313e-05	8.4611e-06	2.8891e-05	1.4572e-05	2.8834e-05	1.7487e-05	0.00016708	1.0784e-06	8.0664e-06	1.1422e-07	1.4755e-07	1.0996e-08	2.3758e-08	1.5105e-09	8.8846e-09	1.6488e-09	4.617e-09	1.5009e-09	4.9433e-09	1.1044e-09	2.7189e-09	4.9194e-10	1.377e-09	1.614e-10	5.2781e-10	2.7209e-10	7.8493e-10	2.5533e-10	6.8563e-10	1.5088e-10	8.1137e-10	1.7128e-10	9.9351e-10	1.9052e-10	4.6973e-10	1.1291e-10	1.1677e-09	1.0443e-10	3.1266e-10	7.4406e-11	2.7752e-10	3.2816e-11	3.13e-10	5.3824e-11	2.4409e-10	6.0961e-11	2.4421e-10	9.2445e-11	1.5346e-10	3.136e-11	1.5545e-10	2.2683e-11	1.4161e-10	1.2762e-11	1.4168e-10	4.8968e-11	2.1032e-10	1.3835e-10	2.6285e-10	4.9019e-11	8.5935e-11	2.6362e-11	2.4616e-10	1.282e-11	1.4327e-11	8.6761e-12
527.567	0.46866	0.059682	0.00024788	0.00014738	0.00052154	0.0015949	0.00045176	0.001491	3.8677e-05	0.00024767	5.5071e-05	0.00031751	5.8982e-05	0.00022213	1.085e-05	4.3207e-05	1.0845e-05	2.1462e-05	1.7905e-05	4.2101e-05	8.3958e-06	2.8683e-05	1.4455e-05	2.8617e-05	1.7355e-05	0.00016595	1.0735e-06	8.0198e-06	1.1346e-07	1.4665e-07	1.0935e-08	2.3608e-08	1.501e-09	8.8372e-09	1.6385e-09	4.5932e-09	1.4923e-09	4.9147e-09	1.0975e-09	2.7019e-09	4.8885e-10	1.3685e-09	1.6039e-10	5.2467e-10	2.7042e-10	7.805e-10	2.538e-10	6.8268e-10	1.5024e-10	8.0706e-10	1.7033e-10	9.8741e-10	1.8941e-10	4.6651e-10	1.1217e-10	1.1604e-09	1.0372e-10	3.1061e-10	7.399e-11	2.7582e-10	3.264e-11	3.1085e-10	5.3477e-11	2.4262e-10	6.0559e-11	2.4275e-10	9.1895e-11	1.5255e-10	3.1158e-11	1.5447e-10	2.2546e-11	1.407e-10	1.268e-11	1.4081e-10	4.8663e-11	2.091e-10	1.3755e-10	2.6133e-10	4.873e-11	8.5438e-11	2.6204e-11	2.4467e-10	1.2745e-11	1.424e-11	8.6235e-12
534.899	0.4666	0.059312	0.0002466	0.00014674	0.00051795	0.0015855	0.00044933	0.0014825	3.8389e-05	0.00024595	5.4648e-05	0.00031521	5.8543e-05	0.00022087	1.0789e-05	4.3007e-05	1.0792e-05	2.138e-05	1.7806e-05	4.1862e-05	8.3338e-06	2.8458e-05	1.4337e-05	2.8391e-05	1.7226e-05	0.00016492	1.0687e-06	7.9745e-06	1.128e-07	1.4572e-07	1.0865e-08	2.3461e-08	1.4917e-09	8.7982e-09	1.6288e-09	4.5746e-09	1.4845e-09	4.8884e-09	1.0909e-09	2.6857e-09	4.8578e-10	1.3604e-09	1.5942e-10	5.217e-10	2.6882e-10	7.7653e-10	2.5234e-10	6.7954e-10	1.4953e-10	8.0229e-10	1.6923e-10	9.8101e-10	1.8815e-10	4.6355e-10	1.1139e-10	1.1529e-09	1.0309e-10	3.0844e-10	7.3512e-11	2.739e-10	3.2444e-11	3.0878e-10	5.3104e-11	2.4105e-10	6.0184e-11	2.4121e-10	9.131e-11	1.5157e-10	3.0962e-11	1.5354e-10	2.2405e-11	1.3987e-10	1.2605e-11	1.3998e-10	4.8376e-11	2.0783e-10	1.3672e-10	2.5974e-10	4.8441e-11	8.4912e-11	2.6041e-11	2.4315e-10	1.2666e-11	1.4152e-11	8.569e-12
542.333	0.46494	0.058876	0.00024558	0.00014611	0.00051426	0.0015744	0.00044638	0.0014723	3.8083e-05	0.00024408	5.4221e-05	0.00031289	5.8104e-05	0.00021937	1.0721e-05	4.2761e-05	1.0742e-05	2.1291e-05	1.7703e-05	4.1577e-05	8.2754e-06	2.8245e-05	1.4223e-05	2.8173e-05	1.7096e-05	0.00016384	1.0636e-06	7.9233e-06	1.1204e-07	1.4479e-07	1.0796e-08	2.3321e-08	1.4828e-09	8.7567e-09	1.6197e-09	4.551e-09	1.4786e-09	4.8673e-09	1.0847e-09	2.6704e-09	4.8285e-10	1.3529e-09	1.5851e-10	5.1913e-10	2.6736e-10	7.7345e-10	2.5106e-10	6.757e-10	1.4868e-10	7.9686e-10	1.6804e-10	9.7509e-10	1.8682e-10	4.6052e-10	1.107e-10	1.1459e-09	1.0241e-10	3.0652e-10	7.2991e-11	2.7203e-10	3.2221e-11	3.0682e-10	5.2764e-11	2.396e-10	5.9802e-11	2.3976e-10	9.0761e-11	1.5066e-10	3.0769e-11	1.5262e-10	2.227e-11	1.3901e-10	1.2528e-11	1.391e-10	4.8075e-11	2.0652e-10	1.3586e-10	2.581e-10	4.8134e-11	8.4374e-11	2.5877e-11	2.4162e-10	1.2585e-11	1.4059e-11	8.5141e-12
549.87	0.46322	0.058405	0.00024417	0.00014551	0.00051054	0.0015623	0.00044314	0.0014612	3.7799e-05	0.00024228	5.3752e-05	0.00031064	5.764e-05	0.00021782	1.0657e-05	4.2496e-05	1.0678e-05	2.1193e-05	1.7598e-05	4.1274e-05	8.2127e-06	2.8023e-05	1.41e-05	2.7942e-05	1.6969e-05	0.0001628	1.0589e-06	7.8704e-06	1.1138e-07	1.4388e-07	1.073e-08	2.3192e-08	1.4747e-09	8.7061e-09	1.6121e-09	4.5241e-09	1.4705e-09	4.8426e-09	1.0793e-09	2.6575e-09	4.8013e-10	1.3467e-09	1.5773e-10	5.1687e-10	2.6618e-10	7.691e-10	2.5001e-10	6.7138e-10	1.4773e-10	7.9112e-10	1.669e-10	9.6903e-10	1.8563e-10	4.5765e-10	1.0995e-10	1.1388e-09	1.0178e-10	3.0446e-10	7.2502e-11	2.7028e-10	3.1989e-11	3.0485e-10	5.2411e-11	2.381e-10	5.9436e-11	2.3824e-10	9.0186e-11	1.4971e-10	3.0581e-11	1.5163e-10	2.2128e-11	1.3812e-10	1.2447e-11	1.3821e-10	4.7765e-11	2.0519e-10	1.3498e-10	2.5644e-10	4.7824e-11	8.3832e-11	2.5711e-11	2.4007e-10	1.2505e-11	1.3972e-11	8.4623e-12
557.511	0.46128	0.05795	0.00024261	0.00014499	0.00050691	0.0015507	0.00044	0.0014503	3.7508e-05	0.00024049	5.3312e-05	0.00030828	5.715e-05	0.00021633	1.058e-05	4.2241e-05	1.0618e-05	2.1098e-05	1.7485e-05	4.0981e-05	8.1526e-06	2.7812e-05	1.398e-05	2.7731e-05	1.6833e-05	0.00016169	1.0538e-06	7.8231e-06	1.1063e-07	1.4297e-07	1.0669e-08	2.309e-08	1.4684e-09	8.6494e-09	1.6042e-09	4.4934e-09	1.4615e-09	4.8138e-09	1.0744e-09	2.645e-09	4.7791e-10	1.3399e-09	1.5701e-10	5.1388e-10	2.6479e-10	7.6432e-10	2.4857e-10	6.6651e-10	1.4665e-10	7.8597e-10	1.6579e-10	9.6267e-10	1.8435e-10	4.5477e-10	1.0927e-10	1.1313e-09	1.0113e-10	3.0256e-10	7.2017e-11	2.685e-10	3.1784e-11	3.0295e-10	5.2081e-11	2.3653e-10	5.9049e-11	2.3668e-10	8.9595e-11	1.4873e-10	3.038e-11	1.5064e-10	2.1983e-11	1.3721e-10	1.2366e-11	1.373e-10	4.7452e-11	2.0385e-10	1.341e-10	2.5476e-10	4.7512e-11	8.3285e-11	2.5539e-11	2.3845e-10	1.2422e-11	1.3883e-11	8.4075e-12
565.259	0.45929	0.057497	0.00024086	0.00014464	0.00050322	0.001539	0.00043687	0.0014397	3.7222e-05	0.0002386	5.2879e-05	0.00030597	5.6697e-05	0.00021478	1.0505e-05	4.198e-05	1.0564e-05	2.1009e-05	1.7363e-05	4.0684e-05	8.0907e-06	2.7583e-05	1.3864e-05	2.7504e-05	1.67e-05	0.00016068	1.0483e-06	7.7716e-06	1.0989e-07	1.4199e-07	1.062e-08	2.2963e-08	1.4602e-09	8.5856e-09	1.5946e-09	4.46e-09	1.4514e-09	4.7812e-09	1.068e-09	2.6292e-09	4.7542e-10	1.3318e-09	1.5607e-10	5.1057e-10	2.6318e-10	7.589e-10	2.4699e-10	6.6166e-10	1.4559e-10	7.8049e-10	1.647e-10	9.5625e-10	1.8318e-10	4.5173e-10	1.0856e-10	1.1238e-09	1.0045e-10	3.0059e-10	7.1546e-11	2.668e-10	3.1564e-11	3.0093e-10	5.1746e-11	2.3496e-10	5.8655e-11	2.351e-10	8.8998e-11	1.4774e-10	3.0177e-11	1.4963e-10	2.1837e-11	1.363e-10	1.2283e-11	1.3639e-10	4.7137e-11	2.0246e-10	1.332e-10	2.5303e-10	4.7195e-11	8.2712e-11	2.5367e-11	2.3686e-10	1.2337e-11	1.3792e-11	8.3576e-12
573.115	0.45709	0.057023	0.000239	0.00014405	0.00049931	0.0015269	0.00043357	0.0014283	3.6922e-05	0.00023675	5.2437e-05	0.00030346	5.6232e-05	0.00021323	1.0439e-05	4.1711e-05	1.0502e-05	2.0934e-05	1.7251e-05	4.0379e-05	8.0312e-06	2.7357e-05	1.3757e-05	2.727e-05	1.6572e-05	0.00015959	1.043e-06	7.7238e-06	1.0918e-07	1.4103e-07	1.0561e-08	2.282e-08	1.4509e-09	8.5223e-09	1.5838e-09	4.4284e-09	1.4404e-09	4.745e-09	1.0609e-09	2.6117e-09	4.7249e-10	1.3228e-09	1.5504e-10	5.0684e-10	2.6136e-10	7.5317e-10	2.452e-10	6.5722e-10	1.4461e-10	7.7544e-10	1.6363e-10	9.4977e-10	1.8197e-10	4.4867e-10	1.0782e-10	1.1162e-09	9.9772e-11	2.9855e-10	7.1081e-11	2.65e-10	3.136e-11	2.9889e-10	5.1394e-11	2.3337e-10	5.8257e-11	2.3351e-10	8.8396e-11	1.4674e-10	2.9973e-11	1.4862e-10	2.1689e-11	1.3536e-10	1.2199e-11	1.3544e-10	4.6809e-11	2.0107e-10	1.3227e-10	2.5129e-10	4.6864e-11	8.2155e-11	2.5204e-11	2.3534e-10	1.2257e-11	1.3718e-11	8.3101e-12
581.08	0.45484	0.056556	0.00023731	0.00014337	0.00049548	0.0015148	0.00043032	0.0014174	3.6643e-05	0.00023467	5.1994e-05	0.00030088	5.5778e-05	0.00021159	1.0362e-05	4.1433e-05	1.0445e-05	2.0874e-05	1.7135e-05	4.0067e-05	7.9668e-06	2.714e-05	1.3666e-05	2.7046e-05	1.6455e-05	0.00015845	1.0379e-06	7.6706e-06	1.0851e-07	1.4012e-07	1.0495e-08	2.2657e-08	1.4405e-09	8.4639e-09	1.5718e-09	4.3973e-09	1.4302e-09	4.7103e-09	1.0529e-09	2.5921e-09	4.692e-10	1.3127e-09	1.5388e-10	5.0295e-10	2.5935e-10	7.4796e-10	2.4332e-10	6.5263e-10	1.4361e-10	7.7023e-10	1.625e-10	9.4319e-10	1.8071e-10	4.4557e-10	1.0707e-10	1.1085e-09	9.9085e-11	2.9649e-10	7.0589e-11	2.6316e-10	3.1148e-11	2.9683e-10	5.1039e-11	2.3174e-10	5.7856e-11	2.3186e-10	8.7771e-11	1.457e-10	2.9767e-11	1.4756e-10	2.1535e-11	1.3441e-10	1.2113e-11	1.345e-10	4.6484e-11	1.9976e-10	1.314e-10	2.4965e-10	4.6551e-11	8.1614e-11	2.5032e-11	2.3373e-10	1.2174e-11	1.3635e-11	8.2591e-12
589.155	0.45255	0.056039	0.00023553	0.00014256	0.0004918	0.0015014	0.00042666	0.001405	3.6346e-05	0.00023271	5.1563e-05	0.00029851	5.5303e-05	0.00020986	1.0293e-05	4.1127e-05	1.0382e-05	2.0781e-05	1.7021e-05	3.9728e-05	7.9035e-06	2.6938e-05	1.3555e-05	2.6832e-05	1.6358e-05	0.00015737	1.0337e-06	7.6249e-06	1.0797e-07	1.3929e-07	1.0419e-08	2.2481e-08	1.4293e-09	8.4039e-09	1.5598e-09	4.3669e-09	1.4198e-09	4.6769e-09	1.0447e-09	2.572e-09	4.6554e-10	1.3028e-09	1.5268e-10	4.9948e-10	2.5743e-10	7.4249e-10	2.4162e-10	6.4825e-10	1.4264e-10	7.6481e-10	1.6136e-10	9.3639e-10	1.7944e-10	4.4244e-10	1.0632e-10	1.1005e-09	9.8379e-11	2.9441e-10	7.0093e-11	2.6132e-10	3.0929e-11	2.9475e-10	5.0681e-11	2.3008e-10	5.7436e-11	2.3022e-10	8.7151e-11	1.4467e-10	2.955e-11	1.4656e-10	2.1384e-11	1.3351e-10	1.2032e-11	1.336e-10	4.6174e-11	1.9837e-10	1.3049e-10	2.4791e-10	4.6233e-11	8.1048e-11	2.4877e-11	2.3234e-10	1.2094e-11	1.3544e-11	8.2034e-12
