"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
104.949	0.28041	0.064086	0.00022359	8.4418e-05	0.00044569	0.0016098	0.00039573	0.0015298	3.4394e-05	0.00025195	5.5629e-05	0.00032666	6.0605e-05	0.00021656	8.1115e-06	3.5197e-05	6.4517e-06	1.2165e-05	1.2448e-05	4.0158e-05	7.7166e-06	2.7872e-05	1.6069e-05	2.9982e-05	1.8955e-05	0.00015422	6.96e-07	6.9251e-06	1.0535e-07	1.3617e-07	1.0158e-08	2.1953e-08	1.3959e-09	8.2215e-09	1.5246e-09	4.2723e-09	1.3888e-09	4.5739e-09	1.0211e-09	2.5138e-09	4.545e-10	1.2734e-09	1.4922e-10	4.883e-10	2.5164e-10	7.2634e-10	2.3621e-10	6.3413e-10	1.3953e-10	7.4817e-10	1.5792e-10	9.1955e-10	1.7567e-10	4.3387e-10	1.0419e-10	1.0806e-09	9.6511e-11	2.8848e-10	6.8603e-11	2.5593e-10	3.0257e-11	2.8894e-10	4.9653e-11	2.2598e-10	5.6377e-11	2.2618e-10	8.5617e-11	1.4211e-10	2.9011e-11	1.4399e-10	2.101e-11	1.3117e-10	1.1821e-11	1.3126e-10	4.5365e-11	1.9494e-10	1.2823e-10	2.4362e-10	4.5429e-11	7.9651e-11	2.4442e-11	2.2825e-10	1.1885e-11	1.3315e-11	8.0675e-12
106.408	0.28311	0.06438	0.00022506	8.5441e-05	0.00044881	0.0016189	0.00039859	0.0015375	3.4634e-05	0.00025339	5.5953e-05	0.00032855	6.0935e-05	0.00021782	8.1865e-06	3.5472e-05	6.5267e-06	1.2312e-05	1.2577e-05	4.041e-05	7.7662e-06	2.8026e-05	1.6149e-05	3.0118e-05	1.9041e-05	0.00015507	7.0251e-07	6.9724e-06	1.0595e-07	1.369e-07	1.0225e-08	2.2097e-08	1.405e-09	8.2719e-09	1.5342e-09	4.298e-09	1.3975e-09	4.6025e-09	1.0276e-09	2.5298e-09	4.5748e-10	1.2814e-09	1.5017e-10	4.9135e-10	2.5321e-10	7.3088e-10	2.3768e-10	6.3789e-10	1.4036e-10	7.5307e-10	1.5897e-10	9.256e-10	1.7684e-10	4.3685e-10	1.0489e-10	1.0878e-09	9.7173e-11	2.9044e-10	6.9059e-11	2.5764e-10	3.0458e-11	2.9092e-10	4.9989e-11	2.2744e-10	5.6764e-11	2.276e-10	8.6156e-11	1.4301e-10	2.9208e-11	1.4488e-10	2.114e-11	1.3198e-10	1.1894e-11	1.3208e-10	4.5646e-11	1.962e-10	1.2904e-10	2.4518e-10	4.5713e-11	8.0172e-11	2.4602e-11	2.2975e-10	1.1963e-11	1.3408e-11	8.1222e-12
107.886	0.28572	0.064683	0.00022646	8.6467e-05	0.00045191	0.0016283	0.00040151	0.0015454	3.487e-05	0.00025486	5.626e-05	0.00033043	6.126e-05	0.00021914	8.2601e-06	3.5756e-05	6.601e-06	1.246e-05	1.2701e-05	4.067e-05	7.8122e-06	2.8192e-05	1.6229e-05	3.0252e-05	1.9129e-05	0.00015587	7.0961e-07	7.0162e-06	1.0661e-07	1.377e-07	1.029e-08	2.2232e-08	1.4136e-09	8.3195e-09	1.5435e-09	4.3228e-09	1.4057e-09	4.6298e-09	1.0338e-09	2.5451e-09	4.603e-10	1.2892e-09	1.5108e-10	4.9434e-10	2.5475e-10	7.3511e-10	2.3912e-10	6.4157e-10	1.4118e-10	7.5794e-10	1.6e-10	9.3116e-10	1.7801e-10	4.3972e-10	1.0559e-10	1.0943e-09	9.7792e-11	2.9238e-10	6.9508e-11	2.5935e-10	3.0655e-11	2.9286e-10	5.0322e-11	2.2881e-10	5.7108e-11	2.2896e-10	8.6673e-11	1.4387e-10	2.9383e-11	1.4575e-10	2.1267e-11	1.3279e-10	1.1967e-11	1.3291e-10	4.593e-11	1.9745e-10	1.2986e-10	2.4675e-10	4.6005e-11	8.0684e-11	2.4763e-11	2.3127e-10	1.204e-11	1.3494e-11	8.1746e-12
109.386	0.28833	0.065001	0.00022783	8.747e-05	0.00045523	0.0016379	0.00040452	0.0015536	3.5105e-05	0.00025631	5.655e-05	0.00033226	6.1564e-05	0.00022047	8.3334e-06	3.6044e-05	6.6729e-06	1.2609e-05	1.2825e-05	4.0935e-05	7.8576e-06	2.8369e-05	1.6309e-05	3.0408e-05	1.9216e-05	0.00015666	7.1678e-07	7.0594e-06	1.0725e-07	1.3854e-07	1.0352e-08	2.2364e-08	1.422e-09	8.3666e-09	1.5527e-09	4.3477e-09	1.4136e-09	4.656e-09	1.04e-09	2.5603e-09	4.6304e-10	1.2968e-09	1.5198e-10	4.9714e-10	2.5625e-10	7.3927e-10	2.4049e-10	6.4564e-10	1.4207e-10	7.6282e-10	1.6105e-10	9.3666e-10	1.7917e-10	4.4232e-10	1.0627e-10	1.1008e-09	9.8368e-11	2.9425e-10	6.9964e-11	2.6106e-10	3.0853e-11	2.9463e-10	5.0651e-11	2.3017e-10	5.7445e-11	2.3035e-10	8.7199e-11	1.4474e-10	2.9557e-11	1.4666e-10	2.1397e-11	1.3363e-10	1.2042e-11	1.3374e-10	4.6219e-11	1.9871e-10	1.3068e-10	2.4832e-10	4.6294e-11	8.1208e-11	2.4928e-11	2.3281e-10	1.212e-11	1.358e-11	8.2256e-12
110.906	0.29093	0.065315	0.00022924	8.8471e-05	0.00045871	0.0016474	0.00040752	0.0015618	3.5325e-05	0.00025766	5.6839e-05	0.00033389	6.1851e-05	0.00022179	8.403e-06	3.6331e-05	6.7449e-06	1.2758e-05	1.2946e-05	4.1198e-05	7.9042e-06	2.8545e-05	1.6388e-05	3.0567e-05	1.9305e-05	0.00015754	7.2397e-07	7.1024e-06	1.0791e-07	1.3936e-07	1.0413e-08	2.2493e-08	1.4302e-09	8.4179e-09	1.5613e-09	4.3749e-09	1.4216e-09	4.6818e-09	1.0458e-09	2.5746e-09	4.6575e-10	1.304e-09	1.5283e-10	4.999e-10	2.5767e-10	7.4353e-10	2.4182e-10	6.4968e-10	1.4296e-10	7.6774e-10	1.6209e-10	9.4243e-10	1.8033e-10	4.4488e-10	1.0688e-10	1.1075e-09	9.894e-11	2.9595e-10	7.0416e-11	2.6264e-10	3.1052e-11	2.9634e-10	5.0944e-11	2.3159e-10	5.7788e-11	2.3177e-10	8.7737e-11	1.4563e-10	2.9735e-11	1.4757e-10	2.1529e-11	1.3445e-10	1.2117e-11	1.3458e-10	4.6508e-11	2.0002e-10	1.3153e-10	2.4995e-10	4.6594e-11	8.1741e-11	2.5092e-11	2.3432e-10	1.22e-11	1.366e-11	8.2725e-12
112.447	0.29353	0.065608	0.00023074	8.9466e-05	0.00046217	0.0016564	0.00041039	0.0015696	3.5542e-05	0.00025893	5.7107e-05	0.00033549	6.2137e-05	0.00022299	8.4717e-06	3.6601e-05	6.8164e-06	1.2905e-05	1.3063e-05	4.1441e-05	7.9561e-06	2.8722e-05	1.6463e-05	3.0723e-05	1.9392e-05	0.00015846	7.3125e-07	7.1424e-06	1.0856e-07	1.402e-07	1.0472e-08	2.2616e-08	1.4379e-09	8.4696e-09	1.5698e-09	4.4017e-09	1.4303e-09	4.71e-09	1.0515e-09	2.5886e-09	4.6828e-10	1.3111e-09	1.5366e-10	5.0273e-10	2.5907e-10	7.481e-10	2.4318e-10	6.5373e-10	1.4386e-10	7.7261e-10	1.6305e-10	9.4815e-10	1.8135e-10	4.4753e-10	1.0749e-10	1.1142e-09	9.9539e-11	2.9764e-10	7.0831e-11	2.6413e-10	3.1248e-11	2.9806e-10	5.1234e-11	2.3299e-10	5.8138e-11	2.3319e-10	8.827e-11	1.4652e-10	2.9915e-11	1.485e-10	2.1661e-11	1.3532e-10	1.2195e-11	1.3545e-10	4.6808e-11	2.0131e-10	1.3238e-10	2.5156e-10	4.6894e-11	8.2263e-11	2.5245e-11	2.3575e-10	1.2275e-11	1.3736e-11	8.319e-12
114.01	0.29613	0.065876	0.00023223	9.0439e-05	0.00046567	0.0016646	0.00041311	0.0015767	3.5767e-05	0.00026018	5.7365e-05	0.00033702	6.2399e-05	0.00022414	8.5405e-06	3.6862e-05	6.8861e-06	1.3051e-05	1.318e-05	4.1673e-05	8.0075e-06	2.8899e-05	1.6534e-05	3.0882e-05	1.9475e-05	0.00015937	7.3852e-07	7.182e-06	1.092e-07	1.4103e-07	1.0528e-08	2.2736e-08	1.4456e-09	8.5213e-09	1.5787e-09	4.4289e-09	1.4389e-09	4.7385e-09	1.0573e-09	2.603e-09	4.7077e-10	1.3186e-09	1.5451e-10	5.0576e-10	2.6058e-10	7.5261e-10	2.4464e-10	6.5781e-10	1.4475e-10	7.7698e-10	1.6396e-10	9.5401e-10	1.8236e-10	4.5019e-10	1.0812e-10	1.1211e-09	1.0013e-10	2.9939e-10	7.1226e-11	2.6562e-10	3.1422e-11	2.9984e-10	5.1531e-11	2.3445e-10	5.8487e-11	2.3466e-10	8.8829e-11	1.4744e-10	3.0097e-11	1.4944e-10	2.1799e-11	1.3618e-10	1.2272e-11	1.3631e-10	4.7105e-11	2.0252e-10	1.3319e-10	2.5309e-10	4.7185e-11	8.2757e-11	2.5397e-11	2.3717e-10	1.2349e-11	1.3813e-11	8.3663e-12
115.594	0.29878	0.06614	0.00023373	9.1413e-05	0.00046915	0.0016728	0.0004158	0.0015836	3.6014e-05	0.00026132	5.7618e-05	0.00033841	6.2651e-05	0.00022527	8.6056e-06	3.7121e-05	6.9556e-06	1.3196e-05	1.3295e-05	4.1902e-05	8.0591e-06	2.9072e-05	1.6604e-05	3.1039e-05	1.9553e-05	0.0001603	7.4566e-07	7.2233e-06	1.098e-07	1.4184e-07	1.0583e-08	2.2865e-08	1.4539e-09	8.5735e-09	1.5881e-09	4.456e-09	1.4476e-09	4.7669e-09	1.0635e-09	2.6184e-09	4.7338e-10	1.3264e-09	1.5543e-10	5.0876e-10	2.6212e-10	7.5719e-10	2.4609e-10	6.6185e-10	1.4564e-10	7.8123e-10	1.6487e-10	9.5995e-10	1.834e-10	4.5288e-10	1.0876e-10	1.128e-09	1.0074e-10	3.0114e-10	7.1622e-11	2.6718e-10	3.1594e-11	3.0159e-10	5.1833e-11	2.3591e-10	5.8851e-11	2.3613e-10	8.9383e-11	1.4836e-10	3.0284e-11	1.5036e-10	2.1935e-11	1.37e-10	1.2346e-11	1.3711e-10	4.7385e-11	2.0372e-10	1.3398e-10	2.5458e-10	4.7463e-11	8.3246e-11	2.5537e-11	2.3845e-10	1.2419e-11	1.389e-11	8.4131e-12
117.201	0.30148	0.066381	0.00023524	9.2428e-05	0.00047258	0.0016803	0.00041836	0.0015901	3.6258e-05	0.00026241	5.7919e-05	0.00033978	6.2897e-05	0.00022629	8.6703e-06	3.7364e-05	7.0293e-06	1.3338e-05	1.3406e-05	4.2113e-05	8.1108e-06	2.9235e-05	1.6667e-05	3.1188e-05	1.9629e-05	0.00016121	7.5266e-07	7.2688e-06	1.104e-07	1.4261e-07	1.064e-08	2.2998e-08	1.4623e-09	8.6252e-09	1.5973e-09	4.4824e-09	1.4563e-09	4.7956e-09	1.0697e-09	2.6337e-09	4.7613e-10	1.3342e-09	1.5633e-10	5.1181e-10	2.6366e-10	7.6175e-10	2.4756e-10	6.6539e-10	1.4641e-10	7.8555e-10	1.6582e-10	9.6576e-10	1.8445e-10	4.5565e-10	1.094e-10	1.1349e-09	1.0136e-10	3.0292e-10	7.2033e-11	2.6871e-10	3.1771e-11	3.0343e-10	5.2135e-11	2.3732e-10	5.9212e-11	2.3752e-10	8.991e-11	1.4924e-10	3.047e-11	1.5123e-10	2.2063e-11	1.3779e-10	1.2418e-11	1.3791e-10	4.766e-11	2.0483e-10	1.3474e-10	2.5598e-10	4.7736e-11	8.3689e-11	2.5672e-11	2.3971e-10	1.2485e-11	1.3965e-11	8.4573e-12
118.83	0.30418	0.066606	0.00023667	9.3465e-05	0.00047586	0.0016874	0.00042081	0.0015962	3.6504e-05	0.0002635	5.8218e-05	0.00034109	6.3198e-05	0.00022729	8.7368e-06	3.7601e-05	7.1054e-06	1.348e-05	1.3516e-05	4.2315e-05	8.1621e-06	2.9396e-05	1.6729e-05	3.1329e-05	1.9699e-05	0.0001621	7.5965e-07	7.3138e-06	1.1097e-07	1.4337e-07	1.0701e-08	2.313e-08	1.4708e-09	8.6712e-09	1.6067e-09	4.5059e-09	1.4648e-09	4.824e-09	1.076e-09	2.6491e-09	4.7886e-10	1.342e-09	1.5725e-10	5.1483e-10	2.6522e-10	7.6609e-10	2.4902e-10	6.6888e-10	1.4718e-10	7.8997e-10	1.6675e-10	9.7125e-10	1.8551e-10	4.584e-10	1.1006e-10	1.1414e-09	1.0196e-10	3.0474e-10	7.2439e-11	2.703e-10	3.195e-11	3.0526e-10	5.2449e-11	2.3867e-10	5.9553e-11	2.3887e-10	9.0422e-11	1.5009e-10	3.0644e-11	1.5209e-10	2.2188e-11	1.3855e-10	1.2486e-11	1.3865e-10	4.7917e-11	2.0589e-10	1.3543e-10	2.5731e-10	4.7982e-11	8.4122e-11	2.5807e-11	2.4098e-10	1.255e-11	1.4036e-11	8.4999e-12
120.481	0.30687	0.066831	0.00023798	9.4505e-05	0.0004791	0.0016945	0.00042326	0.0016022	3.675e-05	0.00026448	5.8515e-05	0.00034228	6.3495e-05	0.00022827	8.8089e-06	3.7838e-05	7.1815e-06	1.3627e-05	1.3637e-05	4.2517e-05	8.2104e-06	2.955e-05	1.6792e-05	3.1468e-05	1.9765e-05	0.00016294	7.6639e-07	7.3592e-06	1.1151e-07	1.4408e-07	1.0761e-08	2.3264e-08	1.4793e-09	8.7158e-09	1.6161e-09	4.529e-09	1.4723e-09	4.8491e-09	1.0823e-09	2.6645e-09	4.8163e-10	1.3498e-09	1.5816e-10	5.177e-10	2.6676e-10	7.7003e-10	2.5043e-10	6.7247e-10	1.4798e-10	7.9436e-10	1.6772e-10	9.7667e-10	1.866e-10	4.6095e-10	1.107e-10	1.1477e-09	1.0253e-10	3.0653e-10	7.2863e-11	2.719e-10	3.2129e-11	3.07e-10	5.2759e-11	2.3999e-10	5.9886e-11	2.4015e-10	9.0908e-11	1.509e-10	3.0815e-11	1.5286e-10	2.2306e-11	1.3925e-10	1.2549e-11	1.3935e-10	4.8159e-11	2.0695e-10	1.3612e-10	2.5863e-10	4.8225e-11	8.4559e-11	2.5943e-11	2.4226e-10	1.2616e-11	1.4105e-11	8.5451e-12
122.156	0.30956	0.06703	0.00023928	9.556e-05	0.00048222	0.0017009	0.00042555	0.0016076	3.6994e-05	0.00026542	5.8815e-05	0.00034345	6.3789e-05	0.00022916	8.8806e-06	3.8058e-05	7.2586e-06	1.3778e-05	1.3759e-05	4.27e-05	8.2578e-06	2.9696e-05	1.6862e-05	3.1595e-05	1.9834e-05	0.00016377	7.7307e-07	7.4046e-06	1.1204e-07	1.4477e-07	1.0822e-08	2.3397e-08	1.4877e-09	8.7611e-09	1.6247e-09	4.5531e-09	1.4798e-09	4.8735e-09	1.0882e-09	2.679e-09	4.8437e-10	1.357e-09	1.5903e-10	5.203e-10	2.6814e-10	7.7391e-10	2.5169e-10	6.7611e-10	1.4878e-10	7.9896e-10	1.687e-10	9.8153e-10	1.8769e-10	4.6348e-10	1.1131e-10	1.1535e-09	1.0309e-10	3.0821e-10	7.3286e-11	2.7344e-10	3.2315e-11	3.0868e-10	5.3049e-11	2.4118e-10	6.0199e-11	2.4134e-10	9.1358e-11	1.5165e-10	3.0973e-11	1.5362e-10	2.2417e-11	1.3994e-10	1.2612e-11	1.4005e-10	4.8401e-11	2.0801e-10	1.3682e-10	2.5996e-10	4.8473e-11	8.4996e-11	2.6075e-11	2.4347e-10	1.2681e-11	1.4184e-11	8.593e-12
123.853	0.31225	0.067219	0.00024063	9.6615e-05	0.00048524	0.001707	0.00042778	0.0016128	3.7224e-05	0.00026638	5.9111e-05	0.0003448	6.4087e-05	0.00023002	8.9528e-06	3.8274e-05	7.3358e-06	1.3929e-05	1.3882e-05	4.2879e-05	8.3039e-06	2.984e-05	1.6931e-05	3.1718e-05	1.991e-05	0.00016455	7.7992e-07	7.4495e-06	1.1264e-07	1.4546e-07	1.0883e-08	2.3517e-08	1.4953e-09	8.8075e-09	1.6327e-09	4.5773e-09	1.4874e-09	4.8984e-09	1.0936e-09	2.6922e-09	4.8692e-10	1.3637e-09	1.5981e-10	5.2287e-10	2.6946e-10	7.7798e-10	2.5293e-10	6.7975e-10	1.4958e-10	8.0351e-10	1.6963e-10	9.8629e-10	1.887e-10	4.658e-10	1.1191e-10	1.1591e-09	1.0359e-10	3.0986e-10	7.369e-11	2.749e-10	3.25e-11	3.1028e-10	5.3333e-11	2.4235e-10	6.0491e-11	2.4252e-10	9.1804e-11	1.5239e-10	3.1123e-11	1.5439e-10	2.2527e-11	1.4065e-10	1.2675e-11	1.4076e-10	4.8646e-11	2.0906e-10	1.3751e-10	2.6127e-10	4.8718e-11	8.5414e-11	2.6197e-11	2.4461e-10	1.2741e-11	1.4262e-11	8.6384e-12
125.574	0.31484	0.067404	0.00024198	9.7623e-05	0.00048825	0.0017131	0.00042998	0.0016178	3.745e-05	0.00026754	5.9391e-05	0.00034623	6.4379e-05	0.00023094	9.0251e-06	3.8496e-05	7.4123e-06	1.4083e-05	1.4005e-05	4.3061e-05	8.3473e-06	3.0001e-05	1.7001e-05	3.1846e-05	1.9986e-05	0.0001653	7.8709e-07	7.4916e-06	1.1323e-07	1.4623e-07	1.0939e-08	2.363e-08	1.5025e-09	8.8536e-09	1.6407e-09	4.6017e-09	1.4952e-09	4.9238e-09	1.0988e-09	2.7052e-09	4.8926e-10	1.3703e-09	1.6058e-10	5.2557e-10	2.708e-10	7.8203e-10	2.5422e-10	6.8354e-10	1.5042e-10	8.078e-10	1.7052e-10	9.911e-10	1.8969e-10	4.68e-10	1.1245e-10	1.1647e-09	1.0408e-10	3.1136e-10	7.4077e-11	2.7633e-10	3.2671e-11	3.1175e-10	5.3597e-11	2.4354e-10	6.078e-11	2.4372e-10	9.2258e-11	1.5314e-10	3.1273e-11	1.5515e-10	2.2638e-11	1.4135e-10	1.2738e-11	1.4145e-10	4.8886e-11	2.1002e-10	1.3816e-10	2.6247e-10	4.8948e-11	8.5807e-11	2.632e-11	2.458e-10	1.28e-11	1.4332e-11	8.6802e-12
127.32	0.31743	0.067648	0.00024336	9.8611e-05	0.00049154	0.0017206	0.00043255	0.0016242	3.7669e-05	0.00026867	5.9657e-05	0.00034765	6.4653e-05	0.00023199	9.0971e-06	3.8744e-05	7.4868e-06	1.4236e-05	1.4129e-05	4.3274e-05	8.3901e-06	3.0161e-05	1.707e-05	3.1986e-05	2.0062e-05	0.00016606	7.9424e-07	7.5331e-06	1.1383e-07	1.4698e-07	1.099e-08	2.3744e-08	1.5098e-09	8.902e-09	1.649e-09	4.6269e-09	1.503e-09	4.9491e-09	1.1044e-09	2.7189e-09	4.9159e-10	1.3773e-09	1.6139e-10	5.2825e-10	2.7217e-10	7.8617e-10	2.5552e-10	6.8729e-10	1.5124e-10	8.1196e-10	1.7138e-10	9.959e-10	1.9061e-10	4.7021e-10	1.1297e-10	1.1704e-09	1.0458e-10	3.128e-10	7.4449e-11	2.7761e-10	3.2839e-11	3.132e-10	5.3845e-11	2.4472e-10	6.1074e-11	2.449e-10	9.2705e-11	1.5388e-10	3.1424e-11	1.5588e-10	2.2747e-11	1.4199e-10	1.2796e-11	1.4208e-10	4.9105e-11	2.1096e-10	1.3878e-10	2.6365e-10	4.9168e-11	8.6208e-11	2.6459e-11	2.4709e-10	1.2865e-11	1.44e-11	8.7218e-12
129.089	0.32	0.067888	0.00024477	9.9607e-05	0.00049479	0.0017279	0.00043511	0.0016306	3.7877e-05	0.00026981	5.9919e-05	0.00034908	6.4914e-05	0.00023302	9.1657e-06	3.8991e-05	7.5612e-06	1.4383e-05	1.4249e-05	4.3484e-05	8.4362e-06	3.0321e-05	1.7132e-05	3.2123e-05	2.0137e-05	0.0001669	8.0149e-07	7.5731e-06	1.1442e-07	1.4775e-07	1.1041e-08	2.3862e-08	1.5173e-09	8.9499e-09	1.6572e-09	4.6517e-09	1.511e-09	4.9756e-09	1.1099e-09	2.7325e-09	4.9403e-10	1.3842e-09	1.622e-10	5.31e-10	2.7353e-10	7.9039e-10	2.5684e-10	6.9078e-10	1.5201e-10	8.1586e-10	1.7216e-10	1.0004e-09	1.9147e-10	4.7244e-10	1.1349e-10	1.1757e-09	1.0507e-10	3.1425e-10	7.4785e-11	2.7886e-10	3.2994e-11	3.1468e-10	5.4093e-11	2.4582e-10	6.1364e-11	2.4598e-10	9.3114e-11	1.5457e-10	3.1571e-11	1.5656e-10	2.2847e-11	1.4261e-10	1.2852e-11	1.4271e-10	4.9321e-11	2.1205e-10	1.3945e-10	2.6499e-10	4.9402e-11	8.6653e-11	2.6596e-11	2.4835e-10	1.2932e-11	1.4469e-11	8.764e-12
130.883	0.32258	0.068126	0.00024613	0.00010063	0.00049806	0.0017352	0.00043766	0.0016369	3.8082e-05	0.00027095	6.0156e-05	0.00035049	6.5168e-05	0.00023405	9.2336e-06	3.9238e-05	7.6337e-06	1.4527e-05	1.4367e-05	4.3693e-05	8.4834e-06	3.0481e-05	1.7186e-05	3.2262e-05	2.0207e-05	0.00016773	8.0874e-07	7.611e-06	1.1502e-07	1.4851e-07	1.1095e-08	2.3979e-08	1.5247e-09	8.9948e-09	1.6658e-09	4.6747e-09	1.519e-09	5.0019e-09	1.1155e-09	2.7464e-09	4.9644e-10	1.3913e-09	1.6302e-10	5.3379e-10	2.7497e-10	7.945e-10	2.5819e-10	6.9419e-10	1.5276e-10	8.1946e-10	1.7292e-10	1.0047e-09	1.9233e-10	4.7459e-10	1.1402e-10	1.1808e-09	1.0554e-10	3.157e-10	7.5116e-11	2.8014e-10	3.314e-11	3.1614e-10	5.4343e-11	2.4687e-10	6.1626e-11	2.4703e-10	9.3513e-11	1.5523e-10	3.1706e-11	1.5727e-10	2.2945e-11	1.433e-10	1.2914e-11	1.4343e-10	4.9566e-11	2.1312e-10	1.4016e-10	2.6633e-10	4.9652e-11	8.7088e-11	2.6716e-11	2.4947e-10	1.2992e-11	1.4537e-11	8.8055e-12
132.702	0.3254	0.068368	0.00024742	0.00010165	0.00050134	0.0017425	0.00044022	0.0016433	3.8305e-05	0.00027207	6.0387e-05	0.00035184	6.5395e-05	0.00023509	9.2999e-06	3.9485e-05	7.7052e-06	1.4671e-05	1.4483e-05	4.3903e-05	8.5303e-06	3.064e-05	1.7239e-05	3.2399e-05	2.0265e-05	0.00016856	8.1574e-07	7.6483e-06	1.1552e-07	1.4924e-07	1.1148e-08	2.4101e-08	1.5325e-09	9.0382e-09	1.6743e-09	4.6972e-09	1.5263e-09	5.0264e-09	1.1213e-09	2.7606e-09	4.9895e-10	1.3985e-09	1.6386e-10	5.365e-10	2.7638e-10	7.9833e-10	2.5951e-10	6.9733e-10	1.5344e-10	8.2303e-10	1.737e-10	1.0092e-09	1.932e-10	4.7657e-10	1.1452e-10	1.1859e-09	1.0598e-10	3.1709e-10	7.5455e-11	2.8141e-10	3.3285e-11	3.1747e-10	5.4586e-11	2.4799e-10	6.1883e-11	2.482e-10	9.3956e-11	1.5595e-10	3.1839e-11	1.5805e-10	2.3056e-11	1.4401e-10	1.2978e-11	1.4414e-10	4.9811e-11	2.1408e-10	1.4082e-10	2.6754e-10	4.9889e-11	8.7471e-11	2.6834e-11	2.5057e-10	1.305e-11	1.4605e-11	8.8465e-12
134.546	0.32798	0.068604	0.00024869	0.0001027	0.00050454	0.0017497	0.00044276	0.0016496	3.853e-05	0.0002731	6.063e-05	0.00035308	6.5617e-05	0.0002361	9.3636e-06	3.973e-05	7.7771e-06	1.482e-05	1.4595e-05	4.411e-05	8.5777e-06	3.0774e-05	1.7296e-05	3.2526e-05	2.0322e-05	0.0001694	8.2237e-07	7.6895e-06	1.1602e-07	1.4988e-07	1.1203e-08	2.4223e-08	1.5403e-09	9.0788e-09	1.6826e-09	4.7175e-09	1.5335e-09	5.0501e-09	1.1269e-09	2.7743e-09	5.0147e-10	1.4054e-09	1.6468e-10	5.3903e-10	2.7772e-10	8.021e-10	2.6073e-10	7.0026e-10	1.5409e-10	8.2666e-10	1.7446e-10	1.014e-09	1.9404e-10	4.7852e-10	1.1498e-10	1.1916e-09	1.0644e-10	3.1838e-10	7.5788e-11	2.8258e-10	3.3432e-11	3.1876e-10	5.4807e-11	2.492e-10	6.2174e-11	2.4941e-10	9.4411e-11	1.5671e-10	3.1993e-11	1.588e-10	2.3168e-11	1.4466e-10	1.3037e-11	1.4477e-10	5.0032e-11	2.15e-10	1.4142e-10	2.6869e-10	5.0103e-11	8.7848e-11	2.6954e-11	2.517e-10	1.3107e-11	1.4671e-11	8.8861e-12
136.416	0.33057	0.06882	0.00024981	0.00010375	0.0005074	0.0017564	0.00044518	0.0016554	3.8755e-05	0.00027408	6.0892e-05	0.00035429	6.5856e-05	0.00023702	9.4266e-06	3.9961e-05	7.8534e-06	1.4968e-05	1.4705e-05	4.43e-05	8.6246e-06	3.0906e-05	1.7352e-05	3.2635e-05	2.0383e-05	0.00017019	8.2896e-07	7.731e-06	1.1653e-07	1.505e-07	1.1258e-08	2.4338e-08	1.5476e-09	9.1159e-09	1.6903e-09	4.7368e-09	1.54e-09	5.0721e-09	1.132e-09	2.787e-09	5.0388e-10	1.4118e-09	1.6544e-10	5.4152e-10	2.79e-10	8.0541e-10	2.6194e-10	7.0317e-10	1.5473e-10	8.3022e-10	1.7517e-10	1.0188e-09	1.9481e-10	4.8079e-10	1.1546e-10	1.1972e-09	1.0694e-10	3.1969e-10	7.6093e-11	2.837e-10	3.3574e-11	3.2019e-10	5.5024e-11	2.5033e-10	6.2469e-11	2.5051e-10	9.4828e-11	1.5741e-10	3.2145e-11	1.5946e-10	2.3268e-11	1.4527e-10	1.3092e-11	1.4538e-10	5.0242e-11	2.1594e-10	1.4203e-10	2.6986e-10	5.0316e-11	8.8235e-11	2.7073e-11	2.5282e-10	1.3165e-11	1.4731e-11	8.9204e-12
