"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
2802.54	0.0029077	7.9337e-06	1.0588e-07	3.1206e-08	2.6638e-07	1.197e-11	4.9953e-08	4.2985e-09	5.1498e-08	5.7119e-09	1.3338e-07	1.0187e-10	4.6807e-08	9.6949e-11	1.16e-09	2.214e-10	2.9297e-08	1.259e-09	1.9233e-08	1.8255e-09	7.2506e-08	2.5374e-08	4.4517e-06	6.0585e-08	1.4774e-07	1.4335e-09	3.5093e-09	2.2956e-10	5.7414e-10	3.4434e-11	3.4434e-10	4.5912e-11	2.2956e-10	3.4434e-11	1.1478e-10	2.2956e-11	5.7414e-11	4.5912e-12	2.2956e-11	1.033e-11	2.2956e-12	6.8849e-12	2.2956e-12	8.0332e-12	1.033e-12	2.2956e-11	1.6071e-12	3.4434e-11	6.8849e-12	3.0989e-11	2.2956e-12	2.2956e-11	2.2956e-12	5.7414e-12	9.1815e-13	4.5912e-12	1.1478e-12	4.5912e-13	2.2956e-12	3.4434e-13	2.2956e-12	4.5912e-13	1.1478e-12	2.2956e-13	1.033e-12	2.2956e-13	9.1815e-13	1.033e-13	1.1478e-12	2.2956e-13	3.4434e-12	3.4434e-12	6.8849e-12	1.1478e-12	1.1478e-12	1.033e-12	1.1478e-11	6.8849e-13	2.2956e-13	1.3775e-13
2841.49	0.0028653	7.6466e-06	1.0237e-07	3.0172e-08	2.5862e-07	1.1609e-11	4.8394e-08	4.1723e-09	4.992e-08	5.5453e-09	1.2925e-07	9.8992e-11	4.5368e-08	9.366e-11	1.1167e-09	2.1379e-10	2.8313e-08	1.2223e-09	1.8674e-08	1.7688e-09	7.0394e-08	2.4561e-08	4.3128e-06	5.8403e-08	1.4235e-07	1.3784e-09	3.3734e-09	2.2067e-10	5.5191e-10	3.3101e-11	3.3101e-10	4.4135e-11	2.2067e-10	3.3101e-11	1.1034e-10	2.2067e-11	5.5191e-11	4.4135e-12	2.2067e-11	9.9298e-12	2.2067e-12	6.6184e-12	2.2067e-12	7.7222e-12	9.9298e-13	2.2067e-11	1.5449e-12	3.3101e-11	6.6184e-12	2.9789e-11	2.2067e-12	2.2067e-11	2.2067e-12	5.5191e-12	8.826e-13	4.4135e-12	1.1034e-12	4.4135e-13	2.2067e-12	3.3101e-13	2.2067e-12	4.4135e-13	1.1034e-12	2.2067e-13	9.9298e-13	2.2067e-13	8.826e-13	9.9298e-14	1.1034e-12	2.2067e-13	3.3101e-12	3.3101e-12	6.6184e-12	1.1034e-12	1.1034e-12	9.9298e-13	1.1034e-11	6.6184e-13	2.2067e-13	1.3241e-13
2880.98	0.0028351	7.3792e-06	9.904e-08	2.9208e-08	2.5088e-07	1.1276e-11	4.6991e-08	4.0444e-09	4.844e-08	5.3954e-09	1.2514e-07	9.6101e-11	4.4012e-08	9.0442e-11	1.0716e-09	2.0634e-10	2.7295e-08	1.1859e-09	1.8098e-08	1.713e-09	6.8224e-08	2.3762e-08	4.176e-06	5.6287e-08	1.3713e-07	1.3253e-09	3.2428e-09	2.1213e-10	5.3054e-10	3.1819e-11	3.1819e-10	4.2426e-11	2.1213e-10	3.1819e-11	1.0606e-10	2.1213e-11	5.3054e-11	4.2426e-12	2.1213e-11	9.5454e-12	2.1213e-12	6.3621e-12	2.1213e-12	7.4232e-12	9.5454e-13	2.1213e-11	1.4851e-12	3.1819e-11	6.3621e-12	2.8636e-11	2.1213e-12	2.1213e-11	2.1213e-12	5.3054e-12	8.4843e-13	4.2426e-12	1.0606e-12	4.2426e-13	2.1213e-12	3.1819e-13	2.1213e-12	4.2426e-13	1.0606e-12	2.1213e-13	9.5454e-13	2.1213e-13	8.4843e-13	9.5454e-14	1.0606e-12	2.1213e-13	3.1819e-12	3.1819e-12	6.3621e-12	1.0606e-12	1.0606e-12	9.5454e-13	1.0606e-11	6.3621e-13	2.1213e-13	1.2729e-13
2921.02	0.0028024	7.1649e-06	9.6212e-08	2.835e-08	2.4338e-07	1.0981e-11	4.5657e-08	3.9302e-09	4.7067e-08	5.2513e-09	1.2116e-07	9.3297e-11	4.2736e-08	8.7361e-11	1.0275e-09	1.9908e-10	2.6314e-08	1.1506e-09	1.7507e-08	1.6586e-09	6.6035e-08	2.2991e-08	4.0363e-06	5.4247e-08	1.3213e-07	1.274e-09	3.1173e-09	2.0392e-10	5.1e-10	3.0587e-11	3.0587e-10	4.0783e-11	2.0392e-10	3.0587e-11	1.0196e-10	2.0392e-11	5.1e-11	4.0783e-12	2.0392e-11	9.1758e-12	2.0392e-12	6.1158e-12	2.0392e-12	7.1358e-12	9.1758e-13	2.0392e-11	1.4276e-12	3.0587e-11	6.1158e-12	2.7527e-11	2.0392e-12	2.0392e-11	2.0392e-12	5.1e-12	8.1558e-13	4.0783e-12	1.0196e-12	4.0783e-13	2.0392e-12	3.0587e-13	2.0392e-12	4.0783e-13	1.0196e-12	2.0392e-13	9.1758e-13	2.0392e-13	8.1558e-13	9.1758e-14	1.0196e-12	2.0392e-13	3.0587e-12	3.0587e-12	6.1158e-12	1.0196e-12	1.0196e-12	9.1758e-13	1.0196e-11	6.1158e-13	2.0392e-13	1.2236e-13
2961.61	0.0027664	6.9468e-06	9.3464e-08	2.7547e-08	2.3618e-07	1.0682e-11	4.4284e-08	3.8272e-09	4.5805e-08	5.1156e-09	1.1751e-07	9.0441e-11	4.1507e-08	8.4128e-11	9.8522e-10	1.9144e-10	2.5342e-08	1.1158e-09	1.6932e-08	1.6018e-09	6.3888e-08	2.2179e-08	3.9015e-06	5.2186e-08	1.2714e-07	1.2247e-09	2.9966e-09	1.9602e-10	4.9025e-10	2.9403e-11	2.9403e-10	3.9204e-11	1.9602e-10	2.9403e-11	9.801e-11	1.9602e-11	4.9025e-11	3.9204e-12	1.9602e-11	8.8205e-12	1.9602e-12	5.879e-12	1.9602e-12	6.8595e-12	8.8205e-13	1.9602e-11	1.3723e-12	2.9403e-11	5.879e-12	2.6462e-11	1.9602e-12	1.9602e-11	1.9602e-12	4.9025e-12	7.84e-13	3.9204e-12	9.801e-13	3.9204e-13	1.9602e-12	2.9403e-13	1.9602e-12	3.9204e-13	9.801e-13	1.9602e-13	8.8205e-13	1.9602e-13	7.84e-13	8.8205e-14	9.801e-13	1.9602e-13	2.9403e-12	2.9403e-12	5.879e-12	9.801e-13	9.801e-13	8.8205e-13	9.801e-12	5.879e-13	1.9602e-13	1.1762e-13
3002.77	0.0027089	6.7224e-06	9.0718e-08	2.6724e-08	2.2917e-07	1.0379e-11	4.2946e-08	3.7246e-09	4.4649e-08	4.9685e-09	1.1384e-07	8.777e-11	4.0213e-08	8.0927e-11	9.4386e-10	1.8407e-10	2.4373e-08	1.0812e-09	1.6375e-08	1.5455e-09	6.181e-08	2.1388e-08	3.7694e-06	5.0202e-08	1.2228e-07	1.1773e-09	2.8805e-09	1.8843e-10	4.7127e-10	2.8265e-11	2.8265e-10	3.7686e-11	1.8843e-10	2.8265e-11	9.4216e-11	1.8843e-11	4.7127e-11	3.7686e-12	1.8843e-11	8.479e-12	1.8843e-12	5.6514e-12	1.8843e-12	6.5939e-12	8.479e-13	1.8843e-11	1.3192e-12	2.8265e-11	5.6514e-12	2.5437e-11	1.8843e-12	1.8843e-11	1.8843e-12	4.7127e-12	7.5365e-13	3.7686e-12	9.4216e-13	3.7686e-13	1.8843e-12	2.8265e-13	1.8843e-12	3.7686e-13	9.4216e-13	1.8843e-13	8.479e-13	1.8843e-13	7.5365e-13	8.479e-14	9.4216e-13	1.8843e-13	2.8265e-12	2.8265e-12	5.6514e-12	9.4216e-13	9.4216e-13	8.479e-13	9.4216e-12	5.6514e-13	1.8843e-13	1.1307e-13
3044.5	0.0026684	6.516e-06	8.8227e-08	2.5975e-08	2.2249e-07	1.0092e-11	4.1736e-08	3.6156e-09	4.343e-08	4.83e-09	1.1024e-07	8.5204e-11	3.895e-08	7.7859e-11	9.0397e-10	1.7695e-10	2.3457e-08	1.0471e-09	1.5831e-08	1.4912e-09	5.9753e-08	2.0628e-08	3.6393e-06	4.8289e-08	1.176e-07	1.1318e-09	2.769e-09	1.8114e-10	4.5302e-10	2.717e-11	2.717e-10	3.6227e-11	1.8114e-10	2.717e-11	9.0568e-11	1.8114e-11	4.5302e-11	3.6227e-12	1.8114e-11	8.1507e-12	1.8114e-12	5.4326e-12	1.8114e-12	6.3386e-12	8.1507e-13	1.8114e-11	1.2681e-12	2.717e-11	5.4326e-12	2.4452e-11	1.8114e-12	1.8114e-11	1.8114e-12	4.5302e-12	7.2447e-13	3.6227e-12	9.0568e-13	3.6227e-13	1.8114e-12	2.717e-13	1.8114e-12	3.6227e-13	9.0568e-13	1.8114e-13	8.1507e-13	1.8114e-13	7.2447e-13	8.1507e-14	9.0568e-13	1.8114e-13	2.717e-12	2.717e-12	5.4326e-12	9.0568e-13	9.0568e-13	8.1507e-13	9.0568e-12	5.4326e-13	1.8114e-13	1.0869e-13
3086.81	0.0026189	6.3472e-06	8.5953e-08	2.5364e-08	2.1621e-07	9.8286e-12	4.0611e-08	3.51e-09	4.2235e-08	4.7033e-09	1.0701e-07	8.2777e-11	3.7712e-08	7.4903e-11	8.6519e-10	1.6987e-10	2.2547e-08	1.0139e-09	1.5295e-08	1.4387e-09	5.7736e-08	1.9882e-08	3.513e-06	4.6448e-08	1.131e-07	1.088e-09	2.6618e-09	1.7412e-10	4.3548e-10	2.6118e-11	2.6118e-10	3.4825e-11	1.7412e-10	2.6118e-11	8.7061e-11	1.7412e-11	4.3548e-11	3.4825e-12	1.7412e-11	7.8352e-12	1.7412e-12	5.2222e-12	1.7412e-12	6.0932e-12	7.8352e-13	1.7412e-11	1.219e-12	2.6118e-11	5.2222e-12	2.3505e-11	1.7412e-12	1.7412e-11	1.7412e-12	4.3548e-12	6.9642e-13	3.4825e-12	8.7061e-13	3.4825e-13	1.7412e-12	2.6118e-13	1.7412e-12	3.4825e-13	8.7061e-13	1.7412e-13	7.8352e-13	1.7412e-13	6.9642e-13	7.8352e-14	8.7061e-13	1.7412e-13	2.6118e-12	2.6118e-12	5.2222e-12	8.7061e-13	8.7061e-13	7.8352e-13	8.7061e-12	5.2222e-13	1.7412e-13	1.0448e-13
3129.71	0.0025704	6.1904e-06	8.376e-08	2.482e-08	2.1059e-07	9.5635e-12	3.9539e-08	3.4103e-09	4.1103e-08	4.5754e-09	1.0389e-07	8.0225e-11	3.6501e-08	7.1943e-11	8.2779e-10	1.6309e-10	2.1664e-08	9.7909e-10	1.4773e-08	1.3875e-09	5.5787e-08	1.9163e-08	3.3901e-06	4.4676e-08	1.0876e-07	1.0459e-09	2.5588e-09	1.6738e-10	4.1862e-10	2.5107e-11	2.5107e-10	3.3476e-11	1.6738e-10	2.5107e-11	8.369e-11	1.6738e-11	4.1862e-11	3.3476e-12	1.6738e-11	7.5318e-12	1.6738e-12	5.0201e-12	1.6738e-12	5.8573e-12	7.5318e-13	1.6738e-11	1.1718e-12	2.5107e-11	5.0201e-12	2.2595e-11	1.6738e-12	1.6738e-11	1.6738e-12	4.1862e-12	6.6946e-13	3.3476e-12	8.3691e-13	3.3476e-13	1.6738e-12	2.5107e-13	1.6738e-12	3.3476e-13	8.3691e-13	1.6738e-13	7.5318e-13	1.6738e-13	6.6946e-13	7.5318e-14	8.3691e-13	1.6738e-13	2.5107e-12	2.5107e-12	5.0201e-12	8.3691e-13	8.3691e-13	7.5318e-13	8.3691e-12	5.0201e-13	1.6738e-13	1.0044e-13
3173.21	0.0025078	6.0305e-06	8.1612e-08	2.42e-08	2.0513e-07	9.3079e-12	3.8404e-08	3.3207e-09	4.0011e-08	4.4571e-09	1.0072e-07	7.771e-11	3.5248e-08	6.9155e-11	7.9147e-10	1.5645e-10	2.0789e-08	9.448e-10	1.4259e-08	1.3378e-09	5.376e-08	1.8472e-08	3.2664e-06	4.2966e-08	1.046e-07	1.0054e-09	2.4597e-09	1.609e-10	4.0242e-10	2.4135e-11	2.4135e-10	3.218e-11	1.609e-10	2.4135e-11	8.045e-11	1.609e-11	4.0242e-11	3.218e-12	1.609e-11	7.2402e-12	1.609e-12	4.8257e-12	1.609e-12	5.6305e-12	7.2402e-13	1.609e-11	1.1264e-12	2.4135e-11	4.8257e-12	2.1721e-11	1.609e-12	1.609e-11	1.609e-12	4.0242e-12	6.4354e-13	3.218e-12	8.045e-13	3.218e-13	1.609e-12	2.4135e-13	1.609e-12	3.218e-13	8.045e-13	1.609e-13	7.2402e-13	1.609e-13	6.4354e-13	7.2402e-14	8.045e-13	1.609e-13	2.4135e-12	2.4135e-12	4.8257e-12	8.045e-13	8.045e-13	7.2402e-13	8.045e-12	4.8257e-13	1.609e-13	9.6547e-14
3217.31	0.0024605	5.8542e-06	7.9318e-08	2.3561e-08	2.002e-07	9.0669e-12	3.7322e-08	3.2336e-09	3.891e-08	4.3492e-09	9.7528e-08	7.5252e-11	3.4062e-08	6.6393e-11	7.5654e-10	1.5001e-10	1.9924e-08	9.1133e-10	1.3734e-08	1.2895e-09	5.1794e-08	1.7776e-08	3.1473e-06	4.1305e-08	1.0056e-07	9.6644e-10	2.3645e-09	1.5467e-10	3.8684e-10	2.3201e-11	2.3201e-10	3.0934e-11	1.5467e-10	2.3201e-11	7.7335e-11	1.5467e-11	3.8684e-11	3.0934e-12	1.5467e-11	6.9599e-12	1.5467e-12	4.6389e-12	1.5467e-12	5.4125e-12	6.9599e-13	1.5467e-11	1.0828e-12	2.3201e-11	4.6389e-12	2.088e-11	1.5467e-12	1.5467e-11	1.5467e-12	3.8684e-12	6.1862e-13	3.0934e-12	7.7335e-13	3.0934e-13	1.5467e-12	2.3201e-13	1.5467e-12	3.0934e-13	7.7335e-13	1.5467e-13	6.9599e-13	1.5467e-13	6.1862e-13	6.9599e-14	7.7335e-13	1.5467e-13	2.3201e-12	2.3201e-12	4.6389e-12	7.7335e-13	7.7335e-13	6.9599e-13	7.7335e-12	4.6389e-13	1.5467e-13	9.2809e-14
3262.02	0.0024016	5.6661e-06	7.6929e-08	2.2917e-08	1.9519e-07	8.822e-12	3.6274e-08	3.1418e-09	3.7814e-08	4.2549e-09	9.4453e-08	7.2857e-11	3.2901e-08	6.3718e-11	7.2077e-10	1.437e-10	1.906e-08	8.791e-10	1.3225e-08	1.2407e-09	4.9899e-08	1.7099e-08	3.032e-06	3.9708e-08	9.6669e-08	9.2902e-10	2.2729e-09	1.4868e-10	3.7186e-10	2.2302e-11	2.2302e-10	2.9736e-11	1.4868e-10	2.2302e-11	7.4341e-11	1.4868e-11	3.7186e-11	2.9736e-12	1.4868e-11	6.6904e-12	1.4868e-12	4.4593e-12	1.4868e-12	5.203e-12	6.6904e-13	1.4868e-11	1.0409e-12	2.2302e-11	4.4593e-12	2.0071e-11	1.4868e-12	1.4868e-11	1.4868e-12	3.7186e-12	5.9467e-13	2.9736e-12	7.4341e-13	2.9736e-13	1.4868e-12	2.2302e-13	1.4868e-12	2.9736e-13	7.4341e-13	1.4868e-13	6.6904e-13	1.4868e-13	5.9467e-13	6.6904e-14	7.4341e-13	1.4868e-13	2.2302e-12	2.2302e-12	4.4593e-12	7.4341e-13	7.4341e-13	6.6904e-13	7.4341e-12	4.4593e-13	1.4868e-13	8.9216e-14
3307.35	0.002352	5.4892e-06	7.4614e-08	2.2291e-08	1.9053e-07	8.5843e-12	3.5349e-08	3.0537e-09	3.6816e-08	4.1511e-09	9.1472e-08	7.0367e-11	3.1784e-08	6.1147e-11	6.8642e-10	1.3758e-10	1.8217e-08	8.4789e-10	1.2736e-08	1.1936e-09	4.8054e-08	1.6448e-08	2.9205e-06	3.8173e-08	9.293e-08	8.9305e-10	2.1849e-09	1.4293e-10	3.5746e-10	2.1439e-11	2.1439e-10	2.8585e-11	1.4293e-10	2.1439e-11	7.1463e-11	1.4293e-11	3.5746e-11	2.8585e-12	1.4293e-11	6.4314e-12	1.4293e-12	4.2866e-12	1.4293e-12	5.0015e-12	6.4314e-13	1.4293e-11	1.0006e-12	2.1439e-11	4.2866e-12	1.9294e-11	1.4293e-12	1.4293e-11	1.4293e-12	3.5746e-12	5.7164e-13	2.8585e-12	7.1463e-13	2.8585e-13	1.4293e-12	2.1439e-13	1.4293e-12	2.8585e-13	7.1463e-13	1.4293e-13	6.4314e-13	1.4293e-13	5.7164e-13	6.4314e-14	7.1463e-13	1.4293e-13	2.1439e-12	2.1439e-12	4.2866e-12	7.1463e-13	7.1463e-13	6.4314e-13	7.1463e-12	4.2866e-13	1.4293e-13	8.5761e-14
3353.32	0.0022975	5.3334e-06	7.2518e-08	2.1683e-08	1.8574e-07	8.3563e-12	3.4427e-08	2.9685e-09	3.5903e-08	4.0457e-09	8.8551e-08	6.8001e-11	3.0615e-08	5.8479e-11	6.5359e-10	1.3135e-10	1.7408e-08	8.1746e-10	1.2264e-08	1.1484e-09	4.6277e-08	1.582e-08	2.8134e-06	3.6697e-08	8.9335e-08	8.5847e-10	2.1003e-09	1.3739e-10	3.4362e-10	2.0609e-11	2.0609e-10	2.7478e-11	1.3739e-10	2.0609e-11	6.8696e-11	1.3739e-11	3.4362e-11	2.7478e-12	1.3739e-11	6.1824e-12	1.3739e-12	4.1206e-12	1.3739e-12	4.8079e-12	6.1824e-13	1.3739e-11	9.6186e-13	2.0609e-11	4.1206e-12	1.8547e-11	1.3739e-12	1.3739e-11	1.3739e-12	3.4362e-12	5.4951e-13	2.7478e-12	6.8696e-13	2.7478e-13	1.3739e-12	2.0609e-13	1.3739e-12	2.7478e-13	6.8696e-13	1.3739e-13	6.1824e-13	1.3739e-13	5.4951e-13	6.1824e-14	6.8696e-13	1.3739e-13	2.0609e-12	2.0609e-12	4.1206e-12	6.8696e-13	6.8696e-13	6.1824e-13	6.8696e-12	4.1206e-13	1.3739e-13	8.2441e-14
3399.92	0.0022395	5.1768e-06	7.0412e-08	2.107e-08	1.811e-07	8.127e-12	3.3427e-08	2.8927e-09	3.4897e-08	3.9369e-09	8.5557e-08	6.5694e-11	2.9458e-08	5.5915e-11	6.2234e-10	1.2537e-10	1.6627e-08	7.8822e-10	1.1807e-08	1.1048e-09	4.4572e-08	1.5216e-08	2.7071e-06	3.5278e-08	8.5879e-08	8.2523e-10	2.019e-09	1.3207e-10	3.3032e-10	1.9811e-11	1.9811e-10	2.6415e-11	1.3207e-10	1.9811e-11	6.6036e-11	1.3207e-11	3.3032e-11	2.6415e-12	1.3207e-11	5.943e-12	1.3207e-12	3.9611e-12	1.3207e-12	4.6217e-12	5.943e-13	1.3207e-11	9.2462e-13	1.9811e-11	3.9611e-12	1.7829e-11	1.3207e-12	1.3207e-11	1.3207e-12	3.3032e-12	5.2824e-13	2.6415e-12	6.6036e-13	2.6415e-13	1.3207e-12	1.9811e-13	1.3207e-12	2.6415e-13	6.6036e-13	1.3207e-13	5.943e-13	1.3207e-13	5.2824e-13	5.943e-14	6.6036e-13	1.3207e-13	1.9811e-12	1.9811e-12	3.9611e-12	6.6036e-13	6.6036e-13	5.943e-13	6.6036e-12	3.9611e-13	1.3207e-13	7.9249e-14
3447.17	0.0021998	5.0123e-06	6.8219e-08	2.0474e-08	1.7624e-07	7.9044e-12	3.2521e-08	2.8198e-09	3.3944e-08	3.8356e-09	8.2756e-08	6.3482e-11	2.8351e-08	5.3439e-11	5.9245e-10	1.1961e-10	1.5879e-08	7.588e-10	1.1368e-08	1.0627e-09	4.2868e-08	1.4635e-08	2.6024e-06	3.3913e-08	8.2556e-08	7.9328e-10	1.9408e-09	1.2696e-10	3.1753e-10	1.9044e-11	1.9044e-10	2.5392e-11	1.2696e-10	1.9044e-11	6.348e-11	1.2696e-11	3.1753e-11	2.5392e-12	1.2696e-11	5.7129e-12	1.2696e-12	3.8077e-12	1.2696e-12	4.4428e-12	5.7129e-13	1.2696e-11	8.8882e-13	1.9044e-11	3.8077e-12	1.7139e-11	1.2696e-12	1.2696e-11	1.2696e-12	3.1753e-12	5.0778e-13	2.5392e-12	6.348e-13	2.5392e-13	1.2696e-12	1.9044e-13	1.2696e-12	2.5392e-13	6.348e-13	1.2696e-13	5.7129e-13	1.2696e-13	5.0778e-13	5.7129e-14	6.348e-13	1.2696e-13	1.9044e-12	1.9044e-12	3.8077e-12	6.348e-13	6.348e-13	5.7129e-13	6.348e-12	3.8077e-13	1.2696e-13	7.6181e-14
3495.08	0.0021435	4.8571e-06	6.6159e-08	1.9884e-08	1.7138e-07	7.6915e-12	3.1667e-08	2.7485e-09	3.3023e-08	3.7271e-09	8.0088e-08	6.1152e-11	2.7281e-08	5.1064e-11	5.639e-10	1.1412e-10	1.5156e-08	7.3e-10	1.0935e-08	1.0223e-09	4.1224e-08	1.407e-08	2.5017e-06	3.26e-08	7.9359e-08	7.6257e-10	1.8657e-09	1.2204e-10	3.0523e-10	1.8307e-11	1.8307e-10	2.4409e-11	1.2204e-10	1.8307e-11	6.1022e-11	1.2204e-11	3.0523e-11	2.4409e-12	1.2204e-11	5.4917e-12	1.2204e-12	3.6603e-12	1.2204e-12	4.2708e-12	5.4917e-13	1.2204e-11	8.5441e-13	1.8307e-11	3.6603e-12	1.6475e-11	1.2204e-12	1.2204e-11	1.2204e-12	3.0523e-12	4.8812e-13	2.4409e-12	6.1022e-13	2.4409e-13	1.2204e-12	1.8307e-13	1.2204e-12	2.4409e-13	6.1022e-13	1.2204e-13	5.4917e-13	1.2204e-13	4.8812e-13	5.4917e-14	6.1022e-13	1.2204e-13	1.8307e-12	1.8307e-12	3.6603e-12	6.1022e-13	6.1022e-13	5.4917e-13	6.1022e-12	3.6603e-13	1.2204e-13	7.3231e-14
3543.65	0.002086	4.7065e-06	6.4156e-08	1.9297e-08	1.6637e-07	7.5046e-12	3.0912e-08	2.6802e-09	3.2166e-08	3.6291e-09	7.7313e-08	5.8842e-11	2.6202e-08	4.8795e-11	5.3666e-10	1.0883e-10	1.4465e-08	7.0227e-10	1.0514e-08	9.828e-10	3.9642e-08	1.3526e-08	2.4049e-06	3.1338e-08	7.6287e-08	7.3305e-10	1.7934e-09	1.1732e-10	2.9342e-10	1.7598e-11	1.7598e-10	2.3464e-11	1.1732e-10	1.7598e-11	5.8659e-11	1.1732e-11	2.9342e-11	2.3464e-12	1.1732e-11	5.2791e-12	1.1732e-12	3.5186e-12	1.1732e-12	4.1054e-12	5.2791e-13	1.1732e-11	8.2133e-13	1.7598e-11	3.5186e-12	1.5837e-11	1.1732e-12	1.1732e-11	1.1732e-12	2.9342e-12	4.6923e-13	2.3464e-12	5.8659e-13	2.3464e-13	1.1732e-12	1.7598e-13	1.1732e-12	2.3464e-13	5.8659e-13	1.1732e-13	5.2791e-13	1.1732e-13	4.6923e-13	5.2791e-14	5.8659e-13	1.1732e-13	1.7598e-12	1.7598e-12	3.5186e-12	5.8659e-13	5.8659e-13	5.2791e-13	5.8659e-12	3.5186e-13	1.1732e-13	7.0396e-14
3592.9	0.0020384	4.5767e-06	6.2362e-08	1.8736e-08	1.6192e-07	7.3098e-12	3.0074e-08	2.6191e-09	3.1351e-08	3.531e-09	7.4672e-08	5.6635e-11	2.5188e-08	4.6601e-11	5.1037e-10	1.0374e-10	1.3775e-08	6.756e-10	1.011e-08	9.4484e-10	3.812e-08	1.3003e-08	2.3118e-06	3.0124e-08	7.3333e-08	7.0466e-10	1.724e-09	1.1278e-10	2.8206e-10	1.6916e-11	1.6916e-10	2.2555e-11	1.1278e-10	1.6916e-11	5.6388e-11	1.1278e-11	2.8206e-11	2.2555e-12	1.1278e-11	5.0747e-12	1.1278e-12	3.3824e-12	1.1278e-12	3.9465e-12	5.0747e-13	1.1278e-11	7.8953e-13	1.6916e-11	3.3824e-12	1.5224e-11	1.1278e-12	1.1278e-11	1.1278e-12	2.8206e-12	4.5106e-13	2.2555e-12	5.6388e-13	2.2555e-13	1.1278e-12	1.6916e-13	1.1278e-12	2.2555e-13	5.6388e-13	1.1278e-13	5.0747e-13	1.1278e-13	4.5106e-13	5.0747e-14	5.6388e-13	1.1278e-13	1.6916e-12	1.6916e-12	3.3824e-12	5.6388e-13	5.6388e-13	5.0747e-13	5.6388e-12	3.3824e-13	1.1278e-13	6.767e-14
3642.83	0.0019885	4.4508e-06	6.0629e-08	1.8208e-08	1.5737e-07	7.116e-12	2.9287e-08	2.5514e-09	3.0568e-08	3.4435e-09	7.2129e-08	5.4502e-11	2.4191e-08	4.4501e-11	4.8478e-10	9.89e-11	1.3104e-08	6.4989e-10	9.721e-09	9.0833e-10	3.6656e-08	1.25e-08	2.2224e-06	2.8958e-08	7.0494e-08	6.7738e-10	1.6573e-09	1.0841e-10	2.7114e-10	1.6261e-11	1.6261e-10	2.1682e-11	1.0841e-10	1.6261e-11	5.4205e-11	1.0841e-11	2.7114e-11	2.1682e-12	1.0841e-11	4.8782e-12	1.0841e-12	3.2514e-12	1.0841e-12	3.7937e-12	4.8782e-13	1.0841e-11	7.5896e-13	1.6261e-11	3.2514e-12	1.4635e-11	1.0841e-12	1.0841e-11	1.0841e-12	2.7114e-12	4.3359e-13	2.1682e-12	5.4205e-13	2.1682e-13	1.0841e-12	1.6261e-13	1.0841e-12	2.1682e-13	5.4205e-13	1.0841e-13	4.8782e-13	1.0841e-13	4.3359e-13	4.8782e-14	5.4205e-13	1.0841e-13	1.6261e-12	1.6261e-12	3.2514e-12	5.4205e-13	5.4205e-13	4.8782e-13	5.4205e-12	3.2514e-13	1.0841e-13	6.505e-14
3693.45	0.0019381	4.3377e-06	5.906e-08	1.7696e-08	1.5298e-07	6.9278e-12	2.8555e-08	2.4837e-09	2.9923e-08	3.35e-09	6.9663e-08	5.2355e-11	2.322e-08	4.2478e-11	4.6045e-10	9.4139e-11	1.2464e-08	6.2514e-10	9.3469e-09	8.7323e-10	3.5245e-08	1.2017e-08	2.1363e-06	2.7837e-08	6.7765e-08	6.5115e-10	1.5931e-09	1.0421e-10	2.6064e-10	1.5632e-11	1.5632e-10	2.0842e-11	1.0421e-10	1.5632e-11	5.2106e-11	1.0421e-11	2.6064e-11	2.0842e-12	1.0421e-11	4.6893e-12	1.0421e-12	3.1255e-12	1.0421e-12	3.6468e-12	4.6893e-13	1.0421e-11	7.2957e-13	1.5632e-11	3.1255e-12	1.4068e-11	1.0421e-12	1.0421e-11	1.0421e-12	2.6064e-12	4.1681e-13	2.0842e-12	5.2106e-13	2.0842e-13	1.0421e-12	1.5632e-13	1.0421e-12	2.0842e-13	5.2106e-13	1.0421e-13	4.6893e-13	1.0421e-13	4.1681e-13	4.6893e-14	5.2106e-13	1.0421e-13	1.5632e-12	1.5632e-12	3.1255e-12	5.2106e-13	5.2106e-13	4.6893e-13	5.2106e-12	3.1255e-13	1.0421e-13	6.2532e-14
