"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
187.382	14.056	0.036146	0.0004764	0.00013805	0.0011809	5.3748e-08	0.00022667	1.9565e-05	0.0002342	2.4861e-05	0.00054678	3.9787e-07	0.00018065	3.619e-07	4.2792e-06	8.1744e-07	0.00010725	4.0011e-07	6.1742e-06	5.9126e-07	2.3153e-05	8.2506e-06	0.0015005	2.0874e-05	5.1308e-05	5.5918e-07	1.4722e-06	1.0465e-07	2.7582e-07	1.7266e-08	1.8508e-07	2.5103e-08	1.3419e-07	2.066e-08	7.1425e-08	1.4607e-08	3.7768e-08	3.096e-09	1.6208e-08	7.7779e-09	1.7678e-09	5.5225e-09	1.8679e-09	6.8366e-09	9.0048e-10	2.0635e-08	1.4822e-09	3.317e-08	6.5975e-09	3.0661e-08	2.2995e-09	2.3653e-08	2.3902e-09	6.0247e-09	9.6859e-10	4.9507e-09	1.2842e-09	5.1877e-10	2.6686e-09	4.0396e-10	2.7516e-09	5.576e-10	1.409e-09	2.842e-10	1.306e-09	2.9328e-10	1.194e-09	1.3584e-10	1.53e-09	3.0979e-10	4.7438e-09	4.7907e-09	9.7117e-09	1.6332e-09	1.665e-09	1.5271e-09	1.7224e-08	1.0432e-09	3.9702e-10	2.462e-10
189.986	13.745	0.034799	0.00045858	0.00013271	0.0011357	5.1642e-08	0.00021792	1.8826e-05	0.00022601	2.3844e-05	0.00052592	3.8134e-07	0.00017386	3.4774e-07	4.1036e-06	7.8499e-07	0.00010286	3.8762e-07	6.0014e-06	5.7452e-07	2.2452e-05	8.0164e-06	0.001457	2.0265e-05	4.9819e-05	5.4274e-07	1.4291e-06	1.0153e-07	2.6796e-07	1.6752e-08	1.7987e-07	2.4393e-08	1.3028e-07	2.0085e-08	6.9507e-08	1.4193e-08	3.6696e-08	3.0063e-09	1.5721e-08	7.5485e-09	1.7157e-09	5.3506e-09	1.8109e-09	6.6304e-09	8.7101e-10	1.9969e-08	1.4369e-09	3.2095e-08	6.3864e-09	2.9706e-08	2.2247e-09	2.2896e-08	2.3128e-09	5.8326e-09	9.3857e-10	4.7868e-09	1.2431e-09	5.0223e-10	2.5826e-09	3.9121e-10	2.6635e-09	5.3917e-10	1.3632e-09	2.7488e-10	1.2654e-09	2.8401e-10	1.155e-09	1.3146e-10	1.4818e-09	3.0013e-10	4.5922e-09	4.6363e-09	9.3995e-09	1.5818e-09	1.6129e-09	1.4803e-09	1.6696e-08	1.0116e-09	3.8558e-10	2.3921e-10
192.626	13.435	0.033498	0.00044155	0.0001275	0.0010904	4.9645e-08	0.00021023	1.8107e-05	0.00021742	2.2863e-05	0.00050542	3.6606e-07	0.00016678	3.3357e-07	3.9347e-06	7.5282e-07	9.8665e-05	3.7668e-07	5.8196e-06	5.5826e-07	2.1786e-05	7.7896e-06	0.0014164	1.969e-05	4.8352e-05	5.2701e-07	1.3856e-06	9.8505e-08	2.6046e-07	1.6265e-08	1.7474e-07	2.369e-08	1.2649e-07	1.9507e-08	6.754e-08	1.3775e-08	3.5612e-08	2.9219e-09	1.5262e-08	7.3235e-09	1.6639e-09	5.1858e-09	1.754e-09	6.4294e-09	8.4326e-10	1.9329e-08	1.3911e-09	3.1049e-08	6.1788e-09	2.8755e-08	2.1518e-09	2.2149e-08	2.2394e-09	5.6517e-09	9.0825e-10	4.6319e-09	1.2036e-09	4.8561e-10	2.4995e-09	3.7885e-10	2.5767e-09	5.2122e-10	1.3188e-09	2.6586e-10	1.2243e-09	2.7485e-10	1.1169e-09	1.2714e-10	1.4351e-09	2.9052e-10	4.4444e-09	4.4899e-09	9.1023e-09	1.5328e-09	1.562e-09	1.4345e-09	1.6197e-08	9.8153e-10	3.7415e-10	2.3238e-10
195.303	13.126	0.032408	0.00042644	0.00012275	0.0010478	4.7753e-08	0.00020284	1.7401e-05	0.00020902	2.1976e-05	0.00048535	3.5231e-07	0.00015979	3.1999e-07	3.7703e-06	7.222e-07	9.4478e-05	3.6659e-07	5.641e-06	5.4164e-07	2.1162e-05	7.5571e-06	0.0013763	1.9119e-05	4.7026e-05	5.1084e-07	1.3459e-06	9.5633e-08	2.5293e-07	1.5794e-08	1.6975e-07	2.3032e-08	1.2288e-07	1.8965e-08	6.5615e-08	1.3361e-08	3.4592e-08	2.8409e-09	1.4809e-08	7.106e-09	1.6152e-09	5.0271e-09	1.6995e-09	6.2292e-09	8.166e-10	1.8745e-08	1.346e-09	3.0076e-08	5.9792e-09	2.7817e-08	2.0832e-09	2.1453e-08	2.1701e-09	5.4689e-09	8.7885e-10	4.4843e-09	1.1644e-09	4.6971e-10	2.42e-09	3.6675e-10	2.4916e-09	5.0433e-10	1.2752e-09	2.5745e-10	1.1855e-09	2.6581e-10	1.0811e-09	1.2314e-10	1.3894e-09	2.813e-10	4.3026e-09	4.3452e-09	8.8203e-09	1.4857e-09	1.5135e-09	1.3911e-09	1.5709e-08	9.5175e-10	3.6303e-10	2.2554e-10
198.017	12.784	0.031359	0.00041144	0.00011851	0.0010077	4.5943e-08	0.0001951	1.6721e-05	0.00020098	2.1122e-05	0.0004673	3.3975e-07	0.0001531	3.0703e-07	3.6078e-06	6.9266e-07	9.0555e-05	3.5639e-07	5.4746e-06	5.2547e-07	2.0555e-05	7.3315e-06	0.0013357	1.8558e-05	4.5611e-05	4.9609e-07	1.3085e-06	9.283e-08	2.4549e-07	1.5344e-08	1.6503e-07	2.2389e-08	1.1943e-07	1.846e-08	6.3683e-08	1.2977e-08	3.3609e-08	2.761e-09	1.4364e-08	6.8969e-09	1.5669e-09	4.8694e-09	1.6457e-09	6.0254e-09	7.9057e-10	1.8184e-08	1.302e-09	2.9151e-08	5.7947e-09	2.6915e-08	2.015e-09	2.0772e-08	2.1e-09	5.2914e-09	8.4973e-10	4.3398e-09	1.1258e-09	4.5445e-10	2.3446e-09	3.5502e-10	2.4087e-09	4.8787e-10	1.2347e-09	2.4951e-10	1.1463e-09	2.571e-10	1.0457e-09	1.1924e-10	1.3454e-09	2.7232e-10	4.1667e-09	4.2082e-09	8.5505e-09	1.4392e-09	1.4673e-09	1.3487e-09	1.5235e-08	9.2333e-10	3.5265e-10	2.1917e-10
200.769	12.44	0.030255	0.00039607	0.00011432	0.00096999	4.412e-08	0.0001877	1.6069e-05	0.00019316	2.0299e-05	0.00044979	3.2736e-07	0.00014703	2.9427e-07	3.454e-06	6.6434e-07	8.6788e-05	3.4634e-07	5.3165e-06	5.0984e-07	1.9937e-05	7.1212e-06	0.0012959	1.8012e-05	4.4286e-05	4.8145e-07	1.2706e-06	9.0162e-08	2.3818e-07	1.489e-08	1.604e-07	2.1751e-08	1.1602e-07	1.7941e-08	6.1772e-08	1.2599e-08	3.2668e-08	2.6789e-09	1.3938e-08	6.6906e-09	1.5176e-09	4.7163e-09	1.5966e-09	5.8336e-09	7.6504e-10	1.7607e-08	1.2601e-09	2.8231e-08	5.6168e-09	2.605e-08	1.9506e-09	2.0116e-08	2.032e-09	5.1175e-09	8.2234e-10	4.2018e-09	1.0891e-09	4.3955e-10	2.2686e-09	3.4344e-10	2.3307e-09	4.7176e-10	1.1964e-09	2.4135e-10	1.1089e-09	2.4867e-10	1.0127e-09	1.1547e-10	1.3024e-09	2.6357e-10	4.0332e-09	4.078e-09	8.2811e-09	1.3942e-09	1.4221e-09	1.3089e-09	1.4778e-08	8.9563e-10	3.4265e-10	2.1287e-10
203.559	12.101	0.029172	0.00038119	0.00011009	0.00093353	4.245e-08	0.00018071	1.5458e-05	0.0001854	1.9499e-05	0.00043258	3.1453e-07	0.00014118	2.8234e-07	3.3129e-06	6.3634e-07	8.3409e-05	3.3671e-07	5.1627e-06	4.9466e-07	1.9363e-05	6.9037e-06	0.0012582	1.7462e-05	4.2973e-05	4.6677e-07	1.2338e-06	8.7581e-08	2.312e-07	1.4453e-08	1.5583e-07	2.1118e-08	1.1285e-07	1.744e-08	6.0008e-08	1.2237e-08	3.1767e-08	2.5997e-09	1.3524e-08	6.4969e-09	1.471e-09	4.5692e-09	1.5488e-09	5.6492e-09	7.4048e-10	1.7041e-08	1.2198e-09	2.7323e-08	5.4373e-09	2.5202e-08	1.8878e-09	1.9468e-08	1.9648e-09	4.9514e-09	7.9605e-10	4.0679e-09	1.0533e-09	4.2521e-10	2.1958e-09	3.3211e-10	2.2546e-09	4.5686e-10	1.1574e-09	2.3374e-10	1.0724e-09	2.4064e-10	9.809e-10	1.118e-10	1.2609e-09	2.5518e-10	3.9072e-09	3.953e-09	8.0196e-09	1.3515e-09	1.3798e-09	1.2691e-09	1.4336e-08	8.6834e-10	3.3271e-10	2.0671e-10
206.388	11.769	0.02811	0.00036665	0.00010583	0.00089859	4.0881e-08	0.00017394	1.4885e-05	0.00017821	1.872e-05	0.00041508	3.0164e-07	0.00013551	2.7037e-07	3.183e-06	6.0941e-07	8.0177e-05	3.2721e-07	5.0147e-06	4.8015e-07	1.8815e-05	6.6962e-06	0.0012219	1.6938e-05	4.1654e-05	4.5363e-07	1.1986e-06	8.5175e-08	2.2458e-07	1.4047e-08	1.5142e-07	2.0498e-08	1.0982e-07	1.6926e-08	5.8255e-08	1.1884e-08	3.0845e-08	2.5233e-09	1.3124e-08	6.2931e-09	1.4264e-09	4.4341e-09	1.5031e-09	5.4691e-09	7.1765e-10	1.6487e-08	1.1805e-09	2.6427e-08	5.2611e-09	2.4398e-08	1.8273e-09	1.8828e-08	1.9013e-09	4.794e-09	7.7039e-10	3.9377e-09	1.0194e-09	4.1182e-10	2.1232e-09	3.2107e-10	2.1803e-09	4.4275e-10	1.1209e-09	2.2606e-10	1.038e-09	2.3285e-10	9.496e-10	1.0824e-10	1.2204e-09	2.4705e-10	3.7875e-09	3.8288e-09	7.7749e-09	1.3096e-09	1.3379e-09	1.2313e-09	1.3902e-08	8.4209e-10	3.2312e-10	2.0063e-10
209.257	11.42	0.02708	0.00035266	0.0001016	0.00086383	3.9319e-08	0.00016718	1.4352e-05	0.00017137	1.7977e-05	0.00039775	2.8886e-07	0.00012998	2.5903e-07	3.0567e-06	5.8368e-07	7.7084e-05	3.1752e-07	4.8736e-06	4.6519e-07	1.828e-05	6.4967e-06	0.0011866	1.6444e-05	4.0432e-05	4.4072e-07	1.1619e-06	8.271e-08	2.1813e-07	1.3653e-08	1.4695e-07	1.9903e-08	1.0672e-07	1.6421e-08	5.6587e-08	1.1551e-08	2.992e-08	2.4476e-09	1.2737e-08	6.0981e-09	1.3816e-09	4.3014e-09	1.456e-09	5.2927e-09	6.962e-10	1.595e-08	1.1419e-09	2.5583e-08	5.0886e-09	2.3602e-08	1.7691e-09	1.8217e-08	1.8408e-09	4.64e-09	7.4599e-10	3.8119e-09	9.8677e-10	3.9885e-10	2.053e-09	3.1068e-10	2.1114e-09	4.2826e-10	1.0847e-09	2.1869e-10	1.0039e-09	2.2544e-10	9.196e-10	1.0479e-10	1.1821e-09	2.392e-10	3.6695e-09	3.708e-09	7.5348e-09	1.2703e-09	1.2979e-09	1.1944e-09	1.3478e-08	8.1785e-10	3.1401e-10	1.9465e-10
212.165	11.072	0.02602	0.00033913	9.7421e-05	0.00083076	3.7838e-08	0.00016056	1.3799e-05	0.00016452	1.7348e-05	0.00038094	2.7712e-07	0.0001247	2.4872e-07	2.9366e-06	5.604e-07	7.4089e-05	3.084e-07	4.7365e-06	4.5219e-07	1.7769e-05	6.3103e-06	0.0011518	1.5954e-05	3.9258e-05	4.2776e-07	1.1268e-06	8.0324e-08	2.1173e-07	1.3264e-08	1.4269e-07	1.9329e-08	1.0366e-07	1.5943e-08	5.4959e-08	1.1234e-08	2.9055e-08	2.3751e-09	1.2359e-08	5.9119e-09	1.3388e-09	4.1732e-09	1.4093e-09	5.1232e-09	6.7457e-10	1.5436e-08	1.1058e-09	2.4752e-08	4.9269e-09	2.2863e-08	1.7143e-09	1.763e-08	1.7816e-09	4.4922e-09	7.2225e-10	3.6857e-09	9.5544e-10	3.8607e-10	1.9857e-09	3.0053e-10	2.0463e-09	4.1479e-10	1.0491e-09	2.1151e-10	9.7231e-10	2.1847e-10	8.9028e-10	1.0142e-10	1.1439e-09	2.3179e-10	3.5539e-09	3.5949e-09	7.3052e-09	1.2314e-09	1.259e-09	1.1579e-09	1.309e-08	7.9369e-10	3.0483e-10	1.8876e-10
215.113	10.733	0.024985	0.0003258	9.3534e-05	0.00079862	3.6402e-08	0.00015423	1.3257e-05	0.00015805	1.6743e-05	0.00036538	2.662e-07	0.0001198	2.3856e-07	2.82e-06	5.3858e-07	7.1088e-05	2.9929e-07	4.6046e-06	4.3901e-07	1.7247e-05	6.1272e-06	0.0011179	1.5489e-05	3.8067e-05	4.1558e-07	1.0931e-06	7.7921e-08	2.0552e-07	1.2885e-08	1.3856e-07	1.8793e-08	1.0061e-07	1.5485e-08	5.342e-08	1.0915e-08	2.8185e-08	2.3044e-09	1.1994e-08	5.7295e-09	1.2963e-09	4.0428e-09	1.3643e-09	4.9669e-09	6.5316e-10	1.4945e-08	1.0717e-09	2.3949e-08	4.7654e-09	2.2141e-08	1.659e-09	1.706e-08	1.7249e-09	4.3489e-09	6.9911e-10	3.5656e-09	9.2564e-10	3.7378e-10	1.9212e-09	2.9066e-10	1.9794e-09	4.0129e-10	1.0148e-09	2.0467e-10	9.4175e-10	2.115e-10	8.618e-10	9.823e-11	1.108e-09	2.2471e-10	3.4436e-09	3.4839e-09	7.0864e-09	1.1953e-09	1.2213e-09	1.1232e-09	1.2703e-08	7.7076e-10	2.9597e-10	1.8313e-10
218.103	10.402	0.023998	0.00031282	8.9791e-05	0.0007695	3.5016e-08	0.00014818	1.2752e-05	0.00015222	1.611e-05	0.00035087	2.5558e-07	0.00011499	2.2916e-07	2.7045e-06	5.176e-07	6.819e-05	2.9024e-07	4.4675e-06	4.2666e-07	1.6733e-05	5.9508e-06	0.0010851	1.5037e-05	3.6985e-05	4.0355e-07	1.0611e-06	7.5619e-08	1.9972e-07	1.2529e-08	1.3466e-07	1.8254e-08	9.7609e-08	1.5037e-08	5.1954e-08	1.0588e-08	2.734e-08	2.2367e-09	1.1639e-08	5.5507e-09	1.2573e-09	3.911e-09	1.3209e-09	4.8186e-09	6.3193e-10	1.4457e-08	1.0383e-09	2.319e-08	4.6133e-09	2.1439e-08	1.6051e-09	1.6523e-08	1.67e-09	4.2104e-09	6.7685e-10	3.4499e-09	8.9571e-10	3.6153e-10	1.8583e-09	2.8148e-10	1.9172e-09	3.8815e-10	9.8158e-10	1.9796e-10	9.1181e-10	2.0481e-10	8.3431e-10	9.5066e-11	1.0737e-09	2.1764e-10	3.3387e-09	3.3782e-09	6.8746e-09	1.1589e-09	1.1846e-09	1.0908e-09	1.2339e-08	7.4907e-10	2.8719e-10	1.7767e-10
221.134	10.18	0.023051	0.00030065	8.6269e-05	0.00073933	3.3591e-08	0.00014298	1.2267e-05	0.00014679	1.5462e-05	0.00033721	2.4522e-07	0.00011047	2.2025e-07	2.5945e-06	4.9749e-07	6.541e-05	2.8136e-07	4.3346e-06	4.1472e-07	1.6251e-05	5.784e-06	0.0010538	1.4612e-05	3.5905e-05	3.9107e-07	1.0304e-06	7.3483e-08	1.9413e-07	1.218e-08	1.3085e-07	1.7753e-08	9.4842e-08	1.4603e-08	5.0472e-08	1.0279e-08	2.6533e-08	2.1709e-09	1.1295e-08	5.3744e-09	1.22e-09	3.7866e-09	1.279e-09	4.6675e-09	6.1125e-10	1.3993e-08	1.0051e-09	2.2434e-08	4.4656e-09	2.0749e-08	1.5526e-09	1.5996e-08	1.6166e-09	4.0749e-09	6.5447e-10	3.3372e-09	8.6687e-10	3.4964e-10	1.799e-09	2.7282e-10	1.8546e-09	3.7543e-10	9.4981e-10	1.9174e-10	8.8299e-10	1.9828e-10	8.0814e-10	9.208e-11	1.0407e-09	2.1078e-10	3.2361e-09	3.2764e-09	6.6673e-09	1.1246e-09	1.1481e-09	1.0588e-09	1.1988e-08	7.2785e-10	2.7854e-10	1.7228e-10
224.207	9.9791	0.022292	0.00029036	8.3161e-05	0.00071039	3.2237e-08	0.00013777	1.1774e-05	0.00014144	1.4811e-05	0.00032397	2.3515e-07	0.00010648	2.1176e-07	2.4869e-06	4.7756e-07	6.2698e-05	2.7296e-07	4.2072e-06	4.0256e-07	1.5752e-05	5.6125e-06	0.0010224	1.4164e-05	3.4852e-05	3.7942e-07	1.0001e-06	7.133e-08	1.8862e-07	1.1832e-08	1.2714e-07	1.7281e-08	9.206e-08	1.4195e-08	4.8962e-08	9.9757e-09	2.5753e-08	2.1064e-09	1.0965e-08	5.2094e-09	1.1839e-09	3.6672e-09	1.2381e-09	4.5185e-09	5.9178e-10	1.3566e-08	9.7235e-10	2.173e-08	4.3221e-09	2.0066e-08	1.5023e-09	1.5485e-08	1.565e-09	3.9402e-09	6.3313e-10	3.2287e-09	8.3828e-10	3.3803e-10	1.7429e-09	2.6391e-10	1.794e-09	3.6325e-10	9.1926e-10	1.8567e-10	8.5484e-10	1.9192e-10	7.8197e-10	8.9236e-11	1.0082e-09	2.0434e-10	3.1401e-09	3.1792e-09	6.4683e-09	1.0909e-09	1.1147e-09	1.028e-09	1.1648e-08	7.0702e-10	2.7029e-10	1.6707e-10
227.323	9.7766	0.021576	0.00028056	8.0029e-05	0.00068218	3.1015e-08	0.00013243	1.1301e-05	0.00013584	1.4173e-05	0.00031076	2.258e-07	0.00010242	2.0336e-07	2.3845e-06	4.5802e-07	6.014e-05	2.6485e-07	4.0796e-06	3.9062e-07	1.5283e-05	5.4487e-06	0.00099229	1.3758e-05	3.3808e-05	3.6813e-07	9.72e-07	6.9288e-08	1.8326e-07	1.1498e-08	1.2373e-07	1.6795e-08	8.9438e-08	1.3804e-08	4.7541e-08	9.6769e-09	2.4988e-08	2.0441e-09	1.0621e-08	5.0572e-09	1.1472e-09	3.5506e-09	1.1982e-09	4.3719e-09	5.7282e-10	1.3148e-08	9.4105e-10	2.1058e-08	4.1849e-09	1.9417e-08	1.4545e-09	1.4995e-08	1.5132e-09	3.8119e-09	6.126e-10	3.1268e-09	8.1049e-10	3.2712e-10	1.6866e-09	2.5561e-10	1.7352e-09	3.5138e-10	8.9011e-10	1.7983e-10	8.2759e-10	1.8581e-10	7.5746e-10	8.6502e-11	9.7672e-10	1.9807e-10	3.045e-09	3.0831e-09	6.2749e-09	1.0574e-09	1.0821e-09	9.9932e-10	1.1316e-08	6.865e-10	2.622e-10	1.6196e-10
230.482	9.5698	0.020762	0.00026974	7.6864e-05	0.00065463	2.9849e-08	0.00012719	1.087e-05	0.00013029	1.3614e-05	0.00029852	2.1691e-07	9.831e-05	1.9499e-07	2.2852e-06	4.3941e-07	5.7582e-05	2.5724e-07	3.959e-06	3.7921e-07	1.4821e-05	5.2845e-06	0.00096377	1.3351e-05	3.2837e-05	3.573e-07	9.4483e-07	6.7243e-08	1.7819e-07	1.1159e-08	1.2036e-07	1.6324e-08	8.6888e-08	1.3417e-08	4.6133e-08	9.3913e-09	2.4246e-08	1.9844e-09	1.0294e-08	4.9054e-09	1.1109e-09	3.4362e-09	1.1607e-09	4.2292e-09	5.5431e-10	1.2728e-08	9.1077e-10	2.038e-08	4.0556e-09	1.8793e-08	1.408e-09	1.4506e-08	1.464e-09	3.6878e-09	5.9258e-10	3.0291e-09	7.8418e-10	3.1642e-10	1.6333e-09	2.4723e-10	1.679e-09	3.4027e-10	8.6265e-10	1.7413e-10	8.0115e-10	1.7995e-10	7.3407e-10	8.3797e-11	9.469e-10	1.9201e-10	2.9541e-09	2.9914e-09	6.0847e-09	1.0261e-09	1.0512e-09	9.7109e-10	1.0989e-08	6.6668e-10	2.5436e-10	1.57e-10
233.685	9.2548	0.019977	0.00025922	7.3978e-05	0.00062917	2.8711e-08	0.00012223	1.0456e-05	0.00012499	1.3096e-05	0.00028737	2.0829e-07	9.4299e-05	1.8705e-07	2.1839e-06	4.2117e-07	5.506e-05	2.5005e-07	3.8365e-06	3.6762e-07	1.4393e-05	5.1248e-06	0.00093577	1.2945e-05	3.1837e-05	3.4693e-07	9.1806e-07	6.5319e-08	1.7321e-07	1.0837e-08	1.17e-07	1.5845e-08	8.4465e-08	1.3019e-08	4.475e-08	9.1134e-09	2.3538e-08	1.925e-09	9.9815e-09	4.7572e-09	1.0754e-09	3.3262e-09	1.1262e-09	4.0934e-09	5.3636e-10	1.2315e-08	8.8116e-10	1.9722e-08	3.9248e-09	1.8186e-08	1.3632e-09	1.4027e-08	1.4165e-09	3.5685e-09	5.7332e-10	2.9317e-09	7.5872e-10	3.061e-10	1.581e-09	2.3918e-10	1.6241e-09	3.2948e-10	8.3507e-10	1.6859e-10	7.7605e-10	1.7421e-10	7.1166e-10	8.1168e-11	9.1766e-10	1.8632e-10	2.8658e-09	2.902e-09	5.9008e-09	9.9644e-10	1.0208e-09	9.4327e-10	1.0673e-08	6.4711e-10	2.4667e-10	1.5208e-10
236.933	8.9489	0.01926	0.00024926	7.1238e-05	0.00060504	2.7589e-08	0.00011746	1.006e-05	0.00012021	1.2603e-05	0.00027693	2.004e-07	9.0507e-05	1.7938e-07	2.0912e-06	4.0396e-07	5.2793e-05	2.4287e-07	3.7261e-06	3.5675e-07	1.3976e-05	4.9752e-06	0.00090867	1.2582e-05	3.0908e-05	3.3704e-07	8.9179e-07	6.3498e-08	1.683e-07	1.0524e-08	1.136e-07	1.5371e-08	8.2151e-08	1.2636e-08	4.3432e-08	8.8444e-09	2.285e-08	1.8697e-09	9.6715e-09	4.6095e-09	1.0411e-09	3.2241e-09	1.0918e-09	3.9631e-09	5.1973e-10	1.1914e-08	8.532e-10	1.907e-08	3.7978e-09	1.7616e-08	1.3198e-09	1.3572e-08	1.3704e-09	3.4531e-09	5.5527e-10	2.8386e-09	7.3372e-10	2.9646e-10	1.5291e-09	2.3134e-10	1.573e-09	3.1923e-10	8.0865e-10	1.6324e-10	7.5097e-10	1.688e-10	6.8939e-10	7.8693e-11	8.9015e-10	1.8071e-10	2.7802e-09	2.8137e-09	5.7317e-09	9.6764e-10	9.9214e-10	9.1584e-10	1.0359e-08	6.2814e-10	2.3898e-10	1.4731e-10
240.226	8.652	0.018551	0.00023987	6.87e-05	0.00058219	2.6486e-08	0.00011316	9.6776e-06	0.00011555	1.2126e-05	0.00026634	1.9316e-07	8.6762e-05	1.7197e-07	2.0033e-06	3.8698e-07	5.0704e-05	2.3635e-07	3.6167e-06	3.4613e-07	1.3567e-05	4.8295e-06	0.00088222	1.2216e-05	3.0048e-05	3.2745e-07	8.6532e-07	6.1713e-08	1.6356e-07	1.0231e-08	1.1027e-07	1.4932e-08	7.9789e-08	1.2265e-08	4.2151e-08	8.5847e-09	2.216e-08	1.8113e-09	9.3711e-09	4.4595e-09	1.0081e-09	3.1281e-09	1.0572e-09	3.8344e-09	5.0388e-10	1.1535e-08	8.2539e-10	1.8458e-08	3.6734e-09	1.7057e-08	1.2779e-09	1.3127e-08	1.3259e-09	3.3436e-09	5.379e-10	2.7451e-09	7.1054e-10	2.8731e-10	1.4791e-09	2.2388e-10	1.5232e-09	3.0906e-10	7.8294e-10	1.58e-10	7.2746e-10	1.6364e-10	6.68e-10	7.6269e-11	8.6304e-10	1.7529e-10	2.6966e-09	2.7295e-09	5.563e-09	9.393e-10	9.6387e-10	8.8933e-10	1.0055e-08	6.1044e-10	2.318e-10	1.4266e-10
243.564	8.3819	0.01782	0.00023058	6.6023e-05	0.00056033	2.5433e-08	0.00010886	9.3122e-06	0.00011109	1.1623e-05	0.00025548	1.8555e-07	8.3246e-05	1.6463e-07	1.9253e-06	3.6994e-07	4.8681e-05	2.2936e-07	3.5147e-06	3.3604e-07	1.3197e-05	4.687e-06	0.00085704	1.1858e-05	2.9162e-05	3.1839e-07	8.398e-07	5.9981e-08	1.5874e-07	9.9405e-09	1.0701e-07	1.45e-08	7.7406e-08	1.1899e-08	4.0905e-08	8.3313e-09	2.1521e-08	1.7553e-09	9.074e-09	4.3181e-09	9.7603e-10	3.031e-09	1.0229e-09	3.7113e-09	4.8788e-10	1.116e-08	7.9962e-10	1.787e-08	3.5545e-09	1.651e-08	1.2366e-09	1.2703e-08	1.284e-09	3.2402e-09	5.2064e-10	2.655e-09	6.8858e-10	2.78e-10	1.4308e-09	2.1655e-10	1.4756e-09	2.9928e-10	7.5789e-10	1.5304e-10	7.0501e-10	1.5853e-10	6.4765e-10	7.3976e-11	8.3775e-10	1.7006e-10	2.6142e-09	2.651e-09	5.4028e-09	9.1343e-10	9.3623e-10	8.6331e-10	9.7706e-09	5.9309e-10	2.2459e-10	1.3811e-10
246.949	8.1498	0.017124	0.00022171	6.3363e-05	0.00053907	2.4479e-08	0.00010456	8.9622e-06	0.00010668	1.1156e-05	0.00024464	1.7795e-07	7.9756e-05	1.5764e-07	1.8456e-06	3.5449e-07	4.6717e-05	2.2248e-07	3.4149e-06	3.2611e-07	1.2802e-05	4.5515e-06	0.00083125	1.1525e-05	2.8323e-05	3.0918e-07	8.1575e-07	5.828e-08	1.5417e-07	9.6621e-09	1.0399e-07	1.4086e-08	7.5182e-08	1.1548e-08	3.97e-08	8.0863e-09	2.0869e-08	1.7019e-09	8.7999e-09	4.1819e-09	9.446e-10	2.9348e-09	9.8952e-10	3.598e-09	4.7216e-10	1.0804e-08	7.748e-10	1.7296e-08	3.4417e-09	1.5987e-08	1.1958e-09	1.2301e-08	1.2441e-09	3.1354e-09	5.0412e-10	2.5672e-09	6.6618e-10	2.6924e-10	1.3847e-09	2.0977e-10	1.4288e-09	2.8978e-10	7.3382e-10	1.4812e-10	6.8348e-10	1.5355e-10	6.277e-10	7.1732e-11	8.1237e-10	1.6499e-10	2.5382e-09	2.5734e-09	5.2515e-09	8.875e-10	9.095e-10	8.3807e-10	9.4931e-09	5.7577e-10	2.1755e-10	1.3371e-10
250.381	7.922	0.016467	0.00021315	6.0755e-05	0.00051781	2.3519e-08	0.00010048	8.606e-06	0.00010245	1.0737e-05	0.00023422	1.7079e-07	7.6398e-05	1.5099e-07	1.7724e-06	3.4007e-07	4.4875e-05	2.1606e-07	3.3173e-06	3.1676e-07	1.2432e-05	4.4228e-06	0.0008068	1.119e-05	2.7521e-05	3.0024e-07	7.9202e-07	5.6668e-08	1.4973e-07	9.4053e-09	1.0094e-07	1.3682e-08	7.2943e-08	1.1206e-08	3.8535e-08	7.8466e-09	2.0219e-08	1.6495e-09	8.5411e-09	4.049e-09	9.1481e-10	2.8397e-09	9.5808e-10	3.4877e-09	4.5672e-10	1.0454e-08	7.4997e-10	1.675e-08	3.3318e-09	1.5465e-08	1.157e-09	1.1913e-08	1.2041e-09	3.0357e-09	4.8754e-10	2.4843e-09	6.4526e-10	2.6037e-10	1.3401e-09	2.0315e-10	1.3835e-09	2.8048e-10	7.1056e-10	1.4348e-10	6.6215e-10	1.4884e-10	6.0894e-10	6.9628e-11	7.8842e-10	1.6002e-10	2.464e-09	2.4987e-09	5.1036e-09	8.6228e-10	8.8272e-10	8.1449e-10	9.2165e-09	5.5962e-10	2.1074e-10	1.2937e-10
